,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
982,982,2023-12-22,286.1254577636719,287.5733217461317,279.73494559711986,281.132865372246,1352146,285.40654296875,288.8614196777344,290.186122639974,284.1409286499023,279.1937683105469,275.03360646565756,0.7756997133094832,0.0239412485502165,-0.0174489625300995,0.005060241733735,-0.0223346507385243,Chemicals,2.0,1.0
983,983,2023-12-26,306.8946838378906,307.54371480387977,287.72311540142886,287.72311540142886,5588071,288.21238403320314,289.99473876953124,292.55926920572915,286.2852478027344,281.3905096435547,276.89417978922523,0.902651708019137,0.0725878299559534,-0.0624695357922481,0.002114832873195,-0.0624695357922481,Chemicals,2.0,1.0
984,984,2023-12-27,307.4938049316406,313.3351141713616,301.7523231707363,305.9460828691932,3283658,290.8684509277344,291.4176300048828,293.70091145833334,288.5069519042969,283.4514526367187,278.86292622884116,0.9063138385988896,0.0019522042097883,-0.0050333438840872,0.0189965103232554,-0.0186718615751647,Chemicals,2.0,1.0
985,985,2023-12-28,309.4408874511719,310.539263932545,302.05185639741114,308.991572394497,2315710,297.8780517578125,293.28985290527345,294.3000223795573,290.8484771728516,285.23081176757813,280.5554158528646,0.9182153899053982,0.0063321032433941,-0.0014520222598113,0.0035495518721533,-0.0238786513140629,Chemicals,2.0,1.0
986,986,2023-12-29,309.0414733886719,311.5377696195981,304.5481401730046,310.5392511272276,1593613,303.79926147460935,294.9973205566406,294.5429931640625,292.6358245849609,287.0261486816406,282.26121826171874,0.9157739695188964,-0.0012907604608748,0.0048465266558965,0.0080775444264942,-0.0145395799676898,Chemicals,2.0,0.0
987,987,2024-01-01,330.9090270996094,338.9970331001541,309.0414778924822,310.3894839713007,6026134,312.7559753417969,299.0812591552734,296.82627156575523,295.8285858154297,289.86393798828124,284.7874694824219,1.0494394972137426,0.0707592850602137,-0.0620096203121467,0.0244417810884018,-0.0660832658413536,Chemicals,2.0,1.0
988,988,2024-01-02,334.3039855957031,338.397917588973,325.5669486165643,332.1571768895881,2097925,318.2378356933594,303.22510986328126,299.4091044108073,298.9789108276367,292.6757653808594,287.53173065185547,1.07019119742132,0.0102594919390694,-0.0064217263287771,0.0122461357616625,-0.0261350069266154,Chemicals,2.0,1.0
989,989,2024-01-03,331.8576354980469,334.8531910515619,328.0133331098959,334.4038455295879,1004480,323.1106018066406,306.9895263671875,301.98195393880206,301.05333404541017,295.4276818847656,290.0613108317057,1.0552378706316845,-0.0073177413463888,0.0076725974007489,0.0090266283884634,-0.0115841914632505,Chemicals,2.0,0.0
990,990,2024-01-04,365.0084228515625,365.0084228515625,332.3568864206486,333.5550903285806,5282573,334.22410888671874,316.05108032226565,306.9346048990885,304.28104400634766,299.523603515625,293.3963612874349,1.2578722184732989,0.0998946048168017,-0.0861715252411393,0.0,-0.0894541999218254,Chemicals,2.0,1.0
991,991,2024-01-05,386.3268127441406,393.4163003939363,368.35347922360546,369.95111496434873,6587811,349.6811767578125,326.74021911621094,313.2252726236979,308.3275390625,304.0448950195312,297.4686533610026,1.3881809796755489,0.058405199874655,-0.0423881989020454,0.0183510111541,-0.0465236502557711,Chemicals,2.0,1.0
992,992,2024-01-08,387.2754211425781,398.1592671146879,372.4474147555576,389.4222299052747,2813913,360.95445556640624,336.85521545410154,319.7056579589844,312.85831756591796,308.853759765625,301.7123575846354,1.3939793530934903,0.0024554557621806,0.0055433643487181,0.0281036321385932,-0.0382880130716105,Chemicals,2.0,1.0
993,993,2024-01-09,386.2269592285156,396.3120025807874,382.4326009640336,390.2210333900199,1408785,371.3390502929687,344.78844299316404,325.9297566731771,317.39159088134767,313.4509387207031,305.78631286621095,1.3875706245789232,-0.0027072771904016,0.0103412619602794,0.0261117022292192,-0.0098241673032385,Chemicals,2.0,0.0
994,994,2024-01-10,379.8364562988281,386.9259442097908,368.45335074429113,381.43409209842605,956981,380.934814453125,352.0227081298828,331.63795572916666,321.7201690673828,317.0296301269531,309.6788706461588,1.34850864455027,-0.0165459784124144,0.0042061149558034,0.0186645799617117,-0.0299684386945248,Chemicals,2.0,0.0
995,995,2024-01-11,375.39306640625,391.4192771729822,373.0465416858669,385.42816578768145,636554,383.0117431640625,358.6179260253906,338.3713012695313,325.95388946533205,320.0271838378906,313.43829345703125,1.3213484023669693,-0.0116981659313986,0.0267322448906701,0.0426918134641003,-0.0062508472595061,Chemicals,2.0,0.0
996,996,2024-01-12,370.10089111328125,380.43556410671675,368.4533416151666,375.3930576638031,497570,379.7665588378906,364.72386779785154,344.41566569010416,329.86059417724607,322.61534301757814,316.66517232259116,1.2889999553235083,-0.0140976905717314,0.0142992537375492,0.0279239343692156,-0.0044516226187911,Chemicals,2.0,0.0
997,997,2024-01-15,374.2447204589844,379.3871150960472,369.7513872228166,373.04651654609273,512322,377.16041870117186,369.05743713378905,350.290283203125,334.06934814453126,325.71873779296874,320.2382029215495,1.314329132216933,0.0111964857291704,-0.0032016588274702,0.0137407272726681,-0.0120064038061966,Chemicals,2.0,1.0
998,998,2024-01-16,391.1197204589844,392.91704162435474,371.5487511730564,374.64416471107626,1635182,378.1389709472657,374.7390106201172,355.90528564453126,338.98206024169923,329.54106689453124,324.23227742513023,1.4174776512358822,0.0450908164564192,-0.0421240732340825,0.004595322279483,-0.0500383086359367,Chemicals,2.0,1.0
999,999,2024-01-17,376.3915710449219,388.1740774778095,374.4444477277905,383.18148484143893,862347,377.4499938964844,379.19240417480466,360.49847005208335,343.0909652709961,332.86613403320314,327.0996907552083,1.32745176679438,-0.0376563712941367,0.0180394948209579,0.0313038530596674,-0.0051731320967839,Chemicals,2.0,0.0
1000,1000,2024-01-18,375.4429626464844,380.43555523486845,357.56948727454267,376.4414811641612,732498,377.45997314453126,380.23585815429686,364.8986083984375,348.1434692382812,336.2551062011719,329.5993153889974,1.3216533933764385,-0.0025202700363454,0.002659574468085,0.0132978723404253,-0.047606366745969,Chemicals,2.0,0.0
1001,1001,2024-01-19,373.495849609375,380.8849112210817,369.45186169062737,376.1419481318102,534004,378.13896484375,378.9527618408203,369.19556681315106,352.84649047851565,339.5162683105469,331.86927998860676,1.309751655531086,-0.0051861753470733,0.0070846798570924,0.0197835173253857,-0.0108273972066278,Chemicals,2.0,0.0
1002,1002,2024-01-23,364.15972900390625,376.04209370761754,356.47112394554534,373.4459393715237,870677,376.1219665527344,376.6411926269531,371.4122802734375,356.74820404052736,342.47987182617186,334.11927591959636,1.25268457322967,-0.0249965846079227,0.0255003769719903,0.0326295407133934,-0.0211132765267365,Chemicals,2.0,0.0
1003,1003,2024-01-24,364.40936279296875,367.4548322298394,357.5695045224777,360.56506022000355,1031573,370.7798950195312,374.4594329833984,373.4193054199219,359.6239379882812,345.3416271972656,336.41420491536456,1.2542104609712337,0.0006855063017136,-0.0105494066988318,0.0083572754923995,-0.0187697105751285,Chemicals,2.0,1.0
1004,1004,2024-01-25,371.5487365722656,376.44147108338547,360.4651752283877,366.0568848721101,351124,369.811328125,373.6306610107422,376.0653788248698,362.8266845703125,348.4350378417969,339.02366638183594,1.2978499176857337,0.0195916310288464,-0.0147809726143083,0.013168486471675,-0.0298307065881306,Chemicals,2.0,1.0
1005,1005,2024-01-29,369.70147705078125,378.13897062009005,366.755835267507,373.0465201422029,483677,368.66303100585935,373.06150207519534,376.3782491048177,365.83971405029297,352.24738159179685,341.65642700195315,1.2865585349370068,-0.0049717825406333,0.0090479570655386,0.0228224502553173,-0.0079676224362762,Chemicals,2.0,0.0
1006,1006,2024-01-30,365.0084228515625,372.9466570582139,364.5591078132253,371.5487372627768,380628,366.9655456542969,372.55225524902346,374.95702311197914,368.6380615234375,355.67030151367186,344.0911478678385,1.2578722184732989,-0.012694172164679,0.0179182561326098,0.0217480850020812,-0.0012309716987543,Chemicals,2.0,0.0
1007,1007,2024-01-31,373.79541015625,378.43851513132995,365.45777450677247,365.45777450677247,488732,368.8926818847656,372.50732421875,374.0583557128906,370.7823806762695,359.177099609375,346.8820068359375,1.3115827208209625,0.0240733822963337,-0.022305345177974,0.0124215141463055,-0.022305345177974,Chemicals,2.0,1.0
1008,1008,2024-02-01,370.05096435546875,377.5398531492018,368.0539273438066,376.3915629619694,438357,370.0210021972656,370.4004486083985,372.9799560546875,372.5697296142578,361.70335083007814,349.45485636393227,1.2886947777751958,-0.0100173669848327,0.0171343928735445,0.0202374524459805,-0.0053966539855948,Chemicals,2.0,0.0
1009,1009,2024-02-02,369.70147705078125,371.5487423823753,365.5576313430648,371.5487423823753,467807,369.6515502929687,369.7314392089844,372.3042907714844,374.4619216918946,364.19165771484376,351.97112325032555,1.2865585349370068,-0.0009444301957061,0.0049966403876182,0.0049966403876182,-0.0112086263240631,Chemicals,2.0,0.0
1010,1010,2024-02-05,367.055419921875,369.9511175817526,361.463710025896,369.4518583137611,575278,369.1223388671875,368.89268493652344,371.748447672526,374.5642715454102,366.49623901367187,355.05987447102865,1.27038449795412,-0.0071572803820385,0.0065288189788783,0.0078889930585794,-0.0152339662963406,Chemicals,2.0,0.0
1011,1011,2024-02-06,373.296142578125,374.44443274406694,365.45776635820937,368.5032355555814,619200,370.7798828125,368.8727142333984,371.961464436849,373.91273803710936,369.06642578125,358.1885650634766,1.308530945337835,0.0170021264297862,-0.0128394228492209,0.0030760836637941,-0.0209977423441368,Chemicals,2.0,1.0
1012,1012,2024-02-07,378.5882873535156,389.32236134683194,373.4459231163072,373.4459231163072,598662,371.73845825195315,370.31557006835936,372.25103556315105,373.47838134765624,370.9735961914063,361.270659383138,1.340879205842452,0.0141768000570299,-0.013582998758772,0.0283528950891529,-0.013582998758772,Chemicals,2.0,1.0
1013,1013,2024-02-08,371.04949951171875,388.72325957459844,369.5517216857611,388.72325957459844,322619,371.93816528320315,370.9795837402344,370.91302083333335,372.7195083618164,372.4434167480469,363.4091532389323,1.2947983287414502,-0.0199128924312372,0.0476318121602035,0.0476318121602035,-0.0040365984267022,Chemicals,2.0,0.0
1014,1014,2024-02-09,368.6031188964844,374.54431649433366,352.52696404851105,371.04950154792067,523553,371.71849365234374,370.6850219726563,370.39379069010414,372.1578414916992,373.9132360839844,365.4461303710938,1.279844815412971,-0.0065931381620341,0.0066369016593246,0.0161181425041543,-0.0436137244201887,Chemicals,2.0,0.0
1015,1015,2024-02-12,352.3272705078125,368.6031104088115,350.1804617560661,364.4592645908141,857421,368.7728637695312,368.9476013183594,368.852744547526,371.00455169677736,373.4059899902344,366.87567647298175,1.1803586135126178,-0.0441554820192464,0.0344338775295924,0.0461952317160703,-0.0060932233506993,Chemicals,2.0,0.0
1016,1016,2024-02-13,350.779541015625,357.5694851794637,334.70341735311524,348.48296062737126,741049,364.26954345703126,367.5247131347657,367.33832397460935,370.03848419189455,371.9840991210938,368.26694539388023,1.1708981095149236,-0.0043928745281531,-0.0065470762108997,0.0193567280012383,-0.0458297072171426,Chemicals,2.0,0.0
1017,1017,2024-02-14,354.4241638183594,359.26695430284803,340.59467610656696,341.99259595175033,415731,359.43671875,365.58758850097655,366.6892862955729,369.0474563598633,370.670048828125,369.0507832845052,1.1931758840029083,0.0103900666275517,-0.0350753959117193,0.0136638270718205,-0.0390195960760733,Chemicals,2.0,1.0
1018,1018,2024-02-15,358.9674072265625,365.557635539938,353.4256416405234,355.57245035978326,312784,357.0203002929687,364.47923278808594,366.3264892578125,367.43984069824216,369.57966674804686,369.8728973388672,1.2209464812828346,0.0128186615699586,-0.0094575629943932,0.0183588486884997,-0.0154380745284248,Chemicals,2.0,1.0
1019,1019,2024-02-16,363.56060791015625,369.4019474861506,355.5225153487454,361.11422528877733,421203,356.0117980957031,363.8651458740234,365.7939473470052,366.7982925415039,368.9286328125,370.9296630859375,1.2490224426499172,0.0127955925555512,-0.0067289540399917,0.0160670310503989,-0.0221093605482066,Chemicals,2.0,1.0
1020,1020,2024-02-19,362.21258544921875,368.45332606688277,358.36828313426446,366.4562890692303,372601,357.9888610839844,363.3808624267578,365.29468790690106,366.13677368164065,368.40141357421874,370.8364685058594,1.2407826488454738,-0.0037078342141803,0.0117160578911097,0.0172294968986905,-0.0106133869152739,Chemicals,2.0,0.0
1021,1021,2024-02-20,363.81024169921875,365.3579332709065,359.51659362822994,365.1083036320944,256673,360.5950012207031,362.4322723388672,365.2148091634115,365.6524932861328,368.14978759765626,370.08591613769534,1.2505483303914808,0.0044108247868267,0.003567964240954,0.0042541176533654,-0.0118018889488509,Chemicals,2.0,1.0
1022,1022,2024-02-21,361.9130554199219,365.4577840323819,358.5680122311629,365.30801234651426,289415,362.0927795410156,360.76474914550784,364.4226521809896,365.5401596069336,367.6565209960938,369.2405039469401,1.2389517700944412,-0.0052147687498731,0.0093805870657339,0.0097944203984217,-0.0092426706875157,Chemicals,2.0,0.0
1023,1023,2024-02-22,361.6634216308594,364.35940336260524,352.57689696675203,361.91305126189326,1244021,362.631982421875,359.8261413574219,363.8634826660156,365.4028625488281,366.47826904296875,368.4217193603516,1.2374258823528776,-0.0006897617682591,0.0006902263709949,0.0074543942530564,-0.0251242567554473,Chemicals,2.0,0.0
1024,1024,2024-02-23,365.35791015625,368.4533235761598,355.97184242520586,362.6119843030402,406458,362.99144287109374,359.5016204833984,363.5739115397135,365.0933212280273,366.0369226074219,367.93910115559896,1.2600084613114877,0.0102152673022086,-0.0075157148015092,0.0084722770025316,-0.0256900630043293,Chemicals,2.0,1.0
1025,1025,2024-02-26,365.6575012207031,372.4474150978837,360.4651926282467,368.45334094133807,826505,363.6804260253906,360.8346435546875,363.4807169596354,364.89112243652346,365.64550415039065,367.6145823160807,1.2618397131402077,0.000819993371226,0.0076460614408329,0.0185690539767768,-0.014199923631055,Chemicals,2.0,1.0
1026,1026,2024-02-27,365.4577941894531,369.3520104920802,360.1656579925969,368.2536339779115,311326,364.0099365234375,362.30246887207034,362.9581604003906,364.913591003418,365.32398193359376,367.4598124186198,1.2606190029469568,-0.0005461587156924,0.0076502398714992,0.0106557210286457,-0.0144808409643955,Chemicals,2.0,0.0
1027,1027,2024-02-28,359.4666748046875,367.65453903085245,350.7296375698514,367.65453903085245,407992,363.5206604003906,362.8067199707031,361.6833862304687,364.19715423583983,365.136259765625,366.9672108968099,1.2239982567659615,-0.0163934645259195,0.022777811686198,0.022777811686198,-0.0243055555555554,Chemicals,2.0,0.0
1028,1028,2024-02-29,367.7543640136719,374.19482074920285,349.4814870239386,364.3594070913414,906162,364.7388488769531,363.6854156494141,361.463710530599,364.08232421875,365.27005981445313,366.18836568196616,1.2746567970916545,0.0230555147107514,-0.0092315884039496,0.0175129308194736,-0.0496877230505249,Chemicals,2.0,1.0
1029,1029,2024-03-01,363.16119384765625,372.2476879000469,357.5694841037775,367.75435461034607,273529,364.2995056152343,363.6454742431641,361.1009155273438,363.75531005859375,364.93455810546874,365.747353108724,1.2465810222634155,-0.0124897774587519,0.0126477190859126,0.0250205534245555,-0.0153973217364861,Chemicals,2.0,0.0
1030,1030,2024-03-04,355.27288818359375,364.4592710398466,351.7780732558144,364.00992550304215,325785,362.2225830078125,362.9515045166016,361.2972900390625,363.1661834716797,364.3574145507813,365.07501729329425,1.1983637157853808,-0.0217212240671606,0.0245924685222065,0.0258572583548948,-0.0098369874088826,Chemicals,2.0,0.0
1031,1031,2024-03-05,352.8764343261719,357.46962555345493,350.6797118939002,354.4740700320573,230027,359.70631103515626,361.8581237792969,361.4370829264323,362.145198059082,363.8721350097656,364.38770345052086,1.183715380005214,-0.0067453890716914,0.0045274650004218,0.0130164294933832,-0.0062251888156441,Chemicals,2.0,0.0
1032,1032,2024-03-06,341.49334716796875,352.8265389067595,335.50223581414474,349.5813535901048,660044,356.1116455078125,359.81615295410154,360.5750284830729,360.2904510498047,362.5800524902344,363.6321573893229,1.1141362047618202,-0.0322579975620629,0.0236842283728526,0.0331871523494609,-0.0175438596491227,Chemicals,2.0,0.0
1033,1033,2024-03-07,333.40533447265625,341.4434270045506,331.5081553407819,341.4434270045506,633932,349.24183959960936,356.99034423828124,358.8708902994792,358.4082427978516,361.1142272949219,362.59868977864585,1.0646981880905346,-0.0236842467426877,0.0241090699541688,0.0241090699541688,-0.0056903082695874,Chemicals,2.0,0.0
1034,1034,2024-03-11,316.7301025390625,332.50668375343105,316.7301025390625,332.50668375343105,725015,339.95562133789065,352.1275634765625,355.7488566080729,355.8145919799805,358.9953723144531,360.7714019775391,0.962770752342524,-0.0500148924130706,0.0498108044922027,0.0498108044922027,0.0,Chemicals,2.0,0.0
1035,1035,2024-03-12,300.903564453125,310.4394042048621,300.903564453125,300.903564453125,825662,329.0817565917969,345.6521697998047,351.6615885416667,353.24340667724607,356.34929809570315,358.47813822428384,0.8660309618381419,-0.0499685314375371,0.0,0.0316906839208368,0.0,Chemicals,2.0,0.0
1036,1036,2024-03-13,285.8758544921875,294.51306450330554,285.8758544921875,285.8758544921875,744167,315.681640625,337.6939758300781,346.46596272786456,349.9982223510742,352.8524865722656,355.84038594563805,0.7741740121067634,-0.0499419473087648,0.0,0.0302131497830087,0.0,Chemicals,2.0,0.0
1037,1037,2024-03-14,300.1546630859375,300.1546630859375,271.59702828236294,271.59702828236294,938149,307.4139038085938,331.7627746582031,342.34873657226564,347.2847473144531,349.7151416015625,353.3856943766276,0.8614532986134511,0.0499475851820854,-0.0951430656114717,0.0,-0.0951430656114717,Chemicals,2.0,1.0
1038,1038,2024-03-15,314.782958984375,315.1324465559126,300.8036999018017,311.53777384020617,1069686,303.6894287109375,326.46563415527345,339.22337239583334,345.0755249023438,347.46447998046875,351.5434275309245,0.950868827958328,0.0487358608660004,-0.0103092783505155,0.0011102493370835,-0.0444091990483741,Chemicals,2.0,1.0
1039,1039,2024-03-18,319.47601318359375,330.50963065862834,316.3805996720758,324.4686057917301,500351,304.2386108398438,322.0971160888672,336.1645792643229,342.8712951660156,345.4993957519531,349.86924540201824,0.979555144422036,0.0149088572467853,0.0156274411915464,0.0345366068803854,-0.0096890326152252,Chemicals,2.0,1.0
1040,1040,2024-03-19,319.3262023925781,324.3187948657102,308.44235689562356,315.5817580377291,401069,307.9231384277344,318.5024475097656,333.07582600911456,340.7269760131836,344.1793530273437,348.278271484375,0.978639425238254,-0.0004689265698627,-0.0117260792468436,0.015634772329125,-0.0340837845920768,Chemicals,2.0,0.0
1041,1041,2024-03-20,318.4775085449219,326.51557080546695,304.598076111382,320.52445941454096,485717,314.44346923828124,315.06255493164065,329.9438069661458,338.46033935546876,342.8872717285156,346.45098368326825,0.9734517799946254,-0.0026577645094493,0.0064273011898745,0.02523902644576,-0.0435805733879074,Chemicals,2.0,0.0
1042,1042,2024-03-21,314.8328857421875,326.41570698414336,314.5333423669756,321.0237129237545,288584,317.3791137695313,312.3965087890625,326.9682210286458,336.10633087158203,341.3036206054687,344.3258036295573,0.9511740055066408,-0.0114438938541881,0.0196638517192151,0.036790379171002,-0.0009514361071454,Chemicals,2.0,0.0
1043,1043,2024-03-22,313.7844543457031,319.426078058877,310.0899235216594,319.3262201094008,340612,317.1794128417969,310.4344207763672,323.37022705078124,333.7123825073242,339.49630249023437,342.4169687906901,0.9447654635309172,-0.0033301203399155,0.0176610590070602,0.0179792964088603,-0.0117741040796539,Chemicals,2.0,0.0
1044,1044,2024-03-26,308.64208984375,317.42904089321644,307.19422575756425,315.53186174303255,703155,315.01262817382815,309.62561950683596,319.7356201171875,330.87659149169923,337.2995617675781,340.41826782226565,0.9133327356712384,-0.0163882067155808,0.0223228526698042,0.0284697108353395,-0.0046910778984121,Chemicals,2.0,0.0
1045,1045,2024-03-27,307.7933349609375,314.4334770497252,294.56296452060525,310.4893471641407,1102219,312.7060546875,310.31459655761716,316.5703165690104,327.98338317871094,335.1227917480469,338.9338033040365,0.9081447173499222,-0.0027499647998177,0.0087591636886659,0.0215733784151965,-0.0429845904298458,Chemicals,2.0,0.0
1046,1046,2024-03-28,301.8521423339844,312.5363028967169,299.6054756198706,307.5437101986863,425761,309.3809814453125,311.9122253417969,313.1686971028646,324.8031005859375,332.6444677734375,337.3028900146484,0.8718291487172398,-0.0193025382687611,0.0188554827562048,0.03539534448926,-0.0074429377798748,Chemicals,2.0,0.0
1047,1047,2024-04-01,315.2322998046875,316.5303616540701,301.55258428873555,301.8521276470958,357267,309.4608642578125,313.41998901367185,311.41796061197914,322.5913818359375,330.7772375488281,335.996494547526,0.9536154258931424,0.0443268593929628,-0.0424454352104204,0.0041177945603507,-0.0433956657500759,Chemicals,2.0,1.0
1048,1048,2024-04-02,322.32177734375,323.6697834873845,305.0973322711384,315.531863359146,1058802,311.1683288574219,314.1738708496094,310.67905680338544,320.3197525024414,329.20357177734377,334.7749735514323,0.9969498915981736,0.0224896926598417,-0.0210656383213062,0.0041821752000235,-0.0534386637308781,Chemicals,2.0,1.0
1049,1049,2024-04-03,336.4508361816406,337.499268465738,314.5333419133357,322.32177438129025,541379,316.730078125,315.87135314941406,311.9937723795573,318.98423461914064,328.0472888183594,333.8713144938151,1.0833138319987667,0.0438352597653439,-0.0419944321158485,0.0031161530046885,-0.0651432301879383,Chemicals,2.0,1.0
1050,1050,2024-04-04,333.95452880859375,347.68415836015646,331.5081462631868,341.8927327022591,295942,321.9623168945312,317.3341857910156,314.1971700032552,317.91831665039064,326.779169921875,332.92937927246095,1.0680551411219743,-0.0074195308930639,0.0237703136471465,0.0411122723819441,-0.0073254959414222,Chemicals,2.0,0.0
1051,1051,2024-04-05,334.8531799316406,339.3964268479846,329.5110999441338,337.9485933286193,207975,328.5625244140625,318.9717529296875,317.4623250325521,317.01715393066405,325.5549853515625,331.9641438802083,1.0735481504527598,0.0026909385725442,0.0092440913883828,0.0135678774717669,-0.0159534993473778,Chemicals,2.0,1.0
1052,1052,2024-04-08,327.7637023925781,334.75333199424773,324.4186592744486,334.75333199424773,227272,331.0688049316406,320.26483459472655,319.3029276529948,316.3306716918945,324.2868664550781,330.8258321126302,1.0302136847477288,-0.021171898503427,0.0213252094440212,0.0213252094440212,-0.0102056545423172,Chemicals,2.0,0.0
1053,1053,2024-04-09,332.40679931640625,336.50073122098644,323.6697625265439,330.4597065437994,310860,333.0858093261719,322.1270690917969,320.47785034179685,316.280744934082,322.8729638671875,329.8506113688151,1.0585946371242805,0.0141659887593863,-0.0058575600036191,0.0123160293742468,-0.0262841699021502,Chemicals,2.0,1.0
1054,1054,2024-04-10,322.5714111328125,334.15423261354965,320.52446025780813,332.0074237872935,298488,330.30992431640624,323.52000122070314,320.6842102050781,316.5728103637695,321.24937255859373,328.4243947347005,0.9984757793397372,-0.0295884085518713,0.029252476595317,0.0359077744678624,-0.006345729362115,Chemicals,2.0,0.0
1055,1055,2024-04-12,316.9297790527344,326.51556314787956,314.53334064703995,323.22046414909573,352304,326.90497436523435,324.4336456298828,320.5244486490885,317.37412109375,319.71564819335936,326.8001373291016,0.9639912759969312,-0.0174895600954397,0.0198488293374117,0.0302457665032171,-0.007561417588644,Chemicals,2.0,0.0
1056,1056,2024-04-15,309.1912536621094,316.53037087949855,301.5525930776296,307.54370419837716,579928,321.7725891113281,325.1675567626953,319.9053649902344,318.5398910522461,317.9682409667969,324.9245859781901,0.9166895021638346,-0.0244171608416051,-0.0053285771968591,0.0237364968460895,-0.0247052932254916,Chemicals,2.0,0.0
1057,1057,2024-04-16,308.4423522949219,314.43346317331736,302.5510993589728,302.65095730141917,455662,317.9083190917969,324.4885620117187,319.4793294270833,318.9542755126953,316.646201171875,323.22377522786456,0.9121118389391438,-0.0024221298575473,-0.0187762638639364,0.019423762118981,-0.0191000129914585,Chemicals,2.0,0.0
1058,1058,2024-04-18,321.3731994628906,323.8195516121331,312.3365883567757,313.5348227984557,744839,315.70159912109375,324.3937042236328,319.98524576822916,319.2837875366211,316.1649157714844,321.6777364095052,0.9911517047190757,0.0419230597606282,-0.0243902624037571,0.0076121846916017,-0.0281187451885154,Chemicals,2.0,1.0
1059,1059,2024-04-19,333.05584716796875,337.1497792806205,309.89023529974656,319.5259331261072,1453688,317.798486328125,324.0542053222656,321.6128295898437,319.96277923583983,316.8179455566406,320.6742248535156,1.0625619452523456,0.0363522774288685,-0.040623559552876,0.0122920289418821,-0.0695547370364561,Chemicals,2.0,1.0
1060,1060,2024-04-22,349.68121337890625,349.68121337890625,327.51408906426764,338.49779327069126,641393,324.34877319335936,325.6268737792969,324.4053548177083,321.48052978515625,318.76905151367185,320.4878356933594,1.1641845765297312,0.0499176530071633,-0.0319817584712419,0.0,-0.0633923798777797,Chemicals,2.0,1.0
1061,1061,2024-04-23,367.1552734375,367.1552734375,351.4785204228739,354.973335256624,1064963,335.9415771484375,328.8570831298828,328.75889689127604,323.91441802978517,322.02022827148437,320.9637969970703,1.2709948530507456,0.0499714007788553,-0.0331792542888524,0.0,-0.0426978832902279,Chemicals,2.0,1.0
1062,1062,2024-04-24,360.1656494140625,384.42963773681583,355.47260008910763,373.44593380147825,716067,346.28623657226564,332.09727783203124,331.75445353190105,326.1810562133789,324.42066772460936,321.5862070719401,1.2282707424423398,-0.0190372426303372,0.036872712345058,0.0673689685905007,-0.0130302524202121,Chemicals,2.0,0.0
1063,1063,2024-04-25,367.055419921875,371.4488953857273,361.463710025896,371.4488953857273,271633,355.4226806640625,335.5621398925781,334.7366963704427,328.8446044921875,326.5115661621094,322.70787658691404,1.27038449795412,0.0191294492382079,0.0119695152976828,0.0119695152976828,-0.0152339662963406,Chemicals,2.0,1.0
1064,1064,2024-04-26,370.70001220703125,383.43112373737375,367.5546848645967,383.43112373737375,843375,362.951513671875,340.375,337.0199747721354,331.94750061035154,328.5605261230469,324.5068735758463,1.2926620859032611,0.0099292697705757,0.0343434343434343,0.0343434343434343,-0.0084848320444023,Chemicals,2.0,1.0
1065,1065,2024-04-29,377.39007568359375,381.7835509474389,370.5002737210652,379.43702640022747,1391679,368.4932861328125,346.42102966308596,339.9156778971354,335.4273376464844,330.8830810546875,327.0564239501953,1.3335551312217906,0.0180471088650145,0.0054239654101289,0.0116417350294306,-0.0182564471258248,Chemicals,2.0,1.0
1066,1066,2024-04-30,374.4444580078125,381.63380379050966,368.6530625795722,378.6382481264472,1446458,369.951123046875,352.94635009765625,342.5550964355469,339.0569534301758,333.12175903320315,330.0087107340495,1.3155500289490276,-0.0078052335383903,0.0112000325520833,0.0192000325520831,-0.0154666341145833,Chemicals,2.0,0.0
1067,1067,2024-05-02,373.3960266113281,379.9363109712954,371.69853287533437,376.541353971676,812657,372.5971984863281,359.44171752929685,345.5972513834635,341.9651397705078,335.46428466796874,332.45008951822916,1.3091414869733042,-0.0027999650523936,0.0084235694441974,0.017515677441247,-0.0045460948028799,Chemicals,2.0,0.0
1068,1068,2024-05-03,374.9936218261719,380.43556000468715,369.4518561725308,373.54578824080795,1639508,374.1848388671875,364.803759765625,348.4363728841146,344.5987319946289,337.9126513671875,334.4571116129557,1.3189067954416238,0.0042785544060079,-0.0038609552298867,0.0145120819709245,-0.0147782930991021,Chemicals,2.0,1.0
1069,1069,2024-05-06,356.57098388671875,377.3401577467177,356.2714100352842,374.99363303613717,1083369,371.359033203125,367.1552734375,350.70301106770836,345.6047393798828,339.8298071289062,335.6936106363932,1.2062983320415115,-0.0491278700947957,0.0516661477852364,0.0582469544594161,-0.000840152073422,Chemicals,2.0,0.0
1070,1070,2024-05-07,366.1068115234375,369.0025091548387,344.3890335793776,345.7869534215333,1273838,369.1023803710938,368.79783325195314,353.9814798990885,347.212353515625,342.16234619140624,337.2529642740885,1.2645861245361785,0.0267431397046828,-0.0555025404125902,0.0079094339145227,-0.0593208792092346,Chemicals,2.0,1.0
