,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
563,2022-04-13,6731.76025390625,6815.044994701348,6681.235715861579,6755.0615248766235,22871,6948.70302734375,6904.94287109375,6833.406640625,6822.674389648438,6770.2233203125,6715.367626953125,-0.0559377351818557,-0.0027069459882497,0.003461393467905,0.0123719113060762,-0.0075053977175365,Healthcare,11.0,0.0
564,2022-04-18,6554.85498046875,6722.762735128493,6459.758290446046,6722.762735128493,19687,6843.494140625,6884.2603515625,6830.58505859375,6815.662377929688,6773.39736328125,6716.298046875,-0.2608157967923005,-0.0262791999068663,0.0256157848129441,0.0256157848129441,-0.0145078251625795,Healthcare,11.0,0.0
565,2022-04-19,6474.0625,6685.804343787376,6463.265294424441,6561.269243104554,38831,6722.93818359375,6859.303515625,6820.47490234375,6796.358666992188,6771.67169921875,6714.331038411458,-0.3543834246504106,-0.0123255938856747,0.0134701731879409,0.0327061785065212,-0.0016677635681705,Healthcare,11.0,0.0
566,2022-04-20,6479.044921875,6514.9426298963845,6460.680842765562,6472.677536231632,16673,6597.9509765625,6822.10498046875,6805.0677734375,6777.648950195313,6767.61716796875,6716.731689453125,-0.3486131674045964,0.0007695974320606,-0.000982766089778,0.005540586375653,-0.0028343805809148,Healthcare,11.0,1.0
567,2022-04-21,6481.99853515625,6505.899551189449,6469.955429458621,6479.045322497057,8424,6544.34423828125,6776.230712890625,6786.6267578125,6761.386010742188,6762.67818359375,6721.780875651041,-0.345192520003584,0.0004558717090041,-0.000455602179355,0.0036872911808862,-0.0018579309502017,Healthcare,11.0,1.0
568,2022-04-22,6460.912109375,6488.642749902024,6457.912935748081,6471.6629031797875,19181,6490.174609375,6719.438818359375,6766.686783854167,6747.5986328125,6756.17443359375,6723.54853515625,-0.369613194166705,-0.003253074752622,0.0016639746250668,0.0042920628012854,-0.0004642028209248,Healthcare,11.0,0.0
569,2022-04-25,6443.28564453125,6487.442795499097,6426.121054270137,6459.758117851164,30713,6467.8607421875,6655.67744140625,6745.460481770833,6739.903979492187,6746.10205078125,6722.474593098958,-0.3900268080746477,-0.0027281697298084,0.0025565331460812,0.0068532040024216,-0.0026639499174898,Healthcare,11.0,0.0
570,2022-04-26,6483.7978515625,6644.323030574696,6414.540192433988,6464.372615163298,72890,6469.8078125,6596.372998046875,6729.471614583334,6732.808129882813,6731.04849609375,6721.361051432292,-0.3431086903337658,0.006287507533619,-0.0029959657663479,0.0247578938589998,-0.0106816499702905,Healthcare,11.0,1.0
571,2022-04-27,6440.60986328125,6495.748515619403,6418.231414424343,6459.758432921696,9473,6462.12080078125,6530.035888671875,6702.11025390625,6719.331030273437,6714.5433203125,6716.701106770834,-0.3931256918170097,-0.0066609091260984,0.0029730988286706,0.0085610918078591,-0.0034745853780849,Healthcare,11.0,0.0
572,2022-04-28,6458.74365234375,6502.162730383581,6442.225216267596,6458.836024732403,7714,6457.46982421875,6500.90703125,6669.977083333333,6704.3375244140625,6700.6027734375,6711.810123697916,-0.372124534075433,0.0028155391255544,1.4301912821590436e-05,0.006722526914979,-0.0025575308396331,Healthcare,11.0,1.0
573,2022-04-29,6436.64208984375,6486.428101971185,6427.45982414189,6466.725748069239,6664,6452.6158203125,6471.39521484375,6630.497819010417,6688.16904296875,6688.6020703125,6705.581331380208,-0.3977208613955559,-0.0034219600110587,0.0046738124950207,0.0077347802522671,-0.001426561485584,Healthcare,11.0,0.0
574,2022-05-02,6405.03466796875,6468.98609059419,6377.626657931019,6427.459075747293,17342,6444.965625,6456.41318359375,6585.440169270833,6670.336767578125,6680.91630859375,6695.912646484375,-0.43432614285734,-0.0049105451932573,0.0035010595478408,0.0099845552663839,-0.0042791353144109,Healthcare,11.0,0.0
575,2022-05-04,6420.72265625,6459.757869997059,6367.475614711387,6405.3113393785125,15162,6432.3505859375,6451.07919921875,6541.698860677084,6655.191357421875,6672.71662109375,6681.265511067709,-0.4161575231934078,0.00244932136897,-0.0024002464670368,0.0060795670264719,-0.0082929982167633,Healthcare,11.0,1.0
576,2022-05-05,6403.14306640625,6455.14421103484,6376.704288527626,6395.206701774358,10810,6424.8572265625,6443.489013671875,6494.976334635417,6632.7969970703125,6660.43626953125,6666.2623046875,-0.4365168500868858,-0.0027379456776002,-0.0012394482755709,0.0081211904980558,-0.0041290312592473,Healthcare,11.0,0.0
577,2022-05-06,6333.193359375,6372.967104740384,6298.495138460961,6370.244597750414,11791,6399.74716796875,6428.60849609375,6467.187076822916,6602.419604492187,6643.419453125,6650.460172526042,-0.5175272129116217,-0.0109242767662396,0.0058503248318744,0.0062802038574278,-0.0054787875476239,Healthcare,11.0,0.0
578,2022-05-09,6192.37060546875,6355.848545640144,6145.998767918017,6333.331763396599,20782,6350.89287109375,6401.754345703125,6431.227766927083,6560.59658203125,6620.71380859375,6632.317203776041,-0.680617279648102,-0.0222356631031627,0.022763682426139,0.0263998960312581,-0.0074885436459148,Healthcare,11.0,0.0
579,2022-05-10,6176.0361328125,6201.36779309899,6128.464808626547,6192.600978510532,11659,6305.0931640625,6375.02939453125,6405.973177083333,6515.35341796875,6597.288046875,6618.279117838541,-0.6995346077198604,-0.0026378383493107,0.0026821160598502,0.0041016049358755,-0.0077025657173882,Healthcare,11.0,0.0
580,2022-05-11,6008.17529296875,6192.140081331587,5999.270144372078,6182.819482296917,18101,6222.58369140625,6327.467138671875,6374.914029947917,6461.920068359375,6568.66982421875,6597.694466145834,-0.8939381029872813,-0.0271793811166237,0.0290677586475465,0.030619078071528,-0.0014821719011915,Healthcare,11.0,0.0
581,2022-05-12,6029.03125,6192.14015803773,5860.846817242566,5917.139000497455,22516,6147.761328125,6286.30927734375,6344.913118489583,6408.172583007812,6535.78986328125,6574.990445963542,-0.8697843399786119,0.0034712630731092,-0.018558910190181,0.0270539165040368,-0.0278957639765814,Healthcare,11.0,1.0
582,2022-05-13,6233.390625,6273.348667370363,5998.347504840741,6121.313628689976,22317,6127.80078125,6263.773974609375,6328.3392578125,6382.340502929687,6507.49583984375,6557.4830078125,-0.6331110525838523,0.0338958891612976,-0.0179801015294182,0.0064103222105325,-0.0377071058593025,Healthcare,11.0,1.0
583,2022-05-16,6093.212890625,6269.287713282331,5890.561407890353,6228.960185373349,11985,6107.96923828125,6229.4310546875,6303.8259765625,6350.413134765625,6470.07111328125,6535.256380208333,-0.7954541073817085,-0.0224881998912108,0.0222784427829871,0.0288968768723376,-0.0332585593794771,Healthcare,11.0,0.0
584,2022-05-17,6086.01513671875,6136.770380466974,6074.018442741897,6093.21297286607,9406,6089.9650390625,6197.5291015625,6280.007942708334,6326.971142578125,6430.2757421875,6512.734212239583,-0.8037899915507155,-0.0011812739904959,0.0011826845621683,0.0083396512509477,-0.0019711902956786,Healthcare,11.0,0.0
585,2022-05-18,6139.4931640625,6229.05292250956,6098.058066367022,6137.693479646086,9258,6116.22861328125,6169.40615234375,6257.054296875,6310.24267578125,6392.78177734375,6493.262955729167,-0.741855859412994,0.0087870348893976,-0.000293132408217,0.0145874840241368,-0.0067489443490251,Healthcare,11.0,1.0
586,2022-05-19,6060.17626953125,6141.384661752774,6044.488284670274,6090.629416614322,5998,6122.4576171875,6135.10947265625,6231.692057291667,6289.299243164062,6351.02958984375,6466.901155598958,-0.833714577294933,-0.0129191274282266,0.0050251256281406,0.0134003350083751,-0.0025887010811633,Healthcare,11.0,0.0
587,2022-05-20,6071.38818359375,6136.6319212756,6061.098801782591,6127.542028598721,6634,6090.05712890625,6108.928955078125,6205.868359375,6268.768725585937,6323.883828125,6437.922721354166,-0.820729802022649,0.0018500970209183,0.0092489301139913,0.0107460988671672,-0.0016947329836302,Healthcare,11.0,1.0
588,2022-05-23,6119.14453125,6228.868052628411,6086.0152887136255,6228.868052628411,14071,6095.24345703125,6101.60634765625,6184.70185546875,6251.680346679687,6299.37919921875,6407.599837239583,-0.7654220785880295,0.0078658037028991,0.0179311864294202,0.0179311864294202,-0.0054140317109991,Healthcare,11.0,1.0
589,2022-05-24,6092.29052734375,6159.8413270795145,6061.284046085045,6159.8413270795145,14403,6096.49853515625,6093.231787109375,6163.85224609375,6234.130590820312,6280.87662109375,6374.646207682292,-0.796522317489249,-0.0043885225735572,0.0110879150350069,0.0110879150350069,-0.0050894620208179,Healthcare,11.0,0.0
590,2022-05-25,5988.14990234375,6145.998528146933,5906.064651672728,6145.998528146933,7063,6066.2298828125,6091.229248046875,6135.0140625,6209.348193359375,6261.4401171875,6338.356461588542,-0.9171299679584036,-0.0170938376186411,0.0263601660575332,0.0263601660575332,-0.0137079485333013,Healthcare,11.0,0.0
591,2022-05-26,6046.98046875,6136.770936957197,5929.1358300676675,6136.770936957197,7970,6063.59072265625,6093.024169921875,6111.269889322916,6189.666723632812,6244.1575390625,6303.123111979166,-0.8489969373564902,0.0098244979443857,0.0148488106867918,0.0148488106867918,-0.0194881791484755,Healthcare,11.0,1.0
592,2022-05-27,6017.6806640625,6086.845952750537,5966.925417264058,6081.401389122469,3559,6052.84921875,6071.453173828125,6090.235709635416,6167.61357421875,6225.58482421875,6278.711393229167,-0.882929714335354,-0.0048453612243197,0.0105889176606708,0.0114936788023816,-0.008434353637532,Healthcare,11.0,0.0
593,2022-05-30,6166.669921875,6224.438709281429,6045.687783603371,6086.892174973391,14184,6062.354296875,6078.798876953125,6088.522330729166,6154.114965820312,6213.81513671875,6259.875048828125,-0.7103818317975955,0.0247585849316102,-0.012936925100955,0.0093679065262606,-0.0196187147689662,Healthcare,11.0,1.0
594,2022-05-31,6314.13671875,6409.002697956857,6141.891526944338,6204.689872694298,10364,6106.72353515625,6101.61103515625,6097.729036458333,6149.570068359375,6208.6491796875,6251.851106770833,-0.5395971462504728,0.0239135220051087,-0.0173336199279144,0.0150243783802068,-0.0272792939839543,Healthcare,11.0,1.0
595,2022-06-01,6395.85302734375,6492.934149540714,6258.167708890519,6275.1015944940655,11722,6188.26416015625,6127.247021484375,6123.57421875,6148.326586914062,6205.13138671875,6249.244124348958,-0.4449596118156202,0.0129418022183604,-0.0188796447218915,0.0151787606409841,-0.0215272799210042,Healthcare,11.0,1.0
596,2022-06-02,6411.2177734375,6458.835510699646,6285.852230520769,6458.835510699646,4834,6261.11162109375,6162.351171875,6149.0533203125,6148.730322265625,6203.955703125,6246.983219401041,-0.427165346355601,0.0024022981810342,0.0074272531280146,0.0074272531280146,-0.0195540921158748,Healthcare,11.0,1.0
597,2022-06-03,6328.16357421875,6455.467131465653,6287.190341111175,6413.617036653849,3574,6323.208203125,6188.0287109375,6155.371516927084,6148.478833007813,6198.7325,6241.855387369792,-0.5233523226616347,-0.0129545122555116,0.0135036747127146,0.0201169827160512,-0.0064747430478095,Healthcare,11.0,0.0
598,2022-06-06,6257.52197265625,6337.346130813331,6234.589739991147,6328.717649031866,3761,6341.37861328125,6201.866455078125,6166.325455729167,6151.736401367188,6191.5676953125,6235.075716145833,-0.6051639844394595,-0.0111630492375856,0.0113776150825715,0.0127565126428468,-0.0036647466465655,Healthcare,11.0,0.0
599,2022-06-07,6125.51171875,6245.8017356573655,6121.08235047646,6238.326782423413,4320,6303.65361328125,6205.18857421875,6168.958561197916,6149.210180664062,6180.38677734375,6224.483251953125,-0.7580480924565696,-0.0210962509573439,0.0184172472200305,0.0196375457970574,-0.0007231017549083,Healthcare,11.0,0.0
600,2022-06-08,6149.875,6229.053004619922,6076.78726450699,6091.552427184608,5960,6254.4580078125,6221.361083984375,6169.65068359375,6156.295166015625,6169.55287109375,6213.352490234375,-0.7298324166885231,0.0039773462803809,-0.0094835379280704,0.0128747339775072,-0.0118844261863875,Healthcare,11.0,1.0
601,2022-06-09,6193.1552734375,6245.663792924692,6093.490425678064,6159.8412851318435,10924,6210.8455078125,6235.978564453125,6178.515950520833,6164.5013671875,6161.153359375,6205.10400390625,-0.6797085376455517,0.0070375858757291,-0.0053791624518991,0.0084784761836025,-0.0160927416412276,Healthcare,11.0,1.0
602,2022-06-10,6172.1611328125,6182.81955447747,6104.656744208001,6182.81955447747,2322,6179.64501953125,6251.426611328125,6185.234147135417,6161.439892578125,6154.7120703125,6195.551253255208,-0.7040223342489453,-0.0033898941166619,0.001726854084918,0.001726854084918,-0.0109369128822044,Healthcare,11.0,0.0
603,2022-06-13,6110.10107421875,6156.887911726896,6098.0120075106115,6098.0120075106115,6775,6150.16083984375,6245.7697265625,6184.63125,6162.2843017578125,6151.4212890625,6184.666552734375,-0.7758955139515854,-0.0100548344831481,-0.0019785379261805,0.0076572935438925,-0.0019785379261805,Healthcare,11.0,0.0
604,2022-06-14,6117.7607421875,6145.076384338202,6090.629844816359,6145.076384338202,5740,6148.61064453125,6226.13212890625,6186.329264322917,6163.87158203125,6149.0902734375,6175.090755208334,-0.7670246764942071,0.0012536074077513,0.0044649739180442,0.0044649739180442,-0.0044347758133215,Healthcare,11.0,1.0
605,2022-06-15,6116.7919921875,6173.683922067416,6090.629878272787,6117.760775792961,6087,6141.99404296875,6198.226025390625,6194.905403645834,6162.7365234375,6153.43494140625,6164.959733072917,-0.7681466081264784,-0.0001583504227812,0.0001583809955771,0.0093009423816567,-0.0042770972019529,Healthcare,11.0,0.0
606,2022-06-16,5980.53662109375,6151.535469122034,5956.819899967406,6136.770307479977,8351,6099.4703125,6155.15791015625,6190.475813802083,6158.754541015625,6151.49515625,6150.8728515625,-0.9259470838910512,-0.0222756260581982,0.0261236902780899,0.0285925593073301,-0.003965651015779,Healthcare,11.0,0.0
607,2022-06-17,6018.1875,6034.521640025646,5960.511088323239,5993.686740558498,6768,6068.6755859375,6124.160302734375,6190.509602864583,6156.094506835938,6142.88703125,6140.37265625,-0.8823427359914541,0.0062955686574099,-0.0040711193264586,0.0027141294659971,-0.0095836847351068,Healthcare,11.0,1.0
608,2022-06-20,5896.88232421875,6013.942460142236,5861.76910482927,5998.346848455645,11184,6026.0318359375,6088.096337890625,6172.523763020833,6144.981396484375,6135.03380859375,6130.523046875,-1.0228290470801802,-0.0201564301180795,0.0172064692253015,0.0198511907627383,-0.0059545396124437,Healthcare,11.0,0.0
609,2022-06-21,5986.30419921875,6081.170181529565,5883.5937742713595,5908.83306230643,8364,5999.74052734375,6074.1755859375,6150.66826171875,6139.682080078125,6131.04537109375,6124.198649088542,-0.9192675191529526,0.0151642630942015,-0.0129413966170363,0.0158471703331073,-0.0171575685981335,Healthcare,11.0,1.0
610,2022-06-22,5997.60888671875,6007.390445906463,5933.749381872559,5998.254592187517,2392,5975.90390625,6058.948974609375,6124.11865234375,6140.155029296875,6125.37,6123.846435546875,-0.9061753008312072,0.0018884251658102,0.0001076604828629,0.0016309098129712,-0.0106474940350984,Healthcare,11.0,1.0
611,2022-06-23,5982.56689453125,6028.754438730132,5970.662572411992,6026.031931661562,3088,5976.3099609375,6037.89013671875,6095.541927083334,6136.934350585938,6122.265625,6122.297623697917,-0.9235957775770472,-0.0025079981825439,0.0072652822603695,0.0077203556622329,-0.0019898351876582,Healthcare,11.0,0.0
612,2022-06-24,5907.54150390625,6024.416901173771,5900.527961720996,5970.66248237955,7105,5954.18076171875,6011.428173828125,6067.500455729167,6131.427392578125,6115.7117578125,6111.435986328125,-1.0104844061867928,-0.0125406689047776,0.0106848133748298,0.0197841009141011,-0.0011872184360645,Healthcare,11.0,0.0
613,2022-06-27,5938.2255859375,6006.652797233813,5925.444401757307,6006.652797233813,9437,5962.4494140625,5994.240625,6046.214029947917,6120.00517578125,6108.475,6106.269742838542,-0.9749484658120172,0.0051940527224329,0.0115231747777244,0.0115231747777244,-0.0021523574669276,Healthcare,11.0,1.0
614,2022-06-28,5906.01904296875,5962.311225036818,5896.836777294257,5947.546062527161,7335,5946.3923828125,5973.066455078125,6031.581184895834,6099.599291992187,6101.024140625,6100.269873046875,-1.0122476031774288,-0.0054235970834485,0.0070313047174896,0.0095313241725971,-0.0015547301164604,Healthcare,11.0,0.0
615,2022-06-29,5925.02880859375,5952.113743597503,5892.6840548224445,5906.0649833002335,8654,5931.8763671875,5953.89013671875,6016.591438802084,6076.058081054687,6098.499296875,6093.121061197917,-0.9902319568530424,0.0032187105200128,-0.0032006300570237,0.0045712748205493,-0.0054590036295506,Healthcare,11.0,1.0
616,2022-06-30,5940.57861328125,5997.1938746582455,5904.219489911668,5950.360623780937,8844,5923.4787109375,5949.8943359375,5999.752994791666,6052.526123046875,6094.24322265625,6089.13447265625,-0.9722233707838344,0.0026244268491903,0.0016466427155459,0.0095302604447353,-0.006120468347695,Healthcare,11.0,1.0
617,2022-07-01,5886.0859375,5938.409711376828,5844.235840219076,5919.90729749019,11452,5919.18759765625,5936.6841796875,5980.681315104167,6030.4222412109375,6088.97943359375,6082.957731119792,-1.0353325905888235,-0.0091729576070959,0.005745984742546,0.0088894002623163,-0.007110004462269,Healthcare,11.0,0.0
618,2022-07-04,5897.8974609375,5946.668724566098,5876.580169151832,5883.455377633637,4330,5911.12197265625,5936.785693359375,5966.534407552083,6012.441015625,6078.22853515625,6075.582828776041,-1.0216533939231782,0.0020066855229294,-0.0024486833485177,0.0082692627248295,-0.0036143883353102,Healthcare,11.0,1.0
619,2022-07-05,5947.17626953125,5996.501318262055,5910.67881555378,5923.598332090509,4489,5919.35341796875,5932.872900390625,5955.162109375,6003.524243164063,6063.5501171875,6070.745686848958,-0.9645824734979228,0.0083553179620584,-0.0039645600486968,0.0082938602280058,-0.0061369383255807,Healthcare,11.0,1.0
620,2022-07-06,5979.93701171875,6007.575731613752,5916.216285003958,5916.216285003958,5855,5930.33505859375,5931.105712890625,5946.038444010416,5995.02734375,6046.9134765625,6070.471923828125,-0.9266415052844124,0.0055086213528495,-0.0106557521575763,0.0046219081975009,-0.0106557521575763,Healthcare,11.0,1.0
621,2022-07-07,5989.1650390625,6021.325498962203,5970.754997308305,6007.575531413698,2951,5940.05234375,5931.76552734375,5946.613671875,5984.82783203125,6030.0313671875,6068.544742838541,-0.9159543148014015,0.0015431646396385,0.0030739664429215,0.0053697735310258,-0.0030738912075591,Healthcare,11.0,1.0
622,2022-07-08,6024.970703125,6039.874198690682,5994.194477860248,5994.194477860248,3570,5967.829296875,5943.508447265625,5947.065885416667,5977.468310546875,6017.90365234375,6068.787744140625,-0.8744869526066196,0.0059784066441596,-0.0051081120193312,0.0024736212506313,-0.0051081120193312,Healthcare,11.0,1.0
623,2022-07-11,6015.88037109375,6039.87375806237,5986.165303916905,6026.954242002344,7440,5991.42587890625,5951.27392578125,5954.999088541666,5972.757275390625,6008.23798828125,6063.76142578125,-0.8850146749846403,-0.0015087761383694,0.0018407731247123,0.00398834177021,-0.0049394378451449,Healthcare,11.0,0.0
624,2022-07-12,5993.36376953125,6039.873938618328,5970.662243370601,6015.880550932449,3594,6000.66337890625,5960.0083984375,5955.4697265625,5966.537426757813,6002.9520703125,6053.068994140625,-0.9110916685786696,-0.0037428605912265,0.0037569522336804,0.0077602780134127,-0.0037877771204307,Healthcare,11.0,0.0
625,2022-07-13,5998.16259765625,6015.880973121919,5984.597374793884,6015.880973121919,4501,6004.30849609375,5967.32177734375,5955.506640625,5960.60595703125,5996.88357421875,6039.812646484375,-0.9055340354728424,0.0008006902817072,0.002953967181982,0.002953967181982,-0.0022615630439338,Healthcare,11.0,1.0
626,2022-07-14,6068.8505859375,6334.208500584382,6053.716385094161,6121.0824363307265,160224,6020.24560546875,5980.148974609375,5961.25888671875,5965.021655273437,5991.91138671875,6028.400406901042,-0.8236686521702868,0.0117849403263711,0.008606547426667,0.0437245753358566,-0.0024937507735661,Healthcare,11.0,1.0
627,2022-07-15,6110.0087890625,6177.328881876758,6085.277322186532,6145.952911656531,20695,6037.25322265625,6002.541259765625,5974.756705729166,5969.612719726562,5989.42529296875,6021.128580729167,-0.7760023915113129,0.0067818778106632,0.0058828266594925,0.0110180026147863,-0.0040476974305241,Healthcare,11.0,1.0
628,2022-07-18,6126.2041015625,6141.384714340878,6095.012876340033,6110.93156699704,10532,6059.31796875,6025.371923828125,5987.288606770833,5981.07880859375,5990.0694140625,6016.751318359375,-0.7572462280137466,0.0026506201642444,-0.0024929849401466,0.0024779802511813,-0.005091444017432,Healthcare,11.0,1.0
629,2022-07-19,6138.33935546875,6173.498536548403,6109.0856983962485,6136.58563202637,90042,6088.3130859375,6044.488232421875,6002.776627604167,5988.68056640625,5990.89255859375,6017.17890625,-0.7431921116544542,0.0019808765273025,-0.0002856999818391,0.0057278001497798,-0.0047657282171014,Healthcare,11.0,1.0
630,2022-07-20,6289.17431640625,6358.201716850801,6171.330141416446,6173.68315879424,20295,6146.5154296875,6075.411962890625,6027.052994791667,6003.258837890625,5997.7878515625,6021.822216796875,-0.5685066779221466,0.0245726005361887,-0.0183634849030555,0.0109755902717598,-0.0187376226291565,Healthcare,11.0,1.0
631,2022-07-21,6187.3876953125,6348.743329965786,6169.069575115903,6301.033217485623,19722,6170.2228515625,6095.234228515625,6043.50693359375,6013.4998779296875,6006.06189453125,6021.629964192708,-0.6863881023836503,-0.0161844172180479,0.0183672864493718,0.0260781516528416,-0.002960558009073,Healthcare,11.0,0.0
632,2022-07-22,6233.0673828125,6251.2007581340995,6174.606476627584,6246.586644790333,8370,6194.8345703125,6116.043896484375,6066.639029947916,6029.776171875,6014.65708984375,6023.660172526042,-0.6334854067877653,0.0073827097556221,0.0021689580984014,0.002909221769622,-0.0093791551726394,Healthcare,11.0,1.0
633,2022-07-25,6225.130859375,6288.251838192525,6210.550441818427,6265.873389044566,9337,6214.619921875,6136.9689453125,6088.45458984375,6044.121435546875,6027.78703125,6027.494498697916,-0.6426768769243258,-0.0012732933803001,0.0065448471028055,0.0101397031232628,-0.0023421865155838,Healthcare,11.0,0.0
634,2022-07-26,6090.30615234375,6253.415048778465,6076.786891216931,6229.052621976352,20624,6205.01328125,6146.66318359375,6097.99658203125,6053.335791015625,6031.947109375,6026.579345703125,-0.7988204677682561,-0.0216581321866037,0.022781526275031,0.026781723669498,-0.0022197999228029,Healthcare,11.0,0.0
635,2022-07-27,5868.96728515625,5989.118973932177,5860.84662610836,5989.118973932177,67684,6120.971875,6133.74365234375,6090.598600260417,6050.53271484375,6026.8014453125,6018.318522135417,-1.0551580951733983,-0.0363428145730114,0.0204723732367386,0.0204723732367386,-0.001383660643062,Healthcare,11.0,0.0
636,2022-07-28,5850.51123046875,5929.135905516905,5841.467748159068,5869.152429429963,36765,6053.59658203125,6111.909716796875,6081.355013020833,6046.029345703125,6021.51921875,6013.984342447917,-1.07653247613942,-0.0031446852215685,0.003186251291021,0.013438940966165,-0.0015457593282762,Healthcare,11.0,0.0
637,2022-07-29,5846.08154296875,5887.608562610991,5839.621784357735,5887.516190225719,33561,5976.1994140625,6085.5169921875,6069.429069010416,6044.029125976563,6019.0608203125,6008.247477213542,-1.0816625990063375,-0.0007571453716609,0.0070875931087213,0.0071033938437252,-0.0011049723756905,Healthcare,11.0,0.0
638,2022-08-01,5892.591796875,5910.6792113570245,5847.096819405778,5892.222757925777,36493,5909.6916015625,6062.15576171875,6061.209830729166,6043.763842773437,6017.23546875,6008.104459635417,-1.0277980053729054,0.0079557997206161,-6.262761140496398e-05,0.0030695176427488,-0.0077207074641331,Healthcare,11.0,1.0
639,2022-08-02,6039.5048828125,6044.488034737011,5906.987467229253,5924.521096642994,30101,5899.53134765625,6052.272314453125,6064.285904947917,6048.3802734375,6022.57490234375,6009.877815755209,-0.8576545851841475,0.0249318281329808,-0.0190386113432463,0.0008250927884323,-0.0219417681009533,Healthcare,11.0,1.0
640,2022-08-03,6083.61572265625,6121.08241097944,6049.102246942595,6121.08241097944,27103,5942.46103515625,6031.716455078125,6069.982779947916,6053.564208984375,6028.91837890625,6012.744710286458,-0.8065688081036291,0.0073037178874186,0.0061586217853404,0.0061586217853404,-0.0056731847123613,Healthcare,11.0,1.0
641,2022-08-04,6085.27685546875,6115.914294858173,6046.979718284248,6065.436169939429,26497,5989.41416015625,6021.50537109375,6071.077864583333,6058.369799804687,6034.70630859375,6016.168375651042,-0.804645012028535,0.000273050253045,-0.00326044089703,0.0050346829104233,-0.0062934091733369,Healthcare,11.0,1.0
642,2022-08-05,6219.69873046875,6240.993115283734,6074.67735527416,6117.409093198908,13997,6064.13759765625,6020.168505859375,6078.39052734375,6068.106201171875,6048.0508203125,6026.573616536459,-0.6489679502151612,0.0220896892931333,-0.0164460758796485,0.0034237003652071,-0.0233164629798171,Healthcare,11.0,1.0
643,2022-08-08,6196.5498046875,6254.301563309026,6137.467234177086,6186.805680804856,17002,6124.92919921875,6017.310400390625,6083.080240885417,6077.139672851563,6059.9969140625,6035.184423828125,-0.6757772530147305,-0.0037218725189773,-0.0015725079584243,0.0093199861926129,-0.0095347527854484,Healthcare,11.0,0.0
644,2022-08-10,6097.92041015625,6178.250018802006,6087.93862446654,6178.250018802006,22079,6136.6123046875,6018.071826171875,6080.38564453125,6082.367504882813,6066.0266796875,6041.581136067708,-0.7900022208561406,-0.0159168243038472,0.0131732792891106,0.0131732792891106,-0.0016369163613688,Healthcare,11.0,0.0
645,2022-08-11,6094.26025390625,6168.648322531526,6083.898302678702,6126.915045238366,13319,6138.7412109375,6040.601123046875,6067.391373697917,6087.172387695313,6070.599609375,6047.222184244792,-0.7942411319022621,-0.0006002302430684,0.0053582863172252,0.0122062507221603,-0.0017002803943114,Healthcare,11.0,0.0
646,2022-08-12,6064.79052734375,6131.668586860243,6060.370114920007,6112.655661009513,14538,6134.6439453125,6062.029052734375,6059.218229166667,6086.969384765625,6073.62462890625,6051.362581380208,-0.8283706993085606,-0.0048356527838814,0.0078922979202593,0.0110272661875072,-0.000728864814673,Healthcare,11.0,0.0
647,2022-08-16,6045.87255859375,6101.152545836171,6041.356988853851,6084.13607060026,14843,6099.8787109375,6082.008154296875,6046.73857421875,6083.7625732421875,6074.460703125,6056.688802083333,-0.8502800335629536,-0.0031193111558769,0.0063288651283461,0.0091434258176423,-0.0007468847045873,Healthcare,11.0,0.0
648,2022-08-17,6089.22216796875,6127.818499301301,6047.060913129793,6050.816151562972,36355,6078.41318359375,6101.67119140625,6037.677994791667,6081.9134765625,6077.394375,6063.066292317709,-0.8000758549777531,0.0071701162991571,-0.006307212209764,0.006338466600148,-0.0069239146931997,Healthcare,11.0,1.0
649,2022-08-18,6063.50732421875,6112.655925341341,6060.370376990832,6111.705279007695,11128,6071.53056640625,6104.071435546875,6035.89140625,6078.171875,6080.2001171875,6066.943994140625,-0.8298568063295327,-0.0042230096128317,0.007948857354626,0.0081056389469973,-0.0005173486334202,Healthcare,11.0,0.0
650,2022-08-19,6023.05712890625,6066.406691825762,6017.590912832193,6046.110301044668,22712,6057.28994140625,6098.015576171875,6046.1640625,6064.866015625,6081.1958984375,6068.381331380208,-0.8767031068741956,-0.0066710887197141,0.0038274868800063,0.0071972690930435,-0.0009075484354653,Healthcare,11.0,0.0
651,2022-08-22,5993.064453125,6053.620342540967,5984.3183216918405,6052.764853727077,19528,6042.9447265625,6088.7943359375,6055.667610677084,6055.149853515625,6078.164453125,6068.511311848958,-0.9114383137856163,-0.0049796432508181,0.0099615816030389,0.0101043280761632,-0.001459375500058,Healthcare,11.0,0.0
652,2022-08-23,5961.59814453125,5997.247381019035,5937.927144339914,5984.318498416244,14099,6026.08984375,6062.98427734375,6063.368717447916,6041.576391601562,6072.22802734375,6066.398893229167,-0.9478801687142724,-0.0052504538938075,0.0038111179811468,0.0059798120610472,-0.0039705796361081,Healthcare,11.0,0.0
653,2022-08-24,5928.27734375,5989.071356927142,5922.526119627951,5989.071356927142,14776,5993.90087890625,6036.15703125,6065.74775390625,6026.733715820313,6064.31095703125,6063.478792317708,-0.9864697536526892,-0.0055892396591367,0.010254920553141,0.010254920553141,-0.0009701341196718,Healthcare,11.0,0.0
