,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1096,2024-06-13,144.6300048828125,145.60000610351562,143.30999755859375,145.5,1502857,143.53200073242186,140.6760009765625,140.80066731770833,142.30800018310546,142.53639953613282,144.46033325195313,1.7310832362761432,0.0,0.0060153155487507,0.006706777210504,-0.0091267875244026,Consumer Services,6.0,0.0
1097,2024-06-14,150.17999267578125,150.9499969482422,144.17999267578125,145.0,6973395,145.13800048828125,142.05899963378906,141.11933390299478,142.71699981689454,142.7275994873047,144.26799977620442,1.8702507032095412,0.0383736956758431,-0.0344918959142858,0.0051272094154597,-0.0399520594794088,Consumer Services,6.0,1.0
1098,2024-06-18,144.55999755859375,150.17999267578125,143.6999969482422,150.14999389648438,3021834,145.38399963378907,142.46999969482422,141.20333353678384,142.70249938964844,142.81399963378905,143.91666615804036,1.7293277834099854,-0.037421729865977,0.0386690400684661,0.0388765579143675,-0.0059490912069432,Consumer Services,6.0,0.0
1099,2024-06-19,144.89999389648438,145.58999633789062,141.55999755859375,145.39999389648438,4298018,145.77999877929688,143.7049987792969,141.52333272298176,142.44999923706055,142.99999938964845,143.50499928792317,1.7378532848842074,0.0023519392891025,0.003450655769918,0.0047619218113921,-0.0230503552696951,Consumer Services,6.0,1.0
1100,2024-06-20,146.99000549316406,149.3699951171875,145.5399932861328,146.3699951171875,2908205,146.2519989013672,144.3939987182617,142.07933349609374,142.30199966430663,143.09759948730468,143.4096659342448,1.7902608992108244,0.0144238211505569,-0.0042180444438815,0.0161915064635747,-0.0098646993186124,Consumer Services,6.0,1.0
1101,2024-06-21,148.1300048828125,152.75,146.3000030517578,147.94000244140625,7035556,146.95199890136718,145.24199981689452,142.76800028483072,142.33850021362304,143.2367999267578,143.27233276367187,1.818846696744287,0.0077556251924995,-0.0012826735647282,0.0311887866394282,-0.0123540253205447,Consumer Services,6.0,1.0
1102,2024-06-24,147.0399932861328,148.19000244140625,145.74000549316406,147.07000732421875,2796919,146.3239990234375,145.7309997558594,143.4806660970052,142.42050018310547,143.43839965820314,143.32699940999348,1.7915143568371394,-0.0073584794487923,0.0002041215958676,0.0078210637090792,-0.0088410490500977,Consumer Services,6.0,0.0
1103,2024-06-25,150.74000549316406,154.1999969482422,147.5,147.5,10456795,147.56000061035155,146.4720001220703,144.16666666666666,142.7925003051758,143.67399963378907,143.6049997965495,1.8842931782838357,0.0251633050596731,-0.0214939987733447,0.0229533722236399,-0.0214939987733447,Consumer Services,6.0,1.0
1104,2024-06-26,148.4600067138672,151.97999572753906,146.38999938964844,151.0,3070578,148.27200317382812,147.0260009765625,145.22733357747396,143.21050033569335,143.61440002441407,143.87866668701173,1.8271215832169103,-0.015125372802247,0.01710893958821,0.0237100151858142,-0.013943198374013,Consumer Services,6.0,0.0
1105,2024-06-27,142.44000244140625,148.4499969482422,141.6999969482422,148.4499969482422,5398178,147.36200256347655,146.80700073242187,145.38333333333333,143.40000076293944,143.31400024414063,143.80833333333334,1.6761683240785732,-0.0405496699462201,0.0421931648681921,0.0421931648681921,-0.0051952083718088,Consumer Services,6.0,0.0
1106,2024-06-28,144.16000366210938,146.2899932861328,143.30999755859375,143.5,2999332,146.56800231933593,146.76000061035157,145.68400065104166,143.71800079345704,143.18440063476564,143.79200032552083,1.719297826689527,0.0120752681214721,-0.0045782716796839,0.0147751773717752,-0.0058962686037933,Consumer Services,6.0,1.0
1107,2024-07-01,144.8800048828125,146.3000030517578,144.0,146.3000030517578,1331107,146.13600463867186,146.2300018310547,145.86600138346355,144.14450073242188,143.16360107421875,143.88800048828125,1.7373520548810106,0.0049944589512546,0.0098012018297064,0.0098012018297064,-0.0060740257672153,Consumer Services,6.0,1.0
1108,2024-07-02,145.3699951171875,146.47000122070312,144.0500030517578,145.38999938964844,2117019,145.06200256347657,146.31100158691407,146.0020009358724,144.3905006408691,143.24640075683592,143.90533345540365,1.749638694470824,0.0033820418129564,0.0001376093632308,0.0075669404998526,-0.0090802236346337,Consumer Services,6.0,1.0
1109,2024-07-03,145.61000061035156,146.89999389648438,144.72000122070312,145.47999572753906,1181347,144.49200134277345,146.3820022583008,146.18133443196615,145.04350051879882,143.46680053710938,143.7606669108073,1.755656898074093,0.0016509974632013,-0.0008928293542171,0.0088592354970507,-0.006112213350167,Consumer Services,6.0,1.0
1110,2024-07-04,146.27000427246094,147.33999633789062,145.0,146.25,1529173,145.25800170898438,146.31000213623048,146.29066772460936,145.35200042724608,143.77160095214845,143.63800048828125,1.7722066710193405,0.0045326808553179,-0.0001367626435812,0.007315184481957,-0.0086826022791061,Consumer Services,6.0,1.0
1111,2024-07-05,148.14999389648438,150.25,145.7100067138672,146.6300048828125,3879667,146.05599975585938,146.31200103759767,146.52533365885418,145.7770004272461,144.1856005859375,143.66300048828126,1.8193479267474837,0.0128528718746841,-0.0102597980175005,0.0141748645969095,-0.0164697082898435,Consumer Services,6.0,1.0
1112,2024-07-08,147.13999938964844,151.0399932861328,146.55999755859375,148.13999938964844,2203340,146.50799865722655,146.3220016479492,146.32266743977866,146.0265007019043,144.6172003173828,143.72100067138672,1.7940220373264155,-0.006817377984785,0.0067962484990355,0.02650532766523,-0.0039418365737433,Consumer Services,6.0,0.0
1113,2024-07-09,150.6199951171875,152.1999969482422,147.5,147.69000244140625,5365421,147.55799865722656,146.31000061035155,146.72666727701824,146.39100036621093,145.02400024414064,143.96500040690103,1.8812838851730396,0.0236509157399377,-0.0194528799015138,0.0104899872677952,-0.0207143488137815,Consumer Services,6.0,1.0
1114,2024-07-10,146.66000366210938,152.33999633789062,145.5,152.33999633789062,2690661,147.76799926757812,146.13000030517577,146.84400126139323,146.5780006408691,145.5884002685547,144.1836669921875,1.7819860127382008,-0.0262912732934104,0.0387289822306797,0.0387289822306797,-0.0079094752021274,Consumer Services,6.0,0.0
1115,2024-07-11,150.25999450683594,151.0,146.0500030517578,148.3000030517578,2845825,148.5659973144531,146.91199951171876,147.06200052897137,146.8595001220703,145.9947998046875,144.57066701253254,1.8722567710772977,0.0245465072605657,-0.0130440005772058,0.004924833756269,-0.0280180461133092,Consumer Services,6.0,1.0
1116,2024-07-12,147.7899932861328,151.1699981689453,147.35000610351562,150.25999450683594,1576698,148.4939971923828,147.2749984741211,147.0393330891927,147.01749954223632,146.32039978027345,144.9036666870117,1.8103208126517416,-0.0164381825569064,0.0167129124630314,0.0228703230012909,-0.0029771107829021,Consumer Services,6.0,0.0
1117,2024-07-15,146.77000427246094,149.35000610351562,146.5,149.35000610351562,989199,148.4199981689453,147.46399841308593,147.02133382161458,146.8470001220703,146.5052001953125,145.2509999593099,1.7847443082290753,-0.0069016107991634,0.0175785361855356,0.0175785361855356,-0.0018396420562862,Consumer Services,6.0,0.0
1118,2024-07-16,145.6300048828125,148.5,143.9499969482422,147.99000549316406,2444069,147.4220001220703,147.48999938964843,146.6806671142578,146.90050048828124,146.5972003173828,145.42366689046224,1.7561585106956128,-0.0077672505039392,0.0162054558210764,0.0197074436651771,-0.0115361386956087,Consumer Services,6.0,0.0
1119,2024-07-18,144.9499969482422,146.8000030517578,143.16000366210938,146.8000030517578,1534249,147.0799987792969,147.4239990234375,146.44666646321613,146.90300064086915,146.6784002685547,145.83700002034504,1.7391071251288457,-0.0046694219032507,0.0127630641080744,0.0127630641080744,-0.0123490398331775,Consumer Services,6.0,0.0
1120,2024-07-19,142.75999450683594,144.99000549316406,140.10000610351562,144.99000549316406,2337903,145.5799987792969,147.072998046875,146.46799926757814,146.69150009155274,146.60359985351562,145.92566630045573,1.6841922129312754,-0.0151086753191739,0.0156206995806611,0.0156206995806611,-0.0186325897007018,Consumer Services,6.0,0.0
1121,2024-07-22,145.0800018310547,152.05999755859375,138.6199951171875,140.75999450683594,8216459,145.03800048828126,146.76599884033203,146.52933247884116,146.53899993896485,146.62159973144531,146.1066665649414,1.74236703324124,0.0162511026442191,-0.0297767250461534,0.0481113567648507,-0.0445272031454055,Consumer Services,6.0,1.0
1122,2024-07-23,141.92999267578125,145.9499969482422,135.8000030517578,145.6999969482422,3817964,144.06999816894532,146.2449981689453,146.3326649983724,146.28349990844723,146.2915997314453,146.09933319091795,1.6633796892489168,-0.0217122216399033,0.0265624213838506,0.0283238531664273,-0.0431902342024812,Consumer Services,6.0,0.0
1123,2024-07-24,147.55999755859375,149.0,142.25,142.25,2564792,144.45599670410155,145.93899841308593,146.47866516113282,146.12449951171874,146.4115997314453,146.2403330485026,1.8045536066683945,0.0396674781465918,-0.0359853459368975,0.0097587589131968,-0.0359853459368975,Consumer Services,6.0,1.0
1124,2024-07-25,146.82000732421875,148.5800018310547,145.8000030517578,147.99000549316406,1361570,144.8299987792969,145.9549987792969,146.55933227539063,146.04249954223633,146.4884002685547,146.37033335367838,1.7859981484737133,-0.0050148430917475,0.007968928692134,0.0119874296351816,-0.0069473111400171,Consumer Services,6.0,0.0
1125,2024-07-26,146.4600067138672,147.9499969482422,145.55999755859375,147.9499969482422,1602973,145.57000122070312,145.575,146.5719991048177,146.24349975585938,146.4672003173828,146.43133341471355,1.7769710343779714,-0.0024519860536213,0.0101733590473331,0.0101733590473331,-0.0061450847604543,Consumer Services,6.0,0.0
1126,2024-07-29,145.99000549316406,148.7899932861328,145.5500030517578,147.0,1657050,145.752001953125,145.39500122070314,146.4279998779297,146.33499984741212,146.38160034179688,146.47666676839194,1.7651856247913549,-0.0032090755097488,0.0069182441868134,0.0191793115118408,-0.0030139216716917,Consumer Services,6.0,0.0
1127,2024-07-30,146.7899932861328,147.57000732421875,146.0500030517578,146.9499969482422,1183333,146.7240020751953,145.39700012207032,146.4046661376953,146.4304992675781,146.37160034179686,146.363666788737,1.785245538232272,0.0054797435637209,0.0010900175041053,0.0053138093450653,-0.0050411490443531,Consumer Services,6.0,1.0
1128,2024-07-31,150.57000732421875,152.0,145.80999755859375,147.75,6679232,147.3260040283203,145.89100036621093,146.40133361816407,146.69049987792968,146.36480041503907,146.56400044759116,1.8800304275467248,0.0257511697729809,-0.0187288781765581,0.009497194701612,-0.0316132664812547,Consumer Services,6.0,1.0
1129,2024-08-01,146.52000427246094,152.19000244140625,145.07000732421875,151.6999969482422,3824838,147.26600341796876,146.04800109863282,146.39200032552085,146.73600006103516,146.28720031738283,146.61800079345704,1.778475489624208,-0.0268978073637005,0.0353534843347997,0.0386977750724173,-0.0098962387794219,Consumer Services,6.0,0.0
1130,2024-08-02,146.74000549316406,149.25,144.39999389648438,145.0,2379079,147.32200317382814,146.4460021972656,146.15733439127604,146.7595001220703,146.45920043945313,146.6096674601237,1.783992080605957,0.0015015097890252,-0.0118577445006645,0.0171050457467296,-0.0159466506002597,Consumer Services,6.0,1.0
1131,2024-08-05,139.63999938964844,144.24000549316406,139.0,144.0,2937726,146.052001953125,145.902001953125,145.61400146484374,146.33400039672853,146.2784002685547,146.32666727701823,1.6059574791803937,-0.0483849382426688,0.0312231497379593,0.0329418943255639,-0.0045832096279418,Consumer Services,6.0,0.0
1132,2024-08-06,138.25,143.25999450683594,137.0,140.89999389648438,3985152,144.34400329589843,145.53400268554688,145.046001180013,145.8895004272461,146.0132000732422,146.0336675008138,1.5711028630420638,-0.0099541635328271,0.0191681294501582,0.0362386582772942,-0.0090415913200723,Consumer Services,6.0,0.0
1133,2024-08-07,139.47000122070312,140.89999389648438,136.11000061035156,140.5,2064690,142.1240020751953,144.72500305175782,144.63533426920574,145.33200073242188,145.7772003173828,145.65800069173176,1.6016947284432823,0.0088246019580696,0.0073850919214302,0.0102530484209171,-0.0240912065744844,Consumer Services,6.0,1.0
1134,2024-08-08,126.23999786376953,138.0,125.06999969482422,137.0,17799431,138.06800079345703,142.6670021057129,143.38800099690755,144.31100044250488,145.00240020751954,144.91733373006184,1.2699487636976683,-0.0948591327248781,0.0852344923820578,0.0931559120344815,-0.0092680464887832,Consumer Services,6.0,0.0
1135,2024-08-09,119.77999877929688,129.5,119.30999755859375,129.0,23815890,132.6759994506836,139.99900131225587,141.8560012817383,142.78700065612793,143.94279998779297,144.1620002746582,1.107962513904994,-0.0511723637023813,0.0769744641398071,0.0811487837682558,-0.0039238706419519,Consumer Services,6.0,0.0
1136,2024-08-12,121.31999969482422,121.98999786376953,115.25,119.77999877929688,14034184,129.01199951171876,137.53200073242186,140.27200113932292,141.4635009765625,142.86960021972655,143.40066680908205,1.1465784594680768,0.01285691209903,-0.0126937101829966,0.0055225698205627,-0.0500329682665106,Consumer Services,6.0,1.0
1137,2024-08-13,120.33000183105469,123.9000015258789,119.61000061035156,122.9000015258789,5297408,125.4279998779297,134.88600158691406,138.83200174967448,140.1415008544922,141.79720031738282,142.58233337402345,1.121753991359367,-0.0081602198010207,0.0213579294915373,0.0296684088797452,-0.0059835553041378,Consumer Services,6.0,0.0
1138,2024-08-14,115.66000366210938,120.98999786376953,115.11000061035156,120.98999786376953,8959570,120.66600036621094,131.39500122070314,136.70533548990886,138.64300079345702,140.3988006591797,141.59200032552084,1.0046525057346427,-0.0388099235259887,0.0460832961516348,0.0460832961516348,-0.004755343544382,Consumer Services,6.0,0.0
1139,2024-08-16,118.95999908447266,119.38999938964844,115.30999755859375,117.38999938964844,7062482,119.21000061035156,128.6390007019043,134.8480016072591,137.34350090026857,139.29080047607422,140.70366694132488,1.0874007965333954,0.0285318633743427,-0.0131977110533547,0.0036146629832305,-0.0306825954435916,Consumer Services,6.0,1.0
1140,2024-08-19,120.5199966430664,121.19999694824219,118.69999694824219,120.9000015258789,3806351,119.35800018310547,126.01699981689453,133.11866760253906,136.23150100708008,138.10120056152343,139.8453333536784,1.1265181634088364,0.013113631225619,0.0031530442532115,0.0056422197487249,-0.0151012259004151,Consumer Services,6.0,1.0
1141,2024-08-20,124.33000183105469,124.8499984741211,120.62000274658203,121.38999938964844,4987628,119.96000061035156,124.48600006103516,131.67466735839844,135.1940010070801,137.16280090332032,139.05133361816405,1.2220550890372457,0.0316130542159907,-0.0236467658498168,0.0041823906974038,-0.0298399342864481,Consumer Services,6.0,1.0
1142,2024-08-21,131.30999755859375,132.49000549316406,122.69999694824219,124.5,10142352,122.15599975585936,123.79199981689452,130.64266764322915,134.6630012512207,136.54440063476562,138.52366689046224,1.397080397352013,0.0561408801153546,-0.0518619883117046,0.0089864287297984,-0.0655700309986645,Consumer Services,6.0,1.0
1143,2024-08-22,133.63999938964844,134.5,131.25,132.50999450683594,8158952,125.7519989013672,123.20899963378906,129.51400044759114,133.96700134277344,136.06480041503906,137.9576670328776,1.455505832663576,0.0177442835608536,-0.0084555888055476,0.0064352036387256,-0.0178838626202026,Consumer Services,6.0,1.0
1144,2024-08-23,131.8000030517578,134.47000122070312,130.63999938964844,133.83999633789062,4094402,128.31999969482422,123.76500015258787,128.5326670328776,133.21600112915038,135.53880065917969,137.46233367919922,1.409367419560149,-0.0137683054945684,0.0154779456669034,0.0202579522543471,-0.0088012415421101,Consumer Services,6.0,0.0
1145,2024-08-26,132.9499969482422,134.30999755859375,130.6300048828125,133.41000366210938,6867768,130.80599975585938,125.08199996948242,127.61333312988282,132.54050064086914,135.14640075683593,136.8853337605794,1.4382038320952102,0.0087252949154543,0.0034599979272378,0.0102294143781065,-0.0174501099562481,Consumer Services,6.0,1.0
1146,2024-08-27,133.4199981689453,135.39999389648438,132.17999267578125,134.99000549316406,7429684,132.6239990234375,126.29199981689452,127.19866638183592,131.9120002746582,134.68000061035156,136.40633392333984,1.4499892416818267,0.0035351728581543,0.0117674062791599,0.0148403219510755,-0.009294000226217,Consumer Services,6.0,1.0
1147,2024-08-28,132.64999389648438,133.97999572753906,132.10000610351562,133.97999572753906,3151542,132.89199829101562,127.5239990234375,126.82533264160156,131.2050003051758,134.3088006591797,135.9356669108073,1.4306811732457048,-0.0057712807901998,0.0100263994892648,0.0100263994892648,-0.0041461576952498,Consumer Services,6.0,0.0
1148,2024-08-29,133.5,137.69000244140625,133.0,133.60000610351562,10311847,132.86399841308594,129.30799865722656,126.42733256022136,130.35149993896485,133.74640075683592,135.53133341471354,1.451995309549583,0.0064078864879476,0.0007491093896301,0.0313857860779493,-0.0037453183520599,Consumer Services,6.0,1.0
1149,2024-08-30,134.47000122070312,135.3000030517578,132.67999267578125,134.8000030517578,2973150,133.397998046875,130.8589988708496,126.9759994506836,129.74899978637694,133.25240051269532,135.18200022379557,1.4763183563459343,0.0072659267468398,0.0024540925712721,0.0061723940174018,-0.013311582722335,Consumer Services,6.0,1.0
1150,2024-09-02,132.52000427246094,135.35000610351562,131.63999938964844,135.35000610351562,1655757,133.31199951171874,132.05899963378906,127.82533315022786,129.0379997253418,132.69480041503903,134.84066721598307,1.4274216477516333,-0.0145013529451947,0.021355280258188,0.021355280258188,-0.0066405437250304,Consumer Services,6.0,0.0
1151,2024-09-03,134.57000732421875,135.1999969482422,133.0,133.10000610351562,3454453,133.54200134277343,133.08300018310547,128.7086669921875,128.7845001220703,132.23800048828124,134.4903340657552,1.4788260368352106,0.015469385644925,-0.0109236913182404,0.0046815010012268,-0.0116668443097884,Consumer Services,6.0,1.0
1152,2024-09-04,129.8699951171875,133.99000549316406,128.75999450683594,132.8000030517578,5237153,132.98600158691406,132.93899993896486,129.34466654459635,128.3654998779297,131.56120056152344,134.0883341471354,1.360971940969045,-0.0349261495966745,0.0225610845055197,0.0317241128118845,-0.0085470135680683,Consumer Services,6.0,0.0
1153,2024-09-05,131.16000366210938,132.35000610351562,130.22000122070312,130.75,4041721,132.51800231933595,132.69100036621094,130.37799987792968,127.95,130.78480041503906,133.54166768391926,1.3933192592364216,0.0099330761024349,-0.0031259808681128,0.0090729064362631,-0.00716683756603,Consumer Services,6.0,1.0
1154,2024-09-06,129.9499969482422,132.6999969482422,129.30999755859375,131.14999389648438,2853993,131.61400146484374,132.50599975585936,131.11066640218098,128.13549995422363,130.12200012207032,132.97933400472004,1.362978008836801,-0.0092254245203009,0.0092342976254176,0.0211619858759619,-0.0049249665615871,Consumer Services,6.0,0.0
1155,2024-09-09,129.41000366210938,130.42999267578125,127.62000274658203,129.0,2549261,130.99200134277345,132.1520004272461,131.70333353678384,128.61700019836425,129.42880004882812,132.41100056966147,1.34943752900235,-0.0041553928342752,-0.0031682532300972,0.007881840544067,-0.0138320134832934,Consumer Services,6.0,0.0
1156,2024-09-10,130.74000549316406,132.89999389648438,130.00999450683594,130.5500030517578,3138371,130.2260009765625,131.88400115966795,132.13066711425782,129.08800048828124,129.07280029296874,131.9026672363281,1.3827876898944431,0.010277426732228,-0.0014532846368603,0.0165212506697749,-0.0055836848375098,Consumer Services,6.0,1.0
1157,2024-09-11,130.22999572753906,134.38999938964844,129.89999389648438,132.0,5667012,130.29800109863282,131.64200134277343,132.0586669921875,129.58300018310547,128.7520001220703,131.35066731770834,1.369999055064787,-0.0039009464907179,0.0135913716542235,0.0319435137724548,-0.0025339924892964,Consumer Services,6.0,0.0
1158,2024-09-12,130.47999572753906,132.5800018310547,129.60000610351562,131.4499969482422,2763566,130.16199951171876,131.34000091552736,131.8480000813802,130.32399978637696,128.39239990234375,130.68100026448568,1.3762678736696543,0.0019196806281329,0.0074340991145387,0.0160944679052621,-0.0067442493319894,Consumer Services,6.0,1.0
1159,2024-09-13,132.35000610351562,132.75,130.6999969482422,130.6999969482422,1770447,130.64200134277343,131.12800140380858,131.8846669514974,130.9935001373291,128.6368002319336,130.2086669921875,1.423158897014522,0.0143317783354424,-0.0124670123096398,0.003022243128357,-0.0124670123096398,Consumer Services,6.0,1.0
1160,2024-09-16,132.55999755859375,134.11000061035156,132.2100067138672,132.35000610351562,1650607,131.27200012207032,131.1320007324219,131.8586669921875,131.59550018310546,129.14800018310547,129.73600006103516,1.42842449037635,0.0015866372904726,-0.0015841238604829,0.01169284158347,-0.0026402448036547,Consumer Services,6.0,1.0
1161,2024-09-17,130.8800048828125,132.80999755859375,130.50999450683594,132.14999389648438,1381299,131.3,130.76300048828125,131.6893341064453,131.92300033569336,129.530400390625,129.44400024414062,1.386298213008436,-0.0126734513180619,0.0097034609282677,0.0147462760068608,-0.0028270962879919,Consumer Services,6.0,0.0
1162,2024-09-18,129.58999633789062,131.0800018310547,129.0,130.8800048828125,1823789,131.1720001220703,130.73500061035156,131.48533426920574,131.8370002746582,129.90080017089844,129.15533345540365,1.3539508947410592,-0.0098564218887134,0.0099545380150973,0.0114978434699468,-0.0045527923031364,Consumer Services,6.0,0.0
1163,2024-09-19,126.02999877929688,131.77999877929688,125.01000213623047,130.89999389648438,5554654,130.28200073242186,130.2220001220703,130.98733418782552,131.4565002441406,130.31559997558594,128.70733337402345,1.2646829790266791,-0.0274712374349596,0.0386415549024625,0.0456240582059306,-0.0080932845588026,Consumer Services,6.0,0.0
1164,2024-09-20,126.01000213623047,128.25,125.01000213623047,126.87999725341797,4069186,129.01399993896484,129.8280006408691,130.42333424886067,131.16700019836426,130.59760009765623,128.69966684977214,1.264181557714321,-0.0001586657403799,0.0069041750848233,0.017776349700779,-0.0079358779703764,Consumer Services,6.0,0.0
1165,2024-09-23,125.76000213623047,127.30000305175781,125.1500015258789,126.0199966430664,5355218,127.65400085449218,129.46300048828124,129.97266743977863,130.80750045776367,130.8072003173828,128.89900029500325,1.2579127391094536,-0.0019839694925941,0.0020673863105877,0.012245554145738,-0.0048505136767632,Consumer Services,6.0,0.0
1166,2024-09-24,123.73999786376953,126.8499984741211,122.94999694824219,126.0999984741211,3535108,126.2259994506836,128.7629997253418,129.25066680908202,130.3235004425049,130.7836001586914,128.97966690063475,1.2072605776489944,-0.0160623746672074,0.0190722535242791,0.025133349475046,-0.0063843618002732,Consumer Services,6.0,0.0
1167,2024-09-25,122.38999938964844,125.8499984741211,121.4000015258789,123.5,4246867,124.78600006103515,127.97900009155272,128.7520004272461,129.81050071716308,130.42680023193358,129.04833348592123,1.1734089954445428,-0.0109099603800491,0.0090693734446201,0.0282702761804678,-0.0080888787376958,Consumer Services,6.0,0.0
1168,2024-09-26,121.93000030517578,124.0,121.5999984741211,122.8499984741211,1862654,123.96600036621092,127.1240005493164,128.13666687011718,129.23200073242188,129.9584002685547,129.25733337402343,1.161874392168686,-0.0037584695380884,0.0075452978482954,0.016976951444626,-0.0027064859364285,Consumer Services,6.0,0.0
1169,2024-09-27,121.95999908447266,123.5,121.5999984741211,122.0,2753237,123.15599975585936,126.0849998474121,127.60400034586588,128.60650062561035,129.56480010986328,129.35733337402343,1.1626266197918045,0.0002460327993257,0.0003279838949461,0.0126270984510314,-0.002951792497983,Consumer Services,6.0,1.0
1170,2024-09-30,121.87000274658203,122.69999694824219,120.76000213623047,122.5,1555819,122.37799987792968,125.01600036621092,127.10133361816406,128.0740005493164,129.12160034179686,129.40233357747397,1.1603699369224496,-0.0007379168462299,0.0051694201954519,0.0068104880852923,-0.0091080707748871,Consumer Services,6.0,0.0
1171,2024-10-01,121.73999786376953,122.94000244140625,121.3499984741211,121.80000305175781,1392245,121.97799987792968,124.10199966430665,126.50133310953775,127.43250007629396,128.65440032958983,129.31600011189778,1.157110028810055,-0.0010667504708507,0.0004928962464367,0.0098571102241973,-0.0032035435887296,Consumer Services,6.0,0.0
1172,2024-10-03,117.86000061035156,120.54000091552734,116.94999694824219,119.41000366210938,3677458,121.0720001220703,122.92900009155274,125.67666676839193,126.83200035095214,128.06280059814452,128.8676668802897,1.0598180329338112,-0.0318711789182039,0.0131512221596041,0.0227388451662742,-0.0077210559765553,Consumer Services,6.0,0.0
1173,2024-10-04,117.98999786376953,119.62999725341797,116.25,118.77999877929688,2837907,120.28399963378908,122.125,124.84400024414064,126.17350006103516,127.44240051269531,128.34600016276042,1.063077749737044,0.0011029802540706,0.0066954905486096,0.0138994780857777,-0.0147469946204975,Consumer Services,6.0,1.0
1174,2024-10-07,114.02999877929688,118.5,112.30000305175781,118.0999984741211,4141964,118.6979995727539,120.92699966430663,123.62266642252604,125.37750015258788,126.62480041503906,127.75366668701172,0.963779685993044,-0.0335621591335635,0.0356923593650266,0.0392002215956761,-0.0151714088052166,Consumer Services,6.0,0.0
1175,2024-10-08,115.0999984741211,116.80000305175781,112.29000091552734,114.87999725341797,3974442,117.34399871826172,119.8609992980957,122.4586664835612,124.66199989318848,125.92800018310548,127.15866673787436,0.99061022196951,0.0093834929955158,-0.0019113920383986,0.0147698053881291,-0.0244135325442731,Consumer Services,6.0,1.0
1176,2024-10-09,121.04000091552734,121.7300033569336,116.68000030517578,116.75,3118328,117.20399932861328,119.59099960327148,121.80266621907552,124.17699966430663,125.38679992675782,126.7460001627604,1.139557413240091,0.0516073198970701,-0.0354428361126772,0.0057006149718041,-0.0360211548031494,Consumer Services,6.0,1.0
1177,2024-10-10,125.26000213623047,125.94999694824219,120.69999694824219,121.56999969482422,4546103,118.68399963378906,119.87799987792968,121.51399993896484,123.9284999847412,125.20240020751952,126.49966710408528,1.2453751018997186,0.0348645174222051,-0.0294587448385404,0.0055085007204558,-0.0364043198963776,Consumer Services,6.0,1.0
1178,2024-10-11,126.33999633789062,127.12999725341797,123.13999938964844,125.8499984741211,3765315,120.35399932861328,120.31899948120116,121.5346664428711,123.72150001525878,125.00959991455078,126.26100031534833,1.2724562528777832,0.008622019665029,-0.0038784065060367,0.006252975608884,-0.0253284552873022,Consumer Services,6.0,1.0
1179,2024-10-14,126.94999694824219,127.4000015258789,125.05000305175781,126.80000305175781,2321876,122.93799896240236,120.81799926757812,121.59733276367189,123.45149955749513,124.8895999145508,126.01033350626628,1.2877521855783924,0.0048282462247358,-0.001181519496574,0.0035447387826261,-0.0149664745345288,Consumer Services,6.0,1.0
1180,2024-10-15,126.51000213623047,127.0,125.30000305175781,126.94999694824219,1855439,125.21999969482422,121.28199920654296,121.64733276367188,123.14899978637696,124.77359985351562,125.81000010172528,1.2767191949240555,-0.0034658906860084,0.0034779448627146,0.0038731946525609,-0.0095644539091042,Consumer Services,6.0,0.0
1181,2024-10-16,124.52999877929688,126.19000244140625,124.16000366210938,126.08000183105469,1335778,125.91799926757812,121.56099929809572,121.6999994913737,122.83149948120118,124.52519958496094,125.47533315022788,1.2270700673974748,-0.0156509629554938,0.0124468245960949,0.0133301507940377,-0.0029711324244308,Consumer Services,6.0,0.0
1182,2024-10-17,125.80000305175781,127.38999938964844,123.7300033569336,124.5,2720520,126.0259994506836,122.35499954223631,121.92733306884766,122.64199981689453,124.34799987792968,125.33966674804688,1.2589157730433316,0.0101983801887909,-0.010333887283158,0.0126390802807567,-0.01645468715905,Consumer Services,6.0,1.0
1183,2024-10-18,123.2699966430664,125.48999786376953,121.0,125.01000213623047,2075487,125.41199951171876,122.88299942016602,122.01666615804037,122.503999710083,124.0595999145508,125.07666651407878,1.195475168062378,-0.0201113382139624,0.0141154014808837,0.018009258385325,-0.0184148349548453,Consumer Services,6.0,0.0
1184,2024-10-21,120.58999633789062,124.30000305175781,119.94999694824219,124.0,2091218,124.13999938964844,123.53899917602538,121.92533264160156,122.232999420166,123.5891995239258,124.76466649373371,1.1282734249658328,-0.021740897040306,0.0282776661884507,0.0307654600425713,-0.0053072345060461,Consumer Services,6.0,0.0
1185,2024-10-22,115.45999908447266,122.1500015258789,115.0,121.5,3179603,121.92999877929688,123.57499923706057,121.4979990641276,121.71799926757812,122.90519958496094,124.29966634114584,0.9996373360652518,-0.0425408193814338,0.0523124975179358,0.0579421660701011,-0.0039840558472212,Consumer Services,6.0,0.0
1186,2024-10-23,115.5199966430664,117.80000305175781,112.86000061035156,115.11000061035156,2886607,120.12799835205078,123.02299880981444,121.08333231608071,121.30699920654295,122.2907992553711,123.79233271280924,1.0011417913114884,0.0005196393475618,-0.0035491347353623,0.0197368981557033,-0.0230262821157595,Consumer Services,6.0,1.0
