,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
707,2022-11-14,606.4246826171875,608.2229643734739,595.0854645901447,608.2229643734739,343579,606.5745849609375,614.8667175292969,619.099365234375,622.1672912597656,624.5655126953125,627.7444946289063,-0.4686395090692359,0.0004119187185995,0.0029653835139518,0.0029653835139518,-0.0186984770773269,Financial Services,9.0,1.0
708,2022-11-15,603.727294921875,609.4718456680685,596.4342253004312,606.4247483372893,391858,605.8552612304687,612.4739868164063,617.680712890625,621.2032073974609,622.9330615234375,626.9036275227865,-0.4756608010539702,-0.0044480176559951,0.0044679997709287,0.0095151416782255,-0.0120800727129416,Financial Services,9.0,0.0
709,2022-11-16,600.280517578125,606.724416759857,593.0373887951083,604.2267861450237,153839,604.5464965820313,610.0562805175781,616.0189534505208,619.9219207763672,621.4924267578125,625.1469604492188,-0.4846327520193029,-0.0057091626844468,0.0065740407215282,0.0107348131299187,-0.0120662399843319,Financial Services,9.0,0.0
710,2022-11-17,600.280517578125,607.5736477552864,594.5359671640083,602.378563880971,192263,603.3776000976562,607.588623046875,613.9209431966145,618.0312103271484,620.3654956054687,623.6766866048177,-0.4846327520193029,0.0,0.0034951097718625,0.0121495366975861,-0.0095697765392978,Financial Services,9.0,0.0
711,2022-11-18,591.039306640625,601.8790605050589,584.7952298675567,599.4813106332757,148538,600.3504638671875,604.2617736816406,611.4266438802083,615.5660461425781,618.6571166992187,621.9866251627604,-0.5086875960439364,-0.0153948206994695,0.0142833207500763,0.0183401573171932,-0.0105645710918257,Financial Services,9.0,0.0
712,2022-11-21,579.7000732421875,596.7339020614247,572.0572990704743,589.4408327667223,119349,595.0055419921875,600.7900634765625,608.2463256835938,613.0759094238281,616.73494140625,619.6388509114583,-0.5382035861672089,-0.0191852441471074,0.0168031021111589,0.0293838652183864,-0.0131840145007541,Financial Services,9.0,0.0
713,2022-11-22,591.538818359375,594.4860347198656,577.152502411385,582.6472898377093,124117,592.5678466796875,599.2115539550781,605.8386067708333,611.4024963378906,615.4761352539062,617.8721923828125,-0.5073873685559728,0.0204221901352796,-0.0150311834924481,0.004982287330973,-0.0243201553329843,Financial Services,9.0,1.0
714,2022-11-23,595.0355224609375,603.5774683643181,588.6416243598641,589.3409731617677,70717,591.51884765625,598.0326721191407,603.8771362304688,609.8939270019531,614.2413061523438,616.4968302408854,-0.4982854583915742,0.0059111997269436,-0.0095700997406312,0.0143553545644685,-0.0107454057106198,Financial Services,9.0,1.0
715,2022-11-24,591.2391357421875,602.4285336370447,589.4408538073902,597.8329174728614,43472,589.7105712890625,596.5440856933594,601.6292724609375,607.8683502197266,612.3670825195312,615.2563415527344,-0.5081674414990204,-0.0063801009779197,0.0111524784677805,0.0189253336229358,-0.0030415475331142,Financial Services,9.0,0.0
716,2022-11-25,584.84521484375,595.834789655812,579.94983440018,594.2362694603985,12197,588.4717529296875,594.4111083984375,598.9984334309896,605.6879211425781,610.1471875,613.6262227376302,-0.5248107981930692,-0.0108144412504276,0.0160573334248061,0.0187905697663919,-0.0083703864190424,Financial Services,9.0,0.0
717,2022-11-28,579.6500854492188,593.2871110826109,577.4022180503547,588.391792000357,35088,588.4617553710938,591.7336486816406,596.6806274414063,603.3001831054687,608.1530786132812,612.0227437337239,-0.5383337042406011,-0.0088829133977255,0.0150810062321711,0.0235263066041362,-0.0038779730311296,Financial Services,9.0,0.0
718,2022-11-29,580.6492309570312,591.4389840104067,572.4569895911537,582.2476903066737,87980,586.283837890625,589.4258422851562,594.9023152669271,600.9499145507813,606.3787646484375,610.610752360026,-0.5357329315160209,0.0017237045812529,0.0027528829186733,0.018582222240425,-0.0141087612436426,Financial Services,9.0,1.0
719,2022-11-30,589.9403076171875,598.8318963396812,574.8546442096008,581.4483641544507,98359,585.264794921875,588.3918212890625,593.7767130533854,599.2240509033203,604.9681005859375,609.4118876139323,-0.5115482871666481,0.0160011865422479,-0.0143945808636748,0.0150720142490474,-0.0255715081895637,Financial Services,9.0,1.0
720,2022-12-01,597.8328857421875,607.124059393261,590.2899925365396,590.3899343470816,78229,586.583544921875,588.1470581054688,593.2239054361979,597.8678405761718,603.6113891601562,608.0698262532552,-0.4910039302600554,0.0133786046199804,-0.0124498862016694,0.0155414228167438,-0.012617059692666,Financial Services,9.0,1.0
721,2022-12-02,606.1749877929688,607.8234484918603,591.0393209379914,600.4304370227841,90383,590.8494995117187,589.6606262207031,593.2239054361979,596.9611999511719,602.7202368164062,606.9309061686198,-0.4692894639388912,0.0139539029212567,-0.0094767202307375,0.0027194469123403,-0.0249691378888544,Financial Services,9.0,1.0
722,2022-12-05,603.7772216796875,618.8629477103806,600.4304209289947,614.3672124455212,35240,595.6749267578125,592.0683410644531,593.0474080403645,596.4292022705079,601.7751318359375,606.0733866373698,-0.4755308418549044,-0.0039555675532098,0.0175395665579642,0.0249855832399987,-0.0055431053549553,Financial Services,9.0,0.0
723,2022-12-06,599.3314819335938,607.3738405219596,593.1872860742787,605.4256763974954,44768,599.411376953125,592.847607421875,592.7543538411459,596.0295806884766,600.64220703125,605.2175333658854,-0.487103088921838,-0.0073632121028445,0.0101683202828595,0.0134188822559748,-0.0102517488977756,Financial Services,9.0,0.0
724,2022-12-07,606.62451171875,611.4199501124053,596.5840492432479,600.9299019487122,25750,602.7482177734375,594.0065063476562,593.1772867838541,596.0195892333984,599.9288842773437,604.5981201171875,-0.4681193545243199,0.0121686078655956,-0.0093873716937405,0.0079051180771914,-0.0165513629626578,Financial Services,9.0,1.0
725,2022-12-08,608.92236328125,610.5208225347059,600.3804785020534,609.421889420119,19295,604.96611328125,595.7748291015625,593.7534098307292,596.159457397461,599.2874951171875,603.8371765136719,-0.4621380538807647,0.0037879306195351,0.0008203445447088,0.0026250624871821,-0.014027871686577,Financial Services,9.0,1.0
726,2022-12-09,602.1787719726562,611.0703618062304,597.4332735622537,606.4247442345953,16038,604.1668701171875,597.5081848144531,594.4960408528646,595.9596466064453,598.402333984375,602.9613423665364,-0.4796916015912534,-0.0110746323591321,0.0070510161758605,0.0147656979080257,-0.0078805474906678,Financial Services,9.0,0.0
727,2022-12-12,594.4860229492188,604.1269014518074,592.937504173377,604.1269014518074,181852,602.3086303710937,598.9917785644532,595.4817708333334,595.3627136230468,597.605087890625,601.8640482584635,-0.4997158039529301,-0.012774859197107,0.0162171659726508,0.0162171659726508,-0.0026048026632479,Financial Services,9.0,0.0
728,2022-12-13,599.281494140625,599.6311990298985,592.2881280829091,598.4323240816847,321752,602.2986328125,600.8550048828125,595.99794921875,595.1404235839843,597.2833911132813,600.9182779947917,-0.4872332069952302,0.0080665835802432,-0.0014169802792893,0.0005835402773033,-0.0116695845376377,Financial Services,9.0,1.0
729,2022-12-14,596.5841064453125,603.2277676662789,592.388074582047,603.2277676662789,70667,600.2905517578125,601.519384765625,596.1011881510417,594.9556030273437,596.8737817382812,599.9891621907552,-0.4942544989799645,-0.0045010361936514,0.0111361686461142,0.0111361686461142,-0.007033428845879,Financial Services,9.0,0.0
730,2022-12-15,598.8319702148438,600.5803117316804,594.4860561437479,599.0317318920604,22991,598.2724731445312,601.6192932128906,596.6073771158855,594.8831756591796,596.582060546875,599.1183247884114,-0.4884033164098016,0.0037678908057489,0.0003335855250763,0.0029195861340023,-0.007257318057913,Financial Services,9.0,1.0
731,2022-12-16,597.6829833984375,603.1278301271568,582.6972002793793,597.6829833984375,50886,597.3733154296875,600.7700927734375,597.4632283528646,595.2153594970703,596.2423803710938,598.2308308919271,-0.4913941256059057,-0.001918713217656,0.0,0.0091099242909005,-0.0250731299623903,Financial Services,9.0,0.0
732,2022-12-19,593.187255859375,602.678251953125,589.5406908640109,597.7329312667093,20863,597.1135620117187,599.7110961914062,598.3657063802083,595.8897186279297,595.7128833007813,597.5231669108073,-0.5030964907462315,-0.0075219266131682,0.0076631373355262,0.016,-0.0061474095394735,Financial Services,9.0,0.0
733,2022-12-20,593.1373291015625,596.7338927868757,587.4427191187251,593.1872695182705,8857,595.8847290039063,599.0916809082031,599.1982462565104,595.9696441650391,595.2892846679688,597.0502807617188,-0.5032264499452973,-8.416694276442105e-05,8.419705565243518e-05,0.0060636272728964,-0.0096008288526758,Financial Services,9.0,0.0
734,2022-12-21,589.3409423828125,600.4303978862944,584.4455620024662,594.5859666571936,74253,594.4360961914062,597.3633239746093,599.1582885742188,595.6849151611328,594.8517016601562,596.4675008138021,-0.5131084330527433,-0.0064005189565466,0.0088998131593818,0.0188167064359132,-0.0083065336688697,Financial Services,9.0,0.0
735,2022-12-22,574.3551635742188,593.2871549515694,570.0092496953515,589.8404734669672,21145,589.5407348632813,593.9066040039063,597.5931070963542,594.8407165527344,593.8146875,595.408506266276,-0.5521163698119382,-0.0254280293984048,0.0269612095003781,0.0329621679720553,-0.0075665966887501,Financial Services,9.0,0.0
736,2022-12-23,571.8075561523438,584.2457694096805,559.8689300193831,573.4060764093338,20685,584.3656494140625,590.869482421875,595.3019449869792,594.188833618164,593.0454174804687,594.2629252115886,-0.5587477841994751,-0.0044355959229498,0.0027955563717037,0.0217524464717338,-0.0208787484609243,Financial Services,9.0,0.0
737,2022-12-26,569.0601196289062,575.9036639163725,564.364622980814,571.3579885147656,23054,579.5402221679688,588.3268920898438,592.987471516927,593.6593353271485,592.6198193359374,593.0174397786458,-0.5658993531319282,-0.0048048272427962,0.0040380072449248,0.0120260479541758,-0.008251319124514,Financial Services,9.0,0.0
738,2022-12-27,567.9112548828125,572.5068707704742,564.5643933109355,567.4616691818369,7975,574.4950073242187,585.1898681640625,590.8927897135417,593.0224365234375,591.674716796875,591.8235717773438,-0.5688898445793793,-0.0020188811453576,-0.0007916478096007,0.0080921373685576,-0.0058932826970784,Financial Services,9.0,0.0
739,2022-12-28,565.4635620117188,570.2090601028065,562.6162875479896,567.4616664711241,38802,569.71953125,582.0778137207031,588.1487263997395,591.7985992431641,590.4918383789062,590.6630065917968,-0.5752611816944583,-0.0043099918341974,0.0035335689045936,0.0083922261484097,-0.00503529255466,Financial Services,9.0,0.0
740,2022-12-29,562.1666870117188,569.3598750711877,556.6219594786744,565.4635470872607,29024,567.2818359375,578.4112854003906,585.0316813151042,590.0152893066406,589.3289404296875,589.3925455729167,-0.5838429373139407,-0.0058303933648189,0.0058645596612403,0.0127954719225813,-0.0098631378577734,Financial Services,9.0,0.0
741,2022-12-30,550.0281982421875,579.450298889904,535.9915264731612,563.7152261183247,129202,562.9259643554688,573.6458068847656,581.5549763997395,587.2079498291016,587.936259765625,588.0255086263021,-0.6154393867425509,-0.0215923302642766,0.0248842294265621,0.0534919859413489,-0.0255199130042522,Financial Services,9.0,0.0
742,2023-01-02,560.6181640625,568.6605220432058,550.0781146149944,555.4730208632219,41975,561.2375732421875,570.3888977050781,579.297119140625,585.0499969482422,587.1749829101562,587.3894449869791,-0.5878737378512239,0.0192534961919344,-0.009177624859662,0.0143455180303597,-0.018800763377211,Financial Services,9.0,1.0
743,2023-01-03,559.4193115234375,566.1129736974643,556.5220356492543,563.4654608821828,28441,559.5391845703125,567.0170959472656,576.6396402994792,583.0543884277344,586.3257861328125,586.3187947591146,-0.5909943473720672,-0.0021384475493534,0.0072327666839506,0.0119653755888375,-0.0051790773298353,Financial Services,9.0,0.0
744,2023-01-04,553.8746337890625,561.5672879155181,551.8765291375541,561.5672879155181,11907,557.2213989257813,563.4704650878906,573.7923421223958,580.41689453125,584.8831591796875,584.9467651367188,-0.6054271266873861,-0.0099114878949664,0.0138888002034505,0.0138888002034505,-0.0036075034486401,Financial Services,9.0,0.0
745,2023-01-05,559.4193115234375,567.9112555260945,549.4287891673704,554.4739907617225,58552,556.671923828125,561.9768798828125,571.1648315429687,577.9417419433594,583.3466162109376,583.8861043294271,-0.5909943473720672,0.0100107089151994,-0.0088400966141974,0.015179926448251,-0.0178587369979424,Financial Services,9.0,1.0
746,2023-01-06,559.1695556640625,563.8151120330615,553.8245895483625,553.8245895483625,28098,558.5001953125,560.7130798339844,568.5972696940104,575.7912811279297,581.4663989257813,583.0302490234375,-0.5916444611160491,-0.0004464555553058,-0.0095587573778983,0.0083079565436676,-0.0095587573778983,Financial Services,9.0,0.0
747,2023-01-09,568.1111450195312,571.4579460117152,559.1696142632203,564.164876029057,29140,559.9987915039062,560.6181823730469,566.9255289713542,574.4725372314454,580.039755859375,582.6456176757813,-0.5683695311601368,0.0159908372422919,-0.0069462974368132,0.0058911025096486,-0.0157390518293802,Financial Services,9.0,1.0
748,2023-01-10,568.7105102539062,572.0073705816549,564.8141819719139,566.4127022059185,17648,561.85703125,560.6981079101563,565.2970743815105,572.9439880371094,578.8149169921875,582.2476603190104,-0.5668093852740416,0.0010550140401741,-0.0040403825963438,0.0057970800052151,-0.0068511627827184,Financial Services,9.0,1.0
749,2023-01-11,569.6596069335938,574.4550455531844,565.6633979210499,567.9112654906058,22251,565.0140258789063,561.1177124023437,563.9849853515625,571.5977630615234,577.3363208007812,581.5716369628906,-0.56433888949718,0.0016688572878031,-0.0030690984962037,0.0084180773241127,-0.0070150822770372,Financial Services,9.0,1.0
750,2023-01-12,574.6548461914062,602.8281308463353,562.8160408587559,571.8575121852186,169216,568.0611328125,562.3665283203125,564.0049641927084,570.3889068603515,575.9656201171875,580.7990356445313,-0.5513362968688906,0.0087688142129319,-0.0048678507189615,0.0490264457728859,-0.0206015931321444,Financial Services,9.0,1.0
751,2023-01-13,594.1863403320312,604.3267453103795,574.5049983264958,578.4512670067189,88557,575.0644897460937,566.7823425292969,565.4968831380208,570.2140747070313,575.6459228515625,580.3994140625,-0.5004958768959777,0.0339882179191079,-0.0264817150063052,0.01706603516446,-0.0331231815166561,Financial Services,9.0,1.0
752,2023-01-16,589.6906127929688,597.7829119321125,578.0016888318514,594.1863480874513,527825,579.3803833007812,569.6895874023437,566.8722493489583,570.0392425537109,575.4541064453125,579.9298604329427,-0.5121982420363035,-0.0075661913341028,0.0076238881829731,0.0137229573671113,-0.0198221299568509,Financial Services,9.0,0.0
753,2023-01-17,589.0911865234375,595.4351439514593,583.7462203730574,592.6378098330554,121653,583.4565185546875,572.6567749023437,568.2842447916667,569.8369354248047,575.046494140625,579.5885172526042,-0.5137585467967252,-0.0010165097705933,0.0060204996964026,0.0107690584635311,-0.0090732407353159,Financial Services,9.0,0.0
754,2023-01-18,592.4879760742188,596.0846010726658,585.844314621668,587.7924178963469,17925,588.0221923828125,576.5181091308593,570.0858723958333,569.994287109375,574.8826489257813,579.1172993977865,-0.5049167139047848,0.0057661523860637,-0.0079251535347336,0.0060703763513954,-0.0112131582763437,Financial Services,9.0,1.0
755,2023-01-19,596.7838134765625,602.078838973396,589.4907445362868,591.8884942321098,300081,592.4479858398438,580.2545593261718,572.3936808268229,571.1157196044921,574.80072265625,578.7126810709635,-0.4937346621837015,0.007250505623435,-0.0082028351538809,0.0088726024018437,-0.0122206212293023,Financial Services,9.0,1.0
756,2023-01-20,585.7943115234375,600.880038349968,582.0978666702882,597.7329991076217,8195,590.769580078125,582.9170349121093,574.7780883789062,571.8150573730469,574.32517578125,578.1665323893229,-0.5223403024162077,-0.0184145442704045,0.0203803405894058,0.0257526004090036,-0.006310141256811,Financial Services,9.0,0.0
757,2023-01-23,596.484130859375,599.4313471784644,584.4455634990028,587.842365523938,514170,592.1282836914063,585.7543334960938,577.1691528320313,573.1862579345703,574.45705078125,578.2331359863281,-0.494514735126749,0.0182484177904308,-0.0144878377954271,0.0049409802652138,-0.0201825442414165,Financial Services,9.0,1.0
758,2023-01-24,593.8367309570312,603.3776685390014,588.5417048117868,596.5341234735109,34380,593.077392578125,588.2669555664063,579.4636474609375,574.4825317382813,574.4850268554687,578.0516438802083,-0.5014059090380911,-0.0044383408801329,0.0045423133596544,0.0160666006068603,-0.0089166362894241,Financial Services,9.0,0.0
759,2023-01-25,577.9017944335938,593.1373414629506,572.5068878158806,593.1373414629506,79132,590.16015625,589.0911743164063,581.0654581705729,575.104443359375,574.0274609375,577.4289001464844,-0.5428845004484739,-0.0268338681202098,0.0263635572273821,0.0263635572273821,-0.009335334601272,Financial Services,9.0,0.0
760,2023-01-27,590.3400268554688,593.437064586121,572.4569663431773,578.3513992880723,25217,588.8713989257812,590.6596923828125,583.1268391927083,576.5131103515625,574.66685546875,577.1458353678386,-0.5105078192024896,0.0215230901542117,-0.0203080038994739,0.0052461930239577,-0.0302928138001215,Financial Services,9.0,1.0
761,2023-01-30,589.4407958984375,592.1881894386421,566.0130096965044,590.3399672661545,109557,589.6006958007813,590.1851379394532,585.144921875,578.483740234375,575.3721850585938,576.8710957845052,-0.5128485146546118,-0.0015232423961172,0.0015254651085805,0.0046610169491525,-0.0397457834017478,Financial Services,9.0,0.0
762,2023-01-31,595.38525390625,602.0289153773767,586.044077945759,590.3400517873588,45698,589.3809204101562,590.7546020507813,586.9631958007812,580.2220947265625,576.4251904296875,576.9443623860677,-0.4973751085008079,0.0100849110702489,-0.0084738446002655,0.0111585925710091,-0.0156892968027082,Financial Services,9.0,1.0
763,2023-02-01,596.4342041015625,610.6207585051357,594.6359222143064,597.633079018837,497415,589.9004150390625,591.4889038085937,588.8114420572916,582.0728393554688,577.5661083984374,577.054258219401,-0.4946446943258148,0.0017618007641782,0.0020100706985448,0.0237856150871544,-0.0030150549295959,Financial Services,9.0,1.0
764,2023-02-02,600.0807495117188,605.3757141632396,592.0383302358691,597.9327628149435,298415,594.3362060546875,592.2481811523437,590.8395182291666,584.3831451416015,578.9507958984375,577.4122517903646,-0.4851527476898925,0.0061139106125699,-0.0035794960903562,0.0088237535628818,-0.0134022284207478,Financial Services,9.0,1.0
765,2023-02-03,600.03076171875,609.421877334168,597.3833098216355,602.1787484642127,398944,596.2743530273438,592.5728759765625,592.5312459309896,586.4137176513672,580.4653588867187,578.2681050618489,-0.4852828657632848,-8.330177731817709e-05,0.0035797943747248,0.0156510569366772,-0.0044121936174256,Financial Services,9.0,0.0
766,2023-02-06,629.35302734375,658.3754853285517,588.1421187401039,601.9789691167051,591212,604.2567993164063,596.9287475585937,594.8756917317709,589.9228912353516,583.6383520507812,580.1862874348958,-0.4089570973300561,0.0488679372720962,-0.0434955534298133,0.046114750742193,-0.0654813861428156,Financial Services,9.0,1.0
767,2023-02-07,628.9533081054688,638.744007591286,620.6112465230574,631.40099822125,67253,610.97041015625,600.1756652832031,597.4932047526041,592.9649993896485,586.3717578125,582.1827270507813,-0.4099975652942147,-0.0006351272194054,0.0038916881177621,0.0155666555205962,-0.0132634036182102,Financial Services,9.0,0.0
768,2023-02-08,644.3387451171875,648.3848944355376,624.0079957391795,628.503730754526,71382,620.551318359375,605.2258666992187,601.1763753255208,596.7464111328125,589.76853515625,584.7303100585938,-0.3699493194451878,0.0244619700913295,-0.0245756048082775,0.0062795375088211,-0.0315528897370751,Financial Services,9.0,1.0
769,2023-02-09,620.1616821289062,647.4857366847815,614.966598250689,641.3915423709349,42562,624.5675048828125,609.45185546875,603.0212890625,599.2715148925781,592.4200170898438,586.5535807291667,-0.4328821410299502,-0.0375222864859447,0.0342327829238824,0.0440595659862064,-0.0083769830157571,Financial Services,9.0,0.0
770,2023-02-10,622.609375,633.6988305948435,616.46517926561,622.4095523543439,74663,629.0832275390625,612.6787902832032,604.7429931640625,601.6692413330078,594.9476196289063,588.5683369954427,-0.4265108039148713,0.0039468624741394,-0.0003209438432502,0.0178112570098121,-0.0098684600346565,Financial Services,9.0,1.0
771,2023-02-13,615.3162841796875,638.344425561318,611.9194822546162,624.40763495369,48515,626.27587890625,615.2663391113281,606.7111246744792,602.7257385253906,597.1934887695312,590.7446065266927,-0.4454946971867158,-0.0117137504078098,0.0147750856067829,0.0374248853373522,-0.0055204161053525,Financial Services,9.0,0.0
772,2023-02-14,605.0759887695312,618.3633708219613,599.5312002827384,618.3633708219613,537328,621.5004150390625,616.2354125976562,607.2839152018229,603.4950073242187,598.6720825195313,592.2265340169271,-0.472150155061603,-0.0166423279757794,0.0219598567767513,0.0219598567767513,-0.0091637886640794,Financial Services,9.0,0.0
773,2023-02-15,599.281494140625,606.4247424333599,595.8847529275507,606.4247424333599,38649,612.48896484375,616.5201416015625,607.6468994140625,604.0045227050781,599.894921875,593.5552734375,-0.4872332069952302,-0.009576474255225,0.011919687763725,0.011919687763725,-0.0056680228678598,Financial Services,9.0,0.0
774,2023-02-16,604.97607421875,612.4190256327503,600.380458286818,601.4294509476601,22829,609.4518432617188,617.0096740722656,609.4518513997396,604.6289276123047,601.3075805664063,595.2586547851563,-0.4724102323340611,0.0095023459489452,-0.0058624190645388,0.0123028855704945,-0.0075963598029338,Financial Services,9.0,1.0
775,2023-02-17,599.4813232421875,607.8234465728542,596.4841663280754,603.927118193583,17991,604.8262329101562,616.9547302246094,610.0612711588542,604.763803100586,602.3006396484375,596.5940551757812,-0.4867130524503142,-0.0090825922060773,0.0074160691568359,0.0139155683542395,-0.004999583469761,Financial Services,9.0,0.0
776,2023-02-20,588.1920166015625,601.2795767838535,584.4455706359474,599.4313544984076,144859,599.4013793945312,612.8386291503906,609.9780192057292,604.8836883544922,602.0608666992188,597.5614705403646,-0.5160990833745209,-0.0188317904210406,0.019108280254777,0.0222504893179404,-0.0063694267515923,Financial Services,9.0,0.0
777,2023-02-21,581.9979248046875,590.3400483775177,577.5521297242349,589.0912329603859,34119,594.7857666015625,608.1430908203125,609.0855305989584,604.1593780517578,601.7531591796875,598.0243631998698,-0.5322222855236537,-0.0105307308192706,0.0121878581578771,0.0143335967660533,-0.0076388503995862,Financial Services,9.0,0.0
778,2023-02-22,584.5454711914062,587.6425698805202,577.0026385882932,582.447485770807,46493,591.8385620117188,602.1637634277344,608.2929484049479,603.6948150634765,601.5713305664062,598.5521952311198,-0.5255910300104433,0.004377243076208,-0.0035890884866889,0.0052983024276991,-0.0129037568073865,Financial Services,9.0,1.0
779,2023-02-23,578.4013671875,588.9912976509057,570.8085327810232,586.0940824375252,329267,586.5236206054688,597.9877319335938,606.84765625,603.7197937011719,601.0078662109376,598.8435872395834,-0.5415841140861838,-0.0105109085720628,0.0132999603500789,0.0183089651307355,-0.0131272760356657,Financial Services,9.0,0.0
780,2023-02-24,584.795166015625,587.3927382559881,573.5058886380205,578.4012686845198,26232,583.5863891601563,594.2063110351562,605.8319498697916,603.4425506591797,600.5283203125,599.1815979003907,-0.5249410751407879,0.0110542595347156,-0.0109335673457574,0.004441849713056,-0.0193046694529327,Financial Services,9.0,1.0
781,2023-02-27,576.453125,587.0430540319538,575.4540727902946,582.9969047781086,209104,581.2386108398438,590.3199951171875,602.3052897135417,602.7931671142578,600.1546728515625,598.5904907226562,-0.5466553825876256,-0.0142648939327964,0.0113517986013322,0.0183708415700822,-0.0017331022530329,Financial Services,9.0,0.0
782,2023-02-28,574.4050903320312,600.8799743578058,570.458821838388,576.4531352027143,472098,579.7200439453125,587.2529052734375,598.6687418619791,601.7441589355469,599.2715112304687,598.0809733072916,-0.5519864106128725,-0.003552820826444,0.0035655061300017,0.046090963453111,-0.0068701837084385,Financial Services,9.0,0.0
783,2023-03-01,584.0958862304688,589.4407910464931,576.5030530136555,577.9516908820276,167943,579.630126953125,585.7343444824219,594.6525512695313,601.1272430419922,598.8818774414062,597.914463297526,-0.5267612982993412,0.0168710132649343,-0.0105191553189895,0.0091507318267867,-0.0129992924035374,Financial Services,9.0,1.0
784,2023-03-02,582.9469604492188,586.2937609383384,580.4493299417243,586.2937609383384,13897,580.5392456054688,583.5314331054688,592.1715698242188,600.2705535888672,599.0836840820313,597.5964294433594,-0.5297519486211187,-0.0019670157046726,0.0057411749544773,0.0057411749544773,-0.0042844901456725,Financial Services,9.0,0.0
785,2023-03-03,581.0487670898438,587.0930820141589,579.4503078728429,584.4455691476088,21226,579.7899658203125,581.6881774902344,589.4008626302083,599.3214538574218,598.7120336914063,597.0719278971354,-0.5346929401748417,-0.0032562025161127,0.0058459844511464,0.0104024227683809,-0.0027509897749317,Financial Services,9.0,0.0
786,2023-03-06,587.8424072265625,599.4313897032326,573.1563259833704,584.0959610409172,58611,582.067822265625,581.6532165527344,587.5692708333333,597.2459228515625,598.6480981445312,597.1401977539062,-0.5170091155166343,0.0116920308956929,-0.0063732152352209,0.0197144376353297,-0.0249830244682091,Financial Services,9.0,1.0
787,2023-03-08,578.501220703125,592.687775523853,572.75666999219,587.942277110472,146621,582.8870483398438,581.3035461425782,585.7976196289062,594.7233184814453,597.9727368164063,596.5407674153646,-0.5413241956880522,-0.0158906305645915,0.0163198556363841,0.0245229470794985,-0.0099300580627174,Financial Services,9.0,0.0
788,2023-03-09,569.2100219726562,584.5954510821042,566.1629247920471,581.4484120896637,136931,579.9098754882813,579.7700012207031,583.7928548177083,590.9668823242188,596.88376953125,595.7198771158854,-0.5655091577860779,-0.0160608109334255,0.0215006581834136,0.0270294417096315,-0.0053532036734861,Financial Services,9.0,0.0
789,2023-03-10,570.8585205078125,577.0525961150486,565.9131993242877,574.2053213916356,15037,577.4921875,579.0157165527344,581.5183512369791,588.5017242431641,595.7148803710937,595.4851013183594,-0.5612181211020102,0.0028961164974629,0.0058627501624148,0.0108504566100302,-0.0086629541398902,Financial Services,9.0,1.0
790,2023-03-13,570.5087890625,574.3551769050697,561.2675555249181,573.3061232351705,30459,575.3841918945312,577.5870788574218,579.5868489583333,585.896694946289,594.5340014648438,594.8240600585938,-0.5621284709927765,-0.0006126411934806,0.0049032271304132,0.0067420308263617,-0.0161982316745159,Financial Services,9.0,0.0
791,2023-03-14,559.7190551757812,571.7576232835191,554.5739114021601,570.5088078993697,65695,569.759521484375,575.913671875,577.688651529948,583.1168334960937,591.748642578125,593.8333353678386,-0.5902141155546932,-0.0189124761854224,0.0192770866451919,0.0215082334546519,-0.0091923684320615,Financial Services,9.0,0.0
792,2023-03-15,553.2251586914062,566.4626004117875,550.827409007735,561.0676941121809,15443,564.7043090820313,573.7956787109375,575.7704671223959,580.5242919921875,588.7195166015625,592.4279988606771,-0.6071177083955265,-0.0116020643291044,0.0141760281461627,0.0239277652370204,-0.0043341298673813,Financial Services,9.0,0.0
793,2023-03-16,550.327880859375,555.972550189327,536.9406179443451,553.4749196853318,172620,560.927880859375,570.4188781738281,573.4892944335937,578.076611328125,584.95908203125,590.8911214192708,-0.6146593137995033,-0.0052370681024059,0.0057184797198397,0.0102569205127993,-0.0243259761691969,Financial Services,9.0,0.0
794,2023-03-17,547.4806518554688,556.172418925279,544.6333772358315,549.5286968430423,150881,556.2523071289063,566.8722473144531,571.4279134114583,575.2018402099609,582.0518408203125,589.1377848307292,-0.6220706422557615,-0.0051736957238294,0.0037408536368044,0.0158759346843635,-0.0052006853757982,Financial Services,9.0,0.0
795,2023-03-20,553.17529296875,565.7633280644471,515.5110075474373,515.5110075474373,177121,552.7856079101563,564.0848999023438,569.319921875,572.8865386962891,579.2744775390624,587.5759358723958,-0.6072475087202658,0.0104015385639319,-0.0680874325011482,0.0227559604626237,-0.0680874325011482,Financial Services,9.0,1.0
796,2023-03-21,559.3193969726562,567.311815247031,553.1752620106181,554.0743724800978,22024,552.7056762695313,561.2325988769531,568.1776733398438,571.4429077148437,577.0346020507812,585.2414815266927,-0.5912544246445253,0.0111069747365838,-0.0093775122424635,0.0142895424647062,-0.0109850203574086,Financial Services,9.0,1.0
797,2023-03-22,556.2723388671875,565.1139887921271,552.7756556259532,559.6691412638846,27138,553.3151123046875,559.0097106933594,566.9688232421875,570.1566284179687,575.0824560546876,582.8187825520833,-0.5991859076456995,-0.0054477962358557,0.0061063658200486,0.0158944626708295,-0.0062859196780395,Financial Services,9.0,0.0
