,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
666,2022-09-13,4622.68212890625,4692.439938768372,4591.86673296896,4687.796063466533,313539,4508.08955078125,4445.960693359375,4453.02197265625,4519.484545898437,4567.42912109375,4576.396028645833,0.1317783244672014,-0.0071070650200067,0.0140857477854938,0.0150903323907816,-0.0066661291168167,Information Technology,12.0,0.0
667,2022-09-14,4468.314453125,4491.389736248284,4397.347269051648,4458.300597533553,568515,4529.00703125,4443.701513671875,4450.02587890625,4506.4884033203125,4555.548046875,4572.771044921875,0.0213101089463783,-0.0333935303091614,-0.0022410812167535,0.0051642030491265,-0.0158823164344934,Information Technology,12.0,0.0
668,2022-09-15,4447.12646484375,4512.965552507933,4386.705073442163,4479.586345398591,304309,4543.13271484375,4449.75810546875,4446.030045572917,4488.850610351563,4543.79275390625,4567.204606119792,0.0061476130154128,-0.0047418301696362,0.0072990684684703,0.0148048606633219,-0.0135866141606814,Information Technology,12.0,0.0
669,2022-09-16,4237.22509765625,4421.536407418441,4211.295926510193,4421.536407418441,516498,4486.223828125,4435.971044921875,4429.762955729167,4462.50283203125,4525.32876953125,4557.158626302084,-0.1440614858210716,-0.047199324967898,0.043498116223313,0.043498116223313,-0.0061193754281309,Information Technology,12.0,0.0
670,2022-09-19,4212.74609375,4247.38287676164,4122.912400153006,4245.4478503940945,332316,4397.61884765625,4422.203271484375,4410.10625,4436.452490234375,4500.27791015625,4543.23447265625,-0.1615790902389983,-0.0057771308679801,0.0077625747947664,0.0082219014013273,-0.0213242601376499,Information Technology,12.0,0.0
671,2022-09-20,4262.62158203125,4350.181532816889,4247.963850499471,4257.05838073824,311399,4325.60673828125,4416.84814453125,4405.842708333334,4421.1681640625,4480.708984375,4527.125390625,-0.1258873162923141,0.0118391868798465,-0.0013051126368949,0.020541338024173,-0.003438665912444,Information Technology,12.0,1.0
672,2022-09-21,4267.6044921875,4331.5572183742715,4227.743226074899,4242.545991193027,283595,4285.46474609375,4407.235888671875,4390.955924479166,4408.885595703125,4462.283671875,4510.534163411458,-0.1223214584125753,0.0011689778368446,-0.005871795533149,0.0149856263165546,-0.0093404311916844,Information Technology,12.0,1.0
673,2022-09-22,4287.82568359375,4319.947317339637,4220.2934374547585,4232.871111614986,331517,4253.60458984375,4398.36865234375,4384.373600260416,4397.923681640625,4441.80140625,4495.428059895833,-0.1078508192774827,0.0047383002439115,-0.0128164193309054,0.0074913571857158,-0.0157497648277508,Information Technology,12.0,1.0
674,2022-09-23,4274.37646484375,4373.1596568867835,4258.993099472483,4267.700718258319,346327,4261.03486328125,4373.629345703125,4377.658984375,4387.5809326171875,4422.20923828125,4481.27978515625,-0.1174753160378476,-0.0031366057630234,-0.0015618059476834,0.0231105502417754,-0.003598972972501,Information Technology,12.0,0.0
675,2022-09-26,4267.6044921875,4339.297325085684,4145.262713931408,4234.805884481614,337094,4272.00654296875,4334.8126953125,4372.1376953125,4375.581323242188,4403.56330078125,4462.232682291667,-0.1223214584125753,-0.0015843182536561,-0.007685484389645,0.0167993151730505,-0.0286675530687197,Information Technology,12.0,0.0
676,2022-09-27,4366.43603515625,4394.445736247077,4234.806029844442,4288.986778684124,353988,4292.76943359375,4309.1880859375,4375.48857421875,4377.574389648437,4395.48841796875,4449.385725911458,-0.0515958733205345,0.0231585525672953,-0.0177374077734209,0.0064147741694386,-0.0301458682211287,Information Technology,12.0,1.0
677,2022-09-28,4379.10986328125,4414.762819898043,4315.253990804093,4352.841973859587,374946,4315.0705078125,4300.267626953125,4376.514095052084,4371.9845703125,4390.122578125,4437.74814453125,-0.0425262596873647,0.0029025566899313,-0.0059984540789713,0.0081415990303741,-0.0145819297690125,Information Technology,12.0,1.0
678,2022-09-29,4296.00146484375,4447.320469307501,4244.965131918688,4402.186062730491,466182,4316.7056640625,4285.155126953125,4371.14765625,4367.456616210938,4381.680078125,4420.952115885417,-0.1020000868582426,-0.0189783771205107,0.0247170767411746,0.0352232199411632,-0.0118799617138674,Information Technology,12.0,0.0
679,2022-09-30,4313.02978515625,4334.266421231341,4172.498461183891,4276.40930779917,410491,4324.436328125,4292.735595703125,4357.231673177083,4364.3533203125,4374.95201171875,4405.913753255209,-0.0898143222626514,0.0039637603599186,-0.008490661827357,0.0049238324641716,-0.0325829708980941,Information Technology,12.0,1.0
680,2022-10-03,4306.1123046875,4353.810528847177,4235.773887842875,4312.207450460415,243677,4332.137890625,4302.072216796875,4333.92109375,4362.137744140625,4366.89263671875,4391.659065755209,-0.0947645925793843,-0.0016038564103028,0.0014154637272882,0.0110768648805916,-0.0163345523450598,Information Technology,12.0,0.0
681,2022-10-04,4439.0478515625,4448.142382068762,4352.842322333304,4387.672801018344,282151,4346.66025390625,4319.71484375,4321.67880859375,4368.281494140625,4371.3915625,4387.350390625,0.0003664156983842,0.03087136086309,-0.0115734392288815,0.002048757033124,-0.0194198242757965,Information Technology,12.0,1.0
682,2022-10-06,4514.70654296875,4526.752270974078,4460.719496730107,4465.073306020919,277078,4373.77958984375,4344.425048828125,4324.771614583334,4375.83046875,4372.34357421875,4387.398746744791,0.0545091018921751,0.0170439008400458,-0.0109936795394001,0.0026681087443187,-0.0119580410653098,Information Technology,12.0,1.0
683,2022-10-07,4494.34130859375,4532.703117750463,4458.301436951725,4518.287263577377,205622,4413.44755859375,4365.076611328125,4327.919270833333,4381.722631835937,4376.6548046875,4386.974658203125,0.0399353830829499,-0.0045108655858744,0.005328023249556,0.008535579859803,-0.008018944082665,Information Technology,12.0,0.0
684,2022-10-10,4544.89404296875,4561.777340195876,4398.122076179399,4421.53608863591,236016,4459.82041015625,4392.128369140625,4348.430533854166,4382.878857421875,4383.44673828125,4389.096744791666,0.0761118062093693,0.0112480852930187,-0.0271420968600318,0.0037147834619477,-0.0322938148616284,Information Technology,12.0,1.0
685,2022-10-11,4455.109375,4602.364638731922,4432.517841444477,4573.436081042362,332326,4489.61982421875,4410.878857421875,4364.5880859375,4372.845776367188,4387.63416015625,4387.34716796875,0.0118603234981025,-0.0197550629607422,0.0265597757725897,0.0330531197636247,-0.0050709268064877,Information Technology,12.0,0.0
686,2022-10-12,4491.48681640625,4503.290667667287,4407.942420648348,4458.398144903235,272767,4500.1076171875,4423.383935546875,4379.845768229166,4366.2860107421875,4394.64671875,4392.84423828125,0.037892658422004,0.008165330712279,-0.007366975092112,0.0026280498515371,-0.0186006102595549,Information Technology,12.0,1.0
687,2022-10-13,4447.46484375,4489.309792989695,4412.34430075441,4465.0737743628115,286696,4486.65927734375,4430.21943359375,4391.836458333333,4365.2435302734375,4397.99623046875,4391.39619140625,0.0063897628939683,-0.0098012026875931,0.0039593186751227,0.0094087195087104,-0.0078967556190904,Information Technology,12.0,0.0
688,2022-10-14,4516.88427734375,4659.544310279369,4479.586826535191,4576.338161881523,837508,4491.16787109375,4452.30771484375,4407.10703125,4368.731420898437,4403.6116796875,4395.740315755208,0.0560675267960099,0.0156087650004259,0.0131625875021832,0.0315837254567683,-0.0082573403519854,Information Technology,12.0,1.0
689,2022-10-17,4491.0517578125,4537.589242562197,4427.340911790017,4537.589242562197,290860,4480.3994140625,4470.109912109375,4421.55205078125,4381.42275390625,4402.38296875,4399.605517578125,0.0375813228638613,-0.0057191014746212,0.0103622686308928,0.0103622686308928,-0.0141861749670672,Information Technology,12.0,0.0
690,2022-10-18,4568.98486328125,4632.260140692712,4520.222285845747,4541.507579143822,317650,4503.17451171875,4496.39716796875,4441.644075520833,4399.234692382813,4398.9115234375,4406.890885416667,0.0933516196410743,0.0173529742410961,-0.006013870686736,0.0138488700017318,-0.0106725189280849,Information Technology,12.0,1.0
691,2022-10-19,4542.0888671875,4586.691332996089,4516.3529141952795,4586.691332996089,151545,4513.294921875,4506.70126953125,4453.354264322917,4413.208056640625,4395.68779296875,4414.421419270833,0.0741043732334654,-0.0058866459177617,0.0098198135511617,0.0098198135511617,-0.0056661051213989,Information Technology,12.0,0.0
692,2022-10-20,4604.00927734375,4612.136295274602,4508.660550028642,4541.507818338364,213951,4544.60380859375,4515.63154296875,4468.34755859375,4430.028295898437,4401.1155859375,4422.430826822917,0.118415704473378,0.013632584470896,-0.0135754415858705,0.0017652045079155,-0.0207099337927743,Information Technology,12.0,1.0
693,2022-10-21,4610.44287109375,4624.761879333625,4568.404228162918,4591.044417898575,163643,4563.31552734375,4527.24169921875,4489.310319010417,4446.159155273437,4407.6482421875,4430.228987630208,0.1230196969695502,0.001397389397467,-0.0042075032133676,0.0031057771759088,-0.0091181355254184,Information Technology,12.0,1.0
694,2022-10-24,4584.3681640625,4643.048224712977,4564.002197693373,4643.048224712977,27128,4581.97880859375,4531.189111328125,4507.399544270834,4461.658740234375,4421.53396484375,4432.315608723959,0.1043601794158091,-0.0056555753449915,0.0128000323164438,0.0128000323164438,-0.0044424805426358,Information Technology,12.0,0.0
695,2022-10-25,4653.44921875,4663.414417438067,4561.825514153627,4593.75345518588,223452,4598.8716796875,4551.023095703125,4530.555338541667,4480.9509765625,4439.16208984375,4432.238216145834,0.1537957934392952,0.0150688278548472,-0.0128282830128648,0.0021414650122137,-0.0196894175243593,Information Technology,12.0,1.0
696,2022-10-27,4524.333984375,4643.918720498655,4501.887487268027,4616.150900341361,327850,4595.320703125,4554.3078125,4536.241080729166,4488.845874023437,4449.6305859375,4428.959944661458,0.061398667773097,-0.0277461358887854,0.0202940181435444,0.0264314563285217,-0.0049612820769847,Information Technology,12.0,0.0
697,2022-10-28,4435.22607421875,4541.459319794527,4407.2168471643845,4524.334145129399,279801,4561.5640625,4553.083935546875,4530.9423828125,4491.651684570313,4456.33544921875,4427.856998697916,-0.0023685151810586,-0.0196952546969318,0.020090987340785,0.0239521602277037,-0.0063151746011728,Information Technology,12.0,0.0
698,2022-10-31,4585.86865234375,4595.688819231637,4474.894672309783,4479.587206956312,284185,4556.64921875,4559.982373046875,4537.044205729167,4506.145043945313,4468.25716796875,4432.48173828125,0.1054339551399088,0.033965028073915,-0.023175859023594,0.0021413973300059,-0.0241991187377881,Information Technology,12.0,1.0
699,2022-11-01,4688.23095703125,4697.27730131256,4581.223886332248,4581.223886332248,271134,4577.42177734375,4579.70029296875,4546.6,4524.905102539063,4484.81134765625,4447.515266927084,0.1786862152273823,0.0223212465178619,-0.0228246158689167,0.0019295858852137,-0.0228246158689167,Information Technology,12.0,1.0
700,2022-11-02,4701.96923828125,4709.854376576727,4634.872101682583,4687.601572414595,172526,4587.12578125,4592.99873046875,4563.05732421875,4544.69794921875,4502.1859375,4463.822705078125,0.1885175701812607,0.0029303763777669,-0.0030556698988331,0.0016769863637728,-0.0142700075645738,Information Technology,12.0,1.0
701,2022-11-03,4681.79736328125,4688.521770408415,4620.408448812611,4642.032467881863,123015,4618.61845703125,4606.969580078125,4575.744694010416,4556.835424804687,4514.800390625,4477.795231119791,0.1740822227312101,-0.0042900908061605,-0.0084935105716573,0.0014362875206654,-0.0131122536293656,Information Technology,12.0,0.0
702,2022-11-04,4650.73974609375,4675.701873537287,4596.220275293369,4658.576698575077,210847,4661.72119140625,4611.642626953125,4589.296354166667,4563.6370849609375,4525.6655859375,4490.56640625,0.1518568472977303,-0.0066336953049444,0.0016850980508873,0.0053673455850766,-0.0117227524602238,Information Technology,12.0,0.0
703,2022-11-07,4702.55029296875,4715.804941967215,4636.9526065916625,4674.008650102753,161003,4685.05751953125,4620.853369140625,4601.674088541667,4574.047534179687,4541.9275390625,4504.390559895834,0.1889333831040328,0.0111402808377993,-0.0060693966226523,0.0028186086639592,-0.0139493853952331,Information Technology,12.0,1.0
704,2022-11-09,4679.90966796875,4737.670396616166,4645.659794200008,4692.632844844842,222628,4683.39326171875,4630.40751953125,4614.264615885417,4580.798315429687,4556.602734375,4517.908333333334,0.1727313548661371,-0.0048145418101859,0.0027186800128162,0.0123422742628462,-0.0073184903553079,Information Technology,12.0,0.0
705,2022-11-10,4704.533203125,4745.555670659279,4632.889035549213,4632.889035549213,307460,4683.9060546875,4635.51591796875,4623.301171875,4593.269506835937,4572.5395703125,4532.472623697917,0.1903523883808205,0.0052615406927154,-0.0152287516066837,0.0087197742609255,-0.0152287516066837,Information Technology,12.0,1.0
706,2022-11-11,4893.68212890625,4910.129854527327,4769.937275923161,4810.475987529038,771362,4726.2830078125,4672.450732421875,4646.74072265625,4613.3792724609375,4590.72494140625,4550.047493489584,0.3257106762671065,0.0402056734673712,-0.0170027678924475,0.0033610122578093,-0.0252866552676452,Information Technology,12.0,1.0
707,2022-11-14,4988.208984375,5019.459477970851,4911.097978060919,4930.448245901978,664125,4793.77685546875,4727.7490234375,4672.354036458333,4640.416479492187,4609.6650390625,4570.350797526042,0.3933557515043921,0.0193161004288353,-0.0115794544001566,0.0062648725612217,-0.0154586559134998,Information Technology,12.0,1.0
708,2022-11-15,4968.6162109375,5185.871126728825,4930.447623472032,5040.744136242011,1013747,4846.9900390625,4766.023779296875,4696.232259114583,4663.003076171875,4628.63603515625,4592.7712890625,0.379334819286617,-0.0039278172784805,0.0145167028891737,0.0437254371374222,-0.0076819351394954,Information Technology,12.0,0.0
709,2022-11-16,4884.05517578125,5049.113034198789,4840.46889191622,4973.018209963896,426335,4887.819140625,4785.606201171875,4716.211393229167,4682.653247070312,4642.20248046875,4611.80546875,0.3188214598088087,-0.0170190313693588,0.0182149936847131,0.0337952485131654,-0.0089241997267277,Information Technology,12.0,0.0
710,2022-11-17,4769.8408203125,4864.657128708164,4700.760461536527,4864.657128708164,451474,4900.8806640625,4792.393359375,4723.970833333334,4692.696044921875,4654.79173828125,4627.2630859375,0.2370876643646573,-0.0233851484797119,0.0198782961460446,0.0198782961460446,-0.0144827388121197,Information Technology,12.0,0.0
711,2022-11-18,4736.8486328125,4860.787190493321,4693.455563509181,4774.630313514632,460492,4869.51396484375,4797.898486328125,4738.1384765625,4702.434033203125,4664.6062109375,4637.189778645833,0.2134778764941834,-0.006916831974665,0.0079761216012721,0.0261647705654535,-0.0091607464512866,Information Technology,12.0,0.0
712,2022-11-21,4611.9912109375,4739.848008539608,4602.316077219313,4739.848008539608,304871,4794.27041015625,4794.0236328125,4749.922819010417,4702.8331298828125,4671.187265625,4640.432600911458,0.1241277161108193,-0.0263587527391319,0.0277226889112214,0.0277226889112214,-0.0020978213694861,Information Technology,12.0,0.0
713,2022-11-22,4601.638671875,4643.096714728413,4571.5007245450615,4600.526125970744,535654,4720.87490234375,4783.932470703125,4750.974153645833,4702.392919921875,4674.57744140625,4644.0091796875,0.1167192576329927,-0.002244700518498,-0.0002417716782188,0.009009408562824,-0.0065493945698388,Information Technology,12.0,0.0
714,2022-11-23,4587.9970703125,4660.8993049016235,4540.5407234847635,4626.165665745237,309325,4661.66328125,4774.7412109375,4744.29189453125,4702.574365234375,4678.45525390625,4645.445947265625,0.1069570883587016,-0.0029645095009038,0.0083192283795718,0.0158897735704435,-0.0103435869945976,Information Technology,12.0,0.0
715,2022-11-24,4784.8857421875,4823.054335070415,4591.334874037443,4613.055738997348,549567,4664.672265625,4782.77646484375,4749.819661458333,4709.14619140625,4687.0912890625,4656.438492838542,0.2478540742608366,0.0429138617260689,-0.03591099400246,0.0079769079011415,-0.0404504681153726,Information Technology,12.0,1.0
716,2022-11-25,4777.87109375,4810.428296637515,4745.653087444894,4803.703889737798,259072,4672.8767578125,4771.195361328125,4756.224576822917,4721.823046875,4696.522578125,4665.984635416667,0.2428342688418923,-0.0014660012412946,0.0054067586757604,0.0068141651896183,-0.0067431719426778,Information Technology,12.0,0.0
717,2022-11-28,4780.77392578125,4851.547911166424,4747.588404078269,4769.841212982651,288290,4706.63330078125,4750.45185546875,4764.893522135417,4739.100439453125,4703.5931640625,4677.094938151042,0.2449115863426318,0.0006075576285528,-0.002286808154563,0.0148038762099815,-0.0069414538771686,Information Technology,12.0,1.0
718,2022-11-29,4752.57080078125,4800.607746076417,4742.750634363554,4774.436697863229,156295,4736.8197265625,4728.847314453125,4768.22822265625,4747.435546875,4709.27828125,4684.951155598958,0.2247289355700979,-0.0058992802081498,0.0046008566728525,0.0101075706830648,-0.0020662851389992,Information Technology,12.0,0.0
719,2022-11-30,4681.36181640625,4777.58121390404,4663.414631635778,4752.42586526866,647389,4755.49267578125,4708.577978515625,4768.325032552083,4747.09208984375,4713.15802734375,4691.29482421875,0.1737705377504431,-0.0149832558755977,0.0151802085908763,0.020553719466968,-0.0038337529706792,Information Technology,12.0,0.0
720,2022-12-01,4681.36181640625,4681.36181640625,4681.36181640625,4681.36181640625,0,4734.787890625,4699.730078125,4766.7802734375,4746.06171875,4714.27453125,4695.04072265625,0.1737705377504431,0.0,0.0,0.0,0.0,Information Technology,12.0,0.0
721,2022-12-02,4681.36181640625,4681.36181640625,4681.36181640625,4681.36181640625,0,4715.48603515625,4694.181396484375,4752.6255859375,4746.03994140625,4720.55564453125,4699.683154296875,0.1737705377504431,0.0,0.0,0.0,0.0,Information Technology,12.0,0.0
722,2022-12-05,4813.76611328125,4941.816607249987,4808.541635364384,4914.968110191363,286244,4722.08447265625,4714.35888671875,4740.996061197917,4754.191259765625,4735.69724609375,4706.675048828125,0.2685213742131058,0.0282832863742719,0.0210234553421477,0.0266008964613888,-0.0010853202656546,Information Technology,12.0,1.0
723,2022-12-06,4659.10888671875,4790.158763531147,4644.0642425670585,4790.158763531147,529007,4703.39208984375,4720.105908203125,4720.362239583334,4752.019189453125,4738.62685546875,4708.297249348959,0.1578459510761449,-0.0321281140219501,0.0281276699039956,0.0281276699039956,-0.0032290818947326,Information Technology,12.0,0.0
724,2022-12-07,4535.3154296875,4658.9634401908,4520.802730219103,4658.9634401908,622933,4674.1828125,4714.837744140625,4697.112923177084,4744.789477539062,4732.510234375,4706.662158203125,0.0692571825908652,-0.0265702004484452,0.0272633761466551,0.0272633761466551,-0.0031999316681258,Information Technology,12.0,0.0
725,2022-12-08,4410.69970703125,4546.200236256453,4403.0564459875595,4537.637648555303,705770,4620.050390625,4677.419140625,4673.170182291667,4730.097802734375,4720.859453125,4698.5705078125,-0.0199200135935306,-0.0274767487704458,0.0287795474540459,0.0307208693008949,-0.0017328908226298,Information Technology,12.0,0.0
726,2022-12-09,4258.751953125,4456.414744568391,4250.431243704742,4440.886344032203,720644,4535.52841796875,4625.5072265625,4641.2970703125,4698.351293945312,4703.93763671875,4689.7177734375,-0.1286564905889265,-0.0344498070598696,0.0427670812744931,0.0464133139518374,-0.0019537905733515,Information Technology,12.0,0.0
727,2022-12-12,4190.25146484375,4247.382930095495,4141.923991740049,4237.70779813628,671381,4410.82548828125,4566.45498046875,4613.181087239584,4658.45341796875,4685.51810546875,4681.551953125,-0.1776766411122647,-0.0160846391232026,0.0113254141644454,0.013634376297241,-0.0115333109502302,Information Technology,12.0,0.0
728,2022-12-13,4177.52880859375,4238.627652459435,4170.6111828651965,4226.098166044582,640427,4314.50947265625,4508.95078125,4584.907096354166,4618.8990478515625,4664.51724609375,4667.940625,-0.1867811970078523,-0.0030362512504901,0.0116263369269695,0.0146255948588545,-0.0016559133510517,Information Technology,12.0,0.0
729,2022-12-14,4298.806640625,4319.946900793455,4208.682870873802,4213.472250694308,881860,4267.20771484375,4470.695263671875,4565.627734375,4589.63662109375,4649.273125,4654.959814453125,-0.0999926538823388,0.0290309983696018,-0.0198507160392507,0.0049177043621067,-0.0209648344960439,Information Technology,12.0,1.0
730,2022-12-15,4190.5908203125,4305.43485588527,4175.788053483331,4301.564802082227,476697,4223.1859375,4421.6181640625,4526.008072916667,4560.67412109375,4628.7154296875,4637.9138671875,-0.1774337923884608,-0.0251734561145012,0.0264817030648321,0.0274052133689839,-0.0035323818201045,Information Technology,12.0,0.0
731,2022-12-16,4195.4765625,4246.367858620506,4091.662097763149,4145.794658053372,728348,4210.530859375,4373.029638671875,4487.181770833334,4533.605517578125,4600.78720703125,4621.703173828125,-0.1739374696109335,0.0011658838567149,-0.0118417785694943,0.0121300394275545,-0.0247443796170296,Information Technology,12.0,1.0
732,2022-12-19,4230.54931640625,4237.70882130097,4122.574723187999,4122.574723187999,435967,4218.5904296875,4314.707958984375,4450.500130208334,4514.533422851562,4570.4808203125,4607.696826171875,-0.1488387919388362,0.0083596591194757,-0.0255225941462309,0.0016923345786219,-0.0255225941462309,Information Technology,12.0,1.0
733,2022-12-20,4220.48681640625,4228.033231375813,4155.469731981491,4208.682964870661,217063,4227.18203125,4270.845751953125,4415.027864583333,4495.475830078125,4540.55564453125,4591.628043619791,-0.156039693377901,-0.0023785327264658,-0.0027967985801315,0.0017880437252468,-0.0154051149199231,Information Technology,12.0,0.0
734,2022-12-21,4280.52099609375,4311.626456229317,4232.87096296777,4241.626769935141,644975,4223.52490234375,4245.36630859375,4388.305143229167,4480.102026367187,4516.41427734375,4578.315087890625,-0.1130781817351889,0.014224468005475,-0.0090863299570548,0.0072667463058708,-0.0111318302537154,Information Technology,12.0,1.0
735,2022-12-22,4236.25732421875,4328.654851788212,4208.683192954565,4299.629450457491,334180,4232.658203125,4227.9220703125,4358.631510416667,4452.67060546875,4495.0709375,4562.705891927083,-0.1447540414621928,-0.0103407206541898,0.0149594610026264,0.0218111225305468,-0.0065090784515244,Information Technology,12.0,0.0
736,2022-12-23,4127.94384765625,4202.200496426537,4087.743857387146,4160.307357814137,429859,4219.15166015625,4214.841259765625,4321.736979166667,4420.174243164062,4470.71474609375,4537.181282552084,-0.2222650644931505,-0.0255682004828342,0.0078401042631095,0.0179887739539985,-0.0097385022065958,Information Technology,12.0,0.0
737,2022-12-26,4207.6669921875,4212.988315131593,4104.771862230288,4122.574011777717,248624,4214.5751953125,4216.5828125,4281.33037109375,4391.518896484375,4454.54177734375,4511.163216145834,-0.1652137843757001,0.0193130399718288,-0.0202233162861457,0.0012646730252114,-0.0244541999517214,Information Technology,12.0,1.0
738,2022-12-27,4247.8193359375,4272.152203119726,4214.052740820004,4228.710946557674,245105,4220.04169921875,4223.611865234375,4253.911067708334,4366.281323242188,4440.38900390625,4487.136653645834,-0.1364800631442768,0.0095426619607854,-0.0044983997361104,0.0057283196995607,-0.0079491598976026,Information Technology,12.0,1.0
739,2022-12-28,4191.26806640625,4252.221410862297,4166.306409548854,4225.1310355484975,312640,4202.19111328125,4212.8580078125,4230.974576822917,4341.776635742188,4424.51984375,4464.04375,-0.1769491432087256,-0.0133130119383406,0.008079409048938,0.0145429362880886,-0.0059556335843721,Information Technology,12.0,0.0
740,2022-12-29,4276.6025390625,4310.271813418731,4140.956983486457,4167.176688776834,1092863,4210.26015625,4221.4591796875,4222.034765625,4321.538671875,4404.188515625,4447.602473958334,-0.1158822982942191,0.0203600607988357,-0.0255870984703791,0.0078729023912547,-0.0317180645938116,Information Technology,12.0,1.0
741,2022-12-30,4223.5830078125,4324.736819770838,4212.698481789494,4286.084469503897,317547,4229.38798828125,4224.26982421875,4219.690169270833,4298.649731445313,4382.0169921875,4430.493619791667,-0.1538240045179869,-0.0123975821380919,0.0147982084348254,0.0239497629787861,-0.0025770834864314,Information Technology,12.0,0.0
742,2023-01-02,4181.68896484375,4243.3679323561755,4155.179197212318,4223.58209812398,268574,4224.1923828125,4219.3837890625,4219.1193359375,4267.045874023437,4358.05359375,4416.150211588541,-0.1838041162498539,-0.009919076502405,0.0100182327362063,0.0147497740819493,-0.0063394881480436,Information Technology,12.0,0.0
743,2023-01-03,4207.85986328125,4222.9049767205925,4178.350711214333,4193.202133049753,191007,4216.20048828125,4218.12109375,4221.14140625,4244.483422851563,4336.26515625,4403.024251302083,-0.1650757624391497,0.0062584517063616,-0.0034834169168521,0.0035754787298478,-0.0070128647402021,Information Technology,12.0,1.0
744,2023-01-04,4138.9736328125,4181.59240390803,4126.637838469643,4170.949757808311,428917,4205.7416015625,4203.966357421875,4210.485872395833,4224.666333007813,4314.56962890625,4388.056803385417,-0.2143719568355887,-0.0163708471068314,0.0077256169844412,0.0102969419175955,-0.0029803993543382,Information Technology,12.0,0.0
745,2023-01-05,4121.80029296875,4159.339619525289,4111.979655173863,4150.631999944985,218691,4174.78115234375,4192.520654296875,4205.899837239584,4210.221362304687,4292.18716796875,4365.953955078125,-0.2266614999505609,-0.0041491783633519,0.0069949305951135,0.0091075073725857,-0.002382608835183,Information Technology,12.0,0.0
746,2023-01-06,4061.23388671875,4140.42494410852,4044.2055583053234,4111.931488707566,264197,4142.311328125,4185.849658203125,4196.950325520834,4200.345458984375,4267.38205078125,4342.066048177084,-0.2700038822536272,-0.01469416321633,0.0124833002488751,0.0194992604707513,-0.0041928952846359,Information Technology,12.0,0.0
747,2023-01-09,4155.71142578125,4186.429972494143,4092.726216620071,4092.726216620071,388187,4137.1158203125,4180.6541015625,4191.9611328125,4198.61845703125,4241.05986328125,4321.230631510417,-0.2023940987013835,0.0232632598116215,-0.0151563000189162,0.0073918863861242,-0.0151563000189162,Information Technology,12.0,1.0
748,2023-01-10,4094.12939453125,4159.29151008459,4078.116765887775,4156.437156868367,225477,4114.3697265625,4165.285107421875,4183.5373046875,4194.448486328125,4218.46068359375,4299.282584635416,-0.2464632800627405,-0.0148186495501003,0.0152188063279936,0.0159159883027588,-0.0039111193370839,Information Technology,12.0,0.0
749,2023-01-11,4088.227783203125,4159.340016563776,4074.198839206806,4114.64070948391,243019,4104.220556640625,4154.9810791015625,4170.717757161458,4183.919543457031,4200.577177734375,4279.511450195312,-0.2506865766098706,-0.0014414813894275,0.0064607276505739,0.0173943911963081,-0.0034315465625369,Information Technology,12.0,0.0
750,2023-01-12,4137.2314453125,4155.469163482273,4103.2234510659655,4116.76863576649,252469,4107.306787109375,4141.043969726563,4164.116031901041,4181.251574707031,4189.638447265625,4261.373771158854,-0.2156186967586566,0.0119865293002291,-0.0049460151834616,0.0044081938394904,-0.0082199883414948,Information Technology,12.0,1.0
751,2023-01-13,4148.16552734375,4153.9706077599085,4011.7943242667043,4135.055437286067,437340,4124.693115234375,4133.502221679688,4165.464143880208,4178.886022949218,4185.214990234375,4243.600561523437,-0.2077940759354337,0.0026428499772809,-0.0031604548977769,0.0013994331657916,-0.0328750630075194,Information Technology,12.0,1.0
752,2023-01-16,4138.0546875,4169.45068535438,4074.876253345232,4158.856224975158,347903,4121.161767578125,4129.1387939453125,4160.823323567708,4174.261291503906,4183.127119140625,4221.076847330729,-0.2150295702142921,-0.0024374243932894,0.0050268880056114,0.007587139423077,-0.0152676653466214,Information Technology,12.0,0.0
753,2023-01-17,4135.39404296875,4165.096892547808,4109.561246889574,4141.924758249803,225154,4129.414697265625,4121.8922119140625,4153.328304036459,4170.006652832031,4181.441728515625,4203.619685872396,-0.2169335740934392,-0.0006429698813036,0.0015792244253378,0.0071825923407615,-0.0062467556442652,Information Technology,12.0,0.0
754,2023-01-18,4134.90966796875,4161.516281801833,4117.736308131032,4155.808048226813,205896,4138.75107421875,4121.485815429687,4149.571077473958,4162.726086425781,4174.885849609375,4190.2728271484375,-0.217280201336624,-0.0001171291042563,0.0050541322389587,0.0064346300087745,-0.0041532611874817,Information Technology,12.0,0.0
755,2023-01-19,4101.046875,4140.328008262839,4085.808540990858,4113.866425833087,233112,4131.51416015625,4119.410473632813,4137.867366536459,4155.965563964844,4171.304091796875,4179.951066080729,-0.2415130097460077,-0.0081894879665859,0.0031259215570627,0.009578318526983,-0.0037157180772633,Information Technology,12.0,0.0
756,2023-01-20,4129.3955078125,4205.78088211303,4068.4421616949203,4068.4421616949203,449630,4127.76015625,4126.226635742188,4131.588199869791,4156.038146972656,4168.660849609375,4175.639184570313,-0.2212262310314686,0.006912535671151,-0.0147608399346249,0.0184979554891302,-0.0147608399346249,Information Technology,12.0,1.0
