,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
944,2023-10-27,1593.4697265625,1599.713040961786,1551.20390344028,1557.8435189047098,2036119,1600.912158203125,1688.0651733398438,1728.1723958333334,1763.8267333984377,1782.05806640625,1800.443994140625,0.7451123568109097,0.0312329090046275,-0.0223576306872453,0.0039180627627952,-0.0265243966783087,Telecommunication,19.0,1.0
945,2023-10-30,1632.86181640625,1641.9294415368338,1586.582415206804,1602.28965602261,919616,1588.5148193359375,1672.0655639648437,1715.61318359375,1751.8109252929687,1773.06181640625,1791.7199340820312,0.833325751741906,0.0247209527655905,-0.0187230542575402,0.0055532103448536,-0.0283425092891828,Telecommunication,19.0,1.0
946,2023-10-31,1648.2718505859375,1663.483594259758,1621.2672463902563,1642.6727066227195,1467544,1598.048193359375,1658.8159790039062,1706.0996337890624,1738.457275390625,1764.6284521484374,1783.0900227864583,0.8678344928720395,0.0094374392400229,-0.0033969784542686,0.0092289046060047,-0.0163835863520216,Telecommunication,19.0,1.0
947,2023-11-01,1656.59619140625,1671.8079347271978,1640.1457048023092,1649.213208856998,463534,1615.281591796875,1647.3254028320312,1695.64794921875,1727.0558837890626,1757.2950927734375,1774.631884765625,0.8864757573298313,0.0050503445880928,-0.0044567182923345,0.0091825294539853,-0.0099302936281511,Telecommunication,19.0,1.0
948,2023-11-02,1699.4071044921875,1701.5377671251335,1663.1367254966542,1669.7763410801367,896355,1646.121337890625,1640.264562988281,1687.8157877604167,1719.668017578125,1750.8972314453124,1768.576904296875,0.9823451564499582,0.0258426967948032,-0.0174359418256668,0.0012537682273505,-0.0213429606711992,Telecommunication,19.0,1.0
949,2023-11-03,1688.2584228515625,1707.5333409349048,1678.794496743588,1699.5061876770628,434636,1665.0790771484376,1632.9956176757812,1680.4031412760417,1712.3990661621094,1744.0772021484374,1762.5615681966146,0.9573791528582386,-0.0065603360202241,0.0066623478214324,0.011417042451822,-0.0056057330914951,Telecommunication,19.0,0.0
950,2023-11-06,1722.1505126953125,1728.8892035821923,1690.4386846035752,1697.5241994160037,737712,1682.93681640625,1635.7258178710938,1675.689314778646,1707.444091796875,1738.036103515625,1758.0409830729166,1.0332760224653708,0.0200751788855312,-0.0142997450558293,0.0039129511835369,-0.0184140862589911,Telecommunication,19.0,1.0
951,2023-11-07,1693.60986328125,1721.109964923178,1689.6954827872964,1721.109964923178,627049,1692.0044189453124,1645.0263061523438,1669.8787923177083,1702.575830078125,1729.1667041015626,1752.5244466145834,0.9693629985984926,-0.0165726800321267,0.0162375658279696,0.0162375658279696,-0.0023112645827237,Telecommunication,19.0,0.0
952,2023-11-08,1700.99267578125,1720.019845164853,1692.6188195879743,1699.3576314267339,264051,1700.8837158203123,1658.0826538085937,1665.178173828125,1696.9568908691406,1721.8214501953123,1747.8931966145833,0.9858958344380546,0.0043592167594585,-0.0009612295089778,0.0111859208181857,-0.0049229231333578,Telecommunication,19.0,1.0
953,2023-11-09,1691.7764892578125,1709.911618216167,1687.0692648141185,1701.4386868001316,277248,1699.3575927734375,1672.7394653320312,1659.9622395833333,1690.701239013672,1715.6059326171876,1742.3072916666667,0.9652573990370776,-0.0054181224026755,0.0057112730929118,0.0107195773635029,-0.0027824150965468,Telecommunication,19.0,0.0
954,2023-11-10,1693.3125,1702.3801251877992,1675.7719431876878,1691.3305107117828,244826,1700.368408203125,1682.7237426757813,1655.453214518229,1685.3944580078123,1709.9929345703124,1736.792403157552,0.9686970927105104,0.000907927703181,-0.0011704805156858,0.005354962647355,-0.0103587239876349,Telecommunication,19.0,1.0
955,2023-11-13,1691.7269287109375,1699.6548858448143,1663.5826566914695,1692.6684462032008,315877,1694.28369140625,1688.61025390625,1655.2451090494792,1680.337908935547,1704.81201171875,1730.744034830729,0.9651464147224138,-0.000936372517809,0.0005565422387527,0.0046863101835932,-0.0166364154532394,Telecommunication,19.0,0.0
956,2023-11-15,1669.13232421875,1718.3847095468795,1666.4070889527443,1695.8395814371959,986584,1689.38818359375,1690.6963012695312,1659.8135986328125,1674.7561401367188,1699.93830078125,1722.5369506835937,0.9145487750113732,-0.0133559406714676,0.0160006830081289,0.0295077775521377,-0.0016327257141109,Telecommunication,19.0,0.0
957,2023-11-16,1691.281005859375,1699.1098876138028,1673.3440272890177,1673.839524602956,523556,1687.445849609375,1694.1647827148438,1667.8703857421874,1670.7450927734376,1695.0546826171876,1716.0921834309895,0.9641478292508212,0.0132695780431859,-0.0103125862562126,0.0046289656936397,-0.0106055578630726,Telecommunication,19.0,1.0
958,2023-11-17,1690.3890380859375,1706.2945497962153,1685.6818137383436,1692.6187759347977,737076,1687.168359375,1693.2629760742188,1677.5490966796874,1666.76376953125,1689.9946630859374,1710.866337076823,0.9621503849472552,-0.0005273918233264,0.0013190678587131,0.0094093793510918,-0.0027846988128389,Telecommunication,19.0,0.0
959,2023-11-20,1707.4342041015625,1713.3306949216878,1676.7629677083116,1698.2180263297541,900511,1689.9927001953124,1695.1805541992187,1685.146728515625,1664.0880859375,1686.3141064453123,1706.659562174479,1.0003207883801486,0.0100835758110012,-0.0053976766716219,0.0034534219860191,-0.0179633489358319,Telecommunication,19.0,1.0
960,2023-11-21,1691.9251708984375,1718.3846789857603,1689.5467596052906,1714.4207004875234,660536,1690.0323486328125,1692.1580200195312,1689.0842854817708,1663.9419189453124,1682.276796875,1702.3487345377605,0.9655903519810688,-0.0090832391467088,0.013295818264315,0.0156386987689722,-0.0014057426026021,Telecommunication,19.0,0.0
961,2023-11-22,1689.8935546875,1713.7765005375525,1676.762876136197,1694.5017038072558,862890,1694.1845947265624,1691.7863891601562,1691.8590657552083,1668.40634765625,1678.6418310546876,1698.9793497721355,0.9610408151609988,-0.0012007719052129,0.0027268872095367,0.01413281078196,-0.0077701216830377,Telecommunication,19.0,0.0
962,2023-11-23,1702.0828857421875,1705.2540201895215,1688.45670949485,1702.528784940054,632911,1696.344970703125,1691.89541015625,1694.891512044271,1674.989031982422,1675.865068359375,1695.2697306315104,0.9883372160002756,0.0072130762442854,0.0002619726698398,0.0018630904957082,-0.0080055891293424,Telecommunication,19.0,1.0
963,2023-11-24,1708.22705078125,1753.366906080806,1699.6549227499113,1707.4342066622369,2258443,1699.9125732421876,1693.5404663085938,1695.4795084635416,1683.1399658203125,1673.3935302734376,1691.6476481119792,1.0020962640543871,0.0036097919146771,-0.0004641327501813,0.0264249739394488,-0.0050181432423859,Telecommunication,19.0,1.0
964,2023-11-28,1668.3394775390625,1712.438739048114,1665.1683430773837,1712.438739048114,1494681,1692.0936279296875,1691.0431640625,1694.1515787760416,1686.8834533691406,1669.6891943359376,1687.2773600260416,0.9127732993371348,-0.0233502760794855,0.0264330264330263,0.0264330264330263,-0.0019007728968665,Telecommunication,19.0,0.0
965,2023-11-29,1697.77197265625,1704.1143625606383,1667.9430581197498,1676.7629346296785,1374620,1693.26298828125,1691.6476684570312,1692.5263427734376,1690.1289611816403,1669.8061328125,1684.1078287760415,0.978683494147198,0.017641790243196,-0.0123744757040027,0.003735713633242,-0.0175694469086041,Telecommunication,19.0,1.0
966,2023-11-30,1690.19091796875,1721.0603035216366,1670.7673266923425,1709.4657148873314,17650692,1693.3224609375,1693.7535278320313,1692.2984130859377,1692.2249145507812,1673.3895703125,1681.088602701823,0.9617067210489813,-0.0044652961702737,0.0114039169857482,0.018263845358952,-0.0114919510393243,Telecommunication,19.0,0.0
967,2023-12-01,1644.9024658203125,1718.3351460934236,1634.1997960514175,1718.2856689429316,1666654,1681.886376953125,1689.115673828125,1688.5590657552084,1691.6402282714844,1676.3685009765625,1676.8686197916666,0.8602891996371917,-0.0267948736837756,0.0446124950551538,0.0446425741337133,-0.0065065680131725,Telecommunication,19.0,0.0
968,2023-12-04,1647.8753662109375,1684.6908402373883,1641.9789966585154,1684.6908402373883,619259,1669.8160400390625,1684.864306640625,1685.63232421875,1689.0636413574218,1680.4751806640625,1672.7972819010415,0.8669466183547296,0.001807341439629,0.0223411762693577,0.0223411762693577,-0.0035781647528235,Telecommunication,19.0,1.0
969,2023-12-05,1663.6322021484375,1666.5061107126971,1637.4204430927202,1663.6818002673642,621734,1668.8745849609377,1680.4841064453126,1683.6536376953125,1687.8323303222655,1683.2816796875,1669.5534261067708,0.902231976327128,0.0095619099967072,2.981315152639219e-05,0.0017274903434474,-0.0157557415766941,Telecommunication,19.0,1.0
970,2023-12-06,1653.92041015625,1669.7268468083603,1644.159137417254,1667.5961841972644,593405,1660.1042724609374,1676.6836303710938,1681.133203125,1684.4208251953123,1684.1240234375,1668.1891560872396,0.8804836977795139,-0.0058377037783024,0.008268701418179,0.0095569512021542,-0.0059018999215771,Telecommunication,19.0,0.0
971,2023-12-07,1691.281005859375,1700.1008822416793,1650.204205951286,1659.569177767332,893846,1660.3222900390624,1676.8223754882813,1682.6097819010415,1684.3043823242188,1685.8443896484375,1671.211690266927,0.9641478292508212,0.0225891134021349,-0.0187501828390307,0.0052149089073596,-0.0242873891244448,Telecommunication,19.0,1.0
972,2023-12-08,1679.5872802734375,1704.5108202403435,1661.8980497343348,1699.5558469256914,843230,1667.2592529296876,1674.5728149414062,1681.8302001953125,1683.234112548828,1686.764033203125,1674.85029296875,0.9379612715581817,-0.0069141234043456,0.0118889723009827,0.0148390859228515,-0.0105318912252199,Telecommunication,19.0,0.0
973,2023-12-11,1691.677490234375,1694.9972981658739,1679.7359561400713,1679.7359561400713,327107,1676.019677734375,1672.9178588867187,1681.9160970052085,1683.2291625976563,1686.4548486328124,1679.732596842448,0.9650357037681312,0.0071983219347607,-0.0070589897679901,0.0019624354823324,-0.0070589897679901,Telecommunication,19.0,1.0
974,2023-12-12,1722.64599609375,1729.236013539011,1685.7314465039071,1694.5017246954774,1332079,1687.8224365234375,1678.3485107421875,1682.9302164713542,1684.6958374023438,1687.8303515625,1684.0384724934895,1.0343855922516272,0.0183063887993712,-0.0163378148859906,0.0038255204262538,-0.0214289817371357,Telecommunication,19.0,1.0
975,2023-12-13,1704.3126220703125,1736.2226009365584,1700.2990454091896,1736.2226009365584,500422,1697.90087890625,1679.0025756835937,1683.7560465494792,1685.3251220703123,1687.1168359375,1686.420166015625,0.9933304167186195,-0.0106425661830753,0.0187230784147354,0.0187230784147354,-0.0023549533161629,Telecommunication,19.0,0.0
976,2023-12-14,1733.893798828125,1741.7226806907827,1705.6008534227124,1714.4207299269463,660902,1706.4234375,1683.3728637695312,1686.6893961588542,1688.5631958007812,1688.728193359375,1689.2742309570312,1.0595735644726745,0.0173566611986237,-0.0112308313890618,0.0045152026427159,-0.0163175769038074,Telecommunication,19.0,1.0
977,2023-12-15,1797.0201416015625,1803.6102802814116,1737.2632362166137,1747.1235846901807,1919310,1729.910009765625,1698.5846313476563,1693.0185465494792,1693.8501525878903,1692.5692919921876,1693.955029296875,1.2009366916312147,0.0364072717810642,-0.0277662758231036,0.0036672592183502,-0.0332533308901543,Telecommunication,19.0,1.0
978,2023-12-18,1792.3624267578125,1825.4120728289975,1783.7902991814308,1823.4300836076848,876824,1750.0469970703125,1713.0333374023437,1698.6275716145833,1698.9488220214844,1696.5927294921876,1697.0535400390625,1.190506352935872,-0.0025919102050792,0.0173333564607633,0.0184391535873513,-0.0047825860709922,Telecommunication,19.0,0.0
979,2023-12-19,1775.7137451171875,1801.281455557798,1766.2002206408072,1795.6823115730915,665516,1760.660546875,1724.2414916992188,1705.7858561197916,1702.3627990722655,1699.888779296875,1699.9687174479166,1.1532238240202883,-0.0092886803428147,0.0112453747180889,0.0143985541086877,-0.0053575777641753,Telecommunication,19.0,0.0
980,2023-12-20,1689.2493896484375,1785.8218870691155,1681.8665281851934,1783.7902997282386,935231,1757.647900390625,1727.7743896484376,1705.217683919271,1702.2290100097655,1699.789677734375,1698.8720133463542,0.9595982924307512,-0.0486927331088738,0.0559662242053415,0.0571688810500481,-0.0043704982274882,Telecommunication,19.0,0.0
981,2023-12-21,1713.380126953125,1724.6280128447986,1672.8485431310446,1689.943200596351,511339,1753.545166015625,1729.9843017578123,1706.7636311848958,1703.403338623047,1701.55958984375,1699.5310221354166,1.0136358991756054,0.0142848873899605,-0.0136787663099906,0.0065647346521262,-0.0236559203556054,Telecommunication,19.0,1.0
982,2023-12-22,1714.5693359375,1740.1865222213262,1703.2223751547542,1718.6323896140862,386580,1737.0550048828125,1733.482507324219,1711.4080891927083,1704.0276611328125,1702.491123046875,1699.9835774739583,1.0162989760067729,0.0006940718908008,0.0023697225836389,0.0149408867561597,-0.006617965540916,Telecommunication,19.0,1.0
983,2023-12-26,1720.1685791015625,1730.425349637672,1705.799156532522,1712.4387723656673,234496,1722.6162353515624,1736.3316162109377,1716.22763671875,1704.624737548828,1703.6823046875,1700.92998046875,1.0288377433203455,0.003265684884654,-0.0044936332576964,0.0059626542774469,-0.0083534967116686,Telecommunication,19.0,1.0
984,2023-12-27,1716.3531494140625,1734.9342992502566,1702.0333249953799,1729.2856780884647,310986,1710.7441162109376,1735.7023315429688,1719.7423665364583,1707.025421142578,1704.0390625,1701.6980021158854,1.0202935912535245,-0.0022180556800385,0.0075348879563725,0.010825947936494,-0.0083431690171519,Telecommunication,19.0,0.0
985,2023-12-28,1791.1732177734375,1813.5201953449232,1710.9026517499738,1729.236052631876,1412545,1731.1288818359376,1744.3883911132812,1728.8925537109376,1711.6954833984375,1708.008984375,1705.0128784179688,1.1878432761047046,0.0435924671941304,-0.0345791040905324,0.0124761677707891,-0.0448145189013299,Telecommunication,19.0,1.0
986,2023-12-29,1754.3577880859375,1793.3038032681745,1747.2721525044897,1781.2631946886545,1065841,1739.3244140625,1746.4347900390626,1733.0976725260416,1714.903826904297,1710.5875537109375,1707.8537272135416,1.1053999720946983,-0.0205538075950378,0.0153363280771088,0.0221995851967735,-0.004038877148987,Telecommunication,19.0,0.0
987,2024-01-01,1750.9388427734375,1767.9344249202106,1740.186575201732,1767.9344249202106,381834,1746.5983154296875,1741.82666015625,1737.854443359375,1720.2056457519532,1712.5417919921874,1709.8423217773438,1.0977436945451868,-0.0019488301278784,0.0097065538393406,0.0097065538393406,-0.006140858440649,Telecommunication,19.0,0.0
988,2024-01-02,1724.0828857421875,1755.9433868880296,1719.3756613092085,1754.0604729206334,400171,1747.3811767578125,1734.9987060546875,1740.014803059896,1724.0160217285156,1713.176025390625,1710.965450032552,1.0376033172957324,-0.015338032588683,0.0173875556832878,0.0184796806518536,-0.002730277338698,Telecommunication,19.0,0.0
989,2024-01-03,1734.2406005859375,1741.6730603027345,1715.0152805909515,1733.2496059570312,238662,1750.9586669921875,1730.8513916015625,1740.7877766927083,1727.5464416503903,1715.8120703125,1711.8589965820313,1.0603501813149392,0.0058916627081866,-0.0005714285714285,0.0042857142857144,-0.0110857282366071,Telecommunication,19.0,1.0
990,2024-01-04,1750.492919921875,1757.875781448078,1728.7901135625684,1734.2405839693292,572327,1742.822607421875,1736.9757446289063,1743.8664632161458,1732.375067138672,1717.920908203125,1713.8112548828126,1.0967451090735942,0.0093714328510394,-0.0092844339828984,0.0042175900525964,-0.012398111476095,Telecommunication,19.0,1.0
991,2024-01-05,1742.614501953125,1778.2408323677969,1723.3397043100065,1752.0785492927496,901783,1740.4739501953125,1739.8991821289062,1744.447843424479,1734.9417419433594,1720.0178515625,1715.5686197916666,1.0791024300873948,-0.0045006854235672,0.0054309471940106,0.020444183366282,-0.0110608500167508,Telecommunication,19.0,0.0
992,2024-01-08,1703.8665771484375,1747.5694157333126,1698.6638553890232,1744.150532679821,280952,1731.0594970703123,1738.82890625,1738.2376057942708,1736.1557067871097,1722.376416015625,1715.628076171875,0.992331557886646,-0.0222355115036967,0.023642670190058,0.0256492140705144,-0.0030534795559646,Telecommunication,19.0,0.0
993,2024-01-09,1713.578369140625,1732.208995389803,1707.7314766960176,1719.3756634658876,340843,1728.95859375,1738.1698852539062,1732.9853352864584,1737.250750732422,1725.0045361328123,1715.8064534505208,1.0140798364342605,0.0056998547435803,0.003383150972062,0.0108723514399411,-0.0034120951512358,Telecommunication,19.0,1.0
994,2024-01-10,1702.9251708984375,1721.4072446655202,1682.7088565548113,1702.6278241254781,501923,1722.6955078125,1736.8270874023438,1728.132763671875,1736.2647094726562,1726.5762548828125,1716.9593098958333,0.9902234026287972,-0.0062169308588612,-0.000174609417983,0.0108531332338766,-0.0118715224186629,Telecommunication,19.0,0.0
995,2024-01-11,1700.8441162109375,1726.461302966574,1683.3530369581372,1703.3216027631465,1474994,1712.7657470703125,1727.7941772460938,1728.9057454427084,1736.0912841796876,1728.453203125,1717.0617146809896,0.9855631548544443,-0.0012220470535426,0.0014566217612748,0.0150614547867593,-0.0102837638594218,Telecommunication,19.0,0.0
996,2024-01-12,1728.592041015625,1759.0155288157453,1700.8441904202218,1709.7631423973157,1688219,1709.9612548828125,1725.2176025390625,1729.919873046875,1735.8261962890624,1729.94564453125,1718.3417521158854,1.047700976407465,0.016314208068934,-0.0108926213771333,0.0176001549690376,-0.0160522841347228,Telecommunication,19.0,1.0
997,2024-01-15,1737.213623046875,1754.060532112361,1714.5198213468093,1739.0965370778113,1967685,1716.6306640625,1723.8450805664063,1731.4294921875,1732.835870361328,1732.2506982421876,1721.418790690104,1.067007873392858,0.0049876326088973,0.0010838701734527,0.0096976611523103,-0.0130633339498359,Telecommunication,19.0,1.0
998,2024-01-16,1716.055908203125,1748.1145609053412,1701.438737129795,1734.1910376979283,555077,1717.126171875,1723.0423828125,1731.1553141276042,1729.0205444335938,1733.2258349609374,1723.691475423177,1.019627958725923,-0.0121791094446069,0.0105679129730642,0.0186815898881667,-0.0085178874437928,Telecommunication,19.0,0.0
999,2024-01-17,1682.21337890625,1724.330650543078,1673.2944272655097,1699.5557848743556,941316,1712.9838134765623,1717.8396606445312,1728.8793294270831,1724.345526123047,1731.6085302734375,1724.3108479817708,0.9438420734334544,-0.0197211111450974,0.0103092783505154,0.0250368188512517,-0.0053019145802651,Telecommunication,19.0,0.0
1000,2024-01-18,1753.6640625,1785.7227143933617,1675.5737587085728,1681.717876989187,4604722,1723.547802734375,1718.1567749023438,1726.3787190755208,1727.566259765625,1733.582587890625,1727.635636393229,1.103846465049787,0.0424742095679955,-0.0410262073844676,0.0182809539061086,-0.0445297964765856,Telecommunication,19.0,1.0
1001,2024-01-19,1722.1009521484375,1788.6462670557878,1702.826154604299,1783.8399671999744,3493574,1722.2495849609377,1716.105419921875,1724.2282633463542,1728.0023010253906,1733.1108740234374,1728.662967936198,1.0331650381507071,-0.0179983789521047,0.0358509847953532,0.0386419360748453,-0.0111926060548841,Telecommunication,19.0,0.0
1002,2024-01-23,1688.75390625,1741.9703898794148,1676.9610460882548,1724.3306372706509,868651,1712.5576416015624,1714.594152832031,1720.0826009114585,1726.7115295410156,1728.780224609375,1728.9685221354166,0.958488722644495,-0.0193641643695944,0.0210668534290183,0.0315122786289128,-0.0069831726920662,Telecommunication,19.0,0.0
1003,2024-01-24,1713.0828857421875,1715.5603723090865,1675.5737633135413,1693.9071639085942,420843,1711.963037109375,1714.5446044921875,1719.349267578125,1726.357244873047,1725.60904296875,1729.6820353190103,1.012970266648004,0.014406468226156,-0.011193691789925,0.0014462152342533,-0.0218956845233997,Telecommunication,19.0,1.0
1004,2024-01-25,1701.141357421875,1715.9567997208826,1688.159351964926,1713.0828911000865,365596,1715.7486328125,1714.3662231445312,1717.1426513671877,1725.5966552734376,1722.6261474609375,1728.965214029948,0.9862287873820458,-0.0069707825696588,0.0070197186295613,0.0087091188714973,-0.0076313502110275,Telecommunication,19.0,0.0
1005,2024-01-29,1698.0693359375,1711.299090345434,1691.1819714955836,1697.6729138825565,436769,1704.6296875,1714.0887451171875,1713.6477457682292,1720.9414611816403,1722.9789453125,1728.7571044921874,0.9793494000351805,-0.0018058590316272,-0.0002334545748832,0.0077910566594325,-0.0040559971823022,Telecommunication,19.0,0.0
1006,2024-01-30,1688.3079833984375,1713.3800743282054,1684.789904161454,1701.3395866514484,327585,1697.87109375,1710.0603393554688,1710.0273111979166,1717.6389709472655,1721.9760595703126,1727.2375773111978,0.9574901371729024,-0.0057485005661875,0.0077187357882293,0.0148504249084338,-0.0020837899669833,Telecommunication,19.0,0.0
1007,2024-01-31,1721.4072265625,1726.1144509350436,1686.4746667452025,1695.0962714180844,454051,1704.4017578125,1708.4796997070312,1711.196687825521,1716.1623901367188,1722.2495751953124,1724.717146809896,1.0316115311057958,0.0196049793577568,-0.015284561804098,0.0027345210940838,-0.0202930249613595,Telecommunication,19.0,1.0
1008,2024-02-01,1688.9521484375,1727.947761828775,1676.7628664454985,1727.947761828775,401889,1699.5756103515623,1705.7693237304688,1709.5549397786458,1714.4058532714844,1721.00091796875,1721.270137532552,0.95893265990315,-0.0188538061326778,0.0230886431136316,0.0230886431136316,-0.0072170676968428,Telecommunication,19.0,0.0
1009,2024-02-02,1683.402587890625,1709.4657959506314,1681.2720461391614,1694.6008759858435,376792,1696.0278564453124,1705.8882446289062,1708.2534342447916,1711.8639526367188,1719.6828955078124,1718.1930989583334,0.946505150264622,-0.0032858009340341,0.0066521746941414,0.0154824569283007,-0.0012656162980795,Telecommunication,19.0,0.0
1010,2024-02-05,1667.99267578125,1696.88019413448,1661.699883923661,1689.6458847731403,410131,1690.0125244140625,1697.3211059570312,1706.063338216146,1707.7389404296875,1714.755673828125,1717.4845418294271,0.9119966824948696,-0.0091540266245427,0.0129815971654363,0.0173187321339405,-0.0037726735548413,Telecommunication,19.0,0.0
1011,2024-02-06,1689.6954345703125,1692.7178955954253,1656.4971146165904,1667.992628078003,498733,1690.2900146484376,1694.0805541992188,1703.4702311197916,1705.0929870605469,1712.1691796875,1716.6950520833334,0.9605971512627248,0.0130113034092895,-0.0128442120682112,0.0017887608401341,-0.0196475171054506,Telecommunication,19.0,1.0
1012,2024-02-07,1678.744873046875,1699.555759902828,1667.1502844726815,1699.555759902828,167847,1681.7575439453126,1693.0796508789062,1699.572314453125,1703.8369018554688,1709.2814208984375,1715.5009033203123,0.9360748115692792,-0.0064807901467889,0.0123966942148761,0.0123966942148761,-0.0069067008098434,Telecommunication,19.0,0.0
1013,2024-02-08,1744.0018310546875,1756.8352837693983,1685.0872501880192,1685.0872501880192,2131671,1692.76748046875,1696.1715454101563,1701.4353759765625,1705.3580749511718,1710.0781787109374,1716.2953450520831,1.0822091708168364,0.0388724689829568,-0.0337812609009932,0.0073586234178146,-0.0337812609009932,Telecommunication,19.0,1.0
1014,2024-02-09,1744.992919921875,1759.065116652743,1702.5288230067447,1755.0019417767778,808998,1705.085546875,1700.5567016601562,1705.6206787109377,1707.4614624023438,1710.508271484375,1717.2500040690104,1.08442858374973,0.000568284304259,0.0057358524155792,0.0080643288406567,-0.0243348247607969,Telecommunication,19.0,1.0
1015,2024-02-12,1709.36669921875,1766.398368851719,1697.5242405461904,1752.722715238417,368071,1713.3603515625,1701.686437988281,1702.6675211588542,1707.8875915527344,1708.86322265625,1714.5231201171875,1.0046483565708912,-0.0204162551586283,0.0253637888461748,0.0333642100662396,-0.0069279802151124,Telecommunication,19.0,0.0
1016,2024-02-13,1730.375732421875,1734.6865349508128,1689.6458765422467,1710.4071660503523,373890,1721.4964111328125,1705.893212890625,1703.2191731770831,1707.9767761230469,1708.373671875,1713.723718261719,1.0516953182938351,0.0122905361457708,-0.0115400175796352,0.0024912523032811,-0.0235381571276556,Telecommunication,19.0,1.0
1017,2024-02-14,1736.916259765625,1743.1595743954745,1706.492772660038,1706.492772660038,256106,1733.1306884765625,1707.4441162109374,1706.4299967447917,1707.9619079589845,1709.6956591796877,1713.256298828125,1.0663419675048758,0.0037798307160698,-0.0175158053444051,0.0035944822294955,-0.0175158053444051,Telecommunication,19.0,1.0
1018,2024-02-15,1738.7000732421875,1751.0379079611391,1722.3486618950824,1743.109950944361,243156,1732.0703369140624,1712.4189086914062,1708.1378092447917,1709.0941162109375,1710.70052734375,1713.7435384114583,1.0703365827516271,0.0010270002750755,0.0025363073079938,0.0070960109272584,-0.0094043887147334,Telecommunication,19.0,1.0
1019,2024-02-16,1796.029052734375,1812.5291371436927,1732.308172053817,1739.1459380688486,1911155,1742.2775634765626,1723.681555175781,1714.4636555989584,1714.7848999023438,1714.4246826171875,1715.803153483073,1.1987172786983211,0.032972322469214,-0.0316716005116534,0.0091869807919848,-0.035478758310477,Telecommunication,19.0,1.0
1020,2024-02-19,1799.1507568359375,1822.3895325994433,1792.411944940789,1811.538189752737,1179354,1760.234375,1736.79736328125,1721.2024169921874,1717.0592346191406,1718.3569482421874,1717.4250813802084,1.2057079237202313,0.0017381144791671,0.0068851556045168,0.0129165250189342,-0.003745551543996,Telecommunication,19.0,1.0
1021,2024-02-20,1805.443603515625,1826.2544914492673,1797.2184203911356,1802.6192929188362,894471,1775.24794921875,1748.3721801757813,1729.0114583333334,1721.2263671875,1721.4310107421877,1719.519384765625,1.2197999247183342,0.0034976761429122,-0.0015643305563736,0.0115267449468476,-0.0045557685149915,Telecommunication,19.0,1.0
1022,2024-02-21,1779.1326904296875,1821.448112333242,1770.4118893815762,1813.5201553698764,606897,1783.6912353515625,1758.4109619140625,1732.8598225911458,1725.7453063964845,1723.1077734375,1722.0282552083331,1.1608801015697998,-0.0145731016104318,0.0193282182521663,0.0237842978947988,-0.0049017148046474,Telecommunication,19.0,0.0
1023,2024-02-22,1805.5921630859375,1818.4750928993938,1747.767652309744,1784.236181045223,455473,1797.0696533203125,1764.5699951171875,1740.6358235677085,1730.3707702636718,1726.6892236328124,1725.0953816731771,1.2201326043019445,0.0148721187568419,-0.0118276887091794,0.0071350164654226,-0.0320252335817439,Telecommunication,19.0,1.0
1024,2024-02-23,1808.1192626953125,1832.0516857318803,1802.1732950398132,1813.520134927316,545762,1799.4876953125,1770.8826293945312,1748.9502685546877,1735.7196655273438,1731.725458984375,1728.6018513997396,1.2257917109082708,0.0013995960223132,0.0029870110580827,0.0132360865404932,-0.003288482003469,Telecommunication,19.0,1.0
1025,2024-02-26,1853.5068359375,1872.9799051775994,1797.069738505877,1811.5382363305037,1275655,1810.3589111328124,1785.2966430664062,1761.3178792317708,1743.4915405273437,1735.719169921875,1733.6906087239583,1.3274312009493876,0.0251020904309871,-0.0226428081047613,0.0105060682067839,-0.0304488207636295,Telecommunication,19.0,1.0
1026,2024-02-27,1892.30419921875,1897.7546695490475,1853.110314182475,1853.5067362188825,1603806,1827.7310302734377,1801.4894897460936,1774.8251302083331,1753.6913513183597,1742.5272998046876,1739.1476806640626,1.4143127841044192,0.0209318695399504,-0.0205027621964192,0.0028803351662738,-0.0207122539031814,Telecommunication,19.0,1.0
1027,2024-02-28,1895.72314453125,1914.6016407751292,1884.6736510934518,1894.7321498931676,1194566,1851.04912109375,1817.370178222656,1789.2903483072917,1762.4071472167968,1750.8060693359375,1744.4313313802083,1.4219690616539309,0.0018067630531663,-0.000522752829674,0.0099584669303318,-0.005828643000785,Telecommunication,19.0,1.0
1028,2024-02-29,1905.880859375,1919.5566339110474,1870.9482980196235,1893.790773053181,1710716,1871.1068603515623,1834.0882568359375,1800.0822835286458,1773.2535827636718,1758.51798828125,1750.7588297526042,1.4447159256731374,0.005358226950519,-0.0063435687820401,0.0071755663365715,-0.0183288274204254,Telecommunication,19.0,1.0
1029,2024-03-01,1888.389892578125,1932.1422093412145,1884.0294919495914,1910.7863473420618,526663,1887.160986328125,1843.3243408203125,1809.6420817057292,1783.502947998047,1766.0079296875,1757.6313802083334,1.4055472101290325,-0.0091773663137636,0.0118600797705816,0.0231691119164785,-0.0023090573856973,Telecommunication,19.0,0.0
