,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
985,2023-12-28,4213.53955078125,4283.398163646536,4200.496966961567,4273.5171990245135,17456,4269.041015625,4236.720458984375,4212.558333333333,4208.863696289062,4219.255,4209.02607421875,1.0136114335732824,-0.0129277626559821,0.0142345046297578,0.0165795555075145,-0.0030953984559762,Financial Services,9.0,0.0
986,2023-12-29,4285.12744140625,4335.026314016157,4199.410071130815,4213.539657911966,22068,4281.59970703125,4246.033251953125,4217.86435546875,4211.902075195312,4219.59490234375,4215.131901041666,1.0765877472534449,0.0169899652684467,-0.0167061037211044,0.0116446647835359,-0.0200034588113219,Financial Services,9.0,1.0
987,2024-01-01,4219.814453125,4284.386659442272,4209.39022746475,4278.112149828666,18474,4265.2171875,4245.751708984375,4220.20615234375,4214.379736328125,4217.59302734375,4217.20947265625,1.0191315042844369,-0.015241784328313,0.0138152275061509,0.0153021435028861,-0.0024703042695468,Financial Services,9.0,0.0
988,2024-01-02,4169.8662109375,4239.922157550275,4158.997149242545,4239.922157550275,15342,4231.414453125,4243.266650390625,4218.974348958333,4213.725122070313,4214.2019140625,4217.08828125,0.9751917242418854,-0.0118365967846075,0.0168005262204862,0.0168005262204862,-0.0026065732436321,Financial Services,9.0,0.0
989,2024-01-03,4100.79833984375,4190.665428189097,4091.707658939645,4169.86618958513,26366,4197.82919921875,4232.7830078125,4214.330305989583,4209.68876953125,4207.68046875,4214.732161458333,0.9144322874538144,-0.0165635700523402,0.0168425374811314,0.0219145349021896,-0.0022168075947014,Financial Services,9.0,0.0
990,2024-01-04,4100.64990234375,4129.057678211698,4031.4339318687585,4121.301506254274,24518,4175.25126953125,4222.146142578125,4216.230729166667,4203.2315673828125,4202.1412109375,4211.921044921875,0.9143017060596668,-3.6197220077312025e-05,0.0050361782649916,0.0069276277040162,-0.0168792684387493,Financial Services,9.0,0.0
991,2024-01-05,4071.698486328125,4148.028937840313,4056.135967087776,4117.052017334776,29348,4132.565478515625,4207.082592773438,4208.210660807292,4196.539636230469,4196.034755859375,4205.089998372396,0.8888329649001365,-0.0070602018472919,0.0111387253154766,0.0187465873930716,-0.0038221197597524,Financial Services,9.0,0.0
992,2024-01-08,4023.874755859375,4088.7431926172276,4008.509807504889,4088.7431926172276,21454,4093.3775390625,4179.29736328125,4194.960319010416,4188.498999023437,4190.179296875,4196.890445963541,0.8467621310613228,-0.0117454007533543,0.0161208886194568,0.0161208886194568,-0.0038184459722838,Financial Services,9.0,0.0
993,2024-01-09,4040.573486328125,4070.3644983781433,4011.671664606514,4027.4812081123523,24229,4067.518994140625,4149.466723632812,4184.684098307292,4181.110510253906,4184.483896484375,4189.7547607421875,0.8614521083588693,0.0041499130768009,-0.003240202971205,0.0073729662759063,-0.0071529008986979,Financial Services,9.0,1.0
994,2024-01-10,4066.1650390625,4127.575137379301,4016.6120982312523,4051.1954742307835,14663,4060.592333984375,4129.210766601563,4175.386116536459,4175.895812988281,4179.869482421875,4183.165779622396,0.8839651568436306,0.0063336436822564,-0.0036814946486205,0.0151027067831364,-0.0121866526211323,Financial Services,9.0,1.0
995,2024-01-11,4058.65576171875,4085.7792048084093,4043.4391714522026,4068.981563579451,9540,4052.193505859375,4113.722387695312,4165.495263671875,4175.221423339844,4173.023955078125,4177.149926757813,0.8773591987495646,-0.0018467714103118,0.0025441432993884,0.0066828636578366,-0.0037491699616583,Financial Services,9.0,0.0
996,2024-01-12,4041.462890625,4057.618365244149,4027.6789923979795,4050.207641333439,11383,4046.14638671875,4089.355932617187,4153.437190755209,4167.694592285156,4166.460986328125,4171.053361002604,0.8622345228636057,-0.0042360998574733,0.0021637587539711,0.0039974323794051,-0.0034106210053282,Financial Services,9.0,0.0
997,2024-01-15,4041.956787109375,4090.670233267979,4021.5526912018654,4090.670233267979,22238,4049.76279296875,4071.570166015625,4136.119173177083,4158.6609375,4160.7517578125,4166.776546223959,0.8626690066799882,0.0001222073535601,0.0120519463033252,0.0120519463033252,-0.005048073738092,Financial Services,9.0,1.0
998,2024-01-16,4019.527099609375,4049.367565593295,4009.7450407758524,4041.9568418604754,9283,4045.553515625,4056.536254882813,4114.828987630209,4149.901452636719,4153.999111328125,4161.328833007812,0.8429374707537889,-0.0055492150662107,0.0055801943102411,0.007423874810253,-0.0024336342537591,Financial Services,9.0,0.0
999,2024-01-17,4053.4189453125,4060.0885968161524,3961.8224462425696,4019.527186461853,19595,4043.004296875,4051.798315429688,4100.475276692709,4142.290661621094,4149.317509765625,4157.058618164063,0.8727523387093241,0.0084317992796761,-0.0083612770621306,0.0016454384788835,-0.0225973432072338,Financial Services,9.0,1.0
1000,2024-01-18,4053.171875,4079.8504807106287,4023.034931512067,4053.4188991269502,6457,4041.90751953125,4047.0505126953126,4089.784098307291,4134.598327636719,4148.558642578125,4151.171215820313,0.8725349894151179,-6.095355941080796e-05,6.0945880058449475e-05,0.0065821550463187,-0.007435397367138,Financial Services,9.0,0.0
1001,2024-01-19,4025.554443359375,4064.534800578092,3996.8501928621326,4041.4134398375304,9915,4038.725830078125,4042.4361083984377,4072.4792317708334,4124.759350585938,4141.90083984375,4145.171793619792,0.8482397626266774,-0.0068137825121529,0.0039395806717548,0.0096832269361104,-0.0071305085799033,Financial Services,9.0,0.0
1002,2024-01-23,3891.17333984375,4001.741237999511,3853.576221030135,3991.6132492134707,34085,4008.569140625,4029.165966796875,4050.56982421875,4104.231665039062,4128.642578125,4135.38798828125,0.7300238680975684,-0.0333820112002962,0.0258122423746236,0.0284150533782698,-0.0096621547101586,Financial Services,9.0,0.0
1003,2024-01-24,3830.306396484375,3909.8976129710536,3770.7735859760337,3909.8976129710536,59229,3970.725,4008.1392578125,4027.932503255208,4078.802990722656,4114.066162109375,4123.453426106771,0.6764788385641229,-0.0156423109544174,0.0207793341440598,0.0207793341440598,-0.0155425713626938,Financial Services,9.0,0.0
1004,2024-01-25,3771.811279296875,3830.3559955974424,3617.1247274743855,3830.3065425266614,73002,3914.403466796875,3978.7038818359374,4006.000032552083,4053.95732421875,4096.71322265625,4110.165169270834,0.6250203193006513,-0.0152716548318926,0.0155085339372256,0.015521645163403,-0.0410112119531402,Financial Services,9.0,0.0
1005,2024-01-29,3843.645751953125,3859.998796509309,3778.7278631897416,3843.5962988835413,27387,3872.4982421875,3957.202880859375,3988.866422526042,4035.462634277344,4082.178310546875,4102.548575846354,0.6882135527309604,0.0190450866538691,-1.2866188190852055e-05,0.0042545660062127,-0.0168896649048356,Financial Services,9.0,1.0
1006,2024-01-30,3967.80029296875,4032.2241347532713,3853.5762442106584,3853.5762442106584,69205,3860.947412109375,3949.83662109375,3981.939876302083,4019.5962768554687,4071.996962890625,4095.075268554688,0.7974330764737946,0.032301244450672,-0.0287877514804627,0.0162366644053848,-0.0287877514804627,Financial Services,9.0,1.0
1007,2024-01-31,4046.60107421875,4051.195626423212,3952.4354300698674,3963.255038435001,31827,3892.032958984375,3950.3010498046874,3983.454964192708,4010.935607910156,4061.791923828125,4089.2076416015625,0.8667546150037876,0.019860067400479,-0.0205965535655969,0.0011354102171658,-0.0232703057261611,Financial Services,9.0,1.0
1008,2024-02-01,4098.22900390625,4125.25353877832,3983.0168593354238,4041.3640039712463,26341,3945.61748046875,3958.171240234375,3987.298665364583,4007.3537475585936,4052.165888671875,4085.991381835938,0.9121720266116936,0.0127583442846457,-0.0138755057076611,0.0065941983345272,-0.0281126663397802,Financial Services,9.0,1.0
1009,2024-02-02,4125.94482421875,4135.183622473625,4012.0174970937423,4115.4216935729155,31068,4016.444189453125,3965.423828125,3991.283984375,4008.611071777344,4046.454697265625,4083.3350504557297,0.9365538065281628,0.0067628774004777,-0.0025504777921568,0.0022391957838709,-0.0276124213916456,Financial Services,9.0,1.0
1010,2024-02-05,4132.466796875,4140.124545138681,4037.1154797852905,4120.362614135633,36459,4074.2083984375,3973.3533203125,3996.2047200520833,4010.2019165039064,4043.211787109375,4080.849991861979,0.9422912265335234,0.0015807222185732,-0.002929045370315,0.0018530695199951,-0.0230737043457469,Financial Services,9.0,1.0
1011,2024-02-06,4222.0869140625,4228.0647045904,4132.614491138571,4150.005085131966,30360,4125.06572265625,3993.0065673828126,4008.2463216145834,4017.721337890625,4040.690166015625,4080.841756184896,1.0211306023382622,0.0216868329723232,-0.0170725592337882,0.001415837866338,-0.0211915161258104,Financial Services,9.0,1.0
1012,2024-02-07,4319.61181640625,4327.8625183860095,4222.0869847541435,4222.136196589821,35714,4179.66787109375,4035.850415039062,4026.756656901042,4032.508190917969,4044.682060546875,4081.4379150390623,1.106923866925421,0.0230987434244718,-0.0225658285881634,0.0019100563500689,-0.0225772212405056,Financial Services,9.0,1.0
1013,2024-02-08,4442.3828125,4594.648574661614,4304.296331143234,4318.03077555004,148235,4248.4986328125,4097.058056640625,4054.9470377604166,4052.5986572265624,4055.582724609375,4084.8880126953127,1.2149262775751066,0.0284217659622689,-0.0279921929735676,0.0342756958569998,-0.0310838770959174,Financial Services,9.0,1.0
1014,2024-02-09,4489.36669921875,4520.54094707934,4298.318167289381,4438.0841110242745,26138,4321.1830078125,4168.8135986328125,4084.010221354167,4073.758740234375,4071.125458984375,4092.2427490234377,1.256258295631243,0.010576280501209,-0.011423123043925,0.0069440190452731,-0.042555786757766,Financial Services,9.0,1.0
1015,2024-02-12,4477.1142578125,4518.071048936429,4398.215141708384,4489.367039852591,23727,4390.1125,4232.16044921875,4112.273046875,4094.6816650390624,4086.184033203125,4101.028572591146,1.245479746541289,-0.0027292137682542,0.0027367588438713,0.0091480334799274,-0.0176227613504476,Financial Services,9.0,0.0
1016,2024-02-13,4400.68505859375,4539.858048310863,4378.601007916633,4450.287207591277,26928,4425.83212890625,4275.44892578125,4137.281754557292,4112.6427734375,4099.34349609375,4104.8804931640625,1.17824450350924,-0.017071085261088,0.0112714607696506,0.0316253010301958,-0.005018321098437,Financial Services,9.0,0.0
1017,2024-02-14,4450.1884765625,4495.789512455453,4332.901720643191,4359.926254303863,25274,4451.9474609375,4315.807666015625,4174.549430338541,4133.054357910156,4116.396044921875,4112.559627278646,1.2217929689134082,0.011249025392553,-0.02028278638849,0.0102469897922565,-0.0263554580973401,Financial Services,9.0,1.0
1018,2024-02-15,4536.4501953125,4554.08781533311,4456.315468117078,4484.427008126401,22846,4470.7609375,4359.62978515625,4221.62568359375,4158.9005126953125,4136.23111328125,4124.7790934244795,1.2976779406755574,0.0193838349104332,-0.0114678184365065,0.0038879783225294,-0.0176646328616645,Financial Services,9.0,1.0
1019,2024-02-16,4554.33447265625,4775.915107520369,4520.590592007219,4594.648615911494,225854,4483.7544921875,4402.46875,4273.793896484375,4183.9462890625,4155.757890625,4139.896964518229,1.313410850950046,0.0039423506428506,0.0088518187448212,0.0486526925491455,-0.0074091792887908,Financial Services,9.0,1.0
1020,2024-02-19,4966.6669921875,5137.953614712473,4668.904019319346,4816.9703743985,688069,4581.6650390625,4485.88876953125,4348.661979166666,4229.621044921875,4192.07833984375,4168.7642008463545,1.6761423389688237,0.090536284062326,-0.0301402566398091,0.0344872371742266,-0.0599522724870685,Financial Services,9.0,1.0
1021,2024-02-20,4990.4306640625,5187.506707093887,4940.778814151744,5039.292229748347,316130,4699.61416015625,4562.72314453125,4416.837337239584,4277.864855957031,4230.03705078125,4199.388606770834,1.6970473892661124,0.0047846316075508,0.0097910519101513,0.039490788731038,-0.009949411834997,Financial Services,9.0,1.0
1022,2024-02-21,5003.52294921875,5074.863710725506,4891.176664730235,4975.06596252004,79599,4810.2810546875,4631.1142578125,4480.63212890625,4333.482336425781,4268.499697265625,4232.043546549479,1.7085647541387436,0.0026234780197491,-0.0056873900624666,0.0142581061845425,-0.022453436434434,Financial Services,9.0,1.0
1023,2024-02-22,4925.265625,5029.311987433451,4894.733541412976,5003.522573784016,31634,4888.044140625,4679.4025390625,4535.767903645833,4388.230297851563,4304.72923828125,4261.533284505208,1.6397212981471925,-0.0156404447452307,0.015888878842756,0.0211250256037613,-0.006199073494036,Financial Services,9.0,0.0
1024,2024-02-23,4846.85986328125,4925.265409069441,4836.73187518714,4925.265409069441,34500,4946.54921875,4715.15185546875,4583.82890625,4441.982727050781,4336.466875,4287.5564453125,1.5707472607614934,-0.0159190930374948,0.0161765654464605,0.0161765654464605,-0.0020895978798226,Financial Services,9.0,0.0
1025,2024-02-26,4839.8447265625,4903.72506815463,4809.213735368938,4846.860308136113,22243,4921.184765625,4751.42490234375,4630.987434895834,4491.79267578125,4367.9337890625,4313.596077473959,1.5645760012558396,-0.0014473570345813,0.0014495468284569,0.0131988411201573,-0.0063289202286698,Financial Services,9.0,0.0
1026,2024-02-27,4834.4599609375,4892.806866545246,4817.069365963123,4872.3038640752475,23137,4889.990625,4794.802392578125,4671.8123046875,4535.125659179687,4400.290009765625,4340.029313151042,1.5598389893655114,-0.0011125905745378,0.0078279484044809,0.0120689603552806,-0.0035972156383324,Financial Services,9.0,0.0
1027,2024-02-28,4812.177734375,4866.374920080244,4773.3949494789285,4866.127895972626,12138,4851.72158203125,4831.001318359375,4704.650032552084,4573.4044921875,4437.130185546875,4365.703344726562,1.54023717574534,-0.0046090414943014,0.0112111739373719,0.0112625070595575,-0.0080593001831651,Financial Services,9.0,0.0
1028,2024-02-29,4957.42822265625,5108.458868083623,4729.029814825574,4814.796397418183,49038,4858.1541015625,4873.09912109375,4738.986393229166,4616.364453125,4482.21505859375,4396.966715494792,1.6680149358153138,0.0301839408888988,-0.0287713344161427,0.0304655233810826,-0.0460719545644369,Financial Services,9.0,1.0
1029,2024-03-01,4843.25390625,5029.559308543439,4824.875214835876,4999.12612929738,36319,4857.43291015625,4901.991064453125,4762.578873697917,4652.229907226562,4525.072763671875,4423.294547526041,1.5675750778806377,-0.023030957036242,0.0321833680547356,0.0384669905604206,-0.0037946991361338,Financial Services,9.0,0.0
1030,2024-03-04,4954.4150390625,5009.649540061683,4852.542187621879,4881.147775912207,42811,4880.34697265625,4900.765869140625,4794.39892578125,4693.327319335937,4569.50353515625,4453.335986328125,1.6653642194229292,0.0229517458642941,-0.0147882772381049,0.0111485413643575,-0.020562034193223,Financial Services,9.0,1.0
1031,2024-03-05,4802.0498046875,4960.194929800079,4773.987962212683,4941.717333336682,51128,4873.86494140625,4881.927783203125,4821.156575520833,4722.325463867188,4602.873515625,4479.219165039062,1.5313275728591238,-0.0307534256160806,0.0290849812746309,0.0329328373392143,-0.0058437216639078,Financial Services,9.0,0.0
1032,2024-03-06,4838.26318359375,4856.542966801673,4707.291200137533,4802.000335576154,37738,4879.08203125,4865.401806640625,4847.02822265625,4748.258032226562,4634.54,4510.788826497396,1.563184708046484,0.0075412335105105,-0.0074950135289376,0.0037781704951291,-0.0270700411462391,Financial Services,9.0,1.0
1033,2024-03-07,4869.19140625,4931.589603375347,4809.312662197687,4838.313390801096,35963,4861.43466796875,4859.794384765625,4869.210970052083,4769.598461914063,4665.37849609375,4545.418326822916,1.5903924583316935,0.0063924225455791,-0.0063415078341898,0.0128148992141188,-0.0122974718092728,Financial Services,9.0,1.0
1034,2024-03-11,4866.1279296875,4974.0774654646175,4853.282676002351,4886.136882543213,38944,4866.00947265625,4861.72119140625,4889.997200520834,4788.4365234375,4694.9858203125,4581.8955485026045,1.5876974989011603,-0.0006291550910419,0.0041118838519722,0.0221838672013807,-0.0026397279049698,Financial Services,9.0,0.0
1035,2024-03-12,4924.96875,4951.252211035144,4796.862146764974,4891.077236078992,44066,4860.12021484375,4870.23359375,4887.217317708333,4810.829248046875,4726.6858984375,4617.9396484375,1.6394601353588971,0.0120919180840933,-0.0068815693340201,0.0053367772201893,-0.0260116580912368,Financial Services,9.0,1.0
1036,2024-03-13,4825.66552734375,4920.769816131557,4767.565645726434,4920.769816131557,41039,4864.843359375,4869.354150390625,4876.232975260416,4832.078271484375,4750.82904296875,4646.53515625,1.552102471306325,-0.0201632188338758,0.0197080150393589,0.0197080150393589,-0.0120397655594038,Financial Services,9.0,0.0
1037,2024-03-14,4926.30322265625,4939.494407435559,4770.579117638377,4825.665497557268,30218,4882.4513671875,4880.76669921875,4871.084993489583,4855.884008789062,4775.09669921875,4675.858561197917,1.6406340792740466,0.0208546768818217,-0.0204286501561952,0.0026777045957386,-0.0316107429810028,Financial Services,9.0,1.0
1038,2024-03-15,4917.55859375,4988.850144020157,4875.515279589297,4921.412556173581,26133,4892.1248046875,4876.779736328125,4870.57119140625,4874.939428710937,4794.10373046875,4703.169547526041,1.6329413747089494,-0.0017750894557267,0.0007837145913176,0.0144973463784987,-0.0085496315619173,Financial Services,9.0,0.0
1039,2024-03-18,5161.37109375,5187.506438221583,4937.468820886894,4960.244251404257,74915,4951.1734375,4908.591455078125,4891.538606770833,4905.291259765625,4820.98390625,4737.683756510417,1.8474247509488764,0.0495799887997013,-0.0389677158825668,0.0050636437483115,-0.0433803864895964,Financial Services,9.0,1.0
1040,2024-03-19,4923.53662109375,5187.506498118498,4903.181737197812,5161.371153345146,73963,4950.88701171875,4905.50361328125,4897.11806640625,4903.134741210937,4838.84080078125,4764.052750651042,1.6382002826318085,-0.0460797079567187,0.0483056287694598,0.0536138750128982,-0.0041341997556658,Financial Services,9.0,0.0
1041,2024-03-20,4935.0478515625,5029.411065062193,4841.672734539244,4891.077558361072,43473,4972.7634765625,4918.80341796875,4903.82392578125,4900.3656005859375,4860.2153125,4787.818115234375,1.6483267838391438,0.0023380003754684,-0.008909800780859,0.0191210331364499,-0.0189208128941834,Financial Services,9.0,1.0
1042,2024-03-21,4917.46044921875,4994.828218548113,4897.994753579228,4949.770917946335,10811,4970.994921875,4926.72314453125,4910.8427734375,4896.062475585937,4878.90619140625,4807.746402994791,1.6328550363529504,-0.0035637754430651,0.0065705599589964,0.0157332773955822,-0.0039584854500689,Financial Services,9.0,0.0
1043,2024-03-22,4946.4111328125,4989.838167447545,4925.7600122316335,4942.013910352064,19970,4976.7654296875,4934.4451171875,4910.10830078125,4897.1197509765625,4895.30462890625,4824.547347005208,1.658323133196391,0.0058873241366586,-0.0008889722957451,0.0087795036581104,-0.0041749705041449,Financial Services,9.0,1.0
1044,2024-03-26,5058.7080078125,5205.786264205116,4933.21975583299,4980.006220289225,71972,4956.2328125,4953.703125,4924.471907552083,4907.712158203125,4915.4795703125,4843.525390625,1.7571113942215355,0.0227026973667974,-0.0155576853619008,0.029074272752148,-0.0248063837220314,Financial Services,9.0,1.0
1045,2024-03-27,4919.93017578125,5093.588131773375,4901.057436559433,5088.696861220143,36070,4955.5115234375,4953.199267578125,4922.172916666666,4911.7164306640625,4913.61009765625,4858.285921223958,1.635027670206893,-0.0274334537231494,0.0343026586575678,0.0352968334483627,-0.0038359770459182,Financial Services,9.0,0.0
1046,2024-03-28,5035.9921875,5045.929030806038,4923.854813751877,4948.547966406866,18143,4975.700390625,4974.23193359375,4937.769075520833,4921.793041992188,4915.43255859375,4879.462825520834,1.7371281454763543,0.0235901745699714,-0.0173638516179953,0.0019731649565903,-0.0222671858043113,Financial Services,9.0,1.0
1047,2024-04-01,4925.0966796875,5061.082470757949,4850.172981842546,5043.891926753346,134044,4977.22763671875,4974.111279296875,4943.557975260416,4927.438989257813,4912.2955078125,4895.293098958334,1.6395726759025375,-0.022020587737955,0.0241203888556729,0.0276107861255379,-0.0152126349425709,Financial Services,9.0,0.0
1048,2024-04-02,4865.5751953125,5034.054175003622,4850.27255406794,4948.547834709741,92281,4961.06044921875,4968.912939453125,4943.31689453125,4922.846337890625,4909.907890625,4906.263932291667,1.5872112550255846,-0.0120853433437121,0.017052997038701,0.0346267343383028,-0.0031450837013683,Financial Services,9.0,0.0
1049,2024-04-03,4777.087890625,4918.240554567303,4759.7479051171595,4888.926867051446,76994,4904.73642578125,4930.484619140625,4937.380891927083,4919.538037109375,4907.11701171875,4913.689046223958,1.5093684214393406,-0.018186401635052,0.0234115383654398,0.029547847386127,-0.0036298234206387,Financial Services,9.0,0.0
1050,2024-04-04,4814.35107421875,4839.242672531343,4791.694780444501,4819.368985991173,19893,4883.62060546875,4919.566064453125,4930.006380208333,4912.534838867187,4906.097265625,4908.611848958333,1.5421490763550474,0.0078003973229964,0.0010422820635773,0.0051702914741489,-0.0047059911969393,Financial Services,9.0,1.0
1051,2024-04-05,4864.03564453125,4874.469330724112,4789.5588047232195,4814.351424565241,23348,4849.229296875,4912.46484375,4932.564388020834,4915.634130859375,4907.28029296875,4904.398681640625,1.5858569026053628,0.0103200970487102,-0.0102146085261257,0.0021450677904866,-0.015311738081477,Financial Services,9.0,1.0
1052,2024-04-08,4864.134765625,4906.813705890298,4859.116853342154,4875.512646405578,14399,4837.0369140625,4907.132275390625,4928.41982421875,4916.927709960937,4909.35857421875,4899.752408854167,1.5859441000494812,2.0378365002617564e-05,0.0023391376532135,0.0087742100747107,-0.0010316145675707,Financial Services,9.0,1.0
1053,2024-04-09,4863.04150390625,4907.7572976806505,4848.185729451122,4888.926786001131,16485,4836.53017578125,4898.7953125,4924.7853515625,4916.62021484375,4905.58310546875,4897.678271484375,1.5849823508998215,-0.0002247597509995,0.0053228585596254,0.0091950261453623,-0.0030548319283714,Financial Services,9.0,0.0
1054,2024-04-10,4794.72607421875,4894.98873132543,4779.621877533012,4868.059787533103,33831,4840.0578125,4872.397119140625,4900.342350260416,4913.050122070313,4903.6419921875,4895.940478515625,1.5248848415077425,-0.0140478812760749,0.0152946617135583,0.0209110292339311,-0.0031501688421687,Financial Services,9.0,0.0
1055,2024-04-12,4812.41357421875,4918.737805571507,4768.890391351466,4801.4335556206515,56710,4839.6703125,4861.645458984375,4892.934147135416,4907.42236328125,4897.96193359375,4895.026106770833,1.540444645526173,0.0036889490090175,-0.0022816032805079,0.0220937435473878,-0.0090439406746851,Financial Services,9.0,1.0
1056,2024-04-15,4805.06005859375,4844.211124281793,4673.84375127808,4809.28321700979,22881,4827.8751953125,4838.55224609375,4884.268294270833,4906.39208984375,4898.08234375,4894.046110026042,1.5339757119871502,-0.0015280306880511,0.0008788981541421,0.0081478826925422,-0.0273079432339231,Financial Services,9.0,0.0
1057,2024-04-16,4651.23779296875,4846.993621769041,4623.861981548,4824.337811296522,125060,4785.29580078125,4811.166357421875,4866.5201171875,4892.638818359375,4890.601328125,4888.6814453125,1.3986573059492118,-0.0320125583758088,0.0372159038158501,0.0420868245214669,-0.0058857045456016,Financial Services,9.0,0.0
1058,2024-04-18,4503.32763671875,4645.473977943495,4483.50344138632,4572.935025988441,112296,4713.35302734375,4774.9416015625,4836.981217447917,4871.927270507813,4875.96677734375,4873.544759114583,1.2685398193860735,-0.0318001708004684,0.0154568787538651,0.0315647345011558,-0.0044021214825208,Financial Services,9.0,0.0
1059,2024-04-19,4317.21044921875,4467.505201413186,4309.608861271209,4435.806768898934,79058,4617.84990234375,4728.953857421875,4787.548046875,4829.71923828125,4854.010078125,4856.009977213542,1.1048113692398358,-0.0413288133828988,0.0274705903441991,0.0348129316284855,-0.0017607638165789,Financial Services,9.0,0.0
1060,2024-04-22,4282.73046875,4412.207357883023,4257.937847762796,4360.287345620338,67233,4511.91328125,4675.791796875,4745.06806640625,4797.678930664062,4828.320546875,4833.620491536459,1.074479115464397,-0.0079866341644266,0.0181092126708068,0.0302323225983478,-0.0057889753203264,Financial Services,9.0,0.0
1061,2024-04-23,4167.611328125,4316.564504383658,4132.732912921646,4316.564504383658,77290,4384.42353515625,4606.149365234375,4687.176009114583,4759.307104492187,4801.99837890625,4812.472542317709,0.9732080897742088,-0.0268798472061212,0.0357406592244942,0.0357406592244942,-0.0083689222572119,Financial Services,9.0,0.0
1062,2024-04-24,4118.77197265625,4182.616189540311,4108.884619697962,4158.668300642371,55614,4277.93037109375,4531.6130859375,4633.421028645834,4719.3726806640625,4769.69712890625,4788.489501953125,0.9302438042912272,-0.0117187884434325,0.0096864619481207,0.015500789387689,-0.0024005584732362,Financial Services,9.0,0.0
1063,2024-04-25,4326.55126953125,4337.432307543242,4103.9659689837845,4114.847006995777,147799,4242.57509765625,4477.9640625,4597.486100260417,4688.3796875,4746.0568359375,4770.401497395834,1.113028547101822,0.0504469046245841,-0.048931411959995,0.0025149448912391,-0.0514463568512343,Financial Services,9.0,1.0
1064,2024-04-26,4443.85595703125,4593.802831050717,4402.071238258514,4423.833314065186,198586,4267.90419921875,4442.87705078125,4575.270638020834,4657.6370849609375,4717.35623046875,4756.325764973958,1.2162222120032096,0.0271127464329595,-0.0045056912644487,0.03374251448952,-0.0094028067463848,Financial Services,9.0,1.0
1065,2024-04-29,4389.64990234375,4441.619882552964,4356.858320317073,4387.116201447927,34031,4289.2880859375,4400.60068359375,4546.9572265625,4631.123071289063,4696.00076171875,4738.481803385416,1.1685368077601084,-0.0121979774348295,-0.0005771988546217,0.0118392084483698,-0.0074702044026719,Financial Services,9.0,0.0
1066,2024-04-30,4328.83642578125,4420.752217765047,4294.703275178062,4409.871181283688,40388,4321.53310546875,4352.9783203125,4511.277278645834,4595.765283203125,4671.7523046875,4721.920833333334,1.1150388133011997,-0.0138538329742492,0.01871975457881,0.0212333714982562,-0.007885063616611,Financial Services,9.0,0.0
1067,2024-05-02,4290.1328125,4372.211238702403,4282.77964518349,4372.211238702403,23434,4355.8052734375,4316.867822265625,4473.010481770833,4564.01708984375,4646.65919921875,4700.715152994791,1.0809910034093897,-0.0089408814458183,0.0191319079827212,0.0191319079827212,-0.001713971953289,Financial Services,9.0,0.0
1068,2024-05-03,4346.06884765625,4399.118042809899,4279.931093497507,4324.570311167748,30547,4359.7087890625,4301.141943359375,4438.545638020833,4538.041772460938,4622.6455078125,4681.665494791667,1.130198282255994,0.0130382991858133,-0.0049466626604629,0.0122062482241294,-0.0152178339729729,Financial Services,9.0,1.0
1069,2024-05-06,4275.05419921875,4359.45528439941,4259.875903068797,4359.405713888162,21645,4325.9484375,4296.926318359375,4403.900846354167,4512.940087890625,4591.29935546875,4652.121598307292,1.0677262533019147,-0.0163399731865262,0.0197310983062686,0.0197426936004889,-0.0035504336185321,Financial Services,9.0,0.0
1070,2024-05-07,4262.9111328125,4279.68200220776,4210.409160500678,4269.8286486771185,25121,4300.60068359375,4294.944384765625,4367.267350260417,4485.368090820312,4565.01859375,4630.100748697917,1.0570439220813326,-0.0028404473581806,0.0016227211051558,0.0039341353532262,-0.0123159903352673,Financial Services,9.0,0.0
1071,2024-05-08,4291.67626953125,4325.366724825821,4277.094762107295,4279.782261642506,20858,4293.16865234375,4307.35087890625,4333.041764322917,4456.7501220703125,4535.24595703125,4608.655029296875,1.082348792182089,0.006747768326048,-0.0027714131126771,0.0078501856101673,-0.0033976251954223,Financial Services,9.0,1.0
1072,2024-05-09,4282.17041015625,4336.513783129987,4251.067344807889,4316.6573918174345,18626,4291.576171875,4323.69072265625,4308.437272135417,4427.651904296875,4509.52890625,4587.478694661459,1.0739864284279257,-0.002214952568181,0.0080536219622155,0.0126906142840201,-0.0072633880413989,Financial Services,9.0,0.0
1073,2024-05-10,4337.45947265625,4354.4291105672755,4247.136171677054,4265.847581232307,16109,4289.854296875,4324.78154296875,4297.37939453125,4401.372802734375,4488.40427734375,4567.180305989584,1.1226245613954329,0.0129114577899254,-0.0165101004114024,0.0039123450070261,-0.0208240103564315,Financial Services,9.0,1.0
1074,2024-05-13,4238.5263671875,4320.588886786806,4081.9166059329805,4081.9166059329805,47498,4282.54873046875,4304.248583984375,4292.1337890625,4373.562817382813,4466.86181640625,4539.84091796875,1.0355924917401105,-0.0228089982378933,-0.0369491062900804,0.0193610968742796,-0.0369491062900804,Financial Services,9.0,0.0
