,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
538,2022-03-08,934.8779296875,941.8008928671526,921.1733680712982,931.2987399596075,16917,945.2670532226564,944.0143127441406,961.2164510091146,974.7883697509766,992.7780981445312,1000.7305135091144,-0.6242892425122232,0.0088940127892148,-0.0038285102409989,0.0074052054924076,-0.0146591990044976,Fast Moving Consumer Goods,8.0,1.0
539,2022-03-09,947.593505859375,952.2558978659565,933.9831108560312,935.5843439426678,9119,944.0237426757812,944.1838500976562,957.1600260416668,970.5192291259766,987.7502612304688,997.9660522460938,-0.6160160893455282,0.0136013224487237,-0.012673326529202,0.0049202447861367,-0.0143631155333853,Fast Moving Consumer Goods,8.0,1.0
540,2022-03-10,953.1506958007812,970.1518897496223,950.0424536711703,959.6968778167369,11497,943.1383544921875,943.7081970214844,953.2856974283854,967.2320190429688,982.7337255859376,995.6913777669272,-0.6124004070563245,0.0058645293652222,0.0068679402373577,0.0178368373686783,-0.003261018581117,Fast Moving Consumer Goods,8.0,1.0
541,2022-03-11,965.4424438476562,971.1409549949955,945.5213401815587,951.3140178401296,13771,945.5401977539062,950.645263671875,950.6358317057292,964.771322631836,978.3143530273436,993.5218811035156,-0.604403009777297,0.0128959125781765,-0.0146341463414633,0.0059024866615853,-0.0206341701600608,Fast Moving Consumer Goods,8.0,1.0
542,2022-03-14,979.9005126953125,1002.6473016223906,965.442446371959,979.5708724164267,80336,956.193017578125,953.6357849121092,949.2386881510416,962.9322723388672,975.5244604492189,990.5329325358072,-0.5949961361559626,0.014975588591315,-0.0003364017822371,0.0232133656757773,-0.0147546267565318,Fast Moving Consumer Goods,8.0,1.0
543,2022-03-15,957.57763671875,1002.176344859641,946.6045362631007,971.3764223572741,65765,960.732958984375,953.0000061035156,949.5871948242188,961.0955780029296,971.9772875976564,987.4372416178386,-0.60952010027516,-0.022780757523191,0.0144100959644455,0.0465745088760776,-0.0114592279882912,Fast Moving Consumer Goods,8.0,0.0
544,2022-03-16,961.5806884765625,978.016711260835,954.1396945169279,962.3812762810178,9274,963.5303955078124,953.7770690917968,950.6326985677084,958.7526184082031,969.1214624023436,983.7136169433594,-0.6069155890930524,0.0041803939485569,0.0008325747532675,0.0170927130517899,-0.0077382938829849,Fast Moving Consumer Goods,8.0,1.0
545,2022-03-17,978.0637817382812,979.5707907285342,963.0876283845445,964.7359446189434,38992,968.5130126953125,955.82568359375,951.9764689127604,957.0925262451173,967.4882177734376,980.3636067708334,-0.5961911709957632,0.0171416641985947,-0.0136267566269049,0.0015408085018491,-0.0153120416412109,Fast Moving Consumer Goods,8.0,1.0
546,2022-03-21,1002.8827514648438,1006.6031909101612,974.3904262882187,974.8613738117992,27932,976.00107421875,960.770635986328,959.0972005208332,956.9771423339844,967.0172729492188,977.9288065592448,-0.5800431698975843,0.0253756147502492,-0.0279408311810284,0.0037097451719887,-0.0284104249823902,Fast Moving Consumer Goods,8.0,1.0
547,2022-03-22,1022.3800048828125,1036.0846247742072,987.2473861382911,1003.1182958041189,52312,984.49697265625,970.3449951171876,963.9228474934896,958.0532592773436,967.2452124023438,977.0198791503906,-0.5673576445484853,0.0194412092435435,-0.0188400682590632,0.0134046243333618,-0.0343635620578753,Fast Moving Consumer Goods,8.0,1.0
548,2022-03-23,1013.0552368164062,1040.8881657276734,1003.1181983441884,1036.0845241113684,20382,995.5924926757812,978.162725830078,967.1975016276042,961.0885192871094,967.9949609375,975.913155110677,-0.5734246314796727,-0.0091206479213911,0.0227325090064518,0.0274742461217949,-0.0098089799164808,Fast Moving Consumer Goods,8.0,0.0
549,2022-03-24,1032.599609375,1051.8141767865052,1007.1213017863487,1007.8277230875782,46441,1009.7962768554688,986.6633361816406,972.4501383463542,965.4235931396483,968.9613500976562,975.9005981445312,-0.5607084489379931,0.0192925043455806,-0.0239898272888321,0.0186079553362752,-0.0246739465687697,Fast Moving Consumer Goods,8.0,1.0
550,2022-03-25,1002.223388671875,1042.3951171545286,987.624016639025,1037.7799237841389,56735,1014.6281982421876,991.57060546875,975.4265218098958,967.6394012451173,968.5996606445312,975.3448811848958,-0.5804721720367652,-0.0294172304805642,0.0354776544971502,0.0400826092632784,-0.0145669839657173,Fast Moving Consumer Goods,8.0,0.0
551,2022-03-28,971.9414672851562,1009.9940480374985,965.4423688311996,1007.2625295594685,24531,1008.43994140625,992.2205078125,976.6604044596354,971.4328857421876,967.2697021484375,973.9210510253906,-0.6001745410389867,-0.0302147422710297,0.0363407298311611,0.0391511032641003,-0.0066867179482629,Fast Moving Consumer Goods,8.0,0.0
552,2022-03-29,953.3391723632812,982.1139994032866,949.430284604789,982.1139994032866,16018,994.6317749023438,989.5643737792968,978.4405883789062,971.6000793457032,965.3689624023438,971.809639485677,-0.6122777782860024,-0.0191393160473287,0.0301832001392263,0.0301832001392263,-0.0041002068013237,Fast Moving Consumer Goods,8.0,0.0
553,2022-03-30,963.7470703125,974.8614209082034,953.3391410362954,953.3391410362954,13216,984.7701416015624,990.1813171386718,980.3651977539064,971.5906616210938,965.82484375,970.7908243815104,-0.6055060730393561,0.0109173086042589,-0.0107994406383303,0.0115324351565597,-0.0107994406383303,Fast Moving Consumer Goods,8.0,1.0
554,2022-03-31,950.937255859375,974.8142732947242,946.6045614591272,961.109768779459,14655,968.4376708984375,989.1169738769532,980.5881144205728,971.447021484375,966.0264086914062,968.8740702311198,-0.6138405405912121,-0.0132916766729795,0.0106973544862232,0.0251089304664704,-0.0045562358331752,Fast Moving Consumer Goods,8.0,0.0
555,2022-04-01,981.3604736328125,988.0479054789874,952.8681484271506,955.6938335715138,15491,964.265087890625,989.4466430664064,982.4687662760416,972.636163330078,966.9645385742188,967.8772318522136,-0.5940462397226381,0.031992876066196,-0.0261541408594597,0.0068144499659938,-0.0290334958164645,Fast Moving Consumer Goods,8.0,1.0
556,2022-04-04,1022.4741821289062,1029.962201526264,980.4655723709569,981.3604416239378,36453,974.371630859375,991.4057861328124,986.2708821614584,976.0882110595704,972.020634765625,968.4533569335938,-0.5672963698747135,0.041894604073362,-0.0402100524625129,0.0073234312692049,-0.0410852523146185,Fast Moving Consumer Goods,8.0,1.0
557,2022-04-05,1017.4821166992188,1031.1395947757183,1012.5371677404862,1020.1664945670464,12929,987.2002197265624,990.9159973144532,988.7763224283856,980.6304962158204,974.720107421875,969.0075052897135,-0.5705443644098976,-0.0048823388570002,0.0026382555759663,0.0134228187919462,-0.0048599861143253,Fast Moving Consumer Goods,8.0,0.0
558,2022-04-06,1021.1085205078125,1040.5586785677249,1013.4791927032106,1017.4822471353561,20122,998.672509765625,991.7213256835936,993.0117146809896,984.942025756836,977.00703125,971.2994547526042,-0.5681849122114875,0.0035640958686901,-0.0035513104627242,0.0190480812462905,-0.0074716131061247,Fast Moving Consumer Goods,8.0,1.0
559,2022-04-07,1000.245361328125,1034.9071437373254,989.9316569446453,1025.7236673765165,19693,1008.534130859375,988.4859008789062,995.5893595377604,987.5746185302736,978.864443359375,973.1110290527344,-0.581759138742918,-0.0204318725783542,0.0254720561908543,0.0346532798344363,-0.0103111744200294,Fast Moving Consumer Goods,8.0,0.0
560,2022-04-08,1024.54638671875,1040.794077062026,1000.2454473447921,1000.2454473447921,24265,1017.1713134765624,990.7182006835938,998.6881998697916,991.144403076172,981.543193359375,975.332334391276,-0.5659481284947889,0.0242950643213762,-0.0237187302487933,0.0158584233509537,-0.0237187302487933,Fast Moving Consumer Goods,8.0,1.0
561,2022-04-11,1162.9578857421875,1177.4630939232989,1024.781914412958,1024.781914412958,1301552,1045.2680541992188,1009.8198425292968,1009.3598754882812,1001.0201751708984,989.9241796875,984.2285380045572,-0.475893260671691,0.1350953952087218,-0.1188142520234488,0.0124726856913259,-0.1188142520234488,Fast Moving Consumer Goods,8.0,1.0
562,2022-04-12,1151.7962646484375,1168.8916816993953,1116.899124281976,1158.2482223295385,297273,1072.1308837890624,1029.6655517578124,1017.987626139323,1009.6149627685548,998.9305737304688,990.9552368164062,-0.4831553618654578,-0.0095976141789749,0.0056016483809924,0.0148423966769641,-0.0302980148812284,Fast Moving Consumer Goods,8.0,0.0
563,2022-04-13,1217.1639404296875,1248.0110048901806,1142.424587396467,1157.5890754792695,915396,1111.3419677734375,1055.007238769531,1031.594873046875,1022.5942779541016,1010.2220141601564,999.3961873372396,-0.4406250992505953,0.0567528110548284,-0.048945637454053,0.0253433933062487,-0.0614045080951345,Fast Moving Consumer Goods,8.0,1.0
564,2022-04-18,1211.7481689453125,1280.7891327627106,1197.3371264639643,1224.416613333127,483247,1153.642529296875,1081.088330078125,1043.5381103515624,1035.1026519775392,1020.7882006835938,1007.9941243489584,-0.4441487702506681,-0.0044495004366158,0.0104546841600272,0.0569763302200738,-0.0118927701734357,Fast Moving Consumer Goods,8.0,0.0
565,2022-04-19,1215.6568603515625,1266.8488329476816,1191.4972295009793,1224.4635560089114,297011,1191.8646240234375,1104.51796875,1057.7670084635415,1046.9823059082032,1031.288447265625,1016.5967651367188,-0.4416056528765002,0.0032256631422451,0.0072443926773893,0.0421105447316068,-0.0198737255870018,Fast Moving Consumer Goods,8.0,1.0
566,2022-04-20,1243.913818359375,1294.9174623134459,1224.4165203084153,1225.3113896625691,487973,1208.055810546875,1126.661932373047,1075.8984985351562,1059.0338592529297,1042.427302246094,1026.279451497396,-0.423220788638844,0.0232441891535418,-0.0149547568507125,0.0410025543580991,-0.015674155044499,Fast Moving Consumer Goods,8.0,1.0
567,2022-04-21,1230.444580078125,1271.5583221566756,1219.7540942169592,1259.125353442113,98413,1223.7854736328125,1147.9581787109375,1094.3721923828125,1069.4370880126953,1052.4490649414065,1036.4063903808594,-0.4319842980412701,-0.0108281121107046,0.0233092768486711,0.0334137292684406,-0.0086883115536069,Fast Moving Consumer Goods,8.0,0.0
568,2022-04-22,1184.2447509765625,1240.8996490565644,1171.3878599121567,1224.4636256114438,109723,1217.2016357421876,1164.2718017578125,1109.0720377604166,1077.996563720703,1061.5157495117187,1044.7186177571614,-0.4620433576753718,-0.0375472653133464,0.0339616237283009,0.0478405313034173,-0.010856616466996,Fast Moving Consumer Goods,8.0,0.0
569,2022-04-25,1129.7559814453125,1183.9620880298526,1120.855119137251,1183.9620880298526,116653,1200.8031982421876,1177.2228637695312,1120.9932861328125,1082.8543823242187,1068.242761230469,1050.7907002766926,-0.4974954622519508,-0.0460114089476157,0.0479803669772949,0.0479803669772949,-0.00787857064202,Fast Moving Consumer Goods,8.0,0.0
570,2022-04-26,1165.877685546875,1184.6213042024933,1139.6458176224364,1139.6458176224364,133460,1190.84736328125,1191.3559936523438,1133.29443359375,1091.0370971679688,1075.7553173828126,1057.8815999348958,-0.4739935472278209,0.0319730142568942,-0.0224996740649805,0.0160768311187173,-0.0224996740649805,Fast Moving Consumer Goods,8.0,1.0
571,2022-04-27,1154.2452392578125,1167.620217910538,1144.402482008462,1163.2403829468728,30626,1172.9136474609377,1190.4847290039063,1142.079170735677,1100.1522857666016,1081.8098168945312,1064.1750264485677,-0.481561982079057,-0.009977415669986,0.0077930957677974,0.0115876403019221,-0.0085274401960536,Fast Moving Consumer Goods,8.0,0.0
572,2022-04-28,1130.88623046875,1174.8726800335262,1125.5645008375081,1173.3185303214057,32278,1153.0019775390624,1188.3937255859375,1149.6394449869792,1109.029638671875,1086.1500659179687,1069.2078837076822,-0.4967600867439114,-0.0202374746670668,0.0375212808410156,0.0388955567586528,-0.0047058046051511,Fast Moving Consumer Goods,8.0,0.0
573,2022-04-29,1144.49658203125,1172.6592652936242,1132.9583683767546,1140.540669054961,49285,1145.05234375,1181.1269897460938,1157.8653157552085,1118.0671142578126,1091.4077197265624,1075.438515218099,-0.4879047646093011,0.0120351200640744,-0.0034564655223942,0.0246070488147647,-0.0100814749782978,Fast Moving Consumer Goods,8.0,1.0
574,2022-05-02,1142.848388671875,1176.4269717497289,1125.5646367021025,1148.1701189454918,96956,1147.6708251953123,1174.23701171875,1167.3721842447917,1127.6626708984377,1095.8176708984374,1081.480771891276,-0.4889771309673903,-0.0014401033478403,0.0046565496581758,0.0293814852527167,-0.0151233988174567,Fast Moving Consumer Goods,8.0,0.0
575,2022-05-04,1107.4332275390625,1155.0460735743486,1093.7286070546215,1142.5188220326454,39725,1135.98193359375,1163.4146484375,1172.8979736328124,1133.96630859375,1100.026064453125,1085.793086751302,-0.5120193469483696,-0.030988503360423,0.0316819051669148,0.0429938752524983,-0.0123751212656815,Fast Moving Consumer Goods,8.0,0.0
576,2022-05-05,1105.6905517578125,1127.1656885433888,1090.7143984213114,1120.8550381013476,39840,1126.27099609375,1149.5923217773438,1169.0801513671877,1138.1271270751954,1105.3760278320312,1089.2200134277343,-0.5131531865371772,-0.0015736170253104,0.0137149461207086,0.0194223752309681,-0.0135446154556464,Fast Moving Consumer Goods,8.0,0.0
577,2022-05-06,1089.9608154296875,1105.5963639442687,1073.8544344065967,1101.969976320729,36295,1118.0859130859376,1135.5439453125,1164.9577880859374,1141.751062011719,1110.8408935546877,1091.47270711263,-0.523387446955682,-0.0142261650903302,0.0110179748859202,0.0143450556141482,-0.0147770275729969,Fast Moving Consumer Goods,8.0,0.0
578,2022-05-09,1106.58544921875,1132.3462575336944,1050.2601905136637,1073.760427564565,65215,1110.5036865234374,1127.7780151367188,1157.585888671875,1146.0249084472655,1116.5544287109376,1094.590380859375,-0.5125709381464831,0.015252505919223,-0.0296633411160065,0.0232795473075591,-0.0509000536242836,Fast Moving Consumer Goods,8.0,1.0
579,2022-05-10,1125.0465087890625,1173.6012451387,1104.8900464804979,1120.8551217616798,208025,1106.943310546875,1127.3070678710938,1151.8057779947917,1152.2649658203125,1123.518798828125,1097.671944173177,-0.5005595930544303,0.0166829046806516,-0.0037255233402697,0.0431579814437175,-0.0179161147126797,Fast Moving Consumer Goods,8.0,1.0
580,2022-05-11,1062.740234375,1149.5357715338823,1051.484519504305,1138.2330308969874,47565,1098.0047119140625,1116.9933227539063,1141.6113362630208,1154.174658203125,1126.7739892578124,1099.6891723632812,-0.5410980118021238,-0.0553810655180162,0.0710359823408632,0.081671451170687,-0.0105912192901161,Fast Moving Consumer Goods,8.0,0.0
581,2022-05-12,1068.10888671875,1097.7314372774365,1042.677722749256,1054.9223572530864,61531,1090.48837890625,1108.3796875,1129.891007486979,1149.4322082519532,1128.5993774414062,1102.8947530110677,-0.5376049979946315,0.0050517070588819,-0.0123456790123457,0.027733643008708,-0.0238095238095238,Fast Moving Consumer Goods,8.0,1.0
582,2022-05-13,1073.0538330078125,1105.1724281431761,1061.3743125102042,1074.7492899265053,19197,1087.106982421875,1102.5964477539062,1119.398291015625,1145.495086669922,1130.82224609375,1106.8852416992188,-0.5343876606520279,0.0046296275132149,0.001580029693329,0.0299319513591727,-0.0108843751714395,Fast Moving Consumer Goods,8.0,1.0
583,2022-05-16,1064.9066162109375,1095.8949891355692,1048.3764255847382,1059.6320264525273,32454,1078.7712158203126,1094.637451171875,1111.4424153645834,1137.8822204589844,1132.574169921875,1110.2572265625,-0.5396884957484274,-0.0075925517865567,-0.0049531007490383,0.0290996153586611,-0.0155226668466157,Fast Moving Consumer Goods,8.0,0.0
584,2022-05-17,1099.238525390625,1112.3779136892167,1067.1669569939734,1070.2752562577348,39405,1073.609619140625,1090.27646484375,1109.4079182942708,1132.25673828125,1136.533896484375,1115.2006022135415,-0.5173510775056857,0.032239361327141,-0.0263484843952297,0.0119531730330526,-0.0291761684619402,Fast Moving Consumer Goods,8.0,1.0
585,2022-05-18,1093.446044921875,1129.0025849578137,1076.5860996312024,1115.2037987430829,42573,1079.75078125,1088.8777465820312,1104.5791422526042,1126.1461975097657,1139.2898828125,1118.936787923177,-0.5211198472008454,-0.0052695391718476,0.0198983332760258,0.0325178733793665,-0.0154190921161337,Fast Moving Consumer Goods,8.0,0.0
586,2022-05-19,1109.4110107421875,1115.2036880293776,1058.6899876224836,1060.5737776360468,72567,1088.0112060546876,1089.2497924804688,1101.590193684896,1119.4210571289063,1137.1480078125,1121.8346822102865,-0.510732539087774,0.0146005977107477,-0.0440208656965366,0.0052213987702491,-0.0457188748160809,Fast Moving Consumer Goods,8.0,1.0
587,2022-05-20,1143.2723388671875,1160.41478400354,1112.4252737891713,1112.4252737891713,52676,1102.0549072265626,1094.5809448242187,1102.4159342447915,1115.0624450683597,1136.80705078125,1126.0276896158855,-0.4887012956569442,0.030521896571359,-0.026981379702216,0.0149941921566458,-0.026981379702216,Fast Moving Consumer Goods,8.0,1.0
588,2022-05-23,1127.024658203125,1186.4110768686453,1112.3781430132894,1154.7634236530846,127990,1114.478515625,1096.6248657226563,1101.2511393229167,1112.2014404296874,1133.2014794921874,1129.5582275390625,-0.4992725469254988,-0.0142115575718043,0.0246123855836348,0.0526930961388221,-0.0129957362363191,Fast Moving Consumer Goods,8.0,0.0
589,2022-05-24,1123.7279052734375,1147.3223066570672,1107.197601598041,1137.8091899025383,32377,1119.3763916015623,1096.4930053710937,1099.9764404296875,1111.9000366210937,1129.6806689453124,1133.6743123372396,-0.5014175179100132,-0.0029251826086429,0.0125308667365293,0.0209965430892173,-0.0147102368801406,Fast Moving Consumer Goods,8.0,0.0
590,2022-05-25,1103.1474609375,1128.8612423614852,1092.5982821354385,1112.4252193668838,12581,1121.3166748046874,1100.5337280273438,1099.69072265625,1108.763525390625,1125.18029296875,1136.294348144531,-0.5148078012859604,-0.018314437364559,0.0084102613276189,0.0233094688919761,-0.0095628002380537,Fast Moving Consumer Goods,8.0,0.0
591,2022-05-26,1145.1561279296875,1156.6000616062024,1084.2154449430357,1098.5793454608554,50305,1128.4656982421875,1108.2384521484375,1102.3217610677084,1108.3090698242188,1121.2299853515624,1135.7009562174478,-0.4874756433359524,0.0380807357853018,-0.0406728666361307,0.0099933392464173,-0.0532160475766965,Fast Moving Consumer Goods,8.0,1.0
592,2022-05-27,1154.009765625,1200.9161849578522,1146.2862722303578,1183.0201790643625,88504,1130.61318359375,1116.3340454101562,1106.591691080729,1109.465246582031,1118.1725927734376,1135.7747395833333,-0.4817151886191809,0.0077313804461919,0.0251387937117246,0.0406464665465358,-0.0066927452649928,Fast Moving Consumer Goods,8.0,1.0
593,2022-05-30,1120.4312744140625,1174.1663166726505,1106.8208222989367,1174.1663166726505,41777,1129.2945068359377,1121.8865112304688,1107.51474609375,1108.261981201172,1115.6200537109376,1132.5503173828124,-0.5035624094717489,-0.0290972331527469,0.0479592488050542,0.0479592488050542,-0.0121475117893719,Fast Moving Consumer Goods,8.0,0.0
594,2022-05-31,1086.240478515625,1134.9835478962307,1078.5169850105374,1134.9835478962307,51423,1121.797021484375,1120.5867065429688,1104.9276774088542,1105.4315856933597,1113.87943359375,1128.3667277018228,-0.5258080149823063,-0.0305157457482769,0.0448731844786471,0.0448731844786471,-0.0071102980029265,Fast Moving Consumer Goods,8.0,0.0
595,2022-06-01,1076.7744140625,1102.3940293343433,1068.3444990514777,1096.3658778011197,18451,1116.522412109375,1118.9195434570313,1105.8632893880208,1103.8986450195312,1110.315302734375,1123.7373128255208,-0.531966933779846,-0.0087145200720752,0.018194585126428,0.0237929272252899,-0.0078288589521899,Fast Moving Consumer Goods,8.0,0.0
596,2022-06-02,1138.280029296875,1148.9705138169245,1069.0507515531262,1082.2372806471737,148993,1115.1471923828126,1121.8064453125,1110.541365559896,1105.5281188964843,1109.6766943359376,1120.2161865234375,-0.4919494490376857,0.0571202421148957,-0.0492345883326437,0.0093917878245242,-0.0608191973520894,Fast Moving Consumer Goods,8.0,1.0
597,2022-06-03,1129.9443359375,1150.9014992459315,1125.5645012843,1149.1118757881557,23268,1110.3341064453125,1120.4736450195312,1114.3340657552085,1107.527294921875,1109.6390185546877,1116.8661783854166,-0.4973729129044073,-0.0073230603584638,0.016963260260739,0.0185470758531158,-0.0038761508101778,Fast Moving Consumer Goods,8.0,0.0
598,2022-06-06,1130.509521484375,1153.6330907017061,1120.289983298351,1134.936382180327,31792,1112.349755859375,1120.8221313476563,1118.7075927734377,1108.7234985351563,1109.0795361328126,1115.0750040690104,-0.4970051854389983,0.0005001888401927,0.0039158101827745,0.020454112749948,-0.0090397630376484,Fast Moving Consumer Goods,8.0,1.0
599,2022-06-07,1143.5546875,1161.3565258553092,1116.145566211307,1124.6226211445573,53878,1123.81259765625,1122.8048095703125,1121.662003580729,1109.648907470703,1109.1077880859375,1115.5349609375,-0.4885175907697971,0.0115391916367909,-0.0165554534141531,0.0155671071527212,-0.0239683520065087,Fast Moving Consumer Goods,8.0,1.0
600,2022-06-08,1134.277099609375,1156.6471067638051,1126.4122990368805,1156.6471067638051,13392,1135.313134765625,1125.9177734375,1124.3840738932292,1113.2257507324218,1110.18154296875,1114.4816080729167,-0.4945538807970146,-0.0081129376601195,0.0197218185592691,0.0197218185592691,-0.0069337559360079,Fast Moving Consumer Goods,8.0,0.0
601,2022-06-09,1134.5125732421875,1140.634890989032,1123.8220875566433,1139.9756104534174,11257,1134.5596435546877,1124.85341796875,1126.057511393229,1116.5459350585938,1111.334423828125,1113.8238525390625,-0.4944006742568906,0.0002075979783895,0.004815316586239,0.0053964300539643,-0.0094229768251868,Fast Moving Consumer Goods,8.0,1.0
602,2022-06-10,1108.89306640625,1133.382337221503,1102.0171866863836,1124.1045791807107,13093,1130.3493896484374,1120.341748046875,1123.7655598958331,1118.3378967285155,1112.0917138671875,1113.0907470703123,-0.5110695299378238,-0.022581950557606,0.0137177454123316,0.0220844295605695,-0.0062006697743633,Fast Moving Consumer Goods,8.0,0.0
603,2022-06-13,1089.1134033203125,1105.3139538406804,1084.7805936667266,1102.1114873487654,14124,1122.070166015625,1117.2099609375,1121.238142903646,1119.5482360839844,1111.39283203125,1111.2446411132812,-0.5239387998854594,-0.0178373043219039,0.0119345551976741,0.0148749895749866,-0.0039782906356461,Fast Moving Consumer Goods,8.0,0.0
604,2022-06-14,1087.4649658203125,1094.1994233830285,1066.4606604103542,1066.4606604103542,13964,1110.8522216796875,1117.3324096679687,1118.8206136067708,1118.959558105469,1109.8895703125,1109.398527018229,-0.525011325089106,-0.0015135590976793,-0.0193149260621137,0.0061928041586478,-0.0193149260621137,Fast Moving Consumer Goods,8.0,0.0
605,2022-06-15,1102.9119873046875,1125.1878287274687,1074.7964424331626,1074.7964424331626,24509,1104.57919921875,1119.9461669921875,1118.8049153645834,1119.4328552246093,1111.4964404296877,1109.2478190104166,-0.5149610078260844,0.0142046152932593,-0.0254921019946786,0.0201972974083084,-0.0254921019946786,Fast Moving Consumer Goods,8.0,1.0
606,2022-06-16,1061.7982177734375,1128.861091884409,1051.2018996393535,1112.330789604274,14652,1090.036328125,1112.2979858398437,1113.2477213541667,1117.052215576172,1111.244013671875,1107.7847412109377,-0.5417109173853983,-0.0372774709174432,0.0475915018361983,0.0631597162138777,-0.0099795968355496,Fast Moving Consumer Goods,8.0,0.0
607,2022-06-17,1039.61669921875,1065.2833402640147,1036.084592652888,1064.15311215391,13246,1076.1810546875,1103.265222167969,1105.6215169270831,1111.86943359375,1109.9065283203124,1106.1066040039063,-0.5561429099268542,-0.0208905215542756,0.0236014032417894,0.0246885617214043,-0.0033975084937711,Fast Moving Consumer Goods,8.0,0.0
608,2022-06-20,993.5579223632812,1058.7371256520746,963.3701989709926,1036.0845048060305,30315,1057.0699584960937,1089.5700622558593,1097.1632934570312,1105.196096801758,1107.0525805664065,1102.3390197753906,-0.5861101965401612,-0.0443036139089348,0.0428023183002712,0.0656018152759103,-0.0303834559745485,Fast Moving Consumer Goods,8.0,0.0
609,2022-06-21,985.5518188476562,998.2674014585249,961.7218866376221,993.5579264174625,42487,1036.6873291015625,1073.769775390625,1090.4507161458334,1098.2872924804688,1102.5051123046876,1097.6891967773438,-0.5913192189043764,-0.008058013866551,0.0081234770376328,0.0129019929421225,-0.0241792788104201,Fast Moving Consumer Goods,8.0,0.0
610,2022-06-22,965.4896240234375,998.4088119744533,956.9654273264572,979.8535243843907,15202,1009.2028564453124,1056.891027832031,1083.0317301432292,1091.4044006347656,1097.38685546875,1094.447509765625,-0.6043723128733272,-0.0203563064270696,0.0148773223487324,0.0340958485020619,-0.0088288848319859,Fast Moving Consumer Goods,8.0,0.0
611,2022-06-23,964.1708374023438,984.5628870982702,958.8491076697933,970.3401806509007,13649,989.6773803710936,1039.8568542480468,1071.4244506835937,1082.3551361083985,1091.5772485351563,1090.982908121745,-0.605230356863078,-0.001365925213777,0.0063985997182598,0.0211498304085471,-0.0055194883791426,Fast Moving Consumer Goods,8.0,0.0
612,2022-06-24,983.3384399414062,988.4246962469329,965.4895745943589,970.1519091375943,11193,978.421728515625,1027.3013916015625,1061.650724283854,1073.8215698242188,1085.179892578125,1087.9923950195312,-0.5927593127278746,0.0198798820660284,-0.0134099616858237,0.0051724371782209,-0.0181512942259338,Fast Moving Consumer Goods,8.0,1.0
613,2022-06-27,991.7683715820312,1000.292567987585,985.7873608612065,990.8736172532386,10260,978.063818359375,1017.5668884277344,1052.4013142903646,1067.3884246826171,1079.7696411132813,1085.5544535319011,-0.5872745344759919,0.0085727673181649,-0.000902180745455,0.0085949468139987,-0.0060306528139065,Fast Moving Consumer Goods,8.0,1.0
614,2022-06-28,1018.5181884765625,1031.2337716410075,980.4656054926646,991.8154868267126,55206,984.6570922851564,1010.6722106933594,1044.065547688802,1064.0023101806642,1075.5612524414062,1082.8637756347655,-0.56987026357563,0.0269718390513512,-0.0262172064789438,0.0124843947887314,-0.0373607299451516,Fast Moving Consumer Goods,8.0,1.0
615,2022-06-29,1006.650390625,1018.5182459189878,1002.6473364400584,1018.5182459189878,8485,992.8892456054688,1001.0460510253906,1035.5571004231772,1060.496109008789,1071.701369628906,1079.9705871582032,-0.5775918255442113,-0.0116520234845424,0.0117894508406433,0.0117894508406433,-0.0039766081871345,Fast Moving Consumer Goods,8.0,0.0
616,2022-06-30,997.608154296875,1027.1365407960784,989.9316867278116,1011.6894391494656,10264,999.576708984375,994.6270446777344,1026.4301391601562,1053.4625152587892,1065.7994506835937,1076.2438252766926,-0.5834749884540836,-0.0089824991996585,0.0141150458643906,0.0295991831783044,-0.0076948725168288,Fast Moving Consumer Goods,8.0,0.0
617,2022-07-01,1006.1322631835938,1025.7237265410035,982.0669132415615,1025.7237265410035,12787,1004.1354736328124,991.2786010742188,1019.5794189453125,1047.2719116210938,1059.8843505859377,1071.672489420573,-0.5779289355284292,0.0085445461226473,0.0194720555878196,0.0194720555878196,-0.0239186743360012,Fast Moving Consumer Goods,8.0,1.0
618,2022-07-04,1001.8936157226562,1017.1052422122392,993.840482859285,1011.1713729935569,16323,1006.1605224609376,992.1121704101564,1013.764766438802,1040.841116333008,1055.1428442382812,1067.501454671224,-0.5806867326734395,-0.0042128133805446,0.009260221968985,0.0151828759569556,-0.0080379121465532,Fast Moving Consumer Goods,8.0,0.0
619,2022-07-05,1008.910888671875,1026.5714205595027,1003.7304659848376,1006.9329320959449,21538,1004.2390625,994.4480773925782,1008.5278279622396,1034.1089263916017,1052.0496606445313,1063.6742207845052,-0.5761210745281327,0.0070040100456746,-0.0019604868954619,0.0175045507843372,-0.0051346682300722,Fast Moving Consumer Goods,8.0,1.0
620,2022-07-06,1012.1133422851562,1024.7346436030596,994.6411436291125,1007.403867173276,22894,1005.3316528320312,999.11044921875,1002.4745849609376,1028.0007385253907,1049.4632177734377,1060.6397501627605,-0.5740374576401687,0.0031741689471673,-0.0046531103929992,0.0124702449721756,-0.0172630849985584,Fast Moving Consumer Goods,8.0,1.0
