,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
966,966,2023-11-30,1250.9560546875,1262.468886172344,1242.98183282495,1256.4383322180029,63415,1240.320458984375,1249.3263549804688,1230.1433756510417,1184.2592010498047,1148.1005932617188,1132.6502115885417,0.7775961426038164,-0.0011938502239894,0.0043824701195218,0.0092032261578685,-0.0063745019920319,Healthcare,11.0,0.0
967,967,2023-12-01,1290.2789306640625,1305.7788735977874,1255.5412498506917,1257.2358450592544,178641,1253.36826171875,1250.3181396484374,1243.231062825521,1197.9075775146484,1159.8506079101562,1140.099462890625,0.8591278939104096,0.0314342584851117,-0.0256092576725266,0.0120128621535713,-0.0269226133883256,Healthcare,11.0,1.0
968,968,2023-12-04,1253.996337890625,1324.1196305510691,1236.004450246489,1324.1196305510691,156901,1259.069873046875,1247.50224609375,1253.3051676432292,1210.3299255371094,1171.0663525390626,1145.736242675781,0.7838998426222622,-0.0281199606621214,0.0559198544219037,0.0559198544219037,-0.0143476397023619,Healthcare,11.0,0.0
969,969,2023-12-05,1245.9722900390625,1275.8756250000001,1234.2102629503013,1275.8756250000001,132423,1258.7309814453124,1245.5485717773438,1256.6942220052083,1220.1407165527344,1180.3702783203123,1151.6321818033855,0.7672628429710737,-0.0063987809287066,0.024,0.024,-0.0094400390624999,Healthcare,11.0,0.0
970,970,2023-12-06,1201.6156005859375,1255.2422932314457,1196.23297629769,1253.9464334608954,174693,1248.5638427734375,1240.9982788085938,1252.9363606770833,1225.8248413085937,1187.9697094726562,1156.2854736328125,0.6752940211730066,-0.0356000609385417,0.0435503940273744,0.0446288252410824,-0.0044794893521878,Healthcare,11.0,0.0
971,971,2023-12-07,1226.9835205078125,1236.0044078000449,1181.2315192058234,1205.1042976050437,129346,1243.7693359375,1242.0448974609376,1247.474015299479,1233.5498657226562,1196.1612280273437,1164.0453837076825,0.727891672969092,0.0211115101281183,-0.0178317170011489,0.0073520851270267,-0.0372881954299221,Healthcare,11.0,1.0
972,972,2023-12-08,1206.00146484375,1232.3164226690371,1198.1268960170614,1226.983564184619,66756,1226.9138427734374,1240.1410522460938,1242.516707356771,1239.1517578125,1203.7088305664065,1171.027813720703,0.6843876386933928,-0.0171005195370339,0.0173980711902264,0.0218200048610193,-0.0065294852918845,Healthcare,11.0,0.0
973,973,2023-12-11,1199.0240478515625,1216.068924008416,1185.1688120049234,1213.676632937266,73351,1215.919384765625,1237.49462890625,1236.9746256510416,1243.958721923828,1211.4478173828124,1178.5418579101563,0.6699207154879666,-0.0057855792016732,0.0122204263642238,0.0142156249387948,-0.0115554278260433,Healthcare,11.0,0.0
974,974,2023-12-12,1194.1397705078125,1208.8921301999005,1190.3022004221264,1206.4001857706273,70037,1205.552880859375,1232.1419311523437,1232.2166748046875,1243.90888671875,1217.2231494140624,1184.5673787434896,0.6597936920744095,-0.0040735441065604,0.0102671526111228,0.0123539639633762,-0.0032136691034535,Healthcare,11.0,0.0
975,975,2023-12-13,1217.36474609375,1220.055997417263,1174.2042197365488,1178.1913308392197,88746,1208.7027099609377,1228.6332763671876,1230.2330891927083,1241.877947998047,1222.4004150390624,1191.4252095540364,0.7079481794192053,0.0194491266094093,-0.0321788645352422,0.0022107189584292,-0.0354540629632109,Healthcare,11.0,1.0
976,976,2023-12-14,1247.5172119140625,1251.3547818245931,1218.8598522854068,1219.059159159862,102169,1212.8094482421875,1228.2893920898437,1232.2997477213542,1238.8078735351562,1229.4017822265623,1198.9359313964844,0.7704660722103515,0.0247686372692038,-0.0228117515994327,0.0030761659028677,-0.0229715144247883,Healthcare,11.0,1.0
977,977,2023-12-15,1265.608642578125,1274.779070754418,1236.5526689187511,1247.517224013449,111020,1224.7308837890623,1225.82236328125,1235.0043294270831,1238.0702514648438,1236.2675830078124,1207.2125061035156,0.807976706645177,0.0145019487437009,-0.014294638923943,0.0072458640592183,-0.0229581030674577,Healthcare,11.0,1.0
978,978,2023-12-18,1291.2259521484375,1297.2066187895355,1263.964104378161,1274.5796903245305,106139,1243.1712646484375,1229.545324707031,1239.3868408203125,1238.5237854003906,1243.80123046875,1216.73505859375,0.8610914410373309,0.0202410987950654,-0.0128918271788216,0.0046317738821364,-0.0211131504326692,Healthcare,11.0,1.0
979,979,2023-12-19,1292.7210693359375,1306.7756110692517,1277.1214734420128,1289.8303895679724,145120,1262.8875244140625,1234.2202026367188,1242.3904622395833,1239.8843872070313,1247.7046142578124,1224.833878580729,0.8641914056171881,0.0011579051559584,-0.0022361202555861,0.0108720605447654,-0.01206725585585,Healthcare,11.0,1.0
980,980,2023-12-20,1282.6536865234375,1305.728994618825,1261.2727302938001,1302.788548860282,145807,1275.9453125,1242.3240112304688,1244.403955078125,1241.6611450195312,1248.6914208984374,1231.3245646158855,0.8433177708335511,-0.007787745594393,0.0156978166034971,0.0179902871194577,-0.0166693133573641,Healthcare,11.0,0.0
981,981,2023-12-21,1296.7081298828125,1302.4396016384414,1236.0043438225846,1236.0043438225846,113571,1285.78349609375,1249.296472167969,1247.4540934244792,1245.6706848144531,1248.202998046875,1238.7987345377603,0.8724581465632444,0.0109573172455215,-0.0468137622193468,0.0044200168284183,-0.0468137622193468,Healthcare,11.0,1.0
982,982,2023-12-22,1401.270263671875,1416.6205442724029,1297.9043340035662,1304.782125079257,514845,1312.9158203125,1268.8233520507813,1254.853515625,1254.4822021484374,1253.039365234375,1249.0422892252604,1.0892564777244185,0.0806365992310945,-0.0688576223260325,0.0109545467412575,-0.0737658768248245,Healthcare,11.0,1.0
983,983,2023-12-26,1416.5208740234375,1424.4950962364207,1391.501776165597,1405.456665038318,199075,1337.9748046875,1290.5730346679688,1265.6884847005208,1264.0338317871094,1258.4139892578123,1259.496826171875,1.1208769769777909,0.0108834182433872,-0.0078108337039135,0.0056294420782756,-0.0176623573408961,Healthcare,11.0,1.0
984,984,2023-12-27,1387.5645751953125,1423.6478826253715,1371.9649784019532,1421.2555915871574,122822,1356.943505859375,1309.9155151367188,1275.1279703776042,1271.028723144531,1263.2962109375,1265.9110961914062,1.0608392077103237,-0.020441844069603,0.0242806835761877,0.026004777056938,-0.0112424294135381,Healthcare,11.0,0.0
985,985,2023-12-28,1369.1241455078125,1390.5049798606876,1363.641867809437,1387.5146465706646,90812,1374.23759765625,1325.091455078125,1286.2952067057292,1276.8623657226562,1268.176435546875,1269.6157836914062,1.0226049613605888,-0.0132897812593005,0.0134323108121294,0.0156164321716383,-0.004004222492433,Healthcare,11.0,0.0
986,986,2023-12-29,1351.7801513671875,1391.5017198218368,1335.8814734676257,1370.5693873603334,81734,1385.252001953125,1335.5177490234375,1294.6149820963542,1281.9035705566407,1273.5869482421874,1271.0444986979169,0.9866440561160364,-0.0126679484819048,0.0138996241172371,0.0293846365583005,-0.0117612896471973,Healthcare,11.0,0.0
987,987,2024-01-01,1351.5806884765625,1420.8069735074362,1336.728797925149,1363.890990548229,313018,1375.3140869140625,1344.1149536132812,1304.320263671875,1284.9686584472656,1278.6485791015623,1273.4184855143228,0.9862304912790436,-0.0001475557178608,0.0091080778059517,0.051218758614332,-0.0109885341497102,Healthcare,11.0,0.0
988,988,2024-01-02,1389.4583740234375,1393.4953728085884,1341.6130393347307,1362.495607376926,213457,1369.9015869140626,1353.9381958007812,1317.0158854166666,1291.7417602539062,1285.2073828125,1276.995255533854,1.0647657957648555,0.028024731242327,-0.0194052352705146,0.0029054478065873,-0.0344345218131015,Healthcare,11.0,1.0
989,989,2024-01-03,1395.1898193359375,1415.4244570761973,1375.6529990525344,1395.4889013427298,129735,1371.4266357421875,1364.1850708007812,1330.4192220052084,1299.20263671875,1291.1083056640623,1281.317948404948,1.0766493307871825,0.0041249492749491,0.0002143665346803,0.0145031431994613,-0.0140029836891312,Healthcare,11.0,1.0
990,990,2024-01-04,1402.3167724609375,1415.3247709474088,1377.5967569285074,1394.4920913516498,121300,1378.0651611328126,1376.1513793945312,1342.749357096354,1309.2376953125,1297.1029248046875,1286.4912231445312,1.0914263010705252,0.0051082318880395,-0.0055798242329769,0.0092760770903734,-0.0176279825057278,Healthcare,11.0,1.0
991,991,2024-01-05,1395.23974609375,1419.4116080996607,1375.4038432462874,1411.1881911285777,107829,1386.757080078125,1386.004541015625,1352.5975260416667,1317.6505065917968,1302.8742724609374,1292.4486368815103,1.076752848546258,-0.0050466674193505,0.0114306126093945,0.0173245222361135,-0.014216841874665,Healthcare,11.0,0.0
992,992,2024-01-08,1385.1224365234375,1418.4148400993956,1370.5695046638573,1405.4068408570665,144865,1393.4654296875,1384.3897583007813,1360.5651123046875,1326.6065551757813,1306.6680126953124,1297.7847208658854,1.0557756960035451,-0.0072513054467075,0.0146444847031295,0.024035711716229,-0.0105066032257098,Healthcare,11.0,0.0
993,993,2024-01-09,1440.493408203125,1465.2633112725762,1387.0661444540228,1397.482423404185,421273,1403.6724365234377,1386.78701171875,1370.5162760416667,1338.6800231933594,1314.1278955078126,1304.9515584309895,1.1705814466125153,0.0399755070163074,-0.0298585085874095,0.017195429655141,-0.0370895579562196,Healthcare,11.0,1.0
994,994,2024-01-10,1433.466064453125,1477.6731335311028,1404.7090505703504,1443.3840761168742,191080,1411.327685546875,1391.3771606445312,1379.899275716146,1350.646337890625,1321.627646484375,1311.1448689778647,1.156011005648013,-0.00487842825936,0.0069189023093707,0.030839285403553,-0.020061175214319,Healthcare,11.0,0.0
995,995,2024-01-11,1425.19287109375,1436.3567331875001,1415.7234824988288,1435.3599554406662,43171,1415.9029052734377,1396.984033203125,1389.4018880208334,1361.037744140625,1330.5707373046876,1316.902921549479,1.1388574296000669,-0.0057714609117944,0.0071338304822656,0.0078332289756561,-0.0066442856872094,Healthcare,11.0,0.0
996,996,2024-01-12,1437.503173828125,1445.327855468888,1410.639938266842,1429.3794101671622,68356,1424.3555908203125,1405.5563354492188,1398.788224283854,1370.537042236328,1338.9915234375,1323.1211588541669,1.1643815174528007,0.0086376398479509,-0.0056513013737068,0.0054432447755405,-0.0186874269569403,Healthcare,11.0,1.0
997,997,2024-01-15,1452.8035888671875,1456.2923110359939,1415.4244227728345,1442.3374223607686,83547,1437.8918212890626,1415.678625488281,1402.223779296875,1379.8967895507812,1348.8636083984377,1328.5386474609377,1.1961052813655937,0.0106437434835826,-0.0072041166380789,0.0024013722126929,-0.0257289879931389,Healthcare,11.0,1.0
998,998,2024-01-16,1470.5960693359375,1475.1812227759099,1448.6669582363547,1460.6781791230526,93164,1443.912353515625,1423.792395019531,1405.8287923177083,1388.8652954101562,1359.7264892578123,1335.7586385091147,1.232996074744241,0.012246996500486,-0.0067441294177832,0.0031178877297304,-0.0149117161107911,Healthcare,11.0,1.0
999,999,2024-01-17,1475.2310791015625,1488.1891899315087,1431.3728578309756,1470.247190320814,129597,1452.2653564453126,1431.7965209960937,1411.6732259114583,1397.9907958984377,1370.9701416015623,1343.4005981445312,1.242606268661385,0.0031517898505726,-0.0033783783783782,0.0087837837837838,-0.0297297297297296,Healthcare,11.0,1.0
1000,1000,2024-01-18,1445.9259033203125,1503.9882122172828,1420.6576095348814,1474.2344181737167,134992,1456.411962890625,1436.1574340820312,1416.7933430989583,1406.1544067382813,1380.112587890625,1351.5442749023437,1.181845140578664,-0.0198648036883125,0.0195781227712974,0.0401557982768276,-0.0174755108317838,Healthcare,11.0,0.0
1001,1001,2024-01-19,1472.4400634765625,1493.571825067585,1445.427410422847,1455.245647057295,90803,1463.3993408203123,1443.8774658203124,1424.8373372395831,1414.941003417969,1389.109501953125,1359.726159667969,1.2368193981393525,0.0183371499849092,-0.0116774983551248,0.0143515258211111,-0.0183455026277512,Healthcare,11.0,1.0
1002,1002,2024-01-23,1499.25341796875,1515.0523212714913,1428.4324304897873,1447.3213205409336,131227,1472.689306640625,1455.2905639648438,1434.6821858723958,1419.8401611328125,1398.45529296875,1369.5012247721354,1.2924140029555298,0.0182101500477233,-0.0346386386753588,0.0105378471133628,-0.0472375027664861,Healthcare,11.0,1.0
1003,1003,2024-01-24,1475.03173828125,1545.0054864821034,1469.5992266290507,1514.1053767524613,127749,1473.5764404296874,1458.7443969726562,1440.3870768229167,1422.7657043457032,1405.8075244140623,1378.7014811197917,1.2421929569240475,-0.0161558275587035,0.0264900323546537,0.0474388085251566,-0.0036829794988204,Healthcare,11.0,0.0
1004,1004,2024-01-25,1441.839111328125,1490.0831819741197,1435.3600555219496,1490.0831819741197,75613,1466.898046875,1459.5817016601563,1443.4970296223958,1425.4794311523438,1411.77224609375,1386.958125813802,1.173371617214111,-0.0225029916927767,0.0334600929236519,0.0334600929236519,-0.0044936052540615,Healthcare,11.0,0.0
1005,1005,2024-01-29,1415.773193359375,1462.2728977774668,1408.0481661216277,1454.2986761126954,114093,1460.8675048828125,1458.639733886719,1444.3941243489585,1427.8118835449218,1417.0970263671877,1393.5717407226562,1.1193267415882069,-0.0180782431021307,0.0272116204304633,0.0328440350729881,-0.0054564016849458,Healthcare,11.0,0.0
1006,1006,2024-01-30,1443.78271484375,1456.2923245502036,1385.5211027548137,1415.2748949066356,156757,1455.13603515625,1459.2676879882813,1447.630322265625,1432.41201171875,1422.980009765625,1400.113924153646,1.1774014699280633,0.0197839043822502,-0.0197452287273016,0.0086644683980769,-0.0403534489573395,Healthcare,11.0,1.0
1007,1007,2024-01-31,1443.6829833984375,1451.3083572758367,1431.4724563540494,1450.3115795579274,107567,1444.0219482421876,1458.3556274414063,1451.5343587239583,1437.0171264648438,1424.6765185546874,1406.049735514323,1.177194687509567,-6.907649211141388e-05,0.0045914485629567,0.0052818894210757,-0.0084579005119561,Healthcare,11.0,0.0
1008,1008,2024-02-01,1395.837646484375,1448.268129868566,1391.551575323365,1444.3309065718174,190701,1428.1831298828124,1450.87978515625,1448.5573079427083,1437.3360900878906,1423.849189453125,1409.5367919921875,1.0779925306586144,-0.0331411656605069,0.0347413327112791,0.0375620212825216,-0.0030706086569632,Healthcare,11.0,0.0
1009,1009,2024-02-02,1396.5355224609375,1436.3567451066017,1385.5210795962362,1400.42285836427,62562,1419.122412109375,1443.0102294921876,1446.0952718098958,1437.4033752441403,1424.20802734375,1412.9972737630208,1.079439501388778,0.0004999693039661,0.0027835567665921,0.0285142926944617,-0.0078869765126289,Healthcare,11.0,1.0
1010,1010,2024-02-05,1397.9808349609375,1415.4244460923574,1386.717197388145,1396.4856682925301,151214,1415.5639404296876,1438.21572265625,1444.2811360677083,1437.1865783691403,1425.362294921875,1416.8415120442708,1.0824362013092148,0.0010349271298542,-0.0010695187165774,0.0124777183600712,-0.0080570758132798,Healthcare,11.0,1.0
1011,1011,2024-02-06,1406.90185546875,1458.2857952858,1396.5354645868292,1403.2637141549626,175075,1408.1877685546874,1431.6619018554688,1442.2410481770833,1437.7696838378906,1427.5671630859374,1420.5146362304688,1.1009329772285934,0.0063813610921653,-0.0025859240284925,0.0365227607151956,-0.0073682402518879,Healthcare,11.0,1.0
1012,1012,2024-02-07,1395.5885009765625,1420.4581788013534,1389.2589866106275,1417.4179579984304,142528,1398.5688720703124,1421.29541015625,1438.426708984375,1438.292987060547,1429.3274755859377,1420.325244140625,1.0774759542618568,-0.0080413245943286,0.0156417575858447,0.0178202083260132,-0.0045353729709767,Healthcare,11.0,0.0
1013,1013,2024-02-08,1435.26025390625,1444.131599891189,1385.3714806781875,1415.4243530735582,95232,1406.4533935546874,1417.31826171875,1436.0709879557292,1438.0313293457032,1431.15955078125,1420.9498901367188,1.159731064383704,0.0284265404178432,-0.0138204209157926,0.0061810016411967,-0.0347593916101861,Healthcare,11.0,1.0
1014,1014,2024-02-09,1424.196044921875,1468.3034587195448,1391.7508816948362,1440.3437952007434,206153,1411.985498046875,1415.553955078125,1432.66865234375,1437.567828369141,1432.3197998046876,1422.1709391276042,1.1367906178137253,-0.0077088520735262,0.0113381513285653,0.030970043734456,-0.0227813883788862,Healthcare,11.0,0.0
1015,1015,2024-02-12,1476.5767822265625,1542.8127406049048,1406.6030287434744,1424.3954882890864,354956,1427.7046875,1421.6343139648438,1434.7120442708333,1440.1370239257812,1435.2902001953123,1425.7526936848958,1.2453964392629808,0.0367791621746575,-0.0353393704720121,0.0448577813058008,-0.0473891736111231,Healthcare,11.0,1.0
1016,1016,2024-02-13,1522.229248046875,1526.0668182577185,1436.2571624330747,1475.2311502426019,169995,1450.770166015625,1429.4789672851562,1438.0313232421877,1444.3733276367188,1440.3697802734375,1431.4343302408854,1.3400519139035678,0.0309177730341067,-0.030874520289618,0.002521019889591,-0.0564777517736625,Healthcare,11.0,1.0
1017,1017,2024-02-14,1512.8095703125,1533.3930555637573,1480.3645269597819,1519.8867898091696,133568,1474.2143798828124,1436.3916259765624,1438.9350667317708,1447.3736267089844,1445.477265625,1436.8086263020834,1.3205212258917076,-0.0061880808994184,0.0046781958784196,0.0136061310393518,-0.0214468787013397,Healthcare,11.0,0.0
1018,1018,2024-02-15,1538.576416015625,1552.929918939513,1509.8192792532934,1524.5217517474377,120983,1494.8776123046875,1450.6655029296876,1443.1713785807292,1450.7726440429688,1449.4005859375,1441.779227701823,1.3739460073617784,0.0170324449347596,-0.00913484967135,0.0093290802942753,-0.0186907432500509,Healthcare,11.0,1.0
1019,1019,2024-02-16,1567.2835693359375,1583.680637359706,1530.0539423700172,1538.0281648709686,86407,1523.4951171875,1467.7403076171877,1451.5343424479167,1455.3752685546874,1454.7532861328125,1447.5156860351562,1.4334672002324875,0.018658256438542,-0.0186663122343357,0.0104620939979074,-0.0237542380296212,Healthcare,11.0,1.0
1020,1020,2024-02-19,1592.5517578125,1613.8330600538818,1542.0650622653127,1579.3444526639091,122943,1546.6901123046875,1487.1973999023437,1463.319580078125,1462.706561279297,1461.4476416015625,1453.8568522135415,1.4858580696100767,0.0161222825090093,-0.0082931716873881,0.0133630207853423,-0.0317017612140498,Healthcare,11.0,1.0
1021,1021,2024-02-20,1556.9669189453125,1598.7816988595125,1550.6374042696307,1594.4457397778708,44484,1553.637646484375,1502.20390625,1470.8651936848958,1466.9329040527343,1466.22619140625,1459.2477579752604,1.4120767359524375,-0.0223445415149748,0.0240716873149406,0.026856562850112,-0.0040652852662851,Healthcare,11.0,0.0
1022,1022,2024-02-21,1540.4700927734375,1567.4329790164961,1522.0795923422509,1567.4329790164961,102635,1559.1697509765625,1516.6920654296875,1477.3176676432292,1468.993737792969,1469.7328515625,1464.4260131835938,1.3778723423166548,-0.010595489198351,0.0175030248036267,0.0175030248036267,-0.0119382391891015,Healthcare,11.0,0.0
1023,1023,2024-02-22,1516.5972900390625,1549.9893434181677,1510.1182349058033,1549.9893434181677,54531,1554.77392578125,1524.825769042969,1485.368310546875,1471.0720153808593,1471.572900390625,1466.9628092447915,1.3283746551004267,-0.0154970893926248,0.0220177456457442,0.0220177456457442,-0.004272099901413,Healthcare,11.0,0.0
1024,1024,2024-02-23,1494.4190673828125,1525.0699837223299,1485.1988730367789,1524.2227469556567,93032,1540.201025390625,1531.8480712890623,1491.8938802083333,1473.7010131835937,1472.340419921875,1468.9945760091146,1.2823904973010485,-0.0146236728773785,0.0199433212700099,0.0205102551275637,-0.0061697515424378,Healthcare,11.0,0.0
1025,1025,2024-02-26,1468.5028076171875,1497.0605142456293,1449.514142971441,1494.419028895346,79895,1515.3912353515625,1531.040673828125,1496.5953450520833,1476.3374938964844,1473.24349609375,1470.4382405598958,1.2286559218527164,-0.0173420296430052,0.0176480570167996,0.0194468178612337,-0.0129306287650601,Healthcare,11.0,0.0
1026,1026,2024-02-27,1428.8809814453125,1478.5703306188452,1422.4019257219818,1468.8517470338493,106884,1489.7740478515625,1521.7058471679688,1498.0606201171877,1475.5924072265625,1471.5011328125,1470.1508341471354,1.146504329489945,-0.0269811034520021,0.0279734744233954,0.0347750091286622,-0.0045343564701778,Healthcare,11.0,0.0
1027,1027,2024-02-28,1447.5206298828125,1490.0831136962126,1428.8809342422453,1441.4403098171765,95325,1471.1841552734377,1515.176953125,1501.5227620442708,1475.7842895507813,1469.4318212890626,1469.974735514323,1.1851516344773618,0.0130449272399482,-0.004200506673351,0.0294037148312324,-0.0128769809947898,Healthcare,11.0,1.0
1028,1028,2024-02-29,1478.221435546875,1491.877242349445,1414.0788102683512,1450.3116579370892,112553,1463.508984375,1509.141455078125,1504.3868408203125,1479.9034790039063,1469.5594091796877,1470.228914388021,1.2488064509207548,0.0212092353160783,-0.01888064733648,0.0092379980929704,-0.0433917569696139,Healthcare,11.0,1.0
1029,1029,2024-03-01,1522.1295166015625,1528.6583378784392,1493.0235332037232,1495.3659365882054,67274,1469.05107421875,1504.6260498046877,1510.9157389322916,1486.1831787109377,1472.771025390625,1471.7921956380208,1.3398451314850717,0.0297033177836739,-0.0175829847075771,0.0042892679011004,-0.0191218835719209,Healthcare,11.0,1.0
1030,1030,2024-03-04,1486.8934326171875,1535.0378502269148,1480.2150698616679,1535.0378502269148,44596,1472.72919921875,1494.0602172851563,1511.603515625,1490.62880859375,1475.6158349609375,1473.1577799479169,1.266786903543031,-0.0231492022196942,0.0323791985044852,0.0323791985044852,-0.0044914871563892,Healthcare,11.0,0.0
1031,1031,2024-03-05,1425.491943359375,1494.3692667393195,1420.4084007866925,1494.3692667393195,99546,1472.0513916015625,1480.9127197265625,1505.1543619791669,1491.5583129882812,1474.8842041015623,1471.592842610677,1.1394775237559005,-0.0412951512938861,0.0483182831729132,0.0483182831729132,-0.0035661671722271,Healthcare,11.0,0.0
1032,1032,2024-03-06,1368.4761962890625,1437.2538609877317,1346.6467392449601,1430.3760701824706,194348,1456.2425048828125,1463.713330078125,1495.532137044271,1490.2026977539062,1471.8759326171876,1467.2336018880208,1.021261508389501,-0.0399972425911764,0.0452327004746329,0.0502585758416374,-0.0159516527238822,Healthcare,11.0,0.0
1033,1033,2024-03-07,1364.8380126953125,1407.4502639589418,1347.6435955187603,1368.476276027486,114486,1433.5658203125,1448.53740234375,1483.9495768229167,1486.6815856933597,1470.635947265625,1463.560477701823,1.0137181262586987,-0.0026585654932221,0.0026657107278162,0.0312214716085448,-0.0125981376666057,Healthcare,11.0,0.0
1034,1034,2024-03-11,1338.722412109375,1405.157552117994,1331.2465789491878,1355.6177463806093,238455,1396.8843994140625,1432.9677368164062,1468.7121663411458,1482.4079040527345,1468.3234228515626,1460.1232543945312,0.9595702390730294,-0.0191345788606545,0.0126204910879268,0.0496257770899193,-0.0055843041787937,Healthcare,11.0,0.0
1035,1035,2024-03-12,1308.0216064453125,1362.345993986764,1290.8770777635698,1338.722409910169,228011,1361.1100341796875,1416.9196166992188,1449.7434895833333,1473.9801452636718,1464.7250537109376,1456.5315348307292,0.8959154226296364,-0.0229329137888177,0.0234711745689655,0.0415317203276814,-0.0131072213159649,Healthcare,11.0,0.0
1036,1036,2024-03-13,1267.6021728515625,1299.748254194722,1246.0220326402869,1295.8609184436345,291726,1329.532080078125,1400.7917358398438,1430.4525065104167,1461.2487915039062,1459.15306640625,1450.6588500976563,0.812110077118205,-0.0309011971932131,0.0222930712784295,0.0253597556328295,-0.0170243793151044,Healthcare,11.0,0.0
1037,1037,2024-03-14,1275.9254150390625,1295.811082597364,1239.2439449532098,1262.9174166545079,98025,1311.021923828125,1383.6322143554687,1412.8161946614584,1449.4045837402343,1454.36654296875,1445.0669311523438,0.8293674240248826,0.0065661312087973,-0.0101949520177528,0.0155852899581068,-0.0287489140458336,Healthcare,11.0,1.0
1038,1038,2024-03-15,1280.460693359375,1300.7949841130892,1265.9077623169526,1275.8755399729916,51017,1294.1464599609376,1363.8561401367188,1397.0737548828124,1436.498797607422,1448.174560546875,1441.2210327148437,0.8387708355235303,0.0035545011227585,-0.0035808622710267,0.0158804490127422,-0.0113653867845344,Healthcare,11.0,1.0
1039,1039,2024-03-18,1280.3111572265625,1294.415586998874,1267.9013226684042,1270.8916559765844,56523,1282.464208984375,1339.6743041992188,1382.799894205729,1422.1501770019531,1442.4191650390626,1437.3468872070312,0.8384607884456134,-0.0001167830715835,-0.0073571968789077,0.0110164077636134,-0.0096928270038986,Healthcare,11.0,0.0
1040,1040,2024-03-19,1271.9383544921875,1293.5184964210368,1262.2197709870281,1280.3111906319741,40100,1275.24755859375,1318.178796386719,1369.6955973307292,1406.1195068359375,1434.2336279296876,1433.1454711914062,0.8211006830788263,-0.0065396623993438,0.0065827373710491,0.0169663426318054,-0.0076407661352734,Healthcare,11.0,0.0
1041,1041,2024-03-20,1260.574951171875,1292.770798093595,1247.4672999927702,1278.3175213457762,69921,1273.8421142578125,1301.687097167969,1358.4751953125,1391.2999084472656,1423.7674560546875,1428.2679077148437,0.7975398892533584,-0.0089339261452252,0.0140749823383425,0.0255406050166153,-0.0103981529752906,Healthcare,11.0,0.0
1042,1042,2024-03-21,1262.91748046875,1280.8594809805397,1255.1924524706183,1280.8594809805397,66563,1271.24052734375,1291.1312255859375,1346.168318684896,1377.422277832031,1413.7717724609374,1423.8455403645833,0.8023968716412961,0.0018583022728615,0.0142067876874507,0.0142067876874507,-0.0061168113654301,Healthcare,11.0,1.0
1043,1043,2024-03-22,1264.6119384765625,1285.74370071387,1258.9303537220044,1265.9077982794504,125971,1268.0707763671876,1281.1086181640626,1331.927685546875,1364.8230102539062,1402.813193359375,1418.1572631835938,0.8059101479584906,0.0013417012861232,0.0010247094491682,0.0167100765020171,-0.0044927495792919,Healthcare,11.0,1.0
1044,1044,2024-03-26,1252.1024169921875,1289.8304311570193,1244.9754316191013,1280.1118479238037,87883,1262.4290283203125,1272.4466186523437,1313.92587890625,1352.707177734375,1390.205947265625,1412.420808919271,0.779973001468075,-0.0098919843342969,0.0223699200253129,0.0301317317599805,-0.0056920147077159,Healthcare,11.0,0.0
1045,1045,2024-03-27,1259.030029296875,1285.195446847225,1236.0044861879628,1250.9561533595913,227619,1259.84736328125,1267.5474609375,1298.7349853515625,1342.2335388183594,1376.865078125,1405.1692504882812,0.7943366600140808,0.0055327840683584,-0.0064127747149864,0.0207822029193081,-0.0182883192403052,Healthcare,11.0,1.0
1046,1046,2024-03-28,1311.111572265625,1325.6645028930734,1253.0991566324792,1269.894837168585,276479,1269.9546875,1271.8984008789062,1291.1096272786458,1336.345068359375,1367.0308642578125,1398.1319946289063,0.9023221342078472,0.0413664025137158,-0.0314364818135323,0.011099688947372,-0.0442467421234786,Healthcare,11.0,1.0
1047,1047,2024-04-01,1367.3299560546875,1405.357053707733,1337.3767342988272,1345.450731872991,262186,1290.8371826171874,1281.0388549804688,1291.0332112630208,1332.335534667969,1360.1052587890624,1393.2826741536458,1.0188849026248978,0.0428784132321523,-0.016001422396118,0.027811207883406,-0.0219063596341352,Healthcare,11.0,1.0
1048,1048,2024-04-02,1308.71923828125,1370.5693435081685,1297.1068753669172,1370.5693435081685,379987,1299.658642578125,1283.8647094726562,1287.2919596354166,1323.8604248046877,1351.79013671875,1385.6207682291667,0.8973618871604891,-0.0428650871824337,0.0472600259992712,0.0472600259992712,-0.0088730742046578,Healthcare,11.0,0.0
1049,1049,2024-04-03,1311.1614990234375,1316.9926246248872,1298.3030414939758,1300.7949859114306,134018,1311.470458984375,1286.9497436523438,1285.4545654296876,1313.3120239257812,1344.459833984375,1377.0833658854167,0.9024256519669231,0.0018661456718516,-0.0079063586901598,0.0044472977629321,-0.0098069212214046,Healthcare,11.0,1.0
1050,1050,2024-04-04,1299.99755859375,1337.6758081191642,1295.8111405029163,1318.089100006167,112418,1319.66396484375,1289.7556640625,1284.91962890625,1303.9672302246097,1337.7196240234375,1367.3315592447916,0.8792784229784479,-0.0085145425929624,0.0139165964526788,0.0289833232965237,-0.0032203276561244,Healthcare,11.0,0.0
