,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
985,985,2023-12-28,241.1695098876953,242.59452513626297,224.0694768622905,228.44275970541074,13144431,227.26344604492184,225.58784027099608,224.6034423828125,219.5414047241211,211.82624084472656,206.41253814697265,1.7429777679376035,0.0600431695718569,-0.0527709750217223,0.0059087703467624,-0.0709046223685894,Chemicals,2.0,1.0
986,986,2023-12-29,237.23846435546875,242.6436490569837,234.6341540884896,242.54538196894595,4506407,230.74241943359377,226.6688766479492,225.57965087890625,221.90985794067385,214.22024597167967,208.35840454101563,1.6795581528115855,-0.0162999275242426,0.0223695496760825,0.0227837619679414,-0.010977605482545,Chemicals,2.0,0.0
987,987,2024-01-01,269.0307922363281,278.9566831719283,236.6979651220211,237.82813414133847,34305864,240.5012359619141,230.70311126708984,228.90465901692707,225.84335861206057,217.80142700195313,211.40823974609376,2.192464243986331,0.1340100053641512,-0.1159817351598173,0.0368949994648972,-0.120182626105879,Chemicals,2.0,1.0
988,988,2024-01-02,281.610107421875,288.14549101768677,266.3281883175873,270.2101056420559,33329731,251.3116027832031,236.20165557861327,233.14690856933595,229.34444351196288,221.8995391845703,214.72505696614584,2.395406520049054,0.0467579011345908,-0.0404815078698186,0.0232072053650447,-0.0542662308686033,Chemicals,2.0,1.0
989,989,2024-01-03,279.9885559082031,285.9834030003204,276.59804902215984,282.0523596601098,8465472,261.80748596191404,241.50856323242184,236.802778116862,232.85781326293943,225.7775128173828,218.0566162109375,2.36924600573778,-0.0057581438696113,0.0073710289522808,0.0214110432930791,-0.0121094480988533,Chemicals,2.0,0.0
990,990,2024-01-04,286.6221923828125,298.16963222844265,279.7920225541154,282.0523604847529,12082480,270.8980224609375,249.0807342529297,240.69123433430988,236.17708740234377,229.8127282714844,221.67153778076172,2.4762665601060103,0.0236925271930909,-0.0159437476214546,0.0402880173012123,-0.0238298708551315,Chemicals,2.0,1.0
991,991,2024-01-05,279.54632568359375,288.29289093442526,277.875620302337,287.99804469518466,5170753,279.3595947265625,255.05100708007816,244.23244934082032,239.0246368408203,233.39980529785157,225.0768040974935,2.3621114990494454,-0.0246870859523962,0.0302336973699202,0.031288428597453,-0.0059764884305715,Chemicals,2.0,0.0
992,992,2024-01-08,269.1290588378906,282.64202022749964,267.40922738830403,280.08683607553206,4215580,279.379248046875,259.9402420043945,246.9284901936849,241.52330627441407,236.55053649902345,228.0643971761068,2.1940495805080644,-0.0372649034832744,0.0407156970895581,0.0502099678420402,-0.0063903595435323,Chemicals,2.0,0.0
993,993,2024-01-09,286.2782287597656,300.6756994645219,275.1730429515287,275.1730429515287,24034459,280.3128723144531,265.81223754882814,250.9053944905599,244.9383995056152,239.53812927246096,231.63509470621744,2.470717389939409,0.0637209894610628,-0.038791583475794,0.0502918813181498,-0.038791583475794,Chemicals,2.0,1.0
994,994,2024-01-10,283.96875,291.8799625783429,280.3816490256343,287.8506372313223,6552338,281.1089111328125,271.4581985473633,254.70867919921875,247.8793113708496,242.50803283691403,234.9994125366211,2.433458535294932,-0.0080672525108559,0.0136701212063732,0.0278594478383373,-0.0126320272014638,Chemicals,2.0,0.0
995,995,2024-01-11,285.09893798828125,290.5041228415902,282.64203578223174,285.98341678416267,5115887,280.80426025390625,275.85114135742185,259.6552429199219,250.719490814209,245.10252197265623,238.31131693522136,2.4516918746570044,0.003979973107186,0.0031023573855535,0.0189589792633009,-0.0086177178469549,Chemicals,2.0,1.0
996,996,2024-01-12,282.2489318847656,288.93169375739166,280.0868459893082,286.4256655530272,3189088,281.34478149414065,280.35218811035156,263.8155985514323,253.5105323791504,247.48866577148436,241.39063466389973,2.4057126844619248,-0.0099965511047704,0.0147980495103055,0.0236768367129001,-0.0076602093089236,Chemicals,2.0,0.0
997,997,2024-01-15,279.1040954589844,284.70584458274715,273.15840401358145,283.821335780008,3680425,283.33978881835935,281.35951843261716,267.74009094238284,256.0313148498535,249.88660278320313,244.34874521891277,2.3549769923611104,-0.0111420667025418,0.0169013654681997,0.0200704655177157,-0.0213027739189038,Chemicals,2.0,0.0
998,998,2024-01-16,279.9394226074219,288.4402976120009,274.04285774993633,279.10406992098217,7156500,282.0720275878906,281.19244995117185,271.23216756184894,258.6970527648926,252.3651251220703,246.62711232503256,2.3684533374769132,0.0029928874639543,-0.0029840480438911,0.0303668376729504,-0.0210637172948473,Chemicals,2.0,1.0
999,999,2024-01-17,277.1385498046875,284.1161575888462,274.3376754838973,279.104071434508,4742512,280.70598754882815,280.90744934082034,274.5407948811849,261.20800628662107,254.4446466064453,248.87435862223307,2.3232668155427003,-0.0100052817736293,0.0070921985815604,0.0251773266082113,-0.0101064046223958,Chemicals,2.0,0.0
1000,1000,2024-01-18,278.80926513671875,284.80408232842916,267.80233162031874,277.9247563785494,5433777,279.44805297851565,280.12615661621095,277.05011189778645,264.6034454345703,256.4652032470703,250.82677714029947,2.3502204904553756,0.0060284479846224,-0.0031724510938889,0.0215014992015087,-0.0394783635005908,Chemicals,2.0,1.0
1001,1001,2024-01-19,292.2730712890625,294.68084737225223,281.75754817105695,281.75754817105695,12879910,281.452880859375,281.3988311767578,280.7190856933594,268.224919128418,259.0990020751953,253.1493682861328,2.567432272235303,0.048290382838395,-0.0359784193310287,0.0082381044294306,-0.0359784193310287,Chemicals,2.0,1.0
1002,1002,2024-01-23,285.93426513671875,316.6946660058633,283.3790810728985,314.8765525378674,11454779,282.81891479492185,283.0793518066406,281.8459838867187,271.5097969055176,261.3888348388672,255.3753214518229,2.4651682197728073,-0.0216879581974029,0.1012200737372623,0.1075785752870037,-0.0089362639437372,Chemicals,2.0,0.0
1003,1003,2024-01-24,293.1084289550781,296.10583760664304,278.7109882335357,288.73513109478023,7477547,285.4527160644531,283.7623718261719,282.61253865559894,274.7873046875,264.0481854248047,257.87972361246744,2.5809091096916403,0.0250902556744259,-0.0149204097469614,0.0102262792723175,-0.0491198454198973,Chemicals,2.0,1.0
1004,1004,2024-01-25,301.80584716796875,304.3610312419441,287.4575335139346,294.43514118043197,9492090,290.38617553710935,285.54608154296875,284.06702473958336,278.502140045166,267.04364013671875,260.43490142822264,2.7212246850594792,0.0296730402598677,-0.0244220118884398,0.0084663173293433,-0.0475415363508469,Chemicals,2.0,1.0
1005,1005,2024-01-29,304.6558532714844,312.2231235590133,302.98514788598425,304.6558532714844,4941608,295.5554931640625,287.50177307128905,285.26926879882814,281.6764572143555,270.7938549804687,262.980251566569,2.767203875254559,0.0094431772288674,0.0,0.0248387490549395,-0.005483910345262,Chemicals,2.0,1.0
1006,1006,2024-01-30,296.2041015625,307.06362648687286,295.36874887732057,307.06362648687286,4506059,296.34169921875,288.8972900390625,286.3797871907552,284.624739074707,273.84827514648435,265.30611826578775,2.6308516411910534,-0.0277419639840396,0.0366623043607026,0.0366623043607026,-0.0028201928358617,Chemicals,2.0,0.0
1007,1007,2024-01-31,294.23858642578125,298.3661939072803,290.60238935063245,297.72740536624553,4825263,298.0025634765625,290.4107391357422,288.0537556966146,285.8851287841797,276.80835021972655,267.49112294514975,2.599141956713178,-0.0066356783256899,0.0118571088273777,0.0140280971698463,-0.0123579885266543,Chemicals,2.0,0.0
1008,1008,2024-02-01,283.72308349609375,297.6782702649483,282.05237797144684,295.95843869195164,5413205,296.1254943847656,290.7891052246094,287.88341267903644,285.99077758789065,279.0549426269531,269.39440358479817,2.4294951939905984,-0.0357380147091616,0.0431242852893438,0.0491859407309969,-0.00588850756893,Chemicals,2.0,0.0
1009,1009,2024-02-02,279.64459228515625,289.66876510998236,278.1213249402036,287.75236942563924,6574543,291.6932434082031,291.0397094726562,287.5951354980469,285.9735794067383,281.14036071777343,271.1519073486328,2.3636968355711785,-0.0143749009093003,0.0289931483181173,0.0358461171836441,-0.0054471546633713,Chemicals,2.0,0.0
1010,1010,2024-02-05,268.5885314941406,286.1799749109778,264.65748804751445,282.29805751084194,6795058,284.4797790527344,290.01763610839845,286.49444173177085,285.0718963623047,282.23712158203125,273.07484232584636,2.1853292449574617,-0.0395361151119334,0.0510428570439553,0.065495884425806,-0.0146359318648419,Chemicals,2.0,0.0
1011,1011,2024-02-06,280.08685302734375,283.03513569078945,275.4187388102213,280.08685302734375,7572407,281.25632934570314,288.79901428222655,286.350303141276,285.0989227294922,283.95105712890626,275.08295084635415,2.370831834600048,0.0428101731270456,0.0,0.0105263157894734,-0.0166666666666667,Chemicals,2.0,1.0
1012,1012,2024-02-07,263.77301025390625,268.5885324956837,261.4143901754317,263.3799119060741,10233010,275.1632141113281,286.5828887939453,285.32823079427084,284.831120300293,283.74074584960937,276.5341608683268,2.1076403702845066,-0.0582456570064173,-0.0014902902592413,0.0182563115048883,-0.0089418552573068,Chemicals,2.0,0.0
1013,1013,2024-02-08,252.71694946289062,266.81957381960814,250.50573752515905,264.11698145126957,8758243,268.9619873046875,282.5437408447266,283.5133992513021,283.1530563354492,282.58501953125,277.37278340657554,1.9292727796707896,-0.0419150571181377,0.0451098828654266,0.0558040305040496,-0.0087497571588733,Chemicals,2.0,0.0
1014,1014,2024-02-09,250.30918884277344,257.18852988049866,245.14969431128506,255.27213420078184,5754044,263.09490661621095,277.39407501220705,281.7247751871745,281.4700782775879,281.3978448486328,278.1327850341797,1.890428342334312,-0.0095274995414217,0.0198272599617816,0.0274833739405642,-0.0206124855237703,Chemicals,2.0,0.0
1015,1015,2024-02-12,226.8212127685547,253.4048974152871,223.5289578416296,253.20833324385092,6458873,254.74144287109377,269.61061096191406,278.2589050292969,278.5561920166016,279.0058056640625,277.6545084635417,1.5114964804404722,-0.0938358523025386,0.1163344475290382,0.1172010515341792,-0.0145147576222708,Chemicals,2.0,0.0
1016,1016,2024-02-13,229.8677520751953,233.40569706051392,218.1729041997225,223.38153959643148,5954377,244.69762268066407,262.9769760131836,274.0985504150391,275.93713302612304,277.01866271972654,277.40881805419923,1.5606463436790186,0.0134314567383486,-0.0282171484264658,0.0153912193136218,-0.0508764181573723,Chemicals,2.0,1.0
1017,1017,2024-02-14,233.0617218017578,234.1427646989788,222.69360717684205,226.03498795704144,3327948,238.5553649902344,256.8592895507812,270.57371419270834,273.63501434326173,275.57596923828123,276.20984903971356,1.6121747040406995,0.0138948142909479,-0.0301496693253356,0.0046384403619077,-0.0444865615201061,Chemicals,2.0,1.0
1018,1018,2024-02-15,237.14019775390625,240.82555096704485,233.45484454076765,235.86260564087007,5149593,235.4400146484375,252.2010009765625,266.8424987792969,271.49505310058595,273.6104479980469,274.72751871744794,1.6779728162898524,0.0174995529965988,-0.0053874970381951,0.0155408203587781,-0.0155408203587782,Chemicals,2.0,1.0
1019,1019,2024-02-16,237.92640686035156,243.87209798319512,236.99277205988085,239.79364646981213,3537955,232.9634582519531,248.02918243408203,262.5838694254557,269.53444595336913,271.7687542724609,273.32544708251953,1.690656739315056,0.0033153767850915,0.007847971287006,0.0249896226371093,-0.0039240486703046,Chemicals,2.0,1.0
1020,1020,2024-02-19,235.9117431640625,240.67812425118328,234.92898232188415,238.81088464934058,2996654,234.78156433105468,244.76150360107425,258.0009287516276,267.38956985473635,269.8012664794922,271.63509877522785,1.6581541404060467,-0.008467591819144,0.0122890935669188,0.0202040857449221,-0.0041657987389585,Chemicals,2.0,0.0
1021,1021,2024-02-20,233.16000366210938,241.415188520554,232.4720740898623,235.96087798679952,3100942,235.4400146484375,240.0688186645508,253.79798889160156,264.43391647338865,267.83770935058595,270.0888880411784,1.6137602867327003,-0.0116642752287216,0.0120126706154504,0.0354056644741174,-0.0029504613203042,Chemicals,2.0,0.0
1022,1022,2024-02-21,223.23411560058594,235.56776696454122,222.30049581514695,233.94621760013354,4863297,233.47449340820313,236.01492919921876,249.0643575032552,261.29890899658204,265.60291015625,268.5590565999349,1.4536257893107885,-0.0425711438738345,0.0479859539870413,0.0552498498304034,-0.0041822450969342,Chemicals,2.0,0.0
1023,1023,2024-02-22,226.2806854248047,228.73758754668097,218.369457593215,224.85568519326455,3212041,231.3025909423828,233.37130279541017,245.2348642985026,257.95752182006834,263.4565606689453,266.5591384887695,1.5027761448898695,0.0136474204044587,-0.0062974894603352,0.01085776330076,-0.0349620110825529,Chemicals,2.0,1.0
1024,1024,2024-02-23,227.1160430908203,232.4720868340099,224.26602756993003,228.24621209320077,3855383,229.14051818847656,231.05198822021484,241.73296101888025,254.22303161621093,261.4556604003906,264.66404825846354,1.5162529823462072,0.0036916878895226,0.0049761742367469,0.0235828507326001,-0.0125487195096587,Chemicals,2.0,1.0
1025,1025,2024-02-26,219.54876708984375,230.6048266119636,218.5660062434331,230.55570056623543,4214252,225.8679229736328,230.32474365234376,238.4636433919271,249.9676773071289,259.08524047851563,262.479042561849,1.3941700078296386,-0.0333189848589891,0.0501343442839168,0.0503581034349216,-0.0044762758608819,Chemicals,2.0,0.0
1026,1026,2024-02-27,218.90997314453125,223.43067892493656,217.87807128207567,219.84359292647102,3575833,223.0179168701172,229.22896575927737,234.38518473307292,246.10297088623048,256.15071655273437,260.36774393717445,1.3838643357573024,-0.0029095765545843,0.0042648572311658,0.0206509813850308,-0.0047138184141765,Chemicals,2.0,0.0
1027,1027,2024-02-28,215.1263427734375,221.6125703427407,213.35738525066427,219.64704865455676,2550399,221.3963623046875,227.4354278564453,231.1420735677083,242.1473587036133,253.31839965820313,258.2351521809896,1.3228229715841515,-0.0172839561247201,0.021014190186277,0.0301507824921944,-0.0082228773099918,Chemicals,2.0,0.0
1028,1028,2024-02-29,213.55393981933594,218.41860312142998,211.8832493412898,215.32291238257216,4704712,218.85101318359375,225.0768020629883,228.531206258138,238.6389015197754,250.13622009277344,256.02230275472004,1.2974553717040118,-0.0073092069238473,0.0082834929888568,0.0227795530544157,-0.0078232716261733,Chemicals,2.0,0.0
1029,1029,2024-03-01,216.0599822998047,219.45050428696632,215.37203769729416,216.89532003811772,2657309,216.63980102539065,222.8901596069336,226.2479258219401,235.4596710205078,246.70638549804687,253.9863505045573,1.33788539173249,0.0117349391099449,0.0038662307078869,0.015692503308905,-0.0031840445194332,Chemicals,2.0,1.0
1030,1030,2024-03-04,216.99359130859375,223.13584641246166,216.2565206961296,223.08670537248273,2335346,216.12876586914064,220.99834442138672,225.5927510579427,232.8799240112305,243.19989501953123,251.9258280436198,1.3529473195402937,0.0043210639881178,0.0280796959354607,0.02830615902906,-0.0033967390834872,Chemicals,2.0,1.0
1031,1031,2024-03-05,213.75048828125,218.02550404517132,213.25910784841955,216.8461790097856,1820091,215.0968688964844,219.0573928833008,224.518266805013,229.56310577392577,239.90175048828124,249.30840861002605,1.300626290917746,-0.0149456166322056,0.0144827305585488,0.0200000280621408,-0.0022988505747125,Chemicals,2.0,0.0
1032,1032,2024-03-06,208.78753662109375,214.43841142841964,206.82201494898038,213.65219976042624,3256794,213.82910766601563,217.61273498535155,222.89998779296872,226.81383209228517,236.48370849609375,246.73685099283855,1.2205589191216564,-0.0232184342597901,0.0232995858759561,0.027065192198618,-0.0094139798951715,Chemicals,2.0,0.0
1033,1033,2024-03-07,212.76773071289062,217.1901546768999,209.96685620405503,210.21254642427778,3393755,213.67186584472657,216.26143951416017,221.27515665690103,224.81637115478512,233.6454943847656,244.05882771809897,1.2847714486788084,0.0190633701427308,-0.0120092660670466,0.0207852193995381,-0.0131640004781321,Chemicals,2.0,1.0
1034,1034,2024-03-11,204.1194305419922,213.79963114972637,203.38235988645124,213.25910966984816,3747181,211.28375549316405,213.96177825927737,219.02135823567707,222.5068832397461,230.62448791503903,240.8026138305664,1.1452482954015688,-0.0406466720396077,0.0447761347539901,0.0474241995582225,-0.0036109774242649,Chemicals,2.0,0.0
1035,1035,2024-03-12,199.84442138671875,205.4461551356111,199.00906868038155,205.2987320132185,4059707,207.85392150878903,211.99134368896483,216.6168701171875,221.1580436706543,227.8747235107422,237.30889943440755,1.0762795101089493,-0.0209436658916896,0.0272927839999352,0.0280304734554106,-0.0041800151364781,Chemicals,2.0,0.0
1036,1036,2024-03-13,186.0857696533203,203.03839401587203,184.26765611469258,201.46597068539722,5431711,202.32097778320312,208.70892333984375,213.47858784993488,218.96894454956055,224.11468017578125,233.63828837076824,0.8543109802530201,-0.0688468141263452,0.0826511401743959,0.0911011325268698,-0.0097702986209794,Chemicals,2.0,0.0
1037,1037,2024-03-14,193.6038818359375,195.9625018092468,184.75903444241752,186.72455608542194,4602154,199.28424682617188,206.55667724609376,211.50323893229168,216.9960525512695,221.3079150390625,230.28379821777344,0.9756007941681872,0.0404013278211628,-0.0355329949238579,0.0121827101344382,-0.0456852791878172,Chemicals,2.0,1.0
1038,1038,2024-03-15,205.05303955078125,210.21253386725695,187.5599089124652,193.30905072480837,6104596,197.74130859375,205.7065872192383,210.08806254069012,215.39169464111328,219.40135864257812,227.66146341959632,1.1603102232093725,0.059137025592007,-0.0572729321725781,0.0251617548697586,-0.085310272291691,Chemicals,2.0,1.0
1039,1039,2024-03-18,199.99183654785156,208.24702183703414,199.10735776534656,205.69185257883038,2568700,196.91578979492184,204.09977264404296,208.2797821044922,213.49496612548828,217.38866455078124,225.0063715616862,1.0786577610618169,-0.0246824090684902,0.0285012434975813,0.0412776112849355,-0.0044225744298986,Chemicals,2.0,0.0
1040,1040,2024-03-19,195.81509399414062,202.2030393440122,194.58664296531916,200.4340668633613,2945833,196.10992431640625,201.98192291259767,206.69753723144532,211.4901336669922,216.14841979980469,222.5805903116862,1.011274312290931,-0.0208845652192987,0.0235884413964475,0.0326223337515683,-0.0062735257214554,Chemicals,2.0,0.0
1041,1041,2024-03-20,190.50819396972656,199.1073512807919,189.32886897047393,196.55216711006494,3935240,196.9944091796875,199.6576934814453,204.80408528645833,209.35754318237304,214.57403747558592,219.5946350097656,0.9256580164985068,-0.0271015881164547,0.0317255285161057,0.0451379918725796,-0.0061904161426254,Chemicals,2.0,0.0
1042,1042,2024-03-21,196.5521697998047,198.41940941460663,193.21078891150418,193.21078891150418,3068208,197.58406677246097,198.4341567993164,203.56580708821613,208.023445892334,213.1136553955078,217.35394032796225,1.0231655670552675,0.0317255426348672,-0.0169999694824219,0.0094999694824218,-0.0169999694824219,Chemicals,2.0,1.0
1043,1043,2024-03-22,196.99441528320312,200.58150149057826,196.55217588660645,196.84700714958456,2535584,195.97234191894532,196.8568252563477,202.4618387858073,206.55913238525392,211.50782409667968,215.49652252197265,1.0303003199138698,0.0022500157787567,-0.0007482858506757,0.0182090756340389,-0.0022449336746978,Chemicals,2.0,1.0
1044,1044,2024-03-26,193.80043029785156,198.41940314300325,193.1616417644891,197.43664232506714,2739106,194.73406066894532,195.8249252319336,200.97786865234377,204.89335174560543,209.7427850341797,213.6128972371419,0.9787717133819214,-0.0162135813888928,0.0187626622997023,0.0238336562929855,-0.003296115144743,Chemicals,2.0,0.0
1045,1045,2024-03-27,193.7512969970703,200.38493278311506,192.62112800959596,194.5866497239796,4516394,194.3213012695313,195.21561279296876,199.42838236490888,203.6034782409668,208.0563671875,212.51056671142575,0.9779790451210548,-0.0002535252409178,0.004311469083595,0.0342378909914862,-0.0058330912101788,Chemicals,2.0,0.0
1046,1046,2024-03-28,192.27716064453125,198.7633884667104,191.63837206926345,196.35562730396273,3550527,194.6750946044922,195.83475189208983,197.9968271891276,202.2718376159668,206.42105346679688,211.2575469970703,0.9541967817626482,-0.0076083947585721,0.0212113942485945,0.0337337404007669,-0.0033222280437599,Chemicals,2.0,0.0
1047,1047,2024-04-01,209.81944274902344,210.6056544329454,194.6357905234764,194.6357905234764,6796460,197.32854919433595,197.45630798339843,198.0656209309896,202.0064926147461,205.8844665527344,210.48280436197916,1.237206675791728,0.0912343517331377,-0.0723653252845067,0.0037470868934792,-0.0723653252845067,Chemicals,2.0,1.0
1048,1048,2024-04-02,217.14100646972656,220.13843005670026,209.3772017651302,210.556511784143,8011638,201.3578674316406,198.66510467529295,198.35717264811197,202.1858459472656,205.51887939453124,209.8161646525065,1.355325570493161,0.0348945913914224,-0.0303235892318735,0.0138040420632921,-0.0357546685023714,Chemicals,2.0,1.0
1049,1049,2024-04-03,232.61949157714844,234.09363286090192,215.5194586839045,216.99359996765796,14539244,209.1216796875,201.92787017822263,200.2571767171224,203.0138214111328,205.7390173339844,209.63926747639977,1.605040197352365,0.0712831047394995,-0.067173612596037,0.0063371356964065,-0.0735107482924435,Chemicals,2.0,1.0
1050,1050,2024-04-04,232.47207641601562,238.07381012570778,228.59017415202004,234.0936257808049,7086050,216.86583557128907,205.59356842041015,202.4323537190755,203.7877456665039,206.25594970703125,209.5246119181315,1.6026619463994976,-0.0006337180093264,0.0069752436068384,0.0240963723301876,-0.0166983593205783,Chemicals,2.0,0.0
1051,1051,2024-04-05,237.48414611816406,238.6143300584342,230.94879266446563,232.32465181395793,6101189,225.90723266601563,210.2911636352539,205.8589121500651,204.9744285583496,206.99891662597656,209.66875,1.6835217402861866,0.0215598784138667,-0.0217256367995147,0.004758986899731,-0.0275191146883828,Chemicals,2.0,1.0
1052,1052,2024-04-08,233.2091522216797,239.20398439683314,230.9979403137543,238.51605480240445,3278088,230.58517456054688,213.9568618774414,208.49926350911457,206.1955093383789,207.72222900390625,210.00125122070312,1.6145532011638344,-0.0180011759368445,0.0227559790435678,0.0257058186526701,-0.0094816686517666,Chemicals,2.0,0.0
1053,1053,2024-04-09,230.7522430419922,237.336737522772,228.04965079276806,233.20914508674136,3374799,233.307421875,217.3326446533203,210.212543741862,207.094734954834,208.4101611328125,210.15030314127603,1.574915849396223,-0.0105352176631217,0.0106473593164686,0.0285349099708711,-0.0117120952481155,Chemicals,2.0,0.0
1054,1054,2024-04-10,236.010009765625,237.63157414932977,231.48931889834284,231.93155827726585,5015705,233.98552551269532,221.5536026000977,212.6137552897135,208.6892639160156,209.2081622314453,210.44676869710287,1.65973947692778,0.0227853331101791,-0.0172808411491077,0.006870744106638,-0.0191546573459808,Chemicals,2.0,1.0
1055,1055,2024-04-12,231.09620666503906,236.30484214182133,230.11344582020243,236.01001088922226,2629350,233.7103515625,225.28809356689453,214.96582946777343,210.25185317993163,209.77226684570311,210.83168334960936,1.5804650195628245,-0.0208203165004132,0.0212630241538558,0.0225388185810071,-0.0042526048307711,Chemicals,2.0,0.0
1056,1056,2024-04-15,222.15309143066406,227.85310731591164,215.66686387232366,227.85310731591164,3825704,230.644140625,228.27568664550785,217.07548929850265,212.0552192687988,210.10837097167968,210.93978729248047,1.4361856105501174,-0.0386986673794154,0.0256580534105537,0.0256580534105537,-0.0291971068985318,Chemicals,2.0,0.0
1057,1057,2024-04-16,222.74273681640625,225.74016035640958,219.79445431720438,220.4823988969437,1813671,228.5508575439453,229.5680160522461,218.82152709960937,213.51216201782228,210.6665789794922,211.19366709391275,1.4456983681913196,0.002654229936414,-0.0101477514004222,0.0134568856558223,-0.0132362677290436,Chemicals,2.0,1.0
1058,1058,2024-04-18,219.84359741210938,224.95395079265973,218.76256948307895,223.57809161180631,1631502,226.3691284179687,229.83827514648436,220.3448059082031,214.25168991088867,210.94961364746095,211.4033223470052,1.3989265097353734,-0.0130156405803995,0.016987050083139,0.0232454046454249,-0.0049172590958106,Chemicals,2.0,0.0
1059,1059,2024-04-19,218.8116912841797,220.62980480537075,212.27633780828546,218.1729027474045,2093619,222.9294647216797,228.4574951171875,222.0122233072917,215.19268264770508,211.53730407714843,211.49504597981772,1.3822787530653016,-0.0046938193337298,-0.0029193528601064,0.0083090328058832,-0.0298674784584819,Chemicals,2.0,0.0
1060,1060,2024-04-22,235.86260986328125,237.23846908918736,221.85826740264892,222.98843640994747,7179929,223.88274536132812,228.79654846191409,224.81964416503905,217.1950584411621,212.97803161621093,212.12401326497397,1.65736147214518,0.077925080140973,-0.0545833587646483,0.005833307902018,-0.059375,Chemicals,2.0,1.0
1061,1061,2024-04-23,234.19190979003906,240.1867418812413,233.40569812352754,237.82812187744702,3739845,226.2905090332031,228.46732482910156,227.6139607747396,219.37924423217777,214.9022772216797,212.8053939819336,1.630408043402772,-0.0070833612593815,0.0155266340782991,0.0255979469853455,-0.0033571256462974,Chemicals,2.0,0.0
1062,1062,2024-04-24,245.19883728027344,248.5402182429107,235.86260900707666,236.01001713940974,11794653,230.78172912597657,229.66629333496093,229.97258707682292,221.8115776062012,216.9660754394531,214.01910400390625,1.8079829657556223,0.046999606007323,-0.0374749743627881,0.0136272300460296,-0.0380761523046092,Chemicals,2.0,1.0
1063,1063,2024-04-25,245.6410675048828,250.26004042639465,243.72468687737407,245.19882812864853,3490741,235.94122314453125,231.15517578125,231.87259114583333,224.24391021728516,218.5895965576172,215.11488189697263,1.8151174724439572,0.0018035575923383,-0.0018003478845225,0.0188037487722609,-0.0078015481978421,Chemicals,2.0,1.0
1064,1064,2024-04-26,245.6410675048828,250.01435021784891,241.80830624986535,247.11520875615724,4237168,241.30709838867188,232.11828155517577,232.7406962076823,226.83594207763673,220.41556579589843,216.49893646240236,1.8151174724439572,0.0,0.0060012003133194,0.0178035487200411,-0.0156030963956842,Chemicals,2.0,0.0
1065,1065,2024-04-29,245.59193420410156,248.0488363669907,243.0367649521413,246.6729771540691,2506424,243.25296325683593,233.56785430908204,233.6153533935547,229.42797393798827,222.40663940429687,218.02385355631512,1.8143248041830904,-0.0002000207102188,0.0044017852356221,0.0100040018449762,-0.0104041252830263,Chemicals,2.0,0.0
1066,1066,2024-04-30,242.4470977783203,246.18159199333536,241.31692880339358,246.18159199333536,2528820,244.90400085449215,235.59725494384764,233.94621683756512,231.93647079467777,224.48419555664063,219.9025644938151,1.7635891120822762,-0.0128051291096868,0.0154033364360155,0.0154033364360155,-0.0046615075424004,Chemicals,2.0,0.0
1067,1067,2024-05-02,242.54537963867188,243.57728152546787,238.51605417432202,242.44709755583781,2429476,244.37330932617184,237.57751922607423,234.56863199869792,233.57276763916016,226.3239239501953,221.53394775390623,1.7651746947742768,0.0004053744559212,-0.0004052111113411,0.0042544693629424,-0.0166126663404286,Chemicals,2.0,1.0
1068,1068,2024-05-03,237.828125,244.01952133592496,236.59967394111573,243.72469008264463,1885460,242.81072082519532,239.37597198486327,235.0403574625651,234.60712356567385,227.9572723388672,222.6264506022135,1.6890711566230554,-0.0194489569156061,0.0247933884297519,0.0260330704618092,-0.0051652892561983,Chemicals,2.0,0.0
1069,1069,2024-05-06,234.19190979003906,239.5479533373046,228.737584161057,239.49881229644632,4427378,240.52088928222656,240.9139938354492,234.91915079752604,234.68574447631835,229.5729315185547,223.7664530436198,1.630408043402772,-0.0152892565164903,0.0226604860567773,0.022870318415642,-0.0232899831333714,Chemicals,2.0,0.0
1070,1070,2024-05-07,223.18499755859375,233.6022536890188,221.90740543998993,232.07897135513502,2739974,236.039501953125,239.64623260498047,234.39173685709636,234.22139053344728,230.75027954101563,224.67878316243488,1.4528333672201892,-0.0469995408522582,0.0398502313947257,0.0466754317914677,-0.0057243637904846,Chemicals,2.0,0.0
1071,1071,2024-05-08,224.6591339111328,227.50913434742645,220.23671013332105,222.103949730101,1628105,232.4819091796875,238.69295501708984,234.55880635579427,233.58013992309571,232.0455584716797,225.81714782714843,1.4766156305785956,0.0066049975072901,-0.0113736046985855,0.0126858872224664,-0.0196850388444972,Chemicals,2.0,1.0
1072,1072,2024-05-09,213.94703674316406,226.96861816983213,212.3746283607844,225.54361791851468,2198963,226.76224060058593,235.5677749633789,233.97242635091143,232.6170341491699,232.21066223144533,226.39697672526043,1.30379721013148,-0.0476815564160684,0.0542030464730012,0.0608635745785066,-0.0073495216681466,Chemicals,2.0,0.0
