,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
923,923,923,88.5703353881836,89.66379775185001,88.23754438731984,88.90312638904736,8809867,88.62737884521485,91.06260172526042,91.84727935791015,90.6238168334961,89.36735229492187,0.0028657697165528,0.0016129733617384,0.0037573641265467,0.0123456951909917,-0.0037573641265464,14.0,1.0
924,924,924,92.42120361328124,92.84908392194852,89.18836885961124,89.2834509545488,12807411,89.33099670410157,90.9426727294922,92.03735733032228,90.94154113769532,89.69330469767253,0.072580248019494,0.0434780811004065,-0.0339505712548581,0.004629676870014,-0.0349793621731781,14.0,1.0
925,925,925,91.8031768798828,92.56384098077302,91.09005020475468,92.42121419488748,9097100,89.95855102539062,90.75644175211588,91.9988697052002,91.2910205078125,90.03003133138021,0.0613917552491266,-0.0066870664873014,0.0067321996472224,0.0082858145735575,-0.0077679956115376,14.0,0.0
926,926,926,89.85395050048828,91.80316608502264,88.95065971992777,91.7080767360804,6709632,90.21527404785157,90.37123667399088,91.58054275512696,91.47969940185548,90.26570231119793,0.0261037910315573,-0.0212326680365859,0.020634888341187,0.0216931539868552,-0.0100528777591765,14.0,0.0
927,927,927,89.75886535644531,90.80478287058712,89.52115650076314,90.18673839495378,3856960,90.48150634765624,90.3687469482422,91.24688110351562,91.57797912597655,90.47153447469076,0.0243824100795649,-0.0010582188486242,0.004766916747547,0.0116525260205586,-0.0026483050419386,14.0,0.0
928,928,928,90.28182220458984,90.7572399250022,89.80640448417748,90.56707573855677,5802195,90.8238037109375,90.28816986083984,91.00290222167968,91.64258422851564,90.65714797973632,0.0338497981365587,0.0058262417430054,0.0031595899041612,0.0052659296057959,-0.005265929605796,14.0,1.0
929,929,929,88.99819946289062,90.23428848841232,87.95228188591788,89.71132607277644,5455408,90.13920288085936,89.99024047851563,90.741805267334,91.65772644042968,90.80781809488931,0.010611638702245,-0.0142179534080556,0.0080128206434464,0.0138889217195579,-0.0117521206415962,14.0,0.0
930,930,930,92.23104095458984,92.51629449843702,89.37853453331387,89.47361662982995,7106610,90.2247756958008,89.96805419921876,90.6235252380371,91.6440509033203,91.11331303914388,0.0691376242348187,0.0363247965825107,-0.0298969229472051,0.0030928149665752,-0.0309278350515463,14.0,1.0
931,931,931,91.09004974365234,92.99172086770103,90.8998782786677,92.75401197719496,10688385,90.4719955444336,89.9585464477539,90.39642639160157,91.35883331298828,91.31174875895182,0.0484816052881481,-0.0123710108779892,0.0182672228001341,0.0208768260572962,-0.0020877303889923,14.0,0.0
932,932,932,94.84584045410156,95.93930272222671,91.61299832610946,91.70808042457703,32901759,91.48939056396485,90.25647481282552,90.64890785217284,91.29538299560546,91.56321436564129,0.1164748407584063,0.0412316243214143,-0.0330827373609806,0.0115288373521693,-0.034085228329613,14.0,1.0
933,933,933,94.1327133178711,95.55896654996003,93.41958670182662,93.94254912197886,11189414,92.25956878662107,90.57025044759116,90.78101959228516,91.25423553466796,91.74541498819988,0.1035646907974279,-0.0075188024357859,-0.0020201711943655,0.0151515151515151,-0.0075757575757575,14.0,0.0
934,934,934,95.4638900756836,96.50980772330284,93.5622189875397,94.37042774914096,9487296,93.55270690917968,91.00763549804688,90.88085708618163,91.30398559570312,91.97355651855467,0.1276637478867018,0.014141489296259,-0.0114541982908483,0.0109561599342959,-0.0199203184223506,14.0,1.0
935,935,935,94.70321655273438,96.6524322748092,94.56058977355583,95.9868430567425,6165187,94.0471420288086,91.41015625,90.9878261566162,91.3082485961914,92.0445660909017,0.1138928383900725,-0.0079681806633498,0.0135542017550518,0.020582360272731,-0.0015060394395274,14.0,0.0
936,936,936,93.65729522705078,97.22292829407048,93.27695958237554,95.3212573249933,13579682,94.56059112548829,91.74928690592448,91.1090576171875,91.22925933837892,91.89245961507162,0.0949579241567756,-0.0110442006486779,0.0177664974619289,0.0380710659898475,-0.0040609291967401,14.0,0.0
937,937,937,93.13433074951172,93.51466638577725,91.09004030639495,93.08679332891532,7937694,94.21828918457032,92.0630620320638,91.24692840576172,91.36278411865234,91.78253402709962,0.0854903979804725,-0.0055838093153475,-0.0005104178041954,0.0040837318871003,-0.0219499128480876,14.0,0.0
938,938,938,89.99657440185547,93.37203580707911,89.75886554567218,92.23103619911872,7689327,93.39106140136718,92.15814463297528,91.27545318603516,91.30302795410157,91.61037317911784,0.0286857933998911,-0.0336906522267858,0.0248282983226213,0.0375065543067387,-0.0026413100472232,14.0,0.0
939,939,939,85.28994750976562,90.32937891963348,84.81452972597808,90.28183423953485,12825736,91.3562728881836,91.68272755940755,91.09479484558103,90.97594024658204,91.31270014444986,-0.0565209753516716,-0.052297844927671,0.0585284300848896,0.059085877726573,-0.0055741361985609,14.0,0.0
940,940,940,87.14407348632812,87.99982687206979,85.43256671484481,86.05061122978596,8121107,89.84444427490234,91.3721206665039,91.0187282562256,90.75914978027345,91.0642812093099,-0.0229546683247133,0.0217390915424142,-0.0125477523920627,0.0098199837522618,-0.0196399675045237,14.0,1.0
941,941,941,85.67027282714844,86.5260261853357,84.24401964826929,86.5260261853357,6405032,88.24703979492188,91.09320882161458,90.87372512817385,90.53665405273438,90.73222274780274,-0.049635727782321,-0.0169122305191632,0.0099889183254249,0.0099889183254249,-0.016648168983386,14.0,0.0
942,942,942,86.7161865234375,87.38177566327109,86.19323140031663,86.62110443326084,4813748,86.96341094970703,90.89036356608072,90.78814926147462,90.3902249145508,90.62955525716146,-0.0307009516683334,0.0122085953712244,-0.0010964745336323,0.0076754890467154,-0.0060306517628,14.0,1.0
943,943,943,87.52439880371094,87.85718973270679,86.4309366761833,87.52439880371094,4576393,86.46897583007812,90.70653533935548,90.73585243225098,90.31415771484374,90.49735260009766,-0.0160694207553626,0.0093202009068398,0.0,0.0038022646661326,-0.0124932263742814,14.0,1.0
944,944,944,87.7145767211914,89.42608355893438,87.4293231634678,88.38015868348072,3785896,86.95390167236329,90.62096048990884,90.50052108764648,90.2666162109375,90.30560048421223,-0.0126265207320687,0.0021728560273458,0.0075880427993733,0.0195122282033366,-0.0032520656017107,14.0,1.0
945,945,945,87.23915100097656,88.38015061916089,86.76373328434998,87.76211339098526,3354448,86.97291717529296,90.28816782633464,90.27231979370116,90.20956604003906,90.1281110127767,-0.0212334254920303,-0.0054201449518023,0.0059945836703849,0.013078985811904,-0.005449591280654,14.0,0.0
946,946,946,88.80803680419922,89.04574567827133,87.52441033506966,87.61949243383869,3847604,87.60046997070313,90.13603363037107,90.22002410888672,90.21907409667968,90.0472900390625,0.0071690149175697,0.0179837353438377,-0.0133832974258961,0.0026766594851792,-0.0144539448829349,14.0,1.0
947,947,947,88.47525024414062,89.7588767772922,88.28507878281849,89.61624999487547,3598184,87.95228271484375,89.7113276163737,90.15584335327148,90.22097595214844,89.98390121459961,0.0011443887645605,-0.003747257253218,0.0128962590960335,0.0145083119811417,-0.002149431177616,14.0,0.0
948,948,948,90.28182220458984,90.61462041231748,88.52277808992382,89.23590467054237,9475512,88.50376739501954,89.45460154215495,90.15584335327148,90.2894354248047,90.01242599487304,0.0338497981365587,0.0204189528197334,-0.0115850290624096,0.0036862150054246,-0.0194839234711037,14.0,1.0
949,949,949,89.0932846069336,90.56708255281993,88.80803830580348,90.32937367472852,5261052,88.77950897216797,89.02989451090495,90.16059761047364,90.15631866455078,90.01876500447591,0.0123330196542373,-0.0131647497650509,0.0138740991899488,0.0165421889246593,-0.0032016588274703,14.0,0.0
950,950,950,89.3785400390625,89.99658458593717,88.76049549218783,89.6637936004814,5370537,89.20738677978515,88.67491607666015,90.01797256469726,90.05933319091797,90.04253616333008,0.0174971625102143,0.0032017613155403,0.0031915218272107,0.0069149098497756,-0.0069149098497754,14.0,1.0
951,951,951,85.95552825927734,89.71132547805831,84.86206601384144,89.42607918857435,11900597,88.63688507080079,88.16146494547526,89.76124649047851,89.90339630126954,89.95537592569987,-0.044471584926344,-0.0382979155655165,0.0403761223923653,0.0436946557695734,-0.01272125560252,14.0,0.0
952,952,952,86.81128692626953,87.52441357488303,85.5751978336197,85.95553349707345,5415351,88.30409240722656,87.73992869059245,89.35951881408691,89.7854931640625,89.90149536132813,-0.0289792944777224,0.0099558304663181,-0.0098576286505566,0.008214676614795,-0.014238806224583,14.0,1.0
953,953,953,87.57193756103516,88.28506410021997,86.33585591236046,88.28506410021997,6250696,87.76211547851562,87.57828623453776,89.03148002624512,89.67709777832032,89.8682154337565,-0.0152087993390211,0.0087621167903162,0.0081433226104856,0.0081433226104856,-0.0141150428219449,14.0,1.0
954,954,954,89.23590850830078,90.56707963356467,88.66540867013026,88.90311754055956,12275928,87.79064025878907,87.84135030110677,88.72008094787597,89.68660614013672,89.76203893025716,0.0149150220225711,0.0190011891207258,-0.0037293391562238,0.0149174379183922,-0.0063931644525976,14.0,1.0
955,955,955,88.9506607055664,89.56869795474621,88.23753410639073,88.9506607055664,6370701,87.70506439208984,87.96178944905598,88.43245315551758,89.55539093017578,89.66695505777994,0.0097510172859035,-0.0031965585099393,0.0,0.006948090596264,-0.0080171028918625,14.0,0.0
956,956,956,88.18998718261719,89.33098681048413,87.95227832228669,88.57032281000575,6630371,88.1519561767578,88.12977040608725,88.15908775329589,89.43938842773437,89.6114896138509,-0.0040198922107257,-0.0085516343208186,0.0043126849151364,0.0129379724877864,-0.0026954177897573,14.0,0.0
957,957,957,88.04736328125,89.71132535772075,87.85719908851578,88.4276989210174,12966464,88.3991714477539,88.21851552327475,87.90473937988281,89.16744934082031,89.55443954467773,-0.0066018945790595,-0.001617234630864,0.0043196709770001,0.0188984884323628,-0.0021597942930644,14.0,0.0
958,958,958,89.0932846069336,89.99658269626043,88.61786685075081,88.71295620542678,8195390,88.7034408569336,88.32310791015625,87.85957489013671,88.96587219238282,89.51482162475585,0.0123330196542373,0.0118790760643519,-0.004268878436627,0.0101387898460816,-0.0053361794694207,14.0,1.0
959,959,959,87.84386444091797,89.71799206369585,87.17109522648276,89.6699418335927,7740924,88.42503204345704,88.33172709147135,87.98727073669434,88.66107116699219,89.47634379069011,-0.0102859509164174,-0.0140237299761467,0.0207877625181542,0.0213347583773295,-0.0076586932817339,14.0,0.0
960,960,960,87.41136932373047,87.9399731884864,86.59444207756147,87.84386539468204,8839234,88.11717376708984,88.34320831298828,88.00063552856446,88.36939727783204,89.31568806966146,-0.0181156583228637,-0.0049234527640617,0.0049478239992992,0.0060473124817235,-0.0093457779289956,14.0,0.0
961,961,961,87.50748443603516,88.70885018978328,87.36331907907446,87.50748443603516,6747951,87.98067321777344,88.25650482177734,88.09249610900879,88.1234048461914,89.19626922607422,-0.0163756312641139,0.0010995722072345,0.0,0.0137287200231002,-0.0016474631614633,14.0,1.0
962,962,962,88.42052459716797,88.80496312714493,87.55553973785858,88.08414363314628,6389749,88.05530548095703,88.2528564453125,88.1777130126953,87.93485260009766,88.9820920308431,0.0001536589588443,0.0104338522243798,-0.0038043312404466,0.0043478426725966,-0.0097826252812923,14.0,1.0
963,963,963,88.46858215332031,89.28550944658392,87.98803582404113,88.90107091664956,9340433,87.93036499023438,88.13197377522786,88.22492218017578,87.87373291015625,88.79328765869141,0.0010236724882192,0.000543511321283,0.0048886141588628,0.0092340950129372,-0.0054318303468046,14.0,1.0
964,964,964,88.42052459716797,89.09328652521135,87.69970510316932,88.42052459716797,10206560,88.04569702148437,88.08712310791016,88.26021957397461,87.99895599365234,88.55850880940756,0.0001536589588443,-0.0005432160771951,0.0,0.0076086624808933,-0.0081521739130434,14.0,0.0
965,965,965,90.10243225097656,90.48687076175834,88.7569011295177,89.33355522941301,11700120,88.58390960693359,88.13538258870443,88.40338363647462,88.11729034423828,88.40514933268229,0.0306021988166361,0.019021688250224,-0.0085333658854167,0.0042666829427082,-0.014933349609375,14.0,1.0
966,966,966,93.17792510986328,93.94680212678723,90.87130872420072,91.39990525735062,25325753,89.71799774169922,88.61687571207682,88.62187805175782,88.41759643554687,88.38917032877605,0.0862796117138982,0.0341332945410403,-0.0190819858932922,0.0082517078591028,-0.024754966189072,14.0,1.0
967,967,967,92.50516510009766,94.42735034893086,91.8804534277159,93.22598456841013,13183869,90.53492584228516,88.99646759033203,88.82337379455566,88.64915557861327,88.36819814046224,0.0741002510185052,-0.0072201651729462,0.0077922077922079,0.0207792207792207,-0.006753262606534,14.0,0.0
968,968,968,95.38844299316406,96.78202436583572,92.02461880700714,92.74543827546934,25632937,91.91889801025393,89.51756795247395,89.07870483398438,88.9637173461914,88.54792709350586,0.1262978860368862,0.0311688313830528,-0.0277078085642317,0.0146095410402233,-0.035264483627204,14.0,1.0
969,969,969,95.19622039794922,96.25342074074094,93.75458156708208,95.62870911418764,10912530,93.27403717041015,89.91492207845052,89.38385162353515,89.26298309326172,88.87813618977864,0.1228179700386958,-0.0020151560208254,0.0045431290699409,0.011105486524279,-0.015143866267386,14.0,0.0
970,970,970,93.6584701538086,96.20536698902244,91.592126947131,95.24427439705909,24783460,93.98524475097656,90.22877604166666,89.59784812927246,89.519755859375,89.09528274536133,0.0949791945304101,-0.0161534800196096,0.0169317760651677,0.027193449039166,-0.022062534261815,14.0,0.0
971,971,971,94.18707275390624,94.85983462626952,93.41819575758728,94.090964962505,8751714,94.18707427978516,90.62858174641929,90.00942535400391,89.73491729736328,89.37917607625326,0.104548790876297,0.0056439380146779,-0.0010203925930722,0.0071428260024712,-0.0081632964465082,14.0,1.0
972,972,972,93.17792510986328,95.38844103410366,92.7454363706902,94.61956401717973,9850152,94.32162628173828,90.97061920166016,90.3277572631836,89.92302429199219,89.59456736246744,0.0862796117138982,-0.0107142903430037,0.0154718932152291,0.023723601074332,-0.0046415364869214,14.0,0.0
973,973,973,95.10010528564452,95.38843598486736,92.64932367246766,93.41819331613806,9617428,94.26395874023436,91.37107391357422,90.70416564941408,90.11575561523438,89.84709091186524,0.1210779429799459,0.0206291369282463,-0.0176857003938601,0.0030318651946472,-0.0257705457403611,14.0,1.0
974,974,974,100.19390869140624,101.0588935423035,95.62871860714554,96.5898112564636,62388957,95.26349639892578,92.1944101969401,91.25206565856934,90.55978057861329,90.26306864420572,0.2132939904406242,0.0535625422333852,-0.0359712230215826,0.0086331081619079,-0.0455635491606714,14.0,1.0
975,975,975,106.39295196533205,109.27622987585652,102.54858141796603,102.83691214204045,109966812,97.81039276123047,93.45984903971356,92.12418022155762,91.24035705566406,90.9015286763509,0.3255188297645232,0.0618704605388598,-0.0334236409236047,0.0271002717498054,-0.0361336956664073,14.0,1.0
976,976,976,111.00619506835938,115.4752771155445,104.47076246897524,106.53711302117424,76529017,101.1742172241211,95.02642974853516,93.26499061584472,92.24238372802736,91.64146728515624,0.4090350181700709,0.0433604201952264,-0.040259753470813,0.0402597534708129,-0.0588744852966044,14.0,1.0
977,977,977,108.26707458496094,111.96727934575624,107.16181671289117,111.48673308246973,22097019,104.19204711914062,96.34953308105467,94.27597618103027,93.100615234375,92.3011947631836,0.3594471475011961,-0.0246753839433163,0.0297381129937357,0.0341766393428468,-0.0102086241482625,14.0,0.0
978,978,978,100.2419662475586,110.0451083366677,98.80032727371578,109.08401568743916,31181286,105.22041931152344,97.13442535400392,94.83341026306152,93.60741638183592,92.63319956461588,0.2141640039699991,-0.0741232583236075,0.0882070630781937,0.0977947905061953,-0.0143815911420026,14.0,0.0
979,979,979,106.10462188720705,107.54626075161866,98.3197734858951,100.24195863844396,37356676,106.4025619506836,98.31336517333985,95.74644813537596,94.2821649169922,93.200244140625,0.3202990248268923,0.0584850423341653,-0.0552536086033584,0.0135869563339487,-0.073369550381957,14.0,1.0
980,980,980,110.62175750732422,113.21671194360208,108.07486063437834,108.07486063437834,71397320,107.24832305908204,99.68132019042967,96.90696754455568,95.1490087890625,93.90835138956706,0.4020753242929995,0.0425724680016207,-0.0230234714249342,0.0234579028099968,-0.0230234714249342,14.0,1.0
981,981,981,110.86202239990234,112.9764303755606,110.2373107858998,111.9672802812062,19681322,107.21948852539064,100.86026000976562,98.07469444274902,96.05589019775393,94.73856786092122,0.4064249775819462,0.0021719496959015,0.0099696709240695,0.0190724283202334,-0.0056350371432795,14.0,1.0
982,982,982,113.26476287841795,114.1778052595179,111.19841229572886,111.5348005760342,37717475,108.21902618408204,102.24423319498698,99.31690635681151,97.06458618164062,95.6203503926595,0.4499231679031245,0.0216732513668967,-0.0152736143035125,0.0080611335590754,-0.0182435430947505,14.0,1.0
983,983,983,123.59651947021484,124.55761211099376,114.41808181775406,114.89862813814352,107273076,112.88993682861329,104.12477162679036,101.07330322265624,98.44471557617187,96.82116978963217,0.6369648890546779,0.0912177479494422,-0.0703732707794203,0.0077760493976575,-0.074261295478249,14.0,1.0
984,984,984,126.81616973876952,130.42026710534185,121.19377931342768,125.42258835671686,92188515,117.03224639892578,106.23276824951172,102.99308547973632,100.00360778808594,98.07384516398112,0.6952520663014461,0.0260496839421969,-0.0109889881150276,0.0284198566633613,-0.0443349648307742,14.0,1.0
985,985,985,130.85276794433594,133.4477300200754,127.0083970648536,127.53700099380464,43783940,121.07844848632811,108.71238810221354,105.0306022644043,101.74126373291016,99.4705820719401,0.7683289210703507,0.0318303116541167,-0.0253396775828373,0.0198311592219688,-0.0293793623159558,14.0,1.0
986,986,986,133.63992309570312,134.40880007496824,126.67200205162229,131.28524926210443,51857420,125.63402862548828,111.342578125,107.05370216369629,103.58656127929687,100.98557993570964,0.8187863909106724,0.0212999327041582,-0.0176195389749846,0.0057533479626032,-0.0521395170146193,14.0,1.0
987,987,987,124.79788970947266,133.111335481824,124.26928580522312,133.111335481824,59450714,127.94065399169922,113.45057576497396,108.66833839416503,105.04165588378906,102.21059748331706,0.6587139842152671,-0.0661631133976218,0.0666152752398689,0.0666152752398689,-0.0042356798298441,14.0,0.0
988,988,988,125.42257690429688,127.7291931422406,124.60564237642475,125.90312317596084,22117963,128.3058654785156,115.47207387288412,110.17004508972168,106.51981567382812,103.42157389322917,0.6700230551426666,0.0050055910102204,0.0038314176245211,0.0183907578274664,-0.0065134567319206,14.0,1.0
989,989,989,123.115966796875,127.63309904242388,122.2509746657428,126.33561817828014,21198368,127.56582489013672,117.00021107991536,111.56603240966795,107.9076333618164,104.59731063842771,0.6282651681188567,-0.0183907089485326,0.026151371468472,0.036690060299015,-0.0070258322591034,14.0,0.0
990,990,990,118.93521118164062,124.46149372139362,118.26244928373607,123.93288984978666,18668735,125.18231353759764,117.83636169433592,112.82986946105956,109.06094451904296,105.64810536702474,0.552578549000446,-0.0339578669120315,0.0420201773595327,0.0464646464646465,-0.0056565409958964,14.0,0.0
991,991,991,123.4523468017578,124.65371260299156,118.26245240647198,120.13658012337466,27422652,123.1447982788086,118.66610514322916,114.29313316345215,110.27192138671874,106.84626744588216,0.6343548484665531,0.0379798007271245,-0.0268586767630077,0.00973141323237,-0.0420396576471718,14.0,1.0
992,992,992,125.61479949951172,128.06558855497397,122.0587598235024,125.61479949951172,44056844,123.3081802368164,119.82262013753255,115.91497688293455,111.5963067626953,108.0860766092936,0.6735029711408569,0.0175164972864097,0.0,0.0195103528025912,-0.0283090821318641,14.0,1.0
993,993,993,125.32646942138672,126.57589273687528,123.78873005741632,125.99924597480236,13675789,123.28895874023438,121.49492034912107,117.42629508972168,112.79382781982422,109.3146728515625,0.668283166203226,-0.0022953511789518,0.005368192022976,0.0099693490230512,-0.0122698690154593,14.0,0.0
994,994,994,126.33562469482422,128.25780997634337,125.71092034437444,126.76811345014406,17384204,123.93289031982422,122.84365386962892,118.73338088989256,114.03940399169922,110.57850952148438,0.6865524834849341,0.008052211780134,0.0034233317511553,0.0152149109656312,-0.0049447996316067,14.0,1.0
995,995,995,130.0358428955078,130.42027410252345,124.26928679961044,127.4408955853761,31549703,126.15301666259764,124.13792622884117,119.91552543640135,115.4944989013672,111.9096232096354,0.7535396579061422,0.0292887949034314,-0.0199556310963964,0.0029563480226337,-0.0443458970041911,14.0,1.0
996,996,996,133.49575805664062,138.39733624813934,130.80471047279212,133.9282614645036,95230075,128.1616989135742,125.64684193929035,121.04000358581544,117.06684631347656,113.253550974528,0.816176488441857,0.0266073959616894,0.0032398288466923,0.036717108190202,-0.0201583003312114,14.0,1.0
997,997,997,128.4019775390625,132.39050597274206,127.82531611161302,131.4294133703991,35627473,128.71913452148436,126.65598958333334,122.0467487335205,118.47580841064452,114.45011138916016,0.7239608553391067,-0.0381568717368299,0.0235777975492283,0.0310628271473947,-0.0044910634438947,14.0,0.0
998,998,998,126.14339447021484,128.25779510164634,120.52100464033894,127.82530639648438,28294930,128.88251953125,126.82578125,123.34182014465333,119.71753997802736,115.47527643839518,0.6830724293674344,-0.0175899399069656,0.0133333333333334,0.0167618815104166,-0.0445714169456845,14.0,0.0
999,999,999,128.4500274658203,131.33330543062084,127.05644604918872,127.63310750819288,22244546,129.3054000854492,126.93470509847003,124.459090423584,120.8477847290039,116.58373667399088,0.7248307307491723,0.0182858008958218,-0.0063598270373652,0.022446690138449,-0.0108492107329631,14.0,1.0
1000,1000,1000,121.8184814453125,132.34244199809885,117.109126455472,131.18913386418268,26838107,127.66192779541016,126.3324193318685,125.0189266204834,121.46480590820312,117.52240371704102,0.6047760458995176,-0.0516274394902128,0.0769230769230768,0.0863905084673939,-0.0386587891588079,14.0,0.0
1001,1001,1001,130.32415771484375,132.43855842538662,122.25097136762275,123.0198483528498,37870264,127.02760772705078,126.11136830647789,125.99203338623047,122.2375244140625,118.72697321573894,0.7587591866051544,0.0698225439080823,-0.0560472401285429,0.016224165554703,-0.061946967383327,14.0,1.0
1002,1002,1002,135.6101837158203,136.85959247419757,128.4980890479493,131.1891514988975,74915630,128.46924896240233,126.83218790690104,127.1093044281006,123.33124877929689,120.1413818359375,0.8544551500640231,0.0405605997664889,-0.0326010340505648,0.0092132369719037,-0.0524451370317059,14.0,1.0
1003,1003,1003,139.69480895996094,142.62612952533846,135.99459675121656,139.2623055774285,53160333,131.17953186035157,127.7836700439453,127.91421890258788,124.90936248779298,121.62787195841472,0.9284014658850652,0.0301203429729157,-0.003096059085892,0.0209837472644933,-0.0264878289772737,14.0,1.0
1004,1004,1004,139.93508911132812,143.44307125246357,138.8778813801071,141.08839730395422,33529564,133.47654418945314,128.90494486490886,128.5701648712158,126.2625811767578,122.95257797241212,0.9327513954126306,0.001720036364673,0.0082417369363916,0.02506863834806,-0.007554986657992,14.0,1.0
1005,1005,1005,143.0586395263672,144.16389015148488,140.55979289769775,141.18449722231048,31011594,137.72457580566407,130.51317342122397,129.1804584503174,127.56005645751954,124.17476755777994,0.9892988218392677,0.0223214237034862,-0.0131005181529864,0.0077258572343263,-0.0174672891965317,14.0,1.0
1006,1006,1006,141.3286590576172,145.461359857594,140.31950897103673,144.6444253434317,29473167,139.92547607421875,131.70492757161458,129.56489524841308,128.77872192382813,125.18551635742188,0.9579799922134822,-0.0120928066594058,0.0234613864443637,0.0292417746516082,-0.0071404490307167,14.0,0.0
1007,1007,1007,147.0471649169922,150.89153524161944,140.94422116060286,142.72224830178655,54463864,142.21287231445314,133.13375193277994,130.67735900878907,130.13001800537108,126.47818603515626,1.0615053868401785,0.0404624645666783,-0.0294117647058822,0.0261437908496731,-0.0415033078661151,14.0,1.0
1008,1008,1008,149.69017028808594,154.832021489868,146.42246136132383,147.91214313772156,59800188,144.21194458007812,134.75799865722655,131.8907386779785,131.17376403808595,128.12645950317383,1.1093532304503035,0.0179738614653721,-0.0118780488187199,0.0343499589310796,-0.0218298163498193,14.0,1.0
1009,1009,1009,156.41781616210938,157.426966296177,148.15241417321397,150.60320316591856,46564944,147.50848999023438,136.76347808837892,133.55583114624022,132.3578298950195,129.8035659790039,1.2311476661200893,0.0449438053352184,-0.037173597860263,0.0064516316544258,-0.0528418193764401,14.0,1.0
1010,1010,1010,154.88006591796875,159.10888213775814,152.1890183823227,158.58027827714582,27684612,149.87277526855468,138.41975962320964,135.35307388305665,133.31892181396483,131.2788429260254,1.2033088906118037,-0.0098310427921261,0.0238908237625419,0.0273038121124584,-0.0173750412598051,14.0,0.0
1011,1011,1011,154.63978576660156,158.00360969894624,151.4681920767634,156.22559727662914,20015275,152.53500061035157,139.82936147054036,136.91244583129884,134.15891632080078,132.73810170491535,1.1989589610842384,-0.0015513949451341,0.0102548739457066,0.021752642217325,-0.0205095582234255,14.0,0.0
1012,1012,1012,151.37208557128906,155.2164559984964,141.32867076323174,154.59175167011895,40678846,153.39998474121094,141.36070200602214,138.2003101348877,135.22188415527344,134.00834579467772,1.1398019084274047,-0.0211310445052248,0.0212698800223214,0.0253968253968253,-0.0663491869729663,14.0,0.0
1013,1013,1013,137.6284637451172,154.59175771785044,136.23488234375858,151.8526378152653,48639405,150.98764343261718,142.12637329101562,138.8154098510742,135.71011962890626,134.4760772705078,0.8909932321502021,-0.0907936346011384,0.1033519788209709,0.1232542565042986,-0.0101256772286543,14.0,0.0
1014,1014,1014,136.42709350585938,138.87788260245398,132.0060762843625,136.61930909547064,31538855,146.9894989013672,142.6581776936849,139.319983291626,136.24256469726564,134.79644139607748,0.8692441369896129,-0.0087290826807651,0.0014089253437259,0.0179640937413163,-0.0324057128821482,14.0,0.0
1015,1015,1015,149.83433532714844,153.6787058516691,138.6856696051044,140.31952414500373,99788791,145.98035278320313,144.5259012858073,140.309907913208,137.47852966308594,135.42916030883788,1.111963132919119,0.0982740412974732,-0.0635022083647921,0.0256574737434303,-0.0744066151306509,14.0,1.0
1016,1016,1016,151.13180541992188,154.1111982290608,147.33549273190263,152.81371740392737,40649183,145.27875671386718,145.91307779947917,141.19171028137208,138.5857080078125,136.01222305297853,1.1354519788998394,0.0086593642901711,0.0111287758346583,0.0197138702926271,-0.0251192174768979,14.0,1.0
1017,1017,1017,156.41781616210938,162.7129754445125,151.94874156637837,152.57344587241084,83551233,146.28790283203125,147.30025329589844,142.5925022125244,139.81782867431642,137.06622060139975,1.2311476661200893,0.0349761635381794,-0.0245775729646696,0.0402457944808467,-0.0285713910690285,14.0,1.0
1018,1018,1018,154.35147094726562,158.77248792263146,153.39037838760672,157.61917978406248,24682133,149.63250427246095,148.2773640950521,144.00290603637694,140.97882873535156,138.0305170694987,1.1937394323852262,-0.0132104210731481,0.0211705714026739,0.028642532191198,-0.006226649825626,14.0,0.0
1019,1019,1019,154.0150909423828,157.61918823432626,153.15011345836015,155.6970030119564,15672506,153.1501037597656,149.21603088378907,145.2811592102051,142.0860073852539,139.06048787434895,1.1876497520375298,-0.0021793119483632,0.0109204368174726,0.0234009360374416,-0.0056161865615249,14.0,0.0
1020,1020,1020,151.1798553466797,158.77248033930084,149.78627413475655,155.21644097142902,27206179,153.41920776367186,149.7574452718099,146.74922790527344,142.93176788330078,140.13530934651692,1.136321854309905,-0.0184088168136964,0.0267005522362275,0.0502224649918472,-0.0092180350928861,14.0,0.0
1021,1021,1021,155.3125762939453,155.93728064311262,146.80690057464068,152.5253988423985,23247393,154.25536193847657,150.68970642089843,147.9986488342285,143.80444061279297,141.19731699625652,1.2111388742568687,0.0273364525835048,-0.0179456005305829,0.0040222393065258,-0.054764887185998,14.0,1.0
1022,1022,1022,154.72869873046875,158.5239250239266,154.14481090891334,157.9400520512553,16443079,153.91753845214845,151.2018086751302,148.95457458496094,144.85750946044922,142.16778030395508,1.200568603514995,-0.003759370795392,0.0207547361745774,0.0245282634999017,-0.003773623292551,14.0,0.0
1023,1023,1023,152.68508911132812,157.84271479474177,150.64151166242402,155.3612141042531,24275011,153.58426208496093,151.401469930013,149.6040885925293,145.91917724609374,143.0797342936198,1.1635719653218903,-0.0132076960247724,0.0175270879985778,0.0337794981385053,-0.0133842633933564,14.0,0.0
