,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
878,2023-07-21,3252.38134765625,3316.6891938073722,3243.4496827125977,3286.901025681717,3770223,3333.79462890625,3271.3373779296876,3243.699674479167,3209.068640136719,3187.852744140625,3172.4871175130206,0.1977287660428521,-0.0274305140586777,0.0106136625246429,0.0197725418015524,-0.0027461924014811,Information Technology,12.0,0.0
879,2023-07-24,3277.9208984375,3295.977297508433,3256.050484345108,3264.644099747312,1680132,3316.820751953125,3284.0141845703124,3252.128385416667,3218.0843872070313,3196.662158203125,3179.484513346354,0.236016516581363,0.0078525695640378,-0.0040503718977833,0.0055084913975624,-0.0066720383956845,Information Technology,12.0,1.0
880,2023-07-25,3282.169677734375,3289.55654784679,3263.8718806622337,3280.576556042347,1272980,3299.704638671875,3297.0725341796874,3258.49365234375,3228.5983154296873,3204.273935546875,3185.425390625,0.2423860961877267,0.0012961811552256,-0.0004853867558509,0.0022506057997324,-0.0055749089379107,Information Technology,12.0,1.0
881,2023-07-26,3271.693115234375,3303.1229677022375,3268.506636210875,3283.328466655761,1066803,3285.655419921875,3310.2870361328123,3263.447802734375,3238.2176147460937,3210.800205078125,3191.1190185546875,0.2266801029642434,-0.0031919624908703,0.0035563700541494,0.0096066016465639,-0.0009739541305577,Information Technology,12.0,0.0
882,2023-07-27,3279.9970703125,3294.239455480732,3268.5550243493367,3278.1142258617147,1701769,3272.832421875,3316.5646728515626,3268.7661295572916,3247.380517578125,3216.483662109375,3196.855232747396,0.2391290204584254,0.0025381216347762,-0.0005740384550422,0.0043421944785075,-0.003488431763164,Information Technology,12.0,1.0
883,2023-07-28,3239.92529296875,3276.9072624900296,3216.3651025144723,3268.50671630486,2599831,3270.3412109375,3302.067919921875,3271.005322265625,3250.36005859375,3221.323154296875,3201.600821940104,0.1790552067992346,-0.0122170161999358,0.0088216303623227,0.011414451315139,-0.0072718313923496,Information Technology,12.0,0.0
884,2023-07-31,3303.7021484375,3308.7231454134776,3245.2359048108888,3248.615453740304,2743678,3275.4974609375,3296.1591064453123,3281.1752766927084,3257.970654296875,3229.567001953125,3209.801375325521,0.2746666117621942,0.0196846685345362,-0.0166742315808492,0.0015198092171693,-0.0176971896980068,Information Technology,12.0,1.0
885,2023-08-01,3333.249267578125,3340.9256246836458,3297.474279853945,3297.474279853945,1956167,3285.71337890625,3292.7090087890624,3293.2861490885416,3265.298583984375,3240.021328125,3217.847176106771,0.3189623292741269,0.0089436389278008,-0.0107327669947028,0.0023029652118091,-0.0107327669947028,Information Technology,12.0,1.0
886,2023-08-02,3322.2412109375,3327.793326818246,3296.1223152546213,3316.7374214730053,1914899,3295.822998046875,3290.739208984375,3305.4656901041667,3271.5416015625,3249.73869140625,3224.970670572917,0.3024595438422283,-0.0033025002803415,-0.0016566495672786,0.001671195897055,-0.0078618300191117,Information Technology,12.0,0.0
887,2023-08-03,3282.94189453125,3315.0959341370703,3252.0914894556627,3302.3019281289685,2026351,3296.411962890625,3284.6221923828125,3309.847102864583,3275.677587890625,3257.186806640625,3229.8050455729167,0.2435437690197056,-0.0118291580625959,0.005897159992374,0.009794276182403,-0.0093971827911356,Information Technology,12.0,0.0
888,2023-08-04,3325.041748046875,3351.5470209002183,3284.197437290944,3284.197437290944,2248493,3313.43525390625,3291.888232421875,3305.85703125,3281.6128051757814,3262.97509765625,3236.6751708984375,0.3066579836321839,0.0128238192658101,-0.0122838490012713,0.0079714105451194,-0.0122838490012713,Information Technology,12.0,1.0
889,2023-08-07,3364.147705078125,3367.9617200847415,3322.8206047137664,3335.0834915812607,1853889,3325.524365234375,3300.5109130859373,3305.9475260416666,3292.262548828125,3271.481396484375,3245.5598958333335,0.3652838827408504,0.0117610424152481,-0.0086393987555875,0.0011337240041093,-0.0122845677382048,Information Technology,12.0,1.0
890,2023-08-08,3351.1611328125,3369.845070806672,3337.6429358035566,3364.1482106483622,1634225,3329.10673828125,3307.41005859375,3304.841585286458,3302.2412963867187,3278.06021484375,3254.868896484375,0.3458149953075743,-0.0038602859933949,0.0038753964137088,0.0055753624650365,-0.0040338845173935,Information Technology,12.0,0.0
891,2023-08-09,3343.33984375,3347.684978564982,3307.1787133819357,3345.6571546891964,1794589,3333.32646484375,3314.5747314453124,3304.9349609375,3312.4308837890626,3283.89857421875,3263.669986979167,0.3340896690839653,-0.0023339042058941,0.0006931125902527,0.0012996389891697,-0.0108158703745487,Information Technology,12.0,0.0
892,2023-08-10,3323.6416015625,3345.656760104366,3312.0062503380295,3331.2696319314737,1096701,3341.46640625,3318.9391845703126,3303.570263671875,3317.7519287109376,3288.8353515625,3271.233406575521,0.3045589467395507,-0.0058917857914814,0.0022950821067433,0.0066238064090653,-0.0035007839650943,Information Technology,12.0,0.0
893,2023-08-11,3330.111083984375,3347.346642496988,3296.5086638135926,3319.779367012943,1679974,3342.4802734375,3327.957763671875,3308.75224609375,3315.012841796875,3293.786298828125,3276.2259602864583,0.3142577049989905,0.0019465042256161,-0.0031025142137511,0.0051756707442898,-0.0100904802642733,Information Technology,12.0,1.0
894,2023-08-14,3331.124755859375,3336.0974261789283,3293.6116702449563,3322.2895083526646,1190425,3335.87568359375,3330.7000244140627,3312.299169921875,3313.4295654296875,3300.98517578125,3282.2137776692707,0.3157773564686005,0.0003043958142643,-0.0026523316159712,0.0014927901786945,-0.0112613871781397,Information Technology,12.0,1.0
895,2023-08-16,3339.380859375,3346.7194036033475,3316.979322517076,3331.270035323586,1328445,3333.51962890625,3331.31318359375,3316.113248697917,3312.011096191406,3308.496962890625,3287.3034505208334,0.3281545370436968,0.0024784732247276,-0.0024288406722592,0.002197576298536,-0.006708290488949,Information Technology,12.0,1.0
896,2023-08-17,3317.51025390625,3341.6982168977825,3295.7362545717842,3336.097774065661,1843241,3328.3537109375,3330.840087890625,3319.167724609375,3310.7896484375,3315.61544921875,3291.307763671875,0.2953671049746701,-0.0065492995227993,0.0056028523612021,0.0072909987129812,-0.0065633555491886,Information Technology,12.0,0.0
897,2023-08-18,3251.222900390625,3292.646422376683,3240.9876002074298,3292.646422376683,2526749,3313.869970703125,3327.6681884765626,3317.249446614583,3306.1451904296873,3316.975537109375,3293.0077880859376,0.1959920737925392,-0.0199810545988739,0.0127409049625852,0.0127409049625852,-0.0031481385610212,Information Technology,12.0,0.0
898,2023-08-21,3284.583740234375,3292.4050768856564,3255.9542251656085,3258.850981593692,1375579,3304.764501953125,3323.6223876953127,3320.2266764322917,3307.7553100585938,3312.963173828125,3295.615999348958,0.2460051505546591,0.0102610128145141,-0.0078344048061466,0.0023812261369604,-0.0087163297796523,Information Technology,12.0,1.0
899,2023-08-22,3265.75439453125,3293.6116261513694,3249.243026502945,3282.990187310072,1222012,3291.6904296875,3313.783056640625,3317.696826171875,3307.1469848632814,3309.08173828125,3299.4360514322916,0.2177770388991514,-0.0057326429137658,0.0052777369932304,0.0085301061423259,-0.0050559123662068,Information Technology,12.0,0.0
900,2023-08-23,3281.300537109375,3284.92148230592,3259.8162622765394,3271.4032869054845,1330046,3280.074365234375,3306.7969970703125,3314.233577473958,3307.103527832031,3305.62375,3303.75986328125,0.2410831194941305,0.0047603526475102,-0.0030162583682777,0.001103509159126,-0.006547487677481,Information Technology,12.0,1.0
901,2023-08-24,3271.161865234375,3295.591222452331,3261.844060629516,3290.7149691443437,1152881,3270.8046875,3299.57919921875,3310.8282877604165,3307.0769653320312,3302.79265625,3308.1469889322916,0.2258836767605172,-0.0030898333634295,0.0059774186406906,0.0074680979494132,-0.0028484694395247,Information Technology,12.0,0.0
902,2023-08-25,3264.933837890625,3269.2789720278925,3234.9523651957556,3258.8506029507275,1158046,3273.546875,3293.7084228515623,3309.627750651042,3306.3238037109377,3299.62552734375,3309.7374267578125,0.2165468971387085,-0.0019039190356004,-0.0018632031281307,0.0013308490624956,-0.0091828729718577,Information Technology,12.0,0.0
903,2023-08-28,3259.382080078125,3277.1970848501037,3244.4638317158547,3277.1970848501037,1037485,3268.50654296875,3286.6355224609374,3305.250439453125,3307.2966430664064,3299.905556640625,3305.5537353515624,0.2082239505060181,-0.001700419698577,0.0054657614033244,0.0054657614033244,-0.0045770173596563,Information Technology,12.0,0.0
904,2023-08-29,3259.9609375,3272.899922841117,3249.194754969914,3264.69244723421,944517,3267.3478515625,3279.519140625,3298.304654947917,3305.109582519531,3299.187158203125,3302.1260904947917,0.2090917476241408,0.0001775972891957,0.001451400745261,0.0039690614670493,-0.0033025495508981,Information Technology,12.0,1.0
905,2023-08-30,3274.251708984375,3290.8116397543326,3266.623678750283,3281.059133085676,1188200,3265.9380859375,3273.0062255859375,3293.1773600260417,3302.159704589844,3298.870439453125,3299.00947265625,0.2305158321071896,0.0043837247618477,0.0020790778187949,0.0050576230057444,-0.0023297018409308,Information Technology,12.0,1.0
906,2023-08-31,3241.277099609375,3299.7914330765857,3228.579510227728,3283.9559269012375,3417652,3259.9611328125,3265.38291015625,3286.3731770833333,3298.1114990234373,3297.653798828125,3295.6540690104166,0.1810817747634037,-0.0100708840693338,0.013167287454999,0.0180528636302841,-0.0039174649347867,Information Technology,12.0,0.0
907,2023-09-01,3262.906005859375,3272.368789548134,3241.2769880610235,3250.160326237539,1277950,3259.55556640625,3266.551220703125,3282.3241373697915,3297.1097045898437,3296.97015625,3292.947200520833,0.2135068621901102,0.006672958091922,-0.0039062356068326,0.0029001091884859,-0.0066287590753491,Information Technology,12.0,1.0
908,2023-09-04,3300.853759765625,3314.7100048443544,3254.0711932931536,3261.747550237906,1828332,3267.84990234375,3268.17822265625,3280.3736490885417,3295.9003051757813,3299.407294921875,3294.562947591146,0.270396435053153,0.0116300481344253,-0.0118473014480033,0.0041977761170834,-0.0141728685598579,Information Technology,12.0,1.0
909,2023-09-05,3311.330322265625,3328.372809953257,3287.9629674429725,3302.302004653362,1501842,3278.123779296875,3272.7358154296876,3279.054020182292,3293.2594360351563,3299.712421875,3295.6765950520835,0.2861024282766362,0.0031738947746488,-0.0027264925977199,0.0051467193028242,-0.0070567876196249,Information Technology,12.0,1.0
910,2023-09-06,3311.861572265625,3325.3797691028085,3281.156142326367,3315.820567063401,1314818,3285.645751953125,3275.7919189453123,3277.2194010416665,3291.2944580078124,3298.8569140625,3296.666324869792,0.2868988544803624,0.0001604340093852,0.0011953986334845,0.0040817517707829,-0.009271350649554,Information Technology,12.0,1.0
911,2023-09-07,3336.338623046875,3340.9251532428007,3304.5226344144357,3312.730109501882,1885092,3304.658056640625,3282.3095947265624,3278.4746256510416,3290.944396972656,3299.420810546875,3298.8211751302083,0.3235937526114208,0.0073907227844989,-0.0070761742773678,0.0013747196295492,-0.0095361988776138,Information Technology,12.0,1.0
912,2023-09-08,3323.4482421875,3345.753358875451,3316.8341237437176,3336.3389013721217,1518917,3316.76650390625,3288.16103515625,3283.2896484375,3290.9347290039063,3301.041064453125,3300.2695475260416,0.3042690710256945,-0.0038636308587894,0.0038787001467297,0.006711437959169,-0.0019901373398337,Information Technology,12.0,0.0
913,2023-09-11,3360.864501953125,3365.7407550425687,3326.4414790560145,3342.8564297509206,1783604,3328.76865234375,3298.30927734375,3288.375032552083,3292.4723999023436,3302.473974609375,3304.3008544921877,0.3603618516803218,0.011258264621265,-0.0053581666835241,0.0014508924970375,-0.0102423120233219,Information Technology,12.0,1.0
914,2023-09-12,3457.568359375,3466.355045356215,3363.134057050825,3371.8243259320934,4476016,3358.016259765625,3318.07001953125,3301.162630208333,3298.794580078125,3306.21080078125,3309.429728190104,0.5053359430726709,0.0287735067467542,-0.0247989409118742,0.0025412906030883,-0.0273123457033385,Information Technology,12.0,1.0
915,2023-09-13,3445.06396484375,3465.3412582505675,3423.0002441508823,3448.202117394805,1754929,3384.65673828125,3335.1512451171875,3312.0801920572917,3304.0787353515625,3309.9669140625,3313.156884765625,0.4865899149005893,-0.0036165285054581,0.0009109127096271,0.0058858975083608,-0.0064044444219393,Information Technology,12.0,0.0
916,2023-09-14,3437.532470703125,3473.886667989774,3423.579808332621,3447.1883250410006,2604721,3404.8955078125,3354.7767822265623,3323.171565755208,3310.0798461914064,3313.734619140625,3316.9999267578123,0.4752990362430754,-0.0021861696088904,0.0028089492739833,0.0105756665854019,-0.0040589179853333,Information Technology,12.0,0.0
917,2023-09-15,3474.4658203125,3483.2044148984965,3439.849491137263,3445.0637934828255,2952897,3435.0990234375,3375.932763671875,3337.1403645833334,3321.2419921875,3319.767587890625,3323.3840576171874,0.5306678596224407,0.0107441456696467,-0.0084623157487356,0.0025150900995798,-0.009963065105681,Information Technology,12.0,1.0
918,2023-09-18,3482.0458984375,3494.7434886291917,3452.2094021375974,3456.844259474895,1395753,3459.335302734375,3394.0519775390626,3351.984619140625,3331.115100097656,3325.84498046875,3328.617529296875,0.5420315732131078,0.0021816528114005,-0.0072375952809564,0.0036465889772991,-0.0085686682973624,Information Technology,12.0,1.0
919,2023-09-20,3481.94921875,3500.247014616617,3456.7956723662037,3456.7956723662037,1649396,3464.211474609375,3411.1138671875,3366.783837890625,3341.924841308594,3331.877958984375,3332.5442464192706,0.5418866353561796,-2.7765196186352143e-05,-0.0072239842696001,0.0052550438610894,-0.0072239842696001,Information Technology,12.0,0.0
920,2023-09-21,3461.91357421875,3480.9355605084756,3406.5854805752847,3465.051726943203,2004073,3467.581396484375,3426.1190673828123,3379.29462890625,3350.9554931640623,3336.779267578125,3336.2359944661457,0.5118500945312735,-0.005754146103958,0.0009064792223072,0.0054946450516224,-0.0159819395999656,Information Technology,12.0,0.0
921,2023-09-22,3479.6318359375,3508.696051637642,3442.360379831806,3460.6581765584615,1989083,3476.00126953125,3440.448388671875,3395.1849446614583,3361.3789916992187,3343.264130859375,3340.779060872396,0.5384125188461754,0.0051180543184843,-0.005452777843644,0.0083526697853399,-0.0107113217325913,Information Technology,12.0,1.0
922,2023-09-25,3454.0439453125,3495.419376705142,3436.180614243703,3478.5216310995233,1238778,3471.91689453125,3453.507958984375,3407.9274739583334,3370.8344970703124,3351.37697265625,3345.1258056640627,0.5000522993792005,-0.0073536201044976,0.0070866746846813,0.0119788375735037,-0.0051717150538976,Information Technology,12.0,0.0
923,2023-09-26,3462.29931640625,3471.23098082683,3414.3097720185306,3444.8223631453616,1726062,3467.967578125,3463.6514404296877,3418.6905110677085,3380.980358886719,3358.485595703125,3349.532080078125,0.5124283819402291,0.0023900596588973,-0.0050477880921713,0.0025796915876847,-0.0138605995617764,Information Technology,12.0,1.0
924,2023-09-27,3465.775634765625,3489.6255463881803,3433.331871859596,3466.451497380622,1541134,3464.732861328125,3464.47216796875,3428.986865234375,3391.27109375,3366.4864453125,3354.020442708333,0.5176399227099246,0.0010040490557538,0.0001950104929522,0.0068815509530719,-0.0093611838517708,Information Technology,12.0,1.0
925,2023-09-28,3415.0341796875,3478.8111428084653,3405.9577711797933,3476.1074565278855,1755753,3455.356982421875,3461.469189453125,3435.8650390625,3398.3102172851563,3371.835791015625,3356.5422200520834,0.4415706061180836,-0.0146407212772607,0.0178836502438679,0.0186753513333215,-0.002657779697109,Information Technology,12.0,0.0
926,2023-09-29,3407.165283203125,3445.6437261214232,3384.9084890156823,3415.4691775317942,2243791,3440.863671875,3458.432470703125,3440.58681640625,3406.604626464844,3377.275927734375,3359.530721028646,0.4297739089800782,-0.0023041925996462,0.0024371856480243,0.0112933889964164,-0.0065323494275918,Information Technology,12.0,0.0
927,2023-10-03,3392.922119140625,3412.5716392383915,3360.333614128025,3412.5716392383915,1948148,3428.639306640625,3450.2781005859374,3445.218408203125,3413.105432128906,3382.395458984375,3364.2540283203125,0.4084211954114258,-0.0041803560668796,0.0057913265933564,0.0057913265933564,-0.009604849114796,Information Technology,12.0,0.0
928,2023-10-04,3416.0,3425.897251077662,3357.6304054262946,3366.3206746652177,1788138,3419.379443359375,3443.6735107421873,3448.894108072917,3418.862744140625,3388.66017578125,3368.6345703125,0.443018520668608,0.0068017714668971,-0.0145431280254046,0.0028973217440462,-0.0170871178494453,Information Technology,12.0,1.0
929,2023-10-05,3465.82421875,3499.281660195655,3428.9869925009516,3431.690678900485,2990768,3419.38916015625,3442.0610107421876,3449.4444986979165,3426.587438964844,3396.89470703125,3375.303564453125,0.517712757643078,0.014585544130562,-0.0098486067657018,0.0096535309738594,-0.010628705878896,Information Technology,12.0,1.0
930,2023-10-06,3496.77099609375,3509.85472587106,3452.016252674848,3467.4172931981075,2075691,3435.7365234375,3445.5467529296875,3452.891634114583,3435.83291015625,3405.795478515625,3382.4859130859377,0.5641067800382655,0.0089291249037758,-0.0083945168066291,0.0037416604610156,-0.0127988774411871,Information Technology,12.0,1.0
931,2023-10-09,3513.1376953125,3552.3886470905036,3506.0405484059847,3519.607070272823,4233074,3456.931005859375,3448.8973388671875,3457.931982421875,3444.672863769531,3416.66990234375,3390.5517740885416,0.5886430023936875,0.0046805178940895,0.0018414806140263,0.0111726198009189,-0.002020173281561,Information Technology,12.0,1.0
932,2023-10-10,3504.0126953125,3522.4554703876634,3477.411006653071,3514.779113755348,1848148,3479.14912109375,3453.8942138671873,3459.9017740885415,3453.7010864257813,3426.314169921875,3398.5210693359377,0.5749632111296842,-0.0025973932112525,0.0030725968707965,0.0052633299816051,-0.0075917786185578,Information Technology,12.0,0.0
933,2023-10-11,3485.666748046875,3524.3868180696127,3480.9354737372473,3524.3868180696127,2426417,3493.082470703125,3456.23095703125,3460.1431640625,3459.941198730469,3433.706689453125,3406.0638916015623,0.5474597887588172,-0.0052356965744351,0.0111083683041224,0.0111083683041224,-0.0013573513051065,Information Technology,12.0,0.0
934,2023-10-12,3420.635009765625,3465.1483605177978,3416.3382013760584,3451.968212547169,4241281,3484.04462890625,3451.71689453125,3456.0555501302083,3458.09453125,3438.078876953125,3411.4196940104166,0.4499671196933057,-0.018656900668341,0.0091600544027907,0.0130131834074933,-0.0012561434871887,Information Technology,12.0,0.0
935,2023-10-13,3447.960693359375,3453.8989492282412,3403.6885088145236,3408.516435777381,2890357,3474.282568359375,3455.0095458984374,3455.1253580729167,3458.239367675781,3443.522841796875,3417.209993489583,0.4909325605380946,0.0079884826986034,-0.0114398802915479,0.0017222516139185,-0.0128401070900018,Information Technology,12.0,1.0
936,2023-10-16,3402.771484375,3451.629967163511,3397.9918835000617,3443.27774723754,1671104,3452.209326171875,3454.570166015625,3450.0013346354167,3456.501318359375,3446.18015625,3422.5931396484375,0.4231869225883223,-0.0131060684860495,0.0119039033471799,0.0143584378242447,-0.0014046199978122,Information Technology,12.0,0.0
937,2023-10-17,3386.3564453125,3412.523669145056,3382.783826352469,3408.5165838872135,1672065,3428.678076171875,3453.9135986328124,3445.488834635417,3452.095849609375,3448.696484375,3426.708154296875,0.3985782313044363,-0.0048240204015683,0.0065439474351225,0.0077272502925016,-0.0010550038124238,Information Technology,12.0,0.0
938,2023-10-18,3367.238037109375,3401.467995959359,3364.0998842322924,3390.170692749592,1408245,3404.992333984375,3449.03740234375,3439.151416015625,3446.355456542969,3448.95142578125,3428.920963541667,0.3699167700969012,-0.0056457164246809,0.0068105240519031,0.0101655892671517,-0.0009319664492078,Information Technology,12.0,0.0
939,2023-10-19,3345.359130859375,3365.8826992094478,3341.728816129803,3358.7671878000406,1514545,3389.937158203125,3436.9908935546873,3431.1236490885417,3439.5259521484377,3444.463056640625,3430.0552571614585,0.3371168938684412,-0.0064975822941172,0.0040079574168832,0.006134937251057,-0.0010851793746399,Information Technology,12.0,0.0
940,2023-10-20,3383.017578125,3387.8095460726126,3334.129342069373,3340.2765329127496,1481211,3376.94853515625,3425.6155517578127,3428.989208984375,3435.58115234375,3441.981201171875,3432.4271240234375,0.3935727511747673,0.0112569221397617,-0.0126340003340861,0.0014164774012994,-0.0144510736130206,Information Technology,12.0,1.0
941,2023-10-23,3301.31103515625,3367.9152510763406,3292.7436349224454,3362.1551994584183,1106272,3356.6564453125,3404.4328857421874,3421.9322591145833,3426.6651123046877,3436.53234375,3431.2595377604166,0.2710819618360478,-0.024151971156483,0.018430303492833,0.0201750805091704,-0.0025951508787172,Information Technology,12.0,0.0
942,2023-10-25,3281.901123046875,3315.6871545494155,3269.4126996921163,3282.288262043735,1518537,3335.765380859375,3382.221728515625,3414.530859375,3418.057971191406,3428.829755859375,3429.8746337890625,0.241983491029593,-0.0058794557382431,0.0001179618100439,0.0102946524699605,-0.0038052405866404,Information Technology,12.0,0.0
943,2023-10-26,3230.25390625,3266.024558563987,3223.719340020229,3260.5549791481394,1984471,3308.3685546875,3356.6804443359374,3402.1477864583335,3406.455700683594,3418.758076171875,3425.520947265625,0.1645562970407739,-0.0157369813594281,0.0093803997387054,0.0110736348758146,-0.0020229265003371,Information Technology,12.0,0.0
944,2023-10-27,3244.00048828125,3254.697861956268,3230.4957660166765,3243.080855905264,1108851,3288.096826171875,3339.0169921875,3387.3595377604165,3395.366943359375,3409.240126953125,3418.4020182291665,0.1851645570715683,0.0042555732243377,-0.0002834871262529,0.0032975869497127,-0.0041629840418824,Information Technology,12.0,1.0
945,2023-10-30,3270.7197265625,3274.882534371787,3227.3495229735563,3243.0808854777392,910972,3265.637255859375,3321.2928955078123,3372.289453125,3388.151220703125,3401.592373046875,3412.590543619792,0.2252208422683536,0.0082365087113185,-0.0084503850514299,0.001272749779041,-0.0132601406463296,Information Technology,12.0,1.0
946,2023-10-31,3261.232421875,3290.516957908163,3243.1293014151265,3290.516957908163,999811,3257.621533203125,3307.1389892578127,3355.4957682291665,3380.8545776367187,3392.856396484375,3406.713875325521,0.210997900045559,-0.0029006779793605,0.0089795918367345,0.0089795918367345,-0.0055510059137291,Information Technology,12.0,0.0
947,2023-11-01,3224.348388671875,3263.991611509179,3205.3256355103836,3247.9213250188272,1563475,3246.110986328125,3290.93818359375,3336.8514811197915,3372.425891113281,3383.66857421875,3398.3766276041665,0.1557030096134148,-0.0113098450008414,0.0073109147974739,0.0122949563938508,-0.0058997201506897,Information Technology,12.0,0.0
948,2023-11-02,3252.85888671875,3268.2028751009575,3236.4981265982724,3236.4981265982724,1245384,3250.631982421875,3279.5002685546874,3321.33095703125,3364.268835449219,3375.29095703125,3390.737060546875,0.1984446712149516,0.0088422510877053,-0.0050296556629855,0.0047170777819032,-0.0050296556629855,Information Technology,12.0,1.0
949,2023-11-03,3243.9521484375,3279.771251660559,3237.562936698764,3274.0596513617274,1402598,3250.622314453125,3269.3595703125,3309.552099609375,3353.1752319335938,3366.418017578125,3382.8038248697917,0.1850920881431042,-0.0027381262426156,0.0092811180765195,0.0110418099848703,-0.0019695764445272,Information Technology,12.0,0.0
950,2023-11-06,3272.36572265625,3284.0311813476164,3251.793939028872,3267.2832819953683,1099852,3250.951513671875,3258.294384765625,3297.845768229167,3341.954968261719,3360.711279296875,3376.485563151042,0.2276884458830237,0.0087589375300852,-0.0015531395606833,0.0035648395320242,-0.0062865172694326,Information Technology,12.0,1.0
951,2023-11-07,3262.878173828125,3295.502552392047,3258.5702479536394,3270.187254185203,1191144,3251.2806640625,3254.4510986328123,3288.5195475260416,3329.4419921875,3354.939794921875,3369.2604410807294,0.2134651376555399,-0.002899293548529,0.0022400714852626,0.0099986505244373,-0.0013202840084682,Information Technology,12.0,0.0
952,2023-11-08,3273.6240234375,3293.372839638349,3262.007017119683,3263.846281913898,992899,3261.135791015625,3253.623388671875,3281.004052734375,3317.92255859375,3350.16787109375,3363.246443684896,0.2295748340512245,0.00329336525512,-0.0029868248319288,0.0060327075007566,-0.0035486684587616,Information Technology,12.0,1.0
953,2023-11-09,3240.6123046875,3283.2564464481657,3235.3847463268016,3281.9012235690516,2112352,3258.686474609375,3254.659228515625,3272.5623372395835,3305.6698364257813,3343.15236328125,3355.8568766276044,0.1800851439946783,-0.0100841509329271,0.0127410856342882,0.0131592852680901,-0.0016131390827396,Information Technology,12.0,0.0
954,2023-11-10,3227.05908203125,3240.612256013225,3216.3134930404144,3231.4639108451115,1338557,3255.307861328125,3252.965087890625,3264.6756673177083,3295.9910400390627,3333.6017578125,3347.899658203125,0.1597667596777402,-0.0041823030285497,0.0013649668945909,0.004199853066664,-0.0033298395590798,Information Technology,12.0,0.0
955,2023-11-13,3225.219970703125,3248.8895748352875,3220.8151416796786,3248.8895748352875,1030990,3245.8787109375,3248.4151123046877,3254.155826822917,3284.85400390625,3322.739716796875,3341.572517903646,0.1570096463539031,-0.000569903209509,0.0073389115617445,0.0073389115617445,-0.001365745302168,Information Technology,12.0,0.0
956,2023-11-15,3295.648193359375,3304.070476339917,3248.938143408188,3275.1248611686806,2059802,3252.43271484375,3251.856689453125,3253.7783040364584,3279.497839355469,3314.04013671875,3337.8552815755206,0.2625924830697658,0.0218367191372984,-0.0062274038327416,0.0025555770781338,-0.0141732512727864,Information Technology,12.0,1.0
957,2023-11-16,3386.212158203125,3416.706799198424,3305.2318030842307,3320.5760265054296,3951984,3274.950341796875,3268.04306640625,3260.732373046875,3279.490625,3309.328115234375,3337.6316162109374,0.3983619225331118,0.0274798642119123,-0.019383348895813,0.0090055317182136,-0.0239147316634366,Information Technology,12.0,1.0
958,2023-11-17,3390.66552734375,3412.0118253580167,3381.0815909366665,3386.2124830565526,2021292,3304.960986328125,3281.82373046875,3271.426481119792,3280.661999511719,3305.52806640625,3336.7871337890624,0.4050382140690355,0.0013151477026732,-0.0013133245527422,0.0062956071137425,-0.0028265649707394,Information Technology,12.0,1.0
959,2023-11-20,3407.268310546875,3421.111721731905,3379.8230364632154,3379.8230364632154,1475621,3341.00283203125,3298.1553466796877,3282.311002604167,3283.757458496094,3304.9933984375,3334.835270182292,0.4299283629589259,0.0048966148590101,-0.0080549201243428,0.0040629060946504,-0.0080549201243428,Information Technology,12.0,1.0
960,2023-11-21,3398.16796875,3426.0972830667097,3389.261644374976,3407.2680989787914,1807236,3375.592431640625,3310.7355712890626,3290.807552083333,3284.5149780273437,3303.001689453125,3331.5485026041665,0.416285538168533,-0.0026708615135197,0.0026779518589066,0.0082189328407398,-0.0026209194062587,Information Technology,12.0,0.0
961,2023-11-22,3417.4814453125,3419.9016551759987,3369.9971168695515,3388.2938088981537,1798051,3399.95908203125,3326.1958984375,3301.224153645833,3290.3234985351564,3303.590087890625,3328.3599609375,0.4452394371227489,0.0056834967370975,-0.0085406861401927,0.0007081852241854,-0.0138945387715503,Information Technology,12.0,1.0
962,2023-11-23,3396.2802734375,3430.889272162047,3388.293581424143,3417.3360978363503,2729804,3401.972705078125,3338.4615234375,3312.686279296875,3296.0424560546876,3303.987041015625,3324.7688802083335,0.4134555899115426,-0.0062037416191622,0.00619967220124,0.010190265802038,-0.0023515998004702,Information Technology,12.0,0.0
963,2023-11-24,3346.762939453125,3392.698473159121,3342.7937009305324,3382.7271617366096,1989733,3393.1921875,3349.0765869140623,3318.9465494791666,3301.8679077148436,3303.168037109375,3320.1387532552085,0.3392214208314126,-0.0145798726835511,0.010745972431905,0.0137253622491415,-0.0011859933297938,Information Technology,12.0,0.0
964,2023-11-28,3359.39599609375,3370.14182110767,3323.4317764775956,3346.7626912364058,1689195,3383.617724609375,3362.3102783203126,3326.6428059895834,3307.637683105469,3303.72951171875,3318.097452799479,0.3581603334747091,0.003774709135117,-0.0037605881747891,0.0031987372213382,-0.0107055612550509,Information Technology,12.0,1.0
965,2023-11-29,3401.6044921875,3405.718848385806,3364.8657588158753,3369.8997473652616,1441634,3384.305029296875,3379.94873046875,3335.258723958333,3314.181921386719,3304.47298828125,3316.55224609375,0.421437420173887,0.0125643110079399,-0.0093205265030237,0.0012095339736748,-0.0108004129980433,Information Technology,12.0,1.0
