,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
617,2022-07-01,86.68743133544922,87.07990564679693,84.03824283404562,84.47977175567127,2962596,86.75611572265625,85.5394500732422,88.14285329182943,91.58843688964843,93.88538452148435,94.03321634928383,-0.5922656531312327,0.0143512422712629,-0.0254668934788839,0.0045274650004216,-0.0305602376329757,Metals & Mining,14.0,1.0
618,2022-07-04,85.65719604492188,86.3440204862782,83.49859104126993,85.85342946078798,2968114,86.76592864990235,85.82889938354492,87.51489664713542,90.65876731872558,93.27312683105468,93.73395589192708,-0.6032671488256792,-0.0118844828443549,0.0022909157073409,0.0080182923685259,-0.0252005097449126,Metals & Mining,14.0,0.0
619,2022-07-05,85.21566009521484,87.42331972196042,84.52883565011288,86.44213766562906,2375230,86.10853729248046,85.45605010986328,86.8967519124349,89.81740379333496,92.55686401367188,93.39054209391276,-0.6079821453845321,-0.005154686005312,0.0143926312258078,0.025906736206454,-0.0080598383481926,Metals & Mining,14.0,0.0
620,2022-07-06,86.3930892944336,87.07991378914451,81.73247419022586,84.38166293934003,4453860,85.88286743164062,85.85342941284179,86.29169006347657,89.01774139404297,91.93871978759766,93.16650568644204,-0.595408821227591,0.0138170519116223,-0.0232822598603746,0.0079499934580435,-0.053946619368177,Metals & Mining,14.0,1.0
621,2022-07-07,89.5328598022461,90.7593373337837,85.46095290037624,87.3742623410698,5938255,86.69724731445312,86.42251510620117,86.23609008789063,88.44129676818848,91.34019836425782,93.00133997599283,-0.5618803913234197,0.0363428433159965,-0.0241095555971746,0.0136986301369861,-0.0454794687767552,Metals & Mining,14.0,1.0
622,2022-07-08,88.45355987548828,91.24992711241345,87.42331576859891,90.75933610643273,6598833,87.05047302246093,86.90329437255859,86.04312438964844,87.8697582244873,90.68084411621092,92.74623260498046,-0.5734058298386978,-0.0120547911587063,0.0260676476355521,0.0316139592443929,-0.0116472882305652,Metals & Mining,14.0,0.0
623,2022-07-11,89.72908782958984,90.66121518912954,86.63837062420505,88.2082602732214,4048079,87.86485137939454,87.31539001464844,86.50755004882812,87.60238533020019,90.09998413085935,92.37174758911132,-0.5597849459258475,0.01442031226213,-0.0169491030518079,0.0103882406707394,-0.0344449863488478,Metals & Mining,14.0,1.0
624,2022-07-12,88.3554458618164,89.68004012113234,87.42331843057563,88.11015035135698,4379709,88.49280853271485,87.30067291259766,86.46830291748047,87.29576606750489,89.55248474121093,91.87952143351237,-0.574453552537484,-0.0153087699986676,-0.0027762353306785,0.0149916538408683,-0.0105497450909656,Metals & Mining,14.0,0.0
625,2022-07-13,89.38568115234375,89.68003875474011,87.32520039304363,87.52143380409134,3640651,89.09132690429688,87.48709716796876,86.93272857666015,86.99159927368164,89.03245849609375,91.46415430704752,-0.5634520568430373,0.0116601221405025,-0.0208562190746758,0.0032931180766488,-0.0230515752941274,Metals & Mining,14.0,1.0
626,2022-07-14,87.61956024169922,90.02345327487264,86.83461160573546,89.4347455408123,3246315,88.7086669921875,87.70295715332031,87.18456573486328,86.85423431396484,88.49477081298828,90.9016098022461,-0.5823117986641337,-0.0197584320875113,0.0207166675352612,0.0274355751905426,-0.0089586004974057,Metals & Mining,14.0,0.0
627,2022-07-15,86.00060272216797,88.11014549296387,84.97035864071606,87.71767120070483,3244822,88.21807556152343,87.63427429199218,87.34155476888021,86.58686218261718,87.93942169189454,90.27038269042968,-0.5996000379084894,-0.0184771244578875,0.0199657726130593,0.0245293951905307,-0.0119794983853799,Metals & Mining,14.0,0.0
628,2022-07-18,90.71028137207031,91.2499345167684,86.73649839267395,87.178027339554,5498911,88.41431427001953,88.13958282470703,87.68169809977213,86.98424110412597,87.76477111816406,89.81903915405273,-0.5493071486379171,0.0547633214283084,-0.0389399523305181,0.0059491949152332,-0.0438074154251261,Metals & Mining,14.0,1.0
629,2022-07-19,91.39710998535156,91.74052220768056,89.48380048524719,89.53286258236204,4231449,89.02264709472657,88.7577278137207,87.87466430664062,87.106888961792,87.64114227294922,89.46417846679688,-0.5419727638606604,0.0075716732755359,-0.0203972248497606,0.0037573641265467,-0.0209340262554366,Metals & Mining,14.0,1.0
630,2022-07-20,92.52546691894531,94.19347334849503,92.23110932040139,92.2801714154336,5063448,89.65060424804688,89.37096557617187,88.20826619466146,87.61219749450683,87.52340026855468,89.13548278808594,-0.5299234639959892,0.0123456522178282,-0.0026511133818605,0.0180275386344272,-0.0031813684204564,Metals & Mining,14.0,1.0
631,2022-07-21,93.21229553222656,93.65382446410183,92.2311134739926,92.72170450310958,2266998,90.76915130615234,89.73890914916993,88.72502187093099,88.08071212768554,87.63721771240235,88.87383422851562,-0.5225890792187325,0.0074231304758821,-0.0052631578947368,0.0047368099814966,-0.0105263157894737,Metals & Mining,14.0,1.0
632,2022-07-22,93.94818115234375,95.17465871307931,93.26135671266182,93.70288564019664,3064980,92.3586669921875,90.28837127685549,89.20907185872396,88.59583282470703,87.74122314453125,88.6759625752767,-0.5147308330920828,0.0078947269339887,-0.0026109660574412,0.0130548302872062,-0.0073106730886912,Metals & Mining,14.0,1.0
633,2022-07-25,93.1632308959961,94.63500394323663,92.81981868213826,94.1934750233944,3614462,92.84925689697266,90.6317855834961,89.7094741821289,88.97358779907226,88.15724426269531,88.61218541463217,-0.523113022039564,-0.0083551405330008,0.0110584843128553,0.0157977888173883,-0.0036861346537154,Metals & Mining,14.0,0.0
634,2022-07-26,96.79360961914062,97.23513854224493,92.72170266119309,93.60476799322657,6826196,93.92855682373047,91.47560195922853,90.48133748372396,89.38813743591308,88.47122253417969,88.68904469807943,-0.4843455712842698,0.0389679349699383,-0.0329447536718733,0.0045615503424409,-0.0420679316947626,Metals & Mining,14.0,1.0
635,2022-07-27,97.38231658935547,98.36349862048247,95.91054354266495,96.89172557379196,3882752,94.8999267578125,92.27526550292968,91.21395263671874,89.88118133544921,89.06974334716797,88.75282135009766,-0.4780589906772377,0.0060820850935434,-0.0050377833753149,0.0100755667506295,-0.0151133501259446,Metals & Mining,14.0,1.0
636,2022-07-28,97.87290954589844,99.19750381702379,96.352074373161,98.41256266805041,4498422,95.83204956054688,93.30060043334962,91.76995595296223,90.50177879333496,89.63097961425781,89.00302302042643,-0.4728201327689917,0.0050378033068541,0.005513815055216,0.0135338192894343,-0.0155388777118578,Metals & Mining,14.0,1.0
637,2022-07-29,101.11080932617188,101.55233823722122,98.11820119538282,98.60879220135973,3924851,97.2645751953125,94.81162109375,92.61377258300782,91.22294769287107,90.32958129882812,89.32844848632813,-0.4382438172231574,0.0330826966858995,-0.024745298168279,0.0043667824834141,-0.0295973116102279,Metals & Mining,14.0,1.0
638,2022-08-01,102.8769302368164,103.7599955256893,101.25797845485351,101.60139814028847,3321288,99.20731506347656,96.0282859802246,93.49029541015624,92.0839344024658,91.02033325195312,89.9989227294922,-0.4193840754020611,0.0174671820195527,-0.0123986212807063,0.0085837056650128,-0.0157367815917151,Metals & Mining,14.0,1.0
639,2022-08-02,102.68069458007812,103.02410677215377,100.08056086437794,102.53351578752446,2723475,100.38473205566406,97.15664443969726,94.4453119913737,92.957186126709,91.58745635986328,90.45680745442708,-0.4214796022710718,-0.0019074797069329,-0.0014333638193193,0.0033444669758035,-0.0253225177949336,Metals & Mining,14.0,0.0
640,2022-08-03,102.63164520263672,103.612827293457,100.37493088524523,102.38634967993164,2558158,101.43459777832032,98.1672622680664,95.32837626139325,93.76911392211916,92.19186462402344,91.1305524190267,-0.4220033821490264,-0.0004776884071733,-0.0023900573962423,0.009560229584969,-0.0219884842821705,Metals & Mining,14.0,0.0
641,2022-08-04,102.19010925292969,104.05435659489495,100.47304071166624,103.02411247580699,2816296,102.29803771972657,99.06504364013672,96.29974619547528,94.40197639465332,92.86103057861328,91.74215596516927,-0.4267183787078793,-0.0043021423736826,0.0081612910385786,0.0182429332505271,-0.0168026881839762,Metals & Mining,14.0,0.0
642,2022-08-05,102.19010925292969,103.71093689798245,101.84669704184195,102.72975487440334,2098867,102.51389770507812,99.88923645019533,97.37904663085938,95.08880386352538,93.4811376953125,92.3603006998698,-0.4267183787078793,0.0,0.0052808009054767,0.0148823370106061,-0.0033605229860138,Metals & Mining,14.0,0.0
643,2022-08-08,108.96026611328125,110.48109374996628,101.60140097692704,102.68069969976071,13647552,103.73056488037108,101.46893997192385,98.59571228027345,96.05036277770996,94.41326049804688,93.1387051900228,-0.3544224165769754,0.066250607909566,-0.0576317095902826,0.0139576351172259,-0.0675371435740026,Metals & Mining,14.0,1.0
644,2022-08-10,110.67733764648438,111.26604537619255,109.10744038616266,110.18674662409006,5558821,105.32989349365236,102.8573127746582,99.88106079101564,97.16645736694336,95.43172760009766,93.87786254882812,-0.3360864546338337,0.015758694379637,-0.0044326239935524,0.0053191352649679,-0.0141844508885471,Metals & Mining,14.0,1.0
645,2022-08-11,109.79427337646484,112.24722851228476,109.30368234930086,112.24722851228476,3234510,106.76241912841796,104.09850845336912,101.03231455485026,98.18688697814942,96.3677749633789,94.62029037475584,-0.3455163662801011,-0.0079787270709396,0.0223413759241264,0.0223413759241264,-0.0044682751848252,Metals & Mining,14.0,0.0
646,2022-08-12,110.72639465332031,112.44346326885731,108.91120932834623,109.59803378023099,3901600,108.4696762084961,105.38385696411132,102.19992116292318,99.34222869873048,97.21551635742188,95.46247151692708,-0.3355625932844406,0.0084897075975847,-0.0101905320463306,0.0155073107989569,-0.0163934293233094,Metals & Mining,14.0,1.0
647,2022-08-16,111.80569458007812,112.49252652486051,107.58661614423707,110.726395793506,3805826,110.39279327392578,106.45334548950196,103.39042205810549,100.63248329162596,98.14960174560548,96.29974695841472,-0.3240371547691625,0.0097474493785971,-0.0096533436031659,0.00614308553211,-0.0377358098948997,Metals & Mining,14.0,1.0
648,2022-08-17,113.13029479980469,115.58324995603787,112.10005063985672,112.73782047764236,6226691,111.22679901123048,107.4786819458008,104.72155965169271,101.7534839630127,99.08565002441406,97.2155169169108,-0.3098922465640422,0.0118473412709569,-0.0034692238967188,0.0216825666420645,-0.009106704457644,Metals & Mining,14.0,1.0
649,2022-08-18,113.42463684082031,114.40581883336344,112.34533814618779,113.1302867345521,2762967,111.77625885009766,108.553076171875,105.83029479980468,102.85486030578612,100.08841766357422,98.15581614176432,-0.3067490784676838,0.002601796817877,-0.0025951161446635,0.0086505191453256,-0.0095155578602135,Metals & Mining,14.0,1.0
650,2022-08-19,110.82450866699219,113.76805479345492,110.18674632825184,113.42464257586592,3222070,111.98230590820312,109.37236251831057,106.7264409383138,103.76981239318847,100.94597076416017,98.97019678751629,-0.3345148705856545,-0.0229238395312398,0.0234617228639077,0.0265604256844265,-0.0057547048609681,Metals & Mining,14.0,0.0
651,2022-08-22,108.71497344970703,110.38297992987292,108.27343703849259,110.38297992987292,2429109,111.58002166748048,110.02484893798828,107.44924519856772,104.5449462890625,101.78978729248048,99.60960057576496,-0.3570418047953791,-0.0190349160367038,0.0153429323232785,0.0153429323232785,-0.0040614130437027,Metals & Mining,14.0,0.0
652,2022-08-23,112.24723052978516,112.59064275780733,106.8507291339861,107.88096581805266,3556002,111.66832885742188,111.03056106567382,108.1916732788086,105.45989875793455,102.83965240478516,100.4027229309082,-0.3193221582103095,0.0324909896768929,-0.0388986408940743,0.003059427180531,-0.0480769224356681,Metals & Mining,14.0,1.0
653,2022-08-24,114.7001724243164,115.58323768396575,112.1000387376139,112.73780850768422,5118962,111.98230438232422,111.60455169677736,108.97988942464193,106.53674583435058,103.799248046875,101.23509241739907,-0.293128113083395,0.0218530282034918,-0.0171086396398142,0.0076989008907726,-0.02266896057561,Metals & Mining,14.0,1.0
654,2022-08-25,112.59063720703125,115.33794986741508,112.24722499593946,114.94547556081385,3282484,111.8155044555664,111.79588165283204,109.6405522664388,107.32659721374512,104.6469891357422,102.04293212890624,-0.3156550472931197,-0.0183917353627093,0.020915045977158,0.0244008980545342,-0.0030500956350422,Metals & Mining,14.0,0.0
655,2022-08-26,115.68135833740234,117.15313132519162,113.52275346381668,113.7189943536833,4781736,112.78687438964845,112.38459014892578,110.51053314208984,108.24154930114746,105.57322479248047,102.91945470174154,-0.282650397266903,0.0274509604620843,-0.0169635281943656,0.0127226461457741,-0.0186599198402369,Metals & Mining,14.0,1.0
656,2022-08-29,116.61347961425781,119.40984682695873,109.94144648221304,111.8547483946335,7985746,114.3665756225586,112.97329864501953,111.4720911661784,109.17857780456544,106.50927215576172,103.88591868082682,-0.2726966242712426,0.0080576619280074,-0.0408077285350335,0.0239797939479289,-0.0572149390800702,Metals & Mining,14.0,1.0
657,2022-08-30,116.51537322998047,118.67397083443737,115.77948666221218,117.4965553203382,3190110,115.22020416259764,113.44426651000975,112.42710876464844,109.94880599975586,107.4119598388672,104.9030776977539,-0.2737442654985902,-0.0008412954025715,0.0084210526315788,0.0185262900904605,-0.0063157894736841,Metals & Mining,14.0,0.0
658,2022-09-01,114.84735870361328,117.05501825377038,113.81711458587674,116.4172484421156,2450533,115.24964141845705,113.61597290039064,112.8195816040039,110.54732742309572,108.27932495117189,105.70764694213868,-0.2915563660923389,-0.0143158321526793,0.0136693586707008,0.019222553962729,-0.0089705512548642,Metals & Mining,14.0,0.0
659,2022-09-02,113.17935180664062,116.22101476757526,112.5906440538509,115.33795688130327,3027945,115.36738433837893,113.59144439697266,112.98638254801432,111.07226028442383,108.93475463867188,106.43372166951498,-0.3093683852146491,-0.0145236853141506,0.0190724283202334,0.0268747162126454,-0.0052015473086954,Metals & Mining,14.0,0.0
660,2022-09-05,114.6020736694336,115.58325578137797,113.22841721554637,113.76806288562052,2647446,115.15152740478516,113.9692008972168,113.30690256754558,111.67078170776368,109.623544921875,107.16960856119792,-0.2941756728393042,0.0125705072531568,-0.0072774493262551,0.0085616436119173,-0.0119863141207156,Metals & Mining,14.0,1.0
661,2022-09-06,115.73041534423828,117.64372475951612,114.01334682289455,114.60206201887215,4111385,114.97491455078124,114.67074508666992,113.6405039469401,112.3477970123291,110.3378451538086,107.92021255493164,-0.2821265359175099,0.0098457352356411,-0.0097498425285165,0.0165324682330632,-0.0148367956361026,Metals & Mining,14.0,1.0
662,2022-09-07,116.51537322998047,117.25125979774877,113.76806038264871,115.53419113962275,3198180,114.97491455078124,115.09755935668946,113.95448252360026,113.06406021118164,110.95402770996094,108.67245229085286,-0.2737442654985902,0.0067826412219064,-0.0084210526315788,0.0063157894736842,-0.0235789730674341,Metals & Mining,14.0,1.0
663,2022-09-08,115.68135833740234,117.88901781908626,114.89640974958492,117.44748143125477,1905202,115.14171447753908,115.19567794799804,114.12455342610676,113.40011482238768,111.46620483398438,109.42305653889974,-0.282650397266903,-0.0071579815560641,0.0152671365484944,0.0190839692186612,-0.006785437162036,Metals & Mining,14.0,0.0
664,2022-09-09,117.05501556396484,119.40984637469431,115.7304138756488,117.15313226677448,4472640,115.9168472290039,115.6421157836914,114.3665786743164,113.71899871826172,112.04117767333985,110.09843673706057,-0.2679816277123896,0.0118744908108359,0.0008382101555999,0.0201172995397422,-0.0113160609302744,Metals & Mining,14.0,1.0
665,2022-09-12,117.8399658203125,118.62491447537515,117.2512580719281,118.08526133929143,2194755,116.56442565917968,115.85797653198242,114.83427581787107,114.1212833404541,112.64951049804688,110.78035837809244,-0.2595994387649084,0.0067058233478147,0.0020815986942237,0.0066611412316561,-0.0049958241610666,Metals & Mining,14.0,1.0
666,2022-09-13,120.29291534423828,121.27409737393977,117.98713907160473,118.62490888807567,5302342,117.47692565917968,116.22592010498047,115.60613861083984,114.599609375,113.37362274169922,111.52769190470376,-0.2334053121665553,0.0208159388612361,-0.0138662069282246,0.0081566069530667,-0.0191680138937125,Metals & Mining,14.0,1.0
667,2022-09-14,119.90044403076172,121.32316250086869,117.20219338167004,117.98714201937217,4217581,118.15393981933592,116.5644271850586,116.11635284423828,115.00434684753418,114.0820361328125,112.15401306152344,-0.2375963659045767,-0.0032626303249317,-0.0159574222335545,0.0118658315372206,-0.0225040922150331,Metals & Mining,14.0,0.0
668,2022-09-15,119.70421600341797,121.32316796292434,117.9871473312378,120.2929237652861,2007989,118.95851135253906,117.05011291503908,116.44995574951172,115.33304290771484,114.51179412841798,112.71492258707684,-0.2396918113021489,-0.0016365913315,0.004918020279681,0.0135246026711386,-0.014344262295082,Metals & Mining,14.0,0.0
669,2022-09-16,114.9945297241211,120.09668071848236,113.66993549458033,119.21361540351361,3554819,118.54641418457032,117.23163070678712,116.61021525065104,115.41153755187987,114.68448181152344,113.12538375854491,-0.2899847820441597,-0.0393443642717011,0.0366894467894634,0.0443686408962378,-0.0115187586115491,Metals & Mining,14.0,0.0
670,2022-09-19,112.8359375,116.27007472826087,111.95287214413932,115.3870093724002,1999869,117.5456085205078,117.05501708984374,116.42052052815755,115.51210899353028,114.80614837646483,113.4655268351237,-0.3130355776032775,-0.0187712600703675,0.0226086823836617,0.0304347826086957,-0.007826100225034,Metals & Mining,14.0,0.0
671,2022-09-20,115.47247314453125,117.90086118581948,113.98570310404372,113.98570310404372,3189112,116.5815200805664,117.02922286987304,116.34445343017578,115.84998397827148,114.99599151611328,113.90827229817708,-0.284881003780905,0.0233660986290936,-0.0128755364806867,0.0210300167231087,-0.0128755364806867,Metals & Mining,14.0,1.0
672,2022-09-21,114.2830581665039,117.75218820115974,113.19275410592938,116.31497264954032,2688792,115.45804290771484,116.8059913635254,116.195632425944,115.95177536010742,115.0950860595703,114.31137059529622,-0.2975823195676901,-0.010300420053692,0.0177796649445276,0.0303555932988903,-0.0095403822584622,Metals & Mining,14.0,0.0
673,2022-09-22,115.67070770263672,116.6618877431464,111.75554956746497,113.58923112998714,3357513,114.6513412475586,116.80492630004883,116.25052235921224,116.00030212402343,115.1967025756836,114.53505198160808,-0.2827641313950139,0.0121422156389189,-0.0179948460071722,0.008568980515428,-0.0338474468854875,Metals & Mining,14.0,1.0
674,2022-09-23,112.64761352539062,116.46365518278894,111.70598794622506,116.46365518278894,2684156,114.1819580078125,116.3641860961914,116.21507314046224,116.0031509399414,115.1656216430664,114.60072784423828,-0.3150466185905898,-0.0261353478100763,0.0338759210068679,0.0338759210068679,-0.0083590370865097,Metals & Mining,14.0,0.0
675,2022-09-26,104.9659652709961,110.86348334496043,103.47919524608709,110.4174553623291,4506519,112.60796356201172,115.07678604125977,115.57266591389974,115.46738128662108,114.93127990722655,114.43978424072266,-0.3970760549475182,-0.0681918419218272,0.0519357877313717,0.0561850506374939,-0.0141643057449196,Metals & Mining,14.0,0.0
676,2022-09-27,103.47919464111328,106.75008413952833,101.99242462489643,106.25449413412271,2773239,110.20930786132811,113.39541397094726,114.75591786702472,114.81066703796388,114.7218487548828,114.19821090698242,-0.4129527200488592,-0.0141643115084431,0.0268198791325611,0.0316091510932139,-0.0143678158819583,Metals & Mining,14.0,0.0
677,2022-09-28,99.76226806640625,103.52874751230522,99.31623253113841,102.09153954357195,2815671,107.3051498413086,111.38159637451172,113.63904418945312,113.97301177978515,114.22245025634766,113.7967633565267,-0.4526443828022117,-0.0359195545307255,0.0233482209487783,0.0377545490785335,-0.0044709843101294,Metals & Mining,14.0,0.0
678,2022-09-29,102.14110565185547,103.42963516034898,100.555211545858,101.69507009875485,3899023,104.59922943115234,109.62528533935549,112.73636067708334,113.33769912719728,113.72008758544922,113.43045705159506,-0.427241669757203,0.0238450631842667,-0.0043668565192637,0.0126151905275573,-0.0155265022429161,Metals & Mining,14.0,1.0
679,2022-09-30,106.00669860839844,106.55185063649625,102.5375685876753,102.78536358915552,4487639,103.2710464477539,108.7265022277832,111.9998062133789,112.97906646728516,113.4567300415039,113.18319244384766,-0.3859624545537303,0.0378456149644464,-0.0303880326576617,0.0051426186765015,-0.032725573631328,Metals & Mining,14.0,1.0
680,2022-10-03,103.67742919921875,106.55185278681873,102.73581119943243,106.15537926402848,1701062,103.01333923339844,107.81065139770509,111.055637105306,112.4328342437744,112.97657287597656,112.94495646158856,-0.4108358476629681,-0.0219728511476835,0.0239005739624222,0.0277246803841624,-0.0090821889302151,Metals & Mining,14.0,0.0
681,2022-10-04,107.19612121582031,107.49347068605726,105.80846766840416,106.05626267465335,1711694,103.75672454833985,106.983016204834,110.1825174967448,112.00611953735353,112.59987854003906,112.89432805379232,-0.3732610572955068,0.0339388432350141,-0.0106333935243053,0.0027738827381476,-0.0129449977450429,Metals & Mining,14.0,1.0
682,2022-10-06,109.97142028808594,110.6652508399406,108.03862227227648,108.23685525160444,2232014,105.79855499267578,106.5518524169922,109.5205825805664,111.6789218902588,112.33812042236327,112.81846771240234,-0.3436246809501543,0.0258899206500023,-0.0157728710963044,0.0063091896970783,-0.0175754574301778,Metals & Mining,14.0,1.0
683,2022-10-07,110.3183364868164,110.76436445979981,108.13773596018929,110.56613148560791,1820936,107.43400115966796,106.01661529541016,108.89485727945964,111.4107707977295,112.1569595336914,112.67240651448569,-0.3399200931712661,0.0031546032398387,0.0022461814298759,0.0040430991545699,-0.019766437711719,Metals & Mining,14.0,1.0
684,2022-10-10,109.475830078125,109.87230359816168,107.64214855532171,108.03862207535839,1347444,108.12782745361328,105.6994369506836,108.52694396972656,111.0318115234375,112.0088186645508,112.5685796101888,-0.3489169026506014,-0.0076370477975081,-0.0131280850005063,0.0036215621270352,-0.0167496471275414,Metals & Mining,14.0,0.0
685,2022-10-11,106.89875793457031,110.71479929531536,106.55184645852131,109.92185985893235,1290218,108.7720932006836,105.892716217041,108.13113199869792,110.4847511291504,111.70068603515624,112.27582626342772,-0.3764364880815011,-0.0235401014243565,0.0282800472407021,0.0356977146832775,-0.0032452339274263,Metals & Mining,14.0,0.0
686,2022-10-12,107.98905944824219,108.58377350603733,105.61023346547513,107.04744146023884,1364717,108.93068084716796,106.34370269775393,107.63223775227864,109.8695583343506,111.3910317993164,111.98834559122722,-0.3647935677519423,0.0101993843028486,-0.0087195683786341,0.0055071695302633,-0.0220283980147747,Metals & Mining,14.0,1.0
687,2022-10-13,108.13774108886719,109.62451115212963,106.35362155021443,108.03862459707041,2025576,108.56394500732422,107.18125,107.22254994710286,109.28142318725584,111.05592651367188,111.70909118652344,-0.3632058523589451,0.0013768213315744,-0.0009165763109044,0.013748854454437,-0.0164985833871504,Metals & Mining,14.0,1.0
688,2022-10-14,107.24567413330078,110.02098118811253,106.65096763929921,109.17847969143503,1372634,107.9494125366211,107.69170684814452,106.66088104248048,108.65849609375,110.7184991455078,111.45570170084636,-0.3727319003026128,-0.0082493581480799,0.0180222239615173,0.0258780326315277,-0.0055452725604799,Metals & Mining,14.0,0.0
689,2022-10-17,106.10582733154297,107.04744535379508,104.07390520507855,107.04744535379508,2074559,107.2754119873047,107.70161972045898,106.22476196289062,108.2140609741211,110.28053161621094,111.21991755167645,-0.3849038961536271,-0.0106283708967229,0.0088743290159727,0.0088743290159727,-0.0191499579011376,Metals & Mining,14.0,0.0
690,2022-10-18,106.00669860839844,107.29523564093692,105.01551860247754,106.94832415128528,1591874,107.09700012207033,107.93454666137696,106.29414418538413,107.87259902954102,109.80720092773436,110.93340504964192,-0.3859624545537303,-0.000934243911362,0.0088826985015855,0.0121552415975003,-0.0093501638946651,Metals & Mining,14.0,0.0
691,2022-10-19,104.9164047241211,108.13773982349531,104.37126024456602,106.10582529807522,1921557,106.48246917724607,107.70657501220704,106.38995819091797,107.34479560852051,109.19214050292967,110.57293802897136,-0.3976052934118506,-0.0102851413975735,0.0113368407646232,0.0307038266117176,-0.0051959889493786,Metals & Mining,14.0,0.0
692,2022-10-20,105.75890350341797,106.20493904290785,103.03315848980304,104.22257903300608,2158233,106.00670166015624,107.28532333374024,106.78973388671876,106.9185878753662,108.62647888183594,110.21438903808594,-0.3886085654039538,0.0080301910984486,-0.0145266679165431,0.0042174750750463,-0.0257731966134353,Metals & Mining,14.0,1.0
693,2022-10-21,103.42963409423828,107.04744269783583,102.68624907550331,105.80846766661088,1869678,105.24349365234374,106.59645309448244,106.8756357828776,106.3065341949463,107.97549560546877,109.80599822998047,-0.4134819585131916,-0.0220243339522181,0.0229995358023327,0.0349784530833903,-0.0071873503686346,Metals & Mining,14.0,0.0
694,2022-10-24,104.12345886230469,105.06507680886367,103.62786887735722,103.62786887735722,352305,104.84701995849608,106.06121597290038,106.75008646647136,105.880326461792,107.54065277099608,109.37494633992512,-0.4060728644268535,0.006708181597493,-0.0047596381292216,0.0090432833949956,-0.0047596381292216,Metals & Mining,14.0,1.0
695,2022-10-25,105.31287384033203,106.25449180512196,102.88448589191388,104.56948884851792,2432958,104.70825500488282,105.90262756347656,106.85911610921224,105.8976718902588,107.23973022460936,108.95737660725912,-0.3933715486400684,0.0114231220420775,-0.0070588235294117,0.0089411477481617,-0.0230587948069853,Metals & Mining,14.0,1.0
696,2022-10-27,107.29524230957031,108.03862736021398,106.20494574771368,107.04744729268909,3515708,105.18402252197264,105.83324584960936,106.8657241821289,106.08847427368164,106.91264099121094,108.52412083943685,-0.372202580366842,0.018823610038824,-0.0023094688221708,0.0069284064665127,-0.0101616487216729,Metals & Mining,14.0,1.0
697,2022-10-28,103.82611083984375,107.54303604890737,103.38008283959759,107.29524103496979,2233780,104.7974639892578,105.40208282470704,106.45603688557942,106.29166641235352,106.49436309814452,107.98830973307292,-0.409248132269971,-0.0323325750056778,0.0334128878281623,0.0357995226730309,-0.0042959135870376,Metals & Mining,14.0,0.0
698,2022-10-31,102.09154510498047,104.81729024127849,101.64551710751861,104.0739052041063,2460512,104.52984619140624,104.886669921875,105.90758412679035,106.28918838500977,105.95119659423828,107.401220703125,-0.4277709082215354,-0.0167064500522313,0.0194174757281553,0.0266990291262134,-0.0043689024101183,Metals & Mining,14.0,0.0
699,2022-11-01,103.23139953613281,103.52874900181958,101.4472724935989,102.14110303774136,3419287,104.35143432617188,104.599227142334,105.4912887573242,106.15042343139648,105.57454803466796,107.0091163635254,-0.4155988308990827,0.0111650228231949,-0.0105616750648607,0.0028804168791947,-0.0172827942907956,Metals & Mining,14.0,1.0
700,2022-11-02,104.7677230834961,105.56067010915737,103.28095308195867,103.47919361942563,2271698,104.24240417480468,104.47532958984377,105.3492197672526,106.20493812561035,105.56661834716796,106.74017588297528,-0.3991930088048478,0.0148823279958104,-0.0122989163660982,0.0075686194404485,-0.0141911073160626,Metals & Mining,14.0,1.0
701,2022-11-03,103.97479248046875,106.05626914757991,102.63670087747614,103.5783189338514,2725580,103.57831420898438,104.38116836547852,105.08160196940104,106.04387168884276,105.5864422607422,106.35691986083984,-0.4076604168769738,-0.0075684626876486,-0.0038131698766489,0.0200190509396991,-0.0128693846947947,Metals & Mining,14.0,0.0
702,2022-11-04,106.99787902832031,107.2456740307593,104.42081251537535,104.47037454070448,2792052,104.2126678466797,104.50506591796876,105.00561116536458,105.89519462585449,105.87586669921876,106.11408055623372,-0.3753780111528363,0.0290751871269128,-0.0236220055067338,0.0023158870501853,-0.0240852111868765,Metals & Mining,14.0,1.0
703,2022-11-07,111.80511474609375,112.99452780339321,106.7996523755756,108.13774395556345,6283812,106.15538177490234,105.3426139831543,105.30957387288412,105.96953353881835,106.26242706298828,105.98522745768229,-0.3240433465984866,0.0449283271914301,-0.0328014581341721,0.0106382705299357,-0.0447695293894685,Metals & Mining,14.0,1.0
704,2022-11-09,112.25113677978516,113.19275476987357,111.06172378576787,113.0936382807227,3452797,107.9593292236328,106.15538177490234,105.7192611694336,106.10829887390136,106.51220458984376,105.97201156616212,-0.3192804448338104,0.0039892811228208,0.0075055052902526,0.0083884940242136,-0.0105959995429772,Metals & Mining,14.0,1.0
