,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
720,2022-12-01,1579.568603515625,1596.6371126613633,1575.1795583067208,1582.0069619650162,10223183,1569.0739013671875,1567.7913330078125,1571.6358235677085,1546.7531860351562,1527.55744140625,1508.9326131184896,0.6890819038548047,0.0068699959288913,0.0015436863229392,0.010805804260574,-0.0027786353812905,Financial Services,9.0,1.0
721,2022-12-02,1567.474365234375,1578.690814412419,1565.5724932153314,1570.3028849261507,3905539,1567.01591796875,1567.1280883789063,1571.3724853515623,1551.607958984375,1533.5148388671876,1513.758935546875,0.6334670518822536,-0.0076566717357714,0.0018045077830364,0.0071557464841647,-0.0012133353254292,Financial Services,9.0,0.0
722,2022-12-05,1573.1800537109375,1574.7893940965168,1556.8430521316182,1570.254023577328,5796311,1569.4932861328125,1568.6496215820312,1571.235929361979,1557.255194091797,1539.5327099609376,1519.0956868489584,0.6597044231532881,0.0036400521776375,-0.0018599461178695,0.0010229855011085,-0.0103846991581049,Financial Services,9.0,1.0
723,2022-12-06,1571.4244384765625,1573.9114925452916,1560.549336475903,1561.5246798112003,6176546,1572.0876953125,1570.2248046875,1570.725496419271,1562.2465087890623,1543.99783203125,1524.7055379231772,0.6516312994798533,-0.0011159658617802,-0.0062998629924323,0.0015826749335401,-0.0069205376563969,Financial Services,9.0,0.0
724,2022-12-07,1570.74169921875,1578.6907715804857,1564.8896389368056,1574.350541162232,5837360,1572.47783203125,1571.3269409179688,1569.26572265625,1567.225634765625,1547.7899658203123,1529.562744140625,0.6484917513846287,-0.0004344715794762,0.0022975400381086,0.00506071263384,-0.0037256668520706,Financial Services,9.0,0.0
725,2022-12-08,1579.568603515625,1585.908335484042,1565.426124509156,1570.3028414079383,7401817,1572.47783203125,1570.7758666992188,1569.3534993489584,1571.8463256835937,1551.898115234375,1535.0441731770834,0.6890819038548047,0.0056195772361969,-0.0058660080271689,0.0040135844396418,-0.0089533806730472,Financial Services,9.0,1.0
726,2022-12-09,1590.8338623046875,1594.5400957001307,1580.0562703671922,1585.9083306278114,5981692,1577.1497314453125,1572.0828247070312,1570.4686360677083,1572.816796875,1556.7163134765624,1540.7873209635416,0.7408847280936404,0.0071318578781507,-0.0030961948909864,0.0023297425854851,-0.006774806717957,Financial Services,9.0,1.0
727,2022-12-12,1603.2205810546875,1612.827688937432,1581.4216816810329,1584.9328938183223,7217404,1583.1578369140625,1576.3255615234375,1573.485693359375,1574.21640625,1562.43572265625,1546.803564453125,0.797844539343173,0.0077863056875436,-0.0114068441064638,0.0059923805846007,-0.0135969433222433,Financial Services,9.0,1.0
728,2022-12-13,1607.658447265625,1616.1438865533366,1604.4397666748575,1609.3164832908906,8515851,1590.404638671875,1581.2461669921877,1576.951416015625,1575.645281982422,1567.878134765625,1551.7322998046875,0.818251882629762,0.0027680945862222,0.0010313359955813,0.0052781356028352,-0.0020020922953143,Financial Services,9.0,1.0
729,2022-12-14,1621.2645263671875,1624.4343923384274,1609.3165700140528,1612.2426001413512,7113820,1600.5092041015623,1586.4935180664063,1581.0543619791667,1577.076593017578,1573.8823486328124,1556.576505533854,0.8808188717665107,0.0084632896525405,-0.0055647465784327,0.0019551812302602,-0.0073695292525192,Financial Services,9.0,1.0
730,2022-12-15,1591.5653076171875,1628.238193337964,1586.932426758647,1616.1927269178514,9091324,1602.908544921875,1587.6931884765625,1581.4867594401042,1577.7422607421877,1578.05876953125,1560.399853515625,0.7442482489566095,-0.0183185521344551,0.0154737095504644,0.0230420238147068,-0.0029108958560278,Financial Services,9.0,0.0
731,2022-12-16,1599.2218017578125,1604.5373755710064,1569.3275032565855,1580.10509526299,7323979,1604.5861328125,1590.8679321289062,1582.9172607421874,1578.9980102539062,1579.1706640625,1564.6946166992188,0.779456318977829,0.0048106691594628,-0.0119537555539888,0.0033238502672681,-0.0186930283644009,Financial Services,9.0,1.0
732,2022-12-19,1604.196044921875,1606.0492211798437,1586.1033773655986,1603.464537377451,4802271,1604.7812255859376,1593.96953125,1585.8107828776042,1581.3095764160155,1580.3293701171874,1569.4933064778645,0.8023301693858943,0.0031104148021212,-0.000455996352029,0.0011552056021051,-0.0112783394607842,Financial Services,9.0,1.0
733,2022-12-20,1593.1259765625,1596.0520068418261,1580.2513718971793,1580.2513718971793,3587349,1601.8747314453126,1596.1396850585938,1588.1223551432292,1583.1822448730468,1580.891171875,1573.5442342122396,0.751424920223809,-0.0069006954570282,-0.0080813475235024,0.0018366597007222,-0.0080813475235024,Financial Services,9.0,0.0
734,2022-12-21,1577.71533203125,1604.2447417952603,1566.9378597718874,1600.538389551759,4634599,1593.164892578125,1596.8370483398437,1588.7173095703124,1584.0819946289062,1580.2942529296874,1577.096105957031,0.680559711975366,-0.0096732115086728,0.0144658906820187,0.0168150801512809,-0.0068310626388393,Financial Services,9.0,0.0
735,2022-12-22,1572.3023681640625,1587.3713759986624,1569.3275231839311,1582.2020083789016,4873548,1589.3123046875,1596.1104248046877,1588.2328938802084,1583.4431457519531,1580.05626953125,1579.9343587239584,0.6556684226518282,-0.0034308875354709,0.0062962699893396,0.0095840393932598,-0.0018920311006114,Financial Services,9.0,0.0
736,2022-12-23,1558.25732421875,1564.5970559826803,1546.3580639332467,1547.8698937472939,5346576,1581.1194091796874,1592.8527709960938,1587.6184244791666,1582.4677978515624,1579.4222900390623,1579.4954549153647,0.591082871929092,-0.0089327881390349,-0.0066660559267154,0.0040684755113271,-0.0076362614188058,Financial Services,9.0,0.0
737,2022-12-26,1589.2733154296875,1598.587892875085,1550.7960644730842,1560.0618271224519,4953661,1578.13486328125,1591.4580444335938,1588.69130859375,1583.8918029785157,1580.6746337890625,1579.9636189778646,0.7337086181616983,0.019904280717235,-0.0183804057009148,0.005860903442451,-0.0242105939759016,Financial Services,9.0,1.0
738,2022-12-27,1590.882568359375,1595.612959955307,1573.7165486289412,1592.735744599356,3963386,1577.686181640625,1589.7804565429688,1589.9885172526042,1585.5133117675782,1582.0830322265624,1580.3570068359377,0.7411087008613848,0.0010125715407562,0.0011648730565274,0.0029734385742941,-0.0107902494325125,Financial Services,9.0,1.0
739,2022-12-28,1589.61474609375,1592.7357973989392,1583.0798737740765,1583.0798737740765,4345935,1580.066064453125,1586.615478515625,1591.246720377604,1586.5544982910155,1583.27880859375,1580.256221516927,0.7352786728769394,-0.0007969301385535,-0.0041109786731231,0.0019634010774363,-0.0041109786731231,Financial Services,9.0,0.0
740,2022-12-29,1600.8311767578125,1602.9768846226218,1571.2782239896828,1580.1538251548109,5506448,1585.771826171875,1587.5420654296877,1592.6642252604167,1587.617626953125,1583.9088818359376,1581.0088623046877,0.786856963012773,0.0070560685799029,-0.0129166347477562,0.0013403711121837,-0.0184610052560219,Financial Services,9.0,1.0
741,2022-12-30,1588.00537109375,1604.4398834740798,1580.0562986188506,1604.4398834740798,3561320,1591.721435546875,1586.4204223632812,1592.4756591796877,1588.6441772460937,1584.318525390625,1581.472147623698,0.7278780288419954,-0.0080119664398583,0.010349154152426,0.010349154152426,-0.005005696214632,Financial Services,9.0,0.0
742,2023-01-02,1588.5416259765625,1599.3192173431737,1578.6419864751044,1586.8835899480675,2190689,1591.57509765625,1584.85498046875,1591.4970621744792,1589.412255859375,1585.4284619140626,1582.4913777669271,0.7303439746282141,0.0003376908495234,-0.0010437472971321,0.0067845822799799,-0.0062319043703826,Financial Services,9.0,1.0
743,2023-01-03,1598.92919921875,1602.489226485911,1582.202035884906,1582.202035884906,4189015,1593.184423828125,1585.435302734375,1590.9151123046877,1590.7874938964844,1587.0475341796875,1583.9332641601563,0.7781107983655898,0.0065390626674964,-0.0104614784332019,0.0022265071329616,-0.0104614784332019,Financial Services,9.0,1.0
744,2023-01-04,1570.3515625,1605.171271455465,1567.37671774506,1594.6863307487074,5175800,1589.331787109375,1584.69892578125,1587.5209147135415,1590.7679870605468,1587.1099560546877,1584.2876383463542,0.6466977239016432,-0.0178729844527908,0.0154963823578246,0.0221731934344893,-0.0018943813767434,Financial Services,9.0,0.0
745,2023-01-05,1560.2568359375,1578.1544831102158,1550.2108700538604,1575.179638027212,5470718,1581.2169189453125,1583.4943725585938,1585.433683268229,1589.8023986816406,1586.3374853515625,1583.4602213541666,0.6002775434470216,-0.0064283226785403,0.0095643241202307,0.011470962190633,-0.0064386616691881,Financial Services,9.0,0.0
746,2023-01-06,1555.0875244140625,1569.425024619056,1539.2868900639858,1562.5001103639943,4546231,1574.633349609375,1583.177392578125,1582.4913981119792,1588.0150817871097,1585.84201171875,1582.7043294270834,0.5765066792974635,-0.0033131157668227,0.0047666680064999,0.0092197384262315,-0.0101606077484482,Financial Services,9.0,0.0
747,2023-01-09,1558.1109619140625,1571.814583256491,1550.795886975499,1556.6479469263497,5364670,1568.547216796875,1580.0611572265625,1579.4190592447917,1585.7596008300782,1585.239248046875,1582.614921061198,0.5904098309553437,0.0019442233652663,-0.0009389671361502,0.0087950227406103,-0.0046948356807511,Financial Services,9.0,1.0
748,2023-01-10,1529.631103515625,1560.54944170522,1526.4124226679185,1560.54944170522,8185883,1554.68759765625,1573.9360107421876,1575.1860677083334,1581.8582336425782,1583.5675146484375,1581.654211425781,0.4594463860326583,-0.0182784532646194,0.0202129376936268,0.0202129376936268,-0.0021042203184211,Financial Services,9.0,0.0
749,2023-01-11,1551.673828125,1558.5987424049424,1521.535693461646,1529.2896258137516,7597899,1550.95205078125,1570.1419189453125,1573.4499674479166,1578.3786987304688,1582.8047998046875,1581.0836385091145,0.5608089388213402,0.0144104840433181,-0.0144258425356679,0.0044628672304862,-0.0194229831792498,Financial Services,9.0,1.0
750,2023-01-12,1559.9642333984375,1564.3532786298608,1545.0902467808362,1548.6502739473071,4625035,1550.8935302734376,1566.055224609375,1572.6274251302084,1576.7986450195312,1582.020625,1580.4301595052084,0.5989320228347824,0.0053428788468098,-0.0072527043946915,0.0028135550402086,-0.0095348254140402,Financial Services,9.0,1.0
751,2023-01-13,1561.1834716796875,1570.2053983299702,1546.8946667403875,1559.330295366453,4622273,1552.1127197265623,1563.3730346679688,1572.8225016276042,1574.896728515625,1580.834609375,1580.2204630533854,0.6045386393867409,0.0007815809203483,-0.0011870330085167,0.0057789022327887,-0.0091525468969554,Financial Services,9.0,1.0
752,2023-01-16,1546.2119140625,1581.3242758815747,1541.3351971431841,1575.179564939048,7374047,1549.73291015625,1559.1400634765623,1569.9517415364585,1571.9975219726562,1578.5542626953124,1579.3215250651042,0.5356925540595429,-0.0095898770956622,0.0187345929837254,0.0227086348900396,-0.0031539770680609,Financial Services,9.0,0.0
753,2023-01-17,1569.22998046875,1571.278177744964,1538.6041746695723,1550.6009458109938,5393177,1557.652685546875,1556.1701416015626,1568.5082356770831,1570.8027221679688,1577.0171240234374,1579.2483764648437,0.6415401755556885,0.0148867475388755,-0.0118714496215471,0.0013052244105113,-0.0195164546818238,Financial Services,9.0,1.0
754,2023-01-18,1596.9296875,1601.1235923976033,1560.2566829134912,1565.4260502050213,9545321,1566.703857421875,1558.8279541015625,1568.9958984375,1571.7634399414062,1576.04373046875,1580.1213094075522,0.7689161268476603,0.0176517829610773,-0.0197276295516165,0.0026262301530437,-0.0229646958620454,Financial Services,9.0,1.0
755,2023-01-19,1603.56201171875,1609.3165614171235,1592.7357241176744,1596.6370975998977,5586081,1575.4234130859377,1563.1584716796874,1569.1779541015626,1573.3264221191407,1576.5235986328123,1580.9210896809896,0.7994145940584141,0.0041531723473266,-0.004318457327029,0.0035886044046438,-0.006751399398313,Financial Services,9.0,1.0
756,2023-01-20,1619.9964599609375,1627.8480214091762,1602.8792559174497,1603.56194862579,9421702,1587.1860107421876,1569.649365234375,1571.310693359375,1576.41337890625,1577.3545849609377,1581.8931762695313,0.8749877211115503,0.0102487138770346,-0.0101447822518969,0.0048466534602353,-0.0105661984248414,Financial Services,9.0,1.0
757,2023-01-23,1631.846923828125,1641.1126855892762,1620.4354543359466,1625.1658457387566,7722200,1604.3130126953124,1577.0229614257812,1574.1977132161458,1578.542059326172,1578.4606201171875,1582.8473876953126,0.9294815865748642,0.0073151171376468,-0.0040941818695195,0.0056780826840148,-0.0069929779108254,Financial Services,9.0,1.0
758,2023-01-24,1653.6947021484375,1660.4245952880601,1633.700162842013,1633.7489776352415,12491970,1621.20595703125,1589.4293212890625,1577.8487467447917,1581.682666015625,1580.883369140625,1584.3819295247397,1.0299476869573108,0.0133883748538497,-0.0120613100394425,0.0040696103887127,-0.0120908286641108,Financial Services,9.0,1.0
759,2023-01-25,1607.9998779296875,1651.2075179769884,1604.7325014377184,1649.6958071830325,7352071,1623.4199951171877,1595.061926269531,1580.3586344401042,1582.6019226074218,1582.0947509765624,1583.9397745768229,0.8198219373450032,-0.0276319590063295,0.0259303062305134,0.0268704249548394,-0.0020319507089614,Financial Services,9.0,0.0
760,2023-01-27,1575.9598388671875,1596.6370703458297,1550.7471179203162,1591.7603535762944,17589974,1617.899560546875,1596.6614868164063,1581.4055013020834,1581.358355712891,1582.2410498046877,1583.4195922851563,0.6724871496371887,-0.019925398939552,0.0100259627938643,0.0131204050818358,-0.0159983270671379,Financial Services,9.0,0.0
761,2023-01-30,1574.3505859375,1585.225688749501,1542.9932715561695,1555.6727358609926,9256411,1608.7703857421875,1597.9781982421875,1582.6897054036458,1580.6756164550782,1582.8847802734374,1582.5905517578126,0.6650870669375022,-0.0010211255959696,-0.0118638442055681,0.0069076753990757,-0.0199176185161183,Financial Services,9.0,0.0
762,2023-01-31,1563.9630126953125,1582.689556804055,1555.6725944802142,1579.763526845785,9298122,1595.193603515625,1599.7533081054687,1583.0798421223958,1579.4466857910156,1581.8723681640624,1581.2494506835938,0.6173202432001265,-0.0065980051298433,0.0101028694554881,0.0119737768455721,-0.0053009042719052,Financial Services,9.0,0.0
763,2023-02-01,1587.420166015625,1623.9467279787052,1566.4014685488291,1583.9576493918423,8651395,1581.9386962890626,1601.5723266601562,1586.9324462890625,1578.8712341308594,1581.7338720703126,1581.059256998698,0.725186987617517,0.0149985345752434,-0.0021812225256488,0.0230100150830014,-0.0132407902562761,Financial Services,9.0,1.0
764,2023-02-02,1563.8167724609375,1584.445308601079,1549.576783034758,1568.449653480239,8748553,1573.1020751953124,1598.26103515625,1587.7419759114584,1578.5444946289062,1580.701953125,1580.5959716796874,0.6166477635616356,-0.0148690271548781,0.0029625472119798,0.0131911464970917,-0.009105919361493,Financial Services,9.0,0.0
765,2023-02-03,1617.8995361328125,1619.557572141654,1567.3767048669906,1571.2780781211711,7205550,1581.4900146484374,1599.6947875976562,1591.6043294270833,1581.4266296386718,1581.3846875,1582.115877278646,0.8653451040581319,0.0345838237728876,-0.0288160401622207,0.0010248077657557,-0.0312274218129663,Financial Services,9.0,1.0
766,2023-02-06,1611.0234375,1628.2382720715161,1605.6102340846048,1619.0700204328741,5583836,1588.8245849609375,1598.7974853515625,1594.9269938151042,1584.2234252929688,1582.30541015625,1583.8747477213542,0.8337256503381409,-0.0042500158256105,0.004994702588164,0.0106856512269184,-0.0033601022116694,Financial Services,9.0,0.0
767,2023-02-07,1613.4129638671875,1623.8492094196333,1592.345570771886,1618.4848208552503,5132294,1598.7145751953126,1596.9540893554688,1599.4070638020833,1586.988525390625,1583.300263671875,1584.6794026692708,0.8447137880037985,0.0014832350117113,0.0031435578501279,0.0064684279760782,-0.0130576570085348,Financial Services,9.0,1.0
768,2023-02-08,1613.2178955078125,1627.0677234073323,1609.3165221208528,1613.4617313444976,4222413,1603.87412109375,1592.9064086914063,1602.3395914713542,1591.1678649902344,1583.8718115234376,1585.423913574219,0.8438167742623057,-0.0001209041725482,0.0001511487303507,0.0085852183626813,-0.0024183796856106,Financial Services,9.0,0.0
769,2023-02-09,1609.85302734375,1620.6793148066174,1595.222876972181,1619.0699744536512,5888668,1613.0813720703125,1593.0917236328123,1603.2011474609376,1594.0768249511718,1585.4518701171876,1586.0985229492187,0.8283435678891844,-0.0020858113299092,0.0057253345202008,0.0067250160598391,-0.0090878795287969,Financial Services,9.0,0.0
770,2023-02-10,1616.241455078125,1617.6069595917131,1601.7088152286983,1608.146176641261,4086058,1612.749755859375,1597.1198852539062,1604.0464436848958,1596.8906860351562,1587.6912548828125,1586.612198893229,0.8577204872554435,0.0039683297952458,-0.0050087061010773,0.0008448641812135,-0.0089916267175094,Financial Services,9.0,1.0
771,2023-02-13,1617.460693359375,1620.7768847105192,1604.0010259606925,1614.193316802112,2868472,1614.03720703125,1601.4308959960938,1603.877392578125,1599.704547119141,1590.186181640625,1587.59404296875,0.863327103807402,0.0007543664205736,-0.0020200655080383,0.0020502454030315,-0.0083214803635985,Financial Services,9.0,1.0
772,2023-02-14,1632.43212890625,1636.1384812868548,1617.0704710342573,1623.9466893249557,5454296,1617.8410400390626,1608.2778076171876,1603.91640625,1604.015557861328,1593.1590283203125,1589.057059733073,0.9321726277993424,0.0092561356256393,-0.0051980351470903,0.0022704480725259,-0.0094102888567166,Financial Services,9.0,1.0
773,2023-02-15,1629.1160888671875,1636.6261852396292,1615.9001384956828,1636.6261852396292,5719356,1621.0206787109375,1612.4473999023437,1602.27783203125,1607.00986328125,1597.138427734375,1590.0632893880208,0.9169239555292232,-0.0020313494082503,0.0046099209404186,0.0046099209404186,-0.0081123441489638,Financial Services,9.0,0.0
774,2023-02-16,1623.2152099609375,1640.4300443218137,1620.0453439958644,1631.944485532874,4031250,1623.693115234375,1618.3872436523438,1603.2921875,1608.3241394042968,1600.0000830078125,1591.8254109700522,0.8897890091814383,-0.003622135307959,0.0053777684674027,0.0106053924675153,-0.0019528316058283,Financial Services,9.0,0.0
775,2023-02-17,1615.0711669921875,1627.0191236948606,1602.4403984702203,1620.045394542022,4478135,1623.4590576171877,1618.104406738281,1605.899609375,1608.8995971679688,1602.2043603515624,1593.6525553385416,0.8523389661417444,-0.0050172293351945,0.0030798813399028,0.007397789612531,-0.0078205646785769,Financial Services,9.0,0.0
776,2023-02-20,1599.904541015625,1628.2870104741653,1594.4914565188508,1619.070062860984,4043353,1619.9478271484377,1616.9925170898437,1607.6032063802083,1607.895001220703,1603.753203125,1595.1464558919272,0.7825958670730536,-0.0093906858635882,0.0119791658527281,0.0177401018191516,-0.0033833796692257,Financial Services,9.0,0.0
777,2023-02-21,1605.90283203125,1621.3620003768822,1593.7110401087534,1599.5631002315517,6194648,1614.6419677734375,1616.24150390625,1610.3991943359374,1606.5977966308594,1606.14083984375,1596.7395182291666,0.8101787589563272,0.0037491555663797,-0.0039477679927117,0.0096264655851427,-0.0075918615244457,Financial Services,9.0,1.0
778,2023-02-22,1574.399169921875,1601.4649475745223,1569.3762469752521,1598.5877323491482,5179551,1603.698583984375,1612.3596313476562,1609.5311279296875,1602.6330200195312,1606.347607421875,1598.231787109375,0.6653104783699891,-0.01961741487779,0.0153636783411625,0.0171911788126706,-0.0031903744886198,Financial Services,9.0,0.0
779,2023-02-23,1563.71923828125,1578.9345708497503,1552.8441360304623,1573.2288360191212,13941005,1591.7993896484377,1607.7462524414063,1609.5246256510416,1600.418988037109,1605.019189453125,1598.63330078125,0.6161992566908893,-0.0067834967425414,0.0060813971620146,0.0097302202313658,-0.0069546386490333,Financial Services,9.0,0.0
780,2023-02-24,1549.7718505859375,1578.0081135028747,1546.1143128293763,1578.0081135028747,8530870,1578.7395263671874,1601.0992919921875,1604.9827799479167,1599.1095886230469,1602.8675830078123,1598.2935546875,0.5520627741741571,-0.0089193682304776,0.0182196256218369,0.0182196256218369,-0.0023600491615448,Financial Services,9.0,0.0
781,2023-02-27,1553.62451171875,1559.5740825932212,1538.409178627496,1546.797107980068,7156486,1569.4835205078125,1594.715673828125,1601.1561848958331,1598.073284912109,1600.212705078125,1598.041589355469,0.5697790762362678,0.0024859537430337,-0.0043945005290428,0.0038294779913643,-0.0097934429950654,Financial Services,9.0,1.0
782,2023-02-28,1560.1593017578125,1565.718830655806,1549.5280347294683,1552.7467156209632,9496996,1560.334814453125,1587.4883911132813,1597.6059407552084,1597.8830993652343,1597.3452001953126,1598.506502278646,0.5998290365762752,0.0042061579163894,-0.0047511726068598,0.0035634366899133,-0.0068142189174952,Financial Services,9.0,1.0
783,2023-03-01,1558.6475830078125,1573.2289193540773,1556.4042455420142,1572.2535759446823,7068628,1557.1844970703123,1580.4415405273437,1593.967919921875,1596.4444702148437,1593.5433154296877,1598.1537556966146,0.592877460747335,-0.0009689515348187,0.0087293581212333,0.0093551207503408,-0.001439284601763,Financial Services,9.0,0.0
784,2023-03-02,1545.3828125,1566.3526957356148,1542.993268778736,1554.697389654428,8695907,1553.5172119140625,1572.65830078125,1589.6699055989584,1595.522772216797,1591.0386328125,1596.435526529948,0.5318799649905699,-0.0085104360038942,0.0060273590977497,0.0135693778046432,-0.0015462471187954,Financial Services,9.0,0.0
785,2023-03-03,1576.057373046875,1580.0562570458228,1548.8452692523251,1556.6480162006997,7493117,1558.77431640625,1568.756921386719,1586.990966796875,1593.4306640625,1591.0425341796874,1595.5187052408853,0.6729356565079351,0.0198491663675565,-0.0123151334323906,0.0025372705761448,-0.0172659347685691,Financial Services,9.0,1.0
786,2023-03-06,1587.1763916015625,1599.0267188808812,1578.1544649858242,1580.0563370265734,13502355,1565.4846923828125,1567.4841064453126,1584.972013346354,1592.238311767578,1591.55556640625,1594.4247029622395,0.7240660011082799,0.0070549579887386,-0.0044859882068964,0.0074662950772352,-0.0056842621043742,Financial Services,9.0,1.0
787,2023-03-08,1590.34619140625,1599.075467008488,1580.0562711520283,1580.0562711520283,10049887,1571.5220703125,1565.9284423828126,1582.1662841796874,1591.0849731445312,1592.6108935546874,1593.0413452148437,0.7386421937399085,0.001997131397279,-0.006470239190577,0.0054889153376844,-0.006470239190577,Financial Services,9.0,1.0
788,2023-03-09,1590.492431640625,1605.3664184614922,1586.8837086918825,1589.7609240920576,10350083,1577.8910400390623,1567.5377685546875,1579.5913736979169,1589.948699951172,1592.7337841796875,1590.9346028645834,0.7393146733783993,9.195496877675944e-05,-0.0004599251992748,0.0093518123852525,-0.0022689343733751,Financial Services,9.0,1.0
789,2023-03-10,1549.479248046875,1573.9603424976415,1545.919220981417,1570.74166179507,13693500,1578.7103271484375,1566.11376953125,1574.675642903646,1586.9300109863282,1592.160283203125,1588.9839152018228,0.5507172535619179,-0.0257864688808635,0.0137222965554371,0.0157995626476605,-0.0022975635652722,Financial Services,9.0,0.0
790,2023-03-13,1529.8748779296875,1564.2557314366009,1526.3635465784785,1548.7477481703247,13221775,1569.473828125,1564.124072265625,1568.9958902994792,1582.6116821289063,1588.639296875,1587.4477498372396,0.4605673725418955,-0.0126522314783491,0.0123362181528055,0.0224729839040427,-0.0022951755087061,Financial Services,9.0,0.0
791,2023-03-14,1525.7784423828125,1544.5538030592927,1520.8530295896833,1531.5329923243223,16592806,1557.19423828125,1561.3394653320313,1564.054150390625,1578.027569580078,1585.2294970703124,1585.8286783854169,0.4417300839705476,-0.0026776278282433,0.0037715501685309,0.0123054305624863,-0.0032281310682547,Financial Services,9.0,0.0
792,2023-03-15,1503.8819580078125,1543.8710359648944,1498.7125905501484,1539.091829665247,18632377,1539.9013916015624,1555.7117309570312,1557.2527587890625,1571.6000610351562,1580.8482568359375,1583.8259765625,0.3410400108203567,-0.0143510248714775,0.0234126564721055,0.026590569654852,-0.003437349208253,Financial Services,9.0,0.0
793,2023-03-16,1513.6353759765625,1520.657800506241,1494.2748341977904,1501.053422888793,10876671,1524.52998046875,1551.2105102539062,1553.2018391927083,1565.826025390625,1576.8649560546876,1581.3664835611978,0.3858906978949946,0.006485494367969,-0.008312406863279,0.0046394426564904,-0.0127907566683826,Financial Services,9.0,1.0
794,2023-03-17,1533.873779296875,1540.2622069534775,1502.0287943576527,1519.0973033844443,11475438,1521.40888671875,1550.0596069335938,1551.2121419270834,1561.358953857422,1573.8257861328125,1580.3683837890626,0.4789561542424971,0.0133707256328196,-0.00963343666987,0.0041648978832735,-0.0207611508645906,Financial Services,9.0,1.0
795,2023-03-20,1523.2425537109375,1529.4359604838048,1507.295712946004,1529.2896351618292,13251557,1520.082421875,1544.778125,1549.4435221354167,1556.7675231933597,1570.105830078125,1577.2131510416666,0.4300689053311418,-0.0069309650698969,0.003969874289659,0.0040659360242916,-0.0104690094995597,Financial Services,9.0,0.0
796,2023-03-21,1540.5059814453125,1543.4808262385525,1517.8292489271157,1533.1909064394426,16525247,1523.0279296875,1540.111083984375,1548.568953450521,1553.7975952148438,1567.0276416015624,1574.862569173177,0.5094540601179934,0.0113333412937536,-0.0047484885446578,0.0019310829227998,-0.0147203144884392,Financial Services,9.0,1.0
797,2023-03-22,1536.9461669921875,1546.9434367748515,1526.7050613611657,1544.9439351941296,7088662,1529.640771484375,1534.771081542969,1547.0214111328123,1550.3497619628906,1563.208203125,1572.3136759440104,0.4930844013386368,-0.0023108085888671,0.0052036749065802,0.0065046323660304,-0.0066632819359337,Financial Services,9.0,0.0
798,2023-03-23,1524.6080322265625,1551.1373246074108,1520.1214764789815,1529.0945879741437,14182089,1531.835302734375,1528.1826416015624,1544.752107747396,1547.860205078125,1559.027880859375,1569.3600138346353,0.4363480015215911,-0.0080276948084465,0.0029427601408009,0.0174007297745273,-0.0029427601408007,Financial Services,9.0,0.0
799,2023-03-24,1522.169677734375,1535.092977586661,1516.6101490031463,1521.5356807219798,15738874,1529.494482421875,1525.4516845703124,1543.2045654296876,1545.7827270507812,1554.9860595703126,1566.437235514323,0.4251353297529315,-0.0015993320516792,-0.0004165087648696,0.0084900520890163,-0.0036523712254625,Financial Services,9.0,0.0
800,2023-03-27,1528.802001953125,1540.506123038281,1520.4628871162372,1523.6814489783692,15936003,1530.6063720703123,1525.3443969726563,1540.0542073567708,1544.7342346191406,1551.53529296875,1563.522587076823,0.4556337969636854,0.0043571517129559,-0.0033493892395575,0.0076557468332743,-0.0054546728917375,Financial Services,9.0,1.0
801,2023-03-28,1541.237548828125,1543.8710473688377,1525.5345443508365,1527.0950699339605,19638151,1530.752685546875,1526.8903076171875,1536.9916178385415,1544.1148864746094,1549.18861328125,1560.981815592448,0.51281814231622,0.0081341775188107,-0.0091760539476329,0.0017086908781291,-0.010188568588423,Financial Services,9.0,1.0
802,2023-03-29,1548.6502685546875,1562.5000969458742,1542.8957187925428,1544.943916081314,19881806,1533.093505859375,1531.367138671875,1534.2118896484376,1543.5394348144532,1546.8985107421877,1558.1890869140625,0.5469052258282024,0.0048095893668037,-0.002393279198429,0.0089431608106795,-0.0037158484901276,Financial Services,9.0,1.0
803,2023-03-31,1569.864013671875,1573.180085976267,1553.1368505862456,1556.2579018352521,17355614,1542.1447021484375,1536.9900024414062,1532.8366617838542,1544.1002563476563,1546.7171044921874,1556.2140177408853,0.6444557508831688,0.0136982155028363,-0.0086670639737759,0.0021123309251709,-0.010655166906148,Financial Services,9.0,1.0
804,2023-04-03,1570.8392333984375,1575.8621562536566,1563.231507869785,1567.913203435181,20012699,1551.87861328125,1540.6865478515624,1534.2606608072915,1545.373077392578,1547.001904296875,1554.4681518554687,0.648940258255375,0.0006212128681652,-0.0018627176486585,0.0031976046615236,-0.0048430962041822,Financial Services,9.0,1.0
805,2023-04-05,1612.97412109375,1615.1686437074832,1576.1549083522298,1578.690777338227,21682696,1568.713037109375,1549.6597045898438,1539.8006103515625,1547.2189147949218,1549.5299951171876,1554.3982503255208,0.8426957877530685,0.0268231699332818,-0.0212547388747165,0.0013605442176871,-0.0228269085411942,Financial Services,9.0,1.0
