,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
964,964,2023-11-28,3026.21142578125,3035.2899631640166,3011.328418769211,3030.180227651127,1210508,3037.532421875,3043.02421875,3020.307763671875,2988.5474365234377,2972.396396484375,2984.930859375,1.0038247499699495,-0.0013914854816471,0.001311475409836,0.0029999679815573,-0.0049180327868851,Construction,3.0,0.0
965,965,2023-11-29,3059.697998046875,3065.7999336413154,3025.21903398295,3026.211234387667,1801107,3039.298486328125,3046.5217041015626,3027.4714518229166,2996.3560424804687,2975.2301171875,2984.7373779296877,1.0392138083010087,0.0110655098253685,-0.0109444669639238,0.001994293423186,-0.0112687474665585,Construction,3.0,1.0
966,966,2023-11-30,3084.949462890625,3100.179836061742,3034.843342241402,3052.306166332534,3131624,3044.636474609375,3050.9121826171877,3037.254541015625,3005.2932739257812,2981.219033203125,2984.97880859375,1.0658998947481872,0.0082529272038838,-0.0105814688216979,0.0049369927625479,-0.0162421204145993,Construction,3.0,1.0
967,967,2023-12-01,3165.76416015625,3173.007271639742,3096.70715655017,3105.537643357274,2112908,3073.41025390625,3064.753369140625,3050.1002278645833,3019.9455810546874,2992.11537109375,2989.0914713541665,1.1513059498336142,0.0261964412181653,-0.0190243220126679,0.0022879504337856,-0.0218136917699742,Construction,3.0,1.0
968,968,2023-12-04,3287.705810546875,3321.4406254467217,3224.651424250022,3259.3784395880994,3095974,3124.865771484375,3085.048828125,3069.19677734375,3039.5638671875,3009.93330078125,2997.953474934896,1.2801755201326728,0.0385188675534839,-0.0086161513806686,0.0102608982809917,-0.0191788407875717,Construction,3.0,1.0
969,969,2023-12-05,3289.5908203125,3299.0663827312396,3253.4748220698034,3293.162838704164,1659309,3177.541650390625,3107.5370361328123,3087.8633626302085,3059.6162353515624,3026.346279296875,3006.5872721354167,1.282167623714406,0.0005733511068958,0.0010858549244507,0.0028804684036172,-0.0109788725149913,Construction,3.0,1.0
970,970,2023-12-06,3365.841552734375,3374.473647991153,3295.0976139307904,3304.0274177625815,2057233,3238.770361328125,3139.034423828125,3110.60458984375,3080.296179199219,3044.83890625,3019.1534912109373,1.3627504195902849,0.0231793972524009,-0.0183651351388113,0.0025646172351059,-0.021018202341139,Construction,3.0,1.0
971,971,2023-12-07,3329.427978515625,3383.304269996475,3311.0226114355823,3365.8416871476943,2128823,3287.666064453125,3166.15126953125,3129.830143229167,3099.857421875,3061.76783203125,3032.2935384114585,1.3242680663697812,-0.0108185645842918,0.0109369263630396,0.0161818461995595,-0.0055280868662155,Construction,3.0,0.0
972,972,2023-12-08,3352.099609375,3403.247591744868,3339.7467620446723,3350.6609671493934,2428891,3324.933154296875,3199.1717041015627,3151.4799641927084,3118.808459472656,3080.943095703125,3047.585001627604,1.348227749689363,0.0068094672735593,-0.0004291764545371,0.0152584911936446,-0.0036851074758577,Construction,3.0,1.0
973,973,2023-12-11,3359.392333984375,3378.4425341880155,3333.793513912403,3351.6034635528317,1534238,3339.270458984375,3232.068115234375,3169.789371744792,3136.715197753906,3099.505185546875,3064.8228271484377,1.3559347987879191,0.0021755691832602,-0.0023185355139229,0.0056707280096237,-0.0076200745631906,Construction,3.0,1.0
974,974,2023-12-12,3316.33056640625,3348.6763967928055,3306.0117789966303,3348.6763967928055,1888423,3344.618408203125,3261.080029296875,3186.56416015625,3152.0521240234375,3116.616669921875,3079.391634114583,1.310426545731361,-0.0128183204868637,0.0097535000624522,0.0097535000624522,-0.0031115074938991,Construction,3.0,0.0
975,975,2023-12-13,3373.283203125,3383.4035994620262,3320.1011610893192,3326.79851425541,1509107,3346.10673828125,3292.4385498046877,3208.058528645833,3169.480126953125,3133.458291015625,3095.0502115885415,1.3706148554502524,0.0171733895576238,-0.0137802508922247,0.0030001620758228,-0.015765661770234,Construction,3.0,1.0
976,976,2023-12-14,3406.323486328125,3413.1695725878676,3373.5808712422527,3399.2291077176556,2425646,3361.48583984375,3324.5759521484374,3231.26279296875,3187.7440673828123,3152.18310546875,3111.7208333333333,1.405532269519246,0.0097946959130252,-0.0020827084212476,0.0020098168266227,-0.0096123034753717,Construction,3.0,1.0
977,977,2023-12-15,3460.795166015625,3471.6100540148486,3406.075408149374,3408.35727539286,2632935,3383.224951171875,3354.079052734375,3260.5227864583335,3209.4162109375,3171.6917578125,3131.3234049479165,1.4630986705996742,0.0159913407831439,-0.0151519775390625,0.0031249720022219,-0.015811325213231,Construction,3.0,1.0
978,978,2023-12-18,3464.3671875,3478.65477708289,3438.9667590899307,3468.7327725846503,1767429,3404.219921875,3371.7451904296877,3289.45205078125,3228.397009277344,3190.216142578125,3150.290974934896,1.4668736307737889,0.0010321389487166,0.0012601392544075,0.0041241556710391,-0.0073319099954872,Construction,3.0,1.0
979,979,2023-12-19,3471.65966796875,3497.5065377803426,3448.938374873205,3461.7376636062527,1311700,3435.2857421875,3389.9520751953123,3319.1486002604165,3248.7445556640623,3208.69884765625,3169.7281819661457,1.4745804218612608,0.0021049964031129,-0.0028580002971035,0.0074451047290344,-0.0065447927702081,Construction,3.0,1.0
980,980,2023-12-20,3391.837158203125,3487.1877160903323,3385.933614112366,3477.6624951007616,1876048,3438.996533203125,3392.5516357421875,3341.2912109375,3265.793029785156,3223.383408203125,3184.3813313802084,1.3902229238223518,-0.0229926079742513,0.025303495685242,0.0281117734843499,-0.0017405151884964,Construction,3.0,0.0
981,981,2023-12-21,3397.443115234375,3413.1199309820554,3307.004140013082,3363.6092248203304,2292802,3437.220458984375,3399.3531494140625,3362.12412109375,3282.7522094726564,3237.639345703125,3199.6893310546875,1.396147374339611,0.0016527789424359,-0.009958633380006,0.0046142982283896,-0.0266197172855545,Construction,3.0,1.0
982,982,2023-12-22,3450.823486328125,3468.7327527925477,3382.0145308673086,3397.2943208128386,1681707,3435.226123046875,3409.225537109375,3381.128076171875,3304.198620605469,3254.578193359375,3215.614152018229,1.4525604658733031,0.0157119249044637,-0.015511997564455,0.0051898529540492,-0.0199398652911201,Construction,3.0,1.0
983,983,2023-12-26,3462.8291015625,3480.9864175767284,3450.823379664649,3450.823379664649,1072263,3434.918505859375,3419.5692138671875,3392.8029622395834,3325.8186645507812,3269.70130859375,3230.9998697916667,1.465248160942819,0.0034790580514883,-0.003467026972955,0.0052434918044426,-0.003467026972955,Construction,3.0,1.0
984,984,2023-12-27,3516.3583984375,3521.319400692632,3476.8191135695233,3482.6235831026033,1389266,3443.858251953125,3439.5719970703126,3407.92080078125,3350.3260131835937,3287.767294921875,3247.892081705729,1.5218186392379227,0.0154582554625194,-0.0095936794582391,0.0014108352144468,-0.0112443842145174,Construction,3.0,1.0
985,985,2023-12-28,3490.61083984375,3532.1839417836177,3473.1976735075727,3517.35059351074,3371121,3463.61298828125,3451.3047607421877,3416.2387532552084,3371.8716552734377,3305.357021484375,3263.421671549479,1.494608274267485,-0.0073222225030278,0.007660479753792,0.0119099790401524,-0.0049885728129339,Construction,3.0,0.0
986,986,2023-12-29,3498.498779296875,3512.389585567481,3467.740565411962,3503.459781536377,968577,3483.82412109375,3460.5222900390627,3427.5101399739583,3392.54912109375,3322.966591796875,3278.6701416015626,1.5029443543895185,0.0022597590550879,0.0014180374361882,0.0039705048213272,-0.0087918321043675,Construction,3.0,1.0
987,987,2024-01-01,3497.952880859375,3510.4050444303466,3468.7822857510487,3510.4050444303466,777080,3493.25,3464.2380615234374,3437.23369140625,3409.158557128906,3342.008896484375,3294.356827799479,1.5023674416050663,-0.0001560379099545,0.0035598431411438,0.0035598431411438,-0.0083393333477835,Construction,3.0,0.0
988,988,2024-01-02,3411.284423828125,3497.9529867721326,3405.2319042598956,3497.556203491385,1511464,3482.941064453125,3458.92978515625,3440.6931640625,3415.3374877929687,3357.24314453125,3305.2412679036456,1.410775054751835,-0.0247769080897274,0.0252901162566931,0.0254064311784205,-0.0017742641234932,Construction,3.0,0.0
989,989,2024-01-03,3413.516845703125,3438.817956664108,3384.991083345154,3406.2240756492097,1283859,3462.37275390625,3453.1155029296874,3447.1722493489583,3421.5337890625,3372.735361328125,3316.868204752604,1.4131343081065,0.0006544226741711,-0.0021364388645379,0.0074120363556522,-0.0083567076558824,Construction,3.0,1.0
990,990,2024-01-04,3431.7236328125,3452.9568676905924,3396.3021253512165,3414.2113918419127,1651616,3450.5953125,3457.104150390625,3451.0682779947915,3424.8278930664064,3387.61638671875,3329.5634033203123,1.4323754847167518,0.0053337329013897,-0.0051030452461683,0.0061873382445691,-0.0103217832352815,Construction,3.0,1.0
991,991,2024-01-05,3494.4306640625,3527.272595815441,3433.0135531705837,3437.924896945318,2069018,3449.781689453125,3466.8029052734373,3456.94208984375,3433.07802734375,3403.995634765625,3344.10244140625,1.498645115692145,0.0182727509437022,-0.0161702355975467,0.0093983641142731,-0.0175757131264738,Construction,3.0,1.0
992,992,2024-01-08,3473.79296875,3532.1838178123844,3462.7794472524192,3512.3894679866944,1993855,3444.94970703125,3469.099853515625,3457.8086100260416,3439.1626953125,3416.316787109375,3359.1656982421873,1.4768349227157078,-0.0059058820438884,0.0111107655476034,0.0168089605764258,-0.0031704599544813,Construction,3.0,0.0
993,993,2024-01-09,3528.215087890625,3565.7203127755934,3492.64484764278,3499.9373754971352,1807271,3468.33583984375,3475.6384521484374,3462.06513671875,3447.6038330078127,3425.937158203125,3375.75859375,1.534348947546027,0.0156664831871682,-0.0080147359752933,0.0106300846038813,-0.0100816530063395,Construction,3.0,1.0
994,994,2024-01-10,3517.8466796875,3531.191727232822,3492.545568326047,3522.2619232228976,1534821,3489.201806640625,3475.7872802734373,3465.1442708333334,3457.679638671875,3435.067392578125,3392.146435546875,1.523391474807699,-0.0029387120526497,0.0012550983420884,0.0037935273365885,-0.0071922154844168,Construction,3.0,0.0
995,995,2024-01-11,3477.513671875,3531.7869853551665,3473.2471617039846,3517.8465212756932,1105348,3498.359814453125,3474.4775634765624,3470.8560384114585,3462.891162109375,3439.53427734375,3406.073624674479,1.4807670116401497,-0.0114652545960538,0.0115981857172531,0.01560693029595,-0.0012268852328378,Construction,3.0,0.0
996,996,2024-01-12,3540.96484375,3550.7378723696247,3466.797863686988,3477.7120681109764,1782631,3507.666650390625,3478.724169921875,3480.4241536458335,3469.6232299804688,3447.995751953125,3421.274137369792,1.547823060400431,0.0182461315359224,-0.0178631470319927,0.0027599902995012,-0.0209454155394739,Construction,3.0,1.0
997,997,2024-01-15,3515.415771484375,3577.5770313440885,3510.454769349157,3548.208044045455,1783518,3515.9912109375,3480.470458984375,3484.7303059895835,3472.3542602539064,3454.5283984375,3432.929191080729,1.520822458441514,-0.0072152854922354,0.0093281349042915,0.017682477379757,-0.0014112134830422,Construction,3.0,0.0
998,998,2024-01-16,3545.628173828125,3561.0072802208315,3510.405059186766,3520.3270633110924,1791818,3519.473828125,3493.904833984375,3490.250244140625,3476.4173095703127,3461.97783203125,3441.526603190104,1.5527513301212814,0.0085942614779226,-0.0071358612005035,0.0043374842591297,-0.0099342381418775,Construction,3.0,1.0
999,999,2024-01-17,3543.09814453125,3586.258864058145,3520.029484094461,3527.2725958186757,2699076,3524.52412109375,3506.8629638671873,3492.032893880208,3479.9892333984376,3471.04853515625,3449.976847330729,1.550077561254878,-0.0007135630621254,-0.0044665849115698,0.0121816325053014,-0.0065108725459369,Construction,3.0,0.0
1000,1000,2024-01-18,3567.952880859375,3588.739432204635,3497.506647672218,3542.94947752756,2148898,3542.611962890625,3520.485888671875,3497.189029947917,3488.79501953125,3478.835322265625,3456.7138916015624,1.5763443796901,0.007014972578868,-0.0070077728509108,0.0058259041078627,-0.0197441601779755,Construction,3.0,1.0
1001,1001,2024-01-19,3617.562744140625,3627.3360152068335,3574.898125929422,3574.898125929422,1913923,3557.93154296875,3532.7990966796874,3505.1266276041665,3499.8010009765626,3487.284892578125,3466.3183837890624,1.6287727480381573,0.0139042932846414,-0.0117937465715852,0.0027016175689111,-0.0117937465715852,Construction,3.0,1.0
1002,1002,2024-01-23,3523.3037109375,3632.7931247855936,3508.619096192868,3609.2283646800556,1742142,3559.509130859375,3537.7501708984373,3506.816682942708,3503.425012207031,3489.785234375,3472.025187174479,1.529158538563547,-0.0260559497843669,0.0243875239809208,0.031075780809983,-0.0041678537955857,Construction,3.0,0.0
1003,1003,2024-01-24,3561.205810546875,3589.7315735152474,3494.232280099392,3542.155610333545,3711521,3562.624658203125,3541.0492431640623,3516.8114420572915,3508.34384765625,3493.658779296875,3478.752303059896,1.5692139853649116,0.0107575453946006,-0.0053493679463598,0.0080101416446896,-0.0188064195136192,Construction,3.0,1.0
1004,1004,2024-01-25,3565.422607421875,3590.029226675923,3536.9961618320253,3571.8222517852178,2206540,3567.08955078125,3545.8068359375,3526.9384928385416,3510.7970581054688,3497.409296875,3487.05537109375,1.573670352812612,0.0011840924392832,0.0017949188828334,0.0069014593677692,-0.0079728124039704,Construction,3.0,1.0
1005,1005,2024-01-29,3679.0791015625,3704.7275789250834,3572.020774762736,3575.8902594474785,2072982,3589.314794921875,3565.96337890625,3543.428857421875,3520.2204711914064,3508.898974609375,3497.248567708333,1.6937840589555124,0.0318774256673065,-0.0280474649406687,0.0069714394973705,-0.0290992185393068,Construction,3.0,1.0
1006,1006,2024-01-30,3604.9619140625,3708.745934945104,3596.6272850085397,3686.967183692324,1454989,3586.79462890625,3572.3630859375,3550.797607421875,3525.5436279296873,3517.1997265625,3503.8698486328126,1.6154560219451648,-0.0201455813952253,0.0227478879346636,0.0287892142432228,-0.0023119881021343,Construction,3.0,0.0
1007,1007,2024-01-31,3452.609375,3510.4050488540843,3360.6324454855067,3492.545441482865,9637606,3572.65576171875,3566.0824462890623,3549.3853678385417,3523.2764526367187,3517.271162109375,3503.596988932292,1.4544478169548185,-0.0422618997632657,0.0115669229111285,0.0167397083123788,-0.0266398307843594,Construction,3.0,0.0
1008,1008,2024-02-01,3371.4970703125,3466.5002617434657,3344.7076586296166,3452.857505793849,6149780,3534.714013671875,3548.6693359375,3538.9375,3521.2870849609376,3513.617880859375,3500.501318359375,1.368727246357653,-0.0234930442102214,0.024131842260153,0.0281783402001176,-0.0079458505002942,Construction,3.0,0.0
1009,1009,2024-02-02,3349.71826171875,3409.5479952300216,3334.785597015859,3376.160305901379,7579802,3491.57314453125,3529.33134765625,3527.728938802083,3518.0971557617186,3506.952275390625,3496.4366048177085,1.3457111095732863,-0.0064596848638908,0.0078938113944728,0.017861124081693,-0.0044578867642525,Construction,3.0,0.0
1010,1010,2024-02-05,3315.685791015625,3381.369411114829,3292.5674725210088,3349.1725555691605,2954238,3418.894482421875,3504.104638671875,3516.9404134114584,3512.295263671875,3499.9552734375,3493.898225911458,1.3097451384577752,-0.010159800927754,0.0100994987656168,0.0198099651894592,-0.0069724093149172,Construction,3.0,0.0
1011,1011,2024-02-06,3397.542236328125,3401.014937745121,3311.5185096743962,3319.902554648144,2545192,3377.410546875,3482.102587890625,3507.37890625,3507.4508422851563,3495.91701171875,3493.9015299479165,1.396252126839829,0.0246876364263172,-0.0228517193546031,0.0010221216324743,-0.0253193987506388,Construction,3.0,1.0
1012,1012,2024-02-07,3368.22265625,3420.114785722315,3362.5671624058386,3418.1303849182987,2099940,3360.533203125,3466.594482421875,3497.5660319010417,3502.172326660156,3490.727802734375,3491.1481689453126,1.365266801695277,-0.0086296440305071,0.0148172296673116,0.0154063833565234,-0.0016790736306185,Construction,3.0,0.0
1013,1013,2024-02-08,3309.484619140625,3391.1427650711307,3268.159567065869,3386.3801544377015,3471727,3348.130712890625,3441.42236328125,3481.8231282552083,3491.235803222656,3486.655810546875,3486.036686197917,1.303191656917039,-0.0174388818982563,0.0232348973167442,0.0246739765636709,-0.0124868542478637,Construction,3.0,0.0
1014,1014,2024-02-09,3298.6201171875,3363.5595894269354,3283.141692978746,3310.2288142258444,3121873,3337.911083984375,3414.7421142578123,3465.524593098958,3480.274475097656,3482.05994140625,3478.778743489583,1.2917099056554526,-0.0032828380256821,0.0035192585462804,0.0196868599391204,-0.0046923936855,Construction,3.0,0.0
1015,1015,2024-02-12,3273.81494140625,3313.1059326621626,3261.3627776988114,3304.0273957216436,1922273,3329.5369140625,3374.2156982421875,3445.9153971354167,3470.0895385742188,3475.74359375,3471.552213541667,1.2654954634703397,-0.0075198643372125,0.0092285162283534,0.0120015920139442,-0.0038035637109316,Construction,3.0,0.0
1016,1016,2024-02-13,3295.59375,3312.5108158904604,3258.4855505676132,3286.1678458527776,2151493,3309.147216796875,3343.2788818359377,3424.4507975260417,3457.8209838867188,3467.7901171875,3464.788712565104,1.288511600254706,0.0066524250709158,-0.0028601535450849,0.0051332376420669,-0.0112599435025591,Construction,3.0,1.0
1017,1017,2024-02-14,3283.191162109375,3291.0791069346096,3237.5996016419053,3264.389012756125,2502138,3292.14091796875,3326.337060546875,3408.443294270833,3446.209753417969,3460.166044921875,3457.629988606771,1.2754043791621494,-0.0037633849410671,-0.0057267909253173,0.0024025237751208,-0.0138863557485267,Construction,3.0,0.0
1018,1018,2024-02-15,3274.55908203125,3296.0401241474024,3264.537760933061,3283.1911772049016,1999189,3285.155810546875,3316.64326171875,3389.3335123697916,3432.656298828125,3450.0198046875,3453.072477213542,1.266281881255228,-0.0026291737678104,0.0026361091546702,0.0065599800089199,-0.0030603573938182,Construction,3.0,0.0
1019,1019,2024-02-16,3360.334716796875,3371.4969713370583,3278.2797918687706,3279.1726753374146,2768329,3297.49873046875,3317.7049072265627,3375.660986328125,3423.5181274414062,3443.719326171875,3451.299739583333,1.3569307215732438,0.0261945601275935,-0.0241529634097954,0.0033217686572672,-0.0244186760675795,Construction,3.0,1.0
1020,1020,2024-02-19,3313.80078125,3381.419145256011,3309.4846123830466,3374.027300325318,1216447,3305.4958984375,3317.51640625,3351.3090983072916,3410.8105224609376,3437.170810546875,3447.3689778645835,1.307753034876042,-0.0138480060674526,0.0181744537620029,0.0204050781774831,-0.0013024829046377,Construction,3.0,0.0
1021,1021,2024-02-20,3330.56884765625,3341.483052564038,3302.4895265825617,3313.800757010677,1578162,3312.49091796875,3310.8190673828126,3333.0162272135417,3396.460827636719,3428.754970703125,3441.906917317708,1.3254737521666262,0.0050600707505189,-0.0050346026197215,0.0032769792209725,-0.0084307883602069,Construction,3.0,1.0
1022,1022,2024-02-21,3270.689453125,3330.717580104791,3264.389125635099,3330.717580104791,2430672,3309.990576171875,3301.0657470703127,3320.888232421875,3383.830114746094,3418.96591796875,3435.1368001302085,1.262192405569375,-0.0179787289409698,0.0183533557190631,0.0183533557190631,-0.0019262995096894,Construction,3.0,0.0
1023,1023,2024-02-22,3337.51416015625,3342.723212357163,3251.3911153205395,3284.1833876230958,2521388,3322.581591796875,3303.868701171875,3318.622705078125,3372.6455322265624,3410.641357421875,3428.7801025390627,1.3328136514922506,0.0204313824314325,-0.0159791898922332,0.0015607580824972,-0.0258045481465998,Construction,3.0,1.0
1024,1024,2024-02-23,3361.525390625,3373.382137288891,3314.6935788842047,3337.5141887216173,2107176,3322.8197265625,3310.159228515625,3319.409847005208,3362.4506713867186,3403.378447265625,3423.5693929036456,1.3581890416312818,0.0071943456466491,-0.0071429482491335,0.0035271923564696,-0.0139317144149513,Construction,3.0,1.0
1025,1025,2024-02-26,3443.084228515625,3464.4165377807344,3366.536062163538,3373.4814651800857,4122419,3348.676416015625,3327.0861572265626,3327.903076171875,3350.650927734375,3398.383701171875,3422.4217447916667,1.4443815145015972,0.0242624488626756,-0.0202152368969336,0.0061956977666812,-0.0222324408209694,Construction,3.0,1.0
1026,1026,2024-02-27,3479.10107421875,3484.607834933656,3424.9764934834147,3447.8964198161884,2122286,3378.382861328125,3345.4368896484375,3333.34033203125,3344.3578857421876,3392.845234375,3420.359619140625,1.4824445997101443,0.0104606345104291,-0.008969171558078,0.0015828113634619,-0.0155570590163118,Construction,3.0,1.0
1027,1027,2024-02-28,3443.1337890625,3485.600014746088,3419.271320929862,3477.6624115243494,1666903,3412.871728515625,3361.43115234375,3338.334407552083,3343.8841064453127,3389.6384375,3417.9502197265624,1.4444338907517065,-0.0103380972236705,0.0100282546590357,0.012333597323022,-0.006930450454304,Construction,3.0,0.0
1028,1028,2024-02-29,3450.4267578125,3468.732807850579,3409.6472220155615,3457.8186027915526,2119512,3435.454248046875,3379.017919921875,3347.7305501302085,3347.8305908203124,3385.207275390625,3414.7768391927084,1.4521411978613468,0.0021181194797503,0.0021422987641501,0.005305445187796,-0.0118186933557146,Construction,3.0,1.0
1029,1029,2024-03-01,3605.16015625,3629.8164331040616,3472.701402745287,3474.3384365120105,4407803,3484.181201171875,3403.5004638671876,3368.166552734375,3360.602685546875,3386.79677734375,3416.8455729166667,1.6156655269456008,0.0448447132190679,-0.0362873531460713,0.0068391626960917,-0.0367414338791798,Construction,3.0,1.0
1030,1030,2024-03-04,3616.02490234375,3651.0992853474677,3593.7997090305525,3641.3756724342793,1307501,3518.7693359375,3433.7228759765626,3390.9805501302085,3375.6196411132814,3384.274609375,3418.4479736328126,1.6271475362182717,0.0030136653082983,0.0070106735365949,0.0096997072616906,-0.0061463053804723,Construction,3.0,1.0
1031,1031,2024-03-05,3584.42333984375,3616.024777928767,3562.2972219955427,3602.8781223430183,1981370,3539.8337890625,3459.1083251953123,3410.2358561197916,3384.9636962890627,3383.45306640625,3417.343326822917,1.5937505814689457,-0.0087393099753038,0.0051486057168885,0.0088163241584056,-0.0061728528553693,Construction,3.0,0.0
1032,1032,2024-03-06,3613.79248046875,3623.9625352217536,3558.0805213261415,3589.781277694313,1500196,3573.96552734375,3493.4186279296873,3432.275944010417,3397.2421875,3389.900390625,3420.359619140625,1.6247882828636069,0.0081935468666712,-0.006644322523833,0.0028142331935132,-0.015416479901298,Construction,3.0,1.0
1033,1033,2024-03-07,3648.271240234375,3676.251243281078,3614.834134945936,3632.1976420787305,2344401,3613.534423828125,3524.4943359375,3457.190087890625,3414.1815185546875,3400.971357421875,3423.2618001302085,1.6612258982411838,0.0095408798241654,-0.0044058122593461,0.0076693867325789,-0.0091651916994776,Construction,3.0,1.0
1034,1034,2024-03-11,3612.205078125,3671.141688335046,3603.126298607929,3671.141688335046,1748541,3614.943408203125,3549.5623046875,3473.9814453125,3429.8607666015623,3411.470830078125,3424.8212158203123,1.623110694793612,-0.0098858225538784,0.0163159646075905,0.0163159646075905,-0.0025133621488022,Construction,3.0,0.0
1035,1035,2024-03-12,3593.402587890625,3643.3599764006044,3584.96888424155,3610.667020702357,1470377,3610.4189453125,3564.594140625,3492.6215657552084,3445.8401489257812,3422.579501953125,3421.96533203125,1.6032399711377148,-0.0052052665415483,0.0048044805416214,0.0139025303422251,-0.0023469965980142,Construction,3.0,0.0
1036,1036,2024-03-13,3510.950927734375,3608.4346213065887,3484.508640573689,3606.549295122109,2503293,3595.724462890625,3567.7791259765627,3504.647037760417,3456.6080078125,3427.115849609375,3418.8316324869793,1.516103951732184,-0.0229452888006768,0.0272286253369606,0.0277656098244358,-0.0075313747485925,Construction,3.0,0.0
1037,1037,2024-03-14,3580.0576171875,3607.6408381597716,3494.5299867983267,3499.540647520836,4528490,3588.977490234375,3581.4715087890627,3525.27158203125,3471.4513305664063,3435.589248046875,3423.0799072265627,1.5891368272598336,0.0196831829540037,-0.022490411685027,0.0077046863267917,-0.0238900150596916,Construction,3.0,1.0
1038,1038,2024-03-15,3509.561767578125,3574.8982649011614,3496.5640868666437,3569.937262590724,4054210,3561.235595703125,3587.385009765625,3536.741422526042,3483.20146484375,3443.592333984375,3427.682063802083,1.5146358686626251,-0.0196912611883483,0.0172031435862896,0.0186167110454145,-0.0037035053297981,Construction,3.0,0.0
1039,1039,2024-03-18,3533.424072265625,3544.33827683932,3499.193157920855,3509.561603818579,1354787,3545.47939453125,3580.2114013671876,3548.2013346354165,3491.8559326171876,3452.9844921875,3433.8055908203123,1.5398538720402453,0.0067992263045328,-0.0067533553739971,0.0030888464986023,-0.0096877458365254,Construction,3.0,1.0
1040,1040,2024-03-19,3474.38818359375,3521.8154124081616,3453.8496832209635,3513.381708786392,1447405,3521.676513671875,3566.0477294921875,3550.288264973958,3499.885302734375,3461.007421875,3439.095670572917,1.4774639537391847,-0.016707841307602,0.0112231342993773,0.0136505267426263,-0.0059114005941449,Construction,3.0,0.0
1041,1041,2024-03-20,3482.325927734375,3497.456984843749,3460.5471759488264,3475.4301829416536,1442811,3515.951513671875,3555.83798828125,3550.5032552083335,3507.4731567382814,3468.476708984375,3441.9217936197915,1.4858526681224111,0.0022846451579899,-0.0019802123453757,0.0043451007813097,-0.0062540819663362,Construction,3.0,1.0
1042,1042,2024-03-21,3532.233642578125,3567.9528591884655,3497.655359603816,3497.655359603816,2504962,3506.38671875,3547.6821044921876,3556.4432454427083,3520.5503662109377,3478.438408203125,3447.3888264973957,1.5385958099932917,0.0143317184776613,-0.0097893532742275,0.0101123595505616,-0.0097893532742275,Construction,3.0,1.0
1043,1043,2024-03-22,3589.582763671875,3618.8526763533737,3518.5411159978003,3518.5411159978003,3020545,3522.39091796875,3541.8132568359374,3565.7203125,3533.1537963867186,3491.03935546875,3456.7254313151043,1.599203129713055,0.0162359364914184,-0.0197910599507683,0.0081541267073497,-0.0197910599507683,Construction,3.0,1.0
1044,1044,2024-03-26,3641.474853515625,3648.2216225735483,3571.921507271134,3576.8825093645664,2320963,3544.00107421875,3544.740234375,3568.141292317708,3547.15126953125,3502.2849609375,3468.1539225260417,1.6540433856769707,0.0144563012640132,-0.0177379624326387,0.0018527572836071,-0.0191003230950067,Construction,3.0,1.0
1045,1045,2024-03-27,3677.49169921875,3698.1295172967193,3641.475016200512,3654.27430527881,2387693,3584.62177734375,3553.1491455078126,3572.239078776042,3558.8716430664062,3516.83259765625,3481.609814453125,1.6921064708855178,0.009890730308999,-0.0063133776603417,0.005611927848091,-0.0097938176246297,Construction,3.0,1.0
1046,1046,2024-03-28,3734.543212890625,3783.607719405641,3668.710857739849,3677.640661876002,4278668,3635.065234375,3575.5083740234377,3582.2470703125,3571.64375,3532.991572265625,3496.241463216146,1.7523992750935429,0.0155137029089678,-0.0152368168664405,0.0131380208282658,-0.0176279537812122,Construction,3.0,1.0
1047,1047,2024-04-01,3808.065185546875,3821.807258163131,3751.361028831753,3751.361028831753,1905190,3690.23154296875,3598.309130859375,3595.198583984375,3589.8903198242188,3554.4866015625,3513.737263997396,1.8300982810804136,0.0196870054689612,-0.0148905425596013,0.0036086757832856,-0.0148905425596013,Construction,3.0,1.0
1048,1048,2024-04-02,3777.703857421875,3829.893697447469,3741.83590841937,3819.7733014092732,3608162,3727.85576171875,3625.12333984375,3603.827425130208,3606.2541748046874,3572.094189453125,3530.508756510417,1.7980120226392349,-0.0079729013674013,0.011136247195435,0.0138152279785137,-0.0094946428720285,Construction,3.0,0.0
1049,1049,2024-04-03,3752.948486328125,3770.063943829183,3740.744372532258,3770.063943829183,1684618,3750.15048828125,3647.07578125,3613.2103190104167,3613.643591308594,3587.75111328125,3543.595882161458,1.771850214715315,-0.0065530205723019,0.0045605362192977,0.0045605362192977,-0.0032518735176692,Construction,3.0,0.0
1050,1050,2024-04-04,3768.228515625,3789.9576082376993,3701.9494781783606,3775.2233348964132,2339529,3768.2978515625,3676.459814453125,3624.865380859375,3621.253771972656,3600.756884765625,3558.743473307292,1.787998354447207,0.0040714732303253,0.0018562619656448,0.005766394612906,-0.0175889113868261,Construction,3.0,1.0
