,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
961,561.0999755859375,576.2999877929688,559.0499877929688,568.0,645945,551.7400024414062,502.06000366210935,491.94750213623047,487.71000244140623,488.3066691080729,1.4672775389105708,-0.0049655057756638,0.0122973172594724,0.0270896682737482,-0.003653516097248,0.0,0.0
962,546.0999755859375,560.25,542.8499755859375,560.25,378761,553.2699951171875,507.34666951497394,496.1275009155273,489.642001953125,490.0466684977213,1.3445768783279213,-0.0267332038008663,0.0259110511749798,0.0259110511749798,-0.005951291238409,0.0,0.0
963,546.8499755859375,556.0,541.0,549.8499755859375,271901,553.3099853515625,512.6533345540364,500.51750030517576,491.6320007324219,491.6883341471354,1.3507119113570538,0.0013733749011713,0.0054859653176093,0.0167322388636086,-0.0106975877244382,0.0,1.0
964,537.6500244140625,550.7999877929688,535.0999755859375,546.8499755859375,364908,551.1199951171875,516.8400024414062,504.4075012207031,494.6080017089844,493.1433349609375,1.2754559056159085,-0.016823537684202,0.0171114121717026,0.0244582214856909,-0.0047429530592955,0.0,0.0
965,571.5999755859375,581.5499877929688,541.0499877929688,543.0,2616608,552.6599853515625,524.2,510.1050003051758,499.43400024414063,495.9466674804688,1.5531680013184253,0.0631450751050817,-0.0500349489284357,0.0174072999160499,-0.0534464469870777,0.0,1.0
966,568.9500122070312,588.2999877929688,563.2000122070312,585.0,860642,554.2299926757812,531.75,515.1025009155273,504.4040002441406,498.7966674804687,1.5314911841776502,-0.0046360452975698,0.0282098382082967,0.0340099748146176,-0.0101063360165772,0.0,0.0
967,555.2999877929688,575.0,553.0,571.7000122070312,546371,556.0699951171875,537.4566650390625,519.5275009155273,508.1159997558594,500.7133341471354,1.4198333833393328,-0.0239916058022606,0.0295336300640742,0.0354763418694257,-0.0041418833847088,0.0,0.0
968,545.4500122070312,563.7999877929688,541.5499877929688,560.0,390928,555.7900024414063,542.3233317057292,523.4375015258789,511.5720007324219,502.3250010172526,1.3392601492648328,-0.0177381159777908,0.0266751993167912,0.0336419015038405,-0.0071501041832999,0.0,0.0
969,543.6500244140625,554.9500122070312,537.5499877929688,546.9500122070312,418767,556.9900024414062,546.909999593099,526.8775024414062,514.9240014648437,505.0050018310547,1.3245361698489682,-0.0033000050466321,0.0060700591276996,0.0207854084162835,-0.0112205211940683,0.0,0.0
970,537.5999755859375,553.4000244140625,533.25,546.0,287404,550.1900024414062,551.1066650390625,530.6975006103515,518.1220007324218,507.8933339436849,1.2750465039977532,-0.0111285727148557,0.0156250461226439,0.029389973113195,-0.0080914728115387,0.0,0.0
971,521.7000122070312,538.9500122070312,514.0,528.0,873242,540.7400024414062,548.9033325195312,533.9975006103516,520.2300012207031,510.4600006103516,1.1449841033423045,-0.0295758260806776,0.0120758820118038,0.0330649790998174,-0.0147594633445696,0.0,0.0
972,537.2000122070312,548.5499877929688,524.7000122070312,524.7000122070312,930694,537.1200073242187,548.819999186198,537.3725006103516,523.0460021972656,512.9500010172526,1.2717747859443755,0.0297105609302707,-0.0232688006626154,0.0211280255547785,-0.0232688006626154,0.0,1.0
973,529.25,545.5499877929688,522.0,540.0,525691,533.8800048828125,547.6599975585938,540.2125,525.5260021972656,515.2900014241536,1.2067433359815185,-0.0147989799448615,0.0203117619272554,0.0307982764156236,-0.0136986301369863,0.0,0.0
974,530.9000244140625,542.0,528.5999755859375,533.5,310680,531.3300048828125,546.4800008138021,543.0150009155274,527.7680029296876,517.6583353678385,1.220240608353716,0.003117665402102,0.0048972979212178,0.020907845310778,-0.0043323577365879,0.0,1.0
975,531.2000122070312,540.3499755859375,528.8499755859375,533.0,311736,530.0500122070313,544.3,545.8425018310547,530.5680029296875,520.1100026448568,1.222694521711316,0.0005650551500724,0.0033885311588945,0.0172250812662635,-0.0044240146217802,0.0,1.0
976,527.0,547.0,523.25,532.0,525770,531.110009765625,542.0266682942708,544.4550018310547,533.4200024414063,522.0433359781902,1.1883382368941209,-0.0079066493044324,0.0094876660341556,0.0379506641366222,-0.0071157495256166,0.0,0.0
977,533.2000122070312,539.4000244140625,528.2999877929688,529.2999877929688,275878,530.310009765625,541.166670735677,544.1925018310546,535.9600024414062,524.2566701253255,1.2390546097890025,0.0117647290456,-0.007314374202505,0.0116279296044425,-0.009189843026785,0.0,1.0
978,534.2999877929688,552.0,521.5999755859375,536.0,1166424,531.3200073242188,540.3300048828125,543.575,538.4340014648437,526.4916697184245,1.2480524585236237,0.0020629699188949,0.003181756028207,0.0331274800887506,-0.0237694413198307,0.0,1.0
979,543.0,544.9000244140625,525.5999755859375,534.2999877929688,356532,533.7400024414062,540.686669921875,543.2950012207032,541.1600012207032,528.7633361816406,1.3192189415156137,0.0162830103046948,-0.0160221219282343,0.0034991241511279,-0.0320442438564686,0.0,1.0
980,544.0,557.0,539.6500244140625,548.9000244140625,427688,536.3,538.8466715494792,542.3,543.9340014648437,531.5233357747396,1.3273989855544568,0.001841620626151,0.0090073978199678,0.0238970588235294,-0.0079962786506203,0.0,1.0
981,549.1500244140625,556.4000244140625,541.0,546.2000122070312,458262,540.7300048828125,537.5266723632812,541.7025024414063,543.7100024414062,534.6383361816406,1.3695264120626065,0.0094669566434972,-0.0053719604404622,0.0132022210282802,-0.0148411618897013,0.0,1.0
982,550.4500122070312,563.0,548.5,552.0,427629,544.1800048828125,537.2033406575521,541.9200042724609,544.1900024414062,537.3300028483073,1.3801603694590492,0.0023672725761158,0.0028158556791635,0.0227995049771176,-0.0035425781883674,0.0,1.0
983,555.1500244140625,560.25,545.0,552.4000244140625,347152,548.3500122070312,537.8500081380208,542.3350067138672,544.5300024414063,540.086669921875,1.418606676295666,0.008538490512856,-0.0049536159219347,0.009186661914174,-0.0182833900165553,0.0,1.0
984,554.2000122070312,563.0,550.0499877929688,555.0,258239,550.5900146484375,538.5533406575521,543.1625061035156,544.75400390625,542.7316701253255,1.4108355346047117,-0.0017112711253754,0.001443500135958,0.0158787217595393,-0.0074883152700332,0.0,0.0
985,559.5999755859375,564.2000122070312,552.0,554.2000122070312,316566,553.710009765625,540.0200073242188,542.5625061035156,544.582001953125,545.5633361816406,1.4550074728523057,0.0097437085167168,-0.0096496848007402,0.0082202230553658,-0.0135810863429359,0.0,1.0
986,551.4500122070312,562.0,546.0499877929688,562.0,208326,554.1700073242188,542.003340657552,541.6875061035156,544.1960034179688,545.4533365885417,1.3883404134978925,-0.0145639094611694,0.0191313583451475,0.0191313583451475,-0.0097924096373673,0.0,0.0
987,554.2999877929688,558.75,542.0,549.0,255882,554.9400024414062,543.1433390299479,541.6375061035156,544.52400390625,545.9816691080729,1.4116533393004895,0.0051681485589804,-0.0095615874250177,0.0080281658037728,-0.0221901282046623,0.0,1.0
988,566.7999877929688,570.0,552.9500122070312,557.0,593684,557.2699951171875,545.6466715494792,542.7050048828125,545.3220043945313,546.6533345540364,1.5139038897860306,0.0225509656779367,-0.0172900282357598,0.0056457520747161,-0.0244353844111168,0.0,1.0
989,560.5999755859375,570.9500122070312,555.1500244140625,570.0,435326,558.5499877929688,547.6266682942709,543.5525024414062,546.2400024414062,547.0533345540365,1.463187516891149,-0.0109386244540567,0.0167677931206429,0.0184624278841181,-0.0097216400449869,0.0,0.0
990,556.2999877929688,572.9500122070312,551.4000244140625,561.0499877929688,310800,557.889990234375,549.3,544.4875030517578,545.6280029296875,546.8,1.4280134273781762,-0.0076703317521097,0.008538558519199,0.0299299384853823,-0.0088081313795207,0.0,0.0
991,552.75,577.0,551.1500244140625,565.7000122070312,516985,558.1499877929688,551.0166666666667,546.0400024414063,544.9800024414062,546.5216674804688,1.3989743708943356,-0.0063814270553065,0.023428335064733,0.0438715513342378,-0.0028945736516282,0.0,0.0
992,558.3499755859375,561.7000122070312,548.0,553.0,254527,558.9599853515625,552.6933308919271,547.0975006103515,545.102001953125,546.930000813802,1.4447824178037516,0.0101311182016056,-0.009581760221845,0.0059998867512767,-0.0185367171818645,0.0,1.0
993,558.9500122070312,569.0,553.7000122070312,556.0,221144,557.389990234375,554.3366658528646,548.5825012207031,545.642001953125,547.3333353678386,1.4496907437892173,0.001074660423266,-0.0052777746535562,0.0179801191045441,-0.0093926109407712,0.0,1.0
994,553.4000244140625,561.9000244140625,550.3499755859375,559.7000122070312,183938,555.95,555.0300008138021,549.7075012207031,546.032001953125,547.8583353678385,1.40429159922769,-0.00992930972674,0.0113841480213867,0.0153595945518791,-0.005511472160404,0.0,0.0
995,566.3499755859375,568.0,545.2000122070312,555.0,500239,557.9599975585937,556.5199991861979,551.4649993896485,547.182001953125,547.6833353678386,1.510222770114498,0.0234007058196037,-0.0200405686858112,0.0029134360116382,-0.0373443352884844,0.0,1.0
996,554.8499755859375,568.0,548.5499877929688,563.0,255190,558.3799926757813,556.8999959309896,552.8574981689453,548.5080004882813,547.2133341471355,1.4161522636678,-0.0203054656938976,0.0146886992388453,0.0237001441699185,-0.0113543986125542,0.0,0.0
997,540.25,554.2000122070312,538.0,552.0,158757,554.7599975585938,556.2199951171875,553.2099975585937,548.63,546.7116678873698,1.2967238204087943,-0.0263133751975378,0.0217491901897268,0.0258214015863604,-0.0041647385469689,0.0,0.0
998,526.25,546.5,520.75,539.9500122070312,248988,548.2199951171875,554.2933268229167,552.8074981689454,548.51,546.0716674804687,1.1822032038649883,-0.0259139287366959,0.0260332773530285,0.0384798099762471,-0.0104513064133016,0.0,0.0
999,527.6500244140625,537.4000244140625,525.5,529.7999877929688,193884,543.0699951171875,552.5233276367187,552.0399993896484,548.38,545.5383341471354,1.1936554652274751,0.0026603789340855,0.0040746011170826,0.0184781570148262,-0.0040747167906417,0.0,1.0
1000,520.0999755859375,547.0499877929688,516.1500244140625,543.2000122070312,227264,533.8199951171875,549.8899943033854,550.8449981689453,547.9359985351563,544.955000813802,1.1318957333179955,-0.0143088192528922,0.0444146081627279,0.0518169841801468,-0.0075945998025188,0.0,0.0
1001,522.9000244140625,526.4000244140625,510.0,518.0,146408,527.4300048828125,547.9866617838542,549.5324981689453,547.7719995117187,544.9950012207031,1.1548002560429698,0.0053836742156553,-0.0093708628519443,0.0066934401158651,-0.0246701545453505,0.0,1.0
1002,514.3499755859375,525.7000122070312,513.0,522.9000244140625,145836,522.25,545.3233276367188,547.7274963378907,547.017998046875,544.2333333333333,1.0848604800946466,-0.0163512113767938,0.0166230178554689,0.0220667583548808,-0.0026246245747355,0.0,0.0
1003,533.0499877929688,533.7999877929688,515.9500122070312,517.9500122070312,174684,523.6099975585937,543.0733276367188,546.6224945068359,546.967998046875,544.3599995930989,1.2378274034750696,0.0363565919989177,-0.0283275038584227,0.0014069974996253,-0.0320794971907568,0.0,1.0
1004,545.1500244140625,547.1500244140625,526.2000122070312,533.0499877929688,228228,527.1099975585937,542.0433308919271,546.1699951171875,547.0539990234375,544.8349995930989,1.336806235907233,0.0226996283616711,-0.0221957921291466,0.0036687148682597,-0.034761095768819,0.0,1.0
1005,555.4500122070312,562.0,544.6500244140625,544.9500122070312,316529,534.1800048828125,541.9866658528646,545.9624969482422,547.5119995117187,545.6433329264323,1.4210605896532658,0.0188938591794788,-0.0189035912669786,0.0117922182897123,-0.0194436718977751,0.0,1.0
1006,586.75,594.9500122070312,551.0999755859375,556.9000244140625,1623730,546.95,544.2533325195312,547.7274963378907,549.0159985351562,547.634999593099,1.6770958682150077,0.0563506834190191,-0.0508734138661056,0.0139753084056775,-0.0607584566068385,0.0,1.0
1007,600.3499755859375,619.4000244140625,588.1500244140625,594.9500122070312,2203710,564.15,547.0533325195313,550.029995727539,551.0119970703125,549.8733317057291,1.7883442674351702,0.0231784841686195,-0.0089946924269229,0.0317315725873599,-0.0203213986308035,0.0,1.0
1008,600.0499877929688,627.0,596.0,605.0,810015,577.55,549.7933308919271,551.692495727539,552.8079956054687,552.0649983723958,1.7858903540775704,-0.0004996881905024,0.0082493330684627,0.0449129451800431,-0.0067494173408201,0.0,0.0
1009,605.5999755859375,617.0,602.5,610.0,311228,589.639990234375,553.2733276367187,553.942495727539,554.863994140625,554.1516642252604,1.8312894986390973,0.0092492090757005,0.0072655624033097,0.0188243475456428,-0.0051188502491898,0.0,1.0
1010,597.5499877929688,632.0,585.2000122070312,610.9000244140625,2286269,598.0599853515625,555.3533284505208,556.004995727539,556.3819946289062,555.9366638183594,1.7654402439804622,-0.0132925827567613,0.0223412884173952,0.0576521009301183,-0.0206676861153519,0.0,0.0
1011,554.75,599.9000244140625,551.0499877929688,599.0,1336782,591.6599853515625,555.3466634114583,556.1049957275391,556.513994140625,556.1233296712239,1.4153344589720225,-0.0716257864066721,0.0797656602073006,0.0813880566274223,-0.0066696930275461,0.0,0.0
1012,532.5499877929688,565.0,529.0,564.0,581654,578.0999877929687,554.833329264323,554.8149963378906,555.643994140625,555.5266621907552,1.2337373814556478,-0.0400180481424628,0.059055512023141,0.0609332700231819,-0.006666017978295,0.0,0.0
1013,508.2000122070313,536.9500122070312,503.0,535.0,347838,559.7299926757812,553.6299967447917,552.2774963378906,553.2999951171874,553.9616617838542,1.03455350881792,-0.0457233614572979,0.0527351183573976,0.0565722143042526,-0.0102322158247269,0.0,0.0
1014,515.0,519.9000244140625,490.7000122070313,513.2999877929688,290844,541.6099975585937,552.7866617838541,550.3574951171875,551.47599609375,552.6549947102865,1.090177708428001,0.0133805344935697,-0.0033009945767596,0.0095146105127428,-0.0471844423164441,0.0,1.0
1015,496.6499938964844,517.9000244140625,494.0,513.9500122070312,397608,521.4299987792969,551.223329671224,546.8724960327148,549.0899963378906,550.5566619873047,0.9400738503882,-0.0356310798126517,0.0348334209667837,0.0427867326663196,-0.0053357372979988,0.0,0.0
1016,499.7999877929688,511.6499938964844,495.5499877929688,504.5,275843,510.43999633789065,549.6833272298177,544.1199966430664,546.9719958496094,548.834994506836,0.96584093918353,0.0063424825031628,0.0094037861581104,0.0237094965845101,-0.0085034015682298,0.0,1.0
1017,525.5999755859375,528.9500122070312,500.1000061035156,503.4500122070313,567275,509.0499938964844,550.4333272298177,543.3874954223633,545.6619958496094,547.8783274332683,1.1768859755316337,0.0516206250962451,-0.0421422458290899,0.006373738159632,-0.048515925926356,0.0,1.0
1018,518.7999877929688,529.8499755859375,516.0,529.8499755859375,217822,511.1699890136719,549.4833272298177,543.0149948120118,544.0559948730469,546.2783274332683,1.1212617759215526,-0.0129375725053794,0.0212991288607706,0.0212991288607706,-0.0053970467595425,0.0,0.0
1019,525.2999877929688,529.0,514.2999877929688,520.4500122070312,158987,513.2299865722656,548.1599914550782,542.897492980957,542.9319934082031,545.1016611735026,1.174432062174034,0.0125289131706646,-0.0092327730794636,0.0070436175385739,-0.0209404154875696,0.0,1.0
1020,508.0,529.0,503.5499877929688,526.5499877929688,161765,515.4999877929688,544.9966573079427,542.2924942016601,540.5979943847656,543.4916615804036,1.032917400156098,-0.0329335393013316,0.0365157240019069,0.0413385826771652,-0.008759866549274,0.0,0.0
1021,511.5,520.5,508.0,512.0,174025,517.839990234375,539.979990641276,541.722492980957,538.8639953613281,542.1166615804036,1.0615475542920496,0.0068897637795275,0.0009775171065493,0.0175953079178885,-0.0068426197458455,0.0,1.0
1022,510.8500061035156,519.9000244140625,497.25,512.0,422397,514.8899963378906,534.0133260091146,541.547494506836,537.6879956054687,540.5333292643229,1.0562305755938282,-0.0012707603059323,0.0022511380693834,0.0177156077173719,-0.0266223078027325,0.0,0.0
1023,519.25,525.0,507.0,507.0,288615,514.9799987792969,528.62666015625,540.8574951171875,537.4079956054687,539.2099955240885,1.1249428955930851,0.0164431707861862,-0.0235917188252287,0.0110736639383726,-0.0235917188252287,0.0,1.0
1024,511.9500122070313,529.0,511.0,519.25,241119,512.3100036621094,522.3833292643229,539.1974945068359,536.7799951171875,537.8283284505209,1.0652286739635823,-0.014058715056271,0.0142591808163032,0.0333040089587375,-0.0018556737657563,0.0,0.0
1025,497.3999938964844,516.7999877929688,492.2000122070313,512.0,209499,510.1900024414063,515.7066630045573,536.2949935913086,535.8719958496093,535.529995727539,0.9462088834173326,-0.0284207793019113,0.0293526463262363,0.0390028028438653,-0.0104543260017315,0.0,0.0
1026,487.5499877929688,501.9500122070313,482.75,497.3999938964844,339435,505.4,511.2266621907552,531.334992980957,534.4579943847656,533.2866628011068,0.8656353997076995,-0.0198029879862956,0.020203069121393,0.0295354830778444,-0.0098451192967868,0.0,0.0
1027,507.75,511.8999938964844,491.1000061035156,492.0,250234,504.7799987792969,509.573329671224,526.7049942016602,534.1939953613281,532.2033294677734,1.0308723891463871,0.0414316741109404,-0.0310192023633677,0.0081733016178915,-0.0327917161919928,0.0,1.0
1028,516.75,521.0,505.7999877929688,515.25,213648,504.2799987792969,510.14332885742186,522.5399948120117,533.5419958496094,531.8866628011068,1.104492785495977,0.017725258493353,-0.0029027576197387,0.0082244799225932,-0.0211901542467948,0.0,1.0
1029,509.7000122070313,517.6500244140625,503.1000061035156,516.8499755859375,339042,503.8299987792969,509.7899963378906,517.7449966430664,532.1239953613281,531.2883290608723,1.046823574876185,-0.0136429371900701,0.0140277873409233,0.0155974338172117,-0.0129488050724919,0.0,0.0
1030,492.5,510.6000061035156,490.0,505.0,370647,502.85,509.513330078125,512.4924972534179,529.6059948730468,530.3683298746745,0.9061267175540272,-0.0337453635375721,0.0253807106598984,0.036751281428458,-0.0050761421319797,0.0,0.0
1031,491.3500061035156,501.7000122070313,490.0499877929688,492.5,116243,503.61000366210936,508.9499979654948,509.32249755859374,525.7899951171875,529.3166625976562,0.8967197168363839,-0.0023350129877855,0.0023404780343934,0.0210644265288462,-0.0026458090859837,0.0,0.0
1032,480.2000122070313,497.6000061035156,474.2999877929688,492.9500122070313,372687,498.1000061035156,505.9233337402344,506.7049987792969,520.9839965820313,528.1783304850261,0.8055122757303077,-0.0226925689589496,0.0265514362263343,0.0362348884926362,-0.0122865978010821,0.0,0.0
1033,480.6499938964844,486.7999877929688,471.1499938964844,480.2000122070313,205495,490.8800048828125,503.3800008138021,505.3274978637695,516.2079968261719,526.4316640218099,0.8091931457667074,0.0009370713827868,-0.0009361941020851,0.0127951606669713,-0.0197649019466044,0.0,1.0
1034,446.9500122070313,486.7000122070313,436.25,482.0499877929688,305036,478.3300048828125,498.1566691080729,501.9249984741211,509.86199829101565,523.1583302815756,0.5335258114387681,-0.0701133509152003,0.0785322175350538,0.0889361201797829,-0.0239400646935767,0.0,0.0
1035,457.7999877929688,472.8999938964844,433.0,460.0,302003,471.39000244140624,494.81000162760415,499.9824981689453,504.2719982910156,519.9033294677735,0.6222790895521115,0.0242755907587081,0.0048056187542455,0.032983849947904,-0.0541721023465471,0.0,1.0
1036,470.2000122070313,475.3500061035156,449.5499877929688,464.6499938964844,187112,467.1600036621094,492.0566691080729,498.5024993896485,500.8899987792969,516.0183298746745,0.7237118353418748,0.0270861178346517,-0.0118035265131026,0.0109527727834612,-0.0439175327051463,0.0,1.0
1037,488.2999877929688,494.2999877929688,466.7999877929688,475.6000061035156,242175,468.7799987792969,490.5533345540365,496.6375,499.1199987792969,512.2833302815756,0.871770432736832,0.0384942048405732,-0.0260085644213403,0.012287528466095,-0.0440303103368407,0.0,1.0
1038,486.8500061035156,490.0,477.1000061035156,482.0,182701,470.0200012207032,488.3933349609375,495.04000091552734,498.26599853515626,508.50999755859374,0.859909518661589,-0.0029694485474119,-0.0099620130280626,0.0064701527308075,-0.0200267020186232,0.0,0.0
1039,482.1499938964844,487.0,475.0,486.9500122070313,100978,477.05999755859375,486.4066670735677,492.8825012207032,496.9519982910156,504.3949981689453,0.8214632118249723,-0.0096539224568314,0.0099554461709221,0.0100591230216979,-0.0148293974634363,0.0,0.0
1040,495.4500122070313,501.3500061035156,486.0,486.0,156488,484.5900024414062,486.2766682942709,492.2550018310547,496.9039990234375,500.9916656494141,0.930257947322668,0.0275848148478922,-0.0190735936506192,0.0119083535192627,-0.0190735936506192,0.0,1.0
1041,511.5499877929688,513.75,496.0499877929688,497.0,223179,492.85999755859376,487.8766682942708,492.2575012207032,497.3739990234375,499.551665242513,1.0619564566399389,0.0324956608926469,-0.02844294426776,0.0043006788379038,-0.0303000691425547,0.0,1.0
1042,506.5499877929688,514.5499877929688,501.5,514.5499877929688,152931,496.50999755859374,487.7966674804687,492.0425003051758,496.6119995117188,498.6849985758464,1.021056236445722,-0.009774215852437,0.0157931106362392,0.0157931106362392,-0.0099693769907516,0.0,0.0
1043,501.5499877929688,512.9000244140625,495.75,511.2000122070313,341452,499.4499938964844,486.78333333333336,491.1574996948242,495.9219995117188,498.4633310953776,0.9801560162515056,-0.0098706941476495,0.0192404040453209,0.0226299210394536,-0.0115641270743344,0.0,0.0
1044,503.8500061035156,513.0,495.2000122070313,505.0,300685,503.7899963378906,486.39333292643227,490.7524993896485,495.06400024414063,498.09166463216144,0.9989702673219252,0.0045858206889166,0.0022824131835936,0.0181601543825415,-0.0171677955576073,0.0,1.0
1045,512.2999877929688,519.5499877929688,507.9500122070313,509.9500122070313,181016,507.1599914550781,487.7133321126302,491.4974990844727,495.2359997558594,498.6133310953776,1.0680914896690712,0.0167708278001232,-0.0045871084168114,0.0141518644793134,-0.0084910710317943,0.0,1.0
1046,558.5999755859375,564.5,512.0,514.0,2670281,516.5699890136718,492.1966634114584,495.0499984741211,497.1199987792969,500.5733306884766,1.4468274288134626,0.0903767107089597,-0.0798424230848825,0.0105621637521085,-0.083422802761595,0.0,1.0
1047,551.5999755859375,563.0,549.0,560.0,466422,525.5799865722656,496.9566609700521,497.242497253418,498.74999755859375,501.4399973551433,1.3895671205415594,-0.0125313288684938,0.0152284713304049,0.0206671952839605,-0.0047135164992995,0.0,0.0
1048,554.9000244140625,559.0,542.9000244140625,556.7000122070312,287312,536.2499938964844,501.9066630045573,499.1499984741211,500.1759985351562,502.64333190917966,1.4165616652859552,0.0059826848698089,0.0032438055753727,0.0073886743657414,-0.0216255171599085,0.0,1.0
1049,537.8499755859375,556.2999877929688,533.5999755859375,556.0,515471,543.0499877929688,507.96666056315104,500.5574966430664,501.2119970703125,503.061664835612,1.2770915150074642,-0.0307263436258247,0.0337455149910339,0.0343032686520654,-0.0079018317243019,0.0,0.0
1050,536.5999755859375,545.4000244140625,530.2000122070312,537.8499755859375,192371,547.9099853515625,513.2199930826823,502.76249542236326,502.7799963378906,504.0149973551432,1.26686645995891,-0.0023240681542064,0.0023294820292063,0.0163996444810043,-0.0119268797429926,0.0,0.0
1051,537.0999755859375,544.4500122070312,533.0499877929688,538.0,133487,543.6099853515625,517.679990641276,505.0499938964844,504.7619958496094,504.8683298746745,1.2709564819783317,0.0009317928116825,0.0016757111431269,0.0136846712999296,-0.007540472867366,0.0,1.0
1052,526.0,538.9000244140625,521.5999755859375,538.9000244140625,228096,538.489990234375,520.1933247884115,507.3399932861328,505.4919958496094,505.373329671224,1.1801581928552776,-0.0206664980273518,0.0245247612434649,0.0245247612434649,-0.0083650654259743,0.0,0.0
1053,514.3499755859375,533.9500122070312,511.5,529.7999877929688,316318,530.37998046875,522.0266560872395,509.0249923706055,505.3959948730469,505.2099955240885,1.0848604800946466,-0.0221483353879515,0.0300379370863794,0.0381064208251702,-0.0055409268420608,0.0,0.0
1054,506.6000061035156,514.0,494.0,504.0499877929688,189453,524.1299865722656,523.6566569010416,512.0074920654297,505.2719946289063,505.0316619873047,1.021465388428744,-0.0150675023821927,-0.0050335931303281,0.0146071729319567,-0.0248717053922439,0.0,0.0
1055,511.8999938964844,514.9000244140625,497.8500061035156,502.3500061035156,162540,519.189990234375,524.7533223470052,514.7124923706054,506.0479943847656,505.5149953206381,1.0648195219805603,0.0104618786599181,-0.0186559638734825,0.0058605793189066,-0.0274467434274083,0.0,1.0
1056,508.8999938964844,525.0,503.5,517.7000122070312,221549,513.5499938964844,524.5766560872396,516.6474914550781,506.7499938964844,506.2266621907552,1.0402793898640306,-0.0058605197026172,0.0172922350483204,0.0316368761969183,-0.010611110161622,0.0,0.0
1057,508.9500122070313,518.5499877929688,495.3999938964844,501.0,160487,510.1399963378906,524.7366577148438,517.6799926757812,507.8999938964844,506.26666259765625,1.0406885418470524,9.828711170519145e-05,-0.0156204185408238,0.0188623152680706,-0.0266234757550903,0.0,1.0
1058,509.0499877929688,518.1500244140625,507.0,511.0,95763,509.0799987792969,525.2366577148438,518.7899917602539,509.0359936523437,506.0099955240885,1.0415063465428305,0.0001964349809207,0.0038306890360328,0.0178765088681127,-0.0040270854378302,0.0,1.0
1059,511.7999877929688,514.0,506.1499938964844,509.0499877929688,97991,510.1199951171875,525.7666564941406,520.2724914550781,511.6299926757813,506.0799947102865,1.0640014676496494,0.005402219950781,-0.0053731927815371,0.0042985780764051,-0.0110394568801159,0.0,1.0
1060,522.4000244140625,531.7999877929688,512.5,513.7999877929688,251394,512.2200012207031,526.4399922688802,521.6199920654296,514.213994140625,507.0766621907552,1.150710234023548,0.0207112873659966,-0.0164625501898468,0.017993803483163,-0.0189510412545761,0.0,1.0
1061,514.9000244140625,528.9500122070312,510.1499938964844,527.0,153599,513.4200073242188,523.5266621907552,521.7874938964844,516.0019946289062,507.8616628011068,1.0893599037322232,-0.0143568140304208,0.0234996601519039,0.0272868268145007,-0.0092251510824523,0.0,0.0
1062,514.2000122070312,519.2000122070312,510.0,510.0,75767,514.4700073242187,521.0333312988281,522.1699951171875,517.0379956054687,508.9949961344401,1.0836337730509795,-0.0013595109221986,-0.0081680515506098,0.0097238426318566,-0.0081680515506098,0.0,0.0
1063,531.7999877929688,535.0,512.0,512.0,241595,519.0200073242188,519.4933288574218,523.6824951171875,518.8359948730468,510.6999959309896,1.2276023484265153,0.0342278785844354,-0.0372320200215516,0.0060173228290427,-0.0372320200215516,0.0,1.0
1064,525.7000122070312,536.0,521.0,536.0,127636,521.8000122070313,518.6833312988281,524.7749954223633,520.5779956054688,513.3249959309895,1.1777042794976778,-0.0114704319781072,0.0195929000452683,0.0195929000452683,-0.0089404833515207,0.0,0.0
1065,533.5,540.0,519.25,525.7999877929688,276578,524.0200073242188,518.4766662597656,525.8349960327148,522.0999951171875,515.848329671224,1.241508523146602,0.0148373361458035,-0.0144330125717548,0.0121836925960636,-0.0267104029990628,0.0,1.0
1066,527.6500244140625,540.2000122070312,509.25,536.2999877929688,339811,526.5700073242188,517.846669514974,524.2874984741211,522.7439965820313,517.763330078125,1.1936554652274751,-0.0109652775743908,0.0163933724603002,0.0237846815356543,-0.0348716451486856,0.0,0.0
1067,512.7999877929688,530.7000122070312,509.2000122070313,529.0,146776,526.2900024414063,516.9666687011719,522.3474990844727,522.9939965820313,518.5799967447916,1.0721815116884927,-0.0281437239344093,0.0315912882072291,0.0349064446961127,-0.0070202333690204,0.0,0.0
1068,503.1499938964844,518.9000244140625,500.0,514.7000122070312,141219,520.5600036621094,516.2200032552083,519.7599975585938,523.0579968261719,519.1233296712239,0.9932441366406816,-0.0188182412757395,0.0229554177693642,0.0313028534405954,-0.0062605464269019,0.0,0.0
1069,504.1000061035156,507.1499938964844,499.7999877929688,504.0,73997,516.2400024414062,516.0533365885417,518.0724990844726,523.0679968261719,519.8549967447917,1.001015278331636,0.001888129223006,-0.0001983854439689,0.0060503625392587,-0.0085300897807644,0.0,1.0
1070,483.8500061035156,506.6499938964844,480.1499938964844,502.0,109055,506.31000366210935,514.1833374023438,515.4350006103516,521.9299975585938,519.4683298746745,0.8353693865450591,-0.0401706005848405,0.0375116124161034,0.0471220161317738,-0.0076470231690761,0.0,0.0
1071,496.3500061035156,503.8999938964844,482.8500061035156,484.0,108249,500.05,513.3466715494792,513.3975021362305,519.4399987792968,518.9616638183594,0.9376199370306004,0.0258344525004009,-0.0248816479332126,0.0152110158157108,-0.027198549076243,0.0,1.0
