,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1056,1056,1056,164.26881408691406,168.91543933624624,163.09983717633497,166.00277767633844,2956525,161.21780700683593,150.16849161783855,145.36566848754882,143.68411254882812,144.31814575195312,-0.5609298977682047,-0.0052500665521566,0.0105556468466798,0.0282867157418793,-0.0071162436831168,1.0,0.0
1057,1057,1057,169.50965881347656,171.4481977642949,161.51199836669585,161.70682289132358,5304380,163.662890625,152.62591552734375,147.28764114379882,144.76930114746094,144.97828623453776,-0.5277619027222669,0.0319040759848037,-0.046031807135775,0.0114361562897806,-0.0471811488664555,1.0,1.0
1058,1058,1058,171.91578674316406,176.2799335698768,170.96113612789023,171.21440653401947,4248965,166.16058044433595,154.57029418945314,149.39616165161132,146.15296630859376,145.74363352457684,-0.512534121054308,0.014194636143626,-0.0040797894273224,0.02538537565042,-0.0055530130964647,1.0,1.0
1059,1059,1059,168.6329345703125,172.77301873296585,167.55164140620613,172.55870730482528,1606185,167.89259643554686,155.9762980143229,151.34833297729492,147.51130310058593,146.44208984375,-0.5333104711060115,-0.0190956993249027,0.0232799882449765,0.0245508635261704,-0.0064121114114604,1.0,0.0
1060,1060,1060,174.80897521972656,175.34475382925888,168.44785839494227,169.4609697409959,1865655,169.82723388671874,157.94535420735676,153.5148147583008,149.10888854980467,147.40291442871094,-0.4942238550448567,0.0366241663596201,-0.0305934261785384,0.0030649376489901,-0.0363889601022411,1.0,1.0
1061,1061,1061,176.86439514160156,178.26715546450558,168.55500378367282,173.6497385456395,2904615,172.34635009765626,160.00857747395833,155.71295623779298,150.76180480957032,148.46115214029948,-0.4812156166132656,0.0117580914783776,-0.0181758267026459,0.0079312759460767,-0.0469817079422687,1.0,1.0
1062,1062,1062,173.22113037109375,178.2281963237919,171.8865519425028,177.29301782142738,1662305,173.0886444091797,161.8328125,157.74159774780273,152.447841796875,149.48919169108072,-0.5042729278224268,-0.0205991984287789,0.0235068749500155,0.0289056302887036,-0.0077044782338729,1.0,0.0
1063,1063,1063,170.09414672851562,174.27318999594095,169.0323404380246,173.22113459335432,1539750,172.72431640625,163.5018341064453,159.10879974365236,154.06179260253907,150.58152465820314,-0.5240628249434177,-0.0180519757369043,0.0183838652004271,0.0245690010373809,-0.0062424622534822,1.0,0.0
1064,1064,1064,173.38673400878906,176.58190372811885,170.4740576161364,171.08776898008512,1986840,173.67507629394532,165.19488525390625,160.4009925842285,155.813681640625,151.87193196614584,-0.5032248638325078,0.0193574402388383,-0.0132591748835144,0.0184279941461253,-0.0167987268997465,1.0,1.0
1065,1065,1065,176.35784912109375,179.5140600198196,173.00682855641853,173.87381034993533,2007960,173.98485107421874,167.22953287760416,161.95522842407226,157.60882202148437,153.2548823038737,-0.4844214196422293,0.0171357695229098,-0.0140852181149747,0.0178966284429942,-0.019001255579922,1.0,1.0
1066,1066,1066,179.8160400390625,182.494918201031,176.35784889350774,177.85802898813907,3949945,174.57518005371094,169.37977905273436,163.65022811889648,159.48540100097657,154.73070068359374,-0.4625353945414003,0.0196089424723831,-0.0108889676944174,0.014897882087641,-0.0192318279548561,1.0,1.0
1067,1067,1067,175.646728515625,180.1959488120905,174.40956974085356,179.82578667336657,1444385,175.0602996826172,170.60394490559895,165.1396842956543,161.2053381347656,156.21658477783205,-0.4889219240360548,-0.0231865384341228,0.0237924053186666,0.0258998293615291,-0.0070434490025892,1.0,0.0
1068,1068,1068,173.14320373535156,178.16974191345744,171.44819914272978,175.54932453745323,2331835,175.67011108398438,171.5183359781901,166.54390335083008,162.42106201171876,157.66317901611328,-0.5047661060032539,-0.0142531819489637,0.0138967094878261,0.0290311029810266,-0.0097896108888719,1.0,0.0
1069,1069,1069,176.98129272460938,179.24129884484043,171.8963086824066,171.8963086824066,1515930,176.38902282714844,172.65223185221353,167.9934196472168,163.5985986328125,159.24290517171224,-0.4804758010574958,0.022167136257478,-0.0287317600855996,0.0127697458044209,-0.0287317600855996,1.0,1.0
1070,1070,1070,170.1233673095703,178.54965048650658,169.52914285780332,176.75724110759435,2189675,175.14212646484376,172.98473714192707,169.20768127441406,164.59260803222656,160.53103942871093,-0.5238778951967399,-0.0387494367877078,0.0389944891341851,0.049530427890033,-0.0034929031864605,1.0,0.0
1071,1071,1071,177.0494842529297,177.8093102864506,167.55164396976014,170.668880884738,1659790,174.58881530761718,173.83678181966147,170.6820381164551,165.83794555664062,162.00263671875,-0.4800442339358752,0.0407123198470204,-0.0360385312338807,0.0042916026371218,-0.0536451169188446,1.0,1.0
1072,1072,1072,174.25372314453125,176.90337836997523,171.44820234955318,176.90337836997523,1428545,174.31021423339843,174.1530527750651,171.53051223754883,166.97379028320313,163.3894841512044,-0.4977379065079697,-0.0157908458202818,0.0152057309171309,0.0152057309171309,-0.0161002057479775,1.0,0.0
1073,1073,1073,175.03302001953125,177.29302616923192,174.380349673926,176.06561826223438,1011405,174.68817749023438,174.36086832682292,172.31079635620117,168.17275817871095,164.46558125813803,-0.4928059315615818,0.0044721964095632,0.0058994482446106,0.0129118845658293,-0.0037288412525386,1.0,1.0
1074,1074,1074,178.28665161132812,180.13750693849704,175.44217185993736,175.44217185993736,1348670,174.94924926757812,175.00444946289062,173.2264862060547,169.38458557128905,165.49037373860676,-0.4722145112565563,0.0185886731054164,-0.0159545301102622,0.0103813454930088,-0.0159545301102622,1.0,1.0
1075,1075,1075,175.58828735351562,179.61148005329207,175.34475297438453,178.57889666404168,734870,176.0422332763672,175.05640360514323,173.7491111755371,170.57459167480468,166.50087890625,-0.4892917835294106,-0.0151349763620836,0.0170319407723649,0.0229126484483357,-0.001386962552011,1.0,0.0
1076,1076,1076,177.0007781982422,178.85164833976992,173.9809609107365,175.364234356883,1023090,176.0324920654297,175.06549580891928,174.3857093811035,171.75212890625,167.5370366414388,-0.4803524823700244,0.0080443340840996,-0.0092459697523263,0.0104568474803807,-0.0170610396081053,1.0,1.0
1077,1077,1077,182.00784301757807,185.08612101876184,178.26715866543904,180.21543362353125,4299200,177.58331604003905,175.65127665201825,175.0106185913086,172.7410729980469,168.7420445760091,-0.448664021866568,0.0282883774314708,-0.0098479788800845,0.0169128865555887,-0.0205523250543538,1.0,1.0
1078,1078,1078,184.4431915283203,187.57991548183568,181.18957583079973,184.5016374003229,3907805,179.46535034179686,176.60787963867188,175.6369888305664,173.7417071533203,170.0548568725586,-0.4332513104519312,0.0133804591624493,0.0003168773621748,0.0170064502111682,-0.0176402049355181,1.0,1.0
1079,1079,1079,186.33302307128903,187.0344032726944,182.4559599154133,185.0861282386038,1313845,181.07462463378903,177.47096557617186,176.52199325561523,174.79611389160155,171.33292541503906,-0.4212910394412009,0.0102461442317786,-0.0066917544304972,0.0037641218386552,-0.0208071714394524,1.0,1.0
1080,1080,1080,180.50767517089844,186.5960343249077,180.2154309586744,186.33301304749023,1712500,182.0585021972656,177.74762064615885,176.80692825317382,175.4109893798828,172.48857676188152,-0.4581582088350461,-0.0312630998218813,0.0322719677768634,0.0337290874099676,-0.0016190126649594,1.0,0.0
1081,1081,1081,174.95509338378906,183.0501732806397,174.56542948213587,182.1344816919522,2071930,181.649365234375,177.4235575358073,176.7114631652832,175.8384405517578,173.40166829427082,-0.493299109742409,-0.0307609179601497,0.0410356061621717,0.0462694725845618,-0.0022272223924251,1.0,0.0
1082,1082,1082,171.73069763183594,176.02664768172778,170.08441770153578,175.3447543874971,1178550,179.59393615722655,177.16248881022136,176.6369415283203,175.92728210449218,173.88321685791016,-0.5137055037316984,-0.0184298478517567,0.0210449081352313,0.0250156210225249,-0.009586404486806,1.0,0.0
1083,1083,1083,178.2769012451172,179.82579119051996,170.66888963225406,171.82811565321384,2048875,178.36067810058594,177.5047353108724,177.04607925415038,176.18172668457032,174.51153564453125,-0.4722762188848211,0.0381190066980063,-0.0361728611326755,0.0086881134604934,-0.0426752515874319,1.0,1.0
1084,1084,1084,177.17613220214844,178.83216296946162,176.13379794855527,178.27689746296988,1108140,176.5292999267578,177.517724609375,177.23554916381835,176.52345458984374,175.08497823079426,-0.4792427107518405,-0.0061744905553147,0.0062128304029434,0.009346805050602,-0.0058830398916481,1.0,0.0
1085,1085,1085,188.41766357421875,190.63869576848003,176.1532766605072,176.31887824311394,3935990,178.11129760742188,178.73734436035156,177.83853988647462,177.06780212402344,175.8610407511393,-0.4080978712629319,0.0634483394142746,-0.0642125854954094,0.0117878130538775,-0.065091492384845,1.0,1.0
1086,1086,1086,190.9309539794922,199.4936162427303,188.5930298764273,198.72405414192045,3225475,181.3064697265625,179.66277567545572,178.3942855834961,177.63046447753905,176.7497787475586,-0.3921918850984097,0.0133389320172916,0.0408163265306122,0.0448469045210857,-0.0122448668187977,1.0,1.0
1087,1087,1087,183.15733337402344,192.8792212742671,172.63664560441356,191.38879211718952,4802080,183.591796875,180.2563496907552,178.76981582641602,178.02791259765624,177.20470123291017,-0.441389184996341,-0.0407143024399475,0.0449420101916242,0.053079435702368,-0.0574407127238837,1.0,0.0
1088,1088,1088,180.8096618652344,189.9568123903899,173.00682584583393,189.9568123903899,3279840,184.09834899902344,180.6414591471354,179.15313873291015,178.456533203125,177.50116373697918,-0.4562470106018859,-0.012817786028774,0.0505899432076439,0.0505899432076439,-0.0431549726873349,1.0,0.0
1089,1089,1089,181.74484252929688,187.61889053043507,179.36794462462004,180.79017706649464,3118560,185.0120910644532,180.8720052083333,179.39131622314454,178.79085754394532,177.93822733561197,-0.4503284861557272,0.0051721830261456,-0.0052527788382678,0.0323203009196331,-0.0130782137836659,1.0,1.0
1090,1090,1090,189.976303100586,190.5413046452552,179.25103950428036,181.74484403859387,3417875,185.32381896972657,181.831206258138,180.3839630126953,179.335595703125,178.4438049316406,-0.3982336316629814,0.0452913021174846,-0.0433288727470067,0.0029740632670911,-0.0564557969665665,1.0,1.0
1091,1091,1091,204.4617156982422,212.0989499970389,194.82749658660111,203.39015852135253,9216580,188.02997131347647,183.66193542480468,181.7545745849609,180.32142272949216,179.36371561686198,-0.3065590794973121,0.0762485234276125,-0.005240869535063,0.0373528817985089,-0.0471199171871368,1.0,1.0
1092,1092,1092,204.880599975586,206.77041418288027,201.69516628438345,206.69248140152408,1935180,192.37462463378907,185.18678588867184,183.2859184265137,181.49077758789065,180.41903127034504,-0.303908065708382,0.0020487174134935,0.0088435968371531,0.0092239782952585,-0.0155477565547059,1.0,1.0
1093,1093,1093,204.83189392089844,206.1956804594816,202.55240090046888,204.8806037681675,976715,197.17907104492187,186.54603271484376,184.77586212158204,182.7583251953125,181.57695617675785,-0.3042163141425312,-0.0002377289733303,0.0002378040174146,0.0066580770820279,-0.0111286039336717,1.0,0.0
1094,1094,1094,207.2574920654297,209.6343899771428,204.02336324928152,205.4261236472865,1362570,202.28160095214844,187.9409973144531,186.22440414428712,183.9693731689453,182.7059814453125,-0.2888653103561593,0.011841896777403,-0.0088361988746105,0.0114683328840181,-0.0156044000335928,1.0,1.0
1095,1095,1095,210.1896514892578,214.310248931754,207.49128646574363,207.59844218477585,2494050,206.3242706298828,189.91979573567707,187.95447235107423,185.5720245361328,183.833708190918,-0.2703084069717653,0.0141474230659052,-0.0123279585180452,0.0196041879954624,-0.0128377634407567,1.0,1.0
1096,1096,1096,212.1476593017578,228.8248882104124,211.193008732888,224.05162050190472,9156740,207.861459350586,192.3993001302084,189.71181640625,186.97595153808595,184.91142883300785,-0.2579166654084727,0.0093154339360996,0.0561116782496042,0.0786114207601649,-0.0044999344890812,1.0,1.0
1097,1097,1097,216.4046325683593,217.74894703071644,209.77075878961145,213.92059391631088,2613520,210.16626586914063,195.3775624593099,191.43165588378903,188.66198791503905,186.27002563476563,-0.2309753466737845,0.0200660864259004,-0.0114786759533154,0.0062120410566184,-0.0306549527152677,1.0,1.0
1098,1098,1098,212.2937774658203,217.4274862340585,211.38783672892103,217.4274862340585,1807245,211.658642578125,197.6453542073568,192.82418518066407,190.15241821289064,187.5750447591145,-0.256991920106025,-0.0189961511163144,0.0241820972311104,0.0241820972311104,-0.0042673918553506,1.0,0.0
1099,1099,1099,221.22662353515625,222.07411837044805,212.29376992939703,213.6867942292259,3714775,214.4524688720703,200.5820536295573,194.56886520385743,191.8700170898437,189.0498891194661,-0.2004581722786602,0.0420777574169555,-0.0340819255180294,0.0038308898890604,-0.0403787458444829,1.0,1.0
1100,1100,1100,220.86618041992188,225.73686768190493,218.6743711520295,221.226621384936,1821790,216.5877746582032,202.7452880859375,196.5867904663086,193.6811328125,190.7413162231445,-0.2027393265742345,-0.0016292935699807,0.0016319427642965,0.0220526621718304,-0.0099236979773236,1.0,0.0
1101,1101,1101,218.79129028320312,224.5386956358098,217.446975765382,222.8826648447332,1309725,217.9165008544922,204.60264383951824,198.7786003112793,195.3527532958984,192.132709757487,-0.2158707871242386,-0.0093943315937907,0.0186998968571108,0.0262688946400344,-0.0061442780289884,1.0,0.0
1102,1102,1102,215.8493804931641,221.1292037505577,211.37809311247804,220.0381745502573,1419305,217.80545043945312,206.78211364746093,200.9845344543457,196.70641479492187,193.51923166910808,-0.2344893981368975,-0.0134461924248952,0.0194060971938991,0.0244606829323785,-0.0207148492641962,1.0,0.0
1103,1103,1103,207.31594848632807,217.7976625645257,206.5171486069204,214.592741887216,3208215,216.80988464355468,208.54919942220053,202.43648681640624,197.6213250732422,194.595329284668,-0.2884953542937452,-0.03953419735252,0.0351000174082973,0.0505591304225627,-0.0038530556150649,1.0,0.0
1104,1104,1104,207.31594848632807,212.05024243480025,204.81240799341984,205.15336206178333,1182285,214.02774963378903,210.25393981933595,203.94347763061523,198.46064208984376,195.56297251383464,-0.2884953542937452,0.0,-0.0104313558138408,0.0228361299892194,-0.0120759667125821,1.0,0.0
1105,1105,1105,212.5178375244141,213.70628644652967,207.68610905336843,208.38748923245825,1266205,212.3580810546875,211.75670878092447,205.148486328125,199.7410485839844,196.7939575195313,-0.2555739000536919,0.0250916008925815,-0.0194353017142917,0.0055922313908312,-0.0227356372873431,1.0,1.0
1106,1106,1106,211.92361450195312,216.8430118127396,210.96896392110648,210.96896392110648,1084565,210.9845458984375,212.25416870117184,206.19811935424804,201.21978942871087,197.9580520629883,-0.2593345888917475,-0.0027961089261162,-0.0045046918583858,0.0232130681724529,-0.0045046918583858,1.0,0.0
1107,1107,1107,215.55714416503903,217.21317493724573,212.75162341691387,214.3102493579076,924645,210.9260986328125,212.96593831380207,207.81810989379883,202.97284729003903,199.07636210123687,-0.2363388887417929,0.0171454685294283,-0.005784520907258,0.0076825603652399,-0.0130152065197949,1.0,1.0
1108,1108,1108,215.8201599121093,219.9602441684485,214.5050683791384,216.8430072306248,729260,212.6269409179688,213.6984893798828,209.5686347961426,204.47457763671875,200.12226104736328,-0.2346743278835754,0.0012201671537684,0.0047393502021868,0.0191830283974636,-0.0060934600989386,1.0,1.0
1109,1109,1109,215.87860107421875,218.20678898714925,214.69988821847835,217.66127439294664,811710,214.33947143554687,214.2732299804688,211.27532272338868,206.02267639160155,201.1071136474609,-0.2343044683902196,0.0002707863905446,0.0082577583412957,0.01078470909736,-0.0054600726976878,1.0,1.0
1110,1110,1110,212.50808715820312,219.9602478632881,211.6021464287471,215.87860940844604,778950,214.3375213623047,214.42779235839845,212.40191192626952,206.9862933349609,202.17379404703777,-0.2556356076819567,-0.0156130061027069,0.0158606775643963,0.0350676569759771,-0.0042630882502914,1.0,0.0
1111,1111,1111,225.1426544189453,232.95524133699885,207.7932679086886,211.3878376647556,7669800,216.9813293457032,215.2941253662109,213.4359588623047,208.35476135253907,203.84671274820963,-0.1756745925830167,0.0594545244357514,-0.0610937842484293,0.0347006076579157,-0.0770595272363316,1.0,1.0
1112,1112,1112,223.7204132080078,227.55851718857213,215.8883396854792,225.9804043916745,2482665,218.61398315429688,215.78184407552084,214.3779495239258,209.97728454589844,205.57970326741537,-0.1846756013706677,-0.0063170669041282,0.0101018550397786,0.0171558058807794,-0.0350083097479648,1.0,0.0
1113,1113,1113,222.70730590820312,224.9867989080317,219.5998049689173,223.1164418660805,905490,219.9914123535156,216.47607930501303,215.271720123291,211.6531903076172,207.0607167561849,-0.1910873039976534,-0.0045284526578392,0.001837101644281,0.0102353759367381,-0.0139532959038474,1.0,0.0
1114,1114,1114,223.2723083496093,225.0257587935597,220.6129171803771,222.25921190652608,648135,221.4701538085937,216.61245829264325,216.0724609375,213.3142889404297,208.59725596110027,-0.1875115449062756,0.0025369730871745,-0.0045374925828103,0.0078534165607528,-0.0119109762822359,1.0,1.0
1115,1115,1115,217.6417999267578,223.8373150628984,216.6481755081258,221.71370243344427,860015,222.49689636230468,216.39749959309896,216.445068359375,214.42090881347656,209.57139383951824,-0.2231456239944656,-0.0252181225001493,0.0187091933077963,0.0284665681786562,-0.0045654116946578,1.0,0.0
1116,1116,1116,224.59713745117188,238.4591097802419,218.596446941766,218.596446941766,12302595,222.38779296875,216.7845560709636,217.0675422668457,215.22632568359376,210.6935999552409,-0.1791270329869231,0.0319577283718234,-0.0267175734183632,0.061719274280972,-0.0267175734183632,1.0,1.0
1117,1117,1117,219.65826416015625,224.2464433345232,216.69687791800715,222.68783229606,2012940,221.5753631591797,217.03848164876305,217.2302238464356,215.81743225097657,211.910297648112,-0.2103839263687589,-0.0219899209182456,0.0137921882770359,0.0208878058465473,-0.0134817884201703,1.0,0.0
1118,1118,1118,211.9041290283203,219.5511143432984,210.84232272150783,219.5511143432984,1703155,219.41472778320312,217.3443603515625,217.21074142456047,216.10032165527343,212.9467798868815,-0.2594579075792189,-0.0353009032529833,0.0360870047697656,0.0360870047697656,-0.0050107863007736,1.0,0.0
1119,1119,1119,209.4492950439453,214.5440447864913,207.14059396383468,210.8033455518817,1303125,216.6501251220703,217.48658345540363,216.621875,216.18799377441405,213.8702616373698,-0.274993937681327,-0.0115846444126953,0.0064648129164259,0.0243245017438566,-0.01102272070014,1.0,0.0
1120,1120,1120,207.46206665039065,210.1019709780089,202.62060203757173,209.64414002343088,1422005,214.6141784667969,217.14953206380207,215.95166931152343,216.0788903808593,214.45312042236327,-0.2875706089912975,-0.0094878733926401,0.0105179390539738,0.0127247567241628,-0.0233366257792929,1.0,0.0
1121,1121,1121,206.2054138183593,210.32602604470227,203.8187799746036,207.4912824216841,1162880,210.9358337402344,216.76831868489583,215.32237548828124,215.84120056152344,214.51124369303383,-0.2955236503580878,-0.0060572655633905,0.0062358624805913,0.0199830457893439,-0.0115740600576962,1.0,0.0
1122,1122,1122,204.676025390625,208.46541957239805,199.2598234099065,199.2598234099065,1665780,207.9393859863281,216.04291076660155,214.7637077331543,215.3720562744141,214.50442454020185,-0.3052027670732438,-0.0074168199535322,-0.0264623175595756,0.018514108697103,-0.0264623175595756,1.0,0.0
1123,1123,1123,203.09793090820312,207.72508399178628,202.23094913552967,205.0169829551587,1501750,206.1781463623047,215.19476216634115,214.55280685424805,215.00422241210936,214.446625773112,-0.315190132222549,-0.0077102067983295,0.0094489000374058,0.0227828666835339,-0.0042687868300603,1.0,0.0
1124,1124,1124,213.901107788086,218.2067936286669,204.60782798550787,213.219214530828,3278230,207.0685089111328,215.0629292805989,214.882064819336,214.71120178222657,214.66807963053387,-0.2468195286409836,0.0531919593251083,-0.0031878902559658,0.0201293293200082,-0.0434466183867781,1.0,1.0
1125,1125,1125,215.7324981689453,219.745939928762,214.11542634496064,219.37576292072345,2519260,208.7225952148437,215.27789001464845,215.0427978515625,214.5058544921875,214.85284118652345,-0.235229117123609,0.008561855521916,0.0168878809762125,0.0186037884596954,-0.0074957265952499,1.0,1.0
1126,1126,1126,218.7718048095703,221.6844813292816,214.94343664788207,217.79766729498365,3344745,211.23587341308595,214.8531667073568,215.3852073669433,214.50507507324207,215.07364603678383,-0.21599410581171,0.0140883115266428,-0.0044527562198181,0.0133137655569766,-0.0174993672745926,1.0,1.0
1127,1127,1127,218.1385955810547,222.6780797390652,217.23265487265968,219.960242749722,1884915,213.9283874511719,214.48104553222657,215.5142799377441,214.59664367675785,215.1314448038737,-0.2200015285937667,-0.0028943822494256,0.0083508705271297,0.0208100916113385,-0.004153050981106,1.0,0.0
1128,1128,1128,217.6905059814453,219.96024811582265,214.6122279470329,214.69989675369536,1215010,216.8469024658203,214.14659220377604,215.60779724121093,215.0116259765625,215.3113357543945,-0.2228373755603164,-0.0020541509328773,-0.013737894605311,0.0104264635894171,-0.0141406168382686,1.0,0.0
1129,1129,1129,209.73179626464844,212.741877422154,203.02972584231344,209.4395520563893,3378505,216.0130401611328,213.243891398112,215.3004570007324,215.1082598876953,214.9281748453776,-0.2732060581356381,-0.0365597465122123,-0.0013934187064813,0.0143520496706532,-0.0319554332805028,1.0,0.0
1130,1130,1130,217.8171539306641,219.37576503352832,212.38146482247348,212.38146482247348,2809090,216.42997131347656,213.25558166503907,215.56591033935547,215.3202325439453,214.826540629069,-0.2220358523762817,0.038550938913493,-0.0249552847886391,0.0071555939224161,-0.0249552847886391,1.0,1.0
1131,1131,1131,223.116439819336,225.0257558027403,215.86886952093275,220.15506844770263,4163330,217.29889831542968,213.15686848958333,215.464599609375,215.76794555664063,214.97071228027343,-0.1884979978369882,0.0243290567021124,-0.0132727618548916,0.0085574867766373,-0.0324833540023844,1.0,1.0
1132,1132,1132,219.72645568847656,227.3539542209901,219.1809410578868,225.0257661527638,2319350,217.6164703369141,213.16141459147136,215.26490173339843,215.9347180175781,215.0999481201172,-0.2099523592471383,-0.0151937890977659,0.0241177624591573,0.0347136101959777,-0.0024826989034182,1.0,0.0
1133,1133,1133,214.9434356689453,224.0516273345118,214.31025223301128,224.0516273345118,1288150,217.06705627441409,213.3640350341797,214.8767082214356,215.8996490478516,215.35419769287108,-0.2402228962673199,-0.0217680661372543,0.0423748305558624,0.0423748305558624,-0.0029458142509141,1.0,0.0
1134,1134,1134,205.9813690185547,215.8591225596832,205.45534131487167,215.29412103252227,2089855,216.3169708251953,213.13283996582032,214.0121612548828,215.503759765625,215.309711710612,-0.2969415738413626,-0.0416950004660479,0.0452116230625143,0.0479545970016281,-0.0025537635087551,1.0,0.0
1135,1135,1135,197.12646484375,206.6243054566653,196.6783550540904,206.5171497372353,2135530,212.1788330078125,212.4437998453776,212.9863945007324,214.88849487304688,214.79666595458983,-0.352982046918842,-0.0429888597060787,0.0476378699375994,0.0481814586409981,-0.0022732096880793,1.0,0.0
1136,1136,1136,188.3300018310547,200.47749746280115,187.346128321924,198.12008653189508,5435155,205.22154541015624,211.25210571289065,211.17303771972647,213.41598876953125,214.01021219889324,-0.4086526605029656,-0.0446234503300595,0.0519836701834834,0.064501117791331,-0.0052241995410445,1.0,0.0
1137,1137,1137,197.72000122070312,200.52999877929688,192.4100036621093,194.0,2331215,200.82025451660155,210.7883707682292,210.0761245727539,212.37597229003907,213.41564076741537,-0.3492257036884106,0.0498592858193243,-0.0188144911882268,0.0142120045581888,-0.0268561477129798,1.0,1.0
1138,1138,1138,198.8300018310547,201.4499969482422,197.0,199.13999938964844,1334055,197.59756774902343,210.50384216308595,209.42241821289065,211.4208801269532,212.84930216471355,-0.3422007875411091,0.0056140026476761,0.0015591085637929,0.0131770612737494,-0.0092038516028865,1.0,1.0
1139,1139,1139,192.67999267578125,201.17999267578125,192.3000030517578,201.17999267578125,2286700,194.9372924804688,209.08910115559897,208.5839530944824,210.1971875,212.0760152180989,-0.3811226567887743,-0.0309309917951873,0.0441145958226332,0.0441145958226332,-0.0019721280800691,1.0,0.0
1140,1140,1140,190.22000122070312,193.3999938964844,189.0,193.3999938964844,2995485,193.5559997558593,207.3882680257161,207.72184982299805,209.1003155517578,211.33307902018228,-0.3966913272325937,-0.0127672386785767,0.0167174464061308,0.0167174464061308,-0.0064136327035747,1.0,0.0
1141,1141,1141,191.4100036621093,196.0,190.58999633789065,191.1999969482422,2349355,194.1720001220703,205.56414794921875,206.9820793151856,207.7728302001953,210.20865732828776,-0.389160099512534,0.0062559269991043,-0.0010971564173725,0.0239799187611595,-0.0042840358838626,1.0,1.0
1142,1142,1142,196.07000732421875,200.1999969482422,192.1999969482422,192.97999572753903,4885130,193.84200134277344,204.0929087320964,206.55177841186523,206.8292999267578,209.28697713216147,-0.3596681022405075,0.0243456641395584,-0.0157597362230424,0.0210638520413484,-0.0197379009099396,1.0,1.0
1143,1143,1143,193.009994506836,200.6000061035156,192.6100006103516,199.0,4079410,192.6779998779297,202.44754130045573,206.0473815917969,206.07353454589844,208.29706675211588,-0.3790341577645433,-0.0156067358753285,0.0310346907602854,0.0393244485399477,-0.0020723999164209,1.0,0.0
1144,1144,1144,188.92999267578125,195.509994506836,187.8000030517578,194.22000122070312,3098375,191.9279998779297,201.06075439453124,204.79882583618163,205.25276245117183,207.1523228963216,-0.4048554685608659,-0.0211388111868485,0.0279998345948171,0.0348277250100066,-0.0059809964951546,1.0,0.0
1145,1145,1145,186.08999633789065,192.0,185.3699951171875,190.6499938964844,2850085,191.1019989013672,198.94561055501305,203.3167007446289,204.39787963867187,206.10059611002603,-0.4228290948330226,-0.0150320036414984,0.0245042594891236,0.0317588466785627,-0.0038691022347906,1.0,0.0
1146,1146,1146,185.5800018310547,187.2899932861328,184.0,186.67999267578125,1937700,189.93599853515624,196.44318135579428,201.6571105957032,203.5728631591797,204.8000249226888,-0.4260567224691661,-0.0027405799176325,0.0059273134705966,0.0092143088598244,-0.0085138582577074,1.0,0.0
1147,1147,1147,189.92999267578125,191.97999572753903,184.47999572753903,186.9600067138672,2804745,188.7079956054688,194.45675048828124,200.24668045043944,202.983021850586,203.8090825398763,-0.3985267187549748,0.0234399763002838,-0.0156372667637805,0.01079346670253,-0.0286947673269569,1.0,1.0
1148,1148,1148,185.0399932861328,190.7899932861328,184.3800048828125,189.92999267578125,2326490,187.1139953613281,192.4631876627604,198.61415481567383,202.26070434570312,202.91361134847008,-0.4294743014430199,-0.0257463253736648,0.0264267162077058,0.0310743634275245,-0.0035667338265612,1.0,0.0
1149,1149,1149,184.6600036621093,189.8000030517578,183.9499969482422,185.6600036621093,1926205,186.2599975585937,191.0417633056641,197.36056518554688,201.09106018066407,202.0873016357422,-0.4318791607022988,-0.0020535540305378,0.0054153578477653,0.0278349360322422,-0.0038449404299067,1.0,0.0
1150,1150,1150,190.63999938964844,191.6000061035156,184.1999969482422,184.1999969482422,1754170,187.1699981689453,190.6093322753906,196.0017074584961,200.0873602294922,201.5265660603841,-0.3940332639024065,0.0323838167927325,-0.0337809612989116,0.0050357045580189,-0.0337809612989116,1.0,1.0
1151,1151,1151,186.5200042724609,192.3600006103516,185.8099975585937,191.8000030517578,2276205,187.35799865722657,190.4886657714844,194.1718856811524,198.7972882080078,200.8703857421875,-0.4201076822005791,-0.0216113886402541,0.02830794905829,0.0313102948966257,-0.0038065982071823,1.0,0.0
1152,1152,1152,185.77999877929688,188.3300018310547,184.42999267578125,186.5200042724609,1376340,186.5279998779297,189.692665608724,192.4745628356933,197.5029443359375,200.24051818847656,-0.4247909918217995,-0.0039674323193939,0.0039832355367983,0.0137259288863875,-0.0072666923909252,1.0,0.0
1153,1153,1153,182.25,186.2700042724609,181.1999969482422,186.0,1200975,185.97000122070312,188.58733215332032,190.8398910522461,196.0853240966797,199.54558715820312,-0.4471314709110704,-0.0190009624420896,0.0205761316872428,0.0220576366115825,-0.0057613336173267,1.0,0.0
1154,1154,1154,183.8699951171875,185.5399932861328,181.3999938964844,183.0,1250105,185.8119995117188,187.9999989827474,189.7343223571777,195.0508520507813,198.5445500691732,-0.4368789271276255,0.0088888620970507,-0.0047315774204106,0.0090824942257758,-0.0134334110311412,1.0,1.0
