,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
567,2022-04-21,31.679004669189453,32.151184281070286,30.992194388321913,31.206821782354485,2506557,31.060878372192384,31.357064247131348,30.671686681111655,30.312294578552248,30.096845703125,29.88882516225179,-0.5703128269313997,0.0264255293850527,-0.0149052311385972,0.0149051277592717,-0.0216802986091139,Financial Services,9.0,1.0
568,2022-04-22,31.335601806640625,31.721931798973646,31.1209743970061,31.292676979704595,1716339,31.112388610839844,31.41286773681641,30.863420486450195,30.39884548187256,30.21311782836914,29.982919057210285,-0.5745746427648172,-0.010840077399364,-0.0013698421112477,0.0123287880257385,-0.006849315068493,Financial Services,9.0,0.0
569,2022-04-25,30.77756690979004,31.292674619026474,30.605867614998683,30.906344655837678,1359341,31.112388610839844,31.29267578125,31.040845743815105,30.465893077850343,30.291951370239257,30.05001335144043,-0.5815001585900068,-0.017808335078228,0.0041841431593696,0.016736466230298,-0.0055787156695853,Financial Services,9.0,0.0
570,2022-04-26,30.77756690979004,31.206821696676673,30.520014692648882,30.949269479535516,1496140,31.0866325378418,31.16389904022217,31.14100519816081,30.535040283203124,30.34055046081543,30.10730946858724,-0.5815001585900068,0.0,0.0055788220767658,0.0139470019883245,-0.0083681799115586,Financial Services,9.0,0.0
571,2022-04-27,30.605867385864258,30.906344424453696,30.391239994027774,30.605867385864258,1064546,31.035121536254884,31.009366989135746,31.175345611572265,30.616598701477052,30.378922271728516,30.15608278910319,-0.5836310428354842,-0.0055787231144371,0.0,0.0098176285873936,-0.0070126224207457,Financial Services,9.0,0.0
572,2022-04-28,30.262462615966797,30.863419975388172,30.133684869321453,30.73464222874283,1386398,30.75181312561035,30.90634574890137,31.155313873291018,30.691718292236327,30.400198287963867,30.206006940205892,-0.5878928823401329,-0.011220226682942,0.0156028152357603,0.0198581776720412,-0.0042553624362809,Financial Services,9.0,0.0
573,2022-04-29,30.262462615966797,31.035122545930584,29.96198557373318,30.47709001040628,1690020,30.537185287475587,30.824786949157716,31.120973587036133,30.78186168670654,30.42651344299317,30.267129071553548,-0.5878928823401329,0.0,0.0070921985815604,0.0255319581809618,-0.0099290347268394,Financial Services,9.0,0.0
574,2022-05-02,30.133684158325195,30.47708929130747,29.747357477412717,30.04783451255666,1079794,30.40840873718262,30.76039867401123,30.997920099894205,30.882736492156983,30.4543962097168,30.31136093139649,-0.5894910928667036,-0.0042553859306101,-0.0028489595005202,0.0113960553637579,-0.0128204264331796,Financial Services,9.0,0.0
575,2022-05-04,29.66150665283203,30.391241793250323,29.532732175078895,30.305388866460603,1257969,30.185196685791016,30.635914611816407,30.83766492207845,30.90205307006836,30.465071563720706,30.314658164978027,-0.5953510718842292,-0.0156694250531166,0.0217076705227681,0.0246020928390235,-0.0043414678580004,Financial Services,9.0,0.0
576,2022-05-05,29.403953552246094,30.00491092217335,29.27517580334947,29.919057997924202,1058309,29.944813919067386,30.48996772766113,30.654515965779623,30.867712688446044,30.48224174499512,30.306570879618327,-0.5985474455949079,-0.0086830754620937,0.0175182036239736,0.0204379784799841,-0.0043796065950045,Financial Services,9.0,0.0
577,2022-05-06,29.10347557067871,29.318102961981786,28.845920081151746,29.146400393948507,1409172,29.71301651000977,30.23241481781006,30.5085693359375,30.794739532470704,30.495977935791014,30.285667991638185,-0.602276540366956,-0.0102189653181665,0.0014749036817116,0.0073746309364957,-0.0088496471461452,Financial Services,9.0,0.0
578,2022-05-09,28.63129425048828,29.060549056492327,28.287892370657605,28.974699405273228,1475192,29.386782836914065,29.961984062194823,30.345452245076498,30.687425899505616,30.502845916748047,30.25322500864665,-0.6081365667269442,-0.0162242244588184,0.0119940493007608,0.0149925044340852,-0.0119939349170294,Financial Services,9.0,0.0
579,2022-05-10,28.54544448852539,29.361029271759826,28.41666673724207,28.674222239808714,1042277,29.0691349029541,29.73877182006836,30.196644083658853,30.51572380065918,30.520016174316407,30.223519325256348,-0.6092020088496829,-0.0029984590012526,0.0045113240865837,0.0285714515169761,-0.0045113240865836,Financial Services,9.0,0.0
580,2022-05-11,27.644012451171875,28.674224725896234,27.300607267945573,28.545446963447738,1658623,28.66563606262207,29.42541637420654,29.979155095418296,30.294657707214355,30.4547696685791,30.165165646870932,-0.6203892694945958,-0.0315788404596702,0.0326086711857795,0.0372671035561151,-0.0124224073416572,Financial Services,9.0,0.0
581,2022-05-12,26.95720100402832,27.386455802300993,26.270393981782888,27.386455802300993,1845346,28.176285552978516,29.06054973602295,29.71874033610026,30.034958362579346,30.32942726135254,30.09791571299235,-0.6289129721751248,-0.0248448537764437,0.0159235670724318,0.0159235670724318,-0.0254776830184557,Financial Services,9.0,0.0
582,2022-05-13,27.043052673339844,27.601085228961892,27.000127847896824,27.472307477678573,1411365,27.764200973510743,28.738608741760252,29.409676869710285,29.82247724533081,30.18863182067871,30.04068177541097,-0.6278475063811548,0.003184739739808,0.015873015873016,0.0206349690755207,-0.0015872773670014,Financial Services,9.0,1.0
583,2022-05-16,27.858638763427734,28.15911583057857,26.785501702239877,27.386457474018755,1256129,27.609669876098632,28.498226356506347,29.177879333496097,29.66150665283203,30.071874694824217,30.020649909973145,-0.6177256405165178,0.0301588027039539,-0.0169491874107233,0.0107857770690971,-0.0385208003269941,Financial Services,9.0,1.0
584,2022-05-17,27.987411499023438,28.244966997597277,27.51523187656174,27.901561849468294,1011955,27.49806327819824,28.28359909057617,28.99186897277832,29.5219988822937,29.912191696166992,30.016357358296712,-0.6161275010036411,0.0046223628041996,-0.00306743800005,0.0092025480306683,-0.0168711430307935,Financial Services,9.0,1.0
585,2022-05-18,28.888851165771484,29.27517789009042,28.073266339517588,28.073266339517588,1935652,27.747031021118165,28.206333541870116,28.86595458984375,29.421124076843263,29.78513236999512,30.00347989400228,-0.6049401456738027,0.032208754524494,-0.028231819312366,0.0133728656117924,-0.028231819312366,Financial Services,9.0,1.0
586,2022-05-19,28.502519607543945,28.97469923640563,28.07326480404164,28.631294083622087,1344119,28.05609474182129,28.1161901473999,28.725731404622397,29.30307893753052,29.639185638427733,29.95053850809733,-0.6097347299110523,-0.0133730329396164,0.0045180032450204,0.0165662416994429,-0.0150602406177695,Financial Services,9.0,0.0
587,2022-05-20,29.060548782348633,29.48980358430329,28.8459213813713,28.931774306734777,1033405,28.45959396362305,28.111897468566895,28.64560381571452,29.172156143188477,29.549900588989257,29.90045884450277,-0.6028092850995568,0.0195782401867724,-0.0044312472065934,0.0147710494103052,-0.0073855247051527,Financial Services,9.0,1.0
588,2022-05-23,29.017621994018555,29.489801589233526,28.888847527116663,29.489801589233526,815856,28.691390609741212,28.15053024291992,28.56261444091797,29.05625715255737,29.46748344421387,29.84179401397705,-0.6033420298321575,-0.0014771499551361,0.0162721671442374,0.0162721671442374,-0.0044378022061365,Financial Services,9.0,0.0
589,2022-05-24,28.76007080078125,29.36102815907198,28.67422115314863,29.36102815907198,770774,28.845922470092773,28.17199287414551,28.471040217081704,28.955382347106937,29.386783599853516,29.734480158487955,-0.6065383798716049,-0.0088756822764592,0.0208955451623715,0.0208955451623715,-0.0029850290782416,Financial Services,9.0,0.0
590,2022-05-25,27.90156364440918,28.93177588011671,27.77278588683783,28.760073295006386,945847,28.648464965820313,28.19774799346924,28.35371068318685,28.811582183837892,29.26659225463867,29.59568780263265,-0.6171929194551484,-0.0298506621321929,0.0307692307692308,0.0369231003981369,-0.0046154315655048,Financial Services,9.0,0.0
591,2022-05-26,28.41666603088379,28.76007117580039,27.343530684189222,27.644009367252703,1257148,28.63129425048828,28.343694496154782,28.287891515096028,28.702122116088866,29.16872200012207,29.471203740437826,-0.6108002193762536,0.0184614164653751,-0.0271902644311387,0.0120846388011661,-0.0377642945702448,Financial Services,9.0,1.0
592,2022-05-27,28.63129425048828,28.888849754054124,28.41666684748626,28.760072002271205,653709,28.54544334411621,28.50251865386963,28.256412760416666,28.62056369781494,29.046813583374025,29.382491048177084,-0.6081365667269442,0.0075528993926039,0.0044977970837181,0.0089955941674362,-0.0074962522170426,Financial Services,9.0,1.0
593,2022-05-30,30.47709083557129,30.90634563607229,29.790283809760528,29.790283809760528,4335366,28.83733711242676,28.764363861083982,28.379465866088868,28.631295108795165,29.01247314453125,29.362459055582683,-0.5852292296908236,0.0644678011735892,-0.0225351897763534,0.0140845070422535,-0.0225351897763534,Financial Services,9.0,1.0
594,2022-05-31,30.863422393798828,31.206824286837964,30.305389814547944,30.691719809802066,2216701,29.258007431030272,29.051964950561523,28.53399772644043,28.667782020568847,29.0159073638916,29.365320905049643,-0.580434645453574,0.0126761297629048,-0.0055633034407506,0.0111265007703142,-0.018080709654643,Financial Services,9.0,1.0
595,2022-06-01,30.94927406311035,31.335604083514465,30.77757146793579,31.335604083514465,1163791,29.86754951477051,29.25800724029541,28.754348500569662,28.732170391082764,29.022775650024418,29.366751797993977,-0.579369179659604,0.0027816639456281,0.0124826843956444,0.0124826843956444,-0.005547871488825,Financial Services,9.0,1.0
596,2022-06-02,30.906347274780273,31.035125031740286,30.64879503581465,30.906347274780273,683926,30.36548576354981,29.498390007019044,29.01762491861979,28.807290077209473,29.034794845581057,29.368182627360024,-0.5799019243922047,-0.0013870046916946,0.0,0.0041667090521919,-0.0083333121405707,Financial Services,9.0,0.0
597,2022-06-03,30.562938690185547,31.24974895060197,30.348311302543923,31.035121562960345,1081360,30.75181465148926,29.648628997802735,29.252283986409505,28.880263233184813,29.046813888549806,29.330980428059895,-0.5841638112393162,-0.0111112640242332,0.0154495245879751,0.0224719967990831,-0.0070224722111079,Financial Services,9.0,0.0
598,2022-06-06,30.64879035949707,30.906342559166006,30.133682685205297,30.734640001068747,843988,30.786154556274415,29.811745834350585,29.43829409281413,28.981138038635255,29.062266998291015,29.30808671315511,-0.5830983454453461,0.0028090122544103,0.0028010776466118,0.0084033397940981,-0.0168067864424593,Financial Services,9.0,1.0
599,2022-06-07,30.520015716552734,30.992195342978174,30.391241241139014,30.60586864178278,742468,30.717473220825195,29.987740325927735,29.60713437398275,29.07986660003662,29.07772026062012,29.299501673380533,-0.5846965086294542,-0.0042016223620529,0.0028130039652465,0.0154711462409027,-0.0042193449901757,Financial Services,9.0,0.0
600,2022-06-08,30.262462615966797,30.777567052639895,30.090760045424386,30.47709001040628,815690,30.580110931396483,30.223830223083496,29.698708470662435,29.21078910827637,29.101758499145507,29.282331530253092,-0.5878928823401329,-0.0084388259487773,0.0070921985815604,0.0170212333083998,-0.0056737805089206,Financial Services,9.0,0.0
601,2022-06-09,31.206823348999023,31.636078158613614,30.133686324962547,30.21953925185804,1296248,30.640206146240235,30.50284595489502,29.87899538675944,29.423270225524902,29.173873291015624,29.30236339569092,-0.5761728532913879,0.0312056802850529,-0.0316368021858479,0.013755158761725,-0.0343878969043126,Financial Services,9.0,1.0
602,2022-06-10,30.906347274780273,31.120974686410694,30.77756951782026,30.906347274780273,1015533,30.70888786315918,30.73035125732422,30.002048619588216,29.61643495559692,29.24598815917969,29.32382621765137,-0.5799019243922047,-0.0096285376713419,0.0,0.0069444444444444,-0.0041667090521918,Financial Services,9.0,0.0
603,2022-06-13,29.704431533813477,30.820496659468645,29.489804128872763,30.34831374863563,1273223,30.52001609802246,30.65308532714844,30.047835922241212,29.708724594116212,29.288913650512697,29.30522518157959,-0.5948183508228598,-0.0388889612311955,0.0216763015339715,0.037572344193314,-0.007225433844657,Financial Services,9.0,0.0
604,2022-06-14,30.00490951538086,30.477089114273156,29.446876996264663,29.489801818899593,862566,30.416994857788087,30.56723403930664,30.130825169881184,29.809599494934083,29.34729225158691,29.30093269348145,-0.5910892560508118,0.0101155944097209,-0.0171674470878578,0.0157367446367486,-0.0185980403916946,Financial Services,9.0,1.0
605,2022-06-15,30.047836303710938,30.348313356766347,29.919058552427618,30.047836303710938,704673,30.374069595336913,30.477090263366694,30.273910013834634,29.867548751831055,29.443445205688477,29.313810348510746,-0.5905565113182111,0.0014306588162871,0.0,0.0099999564034598,-0.0042857578822543,Financial Services,9.0,1.0
606,2022-06-16,28.974700927734375,30.477092827690974,28.802998341319878,30.477092827690974,1092297,29.927645111083983,30.28392562866211,30.31111234029134,29.891157817840575,29.524145202636717,29.299501927693687,-0.6038747035510641,-0.0357142313053678,0.0518518518518518,0.0518518518518518,-0.0059259485315392,Financial Services,9.0,0.0
607,2022-06-17,28.802997589111328,29.318105334902462,28.416667598506567,28.9317753442977,652164,29.506975173950195,30.10793151855469,30.32255922953288,29.878280258178712,29.594542999267578,29.289485994974772,-0.6060056351390042,-0.0059259744924129,0.0044709844795827,0.017883824216472,-0.0134128397368893,Financial Services,9.0,0.0
608,2022-06-20,27.81571388244629,28.760073184492647,27.686936125369787,28.760073184492647,1172900,29.129231643676757,29.82462387084961,30.145134099324544,29.818184852600098,29.59282600402832,29.262299982706704,-0.6182583615778872,-0.0342771165956098,0.0339505685900198,0.0339505685900198,-0.0046296765066227,Financial Services,9.0,0.0
609,2022-06-21,28.4595947265625,28.888849529225862,27.901562173118435,28.073264749174626,894036,28.820168685913085,29.618581771850582,29.984878921508788,29.80316104888916,29.611713333129885,29.25943832397461,-0.6102674509724216,0.0231480970374284,-0.0135746830234126,0.0150829555651654,-0.0196078882642425,Financial Services,9.0,1.0
610,2022-06-22,28.373741149902344,28.674221469843456,28.244966677031154,28.459594073437305,788808,28.485349655151367,29.42970962524414,29.813176727294923,29.82676992416382,29.59110893249512,29.283762613932293,-0.611332940437623,-0.0030166830373036,0.0030257879312209,0.0105900846262618,-0.0045385087638198,Financial Services,9.0,0.0
611,2022-06-23,28.845922470092773,29.060549879170708,28.28789317146276,28.28789317146276,527472,28.45959396362305,29.193619537353516,29.675815073649087,29.848232746124268,29.60484504699707,29.34671999613444,-0.6054729140776348,0.0166414896680642,-0.0193451708541675,0.0074404765283708,-0.0193451708541675,Financial Services,9.0,1.0
612,2022-06-24,29.10347557067871,29.361027785251583,28.674220788072557,28.674220788072557,642623,28.519689559936523,29.01333236694336,29.57851753234863,29.871841812133788,29.60656211853027,29.415400759379068,-0.602276540366956,0.0089285791034405,-0.0147492618729916,0.0088495346182073,-0.0147492618729916,Financial Services,9.0,1.0
613,2022-06-27,29.618581771850586,29.79028435015652,29.361029541868827,29.661506597688497,434475,28.880263137817384,29.00474739074707,29.509836959838868,29.828916358947755,29.630600509643553,29.4740655263265,-0.5958837929455986,0.0176991301235113,0.0014492532481318,0.0057971235634624,-0.008695630059726,Financial Services,9.0,1.0
614,2022-06-28,29.66150665283203,29.919058883292603,29.403954422371463,29.704431478749747,385485,29.12064552307129,28.97040710449219,29.452603022257488,29.768820571899415,29.666657943725586,29.52986869812012,-0.5953510718842292,0.0014492551099202,0.0014471559526669,0.0086830461269229,-0.0086830461269228,Financial Services,9.0,1.0
615,2022-06-29,29.876136779785156,30.219541968327636,29.189329677654786,29.40395710175519,581724,29.42112464904785,28.95323715209961,29.42684796651205,29.71516370773315,29.745640869140622,29.56277821858724,-0.5926873955636884,0.0072359819568583,-0.0158045761240942,0.0114942969726539,-0.022988484327568,Financial Services,9.0,1.0
616,2022-06-30,29.876136779785156,30.391244562598878,29.618584525855592,29.919061609614317,739539,29.62716751098633,29.043380737304688,29.338135528564457,29.6636531829834,29.80401969909668,29.608565457661943,-0.5926873955636884,0.0,0.0014367597171467,0.017241445458981,-0.0086206679206205,Financial Services,9.0,0.0
617,2022-07-01,29.9190616607666,30.047839425428847,29.704434236299253,29.876136830864052,544695,29.790284729003908,29.154987144470216,29.27231648763021,29.631459331512453,29.855530395507813,29.63718255360921,-0.5921546745023191,0.0014367614292919,-0.0014346984002789,0.0043042046613084,-0.0071736014618665,Financial Services,9.0,1.0
618,2022-07-04,30.00490951538086,30.262461726144473,29.833206949887103,30.00490951538086,565501,29.86755027770996,29.373906707763673,29.292348353068032,29.59926528930664,29.836643142700197,29.670092137654624,-0.5910892560508118,0.0028693364647472,0.0,0.0085836689702927,-0.0057224823626192,Financial Services,9.0,1.0
619,2022-07-05,29.790283203125,30.391240566579633,29.661505455615377,30.176613170699703,522805,29.893305587768555,29.50697555541992,29.278039932250977,29.562778663635253,29.79371757507324,29.70443255106608,-0.5937528850288898,-0.0071530398098964,0.0129683214134121,0.0201729322060151,-0.0043228104490162,Financial Services,9.0,0.0
620,2022-07-06,29.9190616607666,30.3483165097013,29.6615094063967,29.8332120009615,601269,29.901890563964844,29.661507606506348,29.269454956054688,29.54560861587525,29.752509078979493,29.771682484944662,-0.5921546745023191,0.0043228342867211,-0.002869396800558,0.014347202923733,-0.0086082998621455,Financial Services,9.0,1.0
621,2022-07-07,30.3912410736084,30.69171812287161,30.04783592448969,30.04783592448969,1086887,30.004911422729492,29.81603946685791,29.36389096577962,29.50482950210571,29.731904830932617,29.83750165303548,-0.5862946718135622,0.0157818924335108,-0.0112994776451206,0.0098869621196266,-0.0112994776451206,Financial Services,9.0,1.0
622,2022-07-08,30.434165954589844,30.777567829387117,30.2624633797141,30.648793354445974,567208,30.10793228149414,29.949108505249026,29.47263552347819,29.48122043609619,29.726753921508788,29.897597376505537,-0.5857619507521928,0.0014124096109625,0.0070521860259411,0.0112834330768143,-0.0056417703423164,Financial Services,9.0,1.0
623,2022-07-11,30.863422393798828,30.906347221059423,30.305389814547944,30.305389814547944,555610,30.279634857177733,30.073592567443846,29.675816090901694,29.53916997909546,29.73533920288086,29.910475095113117,-0.580434645453574,0.0141044259221517,-0.018080709654643,0.0013907993323909,-0.018080709654643,Financial Services,9.0,1.0
624,2022-07-12,30.906347274780273,31.2068243410811,30.77756951782026,30.820497620109865,592572,30.50284767150879,30.19807662963867,29.838932927449545,29.58424186706543,29.75079246520996,29.911905924479168,-0.5799019243922047,0.0013908010729902,-0.0027777353922526,0.009722179836697,-0.0041667090521918,Financial Services,9.0,1.0
625,2022-07-13,31.035123825073242,31.335600879691313,30.949270898786455,30.99219572445271,513629,30.726060104370116,30.31397533416748,30.016358439127604,29.633606243133546,29.781698913574218,29.914767583211265,-0.5783037375368654,0.0041666700094983,-0.0013832102253721,0.0096818384328569,-0.0027663149266196,Financial Services,9.0,1.0
626,2022-07-14,30.69171714782715,31.163896756649052,30.562939402260216,30.99219418754451,482808,30.78615531921387,30.39553337097168,30.139411417643228,29.719457054138186,29.761094665527345,29.907613245646157,-0.5825656007127454,-0.0110650976996797,0.0097901671082822,0.0153845940436516,-0.0041958468777315,Financial Services,9.0,0.0
627,2022-07-15,30.64879035949707,30.992192200737684,30.391238159828134,30.734640001068747,333167,30.82908020019531,30.468506240844725,30.242432403564457,29.811746692657472,29.750792388916015,29.910474967956542,-0.5830983454453461,-0.0013986440746642,0.0028010776466118,0.0112044174407099,-0.0084033397940982,Financial Services,9.0,0.0
628,2022-07-18,30.77756690979004,31.07804722558316,30.648792438696525,30.906344655837678,508903,30.811909103393553,30.545771980285643,30.319698079427084,29.959839344024655,29.79371780395508,29.914767519632974,-0.5815001585900068,0.0042016845944807,0.0041841431593696,0.0097629652361357,-0.0041840367521889,Financial Services,9.0,1.0
629,2022-07-19,30.99219512939453,31.378525102881753,30.691718080545698,30.734642905387787,620057,30.829078674316406,30.6659631729126,30.40841064453125,30.08646936416626,29.833209228515624,29.930506833394368,-0.5788365059406974,0.006973527837128,-0.0083102285246799,0.0124653956221645,-0.0096952490004119,Financial Services,9.0,1.0
630,2022-07-20,30.906347274780273,31.249752443370703,30.86342244744507,31.163899513745896,482462,30.803323364257817,30.764691734313963,30.477091344197593,30.213099670410156,29.8675496673584,29.95196965535482,-0.5799019243922047,-0.0027699830313999,0.0083333121405708,0.0111111534966361,-0.0013888676961262,Financial Services,9.0,0.0
631,2022-07-21,30.863422393798828,31.035124977795594,30.77756946432325,30.906347221059423,515907,30.83766441345215,30.811909866333007,30.542910385131837,30.31397466659546,29.943098526000977,29.940522956848145,-0.580434645453574,-0.001388869431894,0.0013907993323909,0.0055633034407507,-0.0027817047759689,Financial Services,9.0,0.0
632,2022-07-22,31.035123825073242,31.2497512283588,30.863421247453942,30.906346073120197,405832,30.914931106567384,30.872005653381347,30.617314529418945,30.410557079315183,30.032383575439457,29.944815508524577,-0.5783037375368654,0.0055632660916085,-0.004149419627867,0.006915629030362,-0.0055325243291145,Financial Services,9.0,1.0
633,2022-07-25,30.820493698120117,31.206820369930252,30.691715957547416,31.03512108243863,516341,30.9235164642334,30.867712783813477,30.67168680826823,30.470652675628664,30.152574768066405,29.98201758066813,-0.5809674138574061,-0.0069157167911708,0.0069637880048496,0.0125347334015515,-0.0041783153064987,Financial Services,9.0,0.0
634,2022-07-26,30.77756690979004,30.949269479535516,30.691717262394363,30.86341983213984,489017,30.8805908203125,30.854834747314452,30.7375057220459,30.526455688476563,30.245293655395507,30.007772827148436,-0.5815001585900068,-0.0013928001527339,0.0027894642419732,0.0055788220767658,-0.0027893578347926,Financial Services,9.0,0.0
635,2022-07-27,30.820493698120117,31.078045904311534,30.691715957547416,30.863418519993022,494745,30.86342010498047,30.833371734619146,30.7976011912028,30.57367353439331,30.34316375732422,30.033528073628744,-0.5809674138574061,0.0013947427506501,0.0013927363491754,0.0083565243540251,-0.0041783153064987,Financial Services,9.0,1.0
636,2022-07-28,30.820493698120117,30.99219298561174,30.73464077942032,30.99219298561174,412922,30.854834365844727,30.84624938964844,30.826218032836913,30.62089138031006,30.422146606445313,30.09505449930827,-0.5809674138574061,0.0,0.0055709453967018,0.0055709453967018,-0.0027855789573232,Financial Services,9.0,0.0
637,2022-07-29,31.507307052612305,31.850708972082256,30.949274430410995,31.120977027623294,1637417,30.94927101135254,30.93210105895996,30.897760772705077,30.700303649902345,30.518299865722657,30.185198148091633,-0.5724436875056458,0.0222843073579343,-0.0122616009151115,0.0108991199691081,-0.0177112128710169,Financial Services,9.0,1.0
638,2022-08-01,31.764856338500977,31.850705991596268,31.42145117621112,31.67900668540568,891779,31.13814353942871,31.030830001831056,30.95785636901855,30.78830099105835,30.60415084838867,30.316836229960124,-0.5692473611374297,0.0081742716208213,-0.0027026614627323,0.0027026614627321,-0.0108108520507812,Financial Services,9.0,1.0
639,2022-08-02,32.194114685058594,32.36581728503651,31.550232391357422,31.721934991335342,1650098,31.421453094482423,31.15102195739746,31.043707529703777,30.90849256515503,30.705455169677737,30.44132022857666,-0.5639200321675796,0.0135136246795276,-0.0146666463216145,0.0053333536783854,-0.02,Financial Services,9.0,1.0
640,2022-08-03,32.151187896728516,32.53751790442387,32.06533496448816,32.40874014354059,1094333,31.6875919342041,31.275506019592285,31.11811180114746,31.020098876953124,30.79645721435547,30.567235120137532,-0.5644527769001803,-0.0013333737780961,0.0080106603724674,0.0120160414892374,-0.0026702880315377,Financial Services,9.0,0.0
641,2022-08-04,31.9794864654541,32.451666147537,31.764859039511457,32.27996355179196,949215,31.9193904876709,31.387112426757813,31.20396308898926,31.09951114654541,30.880591201782227,30.671687253316243,-0.566583684816889,-0.005340438176839,0.0093959321911702,0.0147650801895449,-0.0067114093959731,Financial Services,9.0,0.0
642,2022-08-05,32.02241134643555,32.19411394245289,31.893636855638512,31.97948651616987,551605,32.02241134643555,31.48584117889404,31.295537821451823,31.178923416137696,30.964725189208984,30.768985112508137,-0.5660509637555197,0.0013422629856115,-0.0013404621470035,0.005361950858721,-0.004021386441011,Financial Services,9.0,1.0
643,2022-08-08,32.151187896728516,32.494589800826446,31.979485307202303,32.108263068085584,1321606,32.099677658081056,31.618910598754884,31.38711255391439,31.24331169128418,31.05057632446289,30.853405316670734,-0.5644527769001803,0.0040214507552162,-0.0013350930852324,0.0106808465429319,-0.0053404742020024,Financial Services,9.0,1.0
644,2022-08-10,31.421449661254883,32.151184777198736,31.33560001229875,32.151184777198736,1048772,31.945144653320312,31.683298873901368,31.41572952270508,31.26906681060791,31.115822982788085,30.912070083618165,-0.5735092243133099,-0.0226970847179144,0.0232241072200967,0.0232241072200967,-0.0027321988603852,Financial Services,9.0,0.0
645,2022-08-11,31.679004669189453,31.893632063222025,31.421449176387057,31.421449176387057,641408,31.8507080078125,31.7691499710083,31.46724001566569,31.30126085281372,31.186220703125,30.97216567993164,-0.5703128269313997,0.0081967894769717,-0.0081301636680805,0.0067750674705167,-0.0081301636680805,Financial Services,9.0,1.0
646,2022-08-12,32.27996063232422,32.36581355990933,31.67900651400007,31.67900651400007,1141818,31.910802841186523,31.91509666442871,31.56167589823405,31.380673027038576,31.261769485473632,31.05229314168294,-0.5628546373873036,0.0189701655531888,-0.0186169408683346,0.0026596354488468,-0.0186169408683346,Financial Services,9.0,1.0
647,2022-08-16,32.66628646850586,33.18139414370417,32.53751200592171,32.62336164764448,1750700,32.039577865600585,32.03099460601807,31.67042007446289,31.481547832489017,31.35105430603027,31.14386730194092,-0.5580601241637481,0.0119679773027599,-0.0013140404221571,0.0157687858304595,-0.0039421212664715,Financial Services,9.0,1.0
648,2022-08-17,32.49458694458008,32.70921434388366,32.194109895536755,32.70921434388366,982593,32.1082576751709,32.10396766662598,31.782026290893555,31.567398834228516,31.416300888061524,31.22685654958089,-0.5601910084092255,-0.0052561690503547,0.0066050200813332,0.0066050200813332,-0.009246987800023,Financial Services,9.0,0.0
649,2022-08-18,32.580440521240234,32.79506792483872,32.494587594828275,32.623365346969074,969681,32.34005584716797,32.14260025024414,31.90221786499023,31.6468111038208,31.48326461791992,31.319861793518065,-0.5591255189440241,0.0026420885671382,0.0013175029263601,0.0065876151508315,-0.0026351063717505,Financial Services,9.0,1.0
650,2022-08-19,33.13846969604492,33.91112965642621,32.96677039369732,33.22432262217299,3966681,32.63194885253906,32.241328430175784,32.05674959818522,31.758417224884035,31.567398452758788,31.42717539469401,-0.5522000741325286,0.0171277357174127,0.0025907329733549,0.0233161026284054,-0.0051812682939942,Financial Services,9.0,1.0
651,2022-08-22,33.05261993408203,33.43894991297774,32.96677028319599,33.095544759525055,1452619,32.78648071289062,32.34864177703857,32.20555801391602,31.867877101898195,31.661834564208984,31.515888023376466,-0.5532655162552673,-0.0025906374902138,0.0012986814820921,0.0116883315049209,-0.0025973629641841,Financial Services,9.0,0.0
652,2022-08-23,33.31017303466797,33.739427850256355,32.92384304564755,32.966771147169865,1295056,32.91525802612305,32.477417945861816,32.32574907938639,31.98162956237793,31.76828987121582,31.611754926045737,-0.5500691425445885,0.0077922143872281,-0.0103092195630657,0.0128865981915384,-0.011597958035773,Financial Services,9.0,1.0
653,2022-08-24,34.16868591308594,34.512091108174104,33.48187879786427,33.48187879786427,3459536,33.25007781982422,32.67916774749756,32.48600438435872,32.14903917312622,31.903934631347656,31.72193037668864,-0.5394145319473509,0.0257732938680462,-0.0201004837285426,0.0100502897876049,-0.0201004837285426,Financial Services,9.0,1.0
654,2022-08-25,34.12575912475586,35.07011844464153,34.03990946838606,34.512089128328896,2686556,33.55914154052734,32.949598693847655,32.61478068033854,32.31644878387451,32.02927719116211,31.829244105021157,-0.5399472766799516,-0.0012563195564286,0.0113207739104266,0.0276729175879519,-0.0025156848835495,Financial Services,9.0,0.0
655,2022-08-26,34.25453567504883,34.8984178999561,34.12575792008563,34.34038532838806,2301830,33.782354736328124,33.20715179443359,32.75500386555989,32.488150882720944,32.163204727172854,31.93655783335368,-0.5383490898246122,0.0037735878584324,0.0025062273257367,0.0187969917623573,-0.0037594365950491,Financial Services,9.0,1.0
656,2022-08-29,34.25453567504883,34.683790491653674,33.39602604183913,33.48187569517835,2390769,34.02273788452148,33.404609298706056,32.90667381286621,32.65985298156738,32.29884925842285,32.055318450927736,-0.5383490898246122,0.0,-0.0225564283574067,0.0125313278415715,-0.0250626556831433,Financial Services,9.0,0.0
