,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
897,897,897,452.5357360839844,464.6505457290622,445.30673081244856,445.4064473158279,793771,452.2365966796875,459.9475321451823,463.3368576049805,467.885146484375,470.3456665039063,0.4055520382955051,0.0214945419270628,-0.0157540901186052,0.026770945759805,-0.0159744406797394,2.0,1.0
898,898,898,468.2899475097656,479.3578094135797,452.33628146583993,454.579765753267,2054691,455.1182189941407,458.2325113932292,462.9355224609375,467.3247729492188,470.1445831298828,0.4545258035177654,0.0348131874890373,-0.0292771216409951,0.0236346348297029,-0.034067923364067,2.0,1.0
899,899,899,466.1960144042969,475.96765293867566,463.7032541295884,472.1287960297841,936472,456.2549072265625,457.4846822102865,462.9704193115234,466.4074365234375,470.0548431396484,0.4480165733489656,-0.0044714457711588,0.0127259381079611,0.0209603648089204,-0.0053470218485108,2.0,0.0
900,900,900,457.4713745117188,465.0493721816786,453.6823908913408,465.0493721816786,434231,457.50128784179685,456.5606974283854,461.9907623291016,465.1012292480469,469.039458211263,0.4208950339586373,-0.0187145312765627,0.0165649657927737,0.0165649657927737,-0.0082824496383454,2.0,0.0
901,901,901,458.8174743652344,465.8969200060087,455.6766023386752,455.7264453751268,337762,460.662109375,455.497119140625,461.1531936645508,464.04429931640624,467.9143920898438,0.4250795390671514,0.0029424788708416,-0.0067369469621529,0.0154297646369474,-0.0068455806547136,2.0,1.0
902,902,902,461.6592102050781,468.7884986180848,450.9901838882688,461.06094164380977,817421,462.48680419921874,454.9287699381511,460.5823501586914,463.1668469238281,466.9854227701823,0.4339133994288603,0.0061936085668385,-0.0012959095108329,0.0154427513962944,-0.0231101775529832,2.0,1.0
903,903,903,462.2076110839844,465.8470655317224,459.51544816840686,464.15197632512655,308177,461.2703369140625,454.2474141438802,458.9919677734375,462.6024853515625,466.3157002766927,0.4356181661839443,0.0011878911257129,0.0042066923921528,0.0078740686229781,-0.0058245750416436,2.0,1.0
904,904,904,462.3073425292969,467.4922963871616,458.8673513988712,463.3543201657603,256230,460.4926025390625,454.041347249349,458.2366622924805,462.47485595703125,465.421630859375,0.4359281927702333,0.0002157719667977,0.0022646787973026,0.0112153828868424,-0.0074409182246714,2.0,1.0
905,905,905,465.8470764160156,481.5514669593552,462.656330927592,464.2517036718038,872100,462.16774291992186,454.9553588867187,457.9624588012695,462.0261584472656,464.61231486002606,0.4469318597664598,0.007656668110337,-0.0034246705087982,0.0337114717219242,-0.0068493410175966,2.0,1.0
906,906,906,467.5421142578125,473.5247389583071,465.0992274292989,468.43950187704615,358063,463.9126708984375,456.5939310709636,457.60100708007815,461.7050891113281,464.0223612467448,0.4522010784574798,0.0036386143170364,0.0019193728048609,0.0127959054768607,-0.0052249556863802,2.0,1.0
907,907,907,458.4684753417969,480.5044831110823,438.62610887105166,469.8853300146296,781926,463.2745239257813,459.3326416015625,457.0152084350586,461.1207849121094,463.18479309082034,0.4239946357498926,-0.0194071050271467,0.0249021585711455,0.0480643903658963,-0.0432796746950864,2.0,0.0
908,908,908,544.6681518554688,550.1522247803293,459.8644545254432,460.6122826515605,13406011,479.7666320800781,465.3850626627604,460.62721862792966,463.1469006347656,465.4631764729818,0.691956173507788,0.1880165837998095,-0.154324920444794,0.0100686498855835,-0.1556979181564645,2.0,1.0
909,909,909,512.6112060546875,562.3667262098816,507.376439830341,553.3927890895112,7670697,489.82740478515626,468.8583048502604,462.9878616333008,464.5548107910156,467.0336140950521,0.5923034968386777,-0.0588559211541485,0.0795565577832353,0.0970628803418822,-0.0102119621313702,2.0,0.0
910,910,910,516.599609375,539.4333175866313,512.1126409292701,518.1451694152528,2475230,499.9779113769531,473.2156473795573,466.2109970092773,466.3655493164063,468.3514506022136,0.604701904003699,0.0077805620969725,0.0029917948295057,0.0442000106025173,-0.0086855823432742,2.0,1.0
911,911,911,538.6356811523438,550.900050188478,506.8280340017181,519.192149969221,3977484,514.1966247558594,479.59046834309896,470.9946044921875,468.9201306152344,470.4536783854167,0.6732035494671115,0.0426559977542448,-0.0360977407614842,0.022769321575385,-0.0590522467478894,2.0,1.0
912,912,912,497.255859375,542.3249798153603,480.1056555612548,542.2750759203716,2010038,521.9541015625,482.5718098958333,474.9880065917969,470.0029870605469,471.2596710205078,0.5445696482268207,-0.0768233951542474,0.0905353163700397,0.0906356749561636,-0.0344896967836663,2.0,0.0
913,913,913,514.3063354492188,523.3800202065106,488.83033524844257,499.5492054247215,1726010,515.88173828125,485.6395690917969,478.0092315673828,471.67812255859377,471.936040242513,0.597573000131827,0.0342891405958483,-0.0286932689864839,0.0176425685080594,-0.0495346808794884,2.0,1.0
914,914,914,514.7550048828125,525.1747551678601,510.9161783423031,518.4941453541162,860915,516.310498046875,488.8768351236979,480.7213531494141,473.6523889160157,473.1807586669922,0.5989677403006219,0.0008723778080662,0.0072639225181596,0.0202421543961863,-0.0074575798274818,2.0,1.0
915,915,915,565.1585693359375,573.3348348039525,515.7520753084251,517.6964403981364,8178230,526.0222900390625,496.0559814453125,486.4173080444336,478.1732556152344,476.30833943684894,0.7556529760879789,0.0979175801595163,-0.0839801986786986,0.0144672060402837,-0.0874205872620229,2.0,1.0
916,916,916,544.2194213867188,575.0299633133619,540.1811618363196,562.3667287045394,2630471,527.1390380859375,501.74944458007815,491.4776107788086,482.2234912109375,478.62328186035154,0.6905612436042402,-0.0370500406174895,0.0333455709308934,0.0566141903722128,-0.0074202782769298,2.0,0.0
917,917,917,526.9695434570312,543.4217619377143,519.491262329448,543.4217619377143,1046547,533.0817749023438,506.103466796875,495.1993011474609,486.6067602539063,480.516118367513,0.6369380282614088,-0.0316965496852966,0.0312204351939451,0.0312204351939451,-0.0141911069063387,2.0,0.0
918,918,918,523.82861328125,539.3834737173813,514.5057143129336,528.1660526204424,1401404,534.98623046875,510.2115336100261,497.9762344360352,489.4046313476563,482.22947387695314,0.6271740881408326,-0.0059603637720238,0.0082802642490695,0.0296945604759848,-0.0177976130588169,2.0,0.0
919,919,919,537.365234375,543.4092071594889,513.0394070055231,527.2752393949808,1811504,539.5082763671875,515.2153930664062,501.5346954345703,492.47873779296873,484.6283701578776,0.6692542205848552,0.0258416985069924,-0.0187767915275627,0.0112474205584187,-0.0452687033201353,2.0,1.0
920,920,920,537.2652587890625,544.2582987609622,530.6718454910591,539.5629597277928,962412,533.9296142578125,519.9766052246093,505.5243896484375,495.9197692871094,487.4659820556641,0.6689434350595544,-0.0001860477372597,0.004276660180688,0.013015991370187,-0.0122721750385725,2.0,0.0
921,921,921,536.7158203125,550.4521488919265,533.3691755574822,539.1633965088191,884553,532.4288940429688,524.5881856282552,509.4193069458008,499.6678674316406,490.5910583496094,0.6672354428136706,-0.001022657742287,0.0045602833076432,0.0255932992089344,-0.0062354129100744,2.0,0.0
922,922,922,531.271240234375,539.1134718765414,527.5249687100994,539.1134718765414,448319,533.2892333984375,529.4417032877604,512.8999084472656,502.8172875976563,494.3871724446615,0.6503103439132243,-0.0101442511512981,0.0147612576180611,0.0147612576180611,-0.0070515232908577,2.0,0.0
923,923,923,543.4091796875,561.4412209409771,533.4690604670494,533.7188118998523,1765021,537.2053466796875,529.3577718098958,516.9599868774415,505.8220568847656,497.3714172363281,0.6880425147590828,0.02284697257049,-0.0178325434127195,0.0331831737988799,-0.0182921444686798,2.0,1.0
924,924,924,537.964599609375,547.3552781056229,532.5200060442463,544.4581370234157,517569,537.3252197265625,531.047998046875,520.7428497314453,508.6928002929688,499.9531514485677,0.6711174158586365,-0.0100193008908241,0.0120705663881151,0.0174559413445916,-0.0101207283324629,2.0,0.0
925,925,925,531.6708374023438,540.7118266507562,522.5798490901399,539.4630695453271,620846,536.2063354492187,532.0527465820312,524.0340377807618,511.66077880859376,502.6341969807943,0.6515525373406628,-0.0116992125719819,0.0146561210335607,0.0170048620544718,-0.0170989034430042,2.0,0.0
926,926,926,526.7756958007812,538.4640747386097,520.2322206310408,529.5229614882231,653336,534.218310546875,531.2620808919271,526.9957168579101,514.3791076660157,505.426274617513,0.6363354306861002,-0.0092070906606037,0.0052152476079323,0.0221885311547267,-0.0124217484251875,2.0,0.0
927,927,927,534.1184692382812,542.9097079826303,526.4760505660806,529.473067931732,765582,534.7877563476562,533.7195882161458,530.7782165527344,517.2774780273437,508.1456990559896,0.659161280402697,0.0139390892481055,-0.008697323859956,0.0164593423569239,-0.0143084710833902,2.0,1.0
928,928,928,532.6698608398438,538.0145170394227,530.1224084547591,536.5659465539526,285541,532.639892578125,534.9438232421875,530.1783020019532,520.0959680175781,510.2916961669922,0.6546581157766355,-0.0027121481129521,0.0073142597329722,0.0100337124220848,-0.0047824226080074,2.0,0.0
929,929,929,512.0404052734375,527.4750569179192,505.4969295463393,527.4750569179192,549430,527.4550537109375,534.7628499348958,530.1497619628906,522.0852905273438,511.81984252929686,0.5905290974292681,-0.0387284077493711,0.0301434251780177,0.0301434251780177,-0.0127792175377329,2.0,0.0
930,930,930,531.1213989257812,541.0614567513662,514.4879298147971,515.4369974142035,1583254,527.345166015625,532.4937052408854,530.8758514404296,524.6962634277344,514.274843343099,0.649844545094779,0.037264624931609,-0.0295307278962968,0.0187152275274338,-0.0313176406460484,2.0,1.0
931,931,931,536.7158203125,544.008549836138,532.6698593621811,534.8176850644641,618364,529.3331909179688,531.9934651692708,530.7798583984375,527.4632116699219,516.8714548746744,0.6672354428136706,0.0105332253568275,-0.0035365740606094,0.0135876924950559,-0.0075383672274894,2.0,1.0
932,932,932,536.116455078125,547.4551458440479,533.4690654757694,539.2133484841695,751767,529.7327880859375,532.6032592773438,532.7228881835938,530.569130859375,519.3533630371094,0.6653722475398894,-0.0011167273474927,0.0057765311560773,0.0211496786911169,-0.0049380868228896,2.0,0.0
933,933,933,547.6549682617188,573.878869386772,531.7208142403634,532.8196961834337,3284159,532.7298095703125,534.1916829427083,534.3903198242188,530.688603515625,522.2016082763672,0.7012410333772137,0.0215224007289839,-0.0270887199752297,0.0478839828812089,-0.029095242341964,2.0,1.0
934,934,934,657.1459350585938,657.1459350585938,544.0085399134775,546.4561160651531,12044550,561.7509155273438,542.1770629882812,541.5098663330078,536.4699926757812,528.6962280273438,1.0416062066599217,0.19992691227545,-0.1684402399652234,0.0,-0.172164794924933,2.0,1.0
935,935,935,748.0055541992188,771.8318169114685,645.6074649766213,666.8363371325256,17142689,605.1277465820312,556.226416015625,550.6522155761719,545.72623046875,538.1015106201172,1.3240537082019606,0.1382639902239121,-0.1085141903171952,0.0318530558743739,-0.1368948247078463,2.0,1.0
936,936,936,725.078369140625,774.1795266836805,691.6616142402012,735.2183020045882,6236798,642.8002563476563,568.7839192708333,559.6951629638672,553.1839379882813,546.6860524495443,1.2527819353457572,-0.0306510893266542,0.0139846026243772,0.06771841449532,-0.0460870939234194,2.0,0.0
937,937,937,726.9265747070312,747.2563177864316,710.3430422998141,718.1352751299652,2479669,680.9622802734375,581.8276082356771,569.6930145263672,562.3707666015625,555.6346557617187,1.258527293399257,0.002548973524885,-0.0120937930775322,0.0279667077621887,-0.0228132152327774,2.0,1.0
938,938,938,711.3919677734375,732.6708389558752,701.0522826857801,727.0264320977221,1079187,713.7096801757813,593.0264607747396,579.0711822509766,570.2541918945312,561.1921162923177,1.210236193818042,-0.0213702559159493,0.0219772854242625,0.0299115988742995,-0.0145344417087238,2.0,0.0
939,939,939,655.9971313476562,756.1474549180915,649.3537189105525,713.1402098322086,2154295,713.4799194335938,600.8952962239583,585.0027770996094,575.903876953125,565.9716471354167,1.0380350191402563,-0.0778682343000859,0.0871087322701544,0.1526688437869996,-0.0101271973910247,2.0,0.0
940,940,940,669.9332275390625,706.1971848259725,642.5605067380453,664.3388197624307,2522948,697.8654541015625,610.1127888997396,591.6361755371094,580.09486328125,571.0827677408854,1.0813569655422115,0.0212441419717437,-0.0083506945866564,0.054130704070497,-0.0408588791775089,2.0,1.0
941,941,941,655.2478637695312,671.2818930779838,635.7172535326089,663.1399722238801,1297473,683.8993530273438,618.6776000976563,597.562777709961,584.5360009765625,574.9698404947917,1.035705835313277,-0.021920638006681,0.012044462699881,0.0244701741051263,-0.0298064462577047,2.0,0.0
942,942,942,674.2789306640625,686.2669994419424,659.3937208750733,660.4926637643948,1258185,673.36982421875,628.021630859375,604.7131622314453,590.4283764648437,580.8706095377604,1.0948660799508905,0.0290440731619462,-0.0204459405043107,0.0177790944262095,-0.0220757450842035,2.0,1.0
943,943,943,686.6665649414062,695.7575536798879,663.1399921668531,677.076134311802,1235740,668.4247436523438,638.2880777994792,611.8760314941406,596.94189453125,586.6159505208333,1.1333744556709893,0.0183716763404483,-0.0139666486170367,0.0132393059493982,-0.0342620042619385,2.0,1.0
944,944,944,755.2982788085938,755.2982788085938,685.5676902336403,689.6635893847739,4108341,688.2849731445312,654.5052693684896,622.7427154541016,605.6592163085937,594.6340596516927,1.346723975421154,0.0999491126716558,-0.0868990321642886,0.0,-0.0923219217246812,2.0,1.0
945,945,945,743.90966796875,804.1996415511495,736.4670628178851,774.2294685740881,3458633,703.0802612304688,668.6911539713542,633.3546569824218,613.9249926757813,600.5924296061198,1.3113211781370278,-0.0150782957665521,0.040757368684462,0.081044750698054,-0.0100047162596864,2.0,0.0
946,946,946,725.7277221679688,788.7150210251806,720.2831287639711,754.2493234629655,2883801,717.1762329101563,681.2919474283855,643.3022583007812,621.48546875,606.6427062988281,1.2548005233821888,-0.0244410666827696,0.0393006914629003,0.0867919151125296,-0.0075022535831109,2.0,0.0
947,947,947,726.5269165039062,747.0564720424672,720.6327583122986,736.8666014105296,1396353,727.625830078125,693.9859781901042,652.9226806640625,629.2956958007812,613.294618733724,1.2572849102370658,0.0011012316486272,0.0142316611700754,0.0282571162502147,-0.0081127870939327,2.0,1.0
948,948,948,717.9354858398438,741.2123069459813,712.2910791259858,733.0204478382777,564332,733.8796142578125,705.3380126953125,662.1859619140625,636.276748046875,619.7648478190105,1.2305774669450091,-0.0118253439327547,0.021011584321936,0.0324218840901953,-0.0078619971086331,2.0,0.0
949,949,949,709.343994140625,725.977463647639,702.1511408139576,716.0872827016626,722038,724.6887573242187,708.8178833007812,672.0511413574219,643.131923828125,625.4974731445312,1.2038698339181997,-0.0119669411370137,0.00950637295408,0.0234490876703137,-0.0101401483428101,2.0,0.0
950,950,950,743.010498046875,750.4031647029444,712.2910724133403,715.2381514576304,1936736,724.5089233398437,708.4848795572917,682.6455963134765,651.5855102539062,632.3556477864583,1.30852600575685,0.0474614632453992,-0.037378134847689,0.0099496126575631,-0.041344537815126,2.0,1.0
951,951,951,725.2282104492188,746.7567713962501,722.2811313973095,746.7567713962501,521140,724.4090209960938,708.4948689778646,692.0712158203125,659.5236108398437,638.639394124349,1.2532477341642023,-0.023932754172922,0.0296852227158899,0.0296852227158899,-0.0040636574935271,2.0,0.0
952,952,952,720.9324951171875,730.5229255448085,712.2910713346303,724.828580802078,440598,723.29013671875,708.095263671875,701.3120178222656,666.996171875,644.961435953776,1.239894012518174,-0.0059232601133516,0.0054042309249178,0.013302813359886,-0.0119864534350786,2.0,0.0
953,953,953,727.9754638671875,739.2642160525558,719.5837916195061,724.2791305920309,331163,725.2981323242187,709.200830078125,710.3280426025391,674.8083959960937,651.1136454264323,1.2617878851283744,0.0097692485741749,-0.0050775520036357,0.0155070503687027,-0.0115274108320941,2.0,1.0
954,954,954,732.9205932617188,762.2413876498092,726.9265587585747,737.2662438867093,1146748,730.0134521484375,714.3290608723959,714.1167755126953,683.643603515625,657.6121785481771,1.2771603845455872,0.0067929891046897,0.005929224345643,0.0400054175822841,-0.0081782863767938,2.0,1.0
955,955,955,729.8236083984375,741.6618626328776,725.2781446181077,734.3690721787673,600639,727.37607421875,718.3217529296875,713.2076782226562,691.5916918945312,664.2172709147136,1.2675330534471214,-0.0042255394264455,0.0062281676394444,0.0162207060695371,-0.0062281676394445,2.0,0.0
956,956,956,718.13525390625,744.40915372455,714.6387338060398,730.9725142874191,636458,725.9574829101563,722.5142456054688,712.8605224609375,698.8484692382813,670.5959228515625,1.2311984687913518,-0.016015314327577,0.0178758253564932,0.0365862832598522,-0.0048688879722741,2.0,0.0
957,957,957,714.0892944335938,725.278170974094,710.2930847969433,723.130284232247,309140,724.5888427734375,725.1682698567708,712.2186584472656,705.9673828125,676.5949503580729,1.218621141754317,-0.0056339797421843,0.0126608673020711,0.0156687358677951,-0.0053161553691426,2.0,0.0
958,958,958,707.0463256835938,722.2811635029859,704.29905984731,717.2861347097426,287828,720.4030151367188,726.5269205729167,712.0013763427735,712.343037109375,682.4074991861979,1.1967272691441164,-0.0098628684184187,0.014482515012363,0.0215471564818086,-0.0038855528081949,2.0,0.0
959,959,959,700.9024047851562,713.2901003861326,687.3159510723519,709.2940774147818,361217,713.9993774414063,722.9005289713542,714.2466400146484,714.0932958984375,688.7028991699219,1.177628189444588,-0.0086895591918922,0.0119726691937913,0.0176739236681224,-0.0193842304150303,2.0,0.0
960,960,960,704.8984375,727.2761908386711,701.3020411658615,701.3020411658615,623469,709.0143432617188,720.2997802734375,715.9949005126953,712.3690112304688,694.4954671223958,1.1900503134537257,0.0057012683756858,-0.0051020063924294,0.0317460674448879,-0.0051020063924294,2.0,1.0
961,961,961,700.203125,710.2930582591823,697.3059840575377,707.2960411357259,306396,705.4279174804688,718.5981404622396,718.2426635742188,711.3740014648438,699.9450439453125,1.175454398380259,-0.0066609773127777,0.0101297978864716,0.0144100088944651,-0.0041375721401734,2.0,0.0
962,962,962,715.78759765625,724.978462465851,703.3000261688765,703.7495909373159,784605,705.767578125,717.8821858723958,720.3180969238281,710.9284423828125,705.93408203125,1.2239005112546184,0.0222570738401803,-0.01681784758265,0.0128402124313067,-0.0174459176552687,2.0,1.0
963,963,963,715.7376708984375,727.2761749405813,714.0393489543688,720.4330100469316,390592,707.5058471679688,717.735664876302,721.7716522216797,711.1022705078125,711.5368387858073,1.223745308226721,-6.975080034353548e-05,0.0065601397542764,0.0161211355937993,-0.002372827382324,2.0,0.0
964,964,964,708.3450317382812,719.7337219497168,706.0473306533701,716.736704628231,244607,708.9943725585938,717.6690673828125,719.4239898681641,713.1961865234375,713.2434753417969,1.2007644452169797,-0.0103286992717269,0.0118468719535684,0.0160778853541017,-0.0032437597243712,2.0,0.0
965,965,965,729.52392578125,746.956587760304,709.2940599858781,711.891450463644,1778872,713.9194702148437,716.7699625651042,718.704702758789,715.579814453125,712.6274210611979,1.2666014558102308,0.0298991213236798,-0.0241698382938205,0.0238959427689575,-0.0277302293735022,2.0,1.0
966,966,966,748.5050659179688,761.1425131757755,729.5239564719342,737.1663749281529,1937559,723.5798583984375,718.3217529296875,719.8435699462891,719.3101025390625,713.4083109537761,1.3256064974199468,0.0260185299836352,-0.0151484492304805,0.0168835828015514,-0.0253586920253586,2.0,1.0
967,967,967,738.4650268554688,763.4401693967491,730.3730440874125,752.0015419179489,724170,728.1153442382813,719.4905883789063,720.4404754638672,721.8775463867188,713.7929260253907,1.2943958895018286,-0.0134134550581656,0.0183306108890779,0.0338203457618426,-0.0109578415683591,2.0,0.0
968,968,968,812.2915649414062,812.2915649414062,738.2652619797731,743.7098556060475,4348930,747.426123046875,725.1116617838542,725.1582794189453,726.9025463867188,717.1562459309896,1.5238941135434465,0.0999729647324066,-0.0844299169108149,0.0,-0.0911326747151104,2.0,1.0
969,969,969,781.1226196289062,854.1499154999941,772.2314440719246,829.1747717719242,2894568,761.981640625,728.3251302083333,728.7472106933594,727.9355200195313,721.3270955403646,1.4270018877947273,-0.0383716225278645,0.0615167848625948,0.0934901819970102,-0.0113825606038725,2.0,0.0
970,970,970,757.4461669921875,798.0557138848324,743.3102113304631,784.4193220693794,1320954,767.5660888671875,730.1666341145833,729.468994140625,728.4769799804687,724.2441935221354,1.3534009311115445,-0.0303108014564562,0.0356106562454492,0.0536137730472714,-0.0186626538990331,2.0,0.0
971,971,971,785.2684326171875,807.5462479387484,759.7438487113899,759.7438487113899,2410709,774.9187622070312,734.6421793619792,732.4710052490234,730.8586083984375,728.578212483724,1.4398896208875571,0.0367316739293592,-0.0325042785951904,0.0283696814951699,-0.0325042785951904,2.0,1.0
972,972,972,799.953857421875,826.527386085376,765.238407474438,789.2145455676318,3284110,787.2165283203125,740.3664835611979,736.4220733642578,733.7956860351562,732.7673767089843,1.485540940851245,0.0187011526182748,-0.013424914142991,0.0332188268322666,-0.0433968154854824,2.0,1.0
973,973,973,792.261474609375,810.8929556902918,789.214519356122,802.2015937252734,1335088,783.2105102539062,746.0474934895833,739.6363739013672,736.7687255859375,736.28720703125,1.4616282904698603,-0.0096160331513261,0.0125465132843918,0.023516833366286,-0.0038458960215821,2.0,0.0
974,974,974,778.3253173828125,797.556177130114,775.4282374341342,797.556177130114,618541,782.6510498046875,751.2090209960937,741.9066101074219,739.527978515625,737.054774983724,1.418306154333152,-0.0175903507531193,0.0247079971803652,0.0247079971803652,-0.0037221967267105,2.0,0.0
975,975,975,800.2535400390625,860.2938219133789,779.3243574811429,782.9208147487324,6504001,791.2125244140625,757.5660278320313,745.4281066894531,741.8177001953125,738.9329040527343,1.4864725384881357,0.0281735954960139,-0.0216590423198678,0.0750265745420952,-0.0261531895965095,2.0,1.0
976,976,976,806.647216796875,821.1827384764728,789.1146778235676,803.3505099686889,1354993,795.48828125,764.6623006184896,749.8537048339844,745.0744604492188,741.6302205403646,1.5063480127966573,0.0079895638543509,-0.0040869251880357,0.018019676231348,-0.0217350765095645,2.0,1.0
977,977,977,806.7969970703125,817.1866809737027,801.0527141661574,810.0937647340126,395128,796.8569091796875,770.7295939127604,754.4890899658203,748.5090405273437,744.3058898925781,1.5068136218803496,0.0001856825019892,0.0040862418621678,0.0128776928287013,-0.0071198615327201,2.0,1.0
978,978,978,751.9515991210938,816.6372178981251,734.2691861176525,810.8429970597094,771652,788.7949340820312,773.1438557942708,756.7343536376953,749.4680859375,745.4397603352865,1.3363204394484478,-0.0679791795809559,0.0783180699495151,0.0860236468047119,-0.0235153605951621,2.0,0.0
979,979,979,786.46728515625,791.5122520531803,735.3181780105775,744.2592917642506,990784,790.4233276367188,778.3520060221355,761.01259765625,751.6099536132813,748.0105367024739,1.4436163909046258,0.0459014730143527,-0.0536678310574785,0.0064147193305414,-0.0650365350359239,2.0,1.0
980,980,980,793.8599243164062,812.7910340388237,789.7140261649677,790.2135290278171,811734,789.1446044921875,782.6410725911459,765.4606719970703,754.17140625,749.705517578125,1.466597253914367,0.0093998050518878,-0.0045932477215411,0.0238469144776631,-0.0052224555295553,2.0,1.0
981,981,981,800.0037841796875,815.0888074342706,789.4642858204461,793.85993546504,796785,787.81591796875,786.0743204752604,770.4507049560547,757.4461474609375,752.1980367024739,1.4856961438791425,0.0077392241062826,-0.0076797745662506,0.0188561898742154,-0.0131743106316033,2.0,1.0
982,982,982,802.9508666992188,817.6362633301671,796.4073912712454,804.0497486277742,479752,787.0466918945312,790.3733764648438,774.8088684082031,761.0006103515625,754.931982421875,1.4948574864244102,0.0036838357240436,0.001368554383748,0.018289284238919,-0.0081492849679238,2.0,1.0
983,983,983,807.8460083007812,842.9610231406599,793.0107366192358,806.89694066198,2184728,798.2255737304688,790.0770060221354,779.4142852783203,765.03259765625,757.5943339029948,1.5100745930789727,0.0060964397755562,-0.0011748125621088,0.0434674609753156,-0.0183639846321082,2.0,1.0
984,984,984,804.998779296875,819.68417525316,801.2025698391643,812.0417572732607,554922,801.9318725585938,791.66875,784.24697265625,769.1964526367187,759.9969401041667,1.5012236565895,-0.003524469978994,0.0087490542315322,0.0182427555593462,-0.004715795297263,2.0,0.0
985,985,985,820.6832275390625,844.0599865903415,801.5522429455328,804.9988249943649,2516139,807.296533203125,795.8845540364583,788.8049377441406,773.8278442382813,763.0255940755209,1.5499805549891603,0.0194838161815438,-0.0191113964784311,0.0284845093293517,-0.0233110461522366,2.0,1.0
986,986,986,820.0338134765625,848.9550410046244,809.6941287576012,826.1777229889404,1829334,811.3025390625,798.20224609375,792.3813751220703,778.6210717773438,766.4222127278646,1.5479617772179757,-0.0007913090467894,0.0074922636254846,0.0352683353451601,-0.0126088516705498,2.0,0.0
987,987,987,819.0348510742188,832.1218631648834,814.2895736960959,824.1797551476569,600545,814.5193359375,799.4743123372396,796.4098663330078,782.7509619140625,769.9203979492188,1.544856388516756,-0.0012181965986361,0.00628166685055,0.0159785778022756,-0.0057937429303516,2.0,0.0
988,988,988,820.9329833984375,836.2177593337481,817.2865879841223,823.1308082656491,560963,817.1367309570312,801.3857462565104,796.8419372558594,786.9587744140625,773.7166198730469,1.5507569495981537,0.0023175232674522,0.0026772281192957,0.0186187864836857,-0.0044417698984636,2.0,1.0
989,989,989,810.1437377929688,826.1777681356524,803.2006355272848,824.8790728352915,501555,818.16572265625,803.5069742838542,798.2929931640625,791.03072265625,777.357997639974,1.5172173475878086,-0.013142663071965,0.0181885440261075,0.0197915870909084,-0.0085702103735303,2.0,0.0
990,990,990,805.748046875,822.1817030742332,801.2025830686938,812.7410868768465,490944,815.1786865234375,803.8732747395833,800.7080871582032,794.0796875,780.7196512858073,1.5035528404164795,-0.0054258160779514,0.0086789413005319,0.0203955271911226,-0.0056412967104733,2.0,0.0
991,991,991,810.9429321289062,827.0768996709984,808.2456043605616,809.8939882674592,741946,813.3605102539062,804.1596557617188,801.991812133789,796.5772021484376,784.4109781901042,1.5197017344426855,0.0064472824651006,-0.0012934866559516,0.0198953180339545,-0.0033261622507314,2.0,1.0
992,992,992,806.147705078125,818.1857122143451,804.1996316636726,815.1886949534868,249130,810.7830810546875,804.1163696289062,802.3015045166015,799.2845092773438,787.4229817708333,1.5047952235786708,-0.005913149817081,0.0112150537902797,0.0149327561939205,-0.0024165216897362,2.0,0.0
993,993,993,811.342529296875,820.4334570645138,806.5472530056883,811.6422188214565,486349,808.864990234375,808.0757649739584,803.2555572509766,799.2465478515625,790.6098103841146,1.520943927870124,0.006444010428891,0.0003693748494131,0.0112047962967221,-0.0059102982008627,2.0,1.0
994,994,994,808.9948120117188,818.1856767414371,807.1966139280601,815.887975802625,210649,808.635205078125,809.5776000976563,804.7890319824219,800.361435546875,793.9648030598959,1.5136457805986376,-0.0028936203889013,0.0085206526525987,0.0113608450799127,-0.0022227560139564,2.0,0.0
995,995,995,798.4053955078125,818.885013072771,789.2145305520588,809.1946452495794,739873,807.1666748046875,809.8806315104167,804.6966247558594,801.9998046875,796.2608520507813,1.4807273701693886,-0.0130895975433682,0.0135134980330444,0.0256506502588609,-0.0115115266097468,2.0,0.0
996,996,996,805.0487670898438,820.2836049257492,792.4613189070159,798.3554772792208,862674,805.987841796875,810.216963704427,804.6167022705079,802.7910180664062,798.1456420898437,1.5013790493521504,0.0083207999587801,-0.0083141420547954,0.0189241179648997,-0.0156356343831567,2.0,1.0
997,997,997,804.89892578125,818.6851926076936,790.1635913200378,798.205575220924,783382,805.7380859375,810.3468343098958,804.5217987060547,802.9888208007812,800.3601053873698,1.500913250533705,-0.0001861269959277,-0.0083157653041087,0.0171279478514179,-0.0183070619045861,2.0,0.0
998,998,998,809.5942993164062,842.7612420565263,805.5982762417437,806.1976553131539,3109843,805.3884399414062,810.4633870442708,807.4039337158204,803.6821337890625,800.2701965332031,1.5155093553419248,0.0058334945975966,-0.0041954890321244,0.0409673620085084,-0.0049358340072757,2.0,1.0
999,999,999,814.039794921875,837.9659943567696,811.9419072780934,816.187681631747,1010119,806.3974365234375,811.0661214192709,808.7825592041015,805.110712890625,801.3674357096354,1.5293286860716455,0.0054910164377668,0.0026385524679148,0.0293919284832884,-0.0025771315565511,2.0,1.0
