,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
590,2022-05-25,844.5672607421875,882.6003563915949,841.4946232886642,863.5596203849342,1799772,850.5480590820313,811.4068603515625,794.2597127278646,789.8862152099609,792.5751489257813,796.8791178385417,-0.4884063316919474,-0.0219931200070452,0.0224876815921761,0.0450326426529779,-0.003638120486488,Capital Goods,1.0,0.0
591,2022-05-26,853.0836181640625,858.8901997964895,825.4056026765351,851.6319727559558,1533562,858.0240356445313,823.3127807617187,799.6582153320312,792.8173309326172,794.3287377929687,798.2275349934896,-0.4825787427481623,0.0100836935289097,-0.0017016449234259,0.006806579693704,-0.032444668843945,Capital Goods,1.0,1.0
592,2022-05-27,868.1565551757812,886.9311338323993,856.9546795388142,866.1484338647529,1846810,861.5999267578125,837.0671203613281,806.4744995117187,796.7319366455079,796.59814453125,800.214676920573,-0.4722646052914323,0.0176687685600592,-0.0023130866190623,0.0216257984169878,-0.0129030594426589,Capital Goods,1.0,1.0
593,2022-05-30,881.584228515625,893.3667380680945,872.0517219904656,879.6970777564228,1385854,862.1902587890625,847.7850952148438,814.7085530598958,802.2191589355468,799.3727197265625,802.5413431803386,-0.463076291929309,0.0154668800918343,-0.002140635798782,0.0133651546515394,-0.0108129277008617,Capital Goods,1.0,1.0
594,2022-05-31,889.5199584960938,905.826751931059,876.0922382150645,881.6326613346098,1873818,867.38232421875,855.8489929199219,823.9877970377604,808.5846313476562,803.45958984375,804.1599283854167,-0.4576460158142817,0.0090016696349373,-0.0088669142115922,0.0183321276596593,-0.0150954682385445,Capital Goods,1.0,1.0
595,2022-06-01,916.1576538085938,933.2628647376937,890.3425699129541,894.2136245647496,4099956,881.7004028320313,866.1242309570313,834.8380411783854,816.1198852539062,808.249052734375,807.4293579101562,-0.4394183239735998,0.0299461468605338,-0.0239522413556442,0.0186705976400363,-0.0281775563281305,Capital Goods,1.0,1.0
596,2022-06-02,918.2140502929688,931.3030760173846,912.1171517025354,919.3753783739083,1964814,894.7264892578125,876.3752624511719,847.1173502604166,823.4252838134765,813.1991625976563,811.0616963704427,-0.438011169151093,0.0022445880093085,0.0012647683626372,0.014254874144258,-0.0066399534928572,Capital Goods,1.0,1.0
597,2022-06-03,918.2625122070312,929.0047241220195,904.4235038778245,923.2465186127481,1255358,904.7476806640624,883.1738037109375,859.6273071289063,831.0427947998047,818.3350854492187,814.6230672200521,-0.4379780075421334,5.27784496948588e-05,0.0054276487817606,0.0116984106093687,-0.0150708627927594,Capital Goods,1.0,1.0
598,2022-06-06,913.4962158203125,926.5126476477903,906.7702471966061,919.3753913204343,1439400,911.130078125,886.6601684570312,868.9000895182292,838.8139343261719,824.0013427734375,817.998946126302,-0.4412394977250958,-0.0051905596965545,0.0064359056975866,0.0142490265444494,-0.0073628861370449,Capital Goods,1.0,0.0
599,2022-06-07,918.6979370117188,939.4806949330773,914.778506401619,925.085211957437,3436266,916.965673828125,892.1739990234375,876.2212198893229,847.2322662353515,830.26083984375,822.3772705078125,-0.437680054244503,0.0056942996602729,0.0069525299757331,0.022621970817698,-0.0042662886811835,Capital Goods,1.0,1.0
600,2022-06-08,891.5280151367188,924.2142549533404,881.6326557722441,921.7948459089599,1894752,912.03974609375,896.8700744628907,881.4294026692709,854.1384674072266,835.303857421875,825.5475016276042,-0.4562719390702335,-0.0295743799788824,0.0339493883067709,0.0366631662288359,-0.0110993251995084,Capital Goods,1.0,0.0
601,2022-06-09,906.8428955078125,909.6978100230012,880.8826243816671,891.7941829108464,1409134,909.7655151367188,902.2460021972656,887.5053466796875,862.7793914794922,840.693330078125,829.2935546875,-0.4457922441602084,0.017178237936522,-0.0165946192791631,0.0031481908601049,-0.0286270877290252,Capital Goods,1.0,1.0
602,2022-06-10,915.9640502929688,918.7222120555914,891.6006129282902,894.6974683314927,1254786,909.3058227539062,907.0267517089844,891.8844767252605,872.0469360351562,846.695400390625,833.496875,-0.4395508033484363,0.010058142187957,-0.0232177037457681,0.0030112118065555,-0.0265986829470938,Capital Goods,1.0,1.0
603,2022-06-13,897.5523071289062,908.3670528766022,890.4392096682185,899.9958746272346,1449750,906.117041015625,908.6235595703124,893.1457926432291,878.2043273925781,852.2745556640625,837.6872924804687,-0.4521496253075878,-0.0201009451824812,0.0027224792125428,0.0120491537504818,-0.0079249949046882,Capital Goods,1.0,0.0
604,2022-06-14,911.5607299804688,915.3591903505522,893.2458154055282,895.1571249154597,1373658,904.689599609375,910.82763671875,896.3458658854166,883.3383148193359,858.7237329101563,842.6656331380208,-0.4425639155862056,0.0156073609752869,-0.0179950764940921,0.0041669855283967,-0.0200918205146166,Capital Goods,1.0,1.0
605,2022-06-15,899.5846557617188,919.1334925819845,896.65720626934,919.1334925819845,825786,906.300927734375,909.1703369140624,900.0136922200521,887.6472839355469,864.5709594726562,847.1367024739583,-0.4507589259938092,-0.0131379883148395,0.0217309584985225,0.0217309584985225,-0.0032542234614928,Capital Goods,1.0,0.0
606,2022-06-16,869.583984375,914.5123983842516,861.7934990883954,913.5446347693292,1563972,898.8491455078125,904.3073303222656,901.1137166341146,890.3412963867188,869.9933422851562,850.3859659830729,-0.4712878413761419,-0.0333494698854282,0.0505536569028755,0.0516665610413042,-0.0089588647290967,Capital Goods,1.0,0.0
607,2022-06-17,918.746337890625,954.4810556024299,853.8336425326062,858.8901836487369,8249262,899.4056030273438,904.355712890625,904.486368815104,893.7647583007813,877.5186694335938,855.4804341634115,-0.4376469344007939,0.0565354863923346,-0.0651498153225987,0.0388950858774024,-0.0706535554819773,Capital Goods,1.0,1.0
608,2022-06-20,834.5993041992188,939.2145197069802,822.5990126233212,919.3753670495943,5165108,886.8150024414062,896.4660217285157,901.3540405273436,891.5630950927734,879.9264624023438,858.0312967936198,-0.4952272235902522,-0.0915889731703331,0.1015769632491083,0.1253478345613259,-0.0143785065665872,Capital Goods,1.0,0.0
609,2022-06-21,873.4550170898438,876.7695955749151,838.0832696585379,851.1480781347391,2085472,879.1938598632812,891.9417297363282,900.2830444335938,892.0578643798829,882.509423828125,862.135420735677,-0.4686389638886717,0.0465561290251808,-0.025538738136082,0.0037947901382657,-0.0404963584148346,Capital Goods,1.0,1.0
610,2022-06-22,861.3822631835938,879.6729611653752,851.0513977863458,863.1968200707312,1488688,871.5533813476562,888.9271545410156,896.6313517252604,892.8986145019531,884.4285034179687,865.734696451823,-0.4769001304531924,-0.0138218381828908,0.0021065640247002,0.0212341242251501,-0.0119933574660174,Capital Goods,1.0,0.0
611,2022-06-23,856.712646484375,884.1971537715733,846.9382586688922,872.4145857934661,3107600,868.9791137695313,883.9141296386719,892.5312581380208,893.0800659179688,886.0688598632812,869.8243041992188,-0.4800954644792378,-0.0054210736612572,0.0183281283094465,0.0320813605355125,-0.0114091788601384,Capital Goods,1.0,0.0
612,2022-06-24,869.1968383789062,875.8259949345205,859.8578966843331,866.1483596313767,742786,859.0692138671875,879.2374084472656,889.2602132161459,893.132080078125,886.8256494140625,874.443760172526,-0.4715527583605643,0.0145722045142693,-0.0035072363507615,0.0076267610084477,-0.0107443346342477,Capital Goods,1.0,1.0
613,2022-06-27,875.1002807617188,882.9633604202081,869.535639772634,881.1245858576422,727950,867.1694091796875,876.9922058105469,886.7004842122395,892.8078826904297,886.6843579101562,877.8002868652344,-0.467513139794065,0.0067918360055504,0.0068841311428669,0.0089853469726293,-0.0063588609344761,Capital Goods,1.0,1.0
614,2022-06-28,871.059814453125,879.3099635166363,867.6484242129638,874.6163337894541,761634,866.6903686523438,872.9421142578125,883.524609375,891.8848754882813,886.984365234375,879.8729146321615,-0.4702779576171423,-0.0046171466258435,0.0040829794662975,0.0094713921209774,-0.0039163673763356,Capital Goods,1.0,0.0
615,2022-06-29,863.099853515625,871.8581604413298,859.3739876690983,860.8740092800014,1100850,867.03388671875,869.2936340332031,881.6293986002604,889.2319854736328,887.7256689453125,881.5294006347656,-0.4757248145366495,-0.0091382483790708,-0.0025788953926445,0.0101475013464895,-0.0043168421722589,Capital Goods,1.0,0.0
616,2022-06-30,856.3739624023438,870.5032861661053,849.6963704878716,865.6160922040397,662900,866.9661499023438,867.9726318359375,878.2648030598958,886.1399810791015,887.8572827148438,882.8850748697917,-0.4803272198547005,-0.0077927149285044,0.0107921658147678,0.0164990113946543,-0.0077975186164462,Capital Goods,1.0,0.0
617,2022-07-01,840.1156005859375,861.1644599646178,835.8574759682851,853.083657117546,860300,861.14990234375,860.1095581054688,873.2082397460938,882.2326354980469,886.73564453125,882.5463582356771,-0.4914525220081753,-0.0189851192705549,0.015436038233981,0.0250547179031073,-0.0050684984479308,Capital Goods,1.0,0.0
618,2022-07-04,859.5433959960938,873.4066209341363,841.9543049448184,843.8898320826227,1613616,858.038525390625,862.6039672851563,870.6743123372396,879.5349945068359,885.8540112304687,881.9100524902344,-0.4781584339226357,0.0231251453926178,-0.0182114876181798,0.0161285922300373,-0.020463296132817,Capital Goods,1.0,1.0
619,2022-07-05,851.1721801757812,873.4065220263677,846.7930268953704,863.7288874332778,898662,854.0609985351563,860.37568359375,866.6484090169271,876.1587066650391,884.3201000976562,881.4971374511719,-0.483886705100544,-0.0097391427347439,0.0147522528930672,0.0261220260347263,-0.005144850104836,Capital Goods,1.0,0.0
620,2022-07-06,845.3898315429688,860.8740482377244,839.0026157834217,854.0513270701175,1541340,850.518994140625,858.7764404296875,863.0354207356771,873.8517974853515,881.4893872070312,881.5245564778646,-0.4878434614098946,-0.0067933947648739,0.010245563885409,0.0183160668806419,-0.0075553496401646,Capital Goods,1.0,0.0
621,2022-07-07,839.8736572265625,868.519496611663,834.4784221498767,849.2126000449825,1550608,847.2189331054688,857.0925415039062,861.0547322591145,870.5033355712891,878.355771484375,881.0842244466146,-0.4916180794614704,-0.0065250067017465,0.0111194615262242,0.0341073197600876,-0.0064238651019273,Capital Goods,1.0,0.0
622,2022-07-08,842.220458984375,857.4868937604267,836.6558184933754,848.9705862138082,1620218,847.6399047851562,854.3949035644531,855.9530069986979,866.8161560058594,875.3140893554687,880.2196879069011,-0.4900122055767089,0.0027942318914515,0.0080146797164879,0.0181264116932773,-0.0066071067636019,Capital Goods,1.0,1.0
623,2022-07-11,844.906005859375,855.7691877959888,841.7607741344601,843.8898658848462,1436876,844.7124267578125,851.3754760742188,856.6401204427083,864.1838409423829,872.5704809570312,878.997080485026,-0.4881745345512341,0.0031886507224467,-0.0012026662936254,0.0128572667980559,-0.0037225818056717,Capital Goods,1.0,1.0
624,2022-07-12,842.7527465820312,853.1078288885017,837.1155118132367,844.3737387942764,1094328,843.0285400390625,848.5447692871094,854.5933024088541,860.743441772461,869.5326733398438,877.438173421224,-0.4896479708264097,-0.0025485193174282,0.0019234493376847,0.0122872127661022,-0.0066890731494588,Capital Goods,1.0,0.0
625,2022-07-13,834.2606201171875,849.3577680896437,832.3250928695088,845.099584517709,1539698,840.8026977539063,845.6608459472657,852.7851928710937,857.4772399902344,867.2419775390625,874.7082722981771,-0.4954589789657149,-0.0100766523743594,0.0129923001747331,0.0180964408584161,-0.0023200510739759,Capital Goods,1.0,0.0
626,2022-07-14,837.115478515625,850.1802865618226,834.260564203121,834.5750991733088,1251144,840.2510620117188,843.7349975585937,851.4787150065105,855.8538146972656,864.452880859375,872.0049865722656,-0.4935054511351341,0.003422022242925,-0.0030346820809248,0.015606936416185,-0.0034104187364524,Capital Goods,1.0,1.0
627,2022-07-15,835.2283325195312,845.5350381083894,832.7605472436019,841.3252311622979,1116446,838.85263671875,843.2462707519531,849.2141479492187,851.6779144287109,861.2234521484374,869.2371805826823,-0.4947967909177854,-0.0022543436891646,0.0072996789086103,0.0123399855914454,-0.0029546235201158,Capital Goods,1.0,0.0
628,2022-07-18,858.2127075195312,862.277326258174,839.8010413528389,846.0189103712031,1935542,841.5139770507812,843.1132019042968,848.088309733073,852.8585845947266,859.6498681640625,867.3943969726563,-0.4790689999157584,0.0275186725654598,-0.0142083623808968,0.0047361437357302,-0.0214534998204665,Capital Goods,1.0,1.0
629,2022-07-19,882.6488037109375,885.2375595982312,858.8902184945526,860.3418639342617,2952758,849.4931884765625,846.2608642578125,848.860909016927,853.3182739257812,858.4933911132813,866.1927591959635,-0.4623478224287106,0.0284732397659704,-0.0252727241943684,0.0029329398922988,-0.0269173708914532,Capital Goods,1.0,1.0
630,2022-07-20,886.035888671875,898.4716854812694,878.8260385550227,890.608606794749,1960542,859.8482421875,850.3254699707031,850.3899780273438,854.5509552001953,857.9514404296875,866.009688313802,-0.4600301016130811,0.0038374095639138,0.0051608723544238,0.0140353195264304,-0.0081371987399511,Capital Goods,1.0,1.0
631,2022-07-21,894.1168212890625,899.9234029385615,881.6326471155985,888.8424978105803,1500514,871.2485107421875,855.7497863769531,852.9061686197916,856.4211639404297,858.93275390625,865.5854858398437,-0.4545004659669264,0.0091203220100942,-0.0058989198647197,0.0064942091584045,-0.0139625761155743,Capital Goods,1.0,1.0
632,2022-07-22,904.3508911132812,919.3512273218208,898.0846452596588,898.0846452596588,2977562,885.0730224609375,861.9628295898438,857.1885213216145,858.1788665771485,858.3569360351562,865.1983805338542,-0.4474974775760973,0.0114460097165649,-0.0069289983735278,0.0165868540142353,-0.0069289983735278,Capital Goods,1.0,1.0
633,2022-07-25,921.0447387695312,923.6093357978696,903.9153712300314,904.8105406980969,2356300,897.6394287109375,869.5767028808593,861.2886108398437,860.4760894775391,861.8147534179687,865.9814615885417,-0.4360741803597415,0.018459480518341,-0.0176258518051168,0.0027844434915988,-0.0185977584133251,Capital Goods,1.0,1.0
634,2022-07-26,911.4639892578125,930.2627858873202,906.2622597658548,921.0448137187162,1967752,903.4024658203124,876.4478271484375,865.3080647786459,862.4962982177734,863.3351123046875,865.9782368977865,-0.4426301135083733,-0.0104020457513476,0.0105114678954076,0.0206248374604631,-0.0057070049428868,Capital Goods,1.0,0.0
635,2022-07-27,938.3193969726562,939.6016955461857,912.1171858932888,912.1171858932888,1957612,913.8591674804688,886.8537048339844,871.503369140625,866.257275390625,866.41259765625,867.2693949381511,-0.4242534450188762,0.0294640359151342,-0.0279246183803775,0.0013665907127857,-0.0279246183803775,Capital Goods,1.0,1.0
636,2022-07-28,979.6912231445312,984.6993875774127,939.9403245057122,947.3921154684663,3884756,930.9740478515624,901.111279296875,880.824540201823,872.4231384277343,871.3317407226563,870.9396362304688,-0.3959434546274282,0.0440914109900689,-0.0329686608525429,0.0051119825456908,-0.0405749257518404,Capital Goods,1.0,1.0
637,2022-07-29,979.8606567382812,999.9901871135058,973.6185696299834,987.1188838252315,1988732,946.0760009765625,915.57451171875,890.0005533854167,879.4103912353515,875.7582934570313,872.9767801920573,-0.3958275142918209,0.0001729459137198,0.0074074074074073,0.0205432581018518,-0.0063703824266975,Capital Goods,1.0,1.0
638,2022-08-01,981.8928833007812,996.5060894141415,976.2072723918507,982.280012351408,1776780,958.2456298828124,927.942529296875,899.1330118815105,885.527865600586,880.0299975585938,877.8865661621094,-0.3944368985085435,0.002073995469177,0.0003942681092925,0.0148826886943469,-0.0057904594336375,Capital Goods,1.0,1.0
639,2022-08-02,991.1593627929688,1004.0305481880338,979.8606751611017,981.7962024206792,1778528,974.1847045898436,938.793585205078,909.026786295573,892.5272247314454,884.8339794921875,881.8100443522136,-0.3880960146351428,0.0094373629239849,-0.0094466749987663,0.0129859898198363,-0.011399466176689,Capital Goods,1.0,1.0
640,2022-08-03,979.812255859375,999.8449739317222,969.2152327640115,993.0948465367669,1164778,982.4832763671876,948.1712219238282,918.7302286783854,899.2483459472656,889.5024755859375,885.7577107747396,-0.3958606341355301,-0.0114483173539509,0.0135562610060862,0.0204454659069117,-0.0108153608326414,Capital Goods,1.0,0.0
641,2022-08-04,970.0137329101562,986.4898739609199,958.8360743286798,984.7237525162287,1684594,980.5477783203124,955.7609130859375,927.5901123046876,905.7553497314452,894.04806640625,889.534413655599,-0.4025655856982277,-0.0100004086401477,0.0151647539689367,0.0169854719492819,-0.0115231962210906,Capital Goods,1.0,0.0
642,2022-08-05,966.4571533203125,974.5379558415101,956.029476789406,972.602428620375,1403264,977.8670776367188,961.9715393066406,936.338700358073,911.9671844482422,899.101728515625,892.7764241536458,-0.4049992886147149,-0.0036665249874077,0.0063585594860051,0.0083612630869724,-0.010789590097276,Capital Goods,1.0,0.0
643,2022-08-08,1044.82177734375,1051.959033898489,968.7313642432268,971.1507732448333,7183926,990.4528564453124,974.3492431640624,948.7793050130208,921.9629730224608,906.5128637695312,898.4338073730469,-0.3513757974998578,0.0810844265099718,-0.0705105939562347,0.0068310756049554,-0.0728262128053722,Capital Goods,1.0,1.0
644,2022-08-10,1049.2008056640625,1066.5963306761569,1033.329460886439,1045.1845635751383,3451804,1002.0611450195312,988.1229248046876,959.882771809896,932.2853759765624,914.4340087890624,904.3718404134114,-0.3483793078318188,0.0041911725188627,-0.0038279060283242,0.0165797861745677,-0.0151270802423547,Capital Goods,1.0,1.0
645,2022-08-11,1095.72607421875,1111.960331581455,1052.104178961051,1055.3945986954689,5522052,1025.2439086914062,1003.8635925292969,973.8621175130208,945.3586486816406,924.4474584960938,912.1260477701824,-0.3165429102729859,0.0443435310986447,-0.0368079910410431,0.0148159816077024,-0.0398109493641476,Capital Goods,1.0,1.0
646,2022-08-12,1098.508544921875,1109.8555506017087,1073.2499361472562,1095.895630203376,3423576,1050.94287109375,1015.7453247070312,987.488232421875,958.4283020019532,934.7928540039062,920.1972005208332,-0.3146389160295917,0.0025393853159047,-0.0023786020878744,0.0103294651027414,-0.0229935478348192,Capital Goods,1.0,1.0
647,2022-08-16,1111.62158203125,1117.6701039831296,1079.878891573709,1106.4923881619786,2581672,1079.9757568359375,1028.921417236328,1001.3062784830728,972.2479644775392,945.5688989257812,929.2473999023438,-0.305665902534203,0.0119371279995892,-0.0046141546297606,0.0054411699535621,-0.0285553024254332,Capital Goods,1.0,1.0
648,2022-08-17,1108.3555908203125,1127.251200616135,1103.9764364678542,1116.823523162275,1766172,1092.68251953125,1041.5676879882812,1013.7936686197916,984.755108642578,956.1068823242188,937.5411397298176,-0.3079007610926839,-0.0029380422832108,0.0076400862792556,0.0170483281289153,-0.0039510373644772,Capital Goods,1.0,0.0
649,2022-08-18,1120.355712890625,1137.097951392979,1106.202170998527,1110.508671533838,2665298,1106.9135009765623,1054.487322998047,1027.7197835286458,996.6404541015625,967.2110009765624,946.5139241536458,-0.2996892951763522,0.010826960381398,-0.0087892097514107,0.0149436811092411,-0.0126330786992467,Capital Goods,1.0,1.0
650,2022-08-19,1089.6903076171875,1130.6828302451634,1081.8174434067455,1127.305169204656,2288654,1105.70634765625,1065.475128173828,1037.8111775716145,1006.823175048828,977.4281884765624,954.6572733561198,-0.3206730759027404,-0.0273711330433776,0.0345188548751254,0.0376185071496264,-0.0072248639410746,Capital Goods,1.0,0.0
651,2022-08-22,1083.6156005859375,1102.5445274754563,1070.1296344837917,1088.5482578453214,2141126,1102.7277587890626,1076.8353149414063,1044.7394694010416,1016.298114013672,987.288193359375,962.7820048014324,-0.3248298877623644,-0.005574709611333,0.0045520360326269,0.0174683041470458,-0.012445341405987,Capital Goods,1.0,0.0
652,2022-08-23,1087.8680419921875,1095.4007445389282,1072.2923333192339,1078.1484258028447,1318978,1097.97705078125,1088.9764038085937,1051.939961751302,1025.4739715576172,997.3937817382812,970.9702575683592,-0.3219200192240262,0.003924308033172,-0.0089345543890998,0.0069242796515525,-0.0143176452214095,Capital Goods,1.0,1.0
653,2022-08-24,1077.565185546875,1096.3239720889262,1070.0568063764463,1088.5969253014266,1625678,1091.8189697265625,1092.2507446289062,1058.318115234375,1033.2999938964845,1006.167880859375,978.7255635579428,-0.3289700770522578,-0.0094706858255024,0.0102376542064626,0.0174084935126508,-0.0069679117988747,Capital Goods,1.0,0.0
654,2022-08-25,1079.1929931640625,1093.4322513926127,1076.7388855490597,1083.1538070545885,1381672,1083.58642578125,1095.2499633789062,1064.1870239257812,1041.6864440917968,1014.0296484375,986.6069051106772,-0.3278561978193167,0.0015106349379331,0.0036701627193791,0.0131943575604605,-0.0022740210792211,Capital Goods,1.0,1.0
655,2022-08-26,1104.7557373046875,1112.3856113319755,1079.9220735798126,1083.7370699172784,3448186,1086.59951171875,1096.1529296875,1072.5165893554688,1050.0082611083983,1022.7784423828124,995.6234090169272,-0.3103640755718316,0.0236869070708827,-0.0190256241064554,0.0069063900459145,-0.0224788728279995,Capital Goods,1.0,1.0
656,2022-08-29,1112.507080078125,1124.778093694735,1076.4473331006254,1083.7370441599976,2438668,1092.3778076171875,1097.552783203125,1082.0161458333334,1056.6490539550782,1031.514052734375,1004.8031290690104,-0.3050599722788033,0.0070163408178795,-0.0258605418637938,0.0110300544026633,-0.0324130494297324,Capital Goods,1.0,1.0
657,2022-08-30,1115.423095703125,1124.5595583684062,1106.1166109483775,1122.2997951332534,1221170,1097.888818359375,1097.9329345703125,1091.9472086588542,1063.4271759033204,1039.9569409179687,1014.1429545084636,-0.3030645956671424,0.0026211209593337,0.0061651040368619,0.0081910287678972,-0.0083434571066336,Capital Goods,1.0,1.0
658,2022-09-01,1119.2623291015625,1131.5575473376969,1103.6622993400752,1103.6622993400752,2410434,1106.2282470703126,1099.0236083984375,1096.909912109375,1070.2956481933593,1047.88564453125,1022.844608561198,-0.3004374778752239,0.003441952576764,-0.0139377779059263,0.0109851085991643,-0.0139377779059263,Capital Goods,1.0,1.0
659,2022-09-02,1151.5313720703125,1178.5033033426917,1127.5239707932337,1129.9052289780445,5455060,1120.6959228515625,1102.1411743164062,1103.7319498697916,1078.3142486572265,1057.48833984375,1031.8073608398438,-0.2783563569551237,0.0288306343649147,-0.0187803334036716,0.0234226630090736,-0.0208482390140325,Capital Goods,1.0,1.0
660,2022-09-05,1155.419189453125,1172.2583743450896,1143.5369842942707,1157.4359620303385,2140418,1130.82861328125,1108.7140625,1107.7114908854169,1087.0945953369142,1066.1723315429688,1040.7868041992188,-0.2756959940237443,0.0033762149057412,0.0017454899447948,0.0145740914169296,-0.0102838911343321,Capital Goods,1.0,1.0
661,2022-09-06,1163.6322021484375,1180.6901730794368,1159.0640307859464,1161.2022985199553,2138480,1141.0536376953123,1116.71572265625,1112.053068033854,1096.7755187988282,1073.529970703125,1049.7706502278645,-0.2700759783753367,0.0071082536712929,-0.0020882058987331,0.0146592461943773,-0.0039257863043465,Capital Goods,1.0,1.0
662,2022-09-07,1172.8658447265625,1190.6527868794085,1165.8677696831433,1166.3537504124818,2718368,1152.5421875,1125.2155029296875,1116.1360188802084,1107.0959533691407,1081.2501782226564,1058.721148681641,-0.2637575642067475,0.0079351899690269,-0.0055522925689757,0.0151653680025038,-0.0059666457804052,Capital Goods,1.0,1.0
663,2022-09-08,1176.9482421875,1184.7724613272512,1170.241683890822,1178.989337674059,1234534,1164.0793701171874,1135.15380859375,1120.7088623046875,1113.7022766113282,1089.052392578125,1067.2512654622396,-0.2609640536565224,0.0034807028265788,0.0017342270572284,0.0066478871876378,-0.0056982610248119,Capital Goods,1.0,1.0
664,2022-09-09,1182.8043212890625,1199.4005167994944,1178.5033440999894,1182.8771709440718,2369116,1170.3339599609376,1145.51494140625,1124.8721028645834,1120.3824523925782,1096.7181909179687,1076.2959431966146,-0.2569568449244724,0.0049756470944535,6.159062297816931e-05,0.0140312266464708,-0.00363625420677,Capital Goods,1.0,1.0
665,2022-09-12,1270.353759765625,1282.1874392255627,1189.3893143046696,1190.652911792571,7416854,1193.3208740234377,1162.0747436523438,1136.9163330078125,1129.113836669922,1108.3398510742188,1087.3637552897137,-0.1970483518414892,0.0740185311304476,-0.0627390971690896,0.0093152630666601,-0.0637337787514346,Capital Goods,1.0,1.0
666,2022-09-13,1262.3350830078125,1282.017304706298,1255.5313520503112,1279.7332187572388,2767998,1213.0614501953123,1177.0575439453123,1148.830965169271,1137.3051635742188,1120.032705078125,1096.7852172851562,-0.2025353869320533,-0.0063121604483556,0.0137825019550048,0.015591915303176,-0.0053897978825795,Capital Goods,1.0,0.0
667,2022-09-14,1248.4844970703125,1276.6470566826392,1233.0789316378593,1248.9704778009743,2740260,1228.1851806640625,1190.363684082031,1159.538728841146,1144.1483093261718,1131.313798828125,1105.739345296224,-0.2120130917154383,-0.0109721944069697,0.0003892565200467,0.0225573963300407,-0.0123394126788147,Capital Goods,1.0,0.0
668,2022-09-15,1236.407958984375,1255.8715130317166,1221.8528582939691,1254.7295293826835,1979796,1240.0771240234376,1202.0782470703125,1170.1282470703125,1150.550927734375,1138.97724609375,1114.2231811523438,-0.2202768477254948,-0.0096729579856828,0.0148183860069603,0.0157420161411203,-0.0117720858917488,Capital Goods,1.0,0.0
669,2022-09-16,1206.8846435546875,1241.1462891681485,1175.441710246049,1234.3912036622864,2923862,1244.8931884765625,1207.61357421875,1178.641023763021,1154.877374267578,1145.284599609375,1121.414023844401,-0.2404791170830494,-0.0238782961684741,0.0227913746806676,0.0283885007539319,-0.0260529732286826,Capital Goods,1.0,0.0
670,2022-09-19,1205.766845703125,1229.5069333530491,1183.9219168077161,1210.0920267735003,2277992,1231.9758056640626,1212.64833984375,1185.37509765625,1160.681201171875,1149.68623046875,1128.945843505859,-0.2412440058821527,-0.0009261845011717,0.0035870791154928,0.0196887878734801,-0.0181170422567642,Capital Goods,1.0,0.0
671,2022-09-20,1196.0230712890625,1226.78567965138,1193.0828637202208,1211.8174472853589,1662434,1218.7134033203124,1215.8874267578126,1190.9428304036458,1166.3015747070312,1153.5868115234375,1136.4794881184896,-0.2479114940150809,-0.0080809772210817,0.0132057452531191,0.0257207482872063,-0.0024583201105584,Capital Goods,1.0,0.0
672,2022-09-21,1192.91259765625,1205.7182378469754,1170.7276239312228,1198.695839755912,2533448,1207.5990234375,1217.8921020507812,1196.108797200521,1171.5538024902344,1156.8384521484377,1144.0280029296875,-0.2500399347150865,-0.0026006802941184,0.0048480015308953,0.0107347681765495,-0.018597316994233,Capital Goods,1.0,0.0
673,2022-09-22,1208.9014892578125,1229.5313492338064,1186.4005558565336,1195.5126953024364,2726474,1202.0977294921877,1221.0874267578124,1202.0847412109374,1178.1206176757812,1160.8602880859376,1149.4973266601562,-0.2390990261429178,0.0134032381190175,-0.0110751736798636,0.017064963654449,-0.0186127104658403,Capital Goods,1.0,1.0
674,2022-09-23,1185.2099609375,1216.5070759994303,1169.780071030024,1212.5220572961637,1511820,1197.76279296875,1221.3279907226563,1204.32998046875,1183.4214660644532,1163.4544580078125,1154.0309651692708,-0.2553107093381527,-0.0195975673211037,0.0230440995762977,0.0264063888200656,-0.0130186974595378,Capital Goods,1.0,0.0
675,2022-09-26,1137.0247802734375,1170.2172882352777,1103.9052406105013,1162.6845868355583,2907240,1184.0143798828126,1207.9950927734376,1203.1036865234375,1185.0349182128907,1165.3478369140626,1155.407588704427,-0.2882829546517315,-0.0406553963029032,0.0225674998533893,0.0291924226610591,-0.0291282478953285,Capital Goods,1.0,0.0
676,2022-09-27,1109.1781005859375,1149.052722192055,1104.6341335717173,1142.054647555449,1899410,1166.6453857421875,1192.67939453125,1199.4734130859374,1184.8684692382812,1166.3703369140626,1155.7632405598958,-0.3073379325758816,-0.0244908291979382,0.0296404580582181,0.0359497014817125,-0.0040966973760299,Capital Goods,1.0,0.0
677,2022-09-28,1112.9930419921875,1126.017349260857,1089.1071366173323,1098.3164477037274,1342928,1150.661474609375,1179.1302490234375,1195.4818929036458,1184.7469665527344,1167.3753369140625,1155.808955891927,-0.3047274373536935,0.0034394308761006,-0.0131866002164666,0.0117020563267464,-0.0214609655888781,Capital Goods,1.0,1.0
