,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
721,2022-12-02,1255.68017578125,1283.5512934130084,1199.0007298679723,1233.2352934406306,823315,1245.0645263671877,1235.3614379882813,1231.8837158203123,1251.0161193847655,1277.511435546875,1300.2032958984375,0.4527057172683977,0.0165733604155184,-0.0178746808092712,0.0221960322137104,-0.0451384413057356,Fast Moving Consumer Goods,8.0,1.0
722,2022-12-05,1300.619384765625,1304.763007390888,1236.3923910420642,1267.667311947915,465110,1253.026318359375,1246.2879028320312,1235.4518717447916,1248.7371032714843,1273.046142578125,1296.709130859375,0.5591123060578347,0.0357887381286521,-0.0253356771425085,0.0031858841055254,-0.0493818518129611,Fast Moving Consumer Goods,8.0,1.0
723,2022-12-06,1286.116455078125,1306.6867965872207,1277.6318199741906,1297.3635855336377,110740,1264.3326171875,1252.6069946289062,1238.8917724609375,1245.9672607421876,1268.8551123046875,1292.841707356771,0.5247724209023907,-0.0111507869691742,0.0087450326998805,0.0159941515621508,-0.0065970970750226,Fast Moving Consumer Goods,8.0,0.0
724,2022-12-07,1267.8153076171875,1291.4440485678433,1261.8464003959293,1287.4976954782549,134646,1269.08798828125,1256.4892211914062,1241.9436197916666,1242.8471740722655,1263.8748193359374,1288.0633341471355,0.4814391554475425,-0.0142297747522605,0.0155246491683869,0.0186373683995542,-0.0047080258342017,Fast Moving Consumer Goods,8.0,0.0
725,2022-12-08,1253.8551025390625,1272.6989151023997,1251.8819259265006,1257.9494680967568,148557,1272.81728515625,1258.3588134765623,1244.890242513021,1241.7594665527345,1258.6991796875,1282.3131713867188,0.4483843279431078,-0.0110112293125429,0.0032654216180187,0.0150287003061027,-0.0015736879074513,Fast Moving Consumer Goods,8.0,0.0
726,2022-12-09,1248.9713134765625,1266.4832544452297,1237.1816323779524,1259.8731615204506,197900,1271.4755126953123,1258.27001953125,1247.399462890625,1241.7816650390623,1255.107998046875,1276.505448404948,0.4368205433048764,-0.003895018692838,0.0087286616804211,0.0140210914211649,-0.0094395131188346,Fast Moving Consumer Goods,8.0,0.0
727,2022-12-12,1240.8319091796875,1258.8865210959289,1230.2260862159092,1235.2084047116793,164159,1259.518017578125,1256.27216796875,1250.6979410807292,1241.468408203125,1250.8932861328126,1270.791455078125,0.4175481469814412,-0.0065168865041572,-0.0045320437251857,0.0145504091107531,-0.0085473486660976,Fast Moving Consumer Goods,8.0,0.0
728,2022-12-13,1248.675537109375,1257.9001138577025,1233.2354057428456,1240.1415240150056,291248,1252.029833984375,1258.1812255859377,1252.4146077473958,1242.176287841797,1247.179775390625,1266.050899251302,0.436120207117653,0.0063212654926588,-0.0068344520579983,0.0073874889626508,-0.012365206899362,Fast Moving Consumer Goods,8.0,1.0
729,2022-12-14,1240.5360107421875,1252.670973185558,1231.4593271595563,1237.2802215509917,256163,1246.573974609375,1257.8309814453123,1253.1841389973958,1243.1012084960937,1243.5925341796874,1260.9913452148437,0.4168475217574092,-0.0065185279324284,-0.0026245019596391,0.0097820315881926,-0.0073167433303292,Fast Moving Consumer Goods,8.0,0.0
730,2022-12-15,1219.620361328125,1247.8368819682278,1209.162549837407,1243.101210137307,229285,1239.7270263671876,1256.2721557617188,1252.1482177734374,1243.5994384765625,1241.352978515625,1255.5371541341146,0.3673236659360931,-0.0168601711138954,0.019252588390384,0.0231354948923416,-0.0085746448832076,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,1225.3426513671875,1239.1548873729369,1198.7047676418138,1218.239263880344,278738,1235.0012939453125,1253.2384033203125,1250.513777669271,1244.2999206542968,1240.4255908203124,1251.7568806966146,0.3808728444125572,0.0046918616813113,-0.005797062135165,0.0112721417069243,-0.0217391304347827,Fast Moving Consumer Goods,8.0,1.0
732,2022-12-19,1214.1448974609375,1227.3158269838223,1211.7276839019291,1216.463355844898,129955,1229.6638916015625,1244.5909545898437,1247.402742513021,1245.4394287109376,1239.1075048828125,1247.3550537109377,0.3543589198866063,-0.0091384674268507,0.0019095401123943,0.0108479058392687,-0.0019908773360274,Fast Moving Consumer Goods,8.0,0.0
733,2022-12-20,1222.6295166015625,1227.4638232230682,1202.6511040849746,1212.5169868092155,123494,1224.4546875,1238.2422607421877,1246.9390462239585,1245.424627685547,1238.6319677734375,1243.3922607421875,0.3744487123047455,0.0069881438025793,-0.0082711317329029,0.003954024138844,-0.0163405285454911,Fast Moving Consumer Goods,8.0,1.0
734,2022-12-21,1174.927978515625,1228.302379094888,1162.2996006617159,1228.2037443558852,236095,1211.3330810546877,1228.953527832031,1242.331681315104,1242.7213745117188,1236.7475830078124,1238.215958658854,0.2615015095736334,-0.0390155295927496,0.0453438566571267,0.0454278062615334,-0.0107482144308653,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,1143.554443359375,1178.7757169718786,1119.777690062301,1178.7757169718786,213258,1196.1198974609374,1217.9234619140625,1236.2214029947916,1238.1411376953124,1234.1035302734374,1233.8141316731771,0.1872155813232551,-0.0267025177116699,0.0307998222708447,0.0307998222708447,-0.0207919731632767,Fast Moving Consumer Goods,8.0,0.0
736,2022-12-23,1086.381591796875,1138.5227527018371,1086.381591796875,1125.894375902431,286891,1168.327685546875,1201.6644897460938,1224.9348307291666,1229.967254638672,1229.1054736328124,1228.4092732747397,0.051842301650138,-0.0499957408189028,0.0363709992915122,0.0479952544287138,0.0,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,1129.8406982421875,1140.495898407479,1038.0880005329352,1080.3140214153889,145622,1151.466845703125,1190.5653686523438,1213.5495849609374,1223.418768310547,1226.644912109375,1224.5007283528646,0.1547443191353719,0.0400035372225252,-0.0438350971989701,0.0094307101716808,-0.0812085259913204,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,1135.8096923828125,1147.402104009738,1119.7776337498303,1144.4423393390337,169574,1134.102880859375,1179.2787841796876,1203.5291341145833,1218.7300048828124,1223.1602783203125,1221.2104532877604,0.1688776410020045,0.0052830404763358,0.007600434310532,0.0102062975027144,-0.014115092290988,Fast Moving Consumer Goods,8.0,1.0
739,2022-12-28,1145.3795166015625,1154.2095532050678,1097.283342104149,1138.9666933352407,92341,1128.1931884765625,1169.763134765625,1195.366748046875,1213.7970581054688,1219.8157373046874,1218.655183919271,0.191536970648545,0.0084255525225123,-0.0055988632356104,0.0077092670818006,-0.0419914742670787,Fast Moving Consumer Goods,8.0,1.0
740,2022-12-29,1151.5457763671875,1164.1741543503447,1125.0066483475755,1144.146364369198,193456,1129.791455078125,1162.9556762695313,1188.5461263020834,1209.613916015625,1216.471201171875,1216.718184407552,0.2061373759978657,0.0053835952854481,-0.0064256342646947,0.0109664576453019,-0.0230465245622589,Fast Moving Consumer Goods,8.0,1.0
741,2022-12-30,1177.3944091796875,1188.8388084775754,1157.2679853478803,1162.0036569905876,152758,1147.9940185546875,1158.1608520507812,1183.7743326822915,1205.6996276855468,1213.572607421875,1215.5868977864584,0.2673414982912765,0.0224468999348383,-0.0130718746998492,0.0097201067107677,-0.0170940372018835,Fast Moving Consumer Goods,8.0,1.0
742,2023-01-02,1177.3944091796875,1201.6644553740139,1155.2948089022746,1155.2948089022746,148907,1157.5047607421875,1154.4858032226562,1179.545166015625,1199.53837890625,1210.235966796875,1215.1215535481772,0.2673414982912765,0.0,-0.018769921196424,0.020613352675282,-0.018769921196424,Fast Moving Consumer Goods,8.0,0.0
743,2023-01-03,1204.870849609375,1211.6289547508545,1174.0399680942937,1174.0399680942937,168222,1171.3169921875,1152.7099365234376,1176.624853515625,1195.4760986328124,1209.24740234375,1214.5197306315104,0.3323999264272892,0.0233366493126384,-0.0255885363357216,0.0056089871737461,-0.0255885363357216,Fast Moving Consumer Goods,8.0,1.0
744,2023-01-04,1177.8876953125,1211.5303293955715,1169.107036102404,1211.5303293955715,128641,1177.8186279296874,1153.005908203125,1172.4482991536458,1190.979718017578,1206.6013720703124,1212.8162190755208,0.2685094960348052,-0.0223950594419502,0.0285618350687888,0.0285618350687888,-0.0074545809800368,Fast Moving Consumer Goods,8.0,0.0
745,2023-01-05,1171.474853515625,1192.7357569793405,1143.4557245310846,1188.3454876597855,110825,1181.804443359375,1155.79794921875,1169.2385986328125,1186.8607055664063,1204.052021484375,1210.693408203125,0.2533252363321245,-0.0054443575753405,0.0144011918766597,0.0181488346932168,-0.0239178236736831,Fast Moving Consumer Goods,8.0,0.0
746,2023-01-06,1158.2052001953125,1182.919283439593,1148.388695516002,1177.9863423076515,86995,1177.9666015625,1162.9803100585937,1164.7627685546877,1182.3223999023437,1200.1530224609376,1207.638273111979,0.2219054900539064,-0.0113273053027898,0.0170791342579046,0.0213382596107434,-0.0084756178591282,Fast Moving Consumer Goods,8.0,0.0
747,2023-01-09,1176.802490234375,1183.905877325072,1159.290549132275,1176.802490234375,122739,1177.8482177734377,1167.6764892578126,1162.2732747395833,1179.1209289550782,1195.2003466796875,1204.838008626302,0.2659399588064039,0.0160569906230142,0.0,0.0060361761210092,-0.0148809517717899,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,1175.2733154296875,1178.9730215643035,1148.9807130797212,1175.9146219129827,107987,1171.9287109375,1171.6228515625,1159.1161946614584,1175.4508178710937,1190.76662109375,1203.0276204427084,0.262319194705146,-0.0012994319925197,0.0005456658250262,0.0031479538300105,-0.0223714790464323,Fast Moving Consumer Goods,8.0,0.0
749,2023-01-11,1163.976806640625,1177.8876761752822,1152.4336524396822,1169.6003112078918,95149,1169.146533203125,1173.4825805664063,1158.3861165364583,1171.6228576660155,1186.6130810546874,1200.3588989257812,0.2355714394010425,-0.0096118142399348,0.0048312857568844,0.0119511569777799,-0.0099169967434812,Fast Moving Consumer Goods,8.0,0.0
750,2023-01-12,1159.58642578125,1176.9010969988562,1142.4691444650534,1173.8426976417502,67354,1166.76884765625,1174.2866455078124,1159.4549153645833,1168.621160888672,1182.842333984375,1197.8381591796874,0.2251759415431483,-0.003771880018852,0.012294272805837,0.0149317643192836,-0.0147615399211525,Fast Moving Consumer Goods,8.0,0.0
751,2023-01-13,1155.73876953125,1163.6314756148524,1144.4423821223488,1159.2412060291035,63379,1166.2755615234375,1172.1210815429688,1164.0787272135417,1165.140966796875,1179.1130322265626,1194.5067789713542,0.2160655013362633,-0.0033181280536357,0.0030304741782385,0.0068291436539795,-0.0097741701729733,Fast Moving Consumer Goods,8.0,0.0
752,2023-01-16,1150.4112548828125,1161.6582643692363,1126.8810292279372,1159.2411713766408,117017,1160.997314453125,1169.422766113281,1165.45009765625,1161.9542846679688,1175.4962060546875,1189.4998413085937,0.2034510678987924,-0.0046096183574409,0.0076754434176042,0.0097765120418344,-0.0204537512606934,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,1131.5672607421875,1158.2545190869039,1122.7373447367092,1144.935578705581,73340,1152.256103515625,1162.0924072265625,1165.1672688802084,1157.401171875,1170.811875,1184.3482014973958,0.1588324557561263,-0.0163802240812956,0.0118139843977329,0.0235843323420406,-0.0078032621761138,Fast Moving Consumer Goods,8.0,0.0
754,2023-01-18,1177.0491943359375,1188.0989348865592,1109.9118137823368,1134.5765207552777,429488,1154.8705810546876,1162.0085571289062,1167.2785807291666,1157.5072326660156,1168.27240234375,1181.322664388021,0.2665241021965725,0.0401937517739057,-0.0360840258716814,0.0093876624730673,-0.0570387209614275,Fast Moving Consumer Goods,8.0,1.0
755,2023-01-19,1183.116455078125,1190.6638784725155,1149.3751886990085,1154.8014234954417,123478,1159.5765869140623,1163.1727172851563,1169.3832926432292,1159.485333251953,1166.81224609375,1178.9647094726563,0.2808900986941234,0.0051546365023515,-0.0239325820050517,0.0063792734535943,-0.0285189731190819,Fast Moving Consumer Goods,8.0,1.0
756,2023-01-20,1180.0089111328125,1195.744945367656,1164.3713912020826,1164.3713912020826,187166,1164.430615234375,1165.3530883789062,1169.5575927734376,1164.16669921875,1164.998896484375,1176.6659627278646,0.2735320886577443,-0.0026265748667212,-0.0132520354576965,0.0133355215256272,-0.0132520354576965,Fast Moving Consumer Goods,8.0,0.0
757,2023-01-23,1178.824951171875,1193.525140242686,1154.308257147297,1178.8743287578282,179527,1170.1133544921877,1165.5553344726563,1169.6529622395833,1166.6159118652345,1163.5860986328123,1174.5990641276042,0.2707287206511904,-0.0010033483220062,4.188712319330712e-05,0.0124702052295357,-0.020797569647814,Fast Moving Consumer Goods,8.0,0.0
758,2023-01-24,1191.946533203125,1198.7046381463783,1165.4072870867567,1174.0399336577698,201922,1182.189208984375,1167.22265625,1168.7913411458333,1169.42275390625,1162.358779296875,1172.708097330729,0.3017978652805839,0.011131069136436,-0.015022988906419,0.0056698054442863,-0.022265466929166,Fast Moving Consumer Goods,8.0,1.0
759,2023-01-25,1146.711669921875,1193.7718853272183,1132.3567614746403,1184.8925903123877,212806,1176.1217041015625,1165.496142578125,1166.712939453125,1169.4893615722656,1161.230126953125,1169.5806193033854,0.194691229340732,-0.0379504130606345,0.0332960075248156,0.0410392748584738,-0.0125183241993278,Fast Moving Consumer Goods,8.0,0.0
760,2023-01-27,1089.390625,1089.390625,1089.390625,1089.390625,71618,1157.3765380859377,1158.4765625,1161.2406575520831,1166.3816040039062,1159.06357421875,1165.239628092448,0.0589670589819817,-0.0499873215084488,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
761,2023-01-30,1034.93115234375,1034.93115234375,1034.93115234375,1034.93115234375,50079,1128.360986328125,1146.39580078125,1153.0223876953123,1159.2584411621094,1157.005556640625,1158.892578125,-0.0699815105097064,-0.0499907667704135,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
762,2023-01-31,1030.0968017578125,1039.173486217456,983.1845409643263,983.1845409643263,991776,1098.6153564453125,1134.36435546875,1143.2420084635417,1151.8935607910155,1153.01580078125,1152.7576416015625,-0.0814282352404573,-0.004671180855837,-0.0455416041613104,0.0088114868856543,-0.0455416041613104,Fast Moving Consumer Goods,8.0,0.0
763,2023-02-01,978.596923828125,1021.1188539494403,978.596923828125,1006.3200299791586,415189,1055.9454345703125,1119.0673217773438,1130.1302490234375,1140.5798645019531,1146.7272900390626,1144.623221842448,-0.2033691073077823,-0.0499951828234058,0.028329443385725,0.0434519352002209,0.0,Fast Moving Consumer Goods,8.0,0.0
764,2023-02-02,946.4833984375,969.3229401469272,929.6620810869151,930.3527048942009,477964,1015.8997802734376,1096.0107421875,1115.6306884765625,1129.0096496582032,1138.7714453125,1137.0084025065105,-0.2794071766918579,-0.0328158863048554,-0.0170427643738162,0.0241309480410663,-0.0177724378244291,Fast Moving Consumer Goods,8.0,0.0
765,2023-02-03,899.1765747070312,946.1381523425138,899.1765747070312,946.1381523425138,205134,977.8569702148436,1067.6167541503903,1098.2700317382812,1115.3947357177735,1128.6766772460935,1128.8624735514322,-0.3914197789023811,-0.0499816730103931,0.052227314363459,0.052227314363459,0.0,Fast Moving Consumer Goods,8.0,0.0
766,2023-02-06,925.6170654296875,932.3258531764271,854.2373727099977,856.3585614361257,489698,955.9941528320312,1042.1775695800782,1082.928584798177,1103.765328979492,1118.6055834960937,1123.5036560058593,-0.3288142616425019,0.0294052263664353,-0.074824143352857,0.0072479084464862,-0.0771157916006595,Fast Moving Consumer Goods,8.0,1.0
767,2023-02-07,936.5189208984375,960.1970395200467,928.6262146912345,932.3259207258609,242141,937.2785766601562,1017.9469665527344,1068.6690958658853,1091.7511505126954,1108.9705639648437,1117.0595967610675,-0.303000962340583,0.0117779326634272,-0.0044772188569923,0.0252831182512509,-0.0084277060837502,Fast Moving Consumer Goods,8.0,1.0
768,2023-02-08,941.6985473632812,952.0577246784353,927.4916515301557,947.1247830997905,173171,929.8989013671876,992.92216796875,1056.011181640625,1080.072412109375,1098.443671875,1110.5892252604167,-0.2907366969967238,0.0055307227107325,0.0057621791513882,0.0110005238344683,-0.0150864582651256,Fast Moving Consumer Goods,8.0,1.0
769,2023-02-09,938.048095703125,947.1247196430176,918.5136604038014,941.6984842700627,388042,928.2118408203124,972.055810546875,1040.077775065104,1068.7759765625,1088.850087890625,1103.6781778971354,-0.2993801982393251,-0.0038764545940708,0.0038914727119632,0.0096760752262805,-0.0208245562128467,Fast Moving Consumer Goods,8.0,0.0
770,2023-02-10,940.5145874023438,951.0710939532297,925.4197988881011,937.1602234083839,159591,936.479443359375,957.1682067871094,1023.904317220052,1057.8223846435546,1079.6116772460937,1096.6438049316407,-0.2935400650032777,0.0026293872462583,-0.0035665199018597,0.0112241816259783,-0.0160494996211953,Fast Moving Consumer Goods,8.0,1.0
771,2023-02-13,926.5050048828125,945.1515469627551,915.7019116789876,940.514570127453,261787,936.65703125,946.3255920410156,1007.0040568033854,1046.3606964111327,1070.3436694335935,1088.2808247884116,-0.3267118078967886,-0.0148956568108369,0.0151208737900045,0.020125678740722,-0.0116600484043702,Fast Moving Consumer Goods,8.0,0.0
772,2023-02-14,901.84033203125,925.5678285850282,880.1847672335105,925.5184509972593,359755,929.7213134765624,933.4999450683594,988.5384155273438,1033.9321502685548,1059.3451831054688,1079.0956888834637,-0.3851125621836456,-0.0266211976422967,0.0262553338157742,0.026310085844504,-0.0240126373023968,Fast Moving Consumer Goods,8.0,0.0
773,2023-02-15,903.66552734375,911.6075507807229,888.0280673178409,902.7282564549366,213189,922.1147094726564,926.006805419922,969.3196818033854,1022.5370635986328,1048.480871582031,1069.0555114746094,-0.3807908838215472,0.0020238563830795,-0.0010371878316177,0.0087886758946287,-0.017304477766098,Fast Moving Consumer Goods,8.0,1.0
774,2023-02-16,926.25830078125,936.2721950254185,905.6879610467166,905.6879610467166,167726,919.7567504882812,923.9842956542968,954.6227905273438,1009.9975189208984,1038.9721313476562,1060.6678649902344,-0.3272959512869572,0.0250012562766553,-0.0222079950238323,0.0108111249699163,-0.0222079950238323,Fast Moving Consumer Goods,8.0,1.0
775,2023-02-17,907.4638671875,932.3259033193292,900.3604196903248,926.258361449195,219428,913.1466064453124,924.8130249023436,942.4943400065104,996.2148895263672,1028.8872290039062,1051.867498779297,-0.3717972144853342,-0.0202907046316323,0.0207110111391484,0.02739727390897,-0.0078278020249896,Fast Moving Consumer Goods,8.0,0.0
776,2023-02-20,927.1956787109375,950.0845394725948,915.5539487337154,915.5539487337154,653114,913.2847412109376,924.9708862304688,935.3119750976564,983.5742279052736,1019.7455053710936,1044.1671813964845,-0.3250764376337634,0.0217439087515321,-0.012555850123684,0.0246861167358751,-0.012555850123684,Fast Moving Consumer Goods,8.0,1.0
777,2023-02-21,933.5591430664062,946.8287672357366,922.460025117136,938.2454373116537,291254,919.6285034179688,924.6749084472656,928.8761311848958,971.3109375,1011.0714208984376,1036.0590698242188,-0.310009093320159,0.0068631298673822,0.0050198150594451,0.0142140155424372,-0.0118890356671069,Fast Moving Consumer Goods,8.0,1.0
778,2023-02-22,927.88623046875,946.5327721054664,919.5002305123604,937.2095012871082,369966,924.4726440429688,923.2936767578124,925.4954182942708,958.1079223632812,1002.9241796875,1027.812833658854,-0.3234413564075468,-0.0060766504616116,0.0100478598692517,0.0200957197385034,-0.0090377458798511,Fast Moving Consumer Goods,8.0,0.0
779,2023-02-23,933.9044799804688,942.1918459582487,921.9667853905586,931.3393744341223,176068,926.0018798828124,922.8793151855468,924.6568237304688,947.467562866211,993.1983911132812,1020.1437561035156,-0.3091914081886464,0.006485977821525,-0.002746646580387,0.008873890376833,-0.0127825648616224,Fast Moving Consumer Goods,8.0,1.0
780,2023-02-24,893.7503051757812,941.9944336835049,888.0280452459132,937.1601874673397,234661,923.2591674804688,918.2028869628906,924.2950724283854,937.685546875,981.6237451171876,1011.2825520833334,-0.4042680431180045,-0.0429960190420408,0.0485704810842226,0.0539794260525987,-0.006402526406682,Fast Moving Consumer Goods,8.0,0.0
781,2023-02-27,893.1090087890625,903.9614794840966,882.9964792777806,893.8489499728148,304110,916.4418334960938,914.8632873535156,922.1278686523438,930.5944396972656,970.1477490234377,1002.5282267252604,-0.4057864979919535,-0.0007175341737003,0.00082850041425,0.0121513394090029,-0.0113228389947528,Fast Moving Consumer Goods,8.0,0.0
782,2023-02-28,911.4102172851562,917.5270765051711,882.9964876044388,892.8623701475052,225934,912.0120483398438,915.8202758789064,920.453955078125,924.6601104736328,959.4511596679688,994.5615254720052,-0.3624530880187009,0.0204915730509848,-0.0203507123201889,0.0067114226985904,-0.0311755663277006,Fast Moving Consumer Goods,8.0,1.0
783,2023-03-01,933.8057861328125,940.1692924397888,908.845115250442,910.6209620714062,253030,913.1959594726562,918.8343017578125,919.9277709960936,922.4205535888672,949.1255297851562,987.9694763183594,-0.3094250944483947,0.0245724355761191,-0.0248283148441627,0.0068145929287177,-0.0267300452118,Fast Moving Consumer Goods,8.0,1.0
784,2023-03-02,938.048095703125,948.5059672791241,929.366131149711,933.8057782730376,191504,914.0246826171876,920.01328125,919.9277709960936,921.9987884521483,940.7789868164062,980.002773030599,-0.2993801982393251,0.0045430320022766,-0.0045224945815891,0.0111485451800423,-0.0092553511842122,Fast Moving Consumer Goods,8.0,1.0
785,2023-03-03,941.550537109375,956.9906683712724,930.8460779466964,946.9274554852909,274258,923.5847290039062,923.4219482421876,919.9968343098958,924.1174865722656,934.8653833007812,971.950575764974,-0.2910871541271441,0.003733754614815,0.0057107060789571,0.0163986219043532,-0.0113689693126213,Fast Moving Consumer Goods,8.0,1.0
786,2023-03-06,988.6107788085938,988.6107788085938,911.0156463336732,943.4250474049567,474432,942.6850830078124,929.5634582519532,924.1372192382812,927.2671722412108,933.012568359375,965.5706380208334,-0.179658406269981,0.0499816418178645,-0.0457062904554731,0.0,-0.0784890617604159,Fast Moving Consumer Goods,8.0,1.0
787,2023-03-08,1009.23046875,1016.1859039130817,972.2827265110117,1001.091115636133,404813,962.2491333007812,937.1305908203124,931.296561686198,930.9027496337892,932.1779150390626,959.9174886067708,-0.1308353201911013,0.0208572376342646,-0.0080649102121818,0.0068918204299721,-0.0366098164720993,Fast Moving Consumer Goods,8.0,1.0
788,2023-03-09,999.117919921875,1011.2529431969247,984.6150607907617,1010.2663549596593,242613,975.3115600585936,944.253759765625,937.6600545247396,933.7737182617188,932.9987548828124,953.4898681640624,-0.154779707488651,-0.0100200589867744,0.0111582775321015,0.0121457367875039,-0.0145156631083619,Fast Moving Consumer Goods,8.0,0.0
789,2023-03-10,984.8124389648438,988.5614624077066,961.9235786901337,983.6285209785265,335023,984.6644287109376,949.3445556640625,941.5636637369792,936.1119354248046,934.5319165039062,948.0932271321616,-0.188652075606194,-0.014318110677216,-0.0012021761093531,0.0038068400586039,-0.0232418472483644,Fast Moving Consumer Goods,8.0,0.0
790,2023-03-13,955.1654052734375,981.9019218366718,942.1917461482257,977.7089219192583,364975,987.38740234375,955.486065673828,944.7437662760416,936.8444763183594,936.7714697265624,943.619053141276,-0.2588500117542221,-0.0301042437304801,0.0236016887979388,0.0279915043149834,-0.013582630875851,Fast Moving Consumer Goods,8.0,0.0
791,2023-03-14,939.626708984375,956.9906387555801,918.6617078776162,956.0040504682032,265323,977.5905883789062,960.1378356933594,945.5725016276042,937.5005615234376,937.33185546875,940.4422383626302,-0.2956423742305866,-0.0162680685494615,0.0174296253259234,0.0184796042994279,-0.0223120531869719,Fast Moving Consumer Goods,8.0,0.0
792,2023-03-15,951.4657592773438,961.3809594267576,925.419804654595,944.1649819343789,303922,966.037646484375,964.1433898925782,946.7662760416666,939.9818328857422,937.9297290039062,937.8212036132812,-0.2676099948306867,0.0125997379382343,-0.0076731897830036,0.0104209742208112,-0.0273745580109273,Fast Moving Consumer Goods,8.0,1.0
793,2023-03-16,932.8191528320312,941.2051526195218,903.9121303137595,908.6477416798527,653848,952.7778930664062,964.0447265625,947.095137532552,941.4395141601562,937.5745532226564,936.2952779134116,-0.3117612344538563,-0.0195977692980512,-0.0259122157588577,0.0089899524061343,-0.0309888818540123,Fast Moving Consumer Goods,8.0,0.0
794,2023-03-17,886.3508911132812,931.3392903752915,886.2028787919551,922.4599962933237,3308832,933.0855834960936,958.8750061035156,943.9248982747396,939.4441436767578,935.5066650390625,934.2908610026042,-0.4217882983077425,-0.0498148666627102,0.0407390634364777,0.0507568726032459,-0.0001669906611593,Fast Moving Consumer Goods,8.0,0.0
795,2023-03-20,876.9783325195312,882.0099085825357,842.0530838648704,842.0530838648704,761878,917.4481689453124,952.4177856445312,942.8067667643228,937.9198669433594,932.96521484375,933.5509195963542,-0.4439805444715949,-0.010574320720745,-0.0398245285653999,0.0057374006590891,-0.0398245285653999,Fast Moving Consumer Goods,8.0,0.0
796,2023-03-21,884.3777465820312,892.9116989612211,861.2915570487365,863.8073450861492,552048,906.3983764648438,941.994482421875,942.2246826171876,935.778970336914,931.2801245117188,932.1762756347656,-0.426460289281857,0.0084373966700428,-0.0232597457086444,0.0096496688345812,-0.0261044441953892,Fast Moving Consumer Goods,8.0,1.0
797,2023-03-22,880.579345703125,902.728264341484,873.1306163302878,884.37774666117,425514,892.22109375,929.1293701171876,940.1692911783854,933.12998046875,930.4296850585938,930.3116231282552,-0.4354541031364742,-0.0042949982556508,0.0043135249271739,0.0251526665330463,-0.0084588963041025,Fast Moving Consumer Goods,8.0,0.0
798,2023-03-23,870.6148071289062,882.0098892929003,852.4122420011922,882.0098892929003,357391,879.780224609375,916.2790588378906,935.9565592447916,930.2664093017578,929.10765625,927.9421651204428,-0.4590480333036036,-0.0113158895025663,0.0130885462442025,0.0130885462442025,-0.0209077136968782,Fast Moving Consumer Goods,8.0,0.0
799,2023-03-24,892.51708984375,899.7684894384522,862.7714298398317,874.0185600444397,321192,881.0134643554687,907.0495239257812,932.9211588541668,928.197039794922,927.7580078125,926.4244649251302,-0.4071880374768261,0.0251572596003422,-0.0207262471607673,0.0081246618997197,-0.0333278324218146,Fast Moving Consumer Goods,8.0,1.0
800,2023-03-27,876.9783325195312,900.6564508707403,866.2244963483963,887.9294381703379,266168,881.0134643554687,899.2308166503906,928.6163452148436,927.3584411621092,926.5385864257812,924.3065897623698,-0.4439805444715949,-0.0174100389796895,0.012487316099754,0.0269996617626602,-0.012262373849351,Fast Moving Consumer Goods,8.0,0.0
801,2023-03-28,869.9242553710938,883.0951854202222,853.3989009310984,876.9783859798699,259773,878.1227661132813,892.2605712890625,920.7039103190104,926.1992034912108,924.2477294921875,922.4205647786458,-0.4606831145298203,-0.0080436162295724,0.0081089020856959,0.0151403182148426,-0.0189963141480011,Fast Moving Consumer Goods,8.0,0.0
802,2023-03-29,912.9888305664062,913.3834297537234,864.3499795409203,869.9242274838386,842530,884.6046630859375,888.4128784179687,914.2878011067708,926.2781341552734,923.4249169921876,922.7921813964844,-0.3587152640099624,0.0495038216596707,-0.0471688170115409,0.0004322059307915,-0.0532743111384078,Fast Moving Consumer Goods,8.0,1.0
803,2023-03-31,956.2013549804688,958.6185082641829,912.9888011749924,913.2354482403393,510695,901.72197265625,890.7510986328125,911.4266967773438,927.3979125976564,924.5575219726562,924.5433756510416,-0.2563971008780885,0.0473308357860785,-0.0449339529967587,0.0025278705903564,-0.0451918976901669,Fast Moving Consumer Goods,8.0,1.0
804,2023-04-03,970.9508666992188,986.5882666388164,923.4466175739321,952.0576773064578,186691,917.4087280273436,899.2110961914062,910.5025919596354,929.0430511474608,926.0393774414064,926.0331278483072,-0.2214733613692846,0.0154251106651603,-0.0194584402164333,0.0161052432990327,-0.0489254922721053,Fast Moving Consumer Goods,8.0,1.0
805,2023-04-05,954.1294555664062,968.8296443173182,931.8325855984797,968.8296443173182,270643,932.8389526367188,906.9262084960938,910.4335286458332,929.6719970703124,928.4545434570311,927.5886474609376,-0.2613029226303556,-0.0173246780138293,0.0154069122016418,0.0154069122016418,-0.0233688100056509,Fast Moving Consumer Goods,8.0,0.0
