,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1013,1013,1013,787.3499755859375,844.4000244140625,782.0999755859375,829.7999877929688,606281,809.9199829101562,814.833329264323,817.5449981689453,811.6240014648438,807.3250020345052,1.283624497496718,-0.0466186367235579,0.0539150486102961,0.0724583102776741,-0.0066679369566158,9.0,0.0
1014,1014,1014,777.7000122070312,801.4000244140625,774.0,800.0,460021,804.1499877929688,808.2199951171875,816.4574981689453,810.7060009765624,807.2233357747396,1.2419170892423823,-0.0122562566560376,0.0286742798546237,0.0304744912370171,-0.0047576342406514,9.0,0.0
1015,1015,1015,783.9500122070312,787.3499755859375,766.0,773.0,235047,796.6799926757812,802.9099975585938,815.7949981689453,810.5180004882812,807.1783365885417,1.2689297618665496,0.0080365178113642,-0.0139677428873353,0.0043369645078956,-0.0228968836373854,9.0,1.0
1016,1016,1016,781.8499755859375,793.7999877929688,778.7000122070312,787.7999877929688,221032,791.339990234375,797.713330078125,812.4874969482422,810.2719995117187,807.2900024414063,1.2598533455874508,-0.0026787889385722,0.0076101712512968,0.0152842777773007,-0.0040288590871229,9.0,0.0
1017,1017,1017,768.7999877929688,791.0,763.7999877929688,788.0,546443,779.9299926757812,794.2399943033854,809.5499969482422,809.7059985351563,806.6450012207031,1.2034509379073155,-0.0166911660810486,0.0249740017064121,0.0288761869920963,-0.0065036421428071,9.0,0.0
1018,1018,1018,747.2000122070312,781.75,743.3499755859375,760.5999755859375,621984,771.9,791.3033284505208,804.0999969482422,808.4159985351563,805.0033345540364,1.1100952468364451,-0.0280957023008618,0.0179335695396019,0.0462392762694385,-0.0051526185200689,9.0,0.0
1019,1019,1019,742.7000122070312,761.4000244140625,741.0,749.8499755859375,383116,764.9,789.9399943033854,797.3899963378906,806.1459985351562,803.0716674804687,1.090646122547045,-0.0060224838416533,0.0096269870222018,0.0251784191459236,-0.002288962136919,9.0,0.0
1020,1020,1020,726.75,755.0,722.0,745.2000122070312,405819,753.4599975585937,786.083329264323,790.5474975585937,803.327998046875,801.0083333333333,1.0217097292510435,-0.0214757128650552,0.0253870137007654,0.0388716890264877,-0.0065359477124182,9.0,0.0
1021,1021,1021,716.75,738.8499755859375,712.0,730.0999755859375,399739,740.4400024414062,779.1933308919271,783.3949981689453,798.077998046875,798.6333333333333,0.9784894530523758,-0.0137598899208806,0.0186257071307116,0.0308335899350367,-0.0066271363794907,9.0,0.0
1022,1022,1022,702.75,729.8499755859375,697.4000244140625,722.7999877929688,762342,727.2300048828125,772.6499959309896,777.4874969482422,793.0859985351562,795.9599995930989,0.9179810663742408,-0.0195326124869201,0.028530754596896,0.0385627543022946,-0.0076129143876734,9.0,0.0
1023,1023,1023,723.9500122070312,748.0999755859375,710.0,712.4000244140625,1511972,722.5800048828125,768.1333292643229,774.1224975585938,787.7959985351563,794.1099995930989,1.0096081046745429,0.0301672176549715,-0.0159541233485962,0.0333586062182424,-0.0192693030897302,9.0,1.0
1024,1024,1024,715.0999755859375,728.7000122070312,709.0,723.9500122070312,332979,717.0599975585938,762.0366617838541,771.7199951171875,781.3239965820312,791.2983317057292,0.9713580019613433,-0.0122246515254742,0.0123759431173833,0.0190183709766598,-0.008530241636408,9.0,0.0
1025,1025,1025,701.75,721.5,698.0,718.9000244140625,306449,712.0599975585938,754.0666625976562,767.5774963378906,774.8499975585937,788.1166646321615,0.913659038754374,-0.0186686841584616,0.0244389375333986,0.0281439258995368,-0.0053437833986462,9.0,0.0
1026,1026,1026,694.25,704.9500122070312,683.2000122070312,700.8499755859375,469003,707.5599975585938,746.4466634114583,761.2849975585938,768.227998046875,782.9916646321615,0.8812438316053732,-0.0106875667972924,0.0095066266992258,0.0154123330313737,-0.0159164390248019,9.0,0.0
1027,1027,1027,725.4500122070312,729.7999877929688,693.3499755859375,700.0,645012,712.1,739.7533325195312,757.5124969482422,764.4099975585938,779.5883321126302,1.016091146104343,0.0449406009463899,-0.0350816896805954,0.0059962444175907,-0.0442484472823097,9.0,1.0
1028,1028,1028,719.8499755859375,735.7999877929688,716.5,735.7999877929688,279683,711.2799926757813,735.2533325195312,753.9199951171875,761.5539965820312,775.0433308919271,0.9918876331557104,-0.007719396963075,0.0221574116107294,0.0221574116107294,-0.0046537135508141,9.0,0.0
1029,1029,1029,693.1500244140625,719.9000244140625,690.9000244140625,715.0,855259,706.8900024414063,729.6166666666667,748.2499969482421,758.7539965820313,768.9183308919271,0.8764897067417722,-0.0370909940646201,0.0315227220895042,0.0385919340082436,-0.0032460505240579,9.0,0.0
1030,1030,1030,676.1500244140625,696.9500122070312,665.1500244140625,694.9000244140625,473863,701.7700073242188,722.430000813802,740.9924987792969,754.4159985351563,762.669999186198,0.8030152372040369,-0.0245257150706595,0.0277305321644385,0.0307623856273517,-0.0162685788698039,9.0,0.0
1031,1031,1031,702.7999877929688,708.0,679.0,679.0,905055,703.4800048828125,717.1600016276042,735.7049987792968,749.7239990234375,757.4366658528646,0.918197114996108,0.0394142755551928,-0.0338645250517274,0.0073989930241191,-0.0338645250517274,9.0,1.0
1032,1032,1032,678.0499877929688,704.7000122070312,674.0,702.0499877929688,260725,694.0,711.1100016276042,728.3149993896484,744.8099975585938,752.6749979654948,0.8112269314044052,-0.0352162783578346,0.0353956204292831,0.0393039228579701,-0.0059729929442979,9.0,0.0
1033,1033,1033,661.0999755859375,681.8499755859375,658.0,681.8499755859375,372296,682.25,705.3699991861979,722.0024993896484,739.58599609375,748.3366638183594,0.737968510488537,-0.0249981749313247,0.0313870832949421,0.0313870832949421,-0.0046891176832822,9.0,0.0
1034,1034,1034,611.8499755859375,664.5,604.0,663.0,431935,665.989990234375,696.6466634114583,713.7099975585937,731.7979956054687,743.2933288574219,0.525108650210098,-0.07449705312173,0.0835989645420491,0.0860505459097915,-0.0128299025891436,9.0,0.0
1035,1035,1035,646.7000122070312,651.9500122070312,607.6500244140625,610.0,439848,660.0999877929687,691.3099975585938,706.8474975585938,724.8139965820312,738.6966634114583,0.675731471039834,0.0569584669636043,-0.0567496698844692,0.0081181380870598,-0.0603834653716807,9.0,1.0
1036,1036,1036,627.2000122070312,648.4500122070312,621.2999877929688,646.7000122070312,381903,644.9799926757812,685.3399983723958,699.1149993896485,717.5599975585938,732.2666646321615,0.5914519324524318,-0.0301530843233653,0.0310905606193823,0.0338807391365063,-0.0094069264974997,9.0,0.0
1037,1037,1037,624.7000122070312,644.7000122070312,620.0,627.7999877929688,431101,634.3099975585938,680.1366658528646,691.9100006103515,709.5139990234375,726.3933308919271,0.5806468634027648,-0.0039859693101772,0.0049623427651064,0.0320153667507401,-0.007523630727053,9.0,0.0
1038,1038,1038,626.7999877929688,640.8499755859375,621.2999877929688,624.8499755859375,386363,627.45,673.6599975585938,685.8899993896484,703.0919995117188,720.8966634114583,0.5897230158862327,0.0033615744275694,-0.0031110597399618,0.0224154244840373,-0.0087747289519997,9.0,1.0
1039,1039,1039,613.25,634.0,610.0,626.7999877929688,513138,627.7300048828125,666.8699991861979,679.4174987792969,696.5139990234375,714.4533304850261,0.531159594396164,-0.0216177218520372,0.0220953734903688,0.0338361190379128,-0.0052996331023237,9.0,0.0
1040,1040,1040,642.5,645.4000244140625,623.0,623.0,355268,626.8900024414063,662.919999186198,675.2049987792968,690.8559985351562,708.493330891927,0.6575789022772673,0.0476966979209131,-0.0303501945525291,0.0045136566755836,-0.0303501945525291,9.0,1.0
1041,1041,1041,640.1500244140625,653.5,635.2999877929688,639.5,318661,629.4800048828125,659.3133341471354,671.375,685.1880004882812,702.8799987792969,0.6474222428888328,-0.0036575495500972,-0.0010154251179752,0.0208544482961738,-0.0075764062112362,9.0,0.0
1042,1042,1042,628.5999755859375,647.7000122070312,625.0,640.0,322057,630.2599975585938,652.8566650390625,667.6674987792969,679.58,696.3049987792969,0.5975026128428667,-0.0180427218427382,0.0181355788368209,0.0303850419390965,-0.005726973792167,9.0,0.0
1043,1043,1043,630.3499755859375,645.9000244140625,624.4500122070312,631.0,619023,630.9699951171875,646.8899983723958,662.9874969482422,674.9059985351563,691.0716654459635,0.6050661611776335,0.0027839644733819,0.0010312119286721,0.0246689131917083,-0.0093598216981319,9.0,1.0
1044,1044,1044,629.8499755859375,639.2999877929688,625.4500122070312,633.5499877929688,271310,634.289990234375,642.6699951171875,658.7249969482422,670.3919970703125,686.1433308919271,0.6029051473677001,-0.0007932101520829,0.0058744341517029,0.0150035922415334,-0.0069857323957391,9.0,0.0
1045,1045,1045,749.2999877929688,755.7999877929688,651.0,651.0,9716605,655.6499877929688,647.5466593424479,661.1024963378907,671.2939965820312,684.988330078125,1.1191713993199133,0.1896483556991633,-0.1311890956818339,0.0086747632535608,-0.1311890956818339,9.0,1.0
1046,1046,1046,724.0499877929688,747.8499755859375,721.0,745.2000122070312,2358853,672.42998046875,648.9633260091146,662.592495727539,671.58599609375,683.0616638183594,1.010040201918277,-0.0336981187926784,0.0292107240807109,0.0328706417985245,-0.0042123994812369,9.0,0.0
1047,1047,1047,735.0,743.0,717.6500244140625,720.0,1229166,693.7099853515625,652.7599934895833,663.0699951171875,672.87599609375,681.9349975585938,1.0573664571149444,0.0151232820822341,-0.0204081632653061,0.0108843537414966,-0.0236054089604591,9.0,1.0
1048,1048,1048,769.6500244140625,794.0,735.0,735.0,4485487,721.5699951171875,659.9966634114584,665.5599975585938,674.7039965820312,682.6833312988281,1.207124819661581,0.0471428903592687,-0.0450204941401017,0.0316377246976316,-0.0450204941401017,9.0,1.0
1049,1049,1049,772.2999877929688,778.25,758.2999877929688,767.9000244140625,740149,750.0599975585938,670.6933308919271,669.5174957275391,676.9919970703126,683.6699971516927,1.218578034576849,0.003443075806986,-0.0056972205729022,0.0077042759304384,-0.0181276708808559,9.0,1.0
1050,1050,1050,763.9000244140625,774.0,759.0,773.9000244140625,543094,752.9800048828125,678.5066650390625,673.904995727539,679.477998046875,684.9083312988281,1.182273160847347,-0.0108765551102896,0.0130907182620794,0.0132215934849386,-0.0064144839081802,9.0,0.0
1051,1051,1051,764.5,794.5999755859375,760.5499877929688,766.7999877929688,1116656,761.0700073242188,687.6599975585938,676.9899963378906,682.287998046875,686.4999979654948,1.1848662719010146,0.0007854111359633,0.0030084863217381,0.0393721067180345,-0.0051667916377126,9.0,1.0
1052,1052,1052,769.0,772.3499755859375,758.9000244140625,765.0999755859375,268151,767.8700073242187,697.2799967447917,681.5374969482422,684.0299975585938,688.7083312988282,1.204315396190415,0.0058862001308044,-0.0050715532042425,0.004356275144262,-0.0131339084342489,9.0,1.0
1053,1053,1053,762.8499755859375,780.4500122070312,760.2000122070312,766.0999755859375,440294,766.5099975585938,706.3499959309896,686.6249969482421,685.7499975585938,690.0049967447917,1.1777348208099818,-0.0079974309675715,0.0042603396526343,0.0230714258168198,-0.003473767403441,9.0,0.0
1054,1054,1054,738.1500244140625,761.7999877929688,723.0,753.0,465969,759.6800048828125,714.6766642252604,692.9399993896484,687.5499975585938,690.7733317057292,1.0709809496357772,-0.0323785173525151,0.0201178284830718,0.0320395076836574,-0.0205243160780066,9.0,0.0
1055,1055,1055,748.4500122070312,759.5999755859375,735.0,737.0499877929688,283274,756.5900024414062,721.7399983723958,698.0274993896485,690.4419970703125,692.3299987792968,1.115497781361279,0.0139537864286393,-0.0152315107597447,0.0148974055675772,-0.0179704883260938,9.0,1.0
1056,1056,1056,752.0999755859375,771.0,748.0499877929688,755.0,316502,754.1099975585937,729.2033284505209,704.2724975585937,692.4139965820312,694.2583312988281,1.131273023896414,0.0048766962647822,0.0038559028163818,0.0251296702932852,-0.0053849061619946,9.0,1.0
1057,1057,1057,771.8499755859375,776.0,732.5,745.9000244140625,634039,754.6799926757812,738.7533284505208,711.629995727539,696.16599609375,695.8049967447917,1.2166330693887828,0.0262598067293027,-0.0336204599244504,0.0053767241631537,-0.0509813782867137,9.0,1.0
1058,1058,1058,769.9000244140625,788.0,765.7999877929688,779.7000122070312,347520,756.0900024414062,748.0566650390625,718.7849975585938,700.517998046875,697.4733317057292,1.2082053265665476,-0.0025263344348682,0.0127289095755349,0.02350951423818,-0.005325414327937,9.0,0.0
1059,1059,1059,772.0999755859375,778.9000244140625,761.7000122070312,773.5,330858,762.8799926757813,757.5399983723959,726.7274963378907,706.927998046875,700.1049967447917,1.2177135762937497,0.0028574504508546,0.0018132683050533,0.0088072128521496,-0.0134697107988041,9.0,1.0
1060,1060,1060,776.6500244140625,792.5,767.0,779.0,780118,768.5199951171875,759.3633341471354,733.4349975585938,712.1259985351562,703.4549967447916,1.2373790130006483,0.0058930824660006,0.0030257844744296,0.0204081311886847,-0.012425190382686,9.0,1.0
1061,1061,1061,783.25,788.0,772.5999755859375,778.2999877929688,337406,774.75,763.3100016276042,740.5899963378906,718.367998046875,706.1366638183594,1.2659042897735169,0.0084980047363248,-0.0063198368426827,0.0060644749441429,-0.0135972223607564,9.0,1.0
1062,1062,1062,784.75,799.5,779.0,795.0,627548,777.3300048828125,766.6266682942709,748.3974975585937,724.7699975585938,709.6933308919271,1.2723873312033167,0.0019150973507819,0.0130614845492194,0.0187957948391206,-0.0073271742593182,9.0,1.0
1063,1063,1063,802.5999755859375,825.9000244140625,764.5,786.7999877929688,1307053,783.8699951171875,768.8233317057292,757.0099975585938,731.8019970703125,714.4099975585938,1.3495354186996864,0.0227460663726505,-0.0196860058230552,0.0290307121067563,-0.0474706911847618,9.0,1.0
1064,1064,1064,795.7999877929688,819.9000244140625,791.0999755859375,814.5999755859375,1320902,788.6099975585937,770.3899983723958,765.3074981689454,739.1039965820313,720.5416646321614,1.3201456836437184,-0.0084724495387685,0.0236240111602761,0.0302840374349986,-0.0059060219642199,9.0,0.0
1065,1065,1065,797.0,809.0,795.0,795.7999877929688,405071,792.6799926757812,772.5966634114583,767.6924987792969,745.2839965820312,725.5516642252604,1.3253321695466849,0.0015079319244013,-0.0015056614893742,0.0150564617314929,-0.0025094102885822,9.0,1.0
1066,1066,1066,796.2999877929688,804.5,792.0,803.0,289089,795.289990234375,774.7166625976563,771.3049987792969,751.5299951171875,731.188330078125,1.322306697453652,-0.0008783089172286,0.0084139298125585,0.0102976420102158,-0.0053999596369286,9.0,0.0
1067,1067,1067,773.5499877929688,803.7999877929688,770.5,803.7999877929688,252926,793.0499877929688,775.0199951171875,773.2324981689453,757.3279956054688,736.1499959309896,1.2239805691016827,-0.0285696349978028,0.039105423666681,0.039105423666681,-0.0039428451180908,9.0,0.0
1068,1068,1068,759.7999877929688,775.0499877929688,752.0,775.0,290437,784.489990234375,774.8166625976562,772.7399963378906,762.50599609375,740.583329264323,1.1645526893285143,-0.0177751925757641,0.0200052809308191,0.0200710716570258,-0.0102658435355148,9.0,0.0
1069,1069,1069,756.9000244140625,765.5999755859375,753.0999755859375,759.0499877929688,193859,776.7099975585937,776.0666625976562,771.9699981689453,767.587998046875,745.3716634114584,1.1520189675082797,-0.0038167457561165,0.0028404852814882,0.0114941879921457,-0.005020542615343,9.0,0.0
1070,1070,1070,755.9500122070312,770.2000122070312,752.6500244140625,758.4000244140625,318423,768.5,776.5666625976562,771.5724975585938,767.8539990234375,749.153330485026,1.1479129885102797,-0.0012551356538357,0.0032409711852221,0.0188504527678972,-0.0043653518614733,9.0,0.0
1071,1071,1071,739.5999755859375,757.25,735.5499877929688,755.9500122070312,236202,757.1599975585938,775.733329264323,770.3274963378906,768.4759985351562,752.4683288574219,1.0772476786480791,-0.0216284626722328,0.0221065943223439,0.0238642847440326,-0.0054759166125718,9.0,0.0
1072,1072,1072,727.75,741.6500244140625,714.0999755859375,738.7000122070312,177297,748.0,772.7933308919271,768.2649963378906,768.1859985351563,755.7733296712239,1.0260317568709103,-0.0160221416672567,0.0150463925895309,0.0190999991948643,-0.0187564746328581,9.0,0.0
1073,1073,1073,732.2999877929688,738.0,722.25,729.9500122070312,293075,742.5,770.2866617838541,766.7374969482422,766.6919970703125,759.1716634114583,1.045696929782178,0.0062521302548522,-0.0032090340367476,0.007783712006073,-0.0137238672135687,9.0,1.0
1074,1074,1074,736.75,745.75,733.3499755859375,735.9000244140625,175604,738.4699951171875,767.9299967447917,766.6674957275391,765.2699975585938,762.7349975585937,1.0649300054497113,0.0060767612743554,-0.001153682505514,0.012215812690872,-0.0046148957096199,9.0,1.0
1075,1075,1075,743.7000122070312,754.0,739.0999755859375,739.9000244140625,182211,736.0199951171875,765.733329264323,766.4299957275391,764.4619970703125,762.5483317057292,1.0949681501669115,0.009433338591152,-0.0051095707013527,0.0138496539248427,-0.0061853389076094,9.0,1.0
1076,1076,1076,735.2999877929688,751.0,732.0499877929688,743.7000122070312,218433,735.1599975585938,762.5366617838541,765.5899963378906,763.2939965820312,762.9233317057292,1.0586630126417782,-0.0112949096089621,0.0114239420012443,0.0213518461412673,-0.0044199647136605,9.0,0.0
1077,1077,1077,740.5499877929688,747.5,733.3499755859375,747.5,163701,737.7199951171875,759.5899943033854,764.0249969482422,762.15599609375,763.1083312988281,1.081353657646079,0.0071399429989902,0.0093849332544642,0.0093849332544642,-0.0097225201886629,9.0,1.0
1078,1078,1078,745.3499755859375,747.5,735.0,742.0,173703,740.3299926757812,755.7733276367187,762.797494506836,761.45599609375,762.298329671224,1.1020993374623131,0.0064816526528802,-0.0044945001618924,0.0028845837317863,-0.0138860614811198,9.0,1.0
1079,1079,1079,798.6500244140625,814.0,750.5999755859375,750.5999755859375,2819220,752.7099975585937,755.963330078125,764.1249969482421,763.87599609375,763.1766642252604,1.3324636206377174,0.0715100966981645,-0.0601640860943782,0.0192199024813142,-0.0601640860943782,9.0,1.0
1080,1080,1080,796.4500122070312,807.0,790.5,800.0,494828,763.2599975585938,755.9266642252604,765.1149963378906,765.79599609375,764.2616638183594,1.3229551071148844,-0.0027546636696659,0.0044572637812276,0.0132462648393134,-0.0074706662261744,9.0,0.0
1081,1081,1081,798.8499755859375,809.7999877929688,792.8499755859375,800.0,549820,775.9699951171875,756.0966634114583,765.8949951171875,767.66599609375,765.4066630045573,1.333327815125186,0.0030133258109391,0.0014395999864917,0.0137072198055707,-0.0075107969998986,9.0,1.0
1082,1082,1082,787.7999877929688,802.5,786.0,802.5,247495,785.4199951171875,757.0466634114583,766.047494506836,768.3039965820312,766.0333292643229,1.2855694626847842,-0.0138323691940578,0.0186595740477395,0.0186595740477395,-0.0022848284093167,9.0,0.0
1083,1083,1083,735.75,750.9000244140625,724.0,744.0,12935289,783.5,755.4433308919271,762.7049957275391,766.9379956054687,765.1299967447917,1.0606079778298445,-0.0660700540739882,0.0112130479102956,0.0205912666178218,-0.0159700985389058,9.0,0.0
1084,1084,1084,745.4000244140625,748.7000122070312,726.25,730.0,1526371,772.85,754.6766642252604,760.1849975585938,765.8699975585937,765.3716634114584,1.1023156498798117,0.0131159013442915,-0.0206600803725059,0.0044271366848462,-0.0256909361240171,9.0,1.0
1085,1085,1085,722.9000244140625,746.0999755859375,717.0,745.0,1560869,758.1400024414063,752.4733317057292,756.4799987792969,763.7199975585937,764.5199971516927,1.005070028432809,-0.0301851345090665,0.0305712751965256,0.0320928902868407,-0.0081616049450886,9.0,0.0
1086,1086,1086,729.1500244140625,752.0,724.0499877929688,749.9500122070312,2226627,744.2000122070312,751.7766682942708,753.1225006103516,761.5559985351563,763.7549987792969,1.0320827010569762,0.0086457321744674,0.028526348620345,0.0313378246188766,-0.0069944955774938,9.0,1.0
1087,1087,1087,671.9500122070312,734.4500122070312,616.5999755859375,731.4500122070312,1908944,721.0300170898438,748.0566691080729,748.0425018310547,757.0439990234376,760.425,0.7848626684414702,-0.0784475214864,0.0885482534698842,0.0930128712918951,-0.0823722533158316,9.0,0.0
1088,1088,1088,713.0999755859375,720.0499877929688,657.25,679.0,1110813,716.5000122070312,746.7766682942708,745.7075012207031,753.4639990234375,758.5316650390625,0.9627139467216096,0.0612396199588545,-0.0478193475717318,0.0097461961085059,-0.0783199796635063,9.0,1.0
1089,1089,1089,739.4000244140625,745.0,716.0,716.0,1042484,715.3000122070313,746.9533365885417,744.8325012207031,751.2080004882813,757.4416666666667,1.0763834841606108,0.0368812925656249,-0.0316473135534528,0.0075736751434045,-0.0316473135534528,9.0,1.0
1090,1090,1090,746.5,752.7999877929688,732.6500244140625,738.0,1026471,720.0200073242188,747.1400024414063,744.3600006103516,749.1880004882812,756.4366658528646,1.1070697747434124,0.0096023469725523,-0.0113864701942397,0.0084393674386722,-0.0185532157882618,9.0,1.0
1091,1091,1091,764.0999755859375,774.0,751.5,751.9000244140625,1221449,727.0099975585938,749.0600016276042,745.5850006103516,747.9,755.7983317057292,1.1831373553348152,0.0235766585210147,-0.0159664331392233,0.0129564516822171,-0.0164899567969171,9.0,1.0
1092,1092,1092,808.1500244140625,818.5499877929688,764.0999755859375,773.0,4061676,754.25,753.5666707356771,749.6050018310547,749.2840014648438,756.5783325195313,1.373522883026452,0.0576495880586122,-0.0434944296877891,0.0128688523971109,-0.0545072665933071,9.0,1.0
1093,1093,1093,816.75,820.0,800.0999755859375,813.0,1826236,774.9800048828125,758.3266723632812,753.8275024414063,751.562001953125,757.05,1.4106922150390535,0.0106415582826626,-0.0045913682277318,0.0039791857973676,-0.0203857048228497,9.0,1.0
1094,1094,1094,832.2999877929688,835.7000122070312,806.4000244140625,820.0,1187144,793.5599975585938,760.5700032552083,758.6050018310547,754.5780004882813,758.2666666666667,1.477899691768856,0.019038858638468,-0.0147783106732765,0.0040850948743593,-0.031118543504471,9.0,1.0
1095,1095,1095,832.9500122070312,847.8499755859375,815.0,832.2999877929688,1181295,810.85,763.0033365885416,763.0675018310546,757.6580004882812,759.465000406901,1.4807091152400218,0.0007809977455198,-0.000780388264045,0.0178881843574578,-0.0215499272993224,9.0,1.0
1096,1096,1096,864.7999877929688,903.25,832.9500122070312,837.4000244140625,4434697,830.9900024414062,767.4000040690104,769.5425018310547,762.6660009765625,761.7483337402343,1.6183655894145264,0.0382375594203378,-0.0316835843728824,0.0444611618290586,-0.036829296988337,9.0,1.0
1097,1097,1097,840.0,884.3499755859375,836.0,868.7999877929688,2813886,837.3599975585937,770.8800048828125,774.5150024414063,767.1560009765625,763.9633341471355,1.5111793572009564,-0.0286771370756608,0.0342856997535341,0.0527975899832589,-0.0047619047619047,9.0,0.0
1098,1098,1098,791.7999877929688,813.3499755859375,785.0,803.0,23656623,832.3699951171875,774.6166707356771,776.8375030517578,769.5360009765625,765.0300008138021,1.302857573164251,-0.0573809669131324,0.0141450017424851,0.0272164538080335,-0.0085880119952044,9.0,0.0
1099,1099,1099,783.5,805.0,779.2000122070312,794.0,2316684,822.6099975585937,777.156669108073,776.0800018310547,771.4060009765625,765.9166666666666,1.2669847966784833,-0.0104824298066785,0.013401403956605,0.0274409700063815,-0.0054881784211471,9.0,0.0
1100,1100,1100,768.4000244140625,782.8499755859375,762.4500122070312,782.5,2021911,809.7,780.1900024414062,774.6775024414062,772.3940014648438,766.3316670735677,1.2017222851367473,-0.0192724640535258,0.0183497854476115,0.0188052455918306,-0.007743378472129,9.0,0.0
1101,1101,1101,781.5999755859375,786.7000122070312,766.0999755859375,771.0,2236343,793.0599975585938,783.6866658528646,773.8150024414062,774.2460009765625,767.7316670735677,1.258772838682484,0.0171784887460675,-0.0135618934455455,0.0065251238234371,-0.019831116279629,9.0,1.0
1102,1102,1102,791.8499755859375,804.2999877929688,790.0,795.5499877929688,3147347,783.4299926757812,791.6799967447917,774.0175018310547,776.2980004882812,769.8683329264323,1.3030736217861183,0.0131141252816902,0.0046726176941451,0.0157226906496004,-0.0023362703074766,9.0,1.0
1103,1103,1103,785.4000244140625,808.0499877929688,781.0,793.0499877929688,2196879,782.15,796.5,776.5000030517579,777.9000024414063,771.6383341471354,1.275196754674483,-0.0081454206866676,0.0097402128101706,0.0288387607268079,-0.0056022718070897,9.0,0.0
1104,1104,1104,784.7999877929688,795.8499755859375,780.0,792.7999877929688,1614230,782.4099975585938,799.5266642252604,778.4700012207031,777.3460009765626,773.240000406901,1.272603379825184,-0.0007639885439797,0.0101936800770063,0.0140800050520435,-0.0061161924918824,9.0,0.0
1105,1105,1105,800.25,802.5,780.5,786.0,1137549,788.7799926757813,803.1099975585937,782.3375,777.4980004882813,775.125,1.3393787593112518,0.0196865602030398,-0.0178069353327084,0.0028116213683224,-0.0246797875663855,9.0,1.0
1106,1106,1106,796.4000244140625,802.25,783.2000122070312,800.0,858738,791.7400024414062,805.2633341471354,785.7,777.4000024414063,777.1616678873698,1.3227390584930172,-0.0048109660555295,0.0045203107428155,0.0073455241167796,-0.01657460045502,9.0,0.0
1107,1107,1107,800.5499877929688,812.75,791.0499877929688,795.9000244140625,1548839,793.4800048828125,804.7566650390625,792.1299987792969,777.9100024414063,779.1616678873698,1.3406753148380857,0.0052109031286877,-0.0058084609953286,0.0152395383087386,-0.011866841727386,9.0,1.0
1108,1108,1108,808.8499755859375,809.9000244140625,795.0499877929688,800.7999877929688,1173590,798.1699951171875,804.2299967447917,796.9174987792969,780.8340014648437,781.2783345540364,1.3765480913238537,0.0103678569977259,-0.0099523867663311,0.0012981997401486,-0.0170612452364505,9.0,1.0
1109,1109,1109,792.5999755859375,809.9000244140625,791.0999755859375,808.7999877929688,719773,799.7299926757812,801.583329264323,799.5774963378906,782.7219995117188,781.0766662597656,1.3063151425010189,-0.0200902521981636,0.0204390773480092,0.0218269610913572,-0.0018925057358109,9.0,0.0
1110,1110,1110,793.0999755859375,803.0,782.5999755859375,802.6500244140625,1820880,798.2999877929688,798.92666015625,801.9074951171875,785.5299975585938,780.9649983723958,1.308476156310952,0.0006308352452703,0.0120414186383872,0.0124826941354379,-0.0132391884040126,9.0,1.0
1111,1111,1111,793.2999877929688,798.7999877929688,788.25,798.7999877929688,694287,797.67998046875,794.1599934895834,803.3674957275391,788.09599609375,780.7799987792969,1.3093406145940516,0.0002521904087608,0.0069330645211549,0.0069330645211549,-0.0063657983999448,9.0,1.0
1112,1112,1112,807.1500244140625,810.5,770.4500122070312,797.4500122070312,1256303,798.9999877929688,791.9699951171875,803.317495727539,793.5039965820313,781.425,1.369200855406585,0.0174587631844364,-0.0120176075247879,0.0041503753758409,-0.0454686379197882,9.0,1.0
1113,1113,1113,799.75,808.7999877929688,795.0499877929688,807.0999755859375,502251,797.1799926757812,792.4999959309896,802.467495727539,796.9699975585937,783.5583333333333,1.3372177455013186,-0.0091680904295758,0.0091903414641294,0.0113160209977727,-0.0058768517749687,9.0,0.0
1114,1114,1114,809.8499755859375,822.5,795.5499877929688,803.75,1551313,800.6299926757813,794.256660970052,801.3449951171875,799.7879956054687,785.7066650390625,1.3808701189437205,0.0126289160186777,-0.0075322291409888,0.0156202071932027,-0.0176575763710093,9.0,1.0
1115,1115,1115,800.5999755859375,815.4500122070312,797.0,812.0,492816,802.1299926757813,796.4033243815104,799.7274932861328,801.9519946289063,788.2966634114583,1.3408913634599529,-0.0114218685915344,0.0142393514385497,0.0185486348662768,-0.0044965971717683,9.0,0.0
1116,1116,1116,799.2999877929688,819.0,795.0,803.75,1090356,803.3299926757812,797.5833251953125,796.4524932861328,803.3599951171875,790.6349955240886,1.3352727803132522,-0.0016237669655402,0.005567386807197,0.0246465813935854,-0.0053796920538455,9.0,0.0
1117,1117,1117,789.2000122070312,811.0,785.2000122070312,805.7000122070312,875229,799.739990234375,797.406660970052,793.9124938964844,802.6019946289063,794.5433288574219,1.29162040687085,-0.0126360261981557,0.0209072475225349,0.0276228933803537,-0.0050684236418266,9.0,0.0
