,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,118.3450927734375,122.37450008062336,117.49941685197521,121.37958544582155,863298,116.10653686523438,116.11316986083985,117.61461800023127,117.81032829284668,118.37693237304688,118.86742528279622,-1.269495310044341,-0.0157219474884288,0.0256410519546708,0.0340479458231517,-0.0071458469603067,Healthcare,11.0,0.0
97,2020-06-03,117.05171203613281,120.08619721471108,116.15628731813071,119.38975998437417,836769,116.93231658935548,115.94403483072917,117.38945368716593,117.58647270202636,118.3072885131836,118.70160624186198,-1.2788501461669668,-0.0109288919970747,0.0199744874087755,0.0259243126460342,-0.0076498216252121,Healthcare,11.0,0.0
98,2020-06-04,116.15628051757812,118.04661979144379,115.50958450407197,117.05170518315619,612791,117.37007751464844,115.80474650065104,117.00981501529093,117.32779502868652,118.27744079589844,118.64854405721027,-1.2853266730499708,-0.0076498797239144,0.0077087925128813,0.0162741030053867,-0.0055674648897551,Healthcare,11.0,0.0
99,2020-06-05,117.05171203613281,117.79789803603515,116.40501598476482,116.40501598476482,1102166,117.7680450439453,115.80143076578776,116.62232208251952,117.011909866333,118.29733917236328,118.46282679239908,-1.2788501461669668,0.0077088515107814,-0.0055248747764438,0.0063748405463048,-0.0055248747764438,Healthcare,11.0,1.0
100,2020-06-08,116.40501403808594,120.68315006888662,115.75831799753284,117.89738601293318,3553021,117.00196228027345,115.78484903971354,116.22959297581724,116.61145668029783,117.89937347412108,118.23068008422852,-1.2835276194105891,-0.0055248914073742,0.0128205128205127,0.0367521628355367,-0.0055555685972557,Healthcare,11.0,0.0
101,2020-06-09,117.5491714477539,119.38976209526999,117.10145528553866,117.3999327270155,1023160,116.84277801513672,115.89429016113282,116.12224739476254,116.29557189941406,117.61681823730468,118.12123998006184,-1.275252094070512,0.0098291076129557,-0.0012695854755959,0.0156580486688853,-0.003808756426788,Healthcare,11.0,1.0
102,2020-06-10,121.28009796142578,124.76229925389151,117.59890918360415,117.89738661633979,5845039,117.6884552001953,116.29225616455078,116.281957525956,116.3801399230957,117.60686920166016,118.20414962768557,-1.2482668413028737,0.0317392838054169,-0.027891726688429,0.028712058705405,-0.0303527853266779,Healthcare,11.0,1.0
103,2020-06-11,119.48925018310547,126.05568547787611,118.49433551448577,121.67806700842671,1922048,118.35504913330078,116.62057800292968,116.40763132195724,116.44232215881348,117.53324584960936,118.29037551879884,-1.2612197847042637,-0.0147662131579899,0.0183181066243791,0.0549541928224357,-0.0083263947768948,Healthcare,11.0,0.0
104,2020-06-12,119.58873748779297,121.72780549615074,116.20603376175336,116.50450360138231,3877822,118.8624542236328,116.8659901936849,116.5621048776727,116.56668663024902,117.38201873779298,118.39152501424154,-1.2605002073943583,0.0008326046446441,-0.0257903373779281,0.0178868683898942,-0.0282861396240168,Healthcare,11.0,1.0
105,2020-06-15,118.69332122802734,122.12577374720932,117.79789652153748,120.18569320864498,1069884,119.32011566162107,117.20757802327472,116.70872417249176,116.66866569519044,117.1531884765625,118.13616383870443,-1.2669766239127442,-0.0074874631054368,0.0125733441880067,0.0289186660518812,-0.0075440193030711,Healthcare,11.0,0.0
106,2020-06-16,122.97145080566406,127.24958689200191,119.58873943397792,119.88721686906064,5309493,120.40457153320312,117.78462880452474,117.11192643015008,117.0218605041504,117.11737182617188,118.0814437866211,-1.2360335303936982,0.0360435577450714,-0.0250808941131998,0.0347896691330309,-0.0275081032997809,Healthcare,11.0,1.0
107,2020-06-17,122.22525787353516,124.1653459103,121.67805939439332,122.57347646764288,1213435,120.593603515625,118.40479176839192,117.5151282862613,117.36759300231934,117.22283264160156,118.10465825398764,-1.2414306361295349,-0.0060680176353139,0.0028489904637225,0.01587305333217,-0.0044769672706113,Healthcare,11.0,0.0
108,2020-06-18,121.62831115722656,125.25975100437546,120.28517795091015,121.3795825045533,3308818,121.02141571044922,118.91551411946617,117.81622073524876,117.72078742980958,117.35814086914064,118.11460749308269,-1.2457482655358951,-0.0048839881927371,-0.002044989775051,0.0298568631973734,-0.0110429323036489,Healthcare,11.0,0.0
109,2020-06-19,121.77755737304688,124.26484405309033,120.88213265011191,121.97653727121173,2849024,121.4591796875,119.36322631835938,118.24822355571546,118.01428756713868,117.54518524169922,118.06154556274414,-1.244668789206419,0.0012270680600619,0.0016339619750731,0.0204248363466843,-0.0073529535511371,Healthcare,11.0,1.0
110,2020-06-22,120.6333999633789,123.22017650633003,119.73797527027374,122.67297800930754,1242647,121.84719543457032,119.38975779215497,118.58073465447676,118.36748237609864,117.7043716430664,117.9355229695638,-1.2529443145464958,-0.0093954701863744,0.0169072416639819,0.0214432863845037,-0.0074226929969394,Healthcare,11.0,0.0
111,2020-06-23,126.45365142822266,129.13992555736513,120.3846735366434,120.3846735366434,7083026,122.54363555908203,119.93032836914062,119.292884023566,118.97438049316406,118.12621551513672,118.02174911499024,-1.2108472760831328,0.0482474295395025,-0.0479936943143481,0.0212431519280189,-0.0479936943143481,Healthcare,11.0,1.0
112,2020-06-24,122.82220458984375,129.98558668854088,121.57856133725078,129.33889826966933,2736059,122.66302490234376,120.31502787272136,119.75892237613076,119.46935005187989,118.42667938232422,118.12953135172526,-1.2371130067231746,-0.028717611530895,0.0530579442177221,0.0583231844976137,-0.0101255571559396,Healthcare,11.0,0.0
113,2020-06-25,123.86686706542969,126.35415355268731,122.275005231704,122.275005231704,1584245,123.11073608398438,120.82906697591146,120.22234304327714,119.96431961059572,118.79877716064452,118.31690673828123,-1.2295571138753123,0.0085054854622949,-0.0128513933664344,0.0200803212851405,-0.0128513933664344,Healthcare,11.0,1.0
114,2020-06-26,122.72271728515625,125.25975261120706,122.37449868506594,124.76229529947915,1578778,123.29976806640624,121.20713399251302,120.3532530132093,120.3473617553711,119.0713836669922,118.5042823791504,-1.2378325840330802,-0.0092369316135933,0.0166194007062585,0.0206729070393365,-0.0028374420628349,Healthcare,11.0,0.0
115,2020-06-29,121.47907257080078,122.97144448835509,120.38466801604685,122.37449723945258,1606016,123.46890258789062,121.54540456136068,120.51819931833369,120.40954399108888,119.38776641845703,118.66512680053712,-1.2468276866830623,-0.0101337775260122,0.0073710199600833,0.0122850124385376,-0.0090089966246333,Healthcare,11.0,0.0
116,2020-06-30,121.329833984375,122.82220590344774,120.78263550173932,122.12576871078556,1663312,122.44413909912107,121.79744873046874,120.74336363139903,120.55878105163576,119.66833221435547,118.8458694458008,-1.24790710783023,-0.0012285127245995,0.0065600907894842,0.0123001233090365,-0.004510007676316,Healthcare,11.0,0.0
117,2020-07-01,121.97653198242188,124.26483866508161,121.13085606599414,121.37958472321384,1696386,122.27500457763672,121.84387766520182,121.04969265586452,120.8050220489502,120.03048095703124,119.0680669148763,-1.2432296345866078,0.005330082279105,-0.0048939517258456,0.0187602208840427,-0.0069331034641123,Healthcare,11.0,1.0
118,2020-07-02,127.64754486083984,131.07999715815467,122.4739844414166,123.86686638474578,7700155,123.03114013671876,122.38776397705078,121.6073680676912,121.37958526611328,120.57768371582031,119.50417098999024,-1.202212017270412,0.0464926554825744,-0.0296181057004717,0.0268900768992998,-0.040530042509344,Healthcare,11.0,1.0
119,2020-07-03,126.10543060302734,130.58254648242476,125.45873456899511,128.34398854272604,2246822,123.70768280029296,122.82221018473308,122.11791630795128,121.832271194458,121.01942596435546,119.844100189209,-1.21336590703242,-0.012081033438549,0.0177514792899406,0.0355029585798816,-0.0051282171666975,Healthcare,11.0,0.0
120,2020-07-06,123.07093811035156,127.34907410479815,122.5237396119153,127.34907410479815,3216403,124.02605590820312,123.11405131022136,122.40853560598272,122.16556739807127,121.13284637451171,120.16081466674804,-1.2353139530837929,-0.0240631389002444,0.0347615453342087,0.0347615453342087,-0.0044462040091513,Healthcare,11.0,0.0
121,2020-07-07,122.97145080566406,125.01102890067091,121.67806629836404,123.51865690645025,2537888,124.35437927246092,123.11405131022136,122.49755417673212,122.4366813659668,121.3179006958008,120.44934005737304,-1.2360335303936982,-0.0008083736600617,0.0044498629332343,0.016585785413153,-0.0105177624466998,Healthcare,11.0,0.0
122,2020-07-08,122.32475280761719,124.11560220838555,121.9765341993001,124.11560220838555,1899425,124.4240234375,123.12068430582684,122.64679115696956,122.48891410827636,121.52882232666016,120.76273803710936,-1.2407110036373203,-0.0052589279366059,0.014640122785164,0.014640122785164,-0.0028466733046641,Healthcare,11.0,0.0
123,2020-07-09,122.12577056884766,123.26992390899683,121.9765318565506,122.37449922581068,1098718,123.31966857910156,123.15384826660156,122.7803192138672,122.62074012756348,121.76760192871092,121.03468119303383,-1.2421502134394404,-0.0016266719057464,0.0020366598778003,0.0093686478686672,-0.0012220083574656,Healthcare,11.0,0.0
124,2020-07-10,120.78263854980469,123.26992514436164,120.38467117655631,122.12577179274618,924294,122.25511016845704,123.08752034505208,122.8902832834344,122.68043518066406,121.9168389892578,121.22537333170573,-1.2518648933993284,-0.0109979409979303,0.0111202508826435,0.0205930804660416,-0.0032949054435855,Healthcare,11.0,0.0
125,2020-07-13,122.52373504638672,123.76737830185026,121.1806018486053,121.42933049969801,1435713,122.14566955566406,123.21354268391929,122.86671929610402,122.87195587158205,122.16158782958983,121.30165023803713,-1.2392717938352005,0.0144151222186133,-0.0089321840072404,0.0101502231791472,-0.0109622286430699,Healthcare,11.0,1.0
126,2020-07-14,126.75212860107422,130.23432230396557,122.92170869635694,123.07093982217214,6538069,122.9018051147461,123.23344116210936,123.10497565018504,123.06098976135254,122.52970611572266,121.581884765625,-1.208688433788798,0.0345108117466926,-0.0290424217686147,0.0274724672581303,-0.0302197678807645,Healthcare,11.0,1.0
127,2020-07-15,127.8465347290039,132.32365073118692,126.75213011325624,127.74703718981151,3504718,124.00616149902343,123.56839650472006,123.43225057501542,123.34205360412598,122.79236358642578,121.9417121887207,-1.2007727522859828,0.0086342228726911,-0.0007782576149075,0.0350194552529181,-0.0085602994095027,Healthcare,11.0,1.0
128,2020-07-16,129.18966674804688,130.03533504845169,126.45364401029786,127.84652596696769,1663935,125.41894073486328,123.92324981689453,123.82236159475228,123.720121383667,123.18038024902344,122.376158396403,-1.1910580723260948,0.0105058148184462,-0.0103966579904464,0.0065459438180461,-0.0211783403937789,Healthcare,11.0,1.0
129,2020-07-17,127.89627838134766,133.81601737780773,125.90644912665907,129.58763021159447,6929664,126.84166870117188,124.26815388997396,124.20461835359272,124.02605743408203,123.51268188476564,122.73764394124348,-1.20041296363103,-0.0100115465830689,0.0132244022394749,0.0462854671877879,-0.0155581482109707,Healthcare,11.0,0.0
130,2020-07-20,132.57237243652344,133.2190608637369,128.04550790245247,128.04550790245247,2497038,128.8513961791992,125.00770721435546,124.52665630139802,124.62300605773926,124.06784393310546,123.27655588785808,-1.166591450507744,0.0365616115993078,-0.0341463643659123,0.0048780029754924,-0.0341463643659123,Healthcare,11.0,1.0
131,2020-07-21,133.91551208496094,135.6068638794894,132.0251652242121,133.31855724868402,2574189,130.28407287597656,125.8467524210612,125.11051459061471,124.99609909057617,124.50560638427734,123.82210057576498,-1.1568767153655468,0.0101313691816189,-0.0044576974465675,0.0126299916133345,-0.0141159663381605,Healthcare,11.0,1.0
132,2020-07-22,133.06982421875,134.31346743574767,130.03533173303737,133.91550767878505,1568943,131.32873077392577,126.5863052368164,125.59488075657896,125.50848007202148,124.93938903808592,124.21509145100912,-1.1629934535935982,-0.0063150851835178,0.0063551858206774,0.0093457943925234,-0.0228037611346378,Healthcare,11.0,0.0
133,2020-07-23,137.39772033691406,138.29313745660195,133.3185641667961,133.3185641667961,1820913,132.97034149169923,127.23631693522135,126.36724933825042,126.18502273559572,125.57016540527344,124.81204045613607,-1.1316904058726724,0.0325234976717903,-0.0296886743107194,0.006516972170224,-0.0296886743107194,Healthcare,11.0,1.0
134,2020-07-24,134.512451171875,137.69617486245585,133.56728533608896,136.20380295925932,1425464,134.2935760498047,127.79678497314453,127.0532166330438,126.77450942993164,126.07956115722656,125.3094975789388,-1.1525591411414955,-0.0209993961905923,0.0125739422086894,0.0236686170153335,-0.0070266048053674,Healthcare,11.0,0.0
135,2020-07-27,134.86068725585938,136.65153670740835,132.8211091355173,136.0048330598304,2141773,134.75123901367186,128.58276824951173,127.76536680522716,127.44359016418456,126.64865264892578,125.84840977986654,-1.15004039982759,0.0025888762040282,0.0084839090416344,0.0132792549703633,-0.01512359281154,Healthcare,11.0,1.0
136,2020-07-28,135.7063446044922,136.552028082214,134.31347024480064,134.8606763079623,596977,135.10940551757812,129.4317611694336,128.48798852217826,128.16241569519042,127.01876037597656,126.27290623982748,-1.143923882328775,0.0062705994299763,-0.0062316047123259,0.006231716580286,-0.0102638853308664,Healthcare,11.0,1.0
137,2020-07-29,135.5073699951172,136.99974194480174,133.81601815504655,135.8058474212926,734922,135.59691467285157,130.31060231526692,128.90166352924547,128.8389575958252,127.5261669921875,126.71564331054688,-1.145363036948586,-0.0014662144939125,0.0022026656276052,0.011013216105798,-0.0124816225134587,Healthcare,11.0,0.0
138,2020-07-30,137.79566955566406,139.28804142810807,135.30838310159072,135.60686051231787,2175586,135.67650451660157,131.35526224772136,129.51693926359476,129.34636383056642,128.08331909179688,127.25455525716146,-1.1288120966330502,0.0168869011377708,-0.0158844544999434,0.0108303249097472,-0.0180505415162454,Healthcare,11.0,1.0
139,2020-07-31,137.2982177734375,138.24338362766835,136.00482572918838,138.24338362766835,1455976,136.23365783691406,132.4563008626302,130.26574345638878,129.9060031890869,128.6663391113281,127.77191060384116,-1.132410093547196,-0.0036100683267525,0.0068840358568273,0.0068840358568273,-0.0094203119692595,Healthcare,11.0,0.0
140,2020-08-03,137.2982177734375,138.69109217112586,133.81601659802422,135.30838853034422,1220414,136.72116394042968,133.44126637776694,131.0197838231137,130.61736717224122,129.2991049194336,128.3274045308431,-1.132410093547196,0.0,-0.0144927536231882,0.0101448833078576,-0.0253623188405798,Healthcare,11.0,0.0
141,2020-08-04,137.79566955566406,140.97939318063962,136.7012574433951,138.5916042572059,1307983,137.13902893066407,134.17750244140626,131.8340425993267,131.35857810974122,129.95773834228515,128.70547180175782,-1.1288120966330502,0.0036231481390926,0.0057761953195509,0.0231046711064417,-0.0079422823358528,Healthcare,11.0,1.0
142,2020-08-05,137.79566955566406,139.3875389587477,136.35304644853986,138.29312684647874,995182,137.59668884277343,134.8407780965169,132.6587741249486,132.13212394714355,130.59050384521484,129.2045873006185,-1.1288120966330502,0.0,0.0036101083032491,0.0115523906391019,-0.0104692920450699,Healthcare,11.0,0.0
143,2020-08-06,139.18853759765625,140.28294966039104,137.69616579275848,138.293120587194,792071,137.87526245117186,135.5073694864909,133.6275056537829,132.985262298584,131.0521435546875,129.7153096516927,-1.1187376832005185,0.0101082134618862,-0.0064331232004934,0.0078628030843914,-0.0107219447136637,Healthcare,11.0,1.0
144,2020-08-07,137.2982177734375,140.28296163807744,136.45253427264592,140.18346410344586,961673,137.87526245117186,136.13416544596353,134.4051100078382,133.81104125976563,131.4998550415039,130.20115966796874,-1.132410093547196,-0.0135810021201816,0.0210144485252492,0.0217391304347824,-0.0061594645182291,Healthcare,11.0,0.0
145,2020-08-10,137.2982177734375,140.03423298269078,136.85050922998,138.64135858500242,1271070,137.87526245117186,136.4492218017578,134.96016733269943,134.54976539611818,132.06894622802736,130.72846450805665,-1.132410093547196,0.0,0.0097826529240263,0.019927536231884,-0.0032608474510302,Healthcare,11.0,0.0
