,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
561,2022-04-11,391.52508544921875,396.1306986069991,387.55644106139306,389.85924764028323,298576,392.75977783203126,384.25901794433594,384.3096496582031,386.760255432129,390.8371911621094,400.8718505859375,-0.5420625728867497,0.004272986096885,-0.0042547409370314,0.0117632645491823,-0.0101363732116225,Construction,3.0,1.0
562,2022-04-12,391.6720886230469,394.21984403213503,382.9018362656014,391.8680537058648,1335630,392.2110290527344,386.04246520996094,384.39130859375,386.8557983398438,390.1277331542969,398.97081604003904,-0.5413851460531538,0.0003754629761703,0.0005003294554555,0.0065048173793669,-0.0223918237020104,Construction,3.0,1.0
563,2022-04-13,394.4648132324219,396.5716546301528,388.14437875313627,393.6319093175635,263574,391.6524719238281,387.9581970214843,385.18503824869794,386.62061767578126,389.57505981445314,396.89829508463544,-0.5285155831725148,0.007130261998482,-0.0021114783547693,0.0053410122450885,-0.0160228093033016,Construction,3.0,1.0
564,2022-04-18,391.52508544921875,404.2149985785705,388.43835871372795,393.92588952384324,453778,391.80925903320315,389.97681884765626,385.4757446289062,386.583869934082,388.68921630859376,394.7375803629557,-0.5420625728867497,-0.0074524461614552,0.0061319291249752,0.032411494437941,-0.0078838543179148,Construction,3.0,0.0
565,2022-04-19,391.0841369628906,399.65839440737113,387.0664789222638,393.33792981501364,606332,392.0542419433594,391.33400268554686,386.0538940429687,386.4197341918945,387.956240234375,392.565434773763,-0.5440945721225041,-0.0011262330377176,0.0057629360004873,0.0219243294066262,-0.010273129643732,Construction,3.0,0.0
566,2022-04-20,391.7210693359375,399.3154115181852,390.20221286134245,391.86805062305376,225981,392.09343872070315,392.4266082763672,386.8704915364584,386.25559692382814,387.82689208984374,391.0465657552083,-0.541159430863633,0.0016286325955156,0.0003752192532442,0.0193871169480925,-0.0038773928529549,Construction,3.0,1.0
567,2022-04-21,391.7210693359375,395.5917460229376,390.98613299571997,393.43592079644503,110714,392.1032348632813,392.1571319580078,388.06272176106773,386.3192901611328,387.90528564453126,390.4569834391276,-0.541159430863633,0.0,0.0043777360850532,0.0098812062714979,-0.0018761726078799,Construction,3.0,0.0
568,2022-04-22,388.09539794921875,393.6809264784093,387.06649896445964,390.006244526215,102157,390.8293518066406,391.2409118652343,388.9152486165365,386.5961166381836,387.4623645019531,389.7841084798177,-0.5578674176587768,-0.0092557477004368,0.0049236517286563,0.014392153472331,-0.0026511496662832,Construction,3.0,0.0
569,2022-04-25,371.7308044433594,391.2800930231177,366.97821015996004,387.06646999515146,300373,386.8704956054688,389.3398773193359,388.9413777669271,385.8244323730469,386.64119506835937,388.38609619140624,-0.6332794953239949,-0.0421664198862791,0.0412547611564131,0.0525899073901932,-0.0127850429036033,Construction,3.0,0.0
570,2022-04-26,379.129150390625,385.3026335314959,373.8865985668759,374.2295748365858,183149,384.4794982910156,388.2668701171875,389.0491678873698,385.6602951049805,386.0316870117187,387.3767832438151,-0.5991860949001113,0.019902429012694,-0.0129232361821586,0.0162833249158242,-0.0138278784903445,Construction,3.0,1.0
571,2022-04-27,388.5363464355469,392.35800943595285,376.7773649545215,377.21833872191445,349379,383.8425537109375,387.96799621582034,389.5652567545573,386.11350708007814,385.77298828125,387.1628356933594,-0.5558354184230224,0.024812642433929,-0.0291298557199717,0.0098360501802885,-0.0302648171500631,Construction,3.0,1.0
572,2022-04-28,392.0150451660156,396.32669576479765,387.21346689515815,391.96606137019927,238885,383.90134887695314,388.0022918701172,389.4052042643229,387.0223785400391,385.83570190429685,387.2379628499349,-0.5398047178289578,0.0089533418491796,-0.0001249538670017,0.0109986865349926,-0.0122484540582468,Construction,3.0,1.0
573,2022-04-29,389.3692932128906,396.0817180123382,387.0664866153906,393.9258927073089,132054,384.1561279296875,387.4927398681641,388.8793172200521,387.72546844482423,386.1081188964844,386.9113250732422,-0.5519969945085176,-0.0067491081930402,0.0117025137160133,0.0172392248604398,-0.0059141967218276,Construction,3.0,0.0
574,2022-05-02,389.6142578125,391.4760905601442,373.93561588768824,387.8014088590164,189421,387.7328186035156,387.30165710449216,388.80419108072914,388.63923797607424,386.20610961914065,386.8231323242187,-0.55086813729588,0.0006291317879436,-0.0046529327844978,0.0047786566079421,-0.0402414480744106,Construction,3.0,1.0
575,2022-05-04,367.2721862792969,381.7259347426293,364.92039590008886,380.20707822189667,309105,385.36142578125,384.9204620361328,387.298388671875,388.12723236083986,385.6005212402344,385.91997680664065,-0.6538259060336433,-0.0573440809344178,0.0352188170676319,0.0393543235869784,-0.0064033990785775,Construction,3.0,0.0
576,2022-05-05,369.5260009765625,379.2271547687903,365.60634046215637,370.2119236238017,311360,381.5593566894531,382.7009552001953,385.8317830403646,387.5637817382813,385.20267700195313,385.0707163492838,-0.6434397727678003,0.0061366332149957,0.0018562229597551,0.0262529666832378,-0.0106072658055116,Construction,3.0,1.0
577,2022-05-06,367.3211975097656,369.4280090872936,358.7959237997425,366.19430107570525,153503,376.62058715820314,380.26096801757814,384.2083902994792,386.209049987793,384.94202026367185,384.2998494466146,-0.6536000502116057,-0.0059665719353175,-0.0030678774916887,0.0057356112084219,-0.0232093159006878,Construction,3.0,0.0
578,2022-05-09,359.48187255859375,370.01596023941676,357.8650185699064,363.9404744523432,87982,370.6431030273437,377.3996154785156,381.8761942545573,384.320263671875,384.3089953613282,383.5306162516276,-0.6897255905037604,-0.0213418800883754,0.0124028559827387,0.0293035295656138,-0.0044977344119732,Construction,3.0,0.0
579,2022-05-10,359.2369079589844,366.73325304224704,347.7718884871913,357.6690377031935,210279,364.5676330566406,376.1502258300781,379.72364908854166,382.745051574707,383.8249169921875,382.599696858724,-0.6908544477163979,-0.0006814379759008,-0.0043644464726599,0.0208674134454986,-0.0319149263836279,Construction,3.0,0.0
580,2022-05-11,348.9477844238281,363.54851390709405,346.8899566660682,362.56859877526904,113725,360.9027526855469,373.13208923339846,376.91455891927086,380.699479675293,382.6823364257813,381.4842264811198,-0.7382692632975125,-0.0286416103334543,0.0390339614103902,0.0418421613060939,-0.0058972369208698,Construction,3.0,0.0
581,2022-05-12,342.08837890625,353.7003792130584,338.560678446574,345.9590257387617,118033,355.41522827148435,368.48729248046874,373.605712890625,378.2276443481445,381.1340710449219,380.2381022135417,-0.7698790934740832,-0.0196573981087289,0.0113147568616249,0.0339444454206108,-0.0103122487555847,Construction,3.0,0.0
582,2022-05-13,358.35498046875,360.5597895448794,343.9502158761833,343.9502158761833,132008,353.6219848632812,365.1212860107422,371.3813069661458,376.56178894042966,379.69163696289064,379.7220143636068,-0.6949185868204235,0.047550874468489,-0.0401969147288657,0.0061525838799432,-0.0401969147288657,Construction,3.0,1.0
583,2022-05-16,363.7934875488281,368.4970681532615,352.03450613310844,355.4152252519823,126507,354.48430786132815,362.56370544433594,369.7611796061198,375.02822265625,378.3530725097656,379.3382141113281,-0.669856606627708,0.0151763122503954,-0.0230302701494108,0.0129292600484005,-0.0323232323232323,Construction,3.0,1.0
584,2022-05-17,366.1943359375,380.89306448883707,362.5686375996476,373.3477052039615,442017,355.87579345703125,360.2217132568359,369.39208170572914,373.7616851806641,377.3711999511719,379.16672973632814,-0.658792905895752,0.0065994814938781,0.0195343525676006,0.0401391477388819,-0.0099010224409128,Construction,3.0,1.0
585,2022-05-18,364.6754150390625,373.2496725533038,361.73566960560834,367.9581367540137,487719,359.0213195800781,359.9620361328125,368.4284993489583,372.44124908447264,376.36384765625,378.7388336181641,-0.6657924675236824,-0.0041478547027465,0.0090017631558727,0.0235120251068279,-0.0080612657509123,Construction,3.0,0.0
586,2022-05-19,364.9203796386719,367.6641598793451,355.80718111110014,359.62884404509356,340249,363.5877197265625,359.50147399902346,366.8541015625,371.10121459960936,375.29965942382813,378.2096791585287,-0.6646636103110448,0.0006717332441594,-0.0145005209049101,0.007518846284743,-0.024973114783546,Construction,3.0,1.0
587,2022-05-20,372.2697448730469,375.30748769958427,366.194289124608,366.8802117598675,123543,366.37067260742185,359.99632873535154,365.5377482096354,370.12864837646487,374.5235656738281,377.4714762369792,-0.6307959250766821,0.0201396404378731,-0.0144774943099856,0.0081600583135579,-0.0163200362965588,Construction,3.0,1.0
588,2022-05-23,375.4544677734375,378.00225303600723,371.1428472777388,374.2295738880324,97500,368.70286865234374,361.5935882568359,364.61009318033854,369.4966018676758,373.7631518554688,376.7447052001953,-0.6161199375172927,0.0085548797458055,-0.003262429909728,0.0067858701420677,-0.0114837373524091,Construction,3.0,1.0
589,2022-05-24,373.2986755371094,380.6970227037316,370.4568977759724,377.9532723397934,109140,370.1237365722656,362.99976501464846,363.5223876953125,369.57499542236326,373.0340954589844,376.1632893880208,-0.6260543591390605,-0.0057418207036199,0.0124688275306277,0.0198188411892363,-0.007612611421801,Construction,3.0,0.0
590,2022-05-25,367.8111572265625,375.2095046410352,359.9718360331029,375.2095046410352,135028,370.7508850097656,364.8861022949219,363.5583190917969,369.0090957641602,372.1031762695313,375.428353881836,-0.6513421951538138,-0.0147000744180282,0.0201145268954294,0.0201145268954294,-0.0213134404420222,Construction,3.0,0.0
591,2022-05-26,371.6817932128906,375.7974486805029,362.0296532004772,369.7219629720536,265218,372.10316772460936,367.84544372558594,363.7020385742187,368.16636810302737,371.3016052246094,374.7669108072917,-0.6335053511460325,0.0105234327732584,-0.0052728712479992,0.0110730618038503,-0.025968826530292,Construction,3.0,1.0
592,2022-05-27,374.7685546875,377.1203450264617,367.46817498265654,373.64162836051054,62739,372.6029296875,369.48680114746094,364.1985290527344,367.3040435791016,370.6235046386719,374.2034596761068,-0.6192807939656846,0.0083048498230887,-0.00300699275031,0.0062753139492257,-0.0194797018413961,Construction,3.0,1.0
593,2022-05-30,377.70831298828125,381.040018574327,373.34767853435824,376.7773816180072,49564,373.05369873046874,370.87828369140624,365.4136250813802,366.7209945678711,370.2080212402344,373.6449096679688,-0.6057336636189328,0.007844196808968,-0.0024646832973012,0.0088208426224103,-0.011544978767937,Construction,3.0,1.0
594,2022-05-31,388.1443786621094,393.435914242602,378.8351851744264,378.8351851744264,286343,376.0228393554688,373.0732879638672,367.3407897949219,366.6475006103516,370.86456420898435,373.5322194417318,-0.5576417024692559,0.0276299602496488,-0.0239838420944565,0.0136329053604535,-0.0239838420944565,Construction,3.0,1.0
595,2022-06-01,395.6897277832031,398.28652686868713,388.5363591107368,390.20222683674876,229728,381.5985534667969,376.1747192382812,370.4569193522136,368.06837768554686,371.5269873046875,373.6857391357422,-0.5228708752117764,0.0194395424380529,-0.0138681915681696,0.0065627154387661,-0.0180782268787772,Construction,3.0,1.0
596,2022-06-02,391.4271240234375,394.807813394743,389.2712987018742,393.9258957285171,53418,385.54761962890626,378.8253936767578,373.7461690266927,369.16343383789064,371.64261840820313,373.6759409586588,-0.5425140032657914,-0.010772591402982,0.0063837469396474,0.0086368296007588,-0.0055076033040424,Construction,3.0,0.0
597,2022-06-03,380.6480407714844,394.31783876870605,378.44323174890314,393.53391863364277,64067,386.7235168457031,379.6632232666016,375.232373046875,369.82977600097655,371.18793823242186,373.3068400065104,-0.5921866739046978,-0.0275379057566478,0.0338524738917394,0.035911909514932,-0.0057922510729665,Construction,3.0,0.0
598,2022-06-06,386.5275573730469,390.006244324133,372.6617335569079,381.48097023760437,56164,388.48736572265625,380.7705322265625,376.7479777018229,371.1820602416992,371.07426879882814,373.25457865397135,-0.5650924132111942,0.0154460708365819,-0.0130562156285585,0.0089998420157368,-0.0358727949706229,Construction,3.0,1.0
599,2022-06-07,388.04638671875,392.9459623086332,381.2849783856384,383.0488136361419,110400,388.4677673339844,382.24530334472655,378.2047810872396,372.6225341796875,371.0115539550781,373.7984313964844,-0.5580932734808144,0.0039294205981729,-0.012878803291706,0.0126262626262627,-0.0174242270113241,Construction,3.0,1.0
600,2022-06-08,380.550048828125,390.69217646083166,377.75728471120044,390.10422139864176,41905,385.4398315429688,383.5191925048828,379.2630900065104,374.20264739990233,371.54266845703125,373.8457946777344,-0.5926382449162563,-0.0193181489306283,0.025106218222644,0.0266512319836473,-0.0073387564277672,Construction,3.0,0.0
601,2022-06-09,374.57257080078125,381.1869981465112,371.7798066072122,380.550059271924,46842,382.0689208984375,383.8082702636719,379.9065694173177,375.8268569946289,371.74453125,373.3803354899089,-0.6201839359888014,-0.0157074688224346,0.0159581585441874,0.0176586003924132,-0.0074558694663587,Construction,3.0,0.0
602,2022-06-10,373.1026916503906,378.78618753245513,369.0360497774792,372.3677552912631,80142,380.5598510742187,383.6416839599609,379.9620992024739,376.5642425537109,371.975791015625,372.7499237060547,-0.6269575011621773,-0.0039241505250858,-0.0019697964543664,0.0152330605199442,-0.0108995243505828,Construction,3.0,0.0
603,2022-06-13,366.1943359375,372.8087637856017,362.86260020881844,371.1918797212428,44327,376.4932067871094,382.4902862548828,379.3447570800781,376.68428497314454,372.2442895507813,371.9774251302083,-0.658792905895752,-0.0185159632119834,0.0136472449005757,0.0180626164824968,-0.0090982721514573,Construction,3.0,0.0
604,2022-06-14,362.568603515625,369.4280095280827,360.16779944941,365.2143863679992,245449,371.3976501464843,379.9327087402344,378.6294189453125,376.5029983520508,372.3775573730469,371.0759033203125,-0.6755011739559295,-0.0099011155172367,0.0072973302892735,0.0189189189189187,-0.0066216546135979,Construction,3.0,0.0
605,2022-06-15,370.2459411621094,373.31688344279013,358.85375835712136,362.17235678573667,115771,369.3368286132812,377.388330078125,378.79173787434894,376.7815246582031,373.22948364257815,371.17502848307294,-0.6401221110631369,0.0211748551089132,-0.021806003736413,0.0082943307117475,-0.0307692307692308,Construction,3.0,1.0
606,2022-06-16,369.8001403808594,374.1589126798339,353.6034528249612,372.12811416975194,280222,368.38234252929686,375.2256317138672,378.6662943522135,377.0255126953125,374.3379541015625,371.1841664632162,-0.6421764708690682,-0.0012040666262288,0.0062952214850295,0.0117868324616789,-0.0437984894738469,Construction,3.0,0.0
607,2022-06-17,366.4815673828125,376.0906074580592,358.60609005287847,371.48420930892104,200466,367.05811767578126,373.808984375,378.11382853190105,376.7361038208008,374.663017578125,371.1561787923177,-0.6574692726472975,-0.00897396359728,0.0136504598630549,0.0262197090671396,-0.0214894227455308,Construction,3.0,0.0
608,2022-06-20,359.646240234375,366.58061226657094,348.69985076185094,366.5310931303547,119536,365.7484985351563,371.1208526611328,376.90969034830727,375.9456924438476,374.4971276855469,371.1616577148437,-0.688968143768085,-0.0186512167508211,0.019143402949223,0.0192810914071475,-0.0304365463834419,Construction,3.0,0.0
609,2022-06-21,368.760009765625,380.79609268817666,364.5498551880457,365.4414112875932,622398,366.9867797851563,369.1922149658203,375.6173990885417,375.71875915527346,374.59975463867187,371.4790944417318,-0.6469696489403682,0.0253409281445865,-0.0089993448046088,0.0326393388757135,-0.0114170584284754,Construction,3.0,1.0
610,2022-06-22,368.9581298828125,373.9607718238982,357.714535067775,365.5404630543535,148687,366.7292175292969,368.03302307128905,373.835292561849,375.77610778808594,374.77106323242185,372.1461059570312,-0.646056662641073,0.0005372603100683,-0.0092630207919378,0.013558833742665,-0.0304739045013282,Construction,3.0,1.0
611,2022-06-23,409.07843017578125,415.86418432665624,366.531092603905,373.9112577772985,1230547,374.5848754882812,371.4836090087891,375.0120463053385,377.6459396362305,376.5373852539062,374.3791076660156,-0.4611724367932432,0.1087394396369898,-0.0859668215294837,0.016587905033172,-0.1040077756081973,Construction,3.0,1.0
612,2022-06-24,399.8656005859375,409.1279463374483,396.3488954642418,409.1279463374483,468863,381.2616821289063,374.15989990234374,376.2932169596354,378.9007919311523,377.6412194824219,375.7627950032552,-0.5036274247706077,-0.0225209370875042,0.0231636473303489,0.0231636473303489,-0.0087947178165426,Construction,3.0,0.0
613,2022-06-27,416.8052978515625,419.0342031876671,398.8749866570505,403.18420968647877,617104,392.69349365234376,379.22099609375,378.3117329915365,380.8556411743164,379.29525268554687,377.5298553466797,-0.4255651273256269,0.042363477230356,-0.0326797385620915,0.0053475935828877,-0.0430184339952837,Construction,3.0,1.0
614,2022-06-28,410.9606018066406,421.01543497203323,406.4037228171215,412.9913700474503,453287,401.13361206054685,384.0601959228515,379.83934733072914,381.99645233154297,380.8017297363281,379.0220642089844,-0.4524989263174214,-0.0140226049789879,0.0049415156389251,0.0244666596291471,-0.0110883597344525,Construction,3.0,0.0
615,2022-06-29,395.8040466308594,411.3073457979397,390.2565730589253,403.33279963322315,197558,406.50279541015624,386.6160064697266,380.8562805175781,382.0021682739258,381.9214453125,380.0596852620443,-0.5223440658037112,-0.0368807985708384,0.0190214149310741,0.0391691274989396,-0.014015707063015,Construction,3.0,0.0
616,2022-06-30,387.58184814453125,403.72901592352713,385.35294294753396,400.0141739285316,234332,402.20347900390624,388.39417724609376,381.72356567382815,381.8099044799805,382.5574475097656,380.8150675455729,-0.5602339816520825,-0.0207734068317811,0.032076646116214,0.0416613106529553,-0.0057507987220446,Construction,3.0,0.0
617,2022-07-01,384.31280517578125,389.46403468230324,380.49889462279907,389.46403468230324,149531,399.092919921875,390.17730102539065,382.4709065755208,381.99314270019534,382.93921752929685,381.2165028889974,-0.5752985368554879,-0.0084344583844673,0.0134037415281176,0.0134037415281176,-0.0099239746935773,Construction,3.0,0.0
618,2022-07-04,393.5256042480469,400.1628008553251,377.6260922420008,386.34357622841605,179586,394.4369812011719,393.5652374267578,384.29299112955727,382.3430450439453,383.5719091796875,381.8188741048177,-0.5328436895106403,0.0239721366246221,-0.0182504719949654,0.0168659841586689,-0.0404027383082913,Construction,3.0,1.0
619,2022-07-05,391.8910827636719,400.21232303797086,389.3154528562439,392.48546354714944,131538,390.6230773925781,395.8783447265625,386.24782307942706,382.53527984619143,383.72177734375,382.43862101236977,-0.5403759671123431,-0.0041535327478837,0.0015166989238077,0.0212335535057761,-0.0065723105748267,Construction,3.0,0.0
620,2022-07-06,414.8735656738281,416.95388335648533,393.27796173177205,394.9620356252239,653870,394.4369812011719,400.4698883056641,389.222998046875,384.25145568847654,384.489130859375,384.007367960612,-0.4344670250087894,0.0586450774742831,-0.0479942124446139,0.0050143413675403,-0.0520534585205036,Construction,3.0,1.0
621,2022-07-07,407.09716796875,418.2912132101491,402.7383957951266,417.0034133970543,254386,398.3400451660156,400.2717620849609,391.7094665527344,385.877685546875,385.1159326171875,385.1878804524739,-0.4703025810512296,-0.0187440182949421,0.0243338598441558,0.0274972319194772,-0.0107069577402659,Construction,3.0,0.0
622,2022-07-08,407.2457580566406,410.26715083788594,402.19356681148474,409.1279386530621,311032,402.9266357421875,401.00977783203126,394.4270792643229,387.5848388671875,386.1798413085937,386.2704538981119,-0.4696178413267581,0.000364999070448,0.0046217316182817,0.0074190896319294,-0.0124057553582994,Construction,3.0,1.0
623,2022-07-11,409.6232604980469,417.0529447876124,403.6795130663944,403.6795130663944,339478,406.1461669921875,400.2915740966797,397.7588806152344,389.7562850952148,387.1036694335937,387.3342854817709,-0.4586617244701813,0.0058380041888013,-0.0145102781136639,0.0181378476420797,-0.0145102781136639,Construction,3.0,1.0
624,2022-07-12,405.1654357910156,409.96997084363176,403.2832552162739,409.6232462092542,161638,408.80103759765626,399.7120574951171,400.1859090169271,391.8861267089843,387.7884313964844,387.9016540527344,-0.4792044787343921,-0.0108827430883957,0.011002444987775,0.0118582056320675,-0.004645461849595,Construction,3.0,0.0
625,2022-07-13,443.89886474609375,457.6685398779474,406.2055826627233,406.2055826627233,8866476,414.60609741210936,404.52153930664065,405.1819580078125,395.5687728881836,390.3223840332031,389.5086252848307,-0.300711297614146,0.095599045558903,-0.0849141213842271,0.0310198475946312,-0.0849141213842271,Construction,3.0,1.0
626,2022-07-14,451.5762023925781,455.1919759155826,435.9738658949276,440.9269885925944,1466059,423.501904296875,410.9209747314453,408.0151428222656,399.6575759887695,393.402529296875,391.5135945638021,-0.2653322347213535,0.017295240551867,-0.0235823184294504,0.0080070063565065,-0.0345508386291947,Construction,3.0,1.0
627,2022-07-15,469.1597900390625,475.301644072388,451.7247920200658,451.7247920200658,2860274,435.88471069335935,419.4056732177734,412.63475545247394,404.791487121582,397.24481323242185,394.4639862060547,-0.1843027318036631,0.0389382512925206,-0.0371621745707257,0.0130911773850315,-0.0371621745707257,Construction,3.0,1.0
628,2022-07-18,458.8077697753906,472.7260633116444,452.96309077936877,470.5466771354843,356726,445.72161254882815,425.9338897705078,415.43492024739584,409.7495635986328,400.9493505859375,396.8733266194661,-0.2320073910019754,-0.0220650202414191,0.0255856769074342,0.0303357842938611,-0.0127388404927909,Construction,3.0,0.0
629,2022-07-19,451.625732421875,460.6404219953891,447.66323416815123,457.66854830509624,291387,455.013671875,431.9073547363281,418.14592895507815,413.8928497314453,404.5116357421875,398.9926381429037,-0.2651039881465297,-0.0156536960065684,0.0133801407878515,0.019960531312448,-0.0087738540327951,Construction,3.0,0.0
630,2022-07-20,450.9818420410156,462.2749562567056,447.8118312784001,453.90419665753495,264913,456.4302673339844,435.5181823730469,421.82444864908854,417.9940353393555,407.74107177734373,401.3403645833333,-0.2680711936192393,-0.0014257167708457,0.0064799828820016,0.0250411727544961,-0.0070291317013317,Construction,3.0,0.0
631,2022-07-21,450.9818420410156,458.36200728726493,446.67261905265065,450.9818420410156,542115,456.3113952636719,439.9066497802734,426.0511149088542,420.0892059326172,410.98833984375,403.8873402913411,-0.2680711936192393,0.0,0.0,0.0163646616299422,-0.0095552028632963,Construction,3.0,0.0
632,2022-07-22,455.24151611328125,460.93760747914723,450.8332548472715,453.30981631069153,257151,453.5277404785156,444.7062255859375,430.7796956380208,422.8580017089844,414.53873779296873,406.6253011067709,-0.2484415662868406,0.0094453338808222,-0.0042432417392025,0.0125122405673752,-0.0096833463337134,Construction,3.0,1.0
633,2022-07-25,455.88543701171875,459.45166126137894,449.2482403320885,458.6591737017795,133024,452.9432739257812,449.3324432373047,434.9370178222656,424.8120086669922,418.3883056640625,409.61500447591146,-0.2454742201816142,0.0014144599638783,0.0060842844821766,0.007822632530305,-0.0145589135795526,Construction,3.0,1.0
634,2022-07-26,456.8265075683594,467.4757215363904,450.13979182099104,455.8854323798293,248989,453.9834289550781,454.49855041503906,439.26604614257815,427.1053039550781,421.91096557617186,412.7569346110026,-0.2411375352599617,0.0020642698367582,-0.0020600275442406,0.0233112873084262,-0.0146373199378491,Construction,3.0,1.0
635,2022-07-27,455.6377868652344,461.58153433482,452.91356927500766,456.97510586072076,110793,454.91461791992185,455.6724426269531,441.98366088867186,430.09699096679685,425.37815185546873,415.60332946777345,-0.2466154530557333,-0.002602127248378,0.0029350484837684,0.0130448958381574,-0.0059789105924887,Construction,3.0,0.0
636,2022-07-28,467.0794982910156,470.4971652491451,459.7984014442161,462.62168759682777,426395,458.1341491699219,457.2227722167969,445.98248291015625,434.0718734741211,427.6981945800781,418.8459747314453,-0.1938892285787802,0.0251114191044155,-0.009544008483563,0.0073170990605118,-0.0155885601347096,Construction,3.0,1.0
637,2022-07-29,455.6377868652344,474.50917298858343,453.70605684503386,470.8933993242115,410882,458.2134033203125,455.8705718994141,449.2086181640625,437.63812255859375,429.92908203125,421.81784871419273,-0.2466154530557333,-0.0244962826834511,0.0334818860479833,0.0414175177462414,-0.0042396176873097,Construction,3.0,0.0
638,2022-08-01,461.977783203125,466.3365253491558,452.7649563850178,457.66856019396704,135839,459.43187255859374,456.1875732421875,452.6989196777343,441.0607315063477,431.7359814453125,425.2289001464843,-0.2173991883157006,0.0139145534471789,-0.0093277710873452,0.009434960520849,-0.0199421425728094,Construction,3.0,1.0
639,2022-08-02,461.977783203125,467.5748060856114,457.1237287625119,457.76762869917616,175671,460.4621276855469,457.2227783203125,456.4864095052083,444.5650665283203,433.7766687011719,428.33615926106773,-0.2173991883157006,0.0,-0.0091133267811229,0.0121153507505911,-0.0105071166127459,Construction,3.0,0.0
640,2022-08-03,459.0058898925781,467.5747861777207,453.805111020898,462.67118257755175,222232,461.1357482910156,458.0251831054687,457.4935445149739,446.7716827392578,436.30474243164065,431.3377512613933,-0.2310944047026801,-0.0064329788543969,0.00798528464598,0.018668379804773,-0.0113305275296081,Construction,3.0,0.0
641,2022-08-04,439.8373107910156,454.0527794721079,431.31793340958177,437.85606164330835,782844,455.6873107910157,456.9107299804688,456.71095174153646,448.408689880371,438.3949609375,432.36304728190106,-0.3194279386472494,-0.0417610743645327,-0.0045045045045044,0.0323198335664765,-0.0193693831160262,Construction,3.0,0.0
642,2022-08-05,420.0248107910156,443.6016630777377,416.1613810776737,443.6016630777377,490585,448.56471557617186,453.38905944824216,453.43528645833334,449.04764251708986,439.82344116210936,433.0350209554037,-0.4107288186970452,-0.0450450644224989,0.05613204668153,0.05613204668153,-0.0091980988124632,Construction,3.0,0.0
643,2022-08-08,400.80670166015625,420.86684893198213,393.27794898345013,420.32198728695636,1211051,436.33049926757815,447.8811859130859,449.5685485839843,448.6068145751953,440.11468505859375,432.5017344156901,-0.4992905992164383,-0.0457546998108675,0.0486900182705705,0.0500494307823098,-0.0187839989838536,Construction,3.0,0.0
644,2022-08-10,395.7545166015625,407.2457676855975,392.43591823833566,407.14669918208307,353503,423.0858459472656,441.77398681640625,445.8438008626302,448.13626861572266,440.2692224121094,431.99486490885414,-0.522572312378535,-0.0126050413769715,0.0287859824780976,0.0290363106470978,-0.0083854971302018,Construction,3.0,0.0
645,2022-08-11,391.1481018066406,399.22168568170287,382.8763809329483,397.83481738567656,744633,409.5142883300781,435.32501831054685,441.8548848470052,445.49873046875,439.32020385742186,431.83966674804685,-0.5437998063672171,-0.0116395760545659,0.0170950991405844,0.0206407338748977,-0.0211472862465311,Construction,3.0,0.0
646,2022-08-12,389.5631103515625,394.7638893200195,385.20436831000535,391.098566335379,1405714,399.4594482421875,427.5733795166016,437.760302734375,442.3980758666992,438.6188415527343,431.9057088216146,-0.5511038373940962,-0.0040521517240077,0.0039414819910201,0.0133502860775587,-0.0111887956681103,Construction,3.0,0.0
647,2022-08-16,389.3154296875,397.19090657910624,387.433249178051,394.26855220260813,713443,393.3175720214843,420.94114379882814,433.3652303059896,438.4058578491211,437.9016284179688,432.0724629720052,-0.5522452109007321,-0.0006357908577097,0.0127226463104326,0.0202290386947361,-0.0048345900673902,Construction,3.0,0.0
648,2022-08-17,398.875,403.92719164379963,392.23783313823253,392.2873522769949,1114229,392.9312316894531,414.6308654785156,429.5645345052083,435.4092193603516,437.47169799804686,432.250776163737,-0.508192356267084,0.0245548200341645,-0.0165155693462991,0.0126661025228445,-0.0166397163566718,Construction,3.0,1.0
649,2022-08-18,401.5496826171875,405.9579438929894,398.4787403494325,399.61795257884364,339115,394.09026489257815,408.5880554199219,425.87941284179686,432.9054168701171,437.32706787109373,432.5727294921875,-0.4958667599615643,0.0067055659471952,-0.0048106874988753,0.0109781216786677,-0.0076477267961948,Construction,3.0,1.0
650,2022-08-19,401.9954528808594,406.1065691794848,400.16282154557484,403.33280214478185,340693,396.2597351074219,402.88701171875,422.3032572428385,430.4560974121094,435.6509313964844,432.1434590657552,-0.4938125407881499,0.0011101248063912,0.0033267770924731,0.0102267731367693,-0.004558835982226,Construction,3.0,1.0
651,2022-08-22,397.4385681152344,412.0997988669551,393.8723138095166,405.11590811816444,635527,397.83482666015624,398.6471374511719,417.6605285644531,427.7789337158203,433.4854260253906,431.8215057373047,-0.5148117882020083,-0.0113356624632655,0.0193170482656934,0.0368893004552839,-0.0089730956978583,Construction,3.0,0.0
652,2022-08-23,397.5376281738281,400.8562265323372,394.26857918273726,395.06106674680086,280046,399.47926635742186,396.39841918945314,413.7871846516927,424.8937393188477,430.6205395507813,431.4979014078776,-0.5143552950523608,0.0002492462144867,-0.0062297534912704,0.0083478848876614,-0.0082232441897586,Construction,3.0,1.0
