,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1045,1045,1045,1914.49658203125,1948.5385694260376,1900.4998965659013,1900.4998965659013,896425,1855.25068359375,1784.414111328125,1822.1460083007807,1862.93884765625,1895.862727864584,2.000905374732451,0.0139789397516922,-0.0073108960322605,0.0177811690625584,-0.0073108960322605,0.0,1.0
1046,1046,1046,1911.347412109375,1937.141230490844,1896.2508895438675,1923.54447482758,654305,1880.47470703125,1785.373885091146,1819.399157714844,1855.352646484375,1892.558512369792,1.9955477559252204,-0.0016449075707065,0.0063813949473185,0.0134950968191611,-0.0078983666024623,0.0,0.0
1047,1047,1047,1920.1953125,1958.2362309768628,1905.7986972768783,1911.547335970304,717360,1911.787280273437,1790.932568359375,1817.3121520996087,1850.8117236328128,1889.7008544921875,2.010600509099329,0.0046291429462634,-0.0045036963028709,0.0198109630979856,-0.0074974744128387,0.0,1.0
1048,1048,1048,1919.8953857421875,2011.273773723649,1906.748474233387,1930.292948237572,1978831,1910.80751953125,1802.639803059896,1815.884991455078,1847.008627929688,1882.544209798177,2.010090249799796,-0.0001561959639522,0.005415692215628,0.0475955037238327,-0.0068477228532523,0.0,0.0
1049,1049,1049,1920.3453369140625,1944.389570321213,1896.60095926292,1925.3940682002988,782045,1917.256005859375,1824.6845865885416,1815.0501953125,1842.8816064453124,1876.9138753255208,2.010855742586968,0.0002343623382901,0.0026290746717199,0.0125207862070209,-0.0123646394191263,0.0,1.0
1050,1050,1050,1865.25830078125,1934.2419670310485,1848.662254758422,1924.544312041484,1181990,1907.408349609375,1829.6767333984376,1815.1626708984368,1839.1984765625,1870.350431315104,1.9171372872030128,-0.0286860051022571,0.0317843438817038,0.0369834388196557,-0.0088974519056566,0.0,0.0
1051,1051,1051,1868.45751953125,1907.348333473634,1849.5619701308208,1879.554866943753,675667,1898.83037109375,1837.684838867188,1813.7380065917969,1835.285400390625,1862.5989339192708,1.922580053064704,0.0017151612453138,0.0059393094552597,0.0208143955834441,-0.0101129135679625,0.0,1.0
1052,1052,1052,1850.0618896484373,1877.755282789864,1829.566743073029,1877.555378956912,654317,1884.8036865234376,1846.7560221354167,1814.400347900391,1830.810458984375,1856.47705078125,1.89128394168424,-0.0098453562312872,0.0148608484193459,0.0149689009304916,-0.0110780870035125,0.0,0.0
1053,1053,1053,1825.61767578125,1873.4563214259567,1814.570243389232,1842.1137689029704,558777,1865.94814453125,1854.5141845703124,1818.4668884277344,1825.8976220703123,1850.165214029948,1.8496974972586464,-0.0132126465627766,0.0090358969134436,0.0262040876791112,-0.0060513395211793,0.0,0.0
1054,1054,1054,1739.38818359375,1767.2814811556311,1699.6975086039547,1754.5845364604886,1710354,1829.7567138671875,1857.893391927084,1825.952618408203,1817.9914990234367,1840.6941243489584,1.702997014101926,-0.0472330506717947,0.0087366080844251,0.016036269433687,-0.0228187562524372,0.0,0.0
1055,1055,1055,1767.4814453125,1789.6761402846532,1722.0421331148066,1729.590394346002,859597,1810.201342773437,1857.6201253255208,1824.807885742188,1814.1704052734376,1834.3656209309893,1.7507915095006392,0.0161512317858262,-0.0214378776461772,0.0125572435461855,-0.0257085087474056,0.0,1.0
1056,1056,1056,1772.080322265625,1822.5183283197523,1760.7330340320368,1776.2792790081671,626013,1790.9259033203125,1856.7436604817708,1825.9951049804688,1809.1755859375,1827.8921508789065,1.7586154854268192,0.0026019378960506,0.00236950700811,0.0284625958656556,-0.0064033712755641,0.0,1.0
1057,1057,1057,1753.834716796875,1761.532845161062,1721.042432716842,1751.5352124587855,482009,1771.68046875,1856.090478515625,1827.9871337890625,1805.8563720703123,1820.955460611979,1.7275746075339935,-0.0102961503716844,-0.0013111294445631,0.0043893123396752,-0.0186974768864899,0.0,0.0
1058,1058,1058,1796.3245849609375,1809.5714477691924,1765.6818175282765,1770.9806114681426,608946,1765.8218505859377,1847.5258382161453,1832.3411010742188,1807.937880859375,1815.884993489584,1.799861756986057,0.0242268372025752,-0.0141087939813204,0.0073744260470292,-0.0170585915759358,0.0,1.0
1059,1059,1059,1767.5814208984375,1817.5695832541624,1749.835623262155,1806.572187535903,795711,1771.460498046875,1839.491072591146,1836.2851684570312,1815.0541943359376,1810.2363321940104,1.750961595933817,-0.0160010970751842,0.0220588235294116,0.0282805429864254,-0.010039592760181,0.0,0.0
1060,1060,1060,1774.8297119140625,1821.5686439134893,1727.6409352681046,1779.5785873578543,1115423,1772.9301513671876,1830.1799479166664,1836.4476318359373,1814.432338867188,1807.297029622396,1.7632929661770809,0.0041006829614337,0.002675679481763,0.0263343191099845,-0.0265877770296437,0.0,1.0
1061,1061,1061,1807.3720703125,1815.3701763928004,1773.5800233066643,1784.0775375370588,822213,1779.9885009765626,1823.2482584635416,1837.5548706054688,1816.793784179688,1804.311071777344,1.818656619365821,0.0183354820915986,-0.0128886205325799,0.0044252681623644,-0.0186967849956832,0.0,1.0
1062,1062,1062,1744.8868408203125,1768.581180917109,1591.2731937733,1630.6138530671592,2723836,1778.19892578125,1811.5610270182287,1836.617590332032,1818.0294921875,1801.2467976888022,1.7123517679267066,-0.0345724217600549,-0.0654901997538309,0.0135792989794438,-0.0880364522519954,0.0,0.0
1063,1063,1063,1734.9390869140625,1776.9291423354694,1726.3411475931991,1759.6333117795923,596701,1765.921826171875,1799.230607096354,1827.1248352050784,1819.05724609375,1800.935205078125,1.6954278563118987,-0.0057010882731933,0.014233482346319,0.0242026107649084,-0.0049557586117657,0.0,0.0
1064,1064,1064,1726.2911376953125,1756.0340940853791,1714.5939566038503,1745.6865689596382,477139,1757.66376953125,1786.2936604817708,1819.034246826172,1820.560888671875,1805.4891235351563,1.680715276004145,-0.004984583772409,0.011235318794615,0.0172293976031037,-0.0067759028799037,0.0,0.0
1065,1065,1065,1721.84228515625,1743.587136195384,1718.593054541207,1728.7905910395457,444693,1747.0662841796875,1776.7325927734375,1809.4015319824216,1818.571362304688,1803.2046630859368,1.6731465335656028,-0.0025771160159009,0.0040353904322107,0.0126288285672813,-0.0018870663376396,0.0,0.0
1066,1066,1066,1709.695068359375,1741.5875396767783,1701.5970106371278,1732.239777922042,420498,1727.5308837890625,1766.1484293619792,1799.318914794922,1815.550073242188,1801.9166341145835,1.652480720420883,-0.0070547790013024,0.0131863921116066,0.0186538944327701,-0.0047365509043774,0.0,0.0
1067,1067,1067,1674.953369140625,1718.49310834371,1656.707689472336,1717.5932969928815,477030,1713.544189453125,1754.4745279947915,1787.056817626953,1812.00291015625,1800.6152750651042,1.5933753733779727,-0.0203204067565616,0.0254573820608114,0.0259945978229974,-0.0108932463461058,0.0,0.0
1068,1068,1068,1634.113037109375,1688.400230566527,1624.615286205405,1682.0516362765325,474479,1693.3789794921877,1741.7075520833334,1772.7677001953125,1800.3756640625,1798.1108683268228,1.5238945462354725,-0.0243829665850364,0.0293361585633986,0.0332211984265067,-0.0058121749770571,0.0,0.0
1069,1069,1069,1641.411376953125,1662.7062612683596,1622.715730676654,1634.1130563035729,389380,1676.40302734375,1735.1757649739584,1758.8210021972657,1790.5080029296876,1796.534578450521,1.536311063533197,0.0044662392857841,-0.0044463689919705,0.0129735206019854,-0.0113899821452285,0.0,1.0
1070,1070,1070,1612.968017578125,1654.6081814160004,1604.620018835457,1641.6112591450592,366882,1654.628173828125,1724.8748697916667,1746.2064880371097,1778.4468603515625,1791.2474975585938,1.4879209541047476,-0.017328598896273,0.0177580964128116,0.0258158645330104,-0.0051755513139081,0.0,0.0
1071,1071,1071,1608.8690185546875,1638.6119753991811,1590.7733280424543,1619.316495755768,344871,1634.4629638671877,1713.9941162109376,1733.2270629882812,1766.347724609375,1785.3688883463542,1.4809474103444564,-0.0025412773091385,0.0064936779070219,0.0184868727668168,-0.0112474603609989,0.0,0.0
1072,1072,1072,1624.565185546875,1631.363624217693,1559.630613623166,1604.6199582469112,699081,1624.3853271484377,1705.3761474609375,1721.9522277832032,1754.52251953125,1780.733312988281,1.507650980353376,0.0097560253887466,-0.012277271159944,0.0041847743207235,-0.0399704317816278,0.0,1.0
1073,1073,1073,1628.814208984375,1666.4553190826923,1620.7161512123307,1634.5628475691744,525481,1623.3255615234375,1694.2087890625,1712.1120544433593,1742.8792724609375,1770.867313639323,1.5148797576013049,0.002615483500017,0.0035293396589313,0.0231095172737889,-0.0049717504472739,0.0,1.0
1074,1074,1074,1709.295166015625,1725.9912853817232,1634.762889550035,1636.6124271394362,1175309,1636.9023193359376,1690.3230387369792,1710.607403564453,1734.437265625,1764.9070556640625,1.651800374688171,0.0494107655663397,-0.0425220525519958,0.0097678386378503,-0.0436040994834877,0.0,1.0
1075,1075,1075,1693.5989990234375,1728.3908100395408,1681.0519210228426,1724.6916126727865,402612,1653.028515625,1684.9076578776042,1706.91328125,1727.5708935546877,1757.5438028971355,1.625096804679252,-0.0091828300367661,0.0183588994013799,0.0205431220945246,-0.0074085294144775,0.0,0.0
1076,1076,1076,1694.1488037109375,1708.9952630359076,1687.8002096666228,1707.5955701275211,288090,1670.08447265625,1677.3594401041669,1703.0167053222656,1720.598544921875,1750.303849283854,1.6260321762238588,0.0003246368755632,0.0079371814253443,0.0087633738503074,-0.0037473650664029,0.0,1.0
1077,1077,1077,1703.8465576171875,1724.5916455271515,1694.4487584448725,1699.5975637079175,379937,1685.9407470703125,1674.6234212239583,1700.5172973632812,1714.749931640625,1743.0922241210938,1.642530767917851,0.0057242633498353,-0.0024937655860348,0.0121754437435821,-0.0055156370333357,0.0,1.0
1078,1078,1078,1793.5252685546875,1804.7726053368867,1699.5975581990192,1705.8961156136168,2882235,1718.882958984375,1678.5291666666667,1700.3773315429687,1713.4662353515623,1738.8798868815104,1.7950993368570778,0.0526330910119716,-0.0488586107357643,0.0062710779599235,-0.0523704416115419,0.0,1.0
1079,1079,1079,1808.271728515625,1838.564603590367,1798.1741441711815,1807.571943062199,903049,1738.678271484375,1683.994539388021,1702.411846923828,1716.2215771484375,1735.1440999348958,1.820187189588679,0.0082220530814271,-0.0003869913146299,0.016752391024555,-0.0055841078446392,0.0,1.0
1080,1080,1080,1783.927490234375,1850.561733742572,1775.5794916946556,1809.571441423044,1399592,1756.7439697265625,1688.1335530598958,1702.8667358398438,1716.8794189453124,1732.4330729166666,1.7787708315962636,-0.0134627102206777,0.0143749963656314,0.0373525515319248,-0.0046795615771483,0.0,0.0
1081,1081,1081,1808.371826171875,1864.5584723394809,1764.5821467448704,1793.2753033739584,2021136,1779.58857421875,1694.712003580729,1702.9167236328126,1718.3310791015624,1730.4302164713542,1.8203574836975995,0.0137025389604195,-0.0083481298367019,0.0310702950324914,-0.024214975478634,0.0,1.0
1082,1082,1082,1786.6768798828125,1833.915693451026,1780.5783484653575,1816.6198624487813,824018,1796.154638671875,1702.1602376302085,1705.0062255859375,1719.644765625,1728.3173828125,1.7834483123465252,-0.0119969499497171,0.0167590362326359,0.0264394833224193,-0.0034133376247947,0.0,0.0
1083,1083,1083,1800.7735595703125,1824.5679742982752,1752.9849483176506,1779.5786269868108,773951,1797.604296875,1713.2709391276042,1708.29794921875,1719.822724609375,1727.4892456054688,1.8074307071003417,0.0078898875595371,-0.0117699043674092,0.0132134407468977,-0.0265378237028673,0.0,1.0
1084,1084,1084,1757.2838134765625,1805.8724049979808,1749.5856852779043,1801.5733742118769,425130,1787.4067138671876,1720.9957682291667,1709.8475830078123,1719.4108203125,1728.0857666015625,1.7334424856407578,-0.0241505912071072,0.0252034192744841,0.0276498259124646,-0.0043806971529705,0.0,0.0
1085,1085,1085,1745.736572265625,1786.8268162288673,1724.5915557391502,1762.582558126447,688174,1779.7685302734376,1729.8470052083333,1711.0422973632812,1718.2470947265624,1727.3609375,1.713797398770847,-0.0065710735638614,0.0096497868741785,0.0235374824678817,-0.0121123752932739,0.0,0.0
1086,1086,1086,1804.4227294921875,1875.705900093447,1785.8771938936702,1854.560882336689,810735,1778.9787109375,1742.8839192708333,1715.7786804199218,1718.12912109375,1728.4390177408854,1.813638965749204,0.03361684583969,0.0277862565268238,0.0395046955661662,-0.0102778219845061,0.0,1.0
1087,1087,1087,1621.0660400390625,1799.5237765469594,1458.1546705701262,1794.6250343543804,1946862,1745.85654296875,1742.6506429036458,1713.0843139648437,1713.1762890625,1724.0133951822916,1.501697955192152,-0.1016151517359385,0.1070647277955041,0.1100866541523482,-0.1004964421221301,0.0,0.0
1088,1088,1088,1636.762451171875,1670.5044613134448,1546.6838055429591,1653.3584969369274,1041241,1713.0543212890625,1743.180525716146,1713.2167846679688,1709.2492236328126,1718.6946573893229,1.5284019405525564,0.0096827709329067,0.0101395567531319,0.0206150929949617,-0.0550346481643821,0.0,1.0
1089,1089,1089,1693.5489501953125,1738.088452895393,1657.6075092899405,1658.3072947655958,789362,1700.3073486328126,1742.1307779947915,1715.823663330078,1707.9395361328125,1716.2269083658855,1.6250116576247915,0.0346944047884163,-0.0208093515251817,0.0262995071355591,-0.0212225580496076,0.0,1.0
1090,1090,1090,1747.7860107421875,1757.583739105528,1684.8009279414773,1699.097590790583,743963,1700.717236328125,1745.7432454427085,1722.5645629882813,1708.97728515625,1715.3254516601562,1.7172840668131213,0.032025682245925,-0.027857197421399,0.0056057940177585,-0.0360370677037081,0.0,1.0
1091,1091,1091,1748.6859130859375,1783.577675655874,1740.5878549982492,1759.7832609869483,451723,1689.569873046875,1749.379052734375,1729.5554077148438,1710.5369189453124,1713.369246419271,1.7188150523874643,0.0005148813059602,0.0063461069926658,0.0199531329833624,-0.0046309391681422,0.0,1.0
1092,1092,1092,1787.0767822265625,1833.565772645324,1729.590396224869,1756.5840035647946,1046935,1722.772021484375,1754.927734375,1737.6809875488282,1715.02185546875,1714.7755777994792,1.7841286580792364,0.0219541250108636,-0.017062937062937,0.026013986013986,-0.0321678321678321,0.0,1.0
1093,1093,1093,1779.2286376953125,1796.5244681649383,1774.729703208311,1792.525415287604,464587,1751.2652587890625,1753.9746256510416,1745.201708984375,1720.8264794921874,1716.2518961588542,1.7707767692369054,-0.0043916101475347,0.0074733383392002,0.0097209712699037,-0.0025285870470411,0.0,0.0
1094,1094,1094,1749.23583984375,1792.1756237211246,1746.286464955405,1787.5767370609065,529217,1762.40263671875,1750.0388997395833,1747.1987426757812,1725.1394580078124,1717.016719563802,1.7197506316078135,-0.0168571914908097,0.0219186551886458,0.0245477384462977,-0.001686093333537,0.0,0.0
1095,1095,1095,1756.7340087890625,1781.978030702738,1742.8873122664772,1754.5844934059523,469793,1764.192236328125,1748.2260009765623,1750.3554931640624,1730.89009765625,1718.179777018229,1.7325071140961508,0.0042865397418236,-0.0012235861390261,0.0143698600854642,-0.0078820677765155,0.0,1.0
1096,1096,1096,1796.424560546875,1819.56910405342,1751.0853218404195,1760.0331540575244,1024750,1773.7399658203126,1747.4295166015625,1755.469281005859,1738.3923193359376,1721.0707600911458,1.8000318434192348,0.0225933758663735,-0.0202576870126247,0.0128836712739546,-0.0252385987712464,0.0,1.0
1097,1097,1097,1775.57958984375,1824.4680387696903,1760.6830925251786,1805.422499420172,808198,1771.44052734375,1746.689697265625,1759.0559326171874,1744.4328955078124,1724.4249674479167,1.764568718263786,-0.0116035881277303,0.0168074186857756,0.0275337975304406,-0.0083896533862963,0.0,0.0
1098,1098,1098,1762.2825927734375,1778.5787822026507,1754.5844647361732,1775.579492519341,305932,1768.051318359375,1744.1236328125,1757.493798828125,1749.771630859375,1728.697285970052,1.7419468072996491,-0.0074888206343274,0.0075452710027494,0.0092472055821459,-0.0043682710530262,0.0,0.0
1099,1099,1099,1770.6806640625,1791.5757403532507,1744.5868676988964,1766.6316961330892,496556,1772.340283203125,1745.016756184896,1755.6142456054688,1752.22705078125,1733.006262207031,1.7562342753623297,0.0047654509688175,-0.0022866731486869,0.0118005898606305,-0.0147365907886157,0.0,1.0
1100,1100,1100,1737.5384521484375,1778.5287444696005,1731.8398505691323,1770.6806275432205,492613,1768.501171875,1744.47021484375,1753.2947937011718,1753.98462890625,1737.1586100260415,1.6998501035745224,-0.0187172156937794,0.0190742111944648,0.0235910130624614,-0.0032796981110023,0.0,0.0
1101,1101,1101,1807.7718505859373,1891.552059323932,1742.587335835948,1743.537062102025,6173594,1770.7706298828125,1744.6934895833333,1753.264794921875,1758.52955078125,1743.7887044270833,1.8193367574227897,0.040421205269246,-0.0355325747898401,0.0463444591809745,-0.0360579321604447,0.0,1.0
1102,1102,1102,1810.7711181640625,1857.5600862687745,1804.522597959983,1817.9694866640084,1263980,1777.808935546875,1757.3404947916667,1754.4695068359374,1762.806533203125,1749.9955688476562,1.8244393504181249,0.0016590962942325,0.0039753055633251,0.0258392502704325,-0.003450750976421,0.0,1.0
1103,1103,1103,1782.0279541015625,1837.5648513919143,1762.1826780201118,1819.0692312881329,906543,1781.7580078125,1767.0248616536458,1753.5322265625,1762.346640625,1755.102693684896,1.7755391893658847,-0.0158734385445923,0.0207860247653888,0.0311649978119181,-0.0111363438692273,0.0,0.0
1104,1104,1104,1778.8287353515625,1805.2724240929856,1775.1296601997126,1791.175786891906,410472,1783.3876220703123,1772.7101806640626,1754.60947265625,1761.1689208984376,1757.420479329427,1.7700964235041945,-0.0017952685549273,0.0069411131577561,0.0148657868044821,-0.0020795004478713,0.0,0.0
1105,1105,1105,1840.2142333984373,1864.558443901144,1764.9320125573388,1779.278590653068,1877660,1803.9227783203123,1778.8720621744792,1759.3333557128906,1763.420390625,1762.3076538085938,1.8745303241783524,0.0345089422196358,-0.0331133417182823,0.0132290089169389,-0.0409094873166318,0.0,1.0
1106,1106,1106,1803.322998046875,1875.056012660798,1795.624869685361,1848.262308211436,1134831,1803.0330078125,1782.5145345052083,1759.278369140625,1763.2184375,1765.9467936197916,1.811768014984248,-0.0200472503048914,0.0249202778499653,0.0397782397782398,-0.0042688571985447,0.0,0.0
1107,1107,1107,1808.371826171875,1834.5655746610976,1800.5736239589305,1817.569599310014,486810,1802.5531494140623,1783.9342041015625,1768.6436584472656,1764.0862353515624,1769.4309692382812,1.8203574836975995,0.0027997358933858,0.0050862178922626,0.0144847138791539,-0.0043122780946287,0.0,1.0
1108,1108,1108,1801.8734130859373,1824.3680869449288,1799.5739087193408,1817.269670005181,400569,1806.5222412109367,1785.4438557942708,1776.8992065429688,1764.1302294921877,1769.7092407226562,1.8093018655410404,-0.0035935159970358,0.0085445829920292,0.0124840478224643,-0.0012761742028584,0.0,0.0
1109,1109,1109,1822.9183349609373,1854.3609630447888,1785.6272381940285,1802.2731990156624,1054990,1815.3401611328125,1790.3560221354169,1783.36767578125,1766.7556103515626,1770.1974609375,1.845105163562845,0.0116794674488025,-0.0113253213538593,0.0172485116205303,-0.0204568115047831,0.0,1.0
1110,1110,1110,1906.9984130859373,1947.538862767609,1819.0692817277547,1819.5691633660424,4351214,1828.6969970703128,1800.3736490885417,1791.3282958984375,1773.206083984375,1774.299825032552,1.9881488922441133,0.0461238863598361,-0.0458465246326114,0.0212587747338861,-0.0461086547082618,0.0,1.0
1111,1111,1111,1905.048828125,1959.5359239700867,1889.552498114012,1919.5453949094729,1702889,1849.042163085937,1807.615266927084,1799.146441650391,1777.2311279296875,1777.522391764323,1.9848321029592744,-0.0010223317164604,0.0076095512988716,0.0286014169509316,-0.008134347940173,0.0,0.0
1112,1112,1112,1847.912353515625,1919.4454618936657,1812.1708178157955,1909.5477814454312,1267500,1856.950268554688,1812.437451171875,1802.188220214844,1786.30498046875,1779.56357421875,1.8876269795330447,-0.029992131312251,0.0333540862003252,0.0387102279185211,-0.0193415751736448,0.0,0.0
1113,1113,1113,1839.8643798828125,1867.05789179276,1834.6655376955428,1858.6598559836425,499464,1864.5484619140625,1817.6095703125,1805.2200073242188,1794.4290576171877,1780.8666015625,1.873935125500101,-0.0043551706429698,0.0102156856267998,0.0147801719557609,-0.0028256659806636,0.0,0.0
1114,1114,1114,1801.9232177734373,1859.4596399844904,1794.7748863317831,1840.56409069079,820407,1860.3494384765625,1819.6924072265624,1807.8543762207032,1798.7640283203125,1782.354581705729,1.8093865972440155,-0.020621716754901,0.0214442394305232,0.0319305626585733,-0.0039670566265788,0.0,0.0
1115,1115,1115,1809.971435546875,1822.9683579644632,1787.5266770701148,1799.673825122528,451083,1840.94404296875,1824.5212727864584,1810.5162475585937,1801.2514453125,1784.495743815104,1.8230788666284448,0.004466459887998,-0.005689377313977,0.0071807334427138,-0.0124006147478115,0.0,1.0
1116,1116,1116,1812.4708251953125,1842.1138300456137,1803.572907838161,1814.2703258252925,517139,1822.4284423828128,1824.8345377604169,1811.318560791016,1803.802841796875,1784.764013671875,1.8273310274578904,0.0013809000514322,0.0009928439150386,0.0163550245544541,-0.0049092748051228,0.0,1.0
1117,1117,1117,1763.2823486328125,1815.420025151422,1759.5832735220854,1810.5711979252824,902425,1805.50244140625,1821.6686197916667,1810.703698730469,1802.851064453125,1789.5045572916667,1.7436476716314278,-0.0271389066674766,0.02681864837423,0.0295685353846111,-0.0020978348212895,0.0,0.0
1118,1118,1118,1755.184326171875,1768.5811780452827,1717.6932045343972,1766.5816515579504,516849,1788.5664306640624,1819.879044596354,1810.3487854003904,1801.8892919921875,1793.451953125,1.7298706705440232,-0.004592584090243,0.0064935204902003,0.0076327321715701,-0.0213602190256834,0.0,0.0
1119,1119,1119,1753.3348388671875,1777.6790501403962,1718.5930651533545,1720.5925916980354,487910,1778.8487548828125,1818.179451497396,1809.481494140625,1802.053251953125,1795.4448160807292,1.7267241753681046,-0.0010537282478594,-0.0186742694226657,0.0138845192222023,-0.0198146828225231,0.0,0.0
1120,1120,1120,1710.544921875,1759.083477560309,1615.5174960705183,1757.5337956717233,704539,1758.9634521484377,1809.5348307291667,1808.131817626953,1800.2056884765625,1794.2034464518229,1.6539265589407657,-0.0244048746671991,0.0274701197237292,0.0283760777425849,-0.0555538908035915,0.0,0.0
1121,1121,1121,1723.891845703125,1744.5868964606195,1710.4949935512475,1711.3447679177452,373745,1741.24765625,1804.2394205729167,1803.9378173828125,1797.3043798828126,1793.3769775390624,1.6766334092836197,0.007802732133743,-0.0072783439498561,0.0120048428844754,-0.0077712834394277,0.0,1.0
1122,1122,1122,1701.297119140625,1721.592362474163,1693.0490721078654,1707.5956766003894,337606,1728.8506103515624,1797.1011067708334,1798.4641174316407,1794.3330810546877,1790.517655436198,1.638193460033945,-0.0131068121348902,0.0037022089727314,0.0119292762593929,-0.0048480932224971,0.0,0.0
1123,1123,1123,1707.4957275390625,1732.2897836178277,1690.0998220871145,1704.546352643017,370139,1719.312890625,1790.8092610677083,1794.7375061035157,1792.1416064453124,1788.1265584309897,1.648739026566713,0.0036434602331946,-0.0017273102640767,0.0145207133926477,-0.0101879642633251,0.0,1.0
1124,1124,1124,1707.4456787109375,1733.189582950373,1702.6468882329016,1709.0953125170872,384622,1710.13505859375,1783.111083984375,1791.1683532714844,1789.61220703125,1786.733553059896,1.6486538795122527,-2.931124647505452e-05,0.0009661413107999,0.0150774367585568,-0.00281050843249,0.0,0.0
1125,1125,1125,1714.0440673828125,1756.5840427905782,1699.597537133741,1707.49569127341,636902,1710.8348876953123,1770.2474609375,1784.859844970703,1788.672431640625,1785.3105550130208,1.6598795841019895,0.0038644794116416,-0.0038204245935178,0.0248184840852547,-0.0084283307086322,0.0,1.0
1126,1126,1126,1708.6953125,1730.3402108443092,1705.5960708943471,1717.5932296579654,333766,1707.7955810546875,1757.1572265625,1780.128460693359,1784.7093701171875,1782.3862467447916,1.6507798560891045,-0.0031205468894271,0.0052074334686076,0.0126675002769454,-0.0018138058804165,0.0,0.0
1127,1127,1127,1694.9986572265625,1717.5432455388454,1689.5999112085012,1715.9936857090352,291701,1706.535888671875,1746.962980143229,1774.4598022460937,1780.0784716796877,1779.700215657552,1.6274780147437415,-0.0080158558247566,0.0123864572947955,0.0133006526088765,-0.0031851034188398,0.0,0.0
1128,1128,1128,1677.15283203125,1689.2998574740725,1657.0075788179993,1677.602676661944,356505,1700.4673095703124,1736.1155436197917,1768.2237731933594,1775.883466796875,1776.8625569661458,1.597117274907885,-0.0105285187803704,0.0002682192237359,0.00724264671104,-0.012011578687705,0.0,0.0
1129,1129,1129,1592.472900390625,1638.761988613406,1580.675767028145,1605.0698931857612,1236743,1677.47275390625,1722.152189127604,1756.7015014648437,1768.4292333984374,1770.9222981770831,1.4530530276275495,-0.0504902892708153,0.0079103341677251,0.0290674260211438,-0.0074080591007773,0.0,0.0
1130,1130,1130,1557.0811767578125,1629.314069337188,1550.1328712016884,1583.6249390412606,687330,1646.08017578125,1705.2928385416667,1739.2056396484377,1757.1039111328123,1764.9070556640625,1.39284180725537,-0.022224380473998,0.0170471281007442,0.0463899337154536,-0.0044623913382551,0.0,0.0
1131,1131,1131,1583.025146484375,1593.6226124727116,1549.933007484347,1593.6226124727116,524881,1620.946142578125,1689.9964599609375,1723.1044555664062,1748.2919970703124,1757.4154988606772,1.4369797558543735,0.0166619249617952,0.0066944394483383,0.0066944394483383,-0.0209043672322704,0.0,1.0
1132,1132,1132,1554.031982421875,1593.6225817509442,1550.282870325535,1585.624475945419,457350,1592.7528076171875,1676.046435546875,1708.4104370117188,1738.1184033203126,1748.857527669271,1.3876542748813174,-0.0183150369574916,0.0203293715193098,0.0254760518296215,-0.0024125063954586,0.0,0.0
1133,1133,1133,1561.7301025390625,1583.2750487602193,1559.6306241840196,1574.0272389693846,364278,1569.66826171875,1663.1494873046877,1694.5037231445312,1728.5126708984376,1741.514265950521,1.4007509302360104,0.0049536432996638,0.007874047129097,0.0137955631297168,-0.0013443285441124,0.0,1.0
1134,1134,1134,1542.584716796875,1559.630729678194,1527.1884597908777,1549.6330967956414,603096,1559.690625,1649.0994791666667,1681.536798095703,1717.299326171875,1733.6394653320312,1.3681792744445846,-0.0122590873487428,0.0045692012386859,0.0110502928595808,-0.0099808178042676,0.0,0.0
1135,1135,1135,1653.008544921875,1741.58754247894,1611.5183709764813,1614.6176125737588,7582955,1578.8760986328125,1645.263720703125,1673.688653564453,1707.1397314453125,1727.399275716146,1.556041089781825,0.0715836394089858,-0.0232248843879573,0.0535865333722467,-0.0250997939925075,0.0,1.0
1136,1136,1136,1642.31103515625,1690.9495414755795,1627.1647196146134,1669.504668668466,937043,1590.7332763671875,1639.825,1665.1806640625,1696.6302197265625,1722.0322102864584,1.5378416337560543,-0.0064715393023758,0.0165581506365684,0.0296158920436786,-0.0092225621197239,0.0,0.0
1137,1137,1137,1608.019287109375,1663.3061233767971,1599.6212511326453,1658.707236688074,700210,1601.5307373046876,1633.6064778645834,1657.417510986328,1687.0344970703125,1715.3537923177084,1.4795017795003162,-0.0208801787924493,0.0315219786137126,0.0343819484695406,-0.0052225965472256,0.0,0.0
1138,1138,1138,1610.9185791015625,1639.561698679793,1605.3198072491089,1619.6164705900178,448620,1611.3684326171874,1627.1680013020834,1650.2042236328125,1677.8766650390626,1708.988631184896,1.4844342860624733,0.0018030206574196,0.0053993365035904,0.0177806128440116,-0.0034755151036721,0.0,1.0
1139,1139,1139,1594.072509765625,1631.8135735095352,1587.0242518806847,1619.6665473151577,456002,1621.6659912109376,1619.6097900390623,1642.2411071777344,1669.56263671875,1701.360437011719,1.455774410558395,-0.0104574306575648,0.0160557549250353,0.0236758764188582,-0.0044215415809263,0.0,0.0
1140,1140,1140,1597.6717529296875,1609.019041710406,1579.6760139515352,1597.621715949293,297201,1610.5986328125,1611.8516357421877,1636.5974487304688,1661.0706494140625,1691.0495483398438,1.4618977298285396,0.0022578917470897,-3.131868627126444e-05,0.0071023905629616,-0.0112637273239344,0.0,1.0
