,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
591,2022-05-26,696.2720336914062,698.2872479614002,667.7313456318524,679.3538104676626,241264,697.1437255859375,702.7065979003906,705.0639119466146,711.5500122070313,723.50431640625,730.7162007649739,-1.1806370164768998,0.024903481702402,-0.0242982949265515,0.0028942915591625,-0.040990714373864,Oil Gas & Consumable Fuels,15.0,1.0
592,2022-05-27,687.93017578125,702.7394791384011,684.555867198407,696.2720972607344,146270,691.7542724609375,702.09267578125,703.1893229166667,707.2431335449219,720.07005859375,728.143320719401,-1.2104630743255569,-0.0119807453215239,0.0121261165350261,0.0215273350094475,-0.0049050160926739,Oil Gas & Consumable Fuels,15.0,0.0
593,2022-05-30,702.505126953125,705.8793781953227,689.8515989826551,689.8515989826551,163028,690.5826538085937,701.0991455078125,702.3832478841146,706.3198944091797,717.2825366210938,725.6563557942708,-1.1583507821388932,0.0211866722597579,-0.0180120080053368,0.0048031695609573,-0.0180120080053368,Oil Gas & Consumable Fuels,15.0,1.0
594,2022-05-31,708.9724731445312,714.6431165470059,699.6463434055723,702.973741004698,219678,695.0067138671875,700.1337280273438,702.9581258138021,705.6169219970703,715.3479541015626,723.5489990234375,-1.1352269836146671,0.0092061195616552,-0.0084611636799195,0.0079983971413211,-0.0131544313668404,Oil Gas & Consumable Fuels,15.0,1.0
595,2022-06-01,716.1896362304688,717.9705259535615,707.6602442492675,715.1586309432995,157351,702.3738891601563,700.0118774414062,702.9268798828125,705.4903900146485,713.1621728515624,722.1274291992188,-1.1094222377148018,0.0101797507792184,-0.0014395702409152,0.0024866175563027,-0.0119094043668295,Oil Gas & Consumable Fuels,15.0,1.0
596,2022-06-02,721.9072265625,724.5316505952117,709.7223475744822,716.1896720970766,217781,707.500927734375,702.3223266601562,704.3047078450521,705.6731658935547,710.7401953125,720.8370849609375,-1.0889791683368804,0.0079833469276722,-0.0079200681958104,0.0036354034648029,-0.0168787325291622,Oil Gas & Consumable Fuels,15.0,1.0
597,2022-06-03,714.3150634765625,726.5937064240936,712.5342309019871,725.7501150095063,116986,712.7779052734375,702.2660888671875,705.6544189453125,705.5864685058593,708.350087890625,718.8546997070313,-1.1161247152685674,-0.0105168126964028,0.016008414378509,0.0171893938338232,-0.0024930631672641,Oil Gas & Consumable Fuels,15.0,0.0
598,2022-06-06,715.6741333007812,718.3454678843525,705.9262649273268,716.095928993782,101112,715.4117065429688,702.9971801757813,705.8699991861979,705.6403625488281,708.1382568359375,716.9707316080729,-1.1112654026748872,0.0019026195774231,0.0005893683638604,0.0037326130137618,-0.0136205402988313,Oil Gas & Consumable Fuels,15.0,1.0
599,2022-06-07,714.0338134765625,722.0946129554233,708.691201874742,713.2839862992176,168767,716.423974609375,705.7153442382812,705.5638102213542,706.3245880126954,707.7783325195312,715.5272908528646,-1.1171303160424335,-0.0022919926093365,-0.0010501283877496,0.0112891004973749,-0.0074822949571643,Oil Gas & Consumable Fuels,15.0,0.0
600,2022-06-08,714.3150634765625,722.6570418362734,707.6602679460264,716.9863981506542,221767,716.0490600585938,709.211474609375,705.3576049804688,706.2074249267578,707.6021240234375,713.643320719401,-1.1161247152685674,0.0003938889093089,0.0037397148830802,0.0116782898558944,-0.0093163309452657,Oil Gas & Consumable Fuels,15.0,1.0
601,2022-06-09,723.0787353515625,732.7797492075204,711.4562143459597,714.3149625231334,705204,716.2833618164062,711.8921447753906,706.976005045573,707.2993713378906,707.795205078125,711.6640563964844,-1.0847904744884456,0.0122686365206234,-0.0121200809814551,0.0134162621325617,-0.0160736589770572,Oil Gas & Consumable Fuels,15.0,1.0
602,2022-06-10,717.6424560546875,721.7196807183439,708.8786827496477,710.4721012785775,291862,716.9488403320313,714.8633728027344,707.1603393554688,708.4780242919921,707.8589428710937,709.783213297526,-1.1042277248631662,-0.0075182397588166,-0.0099915420494067,0.0056814150685444,-0.012211893584473,Oil Gas & Consumable Fuels,15.0,0.0
603,2022-06-13,694.4912719726562,710.9877011918924,689.0080419205123,710.4721985053203,272300,712.7122680664063,714.0619873046875,706.2355428059896,707.58056640625,707.0547436523437,708.9005920410157,-1.1870040755433755,-0.0322600535778042,0.0230109825387312,0.0237532563546538,-0.0078953188807819,Oil Gas & Consumable Fuels,15.0,0.0
604,2022-06-14,703.2080078125,712.2998122241806,691.8667219393017,694.4442921112236,443183,710.5471069335938,713.4855407714844,707.3259318033854,706.8096343994141,707.169091796875,708.239794921875,-1.1558376531215662,0.0125512532577759,-0.0124624799545984,0.0129290399293986,-0.0161279248063146,Oil Gas & Consumable Fuels,15.0,1.0
605,2022-06-15,715.0179443359375,735.3573277231083,709.112976825635,711.4093689707929,1431765,710.6876831054688,713.3683715820313,709.703544108073,706.6901245117188,707.1034765625,708.1163838704427,-1.1136115862512403,0.0167943714978092,-0.0050468318924443,0.0284459761440822,-0.0082584885555377,Oil Gas & Consumable Fuels,15.0,1.0
606,2022-06-16,675.6514892578125,724.4847673678871,671.4336467043897,723.5943224983121,460376,701.2022338867188,708.7427978515625,708.3288411458333,705.5325622558594,706.0799438476563,706.696376546224,-1.2543651424856597,-0.0550565973762882,0.0709579331989094,0.072275838781495,-0.0062426304396309,Oil Gas & Consumable Fuels,15.0,0.0
607,2022-06-17,655.1246337890625,679.0257395474995,652.3595924655749,676.635640413285,427277,688.6986694335938,702.8237548828125,706.1418050130209,702.544921875,704.5221533203126,704.6655639648437,-1.3277582864657986,-0.0303808336029841,0.0328349836271744,0.0364832957359571,-0.0042206340303452,Oil Gas & Consumable Fuels,15.0,0.0
608,2022-06-20,635.0195922851562,657.7959293195847,624.0531908365358,656.1088038370618,460388,676.8043334960937,694.75830078125,701.6427693684896,698.8777404785156,701.4253198242187,702.013008626302,-1.3996432475144729,-0.0306888803549092,0.033210332103321,0.0358671406538284,-0.0172693907114852,Oil Gas & Consumable Fuels,15.0,0.0
609,2022-06-21,671.9491577148438,673.7768435886131,639.2374249618371,639.2374249618371,482148,670.5525634765625,690.5498352050781,699.1745483398438,698.1325897216797,699.5582202148438,701.066337076823,-1.2676027156935477,0.0581550016382868,-0.0486818569194317,0.0027199764339089,-0.0486818569194317,Oil Gas & Consumable Fuels,15.0,1.0
610,2022-06-22,691.3980712890625,695.4752957596517,665.2942809171321,671.1055414607958,902930,665.8285888671875,688.2581359863282,697.52177734375,698.7348052978516,698.5178173828125,700.2243286132813,-1.198063719991892,0.0289440255277056,-0.0293499948451297,0.0058970723811644,-0.0377550812707094,Oil Gas & Consumable Fuels,15.0,1.0
611,2022-06-23,692.757080078125,699.8805807573691,681.8844437889397,691.3980434480836,330754,669.24970703125,685.2259704589844,695.5784342447917,698.5590576171875,698.2759912109375,699.9415710449218,-1.1932046256275464,0.0019655952851137,-0.0019617794882559,0.010282826237504,-0.0156947313883232,Oil Gas & Consumable Fuels,15.0,1.0
612,2022-06-24,708.5975341796875,712.4873451143307,693.6007609695354,695.4753576208044,643391,679.944287109375,684.3214782714844,695.197265625,699.5924255371094,698.024794921875,700.4258422851562,-1.136567566417154,0.022865813366752,-0.0185185185185184,0.0054894502831515,-0.0211640211640211,Oil Gas & Consumable Fuels,15.0,1.0
613,2022-06-27,715.3928833007812,719.8450499508681,709.7222403775629,717.0331552244975,267452,696.0189453125,686.4116394042969,695.178515625,700.2368133544921,698.3059814453125,700.524257405599,-1.1122710034487533,0.0095898571379597,0.0022928267278088,0.0062233868326238,-0.00792661355122,Oil Gas & Consumable Fuels,15.0,1.0
614,2022-06-28,716.4708862304688,722.6101790208166,703.0206204965871,713.2840489367155,651004,704.923291015625,687.7379272460937,695.340987141927,700.6117340087891,699.4907299804687,700.4523986816406,-1.1084166369409356,0.0015068684003587,-0.0044479648161559,0.0085687958971343,-0.0187729410815935,Oil Gas & Consumable Fuels,15.0,1.0
615,2022-06-29,714.5962524414062,722.8444661048549,701.4740761378727,712.1123890435493,333316,709.5629272460938,687.6957580566407,695.3597330729167,700.5320648193359,700.9004296875,700.3586690266927,-1.1151193327240356,-0.002616482853791,-0.0034758975986382,0.0115424809957633,-0.0183630634203606,Oil Gas & Consumable Fuels,15.0,0.0
616,2022-06-30,712.9091186523438,723.3600183803616,707.6602706539333,710.8471080010663,377663,713.5933349609375,691.4215209960937,694.6817586263021,700.0821594238281,701.5659130859375,700.8288818359375,-1.121151627991225,-0.00236096086888,-0.0028923892223112,0.0146595119273742,-0.0073625766049012,Oil Gas & Consumable Fuels,15.0,0.0
617,2022-07-01,721.6259765625,722.6569817985385,709.5816592076358,712.8622032235825,170132,716.1990234375,698.0716552734375,694.9473266601562,700.447705078125,702.9137451171875,701.0538330078125,-1.0899847691107465,0.0122271656822601,-0.0121444815230518,0.0014287252254272,-0.016690526319795,Oil Gas & Consumable Fuels,15.0,1.0
618,2022-07-04,728.28076171875,738.825367342091,717.0331823871863,717.0331823871863,544035,718.7765991210938,707.3977722167969,697.1999593098958,701.0780364990235,703.9447705078124,701.7177510579427,-1.0661907882999444,0.0092219312668737,-0.0154440154440154,0.0144787644787645,-0.0154440154440154,Oil Gas & Consumable Fuels,15.0,1.0
619,2022-07-05,719.0484008789062,737.6537489181705,717.0331866866587,734.9824716941654,243167,719.2921020507813,712.1076965332031,698.2559855143229,701.3287658691406,704.3478076171875,702.7909586588542,-1.0992008121405084,-0.0126769253358488,0.0221599419396283,0.0258749592051419,-0.0028026127167298,Oil Gas & Consumable Fuels,15.0,0.0
620,2022-07-06,733.0140991210938,735.1698736960801,715.7209346331347,719.0952427231599,289857,722.9756713867188,716.2692993164062,699.4557291666666,702.2637176513672,705.0207861328125,704.5796366373698,-1.0492668851718854,0.0194224731257547,-0.0189885247973032,0.0029409728647391,-0.0235918579311013,Oil Gas & Consumable Fuels,15.0,1.0
621,2022-07-07,739.6690063476562,749.6043458476219,733.4828029917009,734.6544259142511,355641,728.3276489257812,720.9604919433593,703.723563639323,703.0932312011719,705.7312573242187,706.0262023925782,-1.025472467902414,0.0090788256795359,-0.0067794924356316,0.0134321425052326,-0.0083634751528953,Oil Gas & Consumable Fuels,15.0,1.0
622,2022-07-08,752.6973876953125,761.5080145906348,738.0755571117437,743.2775512304279,505460,734.5419311523438,725.3704772949219,710.2284138997396,704.8459777832031,707.2665502929688,708.1851094563802,-0.9788898888253412,0.0176137991937608,-0.012514772362539,0.0117054038440329,-0.0194259085026712,Oil Gas & Consumable Fuels,15.0,1.0
623,2022-07-11,753.212890625,756.5871988282236,744.0742322045103,752.6973880018841,162595,739.5283569335937,729.1524780273437,718.1079671223958,707.7820587158203,708.7681005859375,709.8753682454427,-0.9770467238652556,0.0006848740783675,-0.0006844049398678,0.0044798864241737,-0.0121329023098724,Oil Gas & Consumable Fuels,15.0,1.0
624,2022-07-12,741.4967041015625,759.1648123787526,738.7785732030227,747.9640856198822,158546,744.018017578125,731.6550598144531,722.7444702148438,709.6964935302734,709.8666162109375,710.9595092773437,-1.018937590477626,-0.0155549469071296,0.0087220637428941,0.0238276288747603,-0.0036657356445477,Oil Gas & Consumable Fuels,15.0,0.0
625,2022-07-13,749.885498046875,759.2116276303841,744.496032789005,756.3997327132346,440554,747.3922973632813,735.183984375,726.643631998698,711.4398712158203,711.28943359375,712.082704671224,-0.9889437142706567,0.0113133260052407,0.0086869724555633,0.0124367381524241,-0.0071870509189833,Oil Gas & Consumable Fuels,15.0,1.0
626,2022-07-14,745.433349609375,753.8221810955247,740.7000044895722,745.2458785019458,152922,748.545166015625,738.4364074707031,730.1553833007813,714.9289642333985,712.1836181640625,712.8669087727865,-1.0048622348541842,-0.0059371043300555,-0.0002514927827249,0.0112536305097505,-0.0063497898534902,Oil Gas & Consumable Fuels,15.0,0.0
627,2022-07-15,746.4644165039062,751.6195573438279,741.8716317814433,745.6676785946645,72515,747.2985717773438,740.9202514648438,732.6798421223958,719.4959533691406,713.3364965820313,713.938553873698,-1.0011756867046786,0.0013831778455733,-0.0010673488134549,0.0069060771363569,-0.0061527175588267,Oil Gas & Consumable Fuels,15.0,1.0
628,2022-07-18,749.5574951171875,756.212290458382,744.3085900800511,745.1521814706366,239266,746.5674926757813,743.0479248046875,734.9574829101563,725.2228485107422,715.5391455078125,715.0679992675781,-0.9901164787148314,0.004143638390384,-0.0058772191262821,0.0088782987089657,-0.0070026716713916,Oil Gas & Consumable Fuels,15.0,1.0
629,2022-07-19,735.7792358398438,751.713308463127,731.1864508475184,742.340324567078,371251,745.4239990234375,744.7210083007812,736.244706217448,728.4143524169922,716.8419946289063,715.7928466796875,-1.0393802233968783,-0.0183818577855587,0.0089171974522292,0.021656050955414,-0.0062420693172769,Oil Gas & Consumable Fuels,15.0,0.0
630,2022-07-20,735.169921875,747.0267686266759,733.248471741116,739.0597328257641,255400,742.4808837890625,744.9365905761719,737.6162841796875,730.6029449462891,717.6480737304687,716.4880086263021,-1.0415588068442536,-0.0008281206307055,0.0052910365821867,0.0161280357083106,-0.0026136136377608,Oil Gas & Consumable Fuels,15.0,0.0
631,2022-07-21,723.4536743164062,738.5442113619206,721.9071664370076,735.3105207658712,308866,738.0849487304688,743.3150573730469,738.3192545572916,732.1377746582032,719.5601611328125,716.5005065917969,-1.0834498916859587,-0.0159367885028705,0.0163892269407139,0.0208590232951313,-0.0021376736815387,Oil Gas & Consumable Fuels,15.0,0.0
632,2022-07-22,704.8483276367188,727.34348702938,702.9737310206636,725.4688904133249,486933,729.7617309570312,738.5301513671875,737.2007446289062,731.9503143310546,721.5491088867187,716.0740356445312,-1.1499727397540198,-0.0257173988331288,0.0292553191489362,0.0319148936170212,-0.002659574468085,Oil Gas & Consumable Fuels,15.0,0.0
633,2022-07-25,696.8344116210938,705.9262162993103,691.0231508942231,698.2872125007748,454286,719.2171142578125,732.8923034667969,735.1043212890625,731.0223907470703,724.0217016601563,716.1521402994791,-1.1786262513878367,-0.011369702816058,0.0020848581175854,0.0130472957801635,-0.0083395145675304,Oil Gas & Consumable Fuels,15.0,0.0
634,2022-07-26,683.33740234375,701.2398365085731,681.4159520224567,698.3810305581856,353890,708.7287475585938,727.0763732910157,732.7235880533855,729.3657165527344,724.4772314453126,715.4897867838541,-1.2268843952960171,-0.0193690338081104,0.022014934588445,0.026198528140594,-0.0028118617753147,Oil Gas & Consumable Fuels,15.0,0.0
635,2022-07-27,701.0054321289062,702.9268822315385,679.5412778487682,679.5881313228522,453505,701.895849609375,722.1883666992187,730.589676920573,728.6861755371094,724.8615258789063,715.0227030436198,-1.1637128951195064,0.0258554993836974,-0.0305522608305776,0.0027409917449525,-0.0306190983641208,Oil Gas & Consumable Fuels,15.0,1.0
636,2022-07-28,700.7711181640625,709.0661854877645,692.1011086257124,704.6608719023242,255680,697.3593383789063,717.7221435546875,727.996484375,728.0792755126953,725.1820874023438,715.8600240071614,-1.1645506775350605,-0.0003342541357092,0.0055506764440469,0.0118370565063157,-0.0123720988402953,Oil Gas & Consumable Fuels,15.0,0.0
637,2022-07-29,706.4417724609375,711.8780914079393,701.5678096363959,709.5348455507703,267784,697.67802734375,713.7198791503906,724.9127766927083,727.3200653076171,725.0958569335937,717.5705952962239,-1.144275426515451,0.0080920205611947,0.0043783836268032,0.0076953531896395,-0.0068993128868397,Oil Gas & Consumable Fuels,15.0,1.0
638,2022-08-01,732.7798461914062,734.8419140244317,709.113062608349,712.3467533910308,556380,704.8671142578125,712.0421142578125,723.5505737304687,727.54501953125,725.7913354492188,720.8292704264323,-1.0501044493581049,0.0372827241496752,-0.0278843542253183,0.0028140345886189,-0.0322972632313298,Oil Gas & Consumable Fuels,15.0,1.0
639,2022-08-02,737.9818725585938,739.4815843238965,726.4062601986892,732.0300506002275,258003,715.7960083007813,712.2623779296875,723.3162516276042,728.4916931152344,726.6517749023437,723.030360921224,-1.0315047631696033,0.0070990303489169,-0.0080649975015392,0.0020321796795674,-0.0156854968805286,Oil Gas & Consumable Fuels,15.0,1.0
640,2022-08-03,736.060302734375,745.5739028351122,728.7962413121618,740.4656159417333,428392,722.806982421875,712.351416015625,722.3945719401041,728.6440032958984,727.5103369140625,724.519101969401,-1.0383752773110158,-0.0026038171067219,0.0059849895327774,0.0129250281062507,-0.0098688400871886,Oil Gas & Consumable Fuels,15.0,0.0
641,2022-08-04,731.4207153320312,743.1838549213247,721.9540252583172,739.5283686190356,417498,728.9369018554687,713.1481201171875,721.4603963216146,728.2315887451172,728.25080078125,725.8078898111979,-1.0549639801811197,-0.0063032707851629,0.0110848012874831,0.0160825901464296,-0.0129428793514777,Oil Gas & Consumable Fuels,15.0,0.0
642,2022-08-05,735.9666137695312,745.01150775904,711.7374191413114,733.4358969964127,694452,734.8418701171875,716.2599487304688,720.7605428059895,727.3950500488281,728.8244262695313,726.7201924641927,-1.038710259339637,0.0062151622755671,-0.0034386298587059,0.0122898156251707,-0.0329215947774055,Oil Gas & Consumable Fuels,15.0,1.0
643,2022-08-08,766.4288330078125,777.02029237907,740.559365547022,740.559365547022,2814483,741.5716674804687,723.2193908691406,721.8852986653645,728.0558471679688,730.3503491210937,728.4213907877604,-0.9297935260429374,0.0413907623910512,-0.0337532545054013,0.0138192339785703,-0.0337532545054013,Oil Gas & Consumable Fuels,15.0,1.0
644,2022-08-10,761.3673706054688,771.162148934199,747.3547500765515,770.4591752341678,1077234,746.2487670898438,731.0223876953125,723.5911743164063,729.0493804931641,732.0431079101562,729.9179402669271,-0.9478906300738402,-0.0066039561461698,0.0119414161674262,0.012864720379258,-0.0184045456502475,Oil Gas & Consumable Fuels,15.0,0.0
645,2022-08-11,822.0913696289062,825.1968465012387,763.4695449211243,776.608100919454,3346586,763.45498046875,743.1309814453125,729.3859375,732.6596740722656,735.6061987304688,733.5011108398437,-0.7307738286152891,0.0797565030599452,-0.0553262938765352,0.0037775325067994,-0.0713081621745328,Oil Gas & Consumable Fuels,15.0,1.0
646,2022-08-12,850.18408203125,861.8893419412054,815.4027149704073,821.7570222499297,2036194,787.2076538085937,758.0722778320312,737.8346313476562,737.8972106933594,740.0268017578124,738.0769429524739,-0.6303291945466786,0.0341722507256399,-0.0334363585276763,0.0137679123349256,-0.0409103955201601,Oil Gas & Consumable Fuels,15.0,1.0
647,2022-08-16,880.66552734375,883.8665341661107,850.5184653864674,852.5728811996889,1373922,816.1474365234375,775.4946533203125,749.5557779947917,744.6072662353515,745.14552734375,743.378261311849,-0.5213437190095783,0.0358527593690934,-0.0318993366628005,0.0036347588533589,-0.0342321358350561,Oil Gas & Consumable Fuels,15.0,1.0
648,2022-08-17,865.8069458007812,871.4446041781432,847.5563200723827,867.6224787212216,1598775,836.0230590820313,788.79736328125,760.8206136067708,750.4197387695312,749.6492895507813,747.9624674479167,-0.5744701229141579,-0.0168719917853319,0.002096925797657,0.0065114496998492,-0.0210793246888526,Oil Gas & Consumable Fuels,15.0,0.0
649,2022-08-18,852.0950317382812,879.0887908037216,846.600726795758,864.7558213884436,656371,854.1685913085937,800.2086791992188,772.071122233073,756.2355285644531,754.07322265625,752.3973551432292,-0.6234966523094876,-0.0158371495273902,0.0148584244463134,0.0316792823100644,-0.0064479955144379,Oil Gas & Consumable Fuels,15.0,0.0
650,2022-08-19,829.0668334960938,861.8893133997084,825.5313556904522,852.0951166565299,738043,855.5636840820313,809.5093322753906,780.6085489908854,760.9303741455078,757.2404760742188,755.5991129557292,-0.705833270880465,-0.0270253872918491,0.0277761481101928,0.0395896670539881,-0.0042644062731743,Oil Gas & Consumable Fuels,15.0,0.0
651,2022-08-22,814.542724609375,831.9811720388423,812.2016610984781,830.2612272442468,356784,848.4354125976563,817.821533203125,788.1933227539063,765.4848266601563,760.0048510742188,758.0949035644531,-0.7577637780314017,-0.0175186225041375,0.0192973335344808,0.0214088799796599,-0.0028740831391251,Oil Gas & Consumable Fuels,15.0,0.0
652,2022-08-23,821.8525390625,826.9169021716634,803.5541476281946,808.3795695648231,444861,836.6728149414063,826.4101257324219,795.887373860677,771.3350372314453,763.0203759765625,760.4000752766927,-0.7316277600016039,0.0089741326418826,-0.016393414703136,0.0061621311226225,-0.0222648109783522,Oil Gas & Consumable Fuels,15.0,1.0
653,2022-08-24,824.6235961914062,828.5412515934604,814.5905165158446,826.5346589867513,338925,828.4361450195313,832.2296020507813,802.0102905273437,777.724496459961,766.0230200195313,762.7804321289062,-0.7217199299811399,0.0033717205912233,0.0023174971031285,0.0047508407716541,-0.0121668597914251,Oil Gas & Consumable Fuels,15.0,1.0
654,2022-08-25,817.79150390625,833.2233589397875,814.6860269377244,825.5791079403399,273897,821.575439453125,837.8720153808594,807.3309326171875,784.4472015380859,769.3035107421875,765.3235921223958,-0.7461478670089736,-0.0082851040362061,0.0095227255319867,0.0188701581758015,-0.0037973945115498,Oil Gas & Consumable Fuels,15.0,0.0
655,2022-08-26,816.6926879882812,826.5346496084345,813.9216236380696,821.7569926742817,142147,819.1006103515625,837.3321472167969,812.7064249674479,790.2315643310546,772.5644213867188,767.5504984537761,-0.7500766497198922,-0.0013436382167339,0.0062009918302012,0.0120509975966558,-0.0033930319090249,Oil Gas & Consumable Fuels,15.0,0.0
656,2022-08-29,822.9036254882812,828.1590480103811,802.646348829804,809.8128340872129,371261,820.7727905273438,834.6041015625,818.8052856445313,796.3381896972656,776.5424194335938,770.1328409830729,-0.7278696326303474,0.0076049872753227,-0.0159080492485383,0.0063864374385049,-0.0246168275737724,Oil Gas & Consumable Fuels,15.0,1.0
657,2022-08-30,829.8311767578125,831.8855340790473,820.8013942258192,823.6679881521026,253442,822.3685180664063,829.5206665039062,825.0629231770833,802.5076599121094,781.5417333984375,772.9117329915365,-0.7031003849231894,0.0084184235613504,-0.007427039111485,0.0024756328501192,-0.0108814693697977,Oil Gas & Consumable Fuels,15.0,1.0
658,2022-09-01,832.888916015625,844.6897047387199,823.7157801570813,825.9613137991593,423334,824.02158203125,826.2288635253906,829.4935953776042,807.5131134033203,786.9839135742187,775.6894470214844,-0.6921675317180792,0.0036847726904636,-0.0083175584201624,0.0141685025411881,-0.0110136366112616,Oil Gas & Consumable Fuels,15.0,1.0
659,2022-09-02,833.2711181640625,852.333980628188,830.213406120926,836.8065958914076,709597,827.1175048828125,824.3464721679687,834.287178548177,812.2775756835938,792.9812622070312,778.9391764322917,-0.6908009796247742,0.0004588873030822,0.0042428900393605,0.0228771429233338,-0.0036695284121612,Oil Gas & Consumable Fuels,15.0,1.0
660,2022-09-05,834.8955078125,837.3321010638034,826.6301383981719,833.7010936382333,163704,830.7580688476562,824.9293395996094,835.1407877604166,817.2193359375,798.336865234375,782.2633626302083,-0.6849930241135601,0.0019494131178055,-0.0014306151645206,0.0029184409647711,-0.0098998848801858,Oil Gas & Consumable Fuels,15.0,1.0
661,2022-09-06,825.7702026367188,845.2152422408448,823.0469033022137,839.720936989639,188644,831.3313842773438,826.0520874023438,833.5131958007812,821.9368103027343,803.3368286132812,785.6739135742188,-0.7176202737012245,-0.0109298769611185,0.0168942089559236,0.0235477612803625,-0.0032978900495677,Oil Gas & Consumable Fuels,15.0,0.0
662,2022-09-07,837.8099365234375,841.345414437975,817.9348946722392,817.9348946722392,198269,832.9271362304687,827.6478271484375,830.6561564127604,827.0289764404297,808.5915551757812,790.105967203776,-0.6745725733861057,0.014580005246345,-0.0237226141452456,0.0042199044919521,-0.0237226141452456,Oil Gas & Consumable Fuels,15.0,1.0
663,2022-09-08,837.9054565429688,850.1840109506909,835.5166281896372,844.6897057380284,184137,833.9304443359375,828.9760131835938,828.7960571289062,830.6028076171875,812.7965795898438,794.8083353678386,-0.6742310444774468,0.0001140115620108,0.0080966762324834,0.0146538661514163,-0.0028509521386664,Oil Gas & Consumable Fuels,15.0,1.0
664,2022-09-09,841.1065063476562,857.6849526416694,835.994436737735,842.3009205855825,494949,835.4975219726563,831.3075134277344,828.0634887695312,834.5897644042968,816.9215649414062,800.067305501302,-0.6627857887946808,0.0038202995095585,0.0014200511218405,0.019710281835771,-0.0060777910661034,Oil Gas & Consumable Fuels,15.0,1.0
665,2022-09-12,848.7030029296875,852.8117762941298,839.9598672728905,845.2152899839468,187786,838.2590209960938,834.508544921875,829.3725667317708,835.9203460693359,821.4272729492187,804.9905578613282,-0.6356247475802368,0.0090315513251913,-0.0041094622426234,0.0048412381601796,-0.0103017611892688,Oil Gas & Consumable Fuels,15.0,1.0
666,2022-09-13,840.4853515625,856.5383248884347,837.0454620332313,849.4673695748204,157066,841.20205078125,836.2667175292969,831.1020751953125,835.4354095458984,825.7898583984374,809.6476989746094,-0.6650067087329699,-0.0096825996123738,0.0106867038141977,0.0190996467649215,-0.0040927417983832,Oil Gas & Consumable Fuels,15.0,0.0
667,2022-09-14,834.6566772460938,836.9499759327005,826.6301901639788,833.9877936024162,224856,840.5713989257813,836.749267578125,831.9556844075521,833.1349670410157,829.7374609375,813.9215291341146,-0.6858469554998748,-0.0069348910193026,-0.0008013877584787,0.0027475952078563,-0.0096165133532483,Oil Gas & Consumable Fuels,15.0,0.0
668,2022-09-15,855.72607421875,863.8003256526018,832.3155565434306,836.806565475958,686474,844.1355224609375,839.0329833984375,834.0291829427083,832.6309234619141,833.3093505859375,818.0197367350261,-0.6105139709644197,0.0252431898612177,-0.0221093049666213,0.0094355561634875,-0.0273574901836343,Oil Gas & Consumable Fuels,15.0,1.0
669,2022-09-16,812.4404907226562,864.3258288335104,809.3350139865802,860.0259379681744,559134,838.4023193359375,836.9499206542969,833.6724487304688,830.6481964111329,835.352275390625,820.5016906738281,-0.765280251003249,-0.0505834574873882,0.0585709941699132,0.0638635551813804,-0.0038224051749485,Oil Gas & Consumable Fuels,15.0,0.0
670,2022-09-19,820.1803588867188,826.0569003611267,796.9131924825676,814.1127577879469,386054,832.6977905273437,835.4784057617187,833.904960123698,830.2038726806641,835.2758349609375,823.3056925455729,-0.7376065890818146,0.0095266893421055,-0.0073978863710023,0.0071649380660425,-0.0283683535603475,Oil Gas & Consumable Fuels,15.0,1.0
671,2022-09-20,830.4522705078125,839.2909354692496,820.3236615560812,824.5280228120857,320874,830.6911743164062,835.9466125488282,834.408203125,830.9993499755859,834.4865625,826.6067443847656,-0.7008796832142349,0.0125239668443614,-0.0071337606098712,0.0106431944078282,-0.0121964973923639,Oil Gas & Consumable Fuels,15.0,1.0
672,2022-09-21,818.794921875,865.7114926866793,817.0749186102042,834.0834250571047,1605224,827.5188232421875,834.0451110839844,833.6724527994792,830.846469116211,832.01173828125,829.3676879882812,-0.7425601767480448,-0.014037349341804,0.0186719565225133,0.0572995380873182,-0.0021006520910719,Oil Gas & Consumable Fuels,15.0,0.0
673,2022-09-22,833.701171875,836.0422355404555,813.0617163352092,816.8838420515415,346184,823.1138427734375,833.6246826171875,833.7266031901041,831.3003479003906,830.7275073242188,831.6100992838542,-0.6892633357331376,0.0182051080212679,-0.0201718917890402,0.0028080369135028,-0.0247564190096704,Oil Gas & Consumable Fuels,15.0,1.0
674,2022-09-23,800.6875610351562,839.1477004971538,798.8242631113047,833.1278642455648,399595,820.7632568359375,829.5827880859375,831.554366048177,830.4451507568359,828.6712084960938,832.9207722981771,-0.8073024916750525,-0.0395988538262407,0.0405155578643792,0.048033891537262,-0.0023271223564939,Oil Gas & Consumable Fuels,15.0,0.0
675,2022-09-26,762.6573486328125,799.7319522938153,754.8697450234728,797.8686545501263,473138,809.2586547851563,820.97822265625,826.7384887695313,827.7433837890625,826.0148291015626,830.939638264974,-0.9432783530869344,-0.0474969441927847,0.0461692344280635,0.0486123994313634,-0.0102111434752452,Oil Gas & Consumable Fuels,15.0,0.0
