,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
970,970,2023-12-06,169.74993896484375,171.77371273099496,168.12105633505868,171.7243494560046,8154032,169.21684875488282,166.7438995361328,164.52433268229166,161.52158279418944,157.00117065429689,153.82302805582682,0.980248638118444,-0.0077899064695707,0.0116312883715956,0.0119220883288231,-0.0095957774106912,Construction,3.0,0.0
971,971,2023-12-07,158.6932373046875,160.86508575120064,155.53418364943605,155.9784229806571,68646756,168.25925903320314,166.20093536376953,164.69544881184896,161.92880477905274,157.86991088867188,154.41041514078776,0.8427467012074585,-0.0651352320217691,-0.0171073094867806,0.0136858286049281,-0.0199066684183027,Construction,3.0,0.0
972,972,2023-12-08,158.59451293945312,161.30932730081886,157.21243165363487,159.4336434038432,44169658,166.35394897460938,165.72214050292968,165.0903310139974,162.22496643066407,158.77419067382812,155.2149871826172,0.8415189579023323,-0.0006221082064437,0.0052910434846533,0.0171179589447849,-0.0087145592883525,Construction,3.0,0.0
973,973,2023-12-11,161.2106170654297,162.3458970544629,158.74260399052585,158.94004202380688,30678187,163.86619262695314,165.45559539794922,164.80733235677084,162.7161003112793,159.7456005859375,155.98007151285807,0.8740530169317875,0.0164955525729652,-0.0140845254670867,0.0070422160134306,-0.0153092464989582,Construction,3.0,1.0
974,974,2023-12-12,160.12469482421875,163.67863988917895,159.18685281260787,162.24719523318788,17090343,161.67460021972656,164.87808074951172,164.639507039388,163.14553527832032,160.52944152832032,156.68263295491536,0.8605484098535937,-0.0067360466759469,0.0132552971376411,0.0221948592555423,-0.0058569480031822,Construction,3.0,0.0
975,975,2023-12-13,158.79197692871094,161.40806492189986,157.80477163866874,160.91446227687874,12564911,159.4830078125,164.3499282836914,164.32360229492187,163.26400146484374,161.11386779785155,157.41481018066406,0.8439746342719827,-0.0083230003777421,0.0133664520665339,0.016474938115818,-0.0062169720985676,Construction,3.0,0.0
976,976,2023-12-14,169.84866333007812,172.36603968663877,159.48300838481597,160.32212379463192,75338400,161.71409301757814,164.98667602539064,164.7053212483724,163.95010986328126,161.88586242675785,158.51060791015624,0.98147638142357,0.0696300065987026,-0.0560883986289173,0.0148212903605162,-0.0610287696236848,Construction,3.0,1.0
977,977,2023-12-15,169.70057678222656,175.72253484445355,169.0095361185833,172.76091908864817,33039339,163.9353057861328,165.1446273803711,165.12652893066405,164.80157470703125,162.5670343017578,159.6343765258789,0.9796347664658808,-0.0008718734957823,0.0180337766933396,0.0354857842937967,-0.0040721173536732,Construction,3.0,0.0
978,978,2023-12-18,175.6731719970703,176.16677462424025,167.8248932377796,169.79930374645937,32043566,166.82781677246095,165.34700469970704,165.91300252278646,165.31245346069335,163.53844360351562,160.92596995035808,1.053910390035043,0.0351949022690021,-0.0334363419515695,0.0028097780757221,-0.0446754542544582,Construction,3.0,1.0
979,979,2023-12-19,174.5378875732422,179.27647568714434,173.40259252128138,177.69694129465816,29600983,169.71045532226563,165.6925277709961,166.488872273763,165.90724411010743,164.45851928710937,162.05961049397786,1.0397919113042864,-0.0064624803601033,0.0180995299378212,0.0271493380594152,-0.0065045765578227,Construction,3.0,0.0
980,980,2023-12-20,160.81573486328125,176.56167120617633,159.7298180881708,175.6731774117508,24277033,170.11520690917968,164.79910736083986,166.27168782552084,165.77150344848633,164.63424255371095,162.6140909830729,0.8691422334706809,-0.0786199082660642,0.0923879902740905,0.0979129085613519,-0.0067525530137562,Construction,3.0,0.0
981,981,2023-12-21,165.20880126953125,165.94920519204743,156.47202895841787,158.34771287003628,21792204,169.1872344970703,165.4506637573242,166.3868621826172,165.82579956054687,164.99753479003903,163.1027577718099,0.9237747231954168,0.0273173916096257,-0.0415297995431938,0.00448162517267,-0.0528832135090654,Construction,3.0,1.0
982,982,2023-12-22,164.46839904785156,166.59088428892488,162.04973415844123,166.59088428892488,9733098,168.14079895019532,166.03805236816407,166.14335123697916,165.88009643554688,165.46941955566408,163.4959950764974,0.9145670279257666,-0.0044816148775981,0.012905124956289,0.012905124956289,-0.0147059550856735,Construction,3.0,0.0
983,983,2023-12-26,169.00953674316406,170.78650921592552,163.57990783745547,165.06071572083053,16634258,166.80807189941407,166.8179443359375,165.8340270996094,166.13676986694335,165.6115771484375,164.08338165283203,0.9710409428487936,0.0276110044336922,-0.0233644863977964,0.0105140367046969,-0.03212616879697,Construction,3.0,1.0
984,984,2023-12-27,166.8376922607422,172.36604785220146,164.76455514805568,169.84867137638417,12189508,165.26803283691407,167.48924407958984,165.55102945963543,166.18366241455078,165.77940185546876,164.59343821207682,0.9440317286924064,-0.0128504256284799,0.0180473553358451,0.0331361307900333,-0.0124260716184356,Construction,3.0,0.0
985,985,2023-12-28,167.03512573242188,169.7993034524995,166.14664703047683,167.82489294723786,8792706,166.51191101074218,168.31355895996094,165.3700419108073,166.33174362182618,165.9195849609375,164.9471872965495,0.9464870255432606,0.0011833864938093,0.0047281505093792,0.0165484816918426,-0.0053191129593204,Construction,3.0,1.0
986,986,2023-12-29,169.20697021484375,171.67498328719302,165.60367715463636,167.72616237143419,19662037,167.3115447998047,168.2493896484375,166.07095743815103,166.61803283691407,166.12294860839845,165.383203125,0.973496239699648,0.013002321954132,-0.0087514588880669,0.0145857648134448,-0.0212951810178519,Construction,3.0,1.0
987,987,2024-01-01,172.31668090820312,173.74812552051878,169.60186644694502,169.99674252497803,17625826,168.881201171875,168.51100006103516,166.98576863606772,166.82781372070312,166.4803173828125,166.03804982503254,1.0121688254953358,0.0183781477170292,-0.0134632257944951,0.008307057707769,-0.0157547977766838,Construction,3.0,1.0
988,988,2024-01-02,172.06988525390625,175.42637721827143,167.62746144389263,173.50132991331031,13412685,169.49327087402344,168.15067138671876,167.7097198486328,166.74883804321288,166.80807006835937,166.25852610270184,1.0090996569919184,-0.0014322214947277,0.0083189725923964,0.019506562461016,-0.0258175554860072,Construction,3.0,0.0
989,989,2024-01-03,184.70611572265625,187.27284043766355,170.53971379047064,172.76092569222786,86311747,173.06695556640625,169.16749420166016,169.34848124186198,167.4300109863281,167.56032104492186,166.993994140625,1.1662447277473302,0.0734366182095372,-0.0646713292827,0.0138962627467156,-0.0766969836204938,Construction,3.0,1.0
990,990,2024-01-04,183.52145385742188,188.4081319998225,181.89257118565968,186.48306967048555,24310822,176.36422119140624,171.4380661010742,170.9971130371094,168.11858673095702,168.3382391357422,167.6603576660156,1.1515121876046124,-0.0064137663260332,0.0161377089752381,0.0266272854736486,-0.0088757071041278,Construction,3.0,0.0
991,991,2024-01-05,181.79383850097656,185.24905683300153,178.78287457677143,184.1137768350445,11878159,178.8815948486328,173.09656982421876,171.7934580485026,169.27361679077148,169.0707452392578,168.2493896484375,1.130027438802497,-0.009413696982738,0.0127613694347263,0.0190062455389894,-0.0165625191097384,Construction,3.0,0.0
992,992,2024-01-08,177.20335388183594,182.6329831094131,176.61102466794992,182.6329831094131,12952130,179.8589294433594,174.37006530761718,172.29364318847655,170.2040588378906,169.43403686523436,168.7100860595703,1.0729398419863043,-0.0252510462235273,0.0306406685236768,0.0306406685236768,-0.0033426523872736,Construction,3.0,0.0
993,993,2024-01-09,179.0790252685547,183.02784624526862,177.10461478019772,178.38798461034105,14322902,181.26075744628903,175.37701416015625,172.52070007324218,171.09747924804688,169.65122192382813,169.21685129801432,1.0962658262273135,0.0105848526319061,-0.0038588587199273,0.0220507173902253,-0.0110253586951126,Construction,3.0,1.0
994,994,2024-01-10,190.38253784179688,193.49222834332045,176.51230111365874,179.07902571681373,46481232,182.3960418701172,177.73149871826172,173.57701009114584,172.6103713989258,170.42321716308595,170.03294118245444,1.2368371214011142,0.0631202484841033,-0.0593726307733962,0.0163339061280276,-0.0728545636872639,Construction,3.0,1.0
995,995,2024-01-11,192.2582244873047,196.355120293062,190.7774165965167,192.55438907817364,31303764,184.14339599609377,180.25380859375,175.67317606608074,174.28368377685547,171.32354858398438,170.9724319458008,1.2601632954015212,0.0098521989819594,0.001540452127126,0.0213093396481867,-0.0077021822849808,Construction,3.0,1.0
996,996,2024-01-12,192.5543975830078,196.848731617833,190.82678830078265,193.19607500526845,16351033,186.2955078125,182.5885513305664,177.4962158203125,175.41897048950196,172.6779949951172,171.94153900146483,1.2638465253168996,0.0015404963636428,0.0033324475073803,0.0223019265658368,-0.008972058306175,Construction,3.0,1.0
997,997,2024-01-15,199.8596954345703,207.01693333895557,193.0479853854745,193.9364640654239,65424970,190.82677612304687,185.3428527832031,179.8556355794271,176.92692642211915,174.32860229492186,172.99949340820314,1.354695734708275,0.0379388782767907,-0.0296369478411696,0.0358113119747467,-0.0340824598690825,Construction,3.0,1.0
998,998,2024-01-16,202.72259521484375,209.28750381376832,198.92184914374678,201.58730018904112,46823798,195.55549011230468,188.4081237792969,182.1031728108724,178.2793975830078,175.98908142089843,173.96859995524088,1.3902989622411477,0.0143245478987067,-0.0056002392066827,0.0323837044014119,-0.0187485073731863,Construction,3.0,1.0
999,999,2024-01-17,205.68421936035156,210.2253544611217,197.34232296738892,200.30393871015247,42531427,198.61582641601564,190.5059341430664,184.69294128417968,179.8367141723633,177.81146240234375,175.12198537190756,1.4271299330791465,0.0146092454191853,-0.026157965190188,0.0220781891527332,-0.0405568128605332,Construction,3.0,1.0
1000,1000,2024-01-18,201.43922424316406,208.9913380041321,190.48124048846933,206.81948957500552,34552809,200.4520263671875,192.29771118164064,186.9865478515625,181.8678886413574,179.51735229492186,176.17829488118488,1.3743388685527016,-0.0206384093558019,0.0267091245612958,0.0374907806031441,-0.0543984608552056,Construction,3.0,0.0
1001,1001,2024-01-19,224.88536071777344,227.8963397664832,202.03154996378254,202.0809132393791,104577928,206.91821899414063,196.60686340332032,190.6984405517578,184.85171661376953,181.71882019042968,178.38469899495442,1.6659167077156811,0.1163931034916355,-0.1014047664357017,0.0133889508819051,-0.1016242706108022,Construction,3.0,1.0
1002,1002,2024-01-23,226.71168518066406,277.2566072674411,222.12118668133922,271.5307986011648,116933725,212.2886169433594,201.5576965332031,194.32477416992188,187.96388092041016,183.9992645263672,180.6552714029948,1.688629010063525,0.0081211353956588,0.1976921188900557,0.222948023373821,-0.0202481777490504,Construction,3.0,1.0
1003,1003,2024-01-24,238.16326904296875,243.83969928958874,212.3972057241927,229.32778497615857,62497168,219.3767517089844,207.46612091064452,198.7309997558594,191.4215675354004,186.49886840820312,183.2203598022461,1.831041730435617,0.0505116613339936,-0.0370984329460816,0.0238341968911917,-0.1081865537969559,Construction,3.0,1.0
1004,1004,2024-01-25,244.0865020751953,249.07189168236468,238.2619970298652,240.43384560285827,39965524,227.0572082519531,212.8365173339844,202.68969217936197,195.28400802612305,189.28081298828124,186.019086710612,1.9047034823522164,0.0248704724957311,-0.0149645983750947,0.0204246837280397,-0.0238624626753665,Construction,3.0,1.0
1005,1005,2024-01-29,241.07553100585938,251.44118664547852,239.39728501025158,247.83789332951008,24473592,234.98446960449215,217.71824798583984,206.5266306559245,198.98602828979492,192.49120483398437,188.76187184651693,1.8672588296210528,-0.0123356721643229,0.0280508033952493,0.0429975435348817,-0.0069614945515437,Construction,3.0,0.0
1006,1006,2024-01-30,231.6970672607422,244.8268999906965,224.2930279465074,242.55632492161988,32498855,236.34681091308593,221.63251495361328,209.8535125732422,202.11053314208985,195.1507354736328,190.8234853108724,1.750627580100222,-0.038902594991647,0.0468683431743965,0.0566681006591185,-0.0319556885279975,Construction,3.0,0.0
1007,1007,2024-01-31,234.31317138671875,238.4100671360986,226.61296744787256,232.78300024124985,31089532,237.8671081542969,225.07786254882816,213.6608337402344,205.2103576660156,197.9445263671875,192.97723846435548,1.7831616391296772,0.0112910541203894,-0.0065304529677653,0.0174847010312457,-0.0328628727667106,Construction,3.0,1.0
1008,1008,2024-02-01,225.6751251220703,241.96401167104096,224.09559070402022,236.68245758277027,43609906,235.3694793701172,227.3731155395508,216.76724039713545,207.89061965942383,200.21114990234375,194.6439702351888,1.6757382746378946,-0.0368653892289815,0.0487751251040449,0.0721784757631565,-0.0069991516220305,Construction,3.0,0.0
1009,1009,2024-02-02,229.5252227783203,236.38629631747702,223.6513544984252,228.14314144077682,26433112,232.45722351074215,229.7572158813477,219.376752726237,210.13157501220704,202.71865112304687,196.4768814086914,1.7236183659438349,0.0170603545878946,-0.0060214791246639,0.0298924599924395,-0.0255913847236223,Construction,3.0,1.0
1010,1010,2024-02-05,220.7390899658203,230.70985350281202,219.15955561166518,230.56177874741573,16336679,228.3899353027344,231.68720245361328,221.27547709147137,211.99245681762696,204.8668096923828,198.47432657877604,1.6143533864943629,-0.038279596055488,0.0444990906826534,0.0451699041548807,-0.0071556621638682,Construction,3.0,0.0
1011,1011,2024-02-06,228.83416748046875,231.89449455040275,212.0023158733863,220.7390878847433,23406595,227.81735534667968,232.0820831298828,223.69412841796876,214.34447326660157,207.2518975830078,200.5951721191406,1.7150243525673494,0.0366726052730483,-0.0353753099235776,0.013373558256746,-0.0735548008079652,Construction,3.0,1.0
1012,1012,2024-02-07,227.1065673828125,232.38810635328565,224.7372657800699,230.90729850040518,10611193,226.37603454589845,232.12157135009767,225.51058654785157,216.8396339416504,209.44349304199216,202.68311106363933,1.6935397935246317,-0.0075495723242627,0.0167354522653946,0.0232557738481007,-0.0104325543292145,Construction,3.0,0.0
1013,1013,2024-02-08,225.62574768066406,232.6842587166107,224.63854249725583,228.29119866315517,10958886,226.3661590576172,230.8678192138672,227.03746337890624,219.16697006225587,211.5857275390625,204.57031809488933,1.6751242132259334,-0.0065203737576305,0.0118135940152699,0.0312841557690339,-0.0043754101362822,Construction,3.0,0.0
1014,1014,2024-02-09,219.5050811767578,231.894494325595,214.02608933072122,229.0316052849554,19748341,224.36213073730468,228.40967712402343,227.95885416666667,220.62309722900392,212.97768615722657,206.3258977254232,1.5990071644584798,-0.0271275178778312,0.0434000163327712,0.056442489086895,-0.0249606606674612,Construction,3.0,0.0
1015,1015,2024-02-12,191.76461791992188,221.72630298714438,187.9145235083422,220.14676857731058,29233268,218.567236328125,223.47858581542968,227.31388041178383,220.59841690063476,213.30741271972656,207.1502141316732,1.2540247686352883,-0.1263773171359881,0.148005148005148,0.1562419876628862,-0.0200771886562901,Construction,3.0,0.0
1016,1016,2024-02-13,208.2015838623047,210.7189602947112,189.3459723842909,194.23263542157596,40733195,214.4407196044922,221.12903747558593,226.20162862141927,221.3807762145996,214.3637225341797,208.45003458658857,1.4584360590440772,0.0857142788939649,-0.0670933822000469,0.012091053226912,-0.0905642076694481,Construction,3.0,1.0
1017,1017,2024-02-14,219.80123901367188,221.47949995994236,200.79753828606096,204.74635921647362,22356740,212.97965393066409,219.67784423828124,225.74093221028645,222.3778533935547,216.0676379394531,210.03285319010416,1.6026902046144604,0.0557135778517356,-0.0684931525625377,0.0076353570789748,-0.0864585696281214,Construction,3.0,1.0
1018,1018,2024-02-15,228.93287658691406,231.0060135027456,219.25827781584874,220.5416325066861,19833844,213.64107971191407,220.0036193847656,225.12557271321617,223.6883674621582,218.0617919921875,211.92828623453775,1.7162519061130777,0.04154497769994,-0.0366537310207703,0.0090556539835573,-0.0422595431259187,Construction,3.0,1.0
1019,1019,2024-02-16,224.55520629882812,231.221219667269,222.366368127587,231.221219667269,12932855,214.65110473632816,219.5066177368164,223.823486328125,224.63191680908204,219.4286987304687,213.2565892537435,1.661810883620934,-0.0191220691119213,0.0296854100081298,0.0296854100081298,-0.0097474389808994,Construction,3.0,0.0
1020,1020,2024-02-19,230.1765594482422,238.9816616312788,225.1024214447748,225.59988535956987,24436698,222.3334930419922,220.4503646850586,223.09688822428384,226.06878356933595,220.94543212890625,214.81175944010417,1.731718435607299,0.025033279085649,-0.0198833195684351,0.0382536875350965,-0.0220445470886812,Construction,3.0,1.0
1021,1021,2024-02-20,229.380615234375,232.0669173507089,226.64456369004725,231.22122261899548,9532010,226.56929931640624,220.50500946044923,222.9424580891927,226.293546295166,222.41848083496097,216.39798533121743,1.7218200161288917,-0.0034579725049985,0.008024249925129,0.0117111121774136,-0.0119279981071291,Construction,3.0,0.0
1022,1022,2024-02-21,226.79379272460938,232.26589571511116,224.35622261057367,229.87807502817694,10790142,227.96781005859376,220.4737319946289,222.44116617838543,226.2976516723633,223.4958447265625,218.0509999593099,1.689650105384218,-0.0112774242371025,0.0135995005265101,0.0241280985901868,-0.0107479578023353,Construction,3.0,0.0
1023,1023,2024-02-22,224.55520629882812,229.2313640240691,219.0333538526697,227.8384711463867,9939240,227.09227600097657,220.3666778564453,222.36650492350265,225.61724853515625,224.36914916992188,219.566872660319,1.661810883620934,-0.0098705806666389,0.0146211922746042,0.0208240895515829,-0.0245901777882191,Construction,3.0,0.0
1024,1024,2024-02-23,227.58973693847656,233.26082242918937,226.19684407457996,226.39582660065182,10815089,227.69918212890624,221.1751434326172,222.2374725341797,224.79241027832032,225.24536987304688,220.8071126302083,1.6995485248626256,0.0135135171865497,-0.0052458882983263,0.0249180194458673,-0.0061201918971993,Construction,3.0,1.0
1025,1025,2024-02-26,230.7237548828125,236.24560730806192,226.89329189299337,229.52984453769216,15858772,227.80862121582032,225.07105712890623,222.90311686197916,224.27482147216796,226.4167510986328,222.08929697672525,1.7385233973793437,0.013770471316038,-0.0051746312196017,0.0239327434145393,-0.0166019445711806,Construction,3.0,1.0
1026,1026,2024-02-27,230.3755340576172,237.43951229601288,229.38060626223245,231.8181763246464,16544325,228.00760498046876,227.2884521484375,223.00587463378903,224.20874481201173,226.63635803222655,223.3500015258789,1.7341928981573524,-0.001509254326119,0.0062621331424386,0.0306628838313576,-0.0043187216014696,Construction,3.0,0.0
1027,1027,2024-02-28,222.36636352539062,232.21614268281698,216.7450275222502,231.6689445373771,12201435,227.122119140625,227.5449645996094,222.68986104329423,223.6114044189453,226.4625451660156,224.10022379557293,1.6345902774951633,-0.0347657166156518,0.0418344792103606,0.0442952747046281,-0.0252796147493707,Construction,3.0,0.0
1028,1028,2024-02-29,227.98770141601562,229.18162693222493,216.49629736434665,221.86890146171413,13726893,227.8086181640625,227.45044708251953,222.84732462565103,223.72703323364257,226.0555224609375,224.94239400227863,1.7044976397221303,0.0252796232375457,-0.0268382895932458,0.0052367979009126,-0.050403613792747,Construction,3.0,1.0
1029,1029,2024-03-01,226.34608459472656,230.27604654371882,225.450655607349,229.03238673825328,4532997,227.5598876953125,227.62953491210936,223.3033915201823,223.56807632446288,225.3459057617187,225.6311228434245,1.6840823748872005,-0.0072004621788504,0.0118681184538118,0.0173626239483173,-0.0039560171274038,Construction,3.0,0.0
1030,1030,2024-03-04,224.15724182128906,228.286186219028,223.21206342460837,228.23643679154085,4448322,226.2465850830078,227.0276031494141,225.46289978027343,223.7389839172363,224.6691741943359,226.38839009602864,1.656861768761429,-0.0096703363672344,0.0181979173954325,0.0184198572581955,-0.004216586486348,Construction,3.0,0.0
1031,1031,2024-03-05,223.2617950439453,229.08212881940622,221.27193941902104,223.36129389774896,5239299,224.82383728027344,226.41572113037108,226.46691385904947,223.46036529541016,224.33176330566403,226.3342712402344,1.6457259282485974,-0.0039947260684874,0.0004456600099631,0.0260695466249174,-0.0089126562138972,Construction,3.0,0.0
1032,1032,2024-03-06,218.535888671875,223.31154522408033,215.9490854595843,223.26179579701068,6411612,224.0577423095703,225.58993072509764,226.38255716959637,223.03183135986328,223.70067199707032,226.0617446899414,1.5869542167750643,-0.0211675552063894,0.0216253135988637,0.0218529623725822,-0.0118369720781866,Construction,3.0,0.0
1033,1033,2024-03-07,222.4658660888672,225.74911574184623,218.63538791853335,218.8841198729344,6066197,222.95337524414063,225.38099670410156,225.95142313639323,222.87383728027345,223.57230163574215,225.5384979248047,1.635827698529588,0.0179832129215761,-0.0161002057479775,0.0147584423206186,-0.0172182736959911,Construction,3.0,1.0
1034,1034,2024-03-11,217.83944702148438,226.14710053858332,216.04857387740026,223.41104898499185,6589765,221.25204772949215,224.40596771240232,225.503705851237,222.79055557250976,223.10487060546876,224.663596089681,1.5782932183310816,-0.0207960850296679,0.025576643898467,0.0381365892664959,-0.0082210690881321,Construction,3.0,0.0
1035,1035,2024-03-12,206.4972686767578,217.88918899188113,205.05462639779347,217.88918899188113,10444317,217.72005310058591,221.9833190917969,223.92508646647136,223.52718811035157,222.53519775390623,223.5109873453776,1.437241072842723,-0.0520666871854845,0.0551674140201619,0.0551674140201619,-0.0069862535626201,Construction,3.0,0.0
1036,1036,2024-03-13,184.26063537597656,209.83027816688434,180.18144028670164,206.04956446984764,22208557,209.9198211669922,217.3718292236328,220.9170878092448,222.33014068603515,220.75225646972655,221.92977294921872,1.1607047021224215,-0.1076848785617089,0.118250591339879,0.1387688842966048,-0.0221381798719595,Construction,3.0,0.0
1037,1037,2024-03-14,207.44244384765625,212.5663158845255,174.36109488873745,178.19157294601166,38700567,207.70113220214844,215.8794372558594,219.6269978841146,221.7122009277344,219.96569152832032,221.03408203125,1.4489953392336703,0.1258098802512979,-0.141007164971148,0.0247002105346973,-0.1594724220623501,Construction,3.0,1.0
1038,1038,2024-03-15,215.70034790039062,217.9886848535856,199.13479108866045,205.85055367091485,31159107,206.34802856445313,214.65070190429688,219.03667399088545,221.0505744934082,219.5686755371094,220.701589457194,1.5516912278428243,0.0398081699172369,-0.0456642482284004,0.0106088700156001,-0.0767989341370004,Construction,3.0,1.0
1039,1039,2024-03-18,215.50137329101562,222.46586807646904,214.35719718171197,220.87397748152213,13841785,205.8804138183594,213.56623077392575,218.23078308105468,220.59788284301757,219.4085272216797,220.2341278076172,1.5492167652927709,-0.0009224584536455,0.0249307190411787,0.0323176352850822,-0.0053093680649475,Construction,3.0,0.0
1040,1040,2024-03-19,213.7104949951172,216.5957795495646,211.77038881668574,214.7551722239321,6829204,207.32305908203125,212.52155609130855,217.09656575520833,219.77457962036132,220.2863623046875,219.99984130859377,1.5269452740265048,-0.0083102871622076,0.0048882822944131,0.013500902492006,-0.0090781979540863,Construction,3.0,0.0
1041,1041,2024-03-20,209.2333221435547,217.093245794951,207.93991295016963,214.90440764228057,8499949,212.31759643554688,211.11870880126952,215.6870849609375,218.7672149658203,220.3276318359375,219.3464797973633,1.4712668304999366,-0.0209497098009379,0.0271041220424486,0.0375653532184687,-0.0061816596904084,Construction,3.0,0.0
1042,1042,2024-03-21,214.95416259765625,217.29223390987624,212.46684300078772,212.71557496047458,7383003,213.81994018554687,210.76053619384768,215.19293823242188,218.17523345947265,220.13374877929687,218.94139963785807,1.5424116137613282,0.027341918560068,-0.0104142558121648,0.0108770692503235,-0.0115713953468499,Construction,3.0,1.0
1043,1043,2024-03-22,218.03842163085938,222.31661421368014,213.9094773271029,216.54602992857727,9343177,214.2875549316406,210.3177917480469,214.52965291341147,217.84939422607425,219.69797058105468,218.6884887695313,1.580767680881135,0.0143484499017408,-0.006844627158459,0.0196212784463454,-0.0189367739542106,Construction,3.0,1.0
1044,1044,2024-03-26,224.3064727783203,226.8435417419764,215.99883463476394,218.88411922471408,17124450,216.04857482910157,210.9644943237305,214.3936787923177,217.6852310180664,219.6880212402344,218.84853515625,1.6587176156739694,0.0287474615738724,-0.0241738612642047,0.0113107255989151,-0.0370369969294944,Construction,3.0,1.0
1045,1045,2024-03-27,221.37144470214844,227.29126232194955,219.9288023684582,226.0476025202521,7884385,217.5807647705078,212.45191192626953,214.207958984375,217.2176155090332,219.33581665039063,219.8354293823242,1.6222173954667023,-0.0130849013843329,0.0211235817898525,0.0267415593179423,-0.0065168402168187,Construction,3.0,0.0
1046,1046,2024-03-28,218.535888671875,223.80900913198934,212.41708867715153,223.31154522408033,8713396,219.44127807617187,215.8794372558594,213.8928985595703,216.6256332397461,218.9020275878906,220.1799062093099,1.5869542167750643,-0.0128090415369002,0.0218529623725822,0.0241293111724627,-0.0279990624510679,Construction,3.0,0.0
1047,1047,2024-04-01,226.04759216308594,226.84353743598209,219.43132839376048,220.57548928634077,7621644,221.65996398925785,217.73995208740232,214.3936787923177,216.8096946716309,218.8721795654297,220.38811798095705,1.6803703015433242,0.0343728599309815,-0.0242077468040323,0.003521140239892,-0.0292693397262645,Construction,3.0,1.0
1048,1048,2024-04-02,230.9724884033203,234.5542346443601,224.604956398576,226.196846990459,15300004,224.24677734375,219.2671661376953,214.96078694661455,216.95893402099608,219.12887084960937,220.45610504150392,1.7416166653263083,0.0217869882758194,-0.020676234844568,0.0155072418615735,-0.0275683569448558,Construction,3.0,1.0
1049,1049,2024-04-03,231.27096557617188,235.05169427701205,227.5897357285355,230.72375224633822,7524075,225.63967590332032,220.84412536621093,215.8562215169271,217.20517807006837,219.2761199951172,220.67996368408205,1.7453285489107864,0.0012922628790766,-0.0023661133963372,0.0163476149780459,-0.0159173886720507,Construction,3.0,1.0
1050,1050,2024-04-04,229.67909240722656,236.1958574572257,227.63948734804956,232.71361010105787,8425101,227.30120544433595,222.44098510742188,217.40167643229168,217.48127059936525,219.23433349609377,220.66338144938152,1.7255318997133695,-0.0068831518257358,0.0132119892238646,0.0283733490136088,-0.0088802382393636,Construction,3.0,0.0
1051,1051,2024-04-05,234.25575256347656,236.29535763407046,226.54506194594376,229.77857736619944,12658210,230.44517822265624,224.94322814941407,220.73468424479168,218.0309684753418,219.3895422363281,220.82588602701824,1.7824475745149646,0.0199263246309571,-0.0191123383237469,0.0087067448644242,-0.0329156937797864,Construction,3.0,1.0
1052,1052,2024-04-08,231.37046813964844,238.33496289657634,230.3257908898305,236.49434035254504,7346009,231.5097534179687,226.5848587036133,222.32988586425785,218.67269744873047,219.74970642089843,220.9784418741862,1.7465659699452112,-0.0123168135350114,0.0221457485654736,0.030101053141857,-0.0045151710942962,Construction,3.0,0.0
1053,1053,2024-04-09,228.88314819335938,233.6588047691034,226.99277622515146,232.61412752106662,5618786,231.09188537597657,227.6693313598633,223.2087392171224,218.9935615539551,219.78552429199215,221.1227066040039,1.7156334802349622,-0.0107503778087521,0.0163008039567653,0.020865042330288,-0.0082591138016457,Construction,3.0,0.0
1054,1054,2024-04-10,226.84353637695312,229.9278186020041,225.74910973415612,229.77857032449907,4079825,230.2063995361328,227.92303771972655,223.96488342285156,219.44376602172852,219.80542236328125,221.09783325195312,1.6902687210217315,-0.0089111489094129,0.0129385831063253,0.0135965179978754,-0.0048245881733141,Construction,3.0,0.0
1055,1055,2024-04-12,225.1024169921875,231.61919718337816,224.00799032872882,227.24150571093705,5707513,229.291064453125,228.29613494873047,224.7243448893229,220.3740234375,219.8432293701172,220.9104553222656,1.6686160351523769,-0.0076754198624039,0.0095027354540746,0.0289502897315261,-0.0048619054299032,Construction,3.0,0.0
1056,1056,2024-04-15,217.59071350097656,222.56535265363445,210.9247000726938,215.10339392464763,10458385,225.958056640625,228.2016174316406,225.28150431315103,222.04052734375,219.61638610839844,220.48429463704423,1.575199950384117,-0.0333701591994529,-0.011431184430202,0.0228623688604043,-0.030635560318859,Construction,3.0,0.0
1057,1057,2024-04-16,219.381591796875,221.96841028971332,214.45670195608116,215.7998454500826,4858822,223.5602813720703,227.5350173950195,225.57666625976563,222.63748474121093,219.65021423339843,220.38480224609376,1.597471441650383,0.0082304904795047,-0.0163265582925877,0.0117914109002976,-0.0224489657516652,Construction,3.0,1.0
1058,1058,2024-04-18,220.47601318359375,225.30140404988614,217.93894418101019,221.66992354322312,6491137,221.8788543701172,226.4853698730469,225.73917236328128,222.8762680053711,219.5706201171875,220.13441263834636,1.6110817447132686,0.0049886655382283,0.0054151485342543,0.0218862396712253,-0.0115072336711337,Construction,3.0,1.0
1059,1059,2024-04-19,216.19781494140625,218.88411697711948,213.4120140526915,215.89933356379512,6534549,219.7497100830078,224.97805480957032,225.19859517415364,222.9110900878906,219.5049548339844,219.79613698323567,1.5578777637367536,-0.0194043704819035,-0.0013805938681296,0.0124252043733248,-0.0128854257360083,Construction,3.0,0.0
