,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
586,2022-05-19,162.34654235839844,169.02499921219786,161.61435485112008,169.02499921219786,10017254,167.90230712890624,161.4767837524414,160.1203826904297,161.90722198486327,163.51715209960938,164.7280029296875,-1.5822432274452547,-0.0601156089789316,0.0411370439849341,0.0411370439849341,-0.0045100283421002,Oil Gas & Consumable Fuels,15.0,0.0
587,2022-05-20,169.20248413085938,169.93468512397226,163.7665268873243,164.36559427158733,7586818,168.6699951171875,162.91231842041014,160.26386006673178,161.92608108520508,163.58548950195313,164.6096684773763,-1.3410265044447816,0.0422302912822477,-0.028586399804457,0.004327365504555,-0.0321269352010871,Oil Gas & Consumable Fuels,15.0,1.0
588,2022-05-23,165.11997985839844,171.19936890305655,163.07871970601428,171.19936890305655,5607824,168.1863037109375,163.6999771118164,160.8466542561849,161.82401809692382,163.26953857421876,164.45953267415365,-1.4846637077527345,-0.0241279216048836,0.0368180098487875,0.0368180098487875,-0.0123622844075845,Oil Gas & Consumable Fuels,15.0,0.0
589,2022-05-24,163.6555938720703,165.80779196162013,162.59059268058715,164.18810123892436,2586662,166.610986328125,164.65626068115233,161.3939473470052,161.74968948364258,162.8284490966797,164.24209391276042,-1.5361860806889756,-0.0088686177625744,0.0032538293024697,0.0131507762040337,-0.0065075758566228,Oil Gas & Consumable Fuels,15.0,0.0
590,2022-05-25,164.0327911376953,166.05186922650933,161.63653498838534,165.07561020090415,3240318,164.87147827148436,165.5038269042969,162.0669708251953,161.48787612915038,162.67136108398438,164.0401865641276,-1.5229149224209346,0.0023048235425417,0.0063573816916489,0.0123089906280942,-0.0146083970935937,Oil Gas & Consumable Fuels,15.0,1.0
591,2022-05-26,163.87747192382812,164.8759130936538,160.90434412123787,164.8759130936538,4265622,165.17766418457032,166.53998565673828,162.71041056315104,161.38470306396485,162.56131042480467,163.79390411376954,-1.5283796117417432,-0.0009468790525962,0.0060926078374565,0.0060926078374565,-0.0181423826453229,Oil Gas & Consumable Fuels,15.0,0.0
592,2022-05-27,163.76654052734375,165.29748913216952,162.98997514215907,165.07561330783105,2871726,164.0904754638672,166.38023529052734,163.30503743489584,161.22051391601562,162.3589599609375,163.6696538289388,-1.5322825777857827,-0.0006769166938085,0.0079935301574542,0.0093483601711068,-0.0047419050477837,Oil Gas & Consumable Fuels,15.0,0.0
593,2022-05-30,167.05032348632812,168.09312908889493,163.34499429128488,164.16593759855724,2325196,164.47654418945314,166.3314239501953,163.95883280436198,161.75412673950194,162.35452331542967,163.4707061767578,-1.4167472668540677,0.0200516109603969,-0.0172665687056089,0.0062424638324758,-0.0221809160120932,Oil Gas & Consumable Fuels,15.0,1.0
594,2022-05-31,167.82687377929688,172.28657229430047,165.51935986033246,165.96311149534677,12879646,165.31080017089843,165.9608932495117,164.87444051106772,162.3731605529785,162.46191162109375,163.24217427571614,-1.3894254308274845,0.0046486009530673,-0.0111052672434396,0.0265732085367234,-0.0137493708069599,Oil Gas & Consumable Fuels,15.0,1.0
595,2022-06-01,165.2753143310547,169.71283101555366,164.7206247454923,167.51625483983617,2084446,165.5593048095703,165.21539154052735,165.522319539388,162.94005432128907,162.30216186523438,163.1526850382487,-1.4791984815727726,-0.0152035212882392,0.013558833742665,0.0268492406289448,-0.0033561550786181,Oil Gas & Consumable Fuels,15.0,0.0
596,2022-06-02,160.6602783203125,165.54154643551544,159.95028651915433,165.51936427006385,5170948,164.91586608886718,165.04676513671876,165.9986124674479,163.26177444458008,162.09093566894532,162.9537363688151,-1.641572069328728,-0.0279233231497478,0.03024447611166,0.0303825448719254,-0.0044192118212482,Oil Gas & Consumable Fuels,15.0,0.0
597,2022-06-03,158.17526245117188,162.27996473078224,157.37650144980515,162.19120899433346,4933772,163.7976104736328,163.94404296875,165.5193603515625,163.42818069458008,161.73593322753905,162.5987350463867,-1.7290038773067455,-0.0154675187614587,0.0253892200393932,0.0259503427780147,-0.0050498478016642,Oil Gas & Consumable Fuels,15.0,0.0
598,2022-06-06,158.5081024169922,158.86309833716797,155.09120913083856,156.64433998050362,5301070,162.08916625976562,163.28285522460936,164.9173380533854,163.49141616821288,161.8211346435547,162.31029713948567,-1.7172933685971674,0.0021042479124892,-0.0117581524734017,0.0022396074065784,-0.0215565843893877,Oil Gas & Consumable Fuels,15.0,1.0
599,2022-06-07,155.7568359375,157.39872253093964,154.4699588048662,156.777459360086,4872684,159.67515869140624,162.49297943115235,163.8656483968099,163.57462005615236,161.83356018066405,161.99745279947916,-1.814092831940033,-0.0173572608437034,0.0065526717748396,0.0105413453191773,-0.0082620908731747,Oil Gas & Consumable Fuels,15.0,0.0
600,2022-06-08,156.04525756835938,157.4874503620452,152.02931074437043,154.00399736731293,7699376,157.8291473388672,161.69422607421876,162.75331013997396,163.59902648925782,161.9178729248047,161.55665944417316,-1.8039451202255303,0.001851743001348,-0.0130812062657669,0.0092421443378631,-0.0257357825964666,Oil Gas & Consumable Fuels,15.0,1.0
601,2022-06-09,163.2562255859375,163.6555993533417,155.17995386632091,156.15619934861724,7838104,158.34833679199218,161.6321014404297,162.81395568847657,164.08604354858397,162.2790869140625,161.46716918945313,-1.550237295306671,0.0462107476378715,-0.0434900795472747,0.0024463003843855,-0.0494699157145788,Oil Gas & Consumable Fuels,15.0,1.0
602,2022-06-10,160.0390167236328,162.85684217821301,159.43994933687569,161.08183572395455,3066340,158.72108764648436,161.25934906005858,162.20305786132812,163.81979217529295,162.48676208496093,161.23345896402995,-1.663430289752809,-0.0197065003233898,0.0065160297886768,0.0176071155163757,-0.003743258356752,Oil Gas & Consumable Fuels,15.0,0.0
603,2022-06-13,155.8677520751953,158.3971416538747,155.3130625660309,157.7980742755323,1991602,158.193017578125,160.1410919189453,161.58624267578125,163.23625793457032,162.4317364501953,161.21644846598306,-1.8101904027551468,-0.0260640482166967,0.0123843590135677,0.0162277927602314,-0.00355871886121,Oil Gas & Consumable Fuels,15.0,0.0
604,2022-06-14,151.6077423095703,156.8440196906132,150.67586117426205,155.31307114387639,4838108,157.36319885253906,158.51917877197266,160.78305257161458,162.2400360107422,162.3323358154297,161.0884999593099,-1.960072888592716,-0.0273309245107342,0.0244402348973715,0.0345383243709997,-0.0061466592742041,Oil Gas & Consumable Fuels,15.0,0.0
605,2022-06-15,157.68714904785156,158.30839863960395,153.13869470712012,153.67118855338268,8918964,157.6915771484375,157.76036224365234,160.360009765625,161.48787689208984,162.41753662109377,161.21349029541017,-1.7461774647596728,0.040099579649881,-0.0254678996907363,0.0039397604402364,-0.0288448004050804,Oil Gas & Consumable Fuels,15.0,1.0
606,2022-06-16,151.87399291992188,160.10558010687285,150.8755517685126,158.41932935693822,6670892,155.41513061523438,156.8817337036133,159.55977783203124,160.96424942016603,162.35186096191407,161.13509419759114,-1.950705233227868,-0.0368651228906778,0.0430971512052591,0.0542001104250364,-0.0065741417092768,Oil Gas & Consumable Fuels,15.0,0.0
607,2022-06-17,150.8311767578125,154.6918213666897,148.81211225245636,150.8755546293838,7054862,153.5735626220703,156.14732513427734,158.69742024739585,160.04568405151366,161.77054626464843,161.00122884114583,-1.987395261478452,-0.0068663247871491,0.0002942221397805,0.0255957998330556,-0.0133862544120976,Oil Gas & Consumable Fuels,15.0,0.0
608,2022-06-20,151.9849395751953,154.38119576808174,149.94367928413445,150.87556045420848,3747434,152.7970001220703,155.49500885009766,157.69306131998698,159.38893203735353,161.14840637207033,160.8259470621745,-1.9468017303246752,0.0076493656164692,-0.0072992700729926,0.0157664055371806,-0.01343067475479,Oil Gas & Consumable Fuels,15.0,1.0
609,2022-06-21,157.68714904785156,158.13090069084976,152.51744511536774,153.31619265587432,2443896,154.01288146972655,155.68804016113282,157.01707967122397,159.09050979614258,160.59460510253905,160.94576009114584,-1.7461774647596728,0.037518253378224,-0.0277191668336322,0.0028141268687884,-0.0327845608453167,Oil Gas & Consumable Fuels,15.0,1.0
610,2022-06-22,158.5524444580078,160.06121076218938,155.4018188683007,157.0880695653897,3336586,154.18594055175782,155.93875885009766,156.56888834635416,158.8164924621582,160.02748962402345,161.04560394287108,-1.715733255897858,0.005487418698233,-0.0092359023389636,0.0095158816966782,-0.0198711889966575,Oil Gas & Consumable Fuels,15.0,1.0
611,2022-06-23,158.707763671875,159.26245319508317,156.31150764006065,159.26245319508317,2339270,155.55269470214844,155.4839126586914,156.438720703125,158.55800704956056,159.8819384765625,161.21866658528646,-1.7102685665770494,0.0009796078161905,0.0034950371070376,0.0034950371070376,-0.0150985432367918,Oil Gas & Consumable Fuels,15.0,1.0
612,2022-06-24,163.92184448242188,164.18809816085738,158.70776298677302,159.7062041242377,4356650,158.17082824707032,155.8721954345703,156.821826171875,158.56577224731444,159.670712890625,161.17059326171875,-1.5268184253241277,0.0328533443475826,-0.0257173799593026,0.001624272099159,-0.0318083383707166,Oil Gas & Consumable Fuels,15.0,1.0
613,2022-06-27,161.61434936523438,165.05342450416813,160.9265262121126,163.69997390480108,3087980,160.09671020507812,156.4468551635742,157.0289093017578,158.29397354125976,159.53048767089842,160.9731236775716,-1.6080044139133751,-0.0140768005903871,0.0129049465456398,0.0212795160358054,-0.0042559534832352,Oil Gas & Consumable Fuels,15.0,0.0
614,2022-06-28,163.16748046875,164.12154376890302,159.81714752252415,161.5477761785128,2315846,161.19277648925782,157.6028289794922,157.5229522705078,158.0610038757324,159.51096313476563,160.69430033365884,-1.5533596681419026,0.0096101064640348,-0.0099266366409782,0.005847141215959,-0.0205330923576252,Oil Gas & Consumable Fuels,15.0,1.0
615,2022-06-29,161.63653564453125,163.07872848144197,159.5730932170887,161.41465982346807,3685310,161.8095947265625,157.99776763916014,157.8957041422526,157.87906494140626,159.41511291503906,160.3245071411133,-1.6072238207045673,-0.0093826589699162,-0.0013726835964309,0.0089224433768018,-0.0127659406904169,Oil Gas & Consumable Fuels,15.0,0.0
616,2022-06-30,157.9311981201172,163.61122695521763,157.4652643381591,161.6365268384483,3156260,161.65428161621094,158.60348815917968,157.54070231119792,157.74261093139648,159.1772619628906,160.17732899983724,-1.7375909394627858,-0.0229238860486516,0.0234616640818046,0.035965210817817,-0.0029502326804594,Oil Gas & Consumable Fuels,15.0,0.0
617,2022-07-01,159.66183471679688,160.593715869602,156.46683103289766,158.48589557878762,2206048,160.80227966308593,159.48655395507814,157.51555684407552,157.81693954467772,159.01307373046876,159.85930735270182,-1.6767009111616966,0.0109581679698486,-0.0073651861767409,0.0058365930371404,-0.0200110670753997,Oil Gas & Consumable Fuels,15.0,1.0
618,2022-07-04,161.10403442382812,162.27998715425645,159.48434357651342,159.75059728042598,2006418,160.7002166748047,160.3984634399414,157.86464233398436,157.94673614501954,158.77522216796876,159.7254425048828,-1.6259591314342634,0.0090328393732251,-0.0084010133467021,0.0072993375655301,-0.0100536951362351,Oil Gas & Consumable Fuels,15.0,1.0
619,2022-07-05,159.9724578857422,162.59058971689748,159.63964417308114,162.59058971689748,1488252,160.06121215820312,160.62699432373046,158.4222900390625,158.15751724243165,158.46104553222656,159.60267130533853,-1.6657720693792328,-0.0070238870313391,0.0163661411830358,0.0163661411830358,-0.0020804438280166,Oil Gas & Consumable Fuels,15.0,0.0
620,2022-07-06,161.8140411376953,162.01373480285326,158.97403320411308,160.48278614924496,2430264,160.09671325683593,160.95315399169922,158.69741617838542,158.44595642089843,158.3225946044922,159.5287129720052,-1.6009785381749508,0.0115118769586477,-0.0082270671883012,0.0012340935542671,-0.0175510599303649,Oil Gas & Consumable Fuels,15.0,1.0
621,2022-07-07,165.2309112548828,167.5162292903997,162.63496168193774,163.30058908309164,3972726,161.55665588378906,161.60546875,159.58787740071614,158.5446907043457,158.505419921875,159.5738276163737,-1.480760741708695,0.0211160298152366,-0.0116825729346338,0.0138310562966732,-0.015711040707998,Oil Gas & Consumable Fuels,15.0,1.0
622,2022-07-08,164.5874786376953,166.38468088395754,162.2134046830873,166.38468088395754,1640382,162.54178466796876,161.67203216552736,160.50496419270834,158.77211380004883,158.76190856933593,159.60119222005207,-1.5033990184824306,-0.0038941419150981,0.0109194348266212,0.0109194348266212,-0.0144243898397279,Oil Gas & Consumable Fuels,15.0,0.0
623,2022-07-11,164.6096649169922,164.94247862402838,163.03433857835287,163.52246805711752,1320040,163.24291076660157,161.97156372070313,161.34661254882812,159.20920944213867,159.00597106933594,159.51983693440755,-1.5026184252736228,0.0001347993145074,-0.0066046963914476,0.0020218357603973,-0.0095700719604386,Oil Gas & Consumable Fuels,15.0,1.0
624,2022-07-12,162.790283203125,166.96154568931001,162.32433588051774,164.1659159225649,2370268,163.8064758300781,161.93384399414063,161.68682149251302,159.7683364868164,159.28730895996094,159.3519505818685,-1.5666308264099431,-0.0110527028579072,0.0084503367914374,0.0256235347964854,-0.0028622551262833,Oil Gas & Consumable Fuels,15.0,0.0
625,2022-07-13,162.0802764892578,165.60810722603702,161.74746277983428,163.74434503637545,2638466,163.85972290039064,161.97821807861328,161.92201029459636,159.9879928588867,159.52870971679687,159.24544932047527,-1.591611419669256,-0.0043614809182515,0.0102669404517454,0.0217659471787303,-0.0020533880903491,Oil Gas & Consumable Fuels,15.0,0.0
626,2022-07-14,162.45745849609375,163.36714383136126,160.68245215042154,163.36714383136126,1082134,163.3050323486328,162.43084411621095,162.17198994954427,160.5171661376953,159.49675903320312,159.30535532633465,-1.5783407982603683,0.0023271308206395,0.0055995295241515,0.0055995295241515,-0.0109259763269957,Oil Gas & Consumable Fuels,15.0,1.0
627,2022-07-15,163.344970703125,163.96622025002526,161.72528003156287,163.7221622808866,799382,163.05653076171876,162.79915771484374,162.13353169759114,161.14285583496093,159.62899719238283,159.47767893473306,-1.5471149224714391,0.0054630437731031,0.0023091716637368,0.0038032976725641,-0.0099157670088653,Oil Gas & Consumable Fuels,15.0,1.0
628,2022-07-18,166.4734344482422,166.85062607200976,163.16749266869363,163.78874229136758,2608012,163.42928466796874,163.33609771728516,162.457470703125,161.86728057861328,160.05322448730467,159.7431900024414,-1.437044300860533,0.0191524950639777,-0.0161268503036098,0.0022657766689184,-0.0198586746918855,Oil Gas & Consumable Fuels,15.0,1.0
629,2022-07-19,165.0977783203125,169.60186792020556,163.41152764742563,166.05185509962334,5356276,163.89078369140626,163.8486297607422,162.5861572265625,162.23781204223633,160.59282592773437,160.05455474853517,-1.4854448378206957,-0.0082635174344131,0.0057788589829463,0.0272813459134169,-0.0102136484817821,Oil Gas & Consumable Fuels,15.0,0.0
630,2022-07-20,163.69998168945312,167.07249695258525,162.79029621988178,165.5193661708215,2924560,164.2147247314453,164.03722381591797,162.72372029622397,162.49518890380858,160.83333923339845,160.3097122192383,-1.5346243574122065,-0.0084664775327712,0.0111141397976441,0.0206018059887749,-0.0055570285358801,Oil Gas & Consumable Fuels,15.0,0.0
631,2022-07-21,166.4734344482422,166.78406603069223,162.90123896119732,164.7428056628554,2195480,165.017919921875,164.1614761352539,163.29320271809897,162.88347244262695,161.41731689453124,160.41695251464844,-1.437044300860533,0.0169422911973835,-0.0103958255629359,0.0018659528679731,-0.0214580512433381,Oil Gas & Consumable Fuels,15.0,1.0
632,2022-07-22,163.89967346191406,167.2499929785251,162.85685438343876,166.47342759658773,1511174,165.1288604736328,164.0926956176758,163.57572530110676,162.88236389160156,161.94005676269532,160.54564107259114,-1.527598481673782,-0.0154604907074727,0.0157032291786214,0.0204412824372683,-0.0063625451866298,Oil Gas & Consumable Fuels,15.0,0.0
633,2022-07-25,160.28309631347656,165.38624012662925,159.15152151652933,164.58747905662673,2391284,163.8907928466797,163.66003875732423,163.52099609375,162.81580123901367,162.27198303222656,160.69281921386718,-1.6548426907376157,-0.0220657983756013,0.0268548764164862,0.0318383156460373,-0.00705985111951,Oil Gas & Consumable Fuels,15.0,0.0
634,2022-07-26,156.0674591064453,160.8821536253282,155.55713388044714,160.28309973780947,2481492,162.08472900390626,162.98775634765624,163.2606628417969,162.46080017089844,162.2071954345703,160.8414764404297,-1.8031639901575691,-0.0263011964704402,0.0270116567252427,0.0308500858952218,-0.0032699015471899,Oil Gas & Consumable Fuels,15.0,0.0
635,2022-07-27,156.7108917236328,158.10870670586036,155.57933043854996,156.64433168490305,2943996,160.6869110107422,162.45081787109376,162.9204528808594,162.21451797485352,162.13353332519532,160.8089345296224,-1.7805257133838337,0.004122785242173,-0.0004247314146303,0.0089197053686138,-0.0072206932947482,Oil Gas & Consumable Fuels,15.0,1.0
636,2022-07-28,153.31617736816406,157.30994175691507,152.9611815060536,157.30994175691507,4309408,158.05545959472656,161.53668975830078,162.12613728841146,161.9837669372559,161.91786987304687,160.8570073445638,-1.899963990359588,-0.0216622745115603,0.0260492040520983,0.0260492040520983,-0.0023154494731367,Oil Gas & Consumable Fuels,15.0,0.0
637,2022-07-29,153.69337463378906,155.57931899839917,152.53961772581795,154.02618834519083,5278522,156.01419982910156,160.5715301513672,161.39986368815104,161.68534393310546,161.50873107910155,160.9524139404297,-1.8866928320915473,0.0024602574372776,0.0021654395460752,0.0122708240944271,-0.0075068747154535,Oil Gas & Consumable Fuels,15.0,1.0
638,2022-08-01,159.30682373046875,160.70463855614923,154.00398671586575,154.82492988086034,7274658,155.8189453125,159.85486907958983,161.0463409423828,161.5954833984375,161.41643005371094,161.19647674560548,-1.6891914762209297,0.0365236895217836,-0.0281337217368122,0.0087743562576168,-0.033286942080867,Oil Gas & Consumable Fuels,15.0,1.0
639,2022-08-02,158.5302734375,158.88526933271623,157.26557855467598,158.81870929514136,2472086,156.31150817871094,159.1981185913086,160.76234029134113,161.52337417602538,161.23094177246094,161.22458089192708,-1.7165133122475127,-0.0048745576290102,0.0018194370790325,0.0022392940321029,-0.007977623802703,Oil Gas & Consumable Fuels,15.0,0.0
640,2022-08-03,155.7568359375,161.0152959275959,154.5365188468216,159.43996937611163,4786804,156.12069702148438,158.40380401611327,160.3407775878906,161.22051391601562,160.9957537841797,161.1313939412435,-1.814092831940033,-0.0174946869128653,0.0236466888688566,0.0337607011496172,-0.0078347578347577,Oil Gas & Consumable Fuels,15.0,0.0
641,2022-08-04,156.00086975097656,157.17682232617202,153.75992958516753,156.37806131987563,6553106,156.6576354980469,157.3565475463867,159.91033833821615,160.7590118408203,160.91854064941407,161.0411641438802,-1.8055068435022992,0.0015667614972256,0.0024178811919521,0.0075381155058469,-0.0143649209737499,Oil Gas & Consumable Fuels,15.0,1.0
642,2022-08-05,156.7108917236328,159.75059321973114,154.86932509357268,157.04370545950727,6535746,157.26113891601562,156.6376693725586,159.46806640625,160.36518249511718,160.8005029296875,160.80079905192056,-1.7805257133838337,0.0045513975261141,0.0021237434884959,0.0193968744779973,-0.0117513633532748,Oil Gas & Consumable Fuels,15.0,1.0
643,2022-08-08,159.19590759277344,159.97247299566502,156.71089559507521,156.71089559507521,5089538,157.23895568847655,156.5289505004883,158.98289794921874,160.09449462890626,160.72417785644532,160.72018432617188,-1.6930939054058158,0.0158573270932761,-0.0156097731108448,0.0048780487804878,-0.0156097731108448,Oil Gas & Consumable Fuels,15.0,1.0
644,2022-08-10,168.536865234375,169.06937261224851,161.19278110603486,163.30060136826106,19927926,159.24027404785156,157.77589111328126,159.21217041015626,160.38182373046874,161.06675415039064,160.89916381835937,-1.3644453744273253,0.0586758653714637,-0.0310689525335133,0.0031595899041612,-0.0435755353472792,Oil Gas & Consumable Fuels,15.0,1.0
645,2022-08-11,181.0950469970703,183.60224105468927,171.33251091682098,171.7318846843861,31451816,164.30791625976562,160.214306640625,160.37184143066406,161.3325622558594,161.83799438476564,161.54778086344402,-0.9226033121435432,0.0745129663188604,-0.0517030281498294,0.0138446307571267,-0.0539083549888985,Oil Gas & Consumable Fuels,15.0,1.0
646,2022-08-12,190.96852111816406,194.2079026755761,181.22816719635156,181.2947272339538,31134184,171.30144653320312,163.979541015625,162.00484720865884,162.75811538696288,162.86749877929688,162.6490249633789,-0.5752189335762031,0.0545209506544564,-0.0506564842601702,0.0169629085382487,-0.0510050235755114,Oil Gas & Consumable Fuels,15.0,1.0
647,2022-08-16,194.47413635253906,195.2285194803227,187.77348456497654,190.96850146329973,10752354,178.85409545898438,168.0576171875,164.04314473470052,164.3145736694336,164.06296508789063,163.80943501790364,-0.4518787642747155,0.0183570319016392,-0.018026226803159,0.00387909231496,-0.0344552335505206,Oil Gas & Consumable Fuels,15.0,1.0
648,2022-08-17,190.72445678710938,193.4535403118035,188.90508582694775,193.0763486948581,6651384,185.15980529785156,171.19938049316406,166.07256876627605,165.52712478637696,165.1075567626953,164.79678243001302,-0.5838059957322432,-0.0192811220852131,0.0123313598442906,0.0143090381310686,-0.0095392640818604,Oil Gas & Consumable Fuels,15.0,0.0
649,2022-08-18,189.4597625732422,193.2538335673765,188.61662364812352,190.72444387647033,3692176,189.344384765625,174.29232940673828,168.29872233072916,166.74522399902344,166.1743359375,165.77969258626302,-0.62830249293006,-0.0066310017874575,0.0066751973403282,0.0200257349771963,-0.0044502268643598,Oil Gas & Consumable Fuels,15.0,0.0
650,2022-08-19,185.53256225585938,190.8132040310647,183.8684936160536,190.1031987029692,3717208,190.2318878173828,177.26990203857423,170.2201670328776,167.83685302734375,167.11242736816405,166.5703099568685,-0.7664755437763574,-0.0207284135905354,0.0246352251676806,0.0284620753952777,-0.008969146006354,Oil Gas & Consumable Fuels,15.0,0.0
651,2022-08-22,180.5403289794922,184.68940886781712,179.87470162443117,182.825646856757,2841450,188.14624938964843,179.72384796142578,172.0351104736328,168.54019775390626,167.8357421875,167.08062388102215,-0.9421202898003536,-0.0269075854699976,0.0126582126563223,0.0229814574493005,-0.0036868624247197,Oil Gas & Consumable Fuels,15.0,0.0
652,2022-08-23,183.97943115234375,184.60068073483322,178.54347360666657,179.6750348625501,2901098,186.04730834960935,182.4507019042969,174.05418090820314,169.5441856384277,168.66112060546874,167.72702229817708,-0.8211202895478301,0.0190489415428184,-0.023396073478613,0.0033767339022536,-0.0295465504574582,Oil Gas & Consumable Fuels,15.0,1.0
653,2022-08-24,188.43911743164062,189.0160026467718,181.4944074821499,183.97941919279538,4002260,185.5902404785156,185.3750228881836,175.99633382161457,170.95198669433594,169.5397479248047,168.5213373819987,-0.6642124648309897,0.0242401351681756,-0.0236665205167025,0.0030613877999108,-0.0368538658222596,Oil Gas & Consumable Fuels,15.0,1.0
654,2022-08-25,184.91131591796875,190.81320738052264,184.04599479319015,190.36945573545165,3281284,184.68055114746093,187.01246795654296,177.75506998697918,172.3941795349121,170.33228942871094,169.25870513916016,-0.7883332273412852,-0.0187211740415396,0.0295176084296771,0.0319174163747346,-0.0046796547873926,Oil Gas & Consumable Fuels,15.0,0.0
655,2022-08-26,185.71005249023438,187.263183156222,185.06660722600677,185.9319282996612,1871404,184.7160491943359,187.47396850585935,179.7519510904948,173.8441375732422,171.2126922607422,170.0463643391927,-0.7602307981058942,0.0043195656701722,0.001194743130227,0.0083632019115889,-0.0034647842461917,Oil Gas & Consumable Fuels,15.0,1.0
656,2022-08-29,186.33131408691406,186.64194565707115,180.9841121511392,183.26943042744307,3317074,185.8742462158203,187.01024780273437,181.77398071289065,175.4948944091797,172.00700744628907,170.8421595255534,-0.7383725776818132,0.003345331005775,-0.0164324696279595,0.0016670926820823,-0.0286972802289189,Oil Gas & Consumable Fuels,15.0,1.0
657,2022-08-30,185.976318359375,188.21725876457305,184.3788097183521,186.33131426083537,5304670,186.27362365722655,186.160466003418,183.72500915527343,177.109041595459,172.8900732421875,171.5965377807617,-0.7508626058818929,-0.0019051855522978,0.0019088231479793,0.0120496008576087,-0.0085898497997789,Oil Gas & Consumable Fuels,15.0,0.0
658,2022-09-01,184.48974609375,188.48351089193102,183.04755324996242,185.97631681040693,3693018,185.48374938964844,185.53699493408203,185.41126505533853,178.36818771362306,173.85833923339842,172.19708150227865,-0.8031655720269418,-0.0079933417261889,0.0080577416801339,0.0216476247745041,-0.0078171978352374,Oil Gas & Consumable Fuels,15.0,0.0
659,2022-09-02,185.59912109375,190.7910206332865,184.600679916318,185.26630736793933,6732922,185.62131042480468,185.1509307861328,186.5487487792969,179.72163009643555,175.03960571289062,172.88045959472657,-0.7641337641499337,0.0060132068230841,-0.0017931858936043,0.0279737291261954,-0.0053795576808128,Oil Gas & Consumable Fuels,15.0,1.0
660,2022-09-05,184.2900390625,186.97474444066472,183.58004731701877,185.44379596224374,2715568,185.33730773925785,185.02667846679688,186.76174825032552,181.1482902526855,176.1427716064453,173.5667948404948,-0.8101919846245195,-0.0070532771035524,0.0062605494339955,0.0145678268441531,-0.003852577974876,Oil Gas & Consumable Fuels,15.0,0.0
661,2022-09-06,183.06973266601562,186.2647498734691,182.04910931647575,185.48818450770716,1746702,184.68499145507812,185.2796188354492,186.2351623535156,182.5017333984375,177.33291381835937,174.12000478108723,-0.8531267585455671,-0.0066216622596217,0.0132105499170835,0.0174524601141048,-0.0055750523840106,Oil Gas & Consumable Fuels,15.0,0.0
662,2022-09-07,184.8003692626953,185.93193048719522,181.4944142464507,181.93816587052515,2804148,184.44980163574215,185.36171264648436,185.59024454752603,183.9062072753906,178.57719360351564,174.8166946411133,-0.7922367302444779,0.0094534283274285,-0.0154880826460985,0.0061231545641089,-0.0178893312250105,Oil Gas & Consumable Fuels,15.0,1.0
663,2022-09-08,183.93505859375,187.26319596275633,183.49130694454914,185.9319410151538,2165182,184.3388641357422,184.91130676269532,185.1376180013021,185.14316482543944,179.56232299804688,175.60509338378907,-0.8226814759654459,-0.0046824076834785,0.0108564535585042,0.0180940892641736,-0.0024125452352232,Oil Gas & Consumable Fuels,15.0,0.0
664,2022-09-09,185.84317016601562,190.0144461633084,184.29003952002668,185.26629848582382,5340534,184.3876739501953,185.0044921875,184.89651184082032,186.00848007202148,180.6548388671875,176.59761708577474,-0.7555472388530468,0.0103738329541623,-0.0031040779151393,0.0224451401338372,-0.0083572113228671,Oil Gas & Consumable Fuels,15.0,1.0
665,2022-09-12,191.345703125,193.03195385674374,186.8638090741341,188.55005980587788,7950786,185.7988067626953,185.56805725097655,185.2840545654297,186.52101287841796,182.0783935546875,177.75211079915366,-0.5619483121673156,0.0296084755445621,-0.0146104316609388,0.0088125873965518,-0.023423019057491,Oil Gas & Consumable Fuels,15.0,1.0
666,2022-09-13,189.10476684570312,192.61040224467968,187.97320553171687,192.14446841944437,5033134,187.0058135986328,185.84540252685548,185.85501708984376,186.4278251647949,183.40254943847657,178.94506378173827,-0.6407925211301396,-0.011711453367902,0.0160741668464732,0.0185380593913686,-0.005983779958913,Oil Gas & Consumable Fuels,15.0,0.0
667,2022-09-14,190.6578826904297,191.2569500917374,186.86381171918887,188.37256453350935,4326488,188.17731628417968,186.31355895996097,186.3002471923828,186.23701248168945,184.76042907714844,180.17721405029295,-0.5861483122178203,0.0082129915106465,-0.0119864866045481,0.0031421066512125,-0.0198998904094682,Oil Gas & Consumable Fuels,15.0,1.0
668,2022-09-15,198.2632598876953,203.3183267626296,193.23095801253046,195.59910170649582,9602924,191.0429565429687,187.69091033935547,186.95519002278647,186.61395263671875,186.3231231689453,181.47576192220052,-0.3185637519060678,0.0398901796765174,-0.0134374779407369,0.0254967404338941,-0.0253819183544916,Oil Gas & Consumable Fuels,15.0,1.0
669,2022-09-16,189.9747772216797,199.21963281935027,189.20058652897904,199.21963281935027,8318308,191.86927795410156,188.12847595214845,187.29275410970052,186.63970336914065,187.1806396484375,182.52391204833984,-0.6101824227899745,-0.0418054392463362,0.048663594888088,0.048663594888088,-0.0040752288489184,Oil Gas & Consumable Fuels,15.0,0.0
