,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
632,2022-07-22,943.7406005859375,948.0122617189575,939.2748215187828,945.0997816522325,977238,941.7213134765624,932.377099609375,924.7642130533854,921.3096893310546,917.543857421875,918.1383260091146,-0.207660448852423,0.003717043541425,0.0014402062022669,0.0045263085326283,-0.0047319984584557,Healthcare,11.0,1.0
633,2022-07-25,931.7994384765625,951.2159721362307,927.1880117323914,947.5268425918053,1024751,940.2553588867188,933.5663635253908,926.6508463541668,922.6421508789062,918.8622412109376,918.301747639974,-0.2471354612630174,-0.0126530130228169,0.016878529290548,0.0208376747805441,-0.0049489477603791,Healthcare,11.0,0.0
634,2022-07-26,927.8191528320312,933.9353496116314,916.9458811935403,931.9451665907105,988405,939.2942504882812,935.5031677246094,927.8352579752604,923.1566925048828,919.5418212890625,918.0105021158854,-0.2602934624505422,-0.0042716119801904,0.0044470021405413,0.0065920139295803,-0.0117191713550015,Healthcare,11.0,0.0
635,2022-07-27,945.6337890625,947.7696197748771,924.0328937590522,928.9841457633665,904733,937.8477294921876,937.5127868652344,929.6765950520834,924.4381805419922,921.7611303710936,918.1803975423176,-0.2014019592746602,0.019200548055181,-0.0176068616537485,0.0022586235148118,-0.0228427701646141,Healthcare,11.0,1.0
636,2022-07-28,939.226318359375,950.3908255947332,936.0711315319911,948.4977016473908,1043837,937.6438598632812,939.0952392578124,931.7606363932292,926.8773834228516,923.0853369140624,919.0379618326824,-0.222583732305595,-0.0067758478781488,0.00987129843658,0.0118869190706454,-0.0033593466938781,Healthcare,11.0,0.0
637,2022-07-29,948.8860473632812,955.2449504448253,925.1978520046745,945.293976695562,2941566,938.67294921875,940.1971313476564,934.4757161458332,928.2413970947266,924.7823413085938,921.0653727213542,-0.19065066592399,0.0102847724931512,-0.0037855659040415,0.0067014401773679,-0.0249642150650548,Healthcare,11.0,1.0
638,2022-08-01,975.2440185546875,1000.9223984352933,959.4680835648005,961.1185009223475,4647912,947.361865234375,943.8086120605468,938.164864095052,931.8286010742188,927.58609375,923.6121785481772,-0.1035166641937923,0.0277778045790097,-0.0144840853812915,0.0263302100726146,-0.0161763975884383,Healthcare,11.0,1.0
639,2022-08-02,974.9041748046875,976.7487099645714,963.060077325379,974.3702319756305,1184696,956.7788696289062,948.0365600585938,942.595068359375,935.071160888672,929.8811279296876,925.7479960123698,-0.1046401173490242,-0.000348470478705,-0.0005476874987881,0.0018920168848937,-0.0121489863162,Healthcare,11.0,0.0
640,2022-08-03,982.3310546875,998.7380509888015,975.1955015487252,980.5350488444127,4052763,964.1183227539062,950.9830261230468,946.381298828125,938.2870269775392,932.374208984375,928.8206624348958,-0.0800883883916018,0.0076180614205497,-0.0018283101552344,0.0167021048790123,-0.0072638985652802,Healthcare,11.0,1.0
641,2022-08-04,1014.028564453125,1016.358572410276,985.3891746480822,988.1074777617158,2865077,979.0787719726562,958.3613159179688,952.4230834960938,943.590170288086,937.3176611328124,932.4175760904948,0.0246970236078401,0.0322676450208617,-0.0255624817683401,0.0022977734935973,-0.0282431785543322,Healthcare,11.0,1.0
642,2022-08-05,1004.0289916992188,1015.4362061736518,1001.89322022255,1009.6598343328022,1561405,990.1073608398438,964.3901550292968,956.8338745117188,948.383627319336,940.61458984375,935.669844563802,-0.0083594959289967,-0.0098612337999562,0.0056082470527607,0.0113614393296825,-0.0021272010014912,Healthcare,11.0,0.0
643,2022-08-08,1004.3704223632812,1014.0770283435976,999.0536411437598,1010.8576885561865,767289,995.9326416015624,971.6472534179688,961.1832885742188,952.6068084716796,944.6494091796876,938.9771850585936,-0.00723079676406,0.0003400605628774,0.0064590374710964,0.0096643686076265,-0.0052936457517447,Healthcare,11.0,1.0
644,2022-08-10,1012.9551391601562,1020.7107781419255,1003.8826599145884,1010.2236899712663,1293683,1003.5428344726564,980.1608520507812,966.538651529948,957.8320098876952,948.7654956054688,942.1580790201824,0.0211485015817871,0.0085473612182596,-0.0026965154559112,0.0076564486243679,-0.0089564472253823,Healthcare,11.0,1.0
645,2022-08-11,1013.0039672851562,1023.3447002100611,1009.6870969660755,1015.0525839547842,838963,1009.6774169921875,986.8978698730468,970.5478230794272,962.2053283691406,952.5651049804688,945.2580769856772,0.0213099172650101,4.820364013403745e-05,0.0020223185059364,0.0102079885754227,-0.0032742915390252,Healthcare,11.0,1.0
646,2022-08-12,1002.0291137695312,1018.0767500471128,997.3464592799494,1018.0767500471128,1140717,1007.2775268554688,993.1781494140624,974.666719563802,966.1366943359376,956.3276416015624,948.9776387532552,-0.0149706787746016,-0.010833968937987,0.0160151397370202,0.0160151397370202,-0.0046731720917431,Healthcare,11.0,0.0
647,2022-08-16,1009.2482299804688,1010.6627199371707,1000.1756309030736,1002.0291867353742,776409,1008.3213745117188,999.2143676757812,979.0338948567708,969.7057495117188,960.3711767578123,951.899053955078,0.0088942264507069,0.0072044974659268,-0.0071528916580158,0.0014015283006534,-0.0089894624611536,Healthcare,11.0,1.0
648,2022-08-17,1000.663330078125,1017.4426236845882,999.1511906463577,1014.320933413337,1102323,1007.5799560546876,1001.756298828125,983.6248209635417,972.782455444336,963.6014379882812,955.1378336588542,-0.0194856772039522,-0.0085062323096765,0.0136485498415792,0.0167681707744333,-0.0015111370491104,Healthcare,11.0,0.0
649,2022-08-18,1006.9555053710938,1008.7603553115729,982.7132839912261,1003.3460436598294,1201720,1006.380029296875,1004.9614318847656,988.9005777994792,976.4989959716796,967.5416137695312,958.3679178873698,0.0013149530449722,0.0062880042706046,-0.0035845294970944,0.0017923830108204,-0.0240747691934348,Healthcare,11.0,1.0
650,2022-08-19,1004.9069213867188,1011.2479515234278,995.1514904071664,1003.8826725847763,654004,1004.7606201171876,1007.2190185546876,992.852119954427,979.1010223388672,970.71638671875,961.2643575032552,-0.0054572419446476,-0.0020344334714372,-0.0010192474349057,0.0063100671333409,-0.009707795589755,Healthcare,11.0,0.0
651,2022-08-22,997.5416259765625,1004.6630789906341,990.66405874751,991.1518303175482,993053,1003.8631225585938,1005.5703247070312,996.7398071289062,981.9658203125,973.6819799804688,964.2502217610676,-0.029805385371605,-0.0073293309593216,-0.0064055428792346,0.0071390033544713,-0.0068945165293925,Healthcare,11.0,0.0
652,2022-08-23,1015.1990356445312,1021.198650027726,985.4937338593824,985.4937338593824,1868332,1005.0532836914062,1006.6873291015625,1001.1606730143228,985.5387420654296,976.7752563476564,967.8181945800782,0.0285663593042989,0.0177009251625792,-0.0292605693486396,0.0059097912552543,-0.0292605693486396,Healthcare,11.0,1.0
653,2022-08-24,1011.9796142578125,1028.0760754601395,1000.9560486428874,1015.5403704013582,1562062,1007.3165405273436,1007.4482482910156,1003.6097127278646,989.5477508544922,979.6892724609374,970.8872884114584,0.0179236180005961,-0.0031712218724427,0.0035186046175024,0.0159059144824098,-0.0108930708283188,Healthcare,11.0,0.0
654,2022-08-25,1000.663330078125,1018.4181667799604,995.590494073704,1018.4181667799604,1112617,1006.05810546875,1006.2190673828125,1005.3269897460938,993.1899597167968,982.4108178710936,973.9610290527344,-0.0194856772039522,-0.0111823242486825,0.0177430671916889,0.0177430671916889,-0.0050694732703205,Healthcare,11.0,0.0
655,2022-08-26,995.8344116210938,1010.3699684804639,993.5906743386329,1005.687432924184,1264070,1004.243603515625,1004.5021118164062,1006.2272135416666,995.6999908447266,984.1295385742188,976.3042561848958,-0.0354490829658923,-0.0048257174135223,0.0098942366201733,0.0145963592839777,-0.0022531228648831,Healthcare,11.0,0.0
656,2022-08-29,992.4199829101562,998.9561335832977,967.0558623308929,975.5430992024392,1305557,1003.2192749023436,1003.5411987304688,1004.786641438802,998.3596740722656,986.2165112304688,978.604862467448,-0.0467364781544668,-0.0034287113109289,-0.0170057878704009,0.0065860732207094,-0.0255578495153695,Healthcare,11.0,0.0
657,2022-08-30,1013.052734375,1016.7110211798856,991.2493688348527,993.590696206951,1571042,1002.7900146484376,1003.921649169922,1005.388224283854,1001.5680084228516,988.9889965820312,981.1110493977864,0.021471131178629,0.0207903426171857,-0.0192112784533927,0.0036111514048107,-0.0215224388625719,Healthcare,11.0,1.0
658,2022-09-01,997.9805908203125,1018.7108816853483,994.4686594789708,1000.9072201189058,1528731,999.9902099609376,1003.6533752441406,1004.962235514323,1002.7048370361327,991.6362426757812,983.0727620442708,-0.0283542583794305,-0.0148779456816591,0.002932551319648,0.0207722385141739,-0.0035190377184138,Healthcare,11.0,0.0
659,2022-09-02,990.7615966796875,1005.9800459621134,987.2984304149129,998.9561829347958,1655229,998.00986328125,1002.033984375,1003.482666015625,1003.4977081298828,994.1539404296876,985.0106587727864,-0.0522187600655311,-0.0072336017423857,0.0082709970618266,0.0153603544318099,-0.0034954587222401,Healthcare,11.0,0.0
660,2022-09-05,1000.5658569335938,1005.2483926088528,987.2496691015666,987.7374406772096,1275368,998.95615234375,1001.5998779296876,1002.6534586588542,1004.4094482421876,996.3512231445312,986.6006408691406,-0.0198079032615861,0.0098956805418811,-0.0128211613133581,0.0046798875284526,-0.0133086570361663,Healthcare,11.0,1.0
661,2022-09-06,1015.3939819335938,1016.515880282545,999.8341175804824,999.9316480706417,1369910,1003.5509521484375,1003.3851135253906,1003.5444498697916,1004.4777191162108,999.3979296875,989.1055847167968,0.0292108114195666,0.0148197391478491,-0.0152279156052387,0.0011048896969183,-0.0153239674746555,Healthcare,11.0,1.0
662,2022-09-07,1025.78369140625,1035.8805398727336,1007.7361419140811,1008.565329830532,2471263,1006.0971435546876,1004.4435791015624,1004.6468139648438,1005.5654541015624,1002.4738354492188,991.8403544108072,0.0635570422653551,0.0102321952439301,-0.0167855676786138,0.0098430580940918,-0.0175939134569661,Healthcare,11.0,1.0
663,2022-09-08,1030.222412109375,1033.8318742037197,1018.4670692792482,1032.6124452414601,1755391,1012.5455078125,1006.2678588867188,1006.6174194335938,1006.8580535888672,1004.6729711914064,995.1211201985676,0.0782305349487395,0.0043271507826761,0.0023199195668743,0.0035035755890364,-0.0114104902902061,Healthcare,11.0,1.0
664,2022-09-09,1032.417236328125,1039.8800452400776,1029.1978966950471,1034.0756118452605,1092235,1020.8766357421875,1009.4432495117188,1008.3148681640624,1007.8311584472656,1006.9734936523438,998.6077229817708,0.0854861699096122,0.0021304372657318,0.0016063035939166,0.007228481518281,-0.0031182544419035,Healthcare,11.0,1.0
665,2022-09-12,1038.70947265625,1042.3677591295639,1031.2465444337204,1032.4172675560885,936787,1028.5053588867188,1013.7307556152344,1010.5683715820312,1009.1164337158204,1009.2286303710938,1001.7102457682292,0.1062870019281408,0.0060946641597188,-0.0060577141787979,0.0035219535102135,-0.0071848080902208,Healthcare,11.0,1.0
666,2022-09-13,1033.002685546875,1037.0023887230966,1026.9055407401777,1031.1979545010645,1144685,1032.027099609375,1017.7890258789064,1012.932442220052,1010.6651123046876,1009.9875952148436,1004.8361246744792,0.0874215439514557,-0.0054941128964399,-0.0017470729467223,0.0038719194365928,-0.0059023513607512,Healthcare,11.0,0.0
667,2022-09-14,1034.02685546875,1041.8800250140791,1014.5648183657698,1014.5648183657698,998799,1033.675732421875,1019.8864379882812,1014.1876302083332,1011.9040435791017,1011.187509765625,1007.6741516113282,0.0908072379070576,0.0009914494281617,-0.0188215973309102,0.0075947442794115,-0.0188215973309102,Healthcare,11.0,1.0
668,2022-09-15,1008.0287475585938,1036.953505627367,1003.3460929763913,1034.0757010743557,927244,1029.2369995117188,1020.8912536621094,1013.924239095052,1012.272314453125,1011.3338427734376,1008.7669759114584,0.0048628697622132,-0.025142584810692,0.0258394947354891,0.0286943781502539,-0.0046453581741032,Healthcare,11.0,0.0
669,2022-09-16,1017.979248046875,1034.075709563668,1008.7115883856911,1013.1015324357256,2850439,1026.3494018554688,1023.613018798828,1015.078633626302,1012.823501586914,1011.5348071289062,1010.202811686198,0.037757166537411,0.0098712467401162,-0.0047915668423574,0.0158121705797795,-0.0091039770004791,Healthcare,11.0,1.0
670,2022-09-19,1010.955322265625,1018.4181314182173,990.1762074217521,1018.4181314182173,2073673,1020.7985717773438,1024.6519653320313,1016.0866943359376,1013.1259216308594,1011.452861328125,1011.156953938802,0.0145375205057861,-0.0068998712839444,0.0073819376467276,0.0073819376467276,-0.0205539398094323,Healthcare,11.0,0.0
671,2022-09-20,1065.5858154296875,1070.7074168953357,1014.0770901983678,1016.0281764709957,2491392,1027.3151977539062,1029.6711486816407,1020.9644165039062,1016.5281311035156,1013.9951293945312,1012.875528971354,0.1951346329053544,0.0540384841553942,-0.0465074123933492,0.0048063716610031,-0.0483384111213504,Healthcare,11.0,1.0
672,2022-09-21,1044.2213134765625,1074.9020950277832,1038.2216998507308,1073.0973641868018,2283817,1029.354089355469,1031.514910888672,1023.0423217773438,1017.9792449951173,1015.394052734375,1014.215273030599,0.1245080077895582,-0.0200495367372265,0.0276531903127903,0.029381493324508,-0.0057455383723752,Healthcare,11.0,0.0
673,2022-09-22,1035.92919921875,1045.5870993296053,1025.2957560479063,1035.1975419237585,1634304,1034.9341796875,1032.0855895996094,1025.5722290039062,1019.176724243164,1016.8046875,1015.2672322591146,0.0970959929254246,-0.0079409548060317,-0.0007062811778481,0.0093229345385175,-0.0102646427756482,Healthcare,11.0,0.0
674,2022-09-23,1041.9775390625,1066.2685855512223,1037.2461789454135,1041.148351262161,3268298,1039.733837890625,1033.0416198730468,1028.9866251627604,1021.2424346923827,1018.2055688476562,1016.2346455891928,0.1170905536062544,0.0058385648829199,-0.0007957827968969,0.023312447320676,-0.0045407505821511,Healthcare,11.0,1.0
675,2022-09-26,1039.5875244140625,1054.757148110982,1025.149438954535,1039.6362301179684,1219450,1045.4602783203125,1033.129425048828,1031.5880696614583,1023.4300903320312,1019.59279296875,1017.1207641601562,0.1091896594516979,-0.0022937295275941,4.685098922596609e-05,0.0145919639671219,-0.0138882827279647,Healthcare,11.0,0.0
676,2022-09-27,1071.8292236328125,1077.8776626834854,1042.8556393775937,1044.75790090809,2343041,1046.7089599609376,1037.0120788574218,1035.3504191080729,1027.400552368164,1022.564296875,1019.4474344889323,0.21577404924066,0.0310139343360456,-0.0252571231758059,0.0056430995883585,-0.0270319036058906,Healthcare,11.0,1.0
677,2022-09-28,1070.317138671875,1090.364477976347,1061.0494791985836,1074.0729557993438,3450534,1051.928125,1040.6411071777345,1038.319315592448,1030.2637725830075,1024.7690209960938,1021.4830647786458,0.2107754090704525,-0.0014107517574604,0.0035090694073434,0.0187302796340793,-0.0086587976016074,Healthcare,11.0,0.0
678,2022-09-29,1088.559814453125,1094.218012431619,1061.4884916839399,1073.6340755123815,2093772,1062.454248046875,1048.6942138671875,1042.208475748698,1034.7927337646483,1027.832229003906,1024.412947591146,0.2710819224793879,0.0170441779563455,-0.0137114550276155,0.0051978751221277,-0.0248689345406208,Healthcare,11.0,1.0
679,2022-09-30,1087.6817626953125,1100.4126481469114,1078.023980998077,1092.3644173426453,1834565,1071.5950927734375,1055.664465332031,1045.8927775065104,1039.6387420654296,1031.3129663085938,1027.1038228352866,0.2681792649558308,-0.0008066178322535,0.004305169772939,0.0117046050492299,-0.0088792347435368,Healthcare,11.0,0.0
680,2022-10-03,1103.095458984375,1116.899418900953,1087.7306537851675,1089.4866791561644,2601710,1084.2966796875,1064.8784790039062,1050.185176595052,1044.765222167969,1035.603408203125,1030.3767740885417,0.3191337572180351,0.0141711452905736,-0.0123369013237895,0.01251383985325,-0.0139288083130665,Healthcare,11.0,1.0
681,2022-10-04,1116.655517578125,1119.4357918061617,1105.290415787696,1110.9973195367947,1911413,1093.2619384765626,1069.98544921875,1055.762032063802,1049.8282989501954,1040.5728295898436,1034.347237141927,0.3639605066058872,0.0122927335828531,-0.0050670936132587,0.0024898226751852,-0.0101778047137387,Healthcare,11.0,1.0
682,2022-10-06,1106.704833984375,1122.2648180465183,1096.5104561144053,1122.2648180465183,1561938,1100.5394775390623,1076.233801269531,1060.6072306315104,1053.8743560791015,1044.3189135742186,1037.397430419922,0.3310656045218773,-0.0089111489059147,0.0140597416622134,0.0140597416622134,-0.0092114695417636,Healthcare,11.0,0.0
683,2022-10-07,1102.8514404296875,1119.1429620617157,1101.4369506123899,1107.2413842438702,1182984,1103.397802734375,1082.926025390625,1066.9287434895834,1057.505807495117,1048.5137475585936,1040.4264912923177,0.3183270823411283,-0.0034818620433909,0.0039805395842547,0.0147721814877268,-0.0012825751188633,Healthcare,11.0,0.0
684,2022-10-10,1091.4864501953125,1103.8270950930864,1082.8529169715653,1082.8529169715653,1583891,1104.158740234375,1087.8769165039062,1071.8292236328125,1060.4592681884765,1052.5427416992188,1043.4539286295574,0.2807567749925649,-0.0103050962421076,-0.0079098858462258,0.0113062740225182,-0.0079098858462258,Healthcare,11.0,0.0
685,2022-10-11,1082.950439453125,1099.583497985866,1076.8045889883554,1094.3643658903118,1538943,1100.129736328125,1092.2132080078125,1076.6288981119792,1062.6713165283204,1055.838125,1046.3577962239583,0.2525384887907326,-0.0078205375253719,0.0105396572376392,0.0153590209918936,-0.0056750985464054,Healthcare,11.0,0.0
686,2022-10-12,1081.3406982421875,1090.7060072413242,1072.3169245948834,1084.413682814726,1231143,1093.0667724609375,1093.16435546875,1077.6792236328124,1065.088217163086,1058.4759936523435,1049.321820068359,0.2472170172540792,-0.0014864403321636,0.0028418282762627,0.0086608309613804,-0.0083449866096532,Healthcare,11.0,0.0
687,2022-10-13,1076.6583251953125,1100.2664240691854,1074.170642288847,1081.2921556049052,1438932,1087.057470703125,1093.7984741210937,1079.841691080729,1067.219790649414,1060.5109790039062,1051.4420064290364,0.2317380603114121,-0.0043301551994543,0.004303900597947,0.0219271966987206,-0.0023105593002443,Healthcare,11.0,0.0
688,2022-10-14,1081.7799072265625,1092.608413219172,1078.3655059352525,1087.828227594365,1131139,1082.8431640625,1093.1204833984375,1082.8984049479166,1070.9073486328125,1062.5732788085938,1054.2353169759117,0.2486689513246699,0.0047569241897803,0.0055910821853855,0.0100098975034315,-0.0031562809296983,Healthcare,11.0,1.0
689,2022-10-17,1081.048095703125,1085.8282806465147,1071.9267916564163,1080.9017404231015,1076392,1080.7554931640625,1092.457116699219,1085.5031087239583,1074.060791015625,1064.5185131835938,1057.2448669433593,0.2462497337723656,-0.0006764883675032,-0.0001353827647495,0.0044218059884566,-0.0084374636826645,Healthcare,11.0,0.0
690,2022-10-18,1098.3153076171875,1102.558896796385,1083.145682035819,1086.4624337074622,960283,1083.828466796875,1091.9791015625,1089.4182942708333,1078.4287902832032,1066.902746582031,1060.5031819661458,0.303331565369714,0.0159726583698681,-0.010791868079705,0.0038637257896405,-0.0138117218945799,Healthcare,11.0,1.0
691,2022-10-19,1094.559326171875,1116.996816815327,1091.7302274476876,1103.8269853506922,1300144,1086.4721923828124,1089.769482421875,1090.9336344401042,1079.8774658203124,1069.3650122070312,1063.1420267740884,0.2909150674769947,-0.0034197660901778,0.0084670231729055,0.0204991087344028,-0.002584691991143,Healthcare,11.0,0.0
692,2022-10-20,1108.99755859375,1114.070335605293,1089.6817555789073,1094.5594715841844,1633570,1092.9400390625,1089.9987548828126,1093.5123291015625,1083.116278076172,1072.3638403320313,1065.9158223470051,0.3386448779276121,0.0131909089591072,-0.0130190430967888,0.0045742003417712,-0.0174173539564287,Healthcare,11.0,1.0
693,2022-10-21,1106.99755859375,1119.9235049708086,1104.8025865674572,1108.9974696294253,1349759,1097.9835693359375,1090.4133666992188,1094.7415120442708,1086.669696044922,1076.3225927734377,1068.4749938964844,0.3320332915427991,-0.0018034304805288,0.0018066083526109,0.0116765807446574,-0.0019828155981492,Healthcare,11.0,0.0
694,2022-10-24,1118.8504638671875,1121.874623818771,1113.6313318255238,1117.5822101367537,129688,1105.54404296875,1093.1497680664063,1096.819425455729,1090.5133422851563,1080.35744140625,1071.3561014811198,0.371216545105968,0.0107072551167091,-0.0011335328280154,0.0027029170110282,-0.0046647270660498,Healthcare,11.0,1.0
695,2022-10-25,1127.63037109375,1136.361434808649,1118.850482586534,1118.948013086309,2210622,1111.4070556640625,1097.617761230469,1098.4550862630208,1094.915484619141,1085.024443359375,1074.3201314290366,0.400241102645499,0.0078472570822518,-0.0076996489541334,0.0077428419264995,-0.0077861405051549,Healthcare,11.0,1.0
696,2022-10-27,1137.3857421875,1151.2384067937694,1128.0205520955958,1141.3366203543949,2359658,1119.9723388671875,1103.222265625,1099.8371012369792,1098.193310546875,1087.8964404296876,1077.7995666503907,0.432490341996617,0.0086512135038432,0.0034736484029562,0.0121793900630642,-0.0082339612187263,Healthcare,11.0,1.0
697,2022-10-28,1126.9473876953125,1143.1414990872154,1122.8501541412504,1140.40993066127,1087865,1123.5623046875,1108.251171875,1101.1866048177085,1101.0248229980468,1091.2054833984375,1080.8969177246097,0.3979833007764177,-0.0091774972245666,0.0119460261525512,0.0143698912377985,-0.0036356919575821,Healthcare,11.0,0.0
698,2022-10-31,1138.8489990234375,1149.0433764288234,1130.7032382396067,1132.6054995842978,1554670,1129.9325927734376,1113.9580810546877,1103.5864420572916,1103.5392822265626,1095.322275390625,1085.2575927734374,0.4373275664836015,0.0105609289821991,-0.0054822890870461,0.0089514741762319,-0.00715262584488,Healthcare,11.0,1.0
699,2022-11-01,1144.702392578125,1156.2625554577776,1135.1420217689126,1138.9466639923692,1491658,1135.102978515625,1120.3235107421874,1107.134171549479,1106.390313720703,1099.43126953125,1089.4816975911458,0.4566776750491636,0.0051397450932536,-0.0050281441037199,0.0100988370030541,-0.008351839632029,Healthcare,11.0,1.0
700,2022-11-02,1130.8983154296875,1149.579989227661,1127.9228614019069,1144.848629106883,1479828,1135.7565673828126,1123.5818115234374,1110.3306966145833,1107.7804565429688,1103.083701171875,1093.4797973632812,0.4110442507844046,-0.0120590969652362,0.0123356039060815,0.0165193223325965,-0.0026310535502478,Healthcare,11.0,0.0
701,2022-11-03,1134.654296875,1147.2388282467202,1122.9477782194213,1124.020851945876,1992697,1135.2102783203125,1127.59130859375,1113.8849365234375,1108.6803955078126,1105.5967041015624,1095.782080078125,0.4234607486771238,0.0033212371033424,-0.0093715283663138,0.0110910710040756,-0.0103172558265721,Healthcare,11.0,1.0
702,2022-11-04,1118.0699462890625,1146.507052061003,1113.094700192814,1139.288009154263,1712836,1133.4347900390626,1128.4985473632812,1116.6457112630208,1109.2486511230468,1107.50681640625,1098.243701171875,0.3686363154096487,-0.0146162144995292,0.0189774020271489,0.0254341026393964,-0.0044498522769185,Healthcare,11.0,0.0
703,2022-11-07,1103.2418212890625,1123.8257588538754,1089.1939754864165,1118.0700301955505,2006468,1126.3133544921875,1128.1229736328123,1118.076505533854,1109.2681701660156,1108.0940966796877,1100.4874552408853,0.319617600728496,-0.0132622516589551,0.0134405790465432,0.0186576842607018,-0.0127332426414292,Healthcare,11.0,0.0
704,2022-11-09,1101.7784423828125,1126.7034980740607,1097.4860287644515,1113.1922494480204,2068940,1117.728564453125,1126.415771484375,1119.4585286458334,1109.7827697753903,1108.6579638671874,1102.480818684896,0.3147799727023034,-0.0013264353091148,0.0103594394536559,0.0226225661461871,-0.0038958954479794,Healthcare,11.0,0.0
705,2022-11-10,1094.85205078125,1123.8256327414251,1091.6327109701865,1102.3636848939327,2028565,1110.5193115234374,1123.137939453125,1119.227644856771,1110.3778503417968,1108.3282275390625,1104.3229695638022,0.2918827544979165,-0.0062865557494325,0.0068608668242642,0.0264634677712851,-0.0029404336492462,Healthcare,11.0,0.0
706,2022-11-11,1093.97412109375,1115.8750173548162,1089.3402910936923,1102.3637684347775,1513809,1102.3832763671876,1118.79677734375,1119.188631184896,1111.009521484375,1107.4209716796877,1105.0611328125,0.2889805005135674,-0.0008018706151881,0.0076689632590574,0.0200195743562652,-0.0042357766154695,Healthcare,11.0,0.0
707,2022-11-14,1101.8758544921875,1105.875557105868,1090.8521705981693,1096.9981393328596,1501491,1099.1444580078123,1116.2896240234377,1118.7138509114584,1112.2703979492187,1107.2278125,1106.1130900065104,0.3151019969903332,0.0072229619020031,-0.0044267374944665,0.0036299031305335,-0.0100044699673527,Healthcare,11.0,1.0
708,2022-11-15,1091.3887939453125,1107.1925438192304,1083.6819799856235,1107.1925438192304,1262746,1096.7738525390623,1111.543603515625,1117.6732666015623,1112.7508422851563,1106.769306640625,1106.2073893229167,0.280433943626119,-0.0095174610679785,0.0144804032821228,0.0144804032821228,-0.007061474336592,Healthcare,11.0,0.0
709,2022-11-16,1093.7789306640625,1108.6559636814052,1089.9255828607263,1093.535044876893,1649021,1095.1739501953125,1106.451257324219,1116.0018310546875,1113.387384033203,1106.861005859375,1106.4106282552084,0.2883352413198836,0.0021899956569187,-0.0002229753932282,0.0136014989869208,-0.0035229676631243,Healthcare,11.0,1.0
710,2022-11-17,1092.12060546875,1104.7538421946265,1089.1451510936886,1097.4860930346974,1270387,1094.6276611328126,1102.573486328125,1113.6345133463542,1113.0776489257812,1107.2278125,1106.0447998046875,0.2828531611784233,-0.00151614293238,0.0049129075480125,0.0115676205197632,-0.0027244741653641,Healthcare,11.0,0.0
711,2022-11-18,1075.438720703125,1099.4858815649459,1072.5607971515133,1096.5104275218055,1486381,1090.9205810546875,1096.6519287109377,1109.5047119140625,1112.1216186523438,1106.9917333984374,1104.6709065755208,0.2277063000837103,-0.0152747642358281,0.0195935913530282,0.0223603264406351,-0.0026760460602814,Healthcare,11.0,0.0
712,2022-11-21,1077.4385986328125,1081.096885493694,1067.0003344237082,1077.9263702142634,1488424,1086.0331298828123,1092.5887939453123,1106.2041259765624,1110.5436706542969,1107.0229443359376,1103.6953653971354,0.2343174829293152,0.0018595926399041,0.0004527140405679,0.0033953553042591,-0.0096880362577966,Healthcare,11.0,1.0
713,2022-11-22,1077.09716796875,1082.5601857911229,1070.3658964175866,1080.3652137038864,1302811,1083.1748046875,1089.9743286132812,1102.0873372395831,1109.048651123047,1106.835634765625,1102.8368896484376,0.2331887837643786,-0.0003168910641365,0.003034123412746,0.0050719823474008,-0.0062494561784594,Healthcare,11.0,0.0
714,2022-11-23,1080.9017333984375,1097.0470190177057,1071.780429411007,1081.7797459880233,2192276,1080.599365234375,1087.8866577148438,1097.8339599609376,1107.1512145996094,1106.8297802734376,1102.4840657552083,0.2457658902619047,0.0035322397484921,0.0008122964025834,0.014936867173398,-0.0084386061244924,Healthcare,11.0,1.0
715,2022-11-24,1068.561279296875,1090.3159414918662,1065.6834743319405,1086.3162379680207,2933085,1075.8875,1085.2575805664062,1093.6781575520831,1104.1977600097655,1105.639619140625,1102.0044270833334,0.2049709011017544,-0.0114168140546533,0.0166157608507286,0.0203588344594574,-0.0026931585681526,Healthcare,11.0,0.0
716,2022-11-25,1078.3165283203125,1079.9261982322084,1052.1232202289402,1066.3174197908645,1454838,1076.4630615234375,1083.6918212890623,1089.9223063151042,1101.2442993164063,1104.9899072265623,1101.9036214192708,0.2372197369136643,0.0091293304487474,-0.0111276310937559,0.0014927619763032,-0.0242909270176665,Healthcare,11.0,1.0
717,2022-11-28,1074.8045654296875,1082.8527956677588,1067.3416372101433,1073.0973650761573,673339,1075.9362548828126,1080.9846923828125,1087.037947591146,1098.637158203125,1103.6221875,1101.8418294270834,0.2256099138978519,-0.0032568942405951,-0.0015883821193555,0.0074880871341049,-0.0069435211382459,Healthcare,11.0,0.0
718,2022-11-29,1093.730224609375,1098.3152297727602,1077.975178946266,1078.9507220946336,1899345,1079.2628662109375,1081.218835449219,1086.4038411458334,1096.3812194824218,1103.091494140625,1102.2401733398438,0.2881742291758686,0.0176084655651991,-0.0135129323321204,0.004192080515122,-0.0144048736229593,Healthcare,11.0,1.0
