,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
666,2022-09-13,3646.889404296875,3653.974182503777,3556.9230753987626,3556.9230753987626,398871,3570.946826171875,3575.246240234375,3570.254573567708,3571.905261230469,3566.6688671875,3589.768310546875,-0.3926370928724447,0.0296478913966191,-0.0246693329367518,0.0019426907211812,-0.0246693329367518,Fast Moving Consumer Goods,8.0,1.0
667,2022-09-14,3636.5048828125,3650.771347774771,3598.6549520866693,3598.6549520866693,389253,3586.300341796875,3575.1734375,3574.6736328125,3574.649377441406,3568.955390625,3584.805769856771,-0.4044622442992056,-0.0028475010709509,-0.010408326661329,0.0039231254795504,-0.010408326661329,Fast Moving Consumer Goods,8.0,0.0
668,2022-09-15,3611.805419921875,3677.266342392273,3603.5560760553312,3653.974077357326,311462,3595.7919921875,3575.50341796875,3578.710970052083,3575.4427734375,3572.45505859375,3580.467594401042,-0.4325882286578271,-0.0067920884713682,0.0116752295688076,0.0181241553349831,-0.0022839945421871,Fast Moving Consumer Goods,8.0,0.0
669,2022-09-16,3532.223388671875,3631.0697927312262,3514.317507951775,3594.336093221106,559137,3593.86064453125,3569.2241943359377,3578.254817708333,3572.846643066406,3572.136728515625,3575.6603271484373,-0.5232105622719893,-0.0220338645074964,0.0175845912657821,0.0279841881961258,-0.0050692945348602,Fast Moving Consumer Goods,8.0,0.0
670,2022-09-19,3486.41552734375,3534.7467889416835,3458.9985896929015,3527.8077295870553,211795,3582.767724609375,3562.4063720703125,3574.5151204427084,3569.440148925781,3570.27529296875,3569.913289388021,-0.5753732832559252,-0.0129685629382995,0.0118724236737326,0.0138627370199777,-0.00786393286624,Fast Moving Consumer Goods,8.0,0.0
671,2022-09-20,3542.94775390625,3556.92301832867,3495.780821833525,3503.8846839232406,346604,3561.97939453125,3566.4631103515626,3570.8239583333334,3568.1857788085936,3569.920087890625,3565.8872884114585,-0.5109984210536203,0.0162149996519695,-0.011025584540427,0.0039445302028549,-0.0133129064691178,Fast Moving Consumer Goods,8.0,1.0
672,2022-09-21,3654.60498046875,3677.266509129672,3529.748823886149,3538.483423670305,773841,3565.5994140625,3575.9498779296873,3571.9820963541665,3572.405078125,3572.839384765625,3568.396061197917,-0.3838511457573648,0.0315153466317399,-0.0317740378013579,0.0062008148027028,-0.0341640634897254,Fast Moving Consumer Goods,8.0,1.0
673,2022-09-22,3713.126708984375,3722.3465639708593,3640.3869530845045,3653.00359675022,687172,3585.863671875,3590.82783203125,3578.9568359375,3580.4991455078125,3577.526953125,3574.6898274739583,-0.3172107808166874,0.0160131474751393,-0.0161920443190585,0.0024830434588121,-0.0195898932626962,Fast Moving Consumer Goods,8.0,1.0
674,2022-09-23,3684.7392578125,3729.4799120141956,3670.812566403409,3713.126706037833,326581,3616.366845703125,3605.113745117187,3584.938411458333,3587.782824707031,3581.55068359375,3579.5084147135417,-0.3495363828419988,-0.0076451609106653,0.0077040588869741,0.0121421493004789,-0.0037795595385923,Fast Moving Consumer Goods,8.0,0.0
675,2022-09-26,3675.810546875,3714.970761933028,3664.1644144492575,3684.7392010131684,626882,3654.245849609375,3618.506787109375,3593.01953125,3594.447802734375,3586.4012890625,3584.2703857421875,-0.3597037611887602,-0.0024231594999752,0.0024290300123761,0.010653491130363,-0.0031683168316831,Fast Moving Consumer Goods,8.0,0.0
676,2022-09-27,3711.379638671875,3775.0938295796645,3687.9418922123086,3694.2016409305934,584760,3687.9322265625,3624.955810546875,3606.952815755208,3600.101025390625,3592.135068359375,3589.5887776692707,-0.3192002197166498,0.0096765302083139,-0.0046284668812347,0.0171672523726487,-0.0063151034767097,Fast Moving Consumer Goods,8.0,1.0
677,2022-09-28,3739.572998046875,3753.936608466469,3683.671705711143,3705.313911806815,364917,3704.925830078125,3635.262622070312,3618.941861979167,3605.218029785157,3598.909228515625,3594.853792317708,-0.2870956355680112,0.0075964633424267,-0.0091612294392843,0.0038409760759037,-0.0149485763120357,Fast Moving Consumer Goods,8.0,1.0
678,2022-09-29,3750.5400390625,3758.7893831774004,3697.647185619906,3757.2850436270355,450207,3712.40849609375,3649.136083984375,3631.3547200520834,3612.3197509765623,3606.881015625,3600.0072102864583,-0.2746071525013243,0.002932698738961,0.0017984088942619,0.0021995083451935,-0.0141027299780047,Fast Moving Consumer Goods,8.0,1.0
679,2022-09-30,3729.722412109375,3773.0070613126154,3707.4006587133517,3755.877636635177,309896,3721.405126953125,3668.885986328125,3643.8775390625,3619.0550903320313,3614.50728515625,3604.859757486979,-0.2983127793264912,-0.0055505678479114,0.0070126464213216,0.0116053272658327,-0.0059848296815737,Fast Moving Consumer Goods,8.0,0.0
680,2022-10-03,3657.8076171875,3763.8359506371075,3643.1044693849176,3748.1137188319,251830,3717.804541015625,3686.0251953125,3651.6060384114585,3624.215783691406,3619.119150390625,3608.301831054688,-0.3802042117873108,-0.0192815408161174,0.0246885870159121,0.0289868534778581,-0.0040196613221249,Fast Moving Consumer Goods,8.0,0.0
681,2022-10-04,3705.556640625,3713.8059844828663,3664.2130123961615,3694.7355372820325,153835,3716.63994140625,3702.286083984375,3655.5171875,3634.3745971679687,3623.40880859375,3612.885880533854,-0.3258310340267397,0.0130540007662334,-0.0029202369285987,0.0022262090848716,-0.0111571977541989,Fast Moving Consumer Goods,8.0,1.0
682,2022-10-06,3656.448974609375,3734.1867679917527,3649.8008791025986,3724.0935477908242,308216,3700.01513671875,3702.4704833984374,3656.846793619792,3639.2101806640626,3624.177451171875,3615.760213216146,-0.3817513369240199,-0.0132524397218071,0.018500073063012,0.0212604616999154,-0.001818183585479,Fast Moving Consumer Goods,8.0,0.0
683,2022-10-07,3674.01513671875,3683.0895099981153,3622.1899403663942,3664.6497996713792,318472,3684.71015625,3698.559326171875,3660.994108072917,3644.6935791015626,3626.79783203125,3619.8525390625,-0.36174824605046,0.0048041589617018,-0.0025490741597038,0.0024698791218018,-0.0141058744789605,Fast Moving Consumer Goods,8.0,1.0
684,2022-10-10,3685.85546875,3699.58810526669,3607.3895559486587,3639.4164204486065,185199,3675.936767578125,3698.670947265625,3671.236246744791,3651.8923461914064,3630.43142578125,3624.7455322265623,-0.3482653215436997,0.0032227227136098,-0.0125992591665952,0.0037257664151837,-0.0212883856859291,Fast Moving Consumer Goods,8.0,1.0
685,2022-10-11,3617.96826171875,3708.03173985426,3608.36029653404,3704.29541425629,202644,3667.968896484375,3692.88671875,3680.0064290364585,3655.696752929688,3632.96640625,3627.260774739583,-0.4255704245561291,-0.0184183041377563,0.0238606715959772,0.0248933853534483,-0.0026556245079235,Fast Moving Consumer Goods,8.0,0.0
686,2022-10-12,3652.032958984375,3663.096689807808,3616.463824968182,3636.068100134157,271156,3657.26416015625,3686.95205078125,3687.278776041667,3655.953930664062,3638.952509765625,3629.0513671875,-0.3867799801356633,0.0094154218062273,-0.004371499115566,0.0030294717894632,-0.0097395435407254,Fast Moving Consumer Goods,8.0,1.0
687,2022-10-13,3672.996337890625,3682.119047290359,3638.348902689744,3660.2825479324165,156770,3660.5736328125,3680.294384765625,3688.5048665364584,3657.7785034179688,3643.48287109375,3630.2434814453127,-0.3629083813955611,0.0057401943360554,-0.0034614218988059,0.0024837240662682,-0.0094330165384206,Fast Moving Consumer Goods,8.0,1.0
688,2022-10-14,3684.302734375,3702.4026714710562,3658.098934881256,3688.039296857063,350141,3662.63115234375,3673.670654296875,3686.5832682291666,3661.403369140625,3648.28109375,3632.770052083333,-0.3500334645570816,0.0030782487768196,0.0010141844336515,0.004912717113928,-0.0071122818570958,Fast Moving Consumer Goods,8.0,1.0
689,2022-10-17,3666.299560546875,3689.7858806605673,3641.8913023203095,3689.7858806605673,93315,3658.719970703125,3667.328369140625,3685.353955078125,3668.107177734375,3653.25787109375,3635.1461832682294,-0.3705341931655399,-0.004886453455671,0.0064060013989115,0.0064060013989115,-0.0066574642424812,Fast Moving Consumer Goods,8.0,0.0
690,2022-10-18,3655.769775390625,3692.7461055652434,3638.0579480889783,3684.642480170022,189866,3666.2802734375,3667.1245849609377,3684.0179036458335,3676.5748901367183,3657.81345703125,3638.518717447917,-0.3825247604874206,-0.0028720471369991,0.0078978454753244,0.0101145127966018,-0.0048448968041906,Fast Moving Consumer Goods,8.0,0.0
691,2022-10-19,3657.370849609375,3677.7515814235708,3631.652307081937,3658.826616167532,182278,3667.3478515625,3662.306005859375,3680.4173177083335,3682.296044921875,3658.23271484375,3643.685066731771,-0.3807015715123014,0.0004379581639762,0.000398036353987,0.0055725089558178,-0.0070319755871036,Fast Moving Consumer Goods,8.0,1.0
692,2022-10-20,3678.382568359375,3690.7565849431467,3637.135846413469,3652.0332866457006,230082,3668.42509765625,3664.499365234375,3676.337955729167,3683.4849243164062,3659.907822265625,3647.6399088541666,-0.3567749268104618,0.0057450336905933,-0.0071632793011594,0.0033639830424954,-0.011213276808318,Fast Moving Consumer Goods,8.0,1.0
693,2022-10-21,3680.857177734375,3702.062938756244,3650.674426524619,3681.1483784349034,404955,3667.735986328125,3665.1835693359376,3671.692431640625,3681.871447753906,3662.669892578125,3651.523575846354,-0.3539570183853613,0.0006727438837618,7.911219763978572e-05,0.0057610931361704,-0.0081999245698346,Fast Moving Consumer Goods,8.0,1.0
694,2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0,3670.647509765625,3664.683740234375,3668.434749348958,3681.67734375,3668.615244140625,3656.156144205729,-0.3539570183853613,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
695,2022-10-25,3603.604736328125,3692.697462692998,3581.1858359122034,3691.824097509491,228569,3660.214501953125,3663.2473876953127,3664.821223958333,3678.067053222656,3673.3028125,3658.213631184896,-0.441926581459635,-0.0209876226313676,0.0244808650327328,0.0247232237949752,-0.0062212429098883,Fast Moving Consumer Goods,8.0,0.0
696,2022-10-27,3644.560302734375,3658.7296223245335,3592.1527044629474,3604.4781477792876,317971,3657.652392578125,3662.500122070313,3660.754801432291,3674.7260864257814,3677.367314453125,3658.135994466146,-0.3952893073925175,0.0113651661053097,-0.0109978026498875,0.0038877994636357,-0.0143796765365928,Fast Moving Consumer Goods,8.0,1.0
697,2022-10-28,3666.299560546875,3680.1779160044307,3621.9472527765124,3655.915139659465,215005,3655.235791015625,3661.8304443359375,3661.4115071614583,3671.062414550782,3677.83509765625,3659.129150390625,-0.3705341931655399,0.0059648506285353,-0.0028323983667775,0.0037853850260629,-0.0120972951167543,Fast Moving Consumer Goods,8.0,1.0
698,2022-10-31,3655.478515625,3687.9420635063134,3629.080661927085,3676.295930674188,198318,3650.16005859375,3658.9480224609374,3660.175732421875,3666.3093383789064,3675.529169921875,3660.584920247396,-0.3828564263073836,-0.002951489572298,0.0056948536177154,0.0088807929639174,-0.0072214495544371,Fast Moving Consumer Goods,8.0,0.0
699,2022-11-01,3676.2958984375,3696.288521067142,3644.31760637127,3668.5318099508318,338873,3649.247802734375,3659.94765625,3659.538427734375,3663.6380126953127,3675.191435546875,3665.3873372395833,-0.3591510774921245,0.0056948447989826,-0.0021119324181625,0.0054382517571938,-0.0086985087570947,Fast Moving Consumer Goods,8.0,1.0
700,2022-11-02,3614.134765625,3682.5072252727814,3604.7694282808557,3676.2960490055298,185469,3651.35380859375,3655.7841552734376,3659.282861328125,3661.4543701171874,3672.724404296875,3669.644645182292,-0.4299357361278465,-0.0169086315491959,0.017199492385221,0.0189180714283512,-0.0025913082802613,Fast Moving Consumer Goods,8.0,0.0
701,2022-11-03,3643.346923828125,3649.6552454266275,3596.179993715161,3597.6843331768832,140994,3651.1111328125,3654.381762695312,3658.703792317708,3658.343884277344,3670.003095703125,3672.991284179688,-0.3966710166341068,0.008082752884859,-0.0125331437290806,0.0017314633303913,-0.0129460441454213,Fast Moving Consumer Goods,8.0,1.0
702,2022-11-04,3692.01806640625,3702.4510601298425,3635.679852910616,3637.523966059024,258490,3656.254833984375,3655.7453125,3659.9719075520834,3660.1223388671874,3668.1008984375,3674.238387044271,-0.3412477954519095,0.0133589097046474,-0.0147599766217475,0.0028258241254348,-0.0152594631126691,Fast Moving Consumer Goods,8.0,1.0
703,2022-11-07,4017.18798828125,4066.441425596047,3814.157117713712,3814.157117713712,3142443,3728.596728515625,3689.378393554688,3682.1642578125,3677.2809814453126,3678.76681640625,3684.3737630208334,0.0290324886599297,0.0880737623777434,-0.0505405450677961,0.0122606752430995,-0.0505405450677961,Fast Moving Consumer Goods,8.0,1.0
704,2022-11-09,4052.223388671875,4112.0552998514695,4017.9157284364137,4017.9157284364137,1198458,3803.7822265625,3726.5150146484375,3707.892513020833,3695.5993774414064,3691.66685546875,3696.6232340494794,0.0689283004736671,0.008721374377507,-0.0084663793045984,0.0147652055281197,-0.0084663793045984,Fast Moving Consumer Goods,8.0,1.0
705,2022-11-10,4012.723388671875,4066.1014960303355,3987.1503279154886,4030.1442514445284,417581,3883.499951171875,3767.426879882813,3731.689420572917,3715.3371337890626,3705.863486328125,3707.853662109375,0.0239485214766413,-0.0097477350608121,0.0043414063430919,0.0133022145282053,-0.0063729936702291,Fast Moving Consumer Goods,8.0,0.0
706,2022-11-11,3977.78515625,4053.824794392685,3964.53777474123,4032.813324218571,344558,3950.38759765625,3800.749365234375,3753.0503743489585,3731.624743652344,3716.752626953125,3716.733846028646,-0.0158366423938057,-0.0087068629052546,0.0138338713145704,0.0191160746887522,-0.003330341129147,Fast Moving Consumer Goods,8.0,0.0
707,2022-11-14,3982.92919921875,4031.017834439237,3954.4446037944385,3979.0954908392614,336120,4008.56982421875,3832.4123291015626,3773.353483072917,3747.12138671875,3729.8118359375,3724.8457194010416,-0.0099789736372088,0.0012931927609683,-0.0009625349052754,0.0120736856758387,-0.007151670039703,Fast Moving Consumer Goods,8.0,1.0
708,2022-11-15,4017.28515625,4031.114939217374,3962.8393895809195,4002.8729718548957,325881,4008.5892578125,3868.5929931640626,3795.782014973958,3763.7705078125,3743.54263671875,3733.737223307291,0.02914313660322,0.0086258015929554,-0.0035875432872077,0.0034425694043296,-0.013552875773425,Fast Moving Consumer Goods,8.0,1.0
709,2022-11-16,4009.66650390625,4022.7684034107237,3973.029710847443,4005.056576302824,149924,4000.077880859375,3901.9300537109375,3817.70263671875,3780.938854980469,3756.495078125,3743.0686930338543,0.0204675594215226,-0.001896467899944,-0.001149703497519,0.0032675783613698,-0.0091371172697567,Fast Moving Consumer Goods,8.0,0.0
710,2022-11-17,4003.552490234375,4027.6209754261454,3984.0934587827182,3998.505643073667,238478,3998.243701171875,3940.871826171875,3844.3658203125,3798.327990722656,3771.918447265625,3754.5935221354166,0.0135053573013775,-0.0015248185019673,-0.0012605922297804,0.0060117820986433,-0.0048604411954438,Fast Moving Consumer Goods,8.0,0.0
711,2022-11-18,3984.966796875,4015.974815172448,3941.3426085263095,4015.974815172448,281217,3999.680029296875,3975.0338134765625,3867.0595865885416,3814.7077880859374,3785.23580078125,3763.907194010417,-0.0076587029470067,-0.0046423004081275,0.0077812488479864,0.0077812488479864,-0.0109471899195999,Fast Moving Consumer Goods,8.0,0.0
712,2022-11-21,3998.553955078125,4026.650440182596,3974.33998814638,3996.5645969322563,288522,4002.80498046875,4005.68740234375,3889.209879557291,3830.716357421875,3798.25810546875,3775.310693359375,0.0078133824498081,0.0034096038676608,-0.0004975193953159,0.0070266614931602,-0.0060556809296004,Fast Moving Consumer Goods,8.0,1.0
713,2022-11-22,4034.996826171875,4041.4506298617757,3986.471273793154,4012.0443346732095,319387,4006.347314453125,4007.468286132813,3914.5111002604167,3848.42333984375,3812.285869140625,3787.3434163411457,0.0493119213818075,0.0091140125913439,-0.00568835428811,0.0015994569433215,-0.0120261686611433,Fast Moving Consumer Goods,8.0,1.0
714,2022-11-23,4032.619140625,4070.37192799649,4017.430736542461,4037.3262142811063,247440,4010.937841796875,4005.507861328125,3938.2659830729167,3866.011437988281,3826.93865234375,3798.902205403646,0.0466043828900895,-0.000589265778712,0.0011672497431476,0.0093618529434542,-0.0037663869442887,Fast Moving Consumer Goods,8.0,0.0
715,2022-11-24,4067.606201171875,4085.414700266313,4032.6189926396382,4048.9721990060557,231515,4023.748583984375,4010.996142578125,3968.497412109375,3889.2115112304687,3843.412109375,3813.89013671875,0.0864451487420895,0.0086760141056743,-0.0045810733006678,0.004378127629294,-0.0086014247205535,Fast Moving Consumer Goods,8.0,1.0
716,2022-11-25,4060.3271484375,4087.792420781077,4025.9706791854665,4087.792420781077,244021,4038.820654296875,4019.250341796875,3996.29609375,3909.999853515625,3859.530361328125,3827.4999430338544,0.0781562833420925,-0.0017895175625108,0.0067643003481003,0.0067643003481003,-0.008461502730206,Fast Moving Consumer Goods,8.0,0.0
717,2022-11-28,4088.8115234375,4104.582328516029,4038.296611185067,4045.915217953321,222792,4056.87216796875,4029.83857421875,4022.748990885417,3931.125451660156,3875.94751953125,3841.36044921875,0.1105922553007863,0.0070152906302048,-0.010491142777869,0.0038570633515702,-0.0123544242533255,Fast Moving Consumer Goods,8.0,1.0
718,2022-11-29,4158.9794921875,4175.138405885696,4100.409057384255,4100.409057384255,598884,4081.668701171875,4044.0080078125,4032.2017578125,3956.300500488281,3895.072412109375,3857.1830078125,0.1904945268715512,0.0171609692322059,-0.0140828861775509,0.0038853073761362,-0.0140828861775509,Fast Moving Consumer Goods,8.0,1.0
719,2022-11-30,4233.66015625,4258.505333861798,4163.540733013574,4171.208149400667,1101544,4121.876904296875,4066.407373046875,4044.297542317708,3984.1687133789064,3917.18453125,3876.0950276692706,0.2755355335774342,0.017956487691941,-0.0147513037287929,0.0058684865328928,-0.0165623646321519,Fast Moving Consumer Goods,8.0,1.0
720,2022-12-01,4271.4619140625,4280.439141601285,4207.505328319412,4235.843967679995,501703,4162.648046875,4093.198315429688,4061.54677734375,4017.035070800782,3943.898818359375,3896.618098958333,0.3185814756560505,0.0089288597613803,-0.0083385845640443,0.0021016756603238,-0.0149729968403862,Fast Moving Consumer Goods,8.0,1.0
721,2022-12-02,4302.1787109375,4312.999815304633,4251.129730514932,4270.248989406822,530333,4211.018359375,4124.919506835938,4083.173014322917,4049.97666015625,3970.2035546875,3918.1116943359375,0.3535595702113425,0.0071911672146424,-0.0074217562021545,0.0025152614742902,-0.0118658437625535,Fast Moving Consumer Goods,8.0,1.0
722,2022-12-05,4273.5,4297.083229366047,4241.133361151582,4292.424965799189,212913,4247.9560546875,4152.414111328125,4102.544401041667,4079.0507568359376,3994.491572265625,3937.948942057292,0.3209023023660682,-0.0066660901055992,0.0044284464254564,0.005518481190136,-0.0075738010643309,Fast Moving Consumer Goods,8.0,0.0
723,2022-12-06,4293.880859375,4320.3756227244085,4252.827955713356,4269.181162446046,349352,4274.936328125,4178.302514648438,4120.984114583333,4092.885400390625,4020.027666015625,3958.383064778646,0.3441105694662444,0.0047691258628758,-0.0057523014116765,0.0061703536304602,-0.0095607924407152,Fast Moving Consumer Goods,8.0,1.0
724,2022-12-07,4263.98876953125,4304.216643383689,4254.089840836426,4293.880795149556,252294,4281.00205078125,4201.439477539063,4137.938932291667,4103.473669433593,4043.535380859375,3977.820784505208,0.3100715923793807,-0.0069615554838894,0.0070103434211419,0.0094343292224152,-0.0023215184724587,Fast Moving Consumer Goods,8.0,0.0
725,2022-12-08,4265.29931640625,4311.641223362944,4254.9151315328245,4263.9890315901575,282421,4279.76953125,4221.2087890625,4155.388720703125,4116.102465820312,4069.581962890625,3999.8772705078127,0.3115639495642603,0.0003073523280278,-0.0003071964518532,0.0108648663362129,-0.0024345735441082,Fast Moving Consumer Goods,8.0,1.0
726,2022-12-09,4280.24462890625,4295.869951349134,4254.9146699938965,4272.189576867183,233437,4275.38271484375,4243.200537109375,4175.073909505209,4131.225439453125,4095.05787109375,4021.066748046875,0.3285826040779689,0.003503930531326,-0.0018819139412424,0.0036505676188129,-0.0059178764553058,Fast Moving Consumer Goods,8.0,1.0
727,2022-12-12,4301.8388671875,4308.1471894554525,4254.720741954438,4288.736967092522,233360,4281.05048828125,4264.503271484375,4195.292903645834,4147.170922851563,4119.450703125,4042.2513916015623,0.3531725804197344,0.005045094417131,-0.0030456510574846,0.0014664245832334,-0.0109530195546043,Fast Moving Consumer Goods,8.0,1.0
728,2022-12-13,4296.015625,4320.715321500878,4279.9538562037,4320.715321500878,158169,4281.47744140625,4278.206884765625,4212.694156901041,4161.107446289063,4130.60380859375,4063.6026285807297,0.3465414880997368,-0.0013536634837527,0.0057494428924191,0.0057494428924191,-0.0037387593990187,Fast Moving Consumer Goods,8.0,0.0
729,2022-12-14,4279.66259765625,4314.891957826462,4260.640487051309,4309.068891756521,195654,4284.61220703125,4282.80712890625,4229.163720703125,4174.607250976563,4139.701376953125,4083.714851888021,0.3279198284578584,-0.0038065567658986,0.0068711711330644,0.0082318078508116,-0.0044447687570881,Fast Moving Consumer Goods,8.0,0.0
730,2022-12-15,4333.7685546875,4352.741855272939,4281.894551942966,4297.713691763714,370501,4298.3060546875,4289.03779296875,4246.907877604167,4191.118054199219,4152.54318359375,4107.702644856771,0.3895318281968002,0.0126425753892096,-0.0083195174058817,0.0043780142723397,-0.0119697215229516,Fast Moving Consumer Goods,8.0,1.0
731,2022-12-16,4313.630859375,4345.123660121224,4286.456548677987,4327.994234047616,346508,4304.98330078125,4290.1830078125,4263.794791666666,4207.551257324219,4165.97701171875,4130.045442708333,0.3666004589647573,-0.0046466937628034,0.0033297644469043,0.0073007639672688,-0.0062996374940044,Fast Moving Consumer Goods,8.0,0.0
732,2022-12-19,4393.0185546875,4403.208921377927,4293.055910009975,4323.627010081257,330662,4323.21923828125,4302.13486328125,4284.075260416666,4227.274487304688,4182.3805859375,4153.412125651042,0.4570014966923389,0.0184039149154275,-0.0157958687727826,0.0023196730365624,-0.02275488788247,Fast Moving Consumer Goods,8.0,1.0
733,2022-12-20,4376.0830078125,4400.249113981627,4335.321540476953,4395.444894349839,206833,4339.23271484375,4310.355078125,4298.548828125,4244.328796386719,4196.7325,4165.37529296875,0.4377165054105346,-0.0038551047905156,0.0044244788096508,0.0055223143907425,-0.0093146010399659,Fast Moving Consumer Goods,8.0,0.0
734,2022-12-21,4288.54296875,4396.41518021659,4276.217288515211,4376.08278359399,303234,4341.0087890625,4312.810498046875,4302.207682291667,4257.124987792969,4207.88755859375,4173.252612304687,0.3380321608428825,-0.0200041998532059,0.0204124840258987,0.0251535806572626,-0.0028740950771868,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,4261.95068359375,4315.231642255863,4247.926610212271,4312.950846649151,243325,4326.64521484375,4312.475634765625,4301.573600260416,4266.842211914062,4218.223486328125,4181.560188802084,0.3077507656693631,-0.0062007738642294,0.0119663897688269,0.0125015427483046,-0.0032905292488399,Fast Moving Consumer Goods,8.0,0.0
736,2022-12-23,4204.15673828125,4269.2297887540435,4196.586941616168,4246.13134134913,224215,4304.750390625,4304.866845703125,4295.038802083333,4274.03369140625,4226.991083984375,4189.105908203125,0.2419391482637315,-0.0135604444075282,0.0099840718795465,0.015478264613749,-0.0018005505351774,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,4246.32568359375,4270.151540689753,4186.590443205575,4188.240501569238,166686,4275.41181640625,4299.31552734375,4293.227180989584,4281.909399414062,4236.901953125,4197.885791015625,0.2899581315724384,0.0100302980924872,-0.0136789277018791,0.0056109349285331,-0.0140675126778357,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,4240.40576171875,4270.248979015278,4221.723422435558,4251.518303728461,138087,4248.2763671875,4293.754541015625,4289.662174479166,4285.980712890625,4245.118310546875,4205.32314453125,0.283216947328966,-0.0013941280806303,0.0026206317588832,0.0070378211363506,-0.0044057904674715,Fast Moving Consumer Goods,8.0,0.0
739,2022-12-28,4256.61328125,4277.47926956986,4233.369351219815,4233.369351219815,159245,4241.8904296875,4291.449609375,4289.170475260416,4287.128369140625,4254.078076171875,4213.554703776042,0.3016729130658167,0.0038221624160515,-0.0054606628543335,0.0049020164485631,-0.0054606628543335,Fast Moving Consumer Goods,8.0,1.0
740,2022-12-29,4220.0732421875,4260.301116984256,4169.849292576717,4245.986078206303,244626,4233.51494140625,4280.080078125,4286.155403645834,4284.558935546875,4260.1767578125,4220.772062174479,0.2600637261905271,-0.0085842985134345,0.0061403758967395,0.0095325063069056,-0.0119012033034643,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,4180.42822265625,4245.937721834295,4171.790294769839,4226.770127630349,117753,4228.76923828125,4266.759814453125,4279.5009765625,4278.471411132812,4264.98080078125,4227.287443033854,0.2149188093082892,-0.0093943913425302,0.011085444482205,0.0156705236135881,-0.0020662782438403,Fast Moving Consumer Goods,8.0,0.0
742,2023-01-02,4165.57861328125,4250.789761762047,4149.031590604318,4250.789761762047,255314,4212.61982421875,4244.0158203125,4270.416959635417,4273.075341796875,4268.051484375,4232.854931640625,0.1980091346784243,-0.0035521742233298,0.0204560173727403,0.0204560173727403,-0.0039723227462745,Fast Moving Consumer Goods,8.0,0.0
743,2023-01-03,4116.76220703125,4168.975509619557,4082.2602564263707,4129.621477865291,496975,4187.89111328125,4218.083740234375,4258.466731770834,4264.219409179687,4266.36279296875,4235.5804443359375,0.1424204976011071,-0.0117189977148329,0.0031236370203937,0.012683098989572,-0.0083808461285307,Fast Moving Consumer Goods,8.0,0.0
744,2023-01-04,4110.1142578125,4149.905210485537,4092.0143216779406,4129.476142629513,216319,4158.59130859375,4200.240869140625,4247.163509114584,4256.52568359375,4261.42095703125,4238.1636149088545,0.1348502878126811,-0.0016148489721839,0.0047107899203069,0.009681227863046,-0.0044037549808146,Fast Moving Consumer Goods,8.0,0.0
745,2023-01-05,4186.00830078125,4257.631824158079,4110.114149831198,4110.114149831198,686633,4151.7783203125,4192.646630859375,4237.312825520833,4252.5611328125,4258.0028125,4242.1103515625,0.2212730037601534,0.0184651905538856,-0.0181304348908929,0.0171102201023973,-0.0181304348908929,Fast Moving Consumer Goods,8.0,1.0
746,2023-01-06,4230.505859375,4240.1626335477085,4182.902483540999,4186.008308348533,297438,4161.79384765625,4195.28154296875,4231.771158854167,4250.074194335937,4255.1358984375,4247.782975260417,0.2719436455691176,0.0106300693635617,-0.0105182577463774,0.0022826523573555,-0.0112524074936593,Fast Moving Consumer Goods,8.0,1.0
747,2023-01-09,4235.6015625,4258.505720092611,4208.330578676534,4250.838776892502,170110,4175.7984375,4194.209130859375,4221.276692708333,4246.7623291015625,4253.6199609375,4252.6759765625,0.2777462683639771,0.0012045139031559,0.0035974144800128,0.0054075335591983,-0.0064385149124767,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,4199.255859375,4234.339739289179,4189.987194456496,4231.428206119831,235445,4192.29716796875,4190.094140625,4209.488216145834,4241.924340820313,4249.8349609375,4254.018522135417,0.236358377375268,-0.0085810014442311,0.0076614399841832,0.0083547850116951,-0.0022072160470555,Fast Moving Consumer Goods,8.0,0.0
749,2023-01-11,4187.07568359375,4230.117943953063,4171.256542842288,4198.430852567644,224668,4207.689453125,4183.140380859375,4202.72373046875,4237.294995117188,4246.7584375,4252.465706380209,0.2224884630768996,-0.0029005557625304,0.0027119569436939,0.0102797903863944,-0.0037780880850677,Fast Moving Consumer Goods,8.0,0.0
750,2023-01-12,4172.4697265625,4212.89141793741,4157.669432713555,4191.928284004399,248083,4204.98173828125,4178.380029296875,4196.758333333333,4229.230053710938,4243.04525390625,4249.165966796875,0.2058562423349837,-0.0034883432101503,0.0046635586875616,0.0096877135183461,-0.0035471303134267,Fast Moving Consumer Goods,8.0,0.0
