,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
939,939,2023-10-19,17055.58203125,17177.37955324234,16904.317366840158,17004.11237214068,1721,17134.76953125,17280.3958984375,17351.473828125,17359.3775390625,17305.01453125,17196.66982421875,1.446203139882482,0.0051781455896323,-0.0030177603446785,0.0071412117023725,-0.0088689242110112,Fast Moving Consumer Goods,8.0,1.0
940,940,2023-10-20,16836.1484375,17277.566582539377,16720.687510573953,17012.06688126824,2705,17036.859765625,17206.619921875,17313.683854166666,17358.26025390625,17297.887421875,17221.065299479167,1.3549259943334473,-0.012865793342493,0.0104488532173077,0.0262184754831564,-0.0068579180894411,Fast Moving Consumer Goods,8.0,0.0
941,941,2023-10-23,16605.765625,16918.067431940624,16526.302186549925,16836.148398473142,1675,16900.790625,17138.51171875,17245.163020833334,17320.3630859375,17285.126171875,17224.2755859375,1.2590943345169638,-0.0136838192746541,0.0138736616351071,0.0188068297477626,-0.0047852920632844,Fast Moving Consumer Goods,8.0,0.0
942,942,2023-10-25,16876.56640625,17232.62765276247,16442.662804465494,16605.764178689617,12506,16868.356640625,17080.7953125,17205.552473958334,17301.648828125,17274.502265625,17225.711263020832,1.371738537724562,0.0163076359961572,-0.0160460499512564,0.021097967319976,-0.0257104194857916,Fast Moving Consumer Goods,8.0,1.0
943,943,2023-10-26,16560.189453125,16977.59072820545,16453.468909625088,16876.567932538404,3526,16786.850390625,16992.231640625,17145.734114583334,17259.606640625,17250.103515625,17209.987239583334,1.2401361485678162,-0.0187465237601787,0.0191047620746696,0.0252051026506634,-0.0064444035378938,Fast Moving Consumer Goods,8.0,0.0
944,944,2023-10-27,16698.537109375,16773.089357218745,16521.390869863826,16583.66514271465,15845,16715.44140625,16925.10546875,17092.077734375,17192.46572265625,17230.5903125,17206.75234375,1.2976842155711124,0.0083542314924357,-0.0068791634804858,0.0044645975486012,-0.0106084885371018,Fast Moving Consumer Goods,8.0,1.0
945,945,2023-10-30,16385.498046875,16893.75631433465,16329.901843326264,16698.53651885089,3781,16625.311328125,16831.085546875,17012.850390625,17141.59072265625,17211.67046875,17185.79140625,1.1674702789443472,-0.0187464962020087,0.0191046052479066,0.03101878661275,-0.0033930127353888,Fast Moving Consumer Goods,8.0,0.0
946,946,2023-10-31,17229.140625,17359.091474537232,16447.722366646423,16982.894335695622,44193,16749.986328125,16825.3884765625,17009.003255208332,17121.36884765625,17206.287734375,17195.936197916668,1.5183977968275493,0.0514871489234895,-0.0142924301718837,0.0075425032719664,-0.0453544535599016,Fast Moving Consumer Goods,8.0,1.0
947,947,2023-11-01,17499.650390625,17581.962704009493,17078.22231953676,17228.454857203746,27496,16874.603125,16871.4798828125,17012.064583333333,17122.81513671875,17216.2396875,17207.852408854167,1.6309209471229371,0.0157007114581491,-0.0154971972220965,0.0047036547329304,-0.024082085166342,Fast Moving Consumer Goods,8.0,1.0
948,948,2023-11-02,17507.953125,17680.28603455776,17028.079927505187,17508.394364777338,8281,17064.155859375,16925.503125,17016.206380208332,17125.33955078125,17220.516484375,17219.112239583334,1.6343746110813613,0.0004744514427241,2.5202248040478992e-05,0.0098431214846972,-0.0274088692189603,Fast Moving Consumer Goods,8.0,1.0
949,949,2023-11-03,17226.587890625,17552.59306663495,17028.07797443668,17474.014026605248,4353,17169.766015625,16942.6037109375,17006.658984375,17111.4998046875,17187.92578125,17220.4529296875,1.5173359434298404,-0.0160707098291936,0.0143630379707928,0.0189245356120328,-0.0115234611432454,Fast Moving Consumer Goods,8.0,0.0
950,950,2023-11-06,17342.58984375,17434.72453571216,17227.57015740112,17227.57015740112,2935,17361.184375,16993.2478515625,17007.78515625,17099.93388671875,17185.509453125,17236.589453125,1.5655889341338352,0.0067338903015222,-0.0066322093404251,0.0053126258991453,-0.0066322093404251,Fast Moving Consumer Goods,8.0,1.0
951,951,2023-11-07,17197.416015625,17683.32838212559,17090.941033773855,17342.589639552887,7107,17354.839453125,17052.412890625,17001.872135416666,17095.4623046875,17168.06296875,17231.046354166665,1.505201404525342,-0.0083709428310857,0.0084415951673197,0.0282549637724125,-0.0061913360562078,Fast Moving Consumer Goods,8.0,0.0
952,952,2023-11-08,17257.97265625,17432.761152289284,17199.038372435636,17276.585300181217,6445,17306.50390625,17090.553515625,17016.487890625,17085.6744140625,17159.552890625,17231.283723958335,1.530390971928527,0.0035212639253467,0.001078495388882,0.0101279854546521,-0.0034149019116113,Fast Moving Consumer Goods,8.0,1.0
953,953,2023-11-09,16918.01953125,17342.591959414272,16889.682345121753,17342.591959414272,4731,17188.5171875,17126.3365234375,17013.174479166668,17059.28408203125,17137.975078125,17215.183268229168,1.3889816720114574,-0.019698323306642,0.0250958705526982,0.0250958705526982,-0.0016749706474746,Fast Moving Consumer Goods,8.0,0.0
954,954,2023-11-10,17494.345703125,17646.54463336306,16943.65549927178,17012.509999872702,13962,17242.06875,17205.9173828125,17042.425390625,17065.51142578125,17137.61359375,17196.949609375,1.6287143718909731,0.0340658178583162,-0.0275423677700749,0.0086998926865193,-0.031478182333784,Fast Moving Consumer Goods,8.0,1.0
955,955,2023-11-13,17466.15625,17633.13671128107,17310.52140507941,17535.354150257448,3156,17266.78203125,17313.983203125,17084.425911458333,17072.534375,17133.303515625,17199.0548828125,1.6169884881196404,-0.0016113465232349,0.0039618276206276,0.0095602294455066,-0.0089106522747722,Fast Moving Consumer Goods,8.0,0.0
956,956,2023-11-15,17863.078125,18013.31257830218,17370.82916714794,17558.093225711684,4231,17399.914453125,17377.376953125,17168.246744791668,17101.38271484375,17156.352734375,17206.7048828125,1.782094911146405,0.0227251989114662,-0.0170734795623761,0.0084103340001586,-0.0275567824541472,Fast Moving Consumer Goods,8.0,1.0
957,957,2023-11-16,17825.3125,18169.43921265634,17753.952522908603,17925.844179423624,4886,17513.382421875,17409.9431640625,17231.496484375,17140.7115234375,17171.216015625,17218.524479166666,1.766385655371273,-0.0021141723019811,0.0056398270394206,0.0193055079767234,-0.0040032945897243,Fast Moving Consumer Goods,8.0,0.0
958,958,2023-11-17,18205.576171875,18563.659399468313,17811.87642356802,17891.850544138968,13397,17770.89375,17479.70546875,17341.188932291665,17202.604296875,17201.606015625,17243.4615234375,1.9245628147185736,0.0213327913255377,-0.0172323921404197,0.01966887640428,-0.0216252286986219,Fast Moving Consumer Goods,8.0,1.0
959,959,2023-11-20,17992.32421875,19018.117807170227,17795.27753102348,18400.64644979457,13593,17870.489453125,17556.2791015625,17427.44140625,17249.44140625,17226.50703125,17259.7595703125,1.8358570280094384,-0.0117135514477396,0.0226942459506733,0.0570128448080786,-0.0109517083691264,Fast Moving Consumer Goods,8.0,0.0
960,960,2023-11-21,17661.1640625,18270.386433659503,17508.772120193586,18168.428397806474,6965,17909.491015625,17588.1365234375,17512.485807291665,17290.6921875,17239.925703125,17262.668098958333,1.6981053133995498,-0.0184056352155378,0.0287220215786088,0.0344950292632786,-0.0086286465471429,Fast Moving Consumer Goods,8.0,0.0
961,961,2023-11-22,17692.13671875,18164.477275475205,17586.57418954393,17783.12692228359,9979,17875.302734375,17637.60859375,17543.352213541668,17345.0107421875,17256.16671875,17276.177734375,1.7109889179755764,0.0017537154482225,0.0051429742478283,0.0266977677277737,-0.0059666353976449,Fast Moving Consumer Goods,8.0,1.0
962,962,2023-11-23,17684.677734375,18019.246888023543,17590.524925166017,17770.28242404478,3606,17847.17578125,17680.2791015625,17555.687369791667,17385.41630859375,17282.004375,17283.8759765625,1.7078862262189964,-0.0004215988432361,0.0048406134935319,0.0189185892258707,-0.0053239765305969,Fast Moving Consumer Goods,8.0,0.0
963,963,2023-11-24,17688.826171875,17872.635824681434,17625.647271917114,17872.091678026125,9220,17743.82578125,17757.359765625,17567.745572916665,17441.84814453125,17310.84859375,17291.9759765625,1.7096118395447295,0.0002345780659568,0.0103605238906421,0.0103912860593706,-0.003571684143651,Fast Moving Consumer Goods,8.0,1.0
964,964,2023-11-28,17367.642578125,17715.450699054054,17289.19862814398,17636.761690119263,7174,17618.889453125,17744.689453125,17577.14921875,17475.30341796875,17323.331015625,17291.9041015625,1.5760100462473865,-0.0181574283465274,0.0154954312759305,0.0200262136536093,-0.0045166722903328,Fast Moving Consumer Goods,8.0,0.0
965,965,2023-11-29,17072.58984375,17445.739379853676,17042.210251562432,17445.739379853676,11579,17501.174609375,17705.3328125,17559.14921875,17509.6580078125,17332.788671875,17283.4671875,1.453277829543728,-0.0169886461589569,0.0218566450385546,0.0218566450385546,-0.0017794366563951,Fast Moving Consumer Goods,8.0,0.0
966,966,2023-11-30,17032.232421875,17185.809134243285,16597.63097257237,17164.371299409617,17298,17369.19375,17622.2482421875,17548.136979166666,17499.81259765625,17349.84734375,17275.004557291668,1.4364904716578384,-0.0023638722797393,0.0077581654748268,0.0090168281270659,-0.0255164113862407,Fast Moving Consumer Goods,8.0,0.0
967,967,2023-12-01,17183.63671875,17259.510446814642,16898.76049884655,17032.23273108783,7836,17268.985546875,17558.0806640625,17543.18125,17484.0119140625,17362.13015625,17279.8345703125,1.4994696709975412,0.0088892808132741,-0.0088109397411179,0.0044154639269027,-0.0165783427900687,Fast Moving Consumer Goods,8.0,1.0
968,968,2023-12-04,17283.419921875,17437.392203085743,17127.02599503584,17224.98204310481,7999,17187.904296875,17465.8650390625,17567.541276041666,17472.78525390625,17391.059375,17290.357877604165,1.5409761960438664,0.0058068734085911,-0.0033811525169406,0.008908669806481,-0.0090487836056807,Fast Moving Consumer Goods,8.0,1.0
969,969,2023-12-05,17225.03125,17446.282816157196,16993.799802974117,17283.418955956207,6061,17159.38203125,17389.1357421875,17549.586979166666,17472.707421875,17412.119140625,17296.006184895832,1.5166884322148642,-0.0033783054591585,0.0033897010175936,0.0128447700875546,-0.0134241525411388,Fast Moving Consumer Goods,8.0,0.0
970,970,2023-12-06,17234.21875,17329.556331888474,16894.017101481306,16894.017101481306,13247,17191.7078125,17346.4412109375,17534.124479166665,17467.2888671875,17446.06796875,17309.2751953125,1.520510129523833,0.0005333807449551,-0.0197398938387441,0.005531877207284,-0.0197398938387441,Fast Moving Consumer Goods,8.0,1.0
971,971,2023-12-07,17258.76953125,17289.199293846425,17135.91780675878,17245.729307050467,2302,17237.015234375,17303.1044921875,17493.837239583332,17470.35654296875,17447.253125,17331.0419921875,1.530722445674713,0.0014245369404981,-0.0007555709099609,0.0017631478618058,-0.0071182203498791,Fast Moving Consumer Goods,8.0,1.0
972,972,2023-12-08,16955.369140625,17321.75158599753,16894.017568008177,17321.75158599753,3827,17191.36171875,17230.1736328125,17435.841015625,17455.2263671875,17425.481875,17333.66875,1.4045178789926251,-0.0175794914043924,0.0216086386756793,0.0216086386756793,-0.0036184156244539,Fast Moving Consumer Goods,8.0,0.0
973,973,2023-12-11,16988.3671875,17230.612796072775,16929.435330978507,16992.812981594023,10265,17132.351171875,17160.127734375,17354.69375,17458.74375,17404.6984375,17347.941341145834,1.418243979340208,0.0019461709504122,0.0002616963740513,0.0142594992149109,-0.0034689535416243,Fast Moving Consumer Goods,8.0,1.0
974,974,2023-12-12,16788.158203125,17044.829492354453,16750.764520210076,17018.845523412176,5169,17044.9765625,17102.179296875,17274.416015625,17423.434375,17387.16125,17350.9287109375,1.3349636379179126,-0.011785063400461,0.0137410737673555,0.0152888295502049,-0.0022273844731796,Fast Moving Consumer Goods,8.0,0.0
975,975,2023-12-13,16969.744140625,16992.663906557056,16795.2216427529,16826.836177609843,1532,16992.081640625,17091.8947265625,17228.321354166666,17398.61376953125,17372.247421875,17370.403580729166,1.4104974053944133,0.0108163108366586,-0.0084213386973254,0.0013506253094992,-0.0102843328942302,Fast Moving Consumer Goods,8.0,1.0
976,976,2023-12-14,16952.404296875,17200.23221865679,16916.73953665938,16916.73953665938,3447,16930.80859375,17083.9119140625,17179.005859375,17353.080078125,17362.446953125,17361.179036458332,1.4032846016722562,-0.0010218093806428,-0.0021038172279901,0.0146190426703942,-0.0021038172279901,Fast Moving Consumer Goods,8.0,0.0
977,977,2023-12-15,17268.400390625,17343.97888297886,16980.018118380587,17037.17087994689,5434,16993.41484375,17092.38828125,17151.254036458333,17325.23447265625,17362.8640625,17353.470703125,1.5347285658767806,0.0186401933446249,-0.0133903259970531,0.0043766933036188,-0.0166999991731124,Fast Moving Consumer Goods,8.0,1.0
978,978,2023-12-18,17142.486328125,17320.910460596293,17092.59464385734,17289.19751849624,10411,17024.238671875,17078.294921875,17114.831380208332,17272.07998046875,17371.842734375,17341.2884765625,1.4823524642367705,-0.0072915880829563,0.0085583378958591,0.0104082995346224,-0.0029104112036422,Fast Moving Consumer Goods,8.0,0.0
979,979,2023-12-19,17139.12890625,17294.13931551175,17073.48011753424,17142.538506204757,3595,17094.4328125,17069.7046875,17099.597135416665,17229.42021484375,17357.6340625,17338.373177083333,1.4809558873502655,-0.0001958538458619,0.0001989365955181,0.0090442408193349,-0.0038303457004643,Fast Moving Consumer Goods,8.0,0.0
980,980,2023-12-20,16847.435546875,17259.561055537477,16731.696318502232,17182.203464542592,5626,17069.97109375,17031.0263671875,17084.586848958334,17188.7337890625,17332.885234375,17321.868033854167,1.3596210599687644,-0.0170191472956732,0.0198705563666445,0.0244622101396863,-0.0068698424784439,Fast Moving Consumer Goods,8.0,0.0
981,981,2023-12-21,16677.01171875,16922.666908025338,16474.135716698143,16795.220820621795,8061,17014.892578125,16972.8505859375,17060.90546875,17137.9775390625,17285.442578125,17304.521223958334,1.2887303622458262,-0.0101157133173666,0.0070881464776384,0.0147301682950278,-0.0121650092638456,Fast Moving Consumer Goods,8.0,0.0
982,982,2023-12-22,16796.45703125,16926.322844324084,16725.916712558887,16725.916712558887,9787,16920.50390625,16956.959375,17035.093489583334,17093.56650390625,17244.288359375,17289.137369791668,1.3384156770050315,0.0071622731047018,-0.0041997141754283,0.0077317384751121,-0.0041997141754283,Fast Moving Consumer Goods,8.0,1.0
983,983,2023-12-26,16961.640625,17291.075093498876,16723.69225430914,16725.125945582895,6307,16884.334765625,16954.28671875,17013.641536458334,17057.2072265625,17194.5309375,17290.59140625,1.4071266098725357,0.0098344307637422,-0.0139440921221088,0.0194223233342956,-0.0140286176291311,Fast Moving Consumer Goods,8.0,1.0
984,984,2023-12-27,17274.23046875,17333.65629932074,16961.19756892211,16982.241765051753,4466,16911.355078125,17002.8939453125,17016.921484375,17052.53662109375,17165.8071875,17283.254231770832,1.537153686299245,0.0184292221879332,-0.0169031381297402,0.0034401434366784,-0.0181213803065891,Fast Moving Consumer Goods,8.0,1.0
985,985,2023-12-28,16921.9765625,17417.533999399675,16873.269648984173,17274.280641527275,19865,16926.26328125,16998.1171875,16996.105338541667,17045.00595703125,17136.2396875,17265.114908854168,1.390627666643254,-0.0203918725576369,0.0208193220056811,0.0292848435919628,-0.0028783229509822,Fast Moving Consumer Goods,8.0,0.0
986,986,2023-12-29,17156.86328125,17378.11485861985,16964.409025928147,17033.515652290185,11992,17022.23359375,17018.5630859375,16989.311588541666,17051.2375,17114.82875,17241.5744140625,1.488332803074211,0.013880572277267,-0.0071894044347031,0.0128958058208488,-0.0112173333882177,Fast Moving Consumer Goods,8.0,1.0
987,987,2024-01-01,17147.82421875,17341.017522589045,17045.22555155305,17168.22586077805,4860,17092.50703125,17006.50546875,17002.141927083332,17049.446875,17093.354609375,17218.991471354166,1.4845728508748255,-0.0005268481978217,0.0011897510592475,0.0112663450111532,-0.0059831886476167,Fast Moving Consumer Goods,8.0,0.0
988,988,2024-01-02,17159.580078125,17205.124381879956,16948.45310293758,17165.013826350816,3836,17132.094921875,17008.21484375,17013.556119791665,17043.2548828125,17072.184765625,17184.124934895834,1.4894629010667226,0.0006855598252602,0.0003166597434831,0.0026541619053379,-0.0123037378669053,Fast Moving Consumer Goods,8.0,1.0
989,989,2024-01-03,16869.6640625,17169.35959557636,16782.378691230584,17164.172835811307,22494,17051.181640625,16981.268359375,17018.98984375,17025.4865234375,17052.265625,17146.7029296875,1.3688673901289208,-0.0168952861494894,0.017457892001891,0.0177653527637553,-0.0051741025159739,Fast Moving Consumer Goods,8.0,0.0
990,990,2024-01-04,16888.435546875,17190.35398331843,16797.04977767152,17190.35398331843,4660,17044.4734375,16985.368359375,17013.569270833334,17008.19736328125,17044.899453125,17120.9453125,1.3766757091842992,0.0011127361105386,0.0178772293979174,0.0178772293979174,-0.0054111447416093,Fast Moving Consumer Goods,8.0,1.0
991,991,2024-01-05,17026.99609375,17139.92003744276,16805.101953000387,16991.775138481487,5049,17018.5,17020.366796875,17018.542057291666,16996.60869140625,17044.69,17098.773958333335,1.4343123316737088,0.0082044631363524,-0.0020685360514907,0.0066320531860701,-0.0130319017827849,Fast Moving Consumer Goods,8.0,1.0
992,992,2024-01-08,17000.3203125,17114.82459024339,16933.683573523744,17079.75221612998,3611,16988.99921875,17040.753125,17000.670052083333,16998.85625,17037.35734375,17075.962044270833,1.4232160855329992,-0.0015666757132687,0.0046723768828975,0.0067354188414434,-0.0039197343197857,Fast Moving Consumer Goods,8.0,0.0
993,993,2024-01-09,16968.705078125,17081.727419905623,16915.45396300165,17050.163056344813,2087,16950.82421875,17041.4595703125,16989.084635416668,16997.87314453125,17024.76875,17051.9580078125,1.4100651896273275,-0.0018596846291039,0.004800482879794,0.0066606344597457,-0.0031381955710926,Fast Moving Consumer Goods,8.0,0.0
994,994,2024-01-10,16927.064453125,17051.05271501814,16809.744882608582,17051.05271501814,1825,16962.304296875,17006.74296875,16974.947005208334,17004.81845703125,17012.850078125,17037.2720703125,1.3927440615178,-0.0024539659808031,0.0073248531803309,0.0073248531803309,-0.0069308869734208,Fast Moving Consumer Goods,8.0,0.0
995,995,2024-01-11,16970.978515625,17007.285831785106,16864.428043099233,16946.03267254901,1254,16978.812890625,17011.6431640625,16983.183203125,17004.88017578125,17002.32046875,17033.885026041666,1.4110108647267408,0.0025943105859618,-0.0014699118882876,0.0021393767086959,-0.0062783929888112,Fast Moving Consumer Goods,8.0,1.0
996,996,2024-01-12,17005.904296875,17042.211617277026,16904.046594809646,16953.93828679066,1947,16974.59453125,16996.547265625,17005.109375,17007.55517578125,16992.205859375,17033.007421875,1.425538839063259,0.0020579709777986,-0.0030557628207921,0.0021349832251318,-0.0059895492934222,Fast Moving Consumer Goods,8.0,1.0
997,997,2024-01-15,17060.78515625,17126.186955883455,16992.81313188321,17061.821350455557,79274,16986.6875,16987.843359375,17022.73125,16997.1744140625,16996.4225,17028.912369791666,1.4483674684605206,0.0032271650138055,6.073543486229127e-05,0.0038334577825391,-0.0039841088053259,Fast Moving Consumer Goods,8.0,1.0
998,998,2024-01-16,17018.251953125,17222.907050281552,16908.836026166315,17121.24617782426,2434,16996.596875,16973.710546875,17026.505338541665,16990.9626953125,16997.617890625,17020.0734375,1.4306750572578384,-0.002493039021092,0.0060519861254226,0.012025623884301,-0.0064293281860005,Fast Moving Consumer Goods,8.0,0.0
999,999,2024-01-17,17039.146484375,17121.194917179004,16911.798810995588,17048.136481045676,2957,17019.01328125,16990.6587890625,17010.833072916666,16985.96357421875,17007.657421875,17013.877278645832,1.439366493867394,0.0012277718832434,0.0005276083915892,0.0048152900662743,-0.007473829366758,Fast Moving Consumer Goods,8.0,1.0
1000,1000,2024-01-18,17101.8828125,17127.025475113853,16871.195506221316,17032.330450725916,2231,17045.194140625,17012.003515625,17022.826822916668,16998.6859375,17012.94296875,17009.466080729166,1.465462739458676,0.0036818938191845,-0.0040669417827636,0.0014701692725596,-0.0134890005274782,Fast Moving Consumer Goods,8.0,1.0
1001,1001,2024-01-19,17079.654296875,17210.21283412201,16970.83075266017,17101.88326702155,1948,17059.944140625,17017.2693359375,17017.679557291667,17018.81806640625,17018.03296875,17003.495572916665,1.4562164092985197,-0.0012997700819674,0.0013014882947961,0.0076440971800522,-0.0063715308473626,Fast Moving Consumer Goods,8.0,0.0
1002,1002,2024-01-23,16842.791015625,17151.97049663239,16798.282909097405,17141.004591430086,2706,17016.3453125,17001.51640625,16997.344010416666,17021.134765625,17001.00859375,16999.74296875,1.3576890879873171,-0.0138681543041148,0.017705710147946,0.0183567842598395,-0.0026425612290923,Fast Moving Consumer Goods,8.0,0.0
1003,1003,2024-01-24,17057.8203125,17072.244057827924,16796.30767931502,16842.64311698184,3377,17024.258984375,17010.4279296875,16990.560026041665,17025.94375,16997.621953125,17002.058072916665,1.4471341911401516,0.0127668446800484,-0.0126145774533971,0.0008455796264517,-0.0153309525129269,Fast Moving Consumer Goods,8.0,1.0
1004,1004,2024-01-25,16877.716796875,17052.140895344546,16834.7407860655,17052.0907257917,2350,16991.973046875,17005.4931640625,16991.096875,17006.11806640625,16987.16546875,17005.043359375,1.3722170623238354,-0.0105584132278037,0.010331606520912,0.0103345790528872,-0.0025463166213013,Fast Moving Consumer Goods,8.0,0.0
1005,1005,2024-01-29,17058.955078125,17108.40295789531,16847.139240376364,16962.185735641542,2747,16983.3875,17014.2908203125,17002.46484375,17012.9669921875,16995.62625,17008.017057291665,1.4476062162542058,0.0107383174768969,-0.0056726418494147,0.0028986464612781,-0.012416694737666,Fast Moving Consumer Goods,8.0,1.0
1006,1006,2024-01-30,16941.8359375,17058.95676223737,16849.560619778105,17058.95676223737,3528,16955.823828125,17007.883984375,16996.7875,17002.215625,17006.21921875,17007.664778645834,1.3988885123570287,-0.0068655518517182,0.0069131129099253,0.0069131129099253,-0.0054465949299891,Fast Moving Consumer Goods,8.0,0.0
1007,1007,2024-01-31,17037.419921875,17091.60882752703,16857.068098505955,16941.43977886899,26730,16994.749609375,17005.5474609375,16999.260807291666,16996.69541015625,17015.857734375,16999.9654296875,1.4386483007506574,0.0056418905676821,-0.0056334904842474,0.0031805816784766,-0.0105856299953893,Fast Moving Consumer Goods,8.0,1.0
1008,1008,2024-02-01,16819.27734375,17089.631390791703,16797.196953765786,17054.065040342604,2993,16947.041015625,16985.65,16989.298958333333,16979.6802734375,17010.163203125,16989.191796875,1.3479081751678703,-0.0128037331430047,0.0139594402181524,0.0160740584459275,-0.0013128025380008,Fast Moving Consumer Goods,8.0,0.0
1009,1009,2024-02-02,16693.1640625,16974.040198309813,16627.565450822567,16917.726811935114,6950,16910.13046875,16951.0517578125,16973.705598958335,16970.8552734375,16986.920546875,16974.326302083333,1.2954492050913136,-0.0074981391098151,0.0134523777873589,0.016825817727436,-0.003929669140723,Fast Moving Consumer Goods,8.0,0.0
1010,1010,2024-02-05,16537.611328125,16788.947247110584,16520.96468679552,16696.424956035215,5148,16805.86171875,16894.624609375,16944.814453125,16953.3140625,16971.5459375,16963.998828125,1.2307443924258774,-0.0093183493430366,0.0096031781591168,0.0151978368579834,-0.0010065928506355,Fast Moving Consumer Goods,8.0,0.0
1011,1011,2024-02-06,16552.431640625,16696.425965146904,16411.993565300323,16620.600480364355,4844,16727.980859375,16841.90234375,16914.582942708334,16929.58583984375,16947.368671875,16959.846158854165,1.2369091541564166,0.0008961579883544,0.0041183580285597,0.0086992852559799,-0.0084844377172956,Fast Moving Consumer Goods,8.0,1.0
1012,1012,2024-02-07,16512.765625,16686.496992690812,16330.883634805428,16686.496992690812,8917,16623.05,16808.8998046875,16878.048307291665,16905.20810546875,16921.966328125,16950.389778645833,1.2204093984914823,-0.0023963860105996,0.0105210339464751,0.0105210339464751,-0.011014629185992,Fast Moving Consumer Goods,8.0,0.0
1013,1013,2024-02-08,16381.958984375,16599.7044706323,16356.619503445134,16561.126017827635,17229,16535.586328125,16741.313671875,16835.628776041667,16875.87080078125,16890.861484375,16931.067057291668,1.1659981455421675,-0.0079215464929122,0.0109368503256248,0.0132917855834568,-0.0015467918674461,Fast Moving Consumer Goods,8.0,0.0
1014,1014,2024-02-09,16452.28125,16673.386247557333,16200.36579178827,16479.66530632858,3920,16487.409765625,16698.7701171875,16796.504427083335,16852.131640625,16874.166171875,16903.66875,1.195249891207437,0.0042926652234981,0.0016644534525314,0.0134391695715347,-0.0153118861988655,Fast Moving Consumer Goods,8.0,1.0
1015,1015,2024-02-12,16288.03125,16515.396957751596,16202.602157314577,16453.82262784667,2916,16437.49375,16621.677734375,16742.24765625,16817.98427734375,16850.15,16882.537239583333,1.1269273025817883,-0.0099834179530574,0.010178724199505,0.0139590662776754,-0.0052448998515657,Fast Moving Consumer Goods,8.0,0.0
1016,1016,2024-02-13,16296.2822265625,16344.438253667891,16191.768156124983,16288.031677695373,4343,16386.2638671875,16557.12236328125,16690.0228515625,16782.503173828125,16820.9214453125,16853.851204427083,1.1303594369954235,0.000506566842601,-0.0005062841175933,0.0029550314872983,-0.0064133689503218,Fast Moving Consumer Goods,8.0,1.0
1017,1017,2024-02-14,16505.16015625,16579.110307798805,16265.767094183042,16288.826891919436,2423,16384.7427734375,16503.89638671875,16667.514127604165,16754.721923828125,16801.1150390625,16832.429069010417,1.2172457740609712,0.0128175203879958,-0.0131070078861758,0.0044804261727082,-0.01450413445254,Fast Moving Consumer Goods,8.0,1.0
1018,1018,2024-02-15,16385.6875,16598.790446364575,16330.573832273963,16598.790446364575,1704,16385.4884765625,16460.53740234375,16622.7052734375,16723.093701171874,16777.7943359375,16806.632649739582,1.1675490852026316,-0.0072385032995126,0.0130054321104668,0.0130054321104668,-0.0033635248887808,Fast Moving Consumer Goods,8.0,0.0
1019,1019,2024-02-16,16364.8134765625,16479.614520401272,16244.59619029424,16385.686393624095,2810,16367.994921875,16427.70234375,16588.51171875,16689.37705078125,16755.304296875,16789.804296875,1.1588661791674264,-0.0012739180725556,0.0012754754028507,0.0070151147156787,-0.0073460835004587,Fast Moving Consumer Goods,8.0,0.0
1020,1020,2024-02-19,16454.169921875,16548.14852312748,16350.849758357974,16400.14921257831,2788,16401.22265625,16419.358203125,16548.192708333332,16656.99140625,16734.631953125,16775.328776041668,1.196035516483324,0.005460278874579,-0.0032831014601879,0.0057115370570919,-0.0062792692677657,Fast Moving Consumer Goods,8.0,1.0
1021,1021,2024-02-20,16454.765625,16520.863194953472,16270.935641177923,16454.81609894322,2146,16432.9193359375,16409.5916015625,16515.721354166668,16625.74697265625,16712.58640625,16756.254427083335,1.1962833093573113,3.620377860617826e-05,3.0674361684024376e-06,0.0040169256408641,-0.0111718384820249,Fast Moving Consumer Goods,8.0,1.0
1022,1022,2024-02-21,16676.56640625,16714.23744145636,16469.67564433051,16469.72611827616,3602,16467.2005859375,16425.9716796875,16491.664453125,16617.4357421875,16697.21765625,16745.462630208334,1.2885451269170751,0.0134794251285484,-0.012403050060492,0.00225892034899,-0.0124060766994549,Fast Moving Consumer Goods,8.0,1.0
1023,1023,2024-02-22,16693.810546875,16738.09172639073,16623.787655812645,16676.565929705415,7635,16528.8251953125,16457.1568359375,16483.3,16599.23525390625,16684.24,16736.299479166668,1.2957181212922635,0.0010340342373198,-0.0010329946611747,0.0026525507397721,-0.0041945420948522,Fast Moving Consumer Goods,8.0,1.0
1024,1024,2024-02-23,16613.3515625,16723.182867513984,16550.682335469784,16698.33415597236,25075,16578.5328125,16473.2638671875,16477.979166666668,16586.0169921875,16667.208203125,16725.8423828125,1.262249834590951,-0.0048196895579398,0.0051153190343713,0.0066110263543628,-0.0037722206018726,Fast Moving Consumer Goods,8.0,0.0
1025,1025,2024-02-26,16376.244140625,16696.44502112231,16201.359687878377,16696.44502112231,22011,16562.94765625,16482.08515625,16467.221354166668,16551.8814453125,16638.18265625,16706.017903645832,1.163620958823196,-0.0142721004237461,0.01955276666296,0.01955276666296,-0.0106791551985221,Fast Moving Consumer Goods,8.0,0.0
