,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
93,93,2020-05-28,70.2284927368164,70.80061891999819,65.84218949825377,65.88986793060343,4545857,66.29989318847656,64.06860084533692,64.03046112060547,65.78021430969238,67.18287628173829,68.84108912150064,-1.153978677378604,0.0878877237071523,-0.0617786974650319,0.0081466390760491,-0.062457601859696,Consumer Services,6.0,1.0
94,94,2020-05-29,72.08790588378906,72.4693258760736,69.27495313477345,71.13435965433159,2254157,67.47275238037109,65.01260948181152,64.38962910970052,65.79213371276856,67.10277893066406,68.62972030639648,-1.144771885800701,0.0264766204500624,-0.0132275479189901,0.0052910399824821,-0.0390211466754255,Consumer Services,6.0,1.0
95,95,2020-06-01,80.24071502685547,81.05122601154449,75.37764161621297,76.18815260090199,7847692,70.34292144775391,66.5668872833252,65.46395517985026,65.99476203918456,67.31065185546875,68.73937784830729,-1.104403657428839,0.1130953804679709,-0.0505050637272754,0.0101009940454512,-0.0606060577727266,Consumer Services,6.0,1.0
96,96,2020-06-02,80.28838348388672,81.81404838211466,79.90696350807602,81.81404838211466,3560330,73.4800811767578,68.65514793395997,66.61774291992188,66.54543342590333,67.6234146118164,68.85698165893555,-1.104167629438265,0.0005940681986108,0.0190023118168038,0.0190023118168038,-0.0047506246764483,Consumer Services,6.0,1.0
97,97,2020-06-03,78.95342254638672,82.10011692323548,78.33361785810459,82.00476754985141,3220573,76.35978393554687,70.41920433044433,67.75563837687174,67.00790214538574,67.95143371582031,68.90148035685222,-1.1107776220244825,-0.0166270745476886,0.0386474063448225,0.0398550724637682,-0.007850257383307,Consumer Services,6.0,0.0
98,98,2020-06-04,79.76393127441406,80.3360575089018,77.52310477308838,78.71503567868912,2024308,78.26687164306641,72.28338241577148,68.80135777791341,67.58956375122071,68.27754577636719,69.03020884195963,-1.1067644284299505,0.0102656566604336,-0.0131499987396107,0.0071727436868607,-0.0280932304303872,Consumer Services,6.0,1.0
99,99,2020-06-05,87.01087188720703,89.10867072120405,80.28839193446814,81.52799385693653,6840555,81.25146484375,74.36210861206055,70.42556126912434,68.60508804321289,68.88399993896485,69.46089324951171,-1.0708815629634694,0.0908548575403225,-0.0630137120954034,0.0241096174362718,-0.0772602297498329,Consumer Services,6.0,1.0
100,100,2020-06-08,85.05610656738281,92.01697857142278,84.19791717657685,90.39594916489501,4123356,82.21454315185547,76.27873229980469,71.78277257283528,69.65160217285157,69.23871826171874,69.79463373819986,-1.0805604860756546,-0.022465759478404,0.0627802378102257,0.0818385920183808,-0.0100896858019957,Consumer Services,6.0,0.0
101,101,2020-06-09,84.96074676513672,88.39350421019275,81.71870306870012,85.9619714378653,7617162,83.14901580810547,78.31454849243164,73.4864372253418,70.75056114196778,69.86614990234375,70.21101481119791,-1.0810326553865035,-0.0011211399874099,0.0117845559373006,0.0404040404040404,-0.0381593126223197,Consumer Services,6.0,0.0
102,102,2020-06-10,88.3458251953125,90.58665920938252,84.9607462095476,84.9607462095476,5386412,85.02749633789062,80.69364013671876,75.2886349995931,72.07360286712647,70.61182098388672,70.79744415283203,-1.0642716081538188,0.0398428516587007,-0.0383162303174062,0.0253643452773919,-0.0383162303174062,Consumer Services,6.0,1.0
103,103,2020-06-11,86.67713165283203,89.15635054116392,81.43264574041652,85.151466570406,9128332,86.41013641357422,82.33850402832032,76.99230041503907,73.20355243682862,71.35367828369141,71.2996442159017,-1.0725340611100238,-0.0188881991740002,-0.0176017024713828,0.0286029179906632,-0.0605059929004256,Consumer Services,6.0,0.0
104,104,2020-06-12,84.6746826171875,85.34216572423998,81.05121896999061,81.05121896999061,1852968,85.94289855957031,83.59718170166016,78.22237192789713,74.30489559173584,72.07265014648438,71.72714970906576,-1.082449087765917,-0.0231023915704195,-0.0427927632581569,0.0078829124175185,-0.0427927632581569,Consumer Services,6.0,0.0
105,105,2020-06-15,82.95829772949219,86.5340901759825,82.00475907910051,84.57932693967095,1938914,85.5233367919922,83.86893997192382,79.36026713053386,75.21791362762451,72.8259490966797,71.95282135009765,-1.090947682042397,-0.0202703433262933,0.0195402901764518,0.0431034934944078,-0.0114941925821687,Consumer Services,6.0,0.0
106,106,2020-06-16,80.4314193725586,85.0561079720268,77.52310958304716,84.43630326245771,3231317,84.61747131347656,83.88324356079102,80.41552276611328,76.26919574737549,73.52394317626953,72.32470347086588,-1.1034593943602748,-0.030459621594131,0.049792530346238,0.0574985327319244,-0.036158876869251,Consumer Services,6.0,0.0
107,107,2020-06-17,77.61846160888672,81.62334524836845,77.23704161857636,80.71747746044868,3903960,82.47199859619141,83.74974746704102,81.2864262898763,77.08447589874268,74.15328201293946,72.58851725260416,-1.1173876146106998,-0.0349733696808487,0.0399262725300799,0.051597049934615,-0.0049140369752792,Consumer Services,6.0,0.0
108,108,2020-06-18,76.80795288085938,79.52554881947971,76.28350506831916,77.61846381864952,2312374,80.49816284179687,83.45414962768555,81.72505696614583,77.86876602172852,74.66247451782226,72.87775904337565,-1.1214008082052318,-0.0104422158237486,0.0105524350980603,0.0353816998981306,-0.0068280404941102,Consumer Services,6.0,0.0
109,109,2020-06-19,79.47787475585938,81.81405832439837,76.85563554883434,78.61968533287617,3151911,79.45880126953125,82.70084991455079,82.21772155761718,78.53147926330567,75.33567672729492,73.30367533365886,-1.1081808230327967,0.0347610081359862,-0.0107978406017951,0.0293941373711275,-0.0329933231742801,Consumer Services,6.0,1.0
110,110,2020-06-22,80.28838348388672,81.90940525169421,79.38251573040344,80.43141128574858,1732998,78.92481842041016,82.22407760620118,82.2208994547526,79.25140495300293,75.95929458618164,73.84242731730143,-1.104167629438265,0.010197916470679,0.0017814258508588,0.0201899913470398,-0.0112826752037556,Consumer Services,6.0,1.0
111,111,2020-06-23,79.90696716308594,81.3372827596656,79.14413467907939,81.3372827596656,1672684,78.81992797851562,81.7186996459961,82.19547170003256,80.01662406921386,76.77934219360351,74.40660730997722,-1.1060561933519604,-0.0047505791529272,0.0178997607763096,0.0178997607763096,-0.0095465077838537,Consumer Services,6.0,0.0
112,112,2020-06-24,77.5707778930664,82.38617211954313,77.23703636207169,80.81282883379157,4362269,78.81039123535156,80.64119491577148,82.1032953898112,80.66741752624512,77.42965896606445,74.92946688334148,-1.117623718154408,-0.0292363651501312,0.0417947457635969,0.0620774260265235,-0.004302413100134,Consumer Services,6.0,0.0
113,113,2020-06-25,78.28594207763672,78.76271142257413,77.23703901526396,77.99987897017279,1226807,79.10598907470703,79.80207595825195,82.00476277669271,81.07028999328614,78.11621063232423,75.40306027730306,-1.1140826183175911,0.0092195051280288,-0.00365408015631,0.00609010164896,-0.0133983577962509,Consumer Services,6.0,1.0
114,114,2020-06-26,77.71382141113281,79.71626330634592,77.33240140644669,78.85807392268316,907423,78.75317840576172,79.10598983764649,81.3849594116211,81.35158576965333,78.57581909179687,75.90526034037272,-1.1169154452998509,-0.0073080894387977,0.0147239254327342,0.025766869507285,-0.004908007324312,Consumer Services,6.0,0.0
115,115,2020-06-29,75.6636962890625,79.04877517108592,75.32995474389683,78.19058584173459,2066139,77.82824096679687,78.37652969360352,80.75879872639975,81.12273483276367,78.96677215576172,76.27078564961751,-1.127066537722885,-0.026380444106904,0.0333963271238886,0.0447384815710192,-0.0044108543665465,Consumer Services,6.0,0.0
116,116,2020-06-30,76.18814849853516,77.23704412783019,75.71137912203886,76.2835053748376,1833056,77.08447723388672,77.95220260620117,80.17395884195963,80.9177230834961,79.43019470214844,76.83019803365072,-1.1244697387311997,0.006931358566849,0.0012515972389626,0.0137671757348873,-0.0062577892479623,Consumer Services,6.0,1.0
117,117,2020-07-01,75.52066040039062,76.76026970072782,75.32995416284163,75.85440194298198,744465,76.67445373535156,77.74242248535157,79.3189478556315,80.74608497619629,79.8688247680664,77.30379142761231,-1.1277747728008751,-0.0087610489465742,0.0044192084764878,0.0164141745287331,-0.0025252194106608,Consumer Services,6.0,0.0
118,118,2020-07-02,75.6636962890625,77.38007494776515,75.32995474389683,75.80672409270062,1661481,76.15000457763672,77.62799682617188,78.58471883138021,80.54107322692872,80.08623291015626,77.78850962320963,-1.127066537722885,0.0018939967939042,0.0018903094965345,0.0226843088942612,-0.0044108543665465,Consumer Services,6.0,1.0
119,119,2020-07-03,76.56956481933594,77.04633417290646,75.32995549704349,76.23582327083355,1143996,75.92115325927735,77.33716583251953,78.04437764485677,80.01900787353516,80.26549926757812,78.13337478637695,-1.122581174817504,0.0119723007823024,-0.004358671089353,0.0062266169945648,-0.0161893217653421,Consumer Services,6.0,1.0
120,120,2020-07-06,77.61846160888672,78.57200783340875,76.4265307038611,77.57078317228445,1881261,76.31210632324219,77.07017364501954,77.68838857014974,79.64712562561036,80.16060913085937,78.52432785034179,-1.1173876146106998,0.0136986123928695,-0.0006142667042605,0.0122850441087956,-0.0153562809712933,Consumer Services,6.0,1.0
121,121,2020-07-07,81.0988998413086,83.72114640915927,79.14413640054948,79.81161202513312,9915950,77.29425659179688,77.18936691284179,77.7328872680664,79.45403327941895,80.19302978515626,79.07420501708984,-1.100154398067166,0.0448403403040829,-0.0158730613941051,0.0323339351456284,-0.0241034520145664,Consumer Services,6.0,1.0
122,122,2020-07-08,79.76393127441406,82.76759775672855,79.3825187864274,82.33849932960888,3846156,78.14291076660156,77.40868225097657,77.87591857910157,79.02493858337402,80.22545013427734,79.58117243448893,-1.1067644284299505,-0.0164609947792972,0.0322773465908727,0.0376569513854687,-0.0047817664186395,Consumer Services,6.0,0.0
123,123,2020-07-09,77.9998779296875,80.62211679437117,77.71381482603952,80.62211679437117,1447260,78.61014709472656,77.38007583618165,77.95538024902343,78.5910758972168,80.15488800048828,79.84021860758463,-1.1154990506970044,-0.022115927795204,0.0336184995962105,0.0336184995962105,-0.0036674814274176,Consumer Services,6.0,0.0
124,124,2020-07-10,77.47542572021484,78.38129350136634,76.6649148115554,77.90452414392142,1285872,78.79131927490235,77.35623626708984,77.82188364664714,78.23111305236816,79.77347015380859,80.01980260213216,-1.11809584968869,-0.0067237567979967,0.0055385100464779,0.0116923240205588,-0.01046152249084,Consumer Services,6.0,0.0
125,125,2020-07-13,76.33118438720703,78.1429202136084,75.90209340345915,77.71382922986052,1084703,78.5338638305664,77.4229850769043,77.55807037353516,77.8997573852539,79.42447326660157,79.88948491414388,-1.1237615036532094,-0.0147690873895934,0.0181137611548081,0.0237351986733356,-0.0056214375185275,Consumer Services,6.0,0.0
126,126,2020-07-14,75.9974365234375,78.09522762399783,74.37640726095032,76.23582119372777,1476531,77.5135711669922,77.40391387939454,77.2974349975586,77.67805824279785,79.0659408569336,79.74645334879557,-1.1254140395763306,-0.0043723658482294,0.0031367462008637,0.0276034455440266,-0.0213300518628317,Consumer Services,6.0,0.0
127,127,2020-07-15,75.61602020263672,76.66491580359123,75.04389396529649,76.61723736672825,1430704,76.68398895263672,77.41344985961913,77.16711781819662,77.57793617248535,78.55674865722656,79.63520660400391,-1.1273026034900262,-0.0050188050840787,0.0132408074559922,0.0138713409955146,-0.0075662040372799,Consumer Services,6.0,0.0
128,128,2020-07-16,74.9962158203125,76.09278986239777,73.51822178434671,76.09278986239777,952506,76.08325653076172,77.34670181274414,76.947802734375,77.487349319458,78.08951202392578,79.47628275553386,-1.130371534015994,-0.0081967337167872,0.014621724977599,0.014621724977599,-0.0197075815066055,Consumer Services,6.0,0.0
129,129,2020-07-17,76.19577026367188,76.67558994601724,74.56436975278325,75.28410682680929,3661399,75.82732543945312,77.30932235717773,76.84659932454427,77.32324409484863,77.75035552978515,79.11577936808268,-1.1244319999407733,0.0159948662774326,-0.0119647512415428,0.0062971957719564,-0.0214106439930096,Consumer Services,6.0,1.0
130,130,2020-07-20,78.40294647216797,80.1303063145131,75.38006297281014,76.53163620104023,3398578,76.2416778564453,77.38777084350586,77.02921600341797,77.22897224426269,77.56814147949218,78.89400736490886,-1.113503276886182,0.0289671749607394,-0.0238678564432783,0.0220318230381599,-0.0385557384687182,Consumer Services,6.0,1.0
131,131,2020-07-21,77.10742950439453,81.08996022293996,76.77156024244643,80.41820659802708,4547323,76.46367645263672,76.98862380981446,77.09050140380859,77.08899536132813,77.43518188476563,78.63223012288411,-1.1199179646210442,-0.0165238301118355,0.0429371996305993,0.0516491179143567,-0.0043558612199484,Consumer Services,6.0,0.0
132,132,2020-07-22,76.67559814453125,78.40295824628157,76.48367176117304,77.87515502916489,2425848,76.67559204101562,76.67979049682617,77.16749725341796,77.04423637390137,77.3974673461914,78.24322255452473,-1.122056156089431,-0.0056003858854959,0.0156445715933315,0.0225281594607751,-0.0025030960044998,Consumer Services,6.0,0.0
133,133,2020-07-23,78.06707000732422,79.17065976379554,76.72357041907753,77.20339008262827,3909600,77.28976287841797,76.68650970458984,77.32772216796874,77.03329277038574,77.44783203125,77.95622049967447,-1.1151663524714943,0.0181475188516962,-0.0110633065211095,0.0141364311017153,-0.0172095556823208,Consumer Services,6.0,1.0
134,134,2020-07-24,75.95585632324219,78.59487979706853,75.81191343220137,78.35496994499492,2014679,77.24178009033203,76.53455276489258,77.28680826822917,76.94539451599121,77.30695129394532,77.66559295654297,-1.125619921866444,-0.0270435880824521,0.031585630626596,0.0347441738079492,-0.0018950861461984,Consumer Services,6.0,0.0
135,135,2020-07-27,75.23612213134766,76.81953158777668,75.14015517622788,76.24374495807379,1112732,76.60841522216796,76.42504653930663,77.12798563639323,76.92401580810547,77.10486083984375,77.40818710327149,-1.12918364986689,-0.009475690575215,0.013392806516091,0.0210458674845668,-0.0012755436139071,Consumer Services,6.0,0.0
136,136,2020-07-28,75.66796112060547,76.14778836340264,74.85226462351088,75.23612490764698,1029863,76.32052154541016,76.39209899902343,76.76592305501302,76.89800643920898,76.93530059814454,77.24940516153971,-1.1270454206219358,0.005739782660567,-0.0057069888835803,0.0063412207186657,-0.010779945501564,Consumer Services,6.0,1.0
137,137,2020-07-29,75.95585632324219,77.53927342774132,75.61998706064415,75.81191343220137,1743716,76.17657318115235,76.42608261108398,76.51205139160156,76.91976623535156,76.87070373535157,77.19398498535156,-1.125619921866444,0.0038047173251813,-0.0018950861461984,0.0208465440473826,-0.0044219008099742,Consumer Services,6.0,1.0
138,138,2020-07-30,73.79666137695312,76.43568489629867,73.60473500208546,76.43568489629867,2866248,75.32249145507812,76.30612716674804,76.23183695475261,76.8264144897461,76.69113250732421,77.09360860188802,-1.1363110680912143,-0.0284269712805325,0.0357607440513523,0.0357607440513523,-0.0026007460403567,Consumer Services,6.0,0.0
139,139,2020-07-31,73.26885223388672,75.0441955964104,73.02894239715528,74.46840896805179,2158899,74.78509063720703,76.01343536376953,75.95139872233072,76.66137886047363,76.51333374023437,76.88664118448894,-1.138924488772377,-0.0071522089647166,0.0163719875170949,0.0242305332811341,-0.0032743768930023,Consumer Services,6.0,0.0
140,140,2020-08-03,74.13253784179688,75.33209466763473,73.26885783325463,73.3168413143695,1766897,74.56437377929687,75.58639450073242,75.80482228597005,76.48708267211914,76.45208740234375,76.6814463297526,-1.134647992505902,0.0117878959691237,-0.0110032187103605,0.0161812459246677,-0.0116504848435836,Consumer Services,6.0,1.0
141,141,2020-08-04,73.79666137695312,74.85226776448795,73.70069441426506,74.80428428314391,1320116,74.1901138305664,75.25531768798828,75.6581039428711,76.12197074890136,76.35642791748047,76.47776947021484,-1.1363110680912143,-0.0045307563267364,0.0136540446056747,0.0143042566945241,-0.0013004241776991,Consumer Services,6.0,0.0
142,142,2020-08-05,74.66033935546875,75.04419964525411,73.70069240625949,73.98858573597144,1797701,73.93101043701172,75.05379180908203,75.59439188639323,75.86679115295411,76.3220150756836,76.38075485229493,-1.1320346096013063,0.0117034830898915,-0.0089974627130877,0.0051414217119714,-0.0128535037142041,Consumer Services,6.0,1.0
