,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
928,928,2023-10-04,3809.1923828125,3827.9140027805743,3753.276723096151,3804.0639645071096,415070,4026.073876953125,4240.7545166015625,4324.576643880208,4404.832165527344,4440.533623046875,4449.470222981771,0.492680201589128,0.0012563792789443,-0.0013463269349509,0.004914852831416,-0.0146791377533586,Chemicals,2.0,1.0
929,929,2023-10-05,3680.182861328125,3748.795328330023,3634.8228373536053,3735.849561490259,1819526,3876.84892578125,4159.121435546875,4270.775390625,4359.534423828125,4403.51669921875,4423.11064453125,0.3566003017466218,-0.0338679458844033,0.0151260690731125,0.0186437657005817,-0.0123254810110576,Chemicals,2.0,0.0
930,930,2023-10-06,3703.136474609375,3729.376645182808,3680.630902944295,3711.949651513729,441921,3749.582080078125,4081.929809570313,4220.489371744791,4311.363684082031,4367.336240234375,4396.717862955729,0.3808118898557555,0.0062370849890231,0.0023799222536846,0.0070859312783497,-0.0060774351200366,Chemicals,2.0,1.0
931,931,2023-10-09,3704.38134765625,3719.4184512273323,3658.672928998452,3696.564241898433,295898,3740.2611328125,4007.2974365234377,4166.017561848958,4263.242761230469,4332.085908203125,4369.3441975911455,0.3821249882812535,0.0003361672072877,-0.0021102324583193,0.004059275263492,-0.0123390154436225,Chemicals,2.0,1.0
932,932,2023-10-10,3687.751220703125,3744.3143153682213,3680.1830716836416,3723.4019215855797,194379,3716.928857421875,3932.824462890625,4110.227962239584,4215.4803466796875,4296.397421875,4342.647688802083,0.3645834457337641,-0.0044893128952954,0.0096673280676611,0.0153380993673188,-0.0020522395808577,Chemicals,2.0,0.0
933,933,2023-10-11,3686.85498046875,3732.3144428554465,3682.5728703671525,3710.7050184439163,273902,3692.461376953125,3859.267626953125,4057.99013671875,4166.547827148437,4262.3580078125,4315.854915364584,0.3636380869732222,-0.0002430316419783,0.0064689384587983,0.0123301465958167,-0.0011614533591047,Chemicals,2.0,0.0
934,934,2023-10-12,3703.5849609375,3711.8999809946336,3676.2492808362194,3706.9706797561207,234432,3697.141796875,3786.995361328125,4005.12822265625,4127.3669921875,4227.0558984375,4285.787548828125,0.3812849555171871,0.0045377375994927,0.0009141733899264,0.0022451273954382,-0.0073808702620827,Chemicals,2.0,1.0
935,935,2023-10-13,3676.14990234375,3710.40629761645,3665.643865460532,3702.9874256221105,251564,3691.744482421875,3720.66328125,3951.8680338541662,4088.3031494140623,4187.43984375,4254.737613932291,0.35234631608457,-0.0074077033153318,0.0073004431242724,0.0093185523394625,-0.0028578913162707,Chemicals,2.0,0.0
936,936,2023-10-16,3679.734619140625,3696.3153051889653,3664.647918572527,3684.564483347378,153337,3686.81513671875,3713.538134765625,3900.470003255208,4046.2169555664063,4147.957236328125,4224.540779622396,0.3561274936059639,0.0009751280258156,0.0013125577539288,0.0045059461522289,-0.0040999425582547,Chemicals,2.0,1.0
937,937,2023-10-17,3681.3779296875,3708.4145694736135,3667.5856111519333,3699.5019552448925,180414,3685.540478515625,3701.23466796875,3850.3964680989584,4004.0560913085938,4109.492373046875,4194.5879313151045,0.3578608659342689,0.000446583984162,0.004923163528318,0.0073441630559263,-0.0037465098120847,Chemicals,2.0,1.0
938,938,2023-10-18,3660.067138671875,3694.522894179112,3634.823037815389,3689.5437528122934,211278,3680.18291015625,3686.322143554687,3799.572721354167,3963.538330078125,4069.27484375,4165.328824869792,0.3353821351118927,-0.0057888082730571,0.0080535719765826,0.0094139681600868,-0.0068971687950091,Chemicals,2.0,0.0
939,939,2023-10-19,3633.080322265625,3659.619048384514,3625.810727277801,3654.6897470775966,121817,3666.081982421875,3681.6118896484377,3746.690901692709,3920.366662597656,4035.109990234375,4133.560245768229,0.3069163038199335,-0.0073733118502418,0.005947962306128,0.0073047452202594,-0.0020009452979257,Chemicals,2.0,0.0
940,940,2023-10-20,3591.35498046875,3682.47326729527,3585.977605052433,3625.113704740054,169108,3649.122998046875,3670.433740234375,3696.816520182292,3876.181774902344,4000.467119140625,4097.720369466146,0.2629042009357229,-0.0114848387857427,0.0093999965068609,0.0253715623551717,-0.0014973110276097,Chemicals,2.0,0.0
941,941,2023-10-23,3515.522705078125,3609.2798382472606,3500.3363241554025,3584.981726019758,377393,3616.280615234375,3651.5478759765624,3681.118961588542,3829.42265625,3960.2296875,4059.3444661458334,0.1829159309130686,-0.0211152269277283,0.0197578075207138,0.0266694716645421,-0.0043198073790807,Chemicals,2.0,0.0
942,942,2023-10-25,3461.7978515625,3527.870911173481,3439.590832594455,3483.606393350652,237988,3572.364599609375,3628.9525390625,3658.277978515625,3780.888500976562,3917.71779296875,4019.9710774739583,0.1262466819976308,-0.0152821807801213,0.0062997733326077,0.0190863425434153,-0.0064148803368231,Chemicals,2.0,0.0
943,943,2023-10-26,3415.49169921875,3440.58652189731,3394.7784234870996,3428.636583181603,264742,3523.44951171875,3601.8162109375,3632.0312662760416,3730.541918945312,3875.52056640625,3978.303955078125,0.0774027168350089,-0.0133763305453695,0.0038486066196148,0.0073473528523873,-0.0060645077065736,Chemicals,2.0,0.0
944,944,2023-10-27,3417.6328125,3440.586702948731,3389.3513866334447,3420.670137374498,264861,3480.360009765625,3573.22099609375,3614.5279296875,3680.1081787109374,3832.36533203125,3942.65166015625,0.0796611740210488,0.0006268828824089,0.000888721826227,0.0067163126374421,-0.0082751504968924,Chemicals,2.0,1.0
945,945,2023-10-30,3409.864990234375,3420.669823315236,3342.5471506473505,3410.7115414424115,484497,3444.06201171875,3546.5925048828126,3594.976497395833,3633.627893066406,3789.757822265625,3907.732934570312,0.0714676355617292,-0.0022728662474254,0.0002482653156241,0.0031686982070566,-0.0197420835663049,Chemicals,2.0,0.0
946,946,2023-10-31,3423.906494140625,3475.440606282493,3400.753487236307,3439.590789140324,208068,3425.73876953125,3521.0096923828123,3576.278173828125,3617.2739135742186,3748.68587890625,3871.1478678385415,0.0862786853448422,0.0041179061184134,0.0045808187304587,0.0150512615429361,-0.0067621609830583,Chemicals,2.0,1.0
947,947,2023-11-01,3465.2333984375,3507.3071425524463,3360.9203878803255,3375.8578118264604,765465,3426.42587890625,3499.3952392578126,3561.44365234375,3600.3149536132814,3709.9959765625,3835.8358072916662,0.1298705143262458,0.0120701030730828,-0.0257920827645663,0.0121416768446009,-0.0301027372656081,Chemicals,2.0,1.0
948,948,2023-11-02,3462.544677734375,3518.261219897743,3455.4243598479993,3490.3780287975064,140765,3435.836474609375,3479.6429931640623,3546.4896321614583,3582.982568359375,3671.600830078125,3802.239884440104,0.1270344380446201,-0.0007759133062544,0.00803840922028,0.0160912124893719,-0.0020563829637094,Chemicals,2.0,0.0
949,949,2023-11-03,3524.087158203125,3560.086254831795,3465.4825641439575,3465.4825641439575,169256,3457.12734375,3468.7436767578124,3534.5231119791665,3575.177783203125,3635.51201171875,3769.825667317709,0.1919497596572283,0.0177737722388086,-0.0166297232242829,0.0102151550210312,-0.0166297232242829,Chemicals,2.0,1.0
950,950,2023-11-06,3620.88134765625,3627.603188326336,3522.4436281499216,3535.2899584149195,202226,3499.330615234375,3471.6963134765624,3530.8385416666665,3571.0650268554687,3606.7684375,3741.3532877604166,0.294048763316529,0.0274664573002441,-0.0236382750560806,0.001856410090443,-0.0271861212933822,Chemicals,2.0,1.0
951,951,2023-11-07,3589.6123046875,3630.3418271269397,3570.0443762755976,3630.3418271269397,103360,3532.47177734375,3479.1052734375,3524.830387369792,3565.3265747070313,3600.313486328125,3712.6501953125,0.2610660176524899,-0.0086357546592875,0.0113464962180602,0.0113464962180602,-0.0054512651370036,Chemicals,2.0,0.0
952,952,2023-11-08,3588.11865234375,3634.076274395852,3582.094085608923,3620.8317093428586,93643,3557.048828125,3491.737353515625,3518.613102213542,3560.3449462890626,3591.661728515625,3684.50478515625,0.2594905055585113,-0.0004161040850566,0.009117049955341,0.0128082782385368,-0.0016790321944598,Chemicals,2.0,0.0
953,953,2023-11-09,3582.2431640625,3619.7858403766118,3560.0859855510284,3602.9066002024115,60709,3580.988525390625,3508.4125,3513.424837239583,3555.11435546875,3582.583759765625,3656.498779296875,0.2532930106167511,-0.0016374843896012,0.0057682952255195,0.0104802143781708,-0.006185280422545,Chemicals,2.0,0.0
954,954,2023-11-10,3597.392333984375,3601.927183059713,3544.519502513244,3560.067486964387,77028,3595.649560546875,3526.3884521484374,3511.0456380208334,3549.804724121094,3579.272138671875,3628.868269856771,0.2692724321504984,0.0042289619180108,-0.0103755285925813,0.0012605934116491,-0.0146975438212964,Chemicals,2.0,1.0
955,955,2023-11-13,3625.94677734375,3676.6766451088865,3609.900463156516,3627.5911680767335,145731,3596.662646484375,3547.996630859375,3513.3517578125,3547.294567871094,3576.18455078125,3605.084138997396,0.2993918043308912,0.0079375393919708,0.0004535065829587,0.0139907921655428,-0.0044254136016274,Chemicals,2.0,1.0
956,956,2023-11-15,3633.421630859375,3658.935965679122,3627.8402408511224,3645.7801101740124,58681,3605.42451171875,3568.94814453125,3521.2116861979166,3544.9789184570313,3573.346162109375,3601.165323893229,0.3072763178616762,0.0020614901361295,0.0034013336656759,0.0070221233349436,-0.0015361250565716,Chemicals,2.0,1.0
957,957,2023-11-16,3637.557861328125,3656.544272691487,3622.657851077635,3646.6771980500625,95145,3615.312353515625,3586.1805908203123,3532.929020182292,3542.7879150390627,3571.338427734375,3595.6034993489584,0.3116392348110364,0.0011383843905205,0.0025069942718678,0.0052195489631139,-0.0040961575921296,Chemicals,2.0,1.0
958,958,2023-11-17,3607.95703125,3647.723645320411,3602.9238524453344,3647.723645320411,106571,3620.455126953125,3600.721826171875,3545.760042317708,3540.182409667969,3568.182509765625,3588.895654296875,0.2804161285942277,-0.0081375558016051,0.0110219200855155,0.0110219200855155,-0.0013950218256678,Chemicals,2.0,0.0
959,959,2023-11-20,3594.751220703125,3632.4249951924235,3573.123760098637,3611.8438323119017,196698,3619.926904296875,3607.788232421875,3557.567936197917,3538.2659545898437,3563.82916015625,3586.0479329427085,0.2664865724197595,-0.0036601906376639,0.0047548802571748,0.0104802174549174,-0.0060163998220321,Chemicals,2.0,0.0
960,960,2023-11-21,3614.634765625,3653.7536501775007,3600.033801587024,3610.847410939617,79702,3617.664501953125,3607.16357421875,3571.2192545572916,3539.4299438476564,3561.3685546875,3583.0978759765626,0.287459836798625,0.0055312714847582,-0.0010477835053767,0.010822361618529,-0.0040394023143999,Chemicals,2.0,1.0
961,961,2023-11-22,3598.38916015625,3642.2421771453055,3588.8710134856574,3622.8073173433377,73308,3610.6580078125,3608.041259765625,3582.8514322916667,3543.5732666015624,3558.114736328125,3579.564803059896,0.2703238894698372,-0.00449439750407,0.0067858578103396,0.0121868466797936,-0.0026451132012023,Chemicals,2.0,0.0
962,962,2023-11-23,3695.712890625,3726.509569356254,3597.9405042460758,3597.9405042460758,367164,3622.289013671875,3618.80068359375,3598.216731770833,3555.2690185546876,3558.688134765625,3579.8301920572917,0.372981455687464,0.0270464716674846,-0.0264556228453096,0.0083330820447056,-0.0264556228453096,Chemicals,2.0,1.0
963,963,2023-11-24,3720.280517578125,3731.941384338916,3689.633239856465,3699.599834237493,157927,3644.7537109375,3632.604418945312,3615.39912109375,3570.5084594726563,3561.096669921875,3580.944376627604,0.3988955136320492,0.0066476016076482,-0.0055589042930813,0.0031344052432857,-0.0082378943138435,Chemicals,2.0,1.0
964,964,2023-11-28,3680.3642578125,3730.894842650998,3659.185244756295,3727.506297892028,187097,3661.876318359375,3640.901611328125,3625.817594401042,3583.6450317382814,3562.98802734375,3580.1703531901044,0.3567916396815394,-0.0107293682766723,0.0128090690967497,0.0137297781683523,-0.0057545969835043,Chemicals,2.0,0.0
965,965,2023-11-29,3691.37744140625,3711.3106304249814,3672.2416286132807,3687.6399684652383,348892,3677.224853515625,3647.444677734375,3630.517333984375,3597.720654296875,3566.98892578125,3580.677937825521,0.3684084017867003,0.0029924167343957,-0.0010124873439081,0.0053999325008438,-0.0051839220173809,Chemicals,2.0,1.0
966,966,2023-11-30,3688.736328125,3707.5730940956246,3662.8231828436865,3707.523212458918,109143,3695.294287109375,3652.9761474609377,3637.1256022135417,3610.9621459960936,3573.917470703125,3580.977994791667,0.3656225420559615,-0.0007154817742625,0.0050930407225575,0.0051065634122455,-0.0070249383464296,Chemicals,2.0,0.0
967,967,2023-12-01,3717.440185546875,3755.263608372617,3698.154970145188,3707.573353790205,116640,3699.63974609375,3660.964379882813,3645.747037760417,3623.5724853515626,3584.1431640625,3582.180069986979,0.3958995169499069,0.0077814879862842,-0.00265420054236,0.0101745881407309,-0.0051877675064325,Chemicals,2.0,1.0
968,968,2023-12-04,3727.606201171875,3756.4095626801222,3719.7324453213896,3753.419584254004,146820,3701.1048828125,3672.929296875,3655.4379069010415,3636.8255615234375,3596.627744140625,3584.4313720703126,0.4066226819700554,0.0027346816942811,0.0069249222393754,0.0077270398088704,-0.0021122820989003,Chemicals,2.0,1.0
969,969,2023-12-05,3790.744384765625,3826.674007061203,3721.675835335059,3732.489687835449,247849,3723.180908203125,3692.52861328125,3668.328043619791,3650.1584228515626,3611.55220703125,3589.6868408203127,0.4732211593600818,0.0169379972524728,-0.0153676141193513,0.0094782498234313,-0.0182203130625585,Chemicals,2.0,1.0
970,970,2023-12-06,3781.7744140625,3822.1890035604656,3770.3627119867647,3812.2224090270615,130672,3741.260302734375,3709.242578125,3678.716552734375,3658.203076171875,3626.428583984375,3596.0341552734376,0.4637595886106755,-0.0023662821315976,0.0080512456933816,0.0106866737866977,-0.0030175522985456,Chemicals,2.0,0.0
971,971,2023-12-07,3783.219482421875,3805.8438464384303,3752.2734013762147,3781.774374894511,97569,3760.15693359375,3727.7256103515624,3688.703076171875,3667.883435058594,3640.801103515625,3604.957381184896,0.4652838540706721,0.0003821138442318,-0.0003819782420974,0.0059801880704188,-0.0081798270466322,Chemicals,2.0,1.0
972,972,2023-12-08,3790.1962890625,3815.1127763905424,3742.456396671999,3807.2392637249095,130517,3774.708154296875,3737.173950195313,3698.878971354167,3677.987316894531,3653.799619140625,3615.9039957682294,0.4726430252229484,0.0018441453563668,0.0044965942032055,0.0065739305903351,-0.0125956253316658,Chemicals,2.0,1.0
973,973,2023-12-11,3788.302734375,3799.4153903962683,3753.170487233006,3787.30607488161,57768,3786.8474609375,3743.976171875,3710.9020182291665,3688.290295410157,3666.82994140625,3628.3310302734376,0.4706456941015202,-0.0004995927764913,-0.0002630886608787,0.0029334128765454,-0.0092738752959747,Chemicals,2.0,0.0
974,974,2023-12-12,3756.80810546875,3818.8005191063808,3737.074442640763,3802.2558745894125,113701,3780.060205078125,3751.620556640625,3721.705810546875,3696.261083984375,3676.138779296875,3639.636873372396,0.4374249992425095,-0.0083136515517802,0.012097442255436,0.0165013521844219,-0.0052527737041614,Chemicals,2.0,0.0
975,975,2023-12-13,3777.18994140625,3791.591621898566,3712.257431771077,3762.339569498119,68326,3779.143310546875,3760.201806640625,3732.542822265625,3703.8232421875,3682.391123046875,3651.881038411458,0.4589238635206575,0.0054253066340626,-0.0039315925697404,0.0038128028284842,-0.0171906921924606,Chemicals,2.0,1.0
976,976,2023-12-14,3849.746337890625,3870.0284540307207,3772.206431153912,3787.3057237488383,248411,3792.448681640625,3776.302807617188,3749.299967447917,3714.639477539062,3692.796484375,3666.075699869792,0.535456719800748,0.0192090939587121,-0.0162194099718266,0.0052684292314202,-0.0201415625683013,Chemicals,2.0,1.0
977,977,2023-12-15,3857.819580078125,3966.156414021003,3814.1159657071066,3859.065404395143,421049,3805.97333984375,3790.340747070312,3760.107080078125,3725.6525634765626,3703.584521484375,3679.161905924479,0.5439724167480648,0.0020970841917661,0.000322934831751,0.0280824003544208,-0.0113285791271071,Chemicals,2.0,1.0
978,978,2023-12-18,3868.83251953125,3901.9215630484127,3829.4644731096887,3856.87260669432,140390,3822.079296875,3804.46337890625,3770.010546875,3738.696337890625,3715.048095703125,3692.704833984375,0.555588921332452,0.0028547056762312,-0.0030913493351164,0.0085527205817561,-0.0101756915614251,Chemicals,2.0,1.0
979,979,2023-12-19,3854.480712890625,3871.0253573193895,3813.0697068306404,3868.732991887684,86789,3841.613818359375,3810.83701171875,3781.618310546875,3751.6828125,3725.331630859375,3703.717952473958,0.5404505626458662,-0.0037095962588641,0.0036975873168583,0.0042923147529143,-0.0107436018350002,Chemicals,2.0,0.0
980,980,2023-12-20,3708.868896484375,3907.801978668937,3686.643341865429,3868.035363552239,215895,3827.949609375,3803.5464599609377,3782.7844075520834,3756.394519042969,3728.648515625,3706.650870768229,0.3868584776240813,-0.0377772849969847,0.0429150966265583,0.0536371297387001,-0.0059925425350066,Chemicals,2.0,0.0
981,981,2023-12-21,3731.393310546875,3814.01652700667,3667.906150664182,3673.9858707907706,194924,3804.27900390625,3798.3638427734377,3785.628206380208,3763.0447265625,3732.5673828125,3711.376904296875,0.4106173442129119,0.0060731222081888,-0.0153849875846218,0.0221427251386923,-0.0170143307335748,Chemicals,2.0,1.0
982,982,2023-12-22,3750.927734375,3804.249013447423,3725.1639909884902,3749.4327452421285,174458,3782.900634765625,3794.436987304688,3787.8607096354167,3765.80546875,3737.102177734375,3716.803873697917,0.4312223538852737,0.005235155397023,-0.0003985651654044,0.0142154908994287,-0.0068686322987245,Chemicals,2.0,1.0
983,983,2023-12-26,3785.1630859375,3822.188886161823,3743.552555038607,3765.379299066328,151623,3766.166748046875,3794.1230224609376,3791.6978352864585,3769.049597167969,3744.190419921875,3723.56787109375,0.467333976950725,0.0091271690597378,-0.0052266669683724,0.0097818242922953,-0.0109930615812785,Chemicals,2.0,1.0
984,984,2023-12-27,3838.135498046875,3868.035281204862,3758.402742958911,3807.239055450289,194880,3762.897705078125,3802.25576171875,3794.857242838542,3776.9381591796873,3753.925791015625,3731.5926432291662,0.5232095468413767,0.0139947502674788,-0.0080498571799532,0.0077901843676968,-0.0207738249805244,Chemicals,2.0,1.0
985,985,2023-12-28,3827.720703125,3855.8763340863193,3803.2526636599714,3847.653893186111,98788,3786.66806640625,3807.308837890625,3797.9203287760415,3783.755322265625,3762.449228515625,3738.318440755209,0.5122239681527475,-0.0027135037121995,0.0052075873887134,0.0073557171865576,-0.0063923262334821,Chemicals,2.0,0.0
986,986,2023-12-29,3840.328369140625,3871.02553066467,3807.2393221264265,3839.132426395548,85727,3808.455078125,3806.367041015625,3801.727587890625,3791.334924316406,3772.126796875,3745.21533203125,0.5255225984314577,0.0032937789858418,-0.0003114167930761,0.0079933689448838,-0.0086162025310359,Chemicals,2.0,1.0
987,987,2024-01-01,3844.66357421875,3870.476955731995,3819.248759141403,3839.1320658016107,70286,3827.20224609375,3805.0514404296873,3805.358740234375,3797.69609375,3778.08482421875,3752.118855794271,0.5300953948114475,0.0011288631235185,-0.0014387496617993,0.0067140807030146,-0.0066104132615846,Chemicals,2.0,1.0
988,988,2024-01-02,3843.966064453125,3884.380410147731,3798.5182965886465,3847.1054443639687,90311,3838.962841796875,3802.564794921875,3809.06962890625,3803.5140869140623,3783.03224609375,3759.985823567709,0.5293596579607616,-0.0001814228350959,0.0008167033366592,0.0105137103233909,-0.0118231449243931,Chemicals,2.0,0.0
989,989,2024-01-03,3854.929443359375,3869.0320775846862,3822.3384839035925,3851.6903000692796,74420,3842.321630859375,3802.60966796875,3815.611051432292,3806.72333984375,3790.014853515625,3768.6584309895834,0.5409238858280716,0.0028521008568814,-0.0008402600716014,0.0036583378327728,-0.0084543595245107,Chemicals,2.0,1.0
990,990,2024-01-04,3783.5185546875,3869.879242008203,3766.9741538157614,3857.072070748175,296664,3833.481201171875,3810.0746337890623,3816.032958984375,3806.810546875,3793.700498046875,3774.287890625,0.4655993170185512,-0.018524564384671,0.0194405062371234,0.0228254959166802,-0.0043727553156152,Chemicals,2.0,0.0
991,991,2024-01-05,3809.880126953125,3817.1059079234083,3769.9641108738847,3787.2560062353195,150782,3827.391552734375,3817.923315429688,3813.375211588542,3808.1435791015624,3798.54625,3781.3375895182294,0.4934056376088628,0.0069674753498869,-0.0059382762616992,0.0018965901103198,-0.0104769742745587,Chemicals,2.0,1.0
992,992,2024-01-08,3597.641357421875,3815.1622696523823,3587.973809987751,3812.272054746578,637074,3777.987109375,3802.594677734375,3796.029996744792,3798.515832519531,3793.754296875,3778.068538411458,0.2695351033397528,-0.0557074664973734,0.0596587252595157,0.0604620890800482,-0.0026871904321924,Chemicals,2.0,0.0
993,993,2024-01-09,3489.1552734375,3620.863720181803,3464.1889059751984,3597.9405532222154,726913,3707.024951171875,3772.993896484375,3770.7181803385415,3783.558459472656,3784.216259765625,3770.364363606771,0.1551034298241862,-0.0301547800923985,0.031178113686394,0.0377479465436756,-0.0071554188638056,Chemicals,2.0,0.0
994,994,2024-01-10,3479.387939453125,3523.540000710884,3449.5380382952735,3508.2411811845036,349077,3631.916650390625,3737.119140625,3745.711995442709,3769.687451171875,3771.762001953125,3763.665152994792,0.1448007962276184,-0.0027993405907534,0.0082926199186381,0.0126896057657481,-0.0085790666856605,Chemicals,2.0,0.0
995,995,2024-01-11,3519.60302734375,3539.7357425674277,3483.524004503639,3508.1913254912574,274714,3579.133544921875,3706.307373046875,3733.094270833333,3756.80810546875,3761.275146484375,3757.939339192708,0.1872198756052334,0.0115580925698517,-0.003242326411199,0.0057201664697033,-0.0102508784541363,Chemicals,2.0,1.0
996,996,2024-01-12,3523.041748046875,3553.0909330821883,3510.284458444008,3553.0909330821883,235308,3521.765869140625,3674.5787109375,3719.204166666667,3740.4728759765626,3750.868037109375,3752.416186523438,0.1908470557039076,0.0009770194753242,0.0085293298190327,0.0085293298190327,-0.003621100888157,Chemicals,2.0,1.0
997,997,2024-01-15,3524.386962890625,3539.0876892127917,3496.6797825811245,3532.1609549666796,219075,3507.114990234375,3642.5510498046874,3704.101448567708,3723.801245117187,3740.2356640625,3745.9810791015625,0.1922659951674287,0.0003818333530948,0.0022057714314316,0.0041711442236493,-0.0078615602092613,Chemicals,2.0,1.0
998,998,2024-01-16,3478.09228515625,3530.1677409623717,3470.567457709684,3513.2245304608587,154577,3504.902392578125,3605.963671875,3683.630061848958,3704.2642333984377,3727.82724609375,3737.663948567708,0.1434341334811744,-0.013135526326089,0.0101010101010101,0.0149724192277382,-0.0021634927510925,Chemicals,2.0,0.0
999,999,2024-01-17,3434.438720703125,3498.274809698971,3423.525347953266,3470.567627213549,185354,3495.912548828125,3563.914599609375,3656.716943359375,3683.2621337890623,3714.932470703125,3725.7870930989584,0.0973881315256589,-0.0125510081027547,0.0105195956162023,0.0185870513895141,-0.003177629195732,Chemicals,2.0,0.0
1000,1000,2024-01-18,3391.1337890625,3448.3918259762213,3376.68222699302,3434.438593633275,187213,3470.218701171875,3524.676123046875,3627.611149088542,3667.375378417969,3699.490224609375,3712.765738932292,0.0517098692350996,-0.0126090273148793,0.0127700076919545,0.0168846292937179,-0.0042615723732549,Chemicals,2.0,0.0
1001,1001,2024-01-19,3399.605224609375,3448.3916537352266,3388.143641471583,3425.5183690948174,144779,3445.531396484375,3483.6486328125,3598.2296061197917,3650.7859741210937,3681.484580078125,3699.978597005209,0.0606455825644496,0.0024981130423689,0.0076223981237173,0.0143506159987907,-0.0033714453239519,Chemicals,2.0,1.0
1002,1002,2024-01-23,3351.1181640625,3441.066683854492,3327.3477376794067,3430.900562303815,154574,3410.87763671875,3458.9963134765626,3565.3265787760415,3630.7954956054687,3661.2165234375,3685.342659505208,0.0095011843296618,-0.0142625561920785,0.0238076947261676,0.0268413453027718,-0.0070932820686564,Chemicals,2.0,0.0
1003,1003,2024-01-24,3408.87451171875,3413.558762669662,3320.8694298438872,3351.118142778886,104919,3397.03408203125,3450.9682373046876,3536.3204752604165,3611.981066894531,3642.818203125,3672.6950520833334,0.0704228737825087,0.0172349481064651,-0.0169429437021849,0.0013741341709143,-0.0258164627569381,Chemicals,2.0,1.0
1004,1004,2024-01-25,3333.37744140625,3416.548624573399,3318.8759976165165,3416.548624573399,210184,3376.821826171875,3436.3671875,3501.550341796875,3586.7431640625,3621.974072265625,3658.5806966145833,-0.0092118202177472,-0.0221472131206245,0.0249510247876585,0.0249510247876585,-0.0043503755709152,Chemicals,2.0,0.0
1005,1005,2024-01-29,3312.99560546875,3368.708768541533,3285.1886622422685,3348.7755805619972,220222,3361.194189453125,3415.7064453125,3470.1821451822916,3561.0069091796877,3606.139140625,3643.1075520833338,-0.0307106844958951,-0.0061144698720051,0.0107998860711391,0.0168165520596579,-0.0083932931213613,Chemicals,2.0,0.0
1006,1006,2024-01-30,3296.999267578125,3352.7124322414957,3291.9660888045873,3328.8424876195345,137530,3340.672998046875,3393.102197265625,3435.990087890625,3533.8404541015625,3588.76337890625,3624.682649739583,-0.0475837031146548,-0.0048283607331745,0.0096582429831113,0.0168981428692569,-0.0015265938403543,Chemicals,2.0,0.0
1007,1007,2024-01-31,3406.083740234375,3413.5586862626874,3275.8203961126633,3298.9428471618967,282092,3351.66611328125,3381.271875,3423.219580078125,3511.9114624023437,3574.969619140625,3609.624788411458,0.0674791538174434,0.0330859863176069,-0.0314557425018288,0.0021945866861741,-0.0382443163633869,Chemicals,2.0,1.0
1008,1008,2024-02-01,3311.500732421875,3411.166675812348,3304.1751882526523,3404.190059775015,119362,3332.191357421875,3364.6127197265623,3411.375944010417,3485.288195800781,3556.023125,3591.0470621744794,-0.0322874841937426,-0.0277688439351146,0.0279901273901732,0.0300969111722291,-0.0022121523626736,Chemicals,2.0,0.0
1009,1009,2024-02-02,3314.092041015625,3354.805677941302,3308.909460405305,3340.951965229504,62110,3328.33427734375,3352.5780517578123,3400.3562174479166,3458.2463256835936,3535.06138671875,3573.0341064453123,-0.0295541587008546,0.0007825178984196,0.0081047610873377,0.0122850048887597,-0.0015638010490294,Chemicals,2.0,1.0
1010,1010,2024-02-05,3224.342529296875,3318.875769799717,3206.7515883875644,3313.892472848066,189760,3310.603662109375,3335.89892578125,3380.672184244792,3430.2875244140623,3510.926259765625,3556.8832275390623,-0.1242224004327684,-0.0270811765660092,0.0277730863695548,0.0293186098077045,-0.0054556675506639,Chemicals,2.0,0.0
1011,1011,2024-02-06,3250.604736328125,3283.9928272884167,3192.3001595765704,3210.4393125675983,208032,3301.324755859375,3320.998876953125,3362.509716796875,3402.3237548828124,3487.337314453125,3540.856941731771,-0.0965208907973847,0.0081449805014906,-0.0123562927573586,0.0102713475394755,-0.0179365322704276,Chemicals,2.0,1.0
1012,1012,2024-02-07,3082.866943359375,3232.166576728012,3019.9778784412015,3209.2932911543844,2573353,3236.681396484375,3294.1737548828123,3333.075048828125,3376.5850341796877,3456.86544921875,3518.5882486979167,-0.2734515685051932,-0.0516020268764593,0.0410093429647806,0.0484288281368208,-0.0203995391541756,Chemicals,2.0,0.0
1013,1013,2024-02-08,3063.133056640625,3094.627592594152,3035.1270720875473,3089.6442953435976,528933,3187.007861328125,3259.599609375,3305.411100260417,3355.2839233398436,3425.63212890625,3494.5205810546877,-0.2942669726497323,-0.0064011477242823,0.0086549419214743,0.0102818047310251,-0.0091429213276789,Chemicals,2.0,0.0
1014,1014,2024-02-09,3018.283203125,3079.677518955887,2991.0745964039706,3076.189211086519,328102,3127.84609375,3228.090185546875,3277.6673990885415,3332.2286865234373,3392.166279296875,3467.192171223958,-0.3415748263967638,-0.0146418234814821,0.0191850810757472,0.0203408069088155,-0.0090145970043031,Chemicals,2.0,0.0
1015,1015,2024-02-12,3063.68115234375,3116.0556531348557,3030.143660443645,3053.764439854533,263915,3095.713818359375,3203.158740234375,3255.837223307292,3309.4325927734376,3363.372783203125,3441.724186197917,-0.2936888385125989,0.0150409839513227,-0.0032368617999397,0.0170952844590366,-0.0109467957768544,Chemicals,2.0,1.0
