,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
660,2022-09-05,491.323974609375,495.7020236909535,482.27276991326016,485.0274778590201,295578,475.8287048339844,452.3733479817709,448.1910255833676,447.2488845825195,443.2396887207031,437.2085774739583,0.2486760351976938,0.0233605732348405,-0.0128153663890733,0.0089107173836964,-0.0184220700878905,Fast Moving Consumer Goods,8.0,1.0
661,2022-09-06,474.05780029296875,499.29299699333615,467.3185686144526,493.8819398830636,308041,477.8652282714844,455.239707438151,450.3147358141448,449.48436431884767,445.5531262207031,439.3943969726562,0.1474776110229946,-0.0351421367746885,0.0418179799548568,0.0532323203726887,-0.0142160548235917,Fast Moving Consumer Goods,8.0,0.0
662,2022-09-07,489.7007141113281,491.9143285899831,463.4324769549959,469.28626947484383,361822,481.3578186035156,458.8485229492188,453.3648713764392,452.2840347290039,447.6576806640625,442.2959299723307,0.2391619760079119,0.0329979040713854,-0.0416875941737819,0.0045203415369161,-0.0536414107624937,Fast Moving Consumer Goods,8.0,1.0
663,2022-09-08,483.650146484375,495.8496151377118,479.6164432135605,495.8496151377118,252956,483.76820068359376,462.55028483072914,455.9857097424959,454.879135131836,449.7122119140625,444.9190439860026,0.2036991167786794,-0.0123556438710391,0.0252237464250015,0.0252237464250015,-0.0083401262258168,Fast Moving Consumer Goods,8.0,0.0
664,2022-09-09,491.1764221191406,493.83277131398813,483.0598362754092,486.0113220367661,208022,485.9818115234375,467.1782836914063,459.1676475123355,457.7452453613281,452.3107263183594,447.6314046223959,0.2478112182891455,0.0155614046423301,-0.0105157736604907,0.005408136618991,-0.0165247871807711,Fast Moving Consumer Goods,8.0,1.0
665,2022-09-12,493.4392395019531,498.80111756828046,488.02818201353983,488.56930577682147,807471,486.4048645019531,472.79957071940106,462.450638620477,460.8812271118164,455.0800805664063,450.4338846842448,0.2610737713677481,0.0046069340483603,-0.0098693685772681,0.010866339028366,-0.0109660056502091,Fast Moving Consumer Goods,8.0,1.0
666,2022-09-13,497.17779541015625,499.29302092255176,492.01269519371607,492.01269519371607,227197,491.02886352539065,476.5117635091146,465.6932340923108,464.18699645996094,457.7932641601562,453.1324157714844,0.2829857455935425,0.0075765273794937,-0.0103888392927506,0.004254464965899,-0.0103888392927506,Fast Moving Consumer Goods,8.0,1.0
667,2022-09-14,510.3118896484375,520.8388673236416,491.8651040195042,491.91428343822196,808640,495.1510986328125,480.531406656901,470.0189273231908,467.9241668701172,460.8574475097656,455.57325032552086,0.3599657190097211,0.0264172985188247,-0.0360516903160731,0.0206285173611304,-0.0361480616131472,Fast Moving Consumer Goods,8.0,1.0
668,2022-09-15,512.3287353515625,515.5261782510202,498.1124002966552,514.2963925204596,266864,500.88681640625,484.4699991861979,474.7858902780633,472.13441772460936,464.08067138671873,458.2413126627605,0.3717866124641459,0.0039521824673033,0.0038406144983198,0.0062409985597695,-0.0277484631916107,Fast Moving Consumer Goods,8.0,1.0
669,2022-09-16,517.3463134765625,523.2492858545694,503.5235318343578,511.29580281798957,1923428,506.1207946777344,487.8707702636719,480.4820155093544,476.9139114379883,467.42035522460935,461.27907104492186,0.4011950378697066,0.0097936691401018,-0.0116952812863661,0.0114100984664198,-0.0267186240282949,Fast Moving Consumer Goods,8.0,1.0
670,2022-09-19,515.9689331054688,532.9399768444396,513.5585409705968,526.3483130637343,382667,510.6267333984375,490.9534342447917,484.40170127467104,482.2563613891601,470.8303283691406,464.3378560384115,0.3931221017062275,-0.0026623952567435,0.0201162885831032,0.0328915999589878,-0.0046715838497571,Fast Moving Consumer Goods,8.0,0.0
671,2022-09-20,517.887451171875,520.3962023446926,513.5585808770278,516.4608875487,255119,514.7686645507813,494.5542521158854,487.9738175241571,486.0759887695313,474.303330078125,467.2891642252605,0.4043666890428978,0.0037182821354364,-0.0027545823324101,0.0048442015096925,-0.0083587086056089,Fast Moving Consumer Goods,8.0,1.0
672,2022-09-21,498.5059509277344,520.3469573008538,493.5375986098879,517.4938304142983,261381,512.4074768066406,496.3054646809896,490.35571770919,488.500424194336,476.8208288574219,469.4491190592448,0.2907701709662277,-0.0374241549979328,0.0380895743595977,0.0438129300813212,-0.0099664854724407,Fast Moving Consumer Goods,8.0,0.0
673,2022-09-22,513.9520874023438,516.5100177567431,491.76673433949526,494.373874138597,218068,512.7321472167969,499.1290547688802,492.8618935032895,491.5355361938476,480.2539636230469,472.1892506917318,0.3813012082518028,0.0309848587481526,-0.038093459961804,0.0049769821294585,-0.0431661892356142,Fast Moving Consumer Goods,8.0,1.0
674,2022-09-23,499.9324645996094,520.5928938811622,495.84958217972803,517.4938099732876,97720,509.24937744140624,500.45066121419273,494.45155093544406,493.2154220581055,483.3810046386719,474.39185892740886,0.2991310813226257,-0.0272780734748903,0.0351274354381905,0.0413264405585254,-0.0081668679451558,Fast Moving Consumer Goods,8.0,0.0
675,2022-09-26,499.19464111328125,504.90086518464886,482.0760289473125,494.8658011438739,211102,505.8945190429688,500.9753723144531,496.3104697779605,494.688705444336,486.9839929199219,476.674360148112,0.2948066390479673,-0.0014758463164,-0.008671647515593,0.0114308600321546,-0.0342924598064425,Fast Moving Consumer Goods,8.0,0.0
676,2022-09-27,503.08074951171875,505.9830258032252,498.35835432150327,501.70339550693046,121528,502.9331787109375,502.9102355957031,497.9337848864104,496.6489837646485,489.4474267578125,479.0749715169271,0.31758343018231,0.0077847558414707,-0.0027378388183708,0.0057690068529223,-0.009386952680656,Fast Moving Consumer Goods,8.0,1.0
677,2022-09-28,492.3570251464844,511.5416824672332,488.0773648162735,499.93248720228945,624774,501.7033935546875,503.0873229980469,499.0263527318051,497.6549468994141,491.1410180664063,480.9679229736328,0.2547308267532824,-0.0213161095423401,0.0153861154993193,0.0389649306111579,-0.0086921890246973,Fast Moving Consumer Goods,8.0,0.0
678,2022-09-29,489.8482360839844,501.7033882963949,485.1750504042861,499.7357311681009,95170,496.8826232910157,503.5005289713542,499.5389773720189,498.5674468994141,492.6049536132812,483.02540690104166,0.240026614050502,-0.005095467180048,0.0201848130824366,0.0242016839892793,-0.0095400684037516,Fast Moving Consumer Goods,8.0,0.0
679,2022-09-30,494.3738708496094,499.4897915725054,485.5194134612582,491.91429935284515,120747,495.7709045410156,503.7136922200521,499.69949822676807,499.2807220458984,493.7265185546875,485.4459879557292,0.2665517202077071,0.0092388507955126,-0.0049751243781094,0.010348282999067,-0.0179104477611939,Fast Moving Consumer Goods,8.0,1.0
680,2022-10-03,498.1616516113281,503.42514098534264,491.4224192366031,493.58685431393917,131642,495.564306640625,504.0285196940104,500.96812198036594,499.6226058959961,494.86382568359375,488.41404520670574,0.2887522052242954,0.0076617737810641,-0.0091833590212967,0.010565826086752,-0.0135282038529594,Fast Moving Consumer Goods,8.0,1.0
681,2022-10-04,497.17779541015625,506.573376675454,494.86579216560307,500.7687638415347,84167,494.3837158203125,504.0285196940104,501.3616525750411,500.77860565185546,496.19593017578126,490.2701416015625,0.2829857455935425,-0.0019749737820836,0.007222704763828,0.0188978296135424,-0.004650254427887,Fast Moving Consumer Goods,8.0,0.0
682,2022-10-06,501.30987548828125,516.3624417903371,498.0140735373303,498.16164182969015,236941,496.1742858886719,503.4283854166667,502.2911119962993,501.3590637207032,497.3588146972656,491.9798960367838,0.3072041963520631,0.0083110712430674,-0.0062800152411214,0.030026470728099,-0.0065743806617429,Fast Moving Consumer Goods,8.0,1.0
683,2022-10-07,498.3092041015625,505.1960045531142,495.84963251172263,501.3098694315403,95674,497.8664794921875,502.49375,502.6665215743216,502.0920166015625,498.4272534179688,493.48187459309895,0.2896170221328438,-0.0059856618300129,0.0060216935695336,0.0138203356367225,-0.0049358341559723,Fast Moving Consumer Goods,8.0,0.0
684,2022-10-10,490.1925964355469,498.75191720380695,486.06050433554555,496.88261885795606,200256,497.030224609375,500.6835021972656,502.4956456234581,502.0428253173829,498.83062255859375,494.2771362304687,0.2420449375243509,-0.0162882956991525,0.013647742685336,0.017461138398457,-0.0084295277612268,Fast Moving Consumer Goods,8.0,0.0
685,2022-10-11,476.9109191894531,493.0457024052835,472.3361221530473,488.9628196743851,114942,492.780078125,498.0796346028646,501.4289679276316,501.2164093017578,498.25410034179686,494.51653442382815,0.1641999683336656,-0.0270948140438512,0.0252707581227435,0.0338318595079616,-0.0095925609004319,Fast Moving Consumer Goods,8.0,0.0
686,2022-10-12,473.8118591308594,480.10835615762153,470.5652067407637,477.6487846609124,51042,488.1068908691406,495.1412618001302,499.5079136898643,500.048112487793,498.2442626953125,494.84775695800784,0.1460361302647752,-0.0064981948072416,0.0080979938684762,0.0132890237030203,-0.0068521974018362,Fast Moving Consumer Goods,8.0,0.0
687,2022-10-13,480.35430908203125,485.8637551910111,469.4830151718287,469.4830151718287,130399,483.9157775878906,493.93115234375,497.82504914936266,498.5502334594727,497.87040649414064,495.11830851236977,0.1843819510104467,0.013808117768882,-0.0226318234367,0.0114695465509793,-0.0226318234367,Fast Moving Consumer Goods,8.0,1.0
688,2022-10-14,482.3711853027344,490.1434558216172,479.9116136256369,484.043706052788,101888,480.728173828125,491.8257588704427,495.9842529296875,497.0523559570312,497.819248046875,495.47740681966144,0.1962030233308297,0.0041987261955813,0.0034672899232237,0.0161126343274524,-0.0050989191561139,Fast Moving Consumer Goods,8.0,1.0
689,2022-10-17,477.3536376953125,484.7323520247491,474.20537423846,482.4203488633792,45899,478.1603820800781,490.3205037434896,493.95186896073193,495.0527221679688,497.2663366699219,495.3855824788412,0.1667947767912273,-0.0104018394139212,0.010614166873283,0.0154575428922285,-0.0065952434594453,Fast Moving Consumer Goods,8.0,0.0
690,2022-10-18,471.155517578125,486.2572928186829,466.23637450459256,479.76401795680675,133723,477.0093017578125,488.45122884114585,491.49229350842927,492.8120513916016,496.3749877929688,494.7133005777995,0.1304671006534464,-0.0129843361980278,0.0182710380278086,0.0320526337422204,-0.0104405931587477,Fast Moving Consumer Goods,8.0,0.0
691,2022-10-19,477.1568908691406,481.5841197534935,471.15553015442663,471.15553015442663,522589,477.6783081054688,486.7229715983073,490.3686587685033,490.7755233764648,495.57415161132815,494.8166035970052,0.1656416279578434,0.012737563430997,-0.0125773321721971,0.0092783505154638,-0.0125773321721971,Fast Moving Consumer Goods,8.0,1.0
692,2022-10-20,470.71282958984375,479.0261636676862,466.33478008783095,470.7620090127154,199736,475.75001220703126,485.2800252278646,488.0929083573191,489.3858673095703,493.9901892089844,494.1836741129557,0.127872471061843,-0.0135051204386025,0.0001044786115442,0.0176611588961497,-0.0093008926606644,Fast Moving Consumer Goods,8.0,0.0
693,2022-10-21,473.467529296875,475.7795325876056,463.43246523773513,470.2700862418831,106497,473.9692810058594,484.187978108724,486.7000170255962,487.36163940429685,492.43574096679686,493.8442535400391,0.1440179856568846,0.0058521874354509,-0.0067532467532467,0.0048831295657467,-0.0211948305600649,Fast Moving Consumer Goods,8.0,1.0
694,2022-10-24,472.09014892578125,477.15686009517464,470.5160171969428,475.5827283663362,14988,472.9165832519531,482.7023966471354,485.2734648052015,485.9695236206055,490.6254943847656,493.2080444335937,0.1359450494934055,-0.0029091337544081,0.0073981197203587,0.0107325077232016,-0.0033343880028429,Fast Moving Consumer Goods,8.0,0.0
695,2022-10-25,473.6150817871094,479.7640105338886,468.5975499249243,472.2377277526441,62064,473.40849609375,481.0659586588542,483.7226401881168,484.6905456542969,488.93134033203125,492.5472391764323,0.1448828025654329,0.0032301730184331,-0.0029081718201794,0.012982966512758,-0.0105941133530887,Fast Moving Consumer Goods,8.0,1.0
696,2022-10-27,488.86444091796875,490.93048704863816,473.6643065778971,473.6643065778971,142725,475.7500061035156,480.51173502604166,483.5388199655633,483.9797302246094,487.770419921875,492.2701273600261,0.2342605121516657,0.0321977903940862,-0.0310927387386358,0.0042262147903207,-0.0310927387386358,Fast Moving Consumer Goods,8.0,1.0
697,2022-10-28,484.58477783203125,502.73642799530455,482.0760268448126,490.8320956133029,356819,478.52439575195314,479.396728515625,483.2617958470395,483.5911178588867,487.21357299804686,491.4125569661458,0.2091770656186384,-0.0087542940899962,0.0128921048845598,0.0374581517902428,-0.005177114721685,Fast Moving Consumer Goods,8.0,0.0
698,2022-10-31,492.75054931640625,496.8334319104613,483.35496838168,487.43788099980054,305136,482.38099975585936,479.0261515299479,483.1763578716077,483.7362335205078,486.3655114746094,490.759950764974,0.2570373032860085,0.0168510689108056,-0.0107816588413264,0.0082859016590022,-0.0190676214319004,Fast Moving Consumer Goods,8.0,1.0
699,2022-11-01,495.01336669921875,500.1784669808369,489.8482664176006,489.9958347065477,174631,486.96564331054685,479.3475362141927,483.0106586657072,483.7682083129883,486.16874755859374,490.0155192057292,0.2702998563646111,0.0045922168650074,-0.0101361545570541,0.0104342642625174,-0.0104342642625175,Fast Moving Consumer Goods,8.0,1.0
700,2022-11-02,494.91497802734375,498.80111310753216,491.668355572957,497.47293845834963,252541,491.2256225585937,480.5478068033854,482.89156301398026,483.6058746337891,485.99756103515625,489.313720703125,0.26972319251494,-0.0001987596264946,0.0051684845772934,0.0078521266333015,-0.0065599599901527,Fast Moving Consumer Goods,8.0,0.0
701,2022-11-03,491.81591796875,497.03022763564024,489.35634643457536,492.89813544860016,95962,491.81591796875,481.7480773925781,482.39188103926807,483.3377807617188,485.5469677734375,488.4446695963542,0.2515593544460495,-0.0062618029281436,0.002200452324357,0.010602157181951,-0.0050010002610996,Fast Moving Consumer Goods,8.0,0.0
702,2022-11-04,492.3570251464844,499.1454363474747,489.9466331145077,494.2262934447186,153916,493.3703674316406,482.5482584635417,482.07860846268505,482.8901382446289,485.5469677734375,488.2397054036458,0.2547308267532824,0.0011002229858057,0.003796570786571,0.0137875786355858,-0.0048956182381262,Fast Moving Consumer Goods,8.0,1.0
703,2022-11-07,509.62322998046875,515.7721589136307,492.4554083894535,492.898143282268,344917,496.7449035644531,484.3650614420573,483.101273386102,483.4558395385742,486.33796752929686,488.09541015625,0.3559294297939399,0.035068464451883,-0.0328185328185328,0.0120656370656369,-0.0336872822529561,Fast Moving Consumer Goods,8.0,1.0
704,2022-11-09,496.341552734375,512.2795888357699,492.3078492742375,508.6394108298749,214787,497.0105407714844,485.6309224446615,484.1239383095189,483.7632873535157,486.4166748046875,487.9757130940755,0.2780844606032546,-0.0260617579120221,0.0247770069375621,0.0321110251873761,-0.0081268703736682,Fast Moving Consumer Goods,8.0,0.0
705,2022-11-10,493.4392395019531,499.7849462025374,486.2081230594182,491.3240139431141,225230,496.7153930664063,487.11650390625,485.15695832905016,484.58970336914064,486.2277783203125,487.7838663736979,0.2610737713677481,-0.0058474113570239,-0.0042866991303205,0.0128601582374949,-0.0146545225098708,Fast Moving Consumer Goods,8.0,0.0
706,2022-11-11,498.260009765625,501.5558115781077,492.40621754739306,496.8334462765904,159141,498.0042114257813,488.52337849934895,486.09936362818667,485.8121109008789,486.27106689453126,487.6231750488281,0.2893286902080083,0.0097697343011019,-0.0028630904770095,0.0066146223816616,-0.0117484688786995,Fast Moving Consumer Goods,8.0,1.0
707,2022-11-14,497.3745422363281,500.768762953597,493.8819626772214,500.768762953597,69777,499.00771484375,490.3008260091146,486.8890139931127,486.6631225585937,486.1136535644531,487.7904256184896,0.2841388944269264,-0.0017771193993942,0.0068242751267637,0.0068242751267637,-0.0070220312109324,Fast Moving Consumer Goods,8.0,0.0
708,2022-11-15,496.39068603515625,499.243812867469,492.89810667017315,496.8334208950847,157619,496.3612060546875,491.82903645833335,487.890963905736,487.3640975952149,486.0369128417969,488.0085072835287,0.2783724347961735,-0.0019780992343279,0.0008919080723788,0.0057477444935594,-0.007035948625224,Fast Moving Consumer Goods,8.0,0.0
709,2022-11-16,497.2269592285156,499.7849195459656,491.9142908916984,496.3906989291866,163961,496.5382873535156,493.50482381184895,489.2631450452303,488.357763671875,486.3182873535157,488.1036102294922,0.2832738986524197,0.0016847076645192,-0.0016818482662857,0.0051444521862185,-0.0106845943049029,Fast Moving Consumer Goods,8.0,1.0
710,2022-11-17,509.57403564453125,513.5585294669762,495.40687977791345,495.40687977791345,181923,499.7652465820312,495.9020874023437,490.9693105597245,490.2786895751953,487.6248120117188,488.48402303059896,0.3556410978691043,0.0248318724213446,-0.0278019578621162,0.0078192638237644,-0.0278019578621162,Fast Moving Consumer Goods,8.0,1.0
711,2022-11-18,489.9466552734375,515.42784068141,484.68316612462235,512.5747136495199,177061,498.1025756835937,495.9742350260416,491.98161717465047,490.9181777954101,488.27020385742185,488.2429850260417,0.2406034567661314,-0.0385172300748569,0.0461847389558232,0.0520080811527359,-0.0107429841436056,Fast Moving Consumer Goods,8.0,0.0
712,2022-11-21,496.24310302734375,498.8994520599408,478.18984355159506,485.7161558025988,120367,497.87628784179685,496.75145670572914,493.1803315815173,492.1946914672852,488.9057556152344,488.0740926106771,0.2775074390216668,0.0128512924542616,-0.0212132867147675,0.0053529187940184,-0.0363798697969086,Fast Moving Consumer Goods,8.0,1.0
713,2022-11-22,494.2262878417969,505.6878846704682,487.1919195754157,497.3253418305869,97646,497.443408203125,496.8498392740885,494.3453915244655,493.2326293945313,489.37995971679686,487.9379954020182,0.2656867244332004,-0.0040641676896731,0.0062705162898619,0.023190989857545,-0.0142330920864187,Fast Moving Consumer Goods,8.0,0.0
714,2022-11-23,493.5868225097656,499.8833195689366,490.438558968147,492.40621617564204,56829,496.715380859375,496.754736328125,495.3965357730263,494.3074630737305,490.029287109375,488.0511362711589,0.2619387671422548,-0.0012938715478362,-0.0023918919231281,0.01275661499056,-0.0063783379094491,Fast Moving Consumer Goods,8.0,0.0
715,2022-11-24,506.0814514160156,513.115789815377,492.7013465446094,494.1770894316528,265583,496.0168640136719,497.49916788736977,496.3026942202919,495.93078155517577,491.42632446289065,489.0234873453776,0.3351707832674877,0.0253139434369781,-0.0235226206197726,0.0138996171064544,-0.0264386391438941,Fast Moving Consumer Goods,8.0,1.0
716,2022-11-25,497.9156494140625,510.6070320675765,496.9318208358976,510.6070320675765,72425,497.61066284179685,497.90581665039065,497.00431904039885,496.38334197998046,492.2566748046875,489.8269470214844,0.2873103667341593,-0.0161353512939571,0.0254890214204934,0.0254890214204934,-0.0019758940682476,Fast Moving Consumer Goods,8.0,0.0
717,2022-11-28,509.77081298828125,511.59087187859643,495.1609222528689,495.1609222528689,139408,500.3162048339844,499.0667358398438,497.90012239155016,497.642643737793,493.818994140625,490.8074971516927,0.3567944255684466,0.0238095821815797,-0.0286597238664353,0.0035703473873798,-0.0286597238664353,Fast Moving Consumer Goods,8.0,1.0
718,2022-11-29,530.4312133789062,535.6946723663754,508.9345224534148,511.5908716813869,838832,507.5571899414063,500.4539347330729,499.7642195852179,499.526676940918,496.0975415039063,492.4094980875651,0.4778866793610496,0.0405288020895381,-0.0355189159731085,0.0099229812550816,-0.040526821166038,Fast Moving Consumer Goods,8.0,1.0
719,2022-11-30,537.268798828125,547.0087264294867,531.2674681149691,533.7270397266126,800766,516.2935852050781,503.1824178059896,501.9933680484169,501.63944854736326,498.7046875,494.4066701253256,0.5179623127897762,0.0128906166846075,-0.0065921548194081,0.0181285934016757,-0.011170071156646,Fast Moving Consumer Goods,8.0,1.0
720,2022-12-01,521.7242431640625,539.5315750983575,516.6575624021699,539.5315750983575,228923,519.4221435546875,505.0680847167969,503.5674904271176,502.9799118041992,500.6290539550781,496.09229431152346,0.4268544327885717,-0.0289325486571485,0.034131693452273,0.034131693452273,-0.0097114152318571,Fast Moving Consumer Goods,8.0,0.0
721,2022-12-02,521.232421875,531.2674864056225,517.1495688879872,531.2674864056225,186598,524.085498046875,506.5995788574219,505.08724814967104,504.4507369995117,501.92377319335935,497.5614786783854,0.4239718290040494,-0.0009426843691981,0.0192525716157947,0.0192525716157947,-0.0078330756408546,Fast Moving Consumer Goods,8.0,0.0
722,2022-12-05,500.9163513183594,525.7088152926135,498.01407481428214,523.2000642438608,386407,522.3146057128906,506.8356994628906,504.6289913779811,504.8787033081055,502.5770361328125,498.5682627360026,0.304897719819337,-0.03897698935066,0.0444858964313163,0.0494942197614491,-0.0057939344492123,Fast Moving Consumer Goods,8.0,0.0
723,2022-12-06,498.9978942871094,504.16299460642483,496.8334592865313,497.0302370226083,153527,516.0279418945313,507.0095133463541,504.768798828125,504.3474365234375,502.8269299316406,499.4192749023438,0.2936534902145833,-0.0038298950038281,-0.0039432175707118,0.0103509461231185,-0.004337563395273,Fast Moving Consumer Goods,8.0,0.0
724,2022-12-07,499.29302978515625,504.1629935138698,497.81728683997846,500.5719949946835,60921,508.4327880859375,507.1472513834635,505.0768930535567,504.49501037597656,502.9981164550781,500.3260375976562,0.2953833028976384,0.000591456399768,0.0025615523014161,0.0097537186345442,-0.0029556650246305,Fast Moving Consumer Goods,8.0,1.0
725,2022-12-08,510.11517333984375,515.0834961910962,500.76880082927767,500.8671897026237,164442,506.11097412109376,507.1833272298177,505.7008490311472,505.3288070678711,503.6061242675781,501.5427073160808,0.3588127490422955,0.021674934175116,-0.0181292071291887,0.009739610015369,-0.0183220829315332,Fast Moving Consumer Goods,8.0,1.0
726,2022-12-09,502.8840026855469,517.4938639756032,499.9817262157135,512.2795841999246,115535,502.4412902832031,508.0458170572917,505.99082063373766,505.5600067138672,504.04884765625,502.01002604166666,0.3164302813489261,-0.0141755647199292,0.018683397093967,0.0290521496250335,-0.0057712642564377,Fast Moving Consumer Goods,8.0,0.0
727,2022-12-12,515.1326293945312,516.5100134496498,498.50596213331704,502.73641309099247,143001,505.2845458984375,509.30511881510415,506.9772387052837,506.44791107177736,504.9598718261719,503.0282877604167,0.3882204589840229,0.02435676347542,-0.0240641256177246,0.0026738435434336,-0.0322764785464213,Fast Moving Consumer Goods,8.0,1.0
728,2022-12-13,518.92041015625,530.0868408132017,513.8536688169569,521.4291610914977,203373,509.2690490722656,510.9513936360677,508.11899928042766,507.574397277832,505.3317590332031,503.9006164550781,0.4104209440006113,0.007353020456442,0.0048345582215436,0.0215185805730582,-0.0097640047300654,Fast Moving Consumer Goods,8.0,1.0
729,2022-12-14,521.4291381835938,525.2168541303923,517.444644514647,520.0025747581825,47366,513.6962707519531,512.807548014323,508.7429520456415,508.7845062255859,506.3352624511719,504.781142171224,0.425124798971475,0.0048345140762306,-0.002735872088738,0.0072641048791273,-0.0076414864018277,Fast Moving Consumer Goods,8.0,1.0
730,2022-12-15,513.90283203125,529.7425081145232,511.59085889970555,521.4291446477768,130707,514.4538024902344,513.3289733886719,510.00380345394734,509.0009460449219,507.15380615234375,505.41407063802086,0.3810125185950506,-0.0144339961103089,0.0146454001562479,0.0308223171696979,-0.0044988526768886,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,501.9493408203125,517.8381359562576,500.37520912734374,513.5585057608358,94063,514.2668701171875,513.5978861490886,510.30413175884047,509.6010803222656,507.3013793945312,505.7518513997396,0.3109521536430088,-0.0232602166516385,0.0231281605461439,0.0316541806987509,-0.0031360369761542,Fast Moving Consumer Goods,8.0,0.0
732,2022-12-19,504.4581604003906,511.2957818001356,500.71962339096115,501.94940925249307,70452,512.1319763183594,513.2437093098958,510.8426513671875,510.011833190918,507.58472412109376,506.1552225748698,0.3256565452117475,0.0049981529530013,-0.0049731600057898,0.0135543875319965,-0.0074109952081302,Fast Moving Consumer Goods,8.0,1.0
733,2022-12-20,508.2458190917969,509.5248442809876,501.7525744998744,502.7364030773252,51449,509.9970581054688,511.7646830240885,511.6141775030839,510.712809753418,508.0589294433594,506.1093088785808,0.3478563147645025,0.0075083703441331,-0.0108400616542535,0.0025165483731401,-0.0127757953887854,Fast Moving Consumer Goods,8.0,1.0
734,2022-12-21,511.6892395019531,513.7061362045984,504.70408034297037,504.9500374971336,98563,508.0490783691406,510.0593790690104,511.909324244449,511.6179306030273,508.6374206542969,506.6208984375,0.3680384763072419,0.0067751081874306,-0.0131704978032741,0.0039416437691914,-0.013651174618762,Fast Moving Consumer Goods,8.0,1.0
735,2022-12-22,497.6204833984375,517.6906104353342,493.2916436543469,511.68922007274824,92452,504.7926086425781,508.4524617513021,511.8937891909951,511.1948822021485,508.15927856445313,506.7602732340495,0.2855803751851459,-0.0274947273020814,0.0282720208344922,0.040332196335308,-0.0086990786925155,Fast Moving Consumer Goods,8.0,0.0
736,2022-12-23,489.3071594238281,499.3421931131664,477.99313054211774,488.9136339892775,129417,502.26417236328126,506.324110921224,510.81675479286594,510.7644577026367,508.1336987304687,506.4618448893229,0.2368553206092274,-0.0167061530864536,-0.0008042503097931,0.0205086590213696,-0.023122549228654,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,509.5248718261719,510.11514498530045,485.5194292193747,489.651521477677,91712,503.2775146484375,506.89801228841145,509.71642102693255,510.7521606445313,508.6649694824219,506.866855875651,0.3553529448102271,0.04131906107025,-0.0390036903934981,0.0011584776166333,-0.0471133872636286,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,552.5673217773438,562.5531453981499,501.7525538264526,512.6730265669534,1961108,512.1418151855469,510.4693074544271,510.5216064453125,511.8589660644531,510.99861083984376,508.7394104003906,0.6076281754348863,0.0844756602300979,-0.0721980718694503,0.0180716868827612,-0.0919612252629136,Fast Moving Consumer Goods,8.0,1.0
739,2022-12-28,538.2525634765625,559.700073418572,531.6609603795833,558.617826009243,435625,517.4544799804687,513.0666097005209,511.3915180407072,511.908154296875,512.7852404785157,510.1069305419922,0.5237282358226542,-0.0259059081791835,0.0378358858175085,0.039846554196566,-0.0122463013541526,Fast Moving Consumer Goods,8.0,0.0
740,2022-12-29,529.201416015625,545.8280829514958,524.6757685288857,541.105717787702,141205,523.7706665039062,514.3390258789062,511.8109387849507,512.2820129394531,513.7100390625,510.761176554362,0.4706787389720773,-0.016815800007484,0.0224948411168377,0.0314184097636276,-0.0085518431163942,Fast Moving Consumer Goods,8.0,0.0
741,2022-12-30,520.9864501953125,534.4157353024666,518.5760579904213,534.4157353024666,111396,530.1065246582032,515.5458557128907,512.8672597784745,512.2697143554688,514.63287109375,511.7958363850912,0.4225301693798716,-0.0155233254705991,0.0257766494735507,0.0257766494735507,-0.0046265928873727,Fast Moving Consumer Goods,8.0,0.0
742,2023-01-02,535.44873046875,544.4507864288196,520.7404804793201,520.986437636173,390482,535.2912963867187,516.9002624511719,514.7857248406661,513.9963333129883,515.6599877929688,513.102690633138,0.5072947470346938,0.0277594172900576,-0.027009668731339,0.0168121716381488,-0.0274690164575678,Fast Moving Consumer Goods,8.0,1.0
743,2023-01-03,533.0383911132812,536.3342533704076,521.6751813509093,533.235168867879,130560,531.3855102539062,517.8414611816406,516.5617964895148,515.6983581542969,515.7642749023438,514.3964274088542,0.4931675559135012,-0.0045015315534666,0.0003691624428527,0.0061831611232405,-0.0213178074071537,Fast Moving Consumer Goods,8.0,0.0
744,2023-01-04,535.44873046875,538.1542591941319,521.9210868418409,532.2021080079186,131447,530.8247436523437,518.7761006673177,517.8951416015625,517.5061431884766,515.6914721679688,515.7918243408203,0.5072947470346938,0.0045218869703448,-0.0060633675571314,0.0050528249885164,-0.0252641249425814,Fast Moving Consumer Goods,8.0,1.0
745,2023-01-05,531.6116943359375,540.1218346941758,526.9385090630826,538.252536565784,133598,531.3067993164062,519.9566914876302,519.4071253726357,518.5809692382812,516.0869702148437,516.642832438151,0.4848055723613532,-0.007166019666259,0.0124919039603557,0.0160081887755851,-0.0087905990832131,Fast Moving Consumer Goods,8.0,0.0
746,2023-01-06,509.6723937988281,533.235100758966,506.6717285809364,531.6117595510558,138450,529.0439880371093,520.4715616861979,519.1197445518092,518.9203887939453,515.6245690917968,517.0347239176432,0.3562175828528172,-0.0412694091775291,0.043046015478106,0.0462310834308956,-0.0058874391754404,Fast Moving Consumer Goods,8.0,0.0
