,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
892,892,2023-08-10,1058.54736328125,1068.980533061402,1036.582692692061,1052.9064121414428,2808684,1063.67919921875,1087.9451416015625,1103.59541015625,1117.2434997558594,1123.6622900390626,1130.964758300781,0.7761963108369087,0.0043573088206287,-0.005328954882398,0.009856119945178,-0.0207498231549163,Financial Services,9.0,1.0
893,893,2023-08-11,1041.5748291015625,1065.0370946025323,1038.3300477024923,1063.239936154865,1319743,1055.28271484375,1078.525305175781,1097.5513671875,1111.2337524414063,1118.35958984375,1127.7016072591146,0.7322243297853105,-0.0160337976064449,0.0208003366133475,0.0225257608435178,-0.0031152647975077,Financial Services,9.0,0.0
894,894,2023-08-14,1036.133544921875,1040.2269367488918,1020.4586829267057,1036.8823405685596,899825,1049.2624267578126,1069.1104614257813,1090.4394775390624,1104.9369750976562,1113.85298828125,1123.3540852864585,0.7181271983662483,-0.0052240933897961,0.0007226825638011,0.0039506411572896,-0.0151282255767051,Financial Services,9.0,0.0
895,895,2023-08-16,1015.5166625976562,1030.8919573147755,1010.8741052947779,1030.8919573147755,1521299,1041.1454711914062,1057.7986633300782,1083.1012817382812,1098.5422760009765,1109.2939916992189,1117.717344156901,0.6647135390207546,-0.0198979006376762,0.0151403667545835,0.0151403667545835,-0.0045716210022619,Financial Services,9.0,0.0
896,896,2023-08-17,1019.1607666015625,1034.6359373263535,1013.3700925458721,1015.3668809055685,875661,1034.1866333007813,1049.9512756347656,1075.0642049153646,1091.1149871826171,1104.2202270507812,1112.2286763509114,0.6741545848017428,0.0035884236449501,-0.0037225586191321,0.0151842292520676,-0.0056818062914643,Financial Services,9.0,1.0
897,897,2023-08-18,1015.3170166015625,1018.3621067922865,995.6486382339291,1017.2638975225655,2064231,1025.5405639648438,1044.609881591797,1067.1436157226562,1084.0816986083985,1098.9029125976565,1107.3086690266928,0.6641963015908976,-0.0037714854475973,0.0019175103826383,0.0029991521277918,-0.0193716622946661,Financial Services,9.0,0.0
898,898,2023-08-21,1043.172119140625,1050.5602603380069,1016.6148587210032,1027.2976275389922,2226515,1025.8600219726563,1040.5713684082032,1060.9702107747396,1079.6285308837892,1094.1590063476565,1102.9429951985678,0.7363625454806202,0.0274348819960668,-0.0152175190559257,0.0070823798506696,-0.0254581769703545,Financial Services,9.0,1.0
899,899,2023-08-22,1060.64404296875,1067.8824008435004,1039.3283513952051,1045.2687480737322,1345173,1030.762121582031,1040.012274169922,1056.3276814778646,1075.5201385498046,1090.1020043945311,1100.0045104980468,0.7816283316838815,0.0167488408744268,-0.0144961874786777,0.0068244930264165,-0.0200969323448818,Financial Services,9.0,1.0
900,900,2023-08-23,1084.705322265625,1088.299638859959,1056.101426134804,1061.2430587294655,1946131,1044.599853515625,1042.8726623535156,1053.3990600585937,1073.4759246826172,1087.7537915039063,1098.5116353352864,0.8439656412522797,0.0226855366382177,-0.0216300805892183,0.0033136341461168,-0.0263701998539807,Financial Services,9.0,1.0
901,901,2023-08-24,1083.3076171875,1103.2255316563783,1079.3638871850621,1093.2415901934248,1591659,1057.4292236328124,1045.807928466797,1052.443924967448,1070.6554595947266,1084.3778344726563,1096.4217264811198,0.8403445048586002,-0.001288557407652,0.0091700389144457,0.0183862036533901,-0.0036404525730896,Financial Services,9.0,0.0
902,902,2023-08-25,1080.462158203125,1089.048445852064,1062.0418338995432,1084.1562898803945,1337630,1070.458251953125,1047.9994079589844,1053.226005045573,1067.9722747802734,1081.3570092773436,1094.1621358235675,0.8329725669252668,-0.0026266398751653,0.0034190292082167,0.0079468656849757,-0.0170485603440437,Financial Services,9.0,0.0
903,903,2023-08-28,1091.19482421875,1100.2303399160503,1073.3735132328977,1080.811622684487,1401965,1080.06279296875,1052.961407470703,1053.735176595052,1065.743356323242,1079.7153833007812,1091.809637451172,0.8607784668383748,0.0099334029740329,-0.0095154424341198,0.0082803872386119,-0.0163319240435469,Financial Services,9.0,1.0
904,904,2023-08-29,1097.28515625,1101.2287644536775,1075.8695282772574,1091.194854341533,2051824,1087.391015625,1059.0765686035156,1055.8051879882812,1064.0935150146483,1077.8943139648438,1089.6501729329427,0.8765571338212093,0.0055813424844737,-0.0055503365499636,0.0035939684239918,-0.0195169212403556,Financial Services,9.0,1.0
905,905,2023-08-30,1114.3077392578125,1119.7989073430913,1095.7376315624551,1099.481609802418,1368163,1093.3114990234376,1068.9556762695313,1059.6856079101562,1063.3771697998047,1077.4430395507814,1088.6800760904948,0.920658780018782,0.0155133630586853,-0.0133052378019643,0.004927873954224,-0.0166651518616626,Financial Services,9.0,1.0
906,906,2023-08-31,1120.0484619140625,1127.6362331409307,1111.9115251505127,1118.1514886387738,2611207,1100.65966796875,1079.0444458007812,1064.0918416341146,1064.4978607177734,1076.6563012695312,1087.0914733886718,0.9355316885185164,0.0051518287578919,-0.0016936528550264,0.0067745026084866,-0.0072648077652323,Financial Services,9.0,1.0
907,907,2023-09-01,1127.0372314453125,1132.1789857820552,1114.7070878533198,1122.195044108492,881841,1109.9746826171877,1090.2164672851563,1068.657832845052,1067.4131744384763,1076.372756347656,1086.126621500651,0.9536380029998208,0.0062397028065257,-0.0042963863142398,0.0045621867612561,-0.0109403161208618,Financial Services,9.0,1.0
908,908,2023-09-04,1102.17724609375,1135.6734207930108,1098.5332047044867,1129.2836734352288,1221908,1112.1711669921874,1096.1169799804688,1072.6979939778646,1068.344174194336,1075.0289184570313,1085.1246805826822,0.8892314274555411,-0.0220578208580403,0.0245935283436011,0.0303909147262613,-0.0033062208480334,Financial Services,9.0,0.0
909,909,2023-09-05,1094.98876953125,1110.4638786515914,1082.60865786012,1104.1241002577922,2236203,1111.7118896484376,1099.5514526367188,1076.6216756184897,1069.7818634033204,1073.6171899414062,1083.530576578776,0.8706077174161527,-0.0065220694656661,0.0083428533522338,0.0141326646911328,-0.0113061540132778,Financial Services,9.0,0.0
910,910,2023-09-06,1103.0758056640625,1115.2063195487844,1089.4477004818264,1094.9888370323451,2224003,1109.4655029296875,1101.3885009765625,1082.4589518229166,1072.130581665039,1072.5948364257813,1082.780116780599,0.8915593912104646,0.0073854968725153,-0.0073312900076245,0.0109969902543727,-0.0123546406441503,Financial Services,9.0,1.0
911,911,2023-09-07,1127.4366455078125,1132.1790179374448,1096.5862404854524,1103.0758027575807,1855634,1110.9431396484374,1105.8014038085937,1089.67734375,1075.8046661376952,1073.7869165039062,1082.3707743326822,0.9546727941159884,0.0220844657444775,-0.0216072830764333,0.0042063316360416,-0.027363315841543,Financial Services,9.0,1.0
912,912,2023-09-08,1174.0615234375,1184.7942602894177,1130.1821503600709,1130.1821503600709,4004318,1120.347998046875,1115.1613403320312,1100.2603108723958,1081.580374145508,1078.0001391601563,1083.701963297526,1.07546726282361,0.041354765356848,-0.0373739980413939,0.0091415455132994,-0.0373739980413939,Financial Services,9.0,1.0
913,913,2023-09-11,1182.4981689453125,1199.3210876099768,1156.8893321690412,1183.0971811178545,3363778,1136.4121826171877,1124.2916748046875,1109.5487141927083,1088.6265411376953,1081.9577758789062,1085.259462483724,1.0973246951010225,0.0071858632102269,0.0005065649895055,0.0142265917245933,-0.0216565551210217,Financial Services,9.0,1.0
914,914,2023-09-12,1164.1776123046875,1189.5367276300003,1122.6443158481873,1180.201766181576,4153703,1150.249951171875,1130.9809204101562,1116.4509521484374,1095.028744506836,1085.8754809570312,1086.389316813151,1.0498602940323585,-0.0154930951453103,0.0137643549468073,0.02178285775064,-0.0356760824272148,Financial Services,9.0,0.0
915,915,2023-09-13,1158.3367919921875,1163.4286994276433,1129.2835479085113,1147.9036223435608,1529374,1161.3021484375,1135.3838256835938,1121.359716796875,1102.1697509765625,1089.9648950195312,1087.3793884277345,1.0347280552406748,-0.0050171213144505,-0.0090070260400544,0.004395878185565,-0.0250818624466796,Financial Services,9.0,0.0
916,916,2023-09-14,1206.6092529296875,1212.050452090927,1157.6879414367259,1160.3335883343693,3511627,1177.136669921875,1144.0399047851563,1129.5798258463542,1111.5421752929688,1096.0710668945312,1091.011875406901,1.1597910373024878,0.0416739425624888,-0.038351823080222,0.0045094956366595,-0.0405444524597993,Financial Services,9.0,1.0
917,917,2023-09-15,1225.1295166015625,1238.0088263472924,1199.5706490776386,1213.0489709773872,4663976,1187.3502685546875,1153.8491333007812,1139.22431640625,1122.032800292969,1102.7343530273438,1096.2251607259116,1.2077728339292355,0.0153490151239161,-0.0098606273544743,0.010512610765804,-0.0208621759394245,Financial Services,9.0,1.0
918,918,2023-09-18,1191.6334228515625,1228.0248419800355,1176.407911599371,1228.0248419800355,3265543,1189.1773193359377,1162.7947509765625,1145.9202229817708,1129.4558654785155,1108.7366967773437,1099.8276997884116,1.1209920630623669,-0.0273408593100558,0.0305391057607202,0.0305391057607202,-0.0127770092380903,Financial Services,9.0,0.0
919,919,2023-09-20,1197.0745849609375,1214.496514115784,1170.6671084627646,1183.0970668713185,1903238,1195.7567138671875,1173.003332519531,1152.5728515625,1136.277392578125,1115.1743383789062,1104.1890197753903,1.1350888782249755,0.0045661375428312,-0.011676396997498,0.0145537541049833,-0.0220600093176605,Financial Services,9.0,1.0
920,920,2023-09-21,1186.2919921875,1207.0086727542794,1175.4594390129832,1187.1407247944928,1528387,1201.34775390625,1181.324951171875,1157.3718017578126,1141.3567260742188,1122.0053515625,1108.5287048339844,1.1071536294223463,-0.009007452759336,0.0007154500009967,0.0174633907193271,-0.0091314391784284,Financial Services,9.0,0.0
921,921,2023-09-22,1186.2919921875,1215.9942209519186,1181.1003908674718,1186.341960649428,2166139,1197.2843017578125,1187.2104858398438,1161.788037109375,1146.505944824219,1128.6906005859375,1112.939939371745,1.1071536294223463,0.0,4.212155376337456e-05,0.025037873440963,-0.0043763267005242,Financial Services,9.0,0.0
922,922,2023-09-25,1181.2001953125,1194.978084508238,1168.3208853033182,1183.2967988316002,2145513,1188.4984375,1187.9243530273438,1165.3989013671876,1151.5428466796875,1135.325927734375,1117.0283671061195,1.093961940229931,-0.0042921952677188,0.0017749772878639,0.0116643133402911,-0.0109035793088185,Financial Services,9.0,0.0
923,923,2023-09-26,1193.131103515625,1203.8638417598268,1174.1616126654076,1181.2002190405142,1981333,1188.7979736328125,1188.987646484375,1171.462491861979,1156.6396606445312,1141.324287109375,1122.0802429199218,1.124872213491542,0.0101006656199955,-0.0099996424868614,0.0089954391538173,-0.015898915713724,Financial Services,9.0,1.0
924,924,2023-09-27,1196.3758544921875,1203.4644291499342,1186.791172385284,1195.0778932435414,791892,1188.6582275390624,1192.207470703125,1178.221630859375,1161.594195556641,1146.7535595703123,1127.4216532389323,1.1332786262845893,0.0027195259322313,-0.0010849109364523,0.0059250398870307,-0.0080114305808786,Financial Services,9.0,1.0
925,925,2023-09-28,1217.84130859375,1247.4435994812438,1198.073054445679,1199.071448657717,3303876,1194.9680908203125,1198.1579223632812,1185.872664388021,1166.7708740234375,1152.0789990234375,1134.1658081054688,1.1888907423672588,0.0179420656317689,-0.01541240209507,0.0243071824535792,-0.0162322085879133,Financial Services,9.0,1.0
926,926,2023-09-29,1215.594970703125,1244.6980656598005,1199.0714970769498,1243.0008441805182,1374721,1200.8286865234377,1199.056494140625,1191.7498860677083,1171.5481994628906,1157.3704931640625,1140.7136149088542,1.1830709911081767,-0.0018445243027754,0.0225452343403009,0.0239414407414351,-0.0135929104877899,Financial Services,9.0,0.0
927,927,2023-10-03,1251.7867431640625,1255.8301666995405,1211.8010052204577,1216.493409384878,3584950,1214.94599609375,1201.722216796875,1196.9315673828123,1177.785675048828,1164.2234765625,1148.5959391276042,1.276835653239816,0.0297728876255579,-0.0281943661505598,0.0032301217100747,-0.0319429313035664,Financial Services,9.0,1.0
928,928,2023-10-04,1207.70751953125,1250.9878819749183,1204.063356473864,1250.9878819749183,4231028,1217.861279296875,1203.3296264648438,1198.6121907552083,1183.062188720703,1168.883984375,1154.0804524739583,1.1626363966154951,-0.0352130455714814,0.0358367913950448,0.0358367913950448,-0.0030174218496217,Financial Services,9.0,0.0
929,929,2023-10-05,1197.32421875,1219.8380562283483,1183.446515291861,1219.8380562283483,2974607,1218.0509521484375,1203.35458984375,1200.8219645182292,1188.1789611816407,1172.885546875,1158.6364583333334,1.13573562267258,-0.0085975292968947,0.0188034595189701,0.0188034595189701,-0.0115905978020115,Financial Services,9.0,0.0
930,930,2023-10-06,1217.5916748046875,1225.0296627194048,1197.0746255913336,1209.554552880651,2503438,1218.001025390625,1206.4845581054688,1204.7722900390625,1193.904754638672,1177.016904296875,1163.066003417969,1.188243997919654,0.0169272914865504,-0.0066008351488816,0.0061087703444673,-0.0168505169983566,Financial Services,9.0,1.0
931,931,2023-10-09,1217.5916748046875,1220.7365189821637,1202.9651756467495,1208.0069931470598,1641174,1218.4003662109376,1209.6145263671874,1205.5044514973958,1198.4125061035156,1180.9186328125,1167.542138671875,1.188243997919654,0.0,-0.0078718357360362,0.0025828397504283,-0.0120126471464945,Financial Services,9.0,0.0
932,932,2023-10-10,1257.128173828125,1261.9203932162518,1217.6416315622416,1223.0329850138978,2009992,1219.46865234375,1217.20732421875,1207.6376953125,1202.5658386230468,1186.1222705078126,1173.431005859375,1.2906740868798363,0.03247106549885,-0.0271214896969517,0.0038120372193504,-0.0314101163969952,Financial Services,9.0,1.0
933,933,2023-10-11,1257.6771240234375,1270.8560005778813,1249.6899704295777,1256.9782968336915,2083878,1229.4625732421875,1223.6619262695312,1212.0406087239585,1206.3247863769532,1192.342265625,1178.9804158528646,1.2920962921516597,0.0004366700283558,-0.0005556491220182,0.0104787439500237,-0.0063507186711865,Financial Services,9.0,1.0
934,934,2023-10-12,1242.6014404296875,1258.5757481887047,1239.157029068868,1256.9783417876622,607389,1238.518017578125,1228.2844848632812,1215.075732421875,1210.2459777832032,1198.2467724609376,1183.8242919921877,1.2530386201324968,-0.0119869267761835,0.0115700021665863,0.0128555361673274,-0.0027719357540969,Financial Services,9.0,0.0
935,935,2023-10-13,1255.7802734375,1258.9750861275995,1239.1569856335975,1242.6013968736827,843324,1246.1557373046876,1232.0783813476562,1219.7082845052084,1215.1181518554688,1204.354951171875,1188.5400431315104,1.2871819831192242,0.0106058407619866,-0.0104945720541876,0.0025440857430847,-0.0132374175287838,Financial Services,9.0,1.0
936,936,2023-10-16,1243.6995849609375,1255.78025207416,1236.8107625979599,1255.78025207416,1301523,1251.3773193359375,1234.8888427734375,1223.5354573567708,1216.9726684570312,1209.00546875,1192.661747233073,1.2558836631890506,-0.0096200654940163,0.0097134929200783,0.0097134929200783,-0.005538976169389,Financial Services,9.0,0.0
937,937,2023-10-17,1242.6513671875,1255.5805233463307,1235.7124543629707,1245.0475376457957,1228315,1248.4819580078124,1233.9753051757812,1227.6322021484375,1217.8487609863282,1211.7490625,1196.5155517578123,1.2531679690220177,-0.0008428223231017,0.0019282724998879,0.0104044919598755,-0.0055839578241757,Financial Services,9.0,0.0
938,938,2023-10-18,1216.4932861328125,1246.6947087436677,1209.8540626285312,1246.6947087436677,1993050,1240.2451904296877,1234.8538818359375,1229.1896809895834,1219.091754150391,1213.1088671875,1200.326086425781,1.1853983223501932,-0.021050217096603,0.0248266249843962,0.0248266249843962,-0.0054576737742525,Financial Services,9.0,0.0
939,939,2023-10-19,1195.37744140625,1214.7961601226393,1191.4337111356008,1205.5610136413288,2532926,1230.800390625,1234.6592041015624,1229.1231201171877,1219.0068969726562,1214.3568603515623,1203.6723754882812,1.130691964750624,-0.0173579624049459,0.0085191269989994,0.016244842878702,-0.0032991506565572,Financial Services,9.0,0.0
940,940,2023-10-20,1185.24365234375,1201.3677424151897,1182.1985014036588,1188.1390197848668,1725399,1216.69306640625,1231.424401855469,1226.9499430338542,1218.9544799804687,1215.433134765625,1206.4113037109375,1.10443761899886,-0.0084774805943958,0.002442845768793,0.0136040298883315,-0.0025692193618329,Financial Services,9.0,0.0
941,941,2023-10-23,1165.375732421875,1196.825152487233,1159.285551641222,1184.0956253179215,1121828,1201.0282958984376,1226.2028076171875,1223.6019938151042,1217.9086669921876,1213.7837939453125,1207.6759399414063,1.0529643511244076,-0.0167627305006758,0.0160633968729921,0.0269865067466268,-0.0052259375334653,Financial Services,9.0,0.0
942,942,2023-10-25,1145.2080078125,1170.966502617682,1129.5831156818072,1164.1275273677786,1758063,1181.5396240234377,1215.010791015625,1216.4967447916667,1216.1090576171875,1210.58693359375,1206.7141560872396,1.000714357399922,-0.0173057701892097,0.0165205966306656,0.0224924159012684,-0.0136437153985139,Financial Services,9.0,0.0
943,943,2023-10-26,1132.67822265625,1142.6121962207064,1112.8601221128833,1142.6121962207064,1472625,1164.776611328125,1202.5109008789063,1211.4947916666667,1213.0864135742188,1208.2287255859376,1205.0534912109374,0.9682525299769668,-0.0109410561843551,0.0087703403894887,0.0087703403894887,-0.0174966730594423,Financial Services,9.0,0.0
944,944,2023-10-27,1166.17431640625,1183.296678296669,1133.277156582238,1134.225704133651,2141573,1158.935986328125,1194.8681884765624,1209.4181315104167,1211.5763366699218,1206.99271484375,1205.120048014323,1.0550333008438355,0.0295724708747804,-0.0273960863510127,0.0146825064225253,-0.0282094703692239,Financial Services,9.0,1.0
945,945,2023-10-30,1153.794189453125,1166.2741159563727,1135.5734967583833,1164.1275442229578,872127,1152.64609375,1184.669580078125,1205.1649658203123,1208.373980712891,1205.692802734375,1204.9686279296875,1.0229592038329898,-0.0106160175018056,0.0089559774735306,0.0108164234291758,-0.0157919782065967,Financial Services,9.0,0.0
946,946,2023-10-31,1135.4737548828125,1163.6783905974523,1124.3914819344423,1155.1420715695,1506570,1146.6656982421875,1173.8469970703125,1199.6904378255208,1204.367919921875,1203.6600732421875,1202.5974446614584,0.9754951190207796,-0.0158784250586285,0.0173216832199856,0.0248395311590012,-0.0097600432424913,Financial Services,9.0,0.0
947,947,2023-11-01,1147.1549072265625,1162.1308198535412,1133.3770188600265,1141.114573717299,1196729,1147.055078125,1164.2973510742188,1192.35888671875,1199.136328125,1202.29826171875,1199.998291015625,1.0057583315783318,0.0102874701361596,-0.005265490712032,0.0130548302872062,-0.0120104863604221,Financial Services,9.0,1.0
948,948,2023-11-02,1175.5592041015625,1191.9828618449358,1139.3674142881023,1150.6493175176013,1331739,1155.6312744140623,1160.2039428710937,1186.8843587239585,1197.5289123535156,1201.5953857421875,1199.4624837239585,1.079347413252785,0.0247606462702339,-0.0211898188513601,0.0139709320347887,-0.0307868712074951,Financial Services,9.0,1.0
949,949,2023-11-03,1132.4786376953125,1215.5449898979637,1126.687902340741,1188.1391166988537,4353899,1148.892138671875,1153.9140625,1179.5428385416667,1194.2866333007812,1199.0394970703126,1197.3092854817708,0.9677354506753368,-0.0366468709155103,0.0491492529314414,0.0733491559467276,-0.0051133285536901,Financial Services,9.0,0.0
950,950,2023-11-06,1150.49951171875,1153.1452806769794,1119.199878475233,1140.1661563057235,1566013,1148.233203125,1150.4396484375,1172.52412109375,1190.9320251464844,1196.3458251953125,1196.1162027994792,1.0144234421504212,0.0159127717058853,-0.0089816252052027,0.0022996697793264,-0.0272052555648267,Financial Services,9.0,1.0
951,951,2023-11-07,1140.5655517578125,1154.1436884232276,1111.2127380753047,1154.1436884232276,2579066,1149.2515625,1147.9586303710937,1165.6485188802085,1187.0807189941406,1193.3446484375,1194.5919881184896,0.988686808213195,-0.0086344755992959,0.0119047402794945,0.0119047402794945,-0.0257353149385144,Financial Services,9.0,0.0
952,952,2023-11-08,1141.3143310546875,1147.6541097217898,1128.8842503911524,1142.1629417326903,784749,1148.083447265625,1147.5692626953123,1158.892716471354,1181.2900268554688,1188.925751953125,1193.2624593098958,0.9906267252995556,0.000656498257133,0.0007435380901759,0.0055548051002249,-0.0108910230296053,Financial Services,9.0,1.0
953,953,2023-11-09,1150.2000732421875,1153.9938980326963,1133.4270021310517,1146.5559100804733,806956,1143.01162109375,1149.3214477539063,1154.4731689453124,1175.9161743164063,1186.6254541015626,1191.831424967448,1.0136476650697492,0.0077855345768669,-0.0031682863238237,0.0032984042331127,-0.0145827421692434,Financial Services,9.0,1.0
954,954,2023-11-10,1146.4061279296875,1149.9504760516227,1130.232190811813,1148.1033493018788,650284,1145.797119140625,1147.34462890625,1151.2084147135415,1171.1064086914062,1184.58873046875,1190.1657674153646,1.0038184144919713,-0.0032985090166144,0.0014804713014369,0.0030917037475506,-0.0141083833414979,Financial Services,9.0,0.0
955,955,2023-11-13,1147.0550537109375,1151.6976108444442,1133.1773507672133,1146.1065061518036,979664,1145.1082275390625,1146.6707153320312,1148.662508138021,1165.670147705078,1181.767265625,1187.8062255859377,1.00549963379929,0.0005660522614458,-0.000826941615457,0.0040473708027239,-0.0120985500206177,Financial Services,9.0,1.0
956,956,2023-11-15,1164.87646484375,1172.7138351541478,1152.1469384441289,1163.1292749457627,1514890,1149.97041015625,1149.610986328125,1148.6292236328125,1161.7289916992188,1179.6586572265626,1186.1156087239583,1.051670862229198,0.0155366658951171,-0.0014998928647954,0.0067280699258087,-0.0109277908720806,Financial Services,9.0,1.0
957,957,2023-11-16,1163.4287109375,1174.2112942547299,1154.1435969184606,1167.0727519577567,848317,1154.3932861328126,1151.238366699219,1149.8439371744792,1157.7678588867188,1175.9106787109374,1183.170340983073,1.047920060689544,-0.001242839004773,0.003132156689962,0.0092679364157526,-0.0079808190495465,Financial Services,9.0,0.0
958,958,2023-11-17,1124.5911865234375,1146.955239691022,1114.058079570006,1140.2160792289278,2028903,1149.2715087890624,1146.1415649414062,1149.3048014322917,1153.17275390625,1170.5872412109377,1180.399796549479,0.947300856182655,-0.0333819546044784,0.0138938423960026,0.0198863848797541,-0.0093661653049172,Financial Services,9.0,0.0
959,959,2023-11-20,1124.8408203125,1136.7715819399689,1118.90030185368,1128.0856013774246,2168137,1144.958447265625,1145.377783203125,1146.5492350260415,1149.6459228515623,1165.87681640625,1177.9836832682292,0.9479476006302598,0.0002219773656898,0.0028846579945625,0.0106066222100247,-0.0052812081065564,Financial Services,9.0,1.0
960,960,2023-11-21,1102.077392578125,1131.0807922926315,1095.8374289454248,1124.1918480672725,3119172,1135.9629150390624,1140.5355712890623,1143.1014485677083,1145.4876098632812,1159.728701171875,1174.1332071940103,0.8889727296764991,-0.020237021384102,0.0200661547347544,0.0263170262903751,-0.0056620013029238,Financial Services,9.0,0.0
961,961,2023-11-22,1119.1500244140625,1132.1291501120234,1099.9809029021797,1102.0775065246821,1708687,1126.817626953125,1138.3940185546876,1142.0131998697916,1143.1763244628903,1154.74671875,1170.8518188476562,0.9332040410200464,0.015491318441801,-0.0152548965884343,0.0115973063618133,-0.0171282858363148,Financial Services,9.0,1.0
962,962,2023-11-23,1113.20947265625,1135.1741438656109,1110.6635188345417,1128.1853848444507,696088,1116.773779296875,1135.5835327148438,1139.7501708984375,1141.576397705078,1149.56904296875,1166.0545288085937,0.9178134207057748,-0.005308092416763,0.0134529147982063,0.0197309417040356,-0.0022870393077354,Financial Services,9.0,0.0
963,963,2023-11-24,1092.742431640625,1122.3448434966565,1089.5476190095733,1115.2063007241463,1350899,1110.4040283203126,1129.8377685546875,1134.229052734375,1139.579608154297,1144.6190087890625,1160.5567057291669,0.8647879661570707,-0.0183856152129106,0.0205573321151211,0.0270900177378368,-0.0029236648441069,Financial Services,9.0,0.0
964,964,2023-11-28,1104.4736328125,1106.220822740113,1083.6571371926561,1090.296483292445,2445247,1106.3305908203124,1125.6445190429688,1132.3620524088542,1136.4945739746097,1140.9828564453126,1155.9524454752604,0.8951808438605976,0.010735559297594,-0.0128361140536723,0.0015819209039547,-0.0188474355579095,Financial Services,9.0,1.0
965,965,2023-11-29,1108.666748046875,1117.70226395946,1100.4799646711165,1107.2191252622074,967327,1107.6484619140624,1121.8056884765624,1129.5732014973958,1134.2382019042968,1137.9197802734377,1151.0486612955729,0.906044253041636,0.0037964828763701,-0.0013057330232171,0.0081498934900885,-0.0073843500674851,Financial Services,9.0,1.0
966,966,2023-11-30,1115.655517578125,1124.1918364894611,1097.7843594175545,1108.1675612960016,4152570,1106.949560546875,1116.88359375,1127.9125325520831,1133.2472900390626,1135.9309716796874,1146.7805257161458,0.9241505675229406,0.0063037603892802,-0.0067117099894583,0.0076513930840111,-0.0160185271161168,Financial Services,9.0,1.0
967,967,2023-12-01,1126.3883056640625,1137.171011945839,1118.2015218431427,1126.7876877252938,1040604,1109.5853271484375,1113.1795532226563,1126.9174641927084,1132.2089599609376,1135.17818359375,1142.9050903320312,0.951956783692502,0.0096201631389197,0.0003545687213042,0.0095728144793012,-0.007268171890415,Financial Services,9.0,1.0
968,968,2023-12-04,1146.9053955078125,1160.0841508675192,1134.6750659365648,1134.6750659365648,2340871,1120.417919921875,1115.4109741210937,1126.6978190104169,1130.77626953125,1135.7472705078126,1140.5854939778646,1.0051119033871807,0.0182149350633165,-0.0106637649619152,0.0114907083106636,-0.0106637649619152,Financial Services,9.0,1.0
969,969,2023-12-05,1137.77001953125,1149.251552968351,1127.7860774120318,1149.101769461704,1382427,1127.077197265625,1116.7038940429688,1126.1220784505208,1131.040838623047,1134.6110986328124,1138.6652465820312,0.9814442191693824,-0.0079652393408766,0.009959613749642,0.0100912603074487,-0.0087750089629989,Financial Services,9.0,0.0
970,970,2023-12-06,1152.3465576171875,1164.1276581388074,1137.1710142539464,1137.7700264098623,1216230,1135.8131591796875,1121.730810546875,1126.4748453776042,1131.1331909179687,1134.553193359375,1137.5686767578125,1.0192087185497891,0.0128114977857677,-0.0126494335501521,0.0102235741875957,-0.013169253001997,Financial Services,9.0,1.0
971,971,2023-12-07,1135.423828125,1156.0406931688246,1130.2820735106652,1154.842546978739,1857781,1139.7668212890626,1123.3581909179688,1124.511336263021,1130.8761047363282,1134.5511962890623,1136.5702799479166,0.9753657701312584,-0.0146854515079041,0.0171026169899977,0.0181578583548582,-0.0045284892627501,Financial Services,9.0,0.0
972,972,2023-12-08,1164.776611328125,1173.063210017472,1126.4382498864468,1139.1677758656645,2802274,1147.444482421875,1128.5149047851562,1124.6011962890625,1132.04921875,1135.256064453125,1137.222566731771,1.0514121644501562,0.0258518294896075,-0.0219860488383779,0.007114324419597,-0.0329147761629272,Financial Services,9.0,1.0
973,973,2023-12-11,1173.312744140625,1180.5511016529251,1161.631581456696,1169.119537503903,3251789,1152.7259521484375,1136.5719360351563,1127.8493001302083,1133.204852294922,1135.1662060546876,1138.57705078125,1.0735273457372494,0.0073285578792372,-0.0035738183682587,0.0061691629520326,-0.0099557110772581,Financial Services,9.0,1.0
974,974,2023-12-12,1175.3594970703125,1189.5366450573993,1167.3723439791572,1175.109898536214,2154453,1160.24384765625,1143.6605224609375,1131.2172119140623,1134.652520751953,1136.8814404296877,1138.883223470052,1.0788300176947012,0.0017444223118761,-0.0002123593119558,0.0120619674426629,-0.0067954979825866,Financial Services,9.0,1.0
975,975,2023-12-13,1178.7042236328125,1181.7493748358802,1166.0246654456373,1177.0070021626323,1409772,1165.515380859375,1150.6642700195312,1136.3256673177084,1136.2349792480468,1138.00962890625,1139.7135579427083,1.087495444523244,0.0028457051402885,-0.0014399044613154,0.002583473565304,-0.0107572009440131,Financial Services,9.0,1.0
976,976,2023-12-14,1226.9266357421875,1230.0216333343233,1186.5914863781195,1193.0810485669776,2353918,1183.8159423828124,1161.7913818359375,1143.5107747395834,1139.337487792969,1141.464072265625,1142.7619873046874,1.2124287614390823,0.0409113763593309,-0.0275856650179707,0.0025225612534391,-0.0328749480115969,Financial Services,9.0,1.0
