,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
940,940,2023-10-20,134.2823028564453,140.69549116962605,133.83830085230355,138.52486154270485,3495562,135.72279357910156,136.8821014404297,138.71561482747396,139.63237228393555,141.04080627441405,142.87596537272137,0.4458876768730424,-0.0247222666745277,0.031594324762177,0.0477589985929625,-0.0033064819019109,Construction,3.0,0.0
941,941,2023-10-23,125.40249633789062,136.00893070894946,124.31718905009595,134.92361589365572,4453114,133.37458190917968,135.79186096191407,137.37706807454427,138.7912582397461,140.2061053466797,141.87123260498046,0.3054622237895857,-0.0661278986855599,0.0759244818389495,0.0845791326392764,-0.0086545907736188,Construction,3.0,0.0
942,942,2023-10-25,122.14656829833984,128.46108584531487,119.82794815335826,126.29047137947954,3512348,130.53304901123047,134.22802963256837,135.95301157633463,137.81941337585448,139.04778533935547,140.74645818074544,0.253972907079173,-0.0259638215716045,0.0339256611042753,0.0516962337537962,-0.0189822782357537,Construction,3.0,0.0
943,943,2023-10-26,117.36134338378906,122.0479040847159,114.89473248856442,120.76527093569852,6455880,127.37578582763672,132.12154312133788,134.39411366780598,136.67983894348146,137.77501434326172,139.34706751505533,0.1782992563833005,-0.0391760896864739,0.0290038223299653,0.0399327458752842,-0.0210172346712023,Construction,3.0,0.0
944,944,2023-10-27,124.90917205810547,126.68512735530666,118.5946467705593,119.28530232571998,7662325,124.82037658691408,130.66624145507814,133.3055155436198,135.75732650756837,136.95412658691407,138.67779337565105,0.297660782917969,0.0643127324270129,-0.0450236731196117,0.0142179734917708,-0.0505529352528953,Construction,3.0,1.0
945,945,2023-10-30,125.10649871826172,127.81977051002016,123.52786183560343,126.78379099671298,4143731,122.98521575927734,129.35400466918946,132.24980621337892,134.78301506042482,136.3029409790039,138.03154118855795,0.3007813110060514,0.0015797611728981,0.0134069156729299,0.0216876966389147,-0.0126183443612578,Construction,3.0,1.0
946,946,2023-10-31,122.04790496826172,127.8197805268712,120.17328669631925,127.77044529760992,3875492,122.31429748535156,127.84443969726564,131.2993398030599,133.6113754272461,135.4958660888672,137.22413736979166,0.2524126430351318,-0.0244479206223164,0.0468876571935941,0.0472918855928781,-0.0153596923472791,Construction,3.0,0.0
947,947,2023-11-01,121.89991760253906,123.28121372888565,120.66661211294436,122.2452416341257,2776886,122.2649673461914,126.39900817871094,130.24034220377604,132.53100051879883,134.70852416992187,136.25064900716146,0.2500723676204808,-0.0012125350759698,0.0028328487695339,0.0113313950781359,-0.0101173611422441,Construction,3.0,0.0
948,948,2023-11-02,123.87319946289062,124.859843799425,123.23187913864349,123.77452900723806,2177460,123.56733856201171,125.47156219482422,129.2701416015625,131.68741989135742,134.0573388671875,135.40706837972004,0.2812778898041259,0.0161877210350998,-0.000796544015012,0.0079649540079083,-0.0051772322586958,Construction,3.0,1.0
949,949,2023-11-03,127.5237808227539,130.03972689834166,124.66251073399697,124.71184596194925,4302888,124.0902603149414,124.45531845092772,128.47424774169923,131.0017017364502,133.42391326904297,134.8101488749186,0.3390082626907033,0.0294703081513358,-0.022050278329757,0.0197292305745284,-0.0224371491363939,Construction,3.0,1.0
950,950,2023-11-06,126.53713989257812,129.1517414395093,125.74782138907116,129.1517414395093,2252996,124.37638854980467,123.680802154541,127.6947992960612,130.28145179748535,132.70168975830077,134.31518224080403,0.3234055015988807,-0.0077369171758412,0.0206627204404239,0.0206627204404239,-0.0062378405595151,Construction,3.0,0.0
951,951,2023-11-07,128.8557586669922,130.63170646036727,125.59982928747436,126.88246995879933,4821464,125.7379592895508,124.02612838745117,127.14227956136068,129.90899467468262,132.03669219970703,133.86954828898112,0.3600721892394915,0.0183236224272369,-0.0153139349657822,0.0137824480003625,-0.0252680160607511,Construction,3.0,1.0
952,952,2023-11-08,128.5104217529297,130.03972344889686,126.78379420538553,129.54640129245567,2626956,127.0600601196289,124.66251373291016,126.6193588256836,129.44527168273925,131.43681243896484,133.43378016153972,0.3546110237825258,-0.0026800270134218,0.0080614437754917,0.0119002153685821,-0.0134357005758156,Construction,3.0,0.0
953,953,2023-11-09,127.5237808227539,130.73037492468,126.43846602779516,129.49706950086227,2360448,127.79017639160156,125.67875747680664,126.24443359375,128.9001502990723,130.90797119140626,133.01281178792317,0.3390082626907033,-0.0076775168637503,0.0154738878143132,0.0251450676982591,-0.0085106855204303,Construction,3.0,0.0
954,954,2023-11-10,135.86093139648438,139.36352204108306,128.75709469990326,128.85576516228588,32583425,129.45760650634764,126.77393341064452,126.12274780273438,128.72008743286133,130.69288269042968,132.7628621419271,0.4708521428805228,0.0653772223497539,-0.0515612999424776,0.0257807053771554,-0.0522875606957964,Construction,3.0,1.0
955,955,2023-11-13,144.44471740722656,147.40465026438284,140.59681071492224,142.07677714350038,12342536,133.03912200927735,128.707755279541,126.8002421061198,129.03087997436523,130.83298583984376,132.75792846679687,0.6065963212262129,0.0631806798504276,-0.0163934016157223,0.0204918041330059,-0.0266393036822253,Construction,3.0,1.0
956,956,2023-11-15,145.23403930664062,146.17134838940308,141.87945467728105,145.08604868225612,5348385,136.31477813720704,131.0263687133789,128.12234497070312,129.43540420532227,131.1901513671875,132.7497065226237,0.6190786748813638,0.0054645259001667,-0.0010189802961552,0.0064537837495757,-0.0230977851017202,Construction,3.0,1.0
957,957,2023-11-16,143.31008911132812,147.20733120869173,142.7180964905903,145.43136840147605,3082019,139.27471160888672,133.16738586425782,129.5332463582357,129.78319702148437,131.41115966796875,132.74312896728514,0.5886532847197393,-0.0132472401407934,0.0148020233837133,0.0271944712443523,-0.0041308509708477,Construction,3.0,0.0
958,958,2023-11-17,140.00482177734375,143.95139902327307,139.3635089968792,143.95139902327307,2879195,141.7709197998047,134.78054809570312,131.04281158447264,130.12605514526368,131.47430419921875,132.7184626261393,0.5363837153358954,-0.0230637448799346,0.0281888666106495,0.0281888666106495,-0.0045806478114336,Construction,3.0,0.0
959,959,2023-11-20,139.9061737060547,142.81677156635556,138.91952934290197,141.13947915999557,2703321,142.57996826171876,136.0187873840332,132.04261169433593,130.23705291748047,131.49206359863285,132.67406361897787,0.5348236925946757,-0.0007046048131538,0.0088152325324262,0.0208039272549622,-0.007052186025941,Construction,3.0,0.0
960,960,2023-11-21,144.4940643310547,147.4046621985737,139.9555092822957,140.25149054797697,11342653,142.58983764648437,137.81447982788086,133.33511606852213,130.74764099121094,131.74267150878907,132.7924611409505,0.607376694551055,0.03279262453878,-0.0293615782954062,0.0201433732312383,-0.0314099756953376,Construction,3.0,1.0
961,961,2023-11-22,142.81675720214844,145.82602521809804,140.35014654235312,145.62869937631376,2940920,142.10638122558595,139.2105796813965,134.7197062174479,131.61835403442382,131.969599609375,133.0095230102539,0.580851723196712,-0.0116081386226587,0.0196891613368954,0.0210708328273423,-0.0172711571675303,Construction,3.0,0.0
962,962,2023-11-23,144.93804931640625,145.6780325805574,142.66877935034117,143.40876261449233,3356860,142.43197326660157,140.85334243774415,136.25558166503907,132.75792808532714,132.31295227050782,133.24796193440756,0.6143978827492403,0.0148532438056638,-0.0105513128479838,0.0051055141671993,-0.0156568270151833,Construction,3.0,1.0
963,963,2023-11-24,143.4087677001953,145.53004711065628,143.11277137303833,145.43137664993776,1962193,143.11276245117188,142.44184112548828,137.55795288085938,134.06029930114747,132.7233966064453,133.41404724121094,0.590213790066602,-0.0105512777591786,0.0141038025929547,0.0147918390519583,-0.0020640043973865,Construction,3.0,0.0
964,964,2023-11-28,141.63279724121094,144.19806347814296,141.18881030164556,144.00073762222476,1439875,143.4580871582031,143.01902770996094,138.49855397542316,134.8964805603027,132.881259765625,133.4864008585612,0.5621285546682178,-0.0123839740586652,0.0167188703968124,0.0181120918805492,-0.0031347749124042,Construction,3.0,0.0
965,965,2023-11-29,147.45399475097656,148.7859706423546,142.27411192561442,143.06343041476444,6505935,144.0500732421875,143.31995544433593,139.89301096598308,136.01385536193848,133.40812744140624,133.79390513102214,0.6541850984779334,0.0411006322204574,-0.0297758249522299,0.0090331624696062,-0.0351288063379363,Construction,3.0,1.0
966,966,2023-11-30,145.57937622070312,149.67394423340588,144.69138727656417,148.68729988769456,5321013,144.60259704589845,143.3544891357422,141.00791880289714,137.19042892456054,134.21520263671874,134.0750991821289,0.6245398403383295,-0.0127132434318875,0.0213486535502098,0.0281260170155919,-0.0060996891674596,Construction,3.0,0.0
967,967,2023-12-01,149.52593994140625,153.71917802754436,148.98328258984787,150.9565711009717,13242776,145.52017517089843,143.97607421875,142.40895334879556,138.5717300415039,135.3103775024414,134.51415608723957,0.6869508847056197,0.0271093600148416,0.0095677790765005,0.0280435494187916,-0.0036291853558722,Construction,3.0,1.0
968,968,2023-12-04,156.08712768554688,157.2710978530294,150.80858963114636,152.633872581641,13404854,148.05584716796875,145.5843048095703,144.31317647298178,140.18242645263672,136.85940887451173,135.2788050333659,0.7907096501484656,0.043879929774805,-0.0221238942320908,0.0075853158747833,-0.0338178947403956,Construction,3.0,1.0
969,969,2023-12-05,154.85382080078125,158.30707587144855,151.5485714089981,157.2217761679515,6810610,150.7000518798828,147.07906951904295,145.5793690999349,141.54892845153807,138.05719482421875,135.85105845133464,0.7712061082951294,-0.0079014003464157,0.015291552736155,0.0223000960054442,-0.0213443192727891,Construction,3.0,0.0
970,970,2023-12-06,156.23513793945312,158.7017488001644,153.37386030802924,156.67912488338158,7005057,152.45628051757814,148.2531768798828,146.36539713541666,143.03382835388183,139.3023403930664,136.58281962076822,0.793050287517349,0.0089201359806868,0.0028417867439045,0.0157878112007503,-0.0183139188095621,Construction,3.0,1.0
971,971,2023-12-07,153.6205291748047,157.2711104225556,152.18989781413188,156.87645868685232,4555444,154.06451110839845,149.33355407714845,146.92449645996095,144.27206687927247,140.56524536132812,137.52342071533204,0.7517028077446146,-0.0167350878882424,0.0211946250252965,0.0237636289066347,-0.009312761571371,Construction,3.0,0.0
972,972,2023-12-08,151.2032470703125,155.9391429748684,149.4766194528701,154.75517276247894,4161021,154.39997253417968,149.96007385253907,147.4507069905599,145.4067081451416,141.73737854003906,138.4919766743978,0.7134758560599628,-0.0157354106087055,0.0234910675596451,0.031321390223542,-0.0114192495921696,Construction,3.0,0.0
973,973,2023-12-11,157.81375122070312,158.4057438168753,149.4766099787617,152.3872076241144,9173887,154.74529724121095,151.40057220458985,148.63796895345052,146.92120666503905,143.09500061035158,139.84039026896158,0.8180145122220077,0.0437193266578237,-0.0343857462015441,0.0037512104717938,-0.0528289909938323,Construction,3.0,1.0
974,974,2023-12-12,155.7911376953125,162.20432600539814,155.05115442876414,159.8363855744427,6839521,154.9327606201172,152.81640625,149.69696655273438,147.91771697998047,144.22569488525392,140.86978912353516,0.7860288580163421,-0.0128164593373234,0.0259658407979641,0.0411652960813997,-0.0047498418555462,Construction,3.0,0.0
975,975,2023-12-13,157.0737762451172,159.29372601475453,154.40983953255198,156.4817986728793,5309954,155.10048828125,153.77838439941405,150.53561401367188,148.549169921875,145.44716033935546,141.935365041097,0.8063125318916989,0.0082330649148554,-0.0037687867853516,0.0141331661000692,-0.0169597801507495,Construction,3.0,1.0
976,976,2023-12-14,166.74288940429688,169.4561612733017,155.59380562247753,158.75106442268364,35818353,157.72496032714844,155.89473571777344,152.1306894938151,149.6246124267578,146.96264556884765,143.42519785563152,0.959220097327485,0.0615577812561838,-0.0479290301983174,0.0162721893491122,-0.0668639233831822,Construction,3.0,1.0
977,977,2023-12-15,165.9535675048828,170.29481143841548,164.76959736119105,167.23620810013102,11431767,160.6750244140625,157.5374984741211,153.53172403971354,150.75678634643555,148.4603713989258,144.8936528523763,0.946737743672334,-0.0047337664726452,0.0077289124574586,0.026159389031543,-0.0071343458383739,Construction,3.0,0.0
978,978,2023-12-18,166.4468994140625,168.61751398062742,162.10567028093266,165.26292920093601,7573126,162.4016540527344,158.57347564697267,155.06759948730468,152.0788902282715,150.01729614257812,146.31277618408205,0.9545393051953616,0.0029727104791837,-0.0071132007703019,0.0130408831537629,-0.0260817663075259,Construction,3.0,1.0
979,979,2023-12-19,163.48695373535156,167.13753455031173,161.51366518077884,166.74288286139597,4994259,163.9408172607422,159.4367889404297,156.52454325358073,153.25792922973633,151.12233703613282,147.51154861450195,0.9077306599656616,-0.0177831229607204,0.0199155287419143,0.0223294931586384,-0.0120700062573007,Construction,3.0,0.0
980,980,2023-12-20,149.96994018554688,165.31226273526522,146.2206886699086,164.52294424960488,8465805,162.52005004882812,158.81026916503907,156.69227294921876,153.53172302246094,151.34334594726562,148.29264195760092,0.6939723142066265,-0.0826794630456304,0.0970394736842106,0.1023026516563012,-0.0250000200773541,Construction,3.0,0.0
981,981,2023-12-21,153.96585083007812,154.65649885062845,145.43136833578484,147.99664961782625,7318320,159.9646423339844,158.8448013305664,157.25137125651042,154.08917770385742,151.69261840820312,149.12964502970377,0.7571637318987587,0.0266447438705876,-0.0387696439182457,0.0044857221054332,-0.0554310092028927,Construction,3.0,1.0
982,982,2023-12-22,158.8497314453125,160.4283683388176,153.27519720230507,154.80448381507898,5961176,158.54387512207032,159.6094497680664,157.87295735677085,154.78476181030274,152.3142041015625,150.1409553527832,0.8343975259872617,0.0317205444512782,-0.0254658764193516,0.0099379261087928,-0.0350931297918284,Construction,3.0,1.0
983,983,2023-12-26,159.54039001464844,161.26701764479614,156.87645325342018,158.849741973589,4837680,157.1625732421875,159.78211364746093,158.1031748453776,155.5913429260254,153.0956268310547,151.2081756591797,0.8453196155983714,0.0043478736983179,-0.0043289855377438,0.0108225110267636,-0.016697569568331,Construction,3.0,1.0
984,984,2023-12-27,160.28036499023438,166.3482365237412,159.44172636056092,159.88571328862304,8254414,156.52125549316406,160.2310363769531,158.4649444580078,156.52372131347656,153.91059448242189,152.02215677897135,0.8570215959286803,0.0046381670216425,-0.0024622585657038,0.037857859469415,-0.0052323229344065,Construction,3.0,1.0
985,985,2023-12-28,170.19615173339844,172.90942371755406,159.88572120460668,161.31635251252547,31919937,160.56649780273438,161.54327392578125,159.3956787109375,157.66082916259765,154.9386779785156,152.8805379231771,1.0138300627773909,0.0618652618102548,-0.0521739130434782,0.0159420289855072,-0.0605796924535778,Construction,3.0,1.0
986,986,2023-12-29,169.16015625,174.98136644741854,166.94020665339895,171.97209842769334,10392673,163.60535888671876,161.78500061035157,160.43165384928386,158.8398681640625,155.99241394042969,153.6780751546224,0.9974468077093156,-0.0060870676149085,0.0166229580300079,0.034412419132644,-0.0131233598136444,Construction,3.0,0.0
987,987,2024-01-01,179.32260131835938,182.33186944089113,167.9761918814343,170.14680632793355,26971428,167.69993286132814,163.1219039916992,162.3062774658203,160.32970123291017,157.36779602050785,154.8784922281901,1.158155934668129,0.0600758789400762,-0.0511692052366318,0.0167813097758338,-0.0632737276478679,Construction,3.0,1.0
988,988,2024-01-02,194.56626892089844,201.6701054530512,173.84673692003707,180.25992539649417,56855386,174.70510864257812,165.9338409423828,164.7564453125,162.2536582946777,159.41409606933593,156.69720713297525,1.3992196251063491,0.0850069511063823,-0.0735294129026062,0.0365111412761933,-0.106490873858947,Construction,3.0,1.0
989,989,2024-01-03,201.12745666503906,206.7019912176446,191.75433534490722,193.48096295651047,47223552,182.87452697753903,169.69789123535156,167.77886657714845,164.5673400878906,161.79388244628908,158.7379165649414,1.5029783905491954,0.0337221234725331,-0.0380181494626225,0.0277164274089611,-0.0466028928896664,Construction,3.0,1.0
990,990,2024-01-04,198.4141845703125,202.75541368313466,196.78621236175567,202.36076196560467,9040359,188.51813354492188,174.5423156738281,170.53489379882814,166.6762924194336,163.8322900390625,160.53525390625,1.4600706467324198,-0.0134903117640735,0.0198906010870085,0.0218796308450606,-0.0082049184743639,Construction,3.0,0.0
991,991,2024-01-05,196.7862091064453,202.16341770757953,192.00099312681118,199.30215516532397,10796664,194.04334411621093,178.82435150146483,172.53778177897135,168.83457641601564,165.88056335449218,162.33423563639323,1.4343258074000973,-0.0082049348810053,0.0127851746842571,0.0273251292636345,-0.024316825865809,Construction,3.0,0.0
992,992,2024-01-08,196.49021911621094,201.71943725767764,191.40900666237903,197.08221175675368,9647330,197.47686767578125,182.5884002685547,174.57355855305988,171.09892501831055,167.75913452148438,164.05264129638672,1.4296450152679738,-0.0015041195802205,0.0030128351589482,0.0266131218387719,-0.0258598747392444,Construction,3.0,0.0
993,993,2024-01-09,196.9342041015625,201.27543290696894,193.03694715568983,197.47684641099062,7252644,197.9504547119141,186.3277816772461,176.60604553222657,173.05494766235353,169.393017578125,165.83682250976562,1.436666203466159,0.0022595780459126,0.0027554497803148,0.0220440569235378,-0.0197896397106456,Construction,3.0,1.0
994,994,2024-01-10,194.41827392578125,197.13154591266604,192.39564997910387,197.13154591266604,4438422,196.6086181640625,189.74157257080077,178.6681335449219,174.98630447387694,170.975595703125,167.5963383992513,1.3968792290402876,-0.0127754860424537,0.0139558485532105,0.0139558485532105,-0.0104034662268913,Construction,3.0,0.0
995,995,2024-01-11,213.50982666015625,215.8777820814967,194.7142642466911,195.6022381203202,46980498,199.62774658203125,194.07294006347655,182.9041259765625,177.8081069946289,173.26658325195314,169.79819946289064,1.6987934584989353,0.0981983449851178,-0.0838724325711695,0.011090615632926,-0.0880313693635378,Construction,3.0,1.0
996,996,2024-01-12,210.993896484375,218.5910548320862,208.52728565362474,215.87778291826095,12917069,202.4692840576172,198.25631408691407,186.70599568684895,180.02065734863282,175.56151794433595,171.9786834716797,1.6590064840730638,-0.0117836739186054,0.0231470507690616,0.0360065313466249,-0.0116904368886942,Construction,3.0,0.0
997,997,2024-01-15,224.4615936279297,229.39481546590616,207.1459819656326,212.42453535426674,31507040,208.06355895996097,202.77021331787108,191.08011983235676,182.94605865478516,178.49185180664062,174.4765385945638,1.8719849391129,0.0638297949275135,-0.0536263602120535,0.0219780219780219,-0.0771428705571772,Construction,3.0,1.0
998,998,2024-01-16,216.9137725830078,226.38554958132866,212.4738728808266,224.6589219193693,10162230,212.05947265625,205.00496368408204,194.9050120035807,185.4694023132324,180.8558526611328,176.50409342447918,1.752623533229642,-0.0336263363496974,0.0357061206586022,0.0436660931462811,-0.0204685006826026,Construction,3.0,0.0
999,999,2024-01-17,214.89114379882812,224.75758736117103,210.15524787790392,214.1018253028411,9817388,216.15404663085937,206.38133239746097,198.5457305908203,188.03961181640625,183.21985290527343,178.50533752441407,1.720637637721155,-0.0093245751991412,-0.0036731085424626,0.045913681633988,-0.0220385811960578,Construction,3.0,0.0
1000,1000,2024-01-18,220.56434631347656,222.4882997750327,202.26209070457517,215.18713764476914,15170346,217.56495056152343,208.59634857177736,201.9036102294922,191.5693321228027,185.7594757080078,180.64964447021484,1.8103537854648089,0.026400355148928,-0.0243793194982886,0.0087228670168737,-0.082979211802842,Construction,3.0,1.0
1001,1001,2024-01-19,230.825439453125,233.8347076896667,219.232368502266,222.6856236791176,17277209,221.53125915527343,212.00027160644532,206.0146291097005,195.41231155395508,188.32277770996097,183.2231414794922,1.972622935164842,0.0465219937453757,-0.0352639457474547,0.0130369869268798,-0.0502244075797081,Construction,3.0,1.0
1002,1002,2024-01-23,219.1830291748047,241.53053200572174,215.08846127797977,241.23453569938556,14000409,220.47554626464844,214.2695526123047,208.67199096679687,198.4289764404297,190.45195617675785,185.4891342163086,1.7885096062425891,-0.0504381592683357,0.1006077277406096,0.101958180407728,-0.0186810443866956,Construction,3.0,0.0
1003,1003,2024-01-24,230.52943420410156,236.4986352179596,215.68044956330237,221.05765797636562,18637485,223.1986785888672,217.6290756225586,211.0695353190104,201.97842864990236,193.01525756835937,187.9129903157552,1.967941901729897,0.0517668045378084,-0.0410870579734734,0.0258934440821692,-0.0644125323608458,Construction,3.0,1.0
1004,1004,2024-01-25,229.4441375732422,232.89739266233207,228.1614969577236,231.86141312460563,5011413,226.10927734375,221.13166198730468,212.95731404622396,205.4366172790527,195.653544921875,190.3680903116862,1.950778997245444,-0.0047078440746898,0.0105353554766323,0.0150505265709286,-0.0055902087065055,Construction,3.0,0.0
1005,1005,2024-01-29,231.71343994140625,238.96526714135427,230.43079922934106,231.76276011667915,6743317,228.3390960693359,222.9520233154297,215.1772644042969,208.51248168945312,198.92328491210935,192.8560791015625,1.9866657941668555,0.0098904351715661,0.000212849868723,0.0312965324833198,-0.0055354610090356,Construction,3.0,1.0
1006,1006,2024-01-30,229.78945922851562,235.80799568429808,228.65482426709656,234.13070332850555,4810549,228.13190002441405,224.83157958984376,217.37748107910156,211.5439468383789,201.95622924804687,194.95763142903647,1.956239921399588,-0.0083032762941033,0.0188922682292087,0.0261915253901932,-0.0049377154427728,Construction,3.0,0.0
1007,1007,2024-01-31,230.72679138183594,234.77202425593694,227.91484891221833,230.77611155621656,6894726,230.4406524658203,225.4580993652344,219.65991923014323,214.11415634155273,204.8313116455078,197.11673889160156,1.9710629124236223,0.0040790911666151,0.0002137600669833,0.0175325667638068,-0.0121873253330344,Construction,3.0,1.0
1008,1008,2024-02-01,233.7360382080078,236.69597122907163,228.6548258771807,234.72268254836243,7130932,231.08197326660155,227.1403259277344,222.1133748372396,216.0726448059082,207.79913757324215,199.35971018473307,2.0186512070697,0.0130424681422964,0.0042211904844411,0.0126635714533234,-0.0217391052307697,Construction,3.0,1.0
1009,1009,2024-02-02,257.8594970703125,270.24187114705813,236.1039869706759,236.20264236891842,57382859,236.7650451660156,231.4371612548828,226.3427897135417,218.90924682617188,211.7023028564453,202.50546162923175,2.400140109288555,0.1032081276265861,-0.0839870353717813,0.0480198488612162,-0.0843696289910329,Construction,3.0,1.0
1010,1010,2024-02-05,240.98788452148438,255.54088880681456,237.97861621758597,249.029030019854,21578662,238.61993408203125,233.4795150756836,228.1746602376302,221.03793182373047,214.53397216796876,205.53939310709632,2.1333320621236553,-0.0654294790012237,0.0333674263929759,0.060388945752303,-0.0124872182262346,Construction,3.0,0.0
1011,1011,2024-02-06,236.99195861816406,244.3917908921804,233.83469985891657,244.3917908921804,6745823,240.06043395996093,234.0961669921875,229.9078643798828,223.0482192993164,217.24724426269532,208.3069300333659,2.070140403128702,-0.0165814389850128,0.0312239804133556,0.0312239804133556,-0.0133222189379614,Construction,3.0,0.0
1012,1012,2024-02-07,238.422607421875,250.2130197582565,236.94264085797758,239.75458335138205,11889066,241.5995971679687,236.02012481689457,230.8385986328125,225.1448387145996,219.61124450683593,210.95935923258463,2.092764714372942,0.0060366976670966,0.0055866175775445,0.0494517380875676,-0.0062073247998614,Construction,3.0,1.0
1013,1013,2024-02-08,237.33731079101562,241.7278753111781,234.96935522435592,240.7412309221529,6265328,242.31985168457032,236.7009124755859,232.20016784667968,227.16499404907228,221.32208618164063,213.5525899251302,2.075601809888489,-0.0045519870896261,0.0143421197442257,0.018499259579243,-0.0099771736637935,Construction,3.0,0.0
1014,1014,2024-02-09,223.37628173828125,238.52127900197812,219.03505248578756,238.4719437719501,9544763,235.42320861816407,236.09412689208983,232.7658437093099,228.61289443969727,222.2120391845703,215.6557871500651,1.8548217933256257,-0.0588235747940515,0.0675795206017246,0.0678003821437116,-0.019434602540211,Construction,3.0,0.0
1015,1015,2024-02-12,200.53097534179688,227.30826575792025,198.1917052336996,227.30826575792025,12678153,227.33182678222656,232.97588043212892,231.43028564453124,227.9639518737793,222.2967108154297,216.6669479370117,1.4935456219525955,-0.1022727490076635,0.1335319412399136,0.1335319412399136,-0.0116653803937775,Construction,3.0,0.0
1016,1016,2024-02-13,205.50816345214844,209.19128086000404,191.27339761069567,199.13736659473216,9993339,221.03506774902343,230.5477508544922,229.74246724446616,227.68966522216795,222.64558898925785,217.87854817708333,1.5722549827947812,0.0248200463886845,-0.0310002130835045,0.0179220004985991,-0.0692661819478878,Construction,3.0,1.0
1017,1017,2024-02-14,214.21824645996094,215.41276897694578,200.33188992300904,202.02413142116907,9656742,216.19419555664064,228.8968963623047,229.41148173014324,227.17749786376953,223.3547100830078,219.04173634847004,1.7099964245943111,0.0423831484915225,-0.0569237926287994,0.005576194076484,-0.0648234068125814,Construction,3.0,1.0
1018,1018,2024-02-15,214.91505432128906,221.13654171119643,213.32236266297969,216.01004217758404,7673175,211.70974426269532,227.0147979736328,228.37052307128903,227.0775619506836,224.07394409179688,219.72002919514975,1.7210157592424993,0.0032527941612964,0.0050949797805137,0.0289485881273188,-0.0074107961554352,Construction,3.0,1.0
1019,1019,2024-02-16,216.5575408935547,219.543854906734,214.66619957170067,216.60731583161007,4216758,210.34599609375,222.88460235595704,227.51141662597655,227.16088180541993,224.9595147705078,220.23436533610027,1.7469900775581009,0.0076424919485173,0.000229846247099,0.0137899331552124,-0.0087336664151708,Construction,3.0,1.0
1020,1020,2024-02-19,229.9461669921875,234.92335675392317,216.60730450640702,218.00091156402192,15828143,216.22903442382812,221.78043060302736,227.393598429362,227.62997283935547,225.61696838378907,221.28543141682945,1.9587181013767456,0.0618247974343861,-0.0519480519480519,0.0216450216450216,-0.0580086315865124,Construction,3.0,1.0
1021,1021,2024-02-20,224.91920471191406,230.7922978073793,223.2767381485629,230.54343831661834,4199751,220.11124267578128,220.57315521240236,227.06891479492188,227.33466110229492,226.17398071289065,222.22319793701172,1.8792216107307151,-0.0218614745617578,0.0250055730541463,0.026112012546851,-0.0073024736391669,Construction,3.0,0.0
1022,1022,2024-02-21,218.8470458984375,230.19503279060584,216.75662006553262,226.3625904933396,5996929,221.03700256347656,218.6155990600586,226.2769317626953,227.31786193847657,225.94939880371095,222.9684254964193,1.783196359415224,-0.026997066885658,0.0343415400653381,0.0518535073004124,-0.0095519947473954,Construction,3.0,0.0
1023,1023,2024-02-22,217.30410766601562,221.08677491634356,212.02828348970388,220.98722504560686,4876501,221.5148132324219,216.6122787475586,225.1814697265625,226.65659561157227,225.96501220703124,223.64742228190104,1.7587963007073126,-0.0070503041340476,0.0169491383257789,0.0174072514825245,-0.0242785294441851,Construction,3.0,0.0
1024,1024,2024-02-23,219.44430541992188,225.96442739809922,218.05069828697066,218.69772691530258,5152426,222.0921661376953,216.21908111572264,222.6204569498698,226.15660400390624,226.147138671875,224.48162333170572,1.792641434455722,0.0098488600923992,-0.0034021320498185,0.029711967078392,-0.0063506188063729,Construction,3.0,1.0
1025,1025,2024-02-26,215.26345825195312,220.43973259173677,214.56665471972454,219.4442946345023,2683178,219.15562438964844,217.69232940673828,220.9054951985677,225.3341049194336,225.9351031494141,224.54007771809896,1.7265254265665932,-0.0190519738480723,0.0194219512057443,0.0240462286623914,-0.0032369801074784,Construction,3.0,0.0
1026,1026,2024-02-27,212.57579040527344,217.8516149043474,210.93330857270155,215.01461049574596,4577588,216.68694152832032,218.3990921020508,219.27775065104169,224.4734214782715,225.2051171875,224.59280751546223,1.6840225888843523,-0.012485481133235,0.0114727085611345,0.0248185576025175,-0.0077265705066438,Construction,3.0,0.0
1027,1027,2024-02-28,204.61227416992188,213.91960991209513,202.72093294670486,212.9739468950755,5575292,213.8399871826172,217.4384948730469,217.0237284342448,223.16769561767575,224.62228698730468,223.93116353352863,1.558087370234034,-0.037462009291694,0.0408659390502135,0.0454876706684952,-0.0092435374705152,Construction,3.0,0.0
1028,1028,2024-02-29,208.59402465820312,211.3812539453206,201.0784651267681,204.06477896528446,6244360,212.09797058105468,216.80639190673827,215.10750935872397,221.91059494018555,223.74487060546875,223.65383860270185,1.621054858907783,0.0194599786568745,-0.0217132091887107,0.0133619804866633,-0.0360296012493638,Construction,3.0,1.0
