,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
908,908,908,2461.89990234375,2473.0,2440.0,2460.0,822724,2448.239990234375,2462.6199544270835,2480.0424682617186,2488.613974609375,2502.856648763021,0.1885281966770584,0.0048365761023097,-0.0007717220110944,0.0045087526286842,-0.0088955291492156,18.0,1.0
909,909,909,2446.60009765625,2473.75,2441.0,2461.0,368692,2450.560009765625,2461.7432942708333,2472.994970703125,2483.8659765625,2499.7483154296874,0.1735559132758469,-0.0062146331266086,0.0058856788069061,0.011096992258669,-0.0022889305291922,18.0,0.0
910,910,910,2473.5,2509.0,2449.5,2470.0,797367,2457.480029296875,2463.023291015625,2469.1524658203125,2484.8959765625,2497.2033121744794,0.1998799722806385,0.0109948096419676,-0.0014149989892864,0.0143521326056195,-0.0097028502122498,18.0,1.0
911,911,911,2500.85009765625,2508.85009765625,2477.14990234375,2490.0,675723,2466.580029296875,2466.436637369792,2468.3999755859377,2484.413984375,2493.331648763021,0.2266445893149162,0.0110572458687083,-0.0043385637813392,0.0031989122448792,-0.0094768556238982,18.0,1.0
912,912,912,2493.14990234375,2515.0,2464.10009765625,2510.0,968871,2475.2,2467.766634114583,2465.6024658203123,2483.001982421875,2490.0066487630206,0.2191092312617757,-0.0030790311341397,0.006758557774809,0.0087640529098187,-0.0116518483947519,18.0,0.0
913,913,913,2447.300048828125,2482.0,2435.050048828125,2458.0,1188056,2472.280029296875,2464.423307291667,2465.0349731445312,2478.48998046875,2485.891650390625,0.174240880667678,-0.0183903316332975,0.0043721452042624,0.0141788707880305,-0.0050055161833817,18.0,0.0
914,914,914,2464.64990234375,2482.0,2436.800048828125,2459.800048828125,1249199,2475.889990234375,2463.2233072916665,2465.2799682617188,2473.573974609375,2482.5366455078124,0.1912193277205135,0.0070893855144296,-0.001967765689972,0.0070395789843218,-0.0112997198868453,18.0,1.0
915,915,915,2391.449951171875,2465.800048828125,2383.0,2463.0,2527706,2459.47998046875,2458.776643880208,2462.1374633789064,2467.21796875,2480.659977213542,0.1195863600921381,-0.0296999387630128,0.029919107775207,0.0310899659931485,-0.0035334008005203,18.0,0.0
916,916,916,2400.550048828125,2415.0,2390.0,2405.0,590695,2439.419970703125,2453.3033203125,2459.682470703125,2462.603974609375,2476.9149820963544,0.1284916529289409,0.0038052636860707,0.0018537214727296,0.0060194334123251,-0.0043948464366636,18.0,1.0
917,917,917,2401.89990234375,2419.60009765625,2365.050048828125,2379.050048828125,1613294,2421.169970703125,2447.736653645833,2456.117468261719,2456.715966796875,2472.6966471354167,0.1298126102744011,0.0005623100906744,-0.0095132413691879,0.0073692476923072,-0.0153419605370178,18.0,1.0
918,918,918,2387.14990234375,2412.0,2378.300048828125,2404.0,714106,2409.13994140625,2443.2199869791666,2450.6024658203123,2453.855966796875,2466.931640625,0.1153783619504145,-0.0061409719803923,0.007058667593395,0.010409944357433,-0.0037072885565067,18.0,0.0
919,919,919,2355.550048828125,2407.449951171875,2346.050048828125,2401.0,702509,2387.319970703125,2437.9233235677084,2444.247473144532,2449.68796875,2459.198307291667,0.0844549631269479,-0.0132374818542395,0.0192948356985604,0.0220330289180523,-0.0040330282961833,18.0,0.0
920,920,920,2378.800048828125,2385.0,2350.050048828125,2360.0,363097,2384.789990234375,2433.9166666666665,2440.27998046875,2446.66796875,2453.479972330729,0.1072072528579776,0.0098703060932909,-0.0079031648067211,0.002606335566089,-0.0120859254287316,18.0,1.0
921,921,921,2404.449951171875,2411.949951171875,2362.550048828125,2385.0,660787,2385.569970703125,2430.5233235677083,2436.369982910156,2444.859970703125,2449.764973958333,0.1323080704793806,0.0107827063297673,-0.0080891478578689,0.0031192165161701,-0.0174259823222059,18.0,1.0
922,922,922,2388.14990234375,2409.949951171875,2381.449951171875,2400.0,849017,2382.819970703125,2426.3966471354165,2431.5074829101563,2441.45796875,2444.399967447917,0.1163569550571255,-0.0067791175358758,0.004962040969296,0.009128425651476,-0.0028054985850342,18.0,0.0
923,923,923,2342.35009765625,2394.449951171875,2333.35009765625,2373.050048828125,740050,2373.860009765625,2418.42666015625,2425.879992675781,2435.253974609375,2440.5233072916667,0.0715375819012299,-0.0191779438311438,0.013106474221165,0.0222425561267531,-0.0038422949707669,18.0,0.0
924,924,924,2381.199951171875,2387.14990234375,2343.050048828125,2350.0,755086,2378.989990234375,2414.066650390625,2423.189990234375,2431.1959765625,2437.9049723307294,0.1095557807483509,0.0165858440864574,-0.0131026170887162,0.0024987196765844,-0.0160212930984544,18.0,1.0
925,925,925,2419.75,2428.699951171875,2367.050048828125,2385.0,633840,2387.17998046875,2410.4833170572915,2422.232495117188,2429.65998046875,2436.7533040364583,0.1472805927949247,0.0161893371487569,-0.0143609877053414,0.0036987090285669,-0.0217790892331335,18.0,1.0
926,926,926,2385.0,2422.0,2377.0,2414.949951171875,542952,2383.289990234375,2402.759977213542,2418.714990234375,2425.753984375,2434.5983072916665,0.113274482336719,-0.0143609877053414,0.0125576315186057,0.0155136268343816,-0.0033542976939203,18.0,0.0
927,927,927,2473.39990234375,2479.0,2400.300048828125,2420.0,1263799,2400.339990234375,2401.443310546875,2419.8824829101563,2425.273984375,2434.604972330729,0.1997820174042343,0.0370649485718029,-0.0215896759327713,0.0022641294887022,-0.0295544013915246,18.0,1.0
928,928,928,2535.5,2568.949951171875,2502.10009765625,2555.0,1931108,2438.969970703125,2407.323307291667,2423.562487792969,2428.49798828125,2435.8733072916666,0.2605527448967177,0.0251071804431645,0.007690790771051,0.0131926449110135,-0.0131729056768882,18.0,1.0
929,929,929,2473.5,2500.0,2440.300048828125,2498.050048828125,782723,2457.42998046875,2407.9133138020834,2424.9074829101564,2430.03798828125,2435.568310546875,0.1998799722806385,-0.0244527706566752,0.0099252269367797,0.0107135637760258,-0.0134222563864463,18.0,0.0
930,930,930,2510.300048828125,2515.0,2473.25,2490.89990234375,395079,2475.539990234375,2415.8366536458334,2426.7474853515623,2432.893994140625,2437.306648763021,0.2358922463904682,0.0148777233992823,-0.0077282181838905,0.0018722666934054,-0.0147592112924592,18.0,1.0
931,931,931,2533.14990234375,2550.0,2510.0,2521.0,714427,2505.169970703125,2424.6766438802083,2428.3624755859373,2436.005986328125,2438.989982096354,0.2582529555302139,0.0091024391790502,-0.0047963613730511,0.0066518359772786,-0.009138781057659,18.0,1.0
932,932,932,2582.10009765625,2614.949951171875,2526.0,2526.0,1127349,2526.910009765625,2436.689990234375,2432.8099853515623,2441.28798828125,2442.2133219401044,0.3061552792351813,0.0193238446991272,-0.0217265386834428,0.0127221456462678,-0.0217265386834428,18.0,1.0
933,933,933,2607.5,2629.75,2570.0,2570.0,1302788,2541.310009765625,2451.379996744792,2440.8199829101563,2447.1119921875,2447.2999918619794,0.3310114485799065,0.009836916224435,-0.0143815915627996,0.0085330776605945,-0.0143815915627996,18.0,1.0
934,934,934,2593.550048828125,2604.0,2576.0,2603.050048828125,390919,2565.32001953125,2467.2466634114585,2447.264990234375,2452.989990234375,2452.584993489583,0.3173601225241552,-0.0053499333353307,0.0036629329764785,0.0040292074473737,-0.0067668055359312,18.0,0.0
935,935,935,2599.35009765625,2608.85009765625,2586.5,2605.0,359291,2583.130029296875,2481.95,2457.6599975585937,2458.023994140625,2457.9333333333334,0.3230360103259452,0.0022363358018657,0.0021735826770099,0.0036547597064997,-0.004943580961963,18.0,1.0
936,936,936,2571.550048828125,2595.0,2562.050048828125,2592.0,648088,2590.81005859375,2493.0900065104165,2466.209997558594,2460.8519921875,2461.8066650390624,0.2958310741765142,-0.0106949998206057,0.0079523831088546,0.0091189946633787,-0.0036942699226597,18.0,0.0
937,937,937,2527.5,2559.35009765625,2515.550048828125,2559.35009765625,965483,2579.8900390625,2502.3800130208333,2472.4900024414064,2462.22599609375,2464.388330078125,0.2527240000430301,-0.0171297653134143,0.0126014234050444,0.0126014234050444,-0.0047279727682987,18.0,0.0
938,938,938,2439.050048828125,2527.550048828125,2430.0,2520.0,1385743,2546.200048828125,2508.826676432292,2475.085009765625,2461.89599609375,2463.626668294271,0.1661674875373127,-0.0349950350828387,0.0331891308301641,0.0362846182851068,-0.0037104809851987,18.0,0.0
939,939,939,2390.949951171875,2455.0,2388.85009765625,2445.0,885829,2505.680029296875,2509.476676432292,2476.8550048828124,2458.947998046875,2461.771663411458,0.1190970635387827,-0.0197208325755186,0.0226060979660547,0.0267885359945456,-0.000878250719801,18.0,0.0
940,940,940,2428.949951171875,2482.0,2410.699951171875,2420.949951171875,916854,2471.6,2510.0900065104165,2479.3625,2460.447998046875,2460.286661783854,0.1562836015937989,0.0158932645082658,-0.0032936042984913,0.0218407336069359,-0.0075135348059333,18.0,1.0
941,941,941,2412.199951171875,2428.949951171875,2393.0,2427.60009765625,755290,2439.72998046875,2511.9033365885416,2479.75,2460.913994140625,2457.3316569010417,0.1398921670563905,-0.0068959839999662,0.0063842744366582,0.0069438688081651,-0.0079595189289957,18.0,0.0
942,942,942,2471.25,2479.949951171875,2421.0,2421.0,371457,2428.47998046875,2511.760009765625,2483.9050048828126,2463.687998046875,2456.60166015625,0.1976781377905389,0.0244797487867611,-0.0203338391502275,0.0035204658257461,-0.0203338391502275,18.0,1.0
943,943,943,2495.050048828125,2504.050048828125,2445.0,2471.199951171875,631220,2439.67998046875,2509.0633463541667,2491.540002441406,2468.00400390625,2458.193326822917,0.2209687015131261,0.0096307734256449,-0.0095589656277443,0.0036071420708483,-0.0200597374195489,18.0,1.0
944,944,944,2453.85009765625,2520.0,2445.5,2501.949951171875,359950,2452.260009765625,2507.753352864583,2495.172509765625,2471.936005859375,2457.833333333333,0.1806507132995013,-0.0165126752432183,0.0196017896780111,0.0269575971274413,-0.0034028556447786,18.0,0.0
945,945,945,2418.800048828125,2472.85009765625,2414.75,2463.0,342997,2450.230029296875,2501.653352864583,2495.1250122070314,2473.536005859375,2458.7450032552083,0.1463509771264158,-0.0142836960014804,0.0182735035057111,0.0223458110372998,-0.0016744041451822,18.0,0.0
946,946,946,2490.89990234375,2498.449951171875,2422.60009765625,2440.0,567144,2465.97001953125,2498.8366861979166,2500.4200073242187,2476.99400390625,2461.7566650390627,0.2169073967716761,0.0298081081776711,-0.0204343427433021,0.0030310526814107,-0.0274197307660717,18.0,1.0
947,947,947,2509.199951171875,2540.0,2472.550048828125,2500.0,644154,2473.560009765625,2493.976676432292,2502.210009765625,2481.836005859375,2465.333333333333,0.234815698407353,0.0073467620320294,-0.0036664878650177,0.0122748483291419,-0.0146062103686209,18.0,1.0
948,948,948,2559.300048828125,2580.0,2486.25,2499.949951171875,1169751,2486.410009765625,2490.7633463541665,2503.400012207031,2490.51400390625,2471.071671549479,0.283843308619305,0.0199665625024628,-0.0231899724627543,0.0080881298702562,-0.0285429795000292,18.0,1.0
949,949,949,2585.550048828125,2590.0,2549.0,2563.5,320134,2512.75,2490.230013020833,2509.0025146484377,2498.6880078125,2478.7383382161456,0.3095313776704675,0.0102567106236799,-0.0085281848781534,0.0017210849095308,-0.0141362758940563,18.0,1.0
950,950,950,2577.35009765625,2599.14990234375,2546.10009765625,2562.0,901525,2544.460009765625,2488.7633463541665,2512.355017089844,2504.99201171875,2485.3566731770834,0.3015069619783043,-0.0031714532757126,-0.005955767386902,0.0084582240912183,-0.0121248564672753,18.0,0.0
951,951,951,2580.39990234375,2608.949951171875,2571.699951171875,2580.0,380551,2562.360009765625,2489.353336588542,2514.717517089844,2512.8080078125,2491.221671549479,0.3044914798223065,0.0011833102108531,-0.0001549768868719,0.011064195438154,-0.0033715515040799,18.0,1.0
952,952,952,2501.75,2573.75,2493.0,2572.0,1354595,2560.87001953125,2487.636669921875,2510.7000122070312,2513.94201171875,2495.008341471354,0.227525227545223,-0.0304797338863302,0.0280803437593684,0.0287798541021284,-0.0034975517138002,18.0,0.0
953,953,953,2540.699951171875,2543.449951171875,2500.0,2525.0,281628,2557.15,2494.413330078125,2507.360009765625,2514.150009765625,2501.6200032552083,0.2656413812687481,0.0155690821112721,-0.0061793802785069,0.001082378892766,-0.0160191883945612,18.0,1.0
954,954,954,2543.35009765625,2565.0,2534.85009765625,2565.0,778846,2548.710009765625,2504.57333984375,2504.850012207032,2516.944013671875,2507.025008138021,0.2682347963501318,0.0010430773154274,0.0085123563459472,0.0085123563459472,-0.0033420487442263,18.0,1.0
955,955,955,2567.199951171875,2579.449951171875,2524.199951171875,2548.949951171875,589877,2546.67998046875,2513.790006510417,2503.2425048828127,2519.220009765625,2511.940006510417,0.2915740985965884,0.0093773379990443,-0.0071089125689914,0.0047717358339804,-0.0167497666009114,18.0,1.0
956,956,956,2606.550048828125,2660.0,2571.449951171875,2591.0,1263161,2551.910009765625,2526.7466796875,2504.9925048828127,2522.156015625,2519.3250081380206,0.3300818329113976,0.015328022127099,-0.0059657587757104,0.0205060137617174,-0.0134661130608371,18.0,1.0
957,957,957,2631.25,2648.25,2590.199951171875,2612.0,418954,2577.810009765625,2537.4133463541666,2510.1800048828127,2524.12201171875,2524.586678059896,0.3542530348642916,0.0094761085377891,-0.0073159144893111,0.00646080760095,-0.0156009686757719,18.0,1.0
958,958,958,2625.85009765625,2639.800048828125,2594.050048828125,2618.0,359401,2594.8400390625,2546.133349609375,2519.5200073242186,2524.856015625,2527.598347981771,0.3489687276537855,-0.0020522194180522,-0.0029895452384188,0.005312546662251,-0.0121103824077805,18.0,0.0
959,959,959,2604.35009765625,2660.75,2594.050048828125,2645.0,476632,2607.0400390625,2556.166682942708,2530.1900146484377,2525.288017578125,2531.9600179036456,0.3279289758595,-0.008187824590288,0.0156084630788819,0.0216560371028866,-0.0039549401739015,18.0,0.0
960,960,960,2606.050048828125,2615.5,2581.39990234375,2590.0,634974,2614.81005859375,2568.6500162760417,2539.04501953125,2525.556015625,2535.1516845703127,0.3295925363580421,0.0006527352729592,-0.0061587646159528,0.0036261587440058,-0.0094588154573085,18.0,1.0
961,961,961,2568.35009765625,2619.949951171875,2562.300048828125,2596.0,423377,2607.170068359375,2573.8133626302083,2546.852526855469,2525.428017578125,2536.3250244140627,0.2926996240179056,-0.0144663189369013,0.0107656282408623,0.0200906619244443,-0.0023556168739012,18.0,0.0
962,962,962,2642.449951171875,2650.0,2575.0,2588.300048828125,429852,2609.41005859375,2582.696695963541,2555.4125244140623,2530.026015625,2538.3366861979166,0.3652132298765878,0.0288511498425564,-0.020492309540143,0.0028572154506754,-0.0255255359300039,18.0,1.0
963,963,963,2689.550048828125,2696.14990234375,2645.75,2657.0,750576,2622.150048828125,2591.380029296875,2565.1375244140627,2540.046015625,2541.0716878255207,0.4113050607684068,0.0178244048237742,-0.0121024142466906,0.0024538876004558,-0.0162852700388339,18.0,1.0
964,964,964,2705.35009765625,2713.449951171875,2665.0,2690.0,775685,2642.350048828125,2599.36669921875,2577.7125244140625,2552.622021484375,2544.798356119792,0.4267668796373065,0.0058746067339439,-0.005673978266084,0.00299401305681,-0.0149149264234624,18.0,1.0
965,965,965,2744.949951171875,2754.949951171875,2705.35009765625,2705.35009765625,734476,2670.130029296875,2610.5400227864584,2594.02001953125,2565.262021484375,2549.6516845703127,0.4655190233144606,0.0146376077351067,-0.0144264391774133,0.0036430536723377,-0.0144264391774133,18.0,1.0
966,966,966,2820.25,2859.89990234375,2780.800048828125,2795.0,664340,2720.510009765625,2626.530029296875,2610.4875244140626,2581.5840234375,2557.941682942708,0.5392071320326621,0.0274322119410511,-0.0089531069940608,0.0140590026925804,-0.0139881043070206,18.0,1.0
967,967,967,2836.10009765625,2858.949951171875,2783.0,2825.0,465521,2759.2400390625,2648.820035807292,2626.832531738281,2596.17802734375,2568.2283528645835,0.5547179283397639,0.0056201037696126,-0.0039138596220292,0.0080567866890552,-0.0187229279037548,18.0,1.0
968,968,968,2872.14990234375,2890.949951171875,2830.0,2877.0,574140,2795.760009765625,2670.91669921875,2642.4750244140623,2611.262021484375,2582.6650146484376,0.5899960187052276,0.0127110480752394,0.0016886645269775,0.006545636358598,-0.0146753838681451,18.0,1.0
969,969,969,2878.35009765625,2966.0,2870.0,2900.550048828125,1133420,2830.360009765625,2693.250032552083,2657.115026855469,2628.242021484375,2598.911686197917,0.5960634870983017,0.0021587297053821,0.0077127348719503,0.0304514389737093,-0.002901001397658,18.0,1.0
970,970,970,2897.949951171875,2938.800048828125,2873.64990234375,2900.0,818640,2860.960009765625,2715.3000325520834,2673.14501953125,2647.408017578125,2614.54501953125,0.6152437686412368,0.0068094056840356,0.0007074134690614,0.0140962053674291,-0.0083852548310223,18.0,1.0
971,971,971,2925.550048828125,2954.449951171875,2898.0,2917.0,779909,2882.02001953125,2736.56669921875,2690.4025268554688,2664.7940234375,2631.656689453125,0.6422530339521921,0.0095240077024411,-0.0029225440294723,0.0098784508422018,-0.0094170492277718,18.0,1.0
972,972,972,2926.449951171875,2951.949951171875,2901.0,2930.0,651347,2900.089990234375,2756.2466959635417,2711.6375244140627,2681.4840234375,2646.8300211588544,0.643133672182499,0.0003076010762866,0.0012130905661664,0.0087136292864973,-0.0086965270537716,18.0,1.0
973,973,973,2981.14990234375,3007.0,2953.0,2963.949951171875,1415518,2921.889990234375,2779.933349609375,2733.660021972656,2698.358017578125,2663.033349609375,0.6966626673367217,0.0186915724118127,-0.0057695693726613,0.0086711834369439,-0.0094426322948801,18.0,1.0
974,974,974,2980.199951171875,3003.199951171875,2957.0,3000.0,679553,2942.2599609375,2804.9900065104166,2755.5025146484377,2714.144013671875,2680.5783447265626,0.6957330516682128,-0.0003186526015106,0.0066438658991117,0.0077176029718932,-0.0077846961787756,18.0,0.0
975,975,975,2914.39990234375,2990.0,2902.14990234375,2985.0,1958780,2945.549951171875,2825.546663411458,2772.862512207031,2727.626005859375,2697.09833984375,0.6313415774637654,-0.022079071842898,0.0242245745340141,0.025940193586835,-0.0042032666794109,18.0,0.0
976,976,976,2975.550048828125,2980.0,2911.5,2927.0,540022,2955.549951171875,2852.693326822917,2791.3125122070314,2743.43201171875,2713.2533447265623,0.69118268928774,0.0209820712782752,-0.0163163274122193,0.0014955054019769,-0.0215254483295785,18.0,1.0
977,977,977,2984.64990234375,3006.89990234375,2946.64990234375,2974.0,555103,2967.18994140625,2875.506656901042,2808.9825073242187,2762.7480078125,2729.101676432292,0.70008774321021,0.0030582088576224,-0.0035682249818937,0.0074548106907037,-0.0127318115167074,18.0,1.0
978,978,978,2859.35009765625,3009.0,2844.699951171875,3000.0,1057629,2942.82998046875,2886.82666015625,2820.657507324219,2775.494013671875,2739.1033447265627,0.5774702180707935,-0.0419814077989871,0.0491894652771054,0.0523370336729367,-0.0051235931187242,18.0,0.0
979,979,979,2882.699951171875,2894.949951171875,2819.550048828125,2848.39990234375,575343,2923.32998046875,2898.6499837239585,2834.575,2789.0680078125,2749.008341471354,0.6003202237638947,0.0081661401081191,-0.0118985844552366,0.004249488398895,-0.0219065124409074,18.0,1.0
980,980,980,2871.39990234375,2913.39990234375,2847.35009765625,2900.0,534098,2914.72998046875,2907.07998046875,2847.842492675781,2801.236005859375,2758.8100016276044,0.5892620738751944,-0.0039199531756786,0.0099603324611474,0.0146270117115063,-0.0083756374957976,18.0,0.0
981,981,981,2921.10009765625,2938.300048828125,2864.0,2881.0,707097,2903.839990234375,2913.8033203125,2865.479992675781,2813.8180078125,2770.166674804688,0.6378983424101949,0.0173086985452401,-0.013727738288881,0.0058881758915674,-0.0195474635402136,18.0,1.0
982,982,982,2927.5,2948.199951171875,2913.64990234375,2930.0,516482,2892.410009765625,2919.8966471354165,2879.732495117188,2825.6680078125,2784.3583414713544,0.644161242727412,0.0021909219574108,0.0008539709649872,0.0070708629109734,-0.0047310325042698,18.0,1.0
983,983,983,2927.0,2947.949951171875,2900.60009765625,2941.0,1094620,2905.939990234375,2923.5533203125,2891.604992675781,2837.71400390625,2797.235009765625,0.6436719461740565,-0.0001707941929974,0.0047830543218312,0.0071574824639135,-0.0090194405000854,18.0,0.0
984,984,984,2967.10009765625,2975.0,2925.10009765625,2935.10009765625,501880,2922.82001953125,2929.4699869791666,2904.692492675781,2852.22400390625,2811.360009765625,0.6829136253188989,0.0137000675286129,-0.01078494117043,0.0026624994384214,-0.0141552352861894,18.0,1.0
985,985,985,2978.5,3049.949951171875,2970.0,3000.0,615820,2944.2400390625,2934.839990234375,2916.3699951171875,2867.122001953125,2825.0700113932294,0.6940694911696706,0.0038421023789372,0.0072183985227463,0.0239885684646214,-0.0028537854624811,18.0,1.0
986,986,986,2925.699951171875,2989.89990234375,2918.60009765625,2980.0,439889,2945.160009765625,2934.8499837239583,2921.6424926757813,2881.41599609375,2835.7083414713543,0.6423997273524658,-0.0177270602075289,0.0185596779349759,0.0219434501976731,-0.0024267196343156,18.0,0.0
987,987,987,2990.449951171875,3000.0,2929.35009765625,2933.89990234375,655799,2957.75,2939.116650390625,2929.3599853515625,2895.33599609375,2847.681673177083,0.705763631012,0.0221314560893589,-0.0189102140987059,0.0031935156862874,-0.0204316589520856,18.0,1.0
988,988,988,2995.85009765625,3005.75,2966.0,2995.050048828125,416938,2971.52001953125,2940.0966634114584,2935.544995117188,2907.587998046875,2860.0150065104167,0.7110481771368389,0.0018057973122937,-0.0002670523564416,0.0033045386187697,-0.0099638155058567,18.0,1.0
989,989,989,2954.949951171875,3025.0,2945.550048828125,3008.39990234375,715186,2969.089990234375,2938.413330078125,2939.374987792969,2917.5719921875,2871.701668294271,0.6710235757237611,-0.0136522673535543,0.0180882763008143,0.0237060017887424,-0.003181069899347,18.0,0.0
990,990,990,2952.25,2991.949951171875,2942.75,2970.0,451446,2963.839990234375,2940.936669921875,2942.089990234375,2925.863994140625,2883.241666666667,0.6683814221185082,-0.0009137045352677,0.0060123634516047,0.0134473541102124,-0.0032178846642391,18.0,0.0
991,991,991,3012.89990234375,3042.0,2975.0,2992.949951171875,831003,2981.27998046875,2943.42666015625,2946.457482910156,2933.569990234375,2898.059993489583,0.7277329984747944,0.0205436200673215,-0.0066215114403089,0.0096585013108509,-0.012579210585213,18.0,1.0
992,992,992,3082.14990234375,3090.0,2973.449951171875,3012.89990234375,839629,2999.619970703125,2949.92666015625,2954.24248046875,2943.411982421875,2912.716658528646,0.7955005711145281,0.0229845007283946,-0.0224680830570052,0.0025469551790069,-0.0352675744580809,18.0,1.0
993,993,993,3052.0,3094.800048828125,3027.25,3094.800048828125,891708,3010.849951171875,2962.769986979167,2957.7849853515627,2950.605986328125,2924.7983235677084,0.7659960845129259,-0.0097821012277252,0.0140236070865416,0.0140236070865416,-0.0081094364351245,18.0,0.0
994,994,994,3072.60009765625,3086.35009765625,3031.0,3056.050048828125,583998,3034.37998046875,2975.429996744792,2962.404992675781,2958.375986328125,2937.039990234375,0.7861551980769046,0.0067497043434633,-0.0053863334967505,0.0044750372853559,-0.0135390536789939,18.0,1.0
995,995,995,3119.5,3128.300048828125,3071.25,3074.10009765625,638566,3067.82998046875,2991.970003255208,2972.6599975585937,2967.23798828125,2949.52499186198,0.8320511192159153,0.0152639135758424,-0.0145535830561788,0.0028209805507692,-0.0154672223112678,18.0,1.0
996,996,996,3051.60009765625,3132.0,3045.0,3079.0,568486,3075.57001953125,3000.6700032552085,2976.4625,2972.279990234375,2957.2366617838543,0.7656047428359746,-0.0217662773982208,0.0089788640276928,0.0263468016027068,-0.002162831775146,18.0,0.0
997,997,997,3058.75,3083.300048828125,2995.10009765625,3000.0,771661,3070.8900390625,3009.4200032552085,2980.1675048828124,2977.5719921875,2964.6583251953125,0.7726015879832248,0.0023430010862961,-0.0192071924805884,0.0080261704382917,-0.0208091221393542,18.0,1.0
998,998,998,3052.60009765625,3072.89990234375,3013.949951171875,3025.800048828125,925829,3071.01005859375,3017.7933430989583,2989.8300048828123,2980.43,2970.673331705729,0.7665833359426855,-0.0020105933285655,-0.0087794168809408,0.0066500045987307,-0.0126613854576137,18.0,0.0
999,999,999,3029.550048828125,3112.14990234375,3017.85009765625,3068.60009765625,586989,3062.400048828125,3021.956673177084,2997.172509765625,2982.40400390625,2975.713330078125,0.7440267170501315,-0.0075509559361616,0.0128897190007573,0.0272647265053687,-0.0038619435174542,18.0,0.0
1000,1000,1000,2911.800048828125,3068.0,2900.0,3068.0,1061598,3020.86005859375,3017.510009765625,2999.192517089844,2982.300009765625,2976.175,0.6287973787349166,-0.0388671578624513,0.0536437765480286,0.0536437765480286,-0.0040524928326978,18.0,0.0
1001,1001,1001,2910.14990234375,2949.949951171875,2895.39990234375,2939.949951171875,1244427,2992.57001953125,3016.47333984375,2998.6450073242186,2979.68400390625,2975.661661783854,0.6271825567602438,-0.0005667100957152,0.0102400391141792,0.0136762882200918,-0.0050684674312209,18.0,0.0
1002,1002,1002,2863.050048828125,2922.550048828125,2847.0,2910.550048828125,1096039,2953.430029296875,3007.980013020833,2995.422509765625,2974.820009765625,2973.548331705729,0.5810909647827575,-0.0161846829531675,0.0165906984474275,0.0207820327920407,-0.0056059267405033,18.0,0.0
1003,1003,1003,2896.0,2921.39990234375,2851.75,2889.89990234375,1539851,2922.110009765625,3001.32333984375,2993.872509765625,2976.286005859375,2970.710001627604,0.613335559866017,0.0115086885000008,-0.0021063873122409,0.0087706845109634,-0.0152796961325967,18.0,1.0
1004,1004,1004,2929.0,2966.75,2910.0,2919.0,1253067,2902.0,2999.5933430989585,2991.9675048828126,2978.1380078125,2969.003336588541,0.6456291323874784,0.0113950276243093,-0.0034141345168999,0.0128883578012972,-0.0064868555821099,18.0,1.0
1005,1005,1005,2961.35009765625,2969.949951171875,2912.0,2940.0,1571722,2911.910009765625,3000.200016276042,2991.110009765625,2981.736015625,2970.5683430989584,0.6772867149553109,0.0110447585033287,-0.0072095824378034,0.0029040313478745,-0.0166647292717291,18.0,1.0
1006,1006,1006,3066.60009765625,3081.89990234375,2972.10009765625,2982.0,1610034,2943.200048828125,3003.780029296875,2998.155017089844,2987.556015625,2973.6033447265627,0.7802836394366389,0.0355412215810956,-0.0275875872178144,0.0049891750473736,-0.0308158863205622,18.0,1.0
1007,1007,1007,3127.10009765625,3150.0,3072.39990234375,3099.949951171875,1104594,2996.01005859375,3006.776708984375,3004.9875244140626,2995.54001953125,2978.3516845703125,0.8394885223926516,0.0197286891258625,-0.0086822121571112,0.0073230474332794,-0.0174923071229787,18.0,1.0
1008,1008,1008,3171.14990234375,3300.0,3154.550048828125,3225.050048828125,3430174,3051.0400390625,3014.720035807292,3013.7525146484377,3005.306015625,2988.745011393229,0.8825953576118031,0.0140864709513184,0.0169970351904644,0.040631979447272,-0.005234648006818,18.0,1.0
1009,1009,1009,3137.85009765625,3191.10009765625,3070.75,3190.050048828125,1007663,3092.81005859375,3019.070035807292,3022.897521972656,3012.136015625,2997.2500162760416,0.8500083982897944,-0.0105008611112608,0.0166355783569345,0.016970217933538,-0.0213840991659763,18.0,0.0
1010,1010,1010,3114.550048828125,3189.0,3106.5,3169.0,636345,3123.450048828125,3018.7400390625,3031.0125244140627,3017.578017578125,3005.355021158854,0.8272071311205627,-0.0074254818117438,0.0174824453992519,0.0239039187056528,-0.0025846586832515,18.0,0.0
1011,1011,1011,3132.39990234375,3168.550048828125,3115.0,3140.0,762163,3136.610009765625,3024.1266927083334,3036.9875244140626,3025.846015625,3012.3983479817707,0.8446748747267535,0.0057311178936877,0.0024262858808554,0.011540718813497,-0.0055548151213805,18.0,1.0
1012,1012,1012,3105.949951171875,3157.5,2984.199951171875,3130.0,1667210,3132.37998046875,3027.2733561197915,3038.177526855469,3030.466015625,3018.3466796875,0.8187911348371153,-0.0084439892722779,0.0077432184053869,0.0165971923690126,-0.0391989574571424,18.0,0.0
