,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1048,1048,2024-04-02,757.6500244140625,767.0,720.5499877929688,731.0,712390,695.3200073242188,694.0450073242188,698.3666748046875,711.0700073242188,717.9520068359375,722.5666727701823,0.5433876976821509,0.0400137603487474,-0.0351745839837761,0.0123407579814551,-0.0489672479714964,Telecommunication,19.0,1.0
1049,1049,2024-04-03,754.2000122070312,767.0,741.5,753.0,497885,711.560009765625,698.7900085449219,699.9133422851562,711.3475067138672,718.0380078125,722.753340657552,0.5345529612074849,-0.0045535697167031,-0.0015911060562299,0.0169716091034153,-0.0168390506516527,Telecommunication,19.0,0.0
1050,1050,2024-04-04,774.7000122070312,788.25,750.5,754.75,950378,734.2900146484375,706.9900085449219,704.1666748046875,712.1975067138671,719.2200073242187,723.8950073242188,0.587049035673987,0.0271811186266232,-0.0257519193141561,0.0174906255059508,-0.0312379138062592,Telecommunication,19.0,1.0
1051,1051,2024-04-05,767.5,779.0999755859375,762.2999877929688,779.0999755859375,266541,756.510009765625,715.2750061035156,710.47333984375,713.3450073242187,720.5940063476562,724.8866739908855,0.5686113587481316,-0.0092939358378467,0.0151139747048045,0.0151139747048045,-0.0067752602046009,Telecommunication,19.0,0.0
1052,1052,2024-04-08,799.25,820.0,791.0,805.0,1946173,770.660009765625,725.9250061035157,716.7066731770833,716.8675079345703,722.5500073242188,726.5116739908855,0.6499162545682021,0.0413680781758957,0.0071942446043165,0.0259618392242728,-0.0103221770409759,Telecommunication,19.0,1.0
1053,1053,2024-04-09,805.7999877929688,832.4500122070312,792.4000244140625,800.0,1035654,780.2900024414063,737.8050048828125,722.7933390299479,718.8475067138672,724.9140063476563,728.3416727701823,0.6666893592967079,0.0081951677109399,-0.0071978007952748,0.0330727535589261,-0.0166293913898011,Telecommunication,19.0,1.0
1054,1054,2024-04-10,803.2999877929688,816.1500244140625,797.5499877929688,805.0,349517,790.1099975585937,750.8350036621093,729.2300048828125,722.4625061035156,727.1000048828125,730.0500061035157,0.6602873989959149,-0.0031025068725147,0.0021162856129277,0.0159965602095908,-0.0071579734686637,Telecommunication,19.0,0.0
1055,1055,2024-04-12,784.0,812.0,778.2000122070312,804.9500122070312,464988,791.9699951171875,763.1300048828125,735.3166707356771,726.1175048828125,728.1520043945312,731.3450052897135,0.6108642967333651,-0.0240258783595834,0.0267219543457031,0.0357142857142858,-0.0073979436134805,Telecommunication,19.0,0.0
1056,1056,2024-04-15,766.75,789.7999877929688,750.5499877929688,768.0,462234,791.8199951171875,774.1650024414063,740.7900024414063,730.8100036621094,729.0400048828125,732.4650044759114,0.5666907706578937,-0.0220025510204081,0.0016302575806976,0.0300619338675822,-0.021128154166327,Telecommunication,19.0,0.0
1057,1057,2024-04-16,794.2000122070312,816.0499877929688,761.2999877929688,763.5,1275586,790.8099975585938,780.7350036621094,747.5533365885417,735.2325042724609,731.656005859375,733.9266723632812,0.6369843260201722,0.0358004723926067,-0.038655265342691,0.0275119305591771,-0.0414253637728302,Telecommunication,19.0,1.0
1058,1058,2024-04-18,796.25,812.0,790.3499755859375,794.0499877929688,505641,788.9,784.5950012207031,754.836669921875,739.3200042724609,732.8580053710938,735.5783386230469,0.6422339022072506,0.0025811983901535,-0.0027629666650313,0.0197802197802197,-0.0074097637853217,Telecommunication,19.0,1.0
1059,1059,2024-04-19,775.5499877929688,794.9500122070312,771.0999755859375,794.9500122070312,263935,783.35,786.7299987792969,761.6733357747396,742.7600036621094,734.6400048828125,736.4750040690104,0.5892256396571132,-0.025996875613226,0.0250145377079695,0.0250145377079695,-0.005737879281895,Telecommunication,19.0,0.0
1060,1060,2024-04-22,906.9000244140625,926.4000244140625,775.0,784.9000244140625,5248327,807.9300048828125,799.95,778.0633382161458,753.470004272461,742.4800048828125,741.4483378092448,0.9255847276394904,0.1693637272755103,-0.1345241997085872,0.0215018188058806,-0.1454405346380728,Telecommunication,19.0,1.0
1061,1061,2024-04-23,1088.25,1088.25,984.4000244140625,1004.9500122070312,11997709,872.2300048828125,832.025,806.8533365885417,773.6500030517578,759.09400390625,752.9050048828125,1.3899828653398678,0.1999668879743449,-0.0765449003381288,0.0,-0.0954284177219733,Telecommunication,19.0,1.0
1062,1062,2024-04-24,1069.0999755859375,1135.0,1042.0,1120.0,4859643,927.2099975585936,859.0099975585938,829.5600016276042,792.4675018310547,773.6280029296875,764.2483378092448,1.3409437869166505,-0.0175970819334367,0.0476101632928818,0.0616406565512686,-0.0253484016507296,Telecommunication,19.0,0.0
1063,1063,2024-04-25,1045.4000244140625,1083.9000244140625,1031.0,1058.300048828125,1297451,977.0400024414064,882.9700012207031,848.7433349609375,810.3875030517578,786.86400390625,773.5550048828125,1.28025332830342,-0.0221681336760725,0.0123397973147101,0.0368280075577565,-0.0137746547520252,Telecommunication,19.0,0.0
1064,1064,2024-04-26,1027.949951171875,1054.300048828125,1015.0999755859375,1050.0,1075204,1027.5199951171876,905.4349975585938,866.993330891927,828.1350006103515,799.712001953125,783.4533365885417,1.2355674578464546,-0.0166922449154983,0.0214505081721028,0.0256336387060582,-0.0125005848497666,Telecommunication,19.0,0.0
1065,1065,2024-04-29,1117.449951171875,1125.8499755859375,1040.0,1040.0,3097957,1069.62998046875,938.7799926757812,889.8433268229167,850.9549987792968,816.7019995117188,797.0050008138021,1.4647576366148425,0.0870664956965744,-0.0693095481284444,0.0075171370362077,-0.0693095481284444,Telecommunication,19.0,1.0
1066,1066,2024-04-30,1144.3499755859375,1183.3499755859375,1100.1500244140625,1124.4000244140625,1915080,1080.8499755859375,976.539990234375,914.9666585286458,875.3524963378907,835.0899975585937,812.7199991861979,1.5336427919705182,0.0240726883435381,-0.0174334352230488,0.0340804830969923,-0.0386245048410504,Telecommunication,19.0,1.0
1067,1067,2024-05-02,1111.699951171875,1150.3499755859375,1100.0,1146.9000244140625,839918,1089.369970703125,1008.2899841308594,935.7966552734376,894.5124938964843,851.8479956054688,826.2516642252605,1.4500331279230183,-0.0285315026964061,0.0316632857679646,0.034766597203967,-0.0105243785965284,Telecommunication,19.0,0.0
1068,1068,2024-05-03,1090.5,1132.6500244140625,1080.0,1118.949951171875,525053,1098.3899658203125,1037.7149841308594,954.7766560872396,911.1549926757812,867.9879956054688,838.7849975585938,1.3957446296105815,-0.0190698498722857,0.0260889052470196,0.0386520168858894,-0.0096286107290234,Telecommunication,19.0,0.0
1069,1069,2024-05-06,1071.550048828125,1119.0,1052.5,1094.050048828125,986071,1107.1099853515625,1067.314990234375,972.6599934895834,927.022494506836,883.9299975585938,850.944999186198,1.347217895568858,-0.0173773050636176,0.0209976193128884,0.0442816004943189,-0.017778029919329,Telecommunication,19.0,0.0
1070,1070,2024-05-07,1109.300048828125,1125.949951171875,1034.0,1072.3499755859375,1324712,1105.4800048828124,1087.5549926757812,994.3466634114584,943.7524963378906,901.86,864.8316670735677,1.4438874961108317,0.0352293390694017,-0.033309358708874,0.0150093767338594,-0.0678806864812389,Telecommunication,19.0,1.0
1071,1071,2024-05-08,1118.25,1128.5,1092.3499755859375,1110.0,997253,1100.260009765625,1090.5549926757812,1017.7799967447916,961.2899963378908,920.3339990234376,879.284999593099,1.4668063889493832,0.0080681067140759,-0.0073775989268947,0.009166107757657,-0.0231612111907556,Telecommunication,19.0,1.0
1072,1072,2024-05-09,1079.699951171875,1159.4000244140625,1069.949951171875,1123.3499755859375,1039450,1093.860009765625,1091.614990234375,1036.8133260091147,975.3124938964844,934.3819970703124,892.1833312988281,1.3680880360728689,-0.0344735513777107,0.0404279210781532,0.0738168721371927,-0.0090302865989922,Telecommunication,19.0,0.0
1073,1073,2024-05-10,1119.449951171875,1129.75,1066.0,1066.0,669890,1099.65,1099.0199829101562,1058.359989420573,990.9949920654296,948.853994140625,906.598329671224,1.4698792048554767,0.0368157838266608,-0.0477466197715421,0.0092009909128518,-0.0477466197715421,Telecommunication,19.0,1.0
1074,1074,2024-05-13,1199.8499755859375,1219.0,1088.449951171875,1124.949951171875,1636036,1125.3099853515623,1116.2099853515624,1086.6466552734375,1010.822491455078,966.6799926757812,924.1599955240886,1.6757663106481218,0.0718210084603579,-0.0624244913431661,0.0159603490467303,-0.0928449611874694,Telecommunication,19.0,1.0
1075,1075,2024-05-14,1195.5999755859375,1220.0,1183.25,1220.0,650236,1142.569970703125,1124.024987792969,1105.8933186848958,1031.402490234375,983.5159912109376,941.9783284505208,1.6648829781367738,-0.0035421095024188,0.0204081841019647,0.0204081841019647,-0.0103295214437295,Telecommunication,19.0,0.0
1076,1076,2024-05-15,1197.3499755859375,1204.699951171875,1153.050048828125,1201.5999755859375,605340,1158.3899658203125,1129.3249877929688,1113.166650390625,1052.9324890136718,1000.709990234375,960.0099934895832,1.6693643503473288,0.0014637002640806,0.0035495052295968,0.0061385357128693,-0.0369983109876741,Telecommunication,19.0,1.0
1077,1077,2024-05-16,1202.3499755859375,1246.0,1196.0999755859375,1210.0,907988,1182.919970703125,1138.389990234375,1122.0499837239583,1073.3399871826173,1016.8339892578124,975.8049926757812,1.6821682709489147,0.0041758885054081,0.0063625604602639,0.0363039258954454,-0.0051981537213856,Telecommunication,19.0,1.0
1078,1078,2024-05-17,1204.449951171875,1220.3499755859375,1198.0,1220.0,353657,1199.919970703125,1149.7849853515625,1132.6533121744792,1093.749984741211,1032.7799877929688,990.6983235677084,1.6875458550824374,0.0017465593450976,0.0129104981182452,0.0132010669256887,-0.0053551010281494,Telecommunication,19.0,1.0
1079,1079,2024-05-21,1155.050048828125,1224.0,1145.0,1224.0,579144,1190.9599853515624,1158.1349853515626,1141.1266520182292,1112.7249877929687,1046.849990234375,1004.059991455078,1.5610433696153427,-0.0410144915491807,0.0596943407273384,0.0596943407273384,-0.0087009639437888,Telecommunication,19.0,0.0
1080,1080,2024-05-22,1158.0999755859375,1177.0,1130.0999755859375,1161.9000244140625,473691,1183.4599853515624,1163.0149780273437,1143.8366536458334,1125.2849853515625,1061.8139892578124,1016.839990234375,1.5688535736248794,0.002640514807914,0.0032812787395166,0.0163198556363841,-0.0241775326744424,Telecommunication,19.0,1.0
1081,1081,2024-05-23,1169.449951171875,1199.300048828125,1165.0,1165.0,363492,1177.87998046875,1168.1349731445312,1145.5099853515626,1129.3449829101562,1077.9219873046875,1030.2383219401042,1.5979184108713358,0.0098005144851117,-0.0038051659820207,0.0255249039314064,-0.0038051659820207,Telecommunication,19.0,1.0
1082,1082,2024-05-24,1155.199951171875,1189.949951171875,1151.050048828125,1180.0,280170,1168.4499755859374,1175.684973144531,1148.4099853515625,1133.6499816894532,1092.3619848632814,1042.1033203125,1.561427237156816,-0.0121852157809066,0.0214681872198547,0.0300813724626185,-0.0035923671391607,Telecommunication,19.0,0.0
1083,1083,2024-05-27,1160.050048828125,1191.199951171875,1120.5,1159.5,413016,1159.5699951171875,1179.7449829101563,1153.0466552734374,1139.3824829101563,1106.9139868164064,1053.9116556803383,1.5738472902169287,0.0041984919159058,-0.0004741595663744,0.0268522055364917,-0.03409339870127,Telecommunication,19.0,1.0
1084,1084,2024-05-28,1174.199951171875,1184.0,1130.050048828125,1164.300048828125,305055,1163.3999755859377,1177.17998046875,1159.889982096354,1146.6949829101563,1122.8599853515625,1066.274987792969,1.6100821354428425,0.0121976654007679,-0.0084311895379229,0.0083461499196491,-0.0375999865267303,Telecommunication,19.0,1.0
1085,1085,2024-05-29,1176.9000244140625,1209.0,1160.0,1170.0,373044,1167.1599853515625,1175.3099853515623,1164.3966471354167,1149.6674865722655,1133.6599853515625,1079.3716552734377,1.6169964401251296,0.0022995003870446,-0.0058628806788391,0.0272750232985328,-0.0143597791345755,Telecommunication,19.0,1.0
1086,1086,2024-05-30,1132.25,1181.550048828125,1125.0,1177.949951171875,315946,1159.7199951171874,1168.7999877929688,1165.32998046875,1149.0624877929688,1135.4199853515624,1091.5549886067708,1.502657366633824,-0.0379386723492441,0.0403620677163834,0.0435416637916759,-0.0064031795098256,Telecommunication,19.0,0.0
1087,1087,2024-05-31,1114.4000244140625,1153.9000244140625,1095.300048828125,1139.949951171875,601608,1151.560009765625,1160.0049926757813,1167.6433186848958,1149.197491455078,1137.2319873046874,1102.2283223470051,1.4569474326053058,-0.0157650479893464,0.0229270694526826,0.0354450817791112,-0.017139245484116,Telecommunication,19.0,0.0
1088,1088,2024-06-03,1169.25,1200.0,1127.6500244140625,1200.0,575443,1153.4,1156.4849975585937,1170.9633219401042,1153.134991455078,1142.185986328125,1114.6616556803383,1.5974063790855595,0.0492192878538179,0.0262989095574086,0.0262989095574086,-0.0355783413178854,Telecommunication,19.0,1.0
1089,1089,2024-06-04,1053.0,1166.800048828125,1052.3499755859375,1165.0,1077030,1129.160009765625,1146.2799926757812,1161.1733235677084,1152.207489013672,1143.18798828125,1123.9099894205729,1.2997152250986872,-0.0994227068633739,0.1063627730294396,0.1080722211093305,-0.0006173071358618,Telecommunication,19.0,0.0
1090,1090,2024-06-05,1126.0999755859375,1142.0,1000.5499877929688,1063.300048828125,831830,1119.0,1143.079992675781,1156.539990234375,1153.0474853515625,1143.5339892578124,1131.2166544596355,1.4869084817747296,0.0694206795687915,-0.0557676299789777,0.0141195495593446,-0.1114909781679392,Telecommunication,19.0,1.0
1091,1091,2024-06-06,1160.800048828125,1208.0,1132.75,1159.9000244140625,695857,1124.710009765625,1142.2150024414063,1154.1033284505208,1155.1749877929688,1144.1919921875,1133.634989420573,1.5757678783071665,0.0308143806007385,-0.0007753483599273,0.0406615689063118,-0.0241644104481583,Telecommunication,19.0,1.0
1092,1092,2024-06-07,1284.8499755859375,1305.300048828125,1161.1500244140625,1165.9000244140625,2881936,1158.8,1155.1800048828125,1159.6033284505208,1165.4324890136718,1151.1179931640625,1140.8266560872396,1.8934329608750824,0.1068658869225978,-0.09257886401689,0.0159163121226364,-0.0962757936898145,Telecommunication,19.0,1.0
1093,1093,2024-06-10,1285.9000244140625,1308.300048828125,1265.0,1299.9000244140625,1182423,1182.1300048828125,1167.7650024414063,1165.0333333333333,1173.7549926757813,1158.933994140625,1148.8433227539062,1.8961219092397024,0.0008172540359399,0.0108873160698315,0.017419724697703,-0.0162532265473638,Telecommunication,19.0,1.0
1094,1094,2024-06-11,1370.0,1414.0,1285.9000244140625,1295.0,4474175,1245.5300048828126,1187.3450073242188,1179.363330078125,1182.2624938964843,1170.8719921875,1160.244991048177,2.111483791239234,0.0654016439763727,-0.0547445255474452,0.0321167883211679,-0.061386843493385,Telecommunication,19.0,1.0
1095,1095,2024-06-12,1364.4000244140625,1375.0,1333.300048828125,1365.0,1005427,1293.1900146484377,1206.0950073242188,1193.1166666666666,1190.7024963378906,1181.0759912109374,1168.47666015625,2.0971434626846013,-0.0040875734203923,0.0004397358364129,0.0077689646703793,-0.0227938837800104,Telecommunication,19.0,0.0
1096,1096,2024-06-13,1371.0999755859375,1409.8499755859375,1362.0,1373.050048828125,995768,1335.25,1229.9800048828124,1206.5600016276042,1199.3899963378906,1191.189990234375,1176.0349934895833,2.114300591252439,0.0049105475315073,0.0014222691830725,0.0282619799358103,-0.0066369890948678,Telecommunication,19.0,1.0
1097,1097,2024-06-14,1363.5999755859375,1427.699951171875,1353.050048828125,1375.0,1297973,1351.0,1254.9,1220.4533365885416,1207.4524963378906,1202.5459912109377,1184.431660970052,2.095094710350061,-0.0054700606327375,0.0083602409930845,0.0470079031487176,-0.0077368194094307,Telecommunication,19.0,0.0
1098,1098,2024-06-18,1375.25,1394.949951171875,1355.5999755859375,1372.699951171875,620403,1368.8699951171875,1275.5,1234.8,1215.992498779297,1212.7779931640623,1193.9233276367188,2.124927907870899,0.0085435792187195,-0.0018542438306671,0.0143246327372295,-0.0142883289685966,Telecommunication,19.0,1.0
1099,1099,2024-06-19,1428.949951171875,1480.0,1335.949951171875,1385.0,2887326,1380.6599853515625,1313.0949951171874,1251.7833333333333,1229.6874938964845,1221.9419921875,1205.8366577148438,2.2624418900936445,0.0390474104140156,-0.0307568163152472,0.035725568125223,-0.0650827552943552,Telecommunication,19.0,1.0
1100,1100,2024-06-20,1418.4000244140625,1480.0,1400.25,1438.6500244140625,1398687,1391.4599853515624,1342.325,1267.8833333333334,1242.7024963378906,1230.853994140625,1216.139990234375,2.235425805181729,-0.0073829924898073,0.0142766495004575,0.0434291980581318,-0.0127961252831761,Telecommunication,19.0,0.0
1101,1101,2024-06-21,1414.800048828125,1436.949951171875,1383.050048828125,1425.449951171875,855158,1400.2,1367.725,1286.7200032552084,1254.9700012207031,1239.5519970703126,1226.024991861979,2.226207044867731,-0.0025380538099078,0.0075274964491069,0.0156558535335764,-0.0224413336897312,Telecommunication,19.0,0.0
1102,1102,2024-06-24,1419.449951171875,1450.0,1389.0,1414.5,550055,1411.3699951171875,1381.1849975585938,1307.0566650390624,1268.1825012207032,1248.23599609375,1237.349991861979,2.2381144409506315,0.0032866144919923,-0.0034872319152841,0.0215224557955731,-0.0214519371723787,Telecommunication,19.0,1.0
1103,1103,2024-06-25,1411.5,1440.0,1403.75,1427.4000244140625,553562,1418.6199951171875,1393.7449951171875,1323.2066650390625,1280.7549987792968,1256.517998046875,1247.0849934895834,2.2177563322323968,-0.0056007266514128,0.0112646294113087,0.0201912858660999,-0.0054906128232377,Telecommunication,19.0,0.0
1104,1104,2024-06-26,1394.300048828125,1414.0,1386.0,1414.0,419607,1411.6900146484377,1396.175,1345.9600016276042,1291.7600036621093,1266.087998046875,1253.5666625976562,2.1737109704012285,-0.0121855835436592,0.0141289180821819,0.0141289180821819,-0.0059528426719205,Telecommunication,19.0,0.0
1105,1105,2024-06-27,1432.1500244140625,1495.0,1386.6500244140625,1398.0,2011442,1414.4400146484377,1402.95,1366.3633382161458,1304.522503662109,1277.05,1261.4516642252604,2.2706365868360905,0.0271462197951936,-0.023845284245297,0.043885050109643,-0.0317704145685543,Telecommunication,19.0,1.0
1106,1106,2024-06-28,1413.0999755859375,1459.699951171875,1405.949951171875,1450.0,502007,1414.1,1407.15,1383.1833333333334,1318.5650024414062,1286.7960009765625,1268.643330891927,2.221853524305761,-0.0133017131608952,0.0261128193698836,0.0329771257455544,-0.0050598149724669,Telecommunication,19.0,0.0
1107,1107,2024-07-01,1426.050048828125,1464.0,1408.0,1420.0,687721,1415.42001953125,1413.3950073242188,1392.5966715494792,1334.147503662109,1297.6300048828125,1276.1,2.255015866221299,0.0091643008038534,-0.0042425220861614,0.0266119349759574,-0.0126573740121939,Telecommunication,19.0,1.0
1108,1108,2024-07-02,1435.699951171875,1475.0,1415.0,1433.0,798649,1420.260009765625,1419.4400024414062,1402.5833333333333,1347.4700012207031,1308.6560009765626,1283.8083333333334,2.2797271829057855,0.0067668749436108,-0.0018805817815005,0.0273734416415121,-0.014418020391363,Telecommunication,19.0,1.0
1109,1109,2024-07-03,1452.25,1462.9000244140625,1436.0,1436.0,563259,1431.85,1421.7700073242188,1408.0666666666666,1367.4325012207032,1319.7780029296875,1293.714998372396,2.322108285135322,0.0115275122873802,-0.0111895334825271,0.0073334649089773,-0.0111895334825271,Telecommunication,19.0,1.0
1110,1110,2024-07-04,1432.75,1462.800048828125,1425.0999755859375,1457.9000244140625,386300,1431.9699951171874,1423.2050048828123,1412.6233317057292,1382.7650024414063,1330.012001953125,1302.869999186198,2.272172994789137,-0.0134274401790325,0.017553672597496,0.0209736861477054,-0.0053393993467545,Telecommunication,19.0,0.0
1111,1111,2024-07-05,1439.0999755859375,1466.699951171875,1416.5,1440.9000244140625,577794,1437.1699951171877,1425.6349975585938,1417.1566650390623,1396.679998779297,1342.2860009765625,1311.8583333333331,2.288433911434008,0.0044320192538387,0.0012508156894326,0.0191786366855437,-0.015704242908305,Telecommunication,19.0,1.0
1112,1112,2024-07-08,1422.3499755859375,1470.699951171875,1412.0,1447.0999755859375,429823,1436.42998046875,1425.925,1421.073331705729,1403.554998779297,1354.6039990234376,1320.7633341471353,2.245540777418695,-0.0116392191537493,0.0174007806973133,0.0339930231067213,-0.0072766729451897,Telecommunication,19.0,0.0
1113,1113,2024-07-09,1373.199951171875,1436.550048828125,1358.449951171875,1431.75,462852,1423.92998046875,1422.0949951171874,1420.936661783854,1407.9199951171877,1362.7619970703124,1327.8683308919271,2.1196781753859617,-0.034555506912998,0.0426376717958363,0.0461331924765855,-0.0107413344920471,Telecommunication,19.0,0.0
1114,1114,2024-07-10,1375.0,1393.0,1290.800048828125,1380.050048828125,640666,1408.47998046875,1420.164990234375,1417.339998372396,1408.1699951171877,1375.6419970703123,1334.5616658528645,2.12428771184082,0.0013108424789768,0.0036727627840908,0.013090909090909,-0.061236328125,Telecommunication,19.0,1.0
1115,1115,2024-07-11,1356.800048828125,1388.6500244140625,1350.0,1380.800048828125,237230,1393.289990234375,1412.6299926757813,1413.2333333333331,1407.789996337891,1384.87,1340.5583333333334,2.077681565889334,-0.013236328125,0.017688678608708,0.0234743325764519,-0.0050118282601759,Telecommunication,19.0,0.0
1116,1116,2024-07-12,1412.4000244140625,1440.0,1370.25,1375.4000244140625,686100,1387.95,1412.5599975585938,1413.073331705729,1409.854998779297,1394.9339990234375,1349.8966674804688,2.220061100459826,0.0409787541163191,-0.0261965444353129,0.019541188833799,-0.0298428375003381,Telecommunication,19.0,1.0
1117,1117,2024-07-15,1424.75,1461.5999755859375,1411.0,1435.0,486931,1388.4300048828125,1412.4299926757812,1413.426668294271,1412.9125,1400.53,1360.2416666666666,2.2516867218265997,0.0087439644381632,0.0071942446043165,0.0258641695637391,-0.0096508159326197,Telecommunication,19.0,1.0
1118,1118,2024-07-16,1427.449951171875,1439.0,1425.0,1435.0,262459,1399.2800048828126,1411.6049926757812,1414.4899983723958,1415.5224975585938,1406.1919970703125,1368.8483317057292,2.258600713913169,0.0018950350390419,0.0052891863717721,0.0080913861944111,-0.0017163131848256,Telecommunication,19.0,1.0
1119,1119,2024-07-18,1438.0,1468.5999755859375,1410.25,1440.0,793445,1411.8800048828125,1410.1799926757812,1417.4033284505208,1415.975,1408.9119970703125,1381.6816650390624,2.285617111420802,0.0073908362387513,0.0013908205841446,0.0212795379596226,-0.0192976356050069,Telecommunication,19.0,1.0
1120,1120,2024-07-19,1405.199951171875,1458.449951171875,1340.4000244140625,1445.949951171875,709667,1421.5599853515623,1407.4249877929688,1415.6066569010416,1415.3149963378903,1410.543994140625,1390.9849975585937,2.2016232672361116,-0.0228094915355528,0.0289994316937005,0.0378949628880871,-0.0461143815894472,Telecommunication,19.0,0.0
1121,1121,2024-07-22,1312.75,1405.199951171875,1305.0,1385.0,1541811,1401.62998046875,1394.789990234375,1408.916658528646,1410.2124938964844,1408.2099951171874,1396.0499959309896,1.9648789003510752,-0.0657913139655148,0.0550371357836603,0.0704246438178441,-0.0059036374023995,Telecommunication,19.0,0.0
1122,1122,2024-07-23,1271.4000244140625,1351.949951171875,1221.300048828125,1321.9000244140625,1259594,1370.9599853515624,1379.6949951171875,1398.6066569010416,1402.8099975585938,1404.5219970703124,1395.6016642252605,1.8589905394951032,-0.0314987435428965,0.0397199929450005,0.0633552974760518,-0.0394053599369927,Telecommunication,19.0,0.0
1123,1123,2024-07-24,1313.9000244140625,1348.0,1293.0,1293.0,643293,1348.25,1373.7650024414063,1390.486661783854,1397.929998779297,1402.067998046875,1396.5349975585937,1.9678238646085835,0.0334277168349013,-0.0159068605112348,0.0259532498305146,-0.0159068605112348,Telecommunication,19.0,1.0
1124,1124,2024-07-25,1294.550048828125,1325.0,1280.0,1313.6500244140625,443084,1319.560009765625,1365.7200073242188,1379.9733317057292,1392.9424987792968,1396.692001953125,1394.019999186198,1.9182727543995897,-0.0147271293297727,0.0147541422621917,0.0235216484673106,-0.0112394641221451,Telecommunication,19.0,0.0
1125,1125,2024-07-26,1298.550048828125,1337.0,1292.0,1302.699951171875,310710,1298.230029296875,1359.8950073242188,1371.0266682942708,1386.2625,1391.8980029296874,1391.825,1.9285158908808584,0.0030898766746182,0.003195796994883,0.0296099108436938,-0.005044125048577,Telecommunication,19.0,1.0
1126,1126,2024-07-29,1288.199951171875,1328.800048828125,1286.0,1308.800048828125,300982,1293.32001953125,1347.475,1360.9666666666667,1380.0174987792968,1386.8339990234374,1389.0616658528645,1.9020115251590013,-0.0079705034592932,0.0159913821123112,0.0315169222132916,-0.0017077715069572,Telecommunication,19.0,0.0
1127,1127,2024-07-30,1290.4000244140625,1314.5,1286.1500244140625,1292.949951171875,257883,1297.12001953125,1334.0400024414062,1352.1700032552085,1373.2349975585937,1381.672001953125,1386.621667480469,1.9076454377811296,0.0017078662673338,0.0019760746354373,0.0186763601441193,-0.0032935523245435,Telecommunication,19.0,1.0
1128,1128,2024-07-31,1240.449951171875,1299.1500244140625,1233.449951171875,1296.949951171875,468098,1282.4300048828125,1315.3400024414063,1343.3200032552083,1363.4724975585937,1374.83,1382.128332519531,1.7797340834138555,-0.038708983491277,0.0455479884106757,0.0473215974467429,-0.0056431136084023,Telecommunication,19.0,0.0
1129,1129,2024-08-01,1230.199951171875,1267.75,1222.550048828125,1255.0,269538,1269.5599853515623,1294.5599975585938,1333.6666666666667,1352.3699951171875,1368.26599609375,1375.503332519531,1.7534860461806048,-0.0082631306408748,0.0201593641785635,0.0305235330178279,-0.0062184219211379,Telecommunication,19.0,0.0
1130,1130,2024-08-02,1202.949951171875,1226.3499755859375,1193.300048828125,1206.0,364340,1250.4399658203124,1274.3349975585938,1323.4099934895833,1340.8799926757813,1359.0979931640625,1368.3216634114583,1.6837046789019614,-0.0221508706564668,0.0025354744186603,0.0194522011420898,-0.0080218651942662,Telecommunication,19.0,0.0
1131,1131,2024-08-05,1148.9000244140625,1169.949951171875,1106.0,1140.0,994759,1222.57998046875,1257.95,1305.8433268229169,1326.3699951171875,1348.5299951171876,1359.4583292643229,1.5452944847562484,-0.0449311517118054,-0.0077465612541887,0.0183218089568306,-0.0373400848659059,Telecommunication,19.0,0.0
1132,1132,2024-08-06,1151.050048828125,1210.0,1140.0,1170.0,438825,1194.7099853515624,1245.9150024414062,1287.5966634114584,1312.804998779297,1337.5299951171876,1350.5116658528646,1.550800233134074,0.0018713764195096,0.0164631861066058,0.0512140642640965,-0.0095999725115123,Telecommunication,19.0,1.0
1133,1133,2024-08-07,1290.449951171875,1312.949951171875,1165.0,1191.0,1798066,1204.7099853515624,1243.5699951171875,1278.463330078125,1308.667498779297,1331.7199951171874,1346.4766642252605,1.907773289429715,0.1211067255378442,-0.0770661047966743,0.017435778876637,-0.0972141159430105,Telecommunication,19.0,1.0
1134,1134,2024-08-08,1234.8499755859375,1300.0,1230.6500244140625,1300.0,572206,1205.639990234375,1237.5999877929687,1264.9199951171877,1301.6599975585937,1323.023994140625,1341.1616617838542,1.7653937548592231,-0.0430857279939035,0.0527594652809129,0.0527594652809129,-0.0034011833460838,Telecommunication,19.0,0.0
1135,1135,2024-08-09,1204.8499755859375,1265.4000244140625,1194.0,1250.8499755859375,433526,1206.0199951171876,1228.22998046875,1251.563330078125,1294.0624938964845,1313.9079931640624,1333.5849934895834,1.6885702312497075,-0.0242944491987903,0.0381790272084534,0.0502552600365688,-0.0090052502849252,Telecommunication,19.0,0.0
1136,1136,2024-08-12,1251.8499755859375,1266.0,1180.050048828125,1195.0,369160,1226.6099853515625,1224.5949829101562,1247.503328450521,1286.0349914550782,1306.4179931640624,1328.2099934895834,1.8089270849046153,0.0390090060608111,-0.0454127704554441,0.0113032908815127,-0.0573550570420436,Telecommunication,19.0,1.0
