,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
970,970,970,282.2557067871094,287.2933028722006,279.8117064432371,281.4077864366214,2681369,281.4177612304687,269.3674011230469,269.6666687011719,270.4028564453125,267.0165181477865,0.934789523073926,0.0067605349256387,-0.0030040857637203,0.0178476323559007,-0.0086588164033674,6.0,1.0
971,971,971,295.57293701171875,298.5157105796404,285.79699609379105,285.79699609379105,20245763,284.2408142089844,271.2328125,271.1081237792969,271.69368041992186,269.0831013997396,1.0310669072811494,0.047181438335466,-0.0330745467320646,0.0099561671568224,-0.0330745467320646,6.0,1.0
972,972,972,316.3219299316406,318.66616976673083,304.35137463010415,306.4960930330902,26014493,291.17376098632815,274.4482401529948,273.2353912353516,273.27180053710936,271.4323237101237,1.1810724812309588,0.0701992311261542,-0.0310627748783458,0.0074109304896969,-0.0378429510218384,6.0,1.0
973,973,973,313.5786437988281,323.65386617772435,307.2442195475399,319.2147735558856,9484323,297.61790771484374,277.74346720377605,275.35018768310545,274.67634643554686,273.392502339681,1.161239797666544,-0.0086724500365982,0.0179735765445596,0.0321298104259926,-0.0202004325758612,6.0,0.0
974,974,974,307.9425354003906,318.86564842500763,305.2491483846247,315.47399730927305,6430928,303.1343505859375,280.6031005859375,277.1357955932617,275.97315673828126,274.9536636352539,1.1204933538071309,-0.0179735084320769,0.0244573614979493,0.0354712706720252,-0.0087463948826165,6.0,0.0
975,975,975,304.6506042480469,314.87545282679605,304.2515918554638,310.735642173695,3126268,307.613330078125,283.41285603841146,278.9288833618164,277.2560009765625,276.60460205078124,1.096694221780995,-0.0106900826417615,0.0199738252306032,0.0335625416006859,-0.0013097377356855,6.0,0.0
976,976,976,305.4486694335937,313.12975717997915,302.3562700155472,303.2540555388007,2971437,309.5884765625,286.4453959147135,280.821728515625,278.8041943359375,278.0094797770182,1.102463862103749,0.0026196080835509,-0.0071848860853204,0.0251469019676162,-0.0101241214236779,6.0,1.0
977,977,977,308.0921325683594,315.1248207043235,305.6980279120328,306.24666611398743,6058577,307.94251708984376,289.6242431640625,282.82180938720705,280.17681640625,279.0502532958984,1.121574871793523,0.0086543612701522,-0.0059899824087928,0.0228265748863409,-0.0077707425904339,6.0,1.0
978,978,978,303.3537902832031,316.12236882527014,294.4756356373368,310.28671775962283,9904640,305.8975463867188,292.56700439453124,284.78198699951173,281.4596594238281,279.8798797607422,1.0873188596198875,-0.015379627664153,0.0228542635644912,0.0420913763106325,-0.0292666679311239,6.0,0.0
979,979,979,302.15673828125,308.0422547803036,292.68004936902486,294.27612937962266,3133299,304.7403869628906,295.0907958984375,286.6374221801758,282.6567138671875,280.7676951090495,1.0786647300776129,-0.0039460591569849,-0.0260811952976934,0.0194783559437794,-0.0313634869310912,6.0,0.0
980,980,980,309.0897216796875,311.2344400982354,304.1518554048965,305.0496409704867,5109123,305.6282104492187,298.2197672526042,288.9666946411133,284.26874877929686,281.9847025553385,1.1287869773539416,0.022944990199041,-0.0130708995667853,0.0069388215398844,-0.0159755110844745,6.0,1.0
981,981,981,308.690673828125,317.61869376505194,307.24421970761904,311.8329381684144,4729085,306.276611328125,300.03530069986977,291.40319976806643,285.912705078125,283.3829305013021,1.1259020468786125,-0.0012910421265189,0.0101793303351915,0.028922221154948,-0.0046857720143217,6.0,0.0
982,982,982,307.99237060546875,311.9326900340164,304.2515725819205,311.08476972680705,3037594,306.25665893554685,301.7909790039063,293.7823471069336,287.508779296875,284.52345682779946,1.1208536391746906,-0.0022621455128412,0.0100405055984311,0.0127935618041497,-0.0121457489878543,6.0,0.0
983,983,983,329.63916015625,334.1281181405329,306.49607570464707,308.24178158742376,13681744,311.51373291015625,305.0097290039063,297.3036865234375,290.12833618164063,286.4686716715495,1.277349865438182,0.0702835252322217,-0.0649115188822948,0.0136177934143355,-0.0702073274323142,6.0,1.0
984,984,984,318.6162414550781,332.8811699895536,316.12237602345937,330.187783146328,3512235,314.8056335449219,307.56012369791665,300.0195053100586,292.271064453125,288.0148671468099,1.197659287068772,-0.0334393483345454,0.0363181162341386,0.0447715046456183,-0.0078271761044873,6.0,0.0
985,985,985,325.6988220214844,327.3946626746306,317.8182134271142,319.1150112611486,4374515,318.12745361328126,310.4563313802083,303.1966888427734,294.79884643554686,289.9118662516276,1.2488630523314928,0.0222291887383425,-0.0202144137933095,0.0052067755192382,-0.0241959996829536,6.0,1.0
986,986,986,321.0103759765625,327.1951749981175,315.27448495144307,326.646536729315,2217555,320.5913940429688,312.15216064453125,305.17432403564453,297.2408386230469,291.69248657226564,1.2149677667812258,-0.0143950353145968,0.0175575656568933,0.019266663897514,-0.017868241821374,6.0,0.0
987,987,987,325.9980773925781,327.5941573590588,318.6661373699367,320.86072068649094,2437211,324.1925354003906,312.7972371419271,307.39136810302733,299.864384765625,293.6227386474609,1.2510265295600853,0.0155375084086994,-0.0157588558410441,0.0048959796918022,-0.0224907462071074,6.0,1.0
988,988,988,337.07086181640625,341.0111815644357,327.7936941428893,328.09294583195964,5986086,325.6788757324219,314.36338500976564,310.17701568603513,302.9787243652344,296.0534261067708,1.3310776139249596,0.033965796707733,-0.0266350996228699,0.0116898854050921,-0.0275229001507997,6.0,1.0
989,989,989,335.4248962402344,339.76422812399977,331.4347116009453,337.968626770704,1643799,329.0406066894531,316.19554239908854,312.9302444458008,305.8237255859375,298.399321492513,1.3191780479118915,-0.0048831440584988,0.0075836068192378,0.012936821125697,-0.0118959107806692,6.0,0.0
990,990,990,349.7895812988281,353.13136727542553,333.57945497615674,337.6694006291852,5245290,333.8587585449219,319.2048075358073,316.3069381713867,309.3291027832031,301.3088317871094,1.4230280436749978,0.0428253395010537,-0.0346499190302885,0.0095537035842772,-0.0463425075797867,6.0,1.0
991,991,991,360.8623352050781,364.6031334276601,351.18612495892177,353.03159150393435,4702276,341.829150390625,322.8990519205729,319.5714080810547,312.50528930664063,304.67222391764324,1.503078907411968,0.0316554708837667,-0.0217000859806927,0.0103662750518314,-0.0268141318784554,6.0,1.0
992,992,992,361.3112487792969,367.5957777137431,355.575358082271,362.0095128594052,4054635,348.89178466796875,326.4469930013021,321.8208740234375,315.69145141601564,308.0356180826823,1.5063243438827612,0.0012440022978946,0.0019325832850967,0.017393670846614,-0.0158752065328847,6.0,1.0
993,993,993,367.2965393066406,372.4837615110769,361.3611269763281,364.0046184350279,3342567,354.9369201660156,330.7098429361979,324.50676879882815,319.1289965820313,311.6384236653646,1.549595212222039,0.0165654696541147,-0.0089625698021197,0.0141227091717999,-0.0161597284350052,6.0,1.0
994,994,994,373.2319030761719,378.0700082144203,369.640730682694,369.9898779397686,3468089,362.4983215332031,335.4481872558593,327.7712371826172,322.84385986328124,315.2694915771484,1.5925051333100453,0.016159596223628,-0.0086863558813771,0.0129627320129195,-0.0096218259046975,6.0,1.0
995,995,995,390.68896484375,392.9334438035296,377.52137321199336,377.571238345133,6692767,370.6781982421875,340.8881368001302,332.0731552124024,327.1811901855469,319.5539520263672,1.7187115752337183,0.0467726944660873,-0.033575881785817,0.0057449254055004,-0.0337035156266131,6.0,1.0
996,996,996,386.3995361328125,411.8868299906673,384.3046829729092,400.0160360081417,8448596,375.7856384277344,346.0687276204427,336.1206985473633,330.81425415039064,323.05201416015626,1.6877009995308765,-0.0109791396658797,0.0352394312156962,0.0659609846143665,-0.0054214691375386,6.0,0.0
997,997,997,392.1354064941406,393.5319650470872,375.7257597796119,379.0675455459902,3466664,381.9504699707031,351.6782633463542,340.3228622436524,333.84679321289065,326.7346211751302,1.7291686760091218,0.0148444028135598,-0.0333248687359877,0.0035614191675075,-0.0418468887092803,6.0,1.0
998,998,998,388.5442504882813,395.0283008815388,379.3668131392081,392.1354229484705,1490964,386.2000122070313,355.6052693684896,344.58238525390624,336.8454174804688,330.3074991861979,1.7032062873822975,-0.0091579488778273,0.0092426344121068,0.0166880616174582,-0.0236200570142008,6.0,0.0
999,999,999,390.8884582519531,398.0209070134043,386.3496050817991,391.287470616561,2313808,389.7313232421875,360.4234171549479,349.0189712524414,340.16325439453124,333.9917704264323,1.720153819843479,0.0060333096184692,0.0010207831829884,0.0182467622434987,-0.0116116326136916,6.0,1.0
1000,1000,1000,376.5238342285156,393.7813717175918,374.0798338039188,393.033212049984,1454238,386.89829711914064,363.81175130208334,352.3906768798828,343.03818359375,337.13404134114586,1.6163042653361812,-0.0367486522566459,0.0438468333758885,0.0458338514597258,-0.0064909580813243,6.0,0.0
1001,1001,1001,392.7838134765625,396.32509028448,374.32920890687,379.0675533234127,4181903,388.1751525878906,368.5966471354167,356.5953338623047,346.5315893554687,340.374403889974,1.7338563570896754,0.0431844620975004,-0.0349206349206349,0.0090158420138888,-0.046984126984127,6.0,1.0
1002,1002,1002,388.4444885253906,396.32509750477686,386.8484084990441,395.5270727129508,919080,387.4369689941406,372.7597412109375,360.6179397583008,349.74568359375,342.7784891764323,1.7024850547634651,-0.0110476165317611,0.0182331952100724,0.0202876066263741,-0.0041089012033753,6.0,0.0
1003,1003,1003,400.6145629882813,407.6472515735122,390.5393402048037,391.73640783078497,4457052,389.8510314941406,376.9959879557292,364.1667098999024,353.6361145019531,345.6796864827474,1.790469036051782,0.0313302796728833,-0.0221613390468683,0.0175547502137027,-0.0251494172062145,6.0,1.0
1004,1004,1004,408.4453125,417.97186673660855,402.2605137506859,404.0062196380106,5180401,393.36240234375,381.8640157063802,368.6581634521484,357.8876574707031,349.0297790527344,1.8470817150138887,0.0195468418654261,-0.0108682673693051,0.0233239406722498,-0.0151422933744994,6.0,1.0
1005,1005,1005,418.9694213867188,421.31366114254064,400.1656686478472,411.8868369842613,6680087,401.8515197753906,386.4760050455729,373.32169342041016,362.2828454589844,352.8404062906901,1.9231661302891376,0.025766261882902,-0.0169047764369419,0.0055952526274181,-0.0448809669131324,6.0,1.0
1006,1006,1006,413.0339965820313,428.895005694718,410.2907445011532,424.9546859832881,6608029,405.9015563964844,389.95411580403646,377.9228744506836,366.45657836914063,356.4265838623047,1.880255767945324,-0.0141667255453685,0.0288612789743794,0.03840121937647,-0.0066417101342243,6.0,0.0
1007,1007,1007,410.4403991699219,420.9644994798402,408.9939449922618,415.9767684433492,4885615,410.3007385253906,393.2293924967448,382.1449905395508,370.5544995117188,359.83819274902345,1.8615052642510133,-0.0062793799870521,0.013488850718945,0.025640995211978,-0.003524151571301,6.0,0.0
1008,1008,1008,400.1656494140625,414.58020408649736,394.0806115454767,410.9890317015374,2617396,410.21095581054686,395.4206665039063,385.2997299194336,373.37555908203126,363.0652547200521,1.7872235995809889,-0.0250334756925466,0.0270472548139073,0.0360214693428613,-0.0152062973858344,6.0,0.0
1009,1009,1009,403.5074462890625,411.43795092101817,390.0904374430405,403.0086731786929,4713014,409.2233825683594,397.4390360514323,388.703857421875,376.7712072753906,366.44361165364586,1.811383237602589,0.008351033827849,-0.0012360939431396,0.0196539238739956,-0.0332509572485321,6.0,1.0
1010,1010,1010,393.7813720703125,407.1484853883402,392.0356661776639,404.0062208701116,2146706,404.1857727050781,397.6451965332032,390.9034469604492,379.49450927734375,369.26666666666665,1.74106824202219,-0.0241038283387278,0.0259658011399619,0.0339455196871041,-0.0044331855604813,6.0,0.0
1011,1011,1011,394.8287658691406,399.0184720022416,376.57368295211546,393.4322073056715,2553133,400.5447265625,398.2071451822917,392.60176849365234,382.4472448730469,372.1379364013672,1.7486404123222643,0.0026598358203726,-0.0035371246580649,0.0106114510777299,-0.0462354430453922,6.0,1.0
1012,1012,1012,383.95550537109375,396.9236052645082,380.1149466218133,394.8287522701104,1373901,395.2477478027344,397.6618184407552,393.7339813232422,384.7655419921875,374.6700408935547,1.6700317931950543,-0.0275391801154899,0.0283190284991685,0.0337750070307776,-0.0100026140934442,6.0,0.0
1013,1013,1013,362.009521484375,387.69633695696393,355.22621928422564,384.055299298903,1761725,387.61652221679685,395.8928365071615,393.4696304321289,385.7630883789063,375.7490529378255,1.5113725309587789,-0.0571576226404356,0.060898336939128,0.0709561874706039,-0.018737911014979,6.0,0.0
1014,1014,1014,366.3987121582031,382.6088381327425,363.1068218296822,368.0945528987712,2453532,380.194775390625,394.26018676757815,393.12797088623046,387.002041015625,377.341801961263,1.543104339280453,0.0121245172111241,0.0046284025688274,0.0442417656957816,-0.0089844484144899,6.0,1.0
1015,1015,1015,360.21392822265625,365.999683833942,359.11662134666943,363.1068060282991,1036026,373.4812866210938,393.17285970052086,391.6042190551758,387.4190148925781,378.4923055013021,1.4983912263314143,-0.0168799281501743,0.0080309993006564,0.0160619986013128,-0.0030462644279222,6.0,0.0
1016,1016,1016,361.9097290039063,367.09698113175807,359.1166119767198,363.8050910323817,3216539,366.89747924804686,391.1145874023438,390.3797286987305,387.4609106445312,379.8556172688802,1.5106510777120423,0.0047077601624604,0.0052371126736274,0.0143329999503711,-0.0077177174398543,6.0,1.0
1017,1017,1017,362.15911865234375,374.0798073572037,358.119068909963,364.553253773584,1949143,362.5382019042969,389.3622294108073,388.8809143066407,387.4948254394531,381.0609853108724,1.5124540489451708,0.0006890935182204,0.0066107271581321,0.0329156110971853,-0.0111554549762945,6.0,1.0
1018,1018,1018,382.5090942382813,396.0258327768887,365.1019012502298,365.1019012502298,5408581,366.63811645507815,388.1551981608073,388.5791564941407,388.1033276367188,382.5755930582682,1.6595749130475552,0.0561907033065003,-0.0455079192893848,0.0353370383664322,-0.0455079192893848,6.0,1.0
1019,1019,1019,385.2024536132813,394.87866379400407,380.2147226835671,384.00541645576607,2231203,370.39886474609375,386.605674235026,388.294856262207,388.5821496582032,384.2348449707032,1.6790466493606977,0.0070412950059749,-0.0031075533042085,0.0251198041184781,-0.0129483363434685,6.0,1.0
1020,1020,1020,378.1697692871094,391.5368822353969,371.6857190080519,386.9481636416789,1228317,373.9900329589844,383.8856974283854,388.3771530151368,388.0813818359375,385.1808512369792,1.628203610721345,-0.0182571119685344,0.0232128400192266,0.0353468575065796,-0.0171458715255865,6.0,0.0
1021,1021,1021,375.0773620605469,381.561412202551,369.74048393205095,378.0700005876257,1354219,376.6235595703125,381.3552551269531,387.491830444336,387.62849487304686,385.6546854654948,1.6058469439328735,-0.0081772988686854,0.0079787234042554,0.0172872340425531,-0.0142287396370096,6.0,0.0
1022,1022,1022,372.630126953125,381.4701725389705,371.1318151752946,375.87646913842417,2339054,378.7177612304688,378.8345703125,386.7011123657227,386.8482836914063,386.0319814046224,1.5881545716671104,-0.0065246142661812,0.0087119691900476,0.023723378617096,-0.004020908856945,6.0,0.0
1023,1023,1023,367.08636474609375,375.9763413603056,365.58805305325257,372.7799613721821,810312,375.6332153320312,376.6292846679688,385.02470245361326,385.98996826171873,386.0249755859375,1.5480757478458087,-0.0148773859278657,0.0155102372980442,0.0242176704666241,-0.0040816326530611,6.0,0.0
1024,1024,1024,374.7777099609375,382.768705648947,367.3360830331869,367.3360830331869,4836300,373.5482666015625,374.7139689127605,383.3413223266601,385.3455383300781,386.0765024820964,1.6036805985415263,0.0209524132561112,-0.01985610864778,0.0213219609267647,-0.01985610864778,6.0,1.0
1025,1025,1025,366.4371032714844,380.4213457696382,364.6890729592152,377.7743345362764,1029148,371.2017333984375,372.8910176595052,380.7147064208984,384.9420690917969,385.2681070963542,1.5433818891839377,-0.0222548098987062,0.0309390920394667,0.0381627361784737,-0.0047703420223093,6.0,0.0
1026,1026,1026,365.6879577636719,373.57906015697256,351.7037148700954,362.69133428647694,2837570,369.3238525390625,370.9482971191407,378.34740447998047,383.85823486328127,384.5777211507162,1.5379659153916172,-0.0020444040767822,-0.0081944822452466,0.0215787865740997,-0.0382409171444849,6.0,0.0
1027,1027,1027,374.028564453125,376.57568220578713,368.18514259811326,368.18514259811326,1265406,369.6035400390625,370.2865010579427,376.5268127441406,383.2815979003906,383.974159749349,1.598264624749206,0.0228079883747314,-0.0156229293972655,0.0068099551604736,-0.0156229293972655,6.0,1.0
1028,1028,1028,358.8955993652344,372.5801923499317,357.097637439948,371.8809679994144,2192323,367.96538696289065,370.07890625,374.4633102416992,381.6128393554688,382.9858713785807,1.4888603214978458,-0.0404593833896532,0.0361814651869421,0.0381297319022602,-0.0050097073590936,6.0,0.0
1029,1029,1029,356.2485656738281,361.89220020666,351.35408697676775,358.5959267225575,2586583,364.2595581054687,369.4022298177084,372.1003662109375,379.52496948242185,381.8312082926432,1.4697234983432803,-0.0073754977661692,0.0065891101744914,0.01584184492689,-0.0137389428861354,6.0,0.0
1030,1030,1030,347.907958984375,354.9999736809675,342.613936588974,354.9999736809675,3949692,360.55372924804686,368.5818318684896,369.8066955566407,376.6825109863281,380.8773457845052,1.4094247889856917,-0.0234123235659271,0.0203847440492472,0.0203847440492472,-0.0152167326405968,6.0,0.0
1031,1031,1031,345.2609558105469,354.30078808937554,342.26433238881515,348.6071913947933,754811,356.46832885742185,367.4719136555989,367.32830505371095,373.9715893554687,379.2932505289713,1.3902881864590302,-0.007608343257094,0.0096919026838429,0.0261826080438387,-0.0086793000230702,6.0,0.0
1032,1032,1032,333.7239685058594,345.96018083603855,328.62970258195514,345.2609565095935,1609904,348.40740966796875,365.57623697916665,364.8167282104493,370.90293212890623,377.469233194987,1.306881131043358,-0.0334152678156232,0.034570450709271,0.0366656682915609,-0.0152649087409338,6.0,0.0
1033,1033,1033,328.28009033203125,339.61732172752244,322.78628071585075,330.6274514464998,3208787,342.2843078613281,361.9609700520833,363.130256652832,368.027509765625,375.0580841064453,1.2675244223525055,-0.0163125177918784,0.0071504827237447,0.0345352390515807,-0.0167351288670107,6.0,0.0
1034,1034,1034,287.6259155273437,331.0769549266536,262.6540538036025,327.6308258154854,4343236,328.5597778320313,355.45586751302085,359.1916168212891,363.3922485351562,371.03077087402346,0.973613636004038,-0.1238399037954716,0.1390865986981571,0.151067887327347,-0.0868206249007741,6.0,0.0
1035,1035,1035,342.7637634277344,345.111124495624,288.07538697003423,289.274048510344,14723271,327.53093872070315,353.09546712239586,358.319108581543,361.35154418945314,368.4905822753906,1.3722346463140904,0.1916998605612394,-0.156054170903243,0.0068483349710464,-0.1595512195069891,6.0,1.0
1036,1036,1036,353.3518371582031,371.8310145078194,330.6274433904318,337.56963302047114,15240607,329.14911499023435,351.6470987955729,357.89121398925784,359.6924670410156,366.501176961263,1.448781497676544,0.0308902948916916,-0.0446642764465547,0.0522968197879858,-0.0643109540636042,6.0,1.0
1037,1037,1037,336.5707702636719,358.5959404875096,335.07245853461546,357.2974158489528,3974240,329.7184753417969,349.24314168294273,356.6117965698242,357.7970776367188,364.0388559977213,1.3274621844588217,-0.0474910984742326,0.0615818348368264,0.0654399376588259,-0.0044516989038668,6.0,0.0
1038,1038,1038,325.1336364746094,340.1167533628402,322.7363438691383,336.52079921301896,2416663,329.0891845703125,346.4462931315104,353.74302368164064,356.3220422363281,361.5377888997396,1.2447770235456943,-0.033981363800851,0.0350230227234542,0.0460829493087557,-0.0073732531382009,6.0,0.0
1039,1039,1039,319.0904541015625,344.9113341548879,315.74421860941595,325.9327196729435,6892337,335.38209228515626,342.7338094075521,350.4374237060547,354.4297119140625,358.72388916015626,1.2010876240721475,-0.0185867646256858,0.0214430280926021,0.0809202523028373,-0.0104867928486556,6.0,0.0
1040,1040,1040,323.9349975585937,332.47539307140846,321.23805462025604,323.0859785955363,5306787,331.6163391113281,339.9003356933593,347.7256851196289,352.9785546875,356.3956766764323,1.2361114213524014,0.0151823515707219,-0.0026209547268936,0.0263645347899463,-0.0083255682734616,6.0,1.0
1041,1041,1041,323.9349975585937,329.52870101759146,318.14153748373667,323.18584166185025,3325709,325.73297119140625,337.11680501302084,345.16856689453124,351.4595654296875,354.0325510660807,1.2361114213524014,0.0,-0.0023126735375605,0.0172679812343707,-0.0178846377159638,6.0,0.0
1042,1042,1042,317.0427551269531,325.53318824100666,312.6477134939714,324.634207302047,2495307,321.8273681640625,333.3177510579427,342.38919830322266,349.65491088867185,351.8021260579427,1.1862837123281806,-0.0212766218024773,0.0239445691545736,0.0267800887317348,-0.0138626149372875,6.0,0.0
1043,1043,1043,316.1437683105469,324.6342012667543,314.6953881423726,319.3901103232144,1973474,320.02939453125,330.46762898763023,339.8420684814453,347.0002978515625,350.2732676188151,1.179784455526235,-0.002835538115502,0.0102685624012637,0.0268562401263823,-0.0045813971786137,6.0,0.0
1044,1044,1044,312.4978942871094,324.6342133990748,309.55120231065627,320.8884340137009,2033962,318.7108825683593,327.55091756184896,336.7280776977539,344.0921154785156,348.47657368977866,1.1534264810671784,-0.0115323292403352,0.0268499080473247,0.0388364828494334,-0.0094294778631238,6.0,0.0
1045,1045,1045,327.53094482421875,332.525317360371,315.3446941259457,315.54445073745336,4847514,319.4300720214844,326.19244995117185,334.78276977539065,342.0665625,347.38714090983075,1.2621084485601852,0.0481060858710864,-0.0365965240114896,0.015248551671454,-0.0372064102364837,6.0,1.0
1046,1046,1046,339.6173400878906,341.1655834155869,324.6841536760276,328.42993316229104,4103710,322.56654052734376,325.8162089029948,333.47923889160154,340.6481616210938,346.64406127929686,1.3494874681351836,0.0369015369529693,-0.0329412123736213,0.0045587876263786,-0.0439706241383272,6.0,1.0
1047,1047,1047,344.76153564453125,347.9079842965007,335.7217334013247,339.6173379458217,2586864,328.1102966308593,326.5520467122396,332.01588745117186,339.53341796875,346.06414184570315,1.3866776108067849,0.0151470344691744,-0.0149210313995512,0.0091264492313132,-0.0262204489439539,6.0,1.0
1048,1048,1048,348.3075561523437,351.80361696065086,343.16332800496417,347.6083317973899,3064869,334.5430541992188,327.8872111002604,331.48648529052736,338.782265625,344.92409057617186,1.4123136907632965,0.0102854296120453,-0.0020074912031137,0.010037280979279,-0.0147692120268834,6.0,1.0
1049,1049,1049,352.452880859375,354.5505234502872,343.51294170242534,348.5572763238131,3378633,342.5340515136719,332.2090087890625,331.2967010498047,337.8892724609375,343.8324381510417,1.4422824615025025,0.0119013344207156,-0.0110528378320057,0.0059515546753301,-0.0253649200856344,6.0,1.0
1050,1050,1050,350.704833984375,357.6469932900501,347.65824854816094,354.500544793001,1925531,347.1688293457031,332.73841349283856,331.43654479980466,337.2599816894531,342.9169403076172,1.4296448951498828,-0.0049596611914131,0.0108230923580456,0.0197948777232548,-0.0086870357662358,6.0,0.0
1051,1051,1051,341.415283203125,352.35297089258654,340.16669010995497,352.35297089258654,2071778,347.52841796875,331.94264322916666,331.2442611694336,336.28907470703126,341.7948710123698,1.3624857611111714,-0.0264882313588636,0.0320363153835563,0.0320363153835563,-0.0036571095513237,6.0,0.0
1052,1052,1052,339.1678161621094,349.9556787937888,335.42203687678244,340.6661278762401,2062110,346.4096740722656,332.11577962239585,331.5164535522461,334.89464477539065,340.67946065266926,1.3462376191063066,-0.0065827956497146,0.0044176117035072,0.0318068581911772,-0.0110440292587684,6.0,0.0
1053,1053,1053,336.0713195800781,343.76263452502934,335.1723081920145,338.61843722431456,1081582,343.9624267578125,332.84495849609374,331.90601501464846,333.9816735839844,339.6456258138021,1.3238513881786722,-0.0091296887100609,0.0075790985300949,0.0228859604995794,-0.0026750613208735,6.0,0.0
1054,1054,1054,330.4276733398437,332.12577218793143,320.6886469373405,321.6375899083126,3407148,339.55738525390626,333.60077311197915,334.0461029052734,332.948837890625,338.16729125976565,1.2830504492269217,-0.016793001697634,-0.0266021406218316,0.0051390939231086,-0.029474003506016,6.0,0.0
1055,1055,1055,334.6728820800781,337.4697489119216,327.6308291946437,329.42879106400534,7543425,336.3509948730469,334.31663208007814,333.6415588378906,332.4194348144531,337.1084838867188,1.3137413350965763,0.0128476186553182,-0.015669303659978,0.0083570166021824,-0.0210415999099364,6.0,1.0
1056,1056,1056,327.2312927246094,338.61845594285575,325.5331938790963,338.61845594285575,775803,333.5141967773437,334.53638509114586,332.3355316162109,331.6982482910156,335.8265950520833,1.259942103168838,-0.0222354118123265,0.0347985155192036,0.0347985155192036,-0.0051892923545736,6.0,0.0
1057,1057,1057,322.48663330078125,324.23466364802374,318.19145472904734,319.6897664552552,1098705,330.17796020507814,334.8993103027344,331.6313247680664,331.2487548828125,334.10853068033856,1.2256404210190333,-0.014499406167188,-0.0086728147982413,0.0054204738018153,-0.0133189351997973,6.0,0.0
1058,1058,1058,333.62408447265625,335.3721148553723,325.1336511851785,325.63308843738304,1418685,329.6885131835937,336.0646647135417,332.05584716796875,331.4625146484375,333.2661468505859,1.306159015912909,0.0345361637407376,-0.0239520958083833,0.0052395209580837,-0.025449101796407,6.0,1.0
1059,1059,1059,335.07244873046875,338.6184408588553,333.12463134639603,335.3720988742203,574220,330.6174682617187,337.56963500976565,332.8549468994141,333.3603759765625,332.5602762858073,1.3166300162462772,0.0043413060543931,0.0008942846387007,0.0105827624497976,-0.0058131230766739,6.0,1.0
1060,1060,1060,336.0713195800781,338.81822430682405,334.77276451022453,338.81822430682405,878459,330.89715576171875,338.1389933268229,333.4617630004883,333.0926782226563,332.1657216389974,1.3238513881786722,0.0029810593302849,0.0081735767579875,0.0081735767579875,-0.0038639270720159,6.0,1.0
1061,1061,1061,333.27447509765625,337.5196917770382,331.6263382481894,334.6229617865767,770217,332.1057922363281,337.7161356608073,333.9287368774414,332.2895837402344,331.76617228190105,1.303631502642385,-0.0083221754415596,0.0040461745188415,0.0127378992289703,-0.0049452837604316,6.0,0.0
1062,1062,1062,329.0292358398437,335.5219197274794,326.7318368113566,335.12237604642456,1215509,333.4143127441406,336.6673156738281,334.52806091308594,331.98792236328126,331.60968119303385,1.2729403961448258,-0.0127379669762245,0.0185185373908434,0.0197328479673337,-0.0069823552992884,6.0,0.0
1063,1063,1063,349.55615234375,352.1032701901308,331.1269051575272,331.62634242020823,9875936,336.60072631835936,336.75055541992185,336.1986801147461,332.9648229980469,332.3188832600911,1.4213404608357665,0.0623862996596989,-0.0512930749561225,0.0072867201143578,-0.0527218504456465,6.0,1.0
1064,1064,1064,350.1054992675781,354.6004343508994,341.66499786227195,350.6049364990583,4754386,339.6073364257812,336.5940633138021,338.07906036376954,334.2054248046875,334.4015360514323,1.425311983739284,0.001571555585976,0.0014265335235379,0.0128388017118401,-0.0241084513752675,6.0,1.0
1065,1065,1065,349.4062805175781,354.6503715316778,345.9102198415117,350.0555733154316,3168715,342.2743286132812,336.5074930826823,339.1728271484375,335.2242761230469,334.6229532877604,1.4202569571982362,-0.0019971658584705,0.0018582745475885,0.015008576853088,-0.0100057179020585,6.0,0.0
1066,1066,1066,347.3086853027344,353.70147618020496,344.4618868035517,349.60608452201507,1303229,345.0811706542969,336.9003865559896,339.55739440917966,336.1592236328125,334.4215148925781,1.4050923188309012,-0.006003312853268,0.0066148625603132,0.0184066542185614,-0.0081967385776754,6.0,0.0
1067,1067,1067,337.1700744628906,349.5061806045785,334.6229566873685,347.6582566874201,4036299,346.70933837890624,336.76720377604164,339.17782135009764,336.96431640625,334.4414916992188,1.3317948752415163,-0.0291919300290643,0.0311065038652587,0.0365871916757121,-0.0075544004893662,6.0,0.0
1068,1068,1068,320.189208984375,338.61845571433224,319.63984020231953,338.61845571433224,2448821,340.83594970703126,335.7083964029948,337.7719039916992,337.1261340332032,334.27667744954425,1.2090311111349916,-0.0503629081126669,0.0575573636238833,0.0575573636238833,-0.0017157629509065,6.0,0.0
1069,1069,1069,323.0360107421875,329.77841369105,314.7453644946564,320.3390678525811,2018137,335.42205200195315,335.2156188964844,336.30106048583986,337.54765869140624,334.4081960042318,1.2296121645504554,0.0088909984407107,-0.0083487376017618,0.0208719855516157,-0.0256647741175451,6.0,1.0
