,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
635,2022-07-27,70.7043685913086,70.80148849071024,70.07307813053785,70.21876168452701,3399462,70.43242645263672,69.83513031005859,69.88854726155598,69.06787109375,68.65046142578124,68.18580907185873,-0.8046736173443068,0.0048309582070883,-0.0068681315802214,0.0013736053561701,-0.0089285920141622,Financial Services,9.0,1.0
636,2022-07-28,72.11262512207031,73.1809588271093,70.89860786412301,71.09284766148525,10753843,70.77235107421875,70.16048660278321,70.06660308837891,69.41508026123047,68.89159545898437,68.39639434814453,-0.7675586538090351,0.0199175320962392,-0.0141414552425294,0.0148147942642573,-0.0168350168350167,Financial Services,9.0,1.0
637,2022-07-29,72.9867172241211,73.90936735342619,71.9669397887644,72.74391377853837,7265904,71.3065185546875,70.65580520629882,70.30940602620443,69.72829704284668,69.12141967773438,68.66503702799479,-0.7445217313553284,0.0121212076327985,-0.0033266799058402,0.0126413430333069,-0.0139720962134143,Financial Services,9.0,1.0
638,2022-08-01,74.20073699951172,74.54066035304324,72.40399292246796,73.3266430834497,5889287,72.07377777099609,71.08313903808593,70.52631022135417,70.0852180480957,69.39594848632812,68.97093378702799,-0.7125259275294801,0.0166334344324971,-0.0117801244490034,0.0045811317687283,-0.0242146392300063,Financial Services,9.0,1.0
639,2022-08-02,74.39498138427734,75.12339179093105,73.52088741433813,73.90937444650821,6006899,72.87988586425782,71.49104919433594,70.81119995117187,70.48827171325684,69.6647509765625,69.18850886027018,-0.707406566745399,0.0026178228494806,-0.0065274152736297,0.0097911229104448,-0.0117493674126242,Financial Services,9.0,1.0
640,2022-08-03,72.3068618774414,74.73489629118723,71.52989531090654,74.39497295521741,5725024,73.20038452148438,71.81640548706055,70.95688171386719,70.71650657653808,69.89437377929687,69.40878194173177,-0.7624394940996118,-0.0280680157180231,0.0288784635864201,0.0335795849896138,-0.0107454057106199,Financial Services,9.0,0.0
641,2022-08-04,72.25831604003906,73.42376976255015,71.33565838409157,72.69535933353721,3916718,73.22952270507812,72.00093688964844,71.18349863688151,70.85733299255371,70.17796875,69.61458333333333,-0.7637189321463167,-0.0006713863130255,0.0060483459544777,0.0161289909090227,-0.0127688784697976,Financial Services,9.0,0.0
642,2022-08-05,72.59823608398438,73.52088628769744,72.25831271470976,72.25831271470976,3606572,73.15182647705078,72.22917251586914,71.48781229654948,71.02001113891602,70.4130029296875,69.79315414428712,-0.7547602518488327,0.0047042342331498,-0.0046822538343959,0.0127089892741429,-0.0046822538343959,Financial Services,9.0,1.0
643,2022-08-08,72.54966735839844,73.27807770299992,72.4039912172967,72.79247080659893,3359576,72.82161254882813,72.44769515991212,71.66263020833334,71.10013580322266,70.63249694824219,69.96689249674479,-0.7560402931195106,-0.0006690069649867,0.0033467203509154,0.0100401610527463,-0.0020079505035093,Financial Services,9.0,0.0
644,2022-08-10,71.9669418334961,72.79247208997776,71.14141157701441,72.3554288394208,3327213,72.33600463867188,72.60794525146484,71.77270100911458,71.19240112304688,70.85781829833985,70.10995992024739,-0.7713981743970958,-0.0080320909263946,0.0053981313645856,0.0114709647992494,-0.0114709647992496,Financial Services,9.0,0.0
645,2022-08-11,74.58921813964844,75.4147483360712,72.40398722629669,72.40398722629669,9955467,72.79247589111328,72.99643020629883,72.14176228841146,71.41578025817871,71.13170043945313,70.37739079793295,-0.7022874070359758,0.0364372340875521,-0.0292968738358468,0.0110676880253279,-0.0292968738358468,Financial Services,9.0,1.0
646,2022-08-12,74.0550537109375,74.83202773017473,73.81225025614754,74.58922427538477,3017753,73.15182342529297,73.19067306518555,72.38456573486329,71.67557983398437,71.31623107910156,70.67361119588216,-0.7163654481175408,-0.0071614161139329,0.0072131547771516,0.0104918433017417,-0.0032786885245902,Financial Services,9.0,0.0
647,2022-08-16,75.60899353027344,76.33740388684596,73.81224946601587,74.44353992366672,6125042,73.75397491455078,73.45290069580078,72.73743998209635,72.05435295104981,71.56680389404296,70.96983159383139,-0.6754109639942083,0.0209835756166149,-0.0154142192904614,0.0096339115568424,-0.0237636289066347,Financial Services,9.0,1.0
648,2022-08-17,75.2690658569336,76.1917159583675,75.07482607024421,76.04603982323691,3849405,74.29785461425782,73.55973358154297,73.06441497802734,72.32143630981446,71.73967956542968,71.24338989257812,-0.68436984536635,-0.0044958629584685,0.0103226200226815,0.0122580251386088,-0.0025806057837701,Financial Services,9.0,0.0
649,2022-08-18,75.2690658569336,76.04603982323691,74.68633908709256,75.07482607024421,3340367,74.95827941894531,73.64714202880859,73.39138997395834,72.56909561157227,71.94557678222657,71.54122848510742,-0.68436984536635,0.0,-0.0025806057837701,0.0103226200226815,-0.0077419157951108,Financial Services,9.0,0.0
650,2022-08-19,73.47232055664062,75.36618437654695,72.93815003832204,74.97769740047642,5128358,74.73489990234376,73.76368789672851,73.57592010498047,72.79004669189453,72.07960418701173,71.73223368326823,-0.7317235304697837,-0.0238709658454922,0.0204890335902114,0.0257765619155356,-0.0072703640537227,Financial Services,9.0,0.0
651,2022-08-22,70.8014907836914,73.32664529878079,70.60724356882386,73.22952539623383,5118712,74.08418731689453,73.61800537109374,73.48851114908854,72.8094711303711,72.15730133056641,71.77755711873372,-0.8021139369522663,-0.0363515096939159,0.0342935520942688,0.0356652732469162,-0.0027435469609107,Financial Services,9.0,0.0
652,2022-08-23,71.62702178955078,71.82126159659603,69.97596120034518,70.51012437460645,4129967,73.28779296875,73.5208839416504,73.39786478678386,72.87502822875976,72.30104095458984,71.85363540649413,-0.7803568546945798,0.0116597969438452,-0.0155932410288663,0.0027118230270126,-0.0230508060778601,Financial Services,9.0,1.0
653,2022-08-24,72.8410415649414,72.98672513002607,71.33565707535638,71.77270777061038,4421066,72.80218811035157,73.55002136230469,73.30721842447916,72.9988582611084,72.41758666992187,71.91676432291666,-0.7483610508687315,0.0169491868440037,-0.0146666463216146,0.002000020345052,-0.0206667073567708,Financial Services,9.0,1.0
654,2022-08-25,77.98847198486328,82.06756702703123,72.98671937640907,73.0352756210936,38891937,73.3460693359375,74.15217437744141,73.54678446451823,73.38005981445312,72.72449035644532,72.17899220784506,-0.6126991965385318,0.0706666229550367,-0.0635119042302949,0.0523038205308044,-0.0641345122061757,Financial Services,9.0,1.0
655,2022-08-26,77.357177734375,79.44528880757508,77.11437429353249,78.6683148329699,8121667,74.12304077148437,74.42897033691406,73.8834721883138,73.71270027160645,73.0566455078125,72.4201769510905,-0.6293371190867949,-0.0080947123904518,0.0169491330603737,0.026993113429889,-0.0031387318921617,Financial Services,9.0,0.0
656,2022-08-29,75.2690658569336,75.75467273342994,73.56944178919639,74.78345898043725,8309347,75.01655578613281,74.55037155151368,74.08418884277344,73.8705223083496,73.25088806152344,72.63384373982747,-0.68436984536635,-0.0269931238263559,-0.0064516129032258,0.0064516129032259,-0.0225806451612902,Financial Services,9.0,0.0
657,2022-08-30,77.01725769042969,77.64854073577925,75.75467678018397,75.75467678018397,5657798,76.0946029663086,74.69119796752929,74.37879028320313,74.07204933166504,73.51894317626953,72.9333012898763,-0.6382957993842789,0.0232259004890394,-0.016393480475774,0.008196644028628,-0.016393480475774,Financial Services,9.0,1.0
658,2022-09-01,76.96869659423828,77.93991043138956,75.85179919955962,75.99748275708701,4702494,76.92013397216797,74.86116104125976,74.67339223225912,74.21044731140137,73.78311340332031,73.16801122029622,-0.6395756395802993,-0.0006305222705617,-0.0126182965299683,0.0126182965299685,-0.014511060263456,Financial Services,9.0,0.0
659,2022-09-02,76.24028015136719,78.47407476302344,75.99747671139468,77.55141724526413,4646899,76.57049560546875,74.95828247070312,74.95828145345052,74.30271224975586,74.01814697265625,73.36549123128255,-0.6587732425206029,-0.0094638011958438,0.0171974327913515,0.0292994019332206,-0.0031847133757961,Financial Services,9.0,0.0
660,2022-09-05,77.98847198486328,79.15392559411889,76.33740406034894,76.33740406034894,7966260,76.6967544555664,75.40989761352539,75.18489837646484,74.58679275512695,74.30951110839844,73.66333033243815,-0.6126991965385318,0.0229300289823862,-0.0211706664138103,0.0149439215770481,-0.0211706664138103,Financial Services,9.0,1.0
661,2022-09-06,77.30862426757812,78.76544510456681,76.8715809803911,78.42552172455757,4161967,77.10466613769532,76.06061096191407,75.40180308024088,74.83930816650391,74.51735107421875,73.89318440755208,-0.6306167582081575,-0.008717284747124,0.0144472556271817,0.0188442214667587,-0.0056532281013609,Financial Services,9.0,0.0
662,2022-09-07,77.30862426757812,78.08559834454834,76.58021384908378,77.16294070192447,3703920,77.162939453125,76.6287712097168,75.51511179606119,75.0748275756836,74.69022735595703,74.12627588907877,-0.6306167582081575,0.0,-0.0018844413160091,0.0100502897876049,-0.0094221107333795,Financial Services,9.0,0.0
663,2022-09-08,77.45429992675781,78.23127392441513,76.87157313340143,77.69710337480407,3570476,77.2600601196289,77.09009704589843,75.66079406738281,75.32005920410157,74.82036987304687,74.36260452270508,-0.6267774386947544,0.0018843390444445,0.0031347962382444,0.010031386228938,-0.0075234918385089,Financial Services,9.0,1.0
664,2022-09-09,76.96869659423828,78.66832080925302,76.72589313495047,78.08559398891695,4997290,77.40574340820312,76.98811950683594,75.77410278320312,75.57014694213868,74.9233184814453,74.58274637858072,-0.6395756395802993,-0.0062695464677716,0.0145110602634561,0.0220820189274448,-0.003154574132492,Financial Services,9.0,0.0
665,2022-09-12,78.32839965820312,79.05681005661833,77.21150223201172,77.35718579364952,4536036,77.47372894287109,77.08524169921876,76.09784138997396,75.75710601806641,75.16417999267578,74.83688074747721,-0.6037403151663902,0.0176656631088985,-0.0123992558100463,0.0092994418575347,-0.0142591631013162,Financial Services,9.0,1.0
666,2022-09-13,81.58196258544922,83.33015046190398,78.37695394854,78.81400462254048,28354926,78.32839660644531,77.7165313720703,76.81653951009115,76.13345146179199,75.53712585449219,75.15252532958985,-0.5179918263316645,0.041537462037313,-0.0339285532633463,0.0214286077590215,-0.0392857506161643,Financial Services,9.0,1.0
667,2022-09-14,82.31037139892578,82.65029475460678,79.49384983370402,79.93090049938537,11847751,79.32874603271485,78.24584274291992,77.52876281738281,76.46852035522461,75.92561126708985,75.46331380208333,-0.4987944244660185,0.0089285522239505,-0.0289085185633296,0.0041297755058535,-0.0342183070900166,Financial Services,9.0,1.0
668,2022-09-15,82.11612701416016,83.67006756035933,81.7276400251671,82.74741003527922,6780689,80.26111145019532,78.76058578491211,78.14710184733073,76.81087341308594,76.30826965332031,75.72716013590495,-0.5039137852500996,-0.0023599016923906,0.0076876862569297,0.0189236950487352,-0.0047309463210077,Financial Services,9.0,0.0
669,2022-09-16,79.15392303466797,84.00999193250036,78.18270925510149,81.58195748358416,12682676,80.69815673828126,79.05195007324218,78.22479858398438,77.00511627197265,76.59574890136719,75.8857915242513,-0.5819834339833614,-0.0360733523024214,0.0306748466257669,0.0613496932515336,-0.0122699386503067,Financial Services,9.0,0.0
670,2022-09-19,78.42552185058594,80.85355658280223,78.18271837736431,79.59097555814017,4997230,80.71758117675782,79.09565505981445,78.2960215250651,77.25277633666992,76.74920104980468,76.08974685668946,-0.6011806347743497,-0.0092023383826851,0.0148606433218847,0.0309597523219815,-0.0030959752321981,Financial Services,9.0,0.0
671,2022-09-20,79.29960632324219,80.75642698780963,78.9596829834644,78.9596829834644,4466384,80.2611099243164,79.29475326538086,78.56472422281901,77.67768211364746,76.95898315429687,76.32445653279622,-0.5781439133953006,0.0111454084337689,-0.0042865703316632,0.0183710957987499,-0.0042865703316632,Financial Services,9.0,1.0
672,2022-09-21,77.55142211914062,79.68809697104612,76.92013165358279,79.2510463057645,4682310,79.30932006835937,79.31903305053712,78.60033518473307,77.97390213012696,77.03668029785156,76.4895627339681,-0.624217758302714,-0.0220453074757469,0.0219160930925648,0.0275517172157457,-0.0081402822579835,Financial Services,9.0,0.0
673,2022-09-22,77.1143798828125,77.98847381515476,75.36619201812798,77.35718334125349,6534432,78.30897064208985,79.28504104614258,78.61004740397135,78.18756904602051,77.11049285888672,76.64171981811523,-0.6357361189922385,-0.0056355154346068,0.0031486145490629,0.0113350315942446,-0.0226700631884892,Financial Services,9.0,0.0
674,2022-09-23,73.81224822998047,77.21149650372958,73.42376123102594,77.0172567091389,8284181,77.24063568115234,78.96939620971679,78.44817860921223,77.97875785827637,77.05222015380859,76.70323003133139,-0.7227646490976419,-0.0428212177527737,0.043421092786287,0.0460526315789475,-0.0052631779720908,Financial Services,9.0,0.0
675,2022-09-26,70.75292205810547,73.52087983612576,70.26731517039057,72.84103315723412,6069024,75.70611572265625,78.21184844970703,77.96580861409505,77.64854507446289,76.94344421386718,76.57535349527994,-0.8033939782229442,-0.0414474053458296,0.0295127188869146,0.0391214623722129,-0.0068634181259127,Financial Services,9.0,0.0
676,2022-09-27,71.28709411621094,72.35542780997403,70.41300021775996,71.77270101426446,6298828,74.10361328125,77.1823616027832,77.56437327067057,77.44944648742675,76.96286834716797,76.48308817545573,-0.7893157360667216,0.0075498232803273,0.0068119889592062,0.014986354921713,-0.0122616009151116,Financial Services,9.0,1.0
677,2022-09-28,70.55868530273438,71.772702574255,70.21876194866327,70.70436885727153,5122810,72.70506591796875,76.00719299316407,77.11437733968098,77.12651786804199,76.92013488769531,76.31474456787109,-0.8085131379323676,-0.0102179619257466,0.002064714696881,0.0172057807810881,-0.0048175976155543,Financial Services,9.0,0.0
678,2022-09-29,71.04429626464844,71.86982657442695,69.92739882917218,71.57845944872922,5308871,71.49104919433594,74.90000991821289,76.68704376220703,76.8302978515625,76.8482650756836,76.17391891479492,-0.7957147359721651,0.0068823697583158,0.0075187342568776,0.0116199378864041,-0.0157211415159309,Financial Services,9.0,1.0
679,2022-09-30,72.54966735839844,73.13240156189819,70.60723977279449,70.8014869772188,5459173,71.23853302001953,74.23958435058594,76.39244181315104,76.64576721191406,76.630712890625,76.08327229817708,-0.7560402931195106,0.0211891900250839,-0.0240963252463108,0.0080322105492369,-0.0267737628073231,Financial Services,9.0,1.0
680,2022-10-03,70.26731872558594,73.03527664365186,70.02451526944378,72.59823338650534,5243675,71.14141235351562,73.42376403808593,75.85503641764323,76.2597095489502,76.34711853027343,75.9764389038086,-0.816192179108489,-0.031459119192616,0.0331721019557085,0.0393918249375018,-0.0034554250901528,Financial Services,9.0,0.0
681,2022-10-04,74.78346252441406,75.17194952597606,71.57845402374416,71.82125747349875,9721518,71.84068603515625,72.97214965820312,75.40180308024088,76.13345146179199,76.32769439697266,76.10917129516602,-0.6971680462518948,0.0642708997687098,-0.039610429243608,0.0051948250114144,-0.0428571824903613,Financial Services,9.0,1.0
682,2022-10-06,75.85179901123047,76.92013274748965,74.88058517649058,75.51187565102622,6431785,72.89930877685546,72.80218734741212,74.97123158772787,76.06061019897462,76.28107604980468,76.24999720255533,-0.6690117630141071,0.0142857317748243,-0.0044814146089524,0.0140844877799273,-0.0128040975612996,Financial Services,9.0,1.0
683,2022-10-07,75.70610809326172,75.94891152833924,74.4435346767223,75.75467174418634,3202301,73.83167114257813,72.66136016845704,74.5438969930013,75.9732006072998,76.23057250976562,76.34549942016602,-0.6728514846768255,-0.0019207312136021,0.0006414759937836,0.0032071842179288,-0.0166772992079327,Financial Services,9.0,0.0
684,2022-10-10,74.58921813964844,75.36618468519872,73.90936407629755,75.17194490125434,2914963,74.23958129882813,72.73905715942382,74.23958333333333,75.8542266845703,76.16453002929687,76.23219095865885,-0.7022874070359758,-0.0147529701597841,0.0078124798213448,0.0104166066481032,-0.0091146425757948,Financial Services,9.0,0.0
685,2022-10-11,72.8410415649414,74.88058924680499,72.40399827946133,74.88058924680499,3505597,74.75432586669922,72.94786911010742,73.86728464762369,75.57985877990723,75.9586328125,76.0816530863444,-0.7483610508687315,-0.0234373897234589,0.0279999796549479,0.0279999796549479,-0.0059999593098957,Financial Services,9.0,0.0
686,2022-10-12,75.65755462646484,76.14316151442704,72.93815308996732,73.95793051859715,9658811,74.92914428710938,73.38491516113281,73.62448120117188,75.28363838195801,75.89259002685547,76.09460271199545,-0.6741311237981881,0.0386665676521439,-0.022464697891163,0.0064184851117607,-0.0359435558011848,Financial Services,9.0,1.0
687,2022-10-13,74.2492904663086,75.90035833704323,73.03527324213891,75.70611113531221,5581003,74.608642578125,73.75397567749023,73.40433909098307,74.88058433532714,75.77021667480469,76.00233713785808,-0.7112462884081174,-0.0186136621400084,0.0196206678859061,0.0222368168148869,-0.0163505565715884,Financial Services,9.0,0.0
688,2022-10-14,74.0550537109375,75.94891769438982,73.90937015610885,75.22050733001994,3548649,74.27843170166015,74.05505142211913,73.20038401285807,74.47753067016602,75.63424682617188,75.90521570841472,-0.7163654481175408,-0.0026160082359201,0.0157376648949794,0.02557373046875,-0.0019672331262806,Financial Services,9.0,0.0
689,2022-10-17,75.12338256835938,75.56043320456108,73.32663860114678,73.86080913102457,3657075,74.38526458740235,74.31242294311524,73.28779296875,74.27600364685058,75.56043426513672,75.86798578898112,-0.6882093659544107,0.0144261438468727,-0.016806663839796,0.005817770995655,-0.0239172399562496,Financial Services,9.0,1.0
690,2022-10-18,77.30862426757812,78.08559834454834,75.56044370905607,75.56044370905607,8032541,75.27878112792969,75.01655349731445,73.72483978271484,74.2201587677002,75.51964324951172,75.84532419840495,-0.6306167582081575,0.029088702139181,-0.0226130082521104,0.0100502897876049,-0.0226130082521104,Financial Services,9.0,1.0
691,2022-10-19,77.40573120117188,78.52262847095382,77.11437152847184,77.69709828364464,5631126,75.6284164428711,75.27878036499024,74.13274892171223,74.12546501159667,75.35259399414062,75.8485610961914,-0.6280574799654324,0.0012560944463019,0.0037641538675672,0.0144291288571283,-0.0037640581411577,Financial Services,9.0,1.0
692,2022-10-20,76.77445983886719,77.64854639918805,75.75468230546106,76.62877627555577,5078011,76.13345031738281,75.37104644775391,74.54713389078776,74.08661689758301,75.13115753173828,75.83075561523438,-0.6446947992897225,-0.0081553568774392,-0.0018975524362813,0.0113851215906355,-0.013282770540443,Financial Services,9.0,0.0
693,2022-10-21,77.21150207519531,80.5136306899257,76.38597177395614,78.42551940342166,16913932,76.76473999023438,75.52158584594727,74.95828094482422,74.09147300720215,74.93497253417969,75.82266235351562,-0.633176438600198,0.0056925471992298,0.0157232704402516,0.0427673147909295,-0.0106918047059257,Financial Services,9.0,1.0
694,2022-10-24,77.26006317138672,78.18271334634727,76.9686960583605,78.08559344526302,1239782,77.19207611083985,75.78867034912109,75.27230733235677,74.26386375427246,74.85921813964843,75.8323745727539,-0.6318965984041778,0.0006289360378472,0.0106850841170684,0.011942135911976,-0.0037712512916261,Financial Services,9.0,1.0
695,2022-10-25,77.69710540771484,79.10536247932032,76.72589159011841,77.50286560810491,6974636,77.26977233886718,76.27427673339844,75.7676264444987,74.61107292175294,74.83008148193359,75.81133143107097,-0.6203782377146533,0.005656767783876,-0.0024999618530273,0.0181249618530272,-0.0124999999999999,Financial Services,9.0,1.0
696,2022-10-27,78.91112518310547,79.49385201019521,77.55142431338031,78.08559489391386,6326482,77.5708511352539,76.5996337890625,76.04280395507813,74.99227447509766,74.81454223632812,75.72230351765951,-0.5883824338888048,0.0156250322199272,-0.0104615196814903,0.0073845966045673,-0.0172307880108173,Financial Services,9.0,1.0
697,2022-10-28,77.84278869628906,79.25104576308196,76.9201311268615,78.91112241003954,4074526,77.78451690673828,76.95898361206055,76.1755366007487,75.35647964477539,74.82619689941406,75.57338409423828,-0.6165387171265926,-0.013538477424285,0.0137242477003063,0.018091040806456,-0.0118528329326353,Financial Services,9.0,0.0
698,2022-10-31,78.76544189453125,79.00824535746739,77.69710813956694,78.18271506543923,4253100,78.09530487060547,77.43002243041992,76.3794921875,75.74253692626954,74.89223937988281,75.46169459025064,-0.5922219544768657,0.0118527767786172,-0.0073982550605418,0.0030826141147186,-0.0135634832899793,Financial Services,9.0,1.0
699,2022-11-01,78.66831970214844,79.7366534260254,78.13414913532324,79.00824305841292,4935859,78.37695617675782,77.78451614379883,76.65143229166667,76.04846954345703,75.08648223876953,75.4455078125,-0.5947816348689061,-0.0012330558941427,0.0043209688163099,0.013580228075569,-0.0067901611328125,Financial Services,9.0,0.0
700,2022-11-02,77.1143798828125,78.95968764891872,76.8230127687739,78.66832053488012,5073264,78.26041107177734,77.76509170532226,76.93632151285807,76.39082260131836,75.34094055175781,75.40180308024088,-0.6357361189922385,-0.0197530572054852,0.0201511138963845,0.0239294897904962,-0.0037783758941116,Financial Services,9.0,0.0
701,2022-11-03,79.97945404052734,80.56218083196056,76.4830858821549,76.72588932939983,11853353,78.47407684326171,78.02246398925782,77.22444814046224,76.65062217712402,75.68863494873047,75.42446467081706,-0.5602263517256749,0.0371535654189112,-0.0406800065111579,0.0072859561049007,-0.0437158292753632,Financial Services,9.0,1.0
702,2022-11-04,79.396728515625,80.70786566970818,79.05680516601429,80.41650597423042,5260659,78.78486480712891,78.2846908569336,77.56761067708334,76.82786865234375,76.0421566772461,75.4859748840332,-0.5755842330032601,-0.0072859402691979,0.0128440740276185,0.0165137428027044,-0.0042813269005639,Financial Services,9.0,0.0
703,2022-11-07,80.1251449584961,80.90211902503347,79.6395380193537,79.83377783110112,4940270,79.05680541992187,78.57605514526367,77.97228342692057,77.04882049560547,76.405390625,75.58633371988932,-0.5563866300629565,0.009174388623931,-0.0036364006273673,0.0096970066879733,-0.0060606060606061,Financial Services,9.0,1.0
704,2022-11-09,80.1251449584961,81.72764933962078,79.78522158305118,80.31938477024352,6513542,79.34817047119141,78.86256332397461,78.30573425292968,77.32561683654785,76.7084097290039,75.79676361083985,-0.5563866300629565,0.0,0.0024242054332386,0.0200000184955018,-0.0042424057469223,Financial Services,9.0,0.0
705,2022-11-10,78.42552185058594,82.06757394891036,77.9884785626966,80.12514616313733,8570493,79.61039886474609,78.93540496826172,78.38019409179688,77.60484085083007,77.03473785400391,76.05251693725586,-0.6011806347743497,-0.0212121064965379,0.021671826625387,0.0464396284829722,-0.0055727176252901,Financial Services,9.0,0.0
706,2022-11-11,79.25104522705078,80.125139135943,78.86255822201277,79.73665213090499,4676426,79.46471710205078,78.96939697265626,78.50321502685547,77.78451538085938,77.21344116210938,76.31798197428385,-0.5794237535913208,0.010526208267222,0.0061274510949724,0.011029430670447,-0.0049019795754745,Financial Services,9.0,1.0
707,2022-11-14,80.61074829101562,81.29059501148828,78.6683206213526,79.29961109594778,5911809,79.7075210571289,79.2461929321289,78.75896759033203,78.10258827209472,77.40379913330078,76.65305074055989,-0.5435884291774118,0.0171569101715864,-0.0162650418568807,0.0084336981715926,-0.0240963855421685,Financial Services,9.0,1.0
708,2022-11-15,80.65930938720703,80.999232736657,79.68809558319381,80.70786563154373,3871067,79.8143539428711,79.43557968139649,78.98882141113282,78.4328010559082,77.6019271850586,76.97355117797852,-0.5423085889813914,0.0006024146558731,0.0006019918184967,0.0042143101897658,-0.0120409387508003,Financial Services,9.0,1.0
709,2022-11-16,80.41650390625,82.01900071460135,79.83376971073339,80.61074369824013,11277056,79.87262573242188,79.61039810180664,79.19925079345703,78.69745712280273,77.83501861572266,77.2357790629069,-0.5487077899614927,-0.003010259854711,0.0024154219911944,0.019927461783461,-0.0072464502584688,Financial Services,9.0,0.0
710,2022-11-17,78.6197509765625,80.70786204433567,77.79422076179812,80.17369892173423,7658827,79.91147155761719,79.76093521118165,79.26076049804688,78.76301345825195,78.0661669921875,77.51419347127279,-0.5960616761395839,-0.0223430868342916,0.0197653633580572,0.0265596245451815,-0.0105002903788194,Financial Services,9.0,0.0
711,2022-11-18,78.42552185058594,79.05681236291696,77.50287161625333,78.71688898236148,5111020,79.74636688232422,79.6055419921875,79.22838694254557,78.81400299072266,78.17688568115234,77.63559544881186,-0.6011806347743497,-0.0024704876772563,0.0037152080713043,0.0080495545000482,-0.0117646680896865,Financial Services,9.0,0.0
712,2022-11-21,78.18270874023438,78.81399917474988,77.69710185364906,78.37694853095927,3695431,79.26075897216796,79.48414001464843,79.2510482788086,78.88441543579101,78.33422241210937,77.71329243977864,-0.6075800368291085,-0.0030960981147714,0.0024844341396543,0.008074553116508,-0.0062111801242237,Financial Services,9.0,0.0
713,2022-11-22,78.66831970214844,78.9596868131028,77.79422577905878,78.52263614667126,5496783,78.86256103515625,79.33845748901368,79.24457346598307,78.95725631713867,78.51875305175781,77.81203282674154,-0.5947816348689061,0.0062112322499278,-0.0018518706898629,0.003703741379726,-0.0111111299491222,Financial Services,9.0,1.0
714,2022-11-23,79.73664855957031,80.2222554416746,78.5711950064292,78.71687855301508,6457341,78.72658996582031,79.29960784912109,79.3157953898112,79.08108558654786,78.70328369140626,77.98361384073893,-0.5666255527057761,0.0135801662151517,-0.0127892258450438,0.0060901340961365,-0.0146162846594989,Financial Services,9.0,1.0
715,2022-11-24,80.02802276611328,80.90211671355033,79.73665564704305,79.78521930347931,5365670,79.00824432373047,79.45985794067383,79.51003824869791,79.19763145446777,78.81205963134765,78.22317988077799,-0.558946310454997,0.0036542068397229,-0.0030339805263411,0.0109223484127758,-0.0036408136675045,Financial Services,9.0,1.0
716,2022-11-25,84.39848327636719,84.93264643679684,80.17370459945313,80.46506430247655,23427873,80.20283660888671,79.97460174560547,79.80464019775391,79.47199935913086,79.09176971435546,78.51454416910808,-0.4437616981864635,0.0546116267676241,-0.0466053277404341,0.0063290611358561,-0.0500575189613278,Financial Services,9.0,1.0
717,2022-11-28,86.19522857666016,87.74916924369312,84.49560435120489,84.88409137040652,21715643,81.80534057617187,80.53304977416992,80.25787353515625,79.88962135314941,79.46860046386719,78.9127421061198,-0.3964080130830299,0.0212888339996517,-0.015211250412632,0.0180281518210827,-0.0197183098591549,Financial Services,9.0,1.0
718,2022-11-29,84.64128875732422,86.87507617300162,84.49560519744286,86.19522943992015,7057278,82.99993438720703,80.93124771118164,80.55894978841145,80.18341369628907,79.76579193115235,79.26561660766602,-0.4373624972063623,-0.0180281419864661,0.018359133059177,0.0263912264153007,-0.0017211878743842,Financial Services,9.0,0.0
719,2022-11-30,84.49560546875,85.7581864454109,84.1556821011178,84.64128902909913,6407760,83.95172576904297,81.33915786743164,80.85031382242839,80.47477798461914,80.05521362304688,79.57802403767904,-0.441202017794423,-0.0017211846690083,0.0017241554698723,0.014942563813308,-0.0040229709669091,Financial Services,9.0,0.0
720,2022-12-01,85.85530090332031,86.63226749294385,84.59272000674389,85.17544680140485,8499483,85.11718139648437,82.06271286010742,81.345632425944,80.91182403564453,80.3815414428711,79.86291325887045,-0.4053668944551716,0.0160919071119406,-0.0079186036827363,0.0090497218162273,-0.0147059166212484,Financial Services,9.0,1.0
721,2022-12-02,88.72037506103516,89.59446892272364,85.61249400811272,85.8552974469277,28502730,85.98155975341797,83.09219818115234,81.97692108154297,81.34887008666992,80.77391143798827,80.24006805419921,-0.329857127188608,0.0333709640240052,-0.0322933442530696,0.0098522336169921,-0.0350300711734409,Financial Services,9.0,1.0
722,2022-12-05,90.61425018310547,91.19697697908778,89.15742948826309,89.44878918136763,20689507,86.86536407470703,84.33535232543946,82.6438212076823,81.90974617004395,81.28476989746093,80.70139439900716,-0.2799435606184762,0.0213465635235133,-0.0128617849773382,0.0064308516023119,-0.0160771698921368,Financial Services,9.0,1.0
723,2022-12-06,91.19697570800781,92.26530938738075,89.8858385828786,90.71136881649528,12988090,88.17650146484375,85.5882179260254,83.34633229573568,82.46333770751953,81.78203125,81.16757685343424,-0.2645856793408909,0.0064308375749379,-0.0053248135449944,0.0117145735489465,-0.0143769803214437,Financial Services,9.0,1.0
724,2022-12-07,91.1484146118164,91.68258517137384,88.86606363963828,91.1969782662392,10516070,89.50706329345704,86.72939453125,84.06179300944011,83.01450119018554,82.28123504638671,81.63052190144857,-0.2658655195369112,-0.000532485817807,0.0005327975766733,0.0058604481694208,-0.0250399415272137,Financial Services,9.0,0.0
