,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1036,2024-03-13,135.4565887451172,149.34700345854796,133.15817074083643,147.8980057759384,3559666,146.03928833007814,152.27165934244792,152.65525416324013,152.53730850219728,152.45486450195312,153.29261983235676,0.7746285784527162,-0.085048884989766,0.0918480019767196,0.1025451389416558,-0.016967930652717,Textiles,20.0,0.0
1037,2024-03-14,147.39834594726562,148.79737499593048,132.65851135253905,133.7077907631742,2942787,146.3091033935547,151.8386240641276,152.3502012553968,152.3924087524414,152.34693908691406,152.74966074625652,1.0481616917761676,0.0881592937839201,-0.09288133524232,0.0094914840439619,-0.1,Textiles,20.0,1.0
1038,2024-03-15,149.04721069335938,151.7953155956714,144.45038982391083,145.64955982253767,3069696,146.6888397216797,151.44556172688803,152.13193070261102,152.18505172729493,152.39690490722657,152.28331604003907,1.0859299280426995,0.0111864535215589,-0.0227958031218163,0.0184378150354374,-0.0308413746762813,Textiles,20.0,1.0
1039,2024-03-18,146.99862670898438,150.59613648724587,145.99931589586626,149.14713885787918,1064299,145.38973388671874,150.50620930989584,151.81635886744448,151.8752655029297,151.98119140625,151.97852630615233,1.039005882806724,-0.0137445308425773,0.014615865447153,0.0244730842648179,-0.0067980962509022,Textiles,20.0,0.0
1040,2024-03-19,143.9507293701172,147.94797272507623,143.05134046628743,147.8980041334846,856778,144.57030029296874,149.56019490559896,151.12998962402344,151.42307739257814,151.62143920898438,151.7037155151367,0.9691919656354206,-0.0207341892036934,0.0274210125967366,0.0277681354755874,-0.0062478940382254,Textiles,20.0,0.0
1041,2024-03-20,141.0027618408203,149.84665338861328,140.15334155029723,148.89731116573466,3471061,145.67953491210938,148.3576914469401,150.45150997764185,150.62362823486328,151.16575378417969,151.32564290364584,0.9016670007064784,-0.0204790037688329,0.0559886148459034,0.0627214065337027,-0.0060241393816243,Textiles,20.0,0.0
1042,2024-03-21,141.25259399414062,145.3997279002331,140.65300138802618,142.4017953662077,1511414,144.45038452148438,147.72479451497395,149.73095462196753,149.9915641784668,150.80400390625,151.03084665934244,0.9073895560682398,0.0017718245377516,0.0081357895070921,0.029359700865136,-0.004244825451767,Textiles,20.0,1.0
1043,2024-03-22,141.55238342285156,146.39904740555332,140.45315057764475,141.90214833848853,3496196,142.9514190673828,146.85206298828126,148.70271622507195,149.32202606201173,150.3383251953125,150.8226572672526,0.9142564127953224,0.0021223640588389,0.0024709221221104,0.0342393668372476,-0.0077655551861894,Textiles,20.0,1.0
1044,2024-03-26,140.45314025878906,144.80013322195418,139.90351625242846,141.90213791317743,1330446,141.64232177734374,145.85275166829427,147.77177911055716,148.2902374267578,149.8286767578125,150.25804646809897,0.8890775886176343,-0.0077656280839778,0.0103165913679006,0.0309497741037021,-0.0039132197781259,Textiles,20.0,0.0
1045,2024-03-27,137.20538330078125,141.70228214368052,136.10613526209644,140.9028304108437,1725832,140.29325256347656,144.75017801920572,146.62257224635073,147.24345932006835,149.19711242675783,149.73340810139973,0.8146857669616093,-0.0231234200390516,0.0269482655936095,0.0327749446466045,-0.0080116975897005,Textiles,20.0,0.0
1046,2024-03-28,137.5051727294922,142.0020713474851,134.90695853978718,138.55443687507233,1875865,139.59373474121094,143.7708526611328,145.92568407560648,146.1667022705078,148.4176495361328,149.2370839436849,0.8215526236886921,0.0021849684137665,0.0076307249011229,0.0327034869214664,-0.0188953923560123,Textiles,20.0,1.0
1047,2024-04-01,154.49346923828125,156.29221663636415,139.10407242864306,139.90352418794328,9697046,142.24190979003907,144.33379923502605,145.91779528166117,146.35407333374025,148.44163330078126,149.37698822021486,1.2106797475658193,0.123546599532,-0.0944372931896255,0.01164287012876,-0.0996119569682426,Textiles,20.0,1.0
1048,2024-04-02,151.9951934814453,154.7932517934767,150.39628994747807,154.7932517934767,2174049,144.33047180175782,144.65691019694012,145.73634177760073,146.2216651916504,148.32371520996094,149.3370162963867,1.1534552424833602,-0.0161707531661597,0.0184088604905323,0.0184088604905323,-0.0105194348409605,Textiles,20.0,0.0
1049,2024-04-03,155.39283752441406,156.1922892558664,151.44556270769297,152.89456039379647,1831371,147.31841125488282,144.78348897298176,145.82312332956414,146.21916656494142,148.0958721923828,149.4102991739909,1.2312803177470677,0.0223536281980095,-0.0160771704180064,0.0051447141592142,-0.025401909634998,Textiles,20.0,1.0
1050,2024-04-04,155.842529296875,157.5913233437261,150.5461785624712,156.14232561170428,1461811,151.04584045410155,145.30313110351562,146.0150957609478,146.3240936279297,148.003935546875,149.50523376464844,1.2415807775935508,0.0028939028312053,0.0019237130979707,0.0112215455866973,-0.0339852719171056,Textiles,20.0,1.0
1051,2024-04-05,154.8931884765625,159.5899466258744,153.54411267116666,156.34218622233357,2018907,154.52344360351563,146.59890441894532,146.48056512129935,146.45900039672853,147.83805053710938,149.4352818806966,1.219835556535263,-0.0060916671758069,0.0093548190209171,0.0303225609564012,-0.008709716796875,Textiles,20.0,0.0
1052,2024-04-08,153.29428100585938,157.64128937966356,152.29497013815944,155.59269905122397,687440,154.28360595703126,146.9919667561849,146.80402575041117,146.82125091552734,147.93997985839843,149.41529541015626,1.183211621634052,-0.0103226454722059,0.0149935015858597,0.0283572769008781,-0.0065189050833653,Textiles,20.0,0.0
1053,2024-04-09,154.14369201660156,156.29220415285607,151.54547781847126,153.34424032115587,852222,154.7133056640625,147.33173217773438,146.83821186266448,147.1710090637207,147.9199932861328,149.3886469523112,1.2026678904499788,0.0055410482711336,-0.0051864055219307,0.0139383721003847,-0.0168557932156605,Textiles,20.0,1.0
1054,2024-04-10,153.04444885253906,160.33942102493936,152.24501238017186,156.3921462616015,2291690,154.2436279296875,147.7347869873047,147.10118825812089,147.1485237121582,147.82405883789062,149.12049814860026,1.1774890662722908,-0.0071312886676161,0.0218740204833434,0.0476657090609613,-0.0052235574590325,Textiles,20.0,0.0
1055,2024-04-12,151.3456268310547,155.24294833746202,150.5461750926937,151.84528226149612,872880,153.34424743652343,148.2277801513672,147.93745342053865,147.31341018676758,147.72812438964843,148.89398752848308,1.138576528640437,-0.011100187130088,0.0033014196769569,0.025751133931064,-0.0052822916333976,Textiles,20.0,0.0
1056,2024-04-15,148.59751892089844,151.0957960219501,144.3504478491106,149.04720574943306,1227451,152.08511352539062,148.73409729003907,148.00056778757195,147.97045669555663,147.58422302246095,148.54589436848957,1.0756294681962166,-0.0181578283277648,0.0030262068424844,0.0168123742522345,-0.028581036228799,Textiles,20.0,0.0
1057,2024-04-16,146.29910278320312,149.29703534227102,145.00001087289252,146.34907137550897,826139,150.6860778808594,149.0705312093099,147.85593052914268,147.9154945373535,147.59421630859376,148.3976628621419,1.0229828675984791,-0.0154673924193768,0.0003415509142246,0.0204918041330057,-0.0088796984096047,Textiles,20.0,0.0
1058,2024-04-18,147.0985565185547,149.59683368513433,145.64955881159324,148.3476951018445,936886,149.27705078125,149.44027608235675,147.86118999280427,147.81806182861328,147.59221740722657,148.14616953531902,1.0412948350490847,0.0054645156405111,0.0084918480021403,0.0169836960042806,-0.009850522950432,Textiles,20.0,1.0
1059,2024-04-19,145.74949645996094,146.8487292677791,142.90145438171515,143.90076525151736,936197,147.81806030273438,149.79336649576825,147.95586194490133,147.7556053161621,147.28243103027344,147.82305908203125,1.0103938050213537,-0.0091711305027223,-0.0126843059725523,0.0075419321130907,-0.019540664958854,Textiles,20.0,0.0
1060,2024-04-22,148.79737854003906,150.89593741129357,147.39834945805165,147.39834945805165,681418,147.30841064453125,150.56616617838543,148.36610492907073,147.9979377746582,147.3124102783203,147.65817209879555,1.0802073726809385,0.0209117846312108,-0.0094022428063875,0.0141034666863424,-0.0094022428063875,Textiles,20.0,1.0
1061,2024-04-23,160.98898315429688,161.88835681507126,149.89662668062152,149.89662668062152,8677703,149.78670349121094,152.13175354003906,149.40486225328948,148.99724884033202,148.3337060546875,147.95130310058593,1.3594633908778693,0.0819342701724899,-0.0689013388142472,0.005586554080613,-0.0689013388142472,Textiles,20.0,1.0
1062,2024-04-24,159.29014587402344,163.28738933634045,158.3907721943116,162.4379842495623,2672689,152.384912109375,152.45153198242187,150.338428698088,149.89912643432618,148.80937805175782,148.39266560872397,1.3205505037342975,-0.0105525064323514,0.0197616642151132,0.0250941038466891,-0.0056461350749412,Textiles,20.0,0.0
1063,2024-04-25,155.49276733398438,163.4372851828881,152.894553142065,159.2901361937965,6495892,154.06375427246093,152.68470357259113,151.1299880178351,150.5961456298828,149.0672003173828,148.67080688476562,1.2335692699894285,-0.0238393813955212,0.024421514421026,0.0510925233701682,-0.0167095501383587,Textiles,20.0,0.0
1064,2024-04-26,152.89456176757812,159.49001955097918,152.04514143622657,157.89111607370813,3243077,155.49276733398438,152.51815185546874,151.9557342529297,151.21821670532228,149.30303771972658,148.65082041422525,1.1740558126646083,-0.0167094946662409,0.0326797385620916,0.0431372947942196,-0.0055555954478144,Textiles,20.0,0.0
1065,2024-04-29,151.595458984375,154.8931879714873,150.74605387672162,154.8931879714873,1783328,156.05238342285156,152.23501383463542,152.69732826634458,151.93772048950194,149.60882690429688,148.76907246907552,1.1442990840021985,-0.0084967232855407,0.0217534813325259,0.0217534813325259,-0.0056031039012911,Textiles,20.0,0.0
1066,2024-04-30,149.79669189453125,154.79324619719438,148.89731821936132,151.99518798632192,1860935,153.81392517089844,151.89524739583334,152.45012945877878,152.55229644775392,149.9605841064453,149.24707590738933,1.1030972446162657,-0.0118655736912881,0.0146765329993976,0.0333555717384006,-0.0060039621956615,Textiles,20.0,0.0
1067,2024-05-02,150.0964813232422,151.3955884320497,147.0985488790432,150.0964813232422,2041758,151.97519226074218,151.68206075032552,152.350197239926,152.33244705200195,150.31433959960938,149.3370137532552,1.1099641013433483,0.0020013087399954,0.0,0.0086551469918192,-0.0199733692473627,Textiles,20.0,1.0
1068,2024-05-03,148.4976043701172,151.29566266381462,147.2984191033622,151.0958035354468,931589,150.57615966796874,151.30565490722657,151.9872902318051,152.15756759643554,150.5921484375,149.31869354248047,1.0733408654655738,-0.0106523280161492,0.01749657293362,0.0188424473618007,-0.0080754519363567,Textiles,20.0,0.0
1069,2024-05-06,149.69676208496094,152.79461644073322,146.04926848687262,148.3976549849332,3241919,149.9365997314453,151.082475789388,151.6638287995991,151.87276382446288,150.96189331054688,149.40863138834635,1.1008082923739049,0.0080752663986077,-0.00867825784562,0.0206941974737842,-0.0243658817150511,Textiles,20.0,1.0
1070,2024-05-07,142.50173950195312,149.3969785672875,141.70228773755696,149.3969785672875,1885299,148.11785583496095,150.49288330078124,151.01164727461966,151.2057243347168,151.17374755859376,149.3603317260742,0.9360019833653284,-0.0480639826994003,0.0483870519014952,0.0483870519014952,-0.0056101193374219,Textiles,20.0,0.0
1071,2024-05-08,141.45245361328125,144.7002138699523,140.95279818917803,143.2512161897076,1400226,146.44900817871093,150.01654561360678,150.38839320132607,150.5336875915527,151.3316387939453,149.3753214518229,0.9119674605529616,-0.0073633198607901,0.0127163759304169,0.022960084280688,-0.0035323206585672,Textiles,20.0,0.0
1072,2024-05-09,139.004150390625,142.90145674808124,138.5044949474499,141.50242760650053,1191325,144.2305419921875,149.53021545410155,149.5915752210115,149.819181060791,150.71206604003908,149.30037333170574,0.855887606347542,-0.0173083121580181,0.0179726807354669,0.0280373380687135,-0.0035945361470933,Textiles,20.0,0.0
1073,2024-05-10,140.0034637451172,141.2526023750762,136.75570330722374,139.45383969828038,982236,142.5317138671875,149.05720926920574,148.90520758377878,149.1121696472168,150.23239685058593,149.24874267578124,0.8787774782828693,0.0071890900500736,-0.0039257889207471,0.0089221980409937,-0.0231977149065836,Textiles,20.0,1.0
1074,2024-05-13,139.004150390625,140.50311672015033,136.70573230236468,139.90352408903058,859691,140.3931915283203,148.60751953125,148.2556561921772,148.4101547241211,149.57684936523438,149.2004430135091,0.855887606347542,-0.0071377759361117,0.006470121186153,0.0107836084412802,-0.0165348882159372,Textiles,20.0,0.0
1075,2024-05-14,139.20401000976562,141.45245951199283,138.90421369314717,139.50380632638408,899002,139.7336456298828,147.96796162923178,147.76126098632812,147.80307388305664,148.91130859375,149.2670639038086,0.8604655108322639,0.001437796055578,0.0021536471298306,0.0161521891651645,-0.0021536471298306,Textiles,20.0,1.0
1076,2024-05-15,141.50242614746094,143.60096983819378,139.80358545956318,139.80358545956318,829837,139.74364013671874,146.66885782877603,147.50880432128906,147.44831924438478,148.37567810058593,149.40030568440756,0.9131121114300011,0.0165111345394006,-0.0120057354078677,0.0148304431794401,-0.0120057354078677,Textiles,20.0,1.0
1077,2024-05-16,146.1991729736328,148.7474185612651,141.90213348738834,142.1019925975752,2458811,141.18264465332032,145.79612630208334,147.46146834524055,147.44332275390624,148.09187377929686,149.12382914225262,1.0206939153561183,0.0331919879683006,-0.02802464810657,0.0174299589785769,-0.0293916812170985,Textiles,20.0,1.0
1078,2024-05-17,144.0506591796875,146.14921815506995,143.90076864499196,146.14921815506995,891128,141.99208374023436,145.03331909179687,147.3720558568051,147.2909278869629,147.6881524658203,148.859011332194,0.9714809178777816,-0.0146957999162744,0.0145682011268322,0.0145682011268322,-0.0010405404289651,Textiles,20.0,0.0
1079,2024-05-21,143.15127563476562,145.74948987823115,142.40179251625898,145.64955269645438,1018346,142.8215087890625,144.3837666829427,147.07489254600122,147.16101684570313,147.29242553710938,148.45095926920573,0.9508799981848152,-0.0062435225915904,0.0174520069808028,0.0181501298674737,-0.005235602094241,Textiles,20.0,0.0
1080,2024-05-22,143.70089721679688,145.39972254046737,142.40179011695258,143.90075632870997,705158,143.72088623046875,143.85746256510416,146.1649932861328,146.90619277954102,146.98663635253905,148.0462381998698,0.9634694102736592,0.0038394459259556,0.0013907993323909,0.0118219534921033,-0.0090403548273214,Textiles,20.0,1.0
1081,2024-05-23,143.8008270263672,146.7488062696056,143.45107737342738,144.90007507451782,666192,144.18056640625,143.4577382405599,145.34976597836143,146.04678497314453,146.79476867675783,147.6764928181966,0.9657583625160202,0.0006954014310679,0.0076442400984875,0.0205004331630018,-0.0024321810950063,Textiles,20.0,1.0
1082,2024-05-24,143.40110778808594,145.69952580577268,142.90145236025288,144.1006223373975,1191862,143.62095336914064,143.01138000488282,144.71336284436677,145.25233306884766,146.6788488769531,147.34672037760416,0.9566025535465766,-0.0027796727358734,0.0048780275138828,0.0160278958310648,-0.0034843205574913,Textiles,20.0,0.0
1083,2024-05-27,143.75086975097656,144.9000711122124,141.9021386064425,143.40110485932743,880210,143.56099548339844,142.69493103027344,144.23211589612458,144.66523818969728,146.54494140625,147.00029296875,0.9646140611506988,0.0024390464500978,-0.0024331323508166,0.0079943958824502,-0.0128606605840833,Textiles,20.0,1.0
1084,2024-05-28,142.30186462402344,144.25053305796922,141.6023500507405,144.25053305796922,787103,143.39111328125,142.20193786621093,143.74297935084292,144.13560333251954,146.4070361328125,146.64220682779947,0.9314237293688884,-0.0100799746774629,0.0136939065351979,0.0136939065351979,-0.0049157091168912,Textiles,20.0,0.0
1085,2024-05-29,140.15335083007812,141.75225433636183,139.95349170386115,141.55237996187094,904796,142.68160400390624,142.04537862141927,143.23543508429276,143.5634979248047,146.06127502441407,146.26913096110027,0.8822107318905517,-0.0150982827921609,0.0099821311692289,0.0114082431623216,-0.0014260031960227,Textiles,20.0,0.0
1086,2024-05-30,138.554443359375,141.30254819898107,138.0547879339921,139.95348769941128,502796,141.6323272705078,141.85217793782553,142.62795940198396,143.0013854980469,145.1638934326172,145.93436177571616,0.8455867969893407,-0.0114082714486194,0.0100974339480943,0.0198341155503629,-0.0036062028273387,Textiles,20.0,0.0
1087,2024-05-31,136.25604248046875,140.0534115671333,135.30668496052894,138.70435104895734,861440,140.20331420898438,141.6689707438151,141.98366667094984,142.3093635559082,144.242529296875,145.59959309895834,0.7929405459033216,-0.0165884314005346,0.0179684403268907,0.0278693628373132,-0.0069674526183005,Textiles,20.0,0.0
1088,2024-06-03,136.95555114746094,140.80288866158762,136.10613084980707,139.3039224292147,911889,138.84425048828126,141.465776570638,141.3130766216077,141.73226089477538,143.50104064941405,145.26149291992186,0.808963211599848,0.0051337808896985,0.0171469594483633,0.0280918698212109,-0.0062021604129013,Textiles,20.0,1.0
1089,2024-06-04,127.91178894042969,137.90489745140076,125.91316723823547,136.9555551925132,2367415,135.9662353515625,140.72628580729167,140.5451844867907,140.64301223754882,142.50172973632812,144.66690266927085,0.6018104123282993,-0.0660342872651709,0.0707031488418579,0.078125,-0.015625,Textiles,20.0,0.0
1090,2024-06-05,129.91041564941406,132.40869287344125,122.56548213560153,130.2601805600875,1917274,133.9176483154297,140.1067128499349,139.9377088044819,140.01344604492186,141.6343280029297,144.03733723958334,0.6475901561989539,0.0156250391425231,0.0026923546424277,0.0192307692307691,-0.0565384498009314,Textiles,20.0,1.0
1091,2024-06-06,134.60716247558594,135.70641046114423,131.4593395369997,132.90833715558267,1983706,133.12819213867186,139.64702860514322,139.7062883879009,139.67118148803712,141.0267468261719,143.15794321695964,0.7551719601250712,0.0361537356546288,-0.0126206160857998,0.0081663409683543,-0.0233852558860467,Textiles,20.0,1.0
1092,2024-06-07,137.15541076660156,140.25328042420927,133.0582302837363,134.40730599714323,1508264,133.30806579589844,139.0441111246745,139.55639086271586,139.57874450683593,140.50910400390626,142.4201187133789,0.8135411160845698,0.0189310007294582,-0.0200364298724955,0.0225865654172359,-0.0298725399163251,Textiles,20.0,1.0
1093,2024-06-10,139.20401000976562,141.30255372954656,137.40524735832904,138.20469911988687,2019990,133.75775756835938,138.72100118001302,139.56690979003906,139.53877182006835,140.13736022949217,141.87716013590494,0.8604655108322639,0.0149363355897798,-0.0071787507400731,0.0150753108307275,-0.0129217732399404,Textiles,20.0,1.0
1094,2024-06-11,139.88352966308594,140.2732602878579,137.1254371837976,140.2732602878579,1385967,136.15210571289063,138.5031514485677,139.6026739823191,139.5827407836914,139.7448309326172,141.4434590657552,0.8760303161779744,0.0048814660818509,0.0027861080265179,0.0027861080265179,-0.0197170638025169,Textiles,20.0,1.0
1095,2024-06-12,138.39456176757812,141.4024818641438,136.95555173856562,141.27256657733005,1894152,137.84893493652345,138.14939575195314,139.43910217285156,139.54226837158205,139.58054382324218,141.00342915852863,0.8419246132062506,-0.0106443403243687,0.020795649576067,0.0217343807310665,-0.0103978798778899,Textiles,20.0,0.0
1096,2024-06-13,140.72296142578125,144.40041804008763,139.43384188832792,139.9035192083894,3789274,139.0720947265625,137.94420471191407,139.1508805124383,139.50329513549804,139.55136413574218,140.700971476237,0.8952580043302115,0.0168243580417088,-0.0058230882088423,0.0261325982415876,-0.0091606907955332,Textiles,20.0,1.0
1097,2024-06-14,144.04066467285156,144.6702353850183,141.10268834710465,142.23191448206444,2606335,140.4491455078125,137.9868418375651,139.15035448576273,139.39536972045897,139.75282470703124,140.49911092122397,0.9712519877023738,0.0235761329455826,-0.0125572191359655,0.0043707845530747,-0.0203968534331586,Textiles,20.0,1.0
1098,2024-06-18,148.2977294921875,149.27706513994525,145.41972450721659,146.8987003500679,3646165,142.26788940429688,138.2899658203125,139.42122047825865,139.60772323608398,140.08459533691405,140.49244842529296,1.068762611469134,0.0295546041043665,-0.0094339215233453,0.0066038478883747,-0.0194069389654581,Textiles,20.0,1.0
1099,2024-06-19,144.34046936035156,149.53688300958387,143.950738717866,149.39698009300633,1390898,143.15927734375,138.42587280273438,139.45488217002466,139.66718292236328,140.29804809570314,140.31390533447265,0.9781191939411746,-0.0266845631783216,0.0350318296390668,0.0360010859896766,-0.0027000788082003,Textiles,20.0,0.0
1100,2024-06-20,146.16920471191406,147.69814911779133,143.001391094914,144.3404639964332,2039682,144.71420593261718,138.8269297281901,139.57953362715872,139.79059829711915,140.57665588378907,140.4361541748047,1.020007474341613,0.0126695954340912,-0.0125111217447283,0.0104600993683359,-0.0216722367973714,Textiles,20.0,1.0
1101,2024-06-21,144.3904266357422,146.04927101703848,143.40110342932533,145.54961560439273,1113350,145.44769897460938,139.21599527994792,139.63160304019326,139.8200782775879,140.6921759033203,140.53408660888672,0.979263495306496,-0.0121693080268014,0.0080281566836482,0.0114886036418544,-0.0068517229948537,Textiles,20.0,0.0
1102,2024-06-24,145.8594207763672,149.26705924227565,142.10200215961783,144.4004202021089,2792763,145.8114501953125,139.8562204996745,139.74257940995065,139.94299392700196,140.6785858154297,140.7625956217448,1.0129116874391222,0.0101737641120132,-0.0100027860147288,0.0233624845606172,-0.0257605480451637,Textiles,20.0,1.0
1103,2024-06-25,145.00999450683594,148.1478298891611,144.45038288424644,147.5982058854489,1172183,145.15390319824218,140.39318339029947,139.88511256167763,140.0059501647949,140.71695922851563,140.92947998046876,0.9934550691114772,-0.005823595521016,0.0178485033905089,0.0216387525080365,-0.0038591245002986,Textiles,20.0,0.0
1104,2024-06-26,150.47000122070312,151.0,145.6999969482422,146.10000610351562,5761627,146.3798095703125,141.89706420898438,140.42809416118422,140.41435699462892,141.00970825195313,141.31167500813802,1.118519798692677,0.0376526234101043,-0.0290423013340563,0.0035222886621733,-0.031700699367075,Textiles,20.0,1.0
1105,2024-06-27,151.74000549316406,154.8000030517578,148.5500030517578,152.0,6067570,147.4939697265625,143.3523701985677,141.12207111559417,140.9936897277832,141.3312725830078,141.7295415242513,1.1476100085085177,0.0084402489676207,0.0017134209662832,0.0201660567274173,-0.0210228174899463,Textiles,20.0,1.0
1106,2024-06-28,153.66000366210938,156.0,152.4499969482422,153.89999389648438,3887869,149.34788513183594,144.6225596110026,142.0380690725226,141.74896774291992,141.7256396484375,142.13479410807292,1.1915887184953906,0.0126532100925211,0.0015618262960785,0.0152284022004591,-0.0078745716844308,Textiles,20.0,1.0
1107,2024-07-01,154.8800048828125,156.5,153.10000610351562,154.0,2058778,151.152001953125,145.80419921875,142.98146137438323,142.6801658630371,142.18479553222656,142.42415517171224,1.2195335784107555,0.00793961467934,-0.0056818495291134,0.0104596788876216,-0.0114927603511097,Textiles,20.0,1.0
1108,2024-07-02,151.0800018310547,156.05999755859375,150.5,155.1999969482422,1484047,152.36600341796876,146.59593200683594,144.2008410002056,143.3863883972168,142.4779608154297,142.6584665934245,1.1324922286503594,-0.0245351428974516,0.0272702877101806,0.0329626401057894,-0.0038390377549987,Textiles,20.0,0.0
1109,2024-07-03,153.36000061035156,154.07000732421875,149.8000030517578,151.30999755859375,1366659,152.94400329589843,147.4943634033203,145.4350296823602,144.6587989807129,142.92028625488285,142.998757425944,1.1847169686042534,0.0150913340724372,-0.0133672603260243,0.0046296733896808,-0.0232133381874377,Textiles,20.0,1.0
1110,2024-07-04,150.97000122070312,154.9499969482422,150.50999450683594,154.9499969482422,1240632,152.79000244140624,148.33272603352864,146.2962317215769,145.71177825927734,143.3529522705078,143.24106089274088,1.1299725986739997,-0.0155842421761643,0.0263628250338336,0.0263628250338336,-0.0030470074196707,Textiles,20.0,0.0
1111,2024-07-05,151.4499969482422,151.75,149.32000732421875,150.97000122070312,969494,152.3480010986328,149.04786173502603,147.04857836271586,146.55391998291014,143.8687744140625,143.49603322347005,1.1409671887927884,0.0031794112979926,-0.0031693346795055,0.0019808719564406,-0.0140639793129303,Textiles,20.0,1.0
1112,2024-07-08,152.63999938964844,153.99000549316406,150.5,152.4499969482422,1552132,151.9,149.62115071614582,147.75573569849917,147.3281494140625,144.5241326904297,143.80399627685546,1.1682249086702112,0.0078573949513708,-0.0012447749093684,0.0088443796443513,-0.0140199121999836,Textiles,20.0,1.0
1113,2024-07-09,160.6199951171875,164.5,152.66000366210938,153.0,17373008,153.80799865722656,150.44263509114583,148.8471286171361,148.3989486694336,145.47071044921876,144.36630045572915,1.3510114985088402,0.0522798464324433,-0.0474411365261715,0.0241564251074821,-0.0495579112007229,Textiles,20.0,1.0
1114,2024-07-10,165.52000427246094,166.27999877929688,157.3000030517578,162.5,9965160,156.23999938964843,151.85460408528647,150.27478348581414,149.68077239990234,146.9750390625,145.1402384440104,1.4632491480328336,0.0305068441304484,-0.0182455545825732,0.0045915568343324,-0.0496616783985351,Textiles,20.0,1.0
1115,2024-07-11,174.25999450683594,175.0,163.60000610351562,167.4199981689453,18311942,160.897998046875,153.72732340494792,152.03989049008018,151.47404403686522,148.74902221679687,146.27712656656902,1.6634438680188544,0.0528032262492464,-0.0392516730948382,0.004246559832957,-0.0611728953251065,Textiles,20.0,1.0
1116,2024-07-12,170.27000427246094,178.7899932861328,169.39999389648438,176.0,7552419,164.66199951171876,155.45262858072917,153.42038204795435,152.9513961791992,150.17553588867187,147.33431193033854,1.572050747855399,-0.0228967655236467,0.0336524084322573,0.0500381088852177,-0.0051095927300524,Textiles,20.0,0.0
1117,2024-07-15,169.42999267578125,176.8000030517578,167.83999633789062,174.0,5935153,168.0199981689453,157.0240000406901,154.53260642603823,154.2208625793457,151.46651916503907,148.4401102701823,1.5528097782578711,-0.0049334091478351,0.0269728355177578,0.0434988531816777,-0.0093843853309562,Textiles,20.0,0.0
1118,2024-07-16,174.27000427246094,175.0,169.80999755859375,170.14999389648438,3942040,170.75,158.97466735839845,156.10784510562294,155.51947631835938,152.86915893554686,149.68392537434897,1.6636731477059803,0.0285664392723044,-0.0236415348308316,0.0041888776590477,-0.025592509350572,Textiles,20.0,1.0
1119,2024-07-18,175.8699951171875,177.25,167.02999877929688,174.0,10349033,172.81999816894532,160.66800028483073,157.67104460063734,157.09595260620117,154.30861755371097,151.28253224690755,1.7003218979391823,0.0091811029178898,-0.0106328263439221,0.0078467329341367,-0.0502643804134995,Textiles,20.0,1.0
1120,2024-07-19,172.0,177.35000610351562,169.6999969482422,176.5,4902917,172.3679992675781,162.01866658528647,159.12418004086143,158.38749237060546,155.6528350830078,152.68551839192708,1.6116773379274945,-0.0220048628227276,0.0261627906976744,0.0311046866483466,-0.0133721107660338,Textiles,20.0,0.0
1121,2024-07-22,177.6300048828125,182.0,170.44000244140625,175.0,14328909,173.83999938964843,163.61666666666667,160.79631604646383,160.049471282959,157.12911682128907,154.11961313883464,1.7406359775609377,0.0327325865279796,-0.0148060846169969,0.024601671998323,-0.040477409467785,Textiles,20.0,1.0
1122,2024-07-23,173.6300048828125,179.41000366210938,165.10000610351562,179.0,5358508,174.68000183105468,164.86666666666667,162.30263238204154,161.43800048828126,158.3126904296875,155.33543294270834,1.6490135777103565,-0.0225187180658972,0.0309278060598561,0.0332891701707775,-0.0491274465208591,Textiles,20.0,0.0
1123,2024-07-24,177.05999755859375,181.6999969482422,173.24000549316406,174.0,12034007,175.23800048828124,166.59866638183593,163.70210587350945,163.04050064086914,159.46318115234374,156.59729919433593,1.7275796178166052,0.019754607955556,-0.0172822636438878,0.0262058028556841,-0.0215745629622837,Textiles,20.0,1.0
1124,2024-07-25,179.17999267578125,184.5,175.5,176.14999389648438,8215036,175.9,168.31999918619792,165.14631572522617,164.47600021362305,160.85676208496093,157.9071812947591,1.7761393778936634,0.01197331495775,-0.016910363339391,0.0296908557968582,-0.0205379664371347,Textiles,20.0,1.0
1125,2024-07-26,182.72999572753906,186.0,179.60000610351562,180.25,6872529,178.0459991455078,170.4373321533203,166.6763153076172,166.0254997253418,162.31919372558593,159.3850290934245,1.857454327663398,0.0198124969129862,-0.0135719136733132,0.0178952790943895,-0.0171290411930531,Textiles,20.0,1.0
1126,2024-07-29,189.4199981689453,190.0,184.1300048828125,185.9499969482422,6897346,180.4039978027344,172.96866556803386,168.49420969109786,167.8134994506836,164.12037658691406,161.00826365152994,2.0106928473353705,0.0366114080765449,-0.0183190859161987,0.0030619883679725,-0.0279273220212715,Textiles,20.0,1.0
