,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1049,1049,2024-04-03,277.80267333984375,280.2645899237617,270.6631152464816,273.96208947947025,2846112,269.4617065429687,259.4269302368164,253.22618306477864,257.2185913085938,263.86034912109375,270.46288045247394,1.0756616485747257,0.0140186405768397,-0.0138248628575118,0.0088621054445585,-0.0257001057892201,Chemicals,2.0,1.0
1050,1050,2024-04-04,274.99609375,281.8402341562611,272.9280777237943,280.4123104576992,2057403,272.29783325195314,262.6126510620117,255.47801615397137,256.7065124511719,262.8617956542969,269.18596700032555,1.0514023487600306,-0.0101027810715499,0.0196956132497763,0.0248881368201656,-0.0075201650976386,Chemicals,2.0,0.0
1051,1051,2024-04-05,277.8518981933594,280.6092627845032,270.3676658069583,274.65140665104974,1868231,275.1438049316406,266.24643859863284,258.83606974283856,256.6769683837891,262.0582263183594,268.1683746337891,1.076087134630454,0.0103848909430531,-0.0115186959783962,0.0099238645086561,-0.0269360491508778,Chemicals,2.0,1.0
1052,1052,2024-04-08,270.5154113769531,279.57524654546114,269.18597038596147,279.57524654546114,2345543,275.025634765625,268.68373718261716,260.1884826660156,256.63511657714844,261.5934167480469,267.2509012858073,1.012672566267664,-0.0264043069855176,0.0334910130346823,0.0334910130346823,-0.0049144741300491,Chemicals,2.0,0.0
1053,1053,2024-04-09,275.5376892089844,278.6889544249727,271.1554957664262,271.69710538822466,1760337,275.34075317382815,270.38245849609376,262.473139444987,257.18658447265625,261.34722412109375,266.39251200358075,1.0560837505151508,0.0185655885794724,-0.0139385063139104,0.0114367846556127,-0.0159041525503773,Chemicals,2.0,1.0
1054,1054,2024-04-10,274.65142822265625,277.7042110210149,271.20474475253724,275.5377122472907,1632382,274.71050415039065,272.0861053466797,264.5214548746745,258.59726333618164,260.71697387695315,265.6687082926432,1.0484231550133505,-0.0032164782570123,0.0032269412555756,0.0111151171436245,-0.0125493010993004,Chemicals,2.0,0.0
1055,1055,2024-04-12,269.33367919921875,275.24227910852517,268.8412958734432,271.79559582809645,1285092,273.57802124023436,272.93792724609375,266.2677744547526,260.0030174255371,260.08081420898435,264.6478332519531,1.0024579992893847,-0.0193618109246694,0.0091407678244972,0.0219378427787932,-0.0018281535648995,Chemicals,2.0,0.0
1056,1056,2024-04-15,261.5047607421875,265.8869841690128,253.4296925879289,260.96315112884594,2220899,270.30859375,272.7261993408203,267.6004903157552,261.7042007446289,259.4032934570312,263.43328755696615,0.934786987656148,-0.0290677292208985,-0.0020711271634382,0.0167577194938552,-0.0308792395646656,Chemicals,2.0,0.0
1057,1057,2024-04-16,261.5047607421875,266.1824021303461,256.6301840640374,257.0240846967124,999491,268.5064636230469,271.76604919433595,268.62464599609376,262.2679779052734,259.00938598632814,262.74559122721354,0.934786987656148,0.0,-0.0171342044892731,0.017887404324429,-0.0186404892374248,Chemicals,2.0,0.0
1058,1058,2024-04-18,256.1870422363281,265.59158193143685,254.61140955965453,260.91394026634896,1216761,264.63633422851564,269.98854370117186,268.4670837402344,263.01393814086913,258.6765344238281,261.8954091389974,0.8888220957177093,-0.0203350734065679,0.0184509645326258,0.036709661866634,-0.0061503215108752,Chemicals,2.0,0.0
1059,1059,2024-04-19,253.62664794921875,256.82713967860514,247.9642545312669,251.1155049210856,1371749,260.43137817382814,267.57094116210936,268.2011962890625,263.4989356994629,258.9640863037109,260.66937459309895,0.8666907537527103,-0.0099942380565347,-0.009900943171539,0.0126189095478137,-0.0223257038001999,Chemicals,2.0,0.0
1060,1060,2024-04-22,259.78143310546875,261.2093567847474,256.03933181539804,256.03933181539804,804888,258.52092895507815,266.0494750976562,268.13226114908855,264.331063079834,259.7065997314453,259.8208333333333,0.9198910189227484,0.0242671076009422,-0.0144048065534824,0.005496634852649,-0.0144048065534824,Chemicals,2.0,1.0
1061,1061,2024-04-23,262.6864929199219,265.83775808942886,257.0240849188364,261.45553465881636,1389328,258.757275390625,264.5329345703125,268.06989135742185,265.38968658447266,261.1148156738281,259.2956237792969,0.9450015546344273,0.011182707631279,-0.0046860356138705,0.0119962969335756,-0.0215557638238049,Chemicals,2.0,1.0
1062,1062,2024-04-24,261.0616455078125,265.14842110388906,259.9783961798578,262.9326961364471,810697,258.66865234375,263.5875579833984,267.40025024414064,266.1356475830078,261.54811279296877,258.9525970458984,0.9309568217980114,-0.0061855004193333,0.0071670835637116,0.0156544466274508,-0.0041494005212737,Chemicals,2.0,0.0
1063,1063,2024-04-25,262.4895324707031,265.88698935577054,259.978389592309,261.0616388928154,1304001,259.929150390625,262.2827423095703,266.6354125976562,266.33260040283204,262.3969805908203,258.8853037516276,0.9432990828404594,0.0054695394266481,-0.0054398115019962,0.0129432090228078,-0.0095666400665878,Chemicals,2.0,1.0
1064,1064,2024-04-26,264.55755615234375,266.37938047667853,261.0616465442447,263.81898116026423,1264833,262.11533203125,261.2733551025391,265.7524047851563,266.6797302246094,263.2222149658203,259.48929392496746,0.9611745091060664,0.0078784996192998,-0.0027917365235042,0.0068863061438535,-0.0132141741061667,Chemicals,2.0,1.0
1065,1065,2024-04-29,272.7803649902344,280.65849827515086,264.9514580172712,265.3453887236718,6083209,264.7151184082031,261.61802368164064,265.6046895345052,267.27797546386716,264.40787414550783,260.5413528442383,1.0322502005417111,0.0310813607348095,-0.0272562736208258,0.0288808664259927,-0.0287004050795351,Chemicals,2.0,1.0
1066,1066,2024-04-30,266.527099609375,274.9960991847809,263.91747388190254,274.2082978509874,1328367,265.4832397460938,262.12025756835936,264.8497029622396,267.42322845458983,265.40839721679686,261.84288635253904,0.9781986994746896,-0.0229241770428866,0.0288195768943195,0.0317753788932464,-0.0097912209726408,Chemicals,2.0,0.0
1067,1067,2024-05-02,265.0992126464844,269.13673215025744,262.44033048540405,266.77329803635007,1312582,266.29075317382814,262.4797027587891,264.488623046875,267.1228759765625,266.1666687011719,262.3385528564453,0.9658564384322416,-0.0053573800374646,0.0063149391246895,0.0152302206538696,-0.0100297625727995,Chemicals,2.0,0.0
1068,1068,2024-05-03,260.2245788574219,267.26565416696127,259.6829692384928,265.0991856385526,1225877,265.8377624511719,262.8834564208984,263.4677490234375,266.43600006103514,266.2336328125,262.97044423421227,0.923721448566412,-0.0183879602673997,0.0187323073113765,0.0270576874039143,-0.0020813161512535,Chemicals,2.0,0.0
1069,1069,2024-05-06,259.2398376464844,266.9702623674694,255.00535279432452,261.94794611192725,1448994,264.77421875,263.444775390625,262.4403096516927,265.5078582763672,266.2986279296875,263.4808822631836,0.915209617167628,-0.0037841975391457,0.0104463437796771,0.0298195863381409,-0.0163342366304605,Chemicals,2.0,0.0
1070,1070,2024-05-07,250.57386779785156,259.9783921871641,247.96424222014775,258.9936255500915,1522331,260.3329193115234,262.5240188598633,261.1896555582682,264.28674697875977,265.88896423339844,263.7287150065104,0.8403033641955554,-0.0334283878870896,0.033601898818246,0.0375319440609009,-0.0104145959059429,Chemicals,2.0,0.0
1071,1071,2024-05-08,258.1565856933594,259.92918379389494,248.99826735835777,250.1307430585168,1343263,258.6588165283203,262.071028137207,260.96644388834636,263.30198135375974,265.67034606933595,264.2834671020508,0.9058462860863324,0.0302614073931488,-0.0310890485837759,0.0068663679284985,-0.0354758268529316,Chemicals,2.0,1.0
1072,1072,2024-05-09,247.7180633544922,258.5504818953939,246.1916719829286,258.1565812307601,2022943,255.18258666992188,260.736669921875,260.0473307291667,262.16211395263673,264.73481811523436,264.3359883626302,0.8156185783251321,-0.0404348481400592,0.0421387029064976,0.0437288197486034,-0.0061618089165313,Chemicals,2.0,0.0
1073,1073,2024-05-10,248.60433959960938,250.82006457826247,240.67696500404782,248.1611976091481,942702,252.85853881835936,259.3481506347656,259.5418172200521,260.815446472168,263.7205078125,264.00445048014325,0.8232793057196961,0.0035777618842793,-0.0017825191272806,0.0089126560792207,-0.0318875149497752,Chemicals,2.0,1.0
1074,1074,2024-05-13,244.91146850585938,250.03225219885243,239.88916749067937,249.98302588629284,900059,249.9928649902344,257.3835418701172,258.96080525716144,259.3284484863281,262.4048596191406,263.58100077311195,0.7913591466176733,-0.0148544112290942,0.0207077170022853,0.0209087133576619,-0.0205065979385111,Chemicals,2.0,0.0
1075,1075,2024-05-14,252.0017852783203,253.92209230921915,243.63126856884276,244.91146824732635,1484256,250.27844848632813,255.3056838989258,258.4421620686849,258.4618537902832,261.48508728027343,263.2872116088867,0.8526458890235308,0.0289505298209067,-0.0281359793668253,0.0076202120107125,-0.0332161008313208,Chemicals,2.0,1.0
1076,1076,2024-05-15,252.4449462890625,258.50125540515876,251.2139879299903,254.06980531249891,1079461,249.13612060546876,253.89746856689453,257.7593922932943,258.008863067627,260.46880920410155,262.91464182535805,0.8564764505599584,0.0017585629810231,0.006436488617902,0.0239906134193768,-0.0048761457781875,Chemicals,2.0,1.0
1077,1077,2024-05-16,258.1565856933594,261.2093684892582,254.06980987833597,254.9560939022563,1449457,251.22382507324215,253.20320587158204,257.5657216389974,257.84145431518556,259.9744561767578,262.482985941569,0.9058462860863324,0.0226252871695706,-0.0123974826460737,0.011825314421864,-0.0158306084039928,Chemicals,2.0,1.0
1078,1078,2024-05-17,263.8189697265625,265.44382862817866,257.3195040674057,259.1905846750707,1148558,254.2667510986328,253.5626449584961,257.65435078938805,258.2230506896973,259.5057073974609,262.1448816935221,0.9547903717714508,0.021933912776213,-0.0175437917003805,0.0061589919151767,-0.0246360815747753,Chemicals,2.0,1.0
1079,1079,2024-05-21,259.9291687011719,265.3453852639319,257.8611527303067,264.80374557604006,969514,257.2702911376953,253.63157806396484,257.3457916259766,258.5381767272949,258.91681701660156,261.5490982055664,0.9211680046609878,-0.0147442052003396,0.0187534815704821,0.0208372788241661,-0.0079560750384374,Chemicals,2.0,0.0
1080,1080,2024-05-22,260.71697998046875,262.73573966462226,252.59265482527002,259.78143960818636,1493851,259.013330078125,254.64588928222656,256.54156595865885,258.58495407104493,258.57214904785155,261.07312774658203,0.9279776280513315,0.0030308690757311,-0.0035883369481821,0.0077431078110246,-0.0311614730878186,Chemicals,2.0,1.0
1081,1081,2024-05-23,255.44847106933594,266.37938724019324,253.7743857430658,262.3418378371043,3039060,259.61403503417966,254.3750778198242,255.80299072265623,258.2230529785156,258.3298974609375,260.3263468424479,0.8824380902758575,-0.0202077705545971,0.0269853514445084,0.0427910808199369,-0.0065535147627316,Chemicals,2.0,0.0
1082,1082,2024-05-24,247.8657684326172,254.95608546847922,247.57033542563397,252.05102679022949,2048112,257.5558715820313,254.3898483276367,254.65409444173176,257.56325912475586,257.7843377685547,259.5713587443034,0.8168953002778443,-0.029683883426574,0.0168851809754846,0.028605470939766,-0.0011919072522655,Chemicals,2.0,0.0
1083,1083,2024-05-27,242.99118041992188,249.73683824758928,241.85870473853404,247.2749215260095,1695102,253.39031372070312,253.82853240966796,253.5052012125651,256.5883415222168,257.2565032958984,258.4864751180013,0.7747607060903059,-0.0196662413027819,0.0176292040669325,0.0277609163263043,-0.0046605629036854,Chemicals,2.0,0.0
1084,1084,2024-05-28,246.14242553710938,247.3241425328436,236.98409252406196,244.02518321251662,2177196,250.63296508789065,253.95162811279295,252.63204040527344,255.66758499145507,256.9571343994141,257.53617502848306,0.8019991996516809,0.0129685575902043,-0.0086016960301447,0.0048009480411823,-0.0372074541520541,Chemicals,2.0,1.0
1085,1085,2024-05-29,239.24905395507812,245.20689517648285,237.87038665940358,245.20689517648285,1755570,246.3393798828125,252.67635498046872,251.8770528157552,253.99101943969723,256.1358392333984,256.5333541870117,0.7424147971470274,-0.028005621407968,0.0249022561339924,0.0249022561339924,-0.0057624775224123,Chemicals,2.0,0.0
1086,1086,2024-05-30,234.5714111328125,241.07087698093017,231.76483521875667,238.80591069892878,1467551,242.16396789550785,250.88900146484377,250.3047078450521,252.39323501586915,255.01123596191405,255.6355758666992,0.7019825428606931,-0.0195513534742917,0.0180520701379025,0.0277078345427086,-0.0119646972344245,Chemicals,2.0,0.0
1087,1087,2024-05-31,231.17398071289062,240.33231394448543,227.57958830126955,236.98409817926785,2650793,238.8256103515625,248.19074096679688,249.20176900227864,250.69697341918945,253.8157293701172,254.62454986572263,0.6726160914496221,-0.0144835655952901,0.0251330943407215,0.0396166264185635,-0.0155484298039803,Chemicals,2.0,0.0
1088,1088,2024-06-03,230.6815948486328,237.2795286010404,226.49633645756902,235.85161991994687,3507618,236.3636932373047,244.87700347900392,248.00691935221352,249.21982421875,252.54341186523436,253.7743682861328,0.6683600438574663,-0.0021299363481106,0.022411953041622,0.0286019079967647,-0.0181430096051228,Chemicals,2.0,0.0
1089,1089,2024-06-04,212.61111450195312,231.91254692307464,205.81623060264374,231.42016359627405,3237505,229.65743103027344,240.145198059082,245.8535624186198,246.88838806152344,250.46555419921876,252.4071838378906,0.5121637962569969,-0.0783351630568405,0.0884669135871922,0.0907828006373778,-0.0319592130224545,Chemicals,2.0,0.0
1090,1090,2024-06-05,220.29229736328125,223.34507999940107,205.91471323925535,217.1410470776281,2065777,225.86607971191407,236.10272979736328,243.7395965576172,245.37430953979492,248.36603149414063,251.09087931315105,0.5785578221519941,0.0361278519202605,-0.0143048591501884,0.013857872801996,-0.0652659411886563,Chemicals,2.0,1.0
1091,1091,2024-06-06,227.6780548095703,232.84807991133462,223.59127907300024,226.10243712769804,2300057,224.48740844726564,233.32568817138673,242.0884704589844,243.85038299560543,246.81206970214845,249.92393137613936,0.6423982722488034,0.0335270798602154,-0.0069203757173265,0.0227076127564798,-0.0179498008272612,Chemicals,2.0,1.0
1092,1092,2024-06-07,232.1587371826172,232.8973121683519,226.54557029630254,229.45062890158982,1762399,224.68435974121093,231.7549850463867,240.35528055826825,243.07241668701172,245.49445068359375,248.9605010986328,0.6811280547411699,0.0196799044896729,-0.0116648992576883,0.0031813361611876,-0.0241781418801365,Chemicals,2.0,1.0
1093,1093,2024-06-10,240.5587921142578,245.94546680351354,233.3896922219528,235.3592254896486,2794298,226.65979919433593,231.51174621582032,238.80460205078128,242.67013931274417,244.7078192138672,248.22947642008464,0.7537358125200694,0.0361823769097826,-0.0216145358018741,0.0223923417718909,-0.0298018618621094,Chemicals,2.0,1.0
1094,1094,2024-06-11,242.77452087402344,245.00994537553433,238.00825389725946,242.0556454273398,1445208,232.69248046875,231.17495574951172,237.66095886230468,242.56329193115235,244.04920654296876,247.5033752441406,0.7728879607383885,0.0092107577540264,-0.0029610827532294,0.0092078216999997,-0.0196324843299235,Chemicals,2.0,1.0
1095,1095,2024-06-12,240.29290771484375,244.71451543541517,239.2096734027687,244.2221321045592,1174077,236.6926025390625,231.2793411254883,236.29935404459636,241.97784805297852,243.63796813964845,246.4204600016276,0.7514375811124239,-0.0102218846946768,0.0163518117412697,0.0184009081359095,-0.0045079745481316,Chemicals,2.0,0.0
1096,1096,2024-06-13,244.68496704101562,247.17642542586987,239.33767639838135,243.02070902337502,2138672,240.09398498535157,232.2906967163086,235.581787109375,241.58984909057617,243.09910339355469,245.69238891601563,0.7894013304331631,0.0182779399023459,-0.006801635743162,0.0101823108096239,-0.0218537767452543,Chemicals,2.0,1.0
1097,1097,2024-06-14,246.24090576171875,248.50587207968488,242.7449811216348,245.50233076844805,1679306,242.91041870117184,233.7973892211914,235.4734629313151,240.99406509399415,243.04001708984376,245.06377868652345,0.8028504355486648,0.0063589469329446,-0.0029994000833696,0.0091981724602567,-0.014197172599206,Chemicals,2.0,1.0
1098,1098,2024-06-18,248.67327880859375,251.16473723242092,245.3053786668157,249.14596259348895,2067963,244.53331604003907,235.5965576171875,235.8522694905599,240.2367805480957,243.04277465820311,244.6787353515625,0.8238751972261376,0.0098780218475509,0.0019008225860046,0.0100190033917753,-0.0135434742241459,Chemicals,2.0,1.0
1099,1099,2024-06-19,249.86483764648438,254.06979544514346,245.84698791535308,249.99286211928688,2553392,245.95137939453124,239.32192993164065,236.10043029785157,239.73356399536132,243.24090942382813,244.3662353515625,0.834174703144246,0.004791664161101,0.0005123749064028,0.0168289297456425,-0.0160800926171766,Chemicals,2.0,1.0
1100,1100,2024-06-20,256.2362976074219,257.8611565900325,246.24090696708885,248.1611989537233,3100585,249.1400573730469,242.91632995605468,237.2329132080078,239.509529876709,243.41028991699216,244.55498301188152,0.889247845558965,0.0254996262017147,-0.0315142652664705,0.0063412521870733,-0.0390084883900676,Chemicals,2.0,1.0
1101,1101,2024-06-21,262.1448974609375,265.8771414721983,252.1494917988932,257.46725581616164,4800825,252.63204345703124,246.3630142211914,239.0711456298828,239.84435119628907,243.7982879638672,244.68792673746745,0.9403201528793068,0.0230591836858654,-0.0178437257031596,0.0142373322822997,-0.0381293161105061,Chemicals,2.0,1.0
1102,1102,2024-06-24,270.0821228027344,270.81084053859416,260.0374905144069,262.44032364921947,5704513,257.40028686523436,250.1553527832031,241.66502176920577,240.9551689147949,244.27530944824215,245.4333953857422,1.0089273393493567,0.0302780081499759,-0.0282943538587943,0.0026981339168161,-0.0371910298397054,Chemicals,2.0,1.0
1103,1103,2024-06-25,266.4384765625,274.45449194428767,265.88700961344324,271.79560982707534,2372936,260.9533264160156,252.74332122802736,244.0488138834635,242.12753372192384,244.3800897216797,246.02786661783855,0.9774326663030622,-0.0134908827079075,0.020106455094967,0.0300858024907197,-0.0020697721897062,Chemicals,2.0,0.0
1104,1104,2024-06-26,260.3427429199219,267.11794198023847,258.99361747761367,266.43845061762175,1474883,263.0489074707031,254.5001434326172,247.23092244466145,242.8375495910645,244.3966326904297,246.54224243164063,0.9247428261285816,-0.0228785786543416,0.0234141640720704,0.0260241517943926,-0.0051821127302295,Chemicals,2.0,0.0
1105,1105,2024-06-27,249.530029296875,260.9631710917998,248.16120420805115,260.34276327284863,2369871,261.70765380859376,255.42385559082032,249.18010457356772,243.3515983581543,243.94915466308595,246.4598505655925,0.8312807121229228,-0.0415326100577066,0.0433323957298514,0.0458187009681401,-0.0054856126642589,Chemicals,2.0,0.0
1106,1106,2024-06-28,252.3070526123047,258.1565688625867,249.24444278485868,251.0761093377112,1749820,259.7400848388672,256.1860641479492,250.82203776041663,244.2383804321289,243.82349792480468,246.45525410970052,0.8552845356543117,0.0111290145048064,-0.0048787509578059,0.0231841170895463,-0.0121384233842722,Chemicals,2.0,1.0
1107,1107,2024-07-01,253.4789276123047,254.95607757514176,250.6723516987221,254.80836858939662,1259783,256.41944580078126,256.9098663330078,252.2433837890625,245.3536277770996,244.0480242919922,246.29933217366536,0.8654138999072345,0.0046446383003042,0.0052447790813021,0.0058275059656887,-0.0110722257665348,Chemicals,2.0,1.0
1108,1108,2024-07-02,251.5586395263672,254.75914618797643,248.1611975649732,253.9713148307573,1466513,253.4434783935547,257.19840240478516,252.9767069498698,246.39748001098633,244.39072265625,245.89065450032552,0.848815459379867,-0.0075757306693145,0.0095909061558476,0.0127227061954029,-0.0135055666058245,Chemicals,2.0,0.0
1109,1109,2024-07-03,253.4789276123047,254.95607757514176,248.35814407973876,251.55863566588576,1170673,252.07071533203128,257.5598114013672,253.6903340657552,248.4408706665039,244.6841827392578,245.6756464640299,0.8654138999072345,0.0076335604674639,-0.007575745899304,0.0058275059656887,-0.0202020088249629,Chemicals,2.0,1.0
1110,1110,2024-07-04,255.6946563720703,258.0088640255866,253.47893139475136,253.47893139475136,1307351,253.30364074707032,257.50564727783205,254.7171173095703,250.21098861694335,245.3420068359375,245.50823567708332,0.8845660481255536,0.0087412740011058,-0.0086655114688621,0.0090506688186271,-0.0086655114688621,Chemicals,2.0,1.0
1111,1111,2024-07-05,257.8118896484375,263.818972053873,255.34997309315185,255.94083907695887,1164595,254.40460815429688,257.07234649658204,255.59224548339844,251.71768035888672,246.2716259765625,245.5870162963867,0.9028668285541251,0.0082803188240521,-0.0072574254586553,0.0233002535826682,-0.0095492747004136,Chemicals,2.0,1.0
1112,1112,2024-07-08,266.2316589355469,272.78035087933176,263.1296501256163,264.70525265893906,4680445,256.9551544189453,256.68730010986326,256.9249623616536,253.4213264465332,247.67393310546876,246.19921264648437,0.975644991783738,0.0326585763697357,-0.0057333762735458,0.024597720533944,-0.0116515399495803,Chemicals,2.0,1.0
1113,1113,2024-07-09,264.1636657714844,268.1519588627067,259.92918100666327,267.80731456182406,2177934,259.4761596679688,256.4598190307617,257.95765482584636,254.60157012939453,249.0132159423828,246.90496215820312,0.9577698293036584,-0.007767645562255,0.0137931489544502,0.0150978109709924,-0.0160297774202003,Chemicals,2.0,0.0
1114,1114,2024-07-10,258.55047607421875,265.49309909944316,253.57741643320804,264.16365809012837,1303829,260.49046936035154,256.2805923461914,258.5366973876953,255.3903678894043,250.85079040527344,247.31856384277344,0.9092509658887408,-0.021248909008256,0.0217101979510503,0.0268520991747525,-0.0192343859370158,Chemicals,2.0,0.0
1115,1115,2024-07-11,269.62908935546875,275.4392364733042,268.3981310767226,270.2199553398053,10683289,263.27735595703126,258.2904983520508,259.42955017089844,256.85717697143554,252.82426208496096,248.33123168945312,1.005011443194809,0.042848937853318,0.0021914029593357,0.0215486657308536,-0.0045653763905395,Chemicals,2.0,1.0
1116,1116,2024-07-12,270.36767578125,280.65849944878283,268.841299471992,274.7498994603874,6440024,265.78851318359375,260.0965606689453,259.9777353922526,258.1413124084473,254.5318469238281,249.5244405110677,1.0113955805294244,0.0027392683317174,0.0162083861041248,0.0380623298913105,-0.0056455576830604,Chemicals,2.0,1.0
1117,1117,2024-07-15,278.5904846191406,281.54478462581807,266.871767269859,274.74990062099874,6685739,268.2602783203125,262.6077163696289,260.5449595133463,259.75879135131834,256.38911682128906,251.10499064127603,1.082471271965069,0.0304134316875348,-0.0137857687544221,0.010604454099415,-0.0420643130195284,Chemicals,2.0,1.0
1118,1118,2024-07-16,287.50262451171875,292.96806718947073,278.34427698476884,280.65848453445096,10232727,272.9280700683594,266.2021148681641,261.94923604329426,261.7002586364746,258.2668701171875,252.9990249633789,1.1595053508940742,0.0319901087245024,-0.0238054869547419,0.0190100618630324,-0.0318548310385132,Chemicals,2.0,1.0
1119,1119,2024-07-18,281.9386901855469,291.19552107626066,280.65850551480264,288.04425565992904,3990676,277.605712890625,269.04809112548827,263.3889658610026,263.30395126342773,259.83343688964845,255.30994415283203,1.1114122373204125,-0.0193526383824196,0.0216556495682236,0.0328327796536962,-0.0045406491386539,Chemicals,2.0,0.0
1120,1120,2024-07-19,272.09100341796875,281.1508682875408,270.81081884088866,281.1508682875408,2959028,278.098095703125,270.68772583007814,264.8930308024089,264.09668655395507,261.10536071777346,257.0365676879883,1.0262915492628242,-0.0349284688848389,0.033297186440431,0.033297186440431,-0.0047049867911787,Chemicals,2.0,0.0
1121,1121,2024-07-22,277.75341796875,280.1661082506854,264.9514516866449,269.28444893197315,2300077,279.575244140625,272.6818786621094,266.58945515950523,264.8771125793457,262.4280987548828,258.70574645996095,1.07523589873347,0.0208107378768529,-0.0304909624468768,0.008686446775632,-0.0460911205908021,Chemicals,2.0,1.0
1122,1122,2024-07-23,271.8940734863281,278.4427655877563,255.00533173442628,277.70419061272247,3813979,278.2359619140625,273.2481201171875,267.8171315511068,264.9677101135254,263.4542254638672,260.0302576700846,1.0245893412543836,-0.0210954901123164,0.0213690465992686,0.0240854536380965,-0.0621151521816861,Chemicals,2.0,0.0
1123,1123,2024-07-24,287.4041442871094,289.5213865112621,269.67834511295047,270.8108207163166,4117450,278.2162658691406,275.57216796875,270.2068318684896,266.01599349975584,265.00346008300784,261.5917694091797,1.1586541149970904,0.0570445342993515,-0.0577351576190789,0.007366776945421,-0.0616755169558421,Chemicals,2.0,1.0
1124,1124,2024-07-25,283.7112731933594,287.0594737375643,281.4955482674262,286.3701250728636,1820844,278.57078247070314,278.08824768066404,272.2223215738932,267.1844200134277,266.3573175048828,262.9563278198242,1.1267339558950675,-0.0128490530396141,0.0093716821667924,0.0118014363917184,-0.0078097881025089,Chemicals,2.0,0.0
1125,1125,2024-07-26,286.51788330078125,294.44524321234337,282.92346080469554,284.59757621527507,4243107,281.45615844726564,279.7771270751953,274.27720336914064,269.03381271362304,267.5685809326172,264.49716033935545,1.15099351949529,0.0098924870902435,-0.0067022241801579,0.0276679410731235,-0.0125451942289841,Chemicals,2.0,1.0
1126,1126,2024-07-29,295.13458251953125,297.8426908574383,284.15441012549854,287.551867152314,4797892,284.93239135742186,282.2538177490234,276.7653828938802,271.17518920898436,268.88816833496094,266.1788141886393,1.2254738907333431,0.0300738617760356,-0.0256923987100543,0.0091758421354359,-0.0372039504835258,Chemicals,2.0,1.0
1127,1127,2024-07-30,326.893310546875,338.21812733568856,300.4523192511497,301.3386032501702,47061718,295.93223876953124,287.0841003417969,280.8094930013021,274.8459083557129,271.1606158447266,268.86722768147786,1.4999875755533718,0.1076076133004238,-0.0781744577579551,0.0346437703783775,-0.0808856909659331,Chemicals,2.0,1.0
1128,1128,2024-07-31,320.29534912109375,331.4724564768265,318.37504215524757,328.61663923617004,6654925,302.51047973632814,290.3633728027344,284.5516052246094,278.2827438354492,273.3148907470703,271.25463002522787,1.4429566169541426,-0.0201838373955808,0.0259800529040159,0.0348962524320233,-0.0059954256941775,Chemicals,2.0,0.0
1129,1129,2024-08-01,341.5663146972656,354.3190246388173,319.35980895947813,323.49584086374466,32541135,314.08148803710935,296.3261352539063,290.08599446614585,282.68711318969724,276.56383361816404,274.3113459269206,1.6268169760644788,0.0664104728168562,-0.0529047305192756,0.037335970769994,-0.0650137463276183,Chemicals,2.0,1.0
1130,1130,2024-08-02,371.1585388183594,374.211321398199,335.1160739573627,337.7749558936375,35128581,331.009619140625,306.23288879394534,296.85462443033856,288.4603073120117,281.4289739990234,278.14208730061847,1.8826039987219163,0.0866368340429638,-0.0899442675655628,0.0082250096941285,-0.0971080039697953,Chemicals,2.0,1.0
1131,1131,2024-08-05,378.4950866699219,390.8538967179874,349.59217805146596,358.5043046539537,42742615,347.6817199707031,316.3070556640625,304.06311848958336,294.4944671630859,286.47649536132815,282.02042694091796,1.9460190946557616,0.0197666147596106,-0.0528164901474712,0.0326524979671492,-0.0763627049237275,Chemicals,2.0,1.0
1132,1132,2024-08-06,379.4798278808594,413.4542767053723,371.50321214630475,387.70263527356263,31280502,358.1990234375,327.0656311035156,310.78907470703126,300.15687561035156,291.5165313720703,285.6670171101888,1.9545309260545456,0.0026017278575567,0.0216686284449483,0.0895289981927036,-0.0210198675884794,Chemicals,2.0,1.0
1133,1133,2024-08-07,379.57830810546875,398.83048362739305,371.798627716015,392.9218838699502,10195992,370.055615234375,336.2830474853516,316.9274536132813,305.92760772705077,296.6373181152344,289.43834482828777,1.9553821619515293,0.0002595137274076,0.0351536836524752,0.0507199044592794,-0.0204955874014067,Chemicals,2.0,1.0
1134,1134,2024-08-08,395.8761901855469,405.3299559617104,377.1656239827474,380.4645982448322,18321151,380.9175903320312,347.4995391845703,324.5232869466146,312.7938934326172,302.33320861816406,293.9561264038086,2.09625655908458,0.0429368110138412,-0.0389303330758318,0.0238806121977999,-0.0472636815920398,Chemicals,2.0,1.0
1135,1135,2024-08-09,389.8691101074219,402.7695592125432,386.2747178511493,402.7695592125432,5713077,384.6597045898437,357.83466186523435,332.3751607259115,318.80589447021487,307.70018676757815,298.6340957641602,2.0443330158672537,-0.0151741383469146,0.0330891798572263,0.0330891798572263,-0.0092194845990291,Chemicals,2.0,0.0
1136,1136,2024-08-12,380.9077453613281,388.7366526026493,377.11641763015837,387.0133108875014,4099618,385.142236328125,366.4119781494141,339.2521158854167,324.33289794921876,312.62402099609375,302.92078552246096,1.9668734508825207,-0.0229855726287845,0.0160289875974601,0.0205532897050826,-0.009953401518715,Chemicals,2.0,0.0
