,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1096,1096,2024-06-13,2404.545654296875,2412.8658814743726,2358.099257436736,2368.7686296382117,3107850,2371.34296875,2325.831396484375,2327.731982421875,2324.284802246094,2302.322333984375,2293.07578125,0.4873992066810569,0.0244167263869227,-0.0148789126106757,0.0034602076124565,-0.0193160802653674,Information Technology,12.0,1.0
1097,1097,2024-06-14,2357.903564453125,2415.802462233889,2344.884808088937,2415.802462233889,1251250,2358.98994140625,2338.0425537109377,2328.90009765625,2326.1397338867187,2308.56740234375,2295.994392903646,0.4217975118918881,-0.0193974648642671,0.0245552441811556,0.0245552441811556,-0.0055213268941334,Information Technology,12.0,0.0
1098,1098,2024-06-18,2366.2236328125,2383.402262686207,2354.134737219721,2361.9655388404103,578483,2363.443701171875,2350.5131103515623,2327.346988932292,2331.3154052734376,2315.855927734375,2300.0876220703126,0.4334996158706162,0.0035285872097592,-0.0017995315037186,0.0072599350439621,-0.005108940433669,Information Technology,12.0,1.0
1099,1099,2024-06-19,2360.3994140625,2381.5426752038607,2338.668986153227,2361.0358101157976,464717,2367.26123046875,2363.815673828125,2328.0648111979167,2333.2168212890624,2321.9933203125,2303.7501546223957,0.4253079027183366,-0.0024613982673638,0.0002696137143172,0.0089574929630111,-0.009206250340434,Information Technology,12.0,0.0
1100,1100,2024-06-20,2369.74755859375,2383.5004529451826,2346.3531322850545,2381.5427523678145,695949,2371.76396484375,2369.5761962890624,2331.7648763020834,2335.8303466796874,2326.64873046875,2308.12724609375,0.4384559869152173,0.0039604079189126,0.0049774051802649,0.005803527173837,-0.0098721174851966,Information Technology,12.0,1.0
1101,1101,2024-06-21,2378.361328125,2436.3582038082623,2368.9155190686947,2411.397523134453,1727377,2366.527099609375,2368.9350341796876,2339.396630859375,2337.43076171875,2332.73326171875,2313.023128255208,0.4505711790446073,0.0036348890834437,0.0138903179339437,0.0243852248173681,-0.0039715618247762,Information Technology,12.0,1.0
1102,1102,2024-06-24,2343.563232421875,2372.7330178125176,2329.7615872144315,2351.2962928216407,1356536,2363.659033203125,2361.3244873046874,2346.5813802083335,2337.589831542969,2333.64359375,2317.7493408203127,0.4016279592787677,-0.0146311223999586,0.0032997020489069,0.0124467669517489,-0.0058891712485097,Information Technology,12.0,0.0
1103,1103,2024-06-25,2357.364990234375,2363.8742484894924,2329.1740566098465,2344.3952250525804,604516,2361.8873046875,2362.6655029296876,2354.304508463542,2335.982067871094,2337.42978515625,2323.527823893229,0.4210400119248388,0.0058892192971627,-0.0055018061418249,0.0027612432873496,-0.0119586630586745,Information Technology,12.0,1.0
1104,1104,2024-06-26,2368.279296875,2387.660580498598,2360.2037819465945,2366.860011743614,607685,2363.46328125,2365.362255859375,2363.698209635417,2336.9144287109375,2339.26611328125,2328.90498046875,0.4363908895435787,0.0046298755966253,-0.0005992895910793,0.008183698455318,-0.0034098659474248,Information Technology,12.0,1.0
1105,1105,2024-06-27,2390.4501953125,2399.8960042555905,2353.2538873032363,2364.118981256523,746590,2367.60380859375,2369.68388671875,2368.918733723958,2340.724609375,2342.1850390625,2333.474576822917,0.4675740658843239,0.0093616063218367,-0.0110151694888313,0.0039514769902393,-0.0155603777406461,Information Technology,12.0,1.0
1106,1106,2024-06-28,2404.5947265625,2424.6121671881488,2381.542754448432,2422.654466609071,494140,2372.85048828125,2369.6887939453127,2370.240185546875,2347.7600952148437,2344.51470703125,2339.419466145833,0.4874682263970029,0.005917099330384,0.0075105130386725,0.0083246629481987,-0.0095866350613778,Information Technology,12.0,1.0
1107,1107,2024-07-01,2442.13330078125,2489.999219582396,2405.8181012658306,2428.527378411623,1287527,2392.564501953125,2378.111767578125,2371.737825520833,2358.077160644531,2348.584765625,2343.4637451171875,0.540265905424007,0.0156111854542796,-0.0055713266615193,0.0196000434480105,-0.0148702773529201,Information Technology,12.0,1.0
1108,1108,2024-07-02,2453.1455078125,2519.560594202348,2444.2381137445195,2457.8930272113816,1306698,2411.72060546875,2386.803955078125,2379.0172037760417,2368.6585327148437,2351.129775390625,2349.811588541667,0.5557544790929675,0.0045092571432227,0.0019352783533477,0.0270734394589871,-0.0036310092652935,Information Technology,12.0,1.0
1109,1109,2024-07-03,2515.106689453125,2518.4349236396174,2450.5515642264827,2473.554544757468,930888,2441.086083984375,2402.2746826171874,2390.6035319010416,2383.0451782226564,2357.748759765625,2356.2361083984374,0.6429023436157919,0.0252578501533227,-0.0165210266705193,0.0013232974173418,-0.0256669530152929,Information Technology,12.0,1.0
1110,1110,2024-07-04,2528.56591796875,2563.608804713676,2509.772040964439,2515.1067270314406,1197887,2468.709228515625,2418.1565185546874,2402.692333984375,2393.866357421875,2366.321533203125,2363.2724039713544,0.6618326317769263,0.0053513549035772,-0.0053228554737941,0.013858798972137,-0.0074326229230395,Information Technology,12.0,1.0
1111,1111,2024-07-05,2573.29931640625,2580.151268129016,2529.447016562236,2542.025098838476,958511,2502.450146484375,2437.6503173828123,2413.942578125,2403.29267578125,2378.69810546875,2370.8372802734375,0.7247497686592992,0.0176912130783741,-0.0121533540106986,0.0026627107383432,-0.0170412744310117,Information Technology,12.0,1.0
1112,1112,2024-07-08,2554.358642578125,2595.910786673461,2535.0753410155266,2579.270332912734,1079731,2524.89521484375,2458.7298583984375,2427.039583333333,2410.0271728515627,2391.440771484375,2377.9698404947917,0.6981098752124932,-0.0073604627753046,0.0097526204501436,0.016267153485306,-0.0075491754529566,Information Technology,12.0,0.0
1113,1113,2024-07-09,2545.5,2571.635253108251,2532.285522014997,2554.7990771005575,449070,2543.36611328125,2477.543359375,2438.9913411458333,2420.104431152344,2403.600048828125,2383.1691650390626,0.6856502712667158,-0.0034680496428582,0.0036531436262257,0.0102672375204286,-0.005191309363584,Information Technology,12.0,0.0
1114,1114,2024-07-10,2550.0,2560.75,2510.5,2554.0,924472,2550.344775390625,2495.7154296875,2451.631380208333,2430.5388427734374,2416.50509765625,2389.848095703125,0.6919794822334671,0.0017678255745433,0.0015686274509802,0.0042156862745097,-0.0154901960784313,Information Technology,12.0,1.0
1115,1115,2024-07-11,2560.300048828125,2571.35009765625,2538.60009765625,2550.0,371430,2556.6916015625,2512.7004150390626,2464.3348795572915,2441.1921508789064,2426.43140625,2398.0498779296877,0.7064664115670319,0.0040392348345588,-0.004022985053193,0.0043159194693538,-0.0084755500363354,Information Technology,12.0,1.0
1116,1116,2024-07-12,2690.699951171875,2745.0,2609.64990234375,2614.199951171875,2717617,2580.171728515625,2541.3109375,2485.1574544270834,2455.499865722656,2438.668486328125,2412.2770426432294,0.889872743117555,0.0509314923473267,-0.0284312637559911,0.0201806406561517,-0.0301222917080834,Information Technology,12.0,1.0
1117,1117,2024-07-15,2736.85009765625,2769.0,2696.800048828125,2714.949951171875,1280637,2616.67001953125,2570.7826171875,2511.3765787760417,2474.4471923828123,2451.3557421875,2428.9789794921876,0.9547825238389068,0.0171517253212404,-0.0080019532319762,0.0117470453976569,-0.0146336289526498,Information Technology,12.0,1.0
1118,1118,2024-07-16,2799.449951171875,2806.949951171875,2704.050048828125,2711.0,777919,2667.460009765625,2605.4130615234376,2540.848909505208,2496.108508300781,2469.575546875,2447.576708984375,1.0428286748140436,0.0228729566041024,-0.0315954750806847,0.0026790977266304,-0.0340780881986529,Information Technology,12.0,1.0
1119,1119,2024-07-18,2833.25,2860.0,2772.5,2810.0,880873,2724.110009765625,2637.227392578125,2571.846956380208,2519.751037597656,2489.253076171875,2467.7725830078125,1.0903681503073095,0.0120738178633899,-0.0082061237095208,0.0094414541604164,-0.0214418071119738,Information Technology,12.0,1.0
1120,1120,2024-07-19,2873.550048828125,2915.0,2827.75,2890.0,4513506,2786.760009765625,2671.7258056640626,2604.05361328125,2544.941162109375,2510.30572265625,2486.4861735026043,1.147049819419216,0.0142239649971322,0.0057246092437412,0.0144246491160919,-0.0159384900384118,Information Technology,12.0,1.0
1121,1121,2024-07-22,2925.75,2935.75,2803.300048828125,2868.0,1080523,2833.77001953125,2706.9708740234373,2638.797298177083,2572.310595703125,2531.153896484375,2504.5187418619794,1.220468597957196,0.0181656662612028,-0.0197385285824147,0.003417927027258,-0.0418524997596769,Information Technology,12.0,1.0
1122,1122,2024-07-23,2937.14990234375,2966.800048828125,2842.75,2925.75,619277,2873.82998046875,2745.25,2671.798404947917,2601.9899291992188,2554.32375,2521.768115234375,1.236502461720297,0.0038964034328804,-0.0038812803986113,0.0100948700169218,-0.0321399674795017,Information Technology,12.0,1.0
1123,1123,2024-07-24,2869.85009765625,2949.699951171875,2833.75,2943.800048828125,850350,2887.910009765625,2777.685009765625,2699.5787109375,2627.6141845703123,2574.46880859375,2539.297957356771,1.1418458701895549,-0.0229133026658928,0.0257678793858495,0.0278237018654168,-0.0125790882547253,Information Technology,12.0,0.0
1124,1124,2024-07-25,2844.60009765625,2861.39990234375,2790.14990234375,2830.050048828125,673584,2890.180029296875,2807.14501953125,2721.5449381510416,2651.430224609375,2593.8368359375,2556.0742350260416,1.1063319642094505,-0.0087983689533544,-0.0051149716405174,0.0059058581560698,-0.0191415993261629,Information Technology,12.0,0.0
1125,1125,2024-07-26,3029.800048828125,3080.949951171875,2800.0,2800.0,3919873,2921.430029296875,2854.09501953125,2754.960546875,2683.3977172851564,2620.238935546875,2578.8264404296874,1.3668140890980789,0.0651057951254612,-0.0758466054276445,0.0168822699582218,-0.0758466054276445,Information Technology,12.0,1.0
1126,1126,2024-07-29,2931.60009765625,3043.0,2895.0,3040.0,1236258,2922.600048828125,2878.1850341796876,2778.847265625,2709.747985839844,2642.368486328125,2596.394921875,1.2286967095666412,-0.0324113636508313,0.0369763605992554,0.0379996925340573,-0.0124846829161695,Information Technology,12.0,0.0
1127,1127,2024-07-30,2915.050048828125,2929.89990234375,2900.449951171875,2929.89990234375,368109,2918.180078125,2896.005029296875,2802.893359375,2733.3938232421874,2665.227958984375,2614.9664713541665,1.205419209445922,-0.0056453978294503,0.0050942019062742,0.0050942019062742,-0.0050085238372217,Information Technology,12.0,0.0
1128,1128,2024-07-31,2892.5,2949.89990234375,2876.25,2902.0,658298,2922.71005859375,2905.3100341796876,2826.0266927083335,2755.3615478515626,2686.633359375,2632.5090169270834,1.173702761369534,-0.007735732989281,0.0032843560933448,0.0198443914757995,-0.0056179775280899,Information Technology,12.0,0.0
1129,1129,2024-08-01,2855.0,2949.949951171875,2840.14990234375,2904.60009765625,945392,2924.7900390625,2907.4850341796873,2846.3600260416665,2772.3562133789064,2706.1021875,2648.995703125,1.120959336646607,-0.0129645635263612,0.0173730639776708,0.0332574259796409,-0.0052014352561295,Information Technology,12.0,0.0
1130,1130,2024-08-02,2775.300048828125,2855.0,2769.0,2855.0,457613,2873.8900390625,2897.6600341796875,2860.693359375,2784.692919921875,2721.496181640625,2662.514119466146,1.008862046645147,-0.0279159198500437,0.0287175980145024,0.0287175980145024,-0.0022700424160569,Information Technology,12.0,0.0
1131,1131,2024-08-05,2652.25,2709.550048828125,2589.35009765625,2675.0,966802,2818.02001953125,2870.3100341796876,2858.130029296875,2788.6404541015627,2731.402392578125,2671.6437418619794,0.8357932203113149,-0.0443375659075432,0.0085776227731171,0.021604316647422,-0.0237156762536525,Information Technology,12.0,0.0
1132,1132,2024-08-06,2639.050048828125,2721.949951171875,2632.050048828125,2650.0,937496,2762.82001953125,2840.500048828125,2851.6100260416665,2792.8750244140624,2739.2790625,2681.493302408854,0.8172276034851788,-0.0049768879901498,0.0041492017844593,0.0314127814213156,-0.0026524695896192,Information Technology,12.0,0.0
1133,1133,2024-08-07,2726.0,2732.64990234375,2680.0,2680.0,351454,2729.52001953125,2826.1150390625,2846.7133626302084,2801.9000244140625,2750.1932421875,2693.7811360677083,0.939521955599738,0.0329474430431833,-0.0168745414526779,0.0024394359294754,-0.0168745414526779,Information Technology,12.0,1.0
1134,1134,2024-08-08,2645.5,2724.0,2637.14990234375,2724.0,437051,2687.62001953125,2806.205029296875,2834.1966959635415,2806.6750244140626,2755.408974609375,2703.021826171875,0.8262994038611879,-0.0295304475421863,0.0296730296730296,0.0296730296730296,-0.0031563400704025,Information Technology,12.0,0.0
1135,1135,2024-08-09,2720.5,2765.550048828125,2692.85009765625,2705.0,761355,2676.660009765625,2775.2750244140625,2823.993359375,2814.685021972656,2763.086337890625,2714.023486328125,0.931786253307042,0.0283500283500283,-0.0056974820804999,0.0165594739305734,-0.0101635369761992,Information Technology,12.0,1.0
1136,1136,2024-08-12,2702.89990234375,2718.949951171875,2663.0,2700.0,431060,2686.789990234375,2752.4050048828126,2809.136686197917,2815.29501953125,2768.270361328125,2723.9669921875,0.9070318686177464,-0.0064694349039698,-0.0010728855853061,0.0059380848007755,-0.0147618867828408,Information Technology,12.0,0.0
1137,1137,2024-08-13,2696.550048828125,2727.60009765625,2679.300048828125,2727.60009765625,272177,2698.289990234375,2730.5550048828127,2793.0966959635416,2813.2800170898436,2773.958017578125,2732.447550455729,0.8981008547270003,-0.0023492743886367,0.0115147311438252,0.0115147311438252,-0.0063970627978874,Information Technology,12.0,0.0
1138,1138,2024-08-14,2718.85009765625,2737.89990234375,2690.800048828125,2709.0,258066,2696.860009765625,2713.1900146484377,2783.030029296875,2809.2500244140624,2780.892021484375,2741.3043701171873,0.929465679971902,0.0082698442173607,-0.0036228910393923,0.0070065667481711,-0.0103168794970731,Information Technology,12.0,1.0
1139,1139,2024-08-16,2910.949951171875,2918.5,2726.050048828125,2726.050048828125,1786753,2749.95,2718.785009765625,2787.4533528645834,2813.1350219726564,2795.33001953125,2754.4991455078125,1.19965245765688,0.0706548160493372,-0.0635187500456041,0.0025936718098109,-0.0635187500456041,Information Technology,12.0,1.0
1140,1140,2024-08-19,2977.699951171875,2992.949951171875,2922.300048828125,2933.0,1271105,2801.389990234375,2739.025,2783.980013020833,2818.3425170898436,2812.026015625,2769.470279947917,1.2935357536636902,0.0229306587607691,-0.0150115699717439,0.0051214025086705,-0.0186049310716975,Information Technology,12.0,1.0
1141,1141,2024-08-20,3008.949951171875,3036.949951171875,2985.0,2986.449951171875,619734,2862.6,2774.6949951171873,2789.136669921875,2822.5025146484377,2824.756015625,2783.9919677734374,1.3374886075994628,0.010494677271866,-0.0074776916748772,0.0093055718620693,-0.0079595711329619,Information Technology,12.0,1.0
1142,1142,2024-08-21,3036.949951171875,3043.199951171875,2981.050048828125,3000.050048828125,304884,2930.67998046875,2814.4849853515625,2797.263330078125,2827.4925170898437,2836.760009765625,2800.0783447265626,1.3768703647259148,0.0093055718620693,-0.0121503162505234,0.0020579858412181,-0.0184065932078267,Information Technology,12.0,1.0
1143,1143,2024-08-22,3065.64990234375,3153.0,3048.050048828125,3048.050048828125,979104,3000.03994140625,2848.4499755859374,2808.8066569010416,2837.282507324219,2847.4080078125,2817.4166748046873,1.417236597104194,0.0094502549048595,-0.0057409861126573,0.0284931745107193,-0.0057409861126573,Information Technology,12.0,1.0
1144,1144,2024-08-23,2997.64990234375,3065.0,2981.0,3065.0,463489,3017.379931640625,2883.6649658203123,2818.316650390625,2844.9349975585938,2853.98400390625,2832.338338216146,1.3215951869399531,-0.0221812673221468,0.0224676329292461,0.0224676329292461,-0.0055543185115554,Information Technology,12.0,0.0
1145,1145,2024-08-26,3019.75,3122.0,3003.25,3034.949951171875,1004715,3025.78994140625,2913.5899658203125,2834.613313802083,2844.4324951171875,2859.832001953125,2847.6533365885416,1.352678782596,0.0073724745638143,0.0050335130960759,0.03386041890885,-0.0054640284791787,Information Technology,12.0,1.0
1146,1146,2024-08-27,3034.0,3063.0,2990.35009765625,3024.050048828125,411818,3030.799951171875,2946.6999755859374,2860.0633138020835,2849.552490234375,2864.162001953125,2859.096671549479,1.372721283990712,0.0047189336865634,-0.0032794829175593,0.0095583388266315,-0.0143869157362392,Information Technology,12.0,1.0
1147,1147,2024-08-28,3089.449951171875,3131.949951171875,3007.0,3037.5,1186290,3041.299951171875,2985.9899658203126,2890.0899739583333,2858.2724853515624,2870.25400390625,2870.85,1.4507111593380129,0.0182761869386535,-0.0168152752085106,0.0137564940917327,-0.0266875827331659,Information Technology,12.0,1.0
1148,1148,2024-08-29,3103.449951171875,3118.949951171875,3052.0,3055.550048828125,308414,3048.8599609375,3024.449951171875,2915.2533040364583,2868.8199829101563,2879.597998046875,2880.983333333333,1.4704020379012388,0.0045315509949237,-0.0154344046455986,0.0049944417483347,-0.0165783086504898,Information Technology,12.0,1.0
1149,1149,2024-08-30,3104.949951171875,3130.0,3085.0,3130.0,791445,3070.319970703125,3043.849951171875,2945.88330078125,2881.31748046875,2890.0119921875,2890.039998372396,1.472511774890156,0.0004833330724194,0.0080677786186764,0.0080677786186764,-0.0064252086138604,Information Technology,12.0,1.0
1150,1150,2024-09-02,3102.5,3145.0,3091.5,3104.949951171875,478366,3086.869970703125,3056.3299560546875,2971.3499674479167,2897.6774780273436,2892.919990234375,2897.671663411458,1.4690659398179255,-0.0007890469123182,0.0007896699989926,0.0136986301369863,-0.0035455278001611,Information Technology,12.0,0.0
1151,1151,2024-09-03,3125.35009765625,3165.0,3082.25,3102.0,693093,3105.139990234375,3067.969970703125,2999.5133138020833,2921.332482910156,2900.669990234375,2904.325,1.5012044039684311,0.0073650596796937,-0.0074711942427699,0.0126865474602297,-0.0137904862845834,Information Technology,12.0,1.0
1152,1152,2024-09-04,3088.699951171875,3092.85009765625,3011.25,3063.050048828125,1012802,3104.989990234375,3073.144970703125,3025.656640625,2943.814978027344,2907.615986328125,2909.376668294271,1.4496562908435542,-0.0117267331144307,-0.0083044331755236,0.0013436547900356,-0.0250752589750551,Information Technology,12.0,0.0
1153,1153,2024-09-05,3087.699951171875,3117.0,3073.300048828125,3109.89990234375,194748,3101.839990234375,3075.3499755859375,3050.246630859375,2961.8999755859377,2915.423984375,2916.638330078125,1.4482497995176096,-0.0003237608106351,0.0071898019635778,0.0094892798171677,-0.0046636339577894,Information Technology,12.0,0.0
1154,1154,2024-09-06,3051.5,3141.949951171875,3035.0,3097.800048828125,470725,3091.15,3080.7349853515625,3059.616634114583,2982.1999755859374,2923.283984375,2923.5349934895835,1.3973348821947449,-0.0117239212826155,0.0151728818050549,0.0296411440838522,-0.0054071767982959,Information Technology,12.0,0.0
1155,1155,2024-09-09,2993.699951171875,3052.0,2974.0,3051.5,906150,3069.389990234375,3078.12998046875,3060.68330078125,2995.859973144531,2932.01998046875,2922.3316569010417,1.3160396148788056,-0.0189415201796247,0.0193072284366706,0.019474245842608,-0.0065804694836446,Information Technology,12.0,0.0
1156,1156,2024-09-10,3080.39990234375,3114.14990234375,3009.300048828125,3030.0,713019,3060.399951171875,3082.769970703125,3065.446630859375,3014.734973144531,2949.1459765625,2927.291650390625,1.4379823441618789,0.028960801879272,-0.0163614803082556,0.0109563696500318,-0.0230813711757126,Information Technology,12.0,1.0
1157,1157,2024-09-11,3066.60009765625,3117.35009765625,3050.0,3086.0,249403,3055.97998046875,3080.4849853515625,3067.423307291667,3033.2374755859373,2966.247978515625,2932.3433186848956,1.4185730385691786,-0.0044798744075404,0.0063261924365609,0.0165492722832649,-0.0054131928284151,Information Technology,12.0,0.0
1158,1158,2024-09-12,3098.050048828125,3124.89990234375,3074.449951171875,3108.0,440182,3058.05,3079.9449951171873,3069.583317057292,3052.197473144531,2981.12998046875,2939.1949869791665,1.462807122093806,0.0102556414825368,0.003211681869258,0.0086666945634985,-0.0076177264034765,Information Technology,12.0,1.0
1159,1159,2024-09-13,3146.14990234375,3179.0,3103.85009765625,3117.0,391317,3076.97998046875,3084.064990234375,3079.4833170572915,3063.957470703125,3001.1559765625,2948.8999837239585,1.530459148842744,0.0155258477937822,-0.0092652617480287,0.0104413644218852,-0.0134449425489829,Information Technology,12.0,1.0
1160,1160,2024-09-16,3125.75,3176.75,3116.199951171875,3160.0,350121,3103.389990234375,3086.389990234375,3086.549983723958,3071.359973144531,3017.3659765625,2960.581648763021,1.5017668631461405,-0.0064840846675973,0.0109573702311445,0.0163160841398064,-0.0030552823572342,Information Technology,12.0,0.0
1161,1161,2024-09-17,3177.800048828125,3187.800048828125,3113.35009765625,3125.050048828125,331390,3122.87001953125,3091.6349853515626,3096.136653645833,3079.8024780273436,3036.361982421875,2978.0999837239583,1.5749748053378974,0.0166520191404063,-0.0165995340139328,0.0031468310926887,-0.0202813110269924,Information Technology,12.0,1.0
1162,1162,2024-09-18,3004.39990234375,3167.64990234375,2975.0,3156.35009765625,2080405,3110.42998046875,3083.20498046875,3090.466650390625,3078.1749755859373,3048.6759765625,2990.278312174479,1.33108900339008,-0.0545660972433805,0.050575888780306,0.0543369742066119,-0.0097856155303476,Information Technology,12.0,0.0
1163,1163,2024-09-19,2978.25,3092.0,2918.550048828125,3035.0,1625629,3086.469970703125,3072.2599853515626,3082.1199869791667,3073.80498046875,3059.05197265625,2998.6866455078125,1.294309392569294,-0.0087038687237841,0.0190548140686643,0.0381935700495257,-0.0200453122376815,Information Technology,12.0,0.0
1164,1164,2024-09-20,3028.35009765625,3046.0,2972.449951171875,3019.89990234375,662106,3062.910009765625,3069.9449951171873,3077.013330078125,3075.339990234375,3063.747978515625,3011.4483154296877,1.364774745351793,0.0168219919940401,-0.0027903627519948,0.0058282238759019,-0.018458944534728,Information Technology,12.0,1.0
1165,1165,2024-09-23,3042.39990234375,3072.0,3013.449951171875,3050.0,355464,3046.239990234375,3074.814990234375,3073.006656901042,3076.4724853515627,3066.3359765625,3022.1783121744793,1.3845356737759793,0.0046394255071015,0.0024980600513413,0.0097291935992527,-0.0095154983240608,Information Technology,12.0,1.0
1166,1166,2024-09-24,3072.14990234375,3095.0,3030.050048828125,3056.39990234375,251100,3025.1099609375,3073.989990234375,3069.4599772135416,3078.37998046875,3068.863974609375,3034.4866455078127,1.426378790722835,0.0097784646841073,-0.0051267029606805,0.0074378198924529,-0.0137037107087473,Information Technology,12.0,1.0
1167,1167,2024-09-25,3018.5,3087.800048828125,2993.449951171875,3070.39990234375,387861,3027.92998046875,3069.17998046875,3064.77998046875,3074.832482910156,3068.1259765625,3045.218310546875,1.350920668438569,-0.0174633087737093,0.0171939381625807,0.022958439234098,-0.008298840095453,Information Technology,12.0,0.0
1168,1168,2024-09-26,3053.699951171875,3060.050048828125,3020.10009765625,3039.89990234375,274458,3043.019970703125,3064.744970703125,3062.5133138020833,3072.3449829101564,3067.647978515625,3056.3799723307293,1.400429094435489,0.0116614050594252,-0.0045191240294676,0.0020794766210783,-0.0110029976922686,Information Technology,12.0,1.0
1169,1169,2024-09-27,3082.60009765625,3159.0,3051.14990234375,3100.0,903986,3053.869970703125,3058.389990234375,3064.5866536458334,3071.227490234375,3071.045986328125,3062.1016438802085,1.4410768997842942,0.0094639771249576,0.0056445538806604,0.0247842405512923,-0.0102024895595157,Information Technology,12.0,1.0
1170,1170,2024-09-30,3010.39990234375,3081.800048828125,3002.050048828125,3081.800048828125,282998,3047.469970703125,3046.85498046875,3065.699983723958,3066.6224853515623,3070.671982421875,3063.191642252604,1.3395279513457483,-0.0234218494210114,0.0237178277971594,0.0237178277971594,-0.0027736692089062,Information Technology,12.0,0.0
1171,1171,2024-10-01,3015.60009765625,3051.800048828125,3004.050048828125,3034.800048828125,899959,3036.160009765625,3030.6349853515626,3061.3799967447917,3061.1349853515626,3069.935986328125,3063.4133138020834,1.346841980945998,0.0017274101385837,0.006366875762737,0.0120042280141885,-0.0038300996332709,Information Technology,12.0,1.0
1172,1172,2024-10-03,2921.0,3015.60009765625,2905.60009765625,2959.10009765625,809626,3016.660009765625,3022.2949951171877,3051.6733235677084,3052.749987792969,3063.19798828125,3059.5483154296876,1.2137877641589587,-0.0313702396182351,0.0130435116933413,0.032386202552636,-0.0052721336336014,Information Technology,12.0,0.0
1173,1173,2024-10-04,2846.60009765625,2959.949951171875,2836.60009765625,2925.0,964389,2975.2400390625,3009.1300048828125,3034.9099934895835,3040.6949951171873,3052.923994140625,3052.2466552734377,1.10914494686134,-0.0254706957698562,0.0275415933584421,0.0398193808849201,-0.0035129627123365,Information Technology,12.0,0.0
1174,1174,2024-10-07,2874.449951171875,2979.0,2848.14990234375,2899.0,2253797,2933.610009765625,2993.739990234375,3016.796663411458,3031.842492675781,3043.703994140625,3048.139990234375,1.1483155242598977,0.0097835496944425,0.0085407814521578,0.036372193151424,-0.0091495935830793,Information Technology,12.0,1.0
1175,1175,2024-10-08,2901.10009765625,2912.89990234375,2841.14990234375,2888.0,628530,2911.750048828125,2979.610009765625,3001.820003255208,3027.2125,3035.647998046875,3044.184993489583,1.1857987241253274,0.0092713899831548,-0.0045155621024015,0.004067355241218,-0.0206646421338349,Information Technology,12.0,1.0
1176,1176,2024-10-09,2899.14990234375,2957.0,2886.0,2924.0,509427,2888.460009765625,2962.310009765625,2983.2433268229165,3018.15,3026.599990234375,3039.689990234375,1.183055791334398,-0.0006722261372765,0.0085715118201237,0.0199541588413494,-0.0045357786891665,Information Technology,12.0,0.0
1177,1177,2024-10-10,2854.050048828125,2932.949951171875,2841.800048828125,2921.0,311244,2875.07001953125,2945.8650146484374,2973.220003255208,3007.522497558594,3017.213994140625,3031.843326822917,1.1196232385632938,-0.0155562337356771,0.0234578756596663,0.0276448909423105,-0.0042921461748821,Information Technology,12.0,0.0
1178,1178,2024-10-11,2876.35009765625,2913.550048828125,2855.800048828125,2859.0,532435,2881.02001953125,2928.130029296875,2966.4266764322915,2996.4375,3008.76,3024.273331705729,1.1509880638081955,0.0078134750430467,-0.006031983961336,0.0129330401059963,-0.0071444880248999,Information Technology,12.0,1.0
1179,1179,2024-10-14,2962.60009765625,2973.89990234375,2890.199951171875,2890.199951171875,992489,2898.650048828125,2916.130029296875,2962.0433430989583,2987.260009765625,3005.20400390625,3019.5283365885416,1.2722979406709276,0.029985918637053,-0.0244380422932044,0.0038141511898415,-0.0244380422932044,Information Technology,12.0,1.0
1180,1180,2024-10-15,2929.800048828125,3012.89990234375,2890.0,2977.39990234375,923501,2904.3900390625,2908.0700439453126,2954.536686197917,2977.462512207031,3002.6480078125,3013.7716715494794,1.2261649565036066,-0.0110713723577048,0.0162467925190541,0.0283636603627144,-0.0135845614597639,Information Technology,12.0,0.0
1181,1181,2024-10-16,2911.35009765625,2952.050048828125,2878.35009765625,2929.0,764382,2906.830078125,2897.6450439453124,2943.81669921875,2964.1400146484375,2995.886015625,3006.6383382161457,1.2002152602162608,-0.0062973414104674,0.0060624458590394,0.0139797515951929,-0.0113349473244617,Information Technology,12.0,0.0
1182,1182,2024-10-17,3080.199951171875,3109.0,2947.0,3006.300048828125,5357551,2952.06005859375,2913.5650390625,2947.930029296875,2967.9300170898437,2996.430009765625,3006.3550048828124,1.437701114573024,0.0579970968285661,-0.023991917250578,0.009350058205529,-0.0432439300316197,Information Technology,12.0,1.0
1183,1183,2024-10-18,3095.75,3108.89990234375,3002.39990234375,3070.0,965115,2995.9400390625,2938.480029296875,2950.733365885417,2973.8050170898437,2996.3380078125,3006.62333984375,1.4595721233677987,0.0050483894145277,-0.0083178551239602,0.0042477274792054,-0.0301542752664943,Information Technology,12.0,1.0
1184,1184,2024-10-21,2985.5,3136.75,2977.699951171875,3100.0,710843,3000.52001953125,2949.5850341796877,2944.2600260416666,2971.6625122070313,2989.91201171875,3004.42333984375,1.3045064546823932,-0.0356133408705483,0.0383520348350359,0.0506615307318707,-0.0026126440556439,Information Technology,12.0,0.0
1185,1185,2024-10-22,2977.64990234375,3040.0,2965.5,2985.14990234375,659436,3010.089990234375,2957.2400146484374,2942.076692708333,2968.425012207031,2983.9880078125,3003.8883382161457,1.2934653604210586,-0.0026294080242003,0.0025187648803497,0.0209393648350577,-0.0040803663097487,Information Technology,12.0,0.0
