,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1092,1092,2024-06-07,483.8500061035156,499.8999938964844,481.8500061035156,485.95001220703125,467663,480.42999877929685,490.3649963378906,500.1199991861979,502.8099990844727,511.55799682617186,518.0333302815756,-0.1269906470851876,-0.0021653697797177,0.004340200634546,0.0331714117815573,-0.0041335124000642,Consumer Durables,5.0,0.0
1093,1093,2024-06-10,491.75,504.45001220703125,482.95001220703125,483.0,881236,481.52000122070314,488.30999755859375,498.1133341471354,501.00500030517577,508.85599731445313,515.9633310953776,-0.0707702058635894,0.0163273613657746,-0.0177935943060498,0.0258261559878623,-0.0178952471641459,Consumer Durables,5.0,1.0
1094,1094,2024-06-11,484.54998779296875,499.0,481.45001220703125,498.0,375192,487.25,485.9049957275391,495.2366658528646,499.7474990844727,506.1459973144531,513.9183298746744,-0.1220092154608408,-0.014641610995488,0.0277577392340746,0.0298215097947855,-0.0063976383531806,Consumer Durables,5.0,0.0
1095,1095,2024-06-12,477.20001220703125,488.3999938964844,476.0,485.5,550125,484.45,483.5699981689453,492.5800008138021,498.5125,503.6619982910156,511.4899973551432,-0.1743154420002398,-0.0151686632362023,0.0173931005462084,0.0234702041134777,-0.0025146944181355,Consumer Durables,5.0,0.0
1096,1096,2024-06-13,474.95001220703125,480.0,474.1000061035156,480.0,326613,482.4600036621094,481.7149993896484,489.73333333333335,497.01750030517576,500.7499987792969,509.001665242513,-0.1903276053520228,-0.0047150040705025,0.010632672203759,0.010632672203759,-0.0017896748745531,Consumer Durables,5.0,0.0
1097,1097,2024-06-14,472.8500061035156,479.0,470.5,477.95001220703125,431093,480.2600036621094,480.3450012207031,486.9966654459635,495.1550003051758,498.3,506.34166463216144,-0.2052723345827932,-0.0044215307917504,0.0107856741835361,0.0130062256891205,-0.0049698764368867,Consumer Durables,5.0,0.0
1098,1098,2024-06-18,474.54998779296875,478.0,471.45001220703125,475.0,282143,476.82000122070315,479.1700012207031,484.47999877929686,492.79000091552734,496.1680004882812,503.51666463216145,-0.1931743859132095,0.0035951817014061,0.0009482925268298,0.007270071216473,-0.0065324531991979,Consumer Durables,5.0,1.0
1099,1099,2024-06-19,473.3999938964844,477.79998779296875,472.0,476.8999938964844,356640,474.5900024414062,480.9200012207031,482.1333312988281,490.075,494.7159997558594,500.8866648356119,-0.2013583370794589,-0.0024233356360048,0.0073933249791409,0.009294452795127,-0.0029573170987207,Consumer Durables,5.0,0.0
1100,1100,2024-06-20,472.04998779296875,477.5,469.0,475.0,2489486,473.55999755859375,479.0049987792969,480.23333129882815,487.825,493.5219995117188,498.64499816894534,-0.2109656785263017,-0.0028517239563184,0.0062493640150778,0.0115454132993675,-0.006461154267218,Consumer Durables,5.0,0.0
1101,1101,2024-06-21,489.95001220703125,504.0,475.04998779296875,478.0,1980202,476.55999755859375,479.51000061035154,479.9966654459635,486.4399993896485,492.9259997558594,496.7183319091797,-0.0835798496734698,0.0379197645947468,-0.0243902682096101,0.028676369921248,-0.0304113155277694,Consumer Durables,5.0,1.0
1102,1102,2024-06-24,485.75,500.5,484.3999938964844,494.0,1032376,479.13999633789064,479.7,479.9433329264323,485.0324981689453,491.9519995117187,495.1066660563151,-0.1134693081350106,-0.0085723279975274,0.0169840452907874,0.0303654143077714,-0.0027792199763574,Consumer Durables,5.0,0.0
1103,1103,2024-06-25,476.25,489.95001220703125,474.29998779296875,487.45001220703125,610868,479.47999877929686,478.15,479.2733337402344,483.22999877929686,490.12800048828126,493.3866668701172,-0.1810762200647608,-0.0195573854863613,0.0235170859990156,0.0287664298310368,-0.004094513820538,Consumer Durables,5.0,0.0
1104,1104,2024-06-26,482.6499938964844,488.0,475.04998779296875,476.70001220703125,812709,481.3299987792969,477.9600006103516,481.0566670735677,481.9324981689453,488.32599975585936,492.48499959309896,-0.1355305544110178,0.0134383073941929,-0.0123277359674622,0.011084649686462,-0.0157464129278444,Consumer Durables,5.0,1.0
1105,1105,2024-06-27,483.70001220703125,491.0,483.0,484.0,491927,483.6600036621094,478.6100006103515,480.5566670735677,481.0899993896484,486.9920007324219,491.8783335367838,-0.1280580812062002,0.0021755274501714,0.0006201938916643,0.0150919735553867,-0.0014472032031531,Consumer Durables,5.0,1.0
1106,1106,2024-06-28,485.04998779296875,489.95001220703125,483.1000061035156,485.5,326820,482.67999877929685,479.6199981689453,480.56666666666666,480.66749877929686,485.6879992675781,491.2183329264323,-0.1184509569382223,0.0027909356044417,0.000927764598199,0.0101021019222331,-0.0040201664540303,Consumer Durables,5.0,1.0
1107,1107,2024-07-01,483.6499938964844,487.95001220703125,481.75,485.95001220703125,237970,482.25999755859374,480.6999969482422,480.5533325195312,480.52249908447266,484.477998046875,490.3366658528646,-0.128414037365781,-0.0028862878707708,0.0047555429330556,0.0088907647365072,-0.0039284480935836,Consumer Durables,5.0,0.0
1108,1108,2024-07-02,476.54998779296875,487.0,475.0,484.0,421801,482.3199951171875,480.8999969482422,479.5399983723958,480.03499908447264,483.047998046875,488.8266662597656,-0.1789413518227357,-0.0146800500219488,0.0156332229521907,0.0219284702018944,-0.0032525187969202,Consumer Durables,5.0,0.0
1109,1109,2024-07-03,477.75,479.6000061035156,470.75,477.70001220703125,222926,481.3399963378906,481.3349975585937,479.0866658528646,481.1274993896485,481.8139978027344,487.1616658528646,-0.1704014444969055,0.002518124515308,-0.0001046316964286,0.0038723309335753,-0.0146520146520146,Consumer Durables,5.0,1.0
1110,1110,2024-07-04,478.29998779296875,480.95001220703125,475.5,479.70001220703125,157716,480.25999145507814,481.9599975585937,479.1599975585938,480.4824981689453,480.9239978027344,485.8699991861979,-0.1664874469935712,0.0011512041715724,0.0029270843608477,0.0055405069657028,-0.00585404111317,Consumer Durables,5.0,1.0
1111,1111,2024-07-05,481.75,487.95001220703125,478.04998779296875,478.29998779296875,410499,479.5999938964843,481.13999633789064,479.613330078125,480.3249984741211,480.4539978027344,484.67333170572914,-0.1419353763159581,0.0072130719111048,-0.0071614161017773,0.0128697710576672,-0.0076803574614037,Consumer Durables,5.0,1.0
1112,1112,2024-07-08,476.25,483.29998779296875,475.29998779296875,481.75,252147,478.1199951171875,480.18999633789065,479.8399963378906,479.9449981689453,480.0419982910156,483.4183308919271,-0.1810762200647608,-0.0114167099117799,0.0115485564304462,0.0148031239747374,-0.0019947762877297,Consumer Durables,5.0,0.0
1113,1113,2024-07-09,473.6499938964844,479.3999938964844,472.5,479.3999938964844,210081,477.5399963378906,479.92999572753905,479.7799967447917,479.03999786376954,479.53599853515624,482.1299977620443,-0.1995792078181497,-0.0054593304010826,0.0121397658061759,0.0121397658061759,-0.0024279402751047,Consumer Durables,5.0,0.0
1114,1114,2024-07-10,468.3999938964844,474.8999938964844,463.0,473.8999938964844,542641,475.6699951171875,478.50499572753904,479.4466634114584,478.2324981689453,480.03599853515624,480.7899973551432,-0.2369409223056432,-0.0110841339969432,0.0117421009215801,0.0138770283618674,-0.0115285951469883,Consumer Durables,5.0,0.0
1115,1115,2024-07-11,468.3500061035156,475.0,466.70001220703125,472.0,230735,473.67999877929685,476.9699951171875,479.1999979654948,477.78999786376954,479.1219982910157,479.71666463216144,-0.2372966612863591,-0.0001067203108883,0.0077933038302933,0.0141987697444687,-0.0035229932208428,Consumer Durables,5.0,0.0
1116,1116,2024-07-12,465.8999938964844,474.0,457.95001220703125,470.70001220703125,587609,470.50999755859374,475.05499572753905,477.59666341145834,477.3374969482422,478.36199829101565,478.7966644287109,-0.2547322149187354,-0.0052311565604842,0.0103026794879361,0.0173857184151742,-0.0170637085074087,Consumer Durables,5.0,0.0
1117,1117,2024-07-15,476.79998779296875,492.0,468.1000061035156,475.79998779296875,1539119,470.6199951171875,474.3699951171875,476.9999959309896,477.5349960327149,478.07999755859373,478.47166442871094,-0.1771622225614265,0.0233955656563201,-0.002097315489937,0.0318792210490392,-0.0182466063594589,Consumer Durables,5.0,1.0
1118,1118,2024-07-16,479.04998779296875,484.45001220703125,476.75,477.95001220703125,446206,471.6999938964844,474.6199951171875,477.18666178385416,477.75999603271487,477.5719970703125,478.22999776204426,-0.1611500592096436,0.0047189598523584,-0.0022961603464498,0.0112723610305074,-0.0048011436208672,Consumer Durables,5.0,1.0
1119,1119,2024-07-18,472.54998779296875,480.0,470.3999938964844,480.0,163652,472.5299926757813,474.0999938964843,476.51332804361977,477.7174957275391,477.0919970703125,478.7849975585938,-0.2074074200036832,-0.0135685213769572,0.0157655536969247,0.0157655536969247,-0.0045497702931405,Consumer Durables,5.0,0.0
1120,1120,2024-07-19,463.95001220703125,474.8999938964844,461.0,474.8999938964844,285237,471.6499938964844,472.6649963378906,475.1966613769531,477.3124969482422,476.5619970703125,477.8766642252604,-0.2686092928496283,-0.0181990811725621,0.0236016411280248,0.0236016411280248,-0.006358469941617,Consumer Durables,5.0,0.0
1121,1121,2024-07-22,458.25,463.95001220703125,455.1000061035156,463.95001220703125,278835,470.1199951171875,470.31499633789065,473.4099955240885,475.7274963378906,475.89399658203126,476.9883310953776,-0.3091735268790245,-0.012285832648039,0.0124386518429486,0.0124386518429486,-0.0068739637675599,Consumer Durables,5.0,0.0
1122,1122,2024-07-23,466.20001220703125,470.0,451.5,458.25,500860,468.0,469.30999755859375,472.2466634114583,474.7499969482422,475.62799682617185,476.3999979654948,-0.2525971294978454,0.0173486354763366,-0.017052792790363,0.0081509817534737,-0.031531556890014,Consumer Durables,5.0,1.0
1123,1123,2024-07-24,474.29998779296875,476.0,461.3999938964844,466.0,615059,467.05,469.3749969482422,472.09666341145834,474.6524963378906,475.61799682617186,475.8183308919271,-0.1949535151745187,0.017374464551366,-0.0174994476208835,0.0035842552198701,-0.0271979637961011,Consumer Durables,5.0,1.0
1124,1124,2024-07-25,470.95001220703125,474.70001220703125,469.0,473.0,148669,466.7300048828125,469.6299987792969,471.64333089192706,474.067497253418,475.5199975585938,475.36499837239586,-0.2187936735329703,-0.0070629889777685,0.0043528776724344,0.0079626285227729,-0.0041405927518566,Consumer Durables,5.0,0.0
1125,1125,2024-07-26,471.04998779296875,473.3999938964844,465.04998779296875,465.04998779296875,239763,468.15,469.8999969482422,471.1599975585938,473.4349960327148,475.47999755859377,475.1599975585938,-0.2180821955715385,0.0002122849205778,-0.0127375016569092,0.0049888677728795,-0.0127375016569092,Consumer Durables,5.0,1.0
1126,1126,2024-07-29,467.8999938964844,473.3999938964844,466.8999938964844,472.0,237287,470.0799987792969,470.09999694824216,470.2366638183594,472.57749633789064,474.5979968261719,474.9249969482422,-0.2404991808282617,-0.0066871754126206,0.0087625692605217,0.0117546485824848,-0.002137208833179,Consumer Durables,5.0,0.0
1127,1127,2024-07-30,469.45001220703125,475.0,465.95001220703125,468.3999938964844,257448,470.72999877929686,469.36499938964846,469.7833312988281,471.867497253418,473.9459973144531,474.81166381835936,-0.2294684491008256,0.00331271282489,-0.0022366988672775,0.0118223189874391,-0.0074555328767496,Consumer Durables,5.0,1.0
1128,1128,2024-07-31,465.45001220703125,473.54998779296875,464.6000061035156,470.0,325852,468.9600036621094,468.0050018310547,469.2366658528646,471.312498474121,473.5139978027344,474.5083312988281,-0.2579345172817731,-0.0085206090019994,0.0097754596060573,0.017402460787421,-0.0018262027741392,Consumer Durables,5.0,0.0
1129,1129,2024-08-01,466.54998779296875,474.0,466.0,466.8999938964844,173919,468.0799987792969,467.4050018310547,469.1133321126302,470.7524978637695,472.86999755859375,474.2799977620443,-0.2501065222751044,0.0023632518145648,0.0007502006487478,0.015968304365999,-0.0011788400114861,Consumer Durables,5.0,1.0
1130,1130,2024-08-02,454.8500061035156,465.1000061035156,454.04998779296875,463.8500061035156,519498,464.8400024414062,466.4950012207031,468.2133321126302,469.5799987792969,471.71599731445315,473.7066650390625,-0.3333696413970569,-0.0250776594053732,0.0197867426167557,0.0225349013135272,-0.0017588618221647,Consumer Durables,5.0,0.0
1131,1131,2024-08-05,449.6499938964844,458.29998779296875,441.29998779296875,451.95001220703125,434087,461.19000244140625,465.63500061035154,467.1299987792969,467.9749984741211,470.29999755859376,472.3633310953776,-0.3703756169038346,-0.0114323670160572,0.0051151303052756,0.0192371711640135,-0.0185700127140175,Consumer Durables,5.0,0.0
1132,1132,2024-08-06,444.20001220703125,457.0,442.0,445.6000061035156,255709,456.14000244140624,463.4350006103515,464.9566670735677,466.3724990844727,468.7219982910156,470.97833150227865,-0.4091605044930566,-0.012120497639121,0.0031517196263197,0.0288158204439736,-0.0049527513430276,Consumer Durables,5.0,0.0
1133,1133,2024-08-07,451.29998779296875,463.8999938964844,433.0,439.95001220703125,1554003,453.30999755859375,461.13500061035154,463.10666707356773,465.2549987792969,467.7119982910156,470.14666442871095,-0.3586334072149667,0.0159837356839791,-0.02514951449798,0.0279193583964727,-0.0405494976467044,Consumer Durables,5.0,1.0
1134,1134,2024-08-08,448.1499938964844,454.25,446.54998779296875,450.0,262820,449.6299987792969,458.85499877929686,461.48000081380206,464.24249877929685,466.527998046875,468.9966644287109,-0.3810503924716898,-0.0069798226937453,0.0041280957909439,0.0136115278067472,-0.0035702468488378,Consumer Durables,5.0,0.0
1135,1135,2024-08-09,449.75,457.29998779296875,448.25,457.0,158731,448.60999755859376,456.725,460.53333333333336,463.312498474121,465.38599853515626,467.8649973551432,-0.3696639217635379,0.0035702468488378,0.0161200667037242,0.0167870768048221,-0.0033351862145636,Consumer Durables,5.0,1.0
1136,1136,2024-08-12,444.79998779296875,449.70001220703125,443.29998779296875,449.5,230610,447.63999633789064,454.4149993896484,459.6366658528646,462.2574981689453,463.907998046875,466.52333068847656,-0.4048907680090063,-0.0110061416498749,0.0105665744964427,0.0110162422404185,-0.0033723022508224,Consumer Durables,5.0,0.0
1137,1137,2024-08-13,440.04998779296875,447.04998779296875,438.0,445.5,175275,446.80999145507815,451.47499694824216,457.89333089192706,460.4199981689453,462.4599975585937,465.0699971516927,-0.4386942239738814,-0.0106789571276042,0.0123849843386323,0.015907283704535,-0.0046585339162268,Consumer Durables,5.0,0.0
1138,1138,2024-08-14,432.1000061035156,443.3999938964844,429.6000061035156,442.25,332870,442.9699951171875,448.13999633789064,455.0799987792969,458.07249908447267,460.797998046875,463.5883310953776,-0.4952704041761956,-0.0180660877399986,0.0234899184288666,0.0261513252334035,-0.0057856976734249,Consumer Durables,5.0,0.0
1139,1139,2024-08-16,437.70001220703125,440.8500061035156,431.0,434.75,204689,440.8799987792969,445.2549987792969,452.8633321126302,456.33000030517576,459.5699987792969,462.2533315022786,-0.4554178652870962,0.0129599769137102,-0.0067398038034229,0.007196695930167,-0.0153073155590001,Consumer Durables,5.0,1.0
1140,1140,2024-08-19,450.3999938964844,452.20001220703125,438.0,438.0,271518,441.00999755859374,444.80999755859375,451.4866658528646,455.6524993896484,458.8519982910156,461.3233317057292,-0.3650382291199069,0.0290152646453344,-0.0275310703031098,0.0039964883102563,-0.0275310703031098,Consumer Durables,5.0,1.0
1141,1141,2024-08-20,455.75,458.29998779296875,449.3999938964844,452.0,217158,443.2,445.4199981689453,450.6766662597656,455.5274993896484,458.44599853515626,460.4566650390625,-0.3269648194921167,0.0118783440852914,-0.0082281952825014,0.0055951460076111,-0.0139330907372805,Consumer Durables,5.0,1.0
1142,1142,2024-08-21,461.75,463.0,455.54998779296875,457.0,272007,447.5400024414063,447.1749969482422,450.1633321126302,455.30499877929685,457.8439990234375,459.9733317057291,-0.2842657172206955,0.0131651124520021,-0.010286951813752,0.0027070925825662,-0.0134272056459799,Consumer Durables,5.0,1.0
1143,1143,2024-08-22,465.1000061035156,469.45001220703125,460.6499938964844,462.5,287287,454.14000244140624,448.55499877929685,450.13999837239584,454.8449996948242,457.2859997558594,459.68833211263023,-0.260425341683379,0.0072550213395032,-0.0055902087065055,0.0093528403492375,-0.0095678609946971,Consumer Durables,5.0,1.0
1144,1144,2024-08-23,461.79998779296875,466.95001220703125,457.6499938964844,464.0,294202,458.9599975585937,449.9199981689453,449.8233317057292,454.3874984741211,456.8559997558594,459.4683319091797,-0.2839099782399796,-0.0070952876096337,0.0047639936448364,0.0111520670207798,-0.0089865612953304,Consumer Durables,5.0,0.0
1145,1145,2024-08-26,462.6499938964844,465.3999938964844,460.79998779296875,462.0,216603,461.4099975585938,451.2099975585937,450.3433308919271,453.9674987792969,456.8039990234375,459.27833150227866,-0.2778608953157552,0.0018406369120492,-0.001404936572051,0.0059440182346901,-0.0039987163685764,Consumer Durables,5.0,1.0
1146,1146,2024-08-27,465.79998779296875,469.0,460.1000061035156,463.75,322156,463.4199951171875,453.30999755859375,451.4199971516927,453.8624984741211,457.10599853515623,459.2749979654948,-0.2554439100590321,0.0068085895126784,-0.0044010043939286,0.0068699276318004,-0.0122369726037574,Consumer Durables,5.0,1.0
1147,1147,2024-08-28,462.3999938964844,466.0,458.75,463.0,1246441,463.5499938964843,455.5449981689453,452.6333292643229,453.50999755859374,456.9539978027344,458.7949981689453,-0.2796400245770645,-0.0072992571609846,0.0012975910714434,0.0077854804304378,-0.0078935855204649,Consumer Durables,5.0,0.0
1148,1148,2024-08-29,478.3999938964844,493.75,466.1000061035156,466.1000061035156,2801991,466.2099914550781,460.1749969482422,454.43999633789065,454.1574966430664,457.117998046875,458.7733317057291,-0.1657757518532746,0.0346020765813025,-0.025710677152789,0.0320861335688833,-0.025710677152789,Consumer Durables,5.0,1.0
1149,1149,2024-08-30,486.75,490.8999938964844,474.6499938964844,482.79998779296875,753826,471.1999938964844,465.0799957275391,457.013330078125,455.167497253418,457.74999755859375,459.2466654459635,-0.1063527910897737,0.0174540263587929,-0.0081150738716615,0.0085259248001734,-0.0248587696014702,Consumer Durables,5.0,1.0
1150,1150,2024-09-02,490.1499938964844,495.5,483.1499938964844,489.0,781555,476.6999938964844,469.05499572753905,459.7066630045573,456.9324966430664,458.5139978027344,460.1199981689453,-0.0821566765717413,0.0069850927508667,-0.0023462081216045,0.0109150386007053,-0.0142813426240261,Consumer Durables,5.0,1.0
1151,1151,2024-09-03,489.20001220703125,497.79998779296875,486.20001220703125,490.0,498922,481.3799987792969,472.3999969482422,462.6666646321615,458.9099975585938,459.3659985351562,461.15166524251305,-0.0889172374573974,-0.001938144856233,0.0016352979824338,0.0175796716503309,-0.0061324610080557,Consumer Durables,5.0,0.0
1152,1152,2024-09-04,491.0,493.6499938964844,481.04998779296875,483.0,391391,487.1,475.3249969482422,466.06333211263023,461.2499969482422,460.227998046875,461.97833150227865,-0.076107593647517,0.0036794516517857,-0.0162932790224032,0.0053971362453857,-0.0202647906456848,Consumer Durables,5.0,1.0
1153,1153,2024-09-05,514.8499755859375,518.0,490.95001220703125,491.0,2500215,494.38999633789064,480.2999938964843,471.5799967447917,464.4274963378906,462.20399658203127,463.3299977620443,0.0936211641382903,0.0485742883623981,-0.0463241268658786,0.0061183345895619,-0.0464212188253603,Consumer Durables,5.0,1.0
1154,1154,2024-09-06,500.45001220703125,517.9000244140625,497.3500061035156,517.0499877929688,661653,497.1299987792969,484.1649963378906,475.763330078125,467.042497253418,463.55999755859375,464.3133310953776,-0.0088564206984826,-0.0279692416465942,0.033170097274511,0.0348686417851706,-0.0061944370624437,Consumer Durables,5.0,0.0
1155,1155,2024-09-09,503.3999938964844,510.0,488.3500061035156,499.04998779296875,773857,499.7799987792969,488.2399963378906,479.2966634114583,469.72499694824216,465.5019970703125,465.39166463216145,0.0121371742776471,0.0058946580427552,-0.0086412518002734,0.0131108585290782,-0.0298966785368367,Consumer Durables,5.0,1.0
1156,1156,2024-09-10,503.45001220703125,514.7000122070312,501.29998779296875,506.6499938964844,857469,502.6299987792969,492.0049987792969,482.4766642252605,472.6574981689453,467.6539978027343,466.576665242513,0.0124931304372279,9.936096772611486e-05,0.0063561060916952,0.0223458133423855,-0.0042705817100633,Consumer Durables,5.0,1.0
1157,1157,2024-09-11,492.1499938964844,506.8999938964844,490.0,506.8999938964844,313225,502.85999755859376,494.97999877929686,484.503330485026,475.2624984741211,469.5719970703125,467.3333312988281,-0.0679236424812676,-0.0224451644384905,0.0299705378094599,0.0299705378094599,-0.0043685744654029,Consumer Durables,5.0,0.0
1158,1158,2024-09-12,489.79998779296875,497.1000061035156,486.3500061035156,497.1000061035156,703771,497.85,496.1199981689453,486.1499959309896,478.1474975585937,471.1119970703125,468.14499715169273,-0.0846475009733472,-0.0047749794425678,0.014904080221481,0.014904080221481,-0.0070436540943961,Consumer Durables,5.0,0.0
1159,1159,2024-09-13,502.95001220703125,509.70001220703125,490.3500061035156,491.0,1115655,498.35,497.73999938964846,488.89333089192706,481.4099975585938,473.3039978027344,469.35833129882815,0.0089348719146094,0.0268477434499668,-0.023759840773425,0.013420816852911,-0.0250522035941994,Consumer Durables,5.0,1.0
1160,1160,2024-09-16,504.8500061035156,517.2999877929688,503.0,506.0,962805,498.64000244140624,499.2100006103516,491.7066650390625,484.1324981689453,475.507998046875,471.0249979654948,0.0224562108647865,0.0037776992750171,0.0022778922107185,0.0246607537663381,-0.0036644668340091,Consumer Durables,5.0,1.0
1161,1161,2024-09-17,497.1499938964844,507.0,492.0,507.0,503965,497.3799987792969,500.0049987792969,493.7966654459635,486.2024978637695,477.6019982910156,472.60833129882815,-0.0323410572550832,-0.0152520790609883,0.0198129462424705,0.0198129462424705,-0.0103590344155907,Consumer Durables,5.0,0.0
1162,1162,2024-09-18,496.75,503.70001220703125,493.0,499.5,394491,498.3,500.5799987792969,496.0866658528646,487.9524978637695,479.8699987792969,474.35999755859376,-0.035187620637405,-0.0008045738738712,0.0055359838953195,0.0139909656910544,-0.007549068948163,Consumer Durables,5.0,0.0
1163,1163,2024-09-19,500.70001220703125,517.5,493.0,499.0,1682638,500.4800048828125,499.1650024414063,497.5733337402344,489.7324981689453,482.6139990234375,476.0066650390625,-0.0070772914371734,0.0079517105325239,-0.0033952709518375,0.03355300056598,-0.0153784941468054,Consumer Durables,5.0,1.0
1164,1164,2024-09-20,498.79998779296875,506.20001220703125,496.75,502.0,374770,499.65,499.0,498.3766662597656,491.58249816894534,485.057998046875,477.6949981689453,-0.0205988475662154,-0.0037947361049331,0.0064154215824869,0.0148356547617518,-0.0041098393005968,Consumer Durables,5.0,0.0
1165,1165,2024-09-23,556.8499755859375,564.7999877929688,502.79998779296875,502.79998779296875,10662239,510.0499938964843,504.3449981689453,502.8233317057292,496.292497253418,489.3159973144531,481.2649973551432,0.3925148800382388,0.1163792887201571,-0.0970638235838933,0.0142767577544848,-0.0970638235838933,Consumer Durables,5.0,1.0
1166,1166,2024-09-24,579.75,589.75,566.5,582.0,10512072,526.5699951171875,511.97499694824216,508.85999755859376,501.98999786376953,494.2759973144531,485.7633310953776,0.555483294117255,0.0411242263052382,0.0038809831824062,0.0172488141440276,-0.0228546787408365,Consumer Durables,5.0,1.0
1167,1167,2024-09-25,567.0999755859375,581.75,562.5,580.0,1448895,540.639990234375,519.4699951171875,513.9333292643229,507.22499694824216,498.4899963378906,489.9983306884766,0.4654591797519167,-0.0218197920035575,0.0227473549099239,0.0258332305497384,-0.0081114014882203,Consumer Durables,5.0,0.0
1168,1168,2024-09-26,548.0499877929688,571.5999755859375,546.0,564.75,1058817,550.1099853515625,525.2949951171875,516.1466634114583,510.7074966430664,501.8079956054688,493.863330078125,0.3298896169117003,-0.0335919390109053,0.0304716952449597,0.0429705105693114,-0.0037405124324957,Consumer Durables,5.0,0.0
1169,1169,2024-09-27,555.25,568.7000122070312,546.0,551.4000244140625,1350237,561.3999877929688,530.5249938964844,519.7999959309896,514.1324966430664,505.54599609375,497.7816630045573,0.3811286265089517,0.0131375100217156,-0.0069337696279828,0.024223344812303,-0.0166591625393967,Consumer Durables,5.0,1.0
1170,1170,2024-09-30,538.0499877929688,556.0,534.0,555.0,1027814,557.639990234375,533.8449920654297,522.1099955240885,516.5274963378906,508.5619958496094,500.7033294677734,0.2587244464593317,-0.0309770593553016,0.0315026718550048,0.0333612352277166,-0.0075271589719413,Consumer Durables,5.0,0.0
1171,1171,2024-10-01,539.0,545.9000244140625,530.2000122070312,539.0,746356,549.489990234375,538.0299926757813,524.4799947102864,519.0174957275391,511.4899963378906,503.47832946777345,0.2654852245238526,0.0017656578916173,0.0,0.0128015295251624,-0.0163265079646915,Consumer Durables,5.0,1.0
1172,1172,2024-10-03,522.5999755859375,547.2000122070312,520.0499877929688,531.7000122070312,936525,540.589990234375,540.614990234375,526.5099934895833,520.5974945068359,513.8979956054687,505.5066619873047,0.148774171238876,-0.0304267614361085,0.0174130062116646,0.047072402928286,-0.0048794257789808,Consumer Durables,5.0,0.0
1173,1173,2024-10-04,563.7999877929688,568.0,516.3499755859375,536.4000244140625,8559385,543.739990234375,546.9249877929688,531.4433268229167,523.0449951171875,517.3139953613281,508.7966613769531,0.441974760374181,0.0788366133405152,-0.0485987299967231,0.0074494719722724,-0.0841610734912878,Consumer Durables,5.0,1.0
1174,1174,2024-10-07,526.7999877929688,566.9500122070312,518.0499877929688,564.0,2550704,538.0499877929688,549.7249877929687,533.0333251953125,524.3624938964844,518.9159948730469,510.9633280436198,0.1786636297004168,-0.0656261099700247,0.070615058976901,0.0762149304184141,-0.0166097194433473,Consumer Durables,5.0,0.0
1175,1175,2024-10-08,543.5,545.5,521.7999877929688,526.7999877929688,1336792,539.139990234375,548.389990234375,535.6099914550781,526.3674942016602,521.0499951171874,513.6583282470704,0.2975095512274185,0.0317008591382016,-0.0307267933892019,0.0036798528058876,-0.0399264254039213,Consumer Durables,5.0,1.0
1176,1176,2024-10-09,554.9000244140625,558.5999755859375,539.5499877929688,542.9000244140625,906320,542.3199951171875,545.9049926757813,539.4599934895833,528.9399948120117,523.6779956054687,516.6283294677735,0.3786380192862107,0.0209752059136384,-0.0216255171599085,0.0066677797965171,-0.0276627066962239,Consumer Durables,5.0,1.0
1177,1177,2024-10-10,559.75,564.0,546.5499877929688,553.75,646735,549.75,545.1699951171875,543.6599934895834,532.3199951171875,526.4279956054687,519.8733296712239,0.4131529532125176,0.0087402691882357,-0.0107190710138455,0.0075926753014738,-0.0235819780384658,Consumer Durables,5.0,1.0
1178,1178,2024-10-11,547.4500122070312,560.0,545.0,560.0,471150,546.4800048828125,545.1099975585937,546.77666015625,535.2024963378906,527.7319970703124,522.1749969482422,0.3256198804276501,-0.0219740737703774,0.0229244451787913,0.0229244451787913,-0.0044753167456405,Consumer Durables,5.0,0.0
1179,1179,2024-10-14,535.9500122070312,548.5999755859375,534.2999877929688,546.9500122070312,375511,548.310009765625,543.1799987792969,549.2533284505208,536.8524963378907,529.1519970703125,523.8149973551432,0.2437799344074261,-0.0210064841420644,0.0205243021727012,0.0236028791692979,-0.0030786908787775,Consumer Durables,5.0,0.0
1180,1180,2024-10-15,527.2999877929688,539.9000244140625,526.0999755859375,539.7000122070312,441441,545.0700073242188,542.1049987792969,547.2833292643229,537.9749954223632,530.1079968261719,525.0533304850261,0.1822218882230353,-0.0161396104432237,0.023516071877724,0.0238953857629158,-0.0022757675608033,Consumer Durables,5.0,0.0
1181,1181,2024-10-16,524.0,536.4500122070312,521.6500244140625,530.4500122070312,414786,538.8900024414063,540.6049987792969,543.5666625976562,539.317495727539,530.9299963378907,526.213330078125,0.1587374688452996,-0.0062582739794494,0.0123091836012045,0.0237595652805939,-0.0044846862327051,Consumer Durables,5.0,0.0
1182,1182,2024-10-17,514.9500122070312,531.4000244140625,512.0,528.5499877929688,468468,529.9300048828125,539.8400024414062,540.0899983723958,540.2274963378907,531.8419970703125,527.0116638183594,0.0943330764574519,-0.017270969070551,0.0264102830634942,0.0319448719624801,-0.0057287350948643,Consumer Durables,5.0,0.0
