,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
969,969,969,666.8275756835938,670.3689470807993,645.9284125518118,654.9065680930726,482601,657.7396850585938,660.9784790039063,652.1807189941406,637.6964624023437,627.8374491373698,0.6305855322809544,0.0247586068659455,-0.0178771964826146,0.0053107752683669,-0.0313411800799589,0.0,1.0
970,970,970,653.0111694335938,670.7680150412102,648.7216183154115,670.7680150412102,408646,657.1411376953125,661.9560953776041,654.8043334960937,640.6592529296875,630.5674723307292,0.5791356164057321,-0.0207196084172676,0.02719225403605,0.02719225403605,-0.0065688786332749,0.0,0.0
971,971,971,644.631591796875,656.4029393215917,643.4344921921378,654.4576600747706,242941,654.657177734375,662.205489095052,655.5450317382813,643.1252514648437,632.9466837565104,0.5479315133504188,-0.012832211804259,0.0152429207673578,0.0182605811978664,-0.0018570290689606,0.0,0.0
972,972,972,637.0999145507812,650.5172204534553,633.4587493532366,650.5172204534553,374450,650.4573974609375,661.8995646158854,655.8393157958984,645.557333984375,634.7888692220052,0.5198848452299841,-0.0116836924251565,0.0210599712795982,0.0210599712795982,-0.0057152184679102,0.0,0.0
973,973,973,658.8968505859375,663.3859282962127,634.8054425193225,637.0999087252958,1020426,652.0934204101562,662.2686645507813,657.4005157470704,648.7435791015625,637.244559733073,0.6010528787297512,0.0342127436173418,-0.0330809622799962,0.0068130204390615,-0.0365632466526304,0.0,1.0
974,974,974,646.3773803710938,672.3641425457938,642.4369551921234,668.323984430452,652103,648.0033813476563,660.4763590494791,657.7347045898438,651.3452514648437,639.4142822265625,0.5544325291467284,-0.0190006526874586,0.0339532364928341,0.0402036998259138,-0.0060961681188598,0.0,0.0
975,975,975,649.419921875,654.3579196334802,645.4296304963518,650.3676282548319,176887,647.2851318359375,658.3083048502605,658.2883544921875,653.3004931640625,641.7635660807292,0.5657624293820264,0.0047070667945705,0.0014593121459773,0.0076037053871449,-0.0061443932411673,0.0,1.0
976,976,976,656.30322265625,658.1487081309883,647.4247996620105,651.4150911853511,278346,649.6194580078125,656.8784505208333,659.0589813232422,654.3599169921876,644.2076192220052,0.5913946552829668,0.0105991524888497,-0.0074479772491672,0.0028119402907533,-0.013527928383935,0.0,1.0
977,977,977,663.3360595703125,667.37621731838,654.6571638493077,660.2435472926833,249796,654.8666870117188,656.176826985677,660.1413452148438,655.6447900390625,647.1088928222656,0.617583727972739,0.0107158348020882,-0.004662059649874,0.0060906650404088,-0.013083708620675,0.0,1.0
978,978,978,652.6121826171875,669.2716616951477,644.880992887887,668.1244285418,581038,653.6097534179687,654.8001749674479,660.1039367675781,656.64236328125,649.5546081542968,0.5776498582593672,-0.0161665822299357,0.0237694703497615,0.0255273798462514,-0.0118465298920652,0.0,0.0
979,979,979,650.7666015625,654.4077666923463,627.4733006851918,633.757997242792,357728,654.48759765625,653.4102213541667,658.9791687011718,657.085283203125,651.8689758300782,0.5707772324631638,-0.0028279905031593,-0.0261362588044162,0.0055951936087434,-0.0357936329574699,0.0,0.0
980,980,980,667.4260864257812,668.3239263231362,649.9685619873152,654.4077732362135,435437,658.0888305664063,654.171700032552,658.2534362792969,658.2484497070312,654.0985493977864,0.6328142831427035,0.0255997846590184,-0.0195052507750839,0.0013452274575647,-0.0261564910235305,0.0,1.0
981,981,981,661.7898559570312,673.1621499648664,659.6949164306036,671.1670042560868,140761,659.1861572265625,654.48759765625,657.4553771972656,659.0844165039063,655.1642903645833,0.6118259321762174,-0.0084447260653734,0.0141693744844351,0.0171841467581721,-0.0031655660895528,0.0,0.0
982,982,982,670.668212890625,673.3118052900988,661.3907975905139,663.6353364963641,284035,660.652587890625,655.3255574544271,657.295767211914,660.24359375,656.479423014323,0.6448874033777895,0.0134156739540144,-0.0104863720377453,0.0039417290825216,-0.0138330923127023,0.0,1.0
983,983,983,665.1317138671875,675.5064961135856,658.3980969663949,673.1621633270258,341022,663.156494140625,656.2865559895833,656.8892547607422,660.7144482421875,657.7280517578125,0.6242704351267937,-0.0082551981993821,0.0120734725053899,0.0155980868602361,-0.0101237345331832,0.0,0.0
984,984,984,685.9810180664062,689.1732025857277,664.3336743052878,665.0818539683194,927928,670.1993774414062,657.5634521484375,657.6075103759765,661.2232104492188,659.2709655761719,0.7019096509761918,0.0313461285404621,-0.0304660967981241,0.0046534589664293,-0.031556767885701,0.0,1.0
985,985,985,680.544189453125,695.9067743369919,673.3616529772979,693.6123690301756,398958,672.822998046875,659.3989868164062,658.8345245361328,661.1673486328125,660.6775410970052,0.6816638381562827,-0.0079256254474886,0.0192025437577418,0.0225739711277412,-0.0105541074145366,0.0,0.0
986,986,986,675.6062622070312,691.2681692779757,671.4663102211284,685.5321249698319,282787,675.586279296875,661.46396484375,659.7622680664062,661.0815576171875,661.834726969401,0.6632758480514397,-0.0072558510124989,0.0146917862045496,0.0231820039970931,-0.0061277584556109,0.0,0.0
987,987,987,661.9893188476562,675.2570864611149,660.3932266426009,675.2570864611149,392510,673.8505004882812,663.1232584635417,659.9567932128906,660.6067138671875,662.5114115397135,0.612568697607198,-0.0201551467490723,0.0200422684108472,0.0200422684108472,-0.0024110543170601,0.0,0.0
988,988,988,683.2875366210938,684.6841020805939,660.3932275081733,667.1767107190718,778159,677.4816650390625,664.7493041992187,661.5853332519531,661.0077368164062,663.508984375,0.6918795902451098,0.0321730535026032,-0.0235783986075482,0.0020438913117108,-0.0335061125600717,0.0,1.0
989,989,989,699.6476440429688,705.9822677204318,678.8981424217344,687.3276445798325,504711,680.214990234375,668.3006551106771,663.2263366699219,662.1290063476563,664.3885070800782,0.7528018109249678,0.0239432252822536,-0.0176088629298373,0.0090540198790034,-0.0296570735253701,0.0,1.0
990,990,990,705.1842651367188,713.2147143234331,692.3155511425205,702.1915466159298,746603,685.1430053710938,672.0182779947917,665.8349914550781,664.096220703125,665.1632914225261,0.7734192337447708,0.0079134420602865,-0.004243881590592,0.0113877316663573,-0.018248725376343,0.0,1.0
991,991,991,711.1197509765625,721.6441927979712,708.1270325561458,710.072311706819,873096,692.245703125,675.6727132161458,669.1593994140625,666.258955078125,666.2755818684896,0.7955219601421315,0.0084169289266444,-0.0014729435770909,0.0147998164963858,-0.0042084591467286,0.0,1.0
992,992,992,708.526123046875,713.264594126738,697.3034283840417,708.3265962976883,621298,701.5530639648438,678.6853841145834,672.7307098388671,668.2760473632812,667.4311055501302,0.785863736695347,-0.0036472449627868,-0.0002816081760382,0.0066877859908482,-0.0158394931362196,0.0,0.0
993,993,993,719.54931640625,723.4398750484218,706.5310023143942,710.6709541801151,345870,708.805419921875,683.1478597005208,675.7633331298828,671.0293505859376,668.9740173339844,0.8269122091239971,0.0155579208737879,-0.0123387821011037,0.0054069381395607,-0.0180923166696552,0.0,1.0
994,994,994,716.0079345703125,724.2379108297414,709.2743176307798,724.2379108297414,498990,712.0774780273438,687.4972819010417,679.2448608398438,672.9965649414063,670.4537516276042,0.8137247134580365,-0.0049216665976763,0.0114942528735633,0.0114942528735633,-0.0094043887147334,0.0,0.0
995,995,995,716.0079345703125,716.0079345703125,716.0079345703125,716.0079345703125,0,714.2422119140625,690.7360717773438,682.5742614746093,675.516435546875,672.4538859049479,0.8137247134580365,0.0,0.0,0.0,0.0,0.0,0.0
996,996,996,699.0491943359375,706.9799108943192,689.8715116799175,705.1842918911236,180441,711.8281005859375,693.2200276692708,684.7115600585937,677.6931396484375,673.8538126627604,0.7505732873476223,-0.0236851289148802,0.0087763459351586,0.0113450049333301,-0.0131288080014717,0.0,0.0
997,997,997,693.1135864257812,700.2961229410407,686.330103395208,692.3155403434221,383158,708.7455932617188,694.716385904948,686.2004364013671,679.9336865234375,675.0209716796875,0.7284701063814544,-0.0084909731078293,-0.0011513929289346,0.0103627120517115,-0.0097869716644194,0.0,0.0
998,998,998,679.0478515625,693.8617840387044,671.3665284356844,693.3131311482921,221799,700.6453002929687,695.6441284179688,687.5222198486329,680.7397265625,675.965342203776,0.6760917337175063,-0.0202935494827259,0.021007767792752,0.0218157416183812,-0.0113119025546444,0.0,0.0
999,999,999,686.0308227539062,700.4956282699152,678.3495000611061,684.0356771654913,360094,694.6498779296875,695.6474487304688,689.2854309082031,682.3258642578126,676.6054504394531,0.7020951150495334,0.0102834743904105,-0.0029082448225954,0.0210847749638178,-0.0111967603175106,0.0,1.0
1000,1000,1000,673.162109375,688.9237473465722,669.3713449342945,687.6767813537735,296873,686.080712890625,695.1553100585937,689.572232055664,683.2755517578125,677.2771484375,0.6541742441090835,-0.0187582145759105,0.021561926579988,0.0234143273248195,-0.0056312801744368,0.0,0.0
1001,1001,1001,695.9567260742188,698.0516047131929,671.3166643985437,679.3969801626042,222401,685.4622192382812,696.5120076497395,691.2805755615234,684.8616918945313,678.9879862467448,0.7390574684701754,0.0338620020077816,-0.0237942177885476,0.0030100702536364,-0.0354045887517543,0.0,1.0
1002,1002,1002,682.489501953125,702.4409593118422,679.8459094982886,698.2012746231148,439030,683.33740234375,697.8786865234375,691.8716400146484,685.6278295898437,680.5009724934896,0.6889078466679764,-0.0193506630750739,0.0230212664444309,0.0292333542151503,-0.0038734551187542,0.0,0.0
1003,1003,1003,682.98828125,695.2584152199875,679.4468488962223,685.3325531103458,224234,684.12548828125,697.8587361653646,692.7644683837891,686.8428735351563,681.3040201822917,0.6907652148142353,0.0007308233979388,0.0034323749392233,0.0179653653025066,-0.0051852022223517,0.0,1.0
1004,1004,1004,683.4371337890625,689.3228379468881,677.3519637712548,687.3276922509492,155528,683.6067504882812,696.7780354817709,692.6372741699219,688.1496948242187,682.5393452962239,0.6924366643183454,0.0006571892247419,0.0056926354591195,0.0086119174198135,-0.0089037743443508,0.0,1.0
1005,1005,1005,688.4249877929688,692.7145996850684,674.3592352005439,685.1330096210197,319983,686.659326171875,695.6607503255208,693.0313140869141,688.9896508789062,683.8395141601562,0.7110105730653371,0.0072981899245845,-0.0047818981447823,0.0062310519928274,-0.0204317868204034,0.0,1.0
1006,1006,1006,689.572265625,695.1087830305531,676.4042911962403,687.3277266048825,499789,685.3824340820313,694.2242513020833,693.7296142578125,690.100947265625,684.9484822591146,0.7152828379998974,0.0016665255508945,-0.0032549728752259,0.0080289154328663,-0.0190958585273507,0.0,1.0
1007,1007,1007,686.3799438476562,696.8045916481409,681.7911333827305,693.3130868939984,399705,686.1605224609375,692.7478393554687,694.9491455078125,690.7294165039062,685.716611735026,0.7033951818381531,-0.0046294231025233,0.0101010280217059,0.0151878677311678,-0.0066855252780291,0.0,0.0
1008,1008,1008,688.0260009765625,694.3106977007614,680.0952847090432,687.3276878100928,608029,687.16806640625,690.6462849934895,695.186068725586,691.6451879882812,686.8970723470052,0.7095248149189722,0.0023981719507695,-0.0010149517103692,0.009134388402878,-0.0115267682562325,0.0,1.0
1009,1009,1009,689.9713134765625,695.6574302379153,681.8410700711631,691.8167989675957,397736,688.47490234375,688.9105102539063,694.7022521972656,691.8047998046875,688.2038960774739,0.716768823430666,0.0028273822460762,0.0026747278546035,0.008241091550172,-0.0117834513502212,0.0,1.0
1010,1010,1010,680.544189453125,696.3556942830461,677.7509977366958,693.7121628443059,718238,686.8987426757812,686.5462605794271,693.470248413086,691.8047998046875,688.6411661783854,0.6816638381562827,-0.0136630666222005,0.0193491820152964,0.0232336196164233,-0.0041043502533961,0.0,0.0
1011,1011,1011,651.7142944335938,687.8264417699094,646.4271708004369,686.7291360508243,515777,679.3271484375,683.3906005859375,690.4999755859375,690.84912109375,688.3053141276042,0.5743062773979363,-0.0423630022360465,0.0537272880406314,0.0554110100772007,-0.0081126402755242,0.0,0.0
1012,1012,1012,638.4465942382812,654.906545495987,618.5450046311074,654.6571522951126,1383204,669.740478515625,679.7461344401041,686.9959991455078,689.907412109375,687.231260172526,0.5248996483111216,-0.0203581543455993,0.025390625,0.02578125,-0.0311718940734864,0.0,0.0
1013,1013,1013,628.3711547851562,644.0829269780091,624.8297225019179,644.0829269780091,844156,657.8095092773438,676.3676879882812,682.4370910644532,687.7107568359374,686.005908203125,0.4873804481016476,-0.0157811781659604,0.0250039679148301,0.0250039679148301,-0.0056358925075884,0.0,0.0
1014,1014,1014,630.7153930664062,636.1023104580767,621.9367647392859,628.3711213773892,677569,645.9583251953125,672.6799926757812,678.1724639892578,684.953466796875,684.163720703125,0.4961099874753026,0.0037306586456081,-0.0037168455293594,0.0085409638814748,-0.0139185255721134,0.0,1.0
1015,1015,1015,621.7871704101562,626.4757751724491,617.846745315665,623.483056501243,783801,634.2069213867187,669.2549967447917,673.46142578125,681.6175830078125,682.2051534016927,0.4628628249159854,-0.0141557075574814,0.002727438216469,0.007540529919908,-0.0063372569940483,0.0,0.0
1016,1016,1016,607.1075439453125,627.9286266250307,605.1602339726121,627.6290545409021,2838867,625.2855712890625,663.331717936198,668.8643432617188,677.4570947265624,679.9218627929688,0.4081984257205797,-0.0236087638398207,0.0338021011273055,0.0342955426717506,-0.0032075206314283,0.0,0.0
1017,1017,1017,654.0424194335938,660.3835955816414,612.6498463147934,612.7496833602047,2025794,628.404736328125,661.4352457682292,666.9107849121094,675.2777465820312,679.6569661458333,0.5829758136890396,0.0773089973207598,-0.0631346451643747,0.0096953591382331,-0.0632872912962536,0.0,1.0
1018,1018,1018,645.3544311523438,658.8856414645334,641.6096278767982,658.8856414645334,683211,631.8013916015625,658.9263224283854,665.2261138916016,672.309951171875,678.392529296875,0.5506232425423111,-0.0132835241615885,0.0209670990993713,0.0209670990993713,-0.0058027079303676,0.0,0.0
1019,1019,1019,638.8634643554688,646.8024598072112,636.0673566546965,645.1048033976284,222902,633.431005859375,655.9547444661458,662.8677459716797,669.2241723632812,676.3663899739583,0.5264520007877427,-0.0100579874926786,0.0097694411879638,0.0124267482720301,-0.0043766905712681,0.0,0.0
1020,1020,1020,633.7205810546875,645.8537686180797,628.8274077816188,640.9106158718615,345054,635.8176879882812,652.307784016927,660.8956695556641,665.9326782226562,673.9842671712239,0.5073007896555946,-0.0080500507349716,0.0113457492657218,0.0191459578970896,-0.0077213418963371,0.0,0.0
1021,1021,1021,631.923095703125,642.9577711587432,627.6290665469369,638.6138234793415,192707,640.7807983398437,648.4645060221354,657.6939880371094,663.2476342773438,671.3443786621094,0.5006072639694318,-0.0028364004662291,0.0105878829587195,0.0174620543712524,-0.0067951767950659,0.0,0.0
1022,1022,1022,654.1422729492188,658.6360372162625,630.0257746197645,630.0257746197645,1597225,640.8007690429688,646.3153279622396,656.2766265869141,661.6887817382812,669.5315836588542,0.5833476509733371,0.0351612045788119,-0.0368673594824017,0.0068697047307209,-0.0368673594824017,0.0,1.0
1023,1023,1023,654.541748046875,657.2879373421775,648.0008366427246,654.1921964753071,231062,642.638232421875,644.0830444335937,654.8542999267578,660.7085375976562,667.3646647135416,0.5848352273949309,0.0006106853419749,-0.0005340401473411,0.0041955907373318,-0.0099931156777519,0.0,1.0
1024,1024,1024,665.4765625,670.8690428952102,652.4945772125495,654.4418262452056,875450,647.9608520507812,642.4500610351563,653.9562713623047,659.8863671875,665.6802856445313,0.625554592007161,0.0167060611271229,-0.016581705317074,0.0081031860460303,-0.0195078024065655,0.0,1.0
1025,1025,1025,654.9910888671875,670.7691812949928,645.1547022660505,668.7719528623447,311833,652.2149536132813,640.7465209960938,652.2845764160156,659.1595263671875,663.6463907877604,0.5865084951742697,-0.0157563379744309,0.021039773257055,0.0240890184553406,-0.0150175884349038,0.0,0.0
1026,1026,1026,668.6720581054688,676.4612977909413,634.7691540577007,651.0465536724198,664897,659.56474609375,641.8770385742188,651.2395660400391,658.0681396484375,662.6338195800781,0.6374540669578929,0.0208872601029467,-0.0263589665806984,0.0116488188657704,-0.0507018405162977,0.0,1.0
1027,1027,1027,657.8870849609375,665.5764272179373,646.1034484771275,665.5764272179373,410717,660.3137084960938,643.1730712890625,649.8149230957031,657.08404296875,661.4596028645833,0.5972926855565126,-0.0161289424521312,0.0116879361713817,0.0116879361713817,-0.0179113357796188,0.0,0.0
1028,1028,1028,640.6609497070312,668.9716998145665,637.9646790848027,668.9716998145665,556918,657.537548828125,643.9923909505209,647.4466705322266,655.3909497070313,660.1800394694011,0.5331455264739055,-0.0261840301287097,0.0441899106235232,0.0441899106235232,-0.0042085765075294,0.0,0.0
1029,1029,1029,633.3211669921875,645.703947072024,622.1366752470686,645.703947072024,517228,651.1064697265625,644.1661092122396,644.6141632080078,653.3863110351563,658.4230509440105,0.5058134405184044,-0.0114565788943436,0.0195521336175223,0.0195521336175223,-0.0176600630581116,0.0,0.0
1030,1030,1030,634.3197631835938,638.8135271626093,627.6290357358334,633.3211489660348,397637,646.9722045898437,645.0016153971354,642.3029418945313,651.2221020507812,657.1283060709635,0.5095320406457833,0.0015767611181367,-0.0015743072745313,0.0070843827353914,-0.0105478779569788,0.0,1.0
1031,1031,1031,649.7484130859375,654.2920959217357,621.1380892568186,634.3198100935422,588957,643.1874755859375,647.8443400065104,642.2046478271484,649.6291479492188,655.5880289713542,0.5669856740422277,0.0243231423610526,-0.0237455031542411,0.0069929879693253,-0.044032926057081,0.0,1.0
1032,1032,1032,643.806640625,654.0923555527364,630.924491990371,653.6928854591903,588347,640.37138671875,647.1619547526042,642.4726501464844,647.9262158203124,654.2986002604167,0.5448595373512957,-0.0091447279304884,0.0153559224312953,0.015976403905606,-0.0200093441442652,0.0,0.0
1033,1033,1033,625.1325073242188,640.7108649156464,621.1879689297416,639.1131065295527,392721,637.2656982421875,645.8138264973958,642.3107177734375,645.4104760742188,652.3700744628907,0.4753202830775671,-0.0290058103200871,0.0223642172523961,0.0249200887954272,-0.0063099236534045,0.0,0.0
1034,1034,1034,619.9896240234375,630.125582898791,603.7122241671972,626.8301681101963,1140477,634.5993896484375,644.5555704752604,641.7744293212891,642.6112084960937,650.2551574707031,0.456169071945419,-0.0082268690885945,0.0110333202713408,0.0163485943677184,-0.0262543101134624,0.0,0.0
1035,1035,1035,621.0382080078125,625.9812996380207,605.1602175242241,613.1491312869201,548623,631.9430786132813,643.7100789388021,641.7369812011718,640.2309692382812,648.0089314778646,0.4600738179993503,0.0016912927954667,-0.0127030456728245,0.0079594001890235,-0.0255668496379994,0.0,1.0
1036,1036,1036,610.9522094726562,625.3821981306162,606.2587101269095,621.0382503561682,1005206,624.183837890625,642.3120198567708,641.9292144775391,638.6004858398437,645.3882629394532,0.4225152975880527,-0.0162405443096817,0.016508723149095,0.0236188501068115,-0.0076822692069449,0.0,0.0
1037,1037,1037,637.81494140625,644.0063620215104,609.5041905047975,620.139456776608,1248168,622.985498046875,641.2235310872396,641.1178405761718,638.5752197265625,643.7694295247396,0.522547482018215,0.0439686304707537,-0.0277125596817647,0.0097072367129087,-0.0443870926557994,0.0,1.0
1038,1038,1038,631.3239135742188,640.8107485364917,622.1366506837975,640.1117064017884,371961,624.223779296875,639.6756754557292,640.4163146972656,638.693330078125,641.8793599446615,0.4983760129792429,-0.010176976753978,0.0139196261041623,0.0150268899344609,-0.0145523758769217,0.0,0.0
1039,1039,1039,636.366943359375,638.8135605102289,619.1408472072382,636.3170248360061,278867,627.4992431640625,637.7350341796875,640.2914886474609,638.9193920898438,640.0925476074219,0.5171553868270935,0.0079880227514356,-7.844298622017298e-05,0.0038446641146037,-0.0270694389956845,0.0,1.0
1040,1040,1040,648.949462890625,650.3974657809681,627.5292354304831,638.0146853286813,1053363,633.081494140625,637.3322591145833,641.0529327392578,640.0058837890625,639.0393900553386,0.5640105211990403,0.0197724279404379,-0.0168499678129585,0.0022313030107048,-0.0330075432449383,0.0,1.0
1041,1041,1041,648.3003540039062,652.0950757923688,640.6110124361479,646.1533090831658,431106,640.551123046875,635.9741455078125,641.8717956542969,641.6535961914062,638.9255920410156,0.5615933515667026,-0.0010002456644734,-0.0033118058743609,0.0058533390657993,-0.0118607702745632,0.0,0.0
1042,1042,1042,672.8662719726562,678.0590782821638,656.788606867846,674.0646212672468,1241689,647.5613891601563,636.9727579752604,642.8079956054687,642.4065502929687,640.0729146321614,0.6530725966048109,0.0378928035701828,0.0017809620492306,0.007717441824337,-0.0238942948614068,0.0,1.0
1043,1043,1043,685.0493774414062,689.0438344527264,667.7733630575619,672.9661693623935,625578,658.3064819335938,639.9319864908854,644.3333770751954,643.9943481445313,641.9621887207031,0.6984403818395674,0.0181062805140054,-0.0176384483760022,0.0058309037900874,-0.0252186410976221,0.0,1.0
1044,1044,1044,683.8010864257812,688.0451968563174,670.4196315116259,685.848233384513,484271,667.793310546875,643.297314453125,645.2496032714844,645.7918530273438,643.7317118326823,0.693791961217041,-0.001822191299972,0.0029937755282491,0.0062066447608617,-0.0195692214882255,0.0,0.0
1045,1045,1045,692.3392333984375,697.8316116628787,685.0992802316742,689.0937371512678,287560,676.4712646484375,647.1652791341146,647.1170104980469,648.1365991210937,646.083447265625,0.7255865491529196,0.0124863021456795,-0.0046877254539494,0.0079330738451455,-0.0104572337049642,0.0,1.0
1046,1046,1046,689.5930786132812,695.0355386274191,679.8565893868196,688.2948922398688,365290,684.7298095703125,649.8215901692708,648.1630615234375,650.4433984375,648.8329650878907,0.7153603419815268,-0.0039664873124066,-0.0018825397378161,0.0078922776096914,-0.0141191806130668,0.0,0.0
1047,1047,1047,696.2838134765625,698.5806141527014,685.3988933388629,688.0452455867359,407330,689.4133178710938,653.320068359375,650.0828979492187,652.1290600585937,650.2410115559895,0.7402754855890938,0.0097024391206707,-0.0118321979204015,0.0032986558522321,-0.0156328783278056,0.0,1.0
1048,1048,1048,728.2893676757812,744.9662380089935,699.0299820459725,699.0299820459725,1615305,698.0613159179687,660.1971923828125,654.4643188476563,655.07896484375,653.0055094401042,0.8594586538670006,0.0459662476417686,-0.0401754946981931,0.0228986870787828,-0.0401754946981931,0.0,1.0
1049,1049,1049,736.3281860351562,738.3753939891502,726.6915951822858,729.0383142678126,833442,708.5667358398438,667.9530965169271,659.6146697998047,657.9130297851563,656.2543334960938,0.8893938280969879,0.0110379455147472,-0.0099003024814204,0.0027802927998958,-0.0130873583758347,0.0,1.0
1050,1050,1050,756.0508422851562,760.9440766068225,733.7318376468016,737.676376218278,854821,721.3090576171875,676.9539388020834,665.7012237548828,661.955419921875,660.3320088704427,0.9628376011402442,0.0267851436683402,-0.0243032148622989,0.0064720969119966,-0.0295205076035569,0.0,1.0
1051,1051,1051,743.2186279296875,762.8913401133728,736.3281654806436,760.7442951754691,339906,732.0341674804688,685.7717000325521,670.3747344970703,664.9372827148437,664.0418599446615,0.91505264627315,-0.0169726870704667,0.0235807696244121,0.0264696166705156,-0.0092711110702888,0.0,0.0
1052,1052,1052,726.04248046875,748.21172907593,722.9967191871516,746.9135427371182,172053,737.9859008789062,691.6535359700521,674.4865264892578,667.6634985351562,666.4385335286458,0.8510916331170952,-0.0231104910661125,0.028746337617729,0.0305343684475141,-0.0041950180100095,0.0,0.0
1053,1053,1053,721.7484741210938,748.8608763254522,719.0022848387237,734.9801133906954,458931,736.6777221679688,697.6818400065105,679.3173248291016,670.9069995117187,668.6787577311198,0.8351014934702834,-0.0059142632327573,0.0183327568315463,0.0375648902304566,-0.0038049117952265,0.0,0.0
1054,1054,1054,716.0064086914062,722.8968713142737,697.3822287712948,711.1131745446655,910527,732.6133666992188,702.9911376953125,684.1181640625,674.2144091796876,670.3630859375,0.8137190313479464,-0.0079557707921445,-0.0068340647336994,0.0096234650126394,-0.026011191651412,0.0,0.0
1055,1055,1055,734.5307006835938,743.7678825122687,707.1187272829784,710.0147329932802,1259646,728.3093383789062,708.6965535481771,689.7927886962891,678.2228466796874,673.0144063313802,0.8827003024108251,0.0258716846208723,-0.0333763689761336,0.0125756238916607,-0.0373190301986074,0.0,1.0
1056,1056,1056,718.7526245117188,742.2200599768461,714.7581674112715,741.9704064080681,504277,723.4161376953125,713.3933715820312,695.1828094482422,680.9830151367188,674.6837585449218,0.823945465803743,-0.0214804856450398,0.0323028829454672,0.0326502257728378,-0.0055574852379298,0.0,0.0
1057,1057,1057,724.0452270507812,726.9911511859491,706.2199876278942,715.1076176036412,263882,723.0166870117188,716.8053019205729,699.4943237304688,684.19255859375,676.8890299479167,0.8436542055779338,0.0073635940357894,-0.0123439933214465,0.0040687018229059,-0.0246189585359104,0.0,1.0
1058,1058,1058,724.8941040039062,734.0313877649513,716.106249897408,724.9939410480625,212338,723.6458129882812,719.4616170247396,704.1728332519531,688.1830224609375,679.6968017578125,0.8468152770632701,0.0011724087410708,0.0001377263845916,0.0126049911436385,-0.0121229487975679,0.0,1.0
1059,1059,1059,725.742919921875,731.235298400816,718.0036593379128,728.7886812518993,196495,725.593115234375,722.2577392578125,708.6416320800781,692.413154296875,682.7775268554688,0.8499761212642026,0.0011709516097321,0.0041967496291279,0.0075679394564844,-0.0106639146886824,0.0,1.0
1060,1060,1060,720.3004760742188,735.9787326366485,716.0563653364904,725.9925897243467,225819,722.7470703125,724.1218221028646,712.2091827392578,696.3836450195313,685.6435506184896,0.8297093982791619,-0.0074991346084948,0.0079024155046392,0.0217662726642626,-0.00589213929284,0.0,0.0
1061,1061,1061,715.8566284179688,723.945440726149,710.0147592097655,720.3004741924494,173681,722.16787109375,725.872725423177,715.5869964599609,700.5798217773438,687.847157796224,0.8131612754215002,-0.0061694359560469,0.0062077315457726,0.0112994864992119,-0.0081606692964674,0.0,0.0
1062,1062,1062,723.7456665039062,729.7872704329337,716.5057133032808,716.8052853835363,151338,722.107958984375,727.703515625,718.1309661865234,704.01705078125,690.5117919921875,0.8425386937250412,0.0110204163414287,-0.0095895304684804,0.0083476892624612,-0.0100034494653328,0.0,1.0
1063,1063,1063,727.0910034179688,730.9856233323469,719.0521709799071,729.8871720490998,124168,722.5473388671875,727.6236246744792,720.2330474853516,707.847734375,693.9104085286458,0.8549961518866229,0.0046222548457144,0.0038456927922181,0.0053564407977406,-0.0110561572076562,0.0,1.0
1064,1064,1064,736.977294921875,738.9745233633977,724.5944542042042,733.5819821910563,196455,724.7942138671875,727.6668986002604,722.8918579101562,711.8721484375,697.8099975585938,0.8918109977293255,0.013597048316417,-0.0046070791518463,0.0027100271002709,-0.0168022011030658,0.0,1.0
1065,1065,1065,730.3364868164062,738.874687174229,723.1964317000678,738.874687174229,220737,726.801416015625,725.9526082356771,724.7917205810547,715.1276293945313,701.4532735188802,0.8670817727639072,-0.0090108720461635,0.0116907761175146,0.0116907761175146,-0.0097763910816813,0.0,0.0
1066,1066,1066,734.081298828125,736.9773044861464,719.6013924391696,734.9800760187043,325847,730.4463500976562,725.3434529622396,727.0161315917969,718.5588671875,705.5575764973959,0.8810268073470826,0.0051275159865593,0.0012243564738865,0.0039450748338698,-0.0197252081098795,0.0,1.0
1067,1067,1067,731.634765625,736.9773275624643,721.4488879319886,736.9773275624643,165842,732.024169921875,725.7162719726563,728.7836791992188,720.9096069335938,708.6849039713542,0.8719163393129858,-0.0033327823594343,0.0073022253568013,0.0073022253568013,-0.0139220799387658,0.0,0.0
1068,1068,1068,720.6998901367188,731.534829973921,711.1131571159274,731.534829973921,194601,730.745947265625,725.6463663736979,728.4042053222656,722.3356274414062,711.6641031901041,0.8311967474163521,-0.0149458117657108,0.0150339135408315,0.0150339135408315,-0.0133019765258639,0.0,0.0
1069,1069,1069,719.85107421875,723.9953478313955,713.2602443980334,714.1090421497424,112069,727.320703125,725.9026774088542,727.5803497314453,723.777626953125,714.4469075520833,0.8280359032154194,-0.0011777661264909,-0.0079766944506394,0.0057571263849862,-0.0091558241096877,0.0,0.0
1070,1070,1070,725.8427734375,740.7720692863833,719.9010671632032,719.9010671632032,566825,726.4219604492188,725.3234822591146,726.0699462890625,725.1177685546875,717.0100179036458,0.8503479585485002,0.0083235261199724,-0.0081859412144557,0.0205682227546055,-0.0081859412144557,0.0,1.0
