,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
959,959,959,83.19999694824219,84.6500015258789,82.69999694824219,84.55000305175781,25696794,85.13999938964844,84.3133331298828,84.43749961853027,85.49799957275391,86.37499974568685,1.3936009751745977,-0.0165484816918426,0.0162260354931917,0.0174279402743098,-0.0060096156050467,9.0,0.0
960,960,960,84.1500015258789,84.55000305175781,83.25,83.25,12576455,84.28999938964844,84.51666666666667,84.28749961853028,85.19999969482421,86.17166646321614,1.441976497192752,0.0114183246692629,-0.0106952051046859,0.0047534345647741,-0.0106952051046859,9.0,1.0
961,961,961,84.30000305175781,85.3499984741211,84.0,84.25,17622717,84.13000030517578,84.65,84.25499992370605,84.93399993896485,85.92999979654948,1.4496147784060522,0.0017825492948182,-0.000593155989889,0.0124554612615923,-0.0035587549335391,9.0,1.0
962,962,962,85.25,85.55000305175781,84.1500015258789,84.30000305175781,25597715,84.3,84.8133331298828,84.21499977111816,84.71199981689453,85.74499969482422,1.4979899119250857,0.0112692397847117,-0.0111436592169171,0.0035190973813232,-0.0129032079075788,9.0,1.0
963,963,963,84.9000015258789,86.0,84.44999694824219,85.75,24093734,84.36000061035156,84.9566665649414,84.3,84.55199981689454,85.56666641235351,1.4801675147601323,-0.0041055539486345,0.0100117604104164,0.0129564011113214,-0.0053004071796105,9.0,0.0
964,964,964,85.19999694824219,86.0,84.0999984741211,84.69999694824219,66683981,84.76000061035157,85.0933329264323,84.425,84.50199981689452,85.37499974568685,1.495443688687612,0.0035335149231044,-0.0058685448111429,0.0093897075165836,-0.0129107806751369,9.0,1.0
965,965,965,86.0999984741211,86.4000015258789,85.4000015258789,85.80000305175781,18842360,85.15,85.25333302815756,84.675,84.45999969482422,85.19166641235351,1.5412729874682929,0.0105633985694347,-0.0034842674527276,0.0034843560635833,-0.0081300460005534,9.0,1.0
966,966,966,86.94999694824219,87.8499984741211,86.30000305175781,87.19999694824219,30745088,85.67999877929688,85.4066660563151,84.90749969482422,84.53999969482422,85.05833307902019,1.5845560630114996,0.009872224032345,0.002875215742087,0.0103507942204372,-0.0074754907337293,9.0,1.0
967,967,967,89.25,90.6500015258789,86.80000305175781,87.25,62063982,86.47999877929688,85.66666615804037,85.22999954223633,84.6679995727539,85.00666631062826,1.7016753389511148,0.0264520199250485,-0.0224089635854342,0.0156862916064863,-0.027450946198792,9.0,1.0
968,968,968,90.4000015258789,91.0500030517578,89.8499984741211,90.0999984741211,48720271,87.57999877929687,85.93666636149088,85.61249961853028,84.95599975585938,85.05666631062826,1.7602349769209222,0.012885171158307,-0.0033186177731637,0.0071902822445508,-0.0060841044521482,9.0,1.0
969,969,969,87.69999694824219,88.5999984741211,86.5999984741211,87.4000015258789,84289782,88.07999877929687,85.99333292643229,85.83999938964844,85.15599975585937,85.09833297729492,1.6227470805788802,-0.0298673067706064,-0.003420700488055,0.010262275452644,-0.0125427424446807,9.0,0.0
970,970,970,88.05000305175781,89.5,86.0,88.19999694824219,45995020,88.46999969482422,85.96999969482422,86.05749969482422,85.43399993896485,85.12833302815756,1.6405698662429542,0.0039909477274233,0.0017035081349878,0.0164678807267031,-0.0232822598603746,9.0,1.0
971,971,971,87.3499984741211,88.5999984741211,87.1500015258789,88.5,37213779,88.55,86.11999969482422,86.19249954223633,85.63599975585937,85.20833307902018,1.6049246834139268,-0.0079500801064735,0.0131654441438784,0.014310246386213,-0.002289604484669,9.0,0.0
972,972,972,86.8499984741211,87.94999694824219,86.5,87.6500015258789,28399787,88.06999969482422,86.28333282470703,86.26749954223632,85.79799957275391,85.23499959309896,1.5794640050356732,-0.0057240985544851,0.0092113191227769,0.012665497909581,-0.0040299191740962,9.0,0.0
973,973,973,87.5,87.75,86.5999984741211,87.25,37528795,87.48999938964843,86.47666625976562,86.32499961853027,85.9879995727539,85.37833302815756,1.612562964627227,0.00748418580655,-0.0028571428571428,0.0028571428571428,-0.0102857317243303,9.0,1.0
974,974,974,88.1500015258789,88.9000015258789,87.9000015258789,88.1500015258789,33461449,87.58000030517579,86.80666656494141,86.38999977111817,86.18799957275391,85.55999984741212,1.6456619242187809,0.0074285888671875,0.0,0.0085082244698522,-0.002836074823284,9.0,1.0
975,975,975,90.0,90.25,88.4000015258789,88.80000305175781,52976414,87.96999969482422,87.19666646321615,86.46999969482422,86.43999969482422,85.8566665649414,1.739866356518495,0.0209869363822753,-0.0133332994249132,0.0027777777777777,-0.0177777608235677,9.0,1.0
976,976,976,89.75,90.6999969482422,89.55000305175781,90.4499969482422,35567264,88.45,87.55999959309896,86.70249977111817,86.64399963378906,86.10499979654948,1.7271360173293684,-0.0027777777777777,0.0077994088940633,0.0105849242143976,-0.0022283782533948,9.0,0.0
977,977,977,90.1500015258789,92.4499969482422,90.0,90.6999969482422,52605951,89.11000061035156,87.88666636149088,86.98999977111816,86.83599975585938,86.34999974568684,1.747504637731795,0.0044568415139711,0.0061008919917255,0.0255129826226683,-0.0016639104086519,9.0,1.0
978,978,978,87.3499984741211,91.1999969482422,86.80000305175781,90.8000030517578,39758788,89.08000030517579,88.0499994913737,87.12749977111817,86.87599975585937,86.50333302815756,1.6049246834139268,-0.0310593788615081,0.0394963324316353,0.0440755414009734,-0.0062964560042462,9.0,0.0
979,979,979,88.3499984741211,88.55000305175781,85.94999694824219,86.0999984741211,30384392,89.11999969482422,88.25999959309895,87.3849998474121,86.93599975585937,86.67666625976562,1.655846040170434,0.0114481971089703,-0.0254668934788839,0.0022637756773171,-0.0271647036483186,9.0,1.0
980,980,980,88.44999694824219,89.44999694824219,88.0,88.5999984741211,22160259,88.80999908447265,88.41666615804037,87.59999961853028,86.93799957275391,86.83499959309896,1.6609380981462607,0.0011318446615523,0.0016958906846167,0.0113058228886673,-0.0050875857972669,9.0,1.0
981,981,981,88.5,89.0,88.0,88.69999694824219,15950825,88.55999908447265,88.51999969482422,87.80999946594238,87.07399963378906,86.96333287556966,1.6634843213837345,0.0005653256470666,0.0022598525225105,0.0056497175141243,-0.0056497175141242,9.0,1.0
982,982,982,88.8499984741211,89.5999984741211,88.55000305175781,88.5999984741211,24746656,88.2999984741211,88.49333292643229,87.98999938964843,87.25199951171875,87.07999954223632,1.6813067185486876,0.0039547850183174,-0.0028137310556377,0.0084411931669132,-0.0033764257458108,9.0,1.0
983,983,983,88.69999694824219,89.5999984741211,87.55000305175781,89.30000305175781,59862490,88.56999816894532,88.37999928792318,88.1799991607666,87.4159994506836,87.15833282470703,1.6736684373353874,-0.0016882558070341,0.0067644433388847,0.0101465789948569,-0.0129649823680987,9.0,0.0
984,984,984,88.9000015258789,89.9000015258789,87.8499984741211,89.4000015258789,27303350,88.67999877929688,88.45999959309896,88.36499938964843,87.64399963378906,87.22666625976562,1.6838529417861614,0.0022548431174515,0.0056242968663442,0.0112485937326884,-0.0118110577473067,9.0,1.0
985,985,985,87.80000305175781,88.9000015258789,87.5999984741211,88.80000305175781,34249920,88.55,88.44333292643229,88.44999961853027,87.78999969482422,87.20666631062825,1.6278395270538275,-0.0123734359419654,0.0113895212442134,0.0125284559896046,-0.0022779563859333,9.0,0.0
986,986,986,86.0999984741211,87.94999694824219,85.5999984741211,87.9000015258789,35436796,88.06999969482422,88.35999959309896,88.40749969482422,87.86199951171875,87.23999964396158,1.5412729874682929,-0.0193622382522534,0.0209059591597882,0.0214866260964818,-0.0058072010320683,9.0,0.0
987,987,987,86.0999984741211,86.75,84.55000305175781,86.0,31080242,87.51999969482422,88.30999959309896,88.24999961853027,87.89599945068359,87.29666620890299,1.5412729874682929,0.0,-0.0011614224842425,0.0075493790638598,-0.0180022700328985,9.0,0.0
988,988,988,87.05000305175781,87.19999694824219,86.19999694824219,86.19999694824219,18289264,87.19000091552735,88.27999979654948,88.08249969482422,87.98199951171875,87.37833302815756,1.589648509486447,0.0110337351274432,-0.0097645729318381,0.0017230774408496,-0.0097645729318381,9.0,1.0
989,989,989,86.69999694824219,87.55000305175781,85.9000015258789,87.30000305175781,22962991,86.75,88.18333282470704,88.03249969482422,88.04199951171876,87.49499969482422,1.571825723822373,-0.0040207477454942,0.006920485866612,0.0098039923118227,-0.0092271678260941,9.0,0.0
990,990,990,85.44999694824219,86.80000305175781,85.1500015258789,86.75,30801235,86.27999877929688,87.87999928792318,87.90249938964844,88.0159994506836,87.53833287556967,1.5081740278767388,-0.0144175322260532,0.0152136114474672,0.0157987846896394,-0.0035107715983301,9.0,0.0
991,991,991,84.25,86.75,84.0,86.0,23355285,85.90999908447266,87.51333262125651,87.74749946594238,87.90799957275391,87.53666610717774,1.4470685551685785,-0.0140432649631226,0.0207715133531156,0.0296735905044509,-0.002967359050445,9.0,0.0
992,992,992,83.9000015258789,84.19999694824219,82.5999984741211,84.0,27009949,85.46999969482422,87.09666595458984,87.59999961853028,87.69399963378906,87.49166615804036,1.429246158003625,-0.0041542845593008,0.0011918769046774,0.0035756307140322,-0.0154946725639429,9.0,0.0
993,993,993,86.6500015258789,86.9000015258789,83.9000015258789,84.25,29485195,85.38999938964844,87.0499994913737,87.55749969482422,87.54399963378906,87.5499994913737,1.56927988908402,0.0327771150177126,-0.0276976512823502,0.0028851701742362,-0.0317368719165997,9.0,1.0
994,994,994,87.1500015258789,87.94999694824219,86.0,87.30000305175781,28546079,85.48000030517578,86.96999969482422,87.50749969482422,87.52199981689454,87.61499964396158,1.5947405674622737,0.0057703403484726,0.0017211878743841,0.0091795227579625,-0.0131956569792762,9.0,1.0
995,995,995,86.75,87.94999694824219,86.25,87.75,25465320,85.74000091552735,86.8566665649414,87.34499969482422,87.46999969482422,87.63666636149088,1.5743719470598465,-0.0045898051506072,0.0115273775216138,0.0138328178471722,-0.0057636887608069,9.0,0.0
996,996,996,88.30000305175781,89.5999984741211,86.5,86.69999694824219,53684616,86.55000152587891,86.8433334350586,87.2724998474121,87.50799987792969,87.68166656494141,1.6533002054320811,0.0178674703372658,-0.0181201137963468,0.0147224844556492,-0.0203850848193372,9.0,1.0
997,997,997,85.19999694824219,89.6500015258789,84.80000305175781,87.44999694824219,95907710,86.81000061035157,86.6,87.02499961853027,87.44199981689454,87.54666646321614,1.495443688687612,-0.0351076556780924,0.0264084516501432,0.0522301025473044,-0.0046947642114044,9.0,0.0
998,998,998,86.4000015258789,87.1500015258789,84.44999694824219,85.19999694824219,32763022,86.76000061035157,86.44666697184245,86.97749977111816,87.39799987792969,87.41333312988282,1.5565495498948931,0.0140845612748754,-0.0138889416255078,0.0086805554022513,-0.0225694970277592,9.0,1.0
999,999,999,85.69999694824219,87.19999694824219,84.5999984741211,87.0,42872654,86.46999969482422,86.23333333333333,86.84499969482422,87.29999969482422,87.34666646321615,1.5209043670658655,-0.0081019046906735,0.01516923101576,0.0175029177761338,-0.0128354552309427,9.0,0.0
1000,1000,1000,81.80000305175781,85.19999694824219,81.1500015258789,85.19999694824219,95355822,85.48000030517578,85.83333333333333,86.5125,86.97199981689454,87.13833312988281,1.3223113865147842,-0.0455075149983931,0.0415647160102559,0.0415647160102559,-0.0079462286262707,9.0,0.0
1001,1001,1001,79.5999984741211,82.30000305175781,79.3499984741211,82.30000305175781,85088545,83.73999938964843,85.4,86.06749992370605,86.56599975585938,86.87999979654948,1.2102841685509955,-0.0268949204836177,0.0339196561481658,0.0339196561481658,-0.0031407035777931,9.0,0.0
1002,1002,1002,80.05000305175781,80.8499984741211,78.9000015258789,80.05000305175781,80693649,82.71000061035156,84.99666697184244,85.62750015258788,86.16199981689454,86.6533332824707,1.2331990121908964,0.0056533239480277,0.0,0.0099936963381004,-0.0143660397506212,9.0,1.0
1003,1003,1003,83.5,83.75,80.5999984741211,81.05000305175781,69818447,82.13000030517578,84.76000010172525,85.36750030517578,86.00799987792969,86.51999994913737,1.4088775376011982,0.0430980239440032,-0.0293412808172717,0.0029940119760478,-0.0347305571961545,9.0,1.0
1004,1004,1004,82.69999694824219,84.05000305175781,82.3499984741211,84.05000305175781,44029673,81.53000030517578,84.49333343505859,85.05750007629395,85.78199981689453,86.33833312988281,1.368140296796344,-0.009580874871351,0.0163241372833486,0.0163241372833486,-0.0042321461552186,9.0,0.0
1005,1005,1005,84.3499984741211,84.6500015258789,82.05000305175781,82.6500015258789,55031644,82.03999938964844,84.42000020345053,84.8849998474121,85.61799987792969,86.14999974568686,1.4521606131444051,0.0199516515933073,-0.0201540839240649,0.0035566456097786,-0.027267284694367,9.0,1.0
1006,1006,1006,83.4000015258789,84.19999694824219,82.5999984741211,84.19999694824219,34379718,82.8,84.36333363850912,84.75,85.41399993896485,85.9383331298828,1.4037854796253717,-0.0112625603488736,0.0095922710758589,0.0095922710758589,-0.009592362555408,9.0,0.0
1007,1007,1007,82.55000305175781,84.5,82.4000015258789,84.0,32521926,83.3,84.27333374023438,84.57250022888184,85.16200012207031,85.68499984741212,1.3605024040821645,-0.0101918280404028,0.0175650744353461,0.0236220094022232,-0.0018170989743617,9.0,0.0
1008,1008,1008,83.25,83.80000305175781,81.94999694824219,83.19999694824219,38399805,83.25,84.04666697184244,84.38250007629395,84.94400024414062,85.54833323160807,1.3961471984120712,0.0084796719850306,-0.0006006372583521,0.0066066432643581,-0.0156156522733671,9.0,1.0
1009,1009,1009,83.0,83.6500015258789,82.5,83.30000305175781,24033822,83.31000061035157,83.77000020345052,84.19750022888184,84.70800018310547,85.36999994913737,1.3834168592229446,-0.003003003003003,0.0036144945994918,0.0078313436852879,-0.0060240963855421,9.0,0.0
1010,1010,1010,83.1500015258789,83.69999694824219,82.69999694824219,83.0,29302949,83.07000122070312,83.53000030517578,84.08250045776367,84.52200012207031,85.19333343505859,1.3910551404362448,0.0018072472997458,-0.0018039870490227,0.006614496840293,-0.0054119611470682,9.0,1.0
1011,1011,1011,81.0,83.94999694824219,80.80000305175781,83.19999694824219,31429130,82.59000091552734,83.0433334350586,83.92000045776368,84.31800018310547,84.94333343505859,1.28157414570993,-0.025856903023745,0.027160456151138,0.0364197154103973,-0.0024690981264468,9.0,0.0
1012,1012,1012,81.25,81.5999984741211,79.5,81.0,38153683,82.33000030517579,82.78000030517578,83.78750038146973,84.12400024414063,84.69000015258788,1.2943044848990568,0.0030864197530864,-0.003076923076923,0.0043076735276441,-0.0215384615384615,9.0,1.0
1013,1013,1013,79.19999694824219,81.6500015258789,78.75,81.6500015258789,41585476,81.51999969482422,82.3,83.4150001525879,83.81,84.37333348592122,1.1899155481485688,-0.0252308067908653,0.0309344024247604,0.0309344024247604,-0.0056817798684546,9.0,0.0
1014,1014,1014,80.5,80.5999984741211,77.80000305175781,79.44999694824219,33145177,81.01999969482422,81.95333353678386,83.08250007629394,83.56200012207032,84.0933334350586,1.2561134673316765,0.016414180578913,-0.0130435161709044,0.0012422170698271,-0.0335403347607725,9.0,1.0
1015,1015,1015,80.8499984741211,81.0999984741211,79.05000305175781,79.75,37882009,80.55999908447265,81.88999989827474,82.7875,83.37800018310547,83.86166661580404,1.27393586449663,0.004347807131939,-0.0136054235606842,0.0030921460076467,-0.0222633946361722,9.0,1.0
1016,1016,1016,81.25,81.6500015258789,80.69999694824219,81.0999984741211,20282435,80.60999908447266,82.0,82.43499984741212,83.25800018310547,83.7,1.2943044848990568,0.0049474524851962,-0.0018461726262019,0.0049230957031249,-0.0067692683293268,9.0,1.0
1017,1017,1017,82.8499984741211,83.5999984741211,81.25,81.44999694824219,29527329,80.92999877929688,82.18666636149088,82.31749992370605,83.21600006103516,83.59166666666667,1.3757785780096443,0.0196922889122596,-0.016898027177589,0.0090525046929754,-0.0193119915943132,9.0,1.0
1018,1018,1018,82.1500015258789,83.19999694824219,82.0,83.0,18166232,81.51999969482422,82.09666646321615,82.10499992370606,83.03600006103515,83.4283332824707,1.3401337836797376,-0.0084489675453746,0.0103469075877415,0.0127814413007953,-0.0018259467205444,9.0,0.0
1019,1019,1019,81.75,82.44999694824219,81.4000015258789,82.19999694824219,13613029,81.76999969482422,82.03333333333333,81.90750007629394,82.82,83.26333338419596,1.3197651632773104,-0.004869160297616,0.0055045498255925,0.0085626538011276,-0.0042813269005638,9.0,0.0
1020,1020,1020,80.94999694824219,82.19999694824219,80.69999694824219,82.0,21427671,81.78999938964844,81.80666656494141,81.86499977111816,82.58799987792969,83.11333338419597,1.2790279224724563,-0.0097859700520833,0.0129710079226952,0.0154416312183338,-0.0030883262436667,9.0,0.0
1021,1021,1021,81.1500015258789,81.44999694824219,80.1500015258789,80.94999694824219,21248658,81.76999969482422,81.6566665649414,81.94249992370605,82.30199981689454,83.01000010172525,1.2892124269232303,0.0024707175438758,-0.0024646281438815,0.0036968011918965,-0.0123228586715564,9.0,1.0
1022,1022,1022,82.8499984741211,83.75,81.4000015258789,81.44999694824219,36200294,81.76999969482422,81.67666625976562,82.08249969482422,82.2079998779297,82.975,1.3757785780096443,0.0209488221352658,-0.016898027177589,0.0108630240489386,-0.0175014722383501,9.0,1.0
1023,1023,1023,83.94999694824219,84.6500015258789,82.44999694824219,82.69999694824219,66470288,82.12999877929687,81.72333272298177,82.10499954223633,82.10999969482423,82.8849998474121,1.431791992741978,0.0132769884656628,-0.0148898159075653,0.008338351436371,-0.0178677790890784,9.0,1.0
1024,1024,1024,83.30000305175781,84.5,83.0,84.0,24228307,82.43999938964843,81.74333292643229,82.1349998474121,82.01399993896484,82.75666656494141,1.398693421649545,-0.0077426315677547,0.0084033244009276,0.0144057251414093,-0.0036014770800357,9.0,0.0
1025,1025,1025,80.55000305175781,83.8499984741211,80.1500015258789,83.69999694824219,32991886,82.36000061035156,81.56999969482422,81.94500007629395,81.96399993896485,82.55,1.25865969056915,-0.0330132040726494,0.0391060679967985,0.0409682842624208,-0.0049658784695747,9.0,0.0
1026,1026,1026,81.05000305175781,81.4000015258789,79.30000305175781,80.44999694824219,45176959,82.34000091552734,81.57333323160807,81.82750015258789,82.02200012207031,82.30833333333334,1.2841203689474037,0.006207324407905,-0.0074029127812921,0.0043183030344562,-0.0215916093042274,9.0,1.0
1027,1027,1027,82.19999694824219,82.8499984741211,80.8499984741211,81.3499984741211,32043837,82.21000061035156,81.63666636149088,81.80999984741212,82.10799987792969,82.20833333333333,1.3426796184180905,0.0141886965229353,-0.0103406144243083,0.0079075614356554,-0.0164233397109628,9.0,1.0
1028,1028,1028,82.0999984741211,82.8499984741211,81.44999694824219,82.55000305175781,29402794,81.84000091552734,81.82999979654947,81.75249977111817,82.05199981689454,82.06499989827473,1.3375875604422638,-0.0012165264943264,0.0054811764433657,0.0091352011442047,-0.0079171929105917,9.0,0.0
1029,1029,1029,81.55000305175781,82.5,81.1500015258789,82.0,18904629,81.49000091552735,81.9,81.67999992370605,82.00600006103515,81.92666676839193,1.3095810473256573,-0.0066990917489072,0.0055180494347324,0.0116492570532369,-0.0049049848057642,9.0,0.0
1030,1030,1030,81.80000305175781,82.0999984741211,80.0999984741211,81.4000015258789,43084290,81.74000091552735,81.96333363850911,81.6125,81.90400024414062,81.92666676839193,1.3223113865147842,0.0030656038092522,-0.0048899940214649,0.0036674255644399,-0.0207824512740062,9.0,1.0
1031,1031,1031,80.80000305175781,82.19999694824219,80.6500015258789,81.94999694824219,19532765,81.69000091552735,81.93333384195964,81.6025001525879,81.80000030517579,81.96666692097982,1.271390029758277,-0.012224938419223,0.014232597191212,0.0173266564802923,-0.0018564544580873,9.0,0.0
1032,1032,1032,80.5,81.3499984741211,80.0,81.0999984741211,29349863,81.35000152587891,81.77666727701823,81.56500015258788,81.71800018310547,81.98166681925456,1.2561134673316765,-0.0037129089161746,0.0074533971940509,0.0105589872561626,-0.0062111801242236,9.0,0.0
1033,1033,1033,79.5,81.19999694824219,79.19999694824219,80.44999694824219,28235190,80.83000183105469,81.60000050862631,81.58000030517579,81.56800018310547,81.84833348592123,1.2051921105751693,-0.0124223602484472,0.0119496471477005,0.0213836094118513,-0.0037736232925511,9.0,0.0
1034,1034,1034,77.5,80.0,77.0,79.5999984741211,43314356,80.02000122070312,81.31666717529296,81.43000030517578,81.34800018310547,81.67500025431315,1.1033493970621548,-0.0251572327044025,0.0270967545047882,0.032258064516129,-0.0064516129032258,9.0,0.0
1035,1035,1035,78.44999694824219,78.80000305175781,76.0999984741211,76.80000305175781,30981907,79.35,81.1500005086263,81.31000022888183,81.16,81.47833353678385,1.1517245305811885,0.0122580251386088,-0.0210324277969439,0.0044615183828056,-0.0299553673108683,9.0,1.0
1036,1036,1036,78.69999694824219,79.30000305175781,77.19999694824219,78.0999984741211,23691683,78.92999877929688,80.98666687011719,81.18250007629395,81.0679998779297,81.3216667175293,1.1644548697703152,0.0031867432724686,-0.0076238690900546,0.0076239660328096,-0.019059721196514,9.0,1.0
1037,1037,1037,77.94999694824219,79.4000015258789,77.6500015258789,78.75,26373762,78.41999816894531,80.66000010172526,80.9375,80.93599975585937,81.16833318074545,1.126263852202935,-0.009529860598257,0.01026302864757,0.0186017271892839,-0.0038485623362175,9.0,0.0
1038,1038,1038,76.6500015258789,78.4000015258789,76.3499984741211,77.69999694824219,19836484,77.8499984741211,80.17333374023437,80.6625,80.83399993896484,80.94833323160807,1.060066321518948,-0.0166772992079327,0.0136985701429996,0.0228310497738106,-0.0039139340611301,9.0,0.0
1039,1039,1039,76.3499984741211,77.4000015258789,75.9000015258789,77.19999694824219,30072164,77.61999816894532,79.71000010172526,80.39249992370605,80.66799987792969,80.72666651407877,1.0447897590923474,-0.0039139340611301,0.0111329206432033,0.0137524960411585,-0.0058938697738771,9.0,0.0
1040,1040,1040,77.9000015258789,78.05000305175781,77.0,77.0,17142982,77.50999908447265,79.53333333333333,80.2400001525879,80.55,80.55166651407878,1.1237180174645818,0.0203012846461704,-0.0115532927888315,0.0019255651211902,-0.0115532927888315,9.0,1.0
1041,1041,1041,78.05000305175781,78.94999694824219,77.75,78.0,22341514,77.38000030517578,79.33333333333333,80.08500022888184,80.42200012207032,80.45333328247071,1.131356298677882,0.0019255651211903,-0.0006406540653771,0.0115309911760996,-0.0038437288920907,9.0,1.0
1042,1042,1042,77.69999694824219,78.8499984741211,77.5999984741211,78.05000305175781,30845542,77.33000030517579,79.03333333333333,79.82750015258789,80.21600006103516,80.3349998474121,1.113533513013808,-0.0044843829574679,0.0045045832337518,0.014800535019904,-0.0012869816994678,9.0,0.0
1043,1043,1043,77.80000305175781,78.80000305175781,77.25,77.8499984741211,56133743,77.56000061035157,78.74666697184244,79.52000045776367,80.0420001220703,80.28833338419597,1.118625959488755,0.0012870798898774,0.0006426146581257,0.0128534699328319,-0.0070694476887348,9.0,1.0
1044,1044,1044,75.4000015258789,76.30000305175781,75.05000305175781,76.30000305175781,190831894,77.37000122070313,78.33666687011718,79.12500038146973,79.78800018310547,80.11833343505859,0.9964146255733136,-0.0308483474516352,0.0119363595181096,0.0119363595181096,-0.0046418894832643,9.0,0.0
1045,1045,1045,77.5,77.75,75.94999694824219,76.19999694824219,34749524,77.29000091552734,78.05,78.97250022888184,79.65000030517578,80.00666681925456,1.1033493970621548,0.0278514380851879,-0.0167742329259072,0.0032258064516128,-0.0200000393775201,9.0,1.0
1046,1046,1046,79.1500015258789,79.44999694824219,77.05000305175781,77.5,46916727,77.51000061035157,77.93999989827473,78.87750015258788,79.57000030517578,79.9366668701172,1.187369713410216,0.0212903422694052,-0.0208465128751693,0.0037902137281096,-0.0265318816631289,9.0,1.0
1047,1047,1047,78.4000015258789,78.94999694824219,78.1500015258789,78.80000305175781,41884727,77.6500015258789,77.8,78.68750038146973,79.39200042724609,79.78833363850912,1.1491786958428354,-0.0094756789076596,0.0051020601797675,0.0070152475976896,-0.0031887754481417,9.0,0.0
1048,1048,1048,79.44999694824219,80.0999984741211,78.55000305175781,79.0,51797671,77.98000030517578,77.79666646321614,78.55500030517578,79.2120004272461,79.69833348592122,1.2026458873376955,0.0133927984939731,-0.0056639013911522,0.0081812655864839,-0.0113278027823043,9.0,1.0
1049,1049,1049,80.6500015258789,80.94999694824219,79.05000305175781,79.5999984741211,36591208,79.03000030517578,78.00666656494141,78.51000022888184,79.10600036621094,79.66166687011719,1.2637517485449767,0.0151038970891145,-0.0130192564400744,0.0037197199837251,-0.0198387903763112,9.0,1.0
1050,1050,1050,82.5,83.5999984741211,81.44999694824219,82.30000305175781,86003143,80.03000030517578,78.27666676839193,78.54500007629395,79.18400024414062,79.71333363850911,1.357956180844691,0.0229386043288228,-0.0024242054332386,0.0133333148378314,-0.0127273097182765,9.0,1.0
1051,1051,1051,82.1500015258789,83.0999984741211,81.5,83.0,30056336,80.63000030517578,78.50666707356771,78.6125,79.22800018310546,79.74666697184244,1.3401337836797376,-0.0042424057469223,0.0103469075877415,0.0115641744442684,-0.0079123738746875,9.0,0.0
1052,1052,1052,84.69999694824219,85.0999984741211,82.05000305175781,82.44999694824219,59988057,81.88999938964844,78.95666707356771,78.8224998474121,79.32800018310547,79.80833358764649,1.4699830103093583,0.0310407227632245,-0.0265643457032815,0.0047225683623499,-0.031286823990132,9.0,1.0
1053,1053,1053,84.3499984741211,85.3499984741211,84.0,84.69999694824219,39788540,82.86999969482422,79.47000020345052,79.06499977111817,79.41800018310546,79.82166697184245,1.4521606131444051,-0.0041322135387439,0.0041493595785715,0.0118553647669217,-0.0041493595785715,9.0,0.0
1054,1054,1054,82.75,83.6500015258789,81.80000305175781,83.0,48530874,83.28999938964844,79.89666697184245,79.32749977111817,79.46600006103516,79.80333353678385,1.3706865200338176,-0.0189685655372238,0.0030211480362538,0.0108761513701378,-0.0114803256585158,9.0,0.0
1055,1055,1055,82.69999694824219,83.5999984741211,82.0,82.3499984741211,46456733,83.32999877929687,80.21666666666667,79.53999977111816,79.50199981689452,79.875,1.368140296796344,-0.0006042664864992,-0.0042321461552186,0.0108827274376099,-0.0084642923104372,9.0,0.0
1056,1056,1056,82.5999984741211,84.5999984741211,82.30000305175781,83.44999694824219,34216522,83.41999816894531,80.51999969482422,79.73499984741211,79.57399963378906,79.92666651407878,1.3630482388205174,-0.0012091714366528,0.0102905386177143,0.0242130755078235,-0.0036319059068418,9.0,0.0
1057,1057,1057,81.8499984741211,82.25,80.44999694824219,82.0,28627742,82.8499984741211,80.79666646321614,79.92999992370605,79.62799957275391,79.91499989827474,1.324857221253137,-0.0090799033154338,0.0018326393240719,0.0048870071268893,-0.0171044783381584,9.0,0.0
1058,1058,1058,83.19999694824219,83.6500015258789,82.44999694824219,82.69999694824219,33425530,82.61999816894532,81.1566660563151,80.25749969482422,79.7759994506836,79.95166651407878,1.3936009751745977,0.0164935674928317,-0.0060096156050467,0.0054087090642163,-0.0090144234075701,9.0,1.0
1059,1059,1059,83.44999694824219,84.05000305175781,83.05000305175781,83.55000305175781,23682190,82.75999755859375,81.69333241780599,80.61249961853028,80.01399932861328,80.01499964396159,1.4063313143637244,0.0030048078025233,0.0011983955323286,0.0071900074950004,-0.0047932164303428,9.0,1.0
1060,1060,1060,83.3499984741211,83.8499984741211,83.05000305175781,83.6500015258789,24743735,82.88999786376954,82.08333231608073,80.88499946594239,80.20999938964843,80.06666615804036,1.401239256387898,-0.0011983041075857,0.0035993168236345,0.0059988003497712,-0.0035992252892053,9.0,0.0
1061,1061,1061,83.4000015258789,83.75,82.9000015258789,83.3499984741211,29515615,83.0499984741211,82.36666564941406,81.15249938964844,80.3979995727539,80.1533327738444,1.4037854796253717,0.0005999166487488,-0.0005995569645439,0.0041966243131601,-0.0059952037272427,9.0,1.0
1062,1062,1062,84.80000305175781,86.0999984741211,83.80000305175781,84.0999984741211,55911088,83.63999938964844,82.79333241780598,81.50749969482422,80.67199981689453,80.29666620890299,1.4750754567843058,0.0167865887321895,-0.0082547706656268,0.0153301341459837,-0.0117924524058052,9.0,1.0
