,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
645,2022-08-11,1131.30419921875,1137.721396046665,1088.7482316282017,1100.0868460502104,1254427,1093.9494873046874,1074.1527587890623,1049.5568074544271,1034.6871459960937,1025.6456787109375,1021.8407348632812,-0.3942908083795213,0.040008887771683,-0.0275941282548916,0.0056723884100726,-0.0376167326347205,Financial Services,9.0,1.0
646,2022-08-12,1145.8272705078125,1171.4476423147767,1122.6192519481797,1131.7866419145018,1570362,1110.5665771484375,1086.070361328125,1058.698465983073,1044.0668334960938,1031.0669848632813,1028.631036376953,-0.3503473907847139,0.0128374590133155,-0.0122537043363334,0.0223597155229249,-0.0202543779127786,Financial Services,9.0,1.0
647,2022-08-16,1003.6844482421875,1054.7323600413545,973.9628162073084,1054.7323600413545,9964906,1090.4369140625,1083.6048095703125,1058.8110514322916,1045.1355560302734,1031.24068359375,1028.5490091959634,-0.7804383317847049,-0.1240525739997701,0.0508605188498938,0.0508605188498938,-0.0296125262147205,Financial Services,9.0,0.0
648,2022-08-17,1030.366455078125,1045.9510426734823,1007.4479785544954,1013.7687002511695,4066934,1079.793115234375,1079.19482421875,1059.8210693359374,1045.663885498047,1032.8155493164063,1028.7130554199218,-0.6997048185131609,0.0265840592455799,-0.0161085939329196,0.0151252862693163,-0.0222430344181691,Financial Services,9.0,1.0
649,2022-08-18,1023.3702392578125,1039.1477766715232,1015.1678375287305,1031.5726409868944,1578967,1066.9105224609375,1074.13828125,1061.9955118815103,1046.8001617431642,1034.5621801757814,1028.759696451823,-0.7208737315657964,-0.0067900267772032,0.008015087223008,0.0154172329900399,-0.008015087223008,Financial Services,9.0,0.0
650,2022-08-19,1007.4962158203125,1034.1298728856766,1004.0221632408154,1023.8527225636155,1330191,1042.14892578125,1068.0492065429687,1063.484814453125,1047.7048370361329,1036.179501953125,1028.396219889323,-0.7689048144503899,-0.0155115156065242,0.0162348071252906,0.0264354909201109,-0.0034482040973905,Financial Services,9.0,0.0
651,2022-08-22,993.359130859375,1007.061919687623,978.4500475742069,998.7630426030598,1037069,1011.6552978515624,1061.1109375,1061.2653401692708,1046.9376739501954,1037.5845263671874,1027.8317036946614,-0.811680327676687,-0.0140318988190213,0.0054400383263299,0.0137943956043302,-0.0150087544594973,Financial Services,9.0,0.0
652,2022-08-23,999.5350341796875,1022.88770639581,979.800950675605,992.876590644805,1059330,1010.8254150390624,1050.6311645507812,1059.3450113932292,1046.8146423339845,1038.2735278320313,1027.8381388346354,-0.7929934884243012,0.0062171908713111,-0.0066615409237226,0.0233635354615537,-0.0197432634467666,Financial Services,9.0,1.0
653,2022-08-24,995.5784912109375,1007.4478957216347,992.0080812278165,1001.7062618253206,571065,1003.867822265625,1041.83046875,1054.0858235677083,1045.8327575683593,1037.3046728515626,1027.990928141276,-0.8049650622358626,-0.0039583834817727,0.0061549849343669,0.0119221182613742,-0.0035862666928232,Financial Services,9.0,0.0
654,2022-08-25,1014.685302734375,1021.391924996689,1000.9825145711345,1007.1101673526589,1036728,1002.1308349609376,1034.5206787109375,1050.1357991536458,1047.0293426513672,1037.866296386719,1029.1569559733073,-0.7471523185697196,0.0191916676506315,-0.0074655022215288,0.006609558889087,-0.0135044709195197,Financial Services,9.0,1.0
655,2022-08-26,1010.777099609375,1022.7912764276406,999.4867819213094,1012.2728788177202,505532,1002.78701171875,1022.46796875,1046.2951416015626,1048.3103637695312,1038.7212719726565,1030.6140869140625,-0.758977627318052,-0.0038516406165223,0.0014798309230821,0.0118860793570694,-0.0111699381519712,Financial Services,9.0,0.0
656,2022-08-29,1001.4650268554688,1004.3599921081288,976.6647538464844,979.4632438166767,608206,1004.4081909179688,1008.0317443847656,1042.2100219726562,1047.0510528564453,1038.43177734375,1032.055137125651,-0.7871537819036394,-0.0092127856453267,-0.021969596989199,0.0028907302552043,-0.0247639930940529,Financial Services,9.0,0.0
657,2022-08-30,1018.1592407226562,1021.922719054666,1007.447893005733,1008.4128814089952,596668,1008.1330322265624,1009.4792236328124,1036.4651204427084,1046.5420166015624,1039.0783203125,1033.2501118977864,-0.7366409945750164,0.0166697921739775,-0.0095725294471062,0.0036963553258511,-0.010520306930889,Financial Services,9.0,1.0
658,2022-09-01,1008.1716918945312,1029.739160380079,999.53509231059,1000.6930313420712,860418,1010.6516723632812,1007.2597473144532,1031.4375366210938,1043.2272857666017,1038.7965405273435,1032.8625061035157,-0.7668609818054968,-0.0098094172587739,-0.0074180425939219,0.0213926543057549,-0.0085665960008374,Financial Services,9.0,0.0
659,2022-09-02,993.9381103515625,1024.962512792213,992.0081334382585,1009.3779256579945,953335,1006.5022338867188,1004.316534423828,1025.1811971028646,1039.2274078369142,1038.9239208984377,1032.6389526367188,-0.8099284711239214,-0.0141182118655021,0.0155339805825243,0.031213615935983,-0.0019417475728155,Financial Services,9.0,0.0
660,2022-09-05,994.51708984375,1008.2199967435482,992.490637623739,1002.8159670949271,469263,1003.2502319335938,1003.018621826172,1016.0620564778644,1035.5339141845702,1039.2983374023438,1032.809431966146,-0.8081766145711559,0.0005825106072074,0.0083446301083482,0.0137784529192466,-0.0020376243311509,Financial Services,9.0,1.0
661,2022-09-06,994.51708984375,1004.5529934529044,991.9116681032277,998.377043709083,645805,1001.86064453125,1003.1344177246094,1005.9747111002604,1032.1226776123046,1038.0129711914062,1032.3365885416667,-0.8081766145711559,0.0,0.0038812343244292,0.01009123293269,-0.0026197857906409,Financial Services,9.0,0.0
662,2022-09-07,999.6315307617188,1003.8775033814279,988.2929167935475,995.7715770704264,510482,998.1551025390625,1003.1440673828124,1005.7045166015624,1026.8876159667968,1036.8646337890625,1032.2577840169272,-0.7927015123321736,0.0051426375375533,-0.0038613764897462,0.0042475377066926,-0.0113427934386295,Financial Services,9.0,1.0
663,2022-09-08,1003.9257202148438,1012.1281221200488,1002.6230093538938,1008.4129401105092,438353,997.305908203125,1003.9787902832032,1003.9418009440104,1022.9046295166016,1034.0430102539062,1031.881435139974,-0.7797082992153308,0.004295772313077,0.0044696732091944,0.0081703274854336,-0.0012976167805234,Financial Services,9.0,1.0
664,2022-09-09,1008.7505493164062,1014.2027570596953,1004.5528735481854,1008.991796404194,417043,1000.2683959960938,1003.3853149414062,1002.9671549479168,1018.952996826172,1031.43560546875,1032.4813334147136,-0.7651094946089516,0.0048059622384512,0.0002391543558031,0.0054049117960666,-0.0041612624360556,Financial Services,9.0,1.0
665,2022-09-12,1009.522705078125,1022.405277512027,1006.4346713157488,1008.7024884430906,399366,1003.2695190429688,1003.2598754882812,1003.1022542317708,1012.8639221191406,1029.08103515625,1033.293534342448,-0.7627731318376004,0.000765457587351,-0.0008124796311251,0.0127610526926238,-0.0030589047149139,Financial Services,9.0,1.0
666,2022-09-13,1013.4307861328125,1017.9663023603622,1007.9303992868732,1015.1678123980762,311227,1007.0522583007812,1004.4564514160156,1004.4403645833332,1006.2440979003908,1027.10859375,1032.852852376302,-0.7509481924454884,0.0038712166007054,0.0017140058196694,0.0044754079801117,-0.0054274913701096,Financial Services,9.0,1.0
667,2022-09-14,1005.1319580078125,1015.5055839696465,994.613560217455,998.7630577207658,602674,1008.15234375,1003.1537231445312,1004.8134928385416,1006.316473388672,1023.1405615234376,1032.0792521158853,-0.7760585057246809,-0.0081888454925153,-0.0063363822394723,0.0103206607641794,-0.0104646934231453,Financial Services,9.0,0.0
668,2022-09-15,1022.4535522460938,1029.6426690303065,1003.8775247120419,1010.1981283379716,1486124,1011.85791015625,1004.5819091796876,1006.6051635742188,1005.9208282470704,1020.6952856445312,1030.3454935709635,-0.7236474121019534,0.017233154413489,-0.0119862891387093,0.007031240459207,-0.0181680893897279,Financial Services,9.0,1.0
669,2022-09-16,997.2190551757812,1020.2340053963014,993.552052067132,1020.2340053963014,1543902,1009.551611328125,1004.9100036621094,1005.4407470703125,1004.6132690429688,1017.0727197265624,1027.7882731119792,-0.8000010993134734,-0.0246803358596369,0.0230791320132399,0.0230791320132399,-0.003677229280384,Financial Services,9.0,0.0
670,2022-09-19,992.1045532226562,1006.0004097803483,984.8671402026538,997.0259705169708,528575,1006.0679809570312,1004.66875,1004.1959106445312,1003.843685913086,1011.5047338867188,1025.2455261230468,-0.8154763862305658,-0.0051287647649527,0.0049605833158696,0.0140064436883733,-0.0072950103862472,Financial Services,9.0,0.0
671,2022-09-20,997.749755859375,1012.9966204130804,987.2314171449589,997.0743110662685,1822845,1002.9317749023436,1004.9920166015625,1003.9482259114584,1004.063217163086,1005.5816333007812,1023.0791239420572,-0.7983953231458267,0.0056901287453841,-0.0006769681366894,0.0152812510994533,-0.0105420609252432,Financial Services,9.0,1.0
672,2022-09-21,1000.114013671875,1019.0277629861951,994.9030526882264,997.7980179239827,580021,1001.9281860351564,1005.040264892578,1002.7452107747396,1004.0921661376954,1005.4388159179688,1019.605165608724,-0.7912416318715357,0.0023695899684421,-0.0023157317228155,0.0189115931341459,-0.005210366930583,Financial Services,9.0,1.0
673,2022-09-22,978.7877197265625,1002.0439754433887,971.5503067458895,1000.1139986485426,1009721,993.19501953125,1002.52646484375,1000.786279296875,1003.2526275634766,1003.3756665039062,1016.1119079589844,-0.8557700103347233,-0.0213238627334237,0.0217884618821513,0.0237602651199211,-0.0073942621416366,Financial Services,9.0,0.0
674,2022-09-23,967.40087890625,983.7092065588197,963.0584310707605,983.7092065588197,642287,987.2313842773438,998.3914978027344,999.017130533854,1000.8884063720704,1001.1368920898436,1012.0991638183592,-0.8902239279182189,-0.0116336163509423,0.0168578797147755,0.0168578797147755,-0.0044887780548629,Financial Services,9.0,0.0
675,2022-09-26,922.721923828125,960.1152244889477,916.9319934032234,960.1152244889477,1113761,973.3548583984376,989.7114196777344,994.2307861328125,996.4856475830078,997.7459204101564,1005.1464213053384,-1.0254119981011631,-0.0461845301697878,0.0405249942536185,0.0405249942536185,-0.0062748378199152,Financial Services,9.0,0.0
676,2022-09-27,976.6165161132812,997.798023656227,927.450344463923,927.450344463923,2355830,969.1282104492188,986.0299926757812,993.0374145507812,995.2432220458984,997.0762158203124,999.5060628255208,-0.8623395647466491,0.0584082711089838,-0.0503433751510048,0.0216886640697451,-0.0503433751510048,Financial Services,9.0,1.0
677,2022-09-28,1011.9351806640625,1017.0978454092705,962.8654817207067,964.9884681302376,2459849,971.4924438476562,986.7103149414064,993.8576578776042,994.9320190429688,997.5722216796876,999.7810872395834,-0.7554735448563007,0.0361643121614835,-0.0463930036536698,0.005101774149032,-0.0484909506863421,Financial Services,9.0,1.0
678,2022-09-29,997.1707763671875,1020.9577648639967,984.5776890622614,1011.9351465504318,1382613,975.1690551757812,984.1820373535156,993.4073282877604,994.3819732666016,997.6359130859375,998.6745646158854,-0.8001471796985923,-0.0145902668263654,0.014806260405096,0.0238544781501399,-0.0126288170525857,Financial Services,9.0,0.0
679,2022-09-30,1003.6362915039062,1012.1281192449542,984.2882258286004,997.1707981661862,512916,982.4161376953124,984.823760986328,993.0663777669272,994.8668823242188,997.1939526367188,998.0167663574218,-0.7805840428136035,0.0064838594250358,-0.0064420681002196,0.0084610608573383,-0.0192779653736052,Financial Services,9.0,1.0
680,2022-10-03,993.5520629882812,1006.9171291713049,984.0951881632571,994.9030703482359,654575,996.5821655273436,984.9685119628906,992.0016682942708,994.8186309814452,996.504951171875,997.5519612630208,-0.8110965601705419,-0.0100476921779245,0.0013597751041765,0.0134518025586156,-0.009518247887867,Financial Services,9.0,0.0
681,2022-10-04,1003.6362915039062,1016.1328448995257,995.6268401947632,1008.9919067606963,777162,1001.9861206054688,985.5571655273436,991.348701985677,995.2745910644531,996.5918017578124,997.8945332845052,-0.7805840428136035,0.0101496729676096,0.0053362112372052,0.012451276923131,-0.0079804321315855,Financial Services,9.0,1.0
682,2022-10-06,1007.399658203125,1036.7836275610482,1003.5397043535279,1008.7024868645185,959379,1001.0790161132812,986.2857299804688,991.499881998698,995.6629974365236,996.1614184570312,998.1566874186198,-0.7691969752206277,0.0037497315821247,0.0012932589869221,0.0291681351275567,-0.0038316013095358,Financial Services,9.0,1.0
683,2022-10-07,1021.3438110351562,1022.887769014002,1000.8859849770104,1011.2596109363504,387703,1005.913623046875,990.5413391113282,991.425899251302,996.533901977539,996.6883032226564,999.0155314127604,-0.7270052295004756,0.0138417287701914,-0.009873462775072,0.0015116926956073,-0.020030303054768,Financial Services,9.0,1.0
684,2022-10-10,1015.6503295898438,1019.992777554836,985.5909162284431,1013.2378584981815,589159,1008.3164306640624,995.3662841796876,992.6546508789064,996.8788909912108,997.5567919921876,999.0476989746094,-0.7442323729703336,-0.0055745003629502,-0.0023752969121139,0.0042755344418052,-0.0295962227211994,Financial Services,9.0,0.0
685,2022-10-11,991.3326416015625,1015.5055306159021,989.3060717015937,1014.20281982052,608515,1007.8725463867188,1002.2273559570312,992.6031901041666,995.9693878173828,997.4294140625,998.3995503743488,-0.8178120102894764,-0.0239429725761046,0.0230701353503393,0.0243842359263857,-0.0020442884809025,Financial Services,9.0,0.0
686,2022-10-12,992.7318115234375,999.9692244871565,978.9807268923716,993.9380470173907,384979,1005.691650390625,1003.8388854980468,992.2686604817708,994.934439086914,997.3580029296876,998.1084431966144,-0.8135784492926814,0.0014114030580235,0.0012150668286756,0.0072904009720535,-0.0138517618469016,Financial Services,9.0,1.0
687,2022-10-13,984.481201171875,993.9863724797474,980.4282380146117,993.4555817283886,593384,1001.107958984375,1001.093487548828,991.2264729817708,993.9019012451172,996.7519897460936,996.9858418782552,-0.8385428668648653,-0.008311016385081,0.0091158475609598,0.0096550053942705,-0.0041168517513985,Financial Services,9.0,0.0
688,2022-10-14,979.5597534179688,1004.5529778675251,975.6033243266742,993.9381049025463,770121,992.7511474609375,999.3323852539064,991.2779418945312,991.757211303711,995.7773510742188,996.0321105957032,-0.8534340169195925,-0.0049990266427109,0.0146783812160589,0.0255147522775898,-0.0040389869811304,Financial Services,9.0,0.0
689,2022-10-17,986.2664184570312,992.9248033212529,972.1776108618205,980.3800125613575,462639,986.874365234375,997.5953979492188,992.53564453125,991.2095794677734,994.8779858398436,995.776387532552,-0.8331412168214499,0.0068466114656722,-0.0059683730334069,0.0067511016695045,-0.0142849916934736,Financial Services,9.0,1.0
690,2022-10-18,1004.408203125,1007.0619213585417,987.7139147445461,988.1481713260424,568881,989.4894775390624,998.6810119628906,997.981396484375,991.8247619628906,994.6734057617188,996.1060913085936,-0.778248418754693,0.0183944057391214,-0.0161886688583068,0.0026420714459371,-0.0166210195501324,Financial Services,9.0,1.0
691,2022-10-19,1013.0930786132812,1017.4838230837503,1000.0175560783636,1004.5529545760294,716350,993.5617309570312,999.626690673828,1000.4131673177084,992.591928100586,994.6598974609376,996.7252909342448,-0.7519700164288798,0.008646758819034,-0.0084297526234623,0.0043339990798072,-0.0129065362412853,Financial Services,9.0,1.0
692,2022-10-20,1011.307861328125,1031.6690933738216,999.9692474248756,1009.4743597759716,715586,998.9270629882812,1000.017510986328,1000.3713460286458,993.1516204833983,994.90693359375,997.114501953125,-0.7573716664722953,-0.0017621453772044,-0.0018130003950977,0.0201335644903983,-0.0112118320610686,Financial Services,9.0,0.0
693,2022-10-21,996.8330688476562,1016.3740849601103,992.9731150476654,1016.3740849601103,674733,1002.3817260742188,997.566436767578,1000.3488321940104,994.0538879394531,993.8821142578124,996.8780802408854,-0.8011690036819837,-0.0143129436979352,0.0196030977734753,0.0196030977734753,-0.0038722168441431,Financial Services,9.0,0.0
694,2022-10-24,999.1007690429688,1005.6627376274221,995.096043412594,1002.6230004479114,64685,1004.9485961914064,995.9114807128906,1000.046464029948,995.638882446289,993.9573828125,996.5564208984376,-0.7943074731779304,0.0022749046617544,0.0035254015551571,0.0065678746206341,-0.004008330044837,Financial Services,9.0,1.0
695,2022-10-25,1015.2161865234375,1022.8877978890266,995.5303977972274,996.1576638740901,517421,1007.1101928710938,998.299835205078,1001.4907389322916,1000.2635955810548,994.8818481445312,996.7462036132812,-0.7455459883677426,0.0161299220056707,-0.0187728711404931,0.0075566282998897,-0.0193907356753474,Financial Services,9.0,1.0
696,2022-10-27,1005.324951171875,1026.747646297478,994.0345163382998,995.4338201807574,612241,1005.5565673828124,999.559149169922,1001.6033162434896,1001.6990173339844,995.1848559570312,996.4760091145832,-0.7754745535404258,-0.0097429842853812,-0.009838740180066,0.0213092245453883,-0.0112306322651341,Financial Services,9.0,0.0
697,2022-10-28,1010.9218139648438,1021.1989638792586,1001.1754547835868,1010.3911410281203,345063,1005.4793579101564,1002.2032104492188,1001.8381266276042,1001.6483489990236,995.61716796875,996.669004313151,-0.7585397555189157,0.0055672176309208,-0.0005249396435933,0.0101661174706555,-0.0096410613032789,Financial Services,9.0,1.0
698,2022-10-31,1006.9171752929688,1015.1195773155843,998.0393284576568,1010.9219010162406,562845,1007.4961791992188,1004.9389526367188,1000.8763509114584,1002.1356689453124,996.7423461914062,996.1511250813802,-0.7706568556812655,-0.0039613732897589,0.0039772146324812,0.0081460543368216,-0.0088168590755529,Financial Services,9.0,0.0
699,2022-11-01,1030.4146728515625,1041.222495941088,1005.6143999997561,1010.9701328018091,878870,1013.7589599609375,1009.353778076172,1001.8606404622396,1003.4745880126952,999.2628979492188,997.257645670573,-0.6995589228061522,0.0233360778176785,-0.0188705970150276,0.0104888093835233,-0.0240682450524256,Financial Services,9.0,1.0
700,2022-11-02,1023.4185180664062,1044.6482633503176,1014.2028315177694,1032.5376115356928,688331,1015.3994262695312,1011.2548095703124,1003.9996988932292,1004.9679107666016,1003.29076171875,998.301444498698,-0.7207276511806775,-0.0067896498074849,0.0089104245314182,0.020743952653917,-0.0090048073060554,Financial Services,9.0,0.0
701,2022-11-03,1021.198974609375,1030.4628396928945,1010.5841022061593,1017.0977739081326,331972,1018.5742309570312,1012.065399169922,1005.897509765625,1005.846044921875,1005.0740600585938,999.083085123698,-0.7274434706558323,-0.0021687544419508,-0.004016064257028,0.0090715573691826,-0.0103945192534844,Financial Services,9.0,0.0
702,2022-11-04,1038.3758544921875,1045.0824770090808,1015.7951015127587,1018.0628007798524,1047381,1024.0650390625,1014.772198486328,1009.4904866536458,1007.3948547363282,1006.1316870117188,1000.3584798177084,-0.6754702488322409,0.0168203066296486,-0.0195623324872755,0.006458762005953,-0.0217462230865063,Financial Services,9.0,1.0
703,2022-11-07,1074.2734375,1084.6470637772288,1042.1875701774084,1045.0825356501234,1215596,1037.5362915039063,1022.5162353515624,1015.8047322591144,1010.0413360595704,1009.2157934570312,1003.541337076823,-0.5668525570672371,0.0345708953578933,-0.0271726925668089,0.0096564114080395,-0.0298675050527735,Financial Services,9.0,1.0
704,2022-11-09,1078.8570556640625,1101.0517893673482,1070.220456406794,1090.4369167266464,1338477,1047.2247680664063,1030.4918640136718,1021.97744140625,1013.2016723632812,1012.2246240234376,1007.25654296875,-0.5529836003521218,0.0042667146036201,0.0107334525939177,0.0205724508050089,-0.0080053230517664,Financial Services,9.0,1.0
705,2022-11-10,1066.7464599609375,1094.2004526854025,1060.2810843128295,1075.865671705249,833908,1055.8903564453126,1035.6448913574218,1026.1333251953124,1016.97236328125,1015.1523999023436,1012.0573608398438,-0.5896274309656294,-0.0112253941701948,0.0085486215202865,0.0257361929520443,-0.006060836281889,Financial Services,9.0,0.0
706,2022-11-11,1036.3492431640625,1070.1238371022275,1000.2587713072859,1061.4872380566137,3518577,1058.92041015625,1038.7473205566407,1027.6837361653645,1019.1532348632812,1016.46091796875,1014.0484517415364,-0.6816023008012506,-0.0284952591246359,0.0242562968597368,0.0325899730819008,-0.0348246231613865,Financial Services,9.0,0.0
707,2022-11-14,1049.2320556640625,1063.4173396644183,1036.9284521425368,1038.3276383656207,761518,1061.091650390625,1042.5783447265626,1030.2120157877605,1022.3907775878906,1018.1342138671876,1015.2916809082031,-0.6426219227382818,0.0124309566345295,-0.0103927603427445,0.013519682251204,-0.0117262939643401,Financial Services,9.0,1.0
708,2022-11-15,1080.8353271484375,1086.5286645903873,1039.5820721854657,1049.4249069527925,1487359,1062.4040283203126,1049.9701599121097,1035.812166341146,1027.454556274414,1020.5138745117188,1018.080499267578,-0.5469978134463411,0.0301203831066457,-0.0290612449525635,0.0052675345623374,-0.0381679372673819,Financial Services,9.0,1.0
709,2022-11-16,1042.669921875,1084.1644213110249,1038.7616719025696,1082.716938772559,992060,1055.1666015625,1051.1956848144532,1038.716776529948,1030.2747314453125,1021.594658203125,1019.381620279948,-0.6624774050716185,-0.0353110268648685,0.0384081443776029,0.0397963905599259,-0.0037483098825775,Financial Services,9.0,0.0
710,2022-11-17,1045.32373046875,1054.7323677843008,1041.512073238975,1047.4949544646463,465811,1050.8820556640626,1053.3862060546876,1040.723946126302,1032.3205078125,1023.7543017578124,1021.1073425292968,-0.6544476008428345,0.0025452048995311,0.0020770828525271,0.0090006923609509,-0.0036463892655203,Financial Services,9.0,1.0
711,2022-11-18,1024.2869873046875,1049.7627070425763,1020.041132178745,1046.9642168576074,1154358,1048.4696044921875,1053.6950073242188,1041.9880818684896,1032.8802032470703,1025.0165087890623,1021.7956990559896,-0.7180998663515292,-0.0201246202978947,0.0221395271383784,0.0248716619986804,-0.0041451811636453,Financial Services,9.0,0.0
712,2022-11-21,1022.2122802734375,1030.3180887630888,1012.2728524303319,1029.4496934223675,447040,1043.0656494140626,1052.0786499023438,1042.7407796223958,1033.4254241943358,1026.525751953125,1022.289453125,-0.7243774446713274,-0.00202551341271,0.007080146940706,0.0079296723841773,-0.0097234478932759,Financial Services,9.0,0.0
713,2022-11-22,1017.2425537109375,1029.739106474224,1010.1499124724118,1019.9927471140675,540995,1030.3470947265623,1046.3755615234377,1043.4291381835938,1034.4458984375,1028.0330639648437,1022.152744547526,-0.7394146751111733,-0.0048617363129022,0.0027035768343519,0.0122847326015791,-0.0069724189306193,Financial Services,9.0,0.0
714,2022-11-23,1016.5670166015625,1027.7126801100642,1012.4658157654425,1017.0978073577537,512617,1025.126513671875,1040.1465576171877,1042.5059611002605,1035.3192108154296,1029.245087890625,1022.18330078125,-0.7414586924341766,-0.0006640865611752,0.0005221404467417,0.0109640223679126,-0.0040343634695433,Financial Services,9.0,0.0
715,2022-11-24,1036.4459228515625,1038.327603266786,1015.3126516049663,1022.6948370276298,856457,1023.3509521484376,1037.11650390625,1043.3744547526042,1036.380697631836,1030.5265966796876,1023.6870768229168,-0.6813097706747926,0.0195549392468548,-0.0132675381520142,0.0018155123906959,-0.0203901339960433,Financial Services,9.0,1.0
716,2022-11-25,1040.257568359375,1045.9510238790722,1027.3266993306838,1032.5376606164482,342457,1026.545068359375,1037.5073364257812,1044.6450276692708,1038.1273284912108,1031.613176269531,1025.2712687174478,-0.6697766226966979,0.0036776115605969,-0.0074211502782932,0.0054731209777945,-0.0124304493636945,Financial Services,9.0,1.0
717,2022-11-28,1051.8857421875,1056.6623880560244,1037.8934091949773,1045.4685452212952,438798,1032.4797607421874,1037.772705078125,1045.5456868489584,1040.1755249023438,1033.2362915039062,1027.518086751302,-0.6345924878657181,0.0111781679670585,-0.0061006597093516,0.0045410310996238,-0.0133021415077119,Financial Services,9.0,1.0
718,2022-11-29,1048.99072265625,1060.5705838461236,1047.060745791271,1055.697345143476,441905,1038.82939453125,1034.5882446289063,1043.8601725260417,1042.2792022705078,1035.32259765625,1029.832452392578,-0.643352139985766,-0.0027522186252182,0.0063934049580949,0.0110390501457926,-0.0018398416909654,Financial Services,9.0,0.0
719,2022-11-30,1042.9112548828125,1056.421093021475,1037.4590466461357,1053.7673748156662,700056,1044.0982421875,1034.6123779296877,1041.4637858072915,1042.9040313720702,1037.0750170898436,1031.720613606771,-0.6617471878241342,-0.0057955400768875,0.0104094378903538,0.0129539671524405,-0.0052278736193037,Financial Services,9.0,0.0
720,2022-12-01,1072.4398193359375,1074.9970621183963,1045.2271939664151,1054.7323060102399,571530,1051.297021484375,1037.3239868164062,1041.8433430989585,1045.3550964355468,1039.3639624023438,1033.9883341471354,-0.5724006568519917,0.0283135926617677,-0.0165114284330306,0.0023845093555387,-0.0253745010944974,Financial Services,9.0,1.0
721,2022-12-02,1095.985595703125,1098.494542030545,1066.8911713422092,1074.3216528383982,1166964,1062.442626953125,1044.49384765625,1045.8190999348958,1049.0944274902345,1042.9903881835935,1036.7514180501305,-0.5011566435917595,0.0219553358078099,-0.0197666310119963,0.0022892146915585,-0.0265463565168941,Financial Services,9.0,1.0
722,2022-12-05,1102.1131591796875,1118.180238594506,1093.3800853835162,1098.1084340107645,1396099,1072.4881103515625,1052.483935546875,1049.3445068359374,1052.281292724609,1046.6380419921877,1039.778261311849,-0.4826160694026027,0.005590916067315,-0.0036336787521017,0.0145784298835314,-0.0079239356897539,Financial Services,9.0,1.0
723,2022-12-06,1076.7822265625,1100.520916408238,1072.2950071766547,1080.7869517734464,495276,1078.0464111328124,1058.437902832031,1049.0743001302085,1052.4067321777345,1049.4326440429688,1042.443233235677,-0.5592615480281402,-0.022983967123704,0.0037191598376684,0.022045952524236,-0.0041672487483102,Financial Services,9.0,0.0
724,2022-12-07,1069.3519287109375,1082.620519331192,1061.487249620372,1074.0320989340673,361232,1083.3345458984377,1063.716394042969,1050.8531005859377,1051.9314758300782,1050.9901342773437,1044.7849385579427,-0.5817438918000745,-0.0069004647999093,0.0043766416812578,0.0124080672265203,-0.0073546218783614,Financial Services,9.0,0.0
725,2022-12-08,1081.9449462890625,1085.3707022255078,1067.325466275296,1076.927053730755,324566,1085.2355712890626,1068.2662963867188,1053.2945149739585,1052.6914001464845,1053.33119140625,1047.0092305501305,-0.543640365404039,0.0117763079113771,-0.0046378446292653,0.003166294133722,-0.0135122217298665,Financial Services,9.0,1.0
726,2022-12-09,1064.6717529296875,1090.099173808108,1051.8373600417958,1090.099173808108,504458,1078.972802734375,1070.70771484375,1055.9868326822916,1054.1075256347656,1055.0701025390624,1048.9874572753906,-0.5959050092854276,-0.0159649466626004,0.0238828735790641,0.0238828735790641,-0.0120547885792733,Financial Services,9.0,0.0
727,2022-12-12,1056.951904296875,1069.3519824126902,1044.1175106974513,1069.3519824126902,464126,1069.9405517578125,1071.2143310546876,1058.3028076171877,1054.4935180664063,1055.81314453125,1050.5217936197917,-0.6192634660118547,-0.0072509189912943,0.011731922772838,0.011731922772838,-0.0121428359675094,Financial Services,9.0,0.0
728,2022-12-13,1066.6500244140625,1072.3917767180606,1055.4078847296635,1057.7238807095766,274763,1067.914111328125,1072.9802612304688,1061.5966389973958,1053.7842529296877,1055.5082080078123,1052.5128885904949,-0.5899192223796469,0.0091755547984362,-0.0083683902875164,0.0053829767708035,-0.01053967039524,Financial Services,9.0,1.0
729,2022-12-14,1069.7861328125,1085.0329968809885,1067.2771864939536,1072.1021285667111,434187,1068.0009521484376,1075.6677490234374,1065.144580078125,1055.1400634765623,1055.14537109375,1053.8252705891928,-0.5804300917245554,0.0029401474960451,0.0021649147275093,0.0142522543533107,-0.0023452784080779,Financial Services,9.0,1.0
730,2022-12-15,1063.6585693359375,1075.9621726555413,1057.5790946947309,1070.17224168161,245297,1064.3436767578123,1074.7896240234377,1066.9587565104166,1056.0568054199218,1055.02185546875,1055.1666056315105,-0.5989706659137122,-0.0057278396948864,0.006123837604899,0.0115672488092537,-0.0057156260631662,Financial Services,9.0,0.0
731,2022-12-16,1040.83642578125,1064.9611348796307,1030.655869219592,1063.7067206843735,475229,1059.576611328125,1069.27470703125,1066.9973470052084,1056.88427734375,1055.2013427734375,1055.8211873372395,-0.6680251355001527,-0.0214562682167227,0.0219729962716832,0.0231781944797644,-0.009781130165594,Financial Services,9.0,0.0
