,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
596,2022-06-02,318.2091064453125,324.7132318229258,314.9077671175459,323.2842844786836,4452479,325.5508666992188,326.0731628417969,324.92015787760414,326.44764251708983,333.97073852539063,340.4709147135417,-0.1354896826997462,-0.0146475025649501,0.0159491916811103,0.0204397839215551,-0.0103747481165625,Healthcare,11.0,0.0
597,2022-06-03,315.6468505859375,322.2495288020969,314.75993129215504,320.2785836718088,1528233,323.0477661132812,324.13178100585935,324.53582153320315,325.08276214599607,331.7455419921875,338.70856119791665,-0.1764311299903176,-0.0080521135551328,0.014673782036074,0.0209179283870655,-0.0028098468023237,Healthcare,11.0,0.0
598,2022-06-06,314.07012939453125,316.33670434299495,308.65003009893474,315.64686149386057,1951463,320.0223693847656,322.2248931884766,324.4569864908854,324.10468139648435,329.7844519042969,336.8410909016927,-0.2016250415638605,-0.0049952064735617,0.0050203185586892,0.0072167797454447,-0.0172576083757008,Healthcare,11.0,0.0
599,2022-06-07,312.1484069824219,315.2033776749181,309.684725790769,313.28169431573554,1628890,316.60277099609374,320.978271484375,323.5569193522135,323.41238555908205,327.57502197265626,334.73546447753904,-0.232331614662176,-0.0061187684922921,0.0036306042509373,0.0097869174538771,-0.0078926598263614,Healthcare,11.0,0.0
600,2022-06-08,315.8932189941406,316.5338002214143,307.36888731328924,313.7744589921379,1973109,315.19354248046875,320.6185729980469,322.4203409830729,322.7373352050781,325.74204345703123,332.78094380696615,-0.172494489876254,0.0119968961172037,-0.0067072031769128,0.0020278410195488,-0.0269848517419726,Healthcare,11.0,1.0
601,2022-06-09,332.2520751953125,333.63173079604945,316.87869689252665,318.70182718511023,8216222,318.00213623046875,321.77650146484376,323.38282063802086,323.19065246582034,324.75854125976565,331.30930480957034,0.0888983161714938,0.0517860315370533,-0.0407830349960548,0.0041524363690608,-0.0462702250806069,Healthcare,11.0,1.0
602,2022-06-10,334.0751953125,339.00255807522126,324.22046978705754,325.25520393753476,4659316,321.68780517578125,322.36778564453124,323.31712239583334,323.82381744384764,324.4037707519531,330.0692525227865,0.1180293554894872,0.0054871594590215,-0.0264012159499446,0.0147492625368732,-0.0294985250737462,Healthcare,11.0,1.0
603,2022-06-13,326.2406921386719,333.87810478722906,322.8408297138564,330.3796890875848,1783868,324.1219177246094,322.0721435546875,322.85723470052085,324.3732192993164,324.1081286621094,328.8406962076823,-0.0071556050855814,-0.0234513166010412,0.0126869426428066,0.0234103618358889,-0.0104213315712631,Healthcare,11.0,0.0
604,2022-06-14,321.70751953125,328.60582724303094,320.37712560055957,324.22046245370484,1117224,326.033740234375,321.31825561523436,322.663427734375,324.1761245727539,323.9366564941406,327.3181416829427,-0.0795896856582748,-0.0138951783657171,0.0078112657301774,0.0214427928878759,-0.0041354144678648,Healthcare,11.0,0.0
605,2022-06-15,320.77130126953125,326.9797660386027,318.60324972280847,326.9797660386027,1762878,327.0093566894531,321.10144958496096,322.74883422851565,323.56759490966795,323.5917395019531,325.95326232910156,-0.0945492106699488,-0.0029101534930948,0.0193548012072772,0.0193548012072772,-0.0067588700676842,Healthcare,11.0,0.0
606,2022-06-16,317.0758056640625,324.61466495871036,313.7252048746898,323.08719447471645,1456444,323.97410278320314,320.9881195068359,322.5090352376302,323.53064117431643,323.3473425292969,324.6278015136719,-0.1535983247505163,-0.0115206553418055,0.0189588379285643,0.0237762048064782,-0.0105671915974649,Healthcare,11.0,0.0
607,2022-06-17,309.5368957519531,316.3366494925542,307.46739763762275,315.84391327839137,1353964,319.0664428710937,320.3771240234375,321.2673380533854,322.25445251464845,322.8723425292969,323.51421610514325,-0.2740600973973279,-0.0237763644448379,0.0203756567084407,0.021967506406894,-0.0066857881652621,Healthcare,11.0,0.0
608,2022-06-20,311.50787353515625,313.2817120639455,304.9544872089401,309.43837520207876,1642311,316.1198791503906,320.1208984375,320.0880554199219,321.17289581298826,322.72255126953127,322.77675374348956,-0.2425664888544318,0.0063675051674051,-0.0066434864377318,0.0056943617785927,-0.0210376265994333,Healthcare,11.0,1.0
609,2022-06-21,320.2785949707031,321.7568038705679,308.9456600717398,312.3948141714243,1465141,315.83409423828124,320.9339172363281,319.4902018229167,320.9560943603516,322.5077185058594,322.5862294514974,-0.1024220032676891,0.0281556974339431,-0.0246153846153845,0.0046153846153846,-0.0353846153846153,Healthcare,11.0,1.0
610,2022-06-22,309.4383850097656,319.39166391823903,306.9747036004522,312.49335597216145,2795435,313.5675109863281,320.28843383789064,318.59013671875,320.45350341796876,321.567578125,321.92103474934896,-0.2756341682864889,-0.0338461893212972,0.009872630902916,0.0321656245334891,-0.0079617834394905,Healthcare,11.0,0.0
611,2022-06-23,321.90460205078125,323.9248388203632,308.00943309784947,310.9165891465047,3009496,314.53327026367185,319.2536865234375,318.8365030924479,320.5150939941406,321.7311669921875,321.878330485026,-0.0764405686191787,0.0402865890106755,-0.0341343765645921,0.0062758865723306,-0.0431654871176392,Healthcare,11.0,1.0
612,2022-06-24,322.20025634765625,335.0606608597864,321.1654921445777,322.2495179445593,4598920,317.0659423828125,318.0661926269531,319.2733968098958,320.2169891357422,321.21675048828126,321.90460917154945,-0.0717164054301476,0.0009184531534853,0.0001528912405639,0.039914321167559,-0.0032115561136054,Healthcare,11.0,1.0
613,2022-06-27,315.30194091796875,327.42324073489414,314.7599129941078,325.20592759221995,2463482,317.824755859375,316.9723175048828,319.355517578125,319.52223052978513,320.5032678222656,321.9062520345052,-0.1819423286239293,-0.0214100246470448,0.0314111186420762,0.038443467178272,-0.001719075760469,Healthcare,11.0,0.0
614,2022-06-28,311.3600769042969,314.6121244222717,309.931129618808,313.9715732534872,2250561,316.0410522460937,315.9375732421875,319.30296223958334,318.62791442871094,319.9730859375,321.42994079589846,-0.2449280828185604,-0.0125018704363047,0.0083873834280718,0.0104446515761056,-0.0045893722139852,Healthcare,11.0,0.0
615,2022-06-29,305.693603515625,310.5716746969226,303.5748134288513,310.32530655420345,2928101,315.29209594726564,314.4298034667969,318.62298787434895,317.76562652587893,319.4212219238281,320.52166442871095,-0.335470805442024,-0.0181991006843616,0.0151514555270755,0.0159573871523559,-0.0069310906816713,Healthcare,11.0,0.0
616,2022-06-30,304.410400390625,308.9508988584704,303.0285174107042,306.87805932719425,2216979,311.7932556152344,313.16326293945315,316.7668762207031,317.07569122314453,318.7707263183594,320.07484842936196,-0.3559746879536241,-0.0041976773810198,0.008106355543052,0.014915713990123,-0.004539539313202,Healthcare,11.0,0.0
617,2022-07-01,307.5196533203125,307.963843990569,301.05439877283186,304.7558872823339,1136834,308.8571350097656,312.96153869628904,314.9965067545573,316.6693313598633,317.94501831054686,319.1568145751953,-0.3062929536068807,0.010214016754019,-0.008987282627754,0.0014444301866907,-0.0210238743367287,Healthcare,11.0,1.0
618,2022-07-04,307.27288818359375,310.33279138361416,305.10136632629496,307.96384475620147,876910,307.25132446289064,312.5380401611328,313.7319864908854,316.32946929931643,317.06804931640625,318.29461059570315,-0.310235932915975,-0.0008024369631482,0.0022486740587241,0.0099582596372516,-0.0070670792666918,Healthcare,11.0,0.0
619,2022-07-05,309.4937744140625,312.6030487988804,307.5690185008024,307.96383790946163,1233143,306.87806396484376,311.4595581054688,312.91773681640626,316.1967376708984,316.2779443359375,317.79058227539065,-0.2747491191341261,0.0072277324680262,-0.0049433514696616,0.0100463228725826,-0.006219045655778,Healthcare,11.0,1.0
620,2022-07-06,316.847412109375,317.3409439039379,309.93796698549454,312.7017329859307,1838655,309.10882568359375,312.20046081542966,312.65614420572916,316.2444473266602,316.03426635742187,317.7024892171224,-0.1572477505666506,0.0237602120082528,-0.0130841501776673,0.0015576323987538,-0.0218068535825545,Healthcare,11.0,1.0
621,2022-07-07,317.24224853515625,319.9073324178487,314.3797699977259,317.83449274495365,841241,311.6751953125,311.7342254638672,312.6672403971354,315.4939559936523,315.99559204101564,317.5881378173828,-0.1509387886199449,0.0012461406048819,0.0018668516331983,0.008400784873384,-0.0090230054497711,Healthcare,11.0,1.0
622,2022-07-08,318.6241149902344,320.35147627375005,315.5642419576674,318.92025214108264,628813,313.8960876464844,311.376611328125,313.27305501302084,314.7214019775391,316.1146826171875,317.27019653320315,-0.1288583970672489,0.0043558714561468,0.0009294247890099,0.0054213137118281,-0.0096033943716431,Healthcare,11.0,1.0
623,2022-07-11,324.64520263671875,325.6322662082033,315.1200451964505,318.3280018037754,1048019,317.37055053710935,312.3109375,314.148876953125,314.6416275024414,316.537685546875,317.11846618652345,-0.032649409347115,0.0188971498490279,-0.0194587838712415,0.003040437879469,-0.029340206979516,Healthcare,11.0,1.0
624,2022-07-12,320.2527770996094,327.6063823873977,319.70987407978805,323.95426536880143,1244564,319.52235107421876,313.20020751953126,314.14715576171875,314.5688903808594,316.8618603515625,316.8186787923177,-0.1028345385750715,-0.0135299259050642,0.011558020831903,0.0229618782837317,-0.0016952328243275,Healthcare,11.0,0.0
625,2022-07-13,324.8426513671875,327.21159808897465,319.56185484556727,321.78274804526615,1056581,321.12139892578125,315.1151123046875,315.1741068522135,314.7724578857422,317.2198376464844,316.8821217854818,-0.0294944407433752,0.0143320358035506,-0.009419647663393,0.0072925975447399,-0.0162564752485382,Healthcare,11.0,1.0
626,2022-07-14,327.60638427734375,331.25853143979776,323.5594177217893,326.71803311217053,1831364,323.19422607421876,317.43471069335936,315.5542256673177,315.2989868164062,317.0340100097656,317.1953643798828,0.0146663423620169,0.0085079126725642,-0.0027116417988397,0.0111479731095904,-0.0123531370259512,Healthcare,11.0,1.0
627,2022-07-15,328.09991455078125,330.1234128807103,325.7803092080766,328.6921586991212,740797,325.0893859863281,319.49273681640625,315.9475362141927,316.22713775634764,316.79499877929686,317.6104665120443,0.0225523009802055,0.0015064733079795,0.0018050725467295,0.006167323550509,-0.0070698139189721,Healthcare,11.0,1.0
628,2022-07-18,328.1492919921875,330.8637167773987,324.9906765566443,328.5441113909331,693547,325.7902038574219,321.58037719726565,316.8040262858073,317.05920867919923,316.8713427734375,318.07977193196615,0.023341286946334,0.0001504951364399,0.0012031700460137,0.0082719202858307,-0.0096255439600899,Healthcare,11.0,1.0
629,2022-07-19,324.7932434082031,337.2302499456379,323.41136048688554,328.0011998896992,3775546,326.69829711914065,323.1103240966797,317.69957071940104,317.2849411010742,316.9947717285156,318.5012664794922,-0.0302839143398906,-0.0102272004416339,0.0098769187678706,0.0382920728489535,-0.004254654151105,Healthcare,11.0,0.0
630,2022-07-20,321.8320617675781,327.4583361100696,320.3021252983197,326.7180384398885,1825208,326.09617919921874,323.6087890625,318.7754679361979,317.90462493896484,317.0372021484375,318.69922790527346,-0.0775996660490225,-0.0091171282060918,0.0151817586025315,0.0174820193848637,-0.0047538348443459,Healthcare,11.0,0.0
631,2022-07-21,326.9154968261719,329.4818382485308,320.74634894013144,322.76981739763573,1968504,325.9580017089844,324.57611389160155,320.2758076985677,318.15516967773436,317.43078979492185,318.52134195963544,0.0036268780312493,0.0157953033972883,-0.0126811958098776,0.0078501675426034,-0.0188707722513402,Healthcare,11.0,1.0
632,2022-07-22,323.3126525878906,327.55704391126363,321.8814285192234,325.977736212399,2378460,325.00054931640625,325.0449676513672,321.32867431640625,318.2107894897461,317.98182006835935,318.1625905354818,-0.0539417901944566,-0.0110207202572503,0.0082430539082718,0.0131278231439433,-0.0044267493313709,Healthcare,11.0,0.0
633,2022-07-25,318.57476806640625,323.3126611659155,316.55129979163013,322.76978825008473,781225,323.08564453125,324.43792419433595,322.08213297526044,318.37443084716796,318.2644958496094,317.9070597330729,-0.1296468954029903,-0.0146541883949203,0.0131680867544539,0.0148721542772076,-0.0063516275537375,Healthcare,11.0,0.0
634,2022-07-26,314.13299560546875,320.25280207015123,311.9614436024418,320.10471842960635,1097083,320.95359497070314,323.82594604492186,322.39141438802085,318.51307678222656,318.018671875,317.6545756022135,-0.2006205229666883,-0.0139426373529105,0.0190101737406716,0.0194815780268067,-0.0069128427557934,Healthcare,11.0,0.0
635,2022-07-27,319.1176452636719,320.10470884954503,312.50433731199587,314.13298620412854,1004738,320.41071166992185,323.2534454345703,322.542763264974,319.1842788696289,318.40584228515627,317.5994537353516,-0.1209724384490602,0.0158679595201248,-0.0156201298597097,0.003093102498477,-0.0207237301033972,Healthcare,11.0,1.0
636,2022-07-28,302.7817687988281,311.9121073852639,301.1037485770693,311.9121073852639,8467901,315.58396606445314,320.77098388671874,321.5787312825521,319.10284729003905,317.64092895507815,317.12298583984375,-0.3819980588154145,-0.0511907652469238,0.0301548492257539,0.0301548492257539,-0.0055420120848613,Healthcare,11.0,0.0
637,2022-07-29,303.2259521484375,305.5948987809053,301.2518249342492,304.9039422068231,4759094,311.5666259765625,318.28358764648436,320.55218709309895,318.88816223144534,316.8819567871094,316.9126210530599,-0.3749005985329673,0.0014670082395366,0.0055337943421287,0.007812479821345,-0.0065104164079659,Healthcare,11.0,1.0
638,2022-08-01,305.2001037597656,306.5326156376287,303.0285516014523,305.9404015242643,1775428,308.8916931152344,315.98866882324216,319.25584716796874,318.7845230102539,316.47788330078123,316.7023620605469,-0.3433562764298257,0.0065104968665799,0.0024256143932421,0.0043660269490337,-0.0071151750329109,Healthcare,11.0,1.0
639,2022-08-02,307.07550048828125,308.0625641156156,303.5220654053192,305.24942675315435,1840725,307.4801940917969,314.21689453125,318.3773620605469,318.66360931396486,316.30650024414064,316.2622589111328,-0.3133899262589409,0.0061448102586223,-0.0059466604539381,0.0032144004512402,-0.0115718612436085,Healthcare,11.0,1.0
640,2022-08-03,304.410400390625,307.9144941542272,302.04145383607647,307.61835700816505,1605452,304.5387451171875,312.4747283935547,317.0152119954427,318.04175872802733,316.25517211914064,316.09465942382815,-0.3559746879536241,-0.0086789733906432,0.0105382622059677,0.0115110842438552,-0.0077820815304229,Healthcare,11.0,0.0
641,2022-08-04,309.9379577636719,310.579543052956,304.36105467560316,305.3974593642322,2363017,305.96998291015626,310.7769744873047,315.8373168945312,317.6765441894531,316.4762744140625,315.6957712809245,-0.2676516588516789,0.0181582408680971,-0.0146497009666103,0.0020700442563197,-0.0179936111353005,Healthcare,11.0,1.0
642,2022-08-05,309.2470397949219,312.2576021013597,307.7171031355863,310.9250601049228,1413210,307.1742004394531,309.3704132080078,314.58045857747396,317.2076904296875,316.54536987304687,315.2639973958333,-0.2786916108128334,-0.0022292137876085,0.0054261483347219,0.0097351370232492,-0.0049472960528584,Healthcare,11.0,0.0
643,2022-08-08,309.641845703125,311.4185480326426,306.97676208605975,308.70412328750865,1005221,308.062548828125,308.4771209716797,313.3466288248698,316.4575225830078,316.64012817382815,315.07532755533856,-0.2723831364965147,0.001276668350536,-0.0030284098503773,0.0057379270734003,-0.0086069878927812,Healthcare,11.0,1.0
644,2022-08-10,309.3951110839844,312.7017501912599,308.5067297066589,310.9250476821927,941323,308.52647094726564,308.0033325195312,312.32008666992186,315.9146392822266,316.636181640625,315.00982869466145,-0.276325628175222,-0.000796838743098,0.004944928162724,0.0106874316652598,-0.0028713491115388,Healthcare,11.0,0.0
645,2022-08-11,311.6653137207031,312.30689899913335,309.93795252035085,311.81336722760415,1098580,309.9774536132812,307.2580993652344,311.6423034667969,315.25577239990236,316.4288977050781,315.2088857014974,-0.2400508036880186,0.0073375517433515,0.0004750400522071,0.0020585713269496,-0.0055423594615994,Healthcare,11.0,1.0
646,2022-08-12,307.12481689453125,311.51726173165883,306.53257274125275,309.93795403051246,1477133,309.4148254394531,307.69240417480466,310.3229248046875,314.23169403076173,316.0242004394531,315.2993662516276,-0.3126019155535864,-0.0145685022563685,0.0091595891352123,0.0143018232181346,-0.0019283500410905,Healthcare,11.0,0.0
647,2022-08-16,313.24462890625,314.3304048541413,307.2235351250249,308.9015552374742,1424508,310.21434326171874,308.69427185058595,309.65172322591144,313.48892974853516,315.80902099609375,315.4901987711589,-0.2148154435315827,0.0199261397160892,-0.0138647985248475,0.0034662236721583,-0.0192216983967093,Healthcare,11.0,1.0
648,2022-08-17,313.3926696777344,315.36679673082244,312.0601278923423,314.8732649675504,1205595,310.9645080566406,309.51352844238284,309.30625,312.7510986328125,315.3589196777344,315.69419148763023,-0.2124499485243582,0.0004726043412181,0.0047244094488188,0.0062992125984251,-0.0042519877276081,Healthcare,11.0,1.0
649,2022-08-18,310.9250183105469,314.2316872282486,308.9508912101624,313.78749658154646,1262974,311.27048950195314,309.8984802246094,309.09238484700523,312.0576873779297,314.9858093261719,315.741899617513,-0.2518797416153016,-0.0078739919785776,0.009206329830109,0.0106349400111607,-0.0063492063492064,Healthcare,11.0,0.0
650,2022-08-19,304.16363525390625,311.8627492288361,303.6207623356259,310.92502678149026,2301259,309.77015380859376,309.8738037109375,308.09545084635414,311.1742660522461,314.1586486816406,315.31910705566406,-0.3599176672627184,-0.0217460244703996,0.0222294539646064,0.0253124078047755,-0.0017848054644243,Healthcare,11.0,0.0
651,2022-08-22,301.5479431152344,304.2623681350933,299.08028400627177,304.1636557461764,1994185,308.6547790527344,309.03480224609376,308.01319580078126,309.90588836669923,313.11631103515623,314.79596354166665,-0.4017129553608861,-0.0085996215046824,0.0086742844402107,0.0090016366612113,-0.0081833060556464,Healthcare,11.0,0.0
652,2022-08-23,302.97918701171875,304.9533142308919,299.9686249288052,301.3505079576682,1233007,306.6016906738281,308.40801696777345,307.9967447916667,308.88921508789065,312.1114819335937,314.2744659423828,-0.3788435778420616,0.00474632286229,-0.0053755476411241,0.0065157189133813,-0.0099365309960948,Healthcare,11.0,1.0
653,2022-08-24,302.8310852050781,305.8416471073868,301.54791463870987,302.6830316970801,1296571,304.4893737792969,307.72694091796876,307.83881022135415,308.1020309448242,311.0987536621094,313.5473286946615,-0.38121004811006,-0.0004888184172033,-0.0004888979871329,0.0099413899344906,-0.0042372485159484,Healthcare,11.0,0.0
654,2022-08-25,302.5350036621094,304.9039503579069,302.04147184536856,303.0285354788502,1189693,302.8113708496094,307.0409301757812,307.53611043294273,307.5221313476562,310.20842407226564,312.9567362467448,-0.3859410381245088,-0.000977711857976,0.00163132137031,0.0078303226638969,-0.0016313213703099,Healthcare,11.0,0.0
655,2022-08-26,302.7817687988281,304.8052371931919,301.5972803925523,303.02853470656964,1074937,302.5349975585938,306.15257568359374,307.4275349934896,306.70533752441406,309.4464123535156,312.22137349446615,-0.3819980588154145,0.0008156581345355,0.0008149959250203,0.0066829267904442,-0.0039120202348207,Healthcare,11.0,1.0
656,2022-08-29,299.5738220214844,300.5608856854761,294.6878448356084,300.06735385348026,1948405,302.1401733398437,305.39747619628906,306.73659261067706,306.54494018554686,308.3527453613281,311.2869547526042,-0.4332567898336408,-0.0105949139212379,0.0016474464579903,0.0032948929159801,-0.0163097601549628,Healthcare,11.0,0.0
657,2022-08-30,305.8909912109375,306.4832353714789,301.35049281050584,302.53498113158867,1608532,302.7225341796875,304.6621124267578,306.5128560384115,306.6781921386719,307.65587890625,310.5466573079427,-0.3323168120990581,0.0210871869471962,-0.0109712615793728,0.0019361281553171,-0.0148435178900074,Healthcare,11.0,1.0
658,2022-09-01,297.6983947753906,300.95569268276535,293.7007690278403,297.1061505769249,3239075,301.69599609375,303.0926849365234,305.7166259765625,306.3031066894531,306.82082397460937,309.53162740071616,-0.4632236276349125,-0.0267827319893098,-0.0019894101172851,0.010941603866666,-0.013428442402474,Healthcare,11.0,0.0
659,2022-09-02,291.7760009765625,300.51151970519777,290.29540560299006,298.58673367043764,2893357,299.5441955566406,301.177783203125,304.5420186360677,305.5381317138672,305.9265441894531,308.43105265299477,-0.5578556186835634,-0.0198939393116193,0.0233423334032953,0.0299391269309259,-0.0050744247937354,Healthcare,11.0,0.0
660,2022-09-05,289.01220703125,291.97339780051607,286.89002633783406,291.77600315623914,3619567,296.790283203125,299.6626403808594,303.0318115234375,304.7682220458984,304.7223266601562,307.33705749511716,-0.6020173770497295,-0.0094723141590199,0.0095629044647596,0.0102459020665028,-0.0073428756356526,Healthcare,11.0,0.0
661,2022-09-06,288.61737060546875,292.1708053436656,286.44584890969566,292.1708053436656,2326067,294.5989929199219,298.3695831298828,301.79798177083336,303.70219268798826,304.1557507324219,306.0604532877604,-0.6083263389964352,-0.0013661583011909,0.0123119226356416,0.0123119226356416,-0.0075238773439645,Healthcare,11.0,0.0
662,2022-09-07,298.2906188964844,299.27768245322613,287.92645155069556,288.9135151074374,2690548,293.07891845703125,297.9007263183594,300.80104777018227,303.1543716430664,303.9583374023438,305.22638549804685,-0.4537606723452408,0.0335158215554484,-0.0314361337400996,0.0033090667094841,-0.0347452004495839,Healthcare,11.0,1.0
663,2022-09-08,296.3164978027344,300.85696615775583,294.9839559495042,300.75828389830826,1457902,292.8025390625,297.249267578125,299.662636311849,302.48810424804685,303.6029931640625,304.48444315592445,-0.4853045068179955,-0.006618113238201,0.0149900060526866,0.0153230359723142,-0.004497022147303,Healthcare,11.0,0.0
664,2022-09-09,298.24127197265625,300.8076434540829,296.3658570864262,297.6490277657437,1116425,294.09559326171876,296.8198944091797,298.8170532226562,301.93041229248047,303.2496240234375,303.9547190348307,-0.4545491706809823,0.0064956699481621,-0.0019857888983482,0.0086050178918963,-0.0062882473435869,Healthcare,11.0,1.0
665,2022-09-12,299.6231384277344,301.646636845594,298.6360748452048,299.0802655064591,1445662,296.2177795410156,296.5040313720703,298.5143534342448,301.328303527832,303.0581335449219,303.3049021402995,-0.4324687791282863,0.0046333843935752,-0.0018118524628103,0.006753478481261,-0.0032943503219049,Healthcare,11.0,1.0
666,2022-09-13,299.4751281738281,301.0544361585631,298.4387233115803,300.26479722759274,1230351,298.3893310546875,296.49416198730466,298.37616577148435,300.94581909179686,302.6396203613281,303.19468078613284,-0.4348337865051237,-0.000493988063415,0.0026368435288097,0.0052735864723238,-0.0034607376865241,Healthcare,11.0,0.0
667,2022-09-14,301.3011779785156,303.37401765992865,296.1684349695683,297.10615748250024,2500445,298.99144287109374,296.0351806640625,298.26429850260416,300.34864654541013,302.32178588867185,303.1305216471354,-0.4056559346699804,0.0060975007033892,-0.0139230139230139,0.0068796268747439,-0.0170352570254913,Healthcare,11.0,1.0
668,2022-09-15,295.5762023925781,303.1765739186525,293.2072256918271,301.5972661590818,2340192,298.8433837890625,295.8229614257813,297.7806396484375,299.4578231811523,301.75916015625,302.8097249348958,-0.4971334447452785,-0.0190008403695843,0.020370597219145,0.0257137464537138,-0.0080147748079008,Healthcare,11.0,0.0
669,2022-09-16,287.48223876953125,296.9580542093247,286.24840941858906,296.5138635938707,2749903,296.6915771484375,295.3935852050781,296.77712198893227,298.2856842041016,300.88264526367186,302.1566162109375,-0.6264642388704239,-0.0273836782444908,0.0314162880565986,0.0329613943468347,-0.0042918454935622,Healthcare,11.0,0.0
670,2022-09-19,286.2484130859375,289.1602624405818,282.3988714862358,288.96283769278693,1319012,294.0166320800781,295.11720581054686,295.6748982747396,297.3899230957031,299.86596923828125,301.5512166341146,-0.6461791354158956,-0.0042918327367795,0.0094827586206898,0.0101724558863147,-0.0134482548154633,Healthcare,11.0,0.0
671,2022-09-20,294.6878356933594,297.20486603212663,286.54456071806067,288.17323981135365,2482788,293.0591735839844,295.72425231933596,295.3491658528646,297.0469177246094,299.36848999023437,301.0428792317708,-0.5113283653101729,0.0294828625124576,-0.0221067689023464,0.0085413445480198,-0.0276335633472576,Healthcare,11.0,1.0
672,2022-09-21,285.60687255859375,294.5891577794878,285.2613942572532,293.6020941315388,1423489,289.9203125,294.45587768554685,293.99689127604165,296.1783020019531,298.26297973632813,300.25487365722654,-0.6564301014109216,-0.0308155343887859,0.0279937996635735,0.031449821709214,-0.0012096288098588,Healthcare,11.0,0.0
673,2022-09-22,285.7549133300781,286.7419769339817,281.8066589144639,286.24844513202993,1145495,287.9560546875,293.39971923828125,293.2006591796875,295.3244934082031,297.1574694824219,299.458642578125,-0.6540646064036972,0.0005183375671536,0.0017271157167531,0.0034542314335059,-0.0138169257340241,Healthcare,11.0,1.0
674,2022-09-23,280.1286315917969,288.86415028803236,279.28965164811626,285.7549060396204,1747197,286.48533325195314,291.5884552001953,292.4241678873698,294.2041748046875,295.92561401367186,298.48309326171875,-0.7439651198075123,-0.0196891863475407,0.0200846104728849,0.0311839551944297,-0.0029949810517875,Healthcare,11.0,0.0
675,2022-09-26,272.4789123535156,280.1286557482644,271.7879858625041,280.1286557482644,1352658,283.73143310546874,288.87403259277346,291.3219482421875,292.68903198242185,294.65822509765627,297.1768798828125,-0.8661974783894366,-0.0273078806504449,0.0280746254037596,0.0280746254037596,-0.002535706286566,Healthcare,11.0,0.0
676,2022-09-27,276.52587890625,277.51294256832676,269.9619115779979,273.8608250923182,1411277,280.0990417480469,286.5791076660156,290.51584879557294,291.53663482666013,293.6573425292969,296.15691528320315,-0.8015323251420574,0.0148524027704713,-0.0096376289426254,0.0035695164083047,-0.023737262328628,Healthcare,11.0,1.0
677,2022-09-28,280.3753967285156,283.33658745667225,273.91014235448955,276.1803765302937,1977859,279.05274658203126,284.4865295410156,289.3215006510417,290.26085510253904,292.75319091796877,295.061274210612,-0.740022140498418,0.0139210038405509,-0.0149621551932529,0.0105615213128844,-0.0230592785581906,Healthcare,11.0,1.0
678,2022-09-29,283.1391906738281,284.96526430027257,280.5728193709432,281.8066488316773,1541227,278.52960205078125,283.2428283691406,288.44301350911456,289.53289489746095,291.96551513671875,294.0528249104818,-0.695860382132252,0.009857476717148,-0.0047063136649488,0.0064493849194759,-0.0090639918012669,Healthcare,11.0,1.0
679,2022-09-30,287.1861572265625,288.56804019753105,282.1521270040153,283.13919057224854,1858560,279.94110717773435,283.2132202148438,287.706005859375,289.30340270996095,291.3515612792969,293.26152954101565,-0.6311952288848728,0.0142932052009586,-0.0140917887317294,0.0048118021575753,-0.0175288052570578,Healthcare,11.0,1.0
680,2022-10-03,287.9757995605469,292.46692680192103,282.30018397366376,287.18616074540085,1655669,283.0404846191406,283.3859588623047,286.9295166015625,289.25158233642577,290.75932250976564,292.72193501790366,-0.6185777926218483,0.0027495835509976,-0.0027420318525064,0.0155955022895244,-0.0197086546700943,Healthcare,11.0,1.0
681,2022-10-04,294.6878356933594,295.2800798979394,289.209644577275,289.209644577275,2244077,286.6728759765625,283.3859588623047,286.61036376953126,289.5551055908203,290.56388305664063,292.49326477050784,-0.5113283653101729,0.0233076395414306,-0.0185898108186072,0.0020097341418472,-0.0185898108186072,Healthcare,11.0,1.0
682,2022-10-06,287.4329528808594,294.8852715435543,286.74199626243524,294.6385056259446,2959566,288.0843872070312,283.5685668945313,285.6858154296875,289.01222229003906,289.8255615234375,291.9750569661458,-0.6272517619453915,-0.0246188743944257,0.02506863834806,0.0259271547955879,-0.0024038879728258,Healthcare,11.0,0.0
683,2022-10-07,279.1909484863281,286.2484472827056,278.15451362076794,286.2484472827056,4811153,287.29473876953125,282.91217041015625,284.5934651692708,288.15594482421875,289.085263671875,291.1870524088542,-0.7589480510777612,-0.0286745284836827,0.0252783939975156,0.0252783939975156,-0.0037122796107085,Healthcare,11.0,0.0
684,2022-10-10,273.81146240234375,276.5258875579818,272.52829165061405,275.88430218211687,1970884,284.6197998046875,282.28045349121095,283.682080078125,286.9344543457031,288.36668212890623,290.22960103352864,-0.844905097542095,-0.0192681249630405,0.007570317771165,0.0099134825540991,-0.0046863295658681,Healthcare,11.0,0.0
685,2022-10-11,265.2733459472656,273.2685672357228,264.58238936917036,272.42955714026164,2615823,280.0793090820313,281.5598968505859,282.2837422688802,285.2169647216797,287.41712768554686,288.9793202718099,-0.9813328643193008,-0.0311824654094723,0.0269767441860464,0.0301395575944767,-0.0026046965843021,Healthcare,11.0,0.0
