,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,106.98456573486328,109.11829631776084,105.1485537312603,107.18304983551506,228327,107.87774658203124,106.1972208658854,105.52567291259766,106.56773040771483,107.17807744344076,-1.813006357078364,-0.0013893132054188,0.0018552592076102,0.0199442841894179,-0.0171614661516047,5.0,0.0
104,104,104,105.2974090576172,111.15278024560612,103.2629207479168,107.97698955297598,417017,107.06394958496094,106.39901580810547,105.59266242980956,106.43474395751952,106.84395751953124,-1.820724736192444,-0.0157700941781389,0.025447734368208,0.0556079322406208,-0.0193213520437824,5.0,0.0
105,105,105,105.44627380371094,107.18303596047797,104.35459624807952,105.1981649241728,142048,106.28984832763672,106.68682149251302,105.6348403930664,106.4883349609375,106.64381637573244,-1.820043711980188,0.0014137550717158,-0.0023529411764705,0.0164705882352942,-0.0103529268152573,5.0,1.0
106,106,106,109.96186065673828,111.0535382343772,105.44627592943996,105.44627592943996,478836,106.96470336914062,107.21281229654949,105.93257102966308,106.44466766357422,106.64216232299805,-1.7993858728332568,0.0428235791568428,-0.0410650083613479,0.0099277837890243,-0.0410650083613479,5.0,1.0
107,107,107,118.74491119384766,120.48167334962822,109.36639100962334,112.14521348754508,1554432,109.28700408935546,108.40042673746744,106.73148117065428,106.4526071166992,107.02590408325196,-1.7592053046988323,0.0798736078550628,-0.0555787834606971,0.0146259922915379,-0.0789803966328641,5.0,1.0
108,108,108,119.5388641357422,124.15369115704868,114.22933522808104,119.34038004583591,1658428,111.79786376953123,109.34985707600912,107.59738159179688,106.78011108398438,107.43941930135092,-1.755573140663964,0.0066862060353763,-0.0016604147223691,0.0386052440323185,-0.0444167589013722,5.0,1.0
109,109,109,119.34038543701172,121.27563190191168,118.59605870871437,120.38244588530124,333567,114.60645904541016,110.22650909423828,108.45087661743165,107.39542175292968,107.79669647216797,-1.7564811380441314,-0.0016603696225947,0.008731834110252,0.0162161908377729,-0.0062370062370061,5.0,0.0
110,110,110,118.05020141601562,122.36730196125028,117.25625754745909,119.8862131751072,531941,117.12724456787107,110.9212137858073,109.29692726135254,107.93332122802734,108.2614865620931,-1.7623834525921973,-0.0108109590585917,0.0155528049682978,0.0365700396395001,-0.0067254766110786,5.0,0.0
111,111,111,116.26383209228516,118.05021162985858,114.32857812864384,117.10740083822397,191211,118.38763885498048,111.58614603678386,110.00651893615722,108.42358459472656,108.43516286214192,-1.7705557082364214,-0.0151322852676481,0.007255642023473,0.0153648774982357,-0.0166453653626795,5.0,0.0
112,112,112,119.63811492919922,123.0620147296992,116.6111833124166,117.10740111374602,1145221,118.56627960205078,112.15514373779295,110.94188995361328,109.0984408569336,108.47155253092448,-1.7551190896196207,0.0290226356399099,-0.0211530733073723,0.0286188043210662,-0.0253007297764089,5.0,1.0
113,113,113,119.1915054321289,119.88621484493444,114.32856982921894,118.099827865357,411572,118.49680786132812,112.72413940429688,111.63659477233888,109.77726684570312,108.73289388020834,-1.7571622320620666,-0.0037330034607667,-0.0091590215495142,0.0058285144590368,-0.0407993471118549,5.0,0.0
114,114,114,117.2066421508789,120.283190978305,114.1300933234528,119.29075538418805,305845,118.07005920410155,113.24682261149088,112.1873966217041,110.37471313476564,109.17452799479166,-1.7662425548921377,-0.0166527243200249,0.017781528376406,0.0262489289938507,-0.0262489289938508,5.0,0.0
115,115,115,117.70285034179688,119.38999525711158,117.10739054826078,118.59604381794206,212760,118.0005889892578,113.80589396158854,112.69105758666991,111.0376596069336,109.61119918823242,-1.7639725090874596,0.0042336183497109,0.007588545847033,0.0143339342285715,-0.0050590091217582,5.0,1.0
116,116,116,118.00059509277344,119.63811535735744,116.90891744027836,118.54643013317958,310159,118.34794158935549,114.56676127115884,113.27659492492675,111.67480346679687,110.07764409383138,-1.7626103908572692,0.0025296307618034,0.0046256973532803,0.0138772203928001,-0.0092514588730402,5.0,1.0
117,117,117,124.10407257080078,126.28742782275694,117.10739868829327,118.00059222652357,1636008,119.2411331176758,115.69813893636068,113.92664108276368,112.60173858642578,110.7888895670573,-1.7346882934462808,0.0517241245540221,-0.049180338870791,0.0175929379812298,-0.0563774720488398,5.0,1.0
118,118,118,125.84083557128906,127.72645713090644,124.15369052889108,125.7415859551554,567603,120.5709991455078,116.9552235921224,114.68585433959962,113.42347564697266,111.5762222290039,-1.726742976067129,0.0139944077942927,-0.0007886916491224,0.0149841786337248,-0.0134069758416551,5.0,1.0
119,119,119,129.41360473632812,131.69620979587145,125.98970471869636,125.98970471869636,2791307,123.01239166259764,118.56296997070312,115.68821487426756,114.3523956298828,112.48099288940428,-1.710398325167321,0.0283911748425659,-0.0264570330500237,0.0176380610384354,-0.0264570330500237,5.0,1.0
120,120,120,141.76942443847656,142.91071926414293,129.16548083312773,129.41358972073908,3568317,127.8257064819336,120.98451334635416,117.3108470916748,115.71798736572264,113.8356674194336,-1.653873106133089,0.0954754310980103,-0.0871544394475518,0.0080503594494145,-0.0889045268771514,5.0,1.0
121,121,121,134.97122192382812,142.86108076496748,133.1848350755754,142.51373744162265,1407843,131.21983184814454,122.6518040974935,118.73002891540528,116.8652423095703,114.93230819702148,-1.6849734212431218,-0.0479525295498299,0.0558823978199678,0.0584558599135454,-0.0132353165570426,5.0,0.0
122,122,122,131.59695434570312,134.9216042096545,128.12343006961527,134.871979405609,2128081,132.718408203125,123.50860697428384,119.95320625305176,117.68499450683592,115.95451685587564,-1.7004099700542428,-0.0249999039056584,0.0248867846234681,0.0252638815273609,-0.0263951722390395,5.0,0.0
123,123,123,129.86019897460938,132.88711531538294,129.31435638839346,131.99392936947677,656959,133.52228088378905,124.19669596354169,121.09698791503908,118.4531396484375,116.7732765197754,-1.708355252530555,-0.0131975346977356,0.0164309804829776,0.0233090382170553,-0.0042033093320813,5.0,0.0
124,124,124,132.14279174804688,135.86442518229566,129.7113275996774,130.00906130309033,777854,134.0681182861328,125.05018971761068,122.43925704956057,119.36419555664062,117.63834940592449,-1.6979128812759732,0.017577308455255,-0.0161471573040841,0.0281637264130512,-0.0184002783368274,5.0,1.0
125,125,125,129.01663208007812,134.97124586838942,126.1385672347244,132.8375153182576,570295,131.51755981445314,125.78128509521484,123.6177749633789,120.15218963623047,118.35124944051108,-1.712214389733335,-0.0236574362219417,0.0296154315655048,0.0461538461538462,-0.0223077040452223,5.0,0.0
126,126,126,130.50527954101562,131.59696474281128,124.4514239815864,129.21511025072036,294035,130.62437133789064,126.7307149251302,124.64494590759276,121.10889739990236,119.15843048095704,-1.7054041476107815,0.0115384151402551,-0.0098859547662191,0.0083650654259741,-0.0463878210959779,5.0,1.0
127,127,127,130.30679321289062,132.9863662199936,128.66926543834185,132.9863662199936,338658,130.36633911132813,127.44196014404297,125.22304000854491,122.03583282470704,119.79855194091796,-1.706312179893789,-0.0015209065014309,0.0205635711004352,0.0205635711004352,-0.0125667107153303,5.0,0.0
128,128,128,128.52040100097656,131.4977075878718,128.02418323649405,131.00148982338925,456315,130.09837951660157,128.0638865152995,125.67211685180663,122.89726623535157,120.39401295979818,-1.7144845402465327,-0.0137091257321904,0.0193050193050194,0.0231660231660233,-0.0038610038610038,5.0,0.0
129,129,129,127.42871856689452,130.5052748293428,127.18060967938628,129.46321447313517,202359,129.1555648803711,128.7453582763672,126.07653350830078,123.78251861572264,120.99609044392903,-1.7194787527059117,-0.0084942345773861,0.0159657566137465,0.024143350863512,-0.0019470405909952,5.0,0.0
130,130,130,125.94007873535156,128.96700276227176,125.04688518398656,127.42872455871633,280561,128.54025421142578,129.2945068359375,126.47102737426758,124.60227081298828,121.55020039876302,-1.7262889599256253,-0.0116821376553472,0.0118202707058248,0.0240346366090569,-0.007092210520544,5.0,0.0
131,131,131,125.19574737548828,127.92493759308978,124.05444496745125,126.9325096050326,161244,127.47834777832033,129.77418365478516,126.91762313842771,125.21162628173828,122.170472462972,-1.7296941158897416,-0.0059102024338686,0.0138723739899517,0.021799384362602,-0.0091161435748614,5.0,0.0
132,132,132,125.64234161376952,128.86776478708194,123.65747047430496,124.8483977009932,428119,126.54545745849607,129.8767349243164,127.21783447265624,125.48752349853515,122.78743693033854,-1.7276510432529757,0.0035671677963774,-0.0063190792417491,0.0256714665763513,-0.0157977885000436,5.0,1.0
133,133,133,124.84839630126952,131.94430448795433,123.11163407370957,126.0393159429234,935147,125.8110565185547,129.8105723063151,127.50067901611328,125.69990478515624,123.38289794921874,-1.7312831723850042,-0.0063190903822902,0.0095389262252121,0.0568361981163281,-0.0139109694558593,5.0,0.0
134,134,134,128.12342834472656,131.00148522025015,125.09649705907074,126.03930774978612,707329,125.94999847412107,129.724560546875,128.04651832580566,126.05122650146484,124.14376525878906,-1.7163006048125469,0.0262320713800288,-0.0162665066168299,0.0224631584769956,-0.0236251193459451,5.0,1.0
135,135,135,129.06625366210938,132.88712166135514,127.72645953590394,128.66927033346508,620492,126.57523345947266,128.8776824951172,128.61468849182128,126.4918685913086,124.93109792073568,-1.7119873816625837,0.0073587268898711,-0.0030758104258885,0.0296039273693389,-0.0103806695258464,5.0,1.0
136,136,136,126.68440246582033,130.95187088866572,126.28742672210196,129.71132642184742,174599,126.87296447753906,128.32522786458333,129.04887886047362,126.90869140625,125.48851598103842,-1.7228838388643486,-0.0184544846441786,0.0238934225296107,0.0336858235093051,-0.0031335802671166,5.0,0.0
137,137,137,127.47834014892578,128.0241827163116,124.7987672602805,126.68439627198896,184650,127.24016418457032,128.05065358479817,129.21759223937988,127.22230041503906,125.779630279541,-1.71925174463516,0.0062670515679282,-0.0062280688312171,0.0042818455805757,-0.0210198288235858,5.0,1.0
138,138,138,127.52796173095705,129.01661498073474,127.03174398103113,127.5775865346224,184541,127.7760772705078,127.89517110188802,129.30194854736328,127.5557586669922,126.04593353271484,-1.7190247365644082,0.000389255005778,0.0003891288074537,0.0116731517509727,-0.0038910505836575,5.0,1.0
139,139,139,130.00906372070312,130.95187451290536,128.02419251886033,128.96700331106257,331475,128.15320434570313,127.75292256673175,129.33172149658202,128.06785552978516,126.40155614217124,-1.7076742283182995,0.0194553567395707,-0.0080152904714335,0.0072518851010854,-0.0152671755725191,5.0,1.0
140,140,140,130.50527954101562,131.29923103837928,129.5624687631186,130.306795452516,453442,128.44100952148438,127.85216573079428,128.76851425170898,128.5799526977539,126.81672541300456,-1.7054041476107815,0.0038167786622824,-0.0015208893402448,0.0060836733973979,-0.0072243113934766,5.0,1.0
141,141,141,130.6045379638672,131.94431700910732,129.86021122427834,130.9518813563222,156624,129.22503662109375,127.85878295898438,128.55018005371093,129.08411041259765,127.2947489420573,-1.7049500616635984,0.000760570171572,0.002659504775792,0.0102582886178947,-0.005699087881577,5.0,1.0
142,142,142,130.70376586914062,131.49771738010872,130.00906397580562,131.2992332882081,133659,129.87012176513673,127.88524780273436,128.50552062988282,129.34809814453126,127.66360397338867,-1.704496115327775,0.0007597584802213,0.0045558551056872,0.0060744348541801,-0.0053150870498294,5.0,1.0
143,143,143,132.4901580810547,133.97881154263956,130.2075530779513,131.0015046194698,551725,130.86256103515626,128.14989827473957,128.63701858520508,129.61407104492187,128.10689239501954,-1.696323754975031,0.0136674884616758,-0.0112359550561796,0.0112359550561798,-0.0172284872790847,5.0,1.0
144,144,144,133.03599548339844,134.9712418787217,131.15035875348522,133.9788062766723,221941,131.46794738769532,128.52371673583986,128.68167877197266,129.7589666748047,128.63453750610353,-1.6938266661967614,0.0041198335804672,0.0070868849430416,0.0145467877944716,-0.0141738837151673,5.0,1.0
145,145,145,129.86019897460938,132.93674012201436,129.31435638839346,132.93674012201436,431063,131.33893127441405,128.7850580851237,128.7238571166992,129.28259765625,129.0397824605306,-1.708355252530555,-0.0238717085345925,0.0236911784495765,0.0236911784495765,-0.0042033093320813,5.0,0.0
146,146,146,134.82237243652344,135.71555835371768,129.512836308301,129.86019480019007,706529,132.1824981689453,129.4268330891927,128.9397117614746,129.2766436767578,129.60050837198892,-1.6856543756496971,0.0382116576217804,-0.0368052983095935,0.0066249087673839,-0.0393817141196077,5.0,1.0
147,147,147,130.55490112304688,136.90648265828165,129.26473186463093,135.71556301334573,297567,132.15272521972656,129.75433705647785,128.9521171569824,129.23496154785155,129.81553599039714,-1.70517713954003,-0.0316525457633951,0.0395286721977214,0.0486506556291477,-0.0098821970475085,5.0,0.0
148,148,148,132.58938598632812,135.26895874963336,130.852623898935,131.99391864187646,309776,132.17257080078124,130.27040303548176,129.15556640625,129.3441290283203,130.04048767089844,-1.6958698086392072,0.0155833664288387,-0.0044910634438948,0.0202095570725513,-0.0130988017967909,5.0,1.0
149,149,149,133.53221130371094,134.37577246692092,132.6886349971357,133.8299450085825,188213,132.27181396484374,130.63098856608073,129.46074104309082,129.39970581054686,130.17777455647786,-1.6915565854892436,0.0071108657029306,0.0022296770342131,0.006317285956505,-0.0063173993625897,5.0,1.0
150,150,150,136.55914306640625,138.6432487167172,133.48258668400138,133.7306955811835,630590,133.61160278320312,131.1305145263672,129.99169425964357,129.70140625,130.00409851074218,-1.6777090233677052,0.0226681767128886,-0.0207122527405383,0.0152615606946031,-0.0225291131250641,5.0,1.0
151,151,151,137.55157470703125,139.5860554908376,135.81481247660594,136.5591391467882,334734,134.15744323730468,131.85499267578126,130.6094856262207,129.98325805664064,130.0901102701823,-1.6731688619526697,0.0072674126267942,-0.0072150068972807,0.0147906760656106,-0.0126262620702409,5.0,1.0
152,152,152,140.87623596191406,142.61299833058985,137.9981786654549,138.19666276463036,972721,136.22171020507812,132.74818572998046,131.37118034362794,130.40603576660158,130.39941965738933,-1.6579592514066208,0.0241702885769497,-0.0190207608755824,0.0123282848722996,-0.0204296862193084,5.0,1.0
153,153,153,151.9915008544922,153.13281084125302,141.12433443697108,141.91828591833405,1994328,140.10213317871094,134.37908833821615,132.72833557128905,131.34487976074217,131.1371297200521,-1.607109303946863,0.0789009219098041,-0.0662748566829513,0.0075090382050602,-0.0714985137749557,5.0,1.0
154,154,154,147.27743530273438,153.8275162453671,145.8880315359288,153.3312984510272,833277,142.85117797851564,135.53031311035156,133.68603591918946,132.13882843017578,131.64161783854166,-1.6286751404739617,-0.0310153233914755,0.0411051641132185,0.0444744364889895,-0.0094339215233453,5.0,0.0
155,155,155,146.53309631347656,151.296789768021,144.44899083817614,149.06380988089367,464054,144.8459686279297,136.5988342285156,134.55937805175782,132.96254913330077,132.22549997965496,-1.6320803313409182,-0.005053992064214,0.017270593682148,0.032509334576221,-0.0142227628278728,5.0,0.0
156,156,156,156.40786743164062,158.1942395204609,147.3766967898646,147.57518089491504,2432180,148.61722717285156,138.31905619303384,136.04555130004883,134.21103393554688,133.08891957600912,-1.5869053762329153,0.0673893568524552,-0.0564721371230637,0.0114212418988517,-0.0577411532429669,5.0,1.0
157,157,157,156.80482482910156,169.16064502272158,151.99150611086205,158.78969602946992,3426895,151.80294494628907,140.0591267903646,137.51187553405762,135.45753326416016,133.9721872965495,-1.5850893814725808,0.0025379631087574,0.0126582278481011,0.0787974490395073,-0.0306962411614913,5.0,1.0
158,158,158,148.02175903320312,158.83931581943656,144.4986248785592,157.6980058292665,455520,151.00899658203124,141.09456685384114,138.53656539916992,136.3844677734375,134.62223256429036,-1.625270019412685,-0.0560127266840859,0.0653704351256416,0.0730808555234567,-0.0238014612017523,5.0,0.0
