,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
630,2022-07-20,1119.2095947265625,1143.8803396118035,1114.429995932947,1125.14796628812,840829,1097.0495361328126,1083.4734130859374,1061.969844563802,1038.48681640625,1017.697763671875,1010.2981669108073,-0.3421717531321644,0.0076937424074548,0.0053058619132086,0.0220430069590926,-0.0042705127048016,Capital Goods,1.0,1.0
631,2022-07-21,1178.8829345703125,1182.8418101160282,1114.3335907921225,1115.5405722310165,1189647,1122.35751953125,1092.2264404296875,1074.6318888346354,1049.8493438720702,1027.1759497070314,1016.759539794922,-0.2853705152165526,0.0533173948158735,-0.0537308332166021,0.0033581583290613,-0.0547546680720399,Capital Goods,1.0,1.0
632,2022-07-22,1158.4124755859375,1183.7108776366908,1149.0946730368362,1182.841827414122,794692,1136.213671875,1100.0863037109375,1085.8069254557292,1059.6572723388672,1035.8642846679688,1022.9151448567708,-0.3048557227490591,-0.0173642847683058,0.0210886470432976,0.0218388549708574,-0.0080435965128813,Capital Goods,1.0,0.0
633,2022-07-25,1146.0047607421875,1175.9379016730527,1142.2872813294694,1162.3231740493227,806178,1142.6348388671877,1107.3861328125,1094.477880859375,1068.3233978271485,1044.5873852539062,1028.8229187011718,-0.3166662492701874,-0.0107109644494065,0.0142393939939367,0.0261195607176007,-0.0032438603573606,Capital Goods,1.0,0.0
634,2022-07-26,1140.79052734375,1162.516193200162,1131.4727249496468,1151.750013082298,665554,1148.66005859375,1115.907421875,1101.6457356770834,1077.0281463623046,1052.9783203125,1034.3782511393229,-0.3216295195109296,-0.0045499229820481,0.009606922108712,0.0190443953869416,-0.0081678469191001,Capital Goods,1.0,0.0
635,2022-07-27,1144.701171875,1162.9507544100006,1137.3627484591889,1145.7150834094416,788032,1153.7583740234377,1125.403955078125,1106.9017333984375,1084.916976928711,1061.5411279296875,1040.374532063802,-0.3179070958791278,0.0034280128012244,0.0008857434231335,0.0159426608300821,-0.0064107765381168,Capital Goods,1.0,1.0
636,2022-07-28,1167.054443359375,1170.8202487866724,1141.9492310030903,1149.1427927805469,879886,1151.39267578125,1136.87509765625,1111.9485188802084,1093.822085571289,1070.1580102539062,1047.8787373860678,-0.2966296963720641,0.0195276042635308,-0.0153477420704293,0.0032267607126001,-0.0215116034210187,Capital Goods,1.0,1.0
637,2022-07-29,1184.6280517578125,1201.3809296038576,1174.58594318298,1183.7107930640868,978782,1156.635791015625,1146.4247314453123,1118.9361328125,1103.514141845703,1079.0529760742188,1055.9928690592449,-0.2799019128377562,0.0150580879053523,-0.0007743010072778,0.0141418885203556,-0.008477013996023,Capital Goods,1.0,1.0
638,2022-08-01,1180.765869140625,1213.0647656472909,1178.0139748224797,1190.566582750916,623028,1163.5880126953125,1153.11142578125,1126.1200927734376,1111.755413818359,1087.3763208007813,1064.4208231608072,-0.2835782070469764,-0.0032602491655136,0.0083003022584182,0.0273541921822091,-0.0023306011717193,Capital Goods,1.0,0.0
639,2022-08-02,1167.0819091796875,1191.7227216802712,1160.1181573614297,1189.969686654573,418124,1168.8462890625,1158.753173828125,1133.5537109375,1118.4458740234377,1095.3917749023435,1072.2896484375,-0.2966035524927672,-0.0115890544591171,0.0196111149481983,0.0211131817799343,-0.0059668064113447,Capital Goods,1.0,0.0
640,2022-08-03,1150.28125,1181.5935808297058,1142.4409216093745,1168.7375157129152,1421116,1169.9623046875,1161.8603393554688,1140.25673828125,1122.6668762207032,1101.9260424804688,1079.6113240559896,-0.3125955891661509,-0.0143954413546657,0.0160450026573197,0.0272214563435733,-0.0068160099024698,Capital Goods,1.0,0.0
641,2022-08-04,1147.4569091796875,1161.335668774793,1125.9326812347801,1154.1284294877273,418185,1166.0427978515625,1158.7177368164062,1146.5976643880208,1125.4720886230468,1108.2662280273437,1086.138808186849,-0.3152839933230057,-0.0024553480466733,0.0058141793863171,0.0120952338027469,-0.018758201526099,Capital Goods,1.0,0.0
642,2022-08-05,1141.8565673828125,1162.4068447563234,1137.6199177006872,1145.3627561235326,308759,1157.4885009765626,1157.0621459960937,1150.112654622396,1128.5742248535155,1114.309013671875,1092.1255635579428,-0.3206147884091527,-0.0048806554320882,0.0030706034723402,0.0179972493573452,-0.0037103168674117,Capital Goods,1.0,0.0
643,2022-08-08,1159.290283203125,1163.478188020675,1143.4148841885776,1143.4148841885776,444334,1153.1933837890624,1158.3906982421877,1153.1387451171877,1132.8884155273438,1120.0430078125,1098.3458312988282,-0.3040201643667303,0.0152678684156201,-0.0136940671758962,0.0036124729743949,-0.0136940671758962,Capital Goods,1.0,1.0
644,2022-08-10,1136.8408203125,1194.9854692419071,1075.0438663274733,1165.1340576994212,2244675,1147.145166015625,1157.9957275390625,1154.883837890625,1136.951574707031,1124.185732421875,1104.0173400878907,-0.3253891255488426,-0.0193648331361814,0.0248875980536518,0.0511458138118439,-0.0543584931864424,Capital Goods,1.0,0.0
645,2022-08-11,1205.3580322265625,1216.0714603261508,1129.7796905020398,1144.388910637842,1889729,1158.1605224609375,1164.0614135742187,1160.6270670572917,1144.732684326172,1129.76560546875,1111.2984558105468,-0.2601696746946488,0.0602698378610544,-0.0505817524408885,0.0088881708282129,-0.0627019853884516,Capital Goods,1.0,1.0
646,2022-08-12,1217.19140625,1255.808464841238,1206.477979189588,1208.0362720748954,1482543,1172.107421875,1169.075109863281,1163.1809651692708,1152.9751037597655,1134.7991552734377,1118.906427001953,-0.2489058457383734,0.009817310464658,-0.0075215238360172,0.0317263648042109,-0.0088017603520703,Capital Goods,1.0,1.0
647,2022-08-16,1228.976318359375,1238.5210567685021,1217.1915707780006,1217.4350577895584,363270,1189.5313720703125,1173.5099365234375,1167.8852213541666,1159.967333984375,1140.765654296875,1126.846073404948,-0.2376881462046796,0.0096820533310226,-0.0093909544044132,0.0077664136131352,-0.0095890762135323,Capital Goods,1.0,1.0
648,2022-08-17,1214.2696533203125,1239.4949299726095,1209.8868873769065,1235.1607900944937,557068,1200.52724609375,1176.8603149414062,1172.4362141927083,1164.985870361328,1146.416181640625,1133.4570475260416,-0.2516869735204678,-0.0119665975815507,0.0172046931396632,0.0207740320144875,-0.0036093843994384,Capital Goods,1.0,0.0
649,2022-08-18,1214.5618896484375,1235.6477685400178,1192.258456878056,1212.5652487109717,550201,1216.0714599609375,1181.608312988281,1177.3543050130208,1170.1807434082032,1152.7755517578123,1139.500020345052,-0.2514088026447488,0.0002406683946402,-0.0016439186462896,0.0173608929040938,-0.0183633563348817,Capital Goods,1.0,1.0
650,2022-08-19,1192.501953125,1227.4179650927167,1174.5812861748195,1209.6434141203365,453180,1213.500244140625,1185.8303833007812,1180.5410237630208,1173.845361328125,1158.4861962890625,1143.7213785807292,-0.2724069855209216,-0.0181628756109109,0.0143743672288474,0.0292796266506882,-0.0150277883430032,Capital Goods,1.0,0.0
651,2022-08-22,1170.4420166015625,1195.9594068112333,1164.59832856361,1192.5993337454656,679686,1204.1503662109376,1188.1288940429688,1180.7668619791666,1173.4233154296876,1163.21015625,1146.3576904296874,-0.2934051683970943,-0.01849886825395,0.0189307260245474,0.0218014987908259,-0.0049927189515289,Capital Goods,1.0,0.0
652,2022-08-23,1168.5914306640625,1193.0375005698272,1155.151020211834,1162.8938589022412,1023358,1192.073388671875,1190.8023803710937,1179.69775390625,1173.9322631835937,1166.388544921875,1149.316943359375,-0.2951666848866097,-0.0015811000555783,-0.0048755892027922,0.0209192616549249,-0.0115013768709486,Capital Goods,1.0,0.0
653,2022-08-24,1168.007080078125,1183.054528362979,1128.2213300632043,1170.6854369430112,684900,1182.8208740234377,1191.6740600585938,1178.84716796875,1175.0323791503906,1168.55287109375,1152.4836303710938,-0.2957229104430287,-0.0005000469544821,0.0022930998540753,0.0128830111918907,-0.0340629356563999,Capital Goods,1.0,0.0
654,2022-08-25,1167.2279052734375,1194.498448624621,1160.3128984159857,1181.5450118668891,858503,1173.3540771484377,1194.7127685546875,1178.8569010416666,1176.354248046875,1170.81541015625,1156.2053059895834,-0.2964645832499268,-0.0006670976725889,0.0122659049948756,0.0233635121538626,-0.0059242987819347,Capital Goods,1.0,0.0
655,2022-08-26,1175.0682373046875,1190.164430987425,1168.737575437733,1173.3638283405076,322555,1169.867333984375,1191.6837890625,1180.509366861979,1177.872601318359,1173.049755859375,1160.3830525716146,-0.289001609563344,0.0067170532813926,-0.0014504765851636,0.0128470783257357,-0.0053874844591794,Capital Goods,1.0,1.0
656,2022-08-29,1152.7647705078125,1174.5812283784398,1139.4703572046076,1139.519102158188,655197,1166.331884765625,1185.241125488281,1180.8632242838542,1177.158117675781,1172.005029296875,1163.7304443359376,-0.3102316015026159,-0.018980571586237,-0.0114903479777488,0.0189253336229358,-0.0115326332338804,Capital Goods,1.0,0.0
657,2022-08-30,1161.5303955078125,1168.981121707052,1155.199733319855,1158.9981544106577,1089848,1164.919677734375,1178.496533203125,1182.1748128255208,1176.0032348632812,1172.12974609375,1166.1437337239583,-0.3018878695712753,0.007604001461754,-0.0021800902558798,0.0064145770339327,-0.00545027681793,Capital Goods,1.0,1.0
658,2022-09-01,1190.6514892578125,1204.481503990067,1158.9981776824513,1165.0366080269248,825029,1169.4485595703125,1176.134716796875,1184.2655598958331,1176.497515869141,1173.915615234375,1168.7021525065104,-0.2741683858154179,0.0250713144164156,-0.0215133323747444,0.0116155019810837,-0.0265848670756646,Capital Goods,1.0,1.0
659,2022-09-02,1170.2958984375,1203.7997335705659,1166.594967354456,1199.611709595131,395426,1170.062158203125,1171.7081176757813,1186.4958984375,1176.6582153320312,1175.095830078125,1170.6898681640623,-0.2935442538349538,-0.0170961788600298,0.0250499136131054,0.0286285162391819,-0.0031623891769467,Capital Goods,1.0,0.0
660,2022-09-05,1179.88916015625,1186.2685665884537,1159.1441407938285,1170.2957969220452,332428,1171.0263427734376,1170.4468383789062,1184.7979736328125,1178.1386108398438,1176.503349609375,1172.712520345052,-0.2844127196741334,0.0081972958561661,-0.0081307325790961,0.0054067845079268,-0.0175821764136508,Capital Goods,1.0,1.0
661,2022-09-06,1190.3104248046875,1194.0601003630397,1180.4735749989707,1185.8302883366516,429296,1178.5354736328125,1172.433679199219,1183.005908203125,1180.2812866210938,1177.4335888671876,1173.093436686198,-0.2744930346987758,0.0088324098570898,-0.0037638387219628,0.0031501661081121,-0.0082641045568687,Capital Goods,1.0,1.0
662,2022-09-07,1194.3524169921875,1217.4349358192687,1188.2652423130912,1190.3105092272415,1371395,1185.0998779296874,1175.0097778320312,1180.697648111979,1182.9060791015625,1177.8225634765624,1174.291434733073,-0.2706455852264253,0.0033957462719552,-0.0033841835185672,0.0193263885086878,-0.0050966319425433,Capital Goods,1.0,1.0
663,2022-09-08,1201.2186279296875,1222.8889688714287,1190.8460589368513,1201.510859857986,767969,1187.2133056640623,1178.3309326171875,1179.8275797526042,1185.0024963378903,1178.640673828125,1176.1318969726562,-0.264109847792239,0.0057488985996207,0.0002432795508691,0.0180402971098527,-0.008635038411545,Capital Goods,1.0,1.0
664,2022-09-09,1188.119140625,1214.951335598925,1178.0874290772072,1207.6954708502724,376617,1190.7779541015625,1180.4200561523437,1178.0647298177084,1187.5664123535155,1179.4821630859376,1177.7095174153646,-0.2765788514865919,-0.0109051649717292,0.0164767400472771,0.0225837578542924,-0.0084433548831776,Capital Goods,1.0,0.0
665,2022-09-12,1189.1417236328125,1201.0239601730875,1182.3728328132052,1183.346780780926,258428,1192.628466796875,1181.8274047851562,1177.840714518229,1186.755596923828,1181.03658203125,1179.190869140625,-0.2756054858116136,0.0008606737934333,-0.0048732146360005,0.0099922795610727,-0.0056922490272467,Capital Goods,1.0,1.0
666,2022-09-13,1205.2117919921875,1215.5357349358862,1191.3330342940483,1191.4791502583696,674888,1195.608740234375,1187.0721069335937,1180.1586995442708,1186.1566162109375,1183.34677734375,1180.4627807617187,-0.2603088763275274,0.0135140059759076,-0.0113943804940027,0.0085660819221105,-0.0115156172469885,Capital Goods,1.0,1.0
667,2022-09-14,1198.83251953125,1210.5685206432104,1183.7849528203053,1188.3138344302038,353324,1196.5047607421875,1190.8023193359377,1182.1747721354166,1184.6494262695312,1185.6258154296877,1180.9362630208334,-0.2663811118305344,-0.0052930717267482,-0.0087741072499093,0.0097895251594852,-0.0125518506261644,Capital Goods,1.0,0.0
668,2022-09-15,1215.7794189453125,1220.3569273017192,1185.8305159009967,1199.952762864983,432408,1199.4169189453123,1193.3151123046875,1185.3595947265626,1184.7249145507812,1187.885380859375,1182.1033813476563,-0.2502498735242721,0.0141361692629833,-0.0130177035683488,0.0037650813009959,-0.0246335005985678,Capital Goods,1.0,1.0
669,2022-09-16,1160.3616943359375,1227.0771336789094,1152.0343912122555,1215.7793604295143,1452065,1193.8654296875,1192.321691894531,1184.9018473307292,1182.0149047851562,1188.8262158203124,1181.879374186198,-0.3030003206841131,-0.0455820552197287,0.0477589585765254,0.0574953824041497,-0.0071764719262363,Capital Goods,1.0,0.0
670,2022-09-19,1170.7342529296875,1181.4963071056738,1144.8271407526142,1160.3616828455752,452318,1190.183935546875,1191.406201171875,1184.6129150390625,1180.9265197753907,1187.4412646484377,1182.561140950521,-0.2931269975213753,0.0089390736047057,-0.0088598843487799,0.009192567953876,-0.0221289435345743,Capital Goods,1.0,1.0
671,2022-09-20,1201.4134521484375,1221.1358966727744,1170.782720059283,1177.3082421742479,903140,1189.424267578125,1192.51650390625,1187.8561604817708,1182.4750915527345,1186.810146484375,1184.3596923828125,-0.2639244005417597,0.0262050923529206,-0.0200640420090879,0.0164160343710719,-0.025495579423036,Capital Goods,1.0,1.0
672,2022-09-21,1220.84375,1250.0134434192173,1199.9038691663343,1203.653544979453,1689177,1193.826513671875,1195.1656372070313,1191.8103841145833,1185.0877075195312,1186.48484375,1186.992598470052,-0.2454292907669815,0.0161728652337096,-0.0140805938684184,0.0238930603684683,-0.0171519744714798,Capital Goods,1.0,1.0
673,2022-09-22,1221.720458984375,1234.9173837416843,1192.6967595077588,1215.974141705296,759472,1195.0147216796877,1197.2158203125,1193.8816487630208,1187.7733764648438,1186.7828759765623,1189.073604329427,-0.2445947781398245,0.0007181172728901,-0.00470346324875,0.0108019184423577,-0.0237564160141378,Capital Goods,1.0,1.0
674,2022-09-23,1187.24267578125,1227.1745459264766,1183.3468835719596,1224.73967579567,596214,1200.39091796875,1197.128173828125,1195.0114339192708,1188.7741149902345,1185.690107421875,1190.7536661783854,-0.2774131317237107,-0.0282206808845508,0.0315832649712879,0.0336341263330599,-0.0032813781788351,Capital Goods,1.0,0.0
675,2022-09-26,1160.751220703125,1173.8020281922709,1132.2144980562778,1166.7896504700393,590593,1198.3943115234374,1194.2891235351562,1193.7355712890626,1188.0582641601563,1184.420078125,1189.2667724609375,-0.3026295423781735,-0.0223134289379318,0.0052021739535681,0.0112434148303031,-0.0245847018188455,Capital Goods,1.0,0.0
676,2022-09-27,1158.46240234375,1172.4872773375132,1141.3209413025445,1158.024173299313,424561,1189.8041015625,1189.6141845703123,1191.6123697916669,1188.3431457519532,1183.9408935546876,1187.3091389973958,-0.3048081989862483,-0.0019718423022536,-0.000378285081631,0.0121064567701021,-0.0147967348845553,Capital Goods,1.0,0.0
677,2022-09-28,1146.7264404296875,1158.998161895256,1144.3889413671648,1148.7229625677755,344391,1174.9806396484375,1184.4035766601562,1188.4373046875,1187.6029479980468,1183.0662939453125,1184.5674763997397,-0.3159793043172841,-0.0101306368599609,0.0017410622688178,0.0107015248213604,-0.0020384103654633,Capital Goods,1.0,0.0
678,2022-09-29,1150.47607421875,1172.195162160056,1128.8057312334656,1152.4727151734487,484280,1160.7317626953125,1177.8732421875,1185.0544677734374,1185.5941772460938,1182.3650537109374,1182.441023763021,-0.3124101419156716,0.0032698590150737,0.0017354910714284,0.0188783482142858,-0.0188359788359788,Capital Goods,1.0,1.0
679,2022-09-30,1164.695556640625,1168.6887191984422,1120.0400698092963,1139.5190275451102,456403,1156.2223388671875,1178.3066284179688,1183.4928955078126,1185.31416015625,1182.263759765625,1180.7788126627604,-0.2988750489211008,0.0123596507050622,-0.0216164034901381,0.0034285032986085,-0.0383409094133837,Capital Goods,1.0,1.0
680,2022-10-03,1152.32666015625,1168.688916076658,1139.5192195093769,1158.9981805266311,461834,1154.5374267578125,1176.465869140625,1181.0385579427084,1183.93603515625,1181.3540966796877,1179.4396362304688,-0.3106486254261562,-0.0106198537582225,0.0057896086249331,0.0141993208056032,-0.0111144184107798,Capital Goods,1.0,0.0
681,2022-10-04,1184.223388671875,1201.8030786144889,1168.8349628237547,1174.5812797614774,586517,1159.6896240234375,1174.7468627929688,1179.6393310546875,1183.6316833496094,1182.61244140625,1179.899015299479,-0.2802870993260639,0.0276802833940333,-0.0081421368659264,0.0148449102684331,-0.0129945295755209,Capital Goods,1.0,1.0
682,2022-10-06,1197.0794677734375,1208.1824987955351,1185.0999786599705,1185.0999786599705,444453,1169.7602294921876,1172.3704345703125,1179.5224609375,1183.768035888672,1184.034404296875,1180.8486165364584,-0.2680497884997911,0.010856126660343,-0.0100072630397285,0.0092750993739365,-0.0100072630397285,Capital Goods,1.0,1.0
683,2022-10-07,1206.4779052734375,1208.9615198595131,1174.045394148788,1197.0792846955035,711813,1180.960595703125,1170.8461791992188,1178.9023600260416,1184.0309997558593,1184.6674609375,1182.130977376302,-0.25910370158945,0.0078511391708029,-0.0077901307076186,0.0020585661579213,-0.0268819768541876,Capital Goods,1.0,1.0
684,2022-10-10,1192.7939453125,1216.8505297713016,1155.1022091468114,1182.372750340834,724263,1186.5802734375,1171.4013061523438,1181.0645100911458,1184.2647399902344,1185.5673828125,1182.9831787109374,-0.2721290470352408,-0.0113420725743304,-0.0087367939891208,0.0201682650665191,-0.0315995367966205,Capital Goods,1.0,0.0
685,2022-10-11,1169.02978515625,1202.5822448569886,1159.8746505447305,1197.9559920421916,245949,1189.9208984375,1172.2291625976563,1180.95087890625,1183.2591430664063,1185.1330078125,1182.7818969726563,-0.2947494285730312,-0.0199231059560954,0.0247437723599792,0.0287011161963286,-0.0078313955108474,Capital Goods,1.0,0.0
686,2022-10-12,1176.4317626953125,1185.7328943636842,1165.620964135412,1174.9220958037836,500287,1188.3625732421874,1174.0260986328126,1179.2854329427084,1181.8201416015625,1184.577861328125,1183.5707967122396,-0.2877037112000269,0.0063317270723544,-0.0012832592075464,0.007906222836981,-0.0091894820445276,Capital Goods,1.0,1.0
687,2022-10-13,1158.2188720703125,1187.632171938462,1151.2552392347825,1176.6265123812504,195280,1180.5904541015625,1175.175341796875,1175.110441080729,1179.7894592285156,1183.13251953125,1183.4604125976562,-0.3050400080493475,-0.0154814679461498,0.015893058518408,0.0253952863119675,-0.0060123634689897,Capital Goods,1.0,0.0
688,2022-10-14,1154.7613525390625,1196.981970267208,1147.9437172324144,1168.737481139666,185612,1170.2471435546877,1175.6038696289063,1170.6465006510416,1176.7385559082031,1181.274228515625,1182.264074707031,-0.30833111577026,-0.0029852039321978,0.0121030449883632,0.0365622019089153,-0.0059039344290987,Capital Goods,1.0,0.0
689,2022-10-17,1155.0048828125,1171.0262788276746,1147.1159282970955,1147.1159282970955,206062,1162.6893310546875,1174.6348022460938,1168.497314453125,1176.4707153320312,1179.949658203125,1181.754374186198,-0.3080993067071609,0.0002108922964056,-0.0068302347745876,0.0138712798998403,-0.0068302347745876,Capital Goods,1.0,1.0
690,2022-10-18,1178.86669921875,1190.4079593997214,1158.0241879535847,1158.0241879535847,296193,1164.6567138671876,1177.2888061523438,1169.7050130208331,1176.8773376464844,1179.5386572265625,1181.720292154948,-0.2853859691540926,0.0206594939652074,-0.017680125563796,0.0097901316481499,-0.017680125563796,Capital Goods,1.0,1.0
691,2022-10-19,1185.2459716796875,1193.0863006399475,1179.5971446107396,1181.9832696559647,363280,1166.4195556640625,1177.391064453125,1171.490584309896,1176.0689636230468,1178.7400244140624,1181.5514770507812,-0.2793137336510856,0.0054113603049141,-0.0027527636471095,0.0066149382892641,-0.0047659534003245,Capital Goods,1.0,1.0
692,2022-10-20,1179.2076416015625,1188.2166613701477,1151.2553791729301,1181.3990247885156,143761,1170.6173095703125,1175.6038818359375,1173.6559977213542,1173.987158203125,1177.955029296875,1181.046651204427,-0.2850614364657537,-0.0050945797095329,0.0018583522609951,0.0076398926285361,-0.023704275178092,Capital Goods,1.0,0.0
693,2022-10-21,1178.184814453125,1199.0760697915837,1166.9844127724557,1179.45099437308,256017,1175.302001953125,1172.7745727539063,1175.5032470703125,1171.8103759765625,1176.4512451171877,1180.278857421875,-0.2860350345307702,-0.0008673851087399,0.0010746870138049,0.0177317302703106,-0.0095064895959198,Capital Goods,1.0,0.0
694,2022-10-24,1172.389892578125,1188.167802454898,1156.806724743234,1180.9606824433693,44334,1178.77900390625,1170.7341674804688,1176.016202799479,1171.0677368164063,1176.932373046875,1179.754549153646,-0.2915510444773583,-0.0049185168607777,0.0073105286214953,0.01345790336189,-0.0132917964693665,Capital Goods,1.0,0.0
695,2022-10-25,1192.7939453125,1198.8811196861657,1154.2256322589787,1164.9878041076695,292659,1181.564453125,1173.1105834960938,1178.714021809896,1172.669873046875,1177.8147607421874,1179.876289876302,-0.2721290470352408,0.0174038115336407,-0.0233117725941722,0.0051032908052452,-0.0323344306073055,Capital Goods,1.0,1.0
696,2022-10-27,1217.3375244140625,1233.9920100054878,1193.086197519118,1194.254887462678,1169791,1187.982763671875,1177.2011596679688,1180.921630859375,1175.6136291503906,1178.4517236328124,1180.2804809570312,-0.2487667603005139,0.020576545679172,-0.0189615751494186,0.0136810746875166,-0.0199216128711856,Capital Goods,1.0,1.0
697,2022-10-28,1259.0225830078125,1263.6002101271918,1220.5516354505503,1223.5222245268512,1089188,1203.945751953125,1187.2815307617188,1185.051171875,1181.2284362792968,1179.978876953125,1182.28681640625,-0.2090880203990836,0.034242810853805,-0.0281967606936411,0.0036358578322266,-0.0305562013553044,Capital Goods,1.0,1.0
698,2022-10-31,1312.7845458984375,1316.7289640031763,1266.1324124612604,1266.8141285119152,1622116,1230.8656982421876,1203.0838500976563,1192.13828125,1189.3438598632813,1183.6214404296877,1185.5203206380208,-0.1579136424782788,0.0427013491387798,-0.0350174882315218,0.0030046195448159,-0.0355367783563064,Capital Goods,1.0,1.0
699,2022-11-01,1313.0765380859375,1337.0357520281777,1299.2465251790627,1312.8817960580034,926233,1259.00302734375,1218.891015625,1200.157120768229,1196.7629089355469,1188.654794921875,1190.6108154296876,-0.157635703992598,0.0002224220176968,-0.0001483097308386,0.0182466240522165,-0.0105325260986193,Capital Goods,1.0,1.0
700,2022-11-02,1301.2431640625,1329.8771377541782,1294.035925687605,1314.8296899694672,627644,1280.69287109375,1231.128662109375,1208.971346028646,1204.2087341308593,1194.27447265625,1194.961112467448,-0.1688995329488734,-0.0090119453666325,0.0104411890738005,0.0220050905799056,-0.0055387329393484,Capital Goods,1.0,0.0
701,2022-11-03,1296.2274169921875,1300.853669992238,1282.202542014007,1294.37689201414,408654,1296.470849609375,1242.226806640625,1216.9577229817708,1209.808935546875,1199.7850732421875,1198.1215779622396,-0.1736738700885633,-0.0038545809183375,-0.0014276236976545,0.0035690133840753,-0.0108197641820634,Capital Goods,1.0,0.0
702,2022-11-04,1297.2012939453125,1314.732356985339,1287.1695825385787,1301.437943735293,485053,1304.106591796875,1254.026171875,1226.2232177734377,1214.815026855469,1205.8040673828125,1200.6668294270833,-0.1727468662262049,0.0007513164282428,0.0032659925716655,0.0135145278700019,-0.0077333498305597,Capital Goods,1.0,1.0
703,2022-11-07,1300.36669921875,1344.0482433495843,1272.1222071483603,1314.829803276767,754875,1301.6230224609376,1266.2443603515626,1235.9302408854169,1219.5094665527345,1211.7996923828125,1203.2883707682292,-0.1697338131859922,0.002440180477935,0.0111223273148308,0.0335917123662716,-0.0217204055497258,Capital Goods,1.0,1.0
704,2022-11-09,1315.6090087890625,1333.3348148711782,1295.3508427893842,1295.3508427893842,1189937,1302.1295166015625,1280.5662719726563,1246.6371826171876,1225.6502197265625,1217.83623046875,1207.5672485351563,-0.1552251221264049,0.0117215471447169,-0.0153983180902088,0.0134734605522588,-0.0153983180902088,Capital Goods,1.0,1.0
705,2022-11-10,1305.869384765625,1332.9938098549082,1294.9610970109457,1319.8455132765005,816087,1303.0547607421877,1291.8738159179688,1255.1040283203124,1232.4921997070312,1223.977939453125,1212.404520670573,-0.164495974115123,-0.0074031296216208,0.0107025470341231,0.0207711624192425,-0.0083532762785745,Capital Goods,1.0,0.0
706,2022-11-11,1312.7357177734375,1323.400519136813,1283.6633953072144,1315.8036775872888,763460,1306.3564208984376,1301.4136352539062,1263.6033447265625,1239.3073974609374,1229.1184326171874,1217.546964518229,-0.1579601204859177,0.0052580549692914,0.0023370734659791,0.0081241038991948,-0.0221463635616873,Capital Goods,1.0,1.0
707,2022-11-14,1312.1026611328125,1328.4650346285725,1296.8604704737043,1319.309899908091,648024,1309.3366943359374,1306.7216430664062,1272.4630126953125,1247.0015869140625,1233.7193603515625,1223.0595052083331,-0.1585627078549564,-0.0004822422609927,0.0054928924304262,0.0124703454847301,-0.0116166143935328,Capital Goods,1.0,0.0
708,2022-11-15,1336.987060546875,1339.1296985003494,1298.3213741355548,1318.6767913639555,1085541,1316.6607666015625,1309.14189453125,1283.0498291015624,1256.1128723144532,1238.9397265625,1229.2765380859375,-0.1348760046269098,0.0189652838540685,-0.0136951730672919,0.0016025869035696,-0.0289200154229649,Capital Goods,1.0,1.0
709,2022-11-16,1331.0947265625,1355.540917255483,1324.5693223101166,1342.5873608856587,1447516,1319.75791015625,1310.9437133789063,1293.6301513671874,1264.9173645019532,1244.4717578125,1234.8231770833331,-0.1404847381987376,-0.0044071735308828,0.0086339717931553,0.0183654778320054,-0.0049022839037421,Capital Goods,1.0,0.0
710,2022-11-17,1344.77880859375,1355.4922374509154,1317.897865421073,1325.5433340547484,956978,1327.539794921875,1315.297277832031,1303.7624755859374,1273.2129699707032,1251.50171875,1241.2382486979166,-0.1274592765579277,0.010280321721797,-0.0143038203874705,0.0079666847727684,-0.0199891186572063,Capital Goods,1.0,1.0
711,2022-11-18,1314.68359375,1356.6120998270585,1310.6416860495078,1338.3018311282676,881986,1327.9293701171875,1317.1428955078125,1310.2522135416666,1279.6848510742188,1257.0317919921874,1245.5869222005208,-0.1561059965661817,-0.0223793047982522,0.0179649593944495,0.031892469242323,-0.0030744338179219,Capital Goods,1.0,0.0
712,2022-11-21,1287.6566162109375,1321.16045090767,1283.6634532224912,1319.6995289199358,603719,1323.0401611328125,1316.188427734375,1312.1611490885416,1285.1072998046875,1262.2093017578125,1248.6061604817708,-0.1818321547694245,-0.0205577811022733,0.0248846721288846,0.0260192308065181,-0.0031011085860737,Capital Goods,1.0,0.0
713,2022-11-22,1295.3995361328125,1311.1287006278753,1287.8514394172983,1294.1333562244797,683891,1314.72265625,1315.6917114257812,1311.0021484375,1290.968035888672,1267.8348291015625,1251.57021484375,-0.1744619047080813,0.0060131869198632,-0.000977443540016,0.0121423267928746,-0.0058268484008012,Capital Goods,1.0,1.0
714,2022-11-23,1318.2386474609375,1323.5953615806532,1299.3927770177838,1299.3927770177838,868985,1312.1514404296877,1315.954675292969,1311.3462890625,1298.2604736328126,1274.3641796875,1255.7517049153646,-0.1527220490250104,0.0176309398691828,-0.0142962508946712,0.0040635389730327,-0.0142962508946712,Capital Goods,1.0,1.0
715,2022-11-24,1341.662109375,1344.3890924295742,1316.4854585676205,1323.6926975156673,588224,1311.5281005859374,1319.5339477539062,1314.0408854166667,1305.7038818359374,1280.87599609375,1261.5061157226562,-0.1304259677855205,0.0177687567870798,-0.0133933959480331,0.002032540857731,-0.0187652693114421,Capital Goods,1.0,1.0
