,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1005,1005,1005,86.00192260742188,86.76593715038885,82.74653546818506,84.77284515580705,90637747,80.18209228515624,67.37093938191732,64.74061183929443,62.54189910888672,60.91332168579102,1.46373812910161,0.018890214474631,-0.0142912787801881,0.0088836914315801,-0.0378524926017861,3.0,1.0
1006,1006,1006,94.10716247558594,96.3327783478819,86.23444748287795,87.03168733139624,254158333,85.01866302490234,69.59877319335938,66.76858291625976,64.22539749145508,62.2165823618571,1.7212093316679795,0.0942448682823352,-0.0751852989513447,0.0236498032004031,-0.083656916068959,3.0,1.0
1007,1007,1007,112.04499053955078,112.90866577416524,99.65460082343176,99.65460082343176,358171509,92.18715057373046,72.97152786254883,69.44763088226318,66.58256103515625,64.12662887573242,2.291022716364754,0.1906106569584267,-0.1105840578543789,0.0077082895938092,-0.1105840578543789,3.0,1.0
1008,1008,1008,110.35086059570312,117.4927789066966,107.16191632873128,115.89830677321068,164052258,97.38247680664062,76.23798421223958,72.05525951385498,68.79489303588868,66.13632990519206,2.237206952606864,-0.0151200864553569,0.0502709824604989,0.0647200961772254,-0.0288982274334524,3.0,0.0
1009,1009,1009,104.60411834716795,111.41385227473928,100.41862034365349,111.41385227473928,73660180,101.42181091308592,79.16340052286783,74.40876922607421,70.81190246582031,67.89135831197103,2.054655829921279,-0.0520770043614768,0.0651000556686558,0.0651000556686558,-0.0400127458617196,3.0,0.0
1010,1010,1010,105.00273895263672,109.52041393511284,102.079536151674,106.5307757436341,50816668,105.2219741821289,82.09989013671876,76.83369808197021,72.83688430786133,69.65524495442709,2.067318419595016,0.0038107544116549,0.0145523517409067,0.0430243537219907,-0.0278393004803549,3.0,1.0
1011,1011,1011,102.24562072753906,105.8996202878296,101.84700079660634,105.633878735903,32226153,106.84966583251952,84.93008066813151,78.91149635314942,74.78479949951172,71.32944221496582,1.979735750040494,-0.0262575838744673,0.0331384169244064,0.0357374676224775,-0.0038986504076781,3.0,0.0
1012,1012,1012,98.29265594482422,102.74389544063884,92.77843501762744,102.74389544063884,53180316,104.0991989135742,87.5875368754069,80.75344562530518,76.37794448852539,72.83533401489258,1.854165796175744,-0.0386614581102557,0.0452855755399801,0.0452855755399801,-0.0561000297956353,3.0,0.0
1013,1013,1013,88.46006774902344,97.4954252698642,88.46006774902344,97.4954252698642,40895007,99.72104034423828,89.62270533243814,82.10874824523925,77.58841567993164,73.94925092061361,1.5418236140453383,-0.1000338031492426,0.1021405222803542,0.1021405222803542,0.0,3.0,0.0
1014,1014,1014,82.64688873291016,88.22754522549313,80.22195893962947,82.61367103732022,86484798,95.32959442138672,90.94479014078776,83.20494899749755,78.59293426513672,74.89818445841472,1.3571620597474645,-0.06571529011945,-0.0004019231225664,0.0675240965285211,-0.0293408479188772,3.0,0.0
1015,1015,1015,86.76593780517578,86.76593780517578,83.70986440415976,84.3077904864381,11595793,91.68223419189454,92.36210021972656,84.4954761505127,79.80340530395507,75.9777759552002,1.488007850287448,0.0498391304913745,-0.0283307871835283,0.0,-0.035222040795296,3.0,1.0
1016,1016,1016,91.08431243896484,91.08431243896484,91.08431243896484,91.08431243896484,1992426,89.4499725341797,93.77276713053384,86.06005363464355,81.01919158935547,77.22899500528972,1.6251854203752814,0.0497703908126428,0.0,0.0,0.0,3.0,1.0
1017,1017,1017,89.42339324951172,95.63520087101725,88.75903176604655,91.35004991490776,57440197,87.67611999511719,94.65415649414062,87.60968265533447,82.13798049926758,78.26097373962402,1.572424630068045,-0.0182349643421428,0.02154533165634,0.0694651298254045,-0.0074293924589894,3.0,0.0
1018,1018,1018,93.8746337890625,93.8746337890625,89.58949038517484,90.68568950695806,12508702,88.759033203125,95.28751678466796,89.40678730010987,83.4388052368164,79.45018526713054,1.7138228210249666,0.0497771374782301,-0.0339702447124325,0.0,-0.0456475112703654,3.0,1.0
1019,1019,1019,94.73831176757812,97.92725614115976,94.33969182011964,95.00406093356484,41847199,91.1773178100586,95.97624104817707,91.00292205810548,84.79942276000976,80.6903315226237,1.7412584319847295,0.009200333931063,0.0028050865698205,0.0336605573192512,-0.0042075897281811,3.0,1.0
1020,1020,1020,92.47947692871094,96.76462040262028,91.68223704363602,95.86772743267176,20995909,92.32002563476564,96.40807800292968,92.35158157348631,86.06038604736328,81.8895086924235,1.6695042418778692,-0.0238428867553476,0.0366378640589921,0.0463361560447903,-0.0086207222569985,3.0,0.0
1021,1021,1021,96.99714660644533,97.09679968591088,94.6718700703694,96.29955984410124,44176891,93.50259246826172,96.60074361165364,93.70522346496584,87.54856140136718,83.09975840250651,1.8130126220915896,0.0488505107053847,-0.0071918276645235,0.0010273815565924,-0.023972628241431,3.0,1.0
1022,1022,1022,95.2697982788086,98.19300096003325,94.4725660222291,97.86081641801682,18920620,94.6718734741211,95.4823974609375,94.65858573913576,89.0221208190918,84.22696266174316,1.7581416425275544,-0.0178082385726792,0.0271966371926764,0.0306834141987981,-0.0083681530871554,3.0,0.0
1023,1023,1023,92.81165313720705,95.93416205657228,92.08085625092616,95.867726667187,14391678,94.45927734375,94.31311696370445,95.08045692443848,90.41728530883788,85.275550587972,1.680056157583826,-0.0258019349889643,0.0329276920158083,0.0336435007223623,-0.0078739776911475,3.0,0.0
1024,1024,1024,91.91475677490234,93.7085426341322,91.68223292065392,92.9445204783735,9485179,93.89456634521484,93.46715952555338,95.45582237243651,91.58125091552736,86.31528002421061,1.6515653308179183,-0.0096636180047215,0.0112034643794254,0.019515754838179,-0.0025297771805876,3.0,0.0
1025,1025,1025,87.82891845703125,92.57912458805455,87.3306454588211,91.91475552174596,16314007,92.9644546508789,92.32223815917968,95.547172164917,92.47415618896484,87.21106414794922,1.5217745137285887,-0.0444524738054547,0.0465204073612002,0.0540847617672448,-0.0056732225212806,3.0,0.0
1026,1026,1026,89.85523223876953,90.35350525969254,85.4704281340384,87.69605168245077,22817221,91.53607177734376,91.49621225992838,95.33457565307616,93.2713931274414,88.21314646402995,1.5861424355479263,0.0230711457836022,-0.0240295473343303,0.0055452866628731,-0.0487985395561554,3.0,1.0
1027,1027,1027,88.32719421386719,92.64556286757352,87.82892120009502,91.54936375788331,15257412,90.14755096435547,90.83184814453124,94.148685836792,93.75637878417967,89.20969250996907,1.5376027508207597,-0.0170055542324117,0.0364799263997255,0.0488905901760023,-0.0056412186326861,3.0,0.0
1028,1028,1028,87.92857360839844,89.85523026062486,87.69604975184002,89.6559240978605,9489282,89.17093505859376,90.79641520182292,93.02757148742675,93.89855255126952,90.20956026713051,1.5249401611470228,-0.0045129997507174,0.019644927906542,0.0219116104488064,-0.0026444629659749,3.0,0.0
1029,1029,1029,88.09467315673828,90.6524736950286,87.895359383066,89.25730769149487,11336502,88.40691833496093,91.15960083007812,92.20209922790528,94.0460415649414,91.05219548543296,1.5302164825332372,0.0018890281227532,0.0131975577307383,0.0290346787908444,-0.0022624951830818,3.0,1.0
1030,1030,1030,84.57353973388672,88.32719230140675,83.70986450123718,88.32719230140675,19782102,87.75584259033204,91.01344095865883,91.18063926696776,93.98890625,91.68777058919272,1.4183640917928773,-0.0399698789572299,0.0443832974158469,0.0443832974158469,-0.0102121211358436,3.0,0.0
1031,1031,1031,84.57353973388672,86.36731798280192,84.3742259708677,84.83928128052186,7922532,86.69950408935547,90.57938944498696,90.29703521728516,93.60756134033204,92.17607828776042,1.4183640917928773,0.0,0.0031421357965069,0.0212096863222159,-0.0023566917459783,3.0,0.0
1032,1032,1032,80.4212646484375,84.97215734534802,80.35482925764155,84.67319808676626,22885924,85.11831817626953,89.9792475382487,89.40346565246583,92.3426123046875,92.31670201619468,1.2864628430912584,-0.0490966216917783,0.0528707606988789,0.0565881762342932,-0.0008260923412031,3.0,0.0
1033,1033,1033,77.33197021484375,80.72022822901594,76.80047950703663,80.38804368549543,20539009,82.99899749755859,88.87640329996745,88.84706077575683,91.02185668945312,92.0819600423177,1.18832825783078,-0.0384139001929233,0.0395188880117924,0.0438144535146192,-0.0068728458143576,3.0,0.0
1034,1034,1034,73.4786605834961,80.22195925758261,73.4786605834961,76.90013646412173,15586452,80.07579498291015,87.45909322102865,88.38864936828614,89.77683837890625,91.71766713460286,1.0659239513844636,-0.0498281580133337,0.0465642113432063,0.0917722046174738,0.0,3.0,0.0
1035,1035,1035,77.1326675415039,77.1326675415039,69.82466047459936,70.42258659756355,33107566,78.58762054443359,86.43597259521485,87.90698585510253,88.66203552246094,91.42202529907226,1.1819972053494023,0.0497288182581342,-0.0869940215710777,0.0,-0.0947459396885531,3.0,1.0
1036,1036,1036,74.30911254882812,78.66069878582618,73.2793488534448,76.36863993959477,26993185,76.53473510742188,84.92343699137369,87.0682258605957,87.5445751953125,90.76209030151368,1.0923041041825912,-0.0366064740488389,0.0277156773930431,0.058560600278178,-0.0138578386965215,3.0,0.0
1037,1037,1037,74.07659149169922,76.33542512692233,72.41567635669561,74.07659149169922,19068784,75.26580047607422,83.51055653889973,86.30088577270507,86.5759326171875,89.49647699991861,1.0849178358950686,-0.0031291055585695,0.0,0.0304932177593002,-0.0224215923216407,3.0,0.0
1038,1038,1038,72.64820861816406,75.13957374496637,72.18315328762476,74.34233386317244,11294164,74.32904815673828,82.16632690429688,85.23956451416015,85.94345825195313,88.23972193400066,1.039543798586336,-0.0192825134738443,0.0233195735618565,0.0342935520942686,-0.0064014700346378,3.0,0.0
1039,1039,1039,72.64820861816406,74.67451841442707,70.68833421154338,73.14648164352452,13135987,74.16295776367187,80.88189036051432,84.13505935668945,85.54351104736328,87.17452494303386,1.039543798586336,0.0,0.0068587104188537,0.0278920820596306,-0.026977601291199,3.0,0.0
1040,1040,1040,76.26898956298828,76.26898956298828,74.07659132170953,74.37555057113323,14926437,73.99022216796875,80.1112284342448,83.32453498840331,85.12363311767578,86.21673329671223,1.1545615943896392,0.0498399205389205,-0.0248258040745552,0.0,-0.0287456049154567,3.0,1.0
1041,1041,1041,76.43507385253906,77.92989282699322,74.87381949295927,75.87036547592871,17335779,74.41541442871093,79.2165512084961,82.296431350708,84.53766357421875,85.35638173421223,1.1598374310648722,0.0021776122969823,-0.0073880791650676,0.0195567152500959,-0.0204258893317982,3.0,1.0
1042,1042,1042,76.26898956298828,78.22886394360415,75.63784576671756,77.1991002117256,13419940,74.85389404296875,78.4126708984375,81.346390914917,84.01148742675781,84.62225952148438,1.1545615943896392,-0.002172880605456,0.012195135323894,0.0256968709280889,-0.0082752347957812,3.0,0.0
1043,1043,1043,75.33887481689453,79.02609951693114,74.77416644009668,76.9997822547142,18330669,75.39202728271485,77.57335764567057,80.47275199890137,83.2700570678711,84.18488642374675,1.125015551817587,-0.012195189046337,0.0220458221848465,0.0489418604803713,-0.0074955775244895,3.0,0.0
1044,1044,1044,78.99287414550781,79.09253482617618,76.00323619847596,76.06967918660236,19599079,76.6609603881836,76.96657104492188,79.82665786743163,82.64023956298828,84.0630859375,1.241088563427035,0.0485008481676166,-0.0370058057834535,0.0012616414043218,-0.0378469321362434,3.0,1.0
1045,1045,1045,82.91262817382812,82.91262817382812,79.98942541853297,80.32160996896656,10222204,77.98968811035157,76.85584360758463,79.58084335327149,82.25756561279297,83.93464228312175,1.3656035438411316,0.0496216155029373,-0.0312499828063518,0.0,-0.0352564237762019,3.0,1.0
1046,1046,1046,85.17147064208984,87.03169198609388,83.17837851724069,84.24135997008783,25851046,79.73696746826172,76.89570566813151,79.3466552734375,81.78453857421874,83.73754755655925,1.4373579763034825,0.0272436481391713,-0.0109204486548148,0.0218408973096297,-0.0234009358981787,3.0,1.0
1047,1047,1047,84.80606842041016,85.86904987361686,83.94239313853855,85.03859989001086,14407707,81.44438323974609,77.18802591959636,79.17059898376465,81.36598937988282,83.58363672892253,1.4257506024358904,-0.0042901950491754,0.0027419201707119,0.0125342616749684,-0.0101841212304536,3.0,0.0
1048,1048,1048,84.10848999023438,86.23445291617486,82.148615541932,85.66974448916211,15348202,83.19830627441407,77.6397939046224,78.97959480285644,81.01786285400391,83.25809860229492,1.4035913128623418,-0.0082255720984218,0.0185623888754751,0.0252764367329305,-0.0233017433618166,3.0,0.0
1049,1049,1049,91.91475677490234,92.31337669951373,83.21159183559351,84.47387939331308,56968839,85.78268280029297,78.86886698404948,79.17059898376465,81.01786285400391,83.16398010253906,1.6515653308179183,0.0928118764892145,-0.0809541105549769,0.0043368435994188,-0.0946873521149899,3.0,1.0
1050,1050,1050,89.75557708740234,93.47601961287212,89.35695715923876,92.81165053158524,23038594,87.15127258300781,79.71039428710938,79.42970085144043,81.09492919921875,83.07318344116212,1.5829767881294925,-0.0234911102771864,0.0340488417918247,0.0414508228479981,-0.0044411716920432,3.0,0.0
1051,1051,1051,91.28361511230467,94.04072935199682,88.95833850069945,90.25385138496011,31709079,88.37370147705079,80.84202779134115,79.76520462036133,81.15206451416016,82.88273239135742,1.6315164728566591,0.0170244354110092,-0.0112809262218379,0.0302038239425563,-0.0254730995123767,3.0,1.0
1052,1052,1052,90.61925506591795,91.71545419916636,89.68914440648206,91.61580111487888,11639716,89.53633880615234,81.9448720296224,80.27510414123535,81.24374694824219,82.72771428426107,1.6104123990892552,-0.0072779769465677,0.0109970673256583,0.012096757278031,-0.0102639406907432,3.0,0.0
1053,1053,1053,88.759033203125,91.08430983746534,88.42684865449269,89.68914385686114,10630602,90.46644744873046,83.01892700195313,80.84645729064941,81.27696533203125,82.592626953125,1.5513205563006411,-0.0205278873837553,0.0104790534571008,0.026197633642752,-0.0037425435659276,3.0,0.0
1054,1054,1054,83.67665100097656,86.63307147369585,81.38459203117921,83.04550719304858,29369058,88.8188262939453,83.75415649414063,81.35635681152344,81.10024444580078,82.31802342732747,1.3898735073824604,-0.0572604502182601,-0.0075426513893417,0.0353314865897869,-0.0273918583305945,3.0,0.0
1055,1055,1055,83.47733306884766,85.37077200133713,82.18182782254418,82.94584237238217,11413062,87.56317749023438,84.23471272786459,81.67359008789063,81.05639617919923,82.17297058105468,1.3835419701901013,-0.002382001785977,-0.0063668863980972,0.0226820726403402,-0.0155192457482441,3.0,0.0
1056,1056,1056,82.84619140625,85.57008794780029,82.54723215857148,84.24135737121165,12996007,85.87569274902344,84.66212056477865,82.10044403076172,80.98730224609375,81.93933588663737,1.363493112228842,-0.0075606351975466,0.0168404357675324,0.0328789591327525,-0.0036086058104051,3.0,0.0
1057,1057,1057,82.44757080078125,84.30779207223057,78.99287741225088,81.05241245023706,27743692,84.2413558959961,85.0740259806315,82.51899299621581,81.0683544921875,81.7433484395345,1.3508305225551054,-0.0048115743005498,-0.0169217641829051,0.0225624751994717,-0.0419017001347192,3.0,0.0
1058,1058,1058,83.17837524414062,84.24135665515905,82.71331992643972,83.51055978622493,9251358,83.12522430419922,85.59665934244792,83.04550132751464,81.30221069335937,81.58500849405924,1.3740452702902894,0.0088638687139154,0.003993640668134,0.0127795404502482,-0.0055910603727939,3.0,1.0
1059,1059,1059,89.19087219238281,90.81856205966324,83.37768431961166,83.67665117823351,48170127,84.22806854248047,86.27652587890626,83.87263450622558,81.93069915771484,81.62154846191406,1.5650383617805226,0.0722843759642411,-0.0618249477620898,0.01824951171875,-0.065176937167205,3.0,1.0
1060,1060,1060,88.19432067871094,90.35350113649758,87.69604768052614,89.98810651339328,28913262,85.17146606445313,86.6286387125651,84.46890106201172,82.37316528320312,81.74224116007487,1.5333818875961809,-0.0111732455258687,0.0203390175339865,0.0244820804919227,-0.0056497175141242,3.0,0.0
1061,1061,1061,87.92857360839844,89.35695725067123,87.52996128286973,88.29397584317583,13050303,86.18794250488281,86.81244557698568,85.04357604980468,82.91794372558594,81.8540756225586,1.5249401611470228,-0.0030131993564597,0.0041556711292141,0.0162448176247493,-0.0045333650845283,3.0,0.0
1062,1062,1062,90.55281829833984,92.01441965477574,87.06490718005647,88.36041246216458,50509681,87.80899200439453,87.19556223551432,85.75776748657226,83.57699279785156,82.19179407755534,1.6083019674769656,0.029845186635562,-0.0242113484414373,0.0161408709734514,-0.038517974192608,3.0,1.0
1063,1063,1063,94.43933868408205,96.13347144840178,91.44970067968056,91.68223213497896,72959778,90.06118469238281,87.88428548177083,86.71279067993164,84.44863800048829,82.76203969319661,1.7317612473739363,0.0429199273835681,-0.0291944711549299,0.0179388461199092,-0.0316567020275566,3.0,1.0
1064,1064,1064,92.8448715209961,95.26980126677095,92.44625157868298,95.26980126677095,21127786,90.79198455810548,87.94629313151042,87.40539054870605,85.25650451660157,83.40758005777995,1.6811113733899703,-0.0168835062305946,0.0261180796100999,0.0261180796100999,-0.004293397532711,3.0,0.0
1065,1065,1065,92.18051147460938,94.20682131006456,91.11753001368628,93.11062215367784,19057068,91.58922271728515,88.10795542399089,87.86878471374511,85.8929653930664,83.90917485555013,1.6600072996225668,-0.0071555922853151,0.0100901010874154,0.0219819764833191,-0.0115315205342061,3.0,0.0
1066,1066,1066,92.14729309082033,94.1403852159238,90.35350713700996,92.74521920774274,16195233,92.43296661376954,88.16553395589193,88.21757583618164,86.52145416259765,84.50378087361653,1.658952083816422,-0.0003603623288444,0.0064888082641028,0.021629415886792,-0.0194665073019822,3.0,0.0
1067,1067,1067,88.759033203125,92.8780881527768,88.06145401434436,92.81165276365893,16161703,92.07420959472655,88.04151916503906,88.41522407531738,87.02105590820312,84.99319559733073,1.5513205563006411,-0.0367700425486817,0.0456586717349603,0.0464071633162717,-0.0078592472631402,3.0,0.0
1068,1068,1068,85.43721008300781,89.68914339189547,84.07526940706605,88.7590327429812,17277948,90.27378387451172,87.82006429036458,88.48166007995606,87.42498931884765,85.41949564615885,1.4457994603971496,-0.0374251836713362,0.0388802801115113,0.0497667621023278,-0.0159408374245665,3.0,0.0
1069,1069,1069,90.28707122802734,91.18396419978134,84.17492410695912,85.33755863891102,26722183,89.76222381591796,88.26075897216796,88.4002758026123,87.87675720214844,86.0074577331543,1.599860241027808,0.0567652096821464,-0.0548197269198812,0.0099337918436719,-0.0676968145929941,3.0,1.0
1070,1070,1070,86.73271942138672,92.51268924449444,85.96869727569394,91.68223171274884,21215688,88.67266540527343,88.4777847290039,88.24913291931152,88.02956085205078,86.35624872843424,1.486952634481303,-0.0393672289763815,0.0570662643161821,0.0666411691189574,-0.0088089264442501,3.0,0.0
1071,1071,1071,87.9617919921875,88.59294338531105,84.30779242487884,86.96524596446307,15381604,87.83556518554687,88.8188247680664,88.08304176330566,88.14117370605469,86.74047266642252,1.5259953769531676,0.0141708063462116,-0.0113293056582219,0.0071752903030852,-0.0415407586015664,3.0,1.0
1072,1072,1072,86.36731719970703,88.29397380751341,84.77284512522532,88.29397380751341,11754942,87.35722198486329,89.08014119466146,87.87044486999511,88.20362365722656,87.07708358764648,1.4753452606137114,-0.0181269021056561,0.0223077046998156,0.0223077046998156,-0.0184615213969749,3.0,0.0
1073,1073,1073,90.98465728759766,91.58258339620951,86.79915932122863,87.09812617705605,17797047,88.46671142578126,89.60055999755859,87.98172607421876,88.47867034912109,87.59860967000326,1.622019772956847,0.0534616593127925,-0.0427163351097371,0.0065717245790337,-0.0460022391812598,3.0,1.0
1074,1074,1074,89.75557708740234,91.58258065637716,89.589488618602,91.35004919701392,10324413,88.36041259765625,89.6382069905599,88.28567237854004,88.3923031616211,87.95736643473307,1.5829767881294925,-0.0135086534019714,0.0177646020598689,0.0203553208420208,-0.001850452909891,3.0,0.0
1075,1075,1075,90.51959991455078,92.61234504897077,89.9216662163941,90.45315692350007,14341312,89.11778869628907,89.79322560628255,88.63778572082519,88.42286407470704,88.21093215942383,1.6072467516708209,0.0085122602064543,-0.0007340177278005,0.0231192486090914,-0.006605571596882,3.0,1.0
1076,1076,1076,94.53900146484376,95.26979833405228,90.5860350644231,91.18396115796514,44961517,90.43323059082032,90.23392079671224,89.22242622375488,88.5530795288086,88.52318318684895,1.7349271371478612,0.044403660136448,-0.0354884254634977,0.0077301098793634,-0.0418130754415746,3.0,1.0
1077,1077,1077,98.82414245605467,100.51827521771573,95.10370760450256,96.66496199061191,59635603,92.92459564208984,90.78534240722657,90.04125480651855,88.88127502441407,88.99045232137044,1.8710490067185683,0.0453267003545034,-0.0218487144110853,0.0171429037435297,-0.0376470238859552,3.0,1.0
1078,1078,1078,98.3923110961914,101.54804536515906,96.06704201731776,99.65460632438707,33863812,94.4061264038086,91.0488739013672,90.8019515991211,89.26660614013672,89.46657969156901,1.8573314435941768,-0.0043696949867822,0.0128292060033188,0.0320729763719291,-0.0236326299582534,3.0,0.0
1079,1079,1079,98.79092407226562,101.48160281501896,97.3957581615464,98.62483560779044,33894519,96.21319580078124,91.44527740478516,91.28195419311524,89.87117706298828,89.69578526814779,1.869993790912424,0.0040512614413998,-0.0016812117715762,0.0272360924651853,-0.0141224097640654,3.0,1.0
1080,1080,1080,96.8310546875,99.55495126121832,95.83450864405044,98.99024285033596,18609378,97.4754867553711,91.75531361897788,91.71379089355467,90.40532592773438,89.93163452148437,1.807736543060866,-0.0198385570655456,0.0222985091900966,0.0281304028186935,-0.0102915954666163,3.0,0.0
1081,1081,1081,96.36599731445312,98.857362370184,95.36945129216078,97.32932564287192,16442554,97.84088592529297,92.03656056722004,92.13566207885742,90.9461181640625,90.101047261556,1.79296352177484,-0.0048027709142252,0.009996558488108,0.0258531549006988,-0.0103412619602795,3.0,0.0
1082,1082,1082,92.2137222290039,96.93070305717605,91.08430546216648,96.83104997828612,19090447,96.51880187988282,92.26687316894532,92.21870727539064,91.3367642211914,90.1541961669922,1.6610622730732207,-0.0430885914240048,0.0500720243980121,0.0511526995565578,-0.0122478166973093,3.0,0.0
1083,1083,1083,94.50578308105467,96.86426974408974,93.4760193710708,95.66841756573514,44905830,95.74149627685549,92.87144470214844,92.22202949523924,91.78986053466797,90.3457544962565,1.7338719213417164,0.0248559628290317,0.0123022575632572,0.0249560036025757,-0.0108963036590119,3.0,1.0
1084,1084,1084,91.25039672851562,95.10371005490217,90.55281755182688,94.73830781804485,19542036,94.23339080810548,92.93566640218098,92.14230575561524,91.87224151611328,90.59821268717448,1.6304612570505144,-0.0344464248261613,0.0382235169881648,0.0422279076533853,-0.0076446700693711,3.0,0.0
1085,1085,1085,94.60543823242188,95.00405816827772,89.6891434306333,92.04763774832436,28736523,93.78826751708984,93.46051432291668,92.26355209350588,92.12868621826172,90.96914952596028,1.7370375687601505,0.0367674182709367,-0.0270365058487827,0.0042134991740805,-0.0519663022934313,3.0,1.0
1086,1086,1086,100.08644104003906,103.64078754797744,97.66151134328643,102.97642605958164,53593824,94.53235626220705,94.26882425944012,92.6605094909668,92.61500091552736,91.54382451375324,1.911147207352068,0.0579353883880516,0.0288748904398192,0.0355127674738326,-0.0242283537265807,3.0,1.0
1087,1087,1087,90.08776092529295,100.08643872993156,90.08776092529295,100.08643872993156,47218297,94.10716400146484,94.51685384114585,92.7269458770752,92.59639862060548,91.79849751790364,1.5935289461909394,-0.0999004461627941,0.1109881930901823,0.1109881930901823,0.0,3.0,0.0
1088,1088,1088,86.4005355834961,90.05454267015291,81.08562862606503,90.02132497685913,64178449,92.48611450195312,94.21124572753908,92.7751121520996,92.27484649658204,91.90590286254884,1.4764004764198562,-0.0409292594679379,0.041907024868659,0.0422914865281782,-0.0615147454994051,3.0,0.0
1089,1089,1089,92.37981414794922,93.67532703108564,90.02132744719941,90.8517774053755,34878309,92.71199798583984,94.38619486490886,92.8797492980957,92.25624420166017,92.01220092773436,1.6663383521039443,0.0692041840258599,-0.0165408077150547,0.0140237658528041,-0.0255303252393711,3.0,1.0
1090,1090,1090,95.73485565185548,96.33278175788834,91.41648692509725,93.34314362468102,28762384,92.93788146972656,94.73387858072915,93.32985610961914,92.39841796875,92.26355209350588,1.7729146638135806,0.0363179070541649,-0.0249826670849332,0.0062456469168059,-0.0451075911417486,3.0,1.0
1091,1091,1091,94.97747802734376,96.66496579620537,94.00751222618996,96.56531271290032,24256314,91.9160888671875,94.7631103515625,93.68064041137696,92.51162536621094,92.49851557413736,1.748855791904579,-0.0079112003601484,0.0167180127177037,0.0177672412861475,-0.0102125874607299,3.0,0.0
1092,1092,1092,104.02611541748048,105.96606217981264,98.4919670637532,98.59826520402991,175549021,94.703759765625,95.10990854899087,94.56358032226562,93.12230865478516,92.94762547810872,2.0362949779521644,0.0952714009476187,-0.052177765089731,0.0186486513943804,-0.0531996059981425,3.0,1.0
1093,1093,1093,104.75027465820312,106.96260802553248,103.00964166355396,104.96951599774644,74847427,98.3737075805664,95.53377278645831,95.25186119079588,93.89483123779296,93.29132334391277,2.059298634055021,0.006961321566382,0.0020929905936637,0.02112007223416,-0.0166169778583282,3.0,1.0
1094,1094,1094,103.10265350341795,105.89962294340594,102.71067862206267,105.62059126566878,37876414,100.51827545166016,95.82122141520182,95.91921501159668,94.4074545288086,93.6332494099935,2.00696026936793,-0.0157290389945161,0.0244216581891107,0.0271280063601393,-0.0038017923694108,3.0,0.0
1095,1095,1095,105.94612884521484,108.09202686610034,101.31551080174764,103.64078741266138,82746901,102.56053009033204,96.42889302571616,96.69054145812989,95.17599090576172,94.092103322347,2.097286160720741,0.027579070423271,-0.021759562691729,0.0202546147204738,-0.0437072887319217,3.0,1.0
1096,1096,1096,105.09574127197266,109.04870761737058,104.51110530535216,106.63042303929588,42661993,104.5841827392578,97.01087595621745,97.21837844848632,95.86134887695312,94.52371826171876,2.0702727330256323,-0.0080266035438122,0.014602701772203,0.0376130021783491,-0.0055628892240986,3.0,0.0
1097,1097,1097,107.02239990234376,108.09202637823208,102.08617757368404,106.1653697097484,57428613,105.18343963623047,97.9981211344401,97.62829132080078,96.6875521850586,95.1324971516927,2.131475007426536,0.0183324139213707,-0.0080079515445119,0.0099944168404404,-0.0461232632903385,3.0,1.0
1098,1098,1098,108.53050994873048,110.9487945916699,105.99928210380008,107.46088346411936,79692765,105.93948669433594,98.93310292561848,98.13520126342772,97.38938629150393,95.90227381388348,2.179381659612212,0.0140915364238032,-0.0098555372596739,0.0222820720558838,-0.0233227305955361,3.0,1.0
1099,1099,1099,110.3309326171875,114.9349780136564,108.95570183265188,109.022137220924,75084193,107.38514251708985,100.20513865152996,98.71220169067382,98.21240051269533,96.57040252685547,2.236573920065373,0.0165890924985752,-0.0118624520360449,0.0417294161053041,-0.0124645985664529,3.0,1.0
1100,1100,1100,108.29133605957033,111.08166807069216,107.1287015231244,109.62006667482495,34717533,107.85418395996092,101.1175318400065,99.28521575927736,98.92326995849608,97.2890230814616,2.171784057336872,-0.0184861716404947,0.012269962340512,0.025766899852329,-0.0107361731672268,3.0,0.0
1101,1101,1101,106.1520767211914,109.88580169672804,105.47442513613429,108.85603800217608,22475595,108.0654510498047,101.52190755208332,99.77451972961424,99.38779296875,97.89536590576172,2.1038283048344457,-0.019754667512848,0.0254725236142732,0.0351733577982018,-0.0063837807604741,3.0,0.0
1102,1102,1102,105.04259490966795,107.95915246222393,104.63732993009558,106.16536662220524,22485079,107.66949005126952,102.518896484375,100.41596336364746,99.63653106689452,98.51787516276042,2.068584484677997,-0.0104518144702669,0.0106887278775129,0.0277654750919289,-0.0038581013723137,3.0,0.0
1103,1103,1103,105.09574127197266,108.29133052113671,102.97642353802893,105.30169249199758,31522903,106.98253631591795,103.76524353027344,100.94546127319336,99.90466827392578,98.98824462890624,2.0702727330256323,0.0005059505846213,0.0019596533363988,0.0304064580589837,-0.0201655909963015,3.0,1.0
1104,1104,1104,104.27857971191406,106.05907555213652,103.37504167245672,105.63388296957852,16370133,105.77206573486328,104.5584945678711,101.59687042236328,100.12417449951172,99.47234471638996,2.044314763492159,-0.0077754012690571,0.0129969478047045,0.0170744159072877,-0.0086646561734298,3.0,0.0
