,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
662,2022-09-07,9118.943359375,9273.655170433201,8973.758939695717,9105.050094924978,28812,9126.2171875,9075.501953125,9095.9400390625,9133.0001953125,9151.455390625,9065.93046875,1.2813080594013877,-0.0005655521379347,-0.0015235607791925,0.0169659800440744,-0.0159211888875284,Chemicals,2.0,0.0
663,2022-09-08,9119.9853515625,9327.193277594395,9089.717881947616,9179.478489760124,39778,9127.9240234375,9081.0146484375,9082.777864583331,9125.8923828125,9153.3349609375,9082.999348958334,1.2820069537000012,0.0001142667682466,0.0065233808941842,0.0227202038209848,-0.0033188068234888,Chemicals,2.0,1.0
664,2022-09-09,9164.2958984375,9278.7166706164,9119.985917277958,9119.985917277958,31654,9130.5541015625,9097.05654296875,9078.130338541669,9120.4765625,9156.7487890625,9106.328515625,1.311727319122023,0.0048586203998023,-0.0048350666162031,0.0124854951702737,-0.0048350666162031,Chemicals,2.0,1.0
665,2022-09-12,9537.923828125,9601.435888283493,9140.824208096576,9194.36308388173,95545,9213.050390625,9148.66494140625,9108.5630859375,9132.35029296875,9164.3384375,9135.560579427083,1.5623303783329905,0.0407699548146631,-0.0360204957005626,0.0066588978170711,-0.0416337587911401,Chemicals,2.0,1.0
666,2022-09-13,9654.92578125,9738.087672469603,9558.81454506144,9558.81454506144,54718,9319.21484375,9220.08125,9160.057421875,9157.6732421875,9177.928046875,9169.42373046875,1.6408069724444294,0.0122670253226378,-0.0099546323157874,0.0086134158981423,-0.0099546323157874,Chemicals,2.0,1.0
667,2022-09-14,9554.6455078125,9649.765328433188,9497.038275108242,9586.302689709733,26138,9406.3552734375,9266.28623046875,9185.786393229168,9173.54384765625,9187.6712109375,9193.938704427082,1.5735460925552605,-0.01038643648947,0.003313276444568,0.0099553479553911,-0.0060292380975468,Chemicals,2.0,0.0
668,2022-09-15,9491.7294921875,9641.031686033042,9338.258156203026,9626.04719608601,38283,9480.7041015625,9304.3140625,9214.244466145834,9182.259423828124,9196.8547265625,9207.896484375,1.5313465011002605,-0.0065848613194027,0.0141510252698484,0.0157297143759134,-0.0161689538361574,Chemicals,2.0,0.0
669,2022-09-16,9165.68359375,9615.676685156228,9052.701973700767,9491.034647097076,49514,9480.981640625,9305.76787109375,9225.031575520834,9178.8431640625,9192.577578125,9210.78759765625,1.31265808650565,-0.0343505257609652,0.0354966489972368,0.0490954206310454,-0.0123265895984315,Chemicals,2.0,0.0
670,2022-09-19,9180.22265625,9253.90657725387,9043.076093635511,9114.875081632852,27213,9409.44140625,9311.2458984375,9235.5904296875,9183.782666015624,9187.768515625,9205.188932291669,1.3224098562505051,0.0015862496617179,-0.0071182995297678,0.0080263762397643,-0.0149393503567277,Chemicals,2.0,1.0
671,2022-09-20,9280.4521484375,9348.181809637901,9209.298596254082,9229.09669104379,17296,9334.5466796875,9326.88076171875,9258.236393229166,9203.679736328126,9193.0479296875,9204.03115234375,1.3896366756865084,0.0109179805262416,-0.0055337236346137,0.0072980992862297,-0.0076670350803325,Chemicals,2.0,1.0
672,2022-09-21,9222.4970703125,9377.705063658594,9164.194980575741,9328.334357881507,14701,9268.1169921875,9337.2361328125,9266.896484375,9206.36904296875,9192.4584765625,9201.078841145832,1.350764528502321,-0.006244855013315,0.0114759903702978,0.0168292808512471,-0.0063217249398143,Chemicals,2.0,0.0
673,2022-09-22,9306.0556640625,9323.37281964249,9139.783253742133,9229.047671634426,12864,9230.9822265625,9355.8431640625,9279.8701171875,9218.42890625,9192.003984375,9202.542643229166,1.4068096941692203,0.0090603003842611,-0.0082750410279038,0.0018608480547634,-0.0178671196823447,Chemicals,2.0,1.0
674,2022-09-23,9183.59765625,9332.80101495845,9160.673186912594,9230.1395137824,17748,9234.5650390625,9357.77333984375,9282.03359375,9227.41494140625,9189.9875390625,9199.57548828125,1.3246735663686016,-0.0131589593091947,0.0050679329903706,0.0162467220683288,-0.0024962406015037,Chemicals,2.0,0.0
675,2022-09-26,8877.9453125,9177.493633019963,8831.154394490124,9177.493633019963,71590,9174.1095703125,9291.77548828125,9265.5337890625,9220.22021484375,9181.848046875,9185.492024739584,1.1196636987636348,-0.0332824188505236,0.0337407260324305,0.0337407260324305,-0.0052704670239401,Chemicals,2.0,0.0
676,2022-09-27,8852.5400390625,9000.850834564635,8781.337056991935,8931.335085613964,53791,9088.5271484375,9211.5369140625,9247.429557291667,9215.80908203125,9180.64921875,9175.627799479167,1.1026236470500126,-0.0028616163473917,0.0089008404597747,0.0167534735621304,-0.0080432262103731,Chemicals,2.0,0.0
677,2022-09-28,8748.9853515625,8876.704334637654,8616.850101531276,8780.542714057672,30715,8993.8248046875,9130.9708984375,9222.765690104166,9198.628564453124,9163.8601953125,9159.352864583334,1.033166522940364,-0.0116977372644525,0.0036069739777924,0.014598148007225,-0.0151029227643667,Chemicals,2.0,0.0
678,2022-09-29,8855.615234375,8881.665100710705,8674.654914759405,8822.221399025457,35141,8903.73671875,9067.35947265625,9205.141015625,9185.836767578125,9155.49046875,9143.959440104169,1.1046862694926878,0.0121876856032747,-0.0037709221172932,0.0029416212929607,-0.0204345282429568,Chemicals,2.0,1.0
679,2022-09-30,8955.1015625,9000.750855382594,8780.195304444407,8787.48887989945,29564,8858.0375,9046.30126953125,9191.1947265625,9176.0345703125,9153.539453125,9134.662532552084,1.1714146272967838,0.0112342649823833,-0.0187170052099059,0.0050975739989094,-0.019531465593648,Chemicals,2.0,1.0
680,2022-10-03,8851.5966796875,9078.354598191234,8782.527696971754,8951.231618834488,19783,8852.7677734375,9013.438671875,9145.439583333333,9162.34228515625,9146.7297265625,9127.001334635415,1.1019909086315862,-0.0115582031192066,0.0112561544264244,0.0256177418277647,-0.0078029970428097,Chemicals,2.0,0.0
681,2022-10-04,8970.6328125,9075.18021181152,8933.468135257928,8970.087199490865,28692,8876.386328125,8982.45673828125,9099.820052083332,9154.66875,9147.92453125,9129.938736979168,1.1818318858958017,0.0134479842586662,-6.082213156410887e-05,0.0116544062717447,-0.0041429270396938,Chemicals,2.0,1.0
682,2022-10-06,8933.072265625,9085.153905204588,8911.537510112294,9010.775121583476,37724,8913.2037109375,8953.5142578125,9058.3818359375,9145.3751953125,9141.54359375,9122.084114583333,1.1566389407099726,-0.0041870565499751,0.0086983350909946,0.0170245616577857,-0.0024106774100074,Chemicals,2.0,0.0
683,2022-10-07,8832.5439453125,8976.041130632948,8809.123289692596,8926.422329468587,11943,8908.589453125,8906.1630859375,9014.4361328125,9131.003125,9130.3873046875,9114.340299479169,1.089211688607263,-0.01125349905646,0.0106286914322015,0.0162464162317135,-0.002651631938082,Chemicals,2.0,0.0
684,2022-10-10,8701.103515625,8830.559161216417,8663.442651854493,8752.905737676025,16495,8857.78984375,8857.913671875,8983.464127604168,9107.843505859377,9112.385625,9104.2478515625,1.0010507906485857,-0.0148813785135206,0.005953523246563,0.0148780721156744,-0.0043282859125716,Chemicals,2.0,0.0
685,2022-10-11,8605.736328125,8737.77274402994,8514.586970637527,8737.77274402994,23471,8808.6177734375,8830.6927734375,8945.1650390625,9061.234130859377,9091.5973828125,9090.377734375,0.937085259603208,-0.0109603554685614,0.0153428377155158,0.0153428377155158,-0.010591697678394,Chemicals,2.0,0.0
686,2022-10-12,8630.1982421875,8675.351352061534,8509.624553183214,8610.846909384343,27438,8740.530859375,8808.45859375,8901.814778645834,9009.99775390625,9071.841171875,9080.0255859375,0.953492572898404,0.0028425126136568,-0.0022422813775656,0.0052319898809867,-0.013971137814063,Chemicals,2.0,1.0
687,2022-10-13,8696.3896484375,8750.37432193466,8557.258337951553,8672.671474141305,30987,8693.1943359375,8803.1990234375,8866.740950520832,8967.0849609375,9054.9390234375,9066.818717447915,0.9978890635825984,0.0076697434279588,-0.0027273587379397,0.0062077109788727,-0.0159987438592916,Chemicals,2.0,1.0
688,2022-10-14,8697.927734375,8868.16964703857,8660.56438951893,8827.184711174377,16561,8666.27109375,8787.4302734375,8826.199088541667,8927.394873046875,9038.05671875,9053.034602864584,0.9989207023082934,0.0001768648829777,0.0148606634530363,0.019572697987678,-0.0042956605293933,Chemicals,2.0,1.0
689,2022-10-17,8668.603515625,8739.806497621894,8599.930898746708,8722.886679695557,87572,8659.77109375,8758.78046875,8791.866145833334,8902.540869140625,9018.2290234375,9036.949869791666,0.9792521006224718,-0.0033714028956699,0.0062620425507653,0.0082138930300079,-0.0079219930585716,Chemicals,2.0,0.0
690,2022-10-18,8594.96875,8726.954761286226,8534.433812492784,8726.954761286226,24499,8657.617578125,8733.11767578125,8773.001041666666,8873.278173828125,8980.5108203125,9019.267415364584,0.9298631335146283,-0.0084944207555778,0.0153561944348228,0.0153561944348228,-0.0070430666204825,Chemicals,2.0,0.0
691,2022-10-19,8583.7060546875,8683.290605585802,8554.281716588526,8622.755665364004,7828,8648.319140625,8694.425,8755.078776041666,8838.440869140624,8937.66203125,9001.254166666668,0.922308918007682,-0.0013103823457764,0.0045492716581527,0.0116015798145743,-0.0034279293712423,Chemicals,2.0,0.0
692,2022-10-20,8589.95703125,8616.751182626858,8523.219746802084,8582.067448410047,19315,8627.0326171875,8660.1134765625,8744.476888020834,8806.8138671875,8899.0744921875,8983.6212890625,0.9265016287906496,0.0007282374912042,-0.0009184659261101,0.0031192416073073,-0.0077692221515344,Chemicals,2.0,1.0
693,2022-10-21,8370.4931640625,8666.321040784147,8293.087833537164,8613.823961024564,97302,8561.545703125,8613.9083984375,8712.135416666666,8760.0357421875,8854.2250390625,8958.638216145833,0.7793008653213415,-0.0255488899873535,0.0290700669832417,0.0353417499929085,-0.0092474038277297,Chemicals,2.0,0.0
694,2022-10-24,8316.060546875,8370.690645885728,8288.32344688057,8369.6982699941,4529,8491.037109375,8575.4041015625,8669.532682291667,8716.65888671875,8820.2401171875,8930.363704427084,0.7427913345711745,-0.0065029163898249,0.0064498956948138,0.0065692281462834,-0.0033353653256954,Chemicals,2.0,0.0
695,2022-10-25,8138.47607421875,8305.145827445325,8122.647482226323,8294.477784792252,26437,8399.73857421875,8528.678076171875,8621.99130859375,8679.685424804688,8778.57025390625,8883.715445963542,0.6236802923285755,-0.021354398715024,0.0191684179139739,0.02047923366815,-0.0019449085858431,Chemicals,2.0,0.0
696,2022-10-27,8349.107421875,8484.715990569537,8040.279815376614,8201.987679172362,118918,8352.81884765625,8500.568994140625,8580.556282552083,8654.513793945312,8741.31646484375,8840.188167317709,0.7649568294775354,0.0258809322206515,-0.0176210144712209,0.0162422833774107,-0.0369892960880159,Chemicals,2.0,1.0
697,2022-10-28,8251.8056640625,8464.967849376935,8236.72135402445,8435.245992354325,19861,8285.18857421875,8456.110595703125,8535.138509114584,8629.654809570313,8702.48880859375,8796.760172526041,0.6996937261682836,-0.0116541509045105,0.0222303257929021,0.0258321867955251,-0.0018280011251045,Chemicals,2.0,0.0
698,2022-10-31,8309.4619140625,8388.455626531082,8256.56846614967,8293.08770977266,14001,8272.98232421875,8417.264013671875,8500.266373697918,8602.347143554687,8662.62505859375,8757.351253255209,0.7383654406857644,0.0069871071068843,-0.0019705492917813,0.0095064774693649,-0.0063654480229718,Chemicals,2.0,1.0
699,2022-11-01,8303.556640625,8393.1185714396,8252.598522484275,8316.110584225376,12805,8270.48154296875,8380.759326171876,8473.763248697916,8569.769897460938,8627.42341796875,8728.613688151041,0.7344046029878103,-0.000710668572595,0.0015118754701999,0.0107859721672058,-0.0061369025763505,Chemicals,2.0,0.0
700,2022-11-02,8303.556640625,8376.065078346877,8243.911195099048,8310.6588824513,9883,8303.49765625,8351.618115234374,8453.617936197918,8542.367895507812,8604.44787109375,8699.391487630208,0.7344046029878103,0.0,0.000855325270084,0.0087322145027748,-0.0071831202106983,Chemicals,2.0,0.0
701,2022-11-03,8386.7431640625,8466.850481266667,8244.110507612206,8269.78605415029,30781,8311.0248046875,8331.921826171874,8437.38759765625,8513.173413085937,8585.81599609375,8669.601188151042,0.7902002103343984,0.010018179803882,-0.0139454741398753,0.0095516597607794,-0.0170069183782186,Chemicals,2.0,1.0
702,2022-11-04,8406.8076171875,8447.233752005179,8265.813263498572,8403.03339901979,22057,8342.0251953125,8313.606884765624,8418.08212890625,8486.860180664062,8572.12888671875,8642.411539713541,0.8036580193871787,0.0023924010468064,-0.0004489478455523,0.004808737948877,-0.0167714500092364,Chemicals,2.0,1.0
703,2022-11-07,8348.10546875,8462.628879185788,8298.739939624093,8406.80711910745,30902,8349.75390625,8311.368115234374,8394.76064453125,8462.638256835937,8551.82849609375,8610.479866536458,0.7642847905362254,-0.0069826920170606,0.0070317331970939,0.013718491083335,-0.0059133811031377,Chemicals,2.0,0.0
704,2022-11-09,8266.458984375,8537.074588440573,8251.808306090887,8348.105670233623,24517,8342.334375,8306.407958984375,8367.951009114584,8440.906030273438,8524.28279296875,8579.908577473958,0.7095221319327619,-0.009780241119453,0.0098768633598678,0.0327365809927906,-0.0017723039951937,Chemicals,2.0,0.0
705,2022-11-10,8208.2041015625,8293.774389395076,8149.750762273843,8262.98313118295,17611,8323.2638671875,8313.38076171875,8342.16669921875,8421.029418945312,8498.54708984375,8557.583870442708,0.6704488970731536,-0.0070471386748076,0.0066736924353552,0.0104249707699504,-0.0071213311176716,Chemicals,2.0,0.0
706,2022-11-11,8285.380859375,8338.372201980736,8175.078823453797,8293.724684842125,36854,8302.99140625,8307.00810546875,8322.278352864583,8403.788549804687,8471.13701171875,8538.678564453125,0.7222135807893119,0.0094023926376061,0.0010070539434146,0.0063957642388612,-0.0133128504040216,Chemicals,2.0,1.0
707,2022-11-14,8279.2724609375,8441.770442683162,8249.07677685418,8283.791628690284,17966,8277.484375,8309.75478515625,8301.566048177083,8382.932690429687,8444.98501953125,8523.021468098957,0.7181165012786945,-0.0007372501688426,0.0005458411683039,0.0196270846879778,-0.0036471422127714,Chemicals,2.0,0.0
708,2022-11-15,8238.1513671875,8322.876795522097,8195.738698705121,8278.875288824187,25911,8255.4935546875,8302.62373046875,8292.74326171875,8359.943872070313,8421.20931640625,8502.439339192708,0.690535394318971,-0.0049667520840766,0.0049433325295393,0.010284519494514,-0.0051483235245358,Chemicals,2.0,0.0
709,2022-11-16,8088.61474609375,8291.637798365933,8069.295522319329,8258.016121684257,18090,8219.92470703125,8281.129541015625,8277.580208333333,8330.94443359375,8396.709765625,8473.5564453125,0.5902368573720455,-0.0181517205048396,0.0209431875429988,0.0250998543811509,-0.002388446524017,Chemicals,2.0,0.0
710,2022-11-17,8027.578125,8123.328897990204,8000.759935272828,8095.120232461025,27355,8183.79951171875,8253.531689453124,8270.18701171875,8302.57490234375,8373.5834375,8446.08916015625,0.5492978301885374,-0.0075459918675477,0.0084137589705519,0.0119277285750742,-0.0033407572383074,Chemicals,2.0,0.0
711,2022-11-18,8025.19482421875,8065.273218069157,7874.6155499530705,8045.457360572637,80509,8131.7623046875,8217.37685546875,8248.592838541666,8274.649340820313,8349.38330078125,8414.574560546875,0.5476992814202462,-0.0002968891419228,0.0025248653518963,0.004994071138243,-0.0187633169740946,Chemicals,2.0,0.0
712,2022-11-21,8058.6669921875,8136.53945534229,8000.7597629471,8035.524082215026,11855,8087.6412109375,8182.56279296875,8235.716927083333,8248.084838867188,8323.87439453125,8385.427718098957,0.5701500326218707,0.0041708854055151,-0.0028718037356438,0.0096631940779143,-0.0071857081694203,Chemicals,2.0,1.0
713,2022-11-22,7968.37939453125,8089.9056222125855,7948.116859197042,8065.322281514619,15732,8033.68681640625,8144.590185546875,8212.978092447916,8227.979150390625,8294.6924609375,8356.622233072916,0.5095915294061454,-0.0112037881381349,0.0121659477019757,0.0152510594268062,-0.0025428677941858,Chemicals,2.0,0.0
714,2022-11-23,7970.91259765625,8015.559626898329,7939.574754858017,8004.633697585343,14971,8010.14638671875,8115.035546875,8190.801822916666,8210.721752929687,8266.78482421875,8332.282535807291,0.5112906220121473,0.000317906941873,0.0042305193434197,0.0056012443613051,-0.003931525081262,Chemicals,2.0,1.0
715,2022-11-24,7942.50537109375,7998.078331654478,7900.887608570935,7980.944487340742,23015,7993.1318359375,8088.465673828125,8166.73173828125,8200.923217773438,8240.6862890625,8310.174837239583,0.4922370735094541,-0.003563861253585,0.0048396714199134,0.0069969056316891,-0.0052398784235362,Chemicals,2.0,0.0
716,2022-11-25,8146.32275390625,8189.330989247804,7965.995457222916,7980.894451220216,30408,8017.357421875,8074.55986328125,8150.7037109375,8190.783984375,8223.19095703125,8294.045654296875,0.6289432873514067,0.0256615983609253,-0.0203071137350541,0.0052794661641573,-0.0221360363603154,Chemicals,2.0,1.0
717,2022-11-28,8363.9970703125,8373.234252180586,8097.056773127028,8146.322389747849,43426,8078.4234375,8083.03232421875,8147.849674479166,8196.3935546875,8214.15255859375,8282.965901692709,0.7749437473509776,0.026720561286609,-0.0260251980882769,0.0011043980276932,-0.031915398217075,Chemicals,2.0,1.0
718,2022-11-29,8287.16796875,8381.18101172926,8214.312273880183,8292.134300233603,27812,8142.18115234375,8087.933984375,8143.787174479166,8195.278857421876,8210.81955078125,8269.273909505207,0.7234122467372622,-0.0091856920700271,0.0005992796938991,0.0113444114242373,-0.0087913862907748,Chemicals,2.0,0.0
719,2022-11-30,8308.423828125,8367.274853178518,8244.109838720524,8278.874157317538,20553,8209.6833984375,8109.914892578125,8146.584830729166,8195.522216796875,8210.51408203125,8257.267919921875,0.7376691664220095,0.0025649123385882,-0.0035565916494815,0.0070832959741775,-0.0077408171194596,Chemicals,2.0,1.0
720,2022-12-01,8606.107421875,8629.449182731734,8316.868046538044,8343.338984610695,45379,8342.40380859375,8167.767822265625,8173.11171875,8210.649755859375,8229.2193359375,8257.639208984376,0.9373341629148042,0.0358291295567163,-0.0305327861230735,0.0027122321059349,-0.0336086178289812,Chemicals,2.0,1.0
721,2022-12-02,8827.5048828125,8866.888279689156,8515.321478030133,8591.753513981315,51728,8478.640234375,8247.998828125,8209.2533203125,8232.687841796875,8248.355234375,8265.765836588542,1.0858318436392718,0.0257256213621912,-0.0267064557834685,0.0044614415284365,-0.0353648521214867,Chemicals,2.0,1.0
722,2022-12-05,8758.8701171875,8887.597035312283,8723.410318032293,8830.087501375878,27758,8557.61484375,8318.019140625,8241.226497395834,8250.290966796874,8268.6378125,8271.396272786458,1.0397965211508304,-0.0077751036715521,0.0081308871162077,0.0146967492841552,-0.0040484444546819,Chemicals,2.0,0.0
723,2022-12-06,8636.15234375,8756.585877760088,8591.802617251858,8740.743086917733,22991,8627.41171875,8384.796435546876,8267.759895833333,8264.693310546874,8281.7054296875,8280.251578776042,0.9574861610320944,-0.0140106853732984,0.0121108034000148,0.013945276694574,-0.0051353571281356,Chemicals,2.0,0.0
724,2022-12-07,8402.685546875,8645.34030719783,8370.901025637813,8636.152594027704,24920,8646.2640625,8427.97373046875,8288.69794921875,8271.504638671875,8285.6705859375,8283.139078776041,0.8008932276023162,-0.02703365892381,0.0277848130636677,0.0288782388641302,-0.0037826622286261,Chemicals,2.0,0.0
725,2022-12-08,8381.7275390625,8491.434001093614,8344.48005104741,8444.701013461347,15579,8601.3880859375,8471.895947265624,8312.30791015625,8280.180810546875,8288.797421875,8291.2474609375,0.7868360855755605,-0.0024942035133391,0.0075131855700822,0.0130887649974105,-0.0044438915296995,Chemicals,2.0,0.0
726,2022-12-09,8277.783203125,8477.52868730573,8247.289730779645,8391.66061340006,24208,8491.44375,8485.0419921875,8329.147135416666,8279.800927734375,8284.4390234375,8288.869986979167,0.7171176129887359,-0.0124013021722639,0.0137569935670782,0.0241303111327344,-0.0036837727682749,Chemicals,2.0,0.0
727,2022-12-12,8194.0,8287.814198194292,8151.835650595991,8247.0902789558,16647,8378.4697265625,8468.04228515625,8338.1693359375,8275.5373046875,8275.92671875,8286.943131510418,0.6609217953174498,-0.0101214541464882,0.0064791651154259,0.0114491332919566,-0.0051457590192834,Chemicals,2.0,0.0
728,2022-12-13,8193.3544921875,8234.971766754079,8166.635241629033,8234.971766754079,19438,8289.91015625,8458.6609375,8353.16767578125,8273.2974609375,8269.7366796875,8283.072884114583,0.6604888345570152,-7.877810745667562e-05,0.0050793938680746,0.0050793938680746,-0.0032610880664255,Chemicals,2.0,0.0
729,2022-12-14,8173.09228515625,8315.178844685266,8154.716857402055,8219.27917113301,24504,8243.99150390625,8445.127783203125,8366.646321614584,8277.521337890625,8266.00201171875,8278.724072265624,0.6468983862395026,-0.0024730050494666,0.0056510907212736,0.0173846757838609,-0.0022482834052378,Chemicals,2.0,0.0
730,2022-12-15,8071.828125,8227.07545501462,8027.62777427363,8207.458445422579,34574,8182.01162109375,8391.699853515625,8375.267838541668,8279.733837890624,8260.54697265625,8270.999788411458,0.5789775850702461,-0.0123899445427972,0.0168029247305832,0.0192332303922315,-0.0054758785794103,Chemicals,2.0,0.0
731,2022-12-16,8003.83935546875,8103.017093593515,7970.813250637074,8075.255106211365,22267,8127.2228515625,8309.33330078125,8365.7689453125,8278.666064453126,8249.2853125,8258.236328125,0.5333755508465967,-0.0084229704198824,0.008922686672093,0.0123912704540978,-0.0041262828206454,Chemicals,2.0,0.0
732,2022-12-19,8040.78857421875,8073.467423848464,7916.332499435738,7946.329336028166,26558,8096.58056640625,8237.525146484375,8344.221712239583,8277.772143554688,8239.74595703125,8246.035693359376,0.5581584605770066,0.0046164368260032,-0.011747509254683,0.0040641349201111,-0.0154780931788278,Chemicals,2.0,1.0
733,2022-12-20,8180.39208984375,8194.44719636308,7963.562244693679,8075.255237143254,14889,8093.9880859375,8191.94912109375,8337.1033203125,8288.372778320312,8237.4355859375,8240.445247395834,0.6517945763820867,0.0173619184656355,-0.0128522999320567,0.0017181458254036,-0.0265060455255284,Chemicals,2.0,1.0
734,2022-12-21,8057.0283203125,8239.143789684722,7988.195161130176,8194.446807100538,36498,8070.77529296875,8157.3833984375,8320.343619791667,8292.678564453125,8236.17212890625,8233.464225260417,0.5690509279985588,-0.0150804225734375,0.0170557284056696,0.0226033051060641,-0.0085432440405838,Chemicals,2.0,0.0
735,2022-12-22,8058.9658203125,8144.783934526406,7994.3040850043635,8095.120617852464,22397,8068.20283203125,8125.1072265625,8283.867513020834,8298.501586914062,8237.42763671875,8228.489615885417,0.5703504652885771,0.0002404732766192,0.0044862825263307,0.0106487750571671,-0.0080235773112671,Chemicals,2.0,1.0
736,2022-12-23,7792.47216796875,8058.965816097742,7767.541571006132,8058.965816097742,45675,8025.92939453125,8076.576123046875,8214.86533203125,8280.809057617187,8228.11873046875,8212.059326171875,0.3916054646310899,-0.0330679715345183,0.0341988578700895,0.0341988578700895,-0.003199318063027,Chemicals,2.0,0.0
737,2022-12-26,7832.451171875,7977.915220965762,7747.576854351136,7807.023941635509,28902,7984.2619140625,8040.421240234375,8153.104069010416,8254.231762695312,8219.07009765625,8197.165283203125,0.4184205388989402,0.0051304647670844,-0.0032463949894505,0.0185719701149364,-0.0108362395961858,Chemicals,2.0,1.0
738,2022-12-27,7853.60791015625,7946.130570993592,7826.938612428688,7871.635596890527,43789,7918.905078125,8006.44658203125,8100.934440104166,8232.553759765626,8214.47923828125,8184.34716796875,0.4326109751991428,0.0027011644014098,0.0022954655924398,0.0117809116390559,-0.0033958020355298,Chemicals,2.0,1.0
739,2022-12-28,8208.0048828125,8232.488313429676,7836.4234035764475,7846.80322969405,87966,7949.100390625,8009.937841796875,8087.955729166667,8227.5328125,8223.9629296875,8188.326839192709,0.6703152752953493,0.0451253712574504,-0.0440060231780323,0.0029828723260685,-0.0452706211242809,Chemicals,2.0,1.0
740,2022-12-29,8288.6083984375,8293.773577177497,8139.8173011939625,8139.8173011939625,47114,7995.02890625,8031.615869140625,8081.747786458333,8211.657861328125,8237.80705078125,8197.027848307293,0.7243783845914845,0.0098201105842155,-0.0179512760274193,0.0006231659757227,-0.0179512760274193,Chemicals,2.0,1.0
741,2022-12-30,8202.392578125,8316.36987872319,8100.135625116067,8293.773071850781,30627,8077.01298828125,8051.47119140625,8076.721744791666,8180.40224609375,8240.04984375,8202.934440104167,0.6665509402118134,-0.0104017244111511,0.0111407120368127,0.0138956163720029,-0.0124667226098934,Chemicals,2.0,0.0
742,2023-01-02,8152.33203125,8279.718433215025,8122.732889742,8204.379572951992,13967,8140.98916015625,8062.625537109375,8073.943880208333,8150.075341796875,8231.5832421875,8206.056608072917,0.6329738834774791,-0.0061031639729737,0.0063843746185114,0.0156257622330298,-0.0036307576034119,Chemicals,2.0,0.0
743,2023-01-03,8118.5615234375,8279.669026237196,8085.187678772162,8173.538910119214,32839,8193.9798828125,8056.44248046875,8068.957682291667,8124.19580078125,8224.838984375,8211.062679036459,0.6103230271135056,-0.0041424352790157,0.0067718137656529,0.0198443409383046,-0.0041108076312522,Chemicals,2.0,0.0
744,2023-01-04,7924.82470703125,8169.61538261464,7886.534484858388,8143.790458608807,38803,8137.34384765625,8043.222119140625,8052.406510416667,8100.302758789063,8209.49501953125,8209.526416015626,0.4803781407293223,-0.023863441306314,0.0276303589886701,0.0308890965583379,-0.0048316806476349,Chemicals,2.0,0.0
745,2023-01-05,7886.08740234375,7966.492504796067,7799.127130186238,7955.0699421372365,37917,8056.8396484375,8025.93427734375,8040.023795572916,8075.520751953125,8180.69421875,8207.645817057291,0.4543959100422473,-0.004888096092918,0.0087473719569712,0.0101958168037068,-0.0110270489941143,Chemicals,2.0,0.0
746,2023-01-06,7776.33154296875,7921.249488064635,7703.773631782773,7921.249488064635,38411,7971.62744140625,8024.32021484375,8024.856608072917,8050.448168945312,8138.64728515625,8195.312776692708,0.3807794805940824,-0.0139176569793508,0.0186357724455457,0.0186357724455457,-0.0093306092705862,Chemicals,2.0,0.0
747,2023-01-09,7718.42431640625,7816.956530116928,7630.470777080827,7815.019466780474,32188,7884.8458984375,8012.917529296875,8003.365657552084,8026.669384765625,8097.029453125,8173.793684895833,0.3419394288369169,-0.0074465994977874,0.012514879516134,0.0127658456793102,-0.0113952713299875,Chemicals,2.0,0.0
748,2023-01-10,7645.716796875,7758.99910913866,7613.435642195478,7718.672400448042,20097,7790.276953125,7992.12841796875,7967.720638020834,7999.2875,8057.41203125,8152.411979166666,0.2931723925037067,-0.0094199951376997,0.0095420227444025,0.0148164410575555,-0.0042221227305615,Chemicals,2.0,0.0
749,2023-01-11,7663.794921875,7686.937834079872,7611.400121352834,7646.164443974177,21203,7738.07099609375,7937.707421875,7941.505078125,7973.8226318359375,8027.85640625,8130.924348958333,0.3052979138307325,0.0023644774558467,-0.0023004892589831,0.0030197718546478,-0.0068366652626121,Chemicals,2.0,1.0
750,2023-01-12,7623.56689453125,7789.045151150625,7573.7546883787745,7687.880885140142,103766,7685.56689453125,7871.203271484375,7912.478483072917,7951.4095703125,7997.52998046875,8098.172998046875,0.2783158123406268,-0.0052491001852001,0.0084362072896648,0.021706146074232,-0.0065339763973486,Chemicals,2.0,0.0
751,2023-01-13,7647.0576171875,7673.925760885649,7553.790011090642,7628.235512297855,50464,7659.712109375,7815.669775390625,7902.7841796875,7933.570483398437,7972.30095703125,8058.824755859375,0.2940717194690269,0.0030813296428343,-0.0024613525661608,0.0035135270378714,-0.0121965350290064,Chemicals,2.0,1.0
752,2023-01-16,7700.99267578125,7797.140662178685,7649.49171975915,7673.826744755759,60315,7656.22578125,7770.53583984375,7894.020279947917,7916.580688476563,7952.5806640625,8023.562174479167,0.3302475232790404,0.0070530472364332,-0.0035275882174157,0.0124851419090177,-0.0066875736921636,Chemicals,2.0,1.0
753,2023-01-17,7737.693359375,7772.30878688137,7677.948488510286,7707.795946787184,11499,7674.62109375,7732.4490234375,7886.292643229167,7894.445751953125,7934.35421875,7993.613541666667,0.3548637332915523,0.0047657081546343,-0.0038638662970007,0.0044736106612999,-0.0077212766246839,Chemicals,2.0,1.0
