,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
507,2022-01-20,193.81289672851562,198.07612099611856,192.1135735811688,192.59057082370452,4637305,193.92618408203128,192.73367004394532,188.73478291829423,185.0091812133789,182.08335510253903,181.6780990600586,0.0399224934801667,0.0021581350519303,-0.0063067315201592,0.0219965974378613,-0.0087678538220661,Oil Gas & Consumable Fuels,15.0,1.0
508,2022-01-21,185.1373748779297,194.17065321733043,184.42186538567475,192.978132847836,4298454,192.19703979492184,192.16722717285157,189.4562530517578,185.57115173339844,182.63548767089844,181.7407063802083,-0.0560166378129439,-0.0447623558443492,0.0423510270418174,0.0487923000169838,-0.0038647490423082,Oil Gas & Consumable Fuels,15.0,0.0
509,2022-01-24,180.9635772705078,187.01558185990598,179.32387885416094,184.6007356657991,3988360,189.2813507080078,190.79285736083983,189.7186045328776,185.95126419067384,183.26990295410155,181.81821950276696,-0.10217299861126,-0.0225443274766851,0.0200988422651171,0.0334432192415798,-0.0090609306086816,Oil Gas & Consumable Fuels,15.0,0.0
510,2022-01-25,185.64418029785156,186.8963115999645,179.05555409298316,179.2344280436839,6066979,187.79071044921875,190.35162658691405,190.25324605305988,186.4610610961914,183.9806396484375,182.01895853678383,-0.0504120790832969,0.0258648900399835,-0.0345270842527016,0.0067447915690326,-0.0354906154036042,Oil Gas & Consumable Fuels,15.0,1.0
511,2022-01-27,183.82562255859375,186.50877297330194,182.18591042924405,184.2429951432954,5430097,185.8767303466797,189.7046920776367,190.0147440592448,186.9350852966309,184.46122192382813,182.17398529052736,-0.0705227828214213,-0.0097959318538296,0.0022704810074483,0.0145961720535066,-0.0089199324149007,Oil Gas & Consumable Fuels,15.0,0.0
512,2022-01-28,186.8963165283203,192.35206087540806,184.83924557020634,184.92867572431112,6363381,184.49341430664063,189.20979919433591,189.9869181315104,187.6744407653809,184.90602783203124,182.485031636556,-0.0365652045919729,0.0167043849871787,-0.0105279806502287,0.0291912887767429,-0.0110064820769341,Oil Gas & Consumable Fuels,15.0,1.0
513,2022-01-31,187.28387451171875,192.20298310693514,186.68762802255804,188.92358647492912,4224096,184.92271423339844,188.55987701416015,189.7523895263672,188.32286834716797,185.44146423339845,183.01669209798175,-0.0322793556374867,0.0020736523362123,0.008755222346213,0.0262655213004394,-0.0031836509721684,Oil Gas & Consumable Fuels,15.0,1.0
514,2022-02-01,173.8085174560547,184.8392560811057,172.9141339808997,184.8392560811057,18025339,183.4917022705078,186.38652648925785,188.35913899739583,188.16187896728516,185.45935180664063,183.3068695068359,-0.1812979474928672,-0.0719515072549445,0.0634648910565616,0.0634648910565616,-0.005145797733308,Oil Gas & Consumable Fuels,15.0,0.0
515,2022-02-02,173.30169677734375,175.59728006365546,172.9141297045476,174.73271576108465,5586453,181.02320556640623,184.4069580078125,187.24215291341145,187.94573593139648,185.37348999023436,183.48773396809895,-0.1869026749633684,-0.0029159714732569,0.0082573858787975,0.0132461674005479,-0.0022363720609965,Oil Gas & Consumable Fuels,15.0,0.0
516,2022-02-03,169.66453552246094,173.77870479767924,169.27696845603577,173.51038703673748,5771946,178.19098815917968,182.0338592529297,185.8667907714844,187.0588050842285,185.1862658691406,183.4161829630534,-0.2271245886621795,-0.0209874532247413,0.022667385982779,0.024248846481377,-0.0022843139565478,Oil Gas & Consumable Fuels,15.0,0.0
517,2022-02-04,167.60745239257812,170.67816980162726,167.13045516635367,170.52911499203628,5787009,174.33321533203124,179.41331481933594,184.25093790690104,186.07349243164063,185.00619567871092,183.14389241536455,-0.2498730494323338,-0.0121244143541741,0.0174315793107748,0.0183208882732539,-0.0028459189577514,Oil Gas & Consumable Fuels,15.0,0.0
518,2022-02-07,169.96266174316406,170.6781575310616,166.08699132268222,167.93538273583226,5484352,170.8689727783203,177.89584350585938,182.66290893554688,185.03153533935543,184.83208923339845,183.0127156575521,-0.2238277298538504,0.0140519369333856,-0.0119277904131396,0.0042097233625273,-0.022803069690321,Oil Gas & Consumable Fuels,15.0,1.0
519,2022-02-08,171.24461364746094,171.69180537800452,167.87577291662151,170.61854795414163,6645834,170.35619201660157,176.9239471435547,181.04308166503907,183.8584022521973,184.60074157714843,182.9421585083008,-0.2096511357335227,0.0075425501763091,-0.0036559730550601,0.0026114207099336,-0.019672681429705,Oil Gas & Consumable Fuels,15.0,1.0
520,2022-02-09,176.37240600585938,177.05809631537204,171.24460414103402,172.19862585062705,6927784,170.9703338623047,175.99676971435548,179.92808329264324,183.17419815063477,184.55065551757812,182.97296396891275,-0.1529449279930659,0.0299442548829883,-0.023664587050503,0.0038877414275897,-0.029073719528751,Oil Gas & Consumable Fuels,15.0,1.0
521,2022-02-10,178.5785675048828,179.38350715448138,176.014666450831,176.8792307542069,4981834,172.75314025878907,175.47206420898436,178.9402862548828,182.58837814331056,184.19767211914063,183.11407826741535,-0.128547869077893,0.012508541154392,-0.0095159053766598,0.0045074818375199,-0.0143572719272805,Oil Gas & Consumable Fuels,15.0,1.0
522,2022-02-11,179.8605194091797,181.26171925448992,176.2233609120756,176.49166503252403,5854885,175.20375366210936,174.76848449707032,178.01012776692707,181.98914184570313,183.8995446777344,183.37245534261064,-0.1143712749575652,0.0071786436760493,-0.0187303716664554,0.0077904803673034,-0.0202221060466839,Oil Gas & Consumable Fuels,15.0,1.0
523,2022-02-14,172.76507568359375,178.1611819297329,171.81106757247497,175.29915759637663,2885365,175.7642364501953,173.3166046142578,177.18530782063803,180.938240814209,183.17807556152343,183.3207804361979,-0.1928369533220192,-0.0394497010733296,0.0146677903665197,0.0312337793086243,-0.005521996314035,Oil Gas & Consumable Fuels,15.0,0.0
524,2022-02-15,176.19354248046875,176.6407342126527,168.47203372438736,173.51039208736515,3352287,176.75402221679687,173.55510711669922,176.86730550130207,179.9708168029785,182.4375262451172,183.29295501708984,-0.1549229082853801,0.0198446751075661,-0.0152284263959391,0.0025380710659899,-0.0438240167453204,Oil Gas & Consumable Fuels,15.0,1.0
525,2022-02-16,181.64927673339844,183.05047650467802,175.2991490389217,176.90904191259827,5684815,177.80939636230468,174.38986511230468,176.6009785970052,179.3984115600586,182.10123779296876,183.42711232503257,-0.0945901221075905,0.0309644393098825,-0.0260955336902182,0.0077137646594436,-0.0349581776964442,Oil Gas & Consumable Fuels,15.0,1.0
526,2022-02-17,179.65182495117188,182.6330985821811,177.83323889262658,182.6330985821811,3892938,178.0240478515625,175.3885940551758,176.32272542317708,178.71122665405272,181.67551208496093,183.16873474121093,-0.1166791436197373,-0.0109962000297868,0.0165947305674156,0.0165947305674156,-0.0101228365425153,Oil Gas & Consumable Fuels,15.0,0.0
527,2022-02-18,178.13137817382812,182.24553392863544,177.44567417535302,179.65182733641362,3601977,177.6782196044922,176.44098663330078,175.73839619954427,177.92715072631836,181.12695739746093,182.86265716552737,-0.1334931572903867,-0.0084632971457818,0.0085355493129446,0.0230961877518993,-0.0038494284696206,Oil Gas & Consumable Fuels,15.0,0.0
528,2022-02-21,174.5538330078125,180.0691882589255,173.570005800144,175.8954081197926,2693274,178.03597106933594,176.9001037597656,174.8897267659505,177.3979736328125,180.35778686523437,182.3210581461589,-0.1730558004720444,-0.0200837449453992,0.0076857384845856,0.0315968727588247,-0.0056362394953793,Oil Gas & Consumable Fuels,15.0,0.0
529,2022-02-22,173.5103759765625,174.13644161404676,159.2002418754027,169.93284245127253,4817394,177.49933776855468,177.12667999267578,174.8698506673177,177.02531356811522,179.47652099609374,181.61449483235677,-0.1845949750420505,-0.0059778522950183,-0.020618556701031,0.0036082316919698,-0.0824742268041237,Oil Gas & Consumable Fuels,15.0,0.0
530,2022-02-23,172.6756134033203,175.86557981593492,171.72160539427702,173.51037211713407,3165232,175.70460510253906,176.7570007324219,174.82811177571614,176.37688522338868,178.65965026855469,181.0351323445638,-0.1938262809498845,-0.0048110239433458,0.0048342594380366,0.0184737517344952,-0.0055248566386442,Oil Gas & Consumable Fuels,15.0,0.0
531,2022-02-24,162.27096557617188,170.61853958792938,161.55545611294514,168.08445778817625,8020863,172.22843322753906,175.1262405395508,174.3352071126302,175.29915237426758,177.41466796875,180.1009989420573,-0.3088871258349626,-0.0602554560084068,0.0358258311421426,0.0514421910421125,-0.0044093498839191,Oil Gas & Consumable Fuels,15.0,0.0
532,2022-02-25,159.67726135253906,166.26587412380655,157.56055208260273,165.75905775678598,8465395,168.53760986328126,173.10791473388673,173.80652770996093,173.9381996154785,176.04924255371094,179.028732808431,-0.3375698649637676,-0.0159837849884198,0.0380880555736697,0.041262060204809,-0.0132561721813541,Oil Gas & Consumable Fuels,15.0,0.0
533,2022-02-28,162.92684936523438,163.73178897680623,156.84503943679962,157.70960369933206,5540665,166.21221313476562,172.12409210205078,173.33747355143228,172.7203483581543,175.16082153320312,178.00019124348958,-0.3016339689602968,0.0203509753685015,-0.0320220128617768,0.0049404970065272,-0.0373284695072027,Oil Gas & Consumable Fuels,15.0,1.0
534,2022-03-02,159.0810089111328,167.84596967747532,158.12700078291672,160.98902516756502,8259096,163.3263397216797,170.4128387451172,172.5265665690104,171.9839729309082,174.28551879882812,176.78482411702473,-0.3441635825804259,-0.023604706462348,0.0119939914229365,0.0550974678016964,-0.0059969957114681,Oil Gas & Consumable Fuels,15.0,0.0
535,2022-03-03,166.3851318359375,169.33658614326666,159.88593577676528,160.98901227792496,18683166,162.06824340820313,168.88642425537108,171.86074829101562,171.63814468383788,173.51515686035157,175.89441579182943,-0.263390204294654,0.0459144870578799,-0.0324315009308243,0.0177386901988299,-0.0390611588154444,Oil Gas & Consumable Fuels,15.0,1.0
536,2022-03-04,169.72415161132812,171.21479514907273,163.82122940449798,168.02482862312115,13900755,163.5588806152344,167.8936569213867,171.27045389811198,171.64112548828126,172.95109802246094,175.1053700764974,-0.2264653181450262,0.0200680177281888,-0.0100122638532814,0.0087827426067104,-0.0347795063388972,Oil Gas & Consumable Fuels,15.0,1.0
537,2022-03-07,164.74542236328125,168.56145462917758,162.24114607108385,168.56145462917758,7171623,164.5725128173828,166.55506134033203,170.26278076171874,171.4980239868164,172.06506225585937,174.1364542643229,-0.2815230964813184,-0.0293342414781855,0.0231632066685383,0.0231632066685383,-0.0152008854405387,Oil Gas & Consumable Fuels,15.0,0.0
538,2022-03-08,161.28713989257812,165.99756927609081,157.14316517294728,164.8050489436331,13078812,164.24457092285155,165.2283920288086,169.4975850423177,171.06424789428712,171.02519287109374,173.34144643147786,-0.3197668611469612,-0.0209916756477593,0.0218114665149249,0.0292052384749954,-0.0256931502560641,Oil Gas & Consumable Fuels,15.0,0.0
539,2022-03-09,160.452392578125,163.67217859962415,159.49838443234913,162.18153490119545,8320303,164.51884765625,163.92259368896484,168.44817504882812,170.5246368408203,170.49094787597656,172.6577402750651,-0.3289979983139411,-0.0051755354767223,0.0107766689875223,0.0200669243366464,-0.0059457396081604,Oil Gas & Consumable Fuels,15.0,0.0
540,2022-03-10,166.44476318359375,172.3178801802402,164.00011148175068,164.00011148175068,16704669,164.53077392578126,163.29950866699218,167.43454081217448,170.02825469970702,170.21667053222657,172.01775970458985,-0.2627307650366466,0.0373467201653041,-0.0146874654094496,0.035285682074408,-0.0146874654094496,Oil Gas & Consumable Fuels,15.0,1.0
541,2022-03-11,175.47802734375,176.4320354319555,165.99757111425723,166.7130669450052,13948977,165.68154907226562,164.62021484375,167.15628763834636,169.87322769165038,170.44921020507812,171.73950653076173,-0.1628355044180533,0.0542718436277402,-0.0499490479316524,0.0054366241896295,-0.0540264577451693,Oil Gas & Consumable Fuels,15.0,1.0
542,2022-03-14,166.47457885742188,175.8954246770413,165.46094605258347,175.8954246770413,13325281,166.02738037109376,165.2999465942383,166.37916768391926,169.2039306640625,170.40389526367187,171.05878194173178,-0.2624010454076428,-0.0513081245704395,0.0565902967544849,0.0565902967544849,-0.0060888143510879,Oil Gas & Consumable Fuels,15.0,0.0
543,2022-03-15,163.10572814941406,168.85959584439496,161.1380873150162,168.1739055144337,12053587,166.39109802246094,165.31783447265624,165.61596069335937,168.72096328735353,170.12961791992188,170.25284372965496,-0.2996558199271286,-0.0202364272739388,0.0310729575381736,0.0352769198253419,-0.0120635912467487,Oil Gas & Consumable Fuels,15.0,0.0
544,2022-03-16,165.96775817871094,166.5043937190734,161.8237832580289,165.16281851537596,7346892,167.49417114257812,166.00650939941406,165.11311950683594,168.2096740722656,169.91854370117187,169.99148508707682,-0.268005772878144,0.0175470847147384,-0.0048499761168565,0.0032333722299522,-0.024968553929733,Oil Gas & Consumable Fuels,15.0,1.0
545,2022-03-17,167.81613159179688,168.88938890904424,165.04355132617513,166.95156736732758,8709237,167.76844482421876,166.149609375,164.78915405273438,167.51801681518555,169.57629272460937,169.80863291422526,-0.2475653495110159,0.0111369427012181,-0.0051518540933376,0.0063954359278046,-0.0165215360366302,Oil Gas & Consumable Fuels,15.0,1.0
546,2022-03-21,164.685791015625,166.74287551654228,162.92684340581343,165.3416757994088,11472684,165.60999755859376,165.6457733154297,164.95014241536458,166.7697151184082,169.02058166503906,169.6426747639974,-0.2821825357393259,-0.018653394917875,0.0039826434310994,0.0124909652996239,-0.0106806276301316,Oil Gas & Consumable Fuels,15.0,0.0
547,2022-03-22,167.04100036621094,170.46947911643358,163.7616037101816,163.7616037101816,12790992,165.72328186035156,165.87533111572264,165.44105834960936,166.21519622802734,168.50780090332032,169.62379302978516,-0.2561372161608425,0.014301229851472,-0.0196322857791787,0.0205247738142506,-0.0196322857791787,Oil Gas & Consumable Fuels,15.0,1.0
548,2022-03-23,169.72415161132812,171.96011009434125,167.78633002418843,168.74033806712686,9883227,167.04696655273438,166.71903228759766,165.8942118326823,165.9737121582031,168.3861639404297,169.6158426920573,-0.2264653181450262,0.0160628303185134,-0.0057965441857339,0.0131740737059833,-0.0114174769397424,Oil Gas & Consumable Fuels,15.0,1.0
549,2022-03-24,163.9702911376953,168.0248357270106,162.53928583639023,167.66707416627824,9849969,166.64747314453126,167.0708221435547,166.22016398111978,165.49670791625977,167.89723388671874,169.3733652750651,-0.2900949631311449,-0.0339012475184396,0.0225454440736372,0.0247273122538427,-0.0087272230315391,Oil Gas & Consumable Fuels,15.0,0.0
550,2022-03-25,161.8237762451172,166.02737563842388,161.46602833185165,165.99757013592247,7122979,165.44900207519532,166.60872344970704,165.91607360839845,164.9541160583496,167.1042138671875,168.88841094970704,-0.3138324140474562,-0.0130908768758333,0.0257922166176816,0.0259764015575771,-0.002210725281331,Oil Gas & Consumable Fuels,15.0,0.0
551,2022-03-28,158.75306701660156,163.97029941173952,158.48474924431483,162.7479735080402,8935230,164.26245727539063,164.93622741699218,165.18466796875,164.7782211303711,166.2682635498047,168.227560933431,-0.3477901610177588,-0.018975636953771,0.025164279131822,0.0328638211102552,-0.0016901580380722,Oil Gas & Consumable Fuels,15.0,0.0
552,2022-03-29,159.5281982421875,161.46603362053497,158.93193805334013,160.86977343168763,4862826,162.75989685058593,164.24158935546876,164.83685302734375,164.77076797485353,165.52413635253907,167.54981689453126,-0.3392182943679322,0.0048826220504129,0.0084096429614495,0.0121472905711976,-0.0037376476097482,Oil Gas & Consumable Fuels,15.0,1.0
553,2022-03-30,157.67979431152344,163.1653439479561,156.39784387665205,161.58527026562885,16343247,160.351025390625,163.6989959716797,164.59636332194012,164.50841522216797,164.8491748046875,167.0469741821289,-0.3596590552167685,-0.011586690948881,0.0247683983300326,0.0347891729589335,-0.0081300869300899,Oil Gas & Consumable Fuels,15.0,0.0
554,2022-03-31,160.60145568847656,162.8672334886701,158.1568039257645,159.3195051529477,7539246,159.67725830078126,163.16236572265626,164.6063008626302,164.58443756103514,164.33281799316407,166.52723795572916,-0.3273495689097765,0.0185290790726228,-0.0079821850308474,0.0141080776041566,-0.0152218530786795,Oil Gas & Consumable Fuels,15.0,1.0
555,2022-04-01,165.19261169433594,165.43111029572128,160.6312645304068,160.9591932837078,6241929,160.351025390625,162.90001373291017,164.5228240966797,164.5248115539551,164.0334979248047,165.9786824544271,-0.2765778082688247,0.0285872627130166,-0.025627165568769,0.0014437607041812,-0.0276122952300628,Oil Gas & Consumable Fuels,15.0,1.0
556,2022-04-04,166.77268981933594,167.87576635078972,164.56655040363646,165.49075297931049,4426702,161.95494995117187,163.10870361328125,163.94246826171874,164.37723846435546,164.21356689453123,165.54937795003255,-0.2591043553401678,0.0095650653427751,-0.0076867312112922,0.0066142516058758,-0.0132284213805592,Oil Gas & Consumable Fuels,15.0,1.0
557,2022-04-05,168.20372009277344,169.3366022029148,165.31187651426728,167.54783523018259,5759011,163.69005432128907,163.2249755859375,164.05774434407553,164.55015335083007,164.55462524414062,165.21845601399738,-0.2432791630748214,0.0085807231087279,-0.0038993481370631,0.0067351786840179,-0.0171925066634147,Oil Gas & Consumable Fuels,15.0,1.0
558,2022-04-06,173.39112854003906,174.2258872813817,167.10062565517876,167.5478173506406,6962419,166.8323211669922,163.5916732788086,164.74343770345052,165.1553527832031,164.97319641113282,165.17969919840496,-0.1859136848172113,0.0308400340040308,-0.0337001739281553,0.0048143105611648,-0.0362792660606492,Oil Gas & Consumable Fuels,15.0,1.0
559,2022-04-07,170.49929809570312,175.6271002286529,169.96267620910677,174.076831928513,7751625,168.8118896484375,164.24457397460938,165.04554036458333,165.65769805908204,165.42992797851562,165.07932993570964,-0.2178932827543455,-0.0166780761431411,0.0209826895052773,0.0300752096355931,-0.0031473554002265,Oil Gas & Consumable Fuels,15.0,0.0
560,2022-04-08,176.73016357421875,177.386034719866,171.87067957182737,172.705438313495,8715123,171.11940002441406,165.73521270751954,165.63980916341146,166.17196807861328,165.84372924804688,165.21448160807293,-0.1489886299267293,0.0365448160086745,-0.0227732786488004,0.0037111443365569,-0.0274966304795537,Oil Gas & Consumable Fuels,15.0,1.0
561,2022-04-11,179.83070373535156,182.87160210170126,176.133920512539,177.92268746855854,7524382,173.7310028076172,167.84297637939454,166.64947001139322,166.38960189819335,166.2479913330078,165.7998062133789,-0.114700994586569,0.0175439217529537,-0.0106100695107158,0.0169097840534775,-0.0205570191631622,Oil Gas & Consumable Fuels,15.0,1.0
562,2022-04-12,172.2582550048828,179.35369783092167,170.9166798526554,179.35369783092167,5833906,174.54190979003906,169.11598205566406,166.99728698730468,166.6787857055664,166.5485046386719,166.21917266845702,-0.1984416807925203,-0.0421087643721439,0.0411907274100606,0.0411907274100606,-0.0077881617469618,Oil Gas & Consumable Fuels,15.0,0.0
563,2022-04-13,174.43458557128906,175.53764844498005,171.72161616936083,173.09301044496593,2802085,174.75060119628907,170.7914611816406,167.31131591796876,167.24522857666017,167.0744024658203,166.6027638753255,-0.1743745102472053,0.0126341147850624,-0.0076909927118486,0.0063236477449604,-0.0155529328833672,Oil Gas & Consumable Fuels,15.0,1.0
564,2022-04-18,168.9490203857422,173.92775378262544,168.1440807770755,172.91412107274596,4030407,174.44054565429687,171.6262176513672,167.6432312011719,167.39429168701173,167.414267578125,166.93169759114582,-0.2350371847948527,-0.0314476923689253,0.023469213837113,0.0294688503402735,-0.0047643934651344,Oil Gas & Consumable Fuels,15.0,0.0
565,2022-04-19,174.702880859375,177.68416786550708,170.05209005234593,170.52910088632166,11036149,174.03508911132812,172.5772445678711,168.50183817545573,167.73862915039064,167.74459228515624,167.20895589192708,-0.171407539808734,0.0340567850615272,-0.0238907335272449,0.0170648989385115,-0.0266211454794077,Oil Gas & Consumable Fuels,15.0,1.0
566,2022-04-20,178.69781494140625,180.75489959320788,174.46439633149689,175.89541530158715,7423839,173.80851135253906,173.76975708007814,169.83148803710938,168.4392303466797,167.8733837890625,167.5080780029297,-0.1272291593027321,0.022867018920237,-0.0156823385934404,0.0115115266097469,-0.0236903770272595,Oil Gas & Consumable Fuels,15.0,1.0
567,2022-04-21,179.44313049316406,181.32134119140707,176.87922945790243,179.86051671375512,5202382,175.2454864501953,174.8936981201172,171.15915018717448,169.05933685302733,168.39212585449218,167.9980016072591,-0.1189870122819093,0.0041708151384066,0.002326008353978,0.0104668854866782,-0.014288098007515,Oil Gas & Consumable Fuels,15.0,1.0
568,2022-04-22,178.07176208496094,180.78471811684156,177.3860580535017,179.44314285346078,3427597,175.9729217529297,175.36176147460938,172.51861470540365,169.476717376709,168.99076721191406,168.55748901367187,-0.13415242780754,-0.0076423566866794,0.0077012815083254,0.0152351838388964,-0.0038507173929804,Oil Gas & Consumable Fuels,15.0,0.0
569,2022-04-25,173.89796447753906,177.3860546362491,171.7812550609099,177.3860546362491,5720188,176.96271057128905,175.70162811279295,173.4050486246745,169.97310104370118,169.3079754638672,169.00567474365235,-0.180308788605856,-0.0234388516098947,0.020058257548843,0.020058257548843,-0.0121721345214628,Oil Gas & Consumable Fuels,15.0,0.0
570,2022-04-26,174.40478515625,175.68673576892186,172.31789484020229,174.70290844505413,3335395,176.90309143066406,175.4690902709961,174.01919352213542,170.6021514892578,169.57152160644532,169.27100880940756,-0.1747040611353549,0.0029144715996741,0.0017093756260015,0.0073504325671074,-0.0119657858824118,Oil Gas & Consumable Fuels,15.0,1.0
571,2022-04-27,168.0546417236328,174.58364351870705,167.60745000680865,172.16881097729825,4318218,174.7744567871094,174.2914840698242,174.1046569824219,171.06723022460938,169.70627563476563,169.0235626220703,-0.2449277612198401,-0.0364103738720704,0.0244811402497957,0.0388504698716458,-0.0026609899746748,Oil Gas & Consumable Fuels,15.0,0.0
572,2022-04-28,168.2335205078125,169.33658334352694,165.93793739161757,169.2173340449204,5927101,172.53253479003905,173.88901062011718,174.1066436767578,171.50249633789062,169.75397644042968,169.08219401041666,-0.2429496121866718,0.0010644084706321,0.0058479043542467,0.0065567363292693,-0.0136452183207349,Oil Gas & Consumable Fuels,15.0,1.0
573,2022-04-29,161.16790771484375,170.64837849397964,160.98903374012994,169.3068032128119,7115863,169.15176391601562,172.56234283447264,173.29176228841146,171.67690200805663,169.4117266845703,169.017599995931,-0.3210854021812678,-0.0419988404905349,0.0504994797870577,0.0588235642787506,-0.0011098609968325,Oil Gas & Consumable Fuels,15.0,0.0
574,2022-05-02,162.4200439453125,162.92686033620882,159.3791319527259,160.9890249314825,4683937,166.8561798095703,171.9094451904297,172.75314534505208,171.76783142089843,169.349716796875,168.89934285481772,-0.3072385276899439,0.0077691411908391,-0.0088106060007706,0.0031204054535718,-0.0187225167455962,Oil Gas & Consumable Fuels,15.0,1.0
575,2022-05-04,162.2113494873047,165.04356834044137,161.2573413683802,162.42004260159683,3205818,164.41749267578126,170.66029205322266,171.78522440592448,171.61876831054687,169.3652197265625,168.71251678466797,-0.3095463963521159,-0.0012849058092736,0.0012865506325652,0.0174600535787932,-0.0058812661502403,Oil Gas & Consumable Fuels,15.0,0.0
576,2022-05-05,161.28713989257812,165.5801830655682,160.4225756163939,163.91066551789385,3895654,163.06399230957032,168.91922454833986,170.54898681640626,171.344490814209,169.46658264160158,168.59922841389974,-0.3197668611469612,-0.0056975643051344,0.0162661798520518,0.0266173929046629,-0.0053604042874095,Oil Gas & Consumable Fuels,15.0,0.0
577,2022-05-06,160.21389770507812,160.8995880905838,157.67981564089894,160.0946483899649,2549289,161.46006774902344,166.99630126953124,169.74602966308595,170.94499969482422,169.4940106201172,168.3716583251953,-0.3316354178642627,-0.0066542328682547,-0.0007443131764557,0.0042798433552118,-0.0158168679526412,Oil Gas & Consumable Fuels,15.0,0.0
578,2022-05-09,160.03500366210938,161.4063842611332,155.62271132022778,160.1840721109106,4567230,161.23348693847657,165.1926254272461,168.7860575358073,170.27719345092774,169.58821899414062,168.048686726888,-0.3336137356382851,-0.0011165950365807,0.0009314740237451,0.0085692540234467,-0.027570795394222,Oil Gas & Consumable Fuels,15.0,0.0
579,2022-05-10,161.28713989257812,163.70198605984058,159.88594010206714,160.9890166330677,5354988,161.00690612792968,163.93154296875,168.2752655029297,169.81658554077148,169.6156463623047,167.9592483520508,-0.3197668611469612,0.0078241397307832,-0.0018484006828379,0.014972341681245,-0.0086876101308772,Oil Gas & Consumable Fuels,15.0,1.0
580,2022-05-11,157.35186767578125,163.34423425667663,155.9804733057131,163.34423425667663,4438941,160.035009765625,162.22625122070312,167.1185312906901,168.8476707458496,169.3020166015625,167.81018473307293,-0.3632854649132473,-0.0243991692047976,0.0380825894818259,0.0380825894818259,-0.0087154629323743,Oil Gas & Consumable Fuels,15.0,0.0
581,2022-05-12,156.51712036132812,159.25989565594122,153.8339697265625,156.21899706209078,4457722,159.081005859375,161.07249908447267,165.6398183186849,167.68199157714844,168.89179382324218,167.73565317789715,-0.3725166020802272,-0.0053049723958351,-0.0019047328404018,0.0175238037109375,-0.0171428571428572,Oil Gas & Consumable Fuels,15.0,0.0
582,2022-05-13,153.92340087890625,159.25988255595436,152.76069963670432,158.00775115494227,3480811,157.82290649414062,159.64148712158203,163.9385030110677,166.7652488708496,168.3205810546875,167.5488265991211,-0.4011995099498863,-0.0165714745865125,0.0265349534425194,0.0346697230348125,-0.0075537652856088,Oil Gas & Consumable Fuels,15.0,0.0
583,2022-05-16,151.65760803222656,155.11589226531532,151.09116704275283,155.11589226531532,2635593,156.14742736816407,158.69045715332032,162.17755940755208,165.62639999389648,167.451240234375,167.34808705647785,-0.4262560081230668,-0.0147202623755839,0.0228032360391303,0.0228032360391303,-0.0037349988360185,Oil Gas & Consumable Fuels,15.0,0.0
584,2022-05-17,152.552001953125,153.65507850735588,149.7197831629027,152.76069506278128,7191000,154.40039978027343,157.70365295410156,160.7544952392578,164.80654907226562,166.73334838867189,167.07977193196615,-0.4163652629572253,0.0058974550139837,0.0013680129200821,0.007230823195423,-0.0185655956917075,Oil Gas & Consumable Fuels,15.0,1.0
585,2022-05-18,145.27767944335938,152.045179667778,142.08771285818258,150.25641284815708,12287911,151.98556213378907,156.01028594970705,158.81268819173178,163.33528900146484,165.4752490234375,166.4159408569336,-0.4968090903548475,-0.047684215327445,0.0342704634591772,0.0465832070717864,-0.0219577198465679,Oil Gas & Consumable Fuels,15.0,0.0
586,2022-05-19,142.50509643554688,145.78450707422064,141.3125896793059,143.8168661498999,7930873,149.18315734863282,154.1320816040039,157.10938517252603,161.52565307617186,163.9822247314453,165.60702107747397,-0.5274699785168209,-0.0190847143101116,0.0092050722897922,0.0230125849580193,-0.0083681691817972,Oil Gas & Consumable Fuels,15.0,0.0
587,2022-05-20,145.45657348632812,146.91739810449312,142.5349242499981,145.1882556968834,9490221,147.4897918701172,152.6563491821289,155.5909220377604,159.8263252258301,162.91015747070313,164.84878285725912,-0.4948307725808251,0.0207113789233226,-0.0018446590828701,0.0100430292227549,-0.02008605844551,Oil Gas & Consumable Fuels,15.0,1.0
588,2022-05-23,141.61070251464844,146.88757283987377,140.38837669720758,145.45655392013623,7662762,145.48041076660155,150.8139190673828,154.2871083577474,158.00327224731444,161.5972021484375,163.78943532307943,-0.5373607236826624,-0.0264399942849002,0.0271579148835163,0.0372632169145512,-0.0086315920741543,Oil Gas & Consumable Fuels,15.0,0.0
589,2022-05-24,144.32366943359375,145.4267459300515,141.96846163919471,143.0417189870312,6859215,143.83474426269532,149.11757202148436,153.08068339029947,156.5245574951172,160.61218811035155,162.9169143676758,-0.5073591060378424,0.0191579228883825,-0.0088824684931697,0.0076430740763926,-0.0163189295535665,Oil Gas & Consumable Fuels,15.0,1.0
590,2022-05-25,139.374755859375,145.24787319564953,138.68906549020417,144.8901252588323,5339415,142.65415954589844,147.31986083984376,151.55824381510416,154.77305603027344,159.19906311035157,161.67173411051434,-0.5620871647451309,-0.0342903807368606,0.0395722264440925,0.0421390322807118,-0.0049197601455364,Oil Gas & Consumable Fuels,15.0,0.0
