,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
992,2024-01-08,1484.5606689453125,1497.4291531280155,1475.25043357485,1490.5561396864723,4440136,1480.35888671875,1497.4681518554687,1502.5213216145833,1492.152569580078,1480.3257080078124,1469.110266113281,0.3912008947263633,-0.0063619199229503,0.0040385488222716,0.0086682103681523,-0.0062713741278602,Information Technology,12.0,0.0
993,2024-01-09,1490.8974609375,1514.0022774537665,1487.5340232388173,1503.181035781654,4412074,1479.364501953125,1496.039953613281,1500.2433349609375,1494.1413452148438,1482.8584716796877,1472.0966756184896,0.409776164663404,0.0042684628016512,0.0082390473966129,0.015497253916938,-0.0022559819080835,Information Technology,12.0,1.0
994,2024-01-10,1481.7333984375,1496.8928467237058,1467.2075326192125,1486.656515100781,4096845,1485.1943115234376,1491.4384765625,1497.747607421875,1496.2787841796876,1485.4302294921874,1474.6053873697915,0.382913213367657,-0.006146675234283,0.0033225387701136,0.0102308878926475,-0.0098032924368209,Information Technology,12.0,0.0
995,2024-01-11,1456.6787109375,1486.7053317981001,1449.2695802980581,1486.6078667248785,11296088,1481.58720703125,1484.7653564453126,1495.0049153645834,1498.4820251464844,1486.2062353515626,1475.729756673177,0.3094694923058832,-0.0169090387828339,0.0205461613207187,0.0206130704287395,-0.0050863176511128,Information Technology,12.0,0.0
996,2024-01-12,1572.2518310546875,1577.3699969905344,1516.3419850612404,1522.7762270081673,26754401,1497.2244140625,1491.574951171875,1499.9930989583331,1503.9072814941403,1491.9327294921875,1480.8511678059897,0.6482532027842358,0.0793401587113235,-0.0314679894589986,0.0032553092543792,-0.0355603630977755,Information Technology,12.0,1.0
997,2024-01-15,1610.61376953125,1623.1410668635503,1594.91808358547,1603.6432907805984,13228305,1522.4350341796876,1501.3969604492188,1505.7904459635415,1507.4997497558593,1498.2090625,1487.3439290364583,0.7607049549308784,0.0243993600254412,-0.0043278400337284,0.0077779648785358,-0.0097451581767787,Information Technology,12.0,1.0
998,2024-01-16,1590.579833984375,1607.1041511760961,1584.1942648839286,1603.497110298044,6500917,1542.3715087890623,1510.8680053710937,1511.4838053385415,1510.7753784179688,1503.7873779296874,1492.7773111979166,0.701978747546562,-0.0124386963068778,0.0081211115831334,0.0103888637581479,-0.0040146171628812,Information Technology,12.0,0.0
999,2024-01-17,1599.012451171875,1606.1291865199005,1579.563468563805,1579.563468563805,9209876,1565.8273193359375,1525.5108154296877,1516.234757486979,1514.767535400391,1510.1884912109374,1498.829744466146,0.7266975864680001,0.0053015994590956,-0.012163121427739,0.0044507066488506,-0.012163121427739,Information Technology,12.0,1.0
1000,2024-01-18,1601.352294921875,1607.5916069487482,1587.362664653911,1601.401086963131,6375464,1594.7620361328125,1538.1746215820312,1521.4309163411458,1519.9441955566406,1517.73802734375,1504.2988688151042,0.7335564559591137,0.0014633055222835,3.0469273632593996e-05,0.0038962769445918,-0.0087361352728735,Information Technology,12.0,1.0
1001,2024-01-19,1617.535400390625,1623.677247246686,1602.8633957977765,1610.1262695359164,4522736,1603.81875,1550.52158203125,1528.98955078125,1525.94951171875,1523.8895751953123,1510.5803995768229,0.7809945844115297,0.0101058995700502,-0.0045805061533239,0.0037970401479792,-0.0090705925751641,Information Technology,12.0,1.0
1002,2024-01-23,1600.9136962890625,1632.6462559121585,1596.5753696459476,1608.6640147902149,9401255,1601.8787353515625,1562.156884765625,1534.8908854166666,1529.812518310547,1526.375546875,1515.4873413085938,0.7322707757586978,-0.0102759445620469,0.0048411844555504,0.0198215304776594,-0.0027099066321758,Information Technology,12.0,0.0
1003,2024-01-24,1633.32861328125,1637.8130776691114,1603.6919718843383,1618.217837862279,8999681,1610.4284912109374,1576.4,1544.054833984375,1536.2199768066407,1530.7060009765626,1521.560896809896,0.8272898065015387,0.0202477604303877,-0.0092515218897771,0.0027455983758544,-0.0181449349236426,Information Technology,12.0,1.0
1004,2024-01-25,1627.186767578125,1638.3493150228621,1616.3655263954108,1630.9400654156238,8865304,1616.0633544921875,1590.9453369140624,1555.6949951171875,1541.1919067382812,1535.02669921875,1527.8343017578125,0.8092859897457014,-0.0037603245624812,0.0023066177234745,0.0068600284043307,-0.0066502760459515,Information Technology,12.0,0.0
1005,2024-01-29,1615.000732421875,1637.1794522118487,1606.2267333840832,1623.3360791097687,4253785,1618.7930419921877,1606.7775390625,1565.0474283854169,1545.7714477539062,1539.71396484375,1534.5805297851562,0.7735646195683805,-0.0074890205593224,0.0051612030388332,0.013732947202268,-0.0054328142778202,Information Technology,12.0,0.0
1006,2024-01-30,1609.97998046875,1647.5619894272006,1606.8603840670908,1620.7037567312939,4995943,1617.2819580078126,1610.5503540039062,1572.775040690104,1551.0626525878906,1544.2160009765626,1539.454972330729,0.7588471058909232,-0.0031088233288884,0.006660813421681,0.0233431529673484,-0.0019376616103953,Information Technology,12.0,0.0
1007,2024-01-31,1619.1927490234375,1625.383268786271,1596.9652379166782,1606.8603825322964,6763779,1620.9377685546874,1611.408251953125,1581.7505126953124,1556.402606201172,1548.037568359375,1542.135917154948,0.7858528310246792,0.0057222876473316,-0.0076163671672683,0.0038232136146651,-0.0137275263369138,Information Technology,12.0,1.0
1008,2024-02-01,1615.439453125,1634.8884361136284,1608.9076270875719,1617.8766750035236,5760011,1617.3599365234377,1613.8942138671875,1590.053312174479,1562.3811096191407,1552.44796875,1545.1483235677083,0.7748506575979643,-0.0023180043887308,0.0015087051847153,0.0120394379071311,-0.0040433740953846,Information Technology,12.0,0.0
1009,2024-02-02,1650.827880859375,1675.3463573146996,1623.1898079307389,1624.2134887449383,7858483,1622.0881591796874,1619.0757568359377,1601.326277669271,1572.2932861328125,1557.3711572265624,1549.5369425455729,0.8785860490427061,0.0219063782711989,-0.0161218455436928,0.014852230653241,-0.0167419470249367,Information Technology,12.0,1.0
1010,2024-02-05,1644.832275390625,1658.0420657478016,1639.6166443030413,1652.1927331624793,3634135,1628.0544677734374,1623.4237548828123,1613.8698486328126,1580.7991882324218,1562.2280517578124,1554.437381998698,0.8610109116300634,-0.0036318780039193,0.0044748986762837,0.0080310865459152,-0.003170919713589,Information Technology,12.0,0.0
1011,2024-02-06,1686.021240234375,1689.4821427739555,1631.9149165621566,1644.3935397137734,7694265,1643.2627197265624,1630.2723388671875,1621.4544759114583,1590.3969604492188,1569.502666015625,1560.723787434896,0.9817496294770764,0.0250414376347084,-0.024689902788422,0.0020527039974296,-0.0320911281430221,Information Technology,12.0,1.0
1012,2024-02-07,1651.2178955078125,1685.582725510263,1644.4911390254858,1685.582725510263,4613877,1649.6677490234374,1635.3027587890624,1624.1614176432292,1598.7298217773437,1575.055634765625,1564.9759318033855,0.879729313234281,-0.0206422931669143,0.0208118081180812,0.0208118081180812,-0.004073815152214,Information Technology,12.0,0.0
1013,2024-02-08,1649.6092529296875,1663.5014178096662,1640.5428588320553,1655.3611204353756,5919715,1656.501708984375,1636.9308227539063,1628.0967122395834,1606.6654113769532,1581.2052294921875,1569.7902587890626,0.8750138404591404,-0.0009742158091317,0.0034868060393531,0.0084214882132276,-0.0054960858648982,Information Technology,12.0,0.0
1014,2024-02-09,1627.4305419921875,1650.3892200937316,1618.1204256554395,1642.3950607885656,4600004,1651.8222412109376,1636.9552001953125,1629.9912516276042,1613.9502685546877,1588.1990771484377,1573.1130045572916,0.8100005745940817,-0.0134448269480247,0.0091951812444539,0.0141073167236001,-0.0057207457378495,Information Technology,12.0,0.0
1015,2024-02-12,1637.91064453125,1650.437941775471,1628.4054787576415,1628.4054787576415,3555808,1650.4379150390623,1639.24619140625,1632.4284749348958,1623.011865234375,1594.72693359375,1576.9296956380208,0.8407212821494122,0.0064396619509386,-0.005803226082781,0.0076483398444524,-0.005803226082781,Information Technology,12.0,1.0
1016,2024-02-13,1642.2489013671875,1646.6845738035847,1621.7274454533292,1640.7377761935397,2696481,1641.683447265625,1642.4730834960938,1634.0760416666667,1626.51171875,1600.6542578125,1581.5327962239585,0.8534381729489054,0.0026486529350195,-0.0009201559960794,0.0027009745189687,-0.0124959474150196,Information Technology,12.0,1.0
1017,2024-02-14,1624.359619140625,1627.5280076395527,1594.430581537359,1618.5102865272197,3768579,1636.3117919921874,1642.9897705078124,1635.6391031901042,1627.1990112304688,1606.2462158203125,1585.2649943033855,0.8009986662161631,-0.0108931613299722,-0.0036010083878469,0.0019505462100837,-0.018425130279402,Information Technology,12.0,0.0
1018,2024-02-15,1634.254638671875,1645.3683935864133,1619.875030432859,1634.8883401240794,4834391,1633.240869140625,1644.8712890625,1635.700838216146,1629.3827514648438,1611.9805029296874,1589.8778361002603,0.8300042985695473,0.0060916433865088,0.0003877617583019,0.0068005038208551,-0.0087988786439683,Information Technology,12.0,1.0
1019,2024-02-16,1658.91943359375,1666.0848419685713,1645.5633865705388,1646.5870673405013,4880654,1639.5386474609377,1645.6804443359374,1637.8163492838542,1632.3781005859375,1619.0679443359377,1596.7556722005208,0.902305113268914,0.0150923817734545,-0.0074339753959797,0.0043193227047191,-0.0080510522408419,Information Technology,12.0,1.0
1020,2024-02-19,1657.067138671875,1668.522081386624,1645.3196817326325,1662.185304565699,3690993,1643.3699462890625,1646.9039306640625,1640.6207763671875,1635.1638427734374,1627.0834814453126,1602.834102376302,0.8968754134745611,-0.0011165671366344,0.0030886895131636,0.0069127812913662,-0.0070893065616266,Information Technology,12.0,0.0
1021,2024-02-20,1642.9312744140625,1651.7052732093312,1626.84560995607,1642.6875522253051,3706389,1643.5064208984377,1642.5949340820312,1642.817529296875,1636.433636474609,1629.9106591796874,1607.7962849934895,0.8554384379977016,-0.0085306526983223,-0.0001483459427383,0.0053404539385848,-0.0097908322207387,Information Technology,12.0,0.0
1022,2024-02-21,1613.9771728515625,1631.9638233020942,1603.9845628223832,1631.9638233020942,4300508,1641.429931640625,1638.8708618164062,1642.46982421875,1637.0868103027344,1630.0451953125,1612.1101684570312,0.7705642219951863,-0.0176234405013844,0.0111443028768201,0.0111443028768201,-0.0061912957613424,Information Technology,12.0,0.0
1023,2024-02-22,1639.129150390625,1642.2975387786005,1603.1070592431684,1623.1897433782653,5841277,1642.404833984375,1637.8228515625,1644.0491373697917,1637.3768371582032,1631.98716796875,1617.0512247721354,0.8442931329038099,0.0155838496120884,-0.0097243142851563,0.0019329705577015,-0.0219763592996147,Information Technology,12.0,1.0
1024,2024-02-23,1634.7421875,1655.7997608389408,1629.9165357574213,1654.386219744037,5373072,1637.569384765625,1638.5540161132812,1642.9767578125,1637.7546081542969,1633.416357421875,1622.1515177408853,0.8314334682663078,-0.0026763985556473,0.0120165934385521,0.0128812809138694,-0.0029519344270172,Information Technology,12.0,0.0
1025,2024-02-26,1618.461669921875,1632.8899528016855,1603.6920807570675,1632.8899528016855,2782438,1629.848291015625,1636.6091186523438,1641.2187174479166,1637.9276550292968,1634.100732421875,1627.5442830403647,0.7837097921378741,-0.009959073487314,0.0089148128423126,0.0089148128423126,-0.0091256959860658,Information Technology,12.0,0.0
1026,2024-02-27,1621.8248291015625,1629.13649440378,1611.2961024693507,1619.2901422644543,5159088,1625.627001953125,1634.5667114257812,1636.9389567057292,1638.5198974609375,1634.2723095703125,1629.1967163085938,0.7935683435438461,0.0020779974232258,-0.0015628610387672,0.0045082953294455,-0.0064919012480801,Information Technology,12.0,1.0
1027,2024-02-28,1629.2828369140625,1645.417293462008,1620.313907941866,1628.0642259664828,3188916,1628.688134765625,1635.059033203125,1635.4766194661458,1639.0244018554688,1635.4070751953125,1629.8190185546875,0.8154302743884347,0.0045985285702103,-0.00074794315632,0.0099027966062079,-0.0055048324139864,Information Technology,12.0,1.0
1028,2024-02-29,1631.8663330078125,1640.00663042187,1611.78364818245,1623.189799169216,7814722,1627.2355712890626,1634.8202026367187,1634.2937581380208,1639.845745849609,1635.348583984375,1631.195235188802,0.8230033708987606,0.0015856645851884,-0.0053169390550537,0.0049883359006823,-0.0123065746373642,Information Technology,12.0,1.0
1029,2024-03-01,1613.1483154296875,1629.9651458293347,1609.541274772041,1627.0892717108036,6387291,1622.916796875,1630.2430908203123,1633.3416097005208,1637.961767578125,1634.7870458984376,1631.6664306640623,0.7681345619448596,-0.0114703129781619,0.0086420796821788,0.0104248507336832,-0.0022360254312299,Information Technology,12.0,0.0
1030,2024-03-04,1596.0877685546875,1622.653486237481,1592.6269849934897,1616.2192444712666,4445156,1618.4420166015625,1624.1451538085937,1630.55341796875,1635.5245422363282,1634.03052734375,1631.490946451823,0.7181243574332761,-0.010575931990764,0.0126130130893797,0.0166442712024852,-0.0021682915121463,Information Technology,12.0,0.0
1031,2024-03-05,1566.1588134765625,1596.2341083159356,1561.771813999037,1592.9682547281066,4596579,1607.3088134765626,1616.4679077148437,1625.4807454427084,1629.5314208984375,1632.2776806640625,1629.7783935546877,0.6303925176955754,-0.0187514469240164,0.0171179582944289,0.0192032216532447,-0.0028011204481793,Information Technology,12.0,0.0
1032,2024-03-06,1576.9312744140625,1579.4659612493467,1536.4246010669408,1562.5516659967163,6420684,1596.8385009765625,1612.7633178710937,1622.3188557942708,1625.81708984375,1630.5872216796874,1628.9789794921876,0.6619702261081271,0.0068782685668941,-0.0091187286666561,0.0016073540276675,-0.02568702517627,Information Technology,12.0,1.0
1033,2024-03-07,1575.85888671875,1587.5575518255266,1563.916499422249,1576.00514383358,6348359,1585.63701171875,1606.4362915039062,1618.4258056640624,1622.129571533203,1629.0039990234377,1627.063321940104,0.6588266968677561,-0.0006800471984493,9.281104803382512e-05,0.007423675562179,-0.0075783354697243,Information Technology,12.0,0.0
1034,2024-03-11,1560.406982421875,1573.2755859266636,1548.1234073984251,1567.7674404305787,6752895,1575.0887451171875,1599.0027709960937,1611.858308919271,1618.7783935546877,1625.3871630859376,1624.8373291015623,0.613531965131313,-0.0098053857658847,0.0047170117101627,0.0082469532947202,-0.0078720328490101,Information Technology,12.0,0.0
1035,2024-03-12,1572.4468994140625,1584.19435748231,1557.5311716358353,1559.8221365979666,4614222,1570.3605712890626,1594.4012939453123,1606.2169596354167,1615.5052062988282,1622.491748046875,1623.418868001302,0.6488250137946072,0.0077158825407847,-0.0080287371362429,0.0074708138460031,-0.0094856797922938,Information Technology,12.0,1.0
1036,2024-03-13,1570.9356689453125,1583.7066870652513,1558.4083729994372,1572.398001989694,5688997,1571.3159423828124,1589.3123779296875,1601.4172526041666,1611.9395446777344,1617.8883251953123,1622.1173909505208,0.6443950886954845,-0.0009610693177067,0.0009308675544703,0.0081295614915364,-0.0079744168991247,Information Technology,12.0,0.0
1037,2024-03-14,1611.7835693359375,1616.1217765405277,1567.6210626917016,1573.860374304404,8803799,1578.2864013671874,1587.562451171875,1601.2710123697916,1611.3107421875,1616.3109521484375,1621.8704182942708,0.7641340318472674,0.0260022744394423,-0.0235287142473836,0.0026915569106946,-0.027399774687138,Information Technology,12.0,1.0
1038,2024-03-15,1592.96826171875,1604.4719968900688,1577.7112285567396,1599.8899482348922,11809997,1581.7082763671874,1583.6726440429688,1598.1936197916666,1609.2464233398437,1614.0453125,1621.1213785807292,0.7089800330465165,-0.011673594380255,0.0043451502973914,0.0072215721102357,-0.0095777383194997,Information Technology,12.0,0.0
1039,2024-03-18,1562.4053955078125,1591.652056445138,1558.7007708537642,1589.0685775946806,4958904,1582.107958984375,1578.5983520507812,1593.3711669921877,1604.420721435547,1611.444306640625,1618.1739624023437,0.6193899864396927,-0.0191861112022165,0.0170654697964622,0.0187189963766221,-0.0023711033414884,Information Technology,12.0,0.0
1040,2024-03-19,1522.239990234375,1558.8471103783966,1518.8766716507453,1552.3640763935264,6870411,1572.0665771484375,1571.21357421875,1586.956388346354,1597.6793640136718,1606.81748046875,1614.0875528971353,0.5016516661658739,-0.0257074158786957,0.0197893146628693,0.0240481923867899,-0.0022094535718457,Information Technology,12.0,0.0
1041,2024-03-20,1515.9033203125,1535.4010966771998,1513.3686331860856,1523.7512229012848,4759059,1561.060107421875,1566.1880249023438,1579.8949544270831,1591.3279663085937,1601.7636572265626,1608.4169555664062,0.483076754058001,-0.0041627272719982,0.0051770469024152,0.012862150312251,-0.0016720638397255,Information Technology,12.0,0.0
1042,2024-03-21,1515.6595458984375,1537.3508213569726,1504.6433740348427,1524.7260591977042,11062497,1541.835302734375,1560.0608520507812,1572.320068359375,1586.4120849609376,1597.415654296875,1603.8983439127603,0.4823621692096208,-0.0001608113200861,0.0059818930470247,0.0143114431715449,-0.0072682363881821,Information Technology,12.0,0.0
1043,2024-03-22,1470.9608154296875,1490.5073817887258,1460.5782268026294,1482.8057371308391,14673890,1517.4338134765626,1549.571044921875,1561.5930338541666,1578.0036682128907,1590.8839013671875,1597.9433959960938,0.3513351471259374,-0.0294912736766711,0.0080525066180581,0.0132882984740341,-0.0070583719961467,Information Technology,12.0,0.0
1044,2024-03-26,1455.167724609375,1469.5960067869105,1450.5370030210322,1454.5340231173436,8351081,1495.986279296875,1539.047119140625,1551.0609944661458,1569.024945068359,1582.7338330078126,1592.2013020833333,0.3050402828650962,-0.0107365815966342,-0.0004354834712964,0.0099152021677835,-0.00318225968734,Information Technology,12.0,0.0
1045,2024-03-27,1446.5887451171875,1461.3583344734022,1444.3465722444673,1458.4336680268243,6857402,1480.8560302734377,1526.4613037109375,1541.094392903646,1560.431298828125,1574.314697265625,1585.823905436198,0.2798924067712955,-0.0058955262318578,0.0081881757684194,0.0102099435005753,-0.0015499725684223,Information Technology,12.0,0.0
1046,2024-03-28,1460.43212890625,1473.8368491211518,1449.8058178076242,1449.8058178076242,12499530,1469.7617919921877,1515.4109497070312,1534.045947265625,1552.3616638183594,1567.0147314453125,1579.7633463541667,0.3204720235617659,0.009569674750885,-0.0072761416900517,0.009178598545994,-0.0072761416900517,Information Technology,12.0,1.0
1047,2024-04-01,1457.8973388671875,1491.5310008640356,1455.3139788743078,1486.705349136043,6580002,1458.2093505859375,1500.0223266601563,1526.1103515625,1543.7923889160156,1560.7715380859374,1574.2146036783854,0.3130417008894489,-0.001735643847387,0.0197599717763665,0.0230699796893669,-0.0017719766159165,Information Technology,12.0,0.0
1048,2024-04-02,1445.61376953125,1455.655171330443,1443.6639920172302,1447.56354704527,7279400,1453.13994140625,1485.2868774414062,1517.42734375,1534.4797607421874,1553.0309228515623,1567.9265747070312,0.2770344252069422,-0.0084255379363556,0.0013487541106171,0.0069461165982451,-0.0013487541106169,Information Technology,12.0,0.0
1049,2024-04-03,1443.4691162109375,1457.5562116780866,1437.9609707254676,1441.8605259003164,8736248,1450.8002197265623,1473.3932495117188,1509.631486002604,1525.99580078125,1545.38,1560.7448974609374,0.270747724555368,-0.0014835590013838,-0.0011143919135891,0.0097591942279493,-0.0038159080950264,Information Technology,12.0,0.0
1050,2024-04-04,1449.3670654296875,1458.0923911957811,1431.1366933009367,1453.1204823429377,11186915,1451.3558837890623,1466.10595703125,1501.426163736979,1518.659765625,1538.6162158203124,1553.8215616861978,0.2880365986336571,0.0040859545607958,0.0025896938068876,0.0060200938562839,-0.0125781608838656,Information Technology,12.0,1.0
1051,2024-04-05,1441.9580078125,1449.3671389302128,1438.9846683599542,1442.8842235803272,5072482,1447.6610595703123,1458.71142578125,1492.8276529947916,1512.449725341797,1531.42154296875,1547.122452799479,0.2663181572854132,-0.005111926297974,0.0006423319977482,0.0051382433313384,-0.0020620152850751,Information Technology,12.0,0.0
1052,2024-04-08,1439.6181640625,1453.5103286973067,1437.083477123109,1445.7600107661935,6610887,1444.005224609375,1451.1072875976563,1481.349959309896,1505.584069824219,1523.8349560546876,1541.3104858398438,0.2594592877942996,-0.0016226850832845,0.0042663025912104,0.0096498953553101,-0.0017606661284671,Information Technology,12.0,0.0
1053,2024-04-09,1457.3123779296875,1475.7865905594126,1449.9520395035454,1452.5841914430982,9423230,1446.3449462890626,1449.7424438476562,1472.3062337239585,1499.6567443847655,1516.8527978515624,1535.2499267578123,0.3113269835166705,0.01229090762321,-0.0032444564104412,0.01267690641314,-0.0050506250668085,Information Technology,12.0,1.0
1054,2024-04-10,1468.96240234375,1471.9357416004173,1447.2711278594095,1462.6742985621595,6744595,1451.443603515625,1451.1219116210937,1466.0767008463542,1495.084515380859,1511.085361328125,1529.7239339192708,0.3454771258175577,0.0079941847681366,-0.0042806431066974,0.0020241084808727,-0.0147663918761513,Information Technology,12.0,1.0
1055,2024-04-12,1447.466064453125,1468.9624088870332,1442.3478985407633,1466.232672798451,12275616,1451.0634033203123,1451.2096435546875,1461.0917724609376,1488.8354736328124,1505.1404931640625,1524.024080403646,0.2824641250012952,-0.0146336882797866,0.0129651456474153,0.0148510179007408,-0.0035359488129315,Information Technology,12.0,0.0
1056,2024-04-15,1431.282958984375,1454.4852401048813,1424.3612725787823,1442.8353670070512,8531224,1448.9283935546875,1448.2947265625,1455.4504150390626,1481.8528381347655,1499.745458984375,1517.6726847330729,0.2350259965488792,-0.0111803004340997,0.0080713655885862,0.0162108274781462,-0.0048360014084876,Information Technology,12.0,0.0
1057,2024-04-16,1378.931396484375,1418.6094414985291,1377.5666473872368,1414.5636292334955,16173541,1436.7910400390624,1440.3981323242188,1446.335205078125,1470.2102294921874,1491.8254638671874,1509.32763671875,0.0815659482685716,-0.0365766686254325,0.0258404680899759,0.0287744880675822,-0.0009897150073003,Information Technology,12.0,0.0
1058,2024-04-18,1383.6109619140625,1408.4218348551115,1372.156018244878,1385.414482435448,22107945,1422.0507568359376,1434.1978515625,1440.5118815104167,1459.742364501953,1484.135546875,1501.0524576822916,0.0952833294216308,0.0033936172906195,0.0013034881704685,0.0179319719372026,-0.0082790206094768,Information Technology,12.0,1.0
1059,2024-04-19,1375.811767578125,1391.0200084887108,1344.1278827623312,1350.2209375345992,20603621,1403.4206298828126,1427.4321166992188,1435.221484375,1450.412683105469,1476.75173828125,1493.141239420573,0.0724212660526441,-0.0056368405213762,-0.0186005314437555,0.0110540128155447,-0.0230292294065544,Information Technology,12.0,0.0
1060,2024-04-22,1396.7718505859375,1400.76887064284,1377.5665898951036,1384.2445540030346,5859087,1393.281787109375,1422.1725952148438,1431.9003580729166,1444.1392761230468,1469.724736328125,1486.4973754882812,0.1338623233341371,0.0152347025238118,-0.0089687493183999,0.0028616126930292,-0.0137497478079741,Information Technology,12.0,1.0
1061,2024-04-23,1406.1796875,1410.51789523873,1397.0157085972485,1406.7645970033702,4856174,1388.2611328125,1418.5947631835938,1428.2835286458333,1438.653094482422,1463.1344970703126,1481.1647379557292,0.1614398594782644,0.0067354141695481,0.0004159564446633,0.0030851019804181,-0.0065169330663877,Information Technology,12.0,1.0
1062,2024-04-24,1394.8221435546875,1408.0319343299564,1391.215102614899,1408.0319343299564,4268213,1391.4392822265625,1414.1151611328123,1424.078515625,1432.6112243652344,1454.4560400390626,1475.09443359375,0.1281470758637664,-0.0080768795384213,0.0094705915276078,0.0094705915276078,-0.0025860221365542,Information Technology,12.0,0.0
1063,2024-04-25,1402.3287353515625,1408.6168394634037,1384.342084739857,1384.342084739857,9089398,1395.1828369140626,1408.616796875,1421.1928466796876,1429.179620361328,1446.830458984375,1469.3100952148438,0.150151422717196,0.0053817555389137,-0.0128262725837934,0.0044840442567588,-0.0128262725837934,Information Technology,12.0,1.0
1064,2024-04-26,1394.3345947265625,1409.1041826667683,1391.166206379867,1403.5472455480428,8062444,1398.88740234375,1401.1540161132812,1417.9172119140626,1426.1379638671874,1440.107626953125,1463.7743489583331,0.1267179061670057,-0.005700618138582,0.0066072023575425,0.0105925708191312,-0.0022723300122355,Information Technology,12.0,0.0
1065,2024-04-29,1398.7216796875,1403.644915637581,1392.3849026058003,1394.042165932869,5055957,1399.2773681640624,1396.2795776367188,1414.5408528645833,1423.744610595703,1435.16689453125,1457.9835083007813,0.1395779286336758,0.0031463645652411,-0.0033455646127372,0.0035198109971248,-0.0045304059940755,Information Technology,12.0,1.0
1066,2024-04-30,1384.8782958984375,1400.4765162868387,1381.9536295756125,1398.672876850448,6936588,1395.01708984375,1391.639111328125,1410.7355387369792,1419.9669189453125,1429.9258935546875,1451.7815958658855,0.0989983118432054,-0.0098971682430455,0.0099608615377,0.0112632427229151,-0.0021118580105464,Information Technology,12.0,0.0
1067,2024-05-02,1378.931396484375,1388.2416319975862,1376.3967094404313,1377.5178553459195,10076354,1391.8389404296877,1391.639111328125,1406.6897542317708,1416.018621826172,1424.456767578125,1444.0198567708333,0.0815659482685716,-0.0042941675320317,-0.0010250989585554,0.0067517757133879,-0.0018381531165407,Information Technology,12.0,0.0
1068,2024-05-03,1380.735107421875,1389.0216625362357,1367.9639684534018,1386.3893912733888,8842345,1387.52021484375,1391.3515258789062,1401.5846028645833,1412.7746887207031,1420.8477392578125,1436.945418294271,0.0868532320540836,0.0013080498000833,0.0040951257204371,0.0060015531363097,-0.009249521432333,Information Technology,12.0,1.0
1069,2024-05-06,1390.0938720703125,1409.3965976346706,1381.5148035939494,1384.3420047285445,6445422,1386.6720703125,1392.779736328125,1396.3267008463542,1410.105926513672,1418.24478515625,1431.2017008463542,0.1142869208726982,0.0067781029091903,-0.0041377546202701,0.0138859151544994,-0.0061715749193153,Information Technology,12.0,1.0
1070,2024-05-07,1404.765869140625,1407.1056258956999,1380.0524636141442,1389.1676494467551,6080661,1387.880908203125,1393.5791381835938,1393.4800211588542,1407.8758666992187,1416.5718701171877,1427.2858968098958,0.1572954820551594,0.0105546807773931,-0.0111037860731996,0.0016655848540128,-0.0175925441166927,Information Technology,12.0,1.0
1071,2024-05-08,1391.458740234375,1403.5960573933144,1389.8013579805015,1399.2090580821355,6234983,1389.1969970703126,1392.1070434570313,1390.8250732421875,1405.3509033203125,1413.8129345703126,1423.137744140625,0.1182878087994585,-0.0094728446914721,0.0055699228612808,0.0087227287507605,-0.0011911113178924,Information Technology,12.0,0.0
1072,2024-05-09,1403.401123046875,1413.5398706650476,1389.070187270275,1391.702458252086,6088406,1394.0909423828125,1392.96494140625,1392.456388346354,1403.5400512695312,1411.6330859375,1419.3957967122396,0.153294951957567,0.0085826352353706,-0.0083359380313096,0.0072244117890976,-0.0102115749668822,Information Technology,12.0,1.0
1073,2024-05-10,1389.1190185546875,1399.8914679545853,1377.5178185044335,1399.0141632741681,8777481,1395.767724609375,1391.6439697265623,1392.823592122396,1400.1303833007812,1409.3732958984374,1416.6677368164062,0.1114292971375129,-0.010176780007971,0.0071233239105574,0.0077548786360337,-0.0083514802513642,Information Technology,12.0,0.0
1074,2024-05-13,1387.705322265625,1389.2164474068986,1375.7629352616007,1389.2164474068986,3735954,1395.2900146484376,1390.981042480469,1393.6164957682292,1396.067529296875,1407.142744140625,1414.4189900716146,0.1072852775435758,-0.0010176927032021,0.0010889380598515,0.0010889380598515,-0.0086058522745496,Information Technology,12.0,0.0
1075,2024-05-14,1388.9239501953125,1397.7467409573117,1382.441035231992,1390.5813324681328,3463230,1392.121630859375,1390.00126953125,1393.0933024088542,1393.1404235839843,1404.72501953125,1412.4968302408854,0.1108574861271415,0.0008781604495815,0.0011932851129734,0.0063522489915726,-0.004667580944521,Information Technology,12.0,1.0
1076,2024-05-15,1384.293212890625,1395.8457396146127,1382.928463864391,1390.191337344602,4327544,1390.688525390625,1389.9427612304687,1391.6342041015623,1390.7909362792968,1402.418427734375,1409.958866373698,0.0972832366412591,-0.0033340466942314,0.0042607479391312,0.0083454333347949,-0.0009858814689874,Information Technology,12.0,0.0
1077,2024-05-16,1416.8546142578125,1419.1943711797644,1391.1663181683145,1397.9417477290901,9249145,1393.3792236328125,1393.7350830078126,1393.1030354817708,1392.687097167969,1401.5078857421877,1408.5907755533854,0.1927316623856304,0.0235220407526192,-0.0133484877971261,0.0016513740354211,-0.0181305095321683,Information Technology,12.0,1.0
