,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
92,92,2020-05-27,318.62750244140625,320.4320725784911,305.312751041302,305.312751041302,6352246,310.9215393066406,305.62977294921876,296.0168111165365,289.3252914428711,284.38761352539063,280.4943074544271,-1.3852378537878909,0.0350126140101013,-0.0417878284143181,0.0056635730539824,-0.0417878284143181,Services,18.0,1.0
93,93,2020-05-28,323.6510009765625,325.94329107808727,319.40786051722426,321.40750073902575,5654879,312.4919921875,307.81963500976565,300.02586873372394,292.1955230712891,286.98618408203123,282.73619283040364,-1.370322630287957,0.0157660543947553,-0.0069318501434179,0.0070825985231257,-0.0131102343157761,Services,18.0,1.0
94,94,2020-05-29,315.8475036621094,321.8952444035868,314.1404834266358,321.8952444035868,12299517,313.7893310546875,309.3218139648437,302.71808471679685,293.95863189697263,289.0111987304688,284.5212473551432,-1.3934919227067075,-0.024110839425515,0.0191476604100289,0.0191476604100289,-0.0054045709264168,Services,18.0,0.0
95,95,2020-06-01,321.2611999511719,328.08928058873954,317.9934696924364,317.9934696924364,2865749,317.4472229003906,311.28244934082034,305.59888509114586,295.87293243408203,291.03036010742187,286.5290283203125,-1.3774181666287402,0.0171402218674934,-0.0101715683662768,0.0212539847283315,-0.0101715683662768,Services,18.0,1.0
96,96,2020-06-02,331.60089111328125,333.25912150850655,317.7983891674356,322.0903496446564,4668305,322.19761962890624,315.8328796386719,308.8666097005208,299.4625534057617,293.7342810058594,288.86358235677085,-1.3467186842811547,0.0321846869889077,-0.028680687306645,0.0050006813602283,-0.0416238385231916,Services,18.0,1.0
97,97,2020-06-03,331.210693359375,336.47809402095214,328.5770227966576,335.55141396469327,5177337,324.7142578125,317.8178985595703,311.99126790364585,303.19117279052733,296.40308471679685,291.1087209065755,-1.3478772168591886,-0.0011767090027901,0.013105617337688,0.0159034740338586,-0.0079516471403892,Services,18.0,0.0
98,98,2020-06-04,330.86932373046875,334.4784345658106,329.3086134758013,332.6251041619245,4625229,326.1579223632813,319.3249572753906,313.9323974609375,306.55888214111326,298.9880029296875,293.5148071289062,-1.34889077429841,-0.0010306721242718,0.0053065675949035,0.0109079644938068,-0.0047169989561766,Services,18.0,0.0
99,99,2020-06-05,332.7713928222656,338.6240335745895,328.9184221878279,331.74719259783706,2348630,329.5427001953125,321.666015625,316.062109375,309.42423858642576,301.0754455566406,295.7664489746094,-1.3432433583754384,0.0057487018450411,-0.003077789276723,0.0175875717641682,-0.0115784310717346,Services,18.0,1.0
100,100,2020-06-08,334.86859130859375,339.11176191117045,332.5763307724616,334.67352113959896,2771175,332.26417846679686,324.85570068359374,318.27635904947914,312.2652084350586,303.151181640625,297.9026631673177,-1.337016585553988,0.0063022198769599,-0.0005825275169357,0.0126711513492361,-0.006845253916393,Services,18.0,1.0
101,101,2020-06-09,337.551025390625,342.72087563892063,332.91768504337807,336.0391051845403,3387618,333.45420532226564,327.82591247558594,321.70665486653644,315.01350860595704,306.2608837890625,300.35426839192706,-1.3290521950844103,0.0080104081172524,-0.0044790863968938,0.0153157592761359,-0.0137263406084607,Services,18.0,1.0
102,102,2020-06-10,338.03875732421875,341.1601775752372,332.0398066171101,337.55103727050147,2324983,334.8198181152344,329.7670379638672,323.485205078125,317.69840545654296,309.51690185546875,302.8058736165365,-1.327604074666599,0.0014449132039499,-0.0014427932985492,0.0092339123351605,-0.0177463399599322,Services,18.0,1.0
103,103,2020-06-11,330.332763671875,339.45313400168317,328.52819364382725,339.45313400168317,4260956,334.71250610351564,330.4352142333984,324.454140218099,319.127424621582,312.1896069335937,304.9420867919922,-1.350483869855034,-0.0227961838262019,0.0276096449786844,0.0276096449786844,-0.0054628853886266,Services,18.0,0.0
104,104,2020-06-12,336.8194580078125,339.25805828232046,319.6517358897322,322.52926635280977,3022904,335.522119140625,332.53240966796875,326.284716796875,320.92711181640624,314.6438146972656,306.816557820638,-1.3312242851016658,0.0196368482006854,-0.0424268590048954,0.0072400813448592,-0.0509701019638897,Services,18.0,1.0
105,105,2020-06-15,331.40576171875,338.331392126236,328.5769914869792,337.98998215024835,2474091,334.8295532226563,333.54686584472654,328.18031819661456,322.41465759277344,316.7780773925781,308.4309102376302,-1.3472980411796334,-0.0160729915102972,0.0198675496688742,0.0208977368756897,-0.0085356700411608,Services,18.0,0.0
106,106,2020-06-16,332.4299621582031,338.47770246685553,327.6503117945615,338.47770246685553,2686016,333.8053405761719,333.62977294921876,329.8190551757813,324.7313262939453,318.771875,310.85162658691405,-1.3442570970335834,0.003090472640371,0.0181925247332979,0.0181925247332979,-0.0143779168779226,Services,18.0,1.0
107,107,2020-06-17,332.917724609375,337.94126539734725,329.2598239005052,332.6251044598943,2457982,332.7811340332031,333.80047607421875,330.77173665364586,325.8091873168945,320.714951171875,313.39427388509114,-1.3428088860063103,0.0014672638049988,-0.0008789563542284,0.0150894362679745,-0.0109874015063684,Services,18.0,1.0
108,108,2020-06-18,335.3562927246094,337.0145527931929,326.91874185720695,331.9910422579936,2502231,333.78583984375,334.2491729736328,331.552089436849,326.78706512451174,322.0591076660156,315.7889790852865,-1.3355685557456385,0.0073248371443594,-0.0100348511109623,0.0049447709929966,-0.0251599598708923,Services,18.0,1.0
109,109,2020-06-19,340.3310241699219,346.18366441280295,333.1127738239821,335.94154398776107,6917609,334.4881530761719,335.00513610839846,333.1843241373698,328.33557586669923,323.6393200683594,317.9512044270833,-1.3207981261655932,0.0148341675800838,-0.0128976786435115,0.0171969048580153,-0.021209498497956,Services,18.0,1.0
110,110,2020-06-22,341.01385498046875,345.20823538106595,338.18508472647983,341.4040250554899,2515837,336.40977172851564,335.6196624755859,334.5011678059896,330.23768157958983,325.2136804199219,320.05002644856773,-1.3187707394587649,0.0020063725080965,0.0011441472811815,0.0122997360351748,-0.0082951769046185,Services,18.0,1.0
111,111,2020-06-23,346.915283203125,348.4272332956362,338.2338718265129,341.4040523122697,2715717,339.3068359375,336.55608825683595,335.5221272786458,332.1910003662109,327.64642822265625,322.1943684895833,-1.301248862962986,0.0173055379905143,-0.0158863882846821,0.004358268908049,-0.025024586107753,Services,18.0,1.0
112,112,2020-06-24,343.2086181640625,351.1584493271605,341.01387785576776,346.6226586436321,2841354,341.3650146484375,337.0730743408203,336.3219889322917,333.42005615234376,328.9203527832031,324.15662841796876,-1.3122542881880752,-0.0106846403676374,0.0099474206033416,0.0231632620579993,-0.0063947703878624,Services,18.0,0.0
113,113,2020-06-25,335.5513916015625,342.86719229055007,333.79561134343317,341.2089322271519,5056963,341.40403442382814,337.5949371337891,336.6341267903646,334.01507568359375,329.710458984375,325.28326212565105,-1.334989289456621,-0.0223107059591366,0.016860429630723,0.0218023255813952,-0.0052325226539788,Services,18.0,0.0
114,114,2020-06-26,334.77105712890625,340.4285978507161,331.25946678485514,339.4531577422613,3979419,340.292041015625,337.3900970458984,336.76743774414064,334.9612533569336,330.72686889648435,326.41477355957034,-1.3373061733937657,-0.0023255289418761,0.0139859779202839,0.0168997307303999,-0.0104895279005524,Services,18.0,0.0
115,115,2020-06-29,334.23455810546875,335.6001683482145,330.77175751478444,332.9664978303628,3263757,338.936181640625,337.6729766845703,336.7251688639323,335.60992126464845,331.97738159179687,327.5007639567057,-1.3388990877314657,-0.0016025848472047,-0.0037939232923538,0.0040857840987071,-0.0103603906499447,Services,18.0,0.0
116,116,2020-06-30,335.4538269042969,341.20891723990013,333.99066683076717,335.55137686281245,2828818,336.6438903808594,337.97536315917966,336.5853556315104,335.80256805419924,333.08157836914063,329.14600524902346,-1.3352789679058608,0.0036479435452134,0.0002907999572274,0.0171561326001661,-0.0043617331393484,Services,18.0,1.0
117,117,2020-07-01,335.3562927246094,338.5264730330837,332.91769248732146,337.4047228775451,1202080,335.07342529296875,338.21921997070314,336.4065246582031,336.0098480224609,333.75072998046875,329.94586486816405,-1.3355685557456385,-0.0002907529199698,0.0061082204132603,0.0094531707835809,-0.0072716698335237,Services,18.0,0.0
118,118,2020-07-02,338.2826232910156,341.0138735006325,336.4292930079611,337.5022830985938,1204040,335.6196716308594,338.51185302734376,336.93651529947914,336.3805130004883,334.3359948730469,330.69532775878906,-1.326880014457693,0.0087260344591455,-0.0023067699571152,0.0080738708451697,-0.0054786446463734,Services,18.0,1.0
119,119,2020-07-03,351.54864501953125,357.7914563972933,340.08722257520697,341.5991727584934,9300920,338.9751892089844,339.6336151123047,337.9184611002604,337.3193756103516,335.76404052734375,332.1015889485677,-1.2874919908221625,0.0392157941766438,-0.0283018364655767,0.0177580299802184,-0.0326026642591312,Services,18.0,1.0
120,120,2020-07-06,350.6219787597656,357.0110999249647,347.35424825765784,356.1332097312225,3360559,342.25267333984374,340.59442749023435,339.1995422363281,338.10704498291017,336.9384716796875,333.68993021647134,-1.290243347128435,-0.0026359545766821,0.0157184412424784,0.0182222494659316,-0.009319810793569,Services,18.0,0.0
121,121,2020-07-07,337.4535217285156,352.1338836406556,335.7952616157776,352.1338836406556,4348413,342.6526123046875,339.64825134277345,339.53444620768227,338.1021697998047,337.1725769042969,334.6767506917318,-1.329341692314726,-0.0375574203243904,0.0435033596239973,0.0435033596239973,-0.0049140400261465,Services,18.0,0.0
122,122,2020-07-08,332.23492431640625,341.0626458536383,330.9668342480719,340.4286157035068,3988463,342.02833862304686,338.55088195800784,339.488926188151,337.8119781494141,337.21354614257814,335.1303314208984,-1.3448361821036767,-0.0154646405388762,0.0246623421783835,0.026570721170857,-0.0038168475844119,Services,18.0,0.0
123,123,2020-07-09,334.7222595214844,337.98998976284867,331.64962920452683,332.62506929042246,3635224,341.31626586914064,338.46796875,339.4466573079427,338.03145294189454,337.36766357421874,335.49937337239584,-1.337451057923116,0.0074866759122207,-0.0062654638925419,0.0097625124962881,-0.0091796414177836,Services,18.0,1.0
124,124,2020-07-10,326.7236633300781,334.28332387203096,324.08996323404136,332.62506384592353,3368457,336.35126953125,337.66322937011716,338.5394999186198,337.5266632080078,337.12575439453127,335.8619120279948,-1.3611996166308835,-0.023896218323935,0.0180623602701326,0.0231377809152304,-0.0080609407631917,Services,18.0,0.0
125,125,2020-07-13,324.04119873046875,331.3082092917626,323.35837878357785,327.99171905272414,2187702,331.0351135253906,336.6438934326172,337.4079895019531,337.15843505859374,336.6926586914062,335.95457865397134,-1.369164097709923,-0.008210193814151,0.0121914137391565,0.0224261933043223,-0.0021072010274189,Services,18.0,0.0
126,126,2020-07-14,312.531005859375,325.3092772772529,311.84821564197375,324.5289370950601,3146768,326.0506103515625,334.351611328125,335.11570434570314,336.16348724365236,335.6918579101563,335.31891581217445,-1.403338905963225,-0.0355207699397128,0.0383895709889456,0.0408864118385345,-0.0021847119312971,Services,18.0,0.0
127,127,2020-07-15,307.4099426269531,316.5303135471807,305.21520239434557,312.6773132315974,3905249,321.0856140136719,331.5569763183594,332.7291259765625,334.8880981445312,334.4667053222656,334.5255574544271,-1.4185438079123982,-0.0163857765674811,0.0171346787277999,0.0296684318089714,-0.0071394575395075,Services,18.0,0.0
128,128,2020-07-16,303.5569763183594,309.6534770496241,301.9962661775416,309.214517089745,3122788,314.85255737304686,328.08441162109375,330.5961649576823,333.2981323242187,333.395673828125,333.6151458740234,-1.429983614897154,-0.012533642456937,0.018637492176929,0.0200835467700499,-0.0051414075859714,Services,18.0,0.0
129,129,2020-07-17,305.312744140625,311.0678346420582,302.9716939091349,304.3373040634984,3264266,310.57037353515625,323.4608215332031,328.6322774251302,331.5472183227539,332.1354052734375,332.6998575846354,-1.4247705807338484,0.0057839811278929,-0.0031948881789137,0.0188498207555412,-0.0076677121293431,Services,18.0,1.0
130,130,2020-07-20,309.50714111328125,310.8727811087294,302.7278500756282,308.2390808524455,4328735,307.66356201171874,319.3493377685547,326.98378295898436,329.97188262939454,331.25946044921875,331.85447591145834,-1.4123170350909475,0.0137380343701746,-0.0040970307058977,0.0044123052881299,-0.0219035044337532,Services,18.0,1.0
131,131,2020-07-21,306.9710388183594,317.359470858401,305.89804865882746,313.0187501181421,4264584,306.55156860351565,316.30108947753905,325.0849304199219,327.97467041015625,330.241103515625,330.83514302571615,-1.4198469531913973,-0.0081940025222023,0.0197012438797565,0.0338417333440652,-0.0034954116963679,Services,18.0,0.0
132,132,2020-07-22,304.3373107910156,310.8239814936846,301.50854045843096,308.43417111273783,3068805,305.9370422363281,313.511328125,323.0169982910156,326.0311050415039,329.09788696289064,329.7117614746094,-1.4276667309600095,-0.008579728033895,0.0134615775866386,0.0213140830015523,-0.0092948522323217,Services,18.0,0.0
133,133,2020-07-23,306.19061279296875,308.190282671746,303.94711268007075,305.70289278859383,2831414,306.46376953125,310.6581634521484,320.8775309244792,324.56306610107424,327.931259765625,328.9070231119792,-1.4221641089569268,0.006089631261892,-0.0015928640003888,0.0065308007340163,-0.0073271355135076,Services,18.0,1.0
134,134,2020-07-24,301.8011474609375,306.23941757787475,297.85062714021086,306.1906277142196,2457668,305.7614501953125,308.16591186523436,317.5610310872396,322.9145706176758,326.39006469726564,327.73974609375,-1.4351968302793827,-0.0143357279702078,0.0145442795370758,0.0147059418238681,-0.0130898121294849,Services,18.0,0.0
135,135,2020-07-27,301.45977783203125,303.0692779547555,290.6811756748083,301.4110177299187,5465737,304.1519775390625,305.90776977539065,314.28355102539064,321.2758316040039,324.80790161132813,326.7415466308594,-1.436210387718604,-0.0011311077899411,-0.0001617466265756,0.0053390211267951,-0.0357546941576685,Services,18.0,0.0
136,136,2020-07-28,310.7752380371094,312.14084829478486,300.4843265840481,302.2888968168665,4973488,304.9128173828125,305.73219299316406,312.5049987792969,320.04190216064455,323.3622998046875,326.0197224934896,-1.4085519401265305,0.0309011712012491,-0.0273070057764046,0.0043942054917271,-0.0331136789342026,Services,18.0,1.0
137,137,2020-07-29,307.4099426269531,315.067153392109,304.38607235285764,309.2632728697634,4000041,305.52734375,305.73219299316406,310.85,318.6445846557617,321.93035278320315,325.1694630940755,-1.4185438079123982,-0.0108287115518334,0.0060288558885661,0.0249087934492997,-0.0098366053103395,Services,18.0,0.0
138,138,2020-07-30,304.82501220703125,313.84783256835937,302.4839620668948,310.04362236962913,2498353,305.2542236328125,305.85899658203124,308.8568501790365,316.9717041015625,320.70129760742185,324.15175374348956,-1.4262187011516598,-0.0084087404520247,0.0171200195312499,0.0296,-0.0076799804687499,Services,18.0,0.0
139,139,2020-07-31,307.458740234375,310.3362707509601,305.0689000136903,307.2636403015586,1944926,306.3857421875,306.07359619140624,307.57252197265626,314.7672088623047,319.60880493164063,323.05601094563804,-1.4183989233830476,0.0086401309665329,-0.0006345564698133,0.0093590786015436,-0.0077728810664575,Services,18.0,1.0
140,140,2020-08-03,303.7032775878906,311.70186845485085,301.06957744102095,303.3618676032121,2408531,306.8344421386719,305.4932098388672,306.21666056315104,312.42127380371096,318.3875537109375,321.8123250325521,-1.4295492331374875,-0.0122145255770631,-0.0011241564048637,0.0263368605386402,-0.008671951675291,Services,18.0,0.0
141,141,2020-08-04,307.2148742675781,309.94609466582403,303.7032839212121,305.3127541476095,3182644,306.12236938476565,305.51759338378906,305.8622517903646,310.9093414306641,317.25799560546875,320.4889780680339,-1.4191229835919532,0.0115625906561751,-0.0061914974803983,0.0088902609444199,-0.0114304047118092,Services,18.0,1.0
142,142,2020-08-05,319.06646728515625,320.7246976183333,305.70292581436325,308.62924615674973,8387003,308.45367431640625,306.9905090332031,306.6393534342448,310.25091857910155,316.6064025878906,319.6842397054036,-1.383934527289968,0.038577536474538,-0.0327117456660795,0.0051971313290501,-0.0418832526792911,Services,18.0,1.0
143,143,2020-08-06,315.8475036621094,322.7731345710734,313.5064532927883,321.99279437065655,3281920,310.6581726074219,307.95619812011716,307.45872192382814,309.3071807861328,315.70899780273436,319.02744344075523,-1.3934919227067075,-0.0100886929624291,0.019456511884043,0.0219271351796814,-0.0074119641351526,Services,18.0,0.0
144,144,2020-08-07,318.62750244140625,320.28576251722893,313.65275198200754,315.94504216867915,2634656,312.8919250488281,309.6388336181641,308.34637247721355,308.9023727416992,314.39215209960935,318.48932495117185,-1.3852378537878909,0.0088017120511134,-0.0084187970346985,0.0052043846281839,-0.015613060458626,Services,18.0,1.0
145,145,2020-08-10,323.163330078125,325.74827045238163,317.70088870961325,320.91982949949147,3187734,316.783935546875,311.80918884277344,309.2567850748698,308.85847930908204,313.29380615234373,318.1202840169271,-1.371770569486845,0.0142355182837767,-0.006942311734723,0.007998866621506,-0.0169030358957843,Services,18.0,1.0
