,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
717,2022-11-28,1456.1646728515625,1461.5594426820319,1428.6908111233743,1435.1346317288164,137205,1424.79453125,1420.03408203125,1406.3654134114583,1386.0813720703125,1366.2682275390623,1355.24404296875,-0.0493885588363563,0.0199789794858456,-0.0144420761709344,0.0037047800506688,-0.0188672766483113,Services,18.0,1.0
718,2022-11-29,1424.9444580078125,1481.5905201446392,1419.6994477375767,1463.4577459623945,57837,1429.8797119140625,1420.4836547851562,1412.096630859375,1391.4063110351562,1371.8389306640624,1359.1020426432292,-0.0871040833620461,-0.0214400303934117,0.0270279222029654,0.0397531720050494,-0.0036808524295527,Services,18.0,0.0
719,2022-11-30,1446.973388671875,1456.1147164283036,1432.43729091887,1432.43729091887,42836,1437.2527099609374,1421.4826904296874,1417.7179524739583,1397.270733642578,1377.8891748046874,1363.691007486979,-0.0604920731983334,0.0154595012740782,-0.0100458639162307,0.006317550708254,-0.0100458639162307,Services,18.0,1.0
720,2022-12-01,1446.07421875,1467.6037852803834,1439.7302785142206,1456.5143596939697,50755,1440.359716796875,1423.7804931640626,1422.5866455078126,1404.061767578125,1383.7855615234375,1368.188391113281,-0.0615783138091352,-0.0006214142768031,0.0072196439218688,0.0148882859892167,-0.0043870087396089,Services,18.0,0.0
721,2022-12-02,1448.671875,1469.6519159300258,1444.7255560334431,1452.6180720122638,44071,1444.56572265625,1428.870654296875,1425.7436442057292,1410.5056396484374,1390.37529296875,1373.3701334635416,-0.0584402198371202,0.0017963505719958,0.0027240102333483,0.0144822587447732,-0.002724094416865,Services,18.0,1.0
722,2022-12-05,1438.081787109375,1472.149473407312,1433.636065513713,1462.608501680889,30812,1440.9491455078123,1432.8718383789062,1427.005769856771,1415.0113464355468,1397.0549267578126,1378.7150472005208,-0.0712335565123172,-0.0073102046594402,0.0170551597213495,0.0236896723144062,-0.0030914247266827,Services,18.0,0.0
723,2022-12-06,1416.602294921875,1445.5248532668616,1412.6560978855953,1438.6313868141847,37047,1439.280712890625,1434.5802124023437,1426.7493408203125,1418.8926513671877,1400.98119140625,1383.079227701823,-0.0971818185102385,-0.0149362104297802,0.0155506538223733,0.0204168512564648,-0.0027856774271972,Services,18.0,0.0
724,2022-12-07,1407.361083984375,1424.0452850175272,1406.6617980653496,1424.0452850175272,26598,1431.358251953125,1434.3054809570312,1424.7745442708333,1421.12802734375,1404.0882373046877,1386.8006876627603,-0.1083456468024108,-0.0065235041413014,0.011854954086067,0.011854954086067,-0.0004968774019569,Services,18.0,0.0
725,2022-12-08,1408.510009765625,1423.6456351193312,1399.8682066072,1408.6598915917593,58400,1423.84541015625,1432.1025634765624,1423.8021321614583,1422.901336669922,1408.01849609375,1390.4622029622396,-0.1069576890738109,0.0008163688724412,0.0001064116158884,0.0107458415266958,-0.0061354218986793,Services,18.0,1.0
726,2022-12-09,1391.6260986328125,1413.6551912068358,1386.331208898397,1408.75982375102,33357,1412.4362548828126,1428.5009887695312,1423.3925211588542,1422.416796875,1410.8917626953123,1394.052119954427,-0.1273542676241547,-0.0119870721654452,0.0123120176712985,0.0158297495251529,-0.0038048220995692,Services,18.0,0.0
727,2022-12-12,1394.0738525390625,1401.5667246267158,1388.6789602450924,1389.6780098567795,18074,1403.63466796875,1422.291906738281,1423.126114908854,1421.1629943847656,1412.7360107421875,1398.1515502929688,-0.1243972629095473,0.0017589163559484,-0.0031532351562844,0.0053748028298545,-0.0038698755335982,Services,18.0,1.0
728,2022-12-13,1380.087158203125,1420.4986662208164,1376.3906014666939,1420.4986662208164,38335,1396.331640625,1417.8061767578124,1421.8306884765625,1419.1449157714844,1414.38044921875,1400.2062662760416,-0.1412938639067048,-0.0100329651190739,0.0292818520754205,0.0292818520754205,-0.0026784951330495,Services,18.0,0.0
729,2022-12-14,1396.3216552734375,1398.669397371023,1384.4329410049252,1387.330209147481,20827,1394.1237548828126,1412.7410034179688,1420.911572265625,1417.111846923828,1415.7271728515625,1402.427490234375,-0.1216818088493648,0.0117633853585376,-0.0064393802760266,0.0016813762708032,-0.0085143091662387,Services,18.0,1.0
730,2022-12-15,1377.3896484375,1416.652346889717,1371.24559089983,1413.5553174897739,161984,1387.8996826171874,1405.8725463867188,1417.368269856771,1414.8265197753906,1415.901005859375,1404.6653605143229,-0.1445525857391102,-0.0135584854424033,0.0262566726077111,0.0285051499383317,-0.0044606531961669,Services,18.0,0.0
731,2022-12-16,1377.5894775390625,1381.8354382148764,1375.391495310771,1379.6874572468414,37366,1385.0923583984377,1398.764306640625,1414.0314453125,1413.81748046875,1414.9519091796874,1406.5918619791669,-0.1443111825515074,0.0001450781206241,0.0015229353461139,0.0030821668900948,-0.001595527741848,Services,18.0,1.0
732,2022-12-19,1358.8572998046875,1385.2821122034986,1355.7102692618944,1385.2821122034986,29368,1378.0490478515626,1390.8418579101562,1407.544287109375,1411.856848144531,1412.540205078125,1406.9548502604166,-0.16694055625365,-0.0135977938564385,0.0194463483418083,0.0194463483418083,-0.0023159389460876,Services,18.0,0.0
733,2022-12-20,1338.6265869140625,1363.6028269790525,1336.7283682782638,1363.6028269790525,41653,1369.75693359375,1383.044287109375,1401.7897623697916,1408.8122497558593,1409.2673193359376,1406.9431966145833,-0.191380232662581,-0.0148880334186178,0.0186581084741246,0.0186581084741246,-0.0014180344648425,Services,18.0,0.0
734,2022-12-21,1352.11376953125,1369.6970183149663,1339.725529949212,1343.7217283979792,69164,1360.9153564453125,1377.5195556640624,1395.4657877604166,1405.9125183105468,1405.872548828125,1406.5918701171877,-0.1750870659010197,0.0100753882740963,-0.0062066087354322,0.0130042672295336,-0.0091621281146576,Services,18.0,1.0
735,2022-12-22,1383.9833984375,1394.6231786433832,1350.0157135401516,1359.7064454497374,50369,1362.2341064453126,1375.06689453125,1391.3263997395834,1403.5847290039062,1404.308037109375,1406.956522623698,-0.1365870178823262,0.023570227316965,-0.0175413614174642,0.0076877946786755,-0.0245434193327011,Services,18.0,1.0
736,2022-12-23,1366.7998046875,1385.6818675036081,1352.7132289833348,1381.6856688950902,46601,1360.076171875,1372.5842651367188,1385.86826171875,1400.542626953125,1403.06921875,1405.8059529622396,-0.1573456274806633,-0.0124160403725941,0.0108910347781281,0.0138147977131335,-0.0103062465006613,Services,18.0,0.0
737,2022-12-26,1329.185546875,1366.6000291252196,1219.8396123844234,1304.6589513464858,118698,1354.1418212890626,1366.0954345703126,1378.6085123697917,1394.193670654297,1400.3138427734375,1402.8071411132812,-0.2027854641423562,-0.0275199467277506,-0.018452348948706,0.0281484269357152,-0.0822653652438938,Services,18.0,0.0
738,2022-12-27,1314.249755859375,1334.680271507397,1303.859615572706,1327.7369255318201,32865,1349.266455078125,1359.5116943359376,1371.785009765625,1388.658935546875,1396.9030908203124,1399.267175292969,-0.2208286196805107,-0.0112367991442127,0.0102622576966933,0.0155453828748575,-0.0079057578214082,Services,18.0,0.0
739,2022-12-28,1296.3167724609375,1308.754890385558,1292.3704536265145,1302.860473740292,22378,1338.1070556640625,1349.5112060546876,1364.3820556640626,1381.1261047363282,1392.35142578125,1394.578299967448,-0.2424925280990639,-0.0136450346050939,0.0050479183933815,0.0095949679807103,-0.0030442550140975,Services,18.0,0.0
740,2022-12-29,1276.285888671875,1296.2668810581274,1270.841117028341,1295.767356248471,28911,1316.5675537109375,1339.400830078125,1355.5671142578126,1372.636688232422,1386.1812939453123,1389.6846232096354,-0.2666908013203921,-0.0154521519852248,0.0152641878669275,0.0156555772994129,-0.0042661065924657,Services,18.0,0.0
741,2022-12-30,1278.134033203125,1290.4722709073037,1272.4394994794402,1281.7805884965653,18721,1298.8343994140623,1329.4552856445312,1348.0009765625,1364.109796142578,1380.2009814453124,1385.6967488606772,-0.2644581536354152,0.0014480646911901,0.0028530304324201,0.0096533206875477,-0.0044553494201338,Services,18.0,1.0
742,2023-01-02,1275.4366455078125,1295.4675160186234,1268.7929415411677,1279.7824867041227,16217,1288.084619140625,1321.1132202148438,1340.0918294270834,1355.9775390625,1372.9718603515626,1381.608972167969,-0.2677167280009987,-0.0021104106652669,0.0034073359987081,0.0157051081928383,-0.0052089643104143,Services,18.0,0.0
743,2023-01-03,1277.3348388671875,1294.7682045682775,1275.7362620388567,1276.7853128381626,15784,1280.7016357421876,1314.9840454101563,1333.2416748046876,1349.0141662597655,1367.0674755859377,1377.536181640625,-0.2654236189190047,0.0014882694221313,-0.0004302129812041,0.013648234723286,-0.0012514939541995,Services,18.0,1.0
744,2023-01-04,1273.0389404296875,1281.6307425153404,1268.593218534606,1276.7853763932828,19831,1276.0460693359375,1307.0765625,1325.0228271484375,1342.2980590820312,1360.11009765625,1372.967199707031,-0.2706132713185889,-0.0033631733095997,0.0029429075927016,0.0067490489197077,-0.00349221202423,Services,18.0,0.0
745,2023-01-05,1273.7882080078125,1283.7787037568933,1263.7977122587315,1283.7787037568933,18589,1275.546533203125,1296.057043457031,1318.116064453125,1335.561968994141,1353.2186572265623,1367.742167154948,-0.2697081199651947,0.0005885661108466,0.0078431372549019,0.0078431372549019,-0.007843137254902,Services,18.0,1.0
746,2023-01-06,1267.3443603515625,1277.784379407854,1258.8024378842033,1268.7929334229668,13620,1273.3885986328123,1286.1114990234375,1310.7663899739584,1329.347882080078,1345.965556640625,1362.3989176432292,-0.2774925985645711,-0.0050588061780914,0.0011429987907962,0.0082377129554553,-0.0067400169477139,Services,18.0,0.0
747,2023-01-09,1292.3704833984375,1303.160267402885,1259.8014922095717,1273.9879471466306,76438,1276.7753662109376,1282.4299926757812,1306.333935546875,1324.262713623047,1340.1371044921875,1356.939111328125,-0.2472598355204597,0.0197469005503229,-0.0142238905081365,0.0083488319665692,-0.0252009710893595,Services,18.0,1.0
748,2023-01-10,1336.9281005859375,1343.7216865188286,1270.141660483277,1288.7739595608095,37420,1288.6940185546875,1284.6978271484377,1306.220703125,1322.1047607421874,1336.95013671875,1354.005232747396,-0.1934320860237943,0.0344774333365542,-0.0360184971832242,0.0050814893709794,-0.0499551472314703,Services,18.0,1.0
749,2023-01-11,1397.6702880859375,1418.6503281501296,1319.544663866709,1334.7301678933613,261621,1313.6202880859375,1294.8331787109375,1309.2578043619792,1322.1721923828125,1336.5625048828124,1352.361796061198,-0.120052595399984,0.0454341467378675,-0.0450321658327376,0.0150107219442459,-0.0558970344330771,Services,18.0,1.0
750,2023-01-12,1407.56103515625,1413.6052121895973,1363.952494816842,1397.6704195193277,44857,1340.374853515625,1307.960693359375,1310.8296468098958,1323.68076171875,1336.5245458984375,1351.0780232747395,-0.108104096147986,0.0070765953563036,-0.0070267756707433,0.0042940781126954,-0.030981633655813,Services,18.0,1.0
751,2023-01-13,1402.5157470703125,1413.6551744257279,1380.237014313778,1396.1718065441376,25258,1367.409130859375,1320.3988647460938,1313.2107096354166,1324.9270751953125,1336.9601318359375,1349.5394856770831,-0.1141990473677864,-0.0035844186929893,-0.0045232579665694,0.0079424615222212,-0.0158848360904839,Services,18.0,0.0
752,2023-01-16,1404.5137939453125,1411.6570226617416,1382.684585537049,1402.4658155280383,33169,1389.83779296875,1333.3065795898438,1318.2325927734375,1327.2098999023438,1337.3777294921874,1348.4205525716145,-0.1117853104254019,0.0014246163575515,-0.0014581404797181,0.0050859085522851,-0.0155421815736993,Services,18.0,1.0
753,2023-01-17,1400.717529296875,1418.5505401238722,1381.685585786856,1418.5505401238722,19217,1402.5956787109376,1345.6448486328125,1323.9971110026042,1330.3144470214845,1338.2029443359374,1347.8910603841146,-0.1163713811225681,-0.0027029030720828,0.0127313397983594,0.0127313397983594,-0.013587281598148,Services,18.0,0.0
754,2023-01-18,1421.79736328125,1429.5898764441617,1398.7692228286471,1400.7174425850915,20239,1407.42109375,1360.5206909179688,1332.3624837239583,1333.7986267089843,1339.22197265625,1348.3722696940104,-0.0909059254998524,0.0150493111876429,-0.0148262482689586,0.005480748075751,-0.0161964996189457,Services,18.0,1.0
755,2023-01-19,1427.7418212890625,1433.5862373133077,1401.8165318191607,1415.8531061392691,17622,1411.4572509765626,1375.9160522460938,1342.4595458984377,1335.9865478515626,1341.2360595703126,1349.013330078125,-0.0837247336692502,0.0041809460063238,-0.0083269362657314,0.0040934683968061,-0.0181582475790298,Services,18.0,1.0
756,2023-01-20,1397.37060546875,1435.2346091232773,1389.6779724475591,1435.2346091232773,24782,1410.42822265625,1388.9186767578126,1350.4086507161458,1337.515087890625,1342.0273046875,1349.204813639323,-0.1204146264479773,-0.021272204377183,0.027096608091184,0.027096608091184,-0.0055050771721438,Services,18.0,0.0
757,2023-01-23,1385.1322021484375,1396.4215108641658,1364.7016875982474,1393.674124597039,19233,1406.551904296875,1398.1948486328124,1357.7216878255208,1340.3124206542968,1343.07830078125,1348.906758626302,-0.1351992076205483,-0.0087581657095235,0.0061668643869172,0.0081503474529129,-0.0147498661272194,Services,18.0,0.0
758,2023-01-24,1412.955810546875,1427.442028849636,1388.72885924743,1392.3752924981418,31900,1408.999560546875,1405.7976196289062,1366.7630859375,1345.2477233886718,1346.0514697265626,1350.0023803710938,-0.101586947416819,0.0200873305488682,-0.0145655779856043,0.0102524213387495,-0.0171462908596329,Services,18.0,1.0
759,2023-01-25,1430.5391845703125,1438.6314621540691,1406.661874106201,1417.5515394258662,26738,1410.7479248046875,1409.0845092773438,1377.2631022135415,1351.9588439941406,1349.188486328125,1351.1429646809895,-0.0803453839764543,0.012444390611644,-0.0090788461333531,0.0056568024637417,-0.0166911264798969,Services,18.0,1.0
760,2023-01-27,1405.5128173828125,1443.426820501941,1389.6779066049512,1436.6332348655067,36543,1406.3021240234375,1408.8796875,1386.0447428385417,1358.4201904296874,1350.0496630859377,1352.0804036458333,-0.1105784419542097,-0.0174943597892546,0.0221416817390844,0.0269752097954736,-0.0112662869964766,Services,18.0,0.0
761,2023-01-30,1421.2479248046875,1443.576658789001,1407.6608747480143,1407.6608747480143,38435,1411.077587890625,1410.7529052734376,1396.30498046875,1365.5758850097657,1352.227587890625,1353.5356852213542,-0.0915696736656438,0.0111952784971218,-0.0095599436379408,0.0157106537111615,-0.0095599436379408,Services,18.0,1.0
762,2023-01-31,1451.2193603515625,1477.9939372284855,1414.6541710004599,1414.6541710004599,37509,1424.29501953125,1415.4234619140625,1406.8949055989583,1374.3650207519531,1357.1089404296874,1356.6144205729167,-0.0553627347289444,0.0210881120906429,-0.0251961835337178,0.0184497103666234,-0.0251961835337178,Services,18.0,1.0
763,2023-02-01,1464.107177734375,1486.585793564483,1450.2703652698121,1458.6124049759042,120129,1434.52529296875,1421.7624267578126,1415.3735107421876,1383.7036376953124,1363.1032373046876,1360.7971069335938,-0.0397936300633696,0.0088806818148363,-0.0037529853292391,0.0153531218014328,-0.0094506827607897,Services,18.0,1.0
764,2023-02-02,1451.3692626953125,1480.6414638755653,1435.1347071841792,1462.6085703568663,23749,1438.69130859375,1424.7196166992187,1418.9534423828125,1392.6201538085938,1369.3053369140623,1364.105623372396,-0.0551816454715367,-0.0087001247127097,0.0077439339184306,0.0201686792828255,-0.0111856823266219,Services,18.0,0.0
765,2023-02-03,1494.478271484375,1530.5439364578294,1474.1476371892566,1478.5933589801487,225495,1456.4843994140624,1431.39326171875,1424.7479248046875,1403.6546569824218,1378.0330322265625,1367.7887858072916,-0.0031038847514644,0.0297023024374965,-0.0106290688913455,0.0241326124719314,-0.0136038339820927,Services,18.0,1.0
766,2023-02-06,1503.02001953125,1552.8726155654438,1480.7911674457946,1503.5695455555272,113459,1472.838818359375,1441.958203125,1431.4482096354166,1415.4384399414062,1387.0284716796875,1372.3294596354167,0.0072149586506868,0.0057155384657356,0.0003656145740815,0.0331682847775649,-0.0147894584214439,Services,18.0,1.0
767,2023-02-07,1511.012451171875,1526.497719279436,1491.0814613248276,1503.569580766409,77487,1484.7974365234377,1454.5462280273437,1438.5481201171874,1426.370538330078,1396.45150390625,1378.3903564453126,0.0168702013538688,0.0053175816268352,-0.0049257505454,0.0102482730010273,-0.0131904868365511,Services,18.0,1.0
768,2023-02-08,1486.9854736328125,1526.49781279396,1478.8431948672403,1518.45553655348,78244,1489.373095703125,1461.9491943359376,1444.29931640625,1433.8734069824218,1404.837529296875,1384.148213704427,-0.0121555457522283,-0.0159012439112783,0.0211636653341231,0.0265721083775056,-0.0054756948941,Services,18.0,0.0
769,2023-02-09,1468.7528076171875,1503.5696621131335,1450.5700315539382,1473.4982932617306,92588,1492.8498046875,1465.770556640625,1447.4296793619792,1437.4275329589843,1412.666083984375,1389.896081542969,-0.0341814852187748,-0.01226149571662,0.0032309627732673,0.023705047108935,-0.0123797387613153,Services,18.0,0.0
770,2023-02-10,1473.7979736328125,1495.477423897581,1458.0629418723536,1459.6115175892303,47472,1488.7137451171875,1472.599072265625,1450.500089518229,1440.7393798828125,1420.666474609375,1396.4798177083333,-0.0280866814657964,0.0034350000826959,-0.0096257806683053,0.014709919984033,-0.0106765187915635,Services,18.0,1.0
771,2023-02-13,1477.9940185546875,1494.1785734673404,1460.9102946014877,1489.083444843305,71490,1483.708544921875,1478.273681640625,1455.8749837239584,1444.5132934570313,1429.0924609375,1403.1418172200522,-0.0230176569266025,0.0028470964114111,0.0075030251471934,0.0109503521052674,-0.0115587233363134,Services,18.0,1.0
772,2023-02-14,1472.8487548828125,1486.385924660737,1459.8611111226114,1486.385924660737,19417,1476.0758056640625,1480.43662109375,1461.72275390625,1447.9300415039063,1436.311591796875,1409.7222208658854,-0.0292333834736154,-0.003481247966691,0.0091911472464811,0.0091911472464811,-0.0088180430727488,Services,18.0,0.0
773,2023-02-15,1404.61376953125,1473.4983142516653,1392.3754116420405,1472.4992646280564,111834,1459.60146484375,1474.4872802734376,1461.1666178385417,1448.124853515625,1439.0190185546876,1413.9648518880208,-0.1116645350981895,-0.0463285759147697,0.0483303642391752,0.0490416271110623,-0.0087129701806167,Services,18.0,0.0
774,2023-02-16,1470.2012939453125,1473.5980868074557,1404.6136665721428,1416.452501307554,58884,1459.891162109375,1476.3704833984375,1463.8107584635416,1450.5450500488282,1441.9202587890625,1420.5369303385417,-0.0324316439090037,0.0466943481808173,-0.0365587983489815,0.0023104270660978,-0.0446113247507516,Services,18.0,1.0
775,2023-02-17,1455.615234375,1474.7969374807224,1444.3259253678618,1474.5471750863546,27812,1456.2546142578126,1472.4841796875,1467.1509195963542,1451.938720703125,1443.8424267578123,1426.597831217448,-0.0500523070021477,-0.0099211309569525,0.0130061435634007,0.0131777290129546,-0.0077556958326184,Services,18.0,0.0
776,2023-02-20,1434.1856689453125,1463.1081054157532,1419.69945007981,1455.6152335887693,59723,1447.4929443359374,1465.6007446289063,1468.0134358723958,1453.779473876953,1445.1092236328125,1432.1592081705728,-0.0759402550698738,-0.014721998591124,0.0149419737677451,0.020166452012946,-0.0101006579407222,Services,18.0,0.0
777,2023-02-21,1455.41552734375,1468.602933474866,1415.103777830848,1446.8236030946757,16697,1444.006298828125,1460.0410522460938,1468.2931803385416,1457.2936401367188,1447.14529296875,1437.59404296875,-0.0502935627229285,0.0148027266330514,-0.0059034166446988,0.0090609216978632,-0.0276977596813703,Services,18.0,1.0
778,2023-02-22,1457.962890625,1464.6065943147614,1422.8962769118682,1447.6227524980145,29736,1454.676123046875,1457.1387939453125,1467.8835611979166,1459.543994140625,1449.435107421875,1441.628535970052,-0.0472162250815747,0.0017502652908335,-0.0070921819707996,0.0045568400488666,-0.0240517875582549,Services,18.0,1.0
779,2023-02-23,1482.9892578125,1496.5763080474385,1433.6361829426396,1457.6133734587534,56215,1457.2337158203125,1458.5624389648438,1469.991560872396,1462.1664978027345,1451.882783203125,1444.472501627604,-0.0169831671038193,0.0171652977921623,-0.0171113069228684,0.0091619343588369,-0.0332794554039178,Services,18.0,1.0
780,2023-02-24,1461.6094970703125,1508.464945529932,1450.6199519795584,1473.6480929741736,62406,1458.432568359375,1457.3435913085937,1467.8003092447916,1464.9713317871094,1453.237490234375,1446.2741170247396,-0.0428109487081722,-0.0144166659532813,0.0082365337171053,0.0320574329556135,-0.007518796992481,Services,18.0,0.0
781,2023-02-27,1423.196044921875,1445.2250137028252,1412.306380744469,1445.2250137028252,43342,1456.2346435546874,1451.8637939453124,1462.4787109375,1465.0687377929687,1454.2705078125,1446.9634602864585,-0.0892162506534545,-0.0262816109401549,0.0154785202358818,0.0154785202358818,-0.0076515559583387,Services,18.0,0.0
782,2023-02-28,1393.474365234375,1442.627554457728,1383.833512657563,1428.640860716448,42472,1443.8464111328126,1443.926354980469,1454.6428385416666,1462.1814880371094,1454.6041943359376,1446.595479329427,-0.1251214724723559,-0.0208837565236007,0.025236557169215,0.035273838148494,-0.0069185718929177,Services,18.0,0.0
783,2023-03-01,1409.4591064453125,1422.6465112793899,1389.3282343000453,1399.2687282059921,33462,1434.145654296875,1444.410888671875,1449.4744140625,1459.4490844726563,1454.464326171875,1446.886865234375,-0.1058111345328139,0.0114711412062818,-0.0072299921244403,0.0093563586015179,-0.0142826933063973,Services,18.0,1.0
784,2023-03-02,1445.025390625,1451.5690924447006,1413.055802876457,1416.8521182490172,31590,1426.552880859375,1441.8932983398438,1447.8925862630208,1459.1318908691403,1455.0437744140625,1447.6611328125,-0.0628453487437007,0.0252339950957402,-0.0194967317244144,0.0045284337992637,-0.0221238934318763,Services,18.0,1.0
785,2023-03-03,1429.290283203125,1467.603809593695,1423.6456287753676,1467.603809593695,35225,1420.0890380859375,1439.2608032226562,1444.9254069010417,1455.872491455078,1455.994873046875,1447.7127482096355,-0.0818541170322666,-0.0108891563594389,0.0268059797515078,0.0268059797515078,-0.0039492708332888,Services,18.0,0.0
786,2023-03-06,1433.2864990234375,1467.4040664447934,1423.9454098759318,1444.4758054962315,49260,1422.10712890625,1439.1708862304688,1441.9449055989585,1452.3858154296877,1456.476416015625,1448.9099446614584,-0.0770264956806756,0.0027959441600321,0.007806747974266,0.0238037318042148,-0.006517251891977,Services,18.0,1.0
787,2023-03-08,1440.7293701171875,1446.6237870103676,1424.4449351901305,1433.6361425137275,24368,1431.5581298828124,1437.7022705078125,1439.80361328125,1448.8716613769532,1456.05681640625,1450.76318359375,-0.068035148610107,0.0051928704406419,-0.0049233587865867,0.0040912728062874,-0.0113029103625008,Services,18.0,1.0
788,2023-03-09,1396.3216552734375,1442.6275784312552,1394.4234367004324,1428.640884457545,39365,1428.9306396484376,1431.5381469726562,1439.2508056640625,1444.3384704589844,1453.3453955078126,1450.2087117513022,-0.1216818088493648,-0.0308230787577669,0.0231459771908919,0.0331627909535998,-0.0013594421928759,Services,18.0,0.0
789,2023-03-10,1483.4388427734375,1519.5545118745308,1346.7689243454695,1403.464991767481,257973,1436.613330078125,1431.58310546875,1440.1333089192708,1445.072772216797,1454.6281787109374,1451.9720336914063,-0.0164400467984184,0.0623904865837951,-0.05391112103849,0.0243459103670034,-0.0921304704226633,Services,18.0,1.0
790,2023-03-13,1426.3929443359375,1497.5752222444899,1418.650310598516,1493.5790241864659,83967,1436.0338623046875,1428.0614501953123,1438.18515625,1442.7025207519532,1451.904765625,1452.668037923177,-0.0853542420522749,-0.0384551737440331,0.0471020836981264,0.0499036946244091,-0.0054281211696726,Services,18.0,0.0
791,2023-03-14,1407.9605712890625,1432.637046246743,1381.6855194973818,1426.3929865960858,36133,1430.9686767578123,1426.5379028320312,1436.43681640625,1439.2008483886718,1448.1023876953125,1452.2251261393228,-0.1076214372396023,-0.0129223669536982,0.0130915706610643,0.0175263963074532,-0.0186617809670794,Services,18.0,0.0
792,2023-03-15,1410.807861328125,1427.6418220326127,1393.674136973754,1413.7051294445919,25866,1424.984375,1428.2712524414062,1433.4629720052085,1436.0988037109375,1444.0942041015626,1450.878076171875,-0.1041817736166112,0.0020222796697038,0.0020536234563786,0.0119321426864182,-0.0121446192809284,Services,18.0,1.0
793,2023-03-16,1386.880615234375,1406.611844966631,1370.6960603876107,1400.667548588506,30441,1423.0961669921876,1426.0134033203126,1428.7241536458334,1435.2121459960938,1440.090009765625,1448.303857421875,-0.1330870403291399,-0.0169599608491159,0.0099409662249847,0.0142270571205016,-0.0116697534517267,Services,18.0,0.0
794,2023-03-17,1377.439697265625,1398.669502209882,1364.302170050436,1397.6704525654463,22466,1401.896337890625,1419.254833984375,1421.6875162760416,1430.5740661621094,1436.4374853515626,1445.8395385742188,-0.144492124342093,-0.0068073040065921,0.0146872166817768,0.0154125113327288,-0.009537642367407,Services,18.0,0.0
795,2023-03-20,1357.0589599609375,1397.6703494004953,1341.6236928754372,1378.688407557315,50820,1388.029541015625,1412.0317016601562,1414.71748046875,1425.6462524414062,1431.7679248046877,1441.258894856771,-0.1691130374752537,-0.0147961013067545,0.0159384730026763,0.0299260316889449,-0.0113740578271887,Services,18.0,0.0
796,2023-03-21,1395.22265625,1429.2402192410416,1338.626476538475,1367.6987931861245,141766,1385.4819580078124,1408.2253173828126,1412.852587890625,1423.6981018066406,1428.4570703125,1437.6656494140625,-0.1230094526477694,0.0281223568135617,-0.0197272191220378,0.0243814582845665,-0.0405642636736139,Services,18.0,1.0
797,2023-03-22,1384.732666015625,1403.6646060485857,1373.6931197984381,1394.6731601735414,60742,1380.2669189453125,1402.6256469726563,1412.2698079427084,1420.1639587402344,1424.9324267578124,1433.4563232421874,-0.135681866528932,-0.0075185062308043,0.0071786377268898,0.0136719097466189,-0.007972330319145,Services,18.0,0.0
798,2023-03-23,1353.9119873046875,1384.8326460121502,1348.8168586671818,1384.3331212054477,37793,1373.673193359375,1398.384680175781,1408.5666666666666,1414.9614135742188,1422.90435546875,1429.0205403645834,-0.1729147321462381,-0.0222574937873168,0.0224690631193253,0.0228380123652043,-0.0037632642928651,Services,18.0,0.0
799,2023-03-24,1320.0941162109375,1363.7026540443119,1305.9575404979348,1363.7026540443119,85026,1362.2040771484376,1382.050207519531,1400.2379150390625,1406.8166564941407,1416.900068359375,1424.0652506510417,-0.2137683506439428,-0.0249778947308629,0.0330344157267694,0.0330344157267694,-0.0107087635187549,Services,18.0,0.0
800,2023-03-27,1339.42578125,1359.8064179572968,1325.8887320261229,1328.6361184903485,90092,1358.67744140625,1373.3534912109376,1394.2469482421875,1400.707470703125,1412.252490234375,1419.5861775716146,-0.1904147673789916,0.0146441566564588,-0.0080554390625378,0.0152159507399334,-0.0101066064379049,Services,18.0,1.0
801,2023-03-28,1308.0556640625,1356.7093298337297,1290.8719381114697,1337.7273878110193,39788,1341.24404296875,1363.3630004882812,1385.8982259114584,1394.9504516601562,1407.2072900390624,1413.9215657552083,-0.228311381162089,-0.0234205714319044,0.0226838387415151,0.0371954092688406,-0.013136846101535,Services,18.0,0.0
802,2023-03-29,1297.565673828125,1311.7521294163314,1284.9276719527898,1295.1179291269327,63841,1323.81064453125,1352.0387817382812,1376.3539794921876,1390.1550170898438,1400.8932958984376,1408.0787963867188,-0.2409837950432516,-0.0080195289257,-0.0018864129581748,0.010933131073322,-0.0097397782094914,Services,18.0,0.0
803,2023-03-31,1289.1737060546875,1322.7417502502376,1276.7854658759845,1317.7465019486883,50269,1310.86298828125,1342.2680908203124,1369.210782877604,1384.1407470703125,1394.141728515625,1404.2307942708333,-0.2511216966548173,-0.0064674705432667,0.022163650840695,0.0260384182813344,-0.0096094421725487,Services,18.0,0.0
804,2023-04-03,1302.3609619140625,1316.048013847282,1289.1735567074195,1289.1735567074195,14173,1307.316357421875,1334.7602172851562,1357.1389241536458,1377.0075256347657,1386.9165966796877,1398.6361165364583,-0.2351908558748932,0.0102292311714396,-0.0101257681950645,0.0105094150803659,-0.0101257681950645,Services,18.0,1.0
