,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1084,2024-05-28,765.75,785.4500122070312,760.1500244140625,779.4500122070312,84822,772.3000122070313,777.0400085449219,799.3600056966146,816.8575042724609,830.9320043945313,836.1166707356771,1.4401144945212152,-0.0153025448986886,0.0178909725197926,0.0257264279556399,-0.0073130598575742,Consumer Services,6.0,0.0
1085,2024-05-29,765.1500244140625,777.9500122070312,755.25,766.0,288493,771.8400146484375,774.7000122070312,791.8700073242187,811.5425048828125,826.036005859375,832.4300048828125,1.4377504724841608,-0.0007835136610349,0.0011108613459018,0.0167287295099687,-0.0129386709771639,Consumer Services,6.0,0.0
1086,2024-05-30,759.9000244140625,770.0,754.0,770.0,89888,767.87001953125,772.8000122070313,784.6333414713541,806.2925048828125,820.9620068359375,829.1333394368489,1.4170644379430342,-0.0068613995066135,0.0132911899742671,0.0132911899742671,-0.0077642113758475,Consumer Services,6.0,0.0
1087,2024-05-31,784.4000244140625,799.0,764.9500122070312,765.0,699286,770.57001953125,772.3200134277344,781.6366780598959,801.5325073242187,816.9820068359375,826.9383402506511,1.5135992658016255,0.032241083317363,-0.0247323098039856,0.0186129208713927,-0.0247960372280204,Consumer Services,6.0,1.0
1088,2024-06-03,784.6500244140625,818.0,752.9500122070312,818.0,280914,771.97001953125,772.2700134277344,778.4700113932291,797.360009765625,812.6020068359375,824.9016743977865,1.5145843150654883,0.0003187149314366,0.0425029943901953,0.0425029943901953,-0.0404001927237601,Consumer Services,6.0,1.0
1089,2024-06-04,747.7999877929688,798.9500122070312,670.0,790.0,327289,768.3800170898437,770.3400146484375,774.1533447265625,791.6150085449219,807.1620068359375,820.5066731770834,1.3693879092777306,-0.0469636595609762,0.0564322183684153,0.0684006756472741,-0.1040384983457741,Consumer Services,6.0,0.0
1090,2024-06-05,770.3499755859375,774.9500122070312,723.7999877929688,762.8499755859375,99979,769.4200073242188,770.6300109863281,772.940010579427,786.2575073242188,803.1180053710938,816.6000061035156,1.4582393047800806,0.030155105858616,-0.0097358346695544,0.0059713594689152,-0.0604270646696162,Consumer Services,6.0,1.0
1091,2024-06-06,778.4500122070312,791.0,767.5499877929688,770.3499755859375,120070,773.1300048828125,770.5000122070312,772.910009765625,781.7575073242188,799.6600048828125,812.9900065104167,1.4901550452235732,0.010514748981374,-0.0104053394490017,0.0161217645271627,-0.0140022149696666,Consumer Services,6.0,1.0
1092,2024-06-07,821.3499755859375,827.0,776.9000244140625,778.4500122070312,233425,780.5199951171875,775.5450073242188,775.0533406575521,781.3575073242188,797.3300048828125,810.9050048828125,1.6591893546081686,0.0551094645849872,-0.0522310399392197,0.0068789487818903,-0.0541181621636563,Consumer Services,6.0,1.0
1093,2024-06-10,839.4500122070312,849.8499755859375,810.0,832.0,239973,791.4799926757812,781.7250061035156,778.67333984375,781.7225067138672,796.1840063476562,809.0816711425781,1.7305070656061885,0.0220369357266754,-0.0088748729509743,0.0123890204630092,-0.0350825085219822,Consumer Services,6.0,1.0
1094,2024-06-11,839.9000244140625,862.0,831.0999755859375,839.0,170727,809.9,789.1400085449219,783.5266764322917,783.0900085449218,795.2720068359375,807.618339029948,1.7322802023792507,0.0005360798147445,-0.0010715851743073,0.0263126264359321,-0.0104774956212962,Consumer Services,6.0,1.0
1095,2024-06-12,841.25,857.9500122070312,835.4000244140625,839.7999877929688,62123,824.0800048828125,796.7500061035156,788.4466756184896,785.7250091552735,793.8220068359375,806.6116719563802,1.7375993722078948,0.0016073050919117,-0.0017236400677934,0.0198514261004829,-0.0069539085716938,Consumer Services,6.0,1.0
1096,2024-06-13,825.2000122070312,854.5,823.1500244140625,844.0,76681,833.4300048828125,803.2800048828125,791.4766764322917,788.0400085449219,792.0920068359375,805.2883382161458,1.6743592575659874,-0.0190787373467682,0.0227823406627047,0.0355065285500961,-0.0024842314137707,Consumer Services,6.0,0.0
1097,2024-06-14,826.4000244140625,864.7999877929688,819.9000244140625,830.0,376544,834.4400146484375,807.4800048828125,795.1766764322916,789.9000091552734,791.9740087890625,803.5150065104167,1.6790875421306393,0.0014542076942313,0.0043562142782969,0.046466556442968,-0.0078654402322999,Consumer Services,6.0,1.0
1098,2024-06-18,818.25,843.9500122070312,808.9000244140625,830.0,145098,830.2000122070312,810.8400024414062,797.8833414713541,791.5550079345703,791.4180078125,801.853340657552,1.6469748399324824,-0.0098620815262451,0.0143599144515735,0.0314085086550948,-0.0114267957053926,Consumer Services,6.0,0.0
1099,2024-06-19,802.4500122070312,820.0,796.8499755859375,814.0,246927,822.710009765625,816.3050048828125,800.330008951823,793.322509765625,791.0140087890625,799.8450073242187,1.584719774554438,-0.0193094870674839,0.0143934047196312,0.0218705059829207,-0.0069786734823413,Consumer Services,6.0,0.0
1100,2024-06-20,823.25,830.3499755859375,800.5,802.4500122070312,87303,819.110009765625,821.5950073242187,804.2033406575521,796.1125091552734,792.4020092773437,798.0366739908854,1.666675825209746,0.025920602500536,-0.025265700325501,0.0086243250360613,-0.0276343759489826,Consumer Services,6.0,1.0
1101,2024-06-21,835.3499755859375,854.5999755859375,803.0,829.7000122070312,487169,821.1400024414063,827.2850036621094,809.2333374023438,798.8925079345703,794.6600073242188,796.933339436849,1.7143521133845063,0.0146978142556179,-0.0067635883689866,0.02304423362974,-0.0387262543022717,Consumer Services,6.0,1.0
1102,2024-06-24,842.1500244140625,870.0,834.5,848.7999877929688,221720,824.2900024414063,829.3650085449219,813.0833374023438,802.4550079345703,796.7780078125,797.3600077311198,1.7411456457540193,0.0081403591630624,0.0078964117866446,0.033070088201107,-0.00908392114503,Consumer Services,6.0,1.0
1103,2024-06-25,830.5,848.9000244140625,825.5499877929688,848.9000244140625,52473,826.7400024414062,828.4700073242187,816.1400024414063,805.0975067138672,798.5920068359375,797.3050069173177,1.6952422538617782,-0.0138336686769891,0.0221553575124171,0.0221553575124171,-0.0059602795990743,Consumer Services,6.0,0.0
1104,2024-06-26,813.9500122070312,833.9500122070312,809.2000122070312,830.5499877929688,56675,829.0400024414063,825.8750061035156,820.5500040690105,807.5075073242188,800.4660083007813,797.3516743977865,1.6300320406921445,-0.0199277396664283,0.0203943428183341,0.0245715335094962,-0.0058357392085053,Consumer Services,6.0,0.0
1105,2024-06-27,806.9500122070312,832.0,801.4000244140625,814.0499877929688,81814,825.7800048828125,822.4450073242188,822.9900065104167,809.5975067138672,802.0460083007813,797.9650085449218,1.6024506613039755,-0.0086000367283237,0.0087985321005434,0.0310427999430302,-0.0068777343193655,Consumer Services,6.0,0.0
1106,2024-06-28,803.3499755859375,820.0,800.0999755859375,807.4500122070312,56614,819.3800048828125,820.2600036621094,824.6500040690104,811.7700042724609,802.9900073242187,798.7800069173177,1.58826580761002,-0.0044612882664783,0.0051036742960044,0.0207257421050128,-0.0040455593437088,Consumer Services,6.0,0.0
1107,2024-07-01,861.3499755859375,874.9000244140625,803.25,804.4500122070312,263497,823.2199951171875,823.7549987792969,827.3166707356771,815.6175018310547,806.6080053710938,801.1850056966146,1.816797236826277,0.072197674441574,-0.0660590526402462,0.0157311768876611,-0.0674522287487321,Consumer Services,6.0,1.0
1108,2024-07-02,849.0,909.9000244140625,842.0,869.0,1064844,826.9199951171875,826.8299987792968,827.9533365885417,818.8350006103516,809.4620043945313,803.3133382161458,1.7681358993876533,-0.0143379299192948,0.0235571260306242,0.0717314775195081,-0.0082449941107184,Consumer Services,6.0,0.0
1109,2024-07-03,857.75,862.0,846.6500244140625,850.5999755859375,85578,835.6799926757812,832.3599975585937,829.1433349609375,824.3325012207031,813.1420043945312,806.3350056966145,1.8026126236228643,0.0103062426383981,-0.0083357906313756,0.0049548236665695,-0.0129408051133051,Consumer Services,6.0,1.0
1110,2024-07-04,851.5,858.0,841.9500122070312,855.0,219912,844.589990234375,835.1849975585938,829.8266682942708,828.3900024414063,816.5960034179687,809.1366719563802,1.777986392026285,-0.0072865053920139,0.0041103934233706,0.0076335877862594,-0.0112154877192821,Consumer Services,6.0,0.0
1111,2024-07-05,849.75,858.0,844.0,852.5,53904,853.8699951171875,836.625,831.4633341471355,831.9550018310547,820.1900024414062,811.4700052897135,1.7710910471792427,-0.0020551967116852,0.0032362459546926,0.0097087378640776,-0.0067666960870844,Consumer Services,6.0,0.0
1112,2024-07-08,844.7000122070312,870.0,841.6500244140625,861.1500244140625,47827,850.5400024414063,836.8799987792969,832.6833333333333,833.1225036621094,822.602001953125,813.9300048828125,1.751193100147315,-0.0059429100240879,0.0194743837685649,0.0299514471733757,-0.0036107348749762,Consumer Services,6.0,0.0
1113,2024-07-09,842.9000244140625,864.7000122070312,840.0,848.75,178361,849.3200073242188,838.1200012207031,834.3266682942708,833.2950042724609,824.932001953125,816.1050048828125,1.744100793545609,-0.0021309195773133,0.0069402959028315,0.0258630764759117,-0.0034405318899811,Consumer Services,6.0,0.0
1114,2024-07-10,841.4500122070312,850.5,831.0499877929688,843.0,47928,846.060009765625,840.8700012207031,836.9266682942708,833.3725036621094,828.6780029296875,818.6283386230468,1.738387459717094,-0.0017202659449905,0.0018420438177941,0.0107552292610129,-0.0123596461622056,Consumer Services,6.0,0.0
1115,2024-07-11,836.25,853.6500244140625,831.5,843.0,40285,843.010009765625,843.8,837.7933349609375,833.1225036621094,831.31400390625,820.9983378092448,1.7178983869306312,-0.0061798230811028,0.0080717488789237,0.0208072040825859,-0.0056801195814648,Consumer Services,6.0,0.0
1116,2024-07-12,822.2000122070312,840.4000244140625,820.5499877929688,838.0,50860,837.5000122070312,845.6850036621094,836.916670735677,832.9725036621094,833.06400390625,823.0750040690104,1.662538666399629,-0.0168011812173019,0.019216720455351,0.0221357479163457,-0.0020068406586778,Consumer Services,6.0,0.0
1117,2024-07-15,792.0499877929688,832.7999877929688,783.0,824.25,291088,826.9700073242187,838.7550048828125,833.5766682942708,831.2550018310546,831.8920043945312,823.3300028483073,1.543741628981513,-0.0366699391467178,0.0406540151547201,0.0514487729663994,-0.0114260310996107,Consumer Services,6.0,0.0
1118,2024-07-16,780.6500244140625,803.7999877929688,772.0,795.9000244140625,285248,814.5200073242188,831.9200073242188,830.2533365885416,829.3750030517579,829.5400048828125,823.1966695149739,1.4988235268436778,-0.0143929847289967,0.0195350022712754,0.0296547270286477,-0.011080540759036,Consumer Services,6.0,0.0
1119,2024-07-18,770.3499755859375,784.4000244140625,760.25,784.4000244140625,314896,800.3,823.1800048828125,827.3466674804688,827.7700012207031,826.7580029296874,823.9483357747396,1.4582393047800806,-0.0131941952296177,0.0182385269986389,0.0182385269986389,-0.0131108923294964,Consumer Services,6.0,0.0
1120,2024-07-19,765.4500122070312,777.4000244140625,754.0499877929688,765.0499877929688,98778,786.1400024414063,814.5750061035156,824.580000813802,824.8800018310546,823.7260034179687,823.7850036621094,1.438932483502688,-0.006360697779187,-0.0005226003105142,0.0156117473596684,-0.0148932317359204,Consumer Services,6.0,0.0
1121,2024-07-22,811.7999877929688,826.0,753.6500244140625,765.0,687490,784.0599975585938,810.7800048828125,825.1433349609375,823.7025024414063,823.1900024414062,824.896669514974,1.621560520826704,0.0605525832474625,-0.0576496532356489,0.0174920084017697,-0.0716308995482962,Consumer Services,6.0,1.0
1122,2024-07-23,805.5499877929688,824.0,784.75,824.0,104663,786.7599975585938,806.8650024414062,821.4233357747396,821.8725006103516,822.3560009765625,824.3700032552083,1.5969342892301244,-0.0076989407415388,0.0229036217325013,0.0229036217325013,-0.0258208529677421,Consumer Services,6.0,0.0
1123,2024-07-24,857.5999755859375,865.3499755859375,798.25,815.0,301747,802.1499877929688,808.3349975585937,821.9966674804688,823.2274993896484,823.93,824.9750020345052,1.802021497868329,0.0646142245443692,-0.0496734804088957,0.0090368472721853,-0.0692047309649092,Consumer Services,6.0,1.0
1124,2024-07-25,828.0999755859375,845.1500244140625,824.0499877929688,843.5499877929688,92199,813.6999877929687,806.9999938964844,820.0199991861979,823.9349975585938,824.9559985351563,824.5816670735677,1.6857856847324744,-0.03439832187477,0.0186571822998777,0.0205893603801412,-0.004890699085099,Consumer Services,6.0,0.0
1125,2024-07-26,835.1500244140625,840.3499755859375,811.0499877929688,825.0,147972,827.639990234375,806.8899963378906,818.930000813802,825.3449981689453,825.4319995117188,824.3783345540364,1.7135642663658504,0.0085135237724606,-0.0121535342361795,0.006226367742159,-0.0288571345465771,Consumer Services,6.0,1.0
1126,2024-07-29,826.2999877929688,856.0,823.1500244140625,840.5,99208,830.539990234375,807.2999938964844,817.3666666666667,826.4924987792969,825.07,824.4150004069011,1.6786933781307682,-0.0105969423006398,0.0171850567793898,0.0359433772791881,-0.0038121304918807,Consumer Services,6.0,0.0
1127,2024-07-30,852.25,869.4000244140625,831.0,831.0,471077,839.8799926757813,813.3199951171875,817.8699991861979,826.0375,825.4739990234375,825.2766662597656,1.7809415398178745,0.0314050739324627,-0.024933998239953,0.0201232319320181,-0.024933998239953,Consumer Services,6.0,1.0
1128,2024-07-31,843.5499877929688,861.4500122070312,840.0999755859375,852.0,42375,837.0699951171875,819.6099914550781,817.913330078125,825.7649993896484,825.9959985351562,826.1199991861979,1.7466617773373274,-0.0102082865438911,0.0100172038756582,0.0212198739530486,-0.0040898728669983,Consumer Services,6.0,0.0
1129,2024-08-01,833.0499877929688,849.3499755859375,829.1500244140625,843.0499877929688,41233,838.0599975585938,825.8799926757813,817.3533284505208,824.5299987792969,826.7599975585938,827.1399983723958,1.705289708255074,-0.0124473951181859,0.0120040815635726,0.0195666382952035,-0.0046815478495336,Consumer Services,6.0,0.0
1130,2024-08-02,822.7000122070312,838.7999877929688,815.4000244140625,829.9500122070312,46544,835.5699951171875,831.6049926757812,816.4499959309895,823.0899993896485,827.3899975585938,827.1216654459636,1.6645087649273556,-0.0124241951114579,0.0088124466906844,0.0195696795272271,-0.0088732073473358,Consumer Services,6.0,0.0
1131,2024-08-05,802.4000244140625,819.5,791.5499877929688,801.0,96805,830.7900024414063,830.6649963378907,815.1299967447917,820.7225006103515,827.3519995117188,826.0233337402344,1.584522812799774,-0.0246748358961495,-0.0017447960761028,0.021311035724886,-0.0135219794254328,Consumer Services,6.0,0.0
1132,2024-08-06,778.0499877929688,817.0,775.0999755859375,795.0,83463,815.95,827.9149963378907,814.1966634114583,817.3899993896484,824.02,823.8866658528646,1.488578870205175,-0.0303465053342625,0.0217852483426057,0.0500610665357346,-0.0037915458560693,Consumer Services,6.0,0.0
1133,2024-08-07,801.75,809.4000244140625,779.9500122070312,788.75,49138,807.5900024414062,822.3299987792968,815.6033284505208,815.3324981689453,822.13,822.9283325195313,1.581961588517513,0.030460783470043,-0.0162145307140629,0.0095416581403959,-0.0271905055104069,Consumer Services,6.0,1.0
1134,2024-08-08,789.2999877929688,806.7000122070312,783.5,800.0,37211,798.8400024414062,818.45,816.8666625976563,812.7249969482422,819.3919995117187,822.1066650390625,1.532906087079018,-0.0155285465631821,0.0135563313980917,0.0220448811391931,-0.0073482679369939,Consumer Services,6.0,0.0
1135,2024-08-09,786.0,815.1500244140625,782.0999755859375,794.1500244140625,25343,791.5,813.5349975585938,818.2366617838542,810.2124969482422,816.7719995117187,821.4083312988281,1.5199034848941326,-0.0041809044013748,0.0103689878041508,0.0370865450560591,-0.0049618631222169,Consumer Services,6.0,0.0
1136,2024-08-12,789.0499877929688,798.8499755859375,775.0,787.0999755859375,39531,788.8299926757812,809.8099975585938,816.7199951171875,808.5549957275391,814.3439990234375,820.9316650390625,1.5319210378151549,0.0038803915941078,-0.0024713417872112,0.0124199834542548,-0.0178062074777639,Consumer Services,6.0,1.0
1137,2024-08-13,772.3499755859375,797.4500122070312,770.0,790.5499877929688,64068,787.689990234375,801.8199951171875,814.506660970052,807.5699951171875,811.4499975585937,817.9649983723958,1.466119698890986,-0.0211647075158602,0.0235644627207036,0.0324982681614662,-0.0030426304916429,Consumer Services,6.0,0.0
1138,2024-08-14,766.4500122070312,782.9000244140625,761.0,776.7000122070312,31190,780.6299926757813,794.1099975585937,808.4299967447917,806.859994506836,808.3919970703125,815.2133321126302,1.4428726805581409,-0.007638976584974,0.0133733444278834,0.0214626028378062,-0.0071107210127606,Consumer Services,6.0,0.0
1139,2024-08-16,780.3499755859375,793.2999877929688,763.5,763.5,79607,778.839990234375,788.8399963378906,805.2466634114584,807.359994506836,805.9479956054688,812.6333312988281,1.4976412753346076,0.0181355119805929,-0.0215928443815038,0.0165951337376637,-0.0215928443815038,Consumer Services,6.0,1.0
1140,2024-08-19,776.1500244140625,820.0,765.4500122070312,820.0,171543,776.8699951171875,784.1849975585938,801.313330078125,807.8949951171875,803.5439965820312,810.1216654459636,1.4810926400941409,-0.0053821378910422,0.0564967779509393,0.0564967779509393,-0.0137860102692246,Consumer Services,6.0,0.0
1141,2024-08-20,767.5499877929688,780.0999755859375,765.0,778.9500122070312,93597,772.5699951171875,780.6999938964843,797.3966634114583,805.6824951171875,801.3579956054688,807.3816650390625,1.4472068011229215,-0.0110803792444458,0.014852484652944,0.0163507106931957,-0.0033222432851586,Consumer Services,6.0,0.0
1142,2024-08-21,774.2000122070312,776.0,763.2000122070312,767.5499877929688,29565,772.9400024414062,780.3149963378906,792.1933308919271,804.1149963378906,800.6439965820313,805.0316650390625,1.4734092077378993,0.0086639626341264,-0.0085895431532029,0.0023249648212191,-0.0142082147075173,Consumer Services,6.0,1.0
1143,2024-08-22,794.4500122070312,797.9000244140625,774.4500122070312,774.4500122070312,127491,778.5400024414063,779.5849975585937,788.919999186198,800.9574981689453,801.19599609375,803.4166646321614,1.5531981981108165,0.0261560316206568,-0.0251746487415095,0.0043426422732966,-0.0251746487415095,Consumer Services,6.0,1.0
1144,2024-08-23,796.8499755859375,804.9500122070312,789.5499877929688,792.8499755859375,68445,781.8400024414062,780.3399963378906,786.5066650390625,799.3949981689453,802.25599609375,801.9299967447917,1.5626545267495773,0.0030209117528225,-0.0050197654797676,0.010165071053855,-0.0091610566814674,Consumer Services,6.0,1.0
1145,2024-08-26,824.3499755859375,828.9500122070312,794.0499877929688,800.0499877929688,138853,791.4799926757812,784.1749938964844,786.6166625976563,798.8549957275391,804.6119946289062,801.5333292643229,1.6710099457745269,0.0345108876734027,-0.0294777564294784,0.0055801986502446,-0.0367562184634406,Consumer Services,6.0,1.0
1146,2024-08-27,813.6500244140625,832.0,804.0499877929688,830.0,95918,800.7,786.6349975585938,787.3666625976563,798.2224975585938,804.68599609375,801.2483296712239,1.6288500296736173,-0.0129798647282904,0.0200946046768839,0.022552663965262,-0.0117987295926244,Consumer Services,6.0,0.0
1147,2024-08-28,810.4000244140625,824.5,803.2000122070312,818.0999755859375,108375,807.9400024414062,790.4400024414062,789.5233317057292,796.1299987792969,804.8799975585938,801.8599975585937,1.6160443892433958,-0.0039943463436143,0.0095014202121257,0.017398784749707,-0.0088845162760662,Consumer Services,6.0,0.0
1148,2024-08-29,801.9000244140625,845.0,797.0,800.0,455191,809.4300048828125,793.9850036621094,789.5333333333333,794.0475006103516,802.6519995117187,802.5683308919271,1.582552714272048,-0.0104886472654608,-0.0023694031128765,0.053747317962024,-0.0061105178512033,Consumer Services,6.0,0.0
1149,2024-08-30,835.1500244140625,840.0,802.0,802.0,134910,817.0900146484375,799.4650085449218,792.5900024414062,794.1525024414062,802.9340014648437,804.7283325195312,1.7135642663658504,0.041464021683121,-0.0396934963120193,0.00580731059589,-0.0396934963120193,Consumer Services,6.0,1.0
1150,2024-09-02,855.75,881.7999877929688,830.0,856.0,909609,823.37001953125,807.4250061035157,797.2400024414062,795.8050018310547,803.7580004882813,807.7383321126302,1.794732229511959,0.0246661976695628,0.0002921413964358,0.0304411192439015,-0.0300905638328951,Consumer Services,6.0,1.0
1151,2024-09-03,876.0499877929688,879.0,853.2000122070312,855.0,249602,835.8500122070312,818.2750061035156,803.0400024414063,799.4875,805.7480004882813,809.8799987792969,1.8747181816395404,0.0237218671258764,-0.0240282952871215,0.0033674016872748,-0.0260829586260292,Consumer Services,6.0,1.0
1152,2024-09-04,877.9500122070312,899.9000244140625,864.0999755859375,867.0,295107,849.360009765625,828.6500061035156,810.0800048828125,804.4825012207032,806.7760009765625,812.2933329264323,1.8822046522411175,0.0021688538788171,-0.0124722501905372,0.0250014373276814,-0.0157754273347259,Consumer Services,6.0,1.0
1153,2024-09-05,899.8499755859375,924.0,871.0499877929688,875.4000244140625,793717,868.95,839.1900024414062,818.9733357747396,809.3875,809.0280004882812,813.7016662597656,1.9684948234612063,0.024944430860993,-0.0271711416738711,0.0268378341604522,-0.032005321525086,Consumer Services,6.0,1.0
1154,2024-09-06,885.4000244140625,917.75,882.4000244140625,900.0,249722,879.0,848.0450073242188,825.9766723632813,814.1925018310546,811.122001953125,815.6116678873698,1.911559168402349,-0.016058178100706,0.0164896941307399,0.036537129764985,-0.0033882989804358,Consumer Services,6.0,0.0
1155,2024-09-09,881.7999877929688,917.7000122070312,874.8499755859375,886.75,487451,884.2099975585937,853.7900085449219,833.0200032552083,818.9825012207032,813.4860009765625,817.1666666666666,1.8973743147083937,-0.0040660001375944,0.0056135317255112,0.0407122078827826,-0.0078816197587235,Consumer Services,6.0,0.0
1156,2024-09-10,899.5999755859375,904.4000244140625,880.3499755859375,881.7999877929688,185328,888.9199951171875,862.3850036621094,841.8233357747396,824.5100006103515,817.3739990234375,819.6099995930989,1.967509774197343,0.0201859696522788,-0.0197865587772777,0.0053357591800717,-0.0213983998692995,Consumer Services,6.0,1.0
1157,2024-09-11,882.2000122070312,912.0,878.0,901.25,134869,889.7699951171875,869.5650024414062,849.0233357747396,830.0025024414062,821.54,820.6083333333333,1.8989504897267917,-0.0193418895632729,0.0215937287796117,0.0337791740882174,-0.0047608389808609,Consumer Services,6.0,0.0
1158,2024-09-12,895.4500122070312,900.1500244140625,872.0,887.9000244140625,85709,888.8900024414063,878.9200012207032,855.756669108073,836.4525024414063,825.2880004882812,822.3383341471355,1.95115810071154,0.015019269798979,-0.0084315011335587,0.0052487711686406,-0.0261879634679256,Consumer Services,6.0,1.0
1159,2024-09-13,888.0,909.7000122070312,882.5499877929688,900.0,136909,889.4099975585938,884.2049987792968,861.8333374023438,841.8350036621093,829.2360009765625,824.1700012207032,1.9218035845503088,-0.0083198527058691,0.0135135135135135,0.0244369506835937,-0.0061374011340441,Consumer Services,6.0,0.0
1160,2024-09-16,881.6500244140625,919.0,876.7000122070312,888.0,223465,889.3800048828125,886.7950012207032,865.6533406575521,847.1100036621094,833.062001953125,826.1350016276042,1.8967834294444013,-0.0071508734075872,0.0072023766915423,0.042363720922891,-0.0056144865535743,Consumer Services,6.0,0.0
1161,2024-09-17,880.7000122070312,891.9500122070312,872.4000244140625,883.6500244140625,69093,885.6000122070312,887.2600036621094,870.12333984375,852.7675048828125,836.7280029296875,828.7450012207031,1.8930401941436128,-0.0010775389108196,0.003349622080325,0.012773929651491,-0.009424307571166,Consumer Services,6.0,0.0
1162,2024-09-18,858.5499877929688,899.7000122070312,851.9500122070312,881.0,92254,880.8700073242187,885.3200012207031,873.3333374023438,856.9850036621094,840.1760034179688,831.4283345540365,1.805764733169118,-0.0251504758794707,0.0261487537432063,0.0479296779443731,-0.0076873515575996,Consumer Services,6.0,0.0
1163,2024-09-19,881.3499755859375,888.5,845.7999877929688,868.0,121467,878.05,883.4700012207031,878.6300008138021,861.3300018310547,844.772001953125,834.0816670735677,1.8956011779353312,0.0265563893974065,-0.015147190055871,0.0081125825292149,-0.0403358356813188,Consumer Services,6.0,1.0
1164,2024-09-20,887.0499877929688,894.3499755859375,870.0499877929688,885.4500122070312,61541,877.8599975585937,883.6349975585938,882.0899983723958,865.8400024414062,849.0400024414063,837.340000406901,1.9180603492495203,0.0064673652520859,-0.0018037039715409,0.0082295111813615,-0.0191646471269302,Consumer Services,6.0,1.0
1165,2024-09-23,888.5,894.4500122070312,879.9500122070312,892.9500122070312,63667,879.2299926757812,884.3049987792969,884.2733317057292,869.0475036621094,853.5340014648438,840.7566670735677,1.9237736830780352,0.0016346454280879,0.0050084549319429,0.0066966935363323,-0.0096229463060987,Consumer Services,6.0,1.0
1166,2024-09-24,914.8499755859375,937.0,878.5,890.0,669186,886.0599853515625,885.8299987792968,886.8599975585937,874.1075012207032,859.4260009765625,844.95,2.027597779292997,0.0296566973392656,-0.0271628969220026,0.0242116467236892,-0.0397332639842464,Consumer Services,6.0,1.0
1167,2024-09-25,895.4500122070312,935.7000122070312,885.5499877929688,918.9500122070312,296980,893.439990234375,887.1549987792969,888.0266642252604,878.3600006103516,864.2760009765625,849.0533345540365,1.95115810071154,-0.0212056226666903,0.0262437876817702,0.044949466135798,-0.0110559207985957,Consumer Services,6.0,0.0
1168,2024-09-26,880.0,891.8499755859375,863.0499877929688,891.8499755859375,335908,893.1699951171875,885.6099975585937,886.7033325195313,882.2649993896484,867.6980004882812,852.8383341471355,1.8902820081066871,-0.0172539080868973,0.0134658813476562,0.0134658813476562,-0.01926137750799,Consumer Services,6.0,0.0
1169,2024-09-27,890.3499755859375,899.0,878.5999755859375,878.5999755859375,173361,893.8299926757812,885.8449951171875,887.0333292643229,885.0249969482422,871.4380004882812,856.5050008138021,1.9310629514344055,0.0117613358931107,-0.0131970576988754,0.009715308194814,-0.0131970576988754,Consumer Services,6.0,1.0
1170,2024-09-30,879.8499755859375,901.0,875.5499877929688,892.0,210142,892.0999877929687,885.664990234375,886.9033284505208,886.2299957275391,873.6580004882812,859.9616658528646,1.889690882352152,-0.0117931153904844,0.0138092001491176,0.0240382167425503,-0.0048871829428706,Consumer Services,6.0,0.0
1171,2024-10-01,865.0999755859375,891.5,862.0,871.5499877929688,141845,882.1499877929688,884.1049865722656,884.6033284505208,885.6824951171875,875.7159985351562,863.2133321126302,1.8315729757842247,-0.016764221639237,0.0074557997792827,0.0305167323536006,-0.003583372642957,Consumer Services,6.0,0.0
1172,2024-10-03,860.7000122070312,883.7999877929688,852.9500122070312,864.2000122070312,147377,875.1999877929687,884.3199890136718,883.1699951171875,884.8199951171875,877.727998046875,866.0966654459636,1.8142362530345584,-0.0050860750237868,0.0040664574768916,0.0268385909821284,-0.0090042986988314,Consumer Services,6.0,0.0
1173,2024-10-04,862.0999755859375,883.9000244140625,851.3499755859375,855.1500244140625,123137,871.6199829101563,882.3949890136719,880.9466593424479,882.9324951171875,880.13599609375,868.3516642252604,1.8197523846178665,0.0016265404427222,-0.0080616533681623,0.0252871470194722,-0.0124695514492894,Consumer Services,6.0,1.0
1174,2024-10-07,830.5499877929688,866.75,826.0,860.0499877929688,146742,859.6599853515625,876.7449890136719,877.1166585286459,880.1899932861328,879.9519946289063,869.4749979654948,1.6954392156164422,-0.0365966693961746,0.0355186327536898,0.0435855911613773,-0.0054782828966857,Consumer Services,6.0,0.0
1175,2024-10-08,885.5999755859375,896.5,815.1500244140625,836.7999877929688,204603,860.8099853515625,876.4549865722656,877.3799886067708,880.3799926757813,881.1459936523438,871.5166646321615,1.9123470154210052,0.0662813660852055,-0.0551038721073601,0.012308067654192,-0.0795505342299307,Consumer Services,6.0,1.0
1176,2024-10-09,890.5999755859375,913.0,863.2999877929688,882.0499877929688,216871,865.9099853515625,874.0299865722657,878.0399861653646,879.9299926757812,881.7279931640625,874.0816630045573,1.9320480006982688,0.0056458899478761,-0.0096002560378958,0.0251516113048679,-0.0306534791616266,Consumer Services,6.0,1.0
1177,2024-10-10,883.9000244140625,896.4500122070312,875.0999755859375,891.5,95778,870.5499877929688,872.8749877929688,879.7299886067708,880.0149932861328,881.9659936523437,876.5316630045573,1.9056488728191696,-0.0075229635701112,0.008598229863129,0.0141984245348201,-0.0099559323283858,Consumer Services,6.0,0.0
