,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1039,1039,1039,56.75,58.25,55.79999923706055,57.5,16608753,58.50999984741211,61.05333353678385,62.12250022888183,62.99599975585937,63.67166646321615,1.5485493007533182,-0.0078671461003023,0.0132158590308371,0.0264317180616739,-0.0167401015495939,9.0,0.0
1040,1040,1040,57.900001525878906,59.45000076293945,57.59999847412109,58.29999923706055,15462631,57.97000045776368,60.846666971842446,61.72500038146973,62.68799987792968,63.12999979654948,1.6156205813086515,0.0202643440683507,0.006908423154408,0.0267702797273288,-0.0051813997210988,9.0,1.0
1041,1041,1041,59.25,59.79999923706055,57.95000076293945,58.20000076293945,14903892,57.92000045776367,60.62000020345052,61.34250030517578,62.36,62.77666651407878,1.6943562389312332,0.0233160352080077,-0.0177215061107265,0.0092826875453257,-0.0219409153934269,9.0,1.0
1042,1042,1042,58.34999847412109,60.0,58.150001525878906,59.150001525878906,9071528,57.89000015258789,60.29000015258789,60.97250022888184,62.03,62.45499979654948,1.6418656521936912,-0.015189899170952,0.0137104211255913,0.0282776618513658,-0.0034275399052647,9.0,0.0
1043,1043,1043,57.25,59.400001525878906,57.09999847412109,58.54999923706055,11064222,57.9,59.91000010172526,60.59000015258789,61.64200012207032,62.36499977111816,1.5777106883889012,-0.0188517309834884,0.0227074102543327,0.037554611805745,-0.0026201139891511,9.0,0.0
1044,1044,1044,59.79999923706055,61.650001525878906,57.75,57.84999847412109,31670415,58.50999984741211,59.40333328247071,60.41750011444092,61.40000015258789,62.2483331044515,1.7264337208336282,0.0445414713897038,-0.0326087088263866,0.0309364935187463,-0.034280924134027,9.0,1.0
1045,1045,1045,63.34999847412109,63.70000076293945,60.400001525878906,60.400001525878906,23280709,59.599999237060544,59.28999964396159,60.535000038146975,61.30000015258789,62.17333310445149,1.9334795285495208,0.0593645364941821,-0.046566645924187,0.0055248981412578,-0.046566645924187,9.0,1.0
1046,1046,1046,63.20000076293945,64.19999694824219,62.09999847412109,63.29999923706055,18976772,60.38999938964844,59.21333312988281,60.5625,61.15200012207031,62.0316665649414,1.9247312457490853,-0.00236776187521,0.0015822543182584,0.0158227242599835,-0.0174050992965082,9.0,0.0
1047,1047,1047,65.5999984741211,65.9000015258789,62.70000076293945,63.45000076293945,32063126,61.83999938964844,59.44333292643229,60.67749996185303,61.14600006103515,61.99833323160807,2.064705772909645,0.0379746468704,-0.0327743561157216,0.0045732173587802,-0.0442072832109238,9.0,1.0
1048,1048,1048,65.0,67.0,64.05000305175781,66.19999694824219,25233168,63.38999938964844,59.756666310628255,60.77999992370606,61.15,61.93333333333333,2.029712196740438,-0.009146318415812,0.0184614915114182,0.0307692307692306,-0.0146153376652644,9.0,0.0
1049,1049,1049,65.5999984741211,66.3499984741211,64.19999694824219,65.0,20709251,64.54999923706055,60.52333297729492,60.68999977111817,61.24399993896484,61.925,2.064705772909645,0.0092307457557091,-0.009146318415812,0.0114329270952022,-0.0213414871713937,9.0,1.0
1050,1050,1050,63.95000076293945,65.94999694824219,63.75,65.8499984741211,10786579,64.66999969482421,60.746666463216144,60.634999656677245,61.36199996948242,61.861666742960615,1.96847332720246,-0.0251524047189201,0.0297106753481499,0.0312743731265408,-0.003127455208028,9.0,0.0
1051,1051,1051,64.0,64.9000015258789,62.95000076293945,64.30000305175781,10343663,64.82999954223632,61.04666646321615,60.61749973297119,61.41599990844727,61.76500002543131,1.971389421469272,0.0007818488891953,0.0046875476837158,0.0140625238418579,-0.016406238079071,9.0,1.0
1052,1052,1052,65.0999984741211,65.5,63.29999923706055,64.3499984741211,13424740,64.72999954223633,61.48666636149088,60.7649995803833,61.48799987792969,61.74333330790202,2.035544385274062,0.017187476158142,-0.0115207375972234,0.0061444168241864,-0.0276497585138361,9.0,1.0
1053,1053,1053,63.900001525878906,65.44999694824219,63.70000076293945,64.8499984741211,8740422,64.5099998474121,61.93333307902018,60.94499969482422,61.52599990844727,61.70999997456868,1.965557232935648,-0.0184331332775563,0.0148669315423639,0.02425657880048,-0.0031299023186791,9.0,0.0
1054,1054,1054,61.29999923706055,62.95000076293945,59.54999923706055,61.84999847412109,15436241,63.65,62.23666636149088,61.30499973297119,61.28199981689453,61.64499994913737,1.813917883740377,-0.0406886107469869,0.0089722552023789,0.0269168278371094,-0.0285481243357339,9.0,0.0
1055,1055,1055,62.0,63.84999847412109,60.09999847412109,60.75,14471808,63.25999984741211,62.50999959309896,61.374999809265134,61.15999969482422,61.6783332824707,1.85474387092694,0.011419262180288,-0.0201612903225806,0.0298386850664693,-0.0306451859012726,9.0,1.0
1056,1056,1056,61.79999923706055,63.84999847412109,61.54999923706055,62.5,9695748,62.81999969482422,62.67999954223633,61.48999977111816,61.057999725341794,61.64999987284342,1.8430792713759605,-0.0032258187570879,0.0113268733265561,0.0331715090998123,-0.0040453074933062,9.0,0.0
1057,1057,1057,62.09999847412109,62.5,59.45000076293945,61.0,10721240,62.21999969482422,62.92999954223633,61.66999969482422,61.05599960327149,61.60999984741211,1.860576059460564,0.0048543566466687,-0.0177133414033736,0.006441248562117,-0.0426730720820544,9.0,1.0
1058,1058,1058,64.5999984741211,64.80000305175781,62.75,62.79999923706055,13443977,62.359999084472655,63.41999944051107,62.0399995803833,61.22799957275391,61.66499977111816,2.006382997638479,0.0402576499424846,-0.0278637659377287,0.0030960461665776,-0.0286377479538518,9.0,1.0
1059,1059,1059,63.79999923706055,65.05000305175781,63.54999923706055,64.94999694824219,8885969,62.859999084472655,63.686666107177736,62.39249954223633,61.61599960327148,61.54499969482422,1.9597248219182928,-0.0123838894110969,0.0180250427105588,0.0195925365148148,-0.0039184953446641,9.0,0.0
1060,1060,1060,63.45000076293945,64.5,63.29999923706055,64.0,6077659,63.14999923706055,63.69333292643229,62.66999950408936,61.729999694824215,61.49166628519694,1.939311939566877,-0.0054858695659322,0.0086682305823042,0.0165484511337286,-0.0023640902139518,9.0,0.0
1061,1061,1061,65.80000305175781,66.5,63.25,63.45000076293945,25913001,63.95,63.86666641235352,62.99749965667725,61.98199981689453,61.53999977111816,2.076370594944356,0.0370370726644809,-0.0357143188423542,0.0106382509996476,-0.0387538439740192,9.0,1.0
1062,1062,1062,66.0,67.0,65.44999694824219,66.1500015258789,19156664,64.73000030517578,63.89333318074544,63.37999973297119,62.28199981689453,61.66833305358887,2.088034972011604,0.0030394671575451,0.0022727503921047,0.0151515151515151,-0.008333379572088,9.0,1.0
1063,1063,1063,68.19999694824219,68.5999984741211,66.44999694824219,66.75,30491686,65.45,64.10666631062826,63.9274995803833,62.72199966430664,61.93166631062825,2.216344899621184,0.0333332870945786,-0.0212609532716344,0.005865125275335,-0.0256598251951256,9.0,1.0
1064,1064,1064,67.25,69.75,66.80000305175781,68.6500015258789,35436655,66.14000015258789,64.21666641235352,64.29999961853028,63.14199966430664,62.369999694824216,2.1609384411005617,-0.0139295746444556,0.02081786655582,0.0371747211895909,-0.006691404434828,9.0,0.0
1065,1065,1065,66.19999694824219,67.9000015258789,66.0,67.9000015258789,15085713,66.68999938964843,64.36666615804036,64.44249954223633,63.47399948120117,62.55666631062825,2.0996993490788523,-0.0156134282789265,0.0256798286405639,0.0256798286405639,-0.0030211020764631,9.0,0.0
1066,1066,1066,65.1500015258789,66.69999694824219,64.5,66.5999984741211,13041002,66.55999908447265,64.44333292643229,64.5399995803833,63.709999542236325,62.744999694824216,2.0384607020246053,-0.0158609587729167,0.0222562841793061,0.0237911801390762,-0.0099769993960892,9.0,0.0
1067,1067,1067,63.54999923706055,65.44999694824219,62.79999923706055,65.44999694824219,11112535,66.06999893188477,64.33999964396159,64.43749961853027,63.91799957275391,62.91333300272624,1.9451441281005009,-0.0245587452240167,0.0298976826749293,0.0298976826749293,-0.0118017310622188,9.0,0.0
1068,1068,1068,60.95000076293945,64.1500015258789,60.04999923706055,63.54999923706055,17525168,64.61999969482422,64.1433329264323,64.23499965667725,64.06599960327148,63.03833300272624,1.7935050013889615,-0.0409126436716752,0.0426578907559591,0.0525020627216334,-0.014766226654851,9.0,0.0
1069,1069,1069,62.150001525878906,62.70000076293945,60.75,61.29999923706055,10579525,63.6,64.19999974568685,64.06249980926513,64.15999969482422,63.218333053588864,1.863492376211107,0.0196882813440276,-0.0136766253893721,0.0088495450290781,-0.0225261704184505,9.0,1.0
1070,1070,1070,60.45000076293945,62.79999923706055,60.150001525878906,62.150001525878906,8726840,62.45000076293945,64.09666646321615,63.88749980926514,64.04399978637696,63.30333302815755,1.7643436137533788,-0.027353189399868,0.0281224274852562,0.0388750776585899,-0.0049627664726924,9.0,0.0
1071,1071,1071,60.79999923706055,61.29999923706055,58.09999847412109,61.0,10665307,61.58000030517578,64.02999979654948,63.72749977111816,63.9479997253418,63.3549996693929,1.7847564961047944,0.0057898837006412,0.0032894862738344,0.00822368431372,-0.0444079078424342,9.0,1.0
1072,1072,1072,59.20000076293945,60.95000076293945,58.0,60.900001525878906,11469041,60.71000061035157,63.83666661580404,63.43249988555908,63.69199981689453,63.38333307902018,1.6914401446644212,-0.026315764707211,0.0287162287336268,0.0295608104298461,-0.0202702828965279,9.0,0.0
1073,1073,1073,60.400001525878906,60.75,59.45000076293945,59.5,7533528,60.60000076293945,63.55666681925456,63.257499885559085,63.50799987792968,63.48833312988281,1.7614275194865667,0.0202702828965279,-0.0149006871381168,0.0057946765774687,-0.0157284890552927,9.0,1.0
1074,1074,1074,60.70000076293945,62.09999847412109,60.400001525878906,60.79999923706055,8525938,60.310000610351565,63.35000025431315,63.22749996185303,63.31199996948242,63.51833318074544,1.7789243075711705,0.004966874660293,0.0016474212992456,0.02306421241491,-0.0049423267428311,9.0,1.0
1075,1075,1075,60.79999923706055,61.400001525878906,60.20000076293945,61.20000076293945,6225201,60.38000030517578,63.173333485921226,63.16749992370605,63.18599990844727,63.43333320617676,1.7847564961047944,0.0016474212992456,0.0065789725476688,0.0098684588215032,-0.009868396079771,9.0,1.0
1076,1076,1076,61.04999923706055,61.75,60.650001525878906,61.0,6162276,60.43000030517578,62.856666564941406,63.12999992370605,63.06799987792969,63.36166648864746,1.7993371899225858,0.0041118421568599,-0.0008189883322748,0.0114660241062627,-0.006551969143004,9.0,1.0
1077,1077,1077,65.5999984741211,66.19999694824219,61.650001525878906,62.29999923706055,22472609,61.70999984741211,62.82999979654948,63.304999923706056,63.08799987792969,63.36166648864746,2.064705772909645,0.0745290629635005,-0.0503048675887146,0.009146318415812,-0.060213369514032,9.0,1.0
1078,1078,1078,65.1500015258789,66.19999694824219,64.19999694824219,65.94999694824219,9273845,62.65999984741211,62.62666676839193,63.33250007629395,63.13799987792969,63.36666653951009,2.0384607020246053,-0.0068597097364218,0.0122792847832169,0.0161165832351699,-0.014581804380455,9.0,0.0
1079,1079,1079,65.94999694824219,67.19999694824219,65.44999694824219,65.5,17295289,63.709999084472656,62.539999898274736,63.43999996185303,63.32399978637695,63.37833315531413,2.0851186552610605,0.0122792847832168,-0.0068233050654323,0.0189537537201254,-0.0075815014880501,9.0,1.0
1080,1080,1080,65.80000305175781,67.0999984741211,65.30000305175781,65.80000305175781,12666549,64.7099998474121,62.51333363850912,63.55750007629395,63.475999908447264,63.43999989827474,2.076370594944356,-0.0022743578987894,0.0,0.0197567684205228,-0.0075987838421026,9.0,0.0
1081,1081,1081,68.1500015258789,69.19999694824219,65.5,66.0999984741211,43515664,66.13000030517578,62.71333363850911,63.675,63.73,63.5783332824707,2.2134290278381035,0.0357142608682343,-0.0300807484351904,0.0154071225070269,-0.0388848344320669,9.0,1.0
1082,1082,1082,65.25,68.69999694824219,63.79999923706055,68.5,21467635,66.06000061035157,62.82666702270508,63.6375,63.856000061035154,63.583333333333336,2.0442928905582294,-0.0425532129266009,0.0498084291187739,0.0528735164481561,-0.0222222339147808,9.0,0.0
1083,1083,1083,64.75,65.8499984741211,64.1500015258789,64.5,10775963,65.98000030517578,63.08000030517578,63.46500015258789,63.86200012207031,63.61166661580403,2.0151315029226464,-0.0076628352490421,-0.0038610038610038,0.0169883934227195,-0.0092663857007119,9.0,0.0
1084,1084,1084,63.400001525878906,65.44999694824219,63.150001525878906,64.6500015258789,13096152,65.47000122070312,63.16333363850912,63.27250022888184,63.84600021362305,63.681666692097984,1.936395845300065,-0.0208493972837234,0.0197160878535589,0.0323343118773664,-0.0039432175707118,9.0,0.0
1085,1085,1085,64.6500015258789,65.3499984741211,62.5,64.0,15702898,65.24000091552735,63.44333368937175,63.19500045776367,63.89400024414063,63.77000007629395,2.0092993143890223,0.0197160878535589,-0.0100541610291953,0.0108274854094472,-0.0332560166300734,9.0,1.0
1086,1086,1086,72.30000305175781,73.0,65.80000305175781,68.05000305175781,95389337,66.07000122070312,64.21000061035156,63.552500534057614,64.15400024414062,64.12000020345052,2.4554686342069347,0.118329487166627,-0.0587828467580773,0.0096818384328569,-0.0899031773947064,9.0,1.0
1087,1087,1087,60.5,72.0,57.84999847412109,72.0,69488360,65.12000122070313,64.2966672261556,63.40000057220459,63.93400024414063,64.06666692097981,1.7672597080201908,-0.1632088873261938,0.1900826446280992,0.1900826446280992,-0.0438016781137009,9.0,0.0
1088,1088,1088,61.75,63.84999847412109,57.900001525878906,62.0,28178521,64.52000122070312,64.38666712443033,63.44000053405762,63.676000366210936,63.971666971842446,1.840163177109148,0.0206611570247933,0.0040485829959513,0.0340080724554023,-0.0623481534270622,9.0,1.0
1089,1089,1089,64.0999984741211,66.5,62.5,62.54999923706055,28076368,64.66000061035156,64.61333363850912,63.53750038146973,63.55000030517578,63.98166694641113,1.977221610002896,0.0380566554513537,-0.0241809559119774,0.0374415223558524,-0.024960975229462,9.0,1.0
1090,1090,1090,64.80000305175781,65.5,63.59999847412109,64.4000015258789,15515685,64.69000091552735,64.88000055948893,63.75500049591064,63.4940005493164,64.02666702270508,2.01804781967319,0.010920508491421,-0.0061728627629756,0.0108024215320341,-0.018518588288927,9.0,1.0
1091,1091,1091,64.29000091552734,65.75,64.0,65.1500015258789,11849669,63.08800048828125,65.09600067138672,63.929500579833984,63.45960052490234,63.97633361816406,1.988303079694005,-0.0078704029662331,0.0133768952886086,0.0227095825739838,-0.0045108245667687,9.0,0.0
1092,1092,1092,63.97999954223633,65.12000274658203,63.43999862670898,64.48999786376953,10449934,63.78400039672852,64.9880007425944,64.16850051879882,63.476800537109376,63.90900026957194,1.9702229392658008,-0.004821922054385,0.007971214835607,0.0178181183573333,-0.0084401519129562,9.0,0.0
1093,1093,1093,66.30999755859375,67.27999877929688,63.95000076293945,63.97999954223633,29022671,64.69599990844726,65.06533381144206,64.46400032043456,63.69120040893554,63.846000289916994,2.106114889956077,0.0364175997659905,-0.035137959616098,0.0146282801450263,-0.0355903616731236,9.0,1.0
1094,1094,1094,65.76000213623047,67.0999984741211,65.2699966430664,67.0,13295899,65.02800064086914,65.05266749064127,64.71700038909913,63.83560043334961,63.796333694458006,2.074037630537413,-0.008294306177244,0.0188564145907526,0.0203770726028056,-0.0074514214909687,9.0,0.0
1095,1095,1095,65.43000030517578,66.33999633789062,65.11000061035156,65.8499984741211,9793423,65.15400009155273,65.02800064086914,64.94850044250488,64.03480041503906,63.77066713968913,2.0547910079057377,-0.005018275856668,0.0064190458044686,0.0139079325763484,-0.0048907182230122,9.0,0.0
1096,1096,1096,64.93000030517578,65.81999969482422,64.79000091552734,65.55000305175781,8823568,65.28199996948243,64.81333389282227,65.14250049591064,64.20000045776368,63.76333376566569,2.0256296202701547,-0.0076417545112016,0.0095487870578772,0.0137070596868222,-0.0021561587708367,9.0,0.0
1097,1097,1097,65.01000213623047,66.31999969482422,63.36000061035156,65.0999984741211,15633223,65.48800048828124,64.79733403523763,65.11300067901611,64.43240051269531,63.81200052897135,2.03029554908404,0.0012321242981468,0.0013843460226632,0.0201507078225995,-0.0253807332973359,9.0,1.0
1098,1098,1098,65.33000183105469,67.75,65.0,65.51000213623047,25557624,65.29200134277343,64.83600082397462,65.1220006942749,64.62960052490234,63.9580005645752,2.048958819372113,0.0049223147870945,0.0027552472084919,0.0370426771945222,-0.0050513060126353,9.0,1.0
1099,1099,1099,64.51000213623047,65.77999877929688,64.19999694824219,65.77999877929688,10121247,65.04200134277343,64.91000086466471,65.05000095367431,64.78200057983399,64.03666725158692,2.0011341614484564,-0.0125516557759291,0.0196868175633362,0.0196868175633362,-0.0048055367806936,9.0,0.0
1100,1100,1100,64.13999938964844,65.33000183105469,63.58000183105469,64.55000305175781,7040196,64.78400115966797,64.87600072224934,64.96700077056884,64.9156005859375,64.15966720581055,1.9795545744098384,-0.0057355872628971,0.0063923240725123,0.0185532031919275,-0.0087308631731002,9.0,0.0
1101,1101,1101,63.310001373291016,64.5999984741211,63.150001525878906,64.36000061035156,6575084,64.46000137329102,64.27666727701823,64.72500076293946,65.00600067138672,64.2433339436849,1.9311467866263108,-0.0129404119777926,0.0165850452422122,0.0203758817382413,-0.0025272444154393,9.0,0.0
1102,1102,1102,62.88999938964844,64.37000274658203,62.619998931884766,63.70000076293945,8951244,64.0360008239746,64.43600056966146,64.60700073242188,64.89760070800781,64.36633389790853,1.9066511053208808,-0.0066340542494407,0.012879653063319,0.023533206730754,-0.004293217687773,9.0,0.0
1103,1103,1103,62.02999877929688,63.5,61.0099983215332,62.900001525878906,9760196,63.37600021362304,64.45466715494791,64.47100067138672,64.77280059814453,64.42066713968913,1.8564934829902808,-0.0136746798966119,0.0140255161003228,0.0236982306888864,-0.0164436639986539,9.0,0.0
1104,1104,1104,62.790000915527344,64.87999725341797,62.25,62.25,12324184,63.03199996948242,64.367333984375,64.44050064086915,64.64640075683593,64.49033381144206,1.900818916787257,0.0122521707429748,-0.0086001100120036,0.0332854962162261,-0.0086001100120036,9.0,1.0
1105,1105,1105,63.119998931884766,64.0,62.5099983215332,63.09999847412109,8020735,62.827999877929685,64.2553337097168,64.36400051116944,64.53920059204101,64.56766713460287,1.920065316935201,0.0052555822829398,-0.0003168640383732,0.0139417155102439,-0.0096641416456587,9.0,1.0
1106,1106,1106,62.59000015258789,63.59999847412109,62.25,63.38999938964844,4883316,62.68399963378906,64.14200032552084,63.878500366210936,64.31680053710937,64.61900049845377,1.889154317236277,-0.0083966854921657,0.0127815822832757,0.0161367362049997,-0.0054321800888161,9.0,0.0
1107,1107,1107,62.52000045776367,63.119998931884766,62.400001525878906,62.91999816894531,5271418,62.60999984741211,64.04466705322265,63.97950038909912,64.20760055541992,64.51633389790852,1.885071740765994,-0.0011183846405746,0.0063979159989269,0.0095969045062056,-0.0019193686981149,9.0,0.0
1108,1108,1108,62.2599983215332,62.97999954223633,62.060001373291016,62.77999877929688,4636050,62.655999755859376,63.77466710408529,64.00500030517578,64.10800048828125,64.42000045776368,1.8699076946046007,-0.0041587033641517,0.008352079533928,0.0115644272424291,-0.0032122864380645,9.0,0.0
1109,1109,1109,62.18000030517578,62.790000915527344,61.869998931884766,62.29999923706055,6020969,62.533999633789065,63.53600031534831,63.90900039672852,64.05920043945312,64.2943339029948,1.865241988274448,-0.0012849023211385,0.0019298638034064,0.0098102381369848,-0.0049855479538364,9.0,0.0
1110,1110,1110,61.810001373291016,62.45000076293945,61.59999847412109,62.18000030517578,4987770,62.27200012207031,63.29466705322265,63.75950031280517,63.94560043334961,64.1613338470459,1.8436626237195608,-0.0059504491809075,0.0059860689801674,0.0103543014953724,-0.0033975553228294,9.0,0.0
1111,1111,1111,64.20999908447266,65.58000183105469,61.7599983215332,61.900001525878906,29216143,62.59599990844727,63.24666697184245,63.75550022125244,63.622000274658205,64.03000043233236,1.9836371508801207,0.0388286306076465,-0.0359756672096317,0.021336283540196,-0.038156062885413,9.0,1.0
1112,1112,1112,63.869998931884766,64.87999725341797,62.400001525878906,64.5,9777451,62.86599960327148,63.17066675821941,63.75000019073487,63.7568002319336,63.98400039672852,1.9638073983885755,-0.005295127821768,0.0098638027031612,0.0158133448946873,-0.0230154600060908,9.0,0.0
1113,1113,1113,63.209999084472656,64.29000091552734,63.0,63.95000076293945,6565053,63.055999755859375,63.0293332417806,63.59500026702881,63.8152001953125,63.9326670328776,1.9253143756089552,-0.0103334876851333,0.01170703510813,0.0170859333443651,-0.0033222447004312,9.0,0.0
1114,1114,1114,63.31999969482422,64.25,63.0099983215332,63.59000015258789,7485553,63.283999633789065,62.949999745686846,63.4730001449585,63.78400024414063,63.93000030517578,1.9317299164861803,0.0017402406572504,0.004264062840571,0.0146873074803852,-0.0048957892417101,9.0,1.0
1115,1115,1115,65.56999969482422,66.66000366210938,63.2599983215332,63.7400016784668,32858029,64.0359992980957,63.04533309936524,63.48000011444092,63.814800109863285,63.96066691080729,2.062956160846304,0.0355337967600134,-0.02790907465113,0.016623516430658,-0.0352295468055852,9.0,1.0
1116,1116,1116,65.04000091552734,67.19999694824219,64.47000122070312,65.56999969482422,14477433,64.20199966430664,63.160666402180986,63.48550014495849,63.84480010986328,63.71866683959961,2.03204516114738,-0.0080829461913008,0.008148812605111,0.0332102706382215,-0.0087638328228888,9.0,0.0
1117,1117,1117,64.37999725341797,67.63999938964844,63.810001373291016,64.9000015258789,44730149,64.30399932861329,63.25999959309896,63.45399990081787,63.86080001831055,63.848000081380206,1.9935519158840285,-0.0101476576386672,0.008077109267558,0.0506368790821498,-0.0088536176521302,9.0,0.0
1118,1118,1118,62.56999969482422,66.22000122070312,62.29999923706055,64.69999694824219,20409750,64.17599945068359,63.295999654134114,63.315999794006345,63.711200103759765,63.87533340454102,1.887987835032806,-0.0281142844953702,0.0340418293720106,0.0583346898462719,-0.0043151743500169,9.0,0.0
1119,1119,1119,62.9900016784668,63.79999923706055,61.02000045776367,62.56999969482422,9140309,64.10999984741211,63.30933303833008,63.23999977111816,63.600400085449216,63.83833351135254,1.912483516338236,0.0067125137556508,-0.0066677563494359,0.0128591448961756,-0.0312748240706362,9.0,1.0
1120,1120,1120,61.91999816894531,63.5,59.34000015258789,63.36000061035156,10720402,63.37999954223633,63.22933298746745,63.12899971008301,63.46,63.74233334859212,1.8500779421130555,-0.0169868785681786,0.0232558540695897,0.0255168261914953,-0.0416666358632317,9.0,0.0
1121,1121,1121,63.08000183105469,64.27999877929688,61.650001525878906,61.91999816894531,11075162,62.987999725341794,63.2619997660319,63.11749973297119,63.38600006103516,63.702000045776366,1.9177325750119905,0.0187339098257782,-0.0183894043823299,0.0190234133387647,-0.0226696300517826,9.0,1.0
1122,1122,1122,62.91999816894531,63.68000030517578,62.27999877929688,62.5,6728637,62.69599990844726,63.28866628011068,63.11899967193604,63.30239990234375,63.66666666666666,1.9084007173842217,-0.0025365196173885,-0.0066751141317198,0.0120788645636924,-0.0101716371308528,9.0,0.0
1123,1123,1123,64.18000030517578,65.19999694824219,62.900001525878906,63.29999923706055,15238054,63.01800003051758,63.41666641235352,63.22649974822998,63.25639984130859,63.5956667582194,1.9818875388167805,0.0200254636506387,-0.0137114531619013,0.0158927491152434,-0.0199438886446008,9.0,1.0
1124,1124,1124,64.36000061035156,67.06999969482422,64.25,64.69000244140625,18448455,63.29199981689453,63.5619997660319,63.30499973297119,63.25039978027344,63.5490000406901,1.9923856561642888,0.0028046167703315,0.0051274367297258,0.0421068840704266,-0.0017091455765751,9.0,1.0
1125,1125,1125,64.19999694824219,64.72000122070312,63.77999877929688,64.36000061035156,5656630,63.74799957275391,63.72133280436198,63.35899963378906,63.25279968261719,63.50799992879232,1.98305379853652,-0.0024860730359228,0.0024922689986788,0.0080997554077792,-0.0065420278646417,9.0,0.0
1126,1126,1126,63.56999969482422,64.5,63.5,64.5,5017781,63.84599914550781,63.67866617838542,63.40799961090088,63.26319961547851,63.462666575113936,1.946310610303972,-0.0098130417969625,0.0146295471077608,0.0146295471077608,-0.0011011435450725,9.0,0.0
1127,1127,1127,63.150001525878906,64.37999725341797,62.86000061035156,63.900001525878906,6064294,63.89199981689453,63.63066635131836,63.43949966430664,63.27359970092773,63.40066655476888,1.9218151514822728,-0.0066068612704352,0.0118764842736012,0.0194773665529526,-0.0045922550834539,9.0,0.0
1128,1128,1128,62.619998931884766,63.38999938964844,62.02000045776367,62.400001525878906,5993637,63.57999954223633,63.5913330078125,63.45749969482422,63.29719970703125,63.31033312479655,1.890903929299618,-0.0083927566300524,-0.0035132131868153,0.0122963984493396,-0.009581579117779,9.0,0.0
1129,1129,1129,58.650001525878906,61.47999954223633,58.400001525878906,61.34999847412109,14999796,62.4379997253418,63.27999979654948,63.280999755859376,63.13159973144531,63.11499977111816,1.6593626627620262,-0.0633982349684203,0.0460357523955192,0.0482523093389639,-0.0042625744841573,9.0,0.0
1130,1130,1130,58.810001373291016,60.900001525878906,58.52999877929688,60.0,7410449,61.36000061035156,62.8293332417806,63.13099975585938,62.95919982910157,62.93733317057292,1.6686942979060635,0.0027280450681916,0.0202346301465898,0.035538175544697,-0.0047611390487283,9.0,1.0
1131,1131,1131,59.52000045776367,59.880001068115234,58.650001525878906,59.63999938964844,5190078,60.550000762939455,62.46133321126302,62.89649982452393,62.83639984130859,62.810999806722,1.7101034149524958,0.0120727608891896,0.0020161110712677,0.0060483973048188,-0.0146169174259689,9.0,1.0
1132,1132,1132,59.869998931884766,60.91999816894531,59.119998931884766,59.58000183105469,7622637,59.89400024414063,62.16066665649414,62.696499824523926,62.73039978027344,62.71033312479655,1.7305162973039114,0.0058803506624543,-0.0048437799566359,0.0175379865674485,-0.0125271423647975,9.0,1.0
1133,1133,1133,59.72999954223633,60.79999923706055,59.58000183105469,60.29999923706055,5641251,59.316000366210936,61.97133331298828,62.52249984741211,62.629199829101566,62.6336664835612,1.7223511443633452,-0.0023383897134809,0.0095429382084819,0.0179139411187774,-0.0025112625536782,9.0,0.0
1134,1134,1134,59.119998931884766,59.65999984741211,58.540000915527344,59.400001525878906,4342369,59.40999984741211,61.71333312988281,62.312499809265134,62.50679977416992,62.51133308410645,1.6867742158505368,-0.0102126337690697,0.0047361738676068,0.0091339804682593,-0.009810521428217,9.0,0.0
1135,1135,1135,58.41999816894531,59.650001525878906,58.20000076293945,59.290000915527344,4501534,59.33199920654297,61.47999979654948,61.95499973297119,62.37119964599609,62.35466639200846,1.6459482286639744,-0.0118403378820415,0.0148922077002819,0.0210544915351851,-0.0037657893341531,9.0,0.0
1136,1136,1136,57.119998931884766,58.68999862670898,57.0099983215332,58.43000030517578,5333876,58.85199890136719,61.08266626993815,61.55899963378906,62.08759963989258,62.17233301798503,1.570128665308205,-0.0222526408388625,0.0229341981405353,0.02748598956902,-0.0019257810295608,9.0,0.0
1137,1137,1137,58.040000915527344,58.20000076293945,57.40999984741211,57.75,3705234,58.485999298095706,60.75733311971029,61.24199981689453,61.85439971923828,62.02299969991048,1.623785734249218,0.01610647760585,-0.0049965697958794,0.0027567168312931,-0.0108546012780418,9.0,1.0
1138,1138,1138,60.27999877929688,60.45000076293945,58.36000061035156,58.36000061035156,6700944,58.59599914550781,60.49733301798503,61.12749977111817,61.73719970703125,61.95699971516927,1.7544286262657405,0.0385940356381053,-0.0318513305876962,0.0028202054924553,-0.0318513305876962,9.0,1.0
1139,1139,1139,60.31999969482422,60.70000076293945,60.02999877929688,60.59999847412109,4490240,58.8359992980957,60.22799962361653,60.99399967193604,61.61719970703125,61.89499969482422,1.7567615906726823,0.0006635852079858,0.0046418896006874,0.0062997524873635,-0.0048077075098563,9.0,1.0
1140,1140,1140,60.70000076293945,60.9900016784668,60.209999084472656,60.54999923706055,3756612,59.29199981689453,59.99466654459636,60.93299980163575,61.42239974975586,61.85799967447917,1.7789243075711705,0.0062997524873634,-0.0024711947939626,0.0047776097509442,-0.0080725151945297,9.0,1.0
