,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
680,2022-10-03,601.6965942382812,604.8263673336753,591.7204686134752,591.7204686134752,106542,591.1434204101563,591.8035949707031,596.3825032552083,602.5719329833985,608.2182177734375,613.2000793457031,-1.0907736020753358,0.0174480913682741,-0.0165799935055895,0.0052015802073073,-0.0165799935055895,Healthcare,11.0,1.0
681,2022-10-04,607.8582763671875,614.1178223189814,602.6746215890682,604.7285033912905,130714,595.3196899414063,593.1630859375,595.7793701171875,601.8310577392579,607.0875903320313,612.2807108561198,-1.056519289468363,0.0102405135543548,-0.0051488531086585,0.0102977062173168,-0.0085277357891693,Healthcare,11.0,1.0
682,2022-10-06,609.1785888671875,615.5848659138786,607.4181103142786,610.3033705597007,49103,599.3492431640625,594.7572998046875,595.5185506184896,601.2931274414062,606.0958447265625,611.3923136393229,-1.0491793462243384,0.0021720729178694,0.0018463907186969,0.0105162544511028,-0.0028899219130184,Healthcare,11.0,1.0
683,2022-10-07,603.9461059570312,612.2106435565873,591.7693668613972,609.1786515798525,140501,602.8115478515625,595.5201782226562,595.1566731770833,600.5424743652344,605.1256201171875,610.0800964355469,-1.0782680109047655,-0.0085894071226082,0.0086639280743927,0.0136842302947874,-0.0201619630883097,Healthcare,11.0,0.0
684,2022-10-10,597.833251953125,603.7504443891941,591.8182186687894,598.4690085327699,62381,604.1025634765625,595.706005859375,595.2446940104167,599.3321350097656,603.8482836914062,608.6994160970052,-1.1122508759065597,-0.0101215223405069,0.001063434624233,0.0098977305406442,-0.0100613896344581,Healthcare,11.0,0.0
685,2022-10-11,584.5807495117188,599.7405310616195,581.9400014316763,598.5668586154384,124469,600.67939453125,595.9114074707031,594.7621948242188,597.4567260742188,602.1934252929688,606.961747233073,-1.185924809737544,-0.02216755658557,0.0239250250977334,0.0259327416487171,-0.004517336710537,Healthcare,11.0,0.0
686,2022-10-12,569.567626953125,589.1286349665639,567.8071481710073,585.8521900024965,204865,593.0212646484375,594.1704772949219,593.1158121744792,595.08984375,600.0690991210937,604.7432027180989,-1.2693864655922498,-0.0256818627215037,0.0285910966121529,0.034343609235798,-0.0030909038695463,Healthcare,11.0,0.0
687,2022-10-13,562.9657592773438,574.9958263749403,559.7870956302703,571.1325155417137,224475,583.7786987304687,591.5639709472656,591.0977661132813,592.5835876464844,597.7902416992188,602.3763203938802,-1.306087878359906,-0.0115910163488357,0.0145066660445802,0.0213690919906728,-0.0056462823798623,Healthcare,11.0,0.0
688,2022-10-14,559.2491455078125,568.2472201410469,557.4886669197879,567.2691698482051,90371,574.839306640625,588.8254272460938,588.6265543619792,590.0773315429688,595.4018408203125,600.0779012044271,-1.326749452137569,-0.0066018469299129,0.0143407002135163,0.0160895634897464,-0.0031479325487856,Healthcare,11.0,0.0
689,2022-10-17,558.515625,562.4278262919295,554.1632891236375,555.5325834539946,53026,566.97578125,585.5391723632813,586.1292643229167,588.1774658203125,592.8608642578125,597.7028666178386,-1.3308272737863618,-0.0013116166805162,-0.0053410171756707,0.0070046407241148,-0.0077926841820451,Healthcare,11.0,0.0
690,2022-10-18,547.8549194335938,561.3031115497893,544.8718181532736,560.325061214066,204186,559.630615234375,580.1550048828125,583.8178100585938,585.9792999267578,589.89150390625,595.0996236165364,-1.390092768734475,-0.0190875690656035,0.0227617592507238,0.0245469952703885,-0.0054450570297046,Healthcare,11.0,0.0
691,2022-10-19,540.6173095703125,547.7081743272275,539.1013435268903,543.795973082033,78558,553.8405517578125,573.430908203125,580.7271687825521,583.2969970703125,586.8399853515625,592.3643412272136,-1.4303284293215544,-0.0132108147733051,0.0058796924468567,0.013116236996834,-0.0028041389289349,Healthcare,11.0,0.0
692,2022-10-20,531.3258666992188,546.2411349314564,528.1472029775944,540.861857864092,456564,547.5125732421875,565.6456359863281,576.8801717122395,580.2014678955078,583.569384765625,589.4106302897136,-1.4819818548014514,-0.0171867284058637,0.0179475379659457,0.0280717901518638,-0.0059825126553152,Healthcare,11.0,0.0
693,2022-10-21,531.521484375,536.9496519777603,529.3697616265259,533.966610294753,34558,541.967041015625,558.403173828125,573.2059651692708,576.9616760253906,580.4552734375,586.4960408528646,-1.4808943678332054,0.0003681689299195,0.004600239109108,0.0102125083601147,-0.00404823287812,Healthcare,11.0,1.0
694,2022-10-24,536.4117431640625,537.9277093148582,533.4775920223451,537.9277093148582,12365,537.5462646484375,552.2610229492187,569.5415364583333,573.9835144042969,578.0512255859375,583.6417643229166,-1.4537082115555726,0.0092004912930524,0.0028261240923879,0.0028261240923879,-0.0054699606768675,Healthcare,11.0,1.0
695,2022-10-25,536.1183471679688,546.4856574626791,534.0644055239882,542.8179684864195,118085,535.1989501953125,547.4147827148438,565.1696533203125,571.6630950927735,575.8232299804688,580.7760782877605,-1.4553392723531884,-0.0005469604270091,0.0124965343078471,0.0193377271072243,-0.0038311347761748,Healthcare,11.0,0.0
696,2022-10-27,536.99853515625,539.8837956408859,530.3478046852723,537.9276949320421,200934,534.4751953125,544.1578735351562,560.4456705729167,569.164175415039,573.53263671875,578.1125203450521,-1.4504460899603409,0.0016417792693177,0.0017302836320061,0.0053729392088497,-0.0123850067282632,Healthcare,11.0,1.0
697,2022-10-28,537.4386596679688,542.1821799197041,535.53144957355,539.6881635018283,46218,535.69775390625,541.6051635742188,555.663008626302,566.5845672607422,571.3007250976563,575.5907796223959,-1.4479993291091635,0.000819600954015,0.0041856010791059,0.0088261612118971,-0.0035487028335419,Healthcare,11.0,1.0
698,2022-10-31,538.0254516601562,547.6103924546497,536.4605950423163,540.0305025520464,77091,536.9985473632812,539.4827941894531,551.2682983398438,564.1541107177734,568.9690502929687,573.2124857584636,-1.444737207513932,0.0010918306333787,0.0037266840921805,0.0178150322906058,-0.0029085178275699,Healthcare,11.0,1.0
699,2022-11-01,565.1663818359375,570.0077431014716,537.9277029380743,539.0035344657675,302440,542.7494750976563,540.1478698730468,549.090506998698,562.8435211181641,567.7367065429687,572.1676005045573,-1.2938540741040203,0.0504454391368176,-0.0462922923426198,0.00856625839953,-0.048195858376039,Healthcare,11.0,1.0
700,2022-11-02,598.2733764648438,606.2934008105244,562.7212124793343,565.9488262042022,858338,555.1804809570312,545.1897155761719,550.003348795573,562.6723602294921,568.366572265625,572.3827718098959,-1.1098041150553826,0.0585792002018211,-0.054029732112843,0.0134052837067069,-0.0594246132020527,Healthcare,11.0,1.0
701,2022-11-03,643.703857421875,660.1839818308785,590.4001137036781,591.7204577891576,2634201,576.5215454101562,555.4983703613282,554.9457641601563,564.4646392822266,570.6356494140625,574.0307881673177,-0.8572448521737864,0.075935989706707,-0.0807567005127454,0.0256020283535485,-0.0828078674744717,Healthcare,11.0,1.0
702,2022-11-04,642.1878662109375,645.3176394175973,628.4951606653273,643.7038920812828,266812,597.47138671875,566.5845703125,560.2272379557292,566.115103149414,572.7619311523438,575.6625020345052,-0.8656726216955637,-0.0023551066122382,0.0023607202037156,0.0048736100000241,-0.0213219624132739,Healthcare,11.0,0.0
703,2022-11-07,614.3134155273438,639.6449440713492,610.0589202821163,636.3195489242938,365923,612.7289794921875,574.8637634277344,563.8981892903646,566.6334686279297,573.8690844726563,576.2623718261718,-1.020633576754268,-0.0434054458986584,0.0358223226788225,0.0412355125311079,-0.0069256101815312,Healthcare,11.0,0.0
704,2022-11-09,607.0269775390625,620.0839259179858,602.4790195039105,615.1936741362982,303676,621.1010986328125,581.9252868652344,567.1322794596355,567.0931549072266,574.4950366210937,576.630771891276,-1.061140684946526,-0.0118611083595274,0.0134535974502223,0.021509667382259,-0.007492184373073,Healthcare,11.0,0.0
705,2022-11-10,603.0169067382812,619.5948714331605,591.7204375959939,610.1077714863325,118721,622.0498046875,588.6151428222656,570.809745279948,568.0149627685547,574.5478491210938,577.3137776692708,-1.083433658831311,-0.0066060833359308,0.0117589816617342,0.027491707959814,-0.0187332544345895,Healthcare,11.0,0.0
706,2022-11-11,625.267578125,630.1578298852385,596.5618241705826,606.7335120146049,365196,618.362548828125,597.4420471191406,576.4530965169271,570.7999603271485,575.2442211914063,578.5901326497395,-0.9597366816990324,0.0368989179873457,-0.029641815374425,0.0078210544274548,-0.0459095513004174,Healthcare,11.0,1.0
707,2022-11-14,625.9522094726562,629.8644107818603,614.7535212859685,625.9522094726562,153440,615.1154174804688,606.2934020996094,582.7615193684895,573.9492828369141,575.915166015625,579.8208455403645,-0.9559306469649244,0.0010949413844697,0.0,0.0062499999999998,-0.0178906440734863,Healthcare,11.0,1.0
708,2022-11-15,632.1138916015625,638.4223279222672,625.9521867027973,629.0819595754018,158516,618.6755126953125,615.70224609375,589.4676798502604,577.5925201416015,577.0418774414062,581.3368225097656,-0.9216763343579516,0.0098436941920809,-0.0047964964327532,0.0099799045781467,-0.0097477764381248,Healthcare,11.0,1.0
709,2022-11-16,621.7466430664062,635.2926170506004,616.2695250809498,632.1139532922807,59261,621.6194458007812,621.3602722167968,595.1566731770833,580.7540710449218,577.9984130859375,582.3491048177083,-0.9793104291989426,-0.016400918683956,0.0166744932867568,0.0217869676262125,-0.008809244161647,Healthcare,11.0,0.0
710,2022-11-17,620.621826171875,624.8274306599799,616.1717091007936,624.8274306599799,31247,625.1404296875,623.5951171875,600.7902384440105,584.3924163818359,579.4400561523438,582.9799458821615,-0.9855635640937342,-0.0018091241940346,0.0067764366491038,0.0067764366491038,-0.0071704166424997,Healthcare,11.0,0.0
711,2022-11-18,612.2106323242188,623.0669673984684,606.3912207664814,620.621841508281,83185,622.5290405273438,620.4457946777344,605.8043782552083,587.9720825195312,581.1457763671875,583.1250244140625,-1.0323234678712772,-0.0135528489217632,0.0137390772717056,0.0177330064213916,-0.0095055708778599,Healthcare,11.0,0.0
712,2022-11-21,611.281494140625,620.4751916906833,606.6357547851562,615.193695703125,61903,619.5948974609375,617.3551574707031,610.7272338867188,591.9698638916016,583.0784057617187,583.1951212565104,-1.0374887764883165,-0.0015176773066915,0.0063999999999999,0.0150400390625,-0.0076,Healthcare,11.0,0.0
713,2022-11-22,601.6965942382812,612.1127947693271,599.5937620832077,607.5648964063488,99057,613.5114379882813,616.0934753417969,614.9719767252604,595.4786193847656,584.7763037109376,583.1201375325521,-1.0907736020753358,-0.0156800099368602,0.0097529256842421,0.0173113835623954,-0.0034948380549429,Healthcare,11.0,0.0
714,2022-11-23,596.9041137695312,604.4351133670796,594.4589879063958,601.7454749176305,196379,608.5429321289063,615.0811889648437,617.0878255208333,598.5032379150391,586.3118432617188,583.0891662597656,-1.1174161845235988,-0.0079649453140366,0.0081107853613631,0.0126167661167369,-0.0040963461412489,Healthcare,11.0,0.0
715,2022-11-24,586.585693359375,599.7404824150707,582.9668951502886,598.5668100640892,420929,601.7357055664063,613.4380676269532,616.3086466471354,601.0266052246094,587.86107421875,583.1559977213542,-1.1747788317594112,-0.0172865627361721,0.0204251771571486,0.0224260311913817,-0.0061692575356919,Healthcare,11.0,0.0
716,2022-11-25,584.7273559570312,593.7254307789253,583.0647181807024,589.5198263706188,216727,596.2390502929687,609.3840454101562,612.3768798828125,603.4130462646484,589.6254760742188,583.6613220214844,-1.185109788302996,-0.0031680578360189,0.0081960769660651,0.0153884964167048,-0.0028434410659778,Healthcare,11.0,0.0
717,2022-11-28,586.8790893554688,591.5737190066018,584.8740981154016,586.8301987779948,82502,591.3585693359375,605.4767333984375,608.689628092448,605.8850677490234,591.8476049804688,584.4584330240885,-1.1731477709617957,0.0036798917931857,-8.3306047805487e-05,0.0079993132082603,-0.0034163616943126,Healthcare,11.0,1.0
718,2022-11-29,584.4828491210938,592.3562019772634,583.0157736366577,589.8621258973589,53060,587.9158203125,600.7136291503906,606.7009236653646,608.2079376220703,593.9660595703125,585.2995564778646,-1.1864690621859268,-0.004083022002039,0.0092034809650174,0.0134706311194743,-0.0025100402631866,Healthcare,11.0,0.0
719,2022-11-30,581.5487060546875,587.5148489230714,579.9838493948732,582.9180004036162,44988,584.8447387695312,596.6938354492188,605.002372233073,609.0270538330078,595.7715380859376,586.0673258463542,-1.2027806880906051,-0.0050200670059325,0.0023545652060998,0.0102590596561706,-0.0026908436791657,Healthcare,11.0,0.0
720,2022-12-01,581.5487060546875,594.5568232831457,578.810177052285,582.9180004036162,103905,583.8373413085938,592.7865234375,603.5711588541667,608.1908203125,597.5887524414062,587.1904520670573,-1.2027806880906051,0.0,0.0023545652060998,0.0223680615106294,-0.0047090277630933,Healthcare,11.0,0.0
721,2022-12-02,585.5587768554688,588.0039028155338,581.9399784954809,584.4828856157653,44097,584.0036254882813,590.121337890625,600.923905436198,605.2835662841796,599.531162109375,588.6885009765625,-1.18048771420582,0.0068955029201013,-0.0018373753109485,0.0041757139619624,-0.0061800770529327,Healthcare,11.0,1.0
722,2022-12-05,583.7982788085938,592.6496225523979,582.5757158689673,588.6885305670994,33877,583.3874633789062,587.3730163574219,598.1136433919271,602.3640869140625,601.385546875,590.4375813802084,-1.1902747576105284,-0.0030065266143377,0.0083766121552903,0.0151616475503624,-0.0020941530388225,Healthcare,11.0,0.0
723,2022-12-06,577.734375,586.6835002154106,577.0497277906483,586.6835002154106,38004,582.0377685546875,584.9767944335938,594.4883422851562,600.5351348876953,602.9739038085937,591.9780110677083,-1.2239854963881314,-0.0103869847320702,0.0154900341794801,0.0154900341794801,-0.0011850553454634,Healthcare,11.0,0.0
724,2022-12-07,575.2402954101562,577.9788242519714,572.1594131534571,572.2571943031659,26340,580.7760864257813,582.8104125976563,591.3879191080729,598.94580078125,603.3768603515625,593.2722961425782,-1.237850700751139,-0.0043170005070993,-0.0051858347386171,0.0047606693475159,-0.0053558178752106,Healthcare,11.0,0.0
725,2022-12-08,586.585693359375,588.1505500303799,575.5826269979028,575.5826269979028,80821,581.7834838867187,582.8104125976563,589.1188435872396,598.1242401123047,602.9093530273437,594.954541015625,-1.1747788317594112,0.0197228845749223,-0.0187578157565651,0.0026677375338681,-0.0187578157565651,Healthcare,11.0,1.0
726,2022-12-09,582.7713012695312,595.2414437477277,574.1644697726912,589.5198728417973,152347,581.2259887695312,582.6148071289062,587.1562215169271,595.9994262695312,600.47205078125,596.4802998860677,-1.1959839793664435,-0.0065027022190035,0.0115801371096426,0.0213980037298182,-0.0147687977738275,Healthcare,11.0,0.0
727,2022-12-12,583.7493286132812,585.3142449934875,577.6365139143256,585.0697324055293,31826,581.2161987304687,582.3018310546875,585.3207438151042,593.8892822265625,598.1345092773438,598.0239888509115,-1.1905468838347195,0.001678235255613,0.0022619362927316,0.0026808020215178,-0.0104716432196622,Healthcare,11.0,1.0
728,2022-12-13,581.8910522460938,585.0697157993297,578.0766321040288,583.7493120445591,63761,582.0475341796875,582.0426513671875,584.0003743489583,591.378140258789,596.8376147460938,599.4861755371094,-1.200877501068798,-0.0031833464744223,0.0031934840573548,0.0054626438075759,-0.0065552136045765,Healthcare,11.0,0.0
729,2022-12-14,584.6785278320312,589.7644019437727,579.3970913930943,581.9399986012351,40112,583.9351806640625,582.3556335449218,583.1853352864583,589.5247344970703,595.9436767578125,600.1365804036458,-1.1853812359081743,0.0047903736879573,-0.0046838204251327,0.0086985819893192,-0.0090330603699785,Healthcare,11.0,1.0
730,2022-12-15,573.724365234375,585.8522145898793,571.1814579640893,580.1306433840058,47483,581.3629150390625,581.5731994628907,582.3279134114583,587.1798614501953,594.7719750976562,599.3182800292968,-1.24627813096341,-0.0187353598194787,0.0111661252995831,0.0211388082682348,-0.0044322804196172,Healthcare,11.0,0.0
731,2022-12-16,570.3989868164062,577.4898519876349,567.1714325396281,573.1375159089617,38018,578.8884521484375,580.0572204589844,581.3726888020833,585.0892791748047,592.5772314453125,596.8747843424479,-1.2647647308045804,-0.0057961254906967,0.0048010763620744,0.0124314126341724,-0.0056584151644312,Healthcare,11.0,0.0
732,2022-12-19,567.80712890625,576.0716664506176,550.4956254626154,570.2033642456878,155167,575.7000122070312,578.45810546875,580.1012247721354,582.915560913086,590.2514282226563,594.3954264322916,-1.279173508996958,-0.0045439384887801,0.0042201571932596,0.0145551845400169,-0.0304883516996012,Healthcare,11.0,0.0
733,2022-12-20,564.0416259765625,570.6923561485431,561.3519876228205,563.3569788201556,25467,572.130126953125,577.0888305664063,578.7384765625,581.0328125,587.5285375976563,592.7197001139323,-1.3001068696893057,-0.0066316584241217,-0.0012138238117115,0.0117912045240735,-0.0047685103897877,Healthcare,11.0,0.0
734,2022-12-21,584.8251953125,591.4759254871967,563.1613570489669,566.9757771394676,155414,572.1594604492187,578.0473205566407,578.9569091796875,580.4288665771485,586.0516796875,591.9796407063802,-1.1845658751641197,0.0368475807081676,-0.0305209459443597,0.0113721676630962,-0.0370432711127588,Healthcare,11.0,1.0
735,2022-12-22,576.0716552734375,589.5687381438089,575.0936049249257,587.7593688772444,56844,572.6289184570312,576.9959167480469,578.5917724609375,579.9031646728515,584.2696728515625,591.081465657552,-1.23322896596347,-0.014967788852505,0.0202886455127864,0.0234295208709147,-0.00169779286927,Healthcare,11.0,0.0
736,2022-12-23,567.318115234375,586.830232400793,561.9388381040344,573.1375269781079,96912,572.012744140625,575.4505981445312,577.3757283528646,579.0327026367188,582.4739721679688,589.1498168945312,-1.28189205676282,-0.0151952278139905,0.010257757662698,0.0343936085283598,-0.0094819414115099,Healthcare,11.0,0.0
737,2022-12-26,573.5287475585938,579.4948307991879,566.8290668620385,572.1594531941349,72330,573.1570678710938,574.4285400390625,576.691092936198,578.365185546875,580.9638623046875,587.4023681640625,-1.247365617931656,0.0109473541518288,-0.0023874903747853,0.0104024135947686,-0.011681508076229,Healthcare,11.0,1.0
738,2022-12-27,582.4290161132812,586.830242935296,571.3770584770917,573.4798310303343,48667,576.8345458984375,574.4823364257812,577.0040690104166,578.2624938964843,580.1931591796875,585.7462056477865,-1.1978868270787446,0.0155184349390929,-0.0153652802922964,0.0075566750629723,-0.0189756302148929,Healthcare,11.0,1.0
739,2022-12-28,575.680419921875,585.8521675777006,574.1644537979523,585.8521675777006,27020,575.0055908203125,573.5825256347656,577.0334106445313,577.9690795898438,579.3442114257813,584.2106648763021,-1.235403939899962,-0.0115869848594453,0.0176690874030525,0.0176690874030525,-0.0026333466823978,Healthcare,11.0,0.0
740,2022-12-29,567.80712890625,579.9838679205709,565.4108935668122,575.6804224254395,40856,573.352685546875,572.9908020019532,575.7815063476562,577.2820007324219,578.5930688476562,582.4501749674479,-1.279173508996958,-0.0136764960960344,0.0138661406635658,0.0214452027711884,-0.0042201571932596,Healthcare,11.0,0.0
741,2022-12-30,560.3250732421875,572.8929964478372,559.3959134642137,567.269206896706,72581,571.9540771484375,571.9834106445312,574.2850911458333,576.0203155517578,577.6169775390625,580.7206563313802,-1.320768104157462,-0.0131771076535706,0.0123930446559137,0.0224296998400024,-0.0016582512943735,Healthcare,11.0,0.0
742,2023-01-02,556.412841796875,563.1613530768768,553.5764720372309,563.1613530768768,150760,568.5308959960937,570.8439819335938,572.4626586914062,574.6510437011718,576.3983276367187,578.8917012532552,-1.342517164903371,-0.0069820745708831,0.0121286044696744,0.0121286044696744,-0.005097599384091,Healthcare,11.0,0.0
743,2023-01-03,561.0096435546875,562.5745598947855,556.7062579341906,557.4886862565123,56980,564.247021484375,570.5407836914062,571.0705647786458,573.8148071289063,575.4593994140625,577.535469563802,-1.3169624087328604,0.0082614947256925,-0.0062761083318738,0.0027894642419732,-0.0076707872492701,Healthcare,11.0,1.0
744,2023-01-04,560.2272338867188,569.8121154690886,555.6793355330952,562.2811754585915,96721,561.1563842773437,568.0809875488281,569.440478515625,573.0641540527344,574.6065405273438,576.3129069010416,-1.3213120172963382,-0.0013946456660017,0.0036662651289245,0.0171089176009389,-0.0081179529993058,Healthcare,11.0,0.0
745,2023-01-05,555.63037109375,570.1055637992156,553.1363546801242,556.7062622788617,63838,558.7210327148438,566.0368591308594,568.2342122395834,571.5163879394531,573.5698071289063,575.2810628255208,-1.3468671127763552,-0.0082053540329998,0.0019363433697725,0.0260518385216621,-0.0044886250705057,Healthcare,11.0,0.0
746,2023-01-06,548.9796142578125,556.7062354047544,548.6862111107474,554.6522939843946,89746,556.4519409179687,564.2030090332031,566.8062540690104,569.8268035888672,572.106640625,574.0894714355469,-1.3838403124586962,-0.0119697503627197,0.0103331336524239,0.0140745137820605,-0.0005344518073986,Healthcare,11.0,0.0
747,2023-01-09,548.9796142578125,554.5545128338571,546.3388665433228,552.4516808382286,46565,554.9652954101563,561.748095703125,565.5510864257812,568.0883178710938,570.7138940429687,572.8261555989583,-1.3838403124586962,0.0,0.00632458198855,0.0101550192962656,-0.0048102837444334,Healthcare,11.0,0.0
748,2023-01-10,545.94775390625,553.0386194190803,544.1872750973289,551.9138375629991,39370,551.9529174804687,558.0999694824219,564.3448282877604,566.2911529541016,569.4424291992187,571.5416524251302,-1.400695172883238,-0.005522719373945,0.010927938825761,0.0129881759968701,-0.003224628723765,Healthcare,11.0,0.0
749,2023-01-11,544.04052734375,549.6643170646067,540.568460411704,548.6862666783708,353856,548.715576171875,554.9359802246094,561.6258504231771,564.2592529296875,568.1944384765625,570.2913798014323,-1.4112979163415076,-0.0034934232238411,0.0085393258426966,0.0103370786516854,-0.0063820005266853,Healthcare,11.0,0.0
750,2023-01-12,545.165283203125,547.7081902080517,540.8618378304511,546.7301398683945,45939,546.62255859375,552.6717956542968,559.5654256184896,562.831298828125,566.5376220703125,569.0785990397136,-1.4050451207562225,0.0020674118982763,0.0028704261138479,0.0046644698099369,-0.0078938360626871,Healthcare,11.0,1.0
751,2023-01-13,543.0136108398438,547.7082409661759,541.8399383843955,546.7301905358792,29296,545.4293579101562,550.9406494140625,557.9451253255208,561.4620300292969,564.947314453125,567.6604268391927,-1.4170067987879165,-0.0039468257234559,0.0068443582662454,0.0086455109643961,-0.0021614052245081,Healthcare,11.0,0.0
752,2023-01-16,540.0794067382812,546.6323559195936,538.9057343975984,545.7031961625756,30221,543.64931640625,549.3073059082031,555.7151692708334,560.0756439208984,563.200517578125,566.2031311035156,-1.4333187640021012,-0.0054035553492376,0.0104128936488401,0.0121333068796083,-0.0021731477372393,Healthcare,11.0,0.0
753,2023-01-17,538.7589721679688,543.600332986842,537.9276533092169,540.0793758615441,50753,542.2115600585937,547.0822387695313,552.8038330078125,558.8115112304688,561.475234375,564.9039510091146,-1.4406593858651389,-0.0024448896844392,0.0024508245092644,0.0089861349304152,-0.0015430255488955,Healthcare,11.0,0.0
754,2023-01-18,540.9107055664062,542.6711841643555,538.2699578217558,539.8837646922235,30330,541.585595703125,545.1505859375,550.4858520507812,556.6157867431641,559.724521484375,563.7596313476563,-1.4286973685239384,0.0039938701898158,-0.0018985404866546,0.0032546566001236,-0.0048820400806917,Healthcare,11.0,1.0
755,2023-01-19,546.143310546875,548.7351080205633,540.76403390526,540.9107056327597,78983,541.781201171875,544.2018798828125,549.0415974934896,555.1193695068359,558.621279296875,562.411551920573,-1.3996080252244985,0.0096736946165439,-0.0095810107220313,0.0047456362160565,-0.0098495697699354,Healthcare,11.0,1.0
756,2023-01-20,542.4266967773438,547.6593019337931,540.9596212616868,546.7301421681194,22980,541.663818359375,543.5465881347657,547.8483723958333,553.8747985839843,557.5023876953124,561.0667317708334,-1.4202695990021612,-0.0068051987413517,0.0079336902411759,0.0096466585946768,-0.0027046521205041,Healthcare,11.0,0.0
757,2023-01-23,547.3169555664062,547.7081995871511,539.1991495473309,544.1872421822733,98414,543.111328125,543.380322265625,547.2419799804687,552.564208984375,556.6827807617187,559.8523193359375,-1.3930834427245282,0.0090155201027464,-0.0057182832585446,0.0007148399419489,-0.0148320017067157,Healthcare,11.0,1.0
758,2023-01-24,539.1502685546875,547.7082093253968,538.0254867466399,547.463696731948,31249,543.1895874023437,542.7005737304687,545.7846883138021,550.4002716064454,555.6871264648438,558.4276265462239,-1.4384840726191404,-0.0149213119174559,0.0154195011337867,0.0158730158730158,-0.0020862120890022,Healthcare,11.0,0.0
759,2023-01-25,534.0154418945312,541.6442219825059,531.5214256709271,541.6442219825059,36187,541.8105346679688,541.6980651855469,544.0372355143229,548.3170227050781,553.654736328125,556.738857014974,-1.4670298420892105,-0.0095239248863239,0.0142856919285141,0.0142856919285141,-0.0046703073131295,Healthcare,11.0,0.0
760,2023-01-27,526.7778930664062,538.9546318268121,520.3227846537711,530.2010692812337,58259,537.937451171875,539.859326171875,542.1137369791667,546.2655609130859,551.6829858398437,555.173974609375,-1.5072651633667835,-0.0135530703053235,0.006498329295675,0.0231155083018468,-0.0122539470573822,Healthcare,11.0,0.0
761,2023-01-30,524.8218383789062,534.0155363257016,523.6482256158779,526.7779392445682,26157,534.4164794921875,538.0401489257813,540.5032185872395,544.4903991699218,549.983134765625,553.654736328125,-1.5181393544302315,-0.0037132436900753,0.0037271712467301,0.0175177503573276,-0.0022362117526463,Healthcare,11.0,0.0
762,2023-01-31,526.4356079101562,528.1471960454888,522.5234064579674,522.5234064579674,28334,530.2402099609375,536.6757690429688,539.0002848307291,542.9915374755859,548.0994091796875,552.2756856282552,-1.5091680110790844,0.003074890206998,-0.0074314909428704,0.0032512772875057,-0.0074314909428704,Healthcare,11.0,1.0
763,2023-02-01,527.8048706054688,542.0354905942611,523.3058033883163,529.0763240619965,39032,527.9711303710938,535.5803588867187,537.7907592773438,541.331298828125,545.914443359375,551.067793782552,-1.501555941610868,0.0026010069887715,0.0024089460468017,0.0269618959227635,-0.0085241108366266,Healthcare,11.0,1.0
764,2023-02-02,529.0763549804688,535.7270854994259,522.2788930291072,522.2788930291072,120679,526.9833129882812,534.396923828125,536.7931477864583,539.7737548828125,544.0502807617188,549.2094991048177,-1.494487445972022,0.0024090046261631,-0.0128477900918715,0.0125704550134406,-0.0128477900918715,Healthcare,11.0,1.0
765,2023-02-03,523.4036254882812,529.1740862598167,513.7209039441381,529.1251956854425,148702,526.3084594726563,532.1229553222656,535.3423706054688,538.1624176025391,542.274140625,547.4538981119791,-1.526023550122639,-0.0107219486162765,0.0109314684089618,0.0110248773423229,-0.0184995309023895,Healthcare,11.0,0.0
766,2023-02-06,516.7039794921875,524.2349790027736,515.4325259971299,523.4036600970892,70799,524.6848876953125,529.55068359375,533.5883951822917,536.5486358642578,540.529296875,545.7667602539062,-1.563268536719665,-0.0128001520620795,0.012966187354481,0.0145750754967814,-0.0024607000246198,Healthcare,11.0,0.0
767,2023-02-07,511.42254638671875,517.8287641711521,506.92347900788644,513.6231596505248,155363,521.682275390625,525.9612426757812,531.6779378255209,534.6707824707031,538.7296850585938,543.6965535481771,-1.5926293276242836,-0.0102213904190544,0.0043029257887705,0.0125262717291099,-0.0087971627583079,Healthcare,11.0,0.0
768,2023-02-08,515.3347778320312,517.5842818050554,509.7109880517416,513.3786770388871,60180,519.1882568359375,523.5796936035156,530.1163248697917,533.1401336669921,536.9026904296875,541.4600789388021,-1.5708802668783746,0.0076497046775763,-0.0037957865009098,0.0043651313084043,-0.0109128861901159,Healthcare,11.0,1.0
769,2023-02-09,510.15106201171875,519.2469784390521,509.5642556530657,514.5522887879928,45823,515.4031982421875,521.1932556152344,528.0656819661458,531.4456604003906,534.8996435546875,539.2757670084635,-1.5996978232631298,-0.0100589287649476,0.0086273010173072,0.0178298490479755,-0.0011502599962039,Healthcare,11.0,0.0
770,2023-02-10,513.1341552734375,518.0244071689417,507.8037687682464,508.58619713243553,53910,513.3493041992188,519.8288818359375,525.8650716145834,529.8441040039063,533.199794921875,537.4533345540365,-1.58311407113426,0.0058474704530757,-0.0088630976797451,0.00953016252231,-0.0103879004163163,Healthcare,11.0,1.0
