,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
676,676,2022-09-27,1223.1658935546875,1262.2898275463153,1212.9915899693035,1258.161211596432,51587,1274.036865234375,1260.8153198242187,1236.0891927083333,1240.747052001953,1257.2508984375,1246.043876139323,-0.4921610828028409,-0.0179163430274013,0.0286104429711029,0.0319857953837547,-0.0083180079161756,Capital Goods,1.0,0.0
677,677,2022-09-28,1194.8057861328125,1230.58756369047,1182.3215409945158,1204.1936293646077,55974,1256.1754638671875,1262.6928833007812,1235.6501057942708,1234.866162109375,1252.495068359375,1245.2345255533853,-0.501182451060199,-0.0231858226028986,0.0078572127292591,0.029947777264681,-0.0104487652162315,Capital Goods,1.0,0.0
678,678,2022-09-29,1206.356201171875,1228.7689956513443,1179.6182358252906,1213.0407525070073,53291,1232.58310546875,1259.7094116210938,1237.203271484375,1230.9709594726562,1245.4783056640624,1245.6981770833331,-0.497508256670077,0.0096671904112946,0.0055411091090995,0.0185789192758301,-0.022164237495203,Capital Goods,1.0,1.0
679,679,2022-09-30,1275.511474609375,1285.783935884277,1199.3768721568786,1206.3562563721453,99869,1229.0639404296876,1262.358642578125,1243.4978515625,1231.1896850585938,1244.5641015625,1249.286181640625,-0.4755099200863176,0.0573257495342763,-0.0542176370921386,0.0080536016173808,-0.0596894688664503,Capital Goods,1.0,1.0
680,680,2022-10-03,1262.24072265625,1287.7499192408968,1246.8565106903513,1258.2594630750746,56613,1232.416015625,1263.3121704101563,1248.4751953125,1234.3181274414062,1242.2500830078125,1252.0074951171875,-0.4797313547459356,-0.0104042591676324,-0.0031541206916516,0.0202094546046378,-0.0121880174595573,Capital Goods,1.0,0.0
681,681,2022-10-04,1411.16748046875,1430.287077596597,1268.4336052629903,1268.4336052629903,279846,1270.0163330078126,1272.0265991210938,1263.88232421875,1244.570977783203,1246.600908203125,1259.3784708658854,-0.432357658108784,0.1179860189418541,-0.1011459498473897,0.0135487795690247,-0.1011459498473897,Capital Goods,1.0,1.0
682,682,2022-10-06,1447.6864013671875,1488.235777367966,1376.7127536749158,1424.3889897000736,167052,1320.5924560546875,1288.3839599609375,1281.9927408854169,1256.885693359375,1252.0114208984376,1263.8446329752603,-0.4207409660813053,0.0258785164793529,-0.0160928579871386,0.0280097788875297,-0.0490255677094463,Capital Goods,1.0,1.0
683,683,2022-10-07,1422.91455078125,1459.0895593802134,1415.5419365284974,1449.9474697080095,79278,1363.9041259765625,1298.2436157226562,1294.4409830729169,1268.878485107422,1257.5575927734376,1265.2159423828125,-0.428620907550766,-0.0171113374847916,0.0189982728842832,0.0254231770833333,-0.005181347150259,Capital Goods,1.0,0.0
684,684,2022-10-10,1380.989013671875,1415.542025302795,1358.5271381725436,1408.660918235351,91510,1384.9996337890625,1307.031787109375,1303.2389729817708,1278.8732971191407,1261.9516748046874,1267.9700236002604,-0.4419574476429755,-0.0294645501280142,0.0200377441743,0.0250204826315365,-0.0162650645855669,Capital Goods,1.0,0.0
685,685,2022-10-11,1370.7164306640625,1440.608787985564,1356.5609876629671,1395.8815960010243,70473,1406.694775390625,1319.5553955078126,1311.1063720703123,1288.0300903320312,1268.79345703125,1269.6575317382812,-0.4452251628490284,-0.0074385696816653,0.018359133059177,0.050989654576214,-0.0103270397030533,Capital Goods,1.0,0.0
686,686,2022-10-12,1357.7896728515625,1392.784988112633,1322.1553737450508,1375.1399142090227,64086,1396.0192138671875,1333.0177734375,1313.357470703125,1296.916546630859,1274.860625,1271.5039591471354,-0.4493371727531338,-0.0094306579561736,0.0127782982183257,0.0257737379807692,-0.0262443438914027,Capital Goods,1.0,0.0
687,687,2022-10-13,1373.07568359375,1389.9834970871095,1358.5270105900886,1358.6252881109972,34827,1381.0970703125,1350.8447631835938,1319.288330078125,1306.7688232421874,1281.72796875,1273.5256958007812,-0.4444746829874978,0.0112580107566178,-0.0105241070506265,0.0123138248644143,-0.0105956817803248,Capital Goods,1.0,1.0
688,688,2022-10-14,1381.824462890625,1430.631193132931,1374.2552936070308,1405.7117810143448,72310,1372.879052734375,1368.3915893554688,1323.1220947265624,1314.0505004882812,1289.6785986328125,1276.7778361002604,-0.4416916907136892,0.0063716657438553,0.0172867963805982,0.0353204994939861,-0.0054776633985479,Capital Goods,1.0,1.0
689,689,2022-10-17,1453.2896728515625,1460.2690566625379,1379.2195026944287,1380.1041203629552,147592,1387.3391845703125,1386.1694091796876,1333.800919596354,1324.2640258789063,1300.566474609375,1282.8495930989584,-0.4189585618486786,0.0517180089657988,-0.0503585443809057,0.0048024725843409,-0.0509672445492559,Capital Goods,1.0,1.0
690,690,2022-10-18,1475.260009765625,1484.942685147335,1423.0619284719621,1460.7605360731093,134435,1408.247900390625,1407.471337890625,1349.1195638020831,1335.3917541503906,1312.07365234375,1292.0358642578126,-0.411969783664887,0.0151176584575555,-0.0098284191237714,0.0065633687062718,-0.0353822925776694,Capital Goods,1.0,1.0
691,691,2022-10-19,1506.7657470703125,1530.5546669195994,1475.2600619008276,1475.2600619008276,147460,1438.043115234375,1417.031164550781,1368.026220703125,1344.5288818359377,1325.1418603515624,1302.057706705729,-0.4019477885357029,0.0213560573025312,-0.0209094779535193,0.0157880678503217,-0.0209094779535193,Capital Goods,1.0,1.0
692,692,2022-10-20,1453.5845947265625,1504.9963400368679,1427.6821670212087,1478.454928422893,67326,1454.1448974609375,1417.6209838867187,1385.2781412760417,1353.002471923828,1336.2440380859375,1310.4641235351562,-0.4188647470121567,-0.0352949039670917,0.0171096569037381,0.0353689393082599,-0.0178196905768848,Capital Goods,1.0,0.0
693,693,2022-10-21,1422.570556640625,1467.6417822847354,1405.7118209425128,1460.809874230695,38516,1462.2941162109375,1417.5865844726563,1399.692431640625,1357.9151000976562,1343.6992236328124,1318.4478515625,-0.4287303323062787,-0.021336245718655,0.0268804365530883,0.0316829456603862,-0.0118508959850285,Capital Goods,1.0,0.0
694,694,2022-10-24,1457.6640625,1464.6926451657941,1426.5025287190872,1430.2871132323694,19224,1463.168994140625,1425.2540893554688,1411.8359375,1366.1429382324218,1352.04501953125,1327.66689453125,-0.4175670657117742,0.0246690792913974,-0.0187813845260595,0.0048218124097396,-0.0213777197247139,Capital Goods,1.0,1.0
695,695,2022-10-25,1511.3858642578125,1523.673554211128,1450.143969531699,1450.143969531699,72153,1470.3941650390625,1439.3210327148438,1428.4456136067708,1379.438214111328,1362.392236328125,1338.4604044596354,-0.4004781263119118,0.03685472060392,-0.0405203569613821,0.0081300813008129,-0.0405203569613821,Capital Goods,1.0,1.0
696,696,2022-10-27,1513.8433837890625,1529.0309203873787,1499.0981560248833,1513.8433837890625,77877,1471.8096923828125,1454.9264038085937,1435.290673828125,1393.9720886230468,1369.9850439453126,1349.5864990234377,-0.3996963877817553,0.0016260040465952,0.0,0.0100324358258927,-0.0097402597402597,Capital Goods,1.0,1.0
697,697,2022-10-28,1439.2325439453125,1562.9941827963148,1416.524916609742,1517.6280068874548,113144,1468.9392822265625,1461.54208984375,1434.7270833333334,1406.193426513672,1376.189833984375,1358.359912109375,-0.4234301435185921,-0.049285705934126,0.0544703239736643,0.0859914121395137,-0.0157775944068934,Capital Goods,1.0,0.0
698,698,2022-10-31,1477.3243408203125,1490.8407995595553,1413.919861643501,1440.16643897534,72291,1479.8900390625,1471.0920776367188,1438.354402669271,1419.7418334960937,1382.310087890625,1366.3976928710938,-0.4113131186398782,0.0264667423171105,-0.0251521624725548,0.0091492831775434,-0.0429184556328402,Capital Goods,1.0,1.0
699,699,2022-11-01,1397.1103515625,1493.4950398221179,1356.5609746042217,1484.3529504727353,118345,1467.779296875,1465.4741455078124,1439.4291585286458,1425.82177734375,1386.4702099609376,1371.3340657552085,-0.4368292397786975,-0.0542968033771596,0.0624450307827617,0.0689886007585751,-0.0290237467018469,Capital Goods,1.0,0.0
700,700,2022-11-02,1391.2122802734375,1419.473967648715,1376.2212982743774,1414.5588915834492,45422,1443.744580078125,1457.0693725585938,1440.795548502604,1432.2703552246094,1392.2994873046875,1375.9509602864584,-0.4387054200172019,-0.0042216216367348,0.0167814873697225,0.0203144320791379,-0.0107754813637165,Capital Goods,1.0,0.0
701,701,2022-11-03,1409.15234375,1438.1512932725846,1329.233156897442,1376.2213332752005,184661,1422.8063720703126,1447.3080322265623,1444.2197265625,1432.1695983886718,1399.7389453125,1378.7885986328124,-0.4329986743841577,0.0128952739498794,-0.0233693756539937,0.0205790024415766,-0.0567143696045517,Capital Goods,1.0,1.0
702,702,2022-11-04,1439.0850830078125,1454.8625252841775,1409.6438251739937,1424.3890534707928,58738,1422.7768798828124,1445.8580810546875,1448.6203531901042,1431.7395324707031,1409.5101171875,1383.9543416341146,-0.423477050936853,0.0212416630398926,-0.0102120643946247,0.0109635229095619,-0.0204583163160054,Capital Goods,1.0,1.0
703,703,2022-11-07,1394.65283203125,1454.6659587229087,1381.1363728661895,1449.9474377064978,68929,1406.242578125,1443.06630859375,1449.4755777994792,1430.3264465332031,1417.041982421875,1386.2988362630208,-0.437610978308854,-0.0308753467749768,0.0396475770925111,0.043030871420705,-0.009691629955947,Capital Goods,1.0,0.0
704,704,2022-11-09,1376.467041015625,1424.3398335077916,1370.3231959834181,1394.6528223109574,95044,1402.113916015625,1434.9466064453125,1444.3540690104169,1430.1003479003907,1421.080205078125,1389.0774943033855,-0.443395890028785,-0.0130396544558965,0.0132119264417069,0.0347794687890554,-0.0044634886627388,Capital Goods,1.0,0.0
705,705,2022-11-10,1382.46337890625,1390.2292228529934,1356.5609528280934,1383.692147885261,107514,1400.3641357421875,1422.0543579101563,1438.167626953125,1430.6876953125,1425.889111328125,1393.6435953776042,-0.4414884511216547,0.0043563250785871,0.0008888256989367,0.0056173957771579,-0.0187364283737118,Capital Goods,1.0,1.0
706,706,2022-11-11,1473.4906005859375,1504.0132708460137,1406.2032574805376,1420.4569780212353,224120,1413.231787109375,1418.0190795898438,1435.9492838541669,1436.472741699219,1428.3820361328126,1401.9877522786458,-0.4125326338533739,0.0658442191443108,-0.0359918295668891,0.0207145333997642,-0.0456652679553184,Capital Goods,1.0,1.0
707,707,2022-11-14,1464.692626953125,1500.867633792098,1447.6864162387064,1483.369915484742,70230,1418.3532958984374,1420.565087890625,1436.6898193359375,1441.0535888671875,1429.06228515625,1410.9839803059897,-0.4153312748768175,-0.0059708379743406,0.012751677852349,0.024698019347735,-0.0116107710255871,Capital Goods,1.0,0.0
708,708,2022-11-15,1572.6768798828125,1620.009086850566,1461.7436360114027,1479.3887112583454,579587,1453.95810546875,1430.100341796875,1446.6969075520833,1450.596209716797,1435.0527783203124,1423.194669596354,-0.3809814151536839,0.0737248559476386,-0.0593180772336516,0.0300965872730833,-0.0705378487408525,Capital Goods,1.0,1.0
709,709,2022-11-16,1518.1195068359375,1619.0260415616874,1509.4690450358562,1597.3997070660243,222018,1482.2885986328124,1442.201257324219,1450.7272705078126,1453.8377014160155,1440.537998046875,1431.2816040039063,-0.3983361503134769,-0.0346907707137783,0.052222634564075,0.0664681102320192,-0.0056981428412777,Capital Goods,1.0,0.0
710,710,2022-11-17,1545.0050048828125,1566.9262927360667,1489.2680887673407,1531.5377440920904,120062,1514.796923828125,1457.5805297851562,1452.9685465494792,1457.324951171875,1447.509541015625,1440.707080078125,-0.3897838562387281,0.017709737557427,-0.0087166454141962,0.0141884898650648,-0.0360755569977583,Capital Goods,1.0,1.0
711,711,2022-11-18,1503.5218505859375,1572.8244268960445,1480.1260392370666,1545.0050468465283,145738,1520.803173828125,1467.01748046875,1452.2804443359375,1457.1627563476563,1453.338828125,1443.785559082031,-0.4029796740761548,-0.0268498510786516,0.0275906839959954,0.0460934946060804,-0.0155606726565052,Capital Goods,1.0,0.0
712,712,2022-11-21,1494.47802734375,1516.7432251909172,1485.5816919588724,1503.521719008169,47354,1526.76025390625,1472.5567749023437,1455.9634765625,1459.2074279785156,1458.194921875,1445.3452799479169,-0.4058565200171295,-0.006015092656394,0.0060514049045559,0.0148983106073099,-0.0059528044053546,Capital Goods,1.0,0.0
713,713,2022-11-22,1461.0556640625,1504.0133839584682,1407.7270849254105,1502.538861033019,172529,1504.4360107421876,1479.1970581054688,1454.8788981119792,1461.1316833496094,1461.364169921875,1446.616650390625,-0.4164881950917729,-0.0223639040987803,0.0283926191115635,0.0294018365984245,-0.0365000324414801,Capital Goods,1.0,0.0
714,714,2022-11-23,1443.6561279296875,1492.1188262690084,1425.3720688391459,1477.4718754932665,77400,1489.5433349609375,1485.915966796875,1457.9819498697916,1460.4312866210937,1460.978828125,1448.7055541992188,-0.4220229986320527,-0.0119088796962277,0.0234236858136522,0.0335694196157503,-0.0126651068331364,Capital Goods,1.0,0.0
715,715,2022-11-24,1444.34423828125,1483.2716150408473,1437.2173782938085,1454.7149763337593,62203,1469.411181640625,1492.104052734375,1461.524080403646,1457.0792053222656,1459.742197265625,1451.159814453125,-0.4218041102903831,0.0004766442217436,0.0071802398470119,0.0269515920982386,-0.0049343223025021,Capital Goods,1.0,1.0
716,716,2022-11-25,1451.372802734375,1477.2261515386672,1430.139697555108,1452.896524354783,71014,1458.9813720703123,1489.8922729492188,1464.338777669271,1453.9556762695313,1457.5264794921875,1454.2792521158854,-0.4195683194554264,0.0048662668267288,0.001049848541696,0.0178130310527968,-0.0146296700194905,Capital Goods,1.0,1.0
717,717,2022-11-28,1475.849853515625,1488.285019853958,1429.8938926978096,1458.7945637141834,86460,1455.2557373046875,1491.0079956054688,1466.7897623697916,1455.7865417480468,1458.41708984375,1457.705057779948,-0.4117821539918432,0.0168647577900973,-0.0115562499537565,0.008425766556612,-0.0311386423953247,Capital Goods,1.0,1.0
718,718,2022-11-29,1442.673095703125,1490.9391184313083,1435.2022041194323,1484.3529645344813,49538,1451.5792236328125,1478.0076171875,1469.99111328125,1454.0539794921874,1459.22119140625,1459.7333455403646,-0.4223357018102441,-0.0224797649526945,0.0288907230303914,0.0334559664777414,-0.0051785062090254,Capital Goods,1.0,0.0
719,719,2022-11-30,1442.8697509765625,1473.5397770566035,1426.8465553019746,1442.0832908219063,309425,1451.4219482421877,1470.4826416015626,1474.4179606119792,1456.3419494628906,1458.6294189453124,1459.3860148111978,-0.4222731456423482,0.0001363131218175,-0.0005450666313601,0.0212562679751813,-0.0111050880814037,Capital Goods,1.0,1.0
720,720,2022-12-01,1532.27490234375,1547.2658837459903,1454.813258640271,1463.7095939630112,468013,1469.0080810546874,1469.2096313476563,1484.4053955078125,1463.3950805664062,1459.46498046875,1461.2865112304687,-0.3938333099749375,0.0619634248390586,-0.0447473937449879,0.0097834803528467,-0.0505533593123496,Capital Goods,1.0,1.0
721,721,2022-12-02,1549.6741943359375,1566.9261583187229,1506.6182025108053,1533.5036430220875,107795,1488.668359375,1473.8248657226563,1489.4843017578123,1470.4211730957031,1460.898212890625,1462.7167928059896,-0.3882985840959462,0.0113552026242639,-0.010434807118137,0.0111326393933908,-0.0277838993399399,Capital Goods,1.0,1.0
722,722,2022-12-05,1538.66455078125,1570.8091000100899,1525.6395993052226,1567.9092531519525,70031,1501.231298828125,1478.2435180664063,1494.4157633463542,1475.400146484375,1464.8754931640624,1465.5527913411458,-0.3918007587320153,-0.0071044891854867,0.0190065484746844,0.0208912002375818,-0.0084651014214982,Capital Goods,1.0,0.0
723,723,2022-12-06,1585.849365234375,1612.1450233902835,1533.503802737099,1533.503802737099,211738,1529.866552734375,1490.7228881835938,1495.2939290364584,1484.9599731445312,1469.216494140625,1470.9954182942708,-0.3767912391626917,0.0306660827593429,-0.0330079033007902,0.0165814349914767,-0.0330079033007902,Capital Goods,1.0,1.0
724,724,2022-12-07,1609.2451171875,1645.8624342073097,1577.788630083234,1586.5865683214183,276474,1563.1416259765624,1507.281787109375,1501.3689697265625,1496.598876953125,1477.701884765625,1476.0481201171874,-0.3693490355459259,0.0147528210850387,-0.0140802346541727,0.0227543440267237,-0.0195473559424202,Capital Goods,1.0,1.0
725,725,2022-12-08,1605.656982421875,1624.3342704162592,1593.467570468252,1617.3056880400318,143717,1577.8180419921875,1523.4130615234376,1505.4124348958333,1507.7585571289062,1486.2796728515625,1479.1904907226562,-0.370490423503179,-0.0022297005765635,0.007254790871078,0.011632178104574,-0.0075915417097599,Capital Goods,1.0,0.0
726,726,2022-12-09,1567.07373046875,1639.4728251211375,1543.3338890047282,1612.1449541195886,129660,1581.29794921875,1534.983154296875,1509.6492268880208,1512.4377136230469,1492.5965283203125,1480.9648356119792,-0.3827637805556664,-0.0240295731750428,0.028761393146037,0.0462001839764942,-0.0151491541223912,Capital Goods,1.0,0.0
727,727,2022-12-12,1582.6053466796875,1599.3658046162209,1553.1640880722982,1566.9263015109134,160677,1590.0861083984375,1545.6587036132812,1515.5243815104166,1518.333349609375,1498.3373388671876,1485.7439290364584,-0.3778231635337879,0.0099112223687724,-0.0099071099447937,0.0105904216560981,-0.0186030324421417,Capital Goods,1.0,1.0
728,728,2022-12-13,1682.2340087890625,1697.667299880091,1580.7376864308578,1590.5186399571437,388175,1609.363037109375,1569.614794921875,1530.2696044921877,1523.8112060546875,1509.8405859375,1492.5742513020834,-0.3461312225793151,0.0629523098215207,-0.0545199825664796,0.0091742831320702,-0.060334247095186,Capital Goods,1.0,1.0
729,729,2022-12-14,1663.9989013671875,1695.7011400728982,1628.6103558352313,1692.0148332466529,118933,1620.3137939453125,1591.7277099609375,1544.959122721354,1531.10517578125,1521.3418603515624,1501.4705362955729,-0.3519318218795255,-0.0108398161769427,0.0168365086397874,0.0190518387239697,-0.0212671688081524,Capital Goods,1.0,0.0
730,730,2022-12-15,1680.857666015625,1708.1854157895068,1654.8077639667156,1661.2956401002575,131416,1635.3539306640623,1606.585986328125,1560.7266845703125,1537.8978088378906,1533.2776318359374,1511.125382486979,-0.3465690380932986,0.0101314758288517,-0.0116381216035609,0.0162582176506715,-0.0154979821168672,Capital Goods,1.0,1.0
731,731,2022-12-16,1650.7774658203125,1697.6672426473956,1624.8258406594293,1671.1750311271646,112419,1652.094677734375,1616.6963134765624,1574.0203287760417,1545.2605895996094,1540.3691064453126,1519.1795532226563,-0.3561375689588642,-0.0178957450136845,0.0123563385914746,0.0284046625289875,-0.0157208501437758,Capital Goods,1.0,0.0
732,732,2022-12-19,1695.5047607421875,1716.3446361606962,1633.4764021204687,1659.034798764328,152078,1674.674560546875,1632.3803344726562,1588.6639892578123,1555.311926269531,1549.601591796875,1527.726875813802,-0.3419097879196971,0.0270946846852242,-0.0215097962696932,0.0122912514910227,-0.0365840073457337,Capital Goods,1.0,1.0
733,733,2022-12-20,1683.020263671875,1713.3954566970515,1654.4637447251062,1705.5313352664282,68065,1674.8318115234374,1642.0974243164062,1604.6871337890625,1566.41015625,1554.0153271484376,1537.3391235351562,-0.3458811143996639,-0.0073632922533626,0.0133754014021438,0.0180480257313755,-0.0169674243163695,Capital Goods,1.0,0.0
734,734,2022-12-21,1617.6497802734375,1700.1247791017638,1590.5677836597365,1691.4741973902862,80133,1665.5619873046876,1642.937890625,1616.3391357421874,1575.1098388671876,1557.9965380859376,1545.3785481770833,-0.3666755068582742,-0.0388411742921131,0.0456368356223371,0.05098445895649,-0.0167415697414573,Capital Goods,1.0,0.0
735,735,2022-12-22,1588.306884765625,1638.9321699678096,1565.0094714189452,1629.8392789363493,157915,1647.0518310546877,1641.202880859375,1620.074601236979,1582.3079711914063,1559.72861328125,1552.2399983723958,-0.3760095006325352,-0.0181392139792165,0.0261488472845428,0.0318737428438806,-0.0146680805643663,Capital Goods,1.0,0.0
736,736,2022-12-23,1625.661376953125,1641.6353738544028,1544.6118222128146,1545.5456386482545,197006,1642.02861328125,1647.0616455078125,1625.1404134114584,1591.0223999023438,1564.6141943359376,1557.3123575846355,-0.3641270128451261,0.0235184349736116,-0.0492819349962206,0.0098261526832954,-0.049856357473545,Capital Goods,1.0,1.0
737,737,2022-12-26,1627.430908203125,1710.446496182865,1602.3148211368218,1625.6614327944903,150301,1628.4138427734374,1651.5442016601562,1631.0581705729169,1598.6014526367187,1569.9323095703126,1562.7369669596353,-0.3635641238259949,0.0010884992871741,-0.0010872814321736,0.0510102072913185,-0.0154329667328453,Capital Goods,1.0,1.0
738,738,2022-12-27,1681.2509765625,1707.4974349033293,1640.8981538355686,1640.8981538355686,130925,1628.0599853515623,1651.4458984375,1637.4182779947917,1610.5303466796877,1578.7401220703125,1566.356103515625,-0.3464439257575066,0.033070570362215,-0.0240016650038991,0.0156112672686699,-0.0240016650038991,Capital Goods,1.0,1.0
739,739,2022-12-28,1726.223876953125,1739.9368908910196,1660.1651840126387,1694.718192031705,145913,1649.7748046875,1657.6683959960938,1645.2168619791669,1624.6980529785155,1590.04283203125,1573.2929158528646,-0.3321380174620969,0.0267496649920626,-0.0182512160456436,0.007943937122512,-0.0382677437280518,Capital Goods,1.0,1.0
740,740,2022-12-29,1729.91015625,1762.546212123209,1710.593884025162,1730.1067112865856,104211,1678.095458984375,1662.573645019531,1653.5004069010415,1634.579815673828,1601.46546875,1579.4564208984375,-0.3309654096668622,0.0021354584107488,0.0001136215287687,0.0188657519324331,-0.0111660551590209,Capital Goods,1.0,1.0
741,741,2022-12-30,1762.64453125,1787.1216337311914,1744.1147187280342,1744.1147187280342,118070,1705.49208984375,1673.7603515625,1666.5384602864583,1645.2283325195312,1613.916337890625,1588.0938435872397,-0.3205525841032441,0.0189225867492215,-0.0105125067439577,0.013886578971106,-0.0105125067439577,Capital Goods,1.0,1.0
742,742,2023-01-02,1793.21630859375,1803.8329209227663,1765.5445262676371,1769.427388371106,85504,1738.649169921875,1683.5315063476562,1680.579191080729,1657.9559204101563,1626.61099609375,1598.0517862955728,-0.3108276822332607,0.0173442669816526,-0.013266062832821,0.0059204303898741,-0.015431368872511,Capital Goods,1.0,1.0
743,743,2023-01-03,1758.220947265625,1809.2394596965605,1740.0843649838368,1784.3691273563848,70499,1754.0431640625,1691.0515747070312,1685.6449869791666,1666.5744995117188,1639.23291015625,1607.957295735677,-0.3219597289897835,-0.0195154154913795,0.0148719534546697,0.0290171223987969,-0.0103153032671997,Capital Goods,1.0,0.0
744,744,2023-01-04,1744.753662109375,1783.042055264671,1720.2765601963304,1767.412089946922,72086,1757.74912109375,1703.761962890625,1691.0286376953125,1673.3499267578125,1651.3082666015623,1617.9938802083334,-0.3262436809866533,-0.0076596090936092,0.0129866056908878,0.0219448704919216,-0.0140289729401984,Capital Goods,1.0,0.0
745,745,2023-01-05,1810.91064453125,1833.3234402174178,1755.6160367498935,1755.6160367498935,265342,1773.94921875,1726.0223388671875,1699.698836263021,1683.6126098632812,1662.4536962890625,1630.2127604166667,-0.3051991026871032,0.0379176635983628,-0.0305341447676283,0.0123765331844791,-0.0305341447676283,Capital Goods,1.0,1.0
746,746,2023-01-06,1809.386962890625,1827.4252679210047,1784.6641064607768,1818.5781310671643,63823,1783.297705078125,1744.3948974609375,1710.272802734375,1695.728271484375,1672.84220703125,1642.1465657552085,-0.3056837867887033,-0.0008413897423521,0.0050797139390545,0.0099692909257853,-0.0136636645100789,Capital Goods,1.0,0.0
747,747,2023-01-09,1784.467529296875,1833.6182889866807,1771.3933792205978,1822.0678604595762,78134,1781.54794921875,1760.0985595703123,1716.2036539713542,1705.8213806152344,1682.674326171875,1652.4338216145834,-0.3136106745070692,-0.0137723074747589,0.0210708968055679,0.0275436559549908,-0.0073266393821291,Capital Goods,1.0,0.0
748,748,2023-01-10,1786.08935546875,1794.936491950881,1760.6293587010812,1771.3933267555533,50333,1787.121630859375,1770.5823974609375,1723.0749267578126,1711.0141479492188,1690.68392578125,1663.8810302734375,-0.3130947705674875,0.0009088572054398,-0.0082280478679297,0.0049533560317363,-0.0142546041661991,Capital Goods,1.0,1.0
749,749,2023-01-11,1792.67578125,1803.8329803168695,1769.8206767309987,1795.0350418449054,29784,1796.7060546875,1777.227587890625,1734.7433268229167,1717.4479919433593,1698.02115234375,1675.5412312825522,-0.310999624326025,0.0036876238924347,0.0013160553735267,0.006223768504916,-0.0127491567399125,Capital Goods,1.0,1.0
750,750,2023-01-12,1766.6749267578125,1787.8097542434941,1744.852036608597,1770.7053852061517,68978,1787.8589111328124,1780.9040649414062,1746.6345296223958,1721.738854980469,1704.4618701171876,1683.3545654296877,-0.3192705127218525,-0.0145039358282943,0.0022813809078821,0.0119630539640183,-0.0123525215752422,Capital Goods,1.0,0.0
751,751,2023-01-13,1671.568115234375,1759.2531413096533,1643.6505801132346,1745.834960100031,193505,1760.2951416015626,1771.7964233398438,1749.694978841146,1722.778387451172,1708.6416455078124,1687.4176961263022,-0.34952405012116,-0.0538337925573986,0.0444294457335008,0.0524567472160617,-0.0167014044277974,Capital Goods,1.0,0.0
752,752,2023-01-16,1623.9903564453125,1661.2957363727623,1579.7546711572802,1641.586233040082,216591,1728.19970703125,1754.873828125,1749.4656087239584,1719.202667236328,1710.2970458984375,1690.2618896484375,-0.3646585655343428,-0.0284629494637085,0.0108349637206495,0.0229714294665555,-0.0272388842165651,Capital Goods,1.0,0.0
753,753,2023-01-17,1674.9595947265625,1685.9202380191123,1572.824293188256,1585.3577367746,210351,1705.9737548828125,1746.5476928710937,1749.0461832682292,1718.7996337890625,1710.0060693359376,1693.2322306315104,-0.348445218331803,0.0313851853115769,-0.0534949369728467,0.0065438254911092,-0.0609777703652487,Capital Goods,1.0,1.0
754,754,2023-01-18,1665.6700439453125,1679.0882253143766,1648.663953123328,1674.0748718349932,113997,1680.572607421875,1738.6393310546875,1745.0092610677084,1721.2006469726562,1710.0729150390623,1695.1130615234374,-0.3514002303596644,-0.0055461342533259,0.0050459140573682,0.0080557259331395,-0.0102097596602649,Capital Goods,1.0,0.0
755,755,2023-01-19,1667.390380859375,1694.669053422053,1647.779275069862,1661.2957344477654,99457,1660.7156982421875,1724.2873046875,1740.8412760416666,1725.1548217773438,1709.5342236328124,1697.1708414713542,-0.3508529900901683,0.0010328197474139,-0.0036552006546112,0.0163600995158785,-0.0117615562705869,Capital Goods,1.0,1.0
756,756,2023-01-20,1672.747802734375,1685.8710313698423,1641.1438407416629,1652.7925466091683,84280,1660.9516357421876,1710.623388671875,1734.8481608072916,1727.5091430664063,1710.413037109375,1700.693310546875,-0.3491487907750726,0.0032130579236272,-0.0119296262667848,0.0078453121349286,-0.0188934410441612,Capital Goods,1.0,1.0
757,757,2023-01-23,1540.4830322265625,1674.0256176256094,1524.80398843363,1653.4314980358995,214790,1644.2501708984375,1686.2249389648437,1717.9992757161458,1723.1617492675782,1704.21216796875,1699.2892333984375,-0.3912222986245376,-0.0790703597348055,0.0733201622130723,0.0866887739789181,-0.0101780048627154,Capital Goods,1.0,0.0
758,758,2023-01-24,1590.56787109375,1609.1467632958488,1540.4831721763155,1548.199817878904,133416,1627.371826171875,1666.6727905273438,1706.822403971354,1718.6275939941406,1700.514072265625,1696.2336954752604,-0.3752902794396305,0.0325124248819518,-0.026637060879214,0.0116806660940051,-0.0314885644477364,Capital Goods,1.0,1.0
759,759,2023-01-25,1543.825439453125,1584.620572046124,1523.6736269674268,1576.0683874290335,128604,1603.0029052734376,1641.7877563476563,1693.4271891276042,1709.5076721191406,1697.5610986328124,1692.2279134114583,-0.3901590767541713,-0.029387260040958,0.0208850995403535,0.0264247055078001,-0.0130531677809614,Capital Goods,1.0,0.0
760,760,2023-01-27,1472.114501953125,1543.2356296639207,1449.9474605740334,1518.7585264995807,199859,1563.9477294921876,1612.3317138671875,1670.8407796223958,1696.6178894042969,1692.9134033203125,1685.2698079427084,-0.4129703717060688,-0.0464501592391186,0.031685052001438,0.0483122254528678,-0.0150579600633521,Capital Goods,1.0,0.0
