,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1011,2024-02-06,181.5500030517578,183.0,175.6999969482422,178.5,33761541,173.19478454589844,167.17090301513673,164.97869771321615,162.67772521972657,161.91775756835938,160.03250376383463,1.3967043996129915,0.0309483064131102,-0.016799796202087,0.0079867635575241,-0.0322225613064178,Oil Gas & Consumable Fuels,15.0,1.0
1012,2024-02-07,178.9499969482422,185.39999389648438,178.25,182.75,31684715,175.51026611328126,169.82200317382814,166.22891743977866,163.8335754394531,162.62910095214843,161.10044962565104,1.3471901377803317,-0.0143211570355875,0.0212349992543274,0.036043571155286,-0.0039116901937955,Oil Gas & Consumable Fuels,15.0,0.0
1013,2024-02-08,179.6999969482422,182.1999969482422,178.0,180.9499969482422,19018617,177.76241149902344,171.83536376953126,167.4192362467448,165.00995559692382,163.45383972167969,162.11258595784506,1.361473064395112,0.0041911149080204,0.0069560379589768,0.0139120759179536,-0.009460194641694,Oil Gas & Consumable Fuels,15.0,1.0
1014,2024-02-09,173.10000610351562,180.10000610351562,168.14999389648438,179.89999389648438,36193339,177.8800018310547,173.1063003540039,168.35056864420574,165.9072463989258,164.08827697753907,162.97421875,1.2357834845371751,-0.0367278294758542,0.039283579163494,0.0404390511448851,-0.0285962566868489,Oil Gas & Consumable Fuels,15.0,0.0
1015,2024-02-12,168.8000030517578,174.6999969482422,167.5,173.10000610351562,18334992,176.4200012207031,173.3314682006836,169.03079020182292,166.63559799194337,164.5119256591797,163.52281799316407,1.1538946471617235,-0.0248411490475994,0.0254739512678761,0.0349525698448909,-0.0077014397408464,Oil Gas & Consumable Fuels,15.0,0.0
1016,2024-02-13,170.35000610351562,172.3000030517578,166.35000610351562,169.3000030517578,13204257,174.18000183105468,173.68739318847656,169.50726928710938,167.27902374267578,164.97818054199217,163.96146494547526,1.1834127536163137,0.0091824823680989,-0.0061637981457997,0.0114470025146771,-0.0234810675473022,Oil Gas & Consumable Fuels,15.0,1.0
1017,2024-02-14,176.25,176.75,167.25,169.0,15132347,173.64000244140624,174.57513427734375,171.09466959635418,168.08168869018556,165.79486083984375,164.46425120035806,1.295771660084499,0.0346345388030051,-0.0411347517730495,0.0028368794326241,-0.051063829787234,Oil Gas & Consumable Fuels,15.0,1.0
1018,2024-02-15,184.25,186.5,175.64999389648438,177.0,43688826,174.5500030517578,176.1562072753906,172.74024353027343,169.20192794799806,166.91796508789062,165.3032002766927,1.448122877308824,0.0453900709219858,-0.039348710990502,0.0122116689280868,-0.0466757454736261,Oil Gas & Consumable Fuels,15.0,1.0
1019,2024-02-16,182.60000610351562,185.64999389648438,181.75,185.39999389648438,19961823,176.45000305175782,177.16500244140624,174.2208679199219,170.37542724609375,168.0157977294922,166.14856465657553,1.4167005549910614,-0.0089551907543249,0.0153339961630747,0.0167031089322073,-0.0046550168406552,Oil Gas & Consumable Fuels,15.0,0.0
1020,2024-02-19,183.85000610351562,187.85000610351562,182.14999389648438,183.0,19606057,179.4600036621094,177.94000244140625,175.3743133544922,171.63809356689453,169.20047912597656,167.0032719930013,1.440505432682362,0.0068455638456626,-0.0046233672847257,0.0217568662888585,-0.0092467345694514,Oil Gas & Consumable Fuels,15.0,1.0
1021,2024-02-20,184.0,186.0,182.5500030517578,183.5,11867776,182.19000244140625,178.18500213623048,176.52159627278647,172.6779525756836,170.26121948242186,167.84681752522786,1.443361901770564,0.0008158492874888,-0.0027173913043477,0.0108695652173913,-0.0078804181969683,Oil Gas & Consumable Fuels,15.0,1.0
1022,2024-02-21,180.3000030517578,185.4499969482422,179.3000030517578,184.6999969482422,13671880,183.0000030517578,178.32000274658202,177.3834238688151,174.07100296020508,171.0653515625,168.66238454182945,1.3728995219216906,-0.0201086790665336,0.0244037372269001,0.0285634709335307,-0.0055463116088407,Oil Gas & Consumable Fuels,15.0,0.0
1023,2024-02-22,182.25,183.1999969482422,177.6999969482422,181.0,11766044,182.60000305175785,178.57500305175782,178.30413920084635,175.20518341064454,171.88154296875,169.5316380818685,1.410035073002743,0.0108152907112398,-0.0068587105624142,0.0052126032825359,-0.0249657231920867,Oil Gas & Consumable Fuels,15.0,1.0
1024,2024-02-23,179.89999389648438,183.10000610351562,179.10000610351562,183.0,8219010,182.06000061035155,179.2550018310547,178.79666849772136,176.1806510925293,172.7123419189453,170.35649820963542,1.3652817867083429,-0.0128944093471364,0.0172318299538096,0.0177877282690324,-0.0044468472490836,Oil Gas & Consumable Fuels,15.0,0.0
1025,2024-02-26,182.10000610351562,183.5,177.6999969482422,180.0,14909208,181.71000061035156,180.5850021362305,179.19666849772136,176.95823516845704,173.65247497558593,171.2853993733724,1.407178603914541,0.0122290843895033,-0.011532158336787,0.0076880496955531,-0.0241625975167306,Oil Gas & Consumable Fuels,15.0,1.0
1026,2024-02-27,180.5,183.25,178.85000610351562,182.0,9486385,181.01000061035157,181.6000015258789,179.12666829427084,177.64369735717773,174.34436218261715,172.05268300374348,1.3767082442349217,-0.0087864143321669,0.0083102493074791,0.0152354570637118,-0.009141240423736,Oil Gas & Consumable Fuels,15.0,0.0
1027,2024-02-28,179.35000610351562,181.8000030517578,176.64999389648438,180.85000610351562,12659946,180.82000122070312,181.91000213623047,179.15333557128906,178.2425682067871,175.4208026123047,172.69112650553384,1.3548078729936792,-0.006371157321243,0.0083635347028325,0.0136604229989716,-0.0150544305277183,Oil Gas & Consumable Fuels,15.0,0.0
1028,2024-02-29,182.25,183.89999389648438,176.3000030517578,178.75,19475687,180.82000122070312,181.7100021362305,179.32333577473958,178.93310470581054,176.32814697265624,173.37128601074218,1.410035073002743,0.0161694663941666,-0.0192043895747598,0.0090534644525892,-0.0326474455321931,Oil Gas & Consumable Fuels,15.0,1.0
1029,2024-03-01,184.14999389648438,185.9499969482422,182.1999969482422,184.9499969482422,17823470,181.6700012207031,181.86500091552733,180.06000162760418,179.5150016784668,177.27852111816406,174.20528513590494,1.4462183708587657,0.010425206565072,0.0043443012667572,0.0097746571350398,-0.0105891773710203,Oil Gas & Consumable Fuels,15.0,1.0
1030,2024-03-04,190.85000610351562,192.89999389648438,185.0,186.0,52923468,183.4200012207031,182.56500091552735,181.53000183105468,180.2525016784668,178.25058837890626,175.2803960164388,1.5738127477536463,0.0363834506060179,-0.0254126588860836,0.0107413556584161,-0.0306523757737928,Oil Gas & Consumable Fuels,15.0,1.0
1031,2024-03-05,194.10000610351562,196.35000610351562,191.3000030517578,192.5,26849239,186.14000244140624,183.57500152587892,183.113335164388,180.8800018310547,179.34295837402342,176.3103022257487,1.6357054297510285,0.0170290798850549,-0.008243204807847,0.011591962541207,-0.0144255691072185,Oil Gas & Consumable Fuels,15.0,1.0
1032,2024-03-06,190.4499969482422,194.10000610351562,185.64999389648438,194.0500030517578,20285523,188.36000061035156,184.59000091552736,184.06000162760415,181.4550018310547,180.2660546875,177.57733561197918,1.5661950125402986,-0.0188047864013298,0.0189026314581353,0.0191651835849877,-0.0252034819042936,Oil Gas & Consumable Fuels,15.0,0.0
1033,2024-03-07,188.5500030517578,192.4499969482422,187.60000610351562,191.14999389648438,7718111,189.62000122070313,185.22000122070312,184.34666849772137,181.8975021362305,181.07048400878907,178.5434560139974,1.5300117146842758,-0.0099763398631123,0.0137893969909554,0.0206841359499412,-0.0050384350722147,Oil Gas & Consumable Fuels,15.0,0.0
1034,2024-03-11,183.25,188.0,181.9499969482422,188.0,14087639,189.44000244140625,185.55500183105468,184.39000142415364,182.40500183105468,181.50000183105467,179.30543467203776,1.4290789751557833,-0.0281092705700086,0.0259208731241473,0.0259208731241473,-0.0070941503506565,Oil Gas & Consumable Fuels,15.0,0.0
1035,2024-03-12,179.89999389648438,184.60000610351562,178.6999969482422,183.25,16435560,187.25,185.33500061035156,184.12666727701824,182.96000137329105,181.65200134277345,179.7504903157552,1.3652817867083429,-0.0182810701419679,0.0186214909236919,0.0261256940883258,-0.0066703556917999,Oil Gas & Consumable Fuels,15.0,0.0
1036,2024-03-13,168.6999969482422,180.14999389648438,166.3000030517578,179.89999389648438,22832224,182.1699981689453,184.15500030517575,183.1066670735677,182.87750091552735,181.1380010986328,179.8141316731771,1.151990140711665,-0.06225679448709,0.0663900246049109,0.0678719452007761,-0.014226401540604,Oil Gas & Consumable Fuels,15.0,0.0
1037,2024-03-14,176.10000610351562,176.60000610351562,166.0500030517578,168.0,22996586,179.3,183.8300003051758,182.82666727701823,182.87000122070313,181.02400146484376,180.10504557291668,1.2929151909962973,0.0438649039071636,-0.0459966259101334,0.0028392957562197,-0.0570698620297047,Oil Gas & Consumable Fuels,15.0,1.0
1038,2024-03-15,173.8000030517578,176.64999389648438,165.5500030517578,176.60000610351562,42241333,176.35,182.98500061035156,182.26333414713545,182.347501373291,180.7880017089844,180.2837366739909,1.2491141579269267,-0.0130607778082972,0.0161104890828107,0.0163981058382249,-0.0474683535968819,Oil Gas & Consumable Fuels,15.0,0.0
1039,2024-03-18,175.89999389648438,178.0,173.14999389648438,174.5,10899780,174.87999877929687,182.16000061035157,181.99666748046872,182.01250076293945,180.90000122070313,180.39666798909505,1.2891061780961803,0.0120828009657812,-0.0079590332294625,0.01193863659115,-0.0156338834304812,Oil Gas & Consumable Fuels,15.0,1.0
1040,2024-03-19,172.9499969482422,176.5,172.39999389648438,175.85000610351562,9713217,173.48999938964843,180.36999969482423,181.3866668701172,181.46750030517575,181.0660009765625,180.2916676839193,1.2329267248620877,-0.016770875785125,0.0167679052121711,0.0205261816386166,-0.0031801275597732,Oil Gas & Consumable Fuels,15.0,0.0
1041,2024-03-20,174.0,174.85000610351562,168.6999969482422,173.0,8692031,174.55,178.35999908447266,180.95333353678384,180.96750030517575,181.21200073242187,180.04000091552734,1.2529228802401575,0.0060711365729138,-0.0057471264367816,0.0048850925489403,-0.0304597876537805,Oil Gas & Consumable Fuels,15.0,1.0
1042,2024-03-21,175.0500030517578,177.3000030517578,173.8000030517578,175.10000610351562,13773426,174.33999938964843,176.81999969482422,180.66666666666663,180.7050003051758,181.1640008544922,179.91000111897787,1.2729190356182274,0.0060345002974586,0.0002856501050332,0.0128534702129352,-0.007140816784964,Oil Gas & Consumable Fuels,15.0,1.0
1043,2024-03-22,174.10000610351562,176.0,172.8000030517578,175.0,12396239,174.4,175.375,180.1233337402344,180.29750061035156,180.7580010986328,179.72333475748698,1.254827386690216,-0.0054270033229379,0.0051694076101826,0.0109132327965266,-0.0074669902710104,Oil Gas & Consumable Fuels,15.0,0.0
1044,2024-03-26,180.5,181.25,172.0500030517578,174.10000610351562,22741278,175.32000122070312,175.1,179.88000081380207,180.32750091552737,180.6740008544922,179.97000122070312,1.3767082442349217,0.0367604461350742,-0.0354570298974203,0.0041551246537396,-0.0468143875248874,Oil Gas & Consumable Fuels,15.0,1.0
1045,2024-03-27,180.3000030517578,183.6999969482422,179.64999389648438,182.85000610351562,13833150,176.79000244140624,175.14000091552734,179.17666727701825,180.23750076293945,180.53200073242184,180.35333455403645,1.3728995219216906,-0.0011080163337517,0.0141431115285439,0.0188574256180591,-0.0036051533237458,Oil Gas & Consumable Fuels,15.0,0.0
1046,2024-03-28,181.0500030517578,182.39999389648438,179.64999389648438,181.35000610351562,10519502,178.20000305175782,176.3750015258789,178.3066670735677,180.26500091552737,180.4140008544922,180.71000111897783,1.3871824485364712,0.0041597337066306,0.001657017656454,0.0074564530349146,-0.0077327209703123,Oil Gas & Consumable Fuels,15.0,1.0
1047,2024-04-01,182.35000610351562,184.5,180.6999969482422,181.39999389648438,8712471,179.66000366210938,177.0000015258789,177.76666768391928,180.41500091552737,180.4960009765625,180.91333465576173,1.4119395794528011,0.0071803536583546,-0.0052098282162488,0.0117904788841294,-0.0090485829451344,Oil Gas & Consumable Fuels,15.0,1.0
1048,2024-04-02,183.3000030517578,184.3000030517578,177.5,183.0,17194544,181.5000030517578,177.95000152587892,177.41666768391926,180.46750106811524,180.5380010986328,180.8816680908203,1.4300312283808123,0.0052097445376716,-0.001636677832859,0.0054555372796019,-0.0316421328706693,Oil Gas & Consumable Fuels,15.0,1.0
1049,2024-04-03,189.10000610351562,191.75,182.39999389648438,184.0,40868454,183.22000427246093,179.27000274658204,177.80666809082032,180.7150016784668,180.90600158691407,181.09833475748695,1.540485918985825,0.0316421328706693,-0.026969888624561,0.0140137166100022,-0.0354310523044805,Oil Gas & Consumable Fuels,15.0,1.0
1050,2024-04-04,186.5,190.4499969482422,184.85000610351562,190.4499969482422,16507602,184.4600036621094,180.6250030517578,178.24666849772134,180.49750137329104,181.08200134277345,181.1866678873698,1.4909716571531657,-0.0137493708069599,0.0211796083015667,0.0211796083015667,-0.0088471522599697,Oil Gas & Consumable Fuels,15.0,0.0
1051,2024-04-05,190.75,191.4499969482422,184.3000030517578,186.1999969482422,15022150,186.4000030517578,182.3000030517578,179.71666870117187,180.3300010681152,181.49200134277345,181.4116678873698,1.571908241303588,0.0227882037533512,-0.0238532270079046,0.0036697087719117,-0.0338138765307585,Oil Gas & Consumable Fuels,15.0,1.0
1052,2024-04-08,200.75,201.85000610351562,191.0500030517578,191.0500030517578,56272730,190.0800018310547,184.87000274658203,181.36000162760416,180.84500122070312,182.3480010986328,182.0933344523112,1.7623472628339942,0.0524246395806028,-0.0483187892814056,0.0054794824583592,-0.0483187892814056,Oil Gas & Consumable Fuels,15.0,1.0
1053,2024-04-09,203.85000610351562,206.89999389648438,200.4499969482422,203.0,37997348,194.19000244140625,187.84500274658205,183.363335164388,181.61000137329103,183.21200134277345,182.8133346557617,1.8213834757431744,0.0154421225579856,-0.0041697624629158,0.0149619215190013,-0.0166789749986414,Oil Gas & Consumable Fuels,15.0,1.0
1054,2024-04-10,202.1999969482422,209.89999389648438,201.60000610351562,204.5,27923078,196.81000061035155,190.01500244140624,185.11666870117188,182.55750122070313,183.93400146484376,183.55666809082032,1.789960862838526,-0.0080942315715975,0.0113748916244866,0.038081093296026,-0.0029673138169242,Oil Gas & Consumable Fuels,15.0,0.0
1055,2024-04-12,201.10000610351562,205.0,199.35000610351562,204.0,30179782,199.7300018310547,192.09500274658205,186.99333597819012,183.61750183105468,184.34400146484376,184.19000142415365,1.7690127448223127,-0.0054401130629499,0.0144206554374324,0.0193933057091846,-0.0087021379755661,Oil Gas & Consumable Fuels,15.0,0.0
1056,2024-04-15,203.6999969482422,208.60000610351562,196.60000610351562,197.0,44962181,202.32000122070312,194.3600021362305,188.9733357747396,185.36750183105468,184.7280010986328,184.9633346557617,1.818526716068087,0.0129288451805825,-0.0328914926294504,0.0240550281231397,-0.034855134762376,Oil Gas & Consumable Fuels,15.0,1.0
1057,2024-04-16,205.85000610351562,210.10000610351562,201.10000610351562,203.0,31636637,203.34000244140623,196.7100021362305,191.02666931152345,186.8550018310547,185.34400146484376,185.84666798909504,1.859471280049256,0.0105547824618756,-0.0138450620306634,0.0206461009180771,-0.0230750539672628,Oil Gas & Consumable Fuels,15.0,1.0
1058,2024-04-18,203.5500030517578,213.64999389648438,202.25,208.0,30645258,203.28000183105468,198.7350021362305,192.99000244140623,188.34250183105468,185.94400146484375,186.55666809082032,1.815670246979885,-0.0111731988514064,0.0218619350603039,0.0496192124455943,-0.0063866520867958,Oil Gas & Consumable Fuels,15.0,0.0
1059,2024-04-19,201.9499969482422,204.0,197.25,203.0,22533995,203.2300018310547,200.0200012207031,194.42000223795577,189.64500198364257,186.69200134277344,187.1500015258789,1.785199887300266,-0.0078605064088787,0.0051993219491204,0.0101510427468993,-0.0232730726381082,Oil Gas & Consumable Fuels,15.0,0.0
1060,2024-04-22,198.75,204.5,195.9499969482422,204.5,36002648,202.76000061035157,201.24500122070313,195.6500020345052,190.93500213623048,187.4460015869141,187.41333465576173,1.724259458527913,-0.0158454914414399,0.0289308176100628,0.0289308176100628,-0.0140880656692217,Oil Gas & Consumable Fuels,15.0,0.0
1061,2024-04-23,199.64999389648438,202.5500030517578,198.5,201.0,13558545,201.95,202.13500061035157,196.89000142415364,192.21750183105468,188.68400146484376,187.59833424886068,1.7413988542308951,0.0045282711772798,0.0067618639859092,0.0145254657847726,-0.0057600497452588,Oil Gas & Consumable Fuels,15.0,1.0
1062,2024-04-24,207.39999389648438,208.8000030517578,199.1999969482422,200.89999389648438,31299709,202.25999755859377,202.8,198.56000061035155,193.83500137329105,189.9360009765625,188.16333414713543,1.88898909591696,0.0388179325666208,-0.0313404059367726,0.0067502854217642,-0.0395371127751088,Oil Gas & Consumable Fuels,15.0,1.0
1063,2024-04-25,208.0,209.0,206.10000610351562,207.3000030517578,12365830,203.14999694824215,203.21499938964843,200.2066670735677,195.53000106811524,191.3040008544922,188.8116673787435,1.9004155534435387,0.0028929899767262,-0.003365369943472,0.0048076923076922,-0.0091345860407903,Oil Gas & Consumable Fuels,15.0,1.0
1064,2024-04-26,208.0500030517578,211.6999969482422,207.3000030517578,208.89999389648438,13324638,204.3699981689453,203.8,201.47000020345052,196.90750122070312,192.59000122070313,189.63833414713545,1.901367806668568,0.0002403992872971,0.0040855122915577,0.0175438300550101,-0.0036049026147498,Oil Gas & Consumable Fuels,15.0,1.0
1065,2024-04-29,209.5500030517578,211.10000610351562,207.5500030517578,208.89999389648438,10194865,206.52999877929688,204.6449996948242,203.0066670735677,198.37000122070313,194.05400146484376,190.62666778564457,1.929933659898129,0.0072098052294997,-0.0031019286366361,0.0073968171280578,-0.0095442613737686,Oil Gas & Consumable Fuels,15.0,1.0
1066,2024-04-30,209.10000610351562,212.25,208.64999389648438,209.9499969482422,17217978,208.4200012207031,205.18500061035155,204.2300008138021,199.77250137329105,195.45800170898437,191.97333475748695,1.9213639620466376,-0.0021474442457108,0.0040649967475647,0.0150645327811467,-0.0021521386604287,Oil Gas & Consumable Fuels,15.0,0.0
1067,2024-05-02,205.0500030517578,210.14999389648438,201.6999969482422,209.0,17430514,207.95000305175785,205.1050003051758,204.51666768391928,200.90750122070312,196.6580017089844,192.9383346557617,1.844236100209446,-0.0193687371283616,0.0192635790756128,0.0248719374241572,-0.0163375081865765,Oil Gas & Consumable Fuels,15.0,0.0
1068,2024-05-03,203.8000030517578,208.5,200.64999389648438,207.0,15781876,207.11000366210936,205.13000030517577,204.51333414713545,201.93250122070313,197.84600158691407,193.9383346557617,1.8204312225181456,-0.0060960740375335,0.0157016530928584,0.0230618099993284,-0.0154563744264196,Oil Gas & Consumable Fuels,15.0,0.0
1069,2024-05-06,197.8000030517578,204.5,196.10000610351562,204.5,25048200,205.06000366210935,204.71500091552736,204.22000122070312,202.36750106811525,198.5380017089844,194.6683349609375,1.7061678095999016,-0.0294406276258799,0.0338725826333228,0.0338725826333228,-0.0085945243782293,Oil Gas & Consumable Fuels,15.0,0.0
1070,2024-05-07,192.75,198.85000610351562,191.5500030517578,198.25,15026421,201.70000305175785,204.11500091552733,203.66333414713543,202.68000106811525,199.03600158691407,195.32833506266277,1.6099960456096694,-0.0255308542661467,0.0285343709468222,0.0316472430791991,-0.0062256651011267,Oil Gas & Consumable Fuels,15.0,0.0
1071,2024-05-08,201.14999389648438,201.75,193.8000030517578,195.0,23505647,200.11000061035156,204.26500091552737,203.4933339436849,203.20000076293945,199.84000122070313,196.23333485921225,1.769964707460456,0.0435797348715142,-0.0305741689440431,0.0029828790540475,-0.0365398511943729,Oil Gas & Consumable Fuels,15.0,1.0
1072,2024-05-09,193.3000030517578,203.3000030517578,192.39999389648438,201.85000610351562,19166975,197.76000061035157,202.8550018310547,202.65666707356772,202.82750091552737,200.2780010986328,196.84166819254557,1.620470249911219,-0.0390255584534907,0.0442317791866173,0.0517330566069489,-0.0046560224576532,Oil Gas & Consumable Fuels,15.0,0.0
1073,2024-05-10,192.5500030517578,196.5,189.1999969482422,195.0,14080312,195.51000061035157,201.31000213623048,201.92333374023437,202.26250076293945,200.6480010986328,197.4566680908203,1.6061873232964383,-0.0038799792455211,0.0127239517497366,0.0205141359939653,-0.0173981098437849,Oil Gas & Consumable Fuels,15.0,0.0
1074,2024-05-13,192.9499969482422,193.6999969482422,187.35000610351562,192.5500030517578,12436159,194.53999938964844,199.8000015258789,201.3233337402344,201.80000076293945,200.80200073242187,197.87166798909504,1.6138047679229002,0.0020773507667868,-0.0020730443265654,0.003887017423489,-0.0290230159797759,Oil Gas & Consumable Fuels,15.0,1.0
1075,2024-05-14,200.0500030517578,200.89999389648438,193.1999969482422,193.4499969482422,15962440,196.0,198.8500015258789,201.41000061035157,201.74750061035155,201.34400085449215,198.5300013224284,1.749016589444243,0.0367971299083262,-0.0329917820686462,0.0042488919358159,-0.0342414696276878,Oil Gas & Consumable Fuels,15.0,1.0
1076,2024-05-15,200.75,202.85000610351562,198.5,201.10000610351562,12338883,195.9200012207031,198.01500091552737,201.48333435058595,201.60000076293943,201.7440008544922,199.1866678873698,1.7623472628339942,0.0034991099103411,0.0017434924209993,0.0104608025081724,-0.0112079701120797,Oil Gas & Consumable Fuels,15.0,1.0
1077,2024-05-16,195.4499969482422,202.75,191.0,201.5500030517578,32045529,196.35,197.05500030517575,200.6866678873698,201.0800003051758,201.53200073242184,199.6233342488607,1.6614145233055018,-0.0264010114657923,0.0312100598555189,0.0373497220042984,-0.0227679560896622,Oil Gas & Consumable Fuels,15.0,0.0
1078,2024-05-17,203.89999389648438,205.3000030517578,195.14999389648438,195.89999389648438,30620083,198.6199981689453,197.06499938964845,200.41333414713543,201.0974998474121,201.53400024414063,200.31000061035155,1.822335438381318,0.043233548632287,-0.0392349202524323,0.0068661559449785,-0.0429131940260978,Oil Gas & Consumable Fuels,15.0,1.0
1079,2024-05-21,204.1999969482422,211.3000030517578,203.75,208.6999969482422,34640241,200.8699981689453,197.7049987792969,200.15666707356772,201.20999984741212,201.6140002441406,200.8133336385091,1.8280486671446072,0.0014713244764005,0.0220372187426654,0.034769863906096,-0.0022037069293211,Oil Gas & Consumable Fuels,15.0,1.0
1080,2024-05-22,200.75,206.60000610351562,198.25,206.60000610351562,36029532,201.00999755859377,198.50499877929687,199.57000020345052,201.30999984741212,201.6,201.2883336385091,1.7623472628339942,-0.0168951860910979,0.029140752694972,0.029140752694972,-0.012453300124533,Oil Gas & Consumable Fuels,15.0,0.0
1081,2024-05-23,200.4499969482422,203.25,199.5500030517578,202.0,30667689,200.9499969482422,198.43499908447265,198.9933329264323,201.35,201.47,201.6116668701172,1.756634034070705,-0.0014944112167263,0.0077326169885552,0.0139685861530882,-0.0044898673493957,Oil Gas & Consumable Fuels,15.0,0.0
1082,2024-05-24,204.4499969482422,206.85000610351562,199.14999389648438,201.0,23963389,202.7499969482422,199.54999847412108,198.95333251953124,201.2025001525879,201.41399963378908,201.7350001017253,1.8328096426828675,0.019955101326506,-0.0168745267778878,0.0117388564005751,-0.0259232239220797,Oil Gas & Consumable Fuels,15.0,1.0
1083,2024-05-27,202.4499969482422,207.14999389648438,200.5,206.75,15755998,202.45999755859376,200.5399978637695,198.86333211263025,200.925,201.36999938964843,201.6883331298828,1.7947218383767862,-0.0097823430171354,0.021239827693636,0.0232155940681182,-0.0096319929742488,Oil Gas & Consumable Fuels,15.0,0.0
1084,2024-05-28,200.5,203.5500030517578,198.39999389648438,203.39999389648438,11658134,201.71999816894532,201.2949981689453,199.0433319091797,200.5474998474121,201.3119995117187,201.6316665649414,1.7575862872957342,-0.0096319929742489,0.014463809957528,0.0152119852955501,-0.010473845902821,Oil Gas & Consumable Fuels,15.0,0.0
1085,2024-05-29,200.6999969482422,201.3000030517578,198.0500030517578,198.5,11373374,201.70999755859376,201.35999755859376,199.57333170572915,200.10499954223633,201.38999938964844,201.6183329264323,1.761395009608965,0.0009974910136767,-0.010961619241128,0.0029895670784207,-0.0132037565360191,Oil Gas & Consumable Fuels,15.0,1.0
1086,2024-05-30,199.39999389648438,203.14999389648438,197.89999389648438,201.0,16892576,201.4999969482422,201.2249969482422,199.4566650390625,199.61999893188477,201.37999938964845,201.4749994913737,1.736637878692635,-0.0064773446513457,0.0080241030716692,0.0188064198334265,-0.0075225679333706,Oil Gas & Consumable Fuels,15.0,0.0
1087,2024-05-31,204.3000030517578,205.14999389648438,200.0,200.85000610351562,45410243,201.46999816894532,202.10999755859376,200.18999837239585,199.58249893188477,201.25599975585936,201.42333272298177,1.8299531735946657,0.0245737678297884,-0.0168869157939667,0.0041605033383735,-0.0210474938204893,Oil Gas & Consumable Fuels,15.0,1.0
1088,2024-06-03,230.8000030517578,233.1999969482422,211.14999389648438,217.0,106239940,207.13999938964844,204.79999847412108,202.73999837239583,200.93249893188477,202.16799987792967,202.3316660563151,2.334616580650242,0.1297112070687851,-0.0597920401615553,0.0103985869356604,-0.0851386867220571,Oil Gas & Consumable Fuels,15.0,1.0
1089,2024-06-04,190.3000030517578,230.4499969482422,173.5,230.4499969482422,144638353,205.1,203.40999908447264,202.5633321126302,200.55749893188477,201.4579998779297,201.9433329264323,1.563338543452097,-0.175476600799341,0.2109826235029768,0.2109826235029768,-0.0882816751568235,Oil Gas & Consumable Fuels,15.0,0.0
1090,2024-06-05,195.14999389648438,198.3000030517578,182.9499969482422,198.10000610351562,49797002,203.98999938964843,202.8499984741211,202.236664835612,200.677498626709,200.88199951171876,201.82333272298175,1.6557012945422125,0.0254860261006273,0.0151166400168889,0.0161414770883587,-0.0625159996403257,Oil Gas & Consumable Fuels,15.0,1.0
1091,2024-06-06,207.89999389648438,210.85000610351562,199.10000610351562,201.0,41316996,205.68999938964845,203.59499816894532,202.7133310953776,201.01499862670897,200.8339990234375,202.09833272298175,1.8985110469934805,0.0653343602294096,-0.0331890048054545,0.0141895733219699,-0.0423279848548256,Oil Gas & Consumable Fuels,15.0,1.0
1092,2024-06-07,212.6999969482422,214.39999389648438,207.89999389648438,211.1999969482422,31816743,207.3699981689453,204.4199981689453,203.8633310953776,201.9849983215332,201.1399987792969,202.2749994913737,1.9899218354454529,0.02308803844481,-0.0070521862788978,0.0079924634350412,-0.0225670104401827,Oil Gas & Consumable Fuels,15.0,1.0
1093,2024-06-10,208.17999267578125,217.69000244140625,205.88999938964844,214.39999389648438,38291847,202.84599609375,204.9929977416992,204.1486643473307,202.76649780273436,201.3151983642578,202.28099924723307,1.9038433163493809,-0.0212506080738723,0.0298779971156504,0.0456816701902562,-0.0110000642074151,Oil Gas & Consumable Fuels,15.0,0.0
1094,2024-06-11,212.86000061035156,214.25,205.92999267578125,208.1999969482422,58491135,207.35799560546872,206.22899780273437,204.7259979248047,203.76199798583983,201.91759826660157,202.4413324991862,1.9929689295307915,0.0224805845865262,-0.0218923407345078,0.0065301108036397,-0.0325566471610415,Oil Gas & Consumable Fuels,15.0,1.0
1095,2024-06-12,216.9199981689453,220.25,214.44000244140625,216.0,37632644,211.71199645996097,207.8509979248047,205.8039978027344,204.6054977416992,202.88439819335937,202.68699900309244,2.070287125778235,0.0190735579580577,-0.0042411865052146,0.0153512901491965,-0.0114327666811409,Oil Gas & Consumable Fuels,15.0,1.0
1096,2024-06-13,219.8300018310547,220.1999969482422,214.27000427246094,219.0500030517578,26308017,214.097998046875,209.8939987182617,207.0959981282552,205.55949783325195,203.63159851074215,203.04466552734377,2.125704950784436,0.0134151008974421,-0.0035481907510346,0.0016830965478127,-0.0252922599839977,Oil Gas & Consumable Fuels,15.0,1.0
1097,2024-06-14,221.8300018310547,225.5,219.11000061035156,219.89999389648438,32311984,215.9239990234375,211.6469985961914,208.2546651204427,206.87849807739255,204.77279846191405,203.60399881998697,2.1637927550905167,0.0090979392409642,-0.0087003918254493,0.0165441921230311,-0.0122616471994382,Oil Gas & Consumable Fuels,15.0,1.0
