,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1073,2024-05-10,293.91680908203125,295.48461291916465,285.79268720291554,292.18270500619474,44164342,289.3939208984375,291.9808074951172,289.00751139322915,287.4828567504883,286.571865234375,286.5401936848958,1.7930974136301563,0.0447520957273175,-0.0058999826558151,0.005334175483294,-0.0276408889457162,Oil Gas & Consumable Fuels,15.0,1.0
1074,2024-05-13,288.33447265625,296.9099109531294,281.1605380359036,296.9099109531294,22898652,289.0756103515625,291.8596588134766,289.6758117675781,287.5339294433594,286.4948999023438,286.65184122721354,1.699309871325357,-0.018992913141702,0.0297412869778597,0.0297412869778597,-0.0248805997918227,Oil Gas & Consumable Fuels,15.0,0.0
1075,2024-05-14,287.8831481933594,293.4655013959801,286.0777972124233,290.9475095806669,12813314,289.2323974609375,291.24916687011716,289.75499471028644,287.6467651367187,286.6364794921875,286.82208353678385,1.6917272734795774,-0.0015652809694687,0.0106444625416188,0.019391038473955,-0.0062711242122567,Oil Gas & Consumable Fuels,15.0,0.0
1076,2024-05-15,296.9574279785156,298.3589607432765,288.4057380209058,289.3321768991328,18835012,289.683740234375,292.0900848388672,290.7701131184896,288.49005737304685,287.2940087890625,287.1807790120443,1.8441821479843552,0.03152070498778,-0.0256779267361331,0.0047196420520663,-0.0287976967467152,Oil Gas & Consumable Fuels,15.0,1.0
1077,2024-05-16,293.9643249511719,300.90068368640215,290.30609644118283,300.2593185763889,26886936,292.21123657226565,291.3346832275391,291.57460530598956,289.1183685302734,287.80330932617187,287.4666269938151,1.7938957167504406,-0.0100792327294816,0.0214141414141415,0.0235959201388891,-0.0124444641729797,Oil Gas & Consumable Fuels,15.0,0.0
1078,2024-05-17,298.50146484375,299.07158327218974,293.77427516251976,294.41566926854983,10203386,293.1281677246094,291.26104431152345,292.36326090494794,290.03767547607424,288.6119189453125,287.6645823160807,1.8701231540028296,0.0154343214719396,-0.0136876902005785,0.0019099351111666,-0.0158364036293915,Oil Gas & Consumable Fuels,15.0,1.0
1079,2024-05-21,305.9604187011719,308.3358877904667,296.9336361618516,299.3091052511464,21247760,296.6533569335937,292.86448364257814,293.457558186849,291.42019805908205,289.3578149414063,288.18797607421874,1.9954393114493236,0.0249879975005357,-0.0217391304347827,0.0077639751552796,-0.029503105590062,Oil Gas & Consumable Fuels,15.0,1.0
1080,2024-05-22,304.297607421875,309.14357043557294,299.80796479157505,308.7635011594338,14673810,299.9362487792969,294.5843231201172,294.1448608398438,292.30030822753906,290.1046618652344,288.8531077067057,1.967502803989523,-0.0054347267739913,0.0146760724653589,0.0159250776066062,-0.0147541174192524,Oil Gas & Consumable Fuels,15.0,0.0
1081,2024-05-23,307.5995178222656,310.7588745143977,304.34510756357906,306.43553209466864,14982550,302.0646667480469,295.87420349121095,295.4149454752604,293.59375152587893,291.20497924804687,289.7557851155599,2.0229774364271327,0.0108509246206884,-0.0037840947730923,0.010271006646888,-0.0105800239276284,Oil Gas & Consumable Fuels,15.0,1.0
1082,2024-05-24,310.7588806152344,315.15349879744105,304.82020739603615,307.3857258257009,16208524,305.4235778808594,298.8174072265625,296.0309814453125,295.036848449707,292.3794104003906,290.7400207519531,2.0760571595038906,0.0102710264805885,-0.0108545724674236,0.0141415690953266,-0.0191102285071981,Oil Gas & Consumable Fuels,15.0,1.0
1083,2024-05-27,311.6853332519531,314.3933741594234,307.1481925108685,312.0416536608985,12493582,308.0603515625,300.59425964355466,296.8608133951823,296.28753356933595,293.6422106933594,291.8533243815104,2.0916222758337417,0.002981258765267,0.0011432055696292,0.0086883809360422,-0.0145567989797484,Oil Gas & Consumable Fuels,15.0,1.0
1084,2024-05-28,307.1481628417969,313.08683575057097,305.29528529528886,312.58799302571924,8950082,308.297900390625,302.4756286621094,298.0089558919271,297.16764373779296,294.7957385253906,292.5144958496094,2.015394325862586,-0.0145568941689296,0.0177107690750677,0.0193348801237431,-0.0060325203620454,Oil Gas & Consumable Fuels,15.0,0.0
1085,2024-05-29,300.9956970214844,305.46159072370995,300.4493565030529,304.0600580939478,10753416,307.63751831054685,303.78688354492186,298.9353881835938,297.51802520751954,295.3677502441406,293.0268046061198,1.9120281715519136,-0.0200309380443257,0.0101807471096329,0.0148370682585099,-0.0018151107269566,Oil Gas & Consumable Fuels,15.0,0.0
1086,2024-05-30,297.28997802734375,302.5397592949012,296.2210168598463,301.2332512012932,9645688,305.5756103515625,303.8201385498047,299.1080057779948,297.9551116943359,295.9901232910156,293.60008443196614,1.8497692443888083,-0.0123115347854162,0.013264063592439,0.0176587899208449,-0.0035956851777866,Oil Gas & Consumable Fuels,15.0,0.0
1087,2024-05-31,298.263916015625,301.3995528533612,293.4179529008892,299.3091282948704,18484104,303.0766174316406,304.25009765625,300.2371439615885,297.79239044189455,296.6448022460938,294.1622782389323,1.866132151120177,0.0032760538876681,0.0035043202449962,0.0105129607349885,-0.0162472322481072,Oil Gas & Consumable Fuels,15.0,1.0
1088,2024-06-03,316.4837951660156,326.3894908212254,309.61868290020277,315.93742561297654,33828234,304.03630981445315,306.04833068847654,301.7416097005208,298.6546875,297.83728881835935,295.374560546875,2.172240123888309,0.0610864344362599,-0.001726374498108,0.0312992191275185,-0.021691828683398,Oil Gas & Consumable Fuels,15.0,1.0
1089,2024-06-04,275.64947509765625,318.31289974107926,269.2357077148136,318.31289974107926,45748526,297.736572265625,303.017236328125,300.8959431966146,297.94085998535155,297.2814294433594,295.28587748209634,1.4861921631792747,-0.1290249949351726,0.1547741914919604,0.1547741914919604,-0.0232678381867783,Oil Gas & Consumable Fuels,15.0,0.0
1090,2024-06-05,276.0770263671875,286.0302483865853,253.79514206092398,286.0302483865853,47388174,292.7528381347656,300.19517822265624,300.10886840820314,297.3897506713867,296.56498779296874,294.9319315592448,1.493375353105529,0.0015510686874327,0.0360523370972556,0.0360523370972556,-0.0807089405426593,Oil Gas & Consumable Fuels,15.0,1.0
1091,2024-06-06,277.5260925292969,288.5957737719692,275.6732148588914,280.804222795685,37934232,288.80006103515626,297.1878356933594,298.8134460449219,296.53101959228513,296.1241015625,294.7917795817057,1.5177207783209694,0.0052487748842313,0.0118119713952375,0.0398869927572802,-0.006676408886526,Oil Gas & Consumable Fuels,15.0,1.0
1092,2024-06-07,284.9613037109375,286.0065160474739,276.12456913302714,277.9299200793559,21620630,286.13953857421876,294.6080780029297,298.21324462890624,296.7127426147461,295.4618200683594,294.8939249674479,1.6426380405667051,0.0267910347235394,-0.0246748717808863,0.0036679097229168,-0.0310102967063705,Oil Gas & Consumable Fuels,15.0,1.0
1093,2024-06-10,286.2915344238281,289.73596474023253,285.175075506447,287.57429358252614,14828594,280.10108642578126,292.0686981201172,297.3992492675781,296.33147888183595,294.94396728515625,294.881255086263,1.6649869389032852,0.0046681100049991,0.0044806045742136,0.0120311986288257,-0.0038997273168696,Oil Gas & Consumable Fuels,15.0,1.0
1094,2024-06-11,288.47698974609375,291.0900059050304,282.01569602735765,288.0493936847514,27027544,282.6665893554688,290.2015808105469,296.2336873372396,296.33860473632814,294.886005859375,294.8456227620443,1.7017042679674417,0.0076336707847961,-0.001482253616549,0.009057970832393,-0.0223979518242445,Oil Gas & Consumable Fuels,15.0,1.0
1095,2024-06-12,291.3988342285156,296.3873202172474,290.97126711365416,295.2708611425511,23479388,285.7309509277344,289.24189453125,295.37376912434894,296.51438903808594,295.05799072265626,294.7593149820963,1.750793500880314,0.0101285183438497,0.0132877227333003,0.0171191007058724,-0.0014672917823898,Oil Gas & Consumable Fuels,15.0,1.0
1096,2024-06-13,294.2493591308594,295.27082248904406,291.4700717570853,294.08308788530695,12050324,289.0756042480469,288.9378326416016,294.4837585449219,296.3789855957031,295.0399365234375,294.94935201009116,1.7986845100346098,0.0097822110712644,-0.0005650691850053,0.0034714208425188,-0.0094453472455586,Oil Gas & Consumable Fuels,15.0,1.0
1097,2024-06-14,297.7175598144531,298.9765410640004,293.72676004822813,295.65088425795494,14628644,291.62685546875,288.88319702148436,293.6143371582031,296.5666473388672,295.69556518554685,294.8226593017578,1.8569529470338295,0.0117866040348837,-0.0069417321497132,0.0042287772690732,-0.0134046502621887,Oil Gas & Consumable Fuels,15.0,1.0
1098,2024-06-18,299.7367248535156,301.68459806092216,297.5988025050524,301.68459806092216,15884950,294.3158935546875,287.2084899902344,292.81776326497396,296.62841033935547,295.92836181640627,294.83928833007815,1.8908764715363755,0.0067821496330982,0.0064986137696623,0.0064986137696623,-0.0071326673416748,Oil Gas & Consumable Fuels,15.0,1.0
1099,2024-06-19,292.56280517578125,301.30454415693043,292.18273587169415,301.30454415693043,19648006,295.133056640625,288.8998229980469,291.8454060872396,295.9585296630859,296.0974951171875,294.92718098958335,1.770349107374051,-0.0239340697448413,0.0298798713523984,0.0298798713523984,-0.0012991032946199,Oil Gas & Consumable Fuels,15.0,0.0
1100,2024-06-20,297.52752685546875,298.7390103868917,291.13750870276,294.5581902601048,18076646,296.3587951660156,291.044873046875,291.61419474283855,295.6200256347656,296.4832702636719,295.27479146321616,1.853760247271461,0.0169697637288668,-0.0099800399201596,0.0040718367951597,-0.021477065400449,Oil Gas & Consumable Fuels,15.0,1.0
1101,2024-06-21,292.2777404785156,303.1098743908018,289.902271243478,302.15968669678676,30004484,295.9644714355469,292.52003784179686,291.28004557291666,294.85393676757815,296.29608276367185,295.19402567545575,1.7655598013711145,-0.0176447081466291,0.0338101225296612,0.0370610977577419,-0.0081274380702016,Oil Gas & Consumable Fuels,15.0,0.0
1102,2024-06-24,290.0447998046875,294.27314673250663,288.191922162738,294.27314673250663,7557297,294.42991943359374,293.02838745117185,290.7321044921875,293.81823272705077,296.1393017578125,295.484624226888,1.7280446819054414,-0.0076397903931115,0.0145782545684889,0.0145782545684889,-0.0063882463784807,Oil Gas & Consumable Fuels,15.0,0.0
1103,2024-06-25,281.54058837890625,291.1850161997812,280.11530690753665,290.0447794237152,15630568,290.7906921386719,292.5532928466797,288.4025573730469,292.3109954833984,295.46086669921874,295.07208353678385,1.5851673939690023,-0.029320337518576,0.0302059148692399,0.0342559056099407,-0.0050624369281043,Oil Gas & Consumable Fuels,15.0,0.0
1104,2024-06-26,283.5360107421875,285.86398226249617,281.4931129372341,283.15594145247513,7973173,288.98533325195314,292.05919494628904,288.92832641601564,291.130387878418,294.5638903808594,294.9121348063151,1.61869202327079,0.0070875122296602,-0.0013404621470037,0.0082104968402954,-0.0072050735270129,Oil Gas & Consumable Fuels,15.0,1.0
1105,2024-06-27,289.66473388671875,291.70763169683636,281.3030645047695,283.91608074961084,12487595,287.41277465820315,291.8857849121094,289.83417358398435,290.5638397216797,293.97857543945315,294.9715209960938,1.7216592823807042,0.0216153254342847,-0.0198458854827529,0.007052628681117,-0.0288667152184957,Oil Gas & Consumable Fuels,15.0,1.0
1106,2024-06-28,288.8095703125,291.3275619816469,286.5290965769281,290.6149211886377,9077880,286.719140625,291.34180603027346,290.58640543619794,290.1398193359375,293.2269775390625,294.6999257405599,1.707291877090662,-0.0029522529813835,0.0062510077979212,0.0087185188026226,-0.0078961155376684,Oil Gas & Consumable Fuels,15.0,0.0
1107,2024-07-01,289.3796691894531,291.56511842443456,288.1919344956901,290.47240830565835,4793023,286.58611450195315,290.5080169677734,290.88096313476564,289.6956069946289,292.37180908203123,294.54710388183594,1.7168699763777675,0.0019739611687253,0.0037761433595731,0.0075521865136649,-0.0041044165165088,Oil Gas & Consumable Fuels,15.0,1.0
1108,2024-07-02,289.23712158203125,292.8953499190292,287.14672610190854,288.85705231268406,5553786,288.12542114257815,289.458056640625,291.07733561197915,288.33327331542966,291.47388061523435,294.23829243977866,1.714475067016916,-0.0004925971745739,-0.0013140404221572,0.0126478521048356,-0.0072272724492933,Oil Gas & Consumable Fuels,15.0,0.0
1109,2024-07-03,291.32757568359375,292.1352410864766,287.9068939167798,290.2823633385354,4355165,289.68373413085936,289.33453369140625,291.2673746744792,289.11717834472654,290.84105712890624,293.7505310058594,1.7495963025592716,0.0072274751253518,-0.0035877563001229,0.0027723616653441,-0.0117417026479124,Oil Gas & Consumable Fuels,15.0,1.0
1110,2024-07-04,287.9068603515625,293.13289247015524,286.90917490971066,291.3275417195811,6607472,289.3321594238281,288.3724670410156,291.0345764160156,289.7086700439453,290.3175036621094,293.2041727701823,1.6921256559615687,-0.0117418178626057,0.0118812082624277,0.0181518151815183,-0.0034653062474216,Oil Gas & Consumable Fuels,15.0,0.0
1111,2024-07-05,291.37506103515625,291.8976816840911,286.95669389878316,287.9068816269248,7684768,289.8452575683594,288.2821990966797,290.84295654296875,290.40111846923827,290.0809069824219,292.6633575439453,1.7503940929607884,0.0120462592637033,-0.01190280113854,0.0017936354850622,-0.0151638479994689,Oil Gas & Consumable Fuels,15.0,1.0
1112,2024-07-08,284.58123779296875,292.61033606756854,283.9160947534123,289.42720123099934,11488688,288.8855712890625,287.7358428955078,289.9672017415365,290.38211517333986,289.5335998535156,291.7907694498698,1.636252641041968,-0.0233164197994549,0.0170284010134076,0.0282137302405047,-0.0023372694725585,Oil Gas & Consumable Fuels,15.0,0.0
1113,2024-07-09,285.2463684082031,287.099217084956,281.6356376324141,286.2440539266525,18094862,288.08742065429686,288.1064208984375,289.0011779785156,290.3298568725586,288.28410278320314,290.9094706217448,1.6474273465696414,0.0023372258142971,0.0034976274159663,0.0064956082950067,-0.0126582883278705,Oil Gas & Consumable Fuels,15.0,1.0
1114,2024-07-10,285.3888854980469,286.7666402839182,278.7850692914347,285.8164525705885,12134270,286.8996826171875,288.2917083740234,288.5229166666667,290.1754516601562,288.6736791992187,290.1841613769531,1.649821743211726,0.0004996280606096,0.0014981910448106,0.0048276399533462,-0.0231397105570089,Oil Gas & Consumable Fuels,15.0,1.0
1115,2024-07-11,291.32757568359375,292.657832760291,284.67626130267803,286.95670614807756,19246022,287.5838256835938,288.45799255371094,288.1095865885417,290.17188873291013,289.283701171875,289.8618906656901,1.7495963025592716,0.0208091151664261,-0.0150032811870282,0.0045661900476665,-0.0228310497738106,Oil Gas & Consumable Fuels,15.0,1.0
1116,2024-07-12,289.3796691894531,295.46089401946307,288.6195305844164,294.2731593257001,10426157,287.18474731445315,288.51500244140624,287.9163818359375,289.9284042358398,289.7578442382812,289.5982137044271,1.7168699763777675,-0.0066863100397204,0.0169102762124011,0.0210146927289098,-0.0026267864883731,Oil Gas & Consumable Fuels,15.0,0.0
1117,2024-07-15,292.4202575683594,293.6079921644941,288.99957613200615,290.7574291337708,8687357,288.75255126953124,288.8190612792969,288.074745686849,289.66353912353514,290.05620239257814,289.40342508951824,1.7679541980131992,0.0105072633036829,-0.0056864337936637,0.0040617384240455,-0.0116978264939581,Oil Gas & Consumable Fuels,15.0,1.0
1118,2024-07-16,300.2117919921875,303.3473995585842,292.6577887675612,292.6577887675612,28132502,291.7456359863281,289.9165283203125,289.319492594401,289.6872924804687,290.6130126953125,288.86102498372395,1.8988579645829136,0.026644988581226,-0.0251622468741097,0.0104446515761056,-0.0251622468741097,Oil Gas & Consumable Fuels,15.0,1.0
1119,2024-07-18,302.3022155761719,303.10988093300244,297.1237099304754,302.6347870757407,19588548,295.1283020019531,291.0139923095703,290.57057291666666,290.1742630004883,291.1660217285156,289.74944966634115,1.9339786874065024,0.0069631628062057,0.0011001292165027,0.0026717149766539,-0.0171302272324618,Oil Gas & Consumable Fuels,15.0,1.0
1120,2024-07-19,288.6670227050781,302.30222252122974,286.76664723237207,302.30222252122974,19823046,294.59619140625,291.0900085449219,290.5040588378906,289.7312377929687,291.05674926757814,290.1691162109375,1.7048969677298105,-0.0451045085630808,0.0472350450300043,0.0472350450300043,-0.0065832787372031,Oil Gas & Consumable Fuels,15.0,0.0
1121,2024-07-22,292.8953857421875,301.3520512585343,285.15136106706257,289.37967932652094,27102699,295.29933471679686,291.242041015625,290.7764465332031,289.76212005615236,291.0025903320313,290.6814259847005,1.7759367164972713,0.0146478908379824,-0.012003283721107,0.0288726484881893,-0.0264395584638584,Oil Gas & Consumable Fuels,15.0,1.0
1122,2024-07-23,290.7574462890625,296.74361740780716,281.35059353213734,295.93598103272467,24287234,294.9667724609375,291.8596618652344,290.86829833984376,289.7977523803711,290.7241857910156,290.8746307373047,1.7400176905533988,-0.0072993278733549,0.0178104974085988,0.0205881954018587,-0.032352921230341,Oil Gas & Consumable Fuels,15.0,0.0
1123,2024-07-24,299.26165771484375,300.11682093108806,289.66475518327223,291.1375346669469,16934157,294.77674560546876,293.2611907958984,291.53660074869794,290.68380584716795,290.70518310546873,291.3069681803385,1.882894978489838,0.0292484733729798,-0.027147223302619,0.0028575769538079,-0.0320686004510343,Oil Gas & Consumable Fuels,15.0,1.0
1124,2024-07-25,309.9037170410156,310.8539047547685,295.31832983542336,297.3612566179343,30554549,296.2970458984375,295.7126739501953,292.77501017252604,292.0021911621094,291.3988195800781,292.0211924235026,2.061689754213848,0.0355610518481867,-0.0404721199953252,0.0030660739497587,-0.0470642538426278,Oil Gas & Consumable Fuels,15.0,1.0
1125,2024-07-26,312.4217224121094,312.9918408649001,307.2907143318512,311.6140860178707,21839106,301.04798583984376,297.82208862304685,294.4093343098958,293.1400405883789,291.99458740234377,292.7219553629557,2.103994179682458,0.0081251215543197,-0.0025850839948104,0.0018248361490007,-0.0164233397109627,Oil Gas & Consumable Fuels,15.0,1.0
1126,2024-07-29,321.0684509277344,322.0661655134183,314.559658716347,316.792605839624,20234464,306.68259887695314,300.990966796875,296.38889363606773,294.75298461914065,293.1462158203125,293.6159250895182,2.2492658642609817,0.0276764638798683,-0.0133175498114349,0.0031074824785837,-0.0202722883316006,Oil Gas & Consumable Fuels,15.0,1.0
1127,2024-07-30,330.8553771972656,341.16489080788574,320.49830780454596,321.6860424599103,45785745,314.7021850585937,304.8344787597656,299.4738362630208,296.82677001953124,294.7786389160156,294.72051900227865,2.413693747413717,0.0304823667390916,-0.0277140266391628,0.0311601815208621,-0.0313039173806278,Oil Gas & Consumable Fuels,15.0,1.0
1128,2024-07-31,332.6131896972656,336.46146724498556,328.90746350116376,334.4660672940301,17224023,321.37249145507815,308.0746185302734,302.6316243489583,298.99557342529295,296.82154296875,295.816401163737,2.443226348395318,0.0053129331458679,0.0055706678332596,0.0115698284581633,-0.0111412484858904,Oil Gas & Consumable Fuels,15.0,1.0
1129,2024-08-01,331.7105407714844,334.3710548039127,327.43469600673507,333.51589165044845,16959971,325.7338562011719,311.0154510498047,305.71973470052086,301.0147216796875,298.7485241699219,297.12132568359374,2.428061152703759,-0.0027138097758625,0.0054425490210989,0.0080205893555285,-0.0128902890900139,Oil Gas & Consumable Fuels,15.0,0.0
1130,2024-08-02,329.8101806640625,333.4684093769123,323.1113394891851,329.6201315111497,15120989,329.2115478515625,315.1297668457031,308.2852416992188,303.1098876953125,300.3543420410156,298.1974141438802,2.396133642361306,-0.0057289711174147,-0.0005762379818905,0.0110919217396019,-0.0203112019204181,Oil Gas & Consumable Fuels,15.0,0.0
1131,2024-08-05,324.6791687011719,329.6676544336464,317.7427806651783,324.96421342977015,23868328,329.93369140625,318.3081451416016,310.63854166666664,304.7750930786133,301.7891259765625,299.2774617513021,2.309928697902286,-0.0155574699136318,0.0008779273697741,0.0153643541482202,-0.021363822211759,Oil Gas & Consumable Fuels,15.0,0.0
1132,2024-08-06,318.02783203125,332.23312062461497,316.7925706335049,325.9143782738923,13702018,327.36818237304686,321.0351837158203,312.34571329752606,306.44742279052736,302.9350524902344,300.2102294921875,2.198181129906783,-0.0204858743988088,0.0247982894838818,0.044666809513606,-0.0038841298569859,Oil Gas & Consumable Fuels,15.0,0.0
1133,2024-08-07,326.5320129394531,330.4277884954634,320.59333953011696,324.2040703614506,14250381,326.1519470214844,323.76221923828126,314.1003946940104,308.51170501708987,304.4268481445313,301.70994364420574,2.341057905124455,0.0267403668851457,-0.007129293563122,0.011930761461764,-0.0181871093001755,Oil Gas & Consumable Fuels,15.0,1.0
1134,2024-08-08,321.4485168457031,326.8171010419103,316.2224840155355,326.8171010419103,15378854,324.09954223632815,324.91669921875,315.37681477864584,310.31468658447267,305.6316857910156,302.97369384765625,2.255651263785719,-0.0155681400055944,0.0167012255924767,0.0167012255924767,-0.0162577599717971,Oil Gas & Consumable Fuels,15.0,0.0
1135,2024-08-09,326.94000244140625,330.1760792688157,323.40975041435337,326.69484646628126,11351617,323.5255065917969,326.3685272216797,317.9283467610677,312.0953079223633,307.19301147460936,304.21620279947916,2.3479124423210354,0.0170835617771385,-0.0007498500437215,0.0098980754977802,-0.0107978589364743,Oil Gas & Consumable Fuels,15.0,1.0
1136,2024-08-12,326.94000244140625,330.27411771785256,323.80202391556656,325.37099821535315,12253716,323.97767333984376,326.9556823730469,320.19798787434894,313.97332458496095,308.61560913085935,305.487217203776,2.3479124423210354,0.0,-0.0047990585867029,0.0101979422877256,-0.0095980256389766,Oil Gas & Consumable Fuels,15.0,0.0
1137,2024-08-13,315.46673583984375,326.30261848778906,314.7802871061767,325.5181313003992,9757429,323.4654541015625,325.4168182373047,321.84527384440105,315.12564849853516,309.85102905273436,306.3567860921224,2.15515274553911,-0.035092881005342,0.0318619820051593,0.0343487328992,-0.0021759781798851,Oil Gas & Consumable Fuels,15.0,0.0
1138,2024-08-14,318.7518005371094,321.10532194010875,314.4370611753901,315.4667342707693,8457477,321.90941162109374,324.0306793212891,323.1446166992188,316.0526489257812,311.1912463378906,307.3406087239583,2.210344357217313,0.010413347348715,-0.0103060320312061,0.0073835548506191,-0.013536360749802,Oil Gas & Consumable Fuels,15.0,1.0
1139,2024-08-16,326.05743408203125,327.3322331319962,319.7323982022647,319.7323982022647,8214443,322.83119506835936,323.4653686523437,324.2215311686198,317.2404098510742,312.81798828125,308.49827067057294,2.3330846155781897,0.0229195051843208,-0.0193985329534773,0.0039097377232142,-0.0193985329534773,Oil Gas & Consumable Fuels,15.0,1.0
1140,2024-08-19,337.13848876953125,338.8545806144849,329.8328585853458,331.2547453011187,17875728,324.8708923339844,324.1981994628906,325.8693155924479,319.6639831542969,314.6504248046875,310.1393249511719,2.5192548507660946,0.0339849778880127,-0.0174520076004572,0.0050901688834668,-0.0216695228446005,Oil Gas & Consumable Fuels,15.0,1.0
1141,2024-08-20,342.6299743652344,347.23891852706083,340.66872662424703,342.18871157927157,22888866,328.00888671875,325.9932800292969,327.30675048828124,322.15071258544924,316.78043701171873,311.8478220621745,2.6115160293014115,0.0162885157839605,-0.0012878697690716,0.0134516665401651,-0.0057240985544851,Oil Gas & Consumable Fuels,15.0,1.0
1142,2024-08-21,344.3951110839844,348.70985007623506,341.4041903597284,342.58095096046276,14795459,333.7945617675781,328.6300079345703,328.2093994140625,324.8325958251953,318.85943115234375,313.84161783854165,2.6411716827871023,0.0051517288352256,-0.0052676709544788,0.0125284559896046,-0.0086845620858033,Oil Gas & Consumable Fuels,15.0,1.0
1143,2024-08-22,343.3164367675781,348.21955631602606,341.79645175179917,347.72924436118126,10244576,338.7074890136719,330.30845031738284,328.92294921875,327.035334777832,320.5836169433594,315.77728678385415,2.623049125247247,-0.0031320837076087,0.0128534702129352,0.014281633569928,-0.0044273587075819,Oil Gas & Consumable Fuels,15.0,0.0
1144,2024-08-23,345.3757629394531,351.0633698094341,342.7770855626988,343.0222415472026,15872017,342.57115478515624,332.7011749267578,329.83396402994794,328.8089370727539,322.30655883789063,317.7768493652344,2.65764738764722,0.0059983325915419,-0.0068143791336715,0.0164678807267031,-0.0075242030727266,Oil Gas & Consumable Fuels,15.0,1.0
1145,2024-08-26,344.3460693359375,349.0040327640328,342.23773398005284,348.56276997397276,6672007,344.0126708984375,334.44178161621096,330.8030232747396,330.4051544189453,324.533720703125,319.54413248697915,2.6403477437284666,-0.0029813719259047,0.0122455314973306,0.0135269830060149,-0.0061227222949009,Oil Gas & Consumable Fuels,15.0,0.0
1146,2024-08-27,342.2867736816406,343.9538463472019,336.84432279476505,341.2571305169672,9683173,343.94403076171875,335.97645874023436,331.97686360677085,331.4660705566406,326.50937622070313,321.3077026367188,2.6057499940472604,-0.0059803082935378,-0.0030081301523823,0.0048703975547468,-0.0159002664004118,Oil Gas & Consumable Fuels,15.0,0.0
1147,2024-08-28,341.4042053222656,348.8569529589253,339.93326947001435,341.7474296730442,7295981,343.345849609375,338.57020568847656,333.53528849283856,331.99351196289064,328.5352465820313,322.9405008951823,2.5909221673044147,-0.0025784471596202,0.0010053313504285,0.0218296890327545,-0.0043084877963432,Oil Gas & Consumable Fuels,15.0,0.0
1148,2024-08-29,349.54339599609375,350.6220583292516,340.42357590416367,343.0222232157762,13054801,344.59124145507815,341.649365234375,335.0693806966146,332.840022277832,330.54651611328126,324.5848876953125,2.727666826068268,0.0238403351421673,-0.0186562608677934,0.0030859182164892,-0.0260906662703248,Oil Gas & Consumable Fuels,15.0,1.0
1149,2024-08-30,350.7201232910156,358.4180267034146,347.8763200356671,352.975576161735,20312502,345.6601135253906,344.1156341552734,337.0208211263021,333.7905014038086,332.1791723632812,326.198817952474,2.7474367490066287,0.0033664698243505,0.0064309194737817,0.0219488500978073,-0.0081084690227165,Oil Gas & Consumable Fuels,15.0,1.0
1150,2024-09-02,351.504638671875,360.0850975465771,350.573034023544,354.00521757342483,14344785,347.0918273925781,345.5522491455078,338.65846354166666,334.8752243041992,333.7424890136719,328.2934051513672,2.7606172103509694,0.002236870167294,0.0071139285984902,0.0244106561640908,-0.002650333867146,Oil Gas & Consumable Fuels,15.0,1.0
1151,2024-09-03,348.51373291015625,352.73043369442024,346.6505534595591,352.53429694119234,9289259,348.33721923828125,346.140625,340.0967122395833,336.06695251464845,334.8403002929688,330.14735005696616,2.7103676948682818,-0.0085088656952567,0.0115363145017661,0.0120990950601966,-0.0053460718320602,Oil Gas & Consumable Fuels,15.0,0.0
1152,2024-09-04,350.327880859375,356.89807282080596,347.7782527880914,348.51372069752324,19416507,350.1219543457031,346.73390197753906,342.42078857421876,337.6819549560547,335.61920043945315,332.1330312093099,2.740846774693842,0.0052053844021303,-0.0051784635507785,0.0187544078573302,-0.0072778337397219,Oil Gas & Consumable Fuels,15.0,1.0
1153,2024-09-05,353.7110595703125,357.29033088957607,348.85695920052916,352.53429889695076,15927510,350.9554870605469,347.7733642578125,344.75140584309895,339.04090728759763,336.463115234375,333.94801127115886,2.7976867772080833,0.0096571780203116,-0.0033268981602986,0.010119195378317,-0.0137233491530631,Oil Gas & Consumable Fuels,15.0,1.0
1154,2024-09-06,345.3266906738281,358.17286938727653,344.24799842895555,355.32906614262384,19044553,349.8768005371094,347.76845703125,346.03602294921876,340.2348159790039,337.00776123046876,335.1287770589193,2.656822935869817,-0.0237040054859174,0.0289649648837693,0.0372000747708842,-0.0031236862773849,Oil Gas & Consumable Fuels,15.0,0.0
1155,2024-09-09,341.06097412109375,346.69956144146954,340.37455535959015,345.2776747686126,9200270,347.78806762695314,347.4399475097656,346.2975219726562,340.9408645629883,337.45779296875,336.0834187825521,2.585155619331497,-0.012352698670383,0.0123634803377465,0.0165324905170001,-0.0020125983726883,Oil Gas & Consumable Fuels,15.0,0.0
1156,2024-09-10,339.2468566894531,344.6893074684481,337.97202763921496,342.2377476713752,8137710,345.9346923828125,347.1359558105469,346.0719807942708,341.55620727539065,338.0405004882812,336.689365641276,2.554677052224704,-0.0053190413717534,0.0088162673373268,0.0160427448970499,-0.0037578212593585,Oil Gas & Consumable Fuels,15.0,0.0
1157,2024-09-11,333.65728759765625,345.9641057795391,331.99021496905686,343.1693515584563,12194591,342.60057373046874,346.36126403808595,345.3561258951823,342.4657348632812,338.6656787109375,336.7827626546224,2.460767995572115,-0.0164764064325983,0.028508485546014,0.0368846077677258,-0.0049963621073657,Oil Gas & Consumable Fuels,15.0,0.0
