,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
515,2022-02-02,112.38670349121094,114.5911747335698,112.09554116405468,114.13363937380228,329812,112.53227081298829,112.50106887817384,113.03416392008464,113.03139038085938,112.33427581787107,111.65185852050782,-0.6374545858147935,-0.0104375054245148,0.0155439729818924,0.0196150538620545,-0.0025907186358484,Construction,3.0,0.0
516,2022-02-03,110.0782241821289,113.03139282593011,109.59989699956793,112.84421524893135,444814,112.32846069335938,112.13920440673829,112.66536560058594,112.92116622924804,112.42328704833984,111.68097457885742,-0.6639153777898686,-0.0205405020110992,0.0251275044392613,0.0268279095683363,-0.0043453388362221,Construction,3.0,0.0
517,2022-02-04,109.5167007446289,111.01408323379015,109.26714757430797,110.63974078486162,233464,111.94163665771484,111.58184661865236,112.3256815592448,112.74751205444336,112.55555541992187,111.6892926534017,-0.6703518031935362,-0.0051011309609331,0.0102545094273009,0.0136726406016634,-0.0022786768467655,Construction,3.0,0.0
518,2022-02-07,110.2030029296875,111.43001491605153,109.82864781147669,110.14060194768815,159310,111.15134887695312,111.34268188476562,112.03175099690756,112.57905654907226,112.56720153808594,111.7676279703776,-0.662485109617627,0.0062666440861737,-0.0005662366754122,0.0111341066372474,-0.0033969593228749,Construction,3.0,1.0
519,2022-02-08,109.47511291503906,111.40922607332966,107.31222576791939,111.0556755040096,115480,110.33194885253906,111.36347732543943,111.71009114583332,112.39812316894532,112.42827850341796,111.84942932128908,-0.6708285009499954,-0.0066049925618891,0.0144376429206989,0.0176671492432405,-0.0197568843687627,Construction,3.0,0.0
520,2022-02-09,110.4941635131836,111.72118831521168,109.80786688384904,111.0556835529837,342488,109.9534408569336,111.24285583496092,111.65185953776042,112.26398315429688,112.41580047607422,111.93746999104818,-0.6591477006138203,0.009308513789206,0.0050818977396314,0.0111048833984943,-0.006211157291151,Construction,3.0,1.0
521,2022-02-10,108.60165405273438,111.3468534508369,108.01934210609406,110.05744026605937,275642,109.65812683105467,110.99329376220705,111.31217854817707,111.91355590820312,112.26855834960938,111.96242701212564,-0.6808404656071187,-0.0171276871128438,0.013404825423912,0.0252776941755372,-0.0053619067934044,Construction,3.0,0.0
522,2022-02-11,107.95691680908203,108.97597200636713,106.31396606856482,108.60162960304963,258900,109.3461700439453,110.64390335083009,110.83662109375,111.58080368041992,112.06724365234376,112.02065785725912,-0.6882307237808653,-0.0059367166115101,0.0059719452261475,0.0094394618464999,-0.015218577827882,Construction,3.0,0.0
523,2022-02-14,106.5219497680664,107.68657355535854,104.96217896716767,107.68657355535854,254824,108.60995941162108,109.8806541442871,110.43177439371745,111.17630310058594,111.78523712158204,111.90766118367512,-0.7046789389387921,-0.0132920342987685,0.0109331812816786,0.0109331812816786,-0.0146427173394297,Construction,3.0,0.0
524,2022-02-15,106.89630126953125,107.66579080179537,105.02457615002584,107.06267429701984,172618,108.09419708251951,109.2130729675293,110.27371724446614,110.80611763000488,111.53733795166016,111.7059315999349,-0.700387959519203,0.0035143132685792,0.001556396484375,0.0071984673288545,-0.0175097276264591,Construction,3.0,1.0
525,2022-02-16,106.85467529296875,108.53923505079592,106.52192932999897,107.43698707488826,103630,107.36629943847656,108.65987014770508,109.95067036946617,110.58046951293946,111.28444641113282,111.57421696980796,-0.7008650945328226,-0.0003894052092367,0.005449567651794,0.0157649607114385,-0.0031140047176922,Construction,3.0,0.0
526,2022-02-17,105.9188232421875,107.81135258337977,105.64846553443033,106.85468563373264,223172,106.8297332763672,108.24393005371094,109.60544026692708,110.1915672302246,110.89679138183594,111.362087504069,-0.711592237001783,-0.0087581759826173,0.008835656995596,0.0178677338291886,-0.0025524991638076,Construction,3.0,0.0
527,2022-02-18,104.25508117675781,106.79231096724958,103.9847234345176,105.64847900946988,258032,106.08936614990236,107.71776809692383,109.12572428385415,109.64980735778808,110.4825161743164,111.07093073527018,-0.7306627708031116,-0.0157077091163057,0.0133652750252972,0.0243367494596262,-0.0025932332428175,Construction,3.0,0.0
528,2022-02-21,103.94312286376953,105.23253592165715,102.21697906224206,104.25507702164006,176616,105.57360076904295,107.09178009033204,108.4449696858724,109.21723098754885,110.05576263427734,110.74996439615886,-0.7342385724108639,-0.0029922600363178,0.0030012005534929,0.0124049867116033,-0.016606618638828,Construction,3.0,0.0
529,2022-02-22,104.4006576538086,104.71261181014468,102.21697855945602,103.15284102846427,224780,105.07447204589845,106.584334564209,107.83353932698569,108.97390594482422,109.6597885131836,110.4601936340332,-0.7289941100269244,0.0044017802951592,-0.0119521912350597,0.0029880478087649,-0.0209163346613545,Construction,3.0,1.0
530,2022-02-23,105.79405212402344,106.2723792767952,103.77674610395462,104.40065439716477,212200,104.86234741210936,106.11432342529297,107.39402923583984,108.67858963012696,109.43684509277344,110.21409657796224,-0.7130224177225924,0.0133466062525709,-0.0131708512802324,0.0045213047725123,-0.0190682366311473,Construction,3.0,1.0
531,2022-02-24,101.75946044921875,103.90154982597508,101.093961944641,103.79756508962937,395812,104.03047485351564,105.4301040649414,106.83944498697916,108.21169891357422,108.9593487548828,109.75240529378256,-0.7592686589565367,-0.0381362807625035,0.0200286502248869,0.0210505182250382,-0.0065399177790438,Construction,3.0,0.0
532,2022-02-25,102.34175872802734,104.81659369879306,101.07314392383617,101.07314392383617,308422,103.64781036376954,104.86858825683592,106.36111551920573,107.756245803833,108.44940795898438,109.34339853922526,-0.75259410330322,0.0057223011623492,-0.0123958667503702,0.024182064110727,-0.0123958667503702,Construction,3.0,1.0
533,2022-02-28,100.51162719726562,102.32096385286549,99.86692701459596,102.32096385286549,640000,102.96151123046874,104.26755599975586,105.71502380371092,107.07410507202148,107.96608703613282,108.87338740030924,-0.7735718653875457,-0.0178825491520551,0.0180012671772673,0.0180012671772673,-0.0064141851111848,Construction,3.0,0.0
534,2022-03-02,99.8669204711914,100.86517117297696,99.3469969084441,99.84612225933687,373352,102.05476379394533,103.56461791992189,105.07447764078776,106.3888454437256,107.59007751464844,108.39228439331056,-0.7809617737555636,-0.0064142502121561,-0.0002082592689992,0.0099958093938974,-0.0052061639659479,Construction,3.0,0.0
535,2022-03-03,102.75769805908203,103.90152993996355,100.49083250995244,100.65720551757312,325966,101.44749298095704,103.1549201965332,104.55871327718098,105.90739517211914,107.23237030029296,108.1052864074707,-0.7478264261271717,0.0289462974751937,-0.020441218333844,0.0111313497916609,-0.0220602990524975,Construction,3.0,1.0
536,2022-03-04,103.3816146850586,104.7958044039165,101.17713724953684,101.90503032327452,686528,101.771923828125,102.90119934082033,104.21071065266928,105.57256469726562,106.92374389648438,107.76144460042318,-0.7406748229116672,0.0060717263792522,-0.0142828525776304,0.0136793154485552,-0.021323689344933,Construction,3.0,1.0
537,2022-03-07,101.86343383789062,102.73690806457864,100.69880999793851,102.32096916553176,209450,101.67625885009764,102.6620346069336,103.80447845458984,105.18990135192873,106.54024841308592,107.32054977416992,-0.7580768708396729,-0.0146852112127765,0.0044916542708473,0.0085749536784525,-0.0114331884963306,Construction,3.0,0.0
538,2022-03-08,101.9258041381836,102.73688352827286,100.53240662046746,101.78022301959628,207716,101.95909423828124,102.460302734375,103.498068745931,104.77604141235352,106.05110290527344,106.9649215698242,-0.7573619553821324,0.0006122933219807,-0.0014283048323067,0.0079575471289847,-0.0136707041901487,Construction,3.0,1.0
539,2022-03-09,103.11125183105469,104.3798667584379,102.13379921404311,102.44575339224927,166648,102.6079605102539,102.33136215209962,103.24573211669922,104.4578483581543,105.63266845703124,106.75972468058268,-0.7437738393115282,0.0116304963487356,-0.00645417863703,0.0123033607376021,-0.0094795921846929,Construction,3.0,1.0
540,2022-03-10,103.85993957519531,105.4405086267157,102.79929413623272,103.63117191632514,283976,102.82840881347656,102.1379508972168,103.04608306884764,104.12613716125487,105.29159790039064,106.4983767191569,-0.7351920553752143,0.0072609703678831,-0.0022026554204235,0.0152182743219877,-0.0102122670521551,Construction,3.0,1.0
541,2022-03-11,103.8391342163086,104.35905779309108,103.15283763364505,103.194434058477,136974,102.91991271972655,102.34591827392578,102.90743713378906,103.8880111694336,105.0420343017578,106.25643870035807,-0.735430535430592,-0.0002003213074436,-0.006208643424247,0.0050070099361521,-0.00660922866743,Construction,3.0,0.0
542,2022-03-14,102.34175872802734,104.54623597595776,101.69705221966231,103.98471597102487,218544,103.01557769775393,102.34591827392578,102.77988230387368,103.60725326538086,104.75503662109377,105.95280329386394,-0.75259410330322,-0.0144201461191119,0.0160536350304831,0.0215403494656447,-0.0062995449401874,Construction,3.0,0.0
543,2022-03-15,104.6917953491211,107.31221107494684,104.10948356414757,105.23251706186647,1156648,103.5687759399414,102.76393508911131,102.82979380289711,103.5157455444336,104.5345883178711,105.63738174438475,-0.7256569633774141,0.0229626366627034,0.0051648910112029,0.0250298098058907,-0.0055621530133441,Construction,3.0,1.0
544,2022-03-16,107.54098510742188,108.14410152020156,105.52368548325204,106.31397311008743,477632,104.45472259521485,103.53134155273438,103.03914896647136,103.54797973632812,104.4572232055664,105.43634414672852,-0.6929983135054814,0.0272150243369066,-0.0114097150598796,0.0056082470527607,-0.01875842612149,Construction,3.0,1.0
545,2022-03-17,108.93441009521484,109.80788444196585,108.22732148571133,109.57912309342493,588266,105.46961669921876,104.14901275634766,103.24850616455078,103.65196647644044,104.39483306884766,105.3212677001953,-0.6770262713954209,0.0129571529068762,0.0059183594756382,0.0080183510975782,-0.0064909573465856,Construction,3.0,1.0
546,2022-03-21,109.5791015625,110.22380174058496,108.68482282758286,110.22380174058496,523074,106.61761016845703,104.7687614440918,103.76981557210289,103.83498039245606,104.43393096923828,105.30463027954102,-0.6696365379302672,0.0059181618252823,0.0058834227411259,0.0058834227411259,-0.0081610336475251,Construction,3.0,1.0
547,2022-03-22,110.05741882324219,110.51495408269105,108.5184400487631,110.2237918193747,597226,108.1607421875,105.58815994262696,104.28419291178383,104.12509727478027,104.5179510498047,105.3226542154948,-0.6641538578452463,0.0043650409058096,0.0015116926956075,0.0041572414139903,-0.0139834169375784,Construction,3.0,1.0
548,2022-03-23,110.5357437133789,111.78356019932485,109.89104360635177,110.9724744060817,697246,109.32953186035157,106.44915390014648,104.9524673461914,104.45472831726076,104.6785028076172,105.33374557495117,-0.6586710903087933,0.0043461394538512,0.0039510359095717,0.011288805268109,-0.0058325034542568,Construction,3.0,1.0
549,2022-03-24,112.7828598022461,113.68170114553513,109.61552593444847,110.53576297506662,395968,110.3779067993164,107.41631469726562,105.81352996826172,104.87383842468262,104.91396514892578,105.44400380452474,-0.6329136702022196,0.0203293162318064,-0.0199240986717267,0.0079696626319376,-0.0280834682978533,Construction,3.0,1.0
550,2022-03-25,113.42488098144531,113.81009494594633,110.6641569553646,111.7128073062537,555230,111.2760009765625,108.37280883789064,106.52467549641928,105.25537986755371,105.17677337646484,105.54169438680012,-0.6255545447383061,0.0056925421143331,-0.0150943396226413,0.0033962033829599,-0.0243396687057783,Construction,3.0,1.0
551,2022-03-28,108.99488830566406,112.31203106873153,108.71667894440456,111.49879868117081,313118,111.1591583251953,108.88838424682618,106.89889373779296,105.61715126037598,105.29981597900392,105.55480219523112,-0.6763330438930449,-0.0390566217698384,0.0229727321568036,0.0304339296514979,-0.0025524991638075,Construction,3.0,0.0
552,2022-03-29,108.20304107666016,110.0007168552457,107.90342953540285,109.55129627783886,222468,110.78828277587893,109.47451248168946,107.3215342203776,105.91021537780762,105.457734375,105.56300633748371,-0.6854095405808337,-0.0072649941782889,0.012460418743901,0.0166139117782457,-0.0027689752365188,Construction,3.0,0.0
553,2022-03-30,108.31005859375,110.62136189729047,107.43261955808305,109.46570697999897,450972,110.34314575195312,109.83633880615234,107.74715118408204,106.30013694763184,105.63241180419922,105.6226099650065,-0.684182859342556,0.0009890435243314,0.0106698159086366,0.0213396921167747,-0.0081011777397153,Construction,3.0,1.0
554,2022-03-31,112.35484313964844,113.2964889546058,107.86064941406251,107.86064941406251,721222,110.2575424194336,110.317724609375,108.36339060465497,106.92453308105468,105.9505792236328,105.80456136067708,-0.637819782995306,0.0373444959629247,-0.0399999999999999,0.0083809988839285,-0.0399999999999999,Construction,3.0,1.0
555,2022-04-01,111.94821166992188,112.54744790300703,110.85676993210407,111.37039725700978,196584,109.9622085571289,110.61910476684572,108.90260874430338,107.38405876159668,106.19674560546876,105.97434590657552,-0.6424807694241738,-0.0036191717095911,-0.0051614438881415,0.0053527986213124,-0.009749523655062,Construction,3.0,0.0
556,2022-04-04,112.05521392822266,112.88985504819983,111.37039492546572,112.48323233598835,216268,110.57427368164062,110.86671600341796,109.45034739176432,107.81773872375489,106.60857574462892,106.1788922627767,-0.6412542630887602,0.0009558192730784,0.0038197098801655,0.0074484808936405,-0.0061114425536289,Construction,3.0,1.0
557,2022-04-05,114.23809051513672,114.62330440258825,111.84118523687413,112.56882162812484,417694,111.78128356933594,111.28478317260742,110.2434361775716,108.43647155761718,107.08442901611328,106.51165924072264,-0.6162331840405952,0.0194803660658959,-0.0146121917784567,0.0033720266656636,-0.0209816644120552,Construction,3.0,1.0
558,2022-04-06,112.52604675292969,115.54358463212024,111.54160955273456,115.54358463212024,605678,112.62448120117188,111.4838134765625,110.7657196044922,108.96648368835449,107.56500579833984,106.79775670369466,-0.6358573728586442,-0.0149866279669667,0.02681635022526,0.02681635022526,-0.0087485273730146,Construction,3.0,0.0
559,2022-04-07,109.7225112915039,113.8314902383043,109.1874883312977,113.18946268605687,640338,112.09801483154295,111.17777862548829,110.911154683431,109.29704666137695,107.95922943115234,106.97515182495115,-0.6679927133608006,-0.0249145468300457,0.0315974484519605,0.0374488233857854,-0.0048761457781876,Construction,3.0,0.0
560,2022-04-08,111.627197265625,112.31202934117373,110.27894187250165,110.27894187250165,275506,112.0338119506836,110.99801025390624,111.090673828125,109.68540954589844,108.31400939941406,107.16958999633788,-0.6461603758818466,0.0173591175748871,-0.0120781980211782,0.0061349930153591,-0.0120781980211782,Construction,3.0,1.0
561,2022-04-11,114.131103515625,115.4579631653453,112.99685737034721,113.21086656991227,798622,112.44898986816406,111.51163177490234,111.394140625,110.20000801086424,108.74398895263673,107.58197809855145,-0.6174595154731445,0.0224309694351796,-0.0080629812326904,0.011625749763636,-0.0099380984704358,Construction,3.0,1.0
562,2022-04-12,118.83930969238281,122.77708431467475,114.70893462159687,115.13695303436401,6004568,113.36923370361328,112.57525863647462,111.97960001627604,111.02488555908204,109.4230239868164,108.13189646402996,-0.5634920123948983,0.0412526124056378,-0.031154309694346,0.0331352869053591,-0.0347559665356309,Construction,3.0,1.0
563,2022-04-13,116.31399536132812,122.84127568979272,114.75173087873546,121.47161164193689,2573542,114.12682342529295,113.37565231323242,112.364816792806,111.6059955596924,109.9985516357422,108.6586420694987,-0.5924382615221152,-0.0212498232915648,0.0443421813908695,0.0561177552897884,-0.0134314402814511,Construction,3.0,0.0
564,2022-04-18,118.0474853515625,119.16033595346002,115.73618829352102,117.19144843657776,1125836,115.79181823730468,113.94491653442384,112.71579182942708,112.1313205718994,110.5960009765625,109.2646608988444,-0.5725682467283908,0.0149035374878947,-0.0072516319380742,0.009427143649721,-0.0195793841025762,Construction,3.0,1.0
565,2022-04-19,115.5649642944336,119.8023437061459,114.40930942665544,118.96771569015905,388974,116.5793716430664,114.306591796875,112.85846405029297,112.46284828186036,111.06420196533205,109.69156977335612,-0.6010239807728743,-0.0210298512478736,0.0294444896556711,0.0366666440610532,-0.0100000452112268,Construction,3.0,0.0
566,2022-04-20,115.5649642944336,118.30427935418103,114.30230483008651,116.14279172832266,324826,116.86614379882812,114.65756683349608,113.29646911621094,112.76214141845703,111.53323516845704,110.09768142700196,-0.6010239807728743,0.0,0.0050000226056132,0.0237036810980901,-0.0109259711371528,Construction,3.0,0.0
567,2022-04-21,117.59806823730469,119.09613280083724,115.86459875290873,115.86459875290873,335812,116.6178955078125,114.99356460571288,113.92280426025393,113.13917388916016,112.14348754882812,110.62216924031576,-0.5777196607885599,0.0175927363045014,-0.0147406289098043,0.0127388535031847,-0.0147406289098043,Construction,3.0,1.0
568,2022-04-22,117.04164123535156,118.88211520175975,116.29260900635758,117.14864583949357,269216,116.76342468261718,115.44512405395508,114.504909769694,113.4644687652588,112.63748138427736,111.12603047688802,-0.5840976686355746,-0.0047315998493299,0.0009142438794653,0.0157249500859895,-0.0063997071562573,Construction,3.0,0.0
569,2022-04-25,115.2867660522461,116.8062262449406,114.81594316960873,115.56497541768633,182874,116.2112808227539,116.0015495300293,114.70037129720052,113.58966407775878,112.94731262207031,111.53188095092771,-0.6042128097935175,-0.0149935968479517,0.0024131942890492,0.0131798318638405,-0.0040839282665279,Construction,3.0,0.0
570,2022-04-26,116.48519897460938,118.02606774801573,115.8431714075304,115.86458016368361,159488,116.39532775878908,116.48734970092774,115.00283711751302,113.742679977417,113.24934417724609,111.9527229309082,-0.5904758513854536,0.0103952341053627,-0.0053278769868525,0.0132280219888041,-0.0055116664840733,Construction,3.0,1.0
571,2022-04-27,116.35680389404297,116.84902243841788,114.68753475733969,115.13694884957658,206352,116.55369567871094,116.70991973876951,115.28960978190104,114.11077575683592,113.52045227050782,112.36997858683269,-0.5919475715365177,-0.0011022437330805,-0.0104837448575607,0.0042302515014345,-0.0143461239982437,Construction,3.0,0.0
572,2022-04-28,115.67198181152344,117.19144202769148,115.24396337743825,115.65058611465359,111290,116.1684783935547,116.3931869506836,115.3852025349935,114.48422279357912,113.74503479003906,112.81431935628255,-0.5997972995345966,-0.0058855353498979,-0.0001849687066372,0.0131359400294865,-0.003700277520814,Construction,3.0,0.0
573,2022-04-29,114.8587417602539,116.72062443711323,114.02410064446296,115.99298792272701,284684,115.73189849853516,116.24766159057616,115.54071553548177,114.8116569519043,113.91795471191406,113.15321756998698,-0.6091190100380359,-0.0070305707443884,0.0098751400641374,0.0162101956570763,-0.0072666747258393,Construction,3.0,0.0
574,2022-05-02,114.4093017578125,114.68752413991011,112.31201441805952,113.51047365654955,164538,115.55640563964845,115.88384323120115,115.85316823323568,114.9143798828125,113.98301239013672,113.38216145833331,-0.6142706864525014,-0.0039129803753163,-0.0078562502126412,0.0024318161008145,-0.0183314407791127,Construction,3.0,0.0
575,2022-05-04,112.18360900878906,115.26533320531976,111.39177247102606,114.40929652926961,222442,114.69608764648436,115.54570770263672,115.89026234944662,114.92614974975588,113.93336151123049,113.4904680887858,-0.6397825429376961,-0.0194537744294157,0.0198396854954645,0.0274703606325346,-0.0070583977887622,Construction,3.0,0.0
576,2022-05-05,113.06107330322266,113.85291006458543,112.22644514564034,112.56885468791718,191734,114.03694152832033,115.29531860351562,115.81892700195311,114.97644271850588,114.0960089111328,113.60653381347656,-0.6297246662787123,0.0078216800313925,-0.004353563971442,0.007003619709492,-0.0073821000738591,Construction,3.0,1.0
577,2022-05-06,110.96376037597656,111.71279250966204,110.36453728144495,110.98515606924835,142276,113.09529724121094,114.63188781738282,115.29389038085938,114.81272621154784,114.20643768310546,113.63674519856772,-0.653764977515707,-0.0185502654978449,0.0001928169449132,0.0067502410800386,-0.0054001693210582,Construction,3.0,0.0
578,2022-05-09,109.63690948486328,110.47155058160702,108.48126112227357,109.40150459197906,209830,112.0509307861328,113.89141464233398,114.84875132242838,114.66826934814452,114.25951171875,113.6067840576172,-0.6689739184291315,-0.0119575155583907,-0.002147131782447,0.0076127747550105,-0.0105406871465058,Construction,3.0,0.0
579,2022-05-10,110.21475219726562,110.85677987996814,108.39567376294183,108.5668785325785,258822,111.21202087402344,113.38421325683592,114.32656911214193,114.6928813934326,114.17390808105468,113.5211804707845,-0.6623504344121698,0.0052705125957798,-0.0149514800136528,0.0058252427184466,-0.016504854368932,Construction,3.0,1.0
580,2022-05-11,106.38397216796875,113.42487337906446,105.72054235709028,112.14081820873544,424404,110.05209350585938,112.37409057617188,113.7145029703776,114.4307201385498,113.95133850097656,113.28648351033527,-0.7062604980885927,-0.034757416343326,0.0541138474475952,0.0661838533343999,-0.0062361819864272,Construction,3.0,0.0
581,2022-05-12,105.52793884277344,106.79059182872825,104.86450901017403,104.86450901017403,171126,108.54546661376952,111.29120407104492,113.04536794026691,114.00056190490724,113.6902474975586,113.17091852823891,-0.7160727236747654,-0.0080466381142803,-0.0062867695500795,0.0119651061112455,-0.0062867695500795,Construction,3.0,0.0
582,2022-05-13,105.31393432617188,107.15441485199369,104.60770000932247,105.87035958249608,216964,107.4155014038086,110.25539932250976,112.22642567952474,113.32429313659668,113.33328125,113.07461496988932,-0.7185257363455925,-0.0020279417844065,0.0052834913051569,0.0174761349255228,-0.0067059912001967,Construction,3.0,0.0
583,2022-05-16,105.76335144042969,107.64662982697361,104.88591239606889,107.64662982697361,158542,106.64078979492189,109.34586029052734,111.47453969319662,112.79676094055176,113.0627734375,112.9897247314453,-0.7133743222854234,0.0042674040917121,0.017806530909761,0.017806530909761,-0.0082962484869346,Construction,3.0,1.0
584,2022-05-17,108.03184509277344,108.45986350681936,105.61354366583106,106.29837574072161,289322,106.20420837402344,108.70811462402344,110.99087829589844,112.29597892761232,112.9951467895508,112.84562479654949,-0.6873718632660633,0.0214487686088641,-0.0160459108197512,0.0039619652305147,-0.0223850793704915,Construction,3.0,1.0
585,2022-05-18,107.62523651123047,109.14470329467875,107.0902134558644,107.86064796180018,111484,106.45246124267578,108.25227737426758,110.40021413167318,111.89899253845216,112.835068359375,112.7015256245931,-0.6920325873406348,-0.0037637844766401,0.0021873257444144,0.0141181272413717,-0.0049711672903988,Construction,3.0,0.0
586,2022-05-19,105.52793884277344,106.25556882357431,105.2925274142972,105.2925274142972,345956,106.45246124267578,107.49896392822264,109.67828979492188,111.39714126586914,112.49094177246094,112.48394978841146,-0.7160727236747654,-0.0194870435266191,-0.0022307971808961,0.0068951406497663,-0.0022307971808961,Construction,3.0,0.0
587,2022-05-20,107.47543334960938,107.83924510651761,105.2925366839875,106.53378755280427,210476,106.88476104736328,107.15013122558594,109.13185323079428,110.89100952148438,112.03638671875,112.25852788289389,-0.6937496962102138,0.0184547763198286,-0.0087614980229202,0.003385068992695,-0.0203106570272768,Construction,3.0,1.0
588,2022-05-23,108.13884735107422,109.33730019062045,106.51238263780706,109.18749766757877,123602,107.35986022949218,107.00032501220704,108.6838602701823,110.44586982727051,111.70938079833984,112.11228790283204,-0.6861453569306497,0.0061727036662118,0.00969725812871,0.0110825375792609,-0.0150405220058136,Construction,3.0,1.0
589,2022-05-24,108.39566040039062,109.78672020809555,107.15440964593247,108.31005802612498,164896,107.43262329101564,106.81841583251952,108.28295084635415,110.10131454467772,111.32330780029297,112.06805953979492,-0.6832016542742251,0.002374845447378,-0.0007897214145792,0.012833168805528,-0.0114511111411031,Construction,3.0,1.0
590,2022-05-25,107.0046157836914,110.42876348876952,106.14857885742187,110.42876348876952,523748,107.3084991455078,106.8804801940918,107.93768463134764,109.62728538513184,110.98089385986329,111.91397349039714,-0.6991464115374656,-0.0128330286614887,0.0319999999999998,0.0319999999999998,-0.0080000000000001,Construction,3.0,0.0
591,2022-05-26,105.76335144042969,107.62522760032235,105.2925285782724,106.9831999870402,256568,107.35558166503908,106.90402145385742,107.4511698404948,109.09761276245118,110.58882934570312,111.63504842122396,-0.7133743222854234,-0.0116001009318226,0.0115337546512752,0.0176041713366217,-0.0044516636031761,Construction,3.0,0.0
592,2022-05-27,106.4909896850586,107.26142418693414,106.10576916859925,106.5765920672574,88046,107.1586929321289,107.0217269897461,107.15298512776693,108.63856315612792,110.14454620361327,111.22343775431315,-0.7050338168503149,0.0068798712854588,0.0008038462451327,0.0072347388652698,-0.0036174000974036,Construction,3.0,1.0
593,2022-05-30,105.46373748779297,107.88204551180094,104.90731875917648,106.91900405390535,434106,106.62367095947266,106.99176559448242,106.87477366129558,108.16881294250489,109.68143005371094,110.86176249186198,-0.7168086274760135,-0.0096463766587545,0.0137987387966487,0.0229302325293363,-0.0052759246151398,Construction,3.0,0.0
594,2022-05-31,105.57073211669922,106.53377348357743,105.33532722962946,105.46372752037941,335570,106.05868530273438,106.745654296875,106.56517232259117,107.7268844604492,109.29278869628908,110.44587071736652,-0.715582208592032,0.0010145158085131,-0.0010135820238655,0.009122238214789,-0.0022298309611942,Construction,3.0,1.0
595,2022-06-01,104.56489562988281,106.6621831614937,104.39368435256121,105.57073494359724,451546,105.57074127197264,106.43962020874024,106.44390055338542,107.3459487915039,108.8159765625,110.0792017618815,-0.7271115430477838,-0.0095276073836879,0.0096192829118741,0.0200572813560149,-0.0016373686053072,Construction,3.0,0.0
596,2022-06-02,104.56489562988281,105.72054399487335,103.40924726489229,104.84310497534709,313110,105.33105010986328,106.34331588745115,106.37969767252604,106.92113990783692,108.3443002319336,109.71253280639648,-0.7271115430477838,0.0,0.0026606381021889,0.0110519726341149,-0.0110519726341147,Construction,3.0,0.0
597,2022-06-03,104.60769653320312,105.67774255556013,104.00847337310026,105.29252859992866,303666,104.9543914794922,106.05654220581054,106.3326151529948,106.60333671569823,107.90172882080078,109.27952041625976,-0.7266209405136184,0.0004093238276812,0.0065466699814784,0.010229132825015,-0.0057282894085395,Construction,3.0,1.0
598,2022-06-06,104.41508483886719,104.65049625936051,102.274992890823,104.5862961133361,285182,104.74466094970704,105.68416595458984,106.24273071289062,106.34224548339844,107.48398254394532,108.85863520304362,-0.7288287393687949,-0.001841276509466,0.001639717812164,0.0022545728987013,-0.0204960035357608,Construction,3.0,0.0
599,2022-06-07,105.01431274414062,105.37812445058954,103.36643935932864,104.22247612420921,133796,104.63337707519533,105.34603118896484,106.04156188964843,106.08222351074218,107.10818298339844,108.51622009277344,-0.7219601289876146,0.0057389016749654,-0.0075402733136069,0.0034644011558244,-0.0156918932453227,Construction,3.0,1.0
600,2022-06-08,105.09992218017578,106.91900042784168,104.13688075494089,106.91900042784168,271264,104.74038238525392,105.15556182861329,105.87320760091146,106.01802101135254,106.8248355102539,108.13671086629232,-0.7209788364678518,0.000815216838525,0.0173080836781915,0.0173080836781915,-0.0091631031237484,Construction,3.0,1.0
601,2022-06-09,106.619384765625,106.83339396304213,104.47929279145383,105.29252512922191,205838,105.15128021240234,105.2411651611328,105.9459706624349,106.07259330749513,106.56716796875,107.81213022867838,-0.7035620966992507,0.0144573140867255,-0.0124448254819687,0.0020072259644676,-0.0200722596446754,Construction,3.0,1.0
602,2022-06-10,104.00846862792969,106.40537422107258,103.83726388458048,106.40537422107258,184754,105.03143463134764,104.99291305541992,105.71483968098958,106.007320022583,106.28895629882813,107.42334645589192,-0.7334895508947985,-0.0244881936191503,0.0230452926070603,0.0230452926070603,-0.0016460654176311,Construction,3.0,0.0
603,2022-06-13,102.8956298828125,103.79447121502997,102.72442512002966,103.53765753981268,200080,104.72754364013672,104.73610229492188,105.36529184977212,105.86393394470215,106.01930511474607,107.0245760599772,-0.7462453916859637,-0.0106995012982851,0.0062396008239746,0.0087354665425651,-0.0016638681640592,Construction,3.0,0.0
604,2022-06-14,102.48902130126953,103.58046970561594,102.29641429604219,102.74583499560171,223776,104.2224853515625,104.42793121337893,104.97151590983071,105.58679275512696,105.71027587890624,106.62723337809244,-0.7509061157605352,-0.0039516603572576,0.002505767847829,0.0106494177667875,-0.0018792940237097,Construction,3.0,0.0
605,2022-06-15,102.21080017089844,102.72442096953756,101.91118858261251,102.08239333847796,119490,103.64466094970705,104.19252166748046,104.6519282023112,105.31607093811036,105.54334899902344,106.29480641682945,-0.7540952071354747,-0.0027146432548443,-0.0012562941705356,0.0050251127843665,-0.0029313104660658,Construction,3.0,0.0
606,2022-06-16,99.77110290527344,103.58046448250188,99.30027999975387,103.58046448250188,232878,102.27500457763672,103.71314239501952,104.25244496663412,105.02822914123536,105.31307556152343,105.85180740356444,-0.7820600762914965,-0.0238692707771172,0.0381810109971942,0.0381810109971942,-0.0047190307795493,Construction,3.0,0.0
