,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1055,2024-04-12,1593.69384765625,1621.1290594473332,1574.1542963190814,1589.1462419983106,66407,1607.4263916015625,1613.2432861328125,1595.8626139322917,1591.0526977539062,1612.447705078125,1629.872676595052,0.6528164033212509,0.0018220820692774,-0.0028535001654347,0.0172148570639401,-0.0122605426167041,Fast Moving Consumer Goods,8.0,1.0
1056,2024-04-15,1550.0672607421875,1588.0967563979157,1534.1757739272646,1567.1580544090884,23662,1592.8642333984376,1611.5591918945313,1596.538924153646,1591.4075073242188,1605.3415234375,1623.9875040690104,0.5597915582271008,-0.0273745092121811,0.011025840039172,0.02453409385443,-0.0102521272575707,Fast Moving Consumer Goods,8.0,0.0
1057,2024-04-16,1538.023681640625,1567.907651072376,1529.2284800518119,1549.1677189878455,22681,1573.984375,1604.5629516601562,1594.0869059244792,1586.9973754882812,1599.5946142578125,1619.618184407552,0.5341110693429048,-0.0077697138740908,0.0072456864482952,0.0194301100746858,-0.0057185085599145,Fast Moving Consumer Goods,8.0,0.0
1058,2024-04-18,1516.6351318359375,1554.1650175569848,1505.391172705702,1547.1687763203938,35261,1557.8430419921874,1592.69931640625,1590.2656168619792,1582.3748596191406,1590.4875048828126,1612.3054484049478,0.4885043264572213,-0.013906515263713,0.0201324918851737,0.0247454941094606,-0.0074137535747469,Fast Moving Consumer Goods,8.0,0.0
1059,2024-04-19,1496.8458251953125,1515.1859473203012,1489.249930599145,1515.1859473203012,32446,1539.0531494140623,1579.011669921875,1585.2449869791667,1579.0491516113282,1582.8715966796874,1604.829463704427,0.4463076451447213,-0.0130481657883457,0.0122525124607242,0.0122525124607242,-0.0050746005155049,Fast Moving Consumer Goods,8.0,0.0
1060,2024-04-22,1569.456787109375,1639.4690965839936,1522.8318140731026,1523.1816017197898,564236,1534.2057373046875,1570.816064453125,1586.8974365234376,1580.4483947753906,1579.6833056640626,1599.4073771158853,0.6011357892188485,0.04850931251025,-0.0294848419973479,0.0446092622935909,-0.0297077137893972,Fast Moving Consumer Goods,8.0,1.0
1061,2024-04-23,1579.601318359375,1590.9952214566733,1551.1166216185122,1584.148924009384,83776,1540.112548828125,1566.4883911132813,1587.7436442057292,1582.4323303222657,1581.148515625,1594.4700276692708,0.6227669438618404,0.0064637212909086,0.0028789578719345,0.0072131511697726,-0.0180328393055837,Fast Moving Consumer Goods,8.0,1.0
1062,2024-04-24,1582.99951171875,1603.98823556161,1566.9081811735105,1589.1462338165406,55919,1549.10771484375,1561.546044921875,1586.0778727213542,1582.842108154297,1579.419443359375,1591.1801310221354,0.630012901733322,0.0021512981281279,0.0038829589347861,0.013258831533101,-0.0101650887609991,Fast Moving Consumer Goods,8.0,1.0
1063,2024-04-25,1578.05224609375,1609.0356008802955,1564.4595729109287,1587.147335517234,41053,1561.3911376953124,1559.61708984375,1582.2632568359377,1583.0469970703125,1578.178115234375,1585.6381103515623,0.6194638615502842,-0.0031252477264686,0.0057634906866979,0.0196339220474104,-0.0086135761451929,Fast Moving Consumer Goods,8.0,0.0
1064,2024-04-26,1568.2574462890625,1612.2838424135714,1555.7142582229405,1582.7996824585937,75616,1575.6734619140625,1557.3633056640624,1577.8989339192708,1582.8521057128903,1578.374013671875,1581.6719075520834,0.5985784382565915,-0.0062068919637693,0.0092728628223268,0.0280734494382206,-0.0079981689841821,Fast Moving Consumer Goods,8.0,0.0
1065,2024-04-29,1576.453125,1599.0908655854253,1557.1134172874984,1575.1037522723243,28309,1577.0727294921876,1555.6392333984377,1572.9016194661458,1584.441259765625,1579.77326171875,1579.2482096354167,0.616054060267275,0.0052259778713825,-0.0008559548687346,0.0143599198900539,-0.0122678609378262,Fast Moving Consumer Goods,8.0,1.0
1066,2024-04-30,1558.11279296875,1583.4991775358233,1540.5222685931772,1581.1504638899098,32495,1572.7750244140625,1556.4437866210938,1568.583935546875,1584.0014892578124,1580.500869140625,1579.7529337565104,0.5769470233234253,-0.011633921580288,0.0147856246512583,0.0162930339071945,-0.0112896347780168,Fast Moving Consumer Goods,8.0,0.0
1067,2024-05-02,1559.7120361328125,1569.1569126971424,1543.6706061533353,1563.1101127348445,24296,1568.117529296875,1558.6126220703125,1563.7365397135416,1581.5877868652344,1579.8971923828126,1577.535791015625,0.5803570848966088,0.0010263975568902,0.002178656395098,0.0060555258570342,-0.0102848664419175,Fast Moving Consumer Goods,8.0,1.0
1068,2024-05-03,1537.723876953125,1566.3084949005686,1529.1784193372762,1565.159088027565,46622,1560.05185546875,1560.7214965820312,1559.76201171875,1576.710406494141,1578.44796875,1575.157071940104,0.5334717966748841,-0.0140975761360446,0.0178414418125578,0.0185889146782851,-0.0055572120222135,Fast Moving Consumer Goods,8.0,0.0
1069,2024-05-06,1559.6619873046875,1599.0907532411177,1503.1923286807114,1544.1703110450126,192065,1558.332763671875,1567.0031127929688,1557.6864583333331,1573.007391357422,1577.9482373046876,1575.0338053385417,0.5802503659251558,0.0142666122834946,-0.0099327138737584,0.0252803275692885,-0.0362063441204741,Fast Moving Consumer Goods,8.0,1.0
1070,2024-05-07,1540.1724853515625,1572.1052794484137,1519.283684218717,1555.4643180768146,43411,1551.0766357421876,1564.0746826171876,1554.1183675130208,1567.4453735351562,1577.7683349609374,1574.9904907226562,0.5386929572806765,-0.012495978046375,0.0099286494666612,0.0207332583853827,-0.013562637517237,Fast Moving Consumer Goods,8.0,0.0
1071,2024-05-08,1576.1031494140625,1596.1424316249088,1527.0795618334498,1540.172502901681,48010,1554.67470703125,1563.7248657226562,1555.854093424479,1565.1066284179688,1578.1361328125,1576.1965087890626,0.6153078083376271,0.0233289871129585,-0.0227971414978387,0.0127144484282619,-0.031104301516584,Fast Moving Consumer Goods,8.0,1.0
1072,2024-05-09,1510.338623046875,1582.899616587022,1499.194585559926,1579.2016520778811,31974,1544.8000244140626,1556.4587768554688,1554.0084228515625,1559.002410888672,1574.230234375,1574.0476643880208,0.4750782989779162,-0.0417260294109788,0.0455944302689457,0.0480428643172523,-0.0073785026198082,Fast Moving Consumer Goods,8.0,0.0
1073,2024-05-10,1504.841552734375,1521.0328052036814,1493.0478400435607,1517.0849749919278,19917,1538.2235595703123,1549.1377075195312,1553.2221842447916,1554.377398681641,1569.013037109375,1571.7439005533854,0.4633569118499415,-0.0036396277156777,0.0081360208556879,0.0107594400486124,-0.007837179050103,Fast Moving Consumer Goods,8.0,0.0
1074,2024-05-13,1552.8656005859375,1562.8602304976826,1476.6066475621778,1507.190190691166,70653,1536.8642822265624,1547.5985229492187,1556.9568359375,1552.480914306641,1565.77876953125,1571.1009114583333,0.5657584501821925,0.0319130261683034,-0.0294136272176658,0.0064362491563814,-0.0491085339226943,Fast Moving Consumer Goods,8.0,1.0
1075,2024-05-14,1538.323486328125,1565.708796670541,1529.228397514941,1552.9156215894131,50300,1536.494482421875,1543.785559082031,1554.8812825520831,1549.7123962402345,1561.2551953125,1570.8893595377604,0.5347503420109253,-0.0093646959867778,0.0094857391120761,0.017802049169634,-0.0059123382656617,Fast Moving Consumer Goods,8.0,0.0
1076,2024-05-15,1551.066650390625,1601.1397221698924,1539.3728601157413,1554.1649612822612,140613,1531.4871826171875,1543.0809448242187,1552.9789713541666,1549.7623657226563,1558.3827392578123,1570.361307779948,0.5619225538838943,0.0082837999781938,0.0019975356254715,0.0322829916861773,-0.0075391926400704,Fast Moving Consumer Goods,8.0,1.0
1077,2024-05-16,1548.718017578125,1567.0081181861162,1533.875893685178,1563.5600194663052,25940,1539.1630615234376,1541.98154296875,1550.6935384114583,1550.2970825195312,1555.034541015625,1568.3857055664062,0.5569145709308335,-0.001514204958187,0.0095834113891113,0.011809832648937,-0.0095834901670202,Fast Moving Consumer Goods,8.0,0.0
1078,2024-05-17,1546.1693115234375,1566.7083256464855,1539.5728799088413,1562.1607200459812,37763,1547.42861328125,1542.826086425781,1548.568009440104,1551.7737915039063,1552.9876416015625,1565.415633138021,0.5514799723821352,-0.0016456876111463,0.0103425985778926,0.013283806611587,-0.0042663061318276,Fast Moving Consumer Goods,8.0,0.0
1079,2024-05-21,1557.563232421875,1604.5379954974546,1537.0742400165689,1577.1526836864825,76613,1548.3681396484376,1542.6162109375,1547.8550618489585,1554.8096618652344,1551.658359375,1562.8769978841146,0.5757751969588369,0.0073691288615805,0.0125769861902478,0.0301591371045257,-0.0131545172477187,Fast Moving Consumer Goods,8.0,1.0
1080,2024-05-22,1547.06884765625,1589.0462948923262,1541.222013335035,1557.163399852544,46503,1550.1172119140624,1543.3058471679688,1545.8961100260417,1553.6902648925782,1549.793359375,1559.3988647460938,0.5533980506763714,-0.0067376942053948,0.0065249534379718,0.0271335353301633,-0.0037792980771818,Fast Moving Consumer Goods,8.0,0.0
1081,2024-05-23,1538.173583984375,1559.9619265685149,1534.7753853238078,1551.1666032123132,21295,1547.5385986328124,1539.512890625,1544.5668294270831,1551.618878173828,1549.3176123046876,1556.5753824869792,0.534430705676915,-0.0057497529507823,0.0084470435347627,0.0141650739623944,-0.0022092426342187,Fast Moving Consumer Goods,8.0,0.0
1082,2024-05-24,1535.7249755859375,1573.1548174534284,1529.1784439032692,1529.1784439032692,43414,1544.939990234375,1542.0515258789062,1542.9676920572915,1549.2551513671874,1549.2256640625,1553.3521158854169,0.5292095450711226,-0.0015918934143276,-0.0042628281669838,0.0243727506308282,-0.0042628281669838,Fast Moving Consumer Goods,8.0,0.0
1083,2024-05-27,1532.7265625,1553.8651077605987,1528.178956958943,1553.8651077605987,33533,1542.2514404296876,1544.8400268554688,1542.6345377604166,1546.9888671875,1549.8693212890626,1551.1982747395834,0.5228160375203932,-0.001952441442058,0.0137914653388142,0.0137914653388142,-0.002967003803757,Fast Moving Consumer Goods,8.0,0.0
1084,2024-05-28,1513.3369140625,1540.1724710025067,1501.9930335018175,1531.1773040725764,32842,1533.4061767578123,1540.887158203125,1539.5461995442708,1544.2428405761718,1550.52896484375,1548.616328938802,0.4814715462384712,-0.0126504289231302,0.0117887760777501,0.0177327049189379,-0.0074959385813369,Fast Moving Consumer Goods,8.0,0.0
1085,2024-05-29,1507.5400390625,1549.1676987226783,1499.1945471509791,1507.190251402451,47354,1525.5004150390623,1537.8088134765626,1537.370703125,1540.797186279297,1548.052294921875,1545.7445353190103,0.4691108864424759,-0.0038305250774848,-0.0002320254527147,0.0276129711858701,-0.0055358343362545,Fast Moving Consumer Goods,8.0,0.0
1086,2024-05-30,1479.30517578125,1517.7845016423505,1472.3089347155953,1508.1896811532622,39575,1513.7267333984375,1530.632666015625,1530.9175048828124,1536.8568054199218,1544.04044921875,1543.3857991536458,0.4089057691325505,-0.0187290967733159,0.0195257245393991,0.0260117563914956,-0.0047294102529992,Fast Moving Consumer Goods,8.0,0.0
1087,2024-05-31,1466.8118896484375,1498.9946717858752,1456.6174157443572,1487.1010375612736,44686,1499.9441162109374,1522.4420532226563,1528.01572265625,1532.2117980957032,1539.3929443359375,1541.0120727539063,0.3822663712463234,-0.0084453744483213,0.013832140341935,0.0219406335362819,-0.0069500894941093,Fast Moving Consumer Goods,8.0,0.0
1088,2024-06-03,1485.40185546875,1505.5410592338883,1464.3132106595615,1484.2525706274557,47466,1490.4791748046875,1516.3653076171877,1526.7197428385416,1529.5956970214845,1535.6869287109375,1539.9709635416666,0.4219057015965665,0.01267372179862,-0.0007737198099376,0.0135580844274514,-0.0141972656971897,Fast Moving Consumer Goods,8.0,1.0
1089,2024-06-04,1373.26220703125,1488.2004558002411,1317.492121000564,1488.2004558002411,70772,1462.4642333984375,1497.935205078125,1514.746183268229,1520.2757080078125,1527.887119140625,1535.8515096028646,0.1827906535787181,-0.0754944852294613,0.0836972343522561,0.0836972343522561,-0.0406113892489992,Fast Moving Consumer Goods,8.0,0.0
1090,2024-06-05,1466.1622314453125,1475.2074205970848,1391.3025486949757,1403.246083006983,102024,1454.188671875,1489.8445434570312,1509.9354329427083,1516.5751953125,1523.4754833984375,1532.408357747396,0.3808811069388292,0.0676491524622205,-0.0429121328383339,0.0061692962468797,-0.0510582534079749,Fast Moving Consumer Goods,8.0,1.0
1091,2024-06-06,1522.6318359375,1557.1633308766227,1469.2105881826926,1469.2105881826926,99088,1462.85400390625,1488.2903686523437,1508.0397786458334,1513.901629638672,1522.0562451171877,1530.509375,0.5012910812685057,0.0385152497323034,-0.0350848094030001,0.0226788210545074,-0.0350848094030001,Fast Moving Consumer Goods,8.0,1.0
1092,2024-06-07,1595.093017578125,1623.12800513874,1519.1838471741903,1519.1838471741903,165946,1488.5102294921876,1494.2271728515625,1511.1314453125,1518.1393493652345,1523.471484375,1530.912491861979,0.6557998492987968,0.0475894303076947,-0.0475891810492592,0.0175757697210545,-0.0475891810492592,Fast Moving Consumer Goods,8.0,1.0
1093,2024-06-10,1582.1500244140625,1609.5353366665292,1576.253167957491,1604.3380555502426,35189,1507.85986328125,1499.169519042969,1513.5301595052083,1522.0047729492187,1525.2485302734376,1531.0490844726562,0.6282015424105387,-0.0081142560474085,0.014023974208386,0.0173089225609996,-0.003727115864853,Fast Moving Consumer Goods,8.0,0.0
1094,2024-06-11,1636.6207275390625,1681.2966766125737,1578.4520274293513,1589.1462331524333,189523,1560.5315673828125,1511.497900390625,1518.8006591796875,1526.192529296875,1528.3268798828126,1533.327860514323,0.7443492651364538,0.0344282794200713,-0.0290076335877862,0.0272976801049618,-0.0355419549141221,Fast Moving Consumer Goods,8.0,1.0
1095,2024-06-12,1673.600830078125,1679.2478205524974,1627.1758215153668,1637.1204297808115,91208,1602.019287109375,1528.1039794921876,1527.2361246744792,1532.956396484375,1533.664013671875,1536.5661173502604,0.823201830821651,0.0225954015593266,-0.0217975515079127,0.0033741561146982,-0.0277395946084653,Fast Moving Consumer Goods,8.0,1.0
1096,2024-06-13,1651.8125,1681.0968155653206,1639.16939028104,1679.0978895063845,37879,1627.855419921875,1545.3547119140626,1534.8120524088542,1537.9936889648438,1536.6923876953124,1539.6894409179688,0.7767426376152152,-0.0130188332167043,0.0165184544289285,0.0177285954461057,-0.0076540828447296,Fast Moving Consumer Goods,8.0,0.0
1097,2024-06-14,1650.263427734375,1668.1038186497176,1642.6175110550093,1653.361738766504,24698,1638.889501953125,1563.6998657226563,1542.44794921875,1543.0709594726563,1542.2893798828125,1542.7078206380208,0.773439555303659,-0.0009378015153808,0.00187746451873,0.0108106321787881,-0.0046331491996175,Fast Moving Consumer Goods,8.0,0.0
1098,2024-06-18,1640.5186767578125,1664.0060584626901,1633.1226257774508,1664.0060584626901,29351,1650.563232421875,1579.2115478515625,1549.6340901692708,1547.788427734375,1547.71646484375,1546.1343139648438,0.7526608509814193,-0.0059049669360611,0.0143170462108339,0.0143170462108339,-0.0045083613403162,Fast Moving Consumer Goods,8.0,0.0
1099,2024-06-19,1620.6793212890625,1671.551891792677,1610.1349375454408,1648.1145325961713,38324,1647.374951171875,1603.9532592773437,1556.7902506510416,1550.9442321777344,1550.429013671875,1548.1682250976562,0.7103574506974665,-0.0120933432516348,0.0169282170425222,0.031389658543401,-0.0065061506030907,Fast Moving Consumer Goods,8.0,0.0
1100,2024-06-20,1621.1290283203125,1668.10379054661,1602.1392308245752,1628.824844819311,48177,1636.8805908203126,1619.4499389648438,1564.3628499348958,1554.6472412109374,1553.7412353515624,1550.866776529948,0.7113163596994974,0.0002774805757947,0.0047471955436959,0.0289765721331689,-0.0117139334155363,Fast Moving Consumer Goods,8.0,1.0
1101,2024-06-21,1682.995849609375,1730.5202443016753,1636.1210082939524,1637.0205494374009,234197,1643.1172607421877,1635.4863403320312,1577.942228190104,1561.8883544921875,1559.0184033203125,1554.4298665364583,0.8432348037945913,0.0381627990174009,-0.0273175362747597,0.0282379749797545,-0.0278520243090928,Fast Moving Consumer Goods,8.0,1.0
1102,2024-06-24,2013.318359375,2019.56500333528,1702.0855462970621,1713.0796396671547,4985257,1715.7282470703126,1677.3088745117188,1614.3759928385416,1585.768023681641,1577.6024169921875,1571.1958577473958,1.547580535964469,0.1962705432947402,-0.1491263010193029,0.0031026608043345,-0.1545869840349316,Fast Moving Consumer Goods,8.0,1.0
1103,2024-06-25,1942.1065673828125,2006.0721998614367,1905.9759552615121,2002.9738889392058,1145701,1776.0458251953123,1713.3045288085937,1644.8229736328126,1606.2370239257812,1593.4399072265626,1585.771358235677,1.3957358378678877,-0.0353703584237387,0.0313408762313276,0.032936211407196,-0.018603825726201,Fast Moving Consumer Goods,8.0,0.0
1104,2024-06-26,1947.4036865234375,1990.8803282061351,1917.819605319612,1936.9093247379587,324713,1841.3906982421877,1744.3828247070312,1683.099072265625,1627.940362548828,1609.033525390625,1598.922627766927,1.4070308696903993,0.0027275120889804,-0.0053888990033769,0.0223254387282758,-0.0151915503747658,Fast Moving Consumer Goods,8.0,1.0
1105,2024-06-27,1884.8873291015625,1990.9303308572114,1860.5504290264241,1946.7040923328984,225349,1894.1423583984376,1765.511474609375,1711.0140787760415,1646.8077270507813,1622.5462646484375,1610.474755859375,1.2737274215779852,-0.0321024129996801,0.0327959991437796,0.0562595971220172,-0.0129115940774765,Fast Moving Consumer Goods,8.0,0.0
1106,2024-06-28,2024.412353515625,2166.5359466144464,1892.0335248931194,1899.379553712774,2752219,1962.4256591796875,1802.7714599609376,1744.46611328125,1674.0630859375,1641.9958154296876,1626.2529459635416,1.571236227582976,0.0740230051207185,-0.0617625157175697,0.0702048635753518,-0.065391237310232,Fast Moving Consumer Goods,8.0,1.0
1107,2024-07-01,2082.13134765625,2108.7669396792426,2028.9099415539122,2043.9519088880277,429824,1976.1882568359376,1845.958251953125,1776.9353352864584,1704.829058837891,1663.8520703125,1644.0333902994792,1.694310271846362,0.0285114808948825,-0.0183367100309013,0.0127924648235928,-0.0255610224408976,Fast Moving Consumer Goods,8.0,1.0
1108,2024-07-02,2076.63427734375,2098.872329405306,2017.3660718114952,2098.872329405306,235904,2003.093798828125,1889.5698120117188,1809.9009521484377,1734.3906799316403,1685.60837890625,1661.715555826823,1.6825888847183874,-0.0026401169737383,0.0107086993141618,0.0107086993141618,-0.0285405120096859,Fast Moving Consumer Goods,8.0,0.0
1109,2024-07-03,2093.72509765625,2130.8050273905737,2054.895863717128,2078.433265432717,254765,2032.3580810546875,1936.8743896484375,1840.3745768229169,1770.4138244628907,1708.82390625,1679.5876180013022,1.719031591438353,0.0082300578869193,-0.0073036485260893,0.017710027823534,-0.0185455263360925,Fast Moving Consumer Goods,8.0,1.0
1110,2024-07-04,2059.24365234375,2116.7625517439865,2048.999156779363,2078.983046236105,163731,2067.229345703125,1980.6858520507812,1866.0840983072917,1800.0678955078124,1730.89205078125,1696.6601114908854,1.6455069053304012,-0.0164689458759887,0.0095857495395887,0.0279320513309684,-0.0049748826724448,Fast Moving Consumer Goods,8.0,0.0
1111,2024-07-05,2052.447265625,2078.883012827562,2035.5563167448242,2072.886234905944,95754,2072.836328125,2017.6309936523437,1892.7930826822917,1826.5586669921877,1753.817734375,1713.8025675455729,1.631014989587438,-0.0033004286360259,0.0099583407687311,0.0128801103177245,-0.0082296627850422,Fast Moving Consumer Goods,8.0,0.0
1112,2024-07-08,2005.6224365234375,2066.889569767684,1990.93037861568,2056.8949393529465,106499,2057.5345458984375,2016.8614013671877,1916.4836832682292,1847.085137939453,1775.37015625,1729.4658162434896,1.5311705419272694,-0.0228141447947524,0.0255643843506183,0.0305476903970258,-0.0073254355556696,Fast Moving Consumer Goods,8.0,0.0
1113,2024-07-09,2378.572265625,2406.707053215545,1988.5316836877707,2003.9734611980155,4611411,2117.9221435546874,2060.5079711914063,1965.687255859375,1886.90625,1811.09697265625,1757.6606730143228,2.326410383824678,0.1859521624359352,-0.1574889314235545,0.0118284350646593,-0.1639809677318091,Fast Moving Consumer Goods,8.0,1.0
1114,2024-07-10,2257.38720703125,2342.741248781513,2213.8105230593223,2342.741248781513,719123,2150.6545654296874,2091.5063232421876,2008.1344482421875,1917.9445739746093,1846.46197265625,1782.4623494466146,2.0680078338930143,-0.0509486553530914,0.0378109885111443,0.0378109885111443,-0.0193040360272248,Fast Moving Consumer Goods,8.0,0.0
1115,2024-07-11,2324.051513671875,2362.730685482563,2190.7229944051655,2266.3825436276134,303636,2203.6161376953123,2135.422741699219,2054.995947265625,1950.467108154297,1880.7775439453128,1809.6793986002604,2.21015594212731,0.0295316224141701,-0.0248139809746075,0.0166429924565556,-0.0573690034331716,Fast Moving Consumer Goods,8.0,1.0
1116,2024-07-12,2291.56884765625,2398.71123397175,2258.7864119900646,2310.758488726119,259279,2251.4404541015624,2162.138391113281,2095.56748046875,1982.4549255371096,1911.5350244140625,1836.7548543294272,2.1408932473329454,-0.0139767409734839,0.0083740189999073,0.0467550370241252,-0.0143056734689487,Fast Moving Consumer Goods,8.0,0.0
1117,2024-07-15,2301.513427734375,2368.727314615338,2242.7949763699653,2287.7708114575985,119378,2310.61865234375,2184.0765991210938,2114.780485026042,2015.0174255371096,1939.7918408203125,1864.5782389322917,2.162098046670474,0.004339638360984,-0.0059711214851806,0.0292042123547933,-0.0255129736184995,Fast Moving Consumer Goods,8.0,1.0
1118,2024-07-16,2266.68212890625,2323.1517906187673,2249.791301148265,2302.562998417798,72004,2288.240625,2203.0813842773437,2136.4188557942707,2046.325598144531,1967.173125,1890.6209147135417,2.087827368923049,-0.0151340845586172,0.0158296873893217,0.0249129161042822,-0.007451784942662,Fast Moving Consumer Goods,8.0,0.0
1119,2024-07-18,2226.5537109375,2264.7831709053416,2175.9807852455133,2258.6863489667917,70837,2282.07392578125,2216.364245605469,2155.028857421875,2076.619317626953,1990.7704443359376,1919.06396484375,2.002261659353112,-0.0177035930433321,0.0144315575552687,0.0171697901470093,-0.022713544004601,Fast Moving Consumer Goods,8.0,0.0
1120,2024-07-19,2124.95849609375,2286.7714668853646,2108.867043325227,2222.8058314480118,94812,2242.255322265625,2222.9357299804688,2171.0336018880207,2101.810791015625,2008.8247509765624,1941.023840332031,1.785630476589182,-0.0456289081842866,0.0460467042222856,0.0761487676531427,-0.0075725962639286,Fast Moving Consumer Goods,8.0,0.0
1121,2024-07-22,2120.960693359375,2245.7935340760287,2083.080896334389,2098.872461753298,124987,2208.13369140625,2229.787072753906,2177.4701578776044,2123.709033203125,2027.5906787109377,1960.968135579427,1.777105973381659,-0.0018813556790516,-0.01041425787627,0.058856744072391,-0.0178597355168278,Fast Moving Consumer Goods,8.0,0.0
1122,2024-07-23,2151.444091796875,2173.2321893856065,1898.9796473877316,2125.85774210195,113543,2178.11982421875,2244.36923828125,2182.0910074869794,2130.6153198242187,2047.6379052734376,1979.5131713867188,1.8421056357017391,0.0143724485479349,-0.0118926398285141,0.010127196738138,-0.1173465047833459,Fast Moving Consumer Goods,8.0,1.0
1123,2024-07-24,2208.813232421875,2297.7654395194077,2152.9433482644245,2169.6343315808213,141432,2166.546044921875,2227.3933349609374,2190.902937825521,2143.950653076172,2070.3696875,2000.401944986979,1.964433688325652,0.0266654108483412,-0.0177375344669117,0.0402714932126697,-0.0252940734587103,Fast Moving Consumer Goods,8.0,1.0
1124,2024-07-25,2259.486083984375,2275.7773806141304,2192.8219468895045,2198.8187252310436,73758,2173.13251953125,2227.60322265625,2201.9536702473956,2159.5547729492187,2095.9219580078125,2021.164123535156,2.0724832631495076,0.0229412115151715,-0.0268500696611286,0.0072101779007318,-0.0295041149256892,Fast Moving Consumer Goods,8.0,1.0
1125,2024-07-26,2288.870361328125,2333.746153354122,2248.7917965939073,2275.977141955271,87153,2205.914892578125,2224.085107421875,2217.2621175130207,2179.7539245605467,2122.631611328125,2041.673107910156,2.135139272740411,0.0130048498868972,-0.0056330055169104,0.0196060872578023,-0.0175101942911969,Fast Moving Consumer Goods,8.0,1.0
1126,2024-07-29,2289.469970703125,2328.5490737474797,2276.9266605641646,2298.7650259141633,37776,2239.616748046875,2223.8752197265626,2233.0636311848957,2193.006805419922,2146.890576171875,2062.928356933594,2.136417818076452,0.0002619673814344,0.0040599157577871,0.0170690611995023,-0.0054786960735319,Fast Moving Consumer Goods,8.0,1.0
1127,2024-07-30,2292.218505859375,2348.738190696991,2273.778461206661,2273.778461206661,69413,2267.771630859375,2222.9457275390623,2252.1700358072917,2203.511163330078,2158.04658203125,2084.3268595377604,2.1422785116404395,0.0012005115556968,-0.0080446277724297,0.024657197685622,-0.0080446277724297,Fast Moving Consumer Goods,8.0,1.0
1128,2024-07-31,2278.325927734375,2316.555387438776,2261.984610100058,2308.7595272461704,39842,2281.674169921875,2224.110107421875,2245.4869466145833,2213.5957458496096,2171.4953564453126,2105.5871012369794,2.1126554074864923,-0.0060607564634382,0.0133578778792458,0.01677962719865,-0.0071725109368206,Fast Moving Consumer Goods,8.0,0.0
1129,2024-08-01,2238.09765625,2312.0078999818256,2228.802601084825,2278.675709666721,38428,2277.396484375,2225.264501953125,2244.2009765625,2220.814373779297,2183.123115234375,2126.1677124023436,2.026876780553998,-0.0176569431944177,0.018130600022481,0.0330236902422143,-0.0041531052674212,Fast Moving Consumer Goods,8.0,0.0
1130,2024-08-02,2195.37060546875,2259.9357719221402,2188.924117615219,2223.805280364083,36472,2258.696533203125,2232.305712890625,2235.622249348958,2227.620721435547,2195.5424462890624,2145.3090983072916,1.9357700137540843,-0.0190907892968533,0.0129521069583884,0.0294096888664519,-0.0029364007322829,Fast Moving Consumer Goods,8.0,0.0
1131,2024-08-05,2136.552001953125,2198.2188201258127,2084.829791808309,2148.8454456300287,156664,2228.112939453125,2233.86484375,2225.28779296875,2231.825958251953,2200.0280322265626,2160.42763671875,1.810351275600824,-0.0267921067035814,0.0057538705660642,0.0288627742813256,-0.0242082617682762,Fast Moving Consumer Goods,8.0,0.0
1132,2024-08-06,2078.433349609375,2230.3517270096468,2068.8884290694928,2136.5520259912614,123479,2185.355908203125,2226.56376953125,2210.4157877604166,2235.46650390625,2199.8801123046874,2162.598136393229,1.6864250413068598,-0.0272020771273626,0.0279627327923743,0.0730927346930916,-0.0045923630611856,Fast Moving Consumer Goods,8.0,0.0
1133,2024-08-07,2141.849365234375,2168.635024390124,2083.83048505036,2083.83048505036,68391,2158.060595703125,2219.8673828125,2202.093603515625,2223.6303588867186,2202.4887158203123,2169.256229654948,1.821646828003684,0.030511450192482,-0.0270882169053313,0.0125058557294097,-0.0270882169053313,Fast Moving Consumer Goods,8.0,1.0
1134,2024-08-08,2233.449951171875,2288.7703272084314,2145.847114636027,2158.490224298236,352391,2157.1310546875,2217.26376953125,2202.5533528645833,2222.43349609375,2208.0777099609377,2178.7911051432293,2.016966492458633,0.0427670532878377,-0.0335623042881744,0.0247690242655898,-0.039223102577196,Fast Moving Consumer Goods,8.0,1.0
1135,2024-08-09,2363.35009765625,2412.0,2266.25,2266.25,1007745,2190.726953125,2224.7117431640627,2218.4461263020835,2224.398425292969,2220.2419677734374,2194.739864095052,2.293952199092522,0.0581612076940507,-0.0410857865504331,0.0205851441104711,-0.0410857865504331,Fast Moving Consumer Goods,8.0,1.0
1136,2024-08-12,2310.10009765625,2363.300048828125,2301.14990234375,2363.300048828125,137358,2225.436572265625,2226.774755859375,2231.055419921875,2225.324987792969,2230.5480810546874,2204.2627888997395,2.180407378109362,-0.0225315750099015,0.0230292839803132,0.0230292839803132,-0.0038743755396489,Fast Moving Consumer Goods,8.0,0.0
1137,2024-08-13,2242.550048828125,2387.699951171875,2211.35009765625,2328.0,165602,2258.259912109375,2221.80791015625,2237.129150390625,2222.376818847656,2240.025185546875,2209.610078938802,2.036370604370523,-0.0292411782920831,0.03810392156756,0.0647253792260289,-0.0139127111959792,Fast Moving Consumer Goods,8.0,0.0
